Type Time Length DataLength Raw_Seq/Ack
seq 12:02:59.826218 1500 1448 2796487844
seq 12:02:59.826226 1500 1448 2796489292
ack 12:02:59.828363 52 0 2796282228
seq 12:02:59.828766 1500 1448 2796490740
seq 12:02:59.828774 1500 1448 2796492188
ack 12:02:59.830961 52 0 2796285124
seq 12:02:59.831350 1500 1448 2796493636
seq 12:02:59.831359 1500 1448 2796495084
ack 12:02:59.833563 52 0 2796288020
seq 12:02:59.834001 1500 1448 2796496532
seq 12:02:59.834071 1500 1448 2796497980
ack 12:02:59.835206 52 0 2796290916
seq 12:02:59.835625 1500 1448 2796499428
seq 12:02:59.835632 1500 1448 2796500876
ack 12:02:59.838795 52 0 2796293812
seq 12:02:59.839193 1500 1448 2796502324
seq 12:02:59.839196 1500 1448 2796503772
ack 12:02:59.841395 52 0 2796296708
seq 12:02:59.841750 1500 1448 2796505220
seq 12:02:59.841772 1500 1448 2796506668
ack 12:02:59.843942 52 0 2796299604
seq 12:02:59.844343 1500 1448 2796508116
seq 12:02:59.844363 1500 1448 2796509564
ack 12:02:59.846554 52 0 2796302500
seq 12:02:59.846973 1500 1448 2796511012
seq 12:02:59.846976 1500 1448 2796512460
ack 12:02:59.848182 52 0 2796305396
seq 12:02:59.848561 1500 1448 2796513908
seq 12:02:59.848564 1500 1448 2796515356
ack 12:02:59.851753 52 0 2796308292
seq 12:02:59.852168 1500 1448 2796516804
seq 12:02:59.852173 1500 1448 2796518252
ack 12:02:59.853340 52 0 2796311188
seq 12:02:59.853797 1500 1448 2796519700
seq 12:02:59.853815 1500 1448 2796521148
ack 12:02:59.856919 52 0 2796314084
seq 12:02:59.857356 1500 1448 2796522596
seq 12:02:59.857361 1500 1448 2796524044
ack 12:02:59.859459 52 0 2796316980
seq 12:02:59.859940 1500 1448 2796525492
seq 12:02:59.859944 1500 1448 2796526940
ack 12:02:59.862027 52 0 2796319876
seq 12:02:59.862467 1500 1448 2796528388
seq 12:02:59.862473 1500 1448 2796529836
ack 12:02:59.864644 52 0 2796322772
seq 12:02:59.865046 1500 1448 2796531284
seq 12:02:59.865073 1500 1448 2796532732
ack 12:02:59.866232 52 0 2796325668
seq 12:02:59.866654 1500 1448 2796534180
seq 12:02:59.866664 1500 1448 2796535628
ack 12:02:59.869847 52 0 2796328564
seq 12:02:59.870236 1500 1448 2796537076
seq 12:02:59.870253 1500 1448 2796538524
ack 12:02:59.872417 52 0 2796331460
seq 12:02:59.872809 1500 1448 2796539972
seq 12:02:59.872817 1500 1448 2796541420
ack 12:02:59.875044 52 0 2796334356
seq 12:02:59.875454 1500 1448 2796542868
seq 12:02:59.875462 1500 1448 2796544316
ack 12:02:59.877668 52 0 2796337252
seq 12:02:59.878078 1500 1448 2796545764
seq 12:02:59.878086 1500 1448 2796547212
ack 12:02:59.878172 52 0 2796338700
ack 12:02:59.881838 52 0 2796341596
seq 12:02:59.882203 1500 1448 2796548660
seq 12:02:59.882226 1500 1448 2796550108
ack 12:02:59.883383 52 0 2796344492
seq 12:02:59.883755 1500 1448 2796551556
seq 12:02:59.883763 1500 1448 2796553004
ack 12:02:59.885486 52 0 2796345940
seq 12:02:59.885910 1500 1448 2796554452
seq 12:02:59.885917 1500 1448 2796555900
ack 12:02:59.888054 52 0 2796348836
seq 12:02:59.888494 1500 1448 2796557348
seq 12:02:59.888529 1500 1448 2796558796
ack 12:02:59.890638 52 0 2796351732
seq 12:02:59.891070 1500 1448 2796560244
seq 12:02:59.891077 1500 1448 2796561692
ack 12:02:59.892258 52 0 2796354628
seq 12:02:59.892656 1500 1448 2796563140
seq 12:02:59.892671 1500 1448 2796564588
ack 12:02:59.895862 52 0 2796357524
seq 12:02:59.896269 1500 1448 2796566036
seq 12:02:59.896277 1500 1448 2796567484
ack 12:02:59.898445 52 0 2796360420
seq 12:02:59.898897 1500 1448 2796568932
seq 12:02:59.898906 1500 1448 2796570380
ack 12:02:59.900108 52 0 2796363316
seq 12:02:59.900485 1500 1448 2796571828
seq 12:02:59.900494 1500 1448 2796573276
ack 12:02:59.903723 52 0 2796366212
seq 12:02:59.904115 1500 1448 2796574724
seq 12:02:59.904123 1500 1448 2796576172
ack 12:02:59.905255 52 0 2796369108
seq 12:02:59.905662 1500 1448 2796577620
seq 12:02:59.905669 1500 1448 2796579068
ack 12:02:59.908868 52 0 2796372004
seq 12:02:59.909263 1500 1448 2796580516
seq 12:02:59.909292 1500 1448 2796581964
ack 12:02:59.911445 52 0 2796374900
seq 12:02:59.911855 1500 1448 2796583412
seq 12:02:59.911863 1500 1448 2796584860
ack 12:02:59.914032 52 0 2796377796
seq 12:02:59.914419 1500 1448 2796586308
seq 12:02:59.914427 1500 1448 2796587756
ack 12:02:59.916617 52 0 2796380692
seq 12:02:59.917035 1500 1448 2796589204
seq 12:02:59.917043 1500 1448 2796590652
ack 12:02:59.918202 52 0 2796383588
seq 12:02:59.918575 1500 1448 2796592100
seq 12:02:59.918599 1500 1448 2796593548
ack 12:02:59.921791 52 0 2796386484
seq 12:02:59.922195 1500 1448 2796594996
seq 12:02:59.922202 1500 1448 2796596444
ack 12:02:59.923398 52 0 2796389380
seq 12:02:59.923847 1500 1448 2796597892
ack 12:02:59.926969 52 0 2796392276
seq 12:02:59.927406 1500 1448 2796599340
seq 12:02:59.927414 1500 1448 2796600788
ack 12:02:59.929530 52 0 2796395172
seq 12:02:59.929971 1500 1448 2796602236
seq 12:02:59.929979 1500 1448 2796603684
ack 12:02:59.931167 52 0 2796398068
seq 12:02:59.931605 1500 1448 2796605132
seq 12:02:59.931613 1500 1448 2796606580
ack 12:02:59.934040 52 0 2796400964
seq 12:02:59.934454 1500 1448 2796608028
seq 12:02:59.934462 1500 1448 2796609476
ack 12:02:59.936131 52 0 2796403860
seq 12:02:59.936583 1500 1448 2796610924
seq 12:02:59.936598 1500 1448 2796612372
ack 12:02:59.939234 52 0 2796406756
seq 12:02:59.939647 1500 1448 2796613820
seq 12:02:59.939655 1500 1448 2796615268
ack 12:02:59.942923 52 0 2796409652
seq 12:02:59.943296 1500 1448 2796616716
seq 12:02:59.943305 1500 1448 2796618164
ack 12:02:59.944460 52 0 2796412548
seq 12:02:59.944854 1500 1448 2796619612
seq 12:02:59.944862 1500 1448 2796621060
ack 12:02:59.947047 52 0 2796415444
seq 12:02:59.947508 1500 1448 2796622508
seq 12:02:59.947516 1500 1448 2796623956
ack 12:02:59.949121 52 0 2796418340
seq 12:02:59.949476 1500 1448 2796625404
seq 12:02:59.949517 1500 1448 2796626852
ack 12:02:59.953049 52 0 2796421236
seq 12:02:59.953534 1500 1448 2796628300
seq 12:02:59.953541 1500 1448 2796629748
ack 12:02:59.955631 52 0 2796424132
seq 12:02:59.956012 1500 1448 2796631196
seq 12:02:59.956019 1500 1448 2796632644
ack 12:02:59.957188 52 0 2796427028
seq 12:02:59.957590 1500 1448 2796634092
seq 12:02:59.957596 1500 1448 2796635540
ack 12:02:59.960778 52 0 2796429924
seq 12:02:59.961185 1500 1448 2796636988
seq 12:02:59.961196 1500 1448 2796638436
ack 12:02:59.963332 52 0 2796432820
seq 12:02:59.963740 1500 1448 2796639884
seq 12:02:59.963746 1500 1448 2796641332
ack 12:02:59.965904 52 0 2796435716
seq 12:02:59.966325 1500 1448 2796642780
seq 12:02:59.966332 1500 1448 2796644228
ack 12:02:59.968453 52 0 2796438612
seq 12:02:59.968811 1500 1448 2796645676
seq 12:02:59.968835 1500 1448 2796647124
ack 12:02:59.970073 52 0 2796441508
seq 12:02:59.970525 1500 1448 2796648572
seq 12:02:59.970531 1500 1448 2796650020
ack 12:02:59.973639 52 0 2796444404
seq 12:02:59.974052 1500 1448 2796651468
seq 12:02:59.974064 1500 1448 2796652916
ack 12:02:59.975269 52 0 2796447300
seq 12:02:59.975637 1500 1448 2796654364
seq 12:02:59.975644 1500 1448 2796655812
ack 12:02:59.978843 52 0 2796450196
seq 12:02:59.979265 1500 1448 2796657260
seq 12:02:59.979272 1500 1448 2796658708
ack 12:02:59.981376 52 0 2796453092
seq 12:02:59.981768 1500 1448 2796660156
seq 12:02:59.981785 1500 1448 2796661604
seq 12:02:59.981786 1500 1448 2796663052
ack 12:02:59.984022 52 0 2796455988
seq 12:02:59.984496 1500 1448 2796664500
seq 12:02:59.984513 1500 1448 2796665948
ack 12:02:59.986624 52 0 2796458884
seq 12:02:59.987002 1500 1448 2796667396
seq 12:02:59.987007 1500 1448 2796668844
ack 12:02:59.988254 52 0 2796461780
seq 12:02:59.988684 1500 1448 2796670292
seq 12:02:59.988690 1500 1448 2796671740
ack 12:02:59.991794 52 0 2796464676
seq 12:02:59.992161 1500 1448 2796673188
seq 12:02:59.992211 1500 1448 2796674636
ack 12:02:59.994397 52 0 2796467572
seq 12:02:59.994828 1500 1448 2796676084
seq 12:02:59.994843 1500 1448 2796677532
ack 12:02:59.996983 52 0 2796470468
seq 12:02:59.997397 1500 1448 2796678980
seq 12:02:59.997403 1500 1448 2796680428
ack 12:02:59.998511 52 0 2796471916
seq 12:02:59.998910 1500 1448 2796681876
ack 12:03:00.000072 52 0 2796474812
seq 12:03:00.000523 1500 1448 2796683324
seq 12:03:00.000553 1500 1448 2796684772
ack 12:03:00.003790 52 0 2796477708
seq 12:03:00.004215 1500 1448 2796686220
seq 12:03:00.004221 1500 1448 2796687668
ack 12:03:00.005324 52 0 2796480604
seq 12:03:00.005719 1500 1448 2796689116
seq 12:03:00.005726 1500 1448 2796690564
ack 12:03:00.008991 52 0 2796483500
seq 12:03:00.009350 1500 1448 2796692012
seq 12:03:00.009375 1500 1448 2796693460
ack 12:03:00.011578 52 0 2796486396
seq 12:03:00.011977 1500 1448 2796694908
seq 12:03:00.011984 1500 1448 2796696356
ack 12:03:00.013099 52 0 2796489292
seq 12:03:00.013557 1500 1448 2796697804
seq 12:03:00.013560 1500 1448 2796699252
ack 12:03:00.014198 52 0 2796490740
seq 12:03:00.014576 1500 1448 2796700700
ack 12:03:00.017758 52 0 2796493636
seq 12:03:00.018188 1500 1448 2796702148
seq 12:03:00.018193 1500 1448 2796703596
ack 12:03:00.020310 52 0 2796496532
seq 12:03:00.020714 1500 1448 2796705044
seq 12:03:00.020717 1500 1448 2796706492
ack 12:03:00.022909 52 0 2796499428
seq 12:03:00.023330 1500 1448 2796707940
seq 12:03:00.023335 1500 1448 2796709388
ack 12:03:00.025448 52 0 2796502324
seq 12:03:00.025831 1500 1448 2796710836
seq 12:03:00.025834 1500 1448 2796712284
ack 12:03:00.028042 52 0 2796505220
seq 12:03:00.028411 1500 1448 2796713732
seq 12:03:00.028414 1500 1448 2796715180
ack 12:03:00.030615 52 0 2796508116
seq 12:03:00.031025 1500 1448 2796716628
seq 12:03:00.031027 1500 1448 2796718076
ack 12:03:00.033208 52 0 2796511012
seq 12:03:00.033655 1500 1448 2796719524
seq 12:03:00.033659 1500 1448 2796720972
ack 12:03:00.035789 52 0 2796513908
seq 12:03:00.036230 1500 1448 2796722420
seq 12:03:00.036239 1500 1448 2796723868
ack 12:03:00.038338 52 0 2796516804
seq 12:03:00.038786 1500 1448 2796725316
seq 12:03:00.038790 1500 1448 2796726764
ack 12:03:00.040972 52 0 2796519700
seq 12:03:00.041361 1500 1448 2796728212
ack 12:03:00.043536 52 0 2796522596
seq 12:03:00.043931 1500 1448 2796729660
seq 12:03:00.043935 1500 1448 2796731108
ack 12:03:00.045106 52 0 2796525492
seq 12:03:00.045475 1500 1448 2796732556
seq 12:03:00.045478 1500 1448 2796734004
ack 12:03:00.048665 52 0 2796528388
seq 12:03:00.049058 1500 1448 2796735452
seq 12:03:00.049075 1500 1448 2796736900
ack 12:03:00.051585 52 0 2796531284
seq 12:03:00.051991 1500 1448 2796738348
seq 12:03:00.051995 1500 1448 2796739796
ack 12:03:00.053063 52 0 2796534180
seq 12:03:00.053472 1500 1448 2796741244
seq 12:03:00.053482 1500 1448 2796742692
ack 12:03:00.056731 52 0 2796537076
seq 12:03:00.057166 1500 1448 2796744140
seq 12:03:00.057169 1500 1448 2796745588
seq 12:03:00.057173 1500 1448 2796747036
seq 12:03:00.057174 1500 1448 2796748484
ack 12:03:00.058247 52 0 2796539972
seq 12:03:00.058649 1500 1448 2796749932
seq 12:03:00.058653 1500 1448 2796751380
ack 12:03:00.061942 52 0 2796542868
seq 12:03:00.062373 1500 1448 2796752828
seq 12:03:00.062377 1500 1448 2796754276
ack 12:03:00.064503 52 0 2796545764
seq 12:03:00.064909 1500 1448 2796755724
seq 12:03:00.064913 1500 1448 2796757172
ack 12:03:00.066063 52 0 2796548660
seq 12:03:00.066473 1500 1448 2796758620
seq 12:03:00.066478 1500 1448 2796760068
ack 12:03:00.069695 52 0 2796551556
seq 12:03:00.070142 1500 1448 2796761516
seq 12:03:00.070148 1500 1448 2796762964
ack 12:03:00.071275 52 0 2796554452
seq 12:03:00.071658 1500 1448 2796764412
seq 12:03:00.071678 1500 1448 2796765860
ack 12:03:00.074946 52 0 2796557348
seq 12:03:00.075356 1500 1448 2796767308
seq 12:03:00.075359 1500 1448 2796768756
ack 12:03:00.077560 52 0 2796560244
seq 12:03:00.078015 1500 1448 2796770204
seq 12:03:00.078021 1500 1448 2796771652
ack 12:03:00.079040 52 0 2796563140
seq 12:03:00.079432 1500 1448 2796773100
seq 12:03:00.079439 1500 1448 2796774548
ack 12:03:00.082700 52 0 2796566036
seq 12:03:00.083098 1500 1448 2796775996
seq 12:03:00.083120 1500 1448 2796777444
ack 12:03:00.084207 52 0 2796568932
seq 12:03:00.084586 1500 1448 2796778892
seq 12:03:00.084591 1500 1448 2796780340
ack 12:03:00.087909 52 0 2796571828
seq 12:03:00.088299 1500 1448 2796781788
seq 12:03:00.088301 1500 1448 2796783236
ack 12:03:00.089417 52 0 2796574724
seq 12:03:00.089809 1500 1448 2796784684
seq 12:03:00.089813 1500 1448 2796786132
ack 12:03:00.092040 52 0 2796577620
seq 12:03:00.092444 1500 1448 2796787580
seq 12:03:00.092463 1500 1448 2796789028
ack 12:03:00.095693 52 0 2796580516
seq 12:03:00.096124 1500 1448 2796790476
seq 12:03:00.096128 1500 1448 2796791924
ack 12:03:00.097195 52 0 2796583412
seq 12:03:00.097587 1500 1448 2796793372
ack 12:03:00.100847 52 0 2796586308
seq 12:03:00.101297 1500 1448 2796794820
seq 12:03:00.101302 1500 1448 2796796268
ack 12:03:00.102396 52 0 2796589204
seq 12:03:00.102752 1500 1448 2796797716
seq 12:03:00.102756 1500 1448 2796799164
ack 12:03:00.106068 52 0 2796592100
seq 12:03:00.106480 1500 1448 2796800612
seq 12:03:00.106484 1500 1448 2796802060
ack 12:03:00.108656 52 0 2796594996
seq 12:03:00.109083 1500 1448 2796803508
seq 12:03:00.109115 1500 1448 2796804956
ack 12:03:00.110974 52 0 2796597892
seq 12:03:00.111371 1500 1448 2796806404
seq 12:03:00.111378 1500 1448 2796807852
ack 12:03:00.113507 52 0 2796600788
seq 12:03:00.113864 1500 1448 2796809300
seq 12:03:00.113880 1500 1448 2796810748
ack 12:03:00.114094 52 0 2796602236
seq 12:03:00.114498 1500 1448 2796812196
seq 12:03:00.114503 1500 1448 2796813644
ack 12:03:00.117706 52 0 2796605132
seq 12:03:00.118106 1500 1448 2796815092
seq 12:03:00.118110 1500 1448 2796816540
ack 12:03:00.119232 52 0 2796608028
seq 12:03:00.119684 1500 1448 2796817988
seq 12:03:00.119691 1500 1448 2796819436
ack 12:03:00.122873 52 0 2796610924
seq 12:03:00.123294 1500 1448 2796820884
seq 12:03:00.123330 1500 1448 2796822332
ack 12:03:00.124411 52 0 2796613820
seq 12:03:00.124781 1500 1448 2796823780
seq 12:03:00.124803 1500 1448 2796825228
ack 12:03:00.127803 52 0 2796616716
seq 12:03:00.128219 1500 1448 2796826676
seq 12:03:00.128224 1500 1448 2796828124
ack 12:03:00.130500 52 0 2796619612
seq 12:03:00.130876 1500 1448 2796829572
seq 12:03:00.130882 1500 1448 2796831020
ack 12:03:00.132071 52 0 2796622508
seq 12:03:00.132503 1500 1448 2796832468
seq 12:03:00.132509 1500 1448 2796833916
ack 12:03:00.135673 52 0 2796625404
seq 12:03:00.136089 1500 1448 2796835364
seq 12:03:00.136101 1500 1448 2796836812
ack 12:03:00.137256 52 0 2796628300
seq 12:03:00.137669 1500 1448 2796838260
seq 12:03:00.137671 1500 1448 2796839708
ack 12:03:00.140867 52 0 2796631196
seq 12:03:00.141259 1500 1448 2796841156
seq 12:03:00.141262 1500 1448 2796842604
ack 12:03:00.143788 52 0 2796634092
seq 12:03:00.144199 1500 1448 2796844052
seq 12:03:00.144203 1500 1448 2796845500
ack 12:03:00.145270 52 0 2796636988
seq 12:03:00.145635 1500 1448 2796846948
seq 12:03:00.145658 1500 1448 2796848396
ack 12:03:00.148963 52 0 2796639884
seq 12:03:00.149402 1500 1448 2796849844
seq 12:03:00.149405 1500 1448 2796851292
ack 12:03:00.150516 52 0 2796642780
seq 12:03:00.150949 1500 1448 2796852740
seq 12:03:00.150954 1500 1448 2796854188
ack 12:03:00.153131 52 0 2796645676
seq 12:03:00.153561 1500 1448 2796855636
seq 12:03:00.153566 1500 1448 2796857084
ack 12:03:00.156839 52 0 2796648572
seq 12:03:00.157279 1500 1448 2796858532
ack 12:03:00.158393 52 0 2796651468
seq 12:03:00.158810 1500 1448 2796859980
seq 12:03:00.158812 1500 1448 2796861428
ack 12:03:00.162055 52 0 2796654364
seq 12:03:00.162430 1500 1448 2796862876
seq 12:03:00.162432 1500 1448 2796864324
ack 12:03:00.163128 52 0 2796657260
seq 12:03:00.163532 1500 1448 2796865772
seq 12:03:00.163534 1500 1448 2796867220
ack 12:03:00.166211 52 0 2796660156
seq 12:03:00.166637 1500 1448 2796868668
seq 12:03:00.166656 1500 1448 2796870116
ack 12:03:00.168627 52 0 2796663052
seq 12:03:00.169065 1500 1448 2796871564
seq 12:03:00.169069 1500 1448 2796873012
ack 12:03:00.171185 52 0 2796665948
seq 12:03:00.171603 1500 1448 2796874460
seq 12:03:00.171606 1500 1448 2796875908
ack 12:03:00.172264 52 0 2796667396
seq 12:03:00.172621 1500 1448 2796877356
seq 12:03:00.172647 1500 1448 2796878804
ack 12:03:00.175345 52 0 2796670292
seq 12:03:00.175802 1500 1448 2796880252
seq 12:03:00.175804 1500 1448 2796881700
ack 12:03:00.179027 52 0 2796673188
seq 12:03:00.179455 1500 1448 2796883148
seq 12:03:00.179458 1500 1448 2796884596
ack 12:03:00.180118 52 0 2796676084
seq 12:03:00.180560 1500 1448 2796886044
seq 12:03:00.180566 1500 1448 2796887492
ack 12:03:00.183189 52 0 2796678980
seq 12:03:00.183620 1500 1448 2796888940
seq 12:03:00.183625 1500 1448 2796890388
ack 12:03:00.185271 52 0 2796681876
seq 12:03:00.185618 1500 1448 2796891836
seq 12:03:00.185647 1500 1448 2796893284
ack 12:03:00.188380 52 0 2796684772
seq 12:03:00.188752 1500 1448 2796894732
seq 12:03:00.188757 1500 1448 2796896180
ack 12:03:00.189454 52 0 2796686220
seq 12:03:00.190106 1500 1448 2796897628
ack 12:03:00.193041 52 0 2796689116
seq 12:03:00.193478 1500 1448 2796899076
seq 12:03:00.193485 1500 1448 2796900524
ack 12:03:00.195600 52 0 2796692012
seq 12:03:00.195999 1500 1448 2796901972
seq 12:03:00.196003 1500 1448 2796903420
ack 12:03:00.197184 52 0 2796694908
seq 12:03:00.197589 1500 1448 2796904868
seq 12:03:00.197617 1500 1448 2796906316
ack 12:03:00.200719 52 0 2796697804
seq 12:03:00.201160 1500 1448 2796907764
seq 12:03:00.201165 1500 1448 2796909212
ack 12:03:00.202284 52 0 2796700700
seq 12:03:00.202722 1500 1448 2796910660
seq 12:03:00.202727 1500 1448 2796912108
ack 12:03:00.205892 52 0 2796703596
seq 12:03:00.206316 1500 1448 2796913556
seq 12:03:00.206321 1500 1448 2796915004
ack 12:03:00.206387 52 0 2796705044
ack 12:03:00.210017 52 0 2796707940
seq 12:03:00.210502 1500 1448 2796916452
seq 12:03:00.210527 1500 1448 2796917900
ack 12:03:00.211103 52 0 2796710836
seq 12:03:00.211499 1500 1448 2796919348
seq 12:03:00.211502 1500 1448 2796920796
ack 12:03:00.214091 52 0 2796713732
seq 12:03:00.214473 1500 1448 2796922244
seq 12:03:00.214504 1500 1448 2796923692
ack 12:03:00.217719 52 0 2796716628
seq 12:03:00.218094 1500 1448 2796925140
seq 12:03:00.218122 1500 1448 2796926588
ack 12:03:00.219200 52 0 2796719524
seq 12:03:00.219619 1500 1448 2796928036
seq 12:03:00.219622 1500 1448 2796929484
ack 12:03:00.222795 52 0 2796722420
seq 12:03:00.223228 1500 1448 2796930932
seq 12:03:00.223230 1500 1448 2796932380
ack 12:03:00.224155 52 0 2796725316
seq 12:03:00.224607 1500 1448 2796933828
seq 12:03:00.224609 1500 1448 2796935276
ack 12:03:00.227698 52 0 2796728212
seq 12:03:00.228135 1500 1448 2796936724
seq 12:03:00.228160 1500 1448 2796938172
ack 12:03:00.230256 52 0 2796731108
seq 12:03:00.230650 1500 1448 2796939620
seq 12:03:00.230679 1500 1448 2796941068
ack 12:03:00.231872 52 0 2796732556
seq 12:03:00.232250 1500 1448 2796942516
seq 12:03:00.232290 1500 1448 2796943964
ack 12:03:00.234456 52 0 2796735452
seq 12:03:00.234909 1500 1448 2796945412
seq 12:03:00.234911 1500 1448 2796946860
ack 12:03:00.236006 52 0 2796738348
seq 12:03:00.236436 1500 1448 2796948308
seq 12:03:00.236442 1500 1448 2796949756
ack 12:03:00.239686 52 0 2796741244
seq 12:03:00.240315 1500 1448 2796951204
seq 12:03:00.240320 1500 1448 2796952652
ack 12:03:00.241171 52 0 2796744140
seq 12:03:00.241600 1500 1448 2796954100
seq 12:03:00.241605 1500 1448 2796955548
ack 12:03:00.244778 52 0 2796747036
seq 12:03:00.245158 1500 1448 2796956996
seq 12:03:00.245163 1500 1448 2796958444
ack 12:03:00.247359 52 0 2796749932
seq 12:03:00.247838 1500 1448 2796959892
seq 12:03:00.247843 1500 1448 2796961340
ack 12:03:00.249941 52 0 2796752828
seq 12:03:00.250384 1500 1448 2796962788
seq 12:03:00.250386 1500 1448 2796964236
ack 12:03:00.252488 52 0 2796755724
seq 12:03:00.252894 1500 1448 2796965684
seq 12:03:00.252919 1500 1448 2796967132
ack 12:03:00.255064 52 0 2796758620
seq 12:03:00.255483 1500 1448 2796968580
seq 12:03:00.255485 1500 1448 2796970028
ack 12:03:00.257621 52 0 2796761516
seq 12:03:00.258007 1500 1448 2796971476
seq 12:03:00.258009 1500 1448 2796972924
ack 12:03:00.260170 52 0 2796764412
seq 12:03:00.260564 1500 1448 2796974372
seq 12:03:00.260594 1500 1448 2796975820
ack 12:03:00.262723 52 0 2796767308
seq 12:03:00.263150 1500 1448 2796977268
seq 12:03:00.263168 1500 1448 2796978716
ack 12:03:00.265283 52 0 2796770204
seq 12:03:00.265704 1500 1448 2796980164
seq 12:03:00.265709 1500 1448 2796981612
ack 12:03:00.267874 52 0 2796773100
seq 12:03:00.268278 1500 1448 2796983060
seq 12:03:00.268283 1500 1448 2796984508
ack 12:03:00.270405 52 0 2796775996
seq 12:03:00.270777 1500 1448 2796985956
seq 12:03:00.270804 1500 1448 2796987404
ack 12:03:00.272999 52 0 2796778892
seq 12:03:00.273426 1500 1448 2796988852
ack 12:03:00.275571 52 0 2796781788
seq 12:03:00.275966 1500 1448 2796990300
seq 12:03:00.275969 1500 1448 2796991748
ack 12:03:00.278131 52 0 2796784684
seq 12:03:00.278559 1500 1448 2796993196
seq 12:03:00.278593 1500 1448 2796994644
ack 12:03:00.280694 52 0 2796787580
seq 12:03:00.281066 1500 1448 2796996092
seq 12:03:00.281068 1500 1448 2796997540
ack 12:03:00.283250 52 0 2796790476
seq 12:03:00.283627 1500 1448 2796998988
seq 12:03:00.283632 1500 1448 2797000436
ack 12:03:00.285568 52 0 2796793372
seq 12:03:00.285994 1500 1448 2797001884
seq 12:03:00.286000 1500 1448 2797003332
ack 12:03:00.287099 52 0 2796794820
seq 12:03:00.287506 1500 1448 2797004780
seq 12:03:00.287510 1500 1448 2797006228
ack 12:03:00.289680 52 0 2796797716
seq 12:03:00.290083 1500 1448 2797007676
seq 12:03:00.290088 1500 1448 2797009124
ack 12:03:00.292252 52 0 2796800612
seq 12:03:00.292667 1500 1448 2797010572
seq 12:03:00.292672 1500 1448 2797012020
ack 12:03:00.294821 52 0 2796803508
seq 12:03:00.295512 1500 1448 2797013468
seq 12:03:00.295519 1500 1448 2797014916
ack 12:03:00.297403 52 0 2796806404
seq 12:03:00.297780 1500 1448 2797016364
seq 12:03:00.297785 1500 1448 2797017812
ack 12:03:00.300975 52 0 2796809300
seq 12:03:00.301367 1500 1448 2797019260
seq 12:03:00.301373 1500 1448 2797020708
ack 12:03:00.303033 52 0 2796812196
seq 12:03:00.303408 1500 1448 2797022156
seq 12:03:00.303419 1500 1448 2797023604
ack 12:03:00.305589 52 0 2796815092
seq 12:03:00.306031 1500 1448 2797025052
seq 12:03:00.306036 1500 1448 2797026500
ack 12:03:00.307077 52 0 2796817988
seq 12:03:00.307461 1500 1448 2797027948
seq 12:03:00.307467 1500 1448 2797029396
ack 12:03:00.310704 52 0 2796820884
seq 12:03:00.311153 1500 1448 2797030844
seq 12:03:00.311160 1500 1448 2797032292
ack 12:03:00.312201 52 0 2796823780
seq 12:03:00.312628 1500 1448 2797033740
seq 12:03:00.312634 1500 1448 2797035188
ack 12:03:00.315833 52 0 2796826676
seq 12:03:00.316202 1500 1448 2797036636
seq 12:03:00.316208 1500 1448 2797038084
ack 12:03:00.317324 52 0 2796829572
seq 12:03:00.317722 1500 1448 2797039532
seq 12:03:00.317750 1500 1448 2797040980
ack 12:03:00.320698 52 0 2796832468
seq 12:03:00.321076 1500 1448 2797042428
seq 12:03:00.321081 1500 1448 2797043876
ack 12:03:00.323233 52 0 2796835364
seq 12:03:00.323581 1500 1448 2797045324
seq 12:03:00.323606 1500 1448 2797046772
ack 12:03:00.325850 52 0 2796838260
seq 12:03:00.326320 1500 1448 2797048220
seq 12:03:00.326326 1500 1448 2797049668
ack 12:03:00.328342 52 0 2796841156
seq 12:03:00.328807 1500 1448 2797051116
seq 12:03:00.328812 1500 1448 2797052564
ack 12:03:00.330910 52 0 2796844052
seq 12:03:00.331329 1500 1448 2797054012
ack 12:03:00.333553 52 0 2796846948
seq 12:03:00.333978 1500 1448 2797055460
seq 12:03:00.333984 1500 1448 2797056908
ack 12:03:00.336065 52 0 2796849844
seq 12:03:00.336491 1500 1448 2797058356
seq 12:03:00.336497 1500 1448 2797059804
ack 12:03:00.338603 52 0 2796852740
seq 12:03:00.339010 1500 1448 2797061252
seq 12:03:00.339013 1500 1448 2797062700
ack 12:03:00.341156 52 0 2796855636
seq 12:03:00.341568 1500 1448 2797064148
seq 12:03:00.341571 1500 1448 2797065596
ack 12:03:00.343715 52 0 2796858532
seq 12:03:00.344171 1500 1448 2797067044
seq 12:03:00.344176 1500 1448 2797068492
ack 12:03:00.346292 52 0 2796861428
seq 12:03:00.346701 1500 1448 2797069940
seq 12:03:00.346705 1500 1448 2797071388
ack 12:03:00.347819 52 0 2796862876
seq 12:03:00.348203 1500 1448 2797072836
seq 12:03:00.348208 1500 1448 2797074284
ack 12:03:00.350390 52 0 2796865772
seq 12:03:00.350760 1500 1448 2797075732
seq 12:03:00.350765 1500 1448 2797077180
ack 12:03:00.352944 52 0 2796868668
seq 12:03:00.353348 1500 1448 2797078628
seq 12:03:00.353353 1500 1448 2797080076
ack 12:03:00.355537 52 0 2796871564
seq 12:03:00.355902 1500 1448 2797081524
seq 12:03:00.355905 1500 1448 2797082972
ack 12:03:00.357058 52 0 2796874460
seq 12:03:00.357464 1500 1448 2797084420
seq 12:03:00.357489 1500 1448 2797085868
ack 12:03:00.360701 52 0 2796877356
