14:34:54.396127 1500 1448 806955933
14:34:54.397436 1500 1448 806957381
14:34:54.399778 1500 1448 806958829
14:34:54.401068 1500 1448 806960277
14:34:54.403369 1500 1448 806961725
14:34:54.404678 1500 1448 806963173
14:34:54.407603 1500 1448 806964621
14:34:54.408903 1500 1448 806966069
14:34:54.412558 1500 1448 806967517
14:34:54.413859 1500 1448 806968965
14:34:54.416774 1500 1448 806970413
14:34:54.419382 1500 1448 806971861
14:34:54.420691 1500 1448 806973309
14:34:54.422852 1500 1448 806974757
14:34:54.424151 1500 1448 806976205
14:34:54.426762 1500 1448 806977653
14:34:54.428059 1500 1448 806979101
14:34:54.430407 1500 1448 806980549
14:34:54.431713 1500 1448 806981997
14:34:54.434898 1500 1448 806983445
14:34:54.436198 1500 1448 806984893
14:34:54.438484 1500 1448 806986341
14:34:54.439828 1500 1448 806987789
14:34:54.443112 1500 1448 806989237
14:34:54.444413 1500 1448 806990685
14:34:54.446404 1500 1448 806992133
14:34:54.447716 1500 1448 806993581
14:34:54.450655 1500 1448 806995029
14:34:54.451950 1500 1448 806996477
14:34:54.454950 1500 1448 806997925
14:34:54.456263 1500 1448 806999373
14:34:54.458020 1500 1448 807000821
14:34:54.459317 1500 1448 807002269
14:34:54.462078 1500 1448 807003717
14:34:54.463386 1500 1448 807005165
14:34:54.466101 1500 1448 807006613
14:34:54.467409 1500 1448 807008061
14:34:54.468707 1500 1448 807009509
14:34:54.470001 1500 1448 807010957
14:34:54.471319 1500 1448 807012405
14:34:54.472624 1500 1448 807013853
14:34:54.473932 1500 1448 807015301
14:34:54.475246 1500 1448 807016749
14:34:54.476547 1500 1448 807018197
14:34:54.477846 1500 1448 807019645
14:34:54.479145 1500 1448 807021093
14:34:54.480454 1500 1448 807022541
14:34:54.481760 1500 1448 807023989
14:34:54.483082 1500 1448 807025437
14:34:54.484379 1500 1448 807026885
14:34:54.485684 1500 1448 807028333
14:34:54.487000 1500 1448 807029781
14:34:54.488293 1500 1448 807031229
14:34:54.489587 1500 1448 807032677
14:34:54.490892 1500 1448 807034125
14:34:54.492195 1500 1448 807035573
14:34:54.493515 1500 1448 807037021
14:34:54.494817 1500 1448 807038469
14:34:54.496126 1500 1448 807039917
14:34:54.497420 1500 1448 807041365
14:34:54.498739 1500 1448 807042813
14:34:54.500034 1500 1448 807044261
14:34:54.501344 1500 1448 807045709
14:34:54.502643 1500 1448 807047157
14:34:54.503946 1500 1448 807048605
14:34:54.505259 1500 1448 807050053
14:34:54.506564 1500 1448 807051501
14:34:54.507867 1500 1448 807052949
14:34:54.509168 1500 1448 807054397
14:34:54.510471 1500 1448 807055845
14:34:54.511796 1500 1448 807057293
14:34:54.513089 1500 1448 807058741
14:34:54.514382 1500 1448 807060189
14:34:54.515677 1500 1448 807061637
14:34:54.517012 1500 1448 807063085
14:34:54.518313 1500 1448 807064533
14:34:54.519614 1500 1448 807065981
14:34:54.520913 1500 1448 807067429
14:34:54.522208 1500 1448 807068877
14:34:54.523505 1500 1448 807070325
14:34:54.524797 1500 1448 807071773
14:34:54.526092 1500 1448 807073221
14:34:54.527391 1500 1448 807074669
14:34:54.528692 1500 1448 807076117
14:34:54.530024 1500 1448 807077565
14:34:54.531336 1500 1448 807079013
14:34:54.532645 1500 1448 807080461
14:34:54.533941 1500 1448 807081909
14:34:54.535251 1500 1448 807083357
14:34:54.536567 1500 1448 807084805
14:34:54.537881 1500 1448 807086253
14:34:54.539192 1500 1448 807087701
14:34:54.540509 1500 1448 807089149
14:34:54.541815 1500 1448 807090597
14:34:54.543112 1500 1448 807092045
14:34:54.544406 1500 1448 807093493
14:34:54.545726 1500 1448 807094941
14:34:54.547023 1500 1448 807096389
14:34:54.548322 1500 1448 807097837
14:34:54.549610 1500 1448 807099285
14:34:54.550894 1500 1448 807100733
14:34:54.552186 1500 1448 807102181
14:34:54.553478 1500 1448 807103629
14:34:54.554776 1500 1448 807105077
14:34:54.556066 1500 1448 807106525
14:34:54.557356 1500 1448 807107973
14:34:54.558640 1500 1448 807109421
14:34:54.559933 1500 1448 807110869
14:34:54.561224 1500 1448 807112317
14:34:54.562521 1500 1448 807113765
14:34:54.563807 1500 1448 807115213
14:34:54.565107 1500 1448 807116661
14:34:54.566401 1500 1448 807118109
14:34:54.567722 1500 1448 807119557
14:34:54.569009 1500 1448 807121005
14:34:54.570301 1500 1448 807122453
14:34:54.571586 1500 1448 807123901
14:34:54.572888 1500 1448 807125349
14:34:54.574179 1500 1448 807126797
14:34:54.575483 1500 1448 807128245
14:34:54.576776 1500 1448 807129693
14:34:54.578088 1500 1448 807131141
14:34:54.579379 1500 1448 807132589
14:34:54.580670 1500 1448 807134037
14:34:54.581991 1500 1448 807135485
14:34:54.583282 1500 1448 807136933
14:34:54.584578 1500 1448 807138381
14:34:54.585877 1500 1448 807139829
14:34:54.587176 1500 1448 807141277
14:34:54.588464 1500 1448 807142725
14:34:54.589753 1500 1448 807144173
14:34:54.591040 1500 1448 807145621
14:34:54.592356 1500 1448 807147069
14:34:54.593654 1500 1448 807148517
14:34:54.595021 1500 1448 807149965
14:34:54.596315 1500 1448 807151413
14:34:54.597634 1500 1448 807152861
14:34:54.598919 1500 1448 807154309
14:34:54.600208 1500 1448 807155757
14:34:54.601496 1500 1448 807157205
14:34:54.602803 1500 1448 807158653
14:34:54.604089 1500 1448 807160101
14:34:54.605379 1500 1448 807161549
14:34:54.606669 1500 1448 807162997
14:34:54.607970 1500 1448 807164445
14:34:54.609260 1500 1448 807165893
14:34:54.610582 1500 1448 807167341
14:34:54.611878 1500 1448 807168789
14:34:54.613183 1500 1448 807170237
14:34:54.614486 1500 1448 807171685
14:34:54.615795 1500 1448 807173133
14:34:54.617096 1500 1448 807174581
14:34:54.618417 1500 1448 807176029
14:34:54.619728 1500 1448 807177477
14:34:54.621028 1500 1448 807178925
14:34:54.622326 1500 1448 807180373
14:34:54.623626 1500 1448 807181821
14:34:54.624917 1500 1448 807183269
14:34:54.626225 1500 1448 807184717
14:34:54.627515 1500 1448 807186165
14:34:54.628807 1500 1448 807187613
14:34:54.630099 1500 1448 807189061
14:34:54.631403 1500 1448 807190509
14:34:54.632718 1500 1448 807191957
14:34:54.634024 1500 1448 807193405
14:34:54.635309 1500 1448 807194853
14:34:54.636606 1500 1448 807196301
14:34:54.637915 1500 1448 807197749
14:34:54.639218 1500 1448 807199197
14:34:54.640525 1500 1448 807200645
14:34:54.641840 1500 1448 807202093
14:34:54.643141 1500 1448 807203541
14:34:54.644432 1500 1448 807204989
14:34:54.645728 1500 1448 807206437
14:34:54.647024 1500 1448 807207885
14:34:54.648315 1500 1448 807209333
14:34:54.649606 1500 1448 807210781
14:34:54.650904 1500 1448 807212229
14:34:54.652202 1500 1448 807213677
14:34:54.653496 1500 1448 807215125
14:34:54.654795 1500 1448 807216573
14:34:54.656092 1500 1448 807218021
14:34:54.657386 1500 1448 807219469
14:34:54.658679 1500 1448 807220917
14:34:54.659972 1500 1448 807222365
14:34:54.661260 1500 1448 807223813
14:34:54.662554 1500 1448 807225261
14:34:54.663845 1500 1448 807226709
14:34:54.665133 1500 1448 807228157
14:34:54.666423 1500 1448 807229605
14:34:54.667715 1500 1448 807231053
14:34:54.669017 1500 1448 807232501
14:34:54.670312 1500 1448 807233949
14:34:54.671644 1500 1448 807235397
14:34:54.672943 1500 1448 807236845
14:34:54.674335 1500 1448 807238293
14:34:54.675627 1500 1448 807239741
14:34:54.676914 1500 1448 807241189
14:34:54.678194 1500 1448 807242637
14:34:54.679483 1500 1448 807244085
14:34:54.680777 1500 1448 807245533
14:34:54.682063 1500 1448 807246981
14:34:54.683352 1500 1448 807248429
14:34:54.684640 1500 1448 807249877
14:34:54.685930 1500 1448 807251325
14:34:54.687214 1500 1448 807252773
14:34:54.688500 1500 1448 807254221
14:34:54.689790 1500 1448 807255669
14:34:54.691081 1500 1448 807257117
14:34:54.692382 1500 1448 807258565
14:34:54.693690 1500 1448 807260013
14:34:54.695012 1500 1448 807261461
14:34:54.696307 1500 1448 807262909
14:34:54.697601 1500 1448 807264357
14:34:54.698905 1500 1448 807265805
14:34:54.700198 1500 1448 807267253
14:34:54.701483 1500 1448 807268701
14:34:54.702778 1500 1448 807270149
14:34:54.704067 1500 1448 807271597
14:34:54.705359 1500 1448 807273045
14:34:54.706672 1500 1448 807274493
14:34:54.707983 1500 1448 807275941
14:34:54.709269 1500 1448 807277389
14:34:54.710556 1500 1448 807278837
14:34:54.711848 1500 1448 807280285
14:34:54.713139 1500 1448 807281733
14:34:54.714436 1500 1448 807283181
14:34:54.715728 1500 1448 807284629
14:34:54.717024 1500 1448 807286077
14:34:54.718313 1500 1448 807287525
14:34:54.719613 1500 1448 807288973
14:34:54.720902 1500 1448 807290421
14:34:54.722187 1500 1448 807291869
14:34:54.723478 1500 1448 807293317
14:34:54.724779 1500 1448 807294765
14:34:54.726079 1500 1448 807296213
14:34:54.727374 1500 1448 807297661
14:34:54.728678 1500 1448 807299109
14:34:54.729971 1500 1448 807300557
14:34:54.731276 1500 1448 807302005
14:34:54.732604 1500 1448 807303453
14:34:54.733900 1500 1448 807304901
14:34:54.735188 1500 1448 807306349
14:34:54.736483 1500 1448 807307797
14:34:54.737785 1500 1448 807309245
14:34:54.739078 1500 1448 807310693
14:34:54.740371 1500 1448 807312141
14:34:54.741667 1500 1448 807313589
14:34:54.742993 1500 1448 807315037
14:34:54.744288 1500 1448 807316485
14:34:54.745583 1500 1448 807317933
14:34:54.746871 1500 1448 807319381
14:34:54.748158 1500 1448 807320829
14:34:54.749444 1500 1448 807322277
14:34:54.750743 1500 1448 807323725
14:34:54.752031 1500 1448 807325173
14:34:54.753320 1500 1448 807326621
14:34:54.754617 1500 1448 807328069
14:34:54.755901 1500 1448 807329517
14:34:54.757193 1500 1448 807330965
14:34:54.758492 1500 1448 807332413
14:34:54.759785 1500 1448 807333861
14:34:54.761072 1500 1448 807335309
14:34:54.762362 1500 1448 807336757
14:34:54.763654 1500 1448 807338205
14:34:54.764956 1500 1448 807339653
14:34:54.766260 1500 1448 807341101
14:34:54.767555 1500 1448 807342549
14:34:54.768859 1500 1448 807343997
14:34:54.770165 1500 1448 807345445
14:34:54.771476 1500 1448 807346893
14:34:54.772784 1500 1448 807348341
14:34:54.774094 1500 1448 807349789
14:34:54.775391 1500 1448 807351237
14:34:54.776701 1500 1448 807352685
14:34:54.778019 1500 1448 807354133
14:34:54.779356 1500 1448 807355581
14:34:54.780666 1500 1448 807357029
14:34:54.782004 1500 1448 807358477
14:34:54.783334 1500 1448 807359925
14:34:54.784647 1500 1448 807361373
14:34:54.785952 1500 1448 807362821
14:34:54.787274 1500 1448 807364269
14:34:54.788577 1500 1448 807365717
14:34:54.789885 1500 1448 807367165
14:34:54.791206 1500 1448 807368613
14:34:54.792517 1500 1448 807370061
14:34:54.793831 1500 1448 807371509
14:34:54.795163 1500 1448 807372957
14:34:54.796477 1500 1448 807374405
14:34:54.797789 1500 1448 807375853
14:34:54.799121 1500 1448 807377301
14:34:54.800442 1500 1448 807378749
14:34:54.801768 1500 1448 807380197
14:34:54.803083 1500 1448 807381645
14:34:54.804395 1500 1448 807383093
14:34:54.805726 1500 1448 807384541
14:34:54.807033 1500 1448 807385989
14:34:54.808340 1500 1448 807387437
14:34:54.809670 1500 1448 807388885
14:34:54.810986 1500 1448 807390333
14:34:54.812294 1500 1448 807391781
14:34:54.813613 1500 1448 807393229
14:34:54.814934 1500 1448 807394677
14:34:54.816255 1500 1448 807396125
14:34:54.817590 1500 1448 807397573
14:34:54.818918 1500 1448 807399021
14:34:54.820258 1500 1448 807400469
14:34:54.821551 1500 1448 807401917
14:34:54.822843 1500 1448 807403365
14:34:54.824135 1500 1448 807404813
14:34:54.825427 1500 1448 807406261
14:34:54.826719 1500 1448 807407709
14:34:54.828012 1500 1448 807409157
14:34:54.829306 1500 1448 807410605
14:34:54.830607 1500 1448 807412053
14:34:54.831912 1500 1448 807413501
14:34:54.833220 1500 1448 807414949
14:34:54.834514 1500 1448 807416397
14:34:54.835807 1500 1448 807417845
14:34:54.837107 1500 1448 807419293
14:34:54.838423 1500 1448 807420741
14:34:54.839712 1500 1448 807422189
14:34:54.841013 1500 1448 807423637
14:34:54.842332 1500 1448 807425085
14:34:54.843625 1500 1448 807426533
14:34:54.844916 1500 1448 807427981
14:34:54.846226 1500 1448 807429429
14:34:54.847521 1500 1448 807430877
14:34:54.848807 1500 1448 807432325
14:34:54.850110 1500 1448 807433773
14:34:54.851397 1500 1448 807435221
14:34:54.852681 1500 1448 807436669
14:34:54.853990 1500 1448 807438117
14:34:54.855286 1500 1448 807439565
14:34:54.856570 1500 1448 807441013
14:34:54.857865 1500 1448 807442461
14:34:54.859163 1500 1448 807443909
14:34:54.860449 1500 1448 807445357
14:34:54.861730 1500 1448 807446805
14:34:54.863019 1500 1448 807448253
14:34:54.864321 1500 1448 807449701
14:34:54.865616 1500 1448 807451149
14:34:54.866913 1500 1448 807452597
14:34:54.868203 1500 1448 807454045
14:34:54.869489 1500 1448 807455493
14:34:54.870779 1500 1448 807456941
14:34:54.872066 1500 1448 807458389
14:34:54.873348 1500 1448 807459837
14:34:54.874645 1500 1448 807461285
14:34:54.875936 1500 1448 807462733
14:34:54.877232 1500 1448 807464181
14:34:54.878533 1500 1448 807465629
14:34:54.879844 1500 1448 807467077
14:34:54.881134 1500 1448 807468525
14:34:54.882443 1500 1448 807469973
14:34:54.883775 1500 1448 807471421
14:34:54.885089 1500 1448 807472869
14:34:54.886428 1500 1448 807474317
14:34:54.887743 1500 1448 807475765
14:34:54.889039 1500 1448 807477213
14:34:54.890338 1500 1448 807478661
14:34:54.891659 1500 1448 807480109
14:34:54.892954 1500 1448 807481557
14:34:54.894248 1500 1448 807483005
14:34:54.895541 1500 1448 807484453
14:34:54.896826 1500 1448 807485901
14:34:54.898110 1500 1448 807487349
14:34:54.899399 1500 1448 807488797
14:34:54.900700 1500 1448 807490245
14:34:54.901990 1500 1448 807491693
14:34:54.903273 1500 1448 807493141
14:34:54.904556 1500 1448 807494589
14:34:54.905843 1500 1448 807496037
14:34:54.907125 1500 1448 807497485
14:34:54.908412 1500 1448 807498933
14:34:54.909692 1500 1448 807500381
14:34:54.910991 1500 1448 807501829
14:34:54.912268 1500 1448 807503277
14:34:54.913557 1500 1448 807504725
14:34:54.914836 1500 1448 807506173
14:34:54.916123 1500 1448 807507621
14:34:54.917404 1500 1448 807509069
14:34:54.918691 1500 1448 807510517
14:34:54.919997 1500 1448 807511965
14:34:54.921284 1500 1448 807513413
14:34:54.922571 1500 1448 807514861
14:34:54.923853 1500 1448 807516309
14:34:54.925134 1500 1448 807517757
14:34:54.926417 1500 1448 807519205
14:34:54.927693 1500 1448 807520653
14:34:54.928994 1500 1448 807522101
14:34:54.930275 1500 1448 807523549
14:34:54.931562 1500 1448 807524997
14:34:54.932861 1500 1448 807526445
14:34:54.934144 1500 1448 807527893
14:34:54.935433 1500 1448 807529341
14:34:54.936713 1500 1448 807530789
14:34:54.937998 1500 1448 807532237
14:34:54.939277 1500 1448 807533685
14:34:54.940568 1500 1448 807535133
14:34:54.941867 1500 1448 807536581
14:34:54.943172 1500 1448 807538029
14:34:54.944475 1500 1448 807539477
14:34:54.945771 1500 1448 807540925
14:34:54.947062 1500 1448 807542373
14:34:54.948367 1500 1448 807543821
14:34:54.949660 1500 1448 807545269
14:34:54.951025 1500 1448 807546717
14:34:54.952330 1500 1448 807548165
14:34:54.953633 1500 1448 807549613
14:34:54.954932 1500 1448 807551061
14:34:54.956223 1500 1448 807552509
14:34:54.957537 1500 1448 807553957
14:34:54.958845 1500 1448 807555405
14:34:54.960150 1500 1448 807556853
14:34:54.961450 1500 1448 807558301
14:34:54.962752 1500 1448 807559749
14:34:54.964057 1500 1448 807561197
14:34:54.965368 1500 1448 807562645
14:34:54.966671 1500 1448 807564093
14:34:54.967973 1500 1448 807565541
14:34:54.969286 1500 1448 807566989
14:34:54.970597 1500 1448 807568437
14:34:54.971917 1500 1448 807569885
14:34:54.973226 1500 1448 807571333
14:34:54.974544 1500 1448 807572781
14:34:54.975856 1500 1448 807574229
14:34:54.977167 1500 1448 807575677
14:34:54.978487 1500 1448 807577125
14:34:54.979796 1500 1448 807578573
14:34:54.981104 1500 1448 807580021
14:34:54.982438 1500 1448 807581469
14:34:54.983757 1500 1448 807582917
14:34:54.985061 1500 1448 807584365
14:34:54.986393 1500 1448 807585813
14:34:54.987723 1500 1448 807587261
14:34:54.989023 1500 1448 807588709
14:34:54.990339 1500 1448 807590157
14:34:54.991651 1500 1448 807591605
14:34:54.992992 1500 1448 807593053
14:34:54.994322 1500 1448 807594501
14:34:54.995642 1500 1448 807595949
14:34:54.996992 1500 1448 807597397
14:34:54.998298 1500 1448 807598845
14:34:54.999612 1500 1448 807600293
14:34:55.000937 1500 1448 807601741
14:34:55.002282 1500 1448 807603189
14:34:55.003741 1500 1448 807604637
14:34:55.005089 1500 1448 807606085
14:34:55.006411 1500 1448 807607533
14:34:55.007725 1500 1448 807608981
14:34:55.009074 1500 1448 807610429
14:34:55.010399 1500 1448 807611877
14:34:55.011725 1500 1448 807613325
14:34:55.013057 1500 1448 807614773
14:34:55.014368 1500 1448 807616221
14:34:55.015727 1500 1448 807617669
14:34:55.017062 1500 1448 807619117
14:34:55.018382 1500 1448 807620565
14:34:55.019715 1500 1448 807622013
14:34:55.021028 1500 1448 807623461
14:34:55.022338 1500 1448 807624909
14:34:55.023657 1500 1448 807626357
14:34:55.024954 1500 1448 807627805
14:34:55.026253 1500 1448 807629253
14:34:55.027546 1500 1448 807630701
14:34:55.028838 1500 1448 807632149
14:34:55.030127 1500 1448 807633597
14:34:55.031442 1500 1448 807635045
14:34:55.032767 1500 1448 807636493
14:34:55.034078 1500 1448 807637941
14:34:55.035378 1500 1448 807639389
14:34:55.036681 1500 1448 807640837
14:34:55.037990 1500 1448 807642285
14:34:55.039287 1500 1448 807643733
14:34:55.040602 1500 1448 807645181
14:34:55.041910 1500 1448 807646629
14:34:55.043214 1500 1448 807648077
14:34:55.044515 1500 1448 807649525
14:34:55.045805 1500 1448 807650973
14:34:55.047113 1500 1448 807652421
14:34:55.048421 1500 1448 807653869
14:34:55.049734 1500 1448 807655317
14:34:55.051029 1500 1448 807656765
14:34:55.052325 1500 1448 807658213
14:34:55.053613 1500 1448 807659661
14:34:55.054906 1500 1448 807661109
14:34:55.056199 1500 1448 807662557
14:34:55.057491 1500 1448 807664005
14:34:55.058783 1500 1448 807665453
14:34:55.060125 1500 1448 807666901
14:34:55.061444 1500 1448 807668349
14:34:55.062760 1500 1448 807669797
14:34:55.064088 1500 1448 807671245
14:34:55.065422 1500 1448 807672693
14:34:55.066741 1500 1448 807674141
14:34:55.068070 1500 1448 807675589
14:34:55.069389 1500 1448 807677037
14:34:55.070707 1500 1448 807678485
14:34:55.072027 1500 1448 807679933
14:34:55.073328 1500 1448 807681381
14:34:55.074657 1500 1448 807682829
14:34:55.076004 1500 1448 807684277
14:34:55.077317 1500 1448 807685725
14:34:55.078633 1500 1448 807687173
14:34:55.079987 1500 1448 807688621
14:34:55.081298 1500 1448 807690069
14:34:55.082621 1500 1448 807691517
14:34:55.083930 1500 1448 807692965
14:34:55.085239 1500 1448 807694413
14:34:55.086560 1500 1448 807695861
14:34:55.087869 1500 1448 807697309
14:34:55.089185 1500 1448 807698757
14:34:55.090530 1500 1448 807700205
14:34:55.091854 1500 1448 807701653
14:34:55.093181 1500 1448 807703101
14:34:55.094520 1500 1448 807704549
14:34:55.095859 1500 1448 807705997
14:34:55.097178 1500 1448 807707445
14:34:55.098518 1500 1448 807708893
14:34:55.099837 1500 1448 807710341
14:34:55.101148 1500 1448 807711789
14:34:55.102475 1500 1448 807713237
14:34:55.103790 1500 1448 807714685
14:34:55.105111 1500 1448 807716133
14:34:55.106421 1500 1448 807717581
14:34:55.107726 1500 1448 807719029
14:34:55.109043 1500 1448 807720477
14:34:55.110349 1500 1448 807721925
14:34:55.111666 1500 1448 807723373
14:34:55.113024 1500 1448 807724821
14:34:55.114344 1500 1448 807726269
14:34:55.115660 1500 1448 807727717
14:34:55.116980 1500 1448 807729165
14:34:55.118299 1500 1448 807730613
14:34:55.119618 1500 1448 807732061
14:34:55.120955 1500 1448 807733509
14:34:55.122293 1500 1448 807734957
14:34:55.123636 1500 1448 807736405
14:34:55.124977 1500 1448 807737853
14:34:55.126306 1500 1448 807739301
14:34:55.127646 1500 1448 807740749
14:34:55.128995 1500 1448 807742197
14:34:55.130397 1500 1448 807743645
14:34:55.131774 1500 1448 807745093
14:34:55.133098 1500 1448 807746541
14:34:55.134418 1500 1448 807747989
14:34:55.135767 1500 1448 807749437
14:34:55.137094 1500 1448 807750885
14:34:55.138454 1500 1448 807752333
14:34:55.139807 1500 1448 807753781
14:34:55.141141 1500 1448 807755229
14:34:55.142453 1500 1448 807756677
14:34:55.143792 1500 1448 807758125
14:34:55.145114 1500 1448 807759573
14:34:55.146453 1500 1448 807761021
14:34:55.147800 1500 1448 807762469
14:34:55.149128 1500 1448 807763917
14:34:55.150451 1500 1448 807765365
14:34:55.151776 1500 1448 807766813
14:34:55.153054 1500 1448 807768261
14:34:55.154346 1500 1448 807769709
14:34:55.155627 1500 1448 807771157
14:34:55.156914 1500 1448 807772605
14:34:55.158214 1500 1448 807774053
14:34:55.159513 1500 1448 807775501
14:34:55.160812 1500 1448 807776949
14:34:55.162116 1500 1448 807778397
14:34:55.163403 1500 1448 807779845
14:34:55.164710 1500 1448 807781293
14:34:55.165999 1500 1448 807782741
14:34:55.167297 1500 1448 807784189
14:34:55.168604 1500 1448 807785637
14:34:55.169896 1500 1448 807787085
14:34:55.171181 1500 1448 807788533
14:34:55.172477 1500 1448 807789981
14:34:55.173778 1500 1448 807791429
14:34:55.175089 1500 1448 807792877
14:34:55.176391 1500 1448 807794325
14:34:55.177682 1500 1448 807795773
14:34:55.179024 1500 1448 807797221
14:34:55.180333 1500 1448 807798669
14:34:55.181626 1500 1448 807800117
14:34:55.182920 1500 1448 807801565
14:34:55.184209 1500 1448 807803013
14:34:55.185500 1500 1448 807804461
14:34:55.186787 1500 1448 807805909
14:34:55.188075 1500 1448 807807357
14:34:55.189378 1500 1448 807808805
14:34:55.190671 1500 1448 807810253
14:34:55.192022 1500 1448 807811701
14:34:55.193348 1500 1448 807813149
14:34:55.194692 1500 1448 807814597
14:34:55.196051 1500 1448 807816045
14:34:55.197376 1500 1448 807817493
14:34:55.198715 1500 1448 807818941
14:34:55.200033 1500 1448 807820389
14:34:55.201343 1500 1448 807821837
14:34:55.202667 1500 1448 807823285
14:34:55.203974 1500 1448 807824733
14:34:55.205271 1500 1448 807826181
14:34:55.206591 1500 1448 807827629
14:34:55.207891 1500 1448 807829077
14:34:55.209198 1500 1448 807830525
14:34:55.210529 1500 1448 807831973
14:34:55.211834 1500 1448 807833421
14:34:55.213152 1500 1448 807834869
14:34:55.214463 1500 1448 807836317
14:34:55.215790 1500 1448 807837765
14:34:55.217118 1500 1448 807839213
14:34:55.218438 1500 1448 807840661
14:34:55.219812 1500 1448 807842109
14:34:55.221148 1500 1448 807843557
14:34:55.222486 1500 1448 807845005
14:34:55.223811 1500 1448 807846453
14:34:55.225155 1500 1448 807847901
14:34:55.226482 1500 1448 807849349
14:34:55.227795 1500 1448 807850797
14:34:55.229117 1500 1448 807852245
14:34:55.230429 1500 1448 807853693
14:34:55.231738 1500 1448 807855141
14:34:55.233071 1500 1448 807856589
14:34:55.234403 1500 1448 807858037
14:34:55.235747 1500 1448 807859485
14:34:55.237082 1500 1448 807860933
14:34:55.238412 1500 1448 807862381
14:34:55.239838 1500 1448 807863829
14:34:55.241159 1500 1448 807865277
14:34:55.242480 1500 1448 807866725
14:34:55.243886 1500 1448 807868173
14:34:55.245214 1500 1448 807869621
14:34:55.246537 1500 1448 807871069
14:34:55.247872 1500 1448 807872517
14:34:55.249196 1500 1448 807873965
14:34:55.250515 1500 1448 807875413
14:34:55.251851 1500 1448 807876861
14:34:55.253179 1500 1448 807878309
14:34:55.254489 1500 1448 807879757
14:34:55.255823 1500 1448 807881205
14:34:55.257132 1500 1448 807882653
14:34:55.258473 1500 1448 807884101
14:34:55.259791 1500 1448 807885549
