Type Time Length DataLength Raw_Seq/Ack
seq 14:37:48.461256 1500 1448 168087853
seq 14:37:48.461262 1500 1448 168089301
ack 14:37:48.462408 52 0 167889477
seq 14:37:48.462819 1500 1448 168090749
seq 14:37:48.462828 1500 1448 168092197
ack 14:37:48.465056 52 0 167892373
seq 14:37:48.465437 1500 1448 168093645
seq 14:37:48.465453 1500 1448 168095093
ack 14:37:48.467156 52 0 167895269
seq 14:37:48.467527 1500 1448 168096541
seq 14:37:48.467540 1500 1448 168097989
ack 14:37:48.470243 52 0 167898165
seq 14:37:48.470609 1500 1448 168099437
seq 14:37:48.470617 1500 1448 168100885
ack 14:37:48.473907 52 0 167901061
seq 14:37:48.474341 1500 1448 168102333
seq 14:37:48.474347 1500 1448 168103781
ack 14:37:48.475442 52 0 167903957
seq 14:37:48.475823 1500 1448 168105229
seq 14:37:48.475829 1500 1448 168106677
ack 14:37:48.478046 52 0 167906853
seq 14:37:48.478455 1500 1448 168108125
seq 14:37:48.478461 1500 1448 168109573
ack 14:37:48.480126 52 0 167909749
seq 14:37:48.480581 1500 1448 168111021
seq 14:37:48.480587 1500 1448 168112469
seq 14:37:48.480589 1500 1448 168113917
ack 14:37:48.483226 52 0 167912645
seq 14:37:48.483660 1500 1448 168115365
seq 14:37:48.483667 1500 1448 168116813
ack 14:37:48.486889 52 0 167915541
seq 14:37:48.487294 1500 1448 168118261
seq 14:37:48.487302 1500 1448 168119709
ack 14:37:48.488217 52 0 167918437
seq 14:37:48.488587 1500 1448 168121157
seq 14:37:48.488596 1500 1448 168122605
ack 14:37:48.491753 52 0 167921333
seq 14:37:48.492148 1500 1448 168124053
seq 14:37:48.492156 1500 1448 168125501
ack 14:37:48.492277 52 0 167922781
ack 14:37:48.495938 52 0 167925677
seq 14:37:48.496348 1500 1448 168126949
seq 14:37:48.496355 1500 1448 168128397
ack 14:37:48.497464 52 0 167928573
seq 14:37:48.497846 1500 1448 168129845
seq 14:37:48.497853 1500 1448 168131293
ack 14:37:48.500069 52 0 167931469
seq 14:37:48.500508 1500 1448 168132741
seq 14:37:48.500514 1500 1448 168134189
ack 14:37:48.502143 52 0 167934365
seq 14:37:48.502507 1500 1448 168135637
seq 14:37:48.502513 1500 1448 168137085
ack 14:37:48.505269 52 0 167937261
seq 14:37:48.505652 1500 1448 168138533
seq 14:37:48.505688 1500 1448 168139981
ack 14:37:48.508955 52 0 167940157
seq 14:37:48.509326 1500 1448 168141429
seq 14:37:48.509334 1500 1448 168142877
ack 14:37:48.510465 52 0 167943053
seq 14:37:48.510871 1500 1448 168144325
seq 14:37:48.510876 1500 1448 168145773
ack 14:37:48.513060 52 0 167945949
seq 14:37:48.513472 1500 1448 168147221
seq 14:37:48.513479 1500 1448 168148669
ack 14:37:48.516747 52 0 167948845
seq 14:37:48.517167 1500 1448 168150117
seq 14:37:48.517175 1500 1448 168151565
ack 14:37:48.518268 52 0 167951741
seq 14:37:48.518700 1500 1448 168153013
seq 14:37:48.518703 1500 1448 168154461
ack 14:37:48.521912 52 0 167954637
seq 14:37:48.522286 1500 1448 168155909
seq 14:37:48.522299 1500 1448 168157357
ack 14:37:48.523440 52 0 167957533
seq 14:37:48.523822 1500 1448 168158805
seq 14:37:48.523836 1500 1448 168160253
ack 14:37:48.527048 52 0 167960429
seq 14:37:48.527449 1500 1448 168161701
seq 14:37:48.527459 1500 1448 168163149
ack 14:37:48.529674 52 0 167963325
seq 14:37:48.530087 1500 1448 168164597
seq 14:37:48.530093 1500 1448 168166045
ack 14:37:48.531179 52 0 167966221
seq 14:37:48.531594 1500 1448 168167493
seq 14:37:48.531603 1500 1448 168168941
ack 14:37:48.534844 52 0 167969117
seq 14:37:48.535235 1500 1448 168170389
seq 14:37:48.535242 1500 1448 168171837
ack 14:37:48.536356 52 0 167972013
seq 14:37:48.536791 1500 1448 168173285
seq 14:37:48.536801 1500 1448 168174733
ack 14:37:48.539993 52 0 167974909
seq 14:37:48.540362 1500 1448 168176181
seq 14:37:48.540374 1500 1448 168177629
seq 14:37:48.540376 1500 1448 168179077
ack 14:37:48.542589 52 0 167977805
seq 14:37:48.542951 1500 1448 168180525
seq 14:37:48.542964 1500 1448 168181973
ack 14:37:48.544126 52 0 167980701
seq 14:37:48.544532 1500 1448 168183421
seq 14:37:48.544541 1500 1448 168184869
ack 14:37:48.547503 52 0 167983597
seq 14:37:48.547940 1500 1448 168186317
seq 14:37:48.547946 1500 1448 168187765
ack 14:37:48.550041 52 0 167986493
seq 14:37:48.550441 1500 1448 168189213
seq 14:37:48.550446 1500 1448 168190661
ack 14:37:48.551637 52 0 167987941
seq 14:37:48.552028 1500 1448 168192109
ack 14:37:48.553182 52 0 167990837
seq 14:37:48.553567 1500 1448 168193557
seq 14:37:48.553571 1500 1448 168195005
ack 14:37:48.556835 52 0 167993733
seq 14:37:48.557213 1500 1448 168196453
seq 14:37:48.557216 1500 1448 168197901
ack 14:37:48.558345 52 0 167996629
seq 14:37:48.558780 1500 1448 168199349
seq 14:37:48.558783 1500 1448 168200797
ack 14:37:48.561988 52 0 167999525
seq 14:37:48.562393 1500 1448 168202245
seq 14:37:48.562397 1500 1448 168203693
ack 14:37:48.564606 52 0 168002421
seq 14:37:48.565068 1500 1448 168205141
seq 14:37:48.565073 1500 1448 168206589
ack 14:37:48.566130 52 0 168005317
seq 14:37:48.566542 1500 1448 168208037
seq 14:37:48.566545 1500 1448 168209485
ack 14:37:48.569852 52 0 168008213
seq 14:37:48.570235 1500 1448 168210933
seq 14:37:48.570238 1500 1448 168212381
ack 14:37:48.571343 52 0 168011109
seq 14:37:48.571732 1500 1448 168213829
seq 14:37:48.571746 1500 1448 168215277
ack 14:37:48.575006 52 0 168014005
seq 14:37:48.575428 1500 1448 168216725
seq 14:37:48.575434 1500 1448 168218173
ack 14:37:48.577561 52 0 168016901
seq 14:37:48.577926 1500 1448 168219621
seq 14:37:48.577929 1500 1448 168221069
ack 14:37:48.579116 52 0 168019797
seq 14:37:48.579507 1500 1448 168222517
seq 14:37:48.579512 1500 1448 168223965
ack 14:37:48.582755 52 0 168022693
seq 14:37:48.583152 1500 1448 168225413
seq 14:37:48.583156 1500 1448 168226861
ack 14:37:48.584264 52 0 168025589
seq 14:37:48.584665 1500 1448 168228309
seq 14:37:48.584669 1500 1448 168229757
ack 14:37:48.587883 52 0 168028485
seq 14:37:48.588252 1500 1448 168231205
seq 14:37:48.588295 1500 1448 168232653
ack 14:37:48.589406 52 0 168031381
seq 14:37:48.589828 1500 1448 168234101
seq 14:37:48.589830 1500 1448 168235549
ack 14:37:48.593044 52 0 168034277
seq 14:37:48.593393 1500 1448 168236997
seq 14:37:48.593396 1500 1448 168238445
ack 14:37:48.595619 52 0 168037173
seq 14:37:48.595978 1500 1448 168239893
seq 14:37:48.595981 1500 1448 168241341
ack 14:37:48.597127 52 0 168040069
seq 14:37:48.597548 1500 1448 168242789
seq 14:37:48.597551 1500 1448 168244237
ack 14:37:48.600742 52 0 168042965
seq 14:37:48.601129 1500 1448 168245685
seq 14:37:48.601141 1500 1448 168247133
ack 14:37:48.602279 52 0 168045861
seq 14:37:48.602698 1500 1448 168248581
seq 14:37:48.602713 1500 1448 168250029
ack 14:37:48.605657 52 0 168048757
seq 14:37:48.606080 1500 1448 168251477
seq 14:37:48.606086 1500 1448 168252925
ack 14:37:48.608173 52 0 168051653
seq 14:37:48.608556 1500 1448 168254373
seq 14:37:48.608560 1500 1448 168255821
ack 14:37:48.609775 52 0 168053101
seq 14:37:48.610158 1500 1448 168257269
ack 14:37:48.611299 52 0 168055997
seq 14:37:48.611695 1500 1448 168258717
seq 14:37:48.611700 1500 1448 168260165
ack 14:37:48.614965 52 0 168058893
seq 14:37:48.615393 1500 1448 168261613
seq 14:37:48.615397 1500 1448 168263061
ack 14:37:48.617571 52 0 168061789
seq 14:37:48.617951 1500 1448 168264509
seq 14:37:48.617955 1500 1448 168265957
ack 14:37:48.619070 52 0 168064685
seq 14:37:48.619479 1500 1448 168267405
seq 14:37:48.619482 1500 1448 168268853
ack 14:37:48.622673 52 0 168067581
seq 14:37:48.623138 1500 1448 168270301
seq 14:37:48.623144 1500 1448 168271749
ack 14:37:48.624221 52 0 168070477
seq 14:37:48.624616 1500 1448 168273197
seq 14:37:48.624621 1500 1448 168274645
ack 14:37:48.627881 52 0 168073373
seq 14:37:48.628256 1500 1448 168276093
seq 14:37:48.628261 1500 1448 168277541
ack 14:37:48.630470 52 0 168076269
seq 14:37:48.630840 1500 1448 168278989
seq 14:37:48.630848 1500 1448 168280437
ack 14:37:48.633052 52 0 168079165
seq 14:37:48.633445 1500 1448 168281885
seq 14:37:48.633452 1500 1448 168283333
ack 14:37:48.635611 52 0 168082061
seq 14:37:48.635967 1500 1448 168284781
seq 14:37:48.635974 1500 1448 168286229
ack 14:37:48.637106 52 0 168084957
seq 14:37:48.637530 1500 1448 168287677
seq 14:37:48.637538 1500 1448 168289125
ack 14:37:48.640752 52 0 168087853
seq 14:37:48.641137 1500 1448 168290573
seq 14:37:48.641141 1500 1448 168292021
ack 14:37:48.643321 52 0 168090749
seq 14:37:48.643690 1500 1448 168293469
seq 14:37:48.643693 1500 1448 168294917
ack 14:37:48.645938 52 0 168093645
seq 14:37:48.646318 1500 1448 168296365
seq 14:37:48.646335 1500 1448 168297813
ack 14:37:48.648536 52 0 168096541
seq 14:37:48.648913 1500 1448 168299261
seq 14:37:48.648920 1500 1448 168300709
ack 14:37:48.650092 52 0 168099437
seq 14:37:48.650434 1500 1448 168302157
seq 14:37:48.650482 1500 1448 168303605
ack 14:37:48.653687 52 0 168102333
seq 14:37:48.654099 1500 1448 168305053
seq 14:37:48.654126 1500 1448 168306501
ack 14:37:48.655220 52 0 168105229
seq 14:37:48.655690 1500 1448 168307949
seq 14:37:48.655696 1500 1448 168309397
ack 14:37:48.658892 52 0 168108125
seq 14:37:48.659300 1500 1448 168310845
seq 14:37:48.659307 1500 1448 168312293
ack 14:37:48.661491 52 0 168111021
seq 14:37:48.661840 1500 1448 168313741
seq 14:37:48.661852 1500 1448 168315189
ack 14:37:48.663856 52 0 168113917
seq 14:37:48.664271 1500 1448 168316637
seq 14:37:48.664281 1500 1448 168318085
ack 14:37:48.666472 52 0 168116813
seq 14:37:48.666881 1500 1448 168319533
seq 14:37:48.666889 1500 1448 168320981
ack 14:37:48.668014 52 0 168118261
seq 14:37:48.668391 1500 1448 168322429
ack 14:37:48.670619 52 0 168121157
seq 14:37:48.670966 1500 1448 168323877
seq 14:37:48.670972 1500 1448 168325325
ack 14:37:48.672149 52 0 168124053
seq 14:37:48.672477 1500 1448 168326773
seq 14:37:48.672483 1500 1448 168328221
ack 14:37:48.675557 52 0 168126949
seq 14:37:48.675922 1500 1448 168329669
seq 14:37:48.675928 1500 1448 168331117
ack 14:37:48.677078 52 0 168129845
seq 14:37:48.677460 1500 1448 168332565
seq 14:37:48.677466 1500 1448 168334013
ack 14:37:48.680692 52 0 168132741
seq 14:37:48.681114 1500 1448 168335461
seq 14:37:48.681123 1500 1448 168336909
ack 14:37:48.683293 52 0 168135637
seq 14:37:48.683649 1500 1448 168338357
seq 14:37:48.683661 1500 1448 168339805
ack 14:37:48.685911 52 0 168138533
seq 14:37:48.686350 1500 1448 168341253
seq 14:37:48.686359 1500 1448 168342701
ack 14:37:48.688504 52 0 168141429
seq 14:37:48.688926 1500 1448 168344149
seq 14:37:48.688931 1500 1448 168345597
ack 14:37:48.690095 52 0 168144325
seq 14:37:48.690500 1500 1448 168347045
seq 14:37:48.690506 1500 1448 168348493
ack 14:37:48.693682 52 0 168147221
seq 14:37:48.694117 1500 1448 168349941
seq 14:37:48.694122 1500 1448 168351389
ack 14:37:48.695251 52 0 168150117
seq 14:37:48.695642 1500 1448 168352837
seq 14:37:48.695654 1500 1448 168354285
ack 14:37:48.698817 52 0 168153013
seq 14:37:48.699273 1500 1448 168355733
seq 14:37:48.699278 1500 1448 168357181
ack 14:37:48.701375 52 0 168155909
seq 14:37:48.701757 1500 1448 168358629
seq 14:37:48.701761 1500 1448 168360077
ack 14:37:48.703978 52 0 168158805
seq 14:37:48.704380 1500 1448 168361525
seq 14:37:48.704385 1500 1448 168362973
ack 14:37:48.706553 52 0 168161701
seq 14:37:48.706948 1500 1448 168364421
seq 14:37:48.706954 1500 1448 168365869
ack 14:37:48.708129 52 0 168164597
seq 14:37:48.708532 1500 1448 168367317
seq 14:37:48.708549 1500 1448 168368765
ack 14:37:48.711734 52 0 168167493
seq 14:37:48.712165 1500 1448 168370213
seq 14:37:48.712171 1500 1448 168371661
ack 14:37:48.714300 52 0 168170389
seq 14:37:48.714740 1500 1448 168373109
seq 14:37:48.714746 1500 1448 168374557
ack 14:37:48.716908 52 0 168173285
seq 14:37:48.717358 1500 1448 168376005
seq 14:37:48.717361 1500 1448 168377453
ack 14:37:48.719481 52 0 168176181
seq 14:37:48.719853 1500 1448 168378901
seq 14:37:48.719857 1500 1448 168380349
ack 14:37:48.722071 52 0 168179077
seq 14:37:48.722436 1500 1448 168381797
seq 14:37:48.722439 1500 1448 168383245
ack 14:37:48.724651 52 0 168181973
seq 14:37:48.725016 1500 1448 168384693
seq 14:37:48.725030 1500 1448 168386141
ack 14:37:48.725158 52 0 168183421
ack 14:37:48.728833 52 0 168186317
seq 14:37:48.729262 1500 1448 168387589
seq 14:37:48.729266 1500 1448 168389037
ack 14:37:48.730331 52 0 168189213
seq 14:37:48.730765 1500 1448 168390485
seq 14:37:48.730774 1500 1448 168391933
ack 14:37:48.733705 52 0 168192109
seq 14:37:48.734136 1500 1448 168393381
seq 14:37:48.734142 1500 1448 168394829
ack 14:37:48.736232 52 0 168195005
seq 14:37:48.736675 1500 1448 168396277
seq 14:37:48.736679 1500 1448 168397725
ack 14:37:48.737848 52 0 168196453
seq 14:37:48.738187 1500 1448 168399173
seq 14:37:48.738226 1500 1448 168400621
ack 14:37:48.740423 52 0 168199349
seq 14:37:48.740822 1500 1448 168402069
seq 14:37:48.740827 1500 1448 168403517
ack 14:37:48.743039 52 0 168202245
seq 14:37:48.743420 1500 1448 168404965
seq 14:37:48.743446 1500 1448 168406413
ack 14:37:48.745604 52 0 168205141
seq 14:37:48.745999 1500 1448 168407861
seq 14:37:48.746005 1500 1448 168409309
ack 14:37:48.747113 52 0 168208037
seq 14:37:48.747494 1500 1448 168410757
seq 14:37:48.747497 1500 1448 168412205
ack 14:37:48.750742 52 0 168210933
seq 14:37:48.751133 1500 1448 168413653
seq 14:37:48.751136 1500 1448 168415101
ack 14:37:48.753317 52 0 168213829
seq 14:37:48.753728 1500 1448 168416549
seq 14:37:48.753732 1500 1448 168417997
ack 14:37:48.755902 52 0 168216725
seq 14:37:48.756282 1500 1448 168419445
seq 14:37:48.756334 1500 1448 168420893
ack 14:37:48.758477 52 0 168219621
seq 14:37:48.758855 1500 1448 168422341
seq 14:37:48.758862 1500 1448 168423789
ack 14:37:48.761035 52 0 168222517
seq 14:37:48.761419 1500 1448 168425237
seq 14:37:48.761422 1500 1448 168426685
ack 14:37:48.763627 52 0 168225413
seq 14:37:48.763993 1500 1448 168428133
seq 14:37:48.763997 1500 1448 168429581
ack 14:37:48.765136 52 0 168228309
seq 14:37:48.765498 1500 1448 168431029
seq 14:37:48.765503 1500 1448 168432477
ack 14:37:48.768805 52 0 168231205
seq 14:37:48.769181 1500 1448 168433925
seq 14:37:48.769185 1500 1448 168435373
ack 14:37:48.771390 52 0 168234101
seq 14:37:48.771804 1500 1448 168436821
seq 14:37:48.771818 1500 1448 168438269
ack 14:37:48.773998 52 0 168236997
seq 14:37:48.774392 1500 1448 168439717
ack 14:37:48.776609 52 0 168239893
seq 14:37:48.777029 1500 1448 168441165
seq 14:37:48.777032 1500 1448 168442613
ack 14:37:48.778139 52 0 168242789
seq 14:37:48.778554 1500 1448 168444061
seq 14:37:48.778558 1500 1448 168445509
ack 14:37:48.781772 52 0 168245685
seq 14:37:48.782178 1500 1448 168446957
seq 14:37:48.782180 1500 1448 168448405
ack 14:37:48.783286 52 0 168248581
seq 14:37:48.783643 1500 1448 168449853
seq 14:37:48.783656 1500 1448 168451301
ack 14:37:48.786925 52 0 168251477
seq 14:37:48.787283 1500 1448 168452749
seq 14:37:48.787287 1500 1448 168454197
ack 14:37:48.789517 52 0 168254373
seq 14:37:48.789934 1500 1448 168455645
seq 14:37:48.789937 1500 1448 168457093
ack 14:37:48.791830 52 0 168257269
seq 14:37:48.792216 1500 1448 168458541
seq 14:37:48.792221 1500 1448 168459989
ack 14:37:48.794377 52 0 168260165
seq 14:37:48.794794 1500 1448 168461437
seq 14:37:48.794800 1500 1448 168462885
ack 14:37:48.795961 52 0 168261613
seq 14:37:48.796349 1500 1448 168464333
seq 14:37:48.796356 1500 1448 168465781
ack 14:37:48.798522 52 0 168264509
seq 14:37:48.798927 1500 1448 168467229
seq 14:37:48.798934 1500 1448 168468677
ack 14:37:48.800042 52 0 168267405
seq 14:37:48.800402 1500 1448 168470125
seq 14:37:48.800408 1500 1448 168471573
ack 14:37:48.803681 52 0 168270301
seq 14:37:48.804084 1500 1448 168473021
seq 14:37:48.804090 1500 1448 168474469
ack 14:37:48.805182 52 0 168273197
seq 14:37:48.805561 1500 1448 168475917
seq 14:37:48.805567 1500 1448 168477365
ack 14:37:48.808817 52 0 168276093
seq 14:37:48.809222 1500 1448 168478813
seq 14:37:48.809234 1500 1448 168480261
ack 14:37:48.811433 52 0 168278989
seq 14:37:48.811845 1500 1448 168481709
seq 14:37:48.811852 1500 1448 168483157
ack 14:37:48.813004 52 0 168281885
seq 14:37:48.813389 1500 1448 168484605
seq 14:37:48.813396 1500 1448 168486053
ack 14:37:48.816730 52 0 168284781
seq 14:37:48.817066 1500 1448 168487501
seq 14:37:48.817104 1500 1448 168488949
ack 14:37:48.818231 52 0 168287677
seq 14:37:48.818651 1500 1448 168490397
seq 14:37:48.818663 1500 1448 168491845
ack 14:37:48.821882 52 0 168290573
seq 14:37:48.822273 1500 1448 168493293
seq 14:37:48.822314 1500 1448 168494741
ack 14:37:48.823397 52 0 168293469
seq 14:37:48.823781 1500 1448 168496189
seq 14:37:48.823787 1500 1448 168497637
ack 14:37:48.827044 52 0 168296365
seq 14:37:48.827374 1500 1448 168499085
seq 14:37:48.827386 1500 1448 168500533
ack 14:37:48.829645 52 0 168299261
seq 14:37:48.830057 1500 1448 168501981
seq 14:37:48.830066 1500 1448 168503429
seq 14:37:48.830068 1500 1448 168504877
ack 14:37:48.831206 52 0 168302157
seq 14:37:48.831562 1500 1448 168506325
seq 14:37:48.831578 1500 1448 168507773
ack 14:37:48.834892 52 0 168305053
seq 14:37:48.835322 1500 1448 168509221
seq 14:37:48.835328 1500 1448 168510669
ack 14:37:48.836440 52 0 168307949
seq 14:37:48.836869 1500 1448 168512117
seq 14:37:48.836876 1500 1448 168513565
ack 14:37:48.839043 52 0 168310845
seq 14:37:48.839464 1500 1448 168515013
seq 14:37:48.839471 1500 1448 168516461
ack 14:37:48.842751 52 0 168313741
seq 14:37:48.843106 1500 1448 168517909
seq 14:37:48.843111 1500 1448 168519357
ack 14:37:48.844271 52 0 168316637
seq 14:37:48.844739 1500 1448 168520805
seq 14:37:48.844751 1500 1448 168522253
ack 14:37:48.847942 52 0 168319533
seq 14:37:48.848327 1500 1448 168523701
seq 14:37:48.848336 1500 1448 168525149
ack 14:37:48.849489 52 0 168322429
seq 14:37:48.849926 1500 1448 168526597
seq 14:37:48.849935 1500 1448 168528045
ack 14:37:48.852099 52 0 168325325
seq 14:37:48.852485 1500 1448 168529493
seq 14:37:48.852491 1500 1448 168530941
ack 14:37:48.853181 52 0 168326773
seq 14:37:48.853607 1500 1448 168532389
ack 14:37:48.856765 52 0 168329669
seq 14:37:48.857139 1500 1448 168533837
seq 14:37:48.857145 1500 1448 168535285
ack 14:37:48.858304 52 0 168332565
seq 14:37:48.858739 1500 1448 168536733
seq 14:37:48.858745 1500 1448 168538181
ack 14:37:48.861919 52 0 168335461
seq 14:37:48.862337 1500 1448 168539629
seq 14:37:48.862344 1500 1448 168541077
ack 14:37:48.864536 52 0 168338357
seq 14:37:48.864942 1500 1448 168542525
seq 14:37:48.864953 1500 1448 168543973
ack 14:37:48.866170 52 0 168341253
seq 14:37:48.866572 1500 1448 168545421
seq 14:37:48.866579 1500 1448 168546869
ack 14:37:48.869787 52 0 168344149
seq 14:37:48.870209 1500 1448 168548317
seq 14:37:48.870218 1500 1448 168549765
ack 14:37:48.871416 52 0 168347045
seq 14:37:48.871792 1500 1448 168551213
seq 14:37:48.871799 1500 1448 168552661
ack 14:37:48.875002 52 0 168349941
seq 14:37:48.875406 1500 1448 168554109
seq 14:37:48.875412 1500 1448 168555557
ack 14:37:48.876552 52 0 168352837
seq 14:37:48.876947 1500 1448 168557005
seq 14:37:48.876952 1500 1448 168558453
ack 14:37:48.879158 52 0 168355733
seq 14:37:48.879535 1500 1448 168559901
seq 14:37:48.879540 1500 1448 168561349
ack 14:37:48.882760 52 0 168358629
seq 14:37:48.883115 1500 1448 168562797
seq 14:37:48.883144 1500 1448 168564245
ack 14:37:48.884348 52 0 168361525
seq 14:37:48.884762 1500 1448 168565693
seq 14:37:48.884770 1500 1448 168567141
ack 14:37:48.887906 52 0 168364421
seq 14:37:48.888297 1500 1448 168568589
seq 14:37:48.888304 1500 1448 168570037
ack 14:37:48.889631 52 0 168367317
seq 14:37:48.890040 1500 1448 168571485
seq 14:37:48.890046 1500 1448 168572933
ack 14:37:48.892225 52 0 168370213
seq 14:37:48.892629 1500 1448 168574381
seq 14:37:48.892636 1500 1448 168575829
ack 14:37:48.895090 52 0 168373109
seq 14:37:48.895497 1500 1448 168577277
seq 14:37:48.895507 1500 1448 168578725
ack 14:37:48.897179 52 0 168376005
seq 14:37:48.897574 1500 1448 168580173
seq 14:37:48.897581 1500 1448 168581621
ack 14:37:48.900254 52 0 168378901
seq 14:37:48.900653 1500 1448 168583069
seq 14:37:48.900660 1500 1448 168584517
ack 14:37:48.903916 52 0 168381797
seq 14:37:48.904342 1500 1448 168585965
seq 14:37:48.904360 1500 1448 168587413
ack 14:37:48.905457 52 0 168384693
seq 14:37:48.905883 1500 1448 168588861
seq 14:37:48.905889 1500 1448 168590309
ack 14:37:48.908042 52 0 168387589
seq 14:37:48.908453 1500 1448 168591757
seq 14:37:48.908460 1500 1448 168593205
ack 14:37:48.910130 52 0 168390485
seq 14:37:48.910522 1500 1448 168594653
seq 14:37:48.910530 1500 1448 168596101
ack 14:37:48.913236 52 0 168393381
seq 14:37:48.913629 1500 1448 168597549
seq 14:37:48.913640 1500 1448 168598997
ack 14:37:48.916903 52 0 168396277
seq 14:37:48.917286 1500 1448 168600445
seq 14:37:48.917293 1500 1448 168601893
ack 14:37:48.918408 52 0 168399173
seq 14:37:48.918816 1500 1448 168603341
seq 14:37:48.918825 1500 1448 168604789
ack 14:37:48.922053 52 0 168402069
seq 14:37:48.922466 1500 1448 168606237
seq 14:37:48.922471 1500 1448 168607685
ack 14:37:48.923146 52 0 168404965
seq 14:37:48.923560 1500 1448 168609133
seq 14:37:48.923565 1500 1448 168610581
ack 14:37:48.926225 52 0 168407861
seq 14:37:48.926625 1500 1448 168612029
seq 14:37:48.926632 1500 1448 168613477
ack 14:37:48.929882 52 0 168410757
seq 14:37:48.930259 1500 1448 168614925
seq 14:37:48.930264 1500 1448 168616373
ack 14:37:48.931397 52 0 168413653
seq 14:37:48.931808 1500 1448 168617821
seq 14:37:48.931817 1500 1448 168619269
ack 14:37:48.935056 52 0 168416549
seq 14:37:48.935459 1500 1448 168620717
seq 14:37:48.935465 1500 1448 168622165
ack 14:37:48.936153 52 0 168419445
seq 14:37:48.936615 1500 1448 168623613
seq 14:37:48.936620 1500 1448 168625061
ack 14:37:48.939203 52 0 168422341
seq 14:37:48.939641 1500 1448 168626509
seq 14:37:48.939648 1500 1448 168627957
ack 14:37:48.942872 52 0 168425237
seq 14:37:48.943295 1500 1448 168629405
seq 14:37:48.943302 1500 1448 168630853
ack 14:37:48.944413 52 0 168428133
seq 14:37:48.944885 1500 1448 168632301
seq 14:37:48.944891 1500 1448 168633749
ack 14:37:48.947014 52 0 168431029
seq 14:37:48.947431 1500 1448 168635197
ack 14:37:48.949102 52 0 168433925
seq 14:37:48.949551 1500 1448 168636645
seq 14:37:48.949557 1500 1448 168638093
ack 14:37:48.952173 52 0 168436821
seq 14:37:48.952633 1500 1448 168639541
seq 14:37:48.952638 1500 1448 168640989
ack 14:37:48.955557 52 0 168439717
seq 14:37:48.955988 1500 1448 168642437
seq 14:37:48.955993 1500 1448 168643885
ack 14:37:48.957138 52 0 168442613
seq 14:37:48.957536 1500 1448 168645333
seq 14:37:48.957539 1500 1448 168646781
ack 14:37:48.959725 52 0 168444061
seq 14:37:48.960088 1500 1448 168648229
seq 14:37:48.960100 1500 1448 168649677
ack 14:37:48.961265 52 0 168446957
seq 14:37:48.961743 1500 1448 168651125
seq 14:37:48.961747 1500 1448 168652573
ack 14:37:48.964974 52 0 168449853
seq 14:37:48.965352 1500 1448 168654021
seq 14:37:48.965356 1500 1448 168655469
ack 14:37:48.966491 52 0 168452749
seq 14:37:48.966904 1500 1448 168656917
seq 14:37:48.966908 1500 1448 168658365
ack 14:37:48.969122 52 0 168455645
seq 14:37:48.969509 1500 1448 168659813
seq 14:37:48.969514 1500 1448 168661261
ack 14:37:48.972817 52 0 168458541
seq 14:37:48.973248 1500 1448 168662709
seq 14:37:48.973251 1500 1448 168664157
ack 14:37:48.974357 52 0 168461437
seq 14:37:48.974760 1500 1448 168665605
seq 14:37:48.974770 1500 1448 168667053
ack 14:37:48.978031 52 0 168464333
seq 14:37:48.978419 1500 1448 168668501
seq 14:37:48.978425 1500 1448 168669949
ack 14:37:48.979363 52 0 168467229
seq 14:37:48.979747 1500 1448 168671397
seq 14:37:48.979757 1500 1448 168672845
ack 14:37:48.982939 52 0 168470125
seq 14:37:48.983313 1500 1448 168674293
seq 14:37:48.983316 1500 1448 168675741
ack 14:37:48.984481 52 0 168473021
seq 14:37:48.984879 1500 1448 168677189
seq 14:37:48.984883 1500 1448 168678637
ack 14:37:48.987063 52 0 168475917
seq 14:37:48.987460 1500 1448 168680085
seq 14:37:48.987463 1500 1448 168681533
ack 14:37:48.990650 52 0 168478813
seq 14:37:48.991063 1500 1448 168682981
seq 14:37:48.991067 1500 1448 168684429
ack 14:37:48.992287 52 0 168481709
seq 14:37:48.992693 1500 1448 168685877
seq 14:37:48.992697 1500 1448 168687325
ack 14:37:48.995890 52 0 168484605
seq 14:37:48.996262 1500 1448 168688773
seq 14:37:48.996266 1500 1448 168690221
ack 14:37:48.997485 52 0 168487501
seq 14:37:48.997859 1500 1448 168691669
seq 14:37:48.997862 1500 1448 168693117
ack 14:37:49.000097 52 0 168490397
seq 14:37:49.000484 1500 1448 168694565
seq 14:37:49.000487 1500 1448 168696013
ack 14:37:49.003731 52 0 168493293
seq 14:37:49.004116 1500 1448 168697461
seq 14:37:49.004119 1500 1448 168698909
ack 14:37:49.005291 52 0 168496189
seq 14:37:49.005702 1500 1448 168700357
ack 14:37:49.008904 52 0 168499085
seq 14:37:49.009313 1500 1448 168701805
seq 14:37:49.009317 1500 1448 168703253
ack 14:37:49.011523 52 0 168501981
seq 14:37:49.011939 1500 1448 168704701
seq 14:37:49.011942 1500 1448 168706149
ack 14:37:49.013149 52 0 168504877
seq 14:37:49.013519 1500 1448 168707597
seq 14:37:49.013522 1500 1448 168709045
ack 14:37:49.016750 52 0 168507773
seq 14:37:49.017177 1500 1448 168710493
seq 14:37:49.017179 1500 1448 168711941
ack 14:37:49.017284 52 0 168509221
seq 14:37:49.017631 1500 1448 168713389
seq 14:37:49.017649 1500 1448 168714837
ack 14:37:49.020951 52 0 168512117
