Type Time Length DataLength Raw_Seq/Ack
seq 13:18:19.097642 1500 1448 817371657
ack 13:18:19.098474 52 0 817181969
seq 13:18:19.098859 1500 1448 817373105
seq 13:18:19.098873 1500 1448 817374553
ack 13:18:19.099548 52 0 817183417
seq 13:18:19.099936 1500 1448 817376001
seq 13:18:19.099949 1500 1448 817377449
ack 13:18:19.102289 52 0 817186313
seq 13:18:19.102723 1500 1448 817378897
seq 13:18:19.102730 1500 1448 817380345
ack 13:18:19.104840 52 0 817189209
seq 13:18:19.105206 1500 1448 817381793
seq 13:18:19.105216 1500 1448 817383241
ack 13:18:19.107459 52 0 817192105
seq 13:18:19.107829 1500 1448 817384689
seq 13:18:19.107832 1500 1448 817386137
ack 13:18:19.108709 52 0 817193553
seq 13:18:19.109103 1500 1448 817387585
seq 13:18:19.109110 1500 1448 817389033
ack 13:18:19.111266 52 0 817196449
seq 13:18:19.111715 1500 1448 817390481
seq 13:18:19.111724 1500 1448 817391929
ack 13:18:19.113801 52 0 817199345
seq 13:18:19.114219 1500 1448 817393377
seq 13:18:19.114226 1500 1448 817394825
ack 13:18:19.116111 52 0 817202241
seq 13:18:19.116486 1500 1448 817396273
seq 13:18:19.116491 1500 1448 817397721
ack 13:18:19.118646 52 0 817205137
seq 13:18:19.119086 1500 1448 817399169
seq 13:18:19.119088 1500 1448 817400617
ack 13:18:19.120201 52 0 817206585
seq 13:18:19.120593 1500 1448 817402065
seq 13:18:19.120604 1500 1448 817403513
ack 13:18:19.122785 52 0 817209481
seq 13:18:19.123213 1500 1448 817404961
seq 13:18:19.123217 1500 1448 817406409
ack 13:18:19.125341 52 0 817212377
seq 13:18:19.125726 1500 1448 817407857
seq 13:18:19.125730 1500 1448 817409305
ack 13:18:19.127895 52 0 817215273
seq 13:18:19.128292 1500 1448 817410753
seq 13:18:19.128321 1500 1448 817412201
seq 13:18:19.128323 1500 1448 817413649
ack 13:18:19.130199 52 0 817218169
seq 13:18:19.130632 1500 1448 817415097
seq 13:18:19.130636 1500 1448 817416545
ack 13:18:19.131724 52 0 817219617
seq 13:18:19.132133 1500 1448 817417993
ack 13:18:19.134303 52 0 817222513
seq 13:18:19.134710 1500 1448 817419441
seq 13:18:19.134714 1500 1448 817420889
ack 13:18:19.135596 52 0 817223961
seq 13:18:19.135971 1500 1448 817422337
seq 13:18:19.135973 1500 1448 817423785
ack 13:18:19.138141 52 0 817226857
seq 13:18:19.138581 1500 1448 817425233
seq 13:18:19.138584 1500 1448 817426681
ack 13:18:19.140704 52 0 817229753
seq 13:18:19.141124 1500 1448 817428129
seq 13:18:19.141139 1500 1448 817429577
ack 13:18:19.143286 52 0 817232649
seq 13:18:19.143709 1500 1448 817431025
seq 13:18:19.143716 1500 1448 817432473
ack 13:18:19.144366 52 0 817234097
seq 13:18:19.144787 1500 1448 817433921
seq 13:18:19.144793 1500 1448 817435369
ack 13:18:19.147971 52 0 817236993
seq 13:18:19.148423 1500 1448 817436817
seq 13:18:19.148430 1500 1448 817438265
ack 13:18:19.149567 52 0 817239889
seq 13:18:19.149986 1500 1448 817439713
seq 13:18:19.149999 1500 1448 817441161
ack 13:18:19.151113 52 0 817241337
seq 13:18:19.151484 1500 1448 817442609
seq 13:18:19.151491 1500 1448 817444057
ack 13:18:19.153197 52 0 817244233
seq 13:18:19.153632 1500 1448 817445505
seq 13:18:19.153656 1500 1448 817446953
ack 13:18:19.154786 52 0 817245681
seq 13:18:19.155190 1500 1448 817448401
ack 13:18:19.157403 52 0 817248577
seq 13:18:19.157787 1500 1448 817449849
seq 13:18:19.157792 1500 1448 817451297
ack 13:18:19.160980 52 0 817251473
seq 13:18:19.161386 1500 1448 817452745
seq 13:18:19.161391 1500 1448 817454193
ack 13:18:19.161485 52 0 817252921
seq 13:18:19.161880 1500 1448 817455641
seq 13:18:19.161882 1500 1448 817457089
ack 13:18:19.163577 52 0 817255817
seq 13:18:19.163932 1500 1448 817458537
seq 13:18:19.163970 1500 1448 817459985
ack 13:18:19.165147 52 0 817257265
seq 13:18:19.165576 1500 1448 817461433
ack 13:18:19.167710 52 0 817260161
seq 13:18:19.168097 1500 1448 817462881
seq 13:18:19.168125 1500 1448 817464329
ack 13:18:19.170264 52 0 817263057
seq 13:18:19.170664 1500 1448 817465777
seq 13:18:19.170678 1500 1448 817467225
ack 13:18:19.171344 52 0 817264505
seq 13:18:19.171752 1500 1448 817468673
seq 13:18:19.171759 1500 1448 817470121
ack 13:18:19.174357 52 0 817267401
seq 13:18:19.174794 1500 1448 817471569
seq 13:18:19.174799 1500 1448 817473017
ack 13:18:19.176434 52 0 817270297
seq 13:18:19.176856 1500 1448 817474465
seq 13:18:19.176860 1500 1448 817475913
ack 13:18:19.178967 52 0 817271745
seq 13:18:19.179419 1500 1448 817477361
seq 13:18:19.179425 1500 1448 817478809
ack 13:18:19.180527 52 0 817274641
seq 13:18:19.180926 1500 1448 817480257
seq 13:18:19.180942 1500 1448 817481705
ack 13:18:19.183122 52 0 817277537
seq 13:18:19.183564 1500 1448 817483153
seq 13:18:19.183569 1500 1448 817484601
ack 13:18:19.185722 52 0 817280433
seq 13:18:19.186170 1500 1448 817486049
seq 13:18:19.186175 1500 1448 817487497
ack 13:18:19.188284 52 0 817283329
seq 13:18:19.188659 1500 1448 817488945
seq 13:18:19.188674 1500 1448 817490393
ack 13:18:19.190841 52 0 817286225
seq 13:18:19.191219 1500 1448 817491841
seq 13:18:19.191228 1500 1448 817493289
ack 13:18:19.192361 52 0 817287673
seq 13:18:19.192764 1500 1448 817494737
seq 13:18:19.192778 1500 1448 817496185
ack 13:18:19.194434 52 0 817290569
seq 13:18:19.194850 1500 1448 817497633
seq 13:18:19.194860 1500 1448 817499081
ack 13:18:19.197564 52 0 817293465
seq 13:18:19.197942 1500 1448 817500529
seq 13:18:19.197946 1500 1448 817501977
ack 13:18:19.198650 52 0 817294913
seq 13:18:19.199010 1500 1448 817503425
seq 13:18:19.199046 1500 1448 817504873
ack 13:18:19.201226 52 0 817297809
seq 13:18:19.201647 1500 1448 817506321
seq 13:18:19.201651 1500 1448 817507769
ack 13:18:19.203813 52 0 817300705
seq 13:18:19.204195 1500 1448 817509217
seq 13:18:19.204202 1500 1448 817510665
ack 13:18:19.207433 52 0 817303601
seq 13:18:19.207839 1500 1448 817512113
seq 13:18:19.207842 1500 1448 817513561
ack 13:18:19.210012 52 0 817306497
seq 13:18:19.210423 1500 1448 817515009
seq 13:18:19.210428 1500 1448 817516457
ack 13:18:19.212601 52 0 817309393
seq 13:18:19.213000 1500 1448 817517905
seq 13:18:19.213005 1500 1448 817519353
ack 13:18:19.215214 52 0 817312289
seq 13:18:19.215691 1500 1448 817520801
seq 13:18:19.215696 1500 1448 817522249
seq 13:18:19.215698 1500 1448 817523697
seq 13:18:19.215710 1500 1448 817525145
ack 13:18:19.217805 52 0 817315185
seq 13:18:19.218221 1500 1448 817526593
seq 13:18:19.218229 1500 1448 817528041
ack 13:18:19.220411 52 0 817318081
seq 13:18:19.220850 1500 1448 817529489
seq 13:18:19.220862 1500 1448 817530937
ack 13:18:19.222989 52 0 817320977
seq 13:18:19.223458 1500 1448 817532385
seq 13:18:19.223464 1500 1448 817533833
ack 13:18:19.225582 52 0 817323873
seq 13:18:19.225972 1500 1448 817535281
seq 13:18:19.226010 1500 1448 817536729
ack 13:18:19.228176 52 0 817326769
seq 13:18:19.228600 1500 1448 817538177
seq 13:18:19.228608 1500 1448 817539625
ack 13:18:19.230784 52 0 817329665
seq 13:18:19.231217 1500 1448 817541073
seq 13:18:19.231225 1500 1448 817542521
seq 13:18:19.231227 1500 1448 817543969
ack 13:18:19.233463 52 0 817332561
seq 13:18:19.233892 1500 1448 817545417
seq 13:18:19.233896 1500 1448 817546865
ack 13:18:19.235979 52 0 817335457
seq 13:18:19.236425 1500 1448 817548313
seq 13:18:19.236430 1500 1448 817549761
ack 13:18:19.238596 52 0 817338353
seq 13:18:19.239004 1500 1448 817551209
seq 13:18:19.239009 1500 1448 817552657
ack 13:18:19.240185 52 0 817341249
seq 13:18:19.240722 1500 1448 817554105
seq 13:18:19.240726 1500 1448 817555553
ack 13:18:19.243777 52 0 817344145
seq 13:18:19.244178 1500 1448 817557001
seq 13:18:19.244182 1500 1448 817558449
ack 13:18:19.246777 52 0 817347041
seq 13:18:19.247180 1500 1448 817559897
seq 13:18:19.247184 1500 1448 817561345
seq 13:18:19.247185 1500 1448 817562793
seq 13:18:19.247218 1500 1448 817564241
ack 13:18:19.248187 52 0 817349937
seq 13:18:19.248579 1500 1448 817565689
seq 13:18:19.248582 1500 1448 817567137
ack 13:18:19.251583 52 0 817352833
seq 13:18:19.251973 1500 1448 817568585
seq 13:18:19.251987 1500 1448 817570033
ack 13:18:19.253110 52 0 817355729
seq 13:18:19.253482 1500 1448 817571481
seq 13:18:19.253484 1500 1448 817572929
ack 13:18:19.256670 52 0 817358625
seq 13:18:19.257093 1500 1448 817574377
seq 13:18:19.257097 1500 1448 817575825
ack 13:18:19.258261 52 0 817361521
seq 13:18:19.258605 1500 1448 817577273
seq 13:18:19.258607 1500 1448 817578721
ack 13:18:19.261825 52 0 817364417
seq 13:18:19.262345 1500 1448 817580169
seq 13:18:19.262353 1500 1448 817581617
ack 13:18:19.264440 52 0 817367313
seq 13:18:19.264864 1500 1448 817583065
seq 13:18:19.264870 1500 1448 817584513
ack 13:18:19.266979 52 0 817370209
seq 13:18:19.267390 1500 1448 817585961
seq 13:18:19.267396 1500 1448 817587409
seq 13:18:19.267427 1500 1448 817588857
seq 13:18:19.267434 1500 1448 817590305
ack 13:18:19.269542 52 0 817373105
seq 13:18:19.269923 1500 1448 817591753
seq 13:18:19.269931 1500 1448 817593201
ack 13:18:19.271157 52 0 817376001
seq 13:18:19.271549 1500 1448 817594649
seq 13:18:19.271567 1500 1448 817596097
ack 13:18:19.274730 52 0 817378897
seq 13:18:19.275118 1500 1448 817597545
seq 13:18:19.275123 1500 1448 817598993
ack 13:18:19.277605 52 0 817381793
seq 13:18:19.278005 1500 1448 817600441
seq 13:18:19.278010 1500 1448 817601889
ack 13:18:19.279087 52 0 817384689
seq 13:18:19.279477 1500 1448 817603337
seq 13:18:19.279502 1500 1448 817604785
ack 13:18:19.282715 52 0 817387585
seq 13:18:19.283109 1500 1448 817606233
seq 13:18:19.283115 1500 1448 817607681
seq 13:18:19.283148 1500 1448 817609129
ack 13:18:19.284244 52 0 817390481
seq 13:18:19.284689 1500 1448 817610577
seq 13:18:19.284695 1500 1448 817612025
ack 13:18:19.287913 52 0 817393377
seq 13:18:19.288328 1500 1448 817613473
seq 13:18:19.288330 1500 1448 817614921
ack 13:18:19.290207 52 0 817396273
seq 13:18:19.290637 1500 1448 817616369
seq 13:18:19.290679 1500 1448 817617817
ack 13:18:19.292766 52 0 817399169
seq 13:18:19.293134 1500 1448 817619265
seq 13:18:19.293136 1500 1448 817620713
ack 13:18:19.295390 52 0 817402065
seq 13:18:19.295805 1500 1448 817622161
seq 13:18:19.295811 1500 1448 817623609
ack 13:18:19.297915 52 0 817404961
seq 13:18:19.298355 1500 1448 817625057
seq 13:18:19.298361 1500 1448 817626505
seq 13:18:19.298384 1500 1448 817627953
seq 13:18:19.298393 1500 1448 817629401
ack 13:18:19.300506 52 0 817407857
seq 13:18:19.300909 1500 1448 817630849
seq 13:18:19.300914 1500 1448 817632297
ack 13:18:19.303068 52 0 817410753
seq 13:18:19.303447 1500 1448 817633745
seq 13:18:19.303452 1500 1448 817635193
ack 13:18:19.305626 52 0 817413649
seq 13:18:19.306008 1500 1448 817636641
seq 13:18:19.306058 1500 1448 817638089
ack 13:18:19.308204 52 0 817416545
seq 13:18:19.308601 1500 1448 817639537
seq 13:18:19.308622 1500 1448 817640985
ack 13:18:19.309764 52 0 817417993
seq 13:18:19.310131 1500 1448 817642433
seq 13:18:19.310153 1500 1448 817643881
ack 13:18:19.312327 52 0 817420889
seq 13:18:19.312708 1500 1448 817645329
seq 13:18:19.312728 1500 1448 817646777
ack 13:18:19.313403 52 0 817422337
seq 13:18:19.313787 1500 1448 817648225
ack 13:18:19.316417 52 0 817425233
seq 13:18:19.316838 1500 1448 817649673
seq 13:18:19.316843 1500 1448 817651121
ack 13:18:19.318496 52 0 817428129
seq 13:18:19.318940 1500 1448 817652569
seq 13:18:19.318945 1500 1448 817654017
ack 13:18:19.321553 52 0 817431025
seq 13:18:19.321952 1500 1448 817655465
seq 13:18:19.321957 1500 1448 817656913
ack 13:18:19.323628 52 0 817433921
seq 13:18:19.324005 1500 1448 817658361
seq 13:18:19.324009 1500 1448 817659809
ack 13:18:19.326173 52 0 817436817
seq 13:18:19.326646 1500 1448 817661257
seq 13:18:19.326651 1500 1448 817662705
seq 13:18:19.326661 1500 1448 817664153
seq 13:18:19.326662 1500 1448 817665601
ack 13:18:19.328757 52 0 817439713
seq 13:18:19.329137 1500 1448 817667049
seq 13:18:19.329158 1500 1448 817668497
ack 13:18:19.331323 52 0 817442609
seq 13:18:19.331767 1500 1448 817669945
seq 13:18:19.331772 1500 1448 817671393
ack 13:18:19.334385 52 0 817445505
seq 13:18:19.334795 1500 1448 817672841
seq 13:18:19.334814 1500 1448 817674289
ack 13:18:19.336461 52 0 817448401
seq 13:18:19.336803 1500 1448 817675737
seq 13:18:19.336847 1500 1448 817677185
ack 13:18:19.339517 52 0 817451297
seq 13:18:19.339932 1500 1448 817678633
seq 13:18:19.339933 1500 1448 817680081
ack 13:18:19.340596 52 0 817452745
seq 13:18:19.340986 1500 1448 817681529
seq 13:18:19.340991 1500 1448 817682977
ack 13:18:19.343143 52 0 817455641
seq 13:18:19.343581 1500 1448 817684425
seq 13:18:19.343587 1500 1448 817685873
ack 13:18:19.345700 52 0 817458537
seq 13:18:19.346098 1500 1448 817687321
seq 13:18:19.346117 1500 1448 817688769
ack 13:18:19.348308 52 0 817461433
seq 13:18:19.348723 1500 1448 817690217
seq 13:18:19.348765 1500 1448 817691665
ack 13:18:19.350832 52 0 817464329
seq 13:18:19.351267 1500 1448 817693113
seq 13:18:19.351274 1500 1448 817694561
ack 13:18:19.352362 52 0 817465777
seq 13:18:19.352755 1500 1448 817696009
seq 13:18:19.352761 1500 1448 817697457
ack 13:18:19.354435 52 0 817468673
seq 13:18:19.354865 1500 1448 817698905
seq 13:18:19.354866 1500 1448 817700353
ack 13:18:19.357491 52 0 817471569
seq 13:18:19.357896 1500 1448 817701801
seq 13:18:19.357902 1500 1448 817703249
ack 13:18:19.359565 52 0 817474465
seq 13:18:19.359951 1500 1448 817704697
seq 13:18:19.359955 1500 1448 817706145
ack 13:18:19.362421 52 0 817477361
seq 13:18:19.362839 1500 1448 817707593
seq 13:18:19.362844 1500 1448 817709041
ack 13:18:19.364966 52 0 817480257
seq 13:18:19.365351 1500 1448 817710489
seq 13:18:19.365356 1500 1448 817711937
ack 13:18:19.367527 52 0 817483153
seq 13:18:19.367892 1500 1448 817713385
seq 13:18:19.367914 1500 1448 817714833
ack 13:18:19.370089 52 0 817486049
seq 13:18:19.370473 1500 1448 817716281
seq 13:18:19.370479 1500 1448 817717729
ack 13:18:19.372647 52 0 817488945
seq 13:18:19.373031 1500 1448 817719177
seq 13:18:19.373036 1500 1448 817720625
seq 13:18:19.373071 1500 1448 817722073
seq 13:18:19.373098 1500 1448 817723521
ack 13:18:19.375215 52 0 817491841
seq 13:18:19.375674 1500 1448 817724969
seq 13:18:19.375679 1500 1448 817726417
ack 13:18:19.377780 52 0 817494737
seq 13:18:19.378195 1500 1448 817727865
seq 13:18:19.378200 1500 1448 817729313
ack 13:18:19.380359 52 0 817497633
seq 13:18:19.380737 1500 1448 817730761
seq 13:18:19.380742 1500 1448 817732209
ack 13:18:19.382924 52 0 817500529
seq 13:18:19.383370 1500 1448 817733657
seq 13:18:19.383376 1500 1448 817735105
ack 13:18:19.385510 52 0 817503425
seq 13:18:19.386009 1500 1448 817736553
seq 13:18:19.386014 1500 1448 817738001
seq 13:18:19.386046 1500 1448 817739449
ack 13:18:19.388077 52 0 817506321
seq 13:18:19.388472 1500 1448 817740897
seq 13:18:19.388500 1500 1448 817742345
ack 13:18:19.390631 52 0 817509217
seq 13:18:19.391055 1500 1448 817743793
seq 13:18:19.391061 1500 1448 817745241
ack 13:18:19.393193 52 0 817512113
seq 13:18:19.393597 1500 1448 817746689
seq 13:18:19.393602 1500 1448 817748137
ack 13:18:19.395749 52 0 817515009
seq 13:18:19.396162 1500 1448 817749585
seq 13:18:19.396168 1500 1448 817751033
ack 13:18:19.398323 52 0 817517905
seq 13:18:19.398746 1500 1448 817752481
seq 13:18:19.398764 1500 1448 817753929
ack 13:18:19.400883 52 0 817520801
seq 13:18:19.401228 1500 1448 817755377
seq 13:18:19.401232 1500 1448 817756825
ack 13:18:19.403436 52 0 817523697
seq 13:18:19.403868 1500 1448 817758273
seq 13:18:19.403872 1500 1448 817759721
ack 13:18:19.406989 52 0 817526593
seq 13:18:19.407388 1500 1448 817761169
seq 13:18:19.407408 1500 1448 817762617
ack 13:18:19.408545 52 0 817529489
seq 13:18:19.408953 1500 1448 817764065
seq 13:18:19.408972 1500 1448 817765513
ack 13:18:19.411086 52 0 817532385
seq 13:18:19.411500 1500 1448 817766961
seq 13:18:19.411503 1500 1448 817768409
seq 13:18:19.411526 1500 1448 817769857
seq 13:18:19.411527 1500 1448 817771305
ack 13:18:19.413696 52 0 817535281
seq 13:18:19.414132 1500 1448 817772753
seq 13:18:19.414139 1500 1448 817774201
ack 13:18:19.416267 52 0 817538177
seq 13:18:19.416671 1500 1448 817775649
seq 13:18:19.416677 1500 1448 817777097
ack 13:18:19.418816 52 0 817541073
seq 13:18:19.419202 1500 1448 817778545
seq 13:18:19.419207 1500 1448 817779993
ack 13:18:19.421145 52 0 817543969
seq 13:18:19.421579 1500 1448 817781441
seq 13:18:19.421582 1500 1448 817782889
ack 13:18:19.424175 52 0 817546865
seq 13:18:19.424605 1500 1448 817784337
seq 13:18:19.424652 1500 1448 817785785
ack 13:18:19.425251 52 0 817548313
seq 13:18:19.425654 1500 1448 817787233
seq 13:18:19.425676 1500 1448 817788681
ack 13:18:19.427801 52 0 817551209
seq 13:18:19.428165 1500 1448 817790129
seq 13:18:19.428171 1500 1448 817791577
ack 13:18:19.430357 52 0 817554105
seq 13:18:19.430782 1500 1448 817793025
seq 13:18:19.430788 1500 1448 817794473
ack 13:18:19.433921 52 0 817557001
seq 13:18:19.434321 1500 1448 817795921
seq 13:18:19.434323 1500 1448 817797369
ack 13:18:19.435474 52 0 817559897
seq 13:18:19.435867 1500 1448 817798817
seq 13:18:19.435869 1500 1448 817800265
ack 13:18:19.439046 52 0 817562793
seq 13:18:19.439436 1500 1448 817801713
seq 13:18:19.439438 1500 1448 817803161
seq 13:18:19.439440 1500 1448 817804609
ack 13:18:19.440602 52 0 817565689
seq 13:18:19.440975 1500 1448 817806057
seq 13:18:19.441019 1500 1448 817807505
ack 13:18:19.443162 52 0 817568585
seq 13:18:19.443528 1500 1448 817808953
seq 13:18:19.443533 1500 1448 817810401
ack 13:18:19.445731 52 0 817571481
seq 13:18:19.446125 1500 1448 817811849
seq 13:18:19.446130 1500 1448 817813297
ack 13:18:19.448315 52 0 817574377
seq 13:18:19.448739 1500 1448 817814745
seq 13:18:19.448742 1500 1448 817816193
ack 13:18:19.451869 52 0 817577273
seq 13:18:19.452291 1500 1448 817817641
seq 13:18:19.452340 1500 1448 817819089
ack 13:18:19.453442 52 0 817580169
seq 13:18:19.453894 1500 1448 817820537
seq 13:18:19.453899 1500 1448 817821985
ack 13:18:19.456225 52 0 817583065
seq 13:18:19.456621 1500 1448 817823433
seq 13:18:19.456626 1500 1448 817824881
ack 13:18:19.458323 52 0 817585961
seq 13:18:19.458756 1500 1448 817826329
seq 13:18:19.458761 1500 1448 817827777
ack 13:18:19.461361 52 0 817588857
seq 13:18:19.461755 1500 1448 817829225
seq 13:18:19.461760 1500 1448 817830673
seq 13:18:19.461762 1500 1448 817832121
seq 13:18:19.461777 1500 1448 817833569
ack 13:18:19.463436 52 0 817591753
seq 13:18:19.463832 1500 1448 817835017
seq 13:18:19.463837 1500 1448 817836465
ack 13:18:19.466484 52 0 817594649
seq 13:18:19.466898 1500 1448 817837913
seq 13:18:19.466903 1500 1448 817839361
ack 13:18:19.468562 52 0 817597545
seq 13:18:19.468947 1500 1448 817840809
seq 13:18:19.468988 1500 1448 817842257
ack 13:18:19.471108 52 0 817600441
seq 13:18:19.471529 1500 1448 817843705
seq 13:18:19.471533 1500 1448 817845153
ack 13:18:19.474183 52 0 817603337
seq 13:18:19.474597 1500 1448 817846601
seq 13:18:19.474614 1500 1448 817848049
ack 13:18:19.476261 52 0 817606233
seq 13:18:19.476671 1500 1448 817849497
seq 13:18:19.476677 1500 1448 817850945
ack 13:18:19.479328 52 0 817609129
seq 13:18:19.479741 1500 1448 817852393
seq 13:18:19.479745 1500 1448 817853841
ack 13:18:19.481403 52 0 817612025
seq 13:18:19.481791 1500 1448 817855289
seq 13:18:19.481810 1500 1448 817856737
ack 13:18:19.483936 52 0 817613473
seq 13:18:19.484343 1500 1448 817858185
