Type Time Length DataLength Raw_Seq/Ack
ack 09:27:22.432010 52 0 1230853763
seq 09:27:22.432374 1500 1448 1231236035
seq 09:27:22.432390 1500 1448 1231237483
ack 09:27:22.434106 52 0 1230856659
seq 09:27:22.434540 1500 1448 1231238931
seq 09:27:22.434547 1500 1448 1231240379
seq 09:27:22.434549 1500 1448 1231241827
seq 09:27:22.434568 1500 1448 1231243275
ack 09:27:22.437224 52 0 1230859555
seq 09:27:22.437656 1500 1448 1231244723
seq 09:27:22.437658 1500 1448 1231246171
ack 09:27:22.440878 52 0 1230862451
seq 09:27:22.441362 1500 1448 1231247619
seq 09:27:22.441370 1500 1448 1231249067
ack 09:27:22.442426 52 0 1230865347
seq 09:27:22.442848 1500 1448 1231250515
seq 09:27:22.442857 1500 1448 1231251963
ack 09:27:22.445062 52 0 1230868243
seq 09:27:22.445444 1500 1448 1231253411
seq 09:27:22.445452 1500 1448 1231254859
ack 09:27:22.447156 52 0 1230871139
seq 09:27:22.447537 1500 1448 1231256307
seq 09:27:22.447581 1500 1448 1231257755
ack 09:27:22.450232 52 0 1230874035
seq 09:27:22.450648 1500 1448 1231259203
seq 09:27:22.450662 1500 1448 1231260651
ack 09:27:22.453899 52 0 1230876931
seq 09:27:22.454284 1500 1448 1231262099
seq 09:27:22.454293 1500 1448 1231263547
ack 09:27:22.455446 52 0 1230879827
seq 09:27:22.455842 1500 1448 1231264995
seq 09:27:22.455850 1500 1448 1231266443
seq 09:27:22.455852 1500 1448 1231267891
seq 09:27:22.455889 1500 1448 1231269339
ack 09:27:22.458097 52 0 1230882723
seq 09:27:22.458494 1500 1448 1231270787
seq 09:27:22.458502 1500 1448 1231272235
ack 09:27:22.460486 52 0 1230885619
seq 09:27:22.460846 1500 1448 1231273683
seq 09:27:22.460870 1500 1448 1231275131
ack 09:27:22.463160 52 0 1230888515
seq 09:27:22.463582 1500 1448 1231276579
seq 09:27:22.463589 1500 1448 1231278027
ack 09:27:22.467052 52 0 1230891411
seq 09:27:22.467436 1500 1448 1231279475
seq 09:27:22.467444 1500 1448 1231280923
seq 09:27:22.467446 1500 1448 1231282371
ack 09:27:22.468365 52 0 1230894307
seq 09:27:22.468775 1500 1448 1231283819
seq 09:27:22.468781 1500 1448 1231285267
ack 09:27:22.470985 52 0 1230895755
seq 09:27:22.471407 1500 1448 1231286715
ack 09:27:22.472287 52 0 1230898651
seq 09:27:22.472730 1500 1448 1231288163
seq 09:27:22.472737 1500 1448 1231289611
ack 09:27:22.475152 52 0 1230901547
seq 09:27:22.475564 1500 1448 1231291059
seq 09:27:22.475574 1500 1448 1231292507
ack 09:27:22.477558 52 0 1230904443
seq 09:27:22.478004 1500 1448 1231293955
seq 09:27:22.478055 1500 1448 1231295403
ack 09:27:22.480166 52 0 1230907339
seq 09:27:22.480612 1500 1448 1231296851
seq 09:27:22.480618 1500 1448 1231298299
ack 09:27:22.483010 52 0 1230910235
seq 09:27:22.483414 1500 1448 1231299747
seq 09:27:22.483423 1500 1448 1231301195
ack 09:27:22.485419 52 0 1230913131
seq 09:27:22.485846 1500 1448 1231302643
seq 09:27:22.485851 1500 1448 1231304091
ack 09:27:22.488243 52 0 1230916027
seq 09:27:22.488657 1500 1448 1231305539
seq 09:27:22.488667 1500 1448 1231306987
ack 09:27:22.490608 52 0 1230918923
seq 09:27:22.491012 1500 1448 1231308435
seq 09:27:22.491035 1500 1448 1231309883
seq 09:27:22.491040 1500 1448 1231311331
seq 09:27:22.491049 1500 1448 1231312779
ack 09:27:22.493264 52 0 1230921819
seq 09:27:22.493630 1500 1448 1231314227
seq 09:27:22.493636 1500 1448 1231315675
ack 09:27:22.496105 52 0 1230924715
seq 09:27:22.496494 1500 1448 1231317123
seq 09:27:22.496523 1500 1448 1231318571
ack 09:27:22.498196 52 0 1230927611
seq 09:27:22.498576 1500 1448 1231320019
seq 09:27:22.498583 1500 1448 1231321467
ack 09:27:22.501348 52 0 1230930507
seq 09:27:22.501705 1500 1448 1231322915
seq 09:27:22.501745 1500 1448 1231324363
ack 09:27:22.503440 52 0 1230933403
seq 09:27:22.503859 1500 1448 1231325811
seq 09:27:22.503871 1500 1448 1231327259
ack 09:27:22.506530 52 0 1230936299
seq 09:27:22.507067 1500 1448 1231328707
seq 09:27:22.507075 1500 1448 1231330155
ack 09:27:22.509140 52 0 1230939195
seq 09:27:22.509577 1500 1448 1231331603
seq 09:27:22.509597 1500 1448 1231333051
ack 09:27:22.511231 52 0 1230942091
seq 09:27:22.511674 1500 1448 1231334499
seq 09:27:22.511676 1500 1448 1231335947
ack 09:27:22.514176 52 0 1230944987
seq 09:27:22.514543 1500 1448 1231337395
seq 09:27:22.514549 1500 1448 1231338843
seq 09:27:22.514582 1500 1448 1231340291
seq 09:27:22.514584 1500 1448 1231341739
ack 09:27:22.516724 52 0 1230947883
seq 09:27:22.517086 1500 1448 1231343187
seq 09:27:22.517092 1500 1448 1231344635
ack 09:27:22.519316 52 0 1230950779
seq 09:27:22.519688 1500 1448 1231346083
seq 09:27:22.519704 1500 1448 1231347531
ack 09:27:22.520404 52 0 1230952227
seq 09:27:22.520849 1500 1448 1231348979
ack 09:27:22.522935 52 0 1230953675
seq 09:27:22.523351 1500 1448 1231350427
ack 09:27:22.523470 52 0 1230955123
seq 09:27:22.523886 1500 1448 1231351875
seq 09:27:22.523894 1500 1448 1231353323
ack 09:27:22.524553 52 0 1230956571
seq 09:27:22.524953 1500 1448 1231354771
ack 09:27:22.526104 52 0 1230958019
seq 09:27:22.526516 1500 1448 1231356219
ack 09:27:22.527193 52 0 1230959467
seq 09:27:22.527584 1500 1448 1231357667
ack 09:27:22.528306 52 0 1230960915
seq 09:27:22.528685 1500 1448 1231359115
ack 09:27:22.529773 52 0 1230962363
seq 09:27:22.530205 1500 1448 1231360563
ack 09:27:22.531281 52 0 1230963811
seq 09:27:22.531656 1500 1448 1231362011
ack 09:27:22.532361 52 0 1230965259
seq 09:27:22.532768 1500 1448 1231363459
seq 09:27:22.532783 1500 1448 1231364907
ack 09:27:22.533446 52 0 1230966707
seq 09:27:22.533818 1500 1448 1231366355
ack 09:27:22.535949 52 0 1230968155
seq 09:27:22.536354 1500 1448 1231367803
ack 09:27:22.536479 52 0 1230969603
ack 09:27:22.537560 52 0 1230971051
seq 09:27:22.537954 1500 1448 1231369251
seq 09:27:22.537959 1500 1448 1231370699
ack 09:27:22.539109 52 0 1230972499
seq 09:27:22.539527 1500 1448 1231372147
ack 09:27:22.540193 52 0 1230973947
seq 09:27:22.540522 1500 1448 1231373595
ack 09:27:22.541286 52 0 1230975395
seq 09:27:22.541702 1500 1448 1231375043
ack 09:27:22.543765 52 0 1230976843
seq 09:27:22.544138 1500 1448 1231376491
seq 09:27:22.544186 1500 1448 1231377939
ack 09:27:22.544269 52 0 1230978291
ack 09:27:22.545353 52 0 1230979739
seq 09:27:22.545780 1500 1448 1231379387
seq 09:27:22.545783 1500 1448 1231380835
ack 09:27:22.547928 52 0 1230981187
seq 09:27:22.548272 1500 1448 1231382283
ack 09:27:22.549016 52 0 1230982635
ack 09:27:22.549033 52 0 1230984083
seq 09:27:22.549375 1500 1448 1231383731
ack 09:27:22.550518 52 0 1230985531
seq 09:27:22.550908 1500 1448 1231385179
seq 09:27:22.550913 1500 1448 1231386627
ack 09:27:22.552009 52 0 1230986979
seq 09:27:22.552375 1500 1448 1231388075
ack 09:27:22.553122 52 0 1230988427
seq 09:27:22.553530 1500 1448 1231389523
seq 09:27:22.553534 1500 1448 1231390971
ack 09:27:22.554205 52 0 1230989875
seq 09:27:22.554570 1500 1448 1231392419
ack 09:27:22.556690 52 0 1230991323
seq 09:27:22.557048 1500 1448 1231393867
ack 09:27:22.557232 52 0 1230992771
ack 09:27:22.558316 52 0 1230994219
seq 09:27:22.558731 1500 1448 1231395315
seq 09:27:22.558737 1500 1448 1231396763
ack 09:27:22.560883 52 0 1230995667
seq 09:27:22.561287 1500 1448 1231398211
ack 09:27:22.562401 52 0 1230998563
seq 09:27:22.562795 1500 1448 1231399659
seq 09:27:22.562802 1500 1448 1231401107
ack 09:27:22.565007 52 0 1231001459
seq 09:27:22.565453 1500 1448 1231402555
seq 09:27:22.565465 1500 1448 1231404003
ack 09:27:22.567099 52 0 1231004355
seq 09:27:22.567549 1500 1448 1231405451
seq 09:27:22.567556 1500 1448 1231406899
ack 09:27:22.570206 52 0 1231007251
seq 09:27:22.570624 1500 1448 1231408347
seq 09:27:22.570644 1500 1448 1231409795
ack 09:27:22.573841 52 0 1231010147
seq 09:27:22.574223 1500 1448 1231411243
seq 09:27:22.574228 1500 1448 1231412691
ack 09:27:22.575361 52 0 1231013043
seq 09:27:22.575770 1500 1448 1231414139
seq 09:27:22.575824 1500 1448 1231415587
ack 09:27:22.577449 52 0 1231014491
seq 09:27:22.577863 1500 1448 1231417035
seq 09:27:22.577870 1500 1448 1231418483
ack 09:27:22.580032 52 0 1231017387
seq 09:27:22.580485 1500 1448 1231419931
seq 09:27:22.580491 1500 1448 1231421379
ack 09:27:22.582949 52 0 1231020283
seq 09:27:22.583390 1500 1448 1231422827
seq 09:27:22.583398 1500 1448 1231424275
ack 09:27:22.584441 52 0 1231023179
seq 09:27:22.584899 1500 1448 1231425723
seq 09:27:22.584907 1500 1448 1231427171
ack 09:27:22.587062 52 0 1231026075
seq 09:27:22.587484 1500 1448 1231428619
seq 09:27:22.587491 1500 1448 1231430067
ack 09:27:22.590725 52 0 1231028971
seq 09:27:22.591133 1500 1448 1231431515
seq 09:27:22.591140 1500 1448 1231432963
seq 09:27:22.591144 1500 1448 1231434411
seq 09:27:22.591145 1500 1448 1231435859
ack 09:27:22.592241 52 0 1231031867
seq 09:27:22.592627 1500 1448 1231437307
seq 09:27:22.592637 1500 1448 1231438755
ack 09:27:22.595897 52 0 1231034763
seq 09:27:22.596348 1500 1448 1231440203
seq 09:27:22.596353 1500 1448 1231441651
ack 09:27:22.597439 52 0 1231037659
seq 09:27:22.597823 1500 1448 1231443099
seq 09:27:22.597828 1500 1448 1231444547
ack 09:27:22.600044 52 0 1231040555
seq 09:27:22.600410 1500 1448 1231445995
seq 09:27:22.600415 1500 1448 1231447443
ack 09:27:22.603692 52 0 1231043451
seq 09:27:22.604104 1500 1448 1231448891
seq 09:27:22.604108 1500 1448 1231450339
ack 09:27:22.605224 52 0 1231046347
seq 09:27:22.605591 1500 1448 1231451787
seq 09:27:22.605597 1500 1448 1231453235
ack 09:27:22.608853 52 0 1231049243
seq 09:27:22.609265 1500 1448 1231454683
seq 09:27:22.609271 1500 1448 1231456131
ack 09:27:22.610361 52 0 1231052139
seq 09:27:22.610779 1500 1448 1231457579
seq 09:27:22.610787 1500 1448 1231459027
seq 09:27:22.610788 1500 1448 1231460475
seq 09:27:22.610792 1500 1448 1231461923
ack 09:27:22.614000 52 0 1231055035
seq 09:27:22.614403 1500 1448 1231463371
seq 09:27:22.614444 1500 1448 1231464819
ack 09:27:22.616616 52 0 1231057931
seq 09:27:22.617118 1500 1448 1231466267
seq 09:27:22.617126 1500 1448 1231467715
ack 09:27:22.618168 52 0 1231060827
seq 09:27:22.618515 1500 1448 1231469163
seq 09:27:22.618522 1500 1448 1231470611
ack 09:27:22.621840 52 0 1231063723
seq 09:27:22.622288 1500 1448 1231472059
seq 09:27:22.622295 1500 1448 1231473507
ack 09:27:22.623374 52 0 1231066619
seq 09:27:22.623722 1500 1448 1231474955
seq 09:27:22.623728 1500 1448 1231476403
seq 09:27:22.623774 1500 1448 1231477851
ack 09:27:22.626011 52 0 1231069515
seq 09:27:22.626398 1500 1448 1231479299
seq 09:27:22.626406 1500 1448 1231480747
ack 09:27:22.629701 52 0 1231072411
seq 09:27:22.630127 1500 1448 1231482195
seq 09:27:22.630133 1500 1448 1231483643
ack 09:27:22.632042 52 0 1231075307
seq 09:27:22.632509 1500 1448 1231485091
seq 09:27:22.632513 1500 1448 1231486539
ack 09:27:22.634592 52 0 1231078203
seq 09:27:22.635042 1500 1448 1231487987
seq 09:27:22.635046 1500 1448 1231489435
ack 09:27:22.636210 52 0 1231081099
seq 09:27:22.636675 1500 1448 1231490883
seq 09:27:22.636679 1500 1448 1231492331
ack 09:27:22.639784 52 0 1231083995
seq 09:27:22.640273 1500 1448 1231493779
seq 09:27:22.640279 1500 1448 1231495227
ack 09:27:22.641384 52 0 1231086891
seq 09:27:22.641756 1500 1448 1231496675
seq 09:27:22.641764 1500 1448 1231498123
seq 09:27:22.641767 1500 1448 1231499571
seq 09:27:22.641787 1500 1448 1231501019
ack 09:27:22.644945 52 0 1231089787
seq 09:27:22.645312 1500 1448 1231502467
seq 09:27:22.645320 1500 1448 1231503915
ack 09:27:22.645433 52 0 1231091235
ack 09:27:22.649075 52 0 1231094131
seq 09:27:22.649465 1500 1448 1231505363
seq 09:27:22.649483 1500 1448 1231506811
ack 09:27:22.651638 52 0 1231097027
seq 09:27:22.652002 1500 1448 1231508259
seq 09:27:22.652038 1500 1448 1231509707
ack 09:27:22.653129 52 0 1231099923
seq 09:27:22.653531 1500 1448 1231511155
seq 09:27:22.653538 1500 1448 1231512603
seq 09:27:22.653541 1500 1448 1231514051
seq 09:27:22.653542 1500 1448 1231515499
ack 09:27:22.656774 52 0 1231102819
seq 09:27:22.657134 1500 1448 1231516947
seq 09:27:22.657141 1500 1448 1231518395
ack 09:27:22.658329 52 0 1231105715
seq 09:27:22.658738 1500 1448 1231519843
seq 09:27:22.658746 1500 1448 1231521291
ack 09:27:22.661987 52 0 1231108611
seq 09:27:22.662354 1500 1448 1231522739
seq 09:27:22.662367 1500 1448 1231524187
ack 09:27:22.664610 52 0 1231111507
seq 09:27:22.664989 1500 1448 1231525635
seq 09:27:22.664997 1500 1448 1231527083
ack 09:27:22.666169 52 0 1231114403
seq 09:27:22.666527 1500 1448 1231528531
seq 09:27:22.666535 1500 1448 1231529979
ack 09:27:22.669865 52 0 1231117299
seq 09:27:22.670266 1500 1448 1231531427
seq 09:27:22.670308 1500 1448 1231532875
ack 09:27:22.671394 52 0 1231120195
seq 09:27:22.671805 1500 1448 1231534323
seq 09:27:22.671844 1500 1448 1231535771
ack 09:27:22.674007 52 0 1231123091
seq 09:27:22.674406 1500 1448 1231537219
seq 09:27:22.674419 1500 1448 1231538667
ack 09:27:22.676092 52 0 1231125987
seq 09:27:22.676540 1500 1448 1231540115
seq 09:27:22.676549 1500 1448 1231541563
seq 09:27:22.676551 1500 1448 1231543011
ack 09:27:22.679208 52 0 1231128883
seq 09:27:22.679615 1500 1448 1231544459
seq 09:27:22.679622 1500 1448 1231545907
ack 09:27:22.682845 52 0 1231131779
seq 09:27:22.683253 1500 1448 1231547355
seq 09:27:22.683259 1500 1448 1231548803
ack 09:27:22.684401 52 0 1231134675
seq 09:27:22.684721 1500 1448 1231550251
seq 09:27:22.684728 1500 1448 1231551699
ack 09:27:22.688042 52 0 1231137571
seq 09:27:22.688406 1500 1448 1231553147
seq 09:27:22.688412 1500 1448 1231554595
seq 09:27:22.688415 1500 1448 1231556043
seq 09:27:22.688416 1500 1448 1231557491
ack 09:27:22.690628 52 0 1231140467
seq 09:27:22.690983 1500 1448 1231558939
seq 09:27:22.690996 1500 1448 1231560387
ack 09:27:22.692153 52 0 1231143363
seq 09:27:22.692550 1500 1448 1231561835
seq 09:27:22.692557 1500 1448 1231563283
ack 09:27:22.693230 52 0 1231144811
seq 09:27:22.693600 1500 1448 1231564731
ack 09:27:22.696825 52 0 1231147707
seq 09:27:22.697227 1500 1448 1231566179
seq 09:27:22.697234 1500 1448 1231567627
ack 09:27:22.699765 52 0 1231150603
seq 09:27:22.700268 1500 1448 1231569075
seq 09:27:22.700273 1500 1448 1231570523
ack 09:27:22.701244 52 0 1231153499
seq 09:27:22.701637 1500 1448 1231571971
seq 09:27:22.701643 1500 1448 1231573419
ack 09:27:22.704909 52 0 1231156395
seq 09:27:22.705311 1500 1448 1231574867
seq 09:27:22.705329 1500 1448 1231576315
ack 09:27:22.706426 52 0 1231159291
seq 09:27:22.706835 1500 1448 1231577763
seq 09:27:22.706840 1500 1448 1231579211
ack 09:27:22.709032 52 0 1231162187
seq 09:27:22.709392 1500 1448 1231580659
seq 09:27:22.709416 1500 1448 1231582107
seq 09:27:22.709420 1500 1448 1231583555
seq 09:27:22.709421 1500 1448 1231585003
ack 09:27:22.711110 52 0 1231165083
seq 09:27:22.711487 1500 1448 1231586451
seq 09:27:22.711549 1500 1448 1231587899
ack 09:27:22.714197 52 0 1231167979
seq 09:27:22.714572 1500 1448 1231589347
seq 09:27:22.714580 1500 1448 1231590795
ack 09:27:22.717851 52 0 1231170875
seq 09:27:22.718225 1500 1448 1231592243
seq 09:27:22.718231 1500 1448 1231593691
ack 09:27:22.719376 52 0 1231173771
seq 09:27:22.719834 1500 1448 1231595139
seq 09:27:22.719843 1500 1448 1231596587
ack 09:27:22.723048 52 0 1231176667
seq 09:27:22.723453 1500 1448 1231598035
seq 09:27:22.723460 1500 1448 1231599483
ack 09:27:22.724132 52 0 1231179563
seq 09:27:22.724500 1500 1448 1231600931
seq 09:27:22.724506 1500 1448 1231602379
ack 09:27:22.727161 52 0 1231182459
seq 09:27:22.727547 1500 1448 1231603827
seq 09:27:22.727555 1500 1448 1231605275
ack 09:27:22.730787 52 0 1231185355
seq 09:27:22.731191 1500 1448 1231606723
seq 09:27:22.731200 1500 1448 1231608171
seq 09:27:22.731202 1500 1448 1231609619
seq 09:27:22.731205 1500 1448 1231611067
ack 09:27:22.732376 52 0 1231188251
seq 09:27:22.732778 1500 1448 1231612515
seq 09:27:22.732786 1500 1448 1231613963
ack 09:27:22.736040 52 0 1231191147
seq 09:27:22.736409 1500 1448 1231615411
seq 09:27:22.736438 1500 1448 1231616859
ack 09:27:22.738674 52 0 1231194043
seq 09:27:22.739102 1500 1448 1231618307
seq 09:27:22.739109 1500 1448 1231619755
ack 09:27:22.740185 52 0 1231196939
seq 09:27:22.740574 1500 1448 1231621203
seq 09:27:22.740605 1500 1448 1231622651
ack 09:27:22.743862 52 0 1231199835
seq 09:27:22.744257 1500 1448 1231624099
seq 09:27:22.744263 1500 1448 1231625547
ack 09:27:22.745402 52 0 1231202731
seq 09:27:22.745837 1500 1448 1231626995
seq 09:27:22.745845 1500 1448 1231628443
ack 09:27:22.749108 52 0 1231205627
seq 09:27:22.749509 1500 1448 1231629891
seq 09:27:22.749528 1500 1448 1231631339
ack 09:27:22.750194 52 0 1231208523
seq 09:27:22.750623 1500 1448 1231632787
seq 09:27:22.750629 1500 1448 1231634235
ack 09:27:22.753238 52 0 1231211419
seq 09:27:22.753597 1500 1448 1231635683
seq 09:27:22.753606 1500 1448 1231637131
ack 09:27:22.756898 52 0 1231214315
seq 09:27:22.757290 1500 1448 1231638579
seq 09:27:22.757298 1500 1448 1231640027
seq 09:27:22.757300 1500 1448 1231641475
seq 09:27:22.757316 1500 1448 1231642923
ack 09:27:22.758236 52 0 1231217211
seq 09:27:22.758646 1500 1448 1231644371
seq 09:27:22.758651 1500 1448 1231645819
ack 09:27:22.761067 52 0 1231220107
seq 09:27:22.761441 1500 1448 1231647267
seq 09:27:22.761447 1500 1448 1231648715
ack 09:27:22.762157 52 0 1231221555
seq 09:27:22.762559 1500 1448 1231650163
ack 09:27:22.765672 52 0 1231224451
seq 09:27:22.766043 1500 1448 1231651611
seq 09:27:22.766057 1500 1448 1231653059
ack 09:27:22.767258 52 0 1231227347
seq 09:27:22.767648 1500 1448 1231654507
seq 09:27:22.767658 1500 1448 1231655955
ack 09:27:22.770881 52 0 1231230243
seq 09:27:22.771244 1500 1448 1231657403
seq 09:27:22.771283 1500 1448 1231658851
ack 09:27:22.773446 52 0 1231233139
seq 09:27:22.773864 1500 1448 1231660299
seq 09:27:22.773871 1500 1448 1231661747
ack 09:27:22.776048 52 0 1231236035
seq 09:27:22.776428 1500 1448 1231663195
seq 09:27:22.776442 1500 1448 1231664643
ack 09:27:22.778671 52 0 1231238931
seq 09:27:22.779122 1500 1448 1231666091
seq 09:27:22.779129 1500 1448 1231667539
seq 09:27:22.779132 1500 1448 1231668987
seq 09:27:22.779134 1500 1448 1231670435
ack 09:27:22.780298 52 0 1231241827
seq 09:27:22.780716 1500 1448 1231671883
seq 09:27:22.780722 1500 1448 1231673331
ack 09:27:22.783906 52 0 1231244723
seq 09:27:22.784285 1500 1448 1231674779
seq 09:27:22.784291 1500 1448 1231676227
ack 09:27:22.785472 52 0 1231247619
seq 09:27:22.785890 1500 1448 1231677675
seq 09:27:22.785898 1500 1448 1231679123
ack 09:27:22.789069 52 0 1231250515
seq 09:27:22.789433 1500 1448 1231680571
seq 09:27:22.789472 1500 1448 1231682019
ack 09:27:22.791630 52 0 1231253411
seq 09:27:22.792088 1500 1448 1231683467
seq 09:27:22.792094 1500 1448 1231684915
ack 09:27:22.793228 52 0 1231256307
seq 09:27:22.793642 1500 1448 1231686363
seq 09:27:22.793647 1500 1448 1231687811
ack 09:27:22.796827 52 0 1231259203
seq 09:27:22.797237 1500 1448 1231689259
seq 09:27:22.797262 1500 1448 1231690707
ack 09:27:22.798411 52 0 1231262099
seq 09:27:22.798793 1500 1448 1231692155
seq 09:27:22.798797 1500 1448 1231693603
seq 09:27:22.798809 1500 1448 1231695051
seq 09:27:22.798810 1500 1448 1231696499
ack 09:27:22.802040 52 0 1231264995
seq 09:27:22.802459 1500 1448 1231697947
seq 09:27:22.802462 1500 1448 1231699395
ack 09:27:22.804630 52 0 1231267891
seq 09:27:22.804997 1500 1448 1231700843
seq 09:27:22.805004 1500 1448 1231702291
ack 09:27:22.806213 52 0 1231270787
seq 09:27:22.806642 1500 1448 1231703739
seq 09:27:22.806649 1500 1448 1231705187
ack 09:27:22.809798 52 0 1231273683
seq 09:27:22.810264 1500 1448 1231706635
seq 09:27:22.810270 1500 1448 1231708083
ack 09:27:22.811393 52 0 1231276579
seq 09:27:22.811774 1500 1448 1231709531
seq 09:27:22.811789 1500 1448 1231710979
ack 09:27:22.814208 52 0 1231279475
seq 09:27:22.814592 1500 1448 1231712427
seq 09:27:22.814597 1500 1448 1231713875
ack 09:27:22.817918 52 0 1231282371
seq 09:27:22.818301 1500 1448 1231715323
seq 09:27:22.818314 1500 1448 1231716771
ack 09:27:22.819231 52 0 1231285267
seq 09:27:22.819627 1500 1448 1231718219
seq 09:27:22.819638 1500 1448 1231719667
ack 09:27:22.821852 52 0 1231286715
seq 09:27:22.822284 1500 1448 1231721115
seq 09:27:22.822288 1500 1448 1231722563
ack 09:27:22.823181 52 0 1231289611
seq 09:27:22.823585 1500 1448 1231724011
seq 09:27:22.823589 1500 1448 1231725459
ack 09:27:22.825788 52 0 1231291059
seq 09:27:22.826235 1500 1448 1231726907
seq 09:27:22.826242 1500 1448 1231728355
ack 09:27:22.827122 52 0 1231293955
seq 09:27:22.827541 1500 1448 1231729803
seq 09:27:22.827544 1500 1448 1231731251
ack 09:27:22.831048 52 0 1231296851
seq 09:27:22.831481 1500 1448 1231732699
seq 09:27:22.831484 1500 1448 1231734147
ack 09:27:22.832323 52 0 1231299747
seq 09:27:22.832708 1500 1448 1231735595
seq 09:27:22.832712 1500 1448 1231737043
ack 09:27:22.835178 52 0 1231302643
seq 09:27:22.835580 1500 1448 1231738491
seq 09:27:22.835623 1500 1448 1231739939
seq 09:27:22.835625 1500 1448 1231741387
ack 09:27:22.837550 52 0 1231305539
seq 09:27:22.837917 1500 1448 1231742835
seq 09:27:22.837920 1500 1448 1231744283
ack 09:27:22.840185 52 0 1231308435
seq 09:27:22.840583 1500 1448 1231745731
seq 09:27:22.840586 1500 1448 1231747179
ack 09:27:22.843055 52 0 1231311331
seq 09:27:22.843429 1500 1448 1231748627
seq 09:27:22.843442 1500 1448 1231750075
ack 09:27:22.845433 52 0 1231314227
seq 09:27:22.845838 1500 1448 1231751523
seq 09:27:22.845840 1500 1448 1231752971
ack 09:27:22.848282 52 0 1231317123
seq 09:27:22.848656 1500 1448 1231754419
seq 09:27:22.848659 1500 1448 1231755867
ack 09:27:22.850660 52 0 1231320019
seq 09:27:22.851084 1500 1448 1231757315
seq 09:27:22.851087 1500 1448 1231758763
ack 09:27:22.853277 52 0 1231322915
seq 09:27:22.853695 1500 1448 1231760211
seq 09:27:22.853731 1500 1448 1231761659
ack 09:27:22.856110 52 0 1231325811
seq 09:27:22.856533 1500 1448 1231763107
seq 09:27:22.856537 1500 1448 1231764555
ack 09:27:22.858491 52 0 1231328707
seq 09:27:22.858968 1500 1448 1231766003
seq 09:27:22.858987 1500 1448 1231767451
seq 09:27:22.858991 1500 1448 1231768899
seq 09:27:22.858991 1500 1448 1231770347
ack 09:27:22.861109 52 0 1231331603
seq 09:27:22.861509 1500 1448 1231771795
seq 09:27:22.861513 1500 1448 1231773243
ack 09:27:22.863425 52 0 1231334499
seq 09:27:22.863831 1500 1448 1231774691
seq 09:27:22.863834 1500 1448 1231776139
ack 09:27:22.866553 52 0 1231337395
seq 09:27:22.866937 1500 1448 1231777587
seq 09:27:22.866982 1500 1448 1231779035
ack 09:27:22.869141 52 0 1231340291
seq 09:27:22.869514 1500 1448 1231780483
seq 09:27:22.869533 1500 1448 1231781931
ack 09:27:22.871234 52 0 1231343187
seq 09:27:22.871812 1500 1448 1231783379
seq 09:27:22.871829 1500 1448 1231784827
ack 09:27:22.874377 52 0 1231346083
seq 09:27:22.874850 1500 1448 1231786275
seq 09:27:22.874856 1500 1448 1231787723
ack 09:27:22.875474 52 0 1231347531
seq 09:27:22.875901 1500 1448 1231789171
seq 09:27:22.875905 1500 1448 1231790619
ack 09:27:22.876570 52 0 1231348979
seq 09:27:22.876988 1500 1448 1231792067
ack 09:27:22.879100 52 0 1231350427
ack 09:27:22.879116 52 0 1231351875
seq 09:27:22.879464 1500 1448 1231793515
seq 09:27:22.879472 1500 1448 1231794963
ack 09:27:22.880606 52 0 1231353323
seq 09:27:22.880967 1500 1448 1231796411
seq 09:27:22.880973 1500 1448 1231797859
ack 09:27:22.882113 52 0 1231354771
seq 09:27:22.882497 1500 1448 1231799307
ack 09:27:22.883189 52 0 1231356219
seq 09:27:22.883616 1500 1448 1231800755
ack 09:27:22.884268 52 0 1231357667
seq 09:27:22.884660 1500 1448 1231802203
ack 09:27:22.886778 52 0 1231359115
seq 09:27:22.887185 1500 1448 1231803651
ack 09:27:22.887294 52 0 1231360563
seq 09:27:22.887645 1500 1448 1231805099
seq 09:27:22.887697 1500 1448 1231806547
ack 09:27:22.888390 52 0 1231362011
seq 09:27:22.888788 1500 1448 1231807995
ack 09:27:22.890979 52 0 1231363459
seq 09:27:22.891369 1500 1448 1231809443
ack 09:27:22.892078 52 0 1231364907
ack 09:27:22.892090 52 0 1231366355
seq 09:27:22.892536 1500 1448 1231810891
ack 09:27:22.893603 52 0 1231367803
seq 09:27:22.893989 1500 1448 1231812339
seq 09:27:22.893997 1500 1448 1231813787
ack 09:27:22.895160 52 0 1231369251
seq 09:27:22.895520 1500 1448 1231815235
ack 09:27:22.896255 52 0 1231370699
seq 09:27:22.896703 1500 1448 1231816683
seq 09:27:22.896711 1500 1448 1231818131
ack 09:27:22.897336 52 0 1231372147
seq 09:27:22.897688 1500 1448 1231819579
ack 09:27:22.899817 52 0 1231373595
seq 09:27:22.900202 1500 1448 1231821027
ack 09:27:22.900327 52 0 1231375043
ack 09:27:22.901411 52 0 1231376491
seq 09:27:22.901851 1500 1448 1231822475
seq 09:27:22.901859 1500 1448 1231823923
ack 09:27:22.903986 52 0 1231377939
seq 09:27:22.904326 1500 1448 1231825371
ack 09:27:22.905075 52 0 1231379387
ack 09:27:22.905089 52 0 1231380835
seq 09:27:22.905493 1500 1448 1231826819
seq 09:27:22.905502 1500 1448 1231828267
seq 09:27:22.905502 1500 1448 1231829715
ack 09:27:22.907612 52 0 1231382283
