Type Time Length DataLength Raw_Seq/Ack
seq 12:03:49.540559 1500 1448 1083288695
seq 12:03:49.540567 1500 1448 1083290143
ack 12:03:49.543296 52 0 1083059911
seq 12:03:49.543631 1500 1448 1083291591
seq 12:03:49.543668 1500 1448 1083293039
ack 12:03:49.545371 52 0 1083062807
seq 12:03:49.545841 1500 1448 1083294487
seq 12:03:49.545848 1500 1448 1083295935
ack 12:03:49.548508 52 0 1083065703
seq 12:03:49.548858 1500 1448 1083297383
seq 12:03:49.548893 1500 1448 1083298831
ack 12:03:49.551114 52 0 1083068599
seq 12:03:49.551497 1500 1448 1083300279
seq 12:03:49.551506 1500 1448 1083301727
ack 12:03:49.553190 52 0 1083071495
seq 12:03:49.553594 1500 1448 1083303175
seq 12:03:49.553602 1500 1448 1083304623
ack 12:03:49.556312 52 0 1083074391
seq 12:03:49.556706 1500 1448 1083306071
seq 12:03:49.556716 1500 1448 1083307519
ack 12:03:49.558388 52 0 1083077287
seq 12:03:49.558812 1500 1448 1083308967
seq 12:03:49.558822 1500 1448 1083310415
ack 12:03:49.561580 52 0 1083080183
seq 12:03:49.561978 1500 1448 1083311863
seq 12:03:49.561986 1500 1448 1083313311
ack 12:03:49.564171 52 0 1083083079
seq 12:03:49.564515 1500 1448 1083314759
seq 12:03:49.564583 1500 1448 1083316207
ack 12:03:49.566583 52 0 1083085975
seq 12:03:49.566983 1500 1448 1083317655
seq 12:03:49.566992 1500 1448 1083319103
ack 12:03:49.569102 52 0 1083088871
seq 12:03:49.569520 1500 1448 1083320551
seq 12:03:49.569527 1500 1448 1083321999
ack 12:03:49.570191 52 0 1083090319
seq 12:03:49.570588 1500 1448 1083323447
ack 12:03:49.573255 52 0 1083093215
seq 12:03:49.573601 1500 1448 1083324895
seq 12:03:49.573612 1500 1448 1083326343
ack 12:03:49.575332 52 0 1083096111
seq 12:03:49.575706 1500 1448 1083327791
seq 12:03:49.575714 1500 1448 1083329239
ack 12:03:49.578469 52 0 1083099007
seq 12:03:49.578893 1500 1448 1083330687
seq 12:03:49.578901 1500 1448 1083332135
ack 12:03:49.581100 52 0 1083101903
seq 12:03:49.581512 1500 1448 1083333583
seq 12:03:49.581521 1500 1448 1083335031
ack 12:03:49.583181 52 0 1083104799
seq 12:03:49.583556 1500 1448 1083336479
seq 12:03:49.583570 1500 1448 1083337927
ack 12:03:49.586297 52 0 1083107695
seq 12:03:49.586678 1500 1448 1083339375
seq 12:03:49.586685 1500 1448 1083340823
ack 12:03:49.589941 52 0 1083110591
seq 12:03:49.590364 1500 1448 1083342271
seq 12:03:49.590370 1500 1448 1083343719
ack 12:03:49.591465 52 0 1083113487
seq 12:03:49.591856 1500 1448 1083345167
seq 12:03:49.591859 1500 1448 1083346615
ack 12:03:49.594065 52 0 1083116383
seq 12:03:49.594483 1500 1448 1083348063
seq 12:03:49.594487 1500 1448 1083349511
ack 12:03:49.596172 52 0 1083119279
seq 12:03:49.596560 1500 1448 1083350959
seq 12:03:49.596565 1500 1448 1083352407
ack 12:03:49.599246 52 0 1083122175
seq 12:03:49.599646 1500 1448 1083353855
seq 12:03:49.599652 1500 1448 1083355303
ack 12:03:49.602912 52 0 1083125071
seq 12:03:49.603324 1500 1448 1083356751
seq 12:03:49.603333 1500 1448 1083358199
ack 12:03:49.604244 52 0 1083127967
seq 12:03:49.604636 1500 1448 1083359647
seq 12:03:49.604676 1500 1448 1083361095
ack 12:03:49.607772 52 0 1083130863
seq 12:03:49.608183 1500 1448 1083362543
seq 12:03:49.608189 1500 1448 1083363991
ack 12:03:49.609342 52 0 1083133759
seq 12:03:49.609764 1500 1448 1083365439
seq 12:03:49.609771 1500 1448 1083366887
ack 12:03:49.612929 52 0 1083136655
seq 12:03:49.613313 1500 1448 1083368335
seq 12:03:49.613322 1500 1448 1083369783
ack 12:03:49.615520 52 0 1083139551
seq 12:03:49.615915 1500 1448 1083371231
seq 12:03:49.615925 1500 1448 1083372679
ack 12:03:49.617103 52 0 1083142447
seq 12:03:49.617435 1500 1448 1083374127
seq 12:03:49.617450 1500 1448 1083375575
ack 12:03:49.620686 52 0 1083145343
seq 12:03:49.621108 1500 1448 1083377023
seq 12:03:49.621115 1500 1448 1083378471
ack 12:03:49.622251 52 0 1083148239
seq 12:03:49.622648 1500 1448 1083379919
seq 12:03:49.622655 1500 1448 1083381367
ack 12:03:49.625865 52 0 1083151135
seq 12:03:49.626271 1500 1448 1083382815
seq 12:03:49.626283 1500 1448 1083384263
ack 12:03:49.628405 52 0 1083154031
seq 12:03:49.628817 1500 1448 1083385711
seq 12:03:49.628824 1500 1448 1083387159
ack 12:03:49.630041 52 0 1083155479
seq 12:03:49.630422 1500 1448 1083388607
ack 12:03:49.632669 52 0 1083158375
seq 12:03:49.633055 1500 1448 1083390055
seq 12:03:49.633062 1500 1448 1083391503
ack 12:03:49.634208 52 0 1083161271
seq 12:03:49.634612 1500 1448 1083392951
seq 12:03:49.634621 1500 1448 1083394399
ack 12:03:49.637866 52 0 1083164167
seq 12:03:49.638260 1500 1448 1083395847
seq 12:03:49.638267 1500 1448 1083397295
ack 12:03:49.639434 52 0 1083167063
seq 12:03:49.639831 1500 1448 1083398743
seq 12:03:49.639841 1500 1448 1083400191
ack 12:03:49.642046 52 0 1083169959
seq 12:03:49.642458 1500 1448 1083401639
seq 12:03:49.642471 1500 1448 1083403087
ack 12:03:49.645755 52 0 1083172855
seq 12:03:49.646147 1500 1448 1083404535
seq 12:03:49.646156 1500 1448 1083405983
ack 12:03:49.647311 52 0 1083175751
seq 12:03:49.647679 1500 1448 1083407431
seq 12:03:49.647720 1500 1448 1083408879
ack 12:03:49.651009 52 0 1083178647
seq 12:03:49.651466 1500 1448 1083410327
seq 12:03:49.651473 1500 1448 1083411775
ack 12:03:49.652087 52 0 1083181543
seq 12:03:49.652524 1500 1448 1083413223
seq 12:03:49.652532 1500 1448 1083414671
ack 12:03:49.655203 52 0 1083184439
seq 12:03:49.655646 1500 1448 1083416119
seq 12:03:49.655654 1500 1448 1083417567
ack 12:03:49.658874 52 0 1083187335
seq 12:03:49.659286 1500 1448 1083419015
seq 12:03:49.659297 1500 1448 1083420463
ack 12:03:49.660502 52 0 1083190231
seq 12:03:49.660889 1500 1448 1083421911
seq 12:03:49.660896 1500 1448 1083423359
ack 12:03:49.663912 52 0 1083193127
seq 12:03:49.664357 1500 1448 1083424807
seq 12:03:49.664364 1500 1448 1083426255
ack 12:03:49.665492 52 0 1083196023
seq 12:03:49.665871 1500 1448 1083427703
seq 12:03:49.665877 1500 1448 1083429151
ack 12:03:49.667008 52 0 1083197471
seq 12:03:49.667394 1500 1448 1083430599
seq 12:03:49.667401 1500 1448 1083432047
ack 12:03:49.669084 52 0 1083200367
seq 12:03:49.669561 1500 1448 1083433495
seq 12:03:49.669567 1500 1448 1083434943
ack 12:03:49.672208 52 0 1083203263
seq 12:03:49.672622 1500 1448 1083436391
seq 12:03:49.672628 1500 1448 1083437839
ack 12:03:49.674287 52 0 1083206159
seq 12:03:49.674721 1500 1448 1083439287
seq 12:03:49.674728 1500 1448 1083440735
ack 12:03:49.677397 52 0 1083209055
seq 12:03:49.677802 1500 1448 1083442183
seq 12:03:49.677808 1500 1448 1083443631
ack 12:03:49.681074 52 0 1083211951
seq 12:03:49.681477 1500 1448 1083445079
seq 12:03:49.681522 1500 1448 1083446527
ack 12:03:49.682155 52 0 1083214847
seq 12:03:49.682527 1500 1448 1083447975
seq 12:03:49.682570 1500 1448 1083449423
ack 12:03:49.685202 52 0 1083217743
seq 12:03:49.685663 1500 1448 1083450871
seq 12:03:49.685665 1500 1448 1083452319
ack 12:03:49.687286 52 0 1083220639
seq 12:03:49.687682 1500 1448 1083453767
seq 12:03:49.687693 1500 1448 1083455215
ack 12:03:49.690336 52 0 1083223535
seq 12:03:49.690864 1500 1448 1083456663
seq 12:03:49.690866 1500 1448 1083458111
ack 12:03:49.692418 52 0 1083226431
seq 12:03:49.692923 1500 1448 1083459559
seq 12:03:49.692926 1500 1448 1083461007
ack 12:03:49.695476 52 0 1083229327
seq 12:03:49.695831 1500 1448 1083462455
seq 12:03:49.695834 1500 1448 1083463903
ack 12:03:49.698038 52 0 1083232223
seq 12:03:49.698387 1500 1448 1083465351
seq 12:03:49.698432 1500 1448 1083466799
ack 12:03:49.700117 52 0 1083235119
seq 12:03:49.700495 1500 1448 1083468247
seq 12:03:49.700498 1500 1448 1083469695
ack 12:03:49.703197 52 0 1083238015
seq 12:03:49.703618 1500 1448 1083471143
seq 12:03:49.703622 1500 1448 1083472591
ack 12:03:49.706846 52 0 1083240911
seq 12:03:49.707268 1500 1448 1083474039
seq 12:03:49.707271 1500 1448 1083475487
ack 12:03:49.708128 52 0 1083243807
seq 12:03:49.708536 1500 1448 1083476935
ack 12:03:49.711986 52 0 1083246703
seq 12:03:49.712358 1500 1448 1083478383
seq 12:03:49.712361 1500 1448 1083479831
ack 12:03:49.713501 52 0 1083249599
seq 12:03:49.713906 1500 1448 1083481279
seq 12:03:49.713909 1500 1448 1083482727
ack 12:03:49.716046 52 0 1083252495
seq 12:03:49.716509 1500 1448 1083484175
seq 12:03:49.716512 1500 1448 1083485623
ack 12:03:49.719716 52 0 1083255391
seq 12:03:49.720099 1500 1448 1083487071
seq 12:03:49.720101 1500 1448 1083488519
ack 12:03:49.722009 52 0 1083258287
seq 12:03:49.722377 1500 1448 1083489967
seq 12:03:49.722438 1500 1448 1083491415
ack 12:03:49.724566 52 0 1083261183
seq 12:03:49.724924 1500 1448 1083492863
seq 12:03:49.724931 1500 1448 1083494311
ack 12:03:49.725056 52 0 1083262631
seq 12:03:49.725475 1500 1448 1083495759
seq 12:03:49.725480 1500 1448 1083497207
ack 12:03:49.728703 52 0 1083265527
seq 12:03:49.729078 1500 1448 1083498655
seq 12:03:49.729098 1500 1448 1083500103
ack 12:03:49.731250 52 0 1083268423
seq 12:03:49.731665 1500 1448 1083501551
seq 12:03:49.731670 1500 1448 1083502999
ack 12:03:49.733820 52 0 1083271319
seq 12:03:49.734228 1500 1448 1083504447
seq 12:03:49.734234 1500 1448 1083505895
ack 12:03:49.736368 52 0 1083274215
seq 12:03:49.736756 1500 1448 1083507343
seq 12:03:49.736799 1500 1448 1083508791
ack 12:03:49.738930 52 0 1083277111
seq 12:03:49.739305 1500 1448 1083510239
seq 12:03:49.739311 1500 1448 1083511687
ack 12:03:49.741483 52 0 1083280007
seq 12:03:49.742142 1500 1448 1083513135
seq 12:03:49.742148 1500 1448 1083514583
ack 12:03:49.744070 52 0 1083282903
seq 12:03:49.744456 1500 1448 1083516031
seq 12:03:49.744462 1500 1448 1083517479
ack 12:03:49.746623 52 0 1083285799
seq 12:03:49.747028 1500 1448 1083518927
seq 12:03:49.747031 1500 1448 1083520375
ack 12:03:49.749222 52 0 1083288695
seq 12:03:49.749625 1500 1448 1083521823
seq 12:03:49.749628 1500 1448 1083523271
ack 12:03:49.751725 52 0 1083291591
seq 12:03:49.752153 1500 1448 1083524719
seq 12:03:49.752156 1500 1448 1083526167
ack 12:03:49.754338 52 0 1083294487
seq 12:03:49.754688 1500 1448 1083527615
seq 12:03:49.754716 1500 1448 1083529063
ack 12:03:49.756907 52 0 1083297383
seq 12:03:49.757319 1500 1448 1083530511
seq 12:03:49.757322 1500 1448 1083531959
ack 12:03:49.759498 52 0 1083300279
seq 12:03:49.759845 1500 1448 1083533407
seq 12:03:49.759874 1500 1448 1083534855
ack 12:03:49.762077 52 0 1083303175
seq 12:03:49.762559 1500 1448 1083536303
seq 12:03:49.762563 1500 1448 1083537751
ack 12:03:49.764664 52 0 1083306071
seq 12:03:49.765159 1500 1448 1083539199
seq 12:03:49.765163 1500 1448 1083540647
ack 12:03:49.767255 52 0 1083308967
seq 12:03:49.767664 1500 1448 1083542095
ack 12:03:49.768334 52 0 1083310415
seq 12:03:49.768780 1500 1448 1083543543
seq 12:03:49.768783 1500 1448 1083544991
ack 12:03:49.769816 52 0 1083311863
seq 12:03:49.770201 1500 1448 1083546439
ack 12:03:49.771332 52 0 1083313311
seq 12:03:49.771748 1500 1448 1083547887
ack 12:03:49.772403 52 0 1083314759
seq 12:03:49.772752 1500 1448 1083549335
ack 12:03:49.774996 52 0 1083317655
seq 12:03:49.775378 1500 1448 1083550783
seq 12:03:49.775421 1500 1448 1083552231
ack 12:03:49.777577 52 0 1083320551
seq 12:03:49.777988 1500 1448 1083553679
seq 12:03:49.777991 1500 1448 1083555127
ack 12:03:49.780347 52 0 1083323447
seq 12:03:49.780735 1500 1448 1083556575
seq 12:03:49.780737 1500 1448 1083558023
ack 12:03:49.782424 52 0 1083326343
seq 12:03:49.782841 1500 1448 1083559471
seq 12:03:49.782844 1500 1448 1083560919
ack 12:03:49.783967 52 0 1083327791
seq 12:03:49.784329 1500 1448 1083562367
ack 12:03:49.786536 52 0 1083330687
seq 12:03:49.786944 1500 1448 1083563815
seq 12:03:49.786947 1500 1448 1083565263
ack 12:03:49.789128 52 0 1083333583
seq 12:03:49.789509 1500 1448 1083566711
seq 12:03:49.789512 1500 1448 1083568159
ack 12:03:49.791695 52 0 1083336479
seq 12:03:49.792091 1500 1448 1083569607
seq 12:03:49.792093 1500 1448 1083571055
ack 12:03:49.794265 52 0 1083339375
seq 12:03:49.794639 1500 1448 1083572503
seq 12:03:49.794642 1500 1448 1083573951
ack 12:03:49.796843 52 0 1083342271
seq 12:03:49.797218 1500 1448 1083575399
seq 12:03:49.797220 1500 1448 1083576847
ack 12:03:49.799410 52 0 1083345167
seq 12:03:49.799835 1500 1448 1083578295
seq 12:03:49.799839 1500 1448 1083579743
ack 12:03:49.802009 52 0 1083348063
seq 12:03:49.802408 1500 1448 1083581191
seq 12:03:49.802412 1500 1448 1083582639
ack 12:03:49.804579 52 0 1083350959
seq 12:03:49.805012 1500 1448 1083584087
seq 12:03:49.805016 1500 1448 1083585535
ack 12:03:49.806068 52 0 1083353855
seq 12:03:49.806456 1500 1448 1083586983
seq 12:03:49.806458 1500 1448 1083588431
ack 12:03:49.809707 52 0 1083356751
seq 12:03:49.810120 1500 1448 1083589879
seq 12:03:49.810122 1500 1448 1083591327
ack 12:03:49.812270 52 0 1083359647
seq 12:03:49.812673 1500 1448 1083592775
seq 12:03:49.812676 1500 1448 1083594223
ack 12:03:49.814845 52 0 1083362543
seq 12:03:49.815248 1500 1448 1083595671
seq 12:03:49.815270 1500 1448 1083597119
ack 12:03:49.817408 52 0 1083365439
seq 12:03:49.817813 1500 1448 1083598567
seq 12:03:49.817819 1500 1448 1083600015
ack 12:03:49.819958 52 0 1083368335
seq 12:03:49.820344 1500 1448 1083601463
seq 12:03:49.820347 1500 1448 1083602911
ack 12:03:49.822524 52 0 1083371231
seq 12:03:49.822974 1500 1448 1083604359
seq 12:03:49.822985 1500 1448 1083605807
ack 12:03:49.825104 52 0 1083374127
seq 12:03:49.825490 1500 1448 1083607255
ack 12:03:49.827666 52 0 1083377023
seq 12:03:49.828050 1500 1448 1083608703
seq 12:03:49.828054 1500 1448 1083610151
ack 12:03:49.830248 52 0 1083379919
seq 12:03:49.830597 1500 1448 1083611599
seq 12:03:49.830647 1500 1448 1083613047
ack 12:03:49.832814 52 0 1083382815
seq 12:03:49.833183 1500 1448 1083614495
seq 12:03:49.833186 1500 1448 1083615943
ack 12:03:49.835361 52 0 1083385711
seq 12:03:49.835702 1500 1448 1083617391
seq 12:03:49.835747 1500 1448 1083618839
ack 12:03:49.837938 52 0 1083388607
seq 12:03:49.838312 1500 1448 1083620287
seq 12:03:49.838314 1500 1448 1083621735
ack 12:03:49.840525 52 0 1083391503
seq 12:03:49.840960 1500 1448 1083623183
seq 12:03:49.840964 1500 1448 1083624631
ack 12:03:49.841609 52 0 1083392951
seq 12:03:49.841983 1500 1448 1083626079
seq 12:03:49.842000 1500 1448 1083627527
ack 12:03:49.844077 52 0 1083395847
seq 12:03:49.844469 1500 1448 1083628975
seq 12:03:49.844472 1500 1448 1083630423
ack 12:03:49.846655 52 0 1083398743
seq 12:03:49.847051 1500 1448 1083631871
seq 12:03:49.847054 1500 1448 1083633319
ack 12:03:49.849227 52 0 1083401639
seq 12:03:49.849626 1500 1448 1083634767
seq 12:03:49.849629 1500 1448 1083636215
ack 12:03:49.852306 52 0 1083404535
seq 12:03:49.852692 1500 1448 1083637663
seq 12:03:49.852708 1500 1448 1083639111
ack 12:03:49.854386 52 0 1083407431
seq 12:03:49.854777 1500 1448 1083640559
seq 12:03:49.854781 1500 1448 1083642007
ack 12:03:49.857273 52 0 1083410327
seq 12:03:49.857670 1500 1448 1083643455
seq 12:03:49.857673 1500 1448 1083644903
ack 12:03:49.859811 52 0 1083413223
seq 12:03:49.860229 1500 1448 1083646351
seq 12:03:49.860275 1500 1448 1083647799
ack 12:03:49.862377 52 0 1083416119
seq 12:03:49.862788 1500 1448 1083649247
seq 12:03:49.862795 1500 1448 1083650695
ack 12:03:49.864930 52 0 1083419015
seq 12:03:49.865350 1500 1448 1083652143
seq 12:03:49.865356 1500 1448 1083653591
ack 12:03:49.867505 52 0 1083421911
seq 12:03:49.867866 1500 1448 1083655039
seq 12:03:49.867885 1500 1448 1083656487
ack 12:03:49.870071 52 0 1083424807
seq 12:03:49.870513 1500 1448 1083657935
seq 12:03:49.870520 1500 1448 1083659383
ack 12:03:49.872662 52 0 1083427703
seq 12:03:49.873029 1500 1448 1083660831
seq 12:03:49.873035 1500 1448 1083662279
ack 12:03:49.875228 52 0 1083430599
seq 12:03:49.875662 1500 1448 1083663727
seq 12:03:49.875680 1500 1448 1083665175
ack 12:03:49.877804 52 0 1083433495
seq 12:03:49.878178 1500 1448 1083666623
seq 12:03:49.878182 1500 1448 1083668071
ack 12:03:49.880371 52 0 1083436391
seq 12:03:49.880787 1500 1448 1083669519
seq 12:03:49.880791 1500 1448 1083670967
seq 12:03:49.880803 1500 1448 1083672415
ack 12:03:49.882972 52 0 1083439287
seq 12:03:49.883349 1500 1448 1083673863
seq 12:03:49.883356 1500 1448 1083675311
ack 12:03:49.885512 52 0 1083442183
seq 12:03:49.885884 1500 1448 1083676759
seq 12:03:49.885888 1500 1448 1083678207
ack 12:03:49.888088 52 0 1083445079
seq 12:03:49.888551 1500 1448 1083679655
seq 12:03:49.888553 1500 1448 1083681103
ack 12:03:49.890659 52 0 1083447975
seq 12:03:49.891081 1500 1448 1083682551
seq 12:03:49.891086 1500 1448 1083683999
ack 12:03:49.893269 52 0 1083450871
seq 12:03:49.893716 1500 1448 1083685447
seq 12:03:49.893722 1500 1448 1083686895
ack 12:03:49.895792 52 0 1083453767
seq 12:03:49.896211 1500 1448 1083688343
seq 12:03:49.896217 1500 1448 1083689791
ack 12:03:49.898351 52 0 1083456663
seq 12:03:49.898743 1500 1448 1083691239
seq 12:03:49.898746 1500 1448 1083692687
ack 12:03:49.900927 52 0 1083459559
seq 12:03:49.901308 1500 1448 1083694135
seq 12:03:49.901311 1500 1448 1083695583
ack 12:03:49.903530 52 0 1083462455
seq 12:03:49.903922 1500 1448 1083697031
seq 12:03:49.903924 1500 1448 1083698479
ack 12:03:49.906109 52 0 1083465351
seq 12:03:49.906482 1500 1448 1083699927
seq 12:03:49.906486 1500 1448 1083701375
ack 12:03:49.908689 52 0 1083468247
seq 12:03:49.909046 1500 1448 1083702823
seq 12:03:49.909049 1500 1448 1083704271
ack 12:03:49.911256 52 0 1083471143
seq 12:03:49.911602 1500 1448 1083705719
seq 12:03:49.911606 1500 1448 1083707167
ack 12:03:49.913593 52 0 1083474039
seq 12:03:49.913979 1500 1448 1083708615
seq 12:03:49.913982 1500 1448 1083710063
ack 12:03:49.916084 52 0 1083476935
seq 12:03:49.916467 1500 1448 1083711511
seq 12:03:49.916470 1500 1448 1083712959
ack 12:03:49.918683 52 0 1083479831
seq 12:03:49.919031 1500 1448 1083714407
seq 12:03:49.919034 1500 1448 1083715855
ack 12:03:49.920296 52 0 1083481279
seq 12:03:49.920708 1500 1448 1083717303
ack 12:03:49.922577 52 0 1083484175
seq 12:03:49.922974 1500 1448 1083718751
seq 12:03:49.922978 1500 1448 1083720199
ack 12:03:49.925078 52 0 1083487071
seq 12:03:49.925520 1500 1448 1083721647
seq 12:03:49.925539 1500 1448 1083723095
ack 12:03:49.927681 52 0 1083489967
seq 12:03:49.928061 1500 1448 1083724543
seq 12:03:49.928067 1500 1448 1083725991
ack 12:03:49.930247 52 0 1083492863
seq 12:03:49.930559 1500 1448 1083727439
seq 12:03:49.930627 1500 1448 1083728887
ack 12:03:49.933128 52 0 1083495759
seq 12:03:49.933542 1500 1448 1083730335
seq 12:03:49.933549 1500 1448 1083731783
ack 12:03:49.935670 52 0 1083498655
seq 12:03:49.936055 1500 1448 1083733231
seq 12:03:49.936060 1500 1448 1083734679
ack 12:03:49.938247 52 0 1083501551
seq 12:03:49.938633 1500 1448 1083736127
seq 12:03:49.938636 1500 1448 1083737575
ack 12:03:49.940814 52 0 1083504447
seq 12:03:49.941165 1500 1448 1083739023
seq 12:03:49.941191 1500 1448 1083740471
ack 12:03:49.943386 52 0 1083507343
seq 12:03:49.943725 1500 1448 1083741919
seq 12:03:49.943727 1500 1448 1083743367
ack 12:03:49.945952 52 0 1083510239
seq 12:03:49.946339 1500 1448 1083744815
seq 12:03:49.946342 1500 1448 1083746263
ack 12:03:49.948532 52 0 1083513135
seq 12:03:49.948919 1500 1448 1083747711
seq 12:03:49.948922 1500 1448 1083749159
ack 12:03:49.951101 52 0 1083516031
seq 12:03:49.951501 1500 1448 1083750607
seq 12:03:49.951505 1500 1448 1083752055
ack 12:03:49.953676 52 0 1083518927
seq 12:03:49.954094 1500 1448 1083753503
seq 12:03:49.954097 1500 1448 1083754951
ack 12:03:49.956278 52 0 1083521823
seq 12:03:49.956690 1500 1448 1083756399
seq 12:03:49.956693 1500 1448 1083757847
ack 12:03:49.958861 52 0 1083524719
seq 12:03:49.960104 1500 1448 1083759295
seq 12:03:49.960114 1500 1448 1083760743
ack 12:03:49.961435 52 0 1083527615
seq 12:03:49.961840 1500 1448 1083762191
seq 12:03:49.961846 1500 1448 1083763639
ack 12:03:49.963983 52 0 1083530511
seq 12:03:49.964374 1500 1448 1083765087
seq 12:03:49.964377 1500 1448 1083766535
ack 12:03:49.966560 52 0 1083533407
seq 12:03:49.966954 1500 1448 1083767983
seq 12:03:49.966967 1500 1448 1083769431
ack 12:03:49.969145 52 0 1083536303
seq 12:03:49.969579 1500 1448 1083770879
seq 12:03:49.969583 1500 1448 1083772327
ack 12:03:49.971709 52 0 1083539199
seq 12:03:49.972119 1500 1448 1083773775
seq 12:03:49.972159 1500 1448 1083775223
ack 12:03:49.974484 52 0 1083542095
seq 12:03:49.974890 1500 1448 1083776671
seq 12:03:49.974894 1500 1448 1083778119
ack 12:03:49.975560 52 0 1083543543
seq 12:03:49.975945 1500 1448 1083779567
ack 12:03:49.978109 52 0 1083546439
seq 12:03:49.978536 1500 1448 1083781015
seq 12:03:49.978539 1500 1448 1083782463
ack 12:03:49.980635 52 0 1083549335
seq 12:03:49.980952 1500 1448 1083783911
seq 12:03:49.980996 1500 1448 1083785359
ack 12:03:49.983235 52 0 1083552231
seq 12:03:49.983597 1500 1448 1083786807
seq 12:03:49.983614 1500 1448 1083788255
ack 12:03:49.984311 52 0 1083553679
seq 12:03:49.984730 1500 1448 1083789703
ack 12:03:49.987299 52 0 1083556575
seq 12:03:49.987668 1500 1448 1083791151
seq 12:03:49.987672 1500 1448 1083792599
ack 12:03:49.989380 52 0 1083559471
seq 12:03:49.989762 1500 1448 1083794047
seq 12:03:49.989763 1500 1448 1083795495
ack 12:03:49.992434 52 0 1083562367
seq 12:03:49.992871 1500 1448 1083796943
seq 12:03:49.992873 1500 1448 1083798391
ack 12:03:49.994518 52 0 1083565263
seq 12:03:49.994893 1500 1448 1083799839
seq 12:03:49.994896 1500 1448 1083801287
ack 12:03:49.997068 52 0 1083566711
seq 12:03:49.997405 1500 1448 1083802735
ack 12:03:49.998625 52 0 1083569607
seq 12:03:49.999044 1500 1448 1083804183
seq 12:03:49.999047 1500 1448 1083805631
ack 12:03:50.001259 52 0 1083572503
seq 12:03:50.001649 1500 1448 1083807079
seq 12:03:50.001689 1500 1448 1083808527
ack 12:03:50.003786 52 0 1083575399
seq 12:03:50.004170 1500 1448 1083809975
seq 12:03:50.004184 1500 1448 1083811423
ack 12:03:50.006355 52 0 1083578295
seq 12:03:50.006798 1500 1448 1083812871
seq 12:03:50.006801 1500 1448 1083814319
ack 12:03:50.008971 52 0 1083581191
seq 12:03:50.009402 1500 1448 1083815767
seq 12:03:50.009405 1500 1448 1083817215
ack 12:03:50.011544 52 0 1083584087
seq 12:03:50.011981 1500 1448 1083818663
seq 12:03:50.011984 1500 1448 1083820111
ack 12:03:50.014116 52 0 1083586983
seq 12:03:50.014487 1500 1448 1083821559
seq 12:03:50.014548 1500 1448 1083823007
ack 12:03:50.016710 52 0 1083589879
seq 12:03:50.017083 1500 1448 1083824455
seq 12:03:50.017148 1500 1448 1083825903
ack 12:03:50.019280 52 0 1083592775
seq 12:03:50.019659 1500 1448 1083827351
seq 12:03:50.019662 1500 1448 1083828799
ack 12:03:50.021859 52 0 1083595671
seq 12:03:50.022281 1500 1448 1083830247
seq 12:03:50.022284 1500 1448 1083831695
ack 12:03:50.024383 52 0 1083598567
seq 12:03:50.024751 1500 1448 1083833143
seq 12:03:50.024754 1500 1448 1083834591
ack 12:03:50.026995 52 0 1083601463
seq 12:03:50.027365 1500 1448 1083836039
seq 12:03:50.027367 1500 1448 1083837487
ack 12:03:50.029554 52 0 1083604359
seq 12:03:50.029960 1500 1448 1083838935
seq 12:03:50.029963 1500 1448 1083840383
ack 12:03:50.032346 52 0 1083607255
seq 12:03:50.032727 1500 1448 1083841831
seq 12:03:50.032729 1500 1448 1083843279
ack 12:03:50.034420 52 0 1083610151
seq 12:03:50.034826 1500 1448 1083844727
seq 12:03:50.034829 1500 1448 1083846175
ack 12:03:50.035970 52 0 1083611599
seq 12:03:50.036362 1500 1448 1083847623
ack 12:03:50.038536 52 0 1083614495
seq 12:03:50.038941 1500 1448 1083849071
seq 12:03:50.038944 1500 1448 1083850519
ack 12:03:50.041130 52 0 1083617391
seq 12:03:50.041570 1500 1448 1083851967
seq 12:03:50.041580 1500 1448 1083853415
ack 12:03:50.043696 52 0 1083620287
seq 12:03:50.044069 1500 1448 1083854863
seq 12:03:50.044075 1500 1448 1083856311
ack 12:03:50.046249 52 0 1083623183
seq 12:03:50.046594 1500 1448 1083857759
seq 12:03:50.046607 1500 1448 1083859207
ack 12:03:50.048785 52 0 1083626079
seq 12:03:50.049191 1500 1448 1083860655
seq 12:03:50.049207 1500 1448 1083862103
ack 12:03:50.051389 52 0 1083628975
seq 12:03:50.051874 1500 1448 1083863551
seq 12:03:50.051878 1500 1448 1083864999
ack 12:03:50.053967 52 0 1083631871
seq 12:03:50.054374 1500 1448 1083866447
seq 12:03:50.054379 1500 1448 1083867895
ack 12:03:50.056552 52 0 1083634767
seq 12:03:50.056935 1500 1448 1083869343
seq 12:03:50.056954 1500 1448 1083870791
ack 12:03:50.058048 52 0 1083637663
seq 12:03:50.058455 1500 1448 1083872239
seq 12:03:50.058460 1500 1448 1083873687
ack 12:03:50.061698 52 0 1083640559
seq 12:03:50.062107 1500 1448 1083875135
seq 12:03:50.062113 1500 1448 1083876583
ack 12:03:50.064249 52 0 1083643455
seq 12:03:50.064611 1500 1448 1083878031
seq 12:03:50.064614 1500 1448 1083879479
ack 12:03:50.066836 52 0 1083646351
seq 12:03:50.067192 1500 1448 1083880927
seq 12:03:50.067235 1500 1448 1083882375
ack 12:03:50.069404 52 0 1083649247
seq 12:03:50.069818 1500 1448 1083883823
seq 12:03:50.069821 1500 1448 1083885271
ack 12:03:50.071699 52 0 1083652143
