Type Time Length DataLength Raw_Seq/Ack
seq 15:55:53.342696 1500 1448 1195196570
ack 15:55:53.343315 52 0 1194964890
seq 15:55:53.343725 1500 1448 1195198018
seq 15:55:53.343731 1500 1448 1195199466
ack 15:55:53.346362 52 0 1194967786
seq 15:55:53.346798 1500 1448 1195200914
seq 15:55:53.346807 1500 1448 1195202362
ack 15:55:53.350043 52 0 1194970682
seq 15:55:53.350470 1500 1448 1195203810
seq 15:55:53.350475 1500 1448 1195205258
ack 15:55:53.351120 52 0 1194973578
seq 15:55:53.351525 1500 1448 1195206706
seq 15:55:53.351540 1500 1448 1195208154
ack 15:55:53.354228 52 0 1194976474
seq 15:55:53.354690 1500 1448 1195209602
seq 15:55:53.354699 1500 1448 1195211050
ack 15:55:53.356329 52 0 1194979370
seq 15:55:53.356747 1500 1448 1195212498
seq 15:55:53.356758 1500 1448 1195213946
ack 15:55:53.359446 52 0 1194982266
seq 15:55:53.359863 1500 1448 1195215394
seq 15:55:53.359888 1500 1448 1195216842
ack 15:55:53.362096 52 0 1194985162
seq 15:55:53.362485 1500 1448 1195218290
seq 15:55:53.362527 1500 1448 1195219738
ack 15:55:53.364183 52 0 1194988058
seq 15:55:53.364603 1500 1448 1195221186
seq 15:55:53.364610 1500 1448 1195222634
ack 15:55:53.367289 52 0 1194990954
seq 15:55:53.367755 1500 1448 1195224082
seq 15:55:53.367761 1500 1448 1195225530
ack 15:55:53.370942 52 0 1194993850
seq 15:55:53.371342 1500 1448 1195226978
seq 15:55:53.371365 1500 1448 1195228426
ack 15:55:53.372491 52 0 1194996746
seq 15:55:53.372926 1500 1448 1195229874
seq 15:55:53.372935 1500 1448 1195231322
ack 15:55:53.375084 52 0 1194999642
seq 15:55:53.375540 1500 1448 1195232770
seq 15:55:53.375547 1500 1448 1195234218
ack 15:55:53.377171 52 0 1195002538
seq 15:55:53.377600 1500 1448 1195235666
seq 15:55:53.377606 1500 1448 1195237114
ack 15:55:53.380271 52 0 1195005434
seq 15:55:53.380692 1500 1448 1195238562
seq 15:55:53.380697 1500 1448 1195240010
ack 15:55:53.383890 52 0 1195008330
seq 15:55:53.384317 1500 1448 1195241458
seq 15:55:53.384322 1500 1448 1195242906
ack 15:55:53.385450 52 0 1195011226
seq 15:55:53.385907 1500 1448 1195244354
ack 15:55:53.388052 52 0 1195014122
seq 15:55:53.388464 1500 1448 1195245802
seq 15:55:53.388475 1500 1448 1195247250
ack 15:55:53.390137 52 0 1195017018
seq 15:55:53.390579 1500 1448 1195248698
seq 15:55:53.390585 1500 1448 1195250146
ack 15:55:53.393221 52 0 1195019914
seq 15:55:53.393696 1500 1448 1195251594
seq 15:55:53.393703 1500 1448 1195253042
ack 15:55:53.396905 52 0 1195022810
seq 15:55:53.397334 1500 1448 1195254490
seq 15:55:53.397341 1500 1448 1195255938
ack 15:55:53.398464 52 0 1195025706
seq 15:55:53.398913 1500 1448 1195257386
seq 15:55:53.398921 1500 1448 1195258834
ack 15:55:53.401054 52 0 1195028602
seq 15:55:53.401471 1500 1448 1195260282
seq 15:55:53.401485 1500 1448 1195261730
ack 15:55:53.402165 52 0 1195030050
seq 15:55:53.402614 1500 1448 1195263178
seq 15:55:53.402620 1500 1448 1195264626
ack 15:55:53.405720 52 0 1195032946
seq 15:55:53.406212 1500 1448 1195266074
seq 15:55:53.406220 1500 1448 1195267522
ack 15:55:53.407352 52 0 1195035842
seq 15:55:53.407800 1500 1448 1195268970
seq 15:55:53.407807 1500 1448 1195270418
ack 15:55:53.410938 52 0 1195038738
seq 15:55:53.411342 1500 1448 1195271866
seq 15:55:53.411349 1500 1448 1195273314
ack 15:55:53.412536 52 0 1195041634
seq 15:55:53.412973 1500 1448 1195274762
seq 15:55:53.412980 1500 1448 1195276210
ack 15:55:53.415161 52 0 1195044530
seq 15:55:53.415592 1500 1448 1195277658
seq 15:55:53.415600 1500 1448 1195279106
ack 15:55:53.418030 52 0 1195047426
seq 15:55:53.418471 1500 1448 1195280554
seq 15:55:53.418477 1500 1448 1195282002
ack 15:55:53.420117 52 0 1195050322
seq 15:55:53.420559 1500 1448 1195283450
seq 15:55:53.420564 1500 1448 1195284898
ack 15:55:53.423215 52 0 1195053218
seq 15:55:53.423696 1500 1448 1195286346
seq 15:55:53.423704 1500 1448 1195287794
ack 15:55:53.426883 52 0 1195056114
ack 15:55:53.428430 52 0 1195059010
seq 15:55:53.428537 1500 1448 1195289242
seq 15:55:53.428543 1500 1448 1195290690
seq 15:55:53.428892 1500 1448 1195292138
seq 15:55:53.428897 1500 1448 1195293586
ack 15:55:53.431031 52 0 1195061906
seq 15:55:53.431457 1500 1448 1195295034
seq 15:55:53.431465 1500 1448 1195296482
ack 15:55:53.433113 52 0 1195064802
seq 15:55:53.433575 1500 1448 1195297930
seq 15:55:53.433582 1500 1448 1195299378
ack 15:55:53.436224 52 0 1195067698
seq 15:55:53.436671 1500 1448 1195300826
seq 15:55:53.436680 1500 1448 1195302274
ack 15:55:53.439887 52 0 1195070594
seq 15:55:53.440320 1500 1448 1195303722
seq 15:55:53.440325 1500 1448 1195305170
ack 15:55:53.441422 52 0 1195073490
seq 15:55:53.441817 1500 1448 1195306618
seq 15:55:53.441819 1500 1448 1195308066
seq 15:55:53.441844 1500 1448 1195309514
ack 15:55:53.444015 52 0 1195076386
seq 15:55:53.444460 1500 1448 1195310962
seq 15:55:53.444463 1500 1448 1195312410
ack 15:55:53.446092 52 0 1195079282
seq 15:55:53.446515 1500 1448 1195313858
seq 15:55:53.446569 1500 1448 1195315306
ack 15:55:53.449191 52 0 1195082178
seq 15:55:53.449626 1500 1448 1195316754
seq 15:55:53.449630 1500 1448 1195318202
ack 15:55:53.452832 52 0 1195085074
seq 15:55:53.453324 1500 1448 1195319650
seq 15:55:53.453330 1500 1448 1195321098
ack 15:55:53.454351 52 0 1195087970
seq 15:55:53.454792 1500 1448 1195322546
seq 15:55:53.454797 1500 1448 1195323994
ack 15:55:53.457989 52 0 1195090866
seq 15:55:53.458436 1500 1448 1195325442
seq 15:55:53.458440 1500 1448 1195326890
ack 15:55:53.459497 52 0 1195093762
seq 15:55:53.459902 1500 1448 1195328338
seq 15:55:53.459920 1500 1448 1195329786
ack 15:55:53.462096 52 0 1195096658
seq 15:55:53.462489 1500 1448 1195331234
seq 15:55:53.462493 1500 1448 1195332682
ack 15:55:53.465788 52 0 1195099554
seq 15:55:53.466231 1500 1448 1195334130
seq 15:55:53.466235 1500 1448 1195335578
ack 15:55:53.467331 52 0 1195102450
seq 15:55:53.467768 1500 1448 1195337026
seq 15:55:53.467772 1500 1448 1195338474
ack 15:55:53.470976 52 0 1195105346
seq 15:55:53.471417 1500 1448 1195339922
seq 15:55:53.471420 1500 1448 1195341370
ack 15:55:53.472494 52 0 1195108242
seq 15:55:53.472923 1500 1448 1195342818
seq 15:55:53.472927 1500 1448 1195344266
ack 15:55:53.475072 52 0 1195111138
seq 15:55:53.475492 1500 1448 1195345714
seq 15:55:53.475496 1500 1448 1195347162
ack 15:55:53.478453 52 0 1195114034
seq 15:55:53.478908 1500 1448 1195348610
seq 15:55:53.478915 1500 1448 1195350058
ack 15:55:53.480991 52 0 1195116930
seq 15:55:53.481426 1500 1448 1195351506
seq 15:55:53.481434 1500 1448 1195352954
ack 15:55:53.482545 52 0 1195118378
seq 15:55:53.482983 1500 1448 1195354402
ack 15:55:53.484083 52 0 1195121274
seq 15:55:53.484474 1500 1448 1195355850
seq 15:55:53.484481 1500 1448 1195357298
ack 15:55:53.487743 52 0 1195124170
seq 15:55:53.488184 1500 1448 1195358746
seq 15:55:53.488191 1500 1448 1195360194
ack 15:55:53.489277 52 0 1195127066
seq 15:55:53.489663 1500 1448 1195361642
seq 15:55:53.489714 1500 1448 1195363090
ack 15:55:53.492969 52 0 1195129962
seq 15:55:53.493384 1500 1448 1195364538
seq 15:55:53.493392 1500 1448 1195365986
ack 15:55:53.495597 52 0 1195132858
seq 15:55:53.496034 1500 1448 1195367434
seq 15:55:53.496048 1500 1448 1195368882
ack 15:55:53.497141 52 0 1195135754
seq 15:55:53.497570 1500 1448 1195370330
seq 15:55:53.497581 1500 1448 1195371778
ack 15:55:53.500793 52 0 1195138650
seq 15:55:53.501232 1500 1448 1195373226
seq 15:55:53.501234 1500 1448 1195374674
ack 15:55:53.502318 52 0 1195141546
seq 15:55:53.502765 1500 1448 1195376122
seq 15:55:53.502769 1500 1448 1195377570
ack 15:55:53.505965 52 0 1195144442
seq 15:55:53.506379 1500 1448 1195379018
seq 15:55:53.506383 1500 1448 1195380466
ack 15:55:53.508565 52 0 1195147338
seq 15:55:53.509021 1500 1448 1195381914
seq 15:55:53.509026 1500 1448 1195383362
ack 15:55:53.510097 52 0 1195150234
seq 15:55:53.510522 1500 1448 1195384810
seq 15:55:53.510545 1500 1448 1195386258
ack 15:55:53.513786 52 0 1195153130
seq 15:55:53.514203 1500 1448 1195387706
seq 15:55:53.514209 1500 1448 1195389154
ack 15:55:53.515300 52 0 1195156026
seq 15:55:53.515694 1500 1448 1195390602
seq 15:55:53.515700 1500 1448 1195392050
ack 15:55:53.518899 52 0 1195158922
seq 15:55:53.519305 1500 1448 1195393498
seq 15:55:53.519311 1500 1448 1195394946
ack 15:55:53.520407 52 0 1195161818
seq 15:55:53.520838 1500 1448 1195396394
seq 15:55:53.520843 1500 1448 1195397842
ack 15:55:53.524029 52 0 1195164714
seq 15:55:53.524439 1500 1448 1195399290
seq 15:55:53.524466 1500 1448 1195400738
ack 15:55:53.526623 52 0 1195167610
seq 15:55:53.527078 1500 1448 1195402186
seq 15:55:53.527084 1500 1448 1195403634
ack 15:55:53.528170 52 0 1195170506
seq 15:55:53.528635 1500 1448 1195405082
seq 15:55:53.528641 1500 1448 1195406530
ack 15:55:53.531824 52 0 1195173402
seq 15:55:53.532206 1500 1448 1195407978
seq 15:55:53.532233 1500 1448 1195409426
ack 15:55:53.533308 52 0 1195176298
seq 15:55:53.533734 1500 1448 1195410874
seq 15:55:53.533737 1500 1448 1195412322
ack 15:55:53.536691 52 0 1195179194
seq 15:55:53.537117 1500 1448 1195413770
seq 15:55:53.537139 1500 1448 1195415218
ack 15:55:53.539225 52 0 1195182090
seq 15:55:53.539664 1500 1448 1195416666
seq 15:55:53.539670 1500 1448 1195418114
ack 15:55:53.540827 52 0 1195183538
seq 15:55:53.541225 1500 1448 1195419562
ack 15:55:53.542347 52 0 1195186434
seq 15:55:53.542762 1500 1448 1195421010
seq 15:55:53.542768 1500 1448 1195422458
ack 15:55:53.545977 52 0 1195189330
seq 15:55:53.546387 1500 1448 1195423906
seq 15:55:53.546393 1500 1448 1195425354
ack 15:55:53.548630 52 0 1195192226
seq 15:55:53.549029 1500 1448 1195426802
seq 15:55:53.549043 1500 1448 1195428250
ack 15:55:53.550127 52 0 1195195122
seq 15:55:53.550540 1500 1448 1195429698
seq 15:55:53.550568 1500 1448 1195431146
ack 15:55:53.553829 52 0 1195198018
seq 15:55:53.554242 1500 1448 1195432594
seq 15:55:53.554248 1500 1448 1195434042
ack 15:55:53.555323 52 0 1195200914
seq 15:55:53.555724 1500 1448 1195435490
seq 15:55:53.555741 1500 1448 1195436938
ack 15:55:53.558972 52 0 1195203810
seq 15:55:53.559405 1500 1448 1195438386
seq 15:55:53.559412 1500 1448 1195439834
ack 15:55:53.561592 52 0 1195206706
seq 15:55:53.562027 1500 1448 1195441282
seq 15:55:53.562030 1500 1448 1195442730
ack 15:55:53.563099 52 0 1195209602
seq 15:55:53.563514 1500 1448 1195444178
seq 15:55:53.563518 1500 1448 1195445626
ack 15:55:53.566728 52 0 1195212498
seq 15:55:53.567168 1500 1448 1195447074
seq 15:55:53.567173 1500 1448 1195448522
ack 15:55:53.568253 52 0 1195215394
seq 15:55:53.568745 1500 1448 1195449970
seq 15:55:53.568754 1500 1448 1195451418
ack 15:55:53.571926 52 0 1195218290
seq 15:55:53.572350 1500 1448 1195452866
seq 15:55:53.572369 1500 1448 1195454314
ack 15:55:53.574537 52 0 1195221186
seq 15:55:53.574928 1500 1448 1195455762
seq 15:55:53.574952 1500 1448 1195457210
ack 15:55:53.576039 52 0 1195224082
seq 15:55:53.576494 1500 1448 1195458658
seq 15:55:53.576501 1500 1448 1195460106
ack 15:55:53.579722 52 0 1195226978
seq 15:55:53.580120 1500 1448 1195461554
seq 15:55:53.580141 1500 1448 1195463002
ack 15:55:53.581185 52 0 1195229874
seq 15:55:53.581537 1500 1448 1195464450
seq 15:55:53.581560 1500 1448 1195465898
ack 15:55:53.584837 52 0 1195232770
seq 15:55:53.585269 1500 1448 1195467346
seq 15:55:53.585272 1500 1448 1195468794
ack 15:55:53.586342 52 0 1195235666
seq 15:55:53.586747 1500 1448 1195470242
seq 15:55:53.586751 1500 1448 1195471690
ack 15:55:53.590013 52 0 1195238562
seq 15:55:53.590409 1500 1448 1195473138
seq 15:55:53.590429 1500 1448 1195474586
ack 15:55:53.592411 52 0 1195241458
seq 15:55:53.592837 1500 1448 1195476034
seq 15:55:53.592867 1500 1448 1195477482
ack 15:55:53.594887 52 0 1195244354
seq 15:55:53.595334 1500 1448 1195478930
seq 15:55:53.595339 1500 1448 1195480378
ack 15:55:53.597570 52 0 1195247250
seq 15:55:53.597979 1500 1448 1195481826
seq 15:55:53.597995 1500 1448 1195483274
ack 15:55:53.598097 52 0 1195248698
ack 15:55:53.601765 52 0 1195251594
seq 15:55:53.602178 1500 1448 1195484722
seq 15:55:53.602181 1500 1448 1195486170
ack 15:55:53.603288 52 0 1195254490
seq 15:55:53.603755 1500 1448 1195487618
seq 15:55:53.603762 1500 1448 1195489066
ack 15:55:53.606939 52 0 1195257386
seq 15:55:53.607349 1500 1448 1195490514
seq 15:55:53.607369 1500 1448 1195491962
ack 15:55:53.608461 52 0 1195260282
seq 15:55:53.608909 1500 1448 1195493410
seq 15:55:53.608913 1500 1448 1195494858
ack 15:55:53.611083 52 0 1195263178
seq 15:55:53.611491 1500 1448 1195496306
seq 15:55:53.611495 1500 1448 1195497754
ack 15:55:53.614752 52 0 1195266074
seq 15:55:53.615170 1500 1448 1195499202
seq 15:55:53.615193 1500 1448 1195500650
ack 15:55:53.616275 52 0 1195268970
seq 15:55:53.616683 1500 1448 1195502098
seq 15:55:53.616686 1500 1448 1195503546
seq 15:55:53.616702 1500 1448 1195504994
ack 15:55:53.619930 52 0 1195271866
seq 15:55:53.620416 1500 1448 1195506442
seq 15:55:53.620419 1500 1448 1195507890
ack 15:55:53.621467 52 0 1195274762
seq 15:55:53.621886 1500 1448 1195509338
seq 15:55:53.621890 1500 1448 1195510786
ack 15:55:53.624085 52 0 1195277658
seq 15:55:53.624554 1500 1448 1195512234
seq 15:55:53.624557 1500 1448 1195513682
ack 15:55:53.627762 52 0 1195280554
seq 15:55:53.628186 1500 1448 1195515130
seq 15:55:53.628189 1500 1448 1195516578
ack 15:55:53.629307 52 0 1195283450
seq 15:55:53.629698 1500 1448 1195518026
seq 15:55:53.629701 1500 1448 1195519474
ack 15:55:53.632970 52 0 1195286346
seq 15:55:53.633395 1500 1448 1195520922
seq 15:55:53.633397 1500 1448 1195522370
ack 15:55:53.634304 52 0 1195289242
seq 15:55:53.634708 1500 1448 1195523818
seq 15:55:53.634729 1500 1448 1195525266
ack 15:55:53.637862 52 0 1195292138
seq 15:55:53.638265 1500 1448 1195526714
seq 15:55:53.638289 1500 1448 1195528162
ack 15:55:53.640630 52 0 1195295034
seq 15:55:53.641073 1500 1448 1195529610
seq 15:55:53.641080 1500 1448 1195531058
ack 15:55:53.643009 52 0 1195297930
seq 15:55:53.643429 1500 1448 1195532506
seq 15:55:53.643434 1500 1448 1195533954
ack 15:55:53.645594 52 0 1195300826
seq 15:55:53.646009 1500 1448 1195535402
seq 15:55:53.646032 1500 1448 1195536850
ack 15:55:53.647184 52 0 1195303722
seq 15:55:53.647588 1500 1448 1195538298
seq 15:55:53.647614 1500 1448 1195539746
ack 15:55:53.650757 52 0 1195306618
seq 15:55:53.651187 1500 1448 1195541194
seq 15:55:53.651192 1500 1448 1195542642
ack 15:55:53.652323 52 0 1195309514
seq 15:55:53.652744 1500 1448 1195544090
seq 15:55:53.652759 1500 1448 1195545538
ack 15:55:53.654875 52 0 1195310962
seq 15:55:53.655316 1500 1448 1195546986
seq 15:55:53.655322 1500 1448 1195548434
ack 15:55:53.656429 52 0 1195313858
seq 15:55:53.656872 1500 1448 1195549882
seq 15:55:53.656878 1500 1448 1195551330
ack 15:55:53.660067 52 0 1195316754
seq 15:55:53.660548 1500 1448 1195552778
seq 15:55:53.660555 1500 1448 1195554226
ack 15:55:53.662699 52 0 1195319650
seq 15:55:53.663182 1500 1448 1195555674
seq 15:55:53.663186 1500 1448 1195557122
ack 15:55:53.664192 52 0 1195322546
seq 15:55:53.664620 1500 1448 1195558570
seq 15:55:53.664623 1500 1448 1195560018
ack 15:55:53.667839 52 0 1195325442
seq 15:55:53.668250 1500 1448 1195561466
seq 15:55:53.668256 1500 1448 1195562914
ack 15:55:53.669357 52 0 1195328338
seq 15:55:53.669777 1500 1448 1195564362
seq 15:55:53.669783 1500 1448 1195565810
ack 15:55:53.672984 52 0 1195331234
seq 15:55:53.673413 1500 1448 1195567258
seq 15:55:53.673437 1500 1448 1195568706
ack 15:55:53.675532 52 0 1195334130
seq 15:55:53.675959 1500 1448 1195570154
ack 15:55:53.677069 52 0 1195337026
seq 15:55:53.677461 1500 1448 1195571602
seq 15:55:53.677467 1500 1448 1195573050
ack 15:55:53.680698 52 0 1195339922
seq 15:55:53.681111 1500 1448 1195574498
seq 15:55:53.681117 1500 1448 1195575946
ack 15:55:53.682193 52 0 1195342818
seq 15:55:53.682701 1500 1448 1195577394
seq 15:55:53.682708 1500 1448 1195578842
ack 15:55:53.685837 52 0 1195345714
seq 15:55:53.686321 1500 1448 1195580290
seq 15:55:53.686329 1500 1448 1195581738
ack 15:55:53.688429 52 0 1195348610
seq 15:55:53.688912 1500 1448 1195583186
seq 15:55:53.688916 1500 1448 1195584634
ack 15:55:53.691019 52 0 1195351506
seq 15:55:53.691440 1500 1448 1195586082
seq 15:55:53.691442 1500 1448 1195587530
ack 15:55:53.693305 52 0 1195354402
seq 15:55:53.693728 1500 1448 1195588978
seq 15:55:53.693732 1500 1448 1195590426
ack 15:55:53.695832 52 0 1195357298
seq 15:55:53.696296 1500 1448 1195591874
seq 15:55:53.696301 1500 1448 1195593322
ack 15:55:53.697409 52 0 1195358746
seq 15:55:53.697796 1500 1448 1195594770
seq 15:55:53.697801 1500 1448 1195596218
ack 15:55:53.699996 52 0 1195361642
seq 15:55:53.700431 1500 1448 1195597666
seq 15:55:53.700436 1500 1448 1195599114
ack 15:55:53.702547 52 0 1195364538
seq 15:55:53.702990 1500 1448 1195600562
seq 15:55:53.702995 1500 1448 1195602010
ack 15:55:53.704063 52 0 1195367434
seq 15:55:53.704484 1500 1448 1195603458
seq 15:55:53.704488 1500 1448 1195604906
ack 15:55:53.707672 52 0 1195370330
seq 15:55:53.708062 1500 1448 1195606354
seq 15:55:53.708096 1500 1448 1195607802
ack 15:55:53.710257 52 0 1195373226
seq 15:55:53.710690 1500 1448 1195609250
seq 15:55:53.710696 1500 1448 1195610698
ack 15:55:53.712826 52 0 1195376122
seq 15:55:53.713240 1500 1448 1195612146
seq 15:55:53.713245 1500 1448 1195613594
ack 15:55:53.715353 52 0 1195379018
seq 15:55:53.715776 1500 1448 1195615042
seq 15:55:53.715781 1500 1448 1195616490
ack 15:55:53.717960 52 0 1195381914
seq 15:55:53.718412 1500 1448 1195617938
seq 15:55:53.718418 1500 1448 1195619386
ack 15:55:53.720549 52 0 1195384810
seq 15:55:53.720970 1500 1448 1195620834
seq 15:55:53.720972 1500 1448 1195622282
ack 15:55:53.722042 52 0 1195387706
seq 15:55:53.722435 1500 1448 1195623730
seq 15:55:53.722438 1500 1448 1195625178
ack 15:55:53.725638 52 0 1195390602
seq 15:55:53.726055 1500 1448 1195626626
seq 15:55:53.726057 1500 1448 1195628074
ack 15:55:53.728228 52 0 1195393498
seq 15:55:53.728615 1500 1448 1195629522
seq 15:55:53.728618 1500 1448 1195630970
ack 15:55:53.730830 52 0 1195396394
seq 15:55:53.731270 1500 1448 1195632418
seq 15:55:53.731272 1500 1448 1195633866
ack 15:55:53.733471 52 0 1195399290
seq 15:55:53.733871 1500 1448 1195635314
ack 15:55:53.736047 52 0 1195402186
seq 15:55:53.736458 1500 1448 1195636762
seq 15:55:53.736461 1500 1448 1195638210
ack 15:55:53.738634 52 0 1195405082
seq 15:55:53.738998 1500 1448 1195639658
seq 15:55:53.739021 1500 1448 1195641106
ack 15:55:53.741232 52 0 1195407978
seq 15:55:53.741648 1500 1448 1195642554
seq 15:55:53.741667 1500 1448 1195644002
ack 15:55:53.743847 52 0 1195410874
seq 15:55:53.744233 1500 1448 1195645450
seq 15:55:53.744235 1500 1448 1195646898
ack 15:55:53.746411 52 0 1195413770
seq 15:55:53.746895 1500 1448 1195648346
seq 15:55:53.746898 1500 1448 1195649794
ack 15:55:53.749027 52 0 1195416666
seq 15:55:53.749402 1500 1448 1195651242
seq 15:55:53.749443 1500 1448 1195652690
ack 15:55:53.751614 52 0 1195419562
seq 15:55:53.752050 1500 1448 1195654138
seq 15:55:53.752052 1500 1448 1195655586
ack 15:55:53.753126 52 0 1195422458
seq 15:55:53.753533 1500 1448 1195657034
seq 15:55:53.753537 1500 1448 1195658482
ack 15:55:53.755207 52 0 1195423906
seq 15:55:53.755624 1500 1448 1195659930
seq 15:55:53.755625 1500 1448 1195661378
ack 15:55:53.757793 52 0 1195426802
seq 15:55:53.758191 1500 1448 1195662826
seq 15:55:53.758194 1500 1448 1195664274
ack 15:55:53.760416 52 0 1195429698
seq 15:55:53.760889 1500 1448 1195665722
seq 15:55:53.760891 1500 1448 1195667170
ack 15:55:53.763075 52 0 1195432594
seq 15:55:53.763471 1500 1448 1195668618
seq 15:55:53.763474 1500 1448 1195670066
ack 15:55:53.766050 52 0 1195435490
seq 15:55:53.766499 1500 1448 1195671514
seq 15:55:53.766503 1500 1448 1195672962
ack 15:55:53.768592 52 0 1195438386
seq 15:55:53.769023 1500 1448 1195674410
seq 15:55:53.769032 1500 1448 1195675858
ack 15:55:53.770123 52 0 1195441282
seq 15:55:53.770555 1500 1448 1195677306
seq 15:55:53.770562 1500 1448 1195678754
ack 15:55:53.773766 52 0 1195444178
seq 15:55:53.774231 1500 1448 1195680202
seq 15:55:53.774250 1500 1448 1195681650
ack 15:55:53.775260 52 0 1195447074
seq 15:55:53.775687 1500 1448 1195683098
seq 15:55:53.775690 1500 1448 1195684546
ack 15:55:53.778891 52 0 1195449970
seq 15:55:53.779309 1500 1448 1195685994
seq 15:55:53.779311 1500 1448 1195687442
ack 15:55:53.780423 52 0 1195452866
seq 15:55:53.780845 1500 1448 1195688890
seq 15:55:53.780848 1500 1448 1195690338
ack 15:55:53.783003 52 0 1195455762
seq 15:55:53.783445 1500 1448 1195691786
seq 15:55:53.783448 1500 1448 1195693234
ack 15:55:53.786631 52 0 1195458658
seq 15:55:53.787074 1500 1448 1195694682
seq 15:55:53.787077 1500 1448 1195696130
ack 15:55:53.788182 52 0 1195461554
seq 15:55:53.788601 1500 1448 1195697578
seq 15:55:53.788604 1500 1448 1195699026
ack 15:55:53.791853 52 0 1195464450
seq 15:55:53.792310 1500 1448 1195700474
ack 15:55:53.793391 52 0 1195467346
seq 15:55:53.793842 1500 1448 1195701922
seq 15:55:53.793845 1500 1448 1195703370
ack 15:55:53.797048 52 0 1195470242
seq 15:55:53.797456 1500 1448 1195704818
seq 15:55:53.797461 1500 1448 1195706266
ack 15:55:53.798144 52 0 1195473138
seq 15:55:53.798554 1500 1448 1195707714
seq 15:55:53.798560 1500 1448 1195709162
ack 15:55:53.801185 52 0 1195476034
seq 15:55:53.801618 1500 1448 1195710610
seq 15:55:53.801622 1500 1448 1195712058
ack 15:55:53.804857 52 0 1195478930
seq 15:55:53.805291 1500 1448 1195713506
seq 15:55:53.805294 1500 1448 1195714954
ack 15:55:53.806384 52 0 1195481826
seq 15:55:53.806806 1500 1448 1195716402
seq 15:55:53.806836 1500 1448 1195717850
ack 15:55:53.809101 52 0 1195484722
seq 15:55:53.809550 1500 1448 1195719298
seq 15:55:53.809568 1500 1448 1195720746
ack 15:55:53.811189 52 0 1195487618
seq 15:55:53.811655 1500 1448 1195722194
seq 15:55:53.811658 1500 1448 1195723642
ack 15:55:53.814166 52 0 1195490514
seq 15:55:53.814584 1500 1448 1195725090
seq 15:55:53.814614 1500 1448 1195726538
ack 15:55:53.817808 52 0 1195493410
seq 15:55:53.818266 1500 1448 1195727986
seq 15:55:53.818269 1500 1448 1195729434
ack 15:55:53.819318 52 0 1195496306
seq 15:55:53.819688 1500 1448 1195730882
seq 15:55:53.819713 1500 1448 1195732330
ack 15:55:53.822975 52 0 1195499202
seq 15:55:53.823372 1500 1448 1195733778
seq 15:55:53.823375 1500 1448 1195735226
ack 15:55:53.824492 52 0 1195502098
seq 15:55:53.824936 1500 1448 1195736674
seq 15:55:53.824940 1500 1448 1195738122
ack 15:55:53.827860 52 0 1195504994
seq 15:55:53.828281 1500 1448 1195739570
seq 15:55:53.828284 1500 1448 1195741018
ack 15:55:53.828328 52 0 1195506442
seq 15:55:53.828743 1500 1448 1195742466
seq 15:55:53.828764 1500 1448 1195743914
ack 15:55:53.831981 52 0 1195509338
seq 15:55:53.832387 1500 1448 1195745362
seq 15:55:53.832400 1500 1448 1195746810
ack 15:55:53.834582 52 0 1195512234
seq 15:55:53.835022 1500 1448 1195748258
seq 15:55:53.835025 1500 1448 1195749706
ack 15:55:53.836110 52 0 1195515130
seq 15:55:53.836511 1500 1448 1195751154
seq 15:55:53.836519 1500 1448 1195752602
ack 15:55:53.839726 52 0 1195518026
seq 15:55:53.840204 1500 1448 1195754050
seq 15:55:53.840208 1500 1448 1195755498
ack 15:55:53.841258 52 0 1195520922
seq 15:55:53.841674 1500 1448 1195756946
seq 15:55:53.841679 1500 1448 1195758394
ack 15:55:53.844870 52 0 1195523818
seq 15:55:53.845297 1500 1448 1195759842
seq 15:55:53.845302 1500 1448 1195761290
ack 15:55:53.847476 52 0 1195526714
seq 15:55:53.847891 1500 1448 1195762738
seq 15:55:53.847895 1500 1448 1195764186
ack 15:55:53.849014 52 0 1195529610
seq 15:55:53.849445 1500 1448 1195765634
ack 15:55:53.852682 52 0 1195532506
seq 15:55:53.853080 1500 1448 1195767082
seq 15:55:53.853106 1500 1448 1195768530
ack 15:55:53.854184 52 0 1195535402
seq 15:55:53.854589 1500 1448 1195769978
seq 15:55:53.854615 1500 1448 1195771426
ack 15:55:53.857846 52 0 1195538298
seq 15:55:53.858272 1500 1448 1195772874
seq 15:55:53.858295 1500 1448 1195774322
seq 15:55:53.858299 1500 1448 1195775770
seq 15:55:53.858300 1500 1448 1195777218
ack 15:55:53.859358 52 0 1195541194
seq 15:55:53.859765 1500 1448 1195778666
seq 15:55:53.859771 1500 1448 1195780114
ack 15:55:53.863007 52 0 1195544090
seq 15:55:53.863461 1500 1448 1195781562
seq 15:55:53.863468 1500 1448 1195783010
ack 15:55:53.865626 52 0 1195546986
seq 15:55:53.866407 1500 1448 1195784458
seq 15:55:53.866413 1500 1448 1195785906
ack 15:55:53.867145 52 0 1195549882
seq 15:55:53.867527 1500 1448 1195787354
seq 15:55:53.867533 1500 1448 1195788802
ack 15:55:53.870822 52 0 1195552778
seq 15:55:53.871239 1500 1448 1195790250
seq 15:55:53.871265 1500 1448 1195791698
ack 15:55:53.873409 52 0 1195555674
seq 15:55:53.873840 1500 1448 1195793146
seq 15:55:53.873846 1500 1448 1195794594
ack 15:55:53.875951 52 0 1195558570
seq 15:55:53.876369 1500 1448 1195796042
seq 15:55:53.876375 1500 1448 1195797490
