14:42:57.747479 1500 1448 3444420011
14:42:57.748779 1500 1448 3444421459
14:42:57.750081 1500 1448 3444422907
14:42:57.751395 1500 1448 3444424355
14:42:57.752703 1500 1448 3444425803
14:42:57.754011 1500 1448 3444427251
14:42:57.755308 1500 1448 3444428699
14:42:57.756608 1500 1448 3444430147
14:42:57.757932 1500 1448 3444431595
14:42:57.759239 1500 1448 3444433043
14:42:57.760537 1500 1448 3444434491
14:42:57.761832 1500 1448 3444435939
14:42:57.763132 1500 1448 3444437387
14:42:57.764438 1500 1448 3444438835
14:42:57.765736 1500 1448 3444440283
14:42:57.767031 1500 1448 3444441731
14:42:57.768338 1500 1448 3444443179
14:42:57.769660 1500 1448 3444444627
14:42:57.770972 1500 1448 3444446075
14:42:57.772271 1500 1448 3444447523
14:42:57.773571 1500 1448 3444448971
14:42:57.774868 1500 1448 3444450419
14:42:57.776180 1500 1448 3444451867
14:42:57.777487 1500 1448 3444453315
14:42:57.778799 1500 1448 3444454763
14:42:57.780121 1500 1448 3444456211
14:42:57.781421 1500 1448 3444457659
14:42:57.782721 1500 1448 3444459107
14:42:57.784037 1500 1448 3444460555
14:42:57.785349 1500 1448 3444462003
14:42:57.786663 1500 1448 3444463451
14:42:57.787967 1500 1448 3444464899
14:42:57.789288 1500 1448 3444466347
14:42:57.790548 1500 1448 3444467795
14:42:57.791836 1500 1448 3444469243
14:42:57.793119 1500 1448 3444470691
14:42:57.794402 1500 1448 3444472139
14:42:57.795690 1500 1448 3444473587
14:42:57.796975 1500 1448 3444475035
14:42:57.798260 1500 1448 3444476483
14:42:57.799541 1500 1448 3444477931
14:42:57.866702 1500 1448 3444479379
14:42:57.868010 1500 1448 3444480827
14:42:57.869295 1500 1448 3444482275
14:42:57.870968 1500 1448 3444483723
14:42:57.872251 1500 1448 3444485171
14:42:57.873529 1500 1448 3444486619
14:42:57.874803 1500 1448 3444488067
14:42:57.876359 1500 1448 3444489515
14:42:57.877633 1500 1448 3444490963
14:42:57.878934 1500 1448 3444492411
14:42:57.880535 1500 1448 3444493859
14:42:57.881814 1500 1448 3444495307
14:42:57.883098 1500 1448 3444496755
14:42:57.884826 1500 1448 3444498203
14:42:57.886102 1500 1448 3444499651
14:42:57.887382 1500 1448 3444501099
14:42:57.888656 1500 1448 3444502547
14:42:57.889937 1500 1448 3444503995
14:42:57.891214 1500 1448 3444505443
14:42:57.892496 1500 1448 3444506891
14:42:57.893771 1500 1448 3444508339
14:42:57.895050 1500 1448 3444509787
14:42:57.896337 1500 1448 3444511235
14:42:57.897611 1500 1448 3444512683
14:42:57.898905 1500 1448 3444514131
14:42:57.900179 1500 1448 3444515579
14:42:57.901461 1500 1448 3444517027
14:42:57.902734 1500 1448 3444518475
14:42:57.904016 1500 1448 3444519923
14:42:57.905289 1500 1448 3444521371
14:42:57.906567 1500 1448 3444522819
14:42:57.907846 1500 1448 3444524267
14:42:57.909127 1500 1448 3444525715
14:42:57.910406 1500 1448 3444527163
14:42:57.911692 1500 1448 3444528611
14:42:57.912990 1500 1448 3444530059
14:42:57.914271 1500 1448 3444531507
14:42:57.915548 1500 1448 3444532955
14:42:57.916829 1500 1448 3444534403
14:42:57.918104 1500 1448 3444535851
14:42:57.919384 1500 1448 3444537299
14:42:57.920662 1500 1448 3444538747
14:42:57.921948 1500 1448 3444540195
14:42:57.923223 1500 1448 3444541643
14:42:57.924504 1500 1448 3444543091
14:42:57.925783 1500 1448 3444544539
14:42:57.927069 1500 1448 3444545987
14:42:57.928348 1500 1448 3444547435
14:42:57.929653 1500 1448 3444548883
14:42:57.930948 1500 1448 3444550331
14:42:57.932230 1500 1448 3444551779
14:42:57.995654 1500 1448 3444553227
14:42:57.998786 1500 1448 3444554675
14:42:58.000878 1500 1448 3444556123
14:42:58.002171 1500 1448 3444557571
14:42:58.003493 1500 1448 3444559019
14:42:58.004770 1500 1448 3444560467
14:42:58.006050 1500 1448 3444561915
14:42:58.007324 1500 1448 3444563363
14:42:58.008598 1500 1448 3444564811
14:42:58.011275 1500 1448 3444566259
14:42:58.012549 1500 1448 3444567707
14:42:58.013829 1500 1448 3444569155
14:42:58.015100 1500 1448 3444570603
14:42:58.016459 1500 1448 3444572051
14:42:58.017734 1500 1448 3444573499
14:42:58.019020 1500 1448 3444574947
14:42:58.020291 1500 1448 3444576395
14:42:58.021565 1500 1448 3444577843
14:42:58.022838 1500 1448 3444579291
14:42:58.024115 1500 1448 3444580739
14:42:58.025388 1500 1448 3444582187
14:42:58.026665 1500 1448 3444583635
14:42:58.027940 1500 1448 3444585083
14:42:58.029220 1500 1448 3444586531
14:42:58.030493 1500 1448 3444587979
14:42:58.031772 1500 1448 3444589427
14:42:58.033045 1500 1448 3444590875
14:42:58.034325 1500 1448 3444592323
14:42:58.035597 1500 1448 3444593771
14:42:58.036872 1500 1448 3444595219
14:42:58.038165 1500 1448 3444596667
14:42:58.039443 1500 1448 3444598115
14:42:58.040716 1500 1448 3444599563
14:42:58.041997 1500 1448 3444601011
14:42:58.043273 1500 1448 3444602459
14:42:58.044555 1500 1448 3444603907
14:42:58.045834 1500 1448 3444605355
14:42:58.047115 1500 1448 3444606803
14:42:58.048392 1500 1448 3444608251
14:42:58.049674 1500 1448 3444609699
14:42:58.050952 1500 1448 3444611147
14:42:58.052231 1500 1448 3444612595
14:42:58.053523 1500 1448 3444614043
14:42:58.054797 1500 1448 3444615491
14:42:58.056076 1500 1448 3444616939
14:42:58.057351 1500 1448 3444618387
14:42:58.058647 1500 1448 3444619835
14:42:58.059924 1500 1448 3444621283
14:42:58.061210 1500 1448 3444622731
14:42:58.062489 1500 1448 3444624179
14:42:58.063772 1500 1448 3444625627
14:42:58.065049 1500 1448 3444627075
14:42:58.104272 1500 1448 3444628523
14:42:58.105565 1500 1448 3444629971
14:42:58.129279 1500 1448 3444631419
14:42:58.130572 1500 1448 3444632867
14:42:58.132327 1500 1448 3444634315
14:42:58.133613 1500 1448 3444635763
14:42:58.134903 1500 1448 3444637211
14:42:58.136178 1500 1448 3444638659
14:42:58.137456 1500 1448 3444640107
14:42:58.138728 1500 1448 3444641555
14:42:58.140007 1500 1448 3444643003
14:42:58.142710 1500 1448 3444644451
14:42:58.144001 1500 1448 3444645899
14:42:58.145813 1500 1448 3444647347
14:42:58.147097 1500 1448 3444648795
14:42:58.148384 1500 1448 3444650243
14:42:58.149662 1500 1448 3444651691
14:42:58.151008 1500 1448 3444653139
14:42:58.152300 1500 1448 3444654587
14:42:58.153604 1500 1448 3444656035
14:42:58.154911 1500 1448 3444657483
14:42:58.156218 1500 1448 3444658931
14:42:58.157511 1500 1448 3444660379
14:42:58.158823 1500 1448 3444661827
14:42:58.160131 1500 1448 3444663275
14:42:58.161440 1500 1448 3444664723
14:42:58.162743 1500 1448 3444666171
14:42:58.164076 1500 1448 3444667619
14:42:58.165376 1500 1448 3444669067
14:42:58.166675 1500 1448 3444670515
14:42:58.167966 1500 1448 3444671963
14:42:58.169264 1500 1448 3444673411
14:42:58.170562 1500 1448 3444674859
14:42:58.171867 1500 1448 3444676307
14:42:58.173160 1500 1448 3444677755
14:42:58.174477 1500 1448 3444679203
14:42:58.175771 1500 1448 3444680651
14:42:58.177070 1500 1448 3444682099
14:42:58.178366 1500 1448 3444683547
14:42:58.179676 1500 1448 3444684995
14:42:58.180970 1500 1448 3444686443
14:42:58.182280 1500 1448 3444687891
14:42:58.183577 1500 1448 3444689339
14:42:58.184885 1500 1448 3444690787
14:42:58.186177 1500 1448 3444692235
14:42:58.187475 1500 1448 3444693683
14:42:58.188765 1500 1448 3444695131
14:42:58.190055 1500 1448 3444696579
14:42:58.191365 1500 1448 3444698027
14:42:58.192725 1500 1448 3444699475
14:42:58.194037 1500 1448 3444700923
14:42:58.195337 1500 1448 3444702371
14:42:58.196643 1500 1448 3444703819
14:42:58.197933 1500 1448 3444705267
14:42:58.199233 1500 1448 3444706715
14:42:58.200522 1500 1448 3444708163
14:42:58.235305 1500 1448 3444709611
14:42:58.236620 1500 1448 3444711059
14:42:58.261203 1500 1448 3444712507
14:42:58.262519 1500 1448 3444713955
14:42:58.263838 1500 1448 3444715403
14:42:58.265131 1500 1448 3444716851
14:42:58.266431 1500 1448 3444718299
14:42:58.267739 1500 1448 3444719747
14:42:58.269034 1500 1448 3444721195
14:42:58.270324 1500 1448 3444722643
14:42:58.271651 1500 1448 3444724091
14:42:58.272952 1500 1448 3444725539
14:42:58.274528 1500 1448 3444726987
14:42:58.275813 1500 1448 3444728435
14:42:58.277619 1500 1448 3444729883
14:42:58.278920 1500 1448 3444731331
14:42:58.280212 1500 1448 3444732779
14:42:58.281500 1500 1448 3444734227
14:42:58.282801 1500 1448 3444735675
14:42:58.284112 1500 1448 3444737123
14:42:58.285418 1500 1448 3444738571
14:42:58.286708 1500 1448 3444740019
14:42:58.288012 1500 1448 3444741467
14:42:58.289317 1500 1448 3444742915
14:42:58.290622 1500 1448 3444744363
14:42:58.291923 1500 1448 3444745811
14:42:58.293225 1500 1448 3444747259
14:42:58.294528 1500 1448 3444748707
14:42:58.295836 1500 1448 3444750155
14:42:58.297137 1500 1448 3444751603
14:42:58.298437 1500 1448 3444753051
14:42:58.299724 1500 1448 3444754499
14:42:58.301020 1500 1448 3444755947
14:42:58.302316 1500 1448 3444757395
14:42:58.303652 1500 1448 3444758843
14:42:58.304947 1500 1448 3444760291
14:42:58.306256 1500 1448 3444761739
14:42:58.307544 1500 1448 3444763187
14:42:58.308841 1500 1448 3444764635
14:42:58.310135 1500 1448 3444766083
14:42:58.311895 1500 1448 3444767531
14:42:58.313195 1500 1448 3444768979
14:42:58.314497 1500 1448 3444770427
14:42:58.315799 1500 1448 3444771875
14:42:58.317121 1500 1448 3444773323
14:42:58.318423 1500 1448 3444774771
14:42:58.319736 1500 1448 3444776219
14:42:58.321042 1500 1448 3444777667
14:42:58.322357 1500 1448 3444779115
14:42:58.323706 1500 1448 3444780563
14:42:58.325013 1500 1448 3444782011
14:42:58.326319 1500 1448 3444783459
14:42:58.327625 1500 1448 3444784907
14:42:58.328954 1500 1448 3444786355
14:42:58.330270 1500 1448 3444787803
14:42:58.331567 1500 1448 3444789251
14:42:58.332872 1500 1448 3444790699
14:42:58.334179 1500 1448 3444792147
14:42:58.366877 1500 1448 3444793595
14:42:58.368191 1500 1448 3444795043
14:42:58.391549 1500 1448 3444796491
14:42:58.392881 1500 1448 3444797939
14:42:58.394684 1500 1448 3444799387
14:42:58.395983 1500 1448 3444800835
14:42:58.397289 1500 1448 3444802283
14:42:58.398583 1500 1448 3444803731
14:42:58.399885 1500 1448 3444805179
14:42:58.401172 1500 1448 3444806627
14:42:58.402469 1500 1448 3444808075
14:42:58.403808 1500 1448 3444809523
14:42:58.405128 1500 1448 3444810971
14:42:58.406428 1500 1448 3444812419
14:42:58.407735 1500 1448 3444813867
14:42:58.409046 1500 1448 3444815315
14:42:58.410344 1500 1448 3444816763
14:42:58.411680 1500 1448 3444818211
14:42:58.412987 1500 1448 3444819659
14:42:58.415210 1500 1448 3444821107
14:42:58.416503 1500 1448 3444822555
14:42:58.417811 1500 1448 3444824003
14:42:58.419106 1500 1448 3444825451
14:42:58.420418 1500 1448 3444826899
14:42:58.421724 1500 1448 3444828347
14:42:58.423027 1500 1448 3444829795
14:42:58.424328 1500 1448 3444831243
14:42:58.425652 1500 1448 3444832691
14:42:58.426948 1500 1448 3444834139
14:42:58.428256 1500 1448 3444835587
14:42:58.429554 1500 1448 3444837035
14:42:58.430864 1500 1448 3444838483
14:42:58.432156 1500 1448 3444839931
14:42:58.433461 1500 1448 3444841379
14:42:58.434763 1500 1448 3444842827
14:42:58.436112 1500 1448 3444844275
14:42:58.437419 1500 1448 3444845723
14:42:58.438765 1500 1448 3444847171
14:42:58.440095 1500 1448 3444848619
14:42:58.441412 1500 1448 3444850067
14:42:58.442740 1500 1448 3444851515
14:42:58.444065 1500 1448 3444852963
14:42:58.445369 1500 1448 3444854411
14:42:58.446679 1500 1448 3444855859
14:42:58.447975 1500 1448 3444857307
14:42:58.449284 1500 1448 3444858755
14:42:58.450589 1500 1448 3444860203
14:42:58.451908 1500 1448 3444861651
14:42:58.453208 1500 1448 3444863099
14:42:58.454520 1500 1448 3444864547
14:42:58.455818 1500 1448 3444865995
14:42:58.457125 1500 1448 3444867443
14:42:58.458430 1500 1448 3444868891
14:42:58.459722 1500 1448 3444870339
14:42:58.461019 1500 1448 3444871787
14:42:58.462303 1500 1448 3444873235
14:42:58.463593 1500 1448 3444874683
14:42:58.464880 1500 1448 3444876131
14:42:58.466170 1500 1448 3444877579
14:42:58.467449 1500 1448 3444879027
14:42:58.468756 1500 1448 3444880475
14:42:58.470049 1500 1448 3444881923
14:42:58.497547 1500 1448 3444883371
14:42:58.498867 1500 1448 3444884819
14:42:58.523337 1500 1448 3444886267
14:42:58.524658 1500 1448 3444887715
14:42:58.526479 1500 1448 3444889163
14:42:58.527784 1500 1448 3444890611
14:42:58.529098 1500 1448 3444892059
14:42:58.530405 1500 1448 3444893507
14:42:58.531712 1500 1448 3444894955
14:42:58.533008 1500 1448 3444896403
14:42:58.534318 1500 1448 3444897851
14:42:58.535623 1500 1448 3444899299
14:42:58.536947 1500 1448 3444900747
14:42:58.538273 1500 1448 3444902195
14:42:58.539573 1500 1448 3444903643
14:42:58.540881 1500 1448 3444905091
14:42:58.542177 1500 1448 3444906539
14:42:58.543500 1500 1448 3444907987
14:42:58.544802 1500 1448 3444909435
14:42:58.546112 1500 1448 3444910883
14:42:58.547404 1500 1448 3444912331
14:42:58.549180 1500 1448 3444913779
14:42:58.550461 1500 1448 3444915227
14:42:58.551747 1500 1448 3444916675
14:42:58.553036 1500 1448 3444918123
14:42:58.555353 1500 1448 3444919571
14:42:58.556646 1500 1448 3444921019
14:42:58.557940 1500 1448 3444922467
14:42:58.559230 1500 1448 3444923915
14:42:58.560525 1500 1448 3444925363
14:42:58.561808 1500 1448 3444926811
14:42:58.563098 1500 1448 3444928259
14:42:58.564390 1500 1448 3444929707
14:42:58.565693 1500 1448 3444931155
14:42:58.566986 1500 1448 3444932603
14:42:58.568280 1500 1448 3444934051
14:42:58.569562 1500 1448 3444935499
14:42:58.570883 1500 1448 3444936947
14:42:58.572169 1500 1448 3444938395
14:42:58.573464 1500 1448 3444939843
14:42:58.574756 1500 1448 3444941291
14:42:58.576051 1500 1448 3444942739
14:42:58.577334 1500 1448 3444944187
14:42:58.578650 1500 1448 3444945635
14:42:58.579942 1500 1448 3444947083
14:42:58.581237 1500 1448 3444948531
14:42:58.582520 1500 1448 3444949979
14:42:58.583819 1500 1448 3444951427
14:42:58.585124 1500 1448 3444952875
14:42:58.586424 1500 1448 3444954323
14:42:58.587711 1500 1448 3444955771
14:42:58.589010 1500 1448 3444957219
14:42:58.590300 1500 1448 3444958667
14:42:58.591649 1500 1448 3444960115
14:42:58.592959 1500 1448 3444961563
14:42:58.594264 1500 1448 3444963011
14:42:58.595573 1500 1448 3444964459
14:42:58.596866 1500 1448 3444965907
14:42:58.598170 1500 1448 3444967355
14:42:58.599465 1500 1448 3444968803
14:42:58.600766 1500 1448 3444970251
14:42:58.602059 1500 1448 3444971699
14:42:58.603353 1500 1448 3444973147
14:42:58.604665 1500 1448 3444974595
14:42:58.629213 1500 1448 3444976043
14:42:58.630535 1500 1448 3444977491
14:42:58.655068 1500 1448 3444978939
14:42:58.656392 1500 1448 3444980387
14:42:58.657723 1500 1448 3444981835
14:42:58.659036 1500 1448 3444983283
14:42:58.660359 1500 1448 3444984731
14:42:58.661654 1500 1448 3444986179
14:42:58.663920 1500 1448 3444987627
14:42:58.665204 1500 1448 3444989075
14:42:58.666492 1500 1448 3444990523
14:42:58.667789 1500 1448 3444991971
14:42:58.669083 1500 1448 3444993419
14:42:58.670373 1500 1448 3444994867
14:42:58.671667 1500 1448 3444996315
14:42:58.672954 1500 1448 3444997763
14:42:58.674267 1500 1448 3444999211
14:42:58.675567 1500 1448 3445000659
14:42:58.676873 1500 1448 3445002107
14:42:58.678170 1500 1448 3445003555
14:42:58.679477 1500 1448 3445005003
14:42:58.680785 1500 1448 3445006451
14:42:58.682101 1500 1448 3445007899
14:42:58.683399 1500 1448 3445009347
14:42:58.684705 1500 1448 3445010795
14:42:58.685998 1500 1448 3445012243
14:42:58.687301 1500 1448 3445013691
14:42:58.688592 1500 1448 3445015139
14:42:58.689903 1500 1448 3445016587
14:42:58.691203 1500 1448 3445018035
14:42:58.692520 1500 1448 3445019483
14:42:58.693830 1500 1448 3445020931
14:42:58.695140 1500 1448 3445022379
14:42:58.696442 1500 1448 3445023827
14:42:58.697771 1500 1448 3445025275
14:42:58.699069 1500 1448 3445026723
14:42:58.700381 1500 1448 3445028171
14:42:58.701686 1500 1448 3445029619
14:42:58.702990 1500 1448 3445031067
14:42:58.704286 1500 1448 3445032515
14:42:58.705587 1500 1448 3445033963
14:42:58.706882 1500 1448 3445035411
14:42:58.708195 1500 1448 3445036859
14:42:58.709511 1500 1448 3445038307
14:42:58.710837 1500 1448 3445039755
14:42:58.712154 1500 1448 3445041203
14:42:58.713462 1500 1448 3445042651
14:42:58.714764 1500 1448 3445044099
14:42:58.716082 1500 1448 3445045547
14:42:58.717385 1500 1448 3445046995
14:42:58.718700 1500 1448 3445048443
14:42:58.720001 1500 1448 3445049891
14:42:58.721318 1500 1448 3445051339
14:42:58.722652 1500 1448 3445052787
14:42:58.723964 1500 1448 3445054235
14:42:58.725260 1500 1448 3445055683
14:42:58.726562 1500 1448 3445057131
14:42:58.727869 1500 1448 3445058579
14:42:58.729176 1500 1448 3445060027
14:42:58.730476 1500 1448 3445061475
14:42:58.731780 1500 1448 3445062923
14:42:58.733074 1500 1448 3445064371
14:42:58.734366 1500 1448 3445065819
14:42:58.735680 1500 1448 3445067267
14:42:58.736986 1500 1448 3445068715
14:42:58.738304 1500 1448 3445070163
14:42:58.739606 1500 1448 3445071611
14:42:58.761034 1500 1448 3445073059
14:42:58.762355 1500 1448 3445074507
14:42:58.785793 1500 1448 3445075955
14:42:58.787119 1500 1448 3445077403
14:42:58.789909 1500 1448 3445078851
14:42:58.791209 1500 1448 3445080299
14:42:58.792526 1500 1448 3445081747
14:42:58.793835 1500 1448 3445083195
14:42:58.795143 1500 1448 3445084643
14:42:58.796434 1500 1448 3445086091
14:42:58.797742 1500 1448 3445087539
14:42:58.799040 1500 1448 3445088987
14:42:58.800345 1500 1448 3445090435
14:42:58.801967 1500 1448 3445091883
14:42:58.803275 1500 1448 3445093331
14:42:58.804568 1500 1448 3445094779
14:42:58.805875 1500 1448 3445096227
14:42:58.807173 1500 1448 3445097675
14:42:58.808474 1500 1448 3445099123
14:42:58.809764 1500 1448 3445100571
14:42:58.811070 1500 1448 3445102019
14:42:58.812363 1500 1448 3445103467
14:42:58.813669 1500 1448 3445104915
14:42:58.814968 1500 1448 3445106363
14:42:58.816267 1500 1448 3445107811
14:42:58.817577 1500 1448 3445109259
14:42:58.818885 1500 1448 3445110707
14:42:58.820175 1500 1448 3445112155
14:42:58.821498 1500 1448 3445113603
14:42:58.822788 1500 1448 3445115051
14:42:58.824087 1500 1448 3445116499
14:42:58.825379 1500 1448 3445117947
14:42:58.826686 1500 1448 3445119395
14:42:58.828000 1500 1448 3445120843
14:42:58.829329 1500 1448 3445122291
14:42:58.830624 1500 1448 3445123739
14:42:58.831927 1500 1448 3445125187
14:42:58.833216 1500 1448 3445126635
14:42:58.834523 1500 1448 3445128083
14:42:58.835815 1500 1448 3445129531
14:42:58.837116 1500 1448 3445130979
14:42:58.838406 1500 1448 3445132427
14:42:58.839693 1500 1448 3445133875
14:42:58.840989 1500 1448 3445135323
14:42:58.842275 1500 1448 3445136771
14:42:58.843579 1500 1448 3445138219
14:42:58.844875 1500 1448 3445139667
14:42:58.846185 1500 1448 3445141115
14:42:58.847478 1500 1448 3445142563
14:42:58.848775 1500 1448 3445144011
14:42:58.850065 1500 1448 3445145459
14:42:58.851353 1500 1448 3445146907
14:42:58.852637 1500 1448 3445148355
14:42:58.853935 1500 1448 3445149803
14:42:58.855239 1500 1448 3445151251
14:42:58.856536 1500 1448 3445152699
14:42:58.857816 1500 1448 3445154147
14:42:58.859104 1500 1448 3445155595
14:42:58.860391 1500 1448 3445157043
14:42:58.861683 1500 1448 3445158491
14:42:58.862965 1500 1448 3445159939
14:42:58.864257 1500 1448 3445161387
14:42:58.865554 1500 1448 3445162835
14:42:58.866856 1500 1448 3445164283
14:42:58.868147 1500 1448 3445165731
14:42:58.869444 1500 1448 3445167179
14:42:58.870731 1500 1448 3445168627
14:42:58.872020 1500 1448 3445170075
14:42:58.873301 1500 1448 3445171523
14:42:58.874600 1500 1448 3445172971
14:42:58.875902 1500 1448 3445174419
14:42:58.892218 1500 1448 3445175867
14:42:58.893534 1500 1448 3445177315
14:42:58.917101 1500 1448 3445178763
14:42:58.918414 1500 1448 3445180211
14:42:58.921098 1500 1448 3445181659
14:42:58.922393 1500 1448 3445183107
14:42:58.923692 1500 1448 3445184555
14:42:58.924981 1500 1448 3445186003
14:42:58.926366 1500 1448 3445187451
14:42:58.927682 1500 1448 3445188899
14:42:58.929888 1500 1448 3445190347
14:42:58.931218 1500 1448 3445191795
14:42:58.932553 1500 1448 3445193243
14:42:58.933856 1500 1448 3445194691
14:42:58.935154 1500 1448 3445196139
14:42:58.936471 1500 1448 3445197587
14:42:58.937760 1500 1448 3445199035
14:42:58.939077 1500 1448 3445200483
14:42:58.940359 1500 1448 3445201931
14:42:58.941680 1500 1448 3445203379
14:42:58.942972 1500 1448 3445204827
14:42:58.944269 1500 1448 3445206275
14:42:58.945561 1500 1448 3445207723
14:42:58.946862 1500 1448 3445209171
14:42:58.948151 1500 1448 3445210619
14:42:58.949443 1500 1448 3445212067
14:42:58.950731 1500 1448 3445213515
14:42:58.952025 1500 1448 3445214963
14:42:58.953317 1500 1448 3445216411
14:42:58.954619 1500 1448 3445217859
14:42:58.955912 1500 1448 3445219307
14:42:58.957225 1500 1448 3445220755
14:42:58.958521 1500 1448 3445222203
14:42:58.959818 1500 1448 3445223651
14:42:58.961106 1500 1448 3445225099
14:42:58.962400 1500 1448 3445226547
14:42:58.963690 1500 1448 3445227995
14:42:58.964987 1500 1448 3445229443
14:42:58.966274 1500 1448 3445230891
14:42:58.967569 1500 1448 3445232339
14:42:58.968857 1500 1448 3445233787
14:42:58.970150 1500 1448 3445235235
14:42:58.971431 1500 1448 3445236683
14:42:58.972719 1500 1448 3445238131
14:42:58.973999 1500 1448 3445239579
14:42:58.975293 1500 1448 3445241027
14:42:58.976591 1500 1448 3445242475
14:42:58.977883 1500 1448 3445243923
14:42:58.979188 1500 1448 3445245371
14:42:58.980485 1500 1448 3445246819
14:42:58.981799 1500 1448 3445248267
14:42:58.983112 1500 1448 3445249715
