Type Time Length DataLength Raw_Seq/Ack
ack 09:26:49.183086 52 0 3036913789
seq 09:26:49.183489 1500 1448 3037174429
seq 09:26:49.183492 1500 1448 3037175877
ack 09:26:49.185698 52 0 3036916685
seq 09:26:49.186074 1500 1448 3037177325
seq 09:26:49.186088 1500 1448 3037178773
ack 09:26:49.188277 52 0 3036919581
seq 09:26:49.188674 1500 1448 3037180221
seq 09:26:49.188678 1500 1448 3037181669
ack 09:26:49.190834 52 0 3036922477
seq 09:26:49.191244 1500 1448 3037183117
seq 09:26:49.191249 1500 1448 3037184565
ack 09:26:49.193404 52 0 3036925373
seq 09:26:49.193831 1500 1448 3037186013
seq 09:26:49.193834 1500 1448 3037187461
ack 09:26:49.196965 52 0 3036928269
seq 09:26:49.197364 1500 1448 3037188909
seq 09:26:49.197367 1500 1448 3037190357
ack 09:26:49.198510 52 0 3036931165
seq 09:26:49.198884 1500 1448 3037191805
seq 09:26:49.198887 1500 1448 3037193253
ack 09:26:49.202063 52 0 3036934061
seq 09:26:49.202509 1500 1448 3037194701
seq 09:26:49.202512 1500 1448 3037196149
ack 09:26:49.203615 52 0 3036936957
seq 09:26:49.204062 1500 1448 3037197597
seq 09:26:49.204065 1500 1448 3037199045
ack 09:26:49.206402 52 0 3036939853
seq 09:26:49.206782 1500 1448 3037200493
ack 09:26:49.208483 52 0 3036942749
seq 09:26:49.208885 1500 1448 3037201941
seq 09:26:49.208899 1500 1448 3037203389
ack 09:26:49.210994 52 0 3036944197
seq 09:26:49.211427 1500 1448 3037204837
seq 09:26:49.211431 1500 1448 3037206285
ack 09:26:49.212535 52 0 3036947093
seq 09:26:49.212923 1500 1448 3037207733
seq 09:26:49.212970 1500 1448 3037209181
ack 09:26:49.215188 52 0 3036949989
seq 09:26:49.215572 1500 1448 3037210629
seq 09:26:49.215614 1500 1448 3037212077
ack 09:26:49.217753 52 0 3036952885
seq 09:26:49.218134 1500 1448 3037213525
seq 09:26:49.218137 1500 1448 3037214973
ack 09:26:49.220299 52 0 3036955781
seq 09:26:49.220682 1500 1448 3037216421
seq 09:26:49.220685 1500 1448 3037217869
ack 09:26:49.223861 52 0 3036958677
seq 09:26:49.224243 1500 1448 3037219317
seq 09:26:49.224248 1500 1448 3037220765
ack 09:26:49.225444 52 0 3036961573
seq 09:26:49.225787 1500 1448 3037222213
seq 09:26:49.225790 1500 1448 3037223661
ack 09:26:49.229063 52 0 3036964469
seq 09:26:49.229418 1500 1448 3037225109
seq 09:26:49.229433 1500 1448 3037226557
ack 09:26:49.230594 52 0 3036967365
seq 09:26:49.231004 1500 1448 3037228005
seq 09:26:49.231006 1500 1448 3037229453
ack 09:26:49.233156 52 0 3036970261
seq 09:26:49.233513 1500 1448 3037230901
seq 09:26:49.233516 1500 1448 3037232349
ack 09:26:49.235740 52 0 3036973157
seq 09:26:49.236118 1500 1448 3037233797
seq 09:26:49.236122 1500 1448 3037235245
ack 09:26:49.238295 52 0 3036976053
seq 09:26:49.238641 1500 1448 3037236693
seq 09:26:49.238643 1500 1448 3037238141
ack 09:26:49.240866 52 0 3036978949
seq 09:26:49.241263 1500 1448 3037239589
seq 09:26:49.241267 1500 1448 3037241037
ack 09:26:49.243445 52 0 3036981845
seq 09:26:49.243817 1500 1448 3037242485
seq 09:26:49.243861 1500 1448 3037243933
ack 09:26:49.247056 52 0 3036984741
seq 09:26:49.247521 1500 1448 3037245381
seq 09:26:49.247526 1500 1448 3037246829
ack 09:26:49.248617 52 0 3036987637
seq 09:26:49.249008 1500 1448 3037248277
seq 09:26:49.249050 1500 1448 3037249725
ack 09:26:49.251163 52 0 3036990533
seq 09:26:49.251590 1500 1448 3037251173
seq 09:26:49.251601 1500 1448 3037252621
ack 09:26:49.253730 52 0 3036993429
seq 09:26:49.254078 1500 1448 3037254069
seq 09:26:49.254121 1500 1448 3037255517
ack 09:26:49.256276 52 0 3036996325
seq 09:26:49.256685 1500 1448 3037256965
seq 09:26:49.256689 1500 1448 3037258413
ack 09:26:49.258856 52 0 3036999221
seq 09:26:49.259246 1500 1448 3037259861
seq 09:26:49.259260 1500 1448 3037261309
ack 09:26:49.261407 52 0 3037002117
seq 09:26:49.261815 1500 1448 3037262757
seq 09:26:49.261822 1500 1448 3037264205
seq 09:26:49.261823 1500 1448 3037265653
ack 09:26:49.263708 52 0 3037005013
seq 09:26:49.264080 1500 1448 3037267101
seq 09:26:49.264121 1500 1448 3037268549
ack 09:26:49.266213 52 0 3037007909
seq 09:26:49.266590 1500 1448 3037269997
seq 09:26:49.266605 1500 1448 3037271445
ack 09:26:49.267812 52 0 3037009357
seq 09:26:49.268206 1500 1448 3037272893
ack 09:26:49.270326 52 0 3037012253
seq 09:26:49.270709 1500 1448 3037274341
seq 09:26:49.270725 1500 1448 3037275789
ack 09:26:49.272925 52 0 3037015149
seq 09:26:49.273291 1500 1448 3037277237
seq 09:26:49.273293 1500 1448 3037278685
ack 09:26:49.275485 52 0 3037018045
seq 09:26:49.275829 1500 1448 3037280133
seq 09:26:49.275872 1500 1448 3037281581
ack 09:26:49.279051 52 0 3037020941
seq 09:26:49.279447 1500 1448 3037283029
seq 09:26:49.279452 1500 1448 3037284477
ack 09:26:49.280631 52 0 3037023837
seq 09:26:49.280978 1500 1448 3037285925
seq 09:26:49.280981 1500 1448 3037287373
ack 09:26:49.283198 52 0 3037026733
seq 09:26:49.283624 1500 1448 3037288821
seq 09:26:49.283628 1500 1448 3037290269
ack 09:26:49.285818 52 0 3037029629
seq 09:26:49.286296 1500 1448 3037291717
seq 09:26:49.286299 1500 1448 3037293165
ack 09:26:49.288418 52 0 3037032525
seq 09:26:49.288784 1500 1448 3037294613
seq 09:26:49.288798 1500 1448 3037296061
ack 09:26:49.291043 52 0 3037035421
seq 09:26:49.291412 1500 1448 3037297509
seq 09:26:49.291416 1500 1448 3037298957
ack 09:26:49.293671 52 0 3037038317
seq 09:26:49.294088 1500 1448 3037300405
seq 09:26:49.294091 1500 1448 3037301853
ack 09:26:49.296266 52 0 3037041213
seq 09:26:49.296646 1500 1448 3037303301
seq 09:26:49.296690 1500 1448 3037304749
ack 09:26:49.298915 52 0 3037044109
seq 09:26:49.299327 1500 1448 3037306197
seq 09:26:49.299331 1500 1448 3037307645
ack 09:26:49.301546 52 0 3037047005
seq 09:26:49.301957 1500 1448 3037309093
seq 09:26:49.301960 1500 1448 3037310541
ack 09:26:49.303101 52 0 3037049901
seq 09:26:49.303515 1500 1448 3037311989
seq 09:26:49.303517 1500 1448 3037313437
ack 09:26:49.306790 52 0 3037052797
seq 09:26:49.307146 1500 1448 3037314885
seq 09:26:49.307169 1500 1448 3037316333
ack 09:26:49.308331 52 0 3037055693
seq 09:26:49.308689 1500 1448 3037317781
seq 09:26:49.308692 1500 1448 3037319229
ack 09:26:49.312006 52 0 3037058589
seq 09:26:49.312371 1500 1448 3037320677
seq 09:26:49.312416 1500 1448 3037322125
ack 09:26:49.314665 52 0 3037061485
seq 09:26:49.315102 1500 1448 3037323573
seq 09:26:49.315105 1500 1448 3037325021
ack 09:26:49.316175 52 0 3037064381
seq 09:26:49.316581 1500 1448 3037326469
seq 09:26:49.316585 1500 1448 3037327917
ack 09:26:49.319844 52 0 3037067277
seq 09:26:49.320252 1500 1448 3037329365
seq 09:26:49.320255 1500 1448 3037330813
ack 09:26:49.321204 52 0 3037070173
seq 09:26:49.321569 1500 1448 3037332261
seq 09:26:49.321573 1500 1448 3037333709
ack 09:26:49.324754 52 0 3037073069
ack 09:26:49.325284 52 0 3037074517
seq 09:26:49.325407 1500 1448 3037335157
seq 09:26:49.325411 1500 1448 3037336605
ack 09:26:49.328976 52 0 3037077413
seq 09:26:49.329374 1500 1448 3037338053
seq 09:26:49.329378 1500 1448 3037339501
ack 09:26:49.330474 52 0 3037080309
seq 09:26:49.330866 1500 1448 3037340949
seq 09:26:49.330872 1500 1448 3037342397
ack 09:26:49.333047 52 0 3037083205
seq 09:26:49.333521 1500 1448 3037343845
seq 09:26:49.333526 1500 1448 3037345293
ack 09:26:49.335128 52 0 3037086101
seq 09:26:49.335554 1500 1448 3037346741
seq 09:26:49.335561 1500 1448 3037348189
ack 09:26:49.338218 52 0 3037088997
seq 09:26:49.338587 1500 1448 3037349637
seq 09:26:49.338594 1500 1448 3037351085
ack 09:26:49.340309 52 0 3037091893
seq 09:26:49.340687 1500 1448 3037352533
seq 09:26:49.340694 1500 1448 3037353981
ack 09:26:49.343545 52 0 3037094789
seq 09:26:49.343965 1500 1448 3037355429
seq 09:26:49.343972 1500 1448 3037356877
ack 09:26:49.346141 52 0 3037097685
seq 09:26:49.346561 1500 1448 3037358325
seq 09:26:49.346569 1500 1448 3037359773
ack 09:26:49.348226 52 0 3037100581
seq 09:26:49.348590 1500 1448 3037361221
seq 09:26:49.348612 1500 1448 3037362669
ack 09:26:49.351321 52 0 3037103477
seq 09:26:49.351725 1500 1448 3037364117
seq 09:26:49.351733 1500 1448 3037365565
ack 09:26:49.353402 52 0 3037106373
seq 09:26:49.353796 1500 1448 3037367013
seq 09:26:49.353808 1500 1448 3037368461
ack 09:26:49.356492 52 0 3037109269
seq 09:26:49.356836 1500 1448 3037369909
seq 09:26:49.356842 1500 1448 3037371357
ack 09:26:49.359088 52 0 3037112165
seq 09:26:49.359446 1500 1448 3037372805
seq 09:26:49.359489 1500 1448 3037374253
ack 09:26:49.361165 52 0 3037115061
seq 09:26:49.361515 1500 1448 3037375701
seq 09:26:49.361523 1500 1448 3037377149
ack 09:26:49.364278 52 0 3037117957
seq 09:26:49.364679 1500 1448 3037378597
seq 09:26:49.364688 1500 1448 3037380045
seq 09:26:49.364695 1500 1448 3037381493
seq 09:26:49.364695 1500 1448 3037382941
ack 09:26:49.367982 52 0 3037120853
seq 09:26:49.368376 1500 1448 3037384389
seq 09:26:49.368381 1500 1448 3037385837
ack 09:26:49.369513 52 0 3037123749
seq 09:26:49.369884 1500 1448 3037387285
seq 09:26:49.369920 1500 1448 3037388733
ack 09:26:49.372085 52 0 3037126645
seq 09:26:49.372509 1500 1448 3037390181
seq 09:26:49.372517 1500 1448 3037391629
ack 09:26:49.374178 52 0 3037129541
seq 09:26:49.374485 1500 1448 3037393077
seq 09:26:49.374492 1500 1448 3037394525
ack 09:26:49.377302 52 0 3037132437
seq 09:26:49.377677 1500 1448 3037395973
ack 09:26:49.380691 52 0 3037135333
seq 09:26:49.381120 1500 1448 3037397421
seq 09:26:49.381125 1500 1448 3037398869
ack 09:26:49.382246 52 0 3037138229
seq 09:26:49.382629 1500 1448 3037400317
seq 09:26:49.382636 1500 1448 3037401765
ack 09:26:49.384850 52 0 3037139677
seq 09:26:49.385306 1500 1448 3037403213
seq 09:26:49.385313 1500 1448 3037404661
ack 09:26:49.386423 52 0 3037142573
seq 09:26:49.386808 1500 1448 3037406109
seq 09:26:49.386820 1500 1448 3037407557
ack 09:26:49.389060 52 0 3037145469
seq 09:26:49.389455 1500 1448 3037409005
seq 09:26:49.389464 1500 1448 3037410453
ack 09:26:49.391160 52 0 3037148365
seq 09:26:49.391570 1500 1448 3037411901
seq 09:26:49.391578 1500 1448 3037413349
ack 09:26:49.394260 52 0 3037151261
seq 09:26:49.394700 1500 1448 3037414797
seq 09:26:49.394708 1500 1448 3037416245
ack 09:26:49.397952 52 0 3037154157
seq 09:26:49.398354 1500 1448 3037417693
seq 09:26:49.398361 1500 1448 3037419141
ack 09:26:49.399482 52 0 3037157053
seq 09:26:49.399857 1500 1448 3037420589
seq 09:26:49.399860 1500 1448 3037422037
ack 09:26:49.402100 52 0 3037159949
seq 09:26:49.402485 1500 1448 3037423485
seq 09:26:49.402490 1500 1448 3037424933
ack 09:26:49.404194 52 0 3037162845
seq 09:26:49.404619 1500 1448 3037426381
seq 09:26:49.404621 1500 1448 3037427829
ack 09:26:49.407289 52 0 3037165741
seq 09:26:49.407694 1500 1448 3037429277
seq 09:26:49.407701 1500 1448 3037430725
ack 09:26:49.410953 52 0 3037168637
seq 09:26:49.411415 1500 1448 3037432173
seq 09:26:49.411419 1500 1448 3037433621
ack 09:26:49.412476 52 0 3037171533
seq 09:26:49.412908 1500 1448 3037435069
seq 09:26:49.412912 1500 1448 3037436517
ack 09:26:49.415136 52 0 3037174429
seq 09:26:49.415587 1500 1448 3037437965
seq 09:26:49.415594 1500 1448 3037439413
ack 09:26:49.417227 52 0 3037177325
seq 09:26:49.417637 1500 1448 3037440861
seq 09:26:49.417641 1500 1448 3037442309
ack 09:26:49.420377 52 0 3037180221
seq 09:26:49.420760 1500 1448 3037443757
seq 09:26:49.420763 1500 1448 3037445205
ack 09:26:49.424049 52 0 3037183117
seq 09:26:49.424401 1500 1448 3037446653
seq 09:26:49.424448 1500 1448 3037448101
ack 09:26:49.425149 52 0 3037186013
seq 09:26:49.425554 1500 1448 3037449549
seq 09:26:49.425556 1500 1448 3037450997
ack 09:26:49.428143 52 0 3037188909
seq 09:26:49.428529 1500 1448 3037452445
seq 09:26:49.428544 1500 1448 3037453893
ack 09:26:49.430232 52 0 3037191805
seq 09:26:49.430596 1500 1448 3037455341
seq 09:26:49.430604 1500 1448 3037456789
ack 09:26:49.433326 52 0 3037194701
seq 09:26:49.433708 1500 1448 3037458237
seq 09:26:49.433716 1500 1448 3037459685
ack 09:26:49.436733 52 0 3037197597
seq 09:26:49.437130 1500 1448 3037461133
ack 09:26:49.438325 52 0 3037200493
seq 09:26:49.438723 1500 1448 3037462581
seq 09:26:49.438755 1500 1448 3037464029
ack 09:26:49.441953 52 0 3037203389
seq 09:26:49.442353 1500 1448 3037465477
seq 09:26:49.442361 1500 1448 3037466925
ack 09:26:49.442485 52 0 3037204837
seq 09:26:49.442904 1500 1448 3037468373
seq 09:26:49.442912 1500 1448 3037469821
ack 09:26:49.445912 52 0 3037207733
seq 09:26:49.446299 1500 1448 3037471269
seq 09:26:49.446307 1500 1448 3037472717
ack 09:26:49.447443 52 0 3037210629
seq 09:26:49.447812 1500 1448 3037474165
seq 09:26:49.447839 1500 1448 3037475613
ack 09:26:49.450088 52 0 3037213525
seq 09:26:49.450438 1500 1448 3037477061
seq 09:26:49.450443 1500 1448 3037478509
ack 09:26:49.453673 52 0 3037216421
seq 09:26:49.454074 1500 1448 3037479957
seq 09:26:49.454082 1500 1448 3037481405
ack 09:26:49.455256 52 0 3037219317
seq 09:26:49.455632 1500 1448 3037482853
seq 09:26:49.455637 1500 1448 3037484301
ack 09:26:49.458864 52 0 3037222213
seq 09:26:49.459261 1500 1448 3037485749
seq 09:26:49.459269 1500 1448 3037487197
ack 09:26:49.460502 52 0 3037225109
seq 09:26:49.460876 1500 1448 3037488645
seq 09:26:49.460882 1500 1448 3037490093
ack 09:26:49.463139 52 0 3037228005
seq 09:26:49.463550 1500 1448 3037491541
seq 09:26:49.463557 1500 1448 3037492989
ack 09:26:49.466752 52 0 3037230901
seq 09:26:49.467123 1500 1448 3037494437
seq 09:26:49.467137 1500 1448 3037495885
ack 09:26:49.468371 52 0 3037233797
seq 09:26:49.468750 1500 1448 3037497333
seq 09:26:49.468756 1500 1448 3037498781
ack 09:26:49.471986 52 0 3037236693
seq 09:26:49.472406 1500 1448 3037500229
seq 09:26:49.472414 1500 1448 3037501677
ack 09:26:49.473584 52 0 3037239589
seq 09:26:49.473963 1500 1448 3037503125
seq 09:26:49.473972 1500 1448 3037504573
ack 09:26:49.476189 52 0 3037242485
seq 09:26:49.476609 1500 1448 3037506021
seq 09:26:49.476630 1500 1448 3037507469
ack 09:26:49.479777 52 0 3037245381
seq 09:26:49.480187 1500 1448 3037508917
seq 09:26:49.480224 1500 1448 3037510365
ack 09:26:49.481320 52 0 3037248277
seq 09:26:49.481705 1500 1448 3037511813
seq 09:26:49.481734 1500 1448 3037513261
ack 09:26:49.484949 52 0 3037251173
seq 09:26:49.485320 1500 1448 3037514709
seq 09:26:49.485329 1500 1448 3037516157
ack 09:26:49.486535 52 0 3037254069
seq 09:26:49.486872 1500 1448 3037517605
seq 09:26:49.486911 1500 1448 3037519053
ack 09:26:49.489166 52 0 3037256965
seq 09:26:49.489595 1500 1448 3037520501
seq 09:26:49.489607 1500 1448 3037521949
ack 09:26:49.492766 52 0 3037259861
seq 09:26:49.493161 1500 1448 3037523397
seq 09:26:49.493168 1500 1448 3037524845
ack 09:26:49.494347 52 0 3037262757
seq 09:26:49.494770 1500 1448 3037526293
ack 09:26:49.497974 52 0 3037265653
seq 09:26:49.498378 1500 1448 3037527741
seq 09:26:49.498388 1500 1448 3037529189
ack 09:26:49.498492 52 0 3037267101
seq 09:26:49.498888 1500 1448 3037530637
seq 09:26:49.498894 1500 1448 3037532085
ack 09:26:49.501087 52 0 3037269997
seq 09:26:49.501495 1500 1448 3037533533
seq 09:26:49.501526 1500 1448 3037534981
ack 09:26:49.503171 52 0 3037272893
seq 09:26:49.503514 1500 1448 3037536429
seq 09:26:49.503522 1500 1448 3037537877
ack 09:26:49.506317 52 0 3037275789
seq 09:26:49.506704 1500 1448 3037539325
seq 09:26:49.506710 1500 1448 3037540773
ack 09:26:49.507397 52 0 3037277237
seq 09:26:49.507743 1500 1448 3037542221
ack 09:26:49.510981 52 0 3037280133
seq 09:26:49.511382 1500 1448 3037543669
seq 09:26:49.511390 1500 1448 3037545117
ack 09:26:49.513573 52 0 3037283029
seq 09:26:49.513966 1500 1448 3037546565
seq 09:26:49.513975 1500 1448 3037548013
ack 09:26:49.515293 52 0 3037285925
seq 09:26:49.515694 1500 1448 3037549461
seq 09:26:49.515702 1500 1448 3037550909
ack 09:26:49.518905 52 0 3037288821
seq 09:26:49.519324 1500 1448 3037552357
seq 09:26:49.519331 1500 1448 3037553805
ack 09:26:49.520476 52 0 3037291717
seq 09:26:49.520896 1500 1448 3037555253
seq 09:26:49.520902 1500 1448 3037556701
ack 09:26:49.524077 52 0 3037294613
seq 09:26:49.524442 1500 1448 3037558149
seq 09:26:49.524454 1500 1448 3037559597
ack 09:26:49.526666 52 0 3037297509
seq 09:26:49.527043 1500 1448 3037561045
seq 09:26:49.527063 1500 1448 3037562493
ack 09:26:49.528322 52 0 3037300405
seq 09:26:49.528668 1500 1448 3037563941
seq 09:26:49.528707 1500 1448 3037565389
ack 09:26:49.531853 52 0 3037303301
seq 09:26:49.532216 1500 1448 3037566837
seq 09:26:49.532231 1500 1448 3037568285
ack 09:26:49.533474 52 0 3037306197
seq 09:26:49.533823 1500 1448 3037569733
seq 09:26:49.533828 1500 1448 3037571181
ack 09:26:49.536134 52 0 3037309093
seq 09:26:49.536499 1500 1448 3037572629
seq 09:26:49.536507 1500 1448 3037574077
ack 09:26:49.539773 52 0 3037311989
seq 09:26:49.540171 1500 1448 3037575525
seq 09:26:49.540177 1500 1448 3037576973
ack 09:26:49.541383 52 0 3037314885
seq 09:26:49.541759 1500 1448 3037578421
seq 09:26:49.541765 1500 1448 3037579869
ack 09:26:49.544986 52 0 3037317781
seq 09:26:49.545409 1500 1448 3037581317
seq 09:26:49.545423 1500 1448 3037582765
ack 09:26:49.546550 52 0 3037320677
seq 09:26:49.546922 1500 1448 3037584213
seq 09:26:49.546927 1500 1448 3037585661
ack 09:26:49.549168 52 0 3037323573
seq 09:26:49.549602 1500 1448 3037587109
seq 09:26:49.549616 1500 1448 3037588557
ack 09:26:49.552752 52 0 3037326469
seq 09:26:49.553152 1500 1448 3037590005
seq 09:26:49.553161 1500 1448 3037591453
ack 09:26:49.554362 52 0 3037329365
seq 09:26:49.554727 1500 1448 3037592901
seq 09:26:49.554734 1500 1448 3037594349
ack 09:26:49.557197 52 0 3037332261
seq 09:26:49.557617 1500 1448 3037595797
seq 09:26:49.557625 1500 1448 3037597245
ack 09:26:49.559280 52 0 3037335157
seq 09:26:49.559729 1500 1448 3037598693
seq 09:26:49.559747 1500 1448 3037600141
ack 09:26:49.562415 52 0 3037338053
seq 09:26:49.562783 1500 1448 3037601589
seq 09:26:49.562790 1500 1448 3037603037
ack 09:26:49.565036 52 0 3037340949
seq 09:26:49.565396 1500 1448 3037604485
seq 09:26:49.565437 1500 1448 3037605933
ack 09:26:49.567129 52 0 3037343845
seq 09:26:49.567505 1500 1448 3037607381
seq 09:26:49.567507 1500 1448 3037608829
ack 09:26:49.570207 52 0 3037346741
seq 09:26:49.570607 1500 1448 3037610277
seq 09:26:49.570614 1500 1448 3037611725
ack 09:26:49.572290 52 0 3037349637
seq 09:26:49.572640 1500 1448 3037613173
seq 09:26:49.572645 1500 1448 3037614621
ack 09:26:49.575387 52 0 3037352533
seq 09:26:49.575785 1500 1448 3037616069
seq 09:26:49.575792 1500 1448 3037617517
ack 09:26:49.579060 52 0 3037355429
seq 09:26:49.579443 1500 1448 3037618965
seq 09:26:49.579482 1500 1448 3037620413
ack 09:26:49.580154 52 0 3037358325
seq 09:26:49.580555 1500 1448 3037621861
seq 09:26:49.580578 1500 1448 3037623309
ack 09:26:49.583150 52 0 3037361221
seq 09:26:49.583522 1500 1448 3037624757
seq 09:26:49.583529 1500 1448 3037626205
ack 09:26:49.585256 52 0 3037364117
seq 09:26:49.585619 1500 1448 3037627653
seq 09:26:49.585629 1500 1448 3037629101
ack 09:26:49.588390 52 0 3037367013
seq 09:26:49.588831 1500 1448 3037630549
seq 09:26:49.588838 1500 1448 3037631997
ack 09:26:49.592047 52 0 3037369909
seq 09:26:49.592525 1500 1448 3037633445
seq 09:26:49.592533 1500 1448 3037634893
ack 09:26:49.593135 52 0 3037372805
seq 09:26:49.593532 1500 1448 3037636341
seq 09:26:49.593538 1500 1448 3037637789
ack 09:26:49.596209 52 0 3037375701
seq 09:26:49.596580 1500 1448 3037639237
seq 09:26:49.596619 1500 1448 3037640685
ack 09:26:49.599875 52 0 3037378597
seq 09:26:49.600325 1500 1448 3037642133
seq 09:26:49.600362 1500 1448 3037643581
ack 09:26:49.601446 52 0 3037381493
seq 09:26:49.601826 1500 1448 3037645029
seq 09:26:49.601834 1500 1448 3037646477
ack 09:26:49.604045 52 0 3037384389
seq 09:26:49.604473 1500 1448 3037647925
seq 09:26:49.604480 1500 1448 3037649373
ack 09:26:49.606173 52 0 3037387285
seq 09:26:49.606563 1500 1448 3037650821
seq 09:26:49.606568 1500 1448 3037652269
ack 09:26:49.609236 52 0 3037390181
seq 09:26:49.609638 1500 1448 3037653717
seq 09:26:49.609645 1500 1448 3037655165
seq 09:26:49.609647 1500 1448 3037656613
ack 09:26:49.612933 52 0 3037393077
seq 09:26:49.613363 1500 1448 3037658061
seq 09:26:49.613373 1500 1448 3037659509
ack 09:26:49.614459 52 0 3037395973
seq 09:26:49.614844 1500 1448 3037660957
seq 09:26:49.614853 1500 1448 3037662405
ack 09:26:49.617862 52 0 3037398869
seq 09:26:49.618253 1500 1448 3037663853
seq 09:26:49.618262 1500 1448 3037665301
ack 09:26:49.618393 52 0 3037400317
ack 09:26:49.621042 52 0 3037403213
seq 09:26:49.621408 1500 1448 3037666749
seq 09:26:49.621410 1500 1448 3037668197
ack 09:26:49.623139 52 0 3037406109
seq 09:26:49.623562 1500 1448 3037669645
seq 09:26:49.623569 1500 1448 3037671093
ack 09:26:49.626228 52 0 3037409005
seq 09:26:49.626591 1500 1448 3037672541
seq 09:26:49.626619 1500 1448 3037673989
ack 09:26:49.629922 52 0 3037411901
seq 09:26:49.630325 1500 1448 3037675437
seq 09:26:49.630331 1500 1448 3037676885
ack 09:26:49.631426 52 0 3037414797
seq 09:26:49.631802 1500 1448 3037678333
seq 09:26:49.631839 1500 1448 3037679781
ack 09:26:49.634012 52 0 3037417693
seq 09:26:49.634420 1500 1448 3037681229
seq 09:26:49.634423 1500 1448 3037682677
ack 09:26:49.636101 52 0 3037420589
seq 09:26:49.636487 1500 1448 3037684125
seq 09:26:49.636491 1500 1448 3037685573
ack 09:26:49.639185 52 0 3037423485
seq 09:26:49.639575 1500 1448 3037687021
seq 09:26:49.639590 1500 1448 3037688469
ack 09:26:49.641282 52 0 3037426381
seq 09:26:49.641737 1500 1448 3037689917
seq 09:26:49.641743 1500 1448 3037691365
ack 09:26:49.644368 52 0 3037429277
seq 09:26:49.644790 1500 1448 3037692813
seq 09:26:49.644799 1500 1448 3037694261
ack 09:26:49.648044 52 0 3037432173
seq 09:26:49.648459 1500 1448 3037695709
seq 09:26:49.648468 1500 1448 3037697157
ack 09:26:49.649145 52 0 3037435069
seq 09:26:49.649540 1500 1448 3037698605
seq 09:26:49.649545 1500 1448 3037700053
ack 09:26:49.652136 52 0 3037437965
seq 09:26:49.652548 1500 1448 3037701501
seq 09:26:49.652554 1500 1448 3037702949
ack 09:26:49.654225 52 0 3037440861
seq 09:26:49.654664 1500 1448 3037704397
seq 09:26:49.654671 1500 1448 3037705845
ack 09:26:49.657361 52 0 3037443757
seq 09:26:49.657717 1500 1448 3037707293
seq 09:26:49.657723 1500 1448 3037708741
ack 09:26:49.661051 52 0 3037446653
seq 09:26:49.661500 1500 1448 3037710189
seq 09:26:49.661507 1500 1448 3037711637
ack 09:26:49.662141 52 0 3037449549
seq 09:26:49.662552 1500 1448 3037713085
seq 09:26:49.662556 1500 1448 3037714533
ack 09:26:49.665140 52 0 3037452445
seq 09:26:49.665561 1500 1448 3037715981
seq 09:26:49.665578 1500 1448 3037717429
ack 09:26:49.668784 52 0 3037455341
seq 09:26:49.669170 1500 1448 3037718877
seq 09:26:49.669205 1500 1448 3037720325
seq 09:26:49.669210 1500 1448 3037721773
ack 09:26:49.670311 52 0 3037458237
seq 09:26:49.670696 1500 1448 3037723221
seq 09:26:49.670701 1500 1448 3037724669
ack 09:26:49.673728 52 0 3037461133
seq 09:26:49.674109 1500 1448 3037726117
seq 09:26:49.674149 1500 1448 3037727565
ack 09:26:49.675278 52 0 3037464029
seq 09:26:49.675641 1500 1448 3037729013
seq 09:26:49.675648 1500 1448 3037730461
ack 09:26:49.677878 52 0 3037465477
seq 09:26:49.678241 1500 1448 3037731909
seq 09:26:49.678247 1500 1448 3037733357
ack 09:26:49.679389 52 0 3037468373
seq 09:26:49.679847 1500 1448 3037734805
seq 09:26:49.679858 1500 1448 3037736253
ack 09:26:49.682008 52 0 3037471269
seq 09:26:49.682439 1500 1448 3037737701
seq 09:26:49.682446 1500 1448 3037739149
ack 09:26:49.685692 52 0 3037474165
seq 09:26:49.686117 1500 1448 3037740597
seq 09:26:49.686126 1500 1448 3037742045
ack 09:26:49.688049 52 0 3037477061
seq 09:26:49.688468 1500 1448 3037743493
seq 09:26:49.688473 1500 1448 3037744941
ack 09:26:49.690609 52 0 3037479957
seq 09:26:49.691058 1500 1448 3037746389
seq 09:26:49.691067 1500 1448 3037747837
ack 09:26:49.692200 52 0 3037482853
seq 09:26:49.692639 1500 1448 3037749285
seq 09:26:49.692647 1500 1448 3037750733
ack 09:26:49.695842 52 0 3037485749
seq 09:26:49.696282 1500 1448 3037752181
seq 09:26:49.696298 1500 1448 3037753629
ack 09:26:49.698472 52 0 3037488645
seq 09:26:49.698840 1500 1448 3037755077
seq 09:26:49.698851 1500 1448 3037756525
ack 09:26:49.700100 52 0 3037491541
seq 09:26:49.700505 1500 1448 3037757973
seq 09:26:49.700508 1500 1448 3037759421
ack 09:26:49.703700 52 0 3037494437
seq 09:26:49.704094 1500 1448 3037760869
seq 09:26:49.704106 1500 1448 3037762317
ack 09:26:49.705289 52 0 3037497333
seq 09:26:49.705681 1500 1448 3037763765
seq 09:26:49.705684 1500 1448 3037765213
ack 09:26:49.708890 52 0 3037500229
seq 09:26:49.709228 1500 1448 3037766661
seq 09:26:49.709244 1500 1448 3037768109
ack 09:26:49.710516 52 0 3037503125
seq 09:26:49.710880 1500 1448 3037769557
seq 09:26:49.710884 1500 1448 3037771005
ack 09:26:49.713118 52 0 3037506021
seq 09:26:49.713550 1500 1448 3037772453
seq 09:26:49.713554 1500 1448 3037773901
ack 09:26:49.716737 52 0 3037508917
