Type Time Length DataLength Raw_Seq/Ack
ack 15:58:05.677835 52 0 2549396175
seq 15:58:05.678197 1500 1448 2549525047
seq 15:58:05.678200 1500 1448 2549526495
ack 15:58:05.680436 52 0 2549399071
seq 15:58:05.680816 1500 1448 2549527943
seq 15:58:05.680820 1500 1448 2549529391
ack 15:58:05.683146 52 0 2549401967
seq 15:58:05.683533 1500 1448 2549530839
seq 15:58:05.683535 1500 1448 2549532287
ack 15:58:05.691452 52 0 2549404863
seq 15:58:05.691838 1500 1448 2549533735
seq 15:58:05.691841 1500 1448 2549535183
ack 15:58:05.693535 52 0 2549407759
seq 15:58:05.693938 1500 1448 2549536631
seq 15:58:05.693939 1500 1448 2549538079
ack 15:58:05.697036 52 0 2549410655
seq 15:58:05.697436 1500 1448 2549539527
seq 15:58:05.697474 1500 1448 2549540975
ack 15:58:05.700680 52 0 2549413551
seq 15:58:05.701047 1500 1448 2549542423
seq 15:58:05.701063 1500 1448 2549543871
ack 15:58:05.702219 52 0 2549414999
seq 15:58:05.702565 1500 1448 2549545319
ack 15:58:05.707143 52 0 2549417895
seq 15:58:05.707489 1500 1448 2549546767
seq 15:58:05.707533 1500 1448 2549548215
ack 15:58:05.711023 52 0 2549420791
seq 15:58:05.711384 1500 1448 2549549663
seq 15:58:05.711386 1500 1448 2549551111
ack 15:58:05.714608 52 0 2549423687
seq 15:58:05.714968 1500 1448 2549552559
seq 15:58:05.715037 1500 1448 2549554007
ack 15:58:05.717192 52 0 2549426583
seq 15:58:05.717638 1500 1448 2549555455
seq 15:58:05.717641 1500 1448 2549556903
ack 15:58:05.719785 52 0 2549429479
seq 15:58:05.720205 1500 1448 2549558351
seq 15:58:05.720209 1500 1448 2549559799
ack 15:58:05.724003 52 0 2549432375
seq 15:58:05.724377 1500 1448 2549561247
seq 15:58:05.724379 1500 1448 2549562695
ack 15:58:05.725081 52 0 2549435271
seq 15:58:05.725430 1500 1448 2549564143
seq 15:58:05.725433 1500 1448 2549565591
ack 15:58:05.729171 52 0 2549438167
seq 15:58:05.729557 1500 1448 2549567039
seq 15:58:05.729611 1500 1448 2549568487
ack 15:58:05.731785 52 0 2549441063
seq 15:58:05.732156 1500 1448 2549569935
seq 15:58:05.732158 1500 1448 2549571383
ack 15:58:05.734367 52 0 2549443959
seq 15:58:05.734756 1500 1448 2549572831
seq 15:58:05.734758 1500 1448 2549574279
ack 15:58:05.737943 52 0 2549446855
seq 15:58:05.738345 1500 1448 2549575727
seq 15:58:05.738349 1500 1448 2549577175
ack 15:58:05.739575 52 0 2549449751
seq 15:58:05.739921 1500 1448 2549578623
seq 15:58:05.739923 1500 1448 2549580071
ack 15:58:05.742163 52 0 2549452647
seq 15:58:05.742578 1500 1448 2549581519
seq 15:58:05.742580 1500 1448 2549582967
ack 15:58:05.745750 52 0 2549455543
seq 15:58:05.746144 1500 1448 2549584415
seq 15:58:05.746147 1500 1448 2549585863
ack 15:58:05.747350 52 0 2549458439
seq 15:58:05.747708 1500 1448 2549587311
seq 15:58:05.747710 1500 1448 2549588759
ack 15:58:05.750957 52 0 2549461335
seq 15:58:05.751305 1500 1448 2549590207
seq 15:58:05.751307 1500 1448 2549591655
ack 15:58:05.752595 52 0 2549464231
seq 15:58:05.752965 1500 1448 2549593103
seq 15:58:05.752968 1500 1448 2549594551
ack 15:58:05.755691 52 0 2549467127
seq 15:58:05.756032 1500 1448 2549595999
seq 15:58:05.756036 1500 1448 2549597447
ack 15:58:05.758702 52 0 2549470023
seq 15:58:05.759061 1500 1448 2549598895
seq 15:58:05.759063 1500 1448 2549600343
ack 15:58:05.761301 52 0 2549472919
seq 15:58:05.761663 1500 1448 2549601791
seq 15:58:05.761672 1500 1448 2549603239
ack 15:58:05.763378 52 0 2549475815
seq 15:58:05.763748 1500 1448 2549604687
seq 15:58:05.763750 1500 1448 2549606135
ack 15:58:05.766934 52 0 2549478711
seq 15:58:05.767356 1500 1448 2549607583
seq 15:58:05.767380 1500 1448 2549609031
ack 15:58:05.768037 52 0 2549480159
seq 15:58:05.768443 1500 1448 2549610479
ack 15:58:05.770565 52 0 2549483055
seq 15:58:05.770968 1500 1448 2549611927
seq 15:58:05.770972 1500 1448 2549613375
ack 15:58:05.771661 52 0 2549484503
seq 15:58:05.772057 1500 1448 2549614823
ack 15:58:05.773417 52 0 2549487399
seq 15:58:05.773776 1500 1448 2549616271
seq 15:58:05.773778 1500 1448 2549617719
ack 15:58:05.776848 52 0 2549490295
seq 15:58:05.777229 1500 1448 2549619167
seq 15:58:05.777238 1500 1448 2549620615
ack 15:58:05.779600 52 0 2549493191
seq 15:58:05.779992 1500 1448 2549622063
seq 15:58:05.780003 1500 1448 2549623511
ack 15:58:05.781119 52 0 2549496087
seq 15:58:05.781479 1500 1448 2549624959
seq 15:58:05.781485 1500 1448 2549626407
ack 15:58:05.784799 52 0 2549498983
seq 15:58:05.785192 1500 1448 2549627855
seq 15:58:05.785197 1500 1448 2549629303
ack 15:58:05.786875 52 0 2549501879
seq 15:58:05.787262 1500 1448 2549630751
seq 15:58:05.787269 1500 1448 2549632199
ack 15:58:05.789262 52 0 2549504775
seq 15:58:05.789724 1500 1448 2549633647
seq 15:58:05.789734 1500 1448 2549635095
ack 15:58:05.792102 52 0 2549507671
seq 15:58:05.792492 1500 1448 2549636543
seq 15:58:05.792504 1500 1448 2549637991
ack 15:58:05.794822 52 0 2549510567
seq 15:58:05.795328 1500 1448 2549639439
seq 15:58:05.795333 1500 1448 2549640887
ack 15:58:05.797448 52 0 2549513463
seq 15:58:05.797870 1500 1448 2549642335
seq 15:58:05.797874 1500 1448 2549643783
ack 15:58:05.799122 52 0 2549516359
seq 15:58:05.799464 1500 1448 2549645231
seq 15:58:05.799467 1500 1448 2549646679
ack 15:58:05.802817 52 0 2549519255
seq 15:58:05.803254 1500 1448 2549648127
seq 15:58:05.803257 1500 1448 2549649575
ack 15:58:05.805196 52 0 2549522151
seq 15:58:05.805612 1500 1448 2549651023
seq 15:58:05.805615 1500 1448 2549652471
ack 15:58:05.807277 52 0 2549525047
seq 15:58:05.807616 1500 1448 2549653919
seq 15:58:05.807642 1500 1448 2549655367
ack 15:58:05.810387 52 0 2549527943
seq 15:58:05.810754 1500 1448 2549656815
seq 15:58:05.810773 1500 1448 2549658263
ack 15:58:05.812468 52 0 2549530839
seq 15:58:05.812861 1500 1448 2549659711
seq 15:58:05.812864 1500 1448 2549661159
ack 15:58:05.815417 52 0 2549533735
seq 15:58:05.815799 1500 1448 2549662607
seq 15:58:05.815801 1500 1448 2549664055
ack 15:58:05.822252 52 0 2549536631
seq 15:58:05.822665 1500 1448 2549665503
seq 15:58:05.822669 1500 1448 2549666951
ack 15:58:05.825867 52 0 2549539527
seq 15:58:05.826232 1500 1448 2549668399
seq 15:58:05.826246 1500 1448 2549669847
ack 15:58:05.827464 52 0 2549542423
seq 15:58:05.827811 1500 1448 2549671295
ack 15:58:05.832687 52 0 2549545319
seq 15:58:05.833107 1500 1448 2549672743
seq 15:58:05.833110 1500 1448 2549674191
ack 15:58:05.837144 52 0 2549548215
seq 15:58:05.837514 1500 1448 2549675639
seq 15:58:05.837517 1500 1448 2549677087
ack 15:58:05.838232 52 0 2549549663
seq 15:58:05.838646 1500 1448 2549678535
seq 15:58:05.838650 1500 1448 2549679983
ack 15:58:05.842095 52 0 2549552559
seq 15:58:05.842480 1500 1448 2549681431
seq 15:58:05.842497 1500 1448 2549682879
ack 15:58:05.846060 52 0 2549555455
seq 15:58:05.846427 1500 1448 2549684327
seq 15:58:05.846430 1500 1448 2549685775
ack 15:58:05.847157 52 0 2549558351
seq 15:58:05.847549 1500 1448 2549687223
seq 15:58:05.847554 1500 1448 2549688671
ack 15:58:05.851249 52 0 2549561247
seq 15:58:05.851628 1500 1448 2549690119
seq 15:58:05.851634 1500 1448 2549691567
ack 15:58:05.855343 52 0 2549564143
seq 15:58:05.855731 1500 1448 2549693015
seq 15:58:05.855739 1500 1448 2549694463
ack 15:58:05.857424 52 0 2549567039
seq 15:58:05.857820 1500 1448 2549695911
seq 15:58:05.857827 1500 1448 2549697359
ack 15:58:05.860514 52 0 2549569935
seq 15:58:05.861077 1500 1448 2549698807
seq 15:58:05.861088 1500 1448 2549700255
ack 15:58:05.863112 52 0 2549572831
seq 15:58:05.863452 1500 1448 2549701703
seq 15:58:05.863460 1500 1448 2549703151
ack 15:58:05.865195 52 0 2549575727
seq 15:58:05.865583 1500 1448 2549704599
seq 15:58:05.865589 1500 1448 2549706047
ack 15:58:05.869372 52 0 2549578623
seq 15:58:05.869762 1500 1448 2549707495
seq 15:58:05.869767 1500 1448 2549708943
ack 15:58:05.871983 52 0 2549581519
seq 15:58:05.872396 1500 1448 2549710391
seq 15:58:05.872412 1500 1448 2549711839
ack 15:58:05.874565 52 0 2549584415
seq 15:58:05.874920 1500 1448 2549713287
seq 15:58:05.874926 1500 1448 2549714735
ack 15:58:05.877139 52 0 2549587311
seq 15:58:05.877578 1500 1448 2549716183
seq 15:58:05.877587 1500 1448 2549717631
ack 15:58:05.879802 52 0 2549590207
seq 15:58:05.880137 1500 1448 2549719079
seq 15:58:05.880171 1500 1448 2549720527
ack 15:58:05.882402 52 0 2549593103
seq 15:58:05.882815 1500 1448 2549721975
seq 15:58:05.882821 1500 1448 2549723423
ack 15:58:05.885978 52 0 2549595999
seq 15:58:05.886428 1500 1448 2549724871
seq 15:58:05.886433 1500 1448 2549726319
ack 15:58:05.888058 52 0 2549598895
seq 15:58:05.888441 1500 1448 2549727767
seq 15:58:05.888459 1500 1448 2549729215
ack 15:58:05.890149 52 0 2549601791
seq 15:58:05.890555 1500 1448 2549730663
seq 15:58:05.890557 1500 1448 2549732111
ack 15:58:05.893154 52 0 2549604687
seq 15:58:05.893524 1500 1448 2549733559
seq 15:58:05.893532 1500 1448 2549735007
seq 15:58:05.893533 1500 1448 2549736455
ack 15:58:05.895236 52 0 2549607583
seq 15:58:05.895652 1500 1448 2549737903
seq 15:58:05.895658 1500 1448 2549739351
ack 15:58:05.898314 52 0 2549610479
seq 15:58:05.898724 1500 1448 2549740799
seq 15:58:05.898732 1500 1448 2549742247
ack 15:58:05.901521 52 0 2549613375
seq 15:58:05.901971 1500 1448 2549743695
seq 15:58:05.901977 1500 1448 2549745143
ack 15:58:05.902597 52 0 2549614823
seq 15:58:05.902969 1500 1448 2549746591
ack 15:58:05.905523 52 0 2549617719
seq 15:58:05.905917 1500 1448 2549748039
seq 15:58:05.905923 1500 1448 2549749487
ack 15:58:05.906598 52 0 2549619167
seq 15:58:05.907013 1500 1448 2549750935
ack 15:58:05.908115 52 0 2549622063
seq 15:58:05.908493 1500 1448 2549752383
seq 15:58:05.908498 1500 1448 2549753831
ack 15:58:05.911687 52 0 2549624959
seq 15:58:05.912034 1500 1448 2549755279
seq 15:58:05.912076 1500 1448 2549756727
ack 15:58:05.914274 52 0 2549627855
seq 15:58:05.914680 1500 1448 2549758175
seq 15:58:05.914686 1500 1448 2549759623
ack 15:58:05.916815 52 0 2549630751
seq 15:58:05.917201 1500 1448 2549761071
seq 15:58:05.917206 1500 1448 2549762519
ack 15:58:05.919479 52 0 2549633647
seq 15:58:05.919885 1500 1448 2549763967
seq 15:58:05.919894 1500 1448 2549765415
ack 15:58:05.921566 52 0 2549636543
seq 15:58:05.921943 1500 1448 2549766863
seq 15:58:05.921949 1500 1448 2549768311
ack 15:58:05.924604 52 0 2549639439
seq 15:58:05.924973 1500 1448 2549769759
seq 15:58:05.924982 1500 1448 2549771207
ack 15:58:05.927665 52 0 2549642335
seq 15:58:05.928058 1500 1448 2549772655
seq 15:58:05.928066 1500 1448 2549774103
ack 15:58:05.929753 52 0 2549645231
seq 15:58:05.930151 1500 1448 2549775551
seq 15:58:05.930157 1500 1448 2549776999
ack 15:58:05.932317 52 0 2549648127
seq 15:58:05.932690 1500 1448 2549778447
seq 15:58:05.932728 1500 1448 2549779895
ack 15:58:05.934887 52 0 2549651023
seq 15:58:05.935260 1500 1448 2549781343
seq 15:58:05.935299 1500 1448 2549782791
ack 15:58:05.937504 52 0 2549653919
seq 15:58:05.937984 1500 1448 2549784239
seq 15:58:05.937992 1500 1448 2549785687
ack 15:58:05.940087 52 0 2549656815
seq 15:58:05.940442 1500 1448 2549787135
seq 15:58:05.940483 1500 1448 2549788583
ack 15:58:05.942643 52 0 2549659711
seq 15:58:05.943032 1500 1448 2549790031
seq 15:58:05.943037 1500 1448 2549791479
ack 15:58:05.945262 52 0 2549662607
seq 15:58:05.945627 1500 1448 2549792927
seq 15:58:05.945639 1500 1448 2549794375
ack 15:58:05.947855 52 0 2549665503
seq 15:58:05.948223 1500 1448 2549795823
seq 15:58:05.948229 1500 1448 2549797271
ack 15:58:05.954033 52 0 2549668399
seq 15:58:05.954413 1500 1448 2549798719
seq 15:58:05.954416 1500 1448 2549800167
ack 15:58:05.957596 52 0 2549671295
seq 15:58:05.957987 1500 1448 2549801615
ack 15:58:05.963252 52 0 2549674191
seq 15:58:05.963655 1500 1448 2549803063
seq 15:58:05.963657 1500 1448 2549804511
ack 15:58:05.964332 52 0 2549675639
seq 15:58:05.964659 1500 1448 2549805959
seq 15:58:05.964661 1500 1448 2549807407
ack 15:58:05.968207 52 0 2549678535
seq 15:58:05.968634 1500 1448 2549808855
seq 15:58:05.968637 1500 1448 2549810303
ack 15:58:05.971823 52 0 2549681431
seq 15:58:05.972191 1500 1448 2549811751
seq 15:58:05.972228 1500 1448 2549813199
ack 15:58:05.973419 52 0 2549684327
seq 15:58:05.973795 1500 1448 2549814647
seq 15:58:05.973797 1500 1448 2549816095
ack 15:58:05.977334 52 0 2549687223
seq 15:58:05.977736 1500 1448 2549817543
seq 15:58:05.977739 1500 1448 2549818991
ack 15:58:05.979684 52 0 2549690119
seq 15:58:05.980120 1500 1448 2549820439
seq 15:58:05.980126 1500 1448 2549821887
ack 15:58:05.982257 52 0 2549693015
seq 15:58:05.982704 1500 1448 2549823335
seq 15:58:05.982718 1500 1448 2549824783
ack 15:58:05.985412 52 0 2549695911
seq 15:58:05.985766 1500 1448 2549826231
seq 15:58:05.985769 1500 1448 2549827679
ack 15:58:05.988017 52 0 2549698807
seq 15:58:05.988380 1500 1448 2549829127
seq 15:58:05.988383 1500 1448 2549830575
ack 15:58:05.991686 52 0 2549701703
seq 15:58:05.992052 1500 1448 2549832023
seq 15:58:05.992055 1500 1448 2549833471
ack 15:58:05.994258 52 0 2549704599
seq 15:58:05.994597 1500 1448 2549834919
seq 15:58:05.994599 1500 1448 2549836367
ack 15:58:05.996846 52 0 2549707495
seq 15:58:05.997269 1500 1448 2549837815
seq 15:58:05.997271 1500 1448 2549839263
ack 15:58:06.000474 52 0 2549710391
seq 15:58:06.000898 1500 1448 2549840711
seq 15:58:06.000903 1500 1448 2549842159
ack 15:58:06.003093 52 0 2549713287
seq 15:58:06.003451 1500 1448 2549843607
seq 15:58:06.003454 1500 1448 2549845055
ack 15:58:06.005686 52 0 2549716183
seq 15:58:06.006085 1500 1448 2549846503
seq 15:58:06.006090 1500 1448 2549847951
ack 15:58:06.008291 52 0 2549719079
seq 15:58:06.008763 1500 1448 2549849399
seq 15:58:06.008767 1500 1448 2549850847
ack 15:58:06.010871 52 0 2549721975
seq 15:58:06.011248 1500 1448 2549852295
seq 15:58:06.011253 1500 1448 2549853743
ack 15:58:06.013471 52 0 2549724871
seq 15:58:06.013859 1500 1448 2549855191
seq 15:58:06.013902 1500 1448 2549856639
ack 15:58:06.016559 52 0 2549727767
seq 15:58:06.016989 1500 1448 2549858087
seq 15:58:06.016994 1500 1448 2549859535
ack 15:58:06.019647 52 0 2549730663
seq 15:58:06.020035 1500 1448 2549860983
seq 15:58:06.020055 1500 1448 2549862431
ack 15:58:06.022843 52 0 2549733559
seq 15:58:06.023217 1500 1448 2549863879
seq 15:58:06.023231 1500 1448 2549865327
ack 15:58:06.024601 52 0 2549736455
seq 15:58:06.024940 1500 1448 2549866775
ack 15:58:06.027688 52 0 2549739351
seq 15:58:06.028053 1500 1448 2549868223
seq 15:58:06.028055 1500 1448 2549869671
ack 15:58:06.028830 52 0 2549740799
seq 15:58:06.029212 1500 1448 2549871119
seq 15:58:06.029217 1500 1448 2549872567
ack 15:58:06.031783 52 0 2549743695
seq 15:58:06.032239 1500 1448 2549874015
seq 15:58:06.032242 1500 1448 2549875463
ack 15:58:06.033327 52 0 2549746591
seq 15:58:06.033785 1500 1448 2549876911
seq 15:58:06.033790 1500 1448 2549878359
ack 15:58:06.037015 52 0 2549749487
ack 15:58:06.037027 52 0 2549750935
seq 15:58:06.037428 1500 1448 2549879807
seq 15:58:06.037433 1500 1448 2549881255
ack 15:58:06.040643 52 0 2549753831
seq 15:58:06.041049 1500 1448 2549882703
seq 15:58:06.041053 1500 1448 2549884151
ack 15:58:06.041724 52 0 2549755279
seq 15:58:06.042095 1500 1448 2549885599
seq 15:58:06.042129 1500 1448 2549887047
ack 15:58:06.044207 52 0 2549758175
seq 15:58:06.044655 1500 1448 2549888495
seq 15:58:06.044659 1500 1448 2549889943
ack 15:58:06.046809 52 0 2549761071
seq 15:58:06.047228 1500 1448 2549891391
seq 15:58:06.047233 1500 1448 2549892839
ack 15:58:06.049402 52 0 2549763967
seq 15:58:06.049813 1500 1448 2549894287
seq 15:58:06.049817 1500 1448 2549895735
ack 15:58:06.052566 52 0 2549766863
seq 15:58:06.052902 1500 1448 2549897183
seq 15:58:06.052913 1500 1448 2549898631
ack 15:58:06.054650 52 0 2549769759
seq 15:58:06.055034 1500 1448 2549900079
seq 15:58:06.055038 1500 1448 2549901527
ack 15:58:06.057638 52 0 2549772655
seq 15:58:06.058031 1500 1448 2549902975
seq 15:58:06.058035 1500 1448 2549904423
ack 15:58:06.059855 52 0 2549775551
seq 15:58:06.060266 1500 1448 2549905871
seq 15:58:06.060269 1500 1448 2549907319
ack 15:58:06.062448 52 0 2549778447
seq 15:58:06.062849 1500 1448 2549908767
seq 15:58:06.062854 1500 1448 2549910215
ack 15:58:06.065083 52 0 2549781343
seq 15:58:06.065443 1500 1448 2549911663
seq 15:58:06.065452 1500 1448 2549913111
ack 15:58:06.067168 52 0 2549784239
seq 15:58:06.067530 1500 1448 2549914559
seq 15:58:06.067553 1500 1448 2549916007
ack 15:58:06.070207 52 0 2549787135
seq 15:58:06.070586 1500 1448 2549917455
seq 15:58:06.070594 1500 1448 2549918903
ack 15:58:06.072289 52 0 2549790031
seq 15:58:06.072701 1500 1448 2549920351
seq 15:58:06.072711 1500 1448 2549921799
ack 15:58:06.075350 52 0 2549792927
seq 15:58:06.075736 1500 1448 2549923247
seq 15:58:06.075743 1500 1448 2549924695
ack 15:58:06.077916 52 0 2549795823
seq 15:58:06.078293 1500 1448 2549926143
seq 15:58:06.078300 1500 1448 2549927591
ack 15:58:06.080536 52 0 2549798719
seq 15:58:06.080907 1500 1448 2549929039
seq 15:58:06.080922 1500 1448 2549930487
ack 15:58:06.084129 52 0 2549801615
seq 15:58:06.084468 1500 1448 2549931935
ack 15:58:06.087314 52 0 2549803063
seq 15:58:06.087685 1500 1448 2549933383
seq 15:58:06.087687 1500 1448 2549934831
ack 15:58:06.094243 52 0 2549805959
seq 15:58:06.094608 1500 1448 2549936279
seq 15:58:06.094669 1500 1448 2549937727
ack 15:58:06.097643 52 0 2549808855
seq 15:58:06.097996 1500 1448 2549939175
seq 15:58:06.098003 1500 1448 2549940623
ack 15:58:06.099210 52 0 2549811751
seq 15:58:06.099567 1500 1448 2549942071
seq 15:58:06.099580 1500 1448 2549943519
ack 15:58:06.103291 52 0 2549814647
seq 15:58:06.103686 1500 1448 2549944967
seq 15:58:06.103692 1500 1448 2549946415
ack 15:58:06.106904 52 0 2549817543
seq 15:58:06.107294 1500 1448 2549947863
seq 15:58:06.107300 1500 1448 2549949311
ack 15:58:06.108432 52 0 2549820439
seq 15:58:06.108813 1500 1448 2549950759
seq 15:58:06.108839 1500 1448 2549952207
ack 15:58:06.111048 52 0 2549823335
seq 15:58:06.111399 1500 1448 2549953655
seq 15:58:06.111405 1500 1448 2549955103
ack 15:58:06.113132 52 0 2549826231
seq 15:58:06.113534 1500 1448 2549956551
seq 15:58:06.113542 1500 1448 2549957999
ack 15:58:06.116215 52 0 2549829127
seq 15:58:06.116611 1500 1448 2549959447
seq 15:58:06.116615 1500 1448 2549960895
ack 15:58:06.119854 52 0 2549832023
seq 15:58:06.120250 1500 1448 2549962343
seq 15:58:06.120256 1500 1448 2549963791
ack 15:58:06.122449 52 0 2549834919
seq 15:58:06.122835 1500 1448 2549965239
seq 15:58:06.122843 1500 1448 2549966687
ack 15:58:06.126051 52 0 2549837815
seq 15:58:06.126472 1500 1448 2549968135
seq 15:58:06.126482 1500 1448 2549969583
ack 15:58:06.128643 52 0 2549840711
seq 15:58:06.129030 1500 1448 2549971031
seq 15:58:06.129037 1500 1448 2549972479
ack 15:58:06.131212 52 0 2549843607
seq 15:58:06.131615 1500 1448 2549973927
seq 15:58:06.131638 1500 1448 2549975375
ack 15:58:06.134329 52 0 2549846503
seq 15:58:06.134735 1500 1448 2549976823
seq 15:58:06.134738 1500 1448 2549978271
ack 15:58:06.137989 52 0 2549849399
seq 15:58:06.138384 1500 1448 2549979719
seq 15:58:06.138391 1500 1448 2549981167
ack 15:58:06.139067 52 0 2549852295
seq 15:58:06.139464 1500 1448 2549982615
seq 15:58:06.139481 1500 1448 2549984063
ack 15:58:06.142139 52 0 2549855191
seq 15:58:06.142582 1500 1448 2549985511
seq 15:58:06.142584 1500 1448 2549986959
ack 15:58:06.145787 52 0 2549858087
seq 15:58:06.146197 1500 1448 2549988407
seq 15:58:06.146208 1500 1448 2549989855
ack 15:58:06.148370 52 0 2549860983
seq 15:58:06.148748 1500 1448 2549991303
seq 15:58:06.148754 1500 1448 2549992751
ack 15:58:06.151951 52 0 2549863879
seq 15:58:06.152300 1500 1448 2549994199
seq 15:58:06.152306 1500 1448 2549995647
seq 15:58:06.152307 1500 1448 2549997095
ack 15:58:06.154240 52 0 2549866775
seq 15:58:06.154649 1500 1448 2549998543
seq 15:58:06.154656 1500 1448 2549999991
ack 15:58:06.158572 52 0 2549869671
seq 15:58:06.158936 1500 1448 2550001439
seq 15:58:06.158947 1500 1448 2550002887
ack 15:58:06.159660 52 0 2549871119
seq 15:58:06.160034 1500 1448 2550004335
ack 15:58:06.162465 52 0 2549874015
seq 15:58:06.162821 1500 1448 2550005783
seq 15:58:06.162828 1500 1448 2550007231
ack 15:58:06.164553 52 0 2549876911
seq 15:58:06.164948 1500 1448 2550008679
seq 15:58:06.164956 1500 1448 2550010127
ack 15:58:06.167396 52 0 2549879807
seq 15:58:06.167814 1500 1448 2550011575
seq 15:58:06.167821 1500 1448 2550013023
ack 15:58:06.169487 52 0 2549882703
seq 15:58:06.169869 1500 1448 2550014471
seq 15:58:06.169878 1500 1448 2550015919
ack 15:58:06.172533 52 0 2549885599
seq 15:58:06.172972 1500 1448 2550017367
seq 15:58:06.172979 1500 1448 2550018815
ack 15:58:06.175654 52 0 2549888495
seq 15:58:06.176015 1500 1448 2550020263
seq 15:58:06.176021 1500 1448 2550021711
ack 15:58:06.177185 52 0 2549891391
seq 15:58:06.177552 1500 1448 2550023159
seq 15:58:06.177560 1500 1448 2550024607
ack 15:58:06.180877 52 0 2549894287
seq 15:58:06.181348 1500 1448 2550026055
seq 15:58:06.181356 1500 1448 2550027503
ack 15:58:06.182382 52 0 2549897183
seq 15:58:06.182924 1500 1448 2550028951
seq 15:58:06.182931 1500 1448 2550030399
ack 15:58:06.186067 52 0 2549900079
seq 15:58:06.186490 1500 1448 2550031847
seq 15:58:06.186492 1500 1448 2550033295
ack 15:58:06.187152 52 0 2549902975
seq 15:58:06.187532 1500 1448 2550034743
seq 15:58:06.187543 1500 1448 2550036191
ack 15:58:06.190210 52 0 2549905871
seq 15:58:06.190590 1500 1448 2550037639
seq 15:58:06.190603 1500 1448 2550039087
ack 15:58:06.193244 52 0 2549908767
seq 15:58:06.193596 1500 1448 2550040535
seq 15:58:06.193599 1500 1448 2550041983
ack 15:58:06.195325 52 0 2549911663
seq 15:58:06.195661 1500 1448 2550043431
seq 15:58:06.195664 1500 1448 2550044879
ack 15:58:06.198338 52 0 2549914559
seq 15:58:06.198736 1500 1448 2550046327
seq 15:58:06.198739 1500 1448 2550047775
ack 15:58:06.200924 52 0 2549917455
seq 15:58:06.201341 1500 1448 2550049223
seq 15:58:06.201346 1500 1448 2550050671
ack 15:58:06.203501 52 0 2549920351
seq 15:58:06.203861 1500 1448 2550052119
seq 15:58:06.203902 1500 1448 2550053567
ack 15:58:06.206136 52 0 2549923247
seq 15:58:06.206610 1500 1448 2550055015
seq 15:58:06.206615 1500 1448 2550056463
ack 15:58:06.208724 52 0 2549926143
seq 15:58:06.209124 1500 1448 2550057911
seq 15:58:06.209129 1500 1448 2550059359
ack 15:58:06.211306 52 0 2549929039
seq 15:58:06.211667 1500 1448 2550060807
seq 15:58:06.211709 1500 1448 2550062255
ack 15:58:06.213908 52 0 2549931935
seq 15:58:06.214302 1500 1448 2550063703
seq 15:58:06.214306 1500 1448 2550065151
ack 15:58:06.217516 52 0 2549934831
seq 15:58:06.217865 1500 1448 2550066599
seq 15:58:06.217869 1500 1448 2550068047
ack 15:58:06.218610 52 0 2549936279
seq 15:58:06.218968 1500 1448 2550069495
ack 15:58:06.225144 52 0 2549939175
seq 15:58:06.225587 1500 1448 2550070943
seq 15:58:06.225592 1500 1448 2550072391
ack 15:58:06.228185 52 0 2549942071
seq 15:58:06.228612 1500 1448 2550073839
seq 15:58:06.228630 1500 1448 2550075287
ack 15:58:06.231563 52 0 2549944967
seq 15:58:06.231971 1500 1448 2550076735
seq 15:58:06.231983 1500 1448 2550078183
ack 15:58:06.234107 52 0 2549947863
seq 15:58:06.234497 1500 1448 2550079631
seq 15:58:06.234511 1500 1448 2550081079
ack 15:58:06.238333 52 0 2549950759
seq 15:58:06.238726 1500 1448 2550082527
seq 15:58:06.238736 1500 1448 2550083975
ack 15:58:06.241927 52 0 2549953655
seq 15:58:06.242317 1500 1448 2550085423
seq 15:58:06.242329 1500 1448 2550086871
ack 15:58:06.243477 52 0 2549956551
seq 15:58:06.243875 1500 1448 2550088319
seq 15:58:06.243884 1500 1448 2550089767
ack 15:58:06.246058 52 0 2549959447
seq 15:58:06.246406 1500 1448 2550091215
seq 15:58:06.246458 1500 1448 2550092663
ack 15:58:06.248141 52 0 2549962343
seq 15:58:06.248567 1500 1448 2550094111
seq 15:58:06.248575 1500 1448 2550095559
ack 15:58:06.251366 52 0 2549965239
seq 15:58:06.251917 1500 1448 2550097007
seq 15:58:06.251923 1500 1448 2550098455
ack 15:58:06.255039 52 0 2549968135
seq 15:58:06.255434 1500 1448 2550099903
seq 15:58:06.255473 1500 1448 2550101351
ack 15:58:06.257642 52 0 2549971031
seq 15:58:06.258001 1500 1448 2550102799
seq 15:58:06.258008 1500 1448 2550104247
ack 15:58:06.260234 52 0 2549973927
seq 15:58:06.260653 1500 1448 2550105695
seq 15:58:06.260655 1500 1448 2550107143
ack 15:58:06.262820 52 0 2549976823
seq 15:58:06.263221 1500 1448 2550108591
seq 15:58:06.263224 1500 1448 2550110039
ack 15:58:06.265431 52 0 2549979719
seq 15:58:06.265840 1500 1448 2550111487
seq 15:58:06.265842 1500 1448 2550112935
ack 15:58:06.269524 52 0 2549982615
seq 15:58:06.269937 1500 1448 2550114383
seq 15:58:06.269941 1500 1448 2550115831
ack 15:58:06.271616 52 0 2549985511
seq 15:58:06.272002 1500 1448 2550117279
seq 15:58:06.272006 1500 1448 2550118727
ack 15:58:06.274160 52 0 2549988407
seq 15:58:06.274514 1500 1448 2550120175
seq 15:58:06.274524 1500 1448 2550121623
ack 15:58:06.276776 52 0 2549991303
