Type Time Length DataLength Raw_Seq/Ack
seq 09:32:40.557550 1500 1448 2453688285
seq 09:32:40.557555 1500 1448 2453689733
ack 09:32:40.560812 52 0 2453521765
seq 09:32:40.561167 1500 1448 2453691181
seq 09:32:40.561170 1500 1448 2453692629
ack 09:32:40.563477 52 0 2453524661
seq 09:32:40.563855 1500 1448 2453694077
seq 09:32:40.563857 1500 1448 2453695525
ack 09:32:40.564571 52 0 2453526109
seq 09:32:40.565006 1500 1448 2453696973
ack 09:32:40.567541 52 0 2453529005
seq 09:32:40.567960 1500 1448 2453698421
seq 09:32:40.567964 1500 1448 2453699869
ack 09:32:40.569628 52 0 2453531901
seq 09:32:40.570021 1500 1448 2453701317
seq 09:32:40.570051 1500 1448 2453702765
ack 09:32:40.572184 52 0 2453534797
seq 09:32:40.572545 1500 1448 2453704213
seq 09:32:40.572549 1500 1448 2453705661
ack 09:32:40.574086 52 0 2453537693
seq 09:32:40.574524 1500 1448 2453707109
seq 09:32:40.574528 1500 1448 2453708557
ack 09:32:40.577715 52 0 2453540589
seq 09:32:40.578092 1500 1448 2453710005
seq 09:32:40.578105 1500 1448 2453711453
ack 09:32:40.579216 52 0 2453543485
seq 09:32:40.579544 1500 1448 2453712901
seq 09:32:40.579550 1500 1448 2453714349
ack 09:32:40.582892 52 0 2453546381
seq 09:32:40.583261 1500 1448 2453715797
seq 09:32:40.583295 1500 1448 2453717245
ack 09:32:40.585485 52 0 2453549277
seq 09:32:40.585862 1500 1448 2453718693
seq 09:32:40.585875 1500 1448 2453720141
ack 09:32:40.587022 52 0 2453552173
seq 09:32:40.587385 1500 1448 2453721589
seq 09:32:40.587392 1500 1448 2453723037
ack 09:32:40.590719 52 0 2453555069
seq 09:32:40.591129 1500 1448 2453724485
seq 09:32:40.591139 1500 1448 2453725933
ack 09:32:40.592247 52 0 2453557965
seq 09:32:40.592644 1500 1448 2453727381
seq 09:32:40.592653 1500 1448 2453728829
ack 09:32:40.595893 52 0 2453560861
seq 09:32:40.596285 1500 1448 2453730277
seq 09:32:40.596292 1500 1448 2453731725
ack 09:32:40.597436 52 0 2453563757
seq 09:32:40.597778 1500 1448 2453733173
seq 09:32:40.597835 1500 1448 2453734621
ack 09:32:40.600083 52 0 2453566653
seq 09:32:40.600468 1500 1448 2453736069
seq 09:32:40.600524 1500 1448 2453737517
ack 09:32:40.603734 52 0 2453569549
seq 09:32:40.604094 1500 1448 2453738965
seq 09:32:40.604099 1500 1448 2453740413
ack 09:32:40.605268 52 0 2453572445
seq 09:32:40.605710 1500 1448 2453741861
seq 09:32:40.605721 1500 1448 2453743309
ack 09:32:40.608936 52 0 2453575341
seq 09:32:40.609305 1500 1448 2453744757
seq 09:32:40.609311 1500 1448 2453746205
ack 09:32:40.610441 52 0 2453578237
seq 09:32:40.610830 1500 1448 2453747653
seq 09:32:40.610837 1500 1448 2453749101
ack 09:32:40.613065 52 0 2453581133
seq 09:32:40.613429 1500 1448 2453750549
seq 09:32:40.613435 1500 1448 2453751997
ack 09:32:40.616707 52 0 2453584029
seq 09:32:40.617129 1500 1448 2453753445
seq 09:32:40.617137 1500 1448 2453754893
ack 09:32:40.618261 52 0 2453586925
seq 09:32:40.618639 1500 1448 2453756341
seq 09:32:40.618646 1500 1448 2453757789
ack 09:32:40.621901 52 0 2453589821
seq 09:32:40.622281 1500 1448 2453759237
seq 09:32:40.622289 1500 1448 2453760685
ack 09:32:40.623430 52 0 2453592717
seq 09:32:40.623836 1500 1448 2453762133
seq 09:32:40.623844 1500 1448 2453763581
ack 09:32:40.626024 52 0 2453595613
seq 09:32:40.626468 1500 1448 2453765029
seq 09:32:40.626476 1500 1448 2453766477
ack 09:32:40.628121 52 0 2453598509
seq 09:32:40.628508 1500 1448 2453767925
seq 09:32:40.628515 1500 1448 2453769373
ack 09:32:40.631206 52 0 2453601405
seq 09:32:40.631588 1500 1448 2453770821
seq 09:32:40.631595 1500 1448 2453772269
ack 09:32:40.634615 52 0 2453604301
seq 09:32:40.635043 1500 1448 2453773717
seq 09:32:40.635049 1500 1448 2453775165
ack 09:32:40.636155 52 0 2453607197
seq 09:32:40.636530 1500 1448 2453776613
seq 09:32:40.636537 1500 1448 2453778061
ack 09:32:40.638764 52 0 2453608645
seq 09:32:40.639175 1500 1448 2453779509
ack 09:32:40.640306 52 0 2453611541
seq 09:32:40.640642 1500 1448 2453780957
seq 09:32:40.640675 1500 1448 2453782405
ack 09:32:40.643953 52 0 2453614437
seq 09:32:40.644314 1500 1448 2453783853
seq 09:32:40.644367 1500 1448 2453785301
ack 09:32:40.645484 52 0 2453617333
seq 09:32:40.645873 1500 1448 2453786749
seq 09:32:40.645879 1500 1448 2453788197
ack 09:32:40.648094 52 0 2453620229
seq 09:32:40.648463 1500 1448 2453789645
seq 09:32:40.648472 1500 1448 2453791093
ack 09:32:40.651873 52 0 2453623125
seq 09:32:40.652264 1500 1448 2453792541
seq 09:32:40.652274 1500 1448 2453793989
ack 09:32:40.653378 52 0 2453626021
seq 09:32:40.653742 1500 1448 2453795437
seq 09:32:40.653751 1500 1448 2453796885
ack 09:32:40.657001 52 0 2453628917
seq 09:32:40.657449 1500 1448 2453798333
seq 09:32:40.657457 1500 1448 2453799781
ack 09:32:40.658354 52 0 2453631813
seq 09:32:40.658758 1500 1448 2453801229
seq 09:32:40.658765 1500 1448 2453802677
ack 09:32:40.661924 52 0 2453634709
seq 09:32:40.662275 1500 1448 2453804125
seq 09:32:40.662279 1500 1448 2453805573
ack 09:32:40.664502 52 0 2453637605
seq 09:32:40.664945 1500 1448 2453807021
seq 09:32:40.664961 1500 1448 2453808469
ack 09:32:40.666108 52 0 2453640501
seq 09:32:40.666483 1500 1448 2453809917
seq 09:32:40.666488 1500 1448 2453811365
ack 09:32:40.669691 52 0 2453643397
seq 09:32:40.670075 1500 1448 2453812813
seq 09:32:40.670079 1500 1448 2453814261
ack 09:32:40.671285 52 0 2453646293
seq 09:32:40.671679 1500 1448 2453815709
seq 09:32:40.671682 1500 1448 2453817157
ack 09:32:40.674900 52 0 2453649189
seq 09:32:40.675302 1500 1448 2453818605
seq 09:32:40.675305 1500 1448 2453820053
ack 09:32:40.677469 52 0 2453652085
seq 09:32:40.677833 1500 1448 2453821501
seq 09:32:40.677836 1500 1448 2453822949
ack 09:32:40.680071 52 0 2453654981
seq 09:32:40.680456 1500 1448 2453824397
seq 09:32:40.680460 1500 1448 2453825845
ack 09:32:40.682657 52 0 2453657877
seq 09:32:40.683093 1500 1448 2453827293
seq 09:32:40.683097 1500 1448 2453828741
ack 09:32:40.684251 52 0 2453660773
seq 09:32:40.684640 1500 1448 2453830189
seq 09:32:40.684643 1500 1448 2453831637
ack 09:32:40.687867 52 0 2453663669
seq 09:32:40.688255 1500 1448 2453833085
seq 09:32:40.688258 1500 1448 2453834533
ack 09:32:40.690454 52 0 2453666565
seq 09:32:40.690833 1500 1448 2453835981
seq 09:32:40.690836 1500 1448 2453837429
ack 09:32:40.693044 52 0 2453669461
seq 09:32:40.693426 1500 1448 2453838877
seq 09:32:40.693436 1500 1448 2453840325
ack 09:32:40.695632 52 0 2453672357
seq 09:32:40.696069 1500 1448 2453841773
seq 09:32:40.696072 1500 1448 2453843221
ack 09:32:40.696189 52 0 2453673805
seq 09:32:40.696622 1500 1448 2453844669
seq 09:32:40.696625 1500 1448 2453846117
ack 09:32:40.699883 52 0 2453676701
seq 09:32:40.700315 1500 1448 2453847565
seq 09:32:40.700319 1500 1448 2453849013
ack 09:32:40.701387 52 0 2453679597
seq 09:32:40.701786 1500 1448 2453850461
seq 09:32:40.701789 1500 1448 2453851909
ack 09:32:40.704989 52 0 2453682493
seq 09:32:40.705421 1500 1448 2453853357
seq 09:32:40.705424 1500 1448 2453854805
ack 09:32:40.706084 52 0 2453685389
seq 09:32:40.706505 1500 1448 2453856253
seq 09:32:40.706511 1500 1448 2453857701
ack 09:32:40.709109 52 0 2453688285
seq 09:32:40.709456 1500 1448 2453859149
seq 09:32:40.709511 1500 1448 2453860597
ack 09:32:40.712745 52 0 2453691181
seq 09:32:40.713136 1500 1448 2453862045
seq 09:32:40.713144 1500 1448 2453863493
ack 09:32:40.714250 52 0 2453694077
seq 09:32:40.714632 1500 1448 2453864941
seq 09:32:40.714639 1500 1448 2453866389
ack 09:32:40.717838 52 0 2453696973
seq 09:32:40.718222 1500 1448 2453867837
ack 09:32:40.719390 52 0 2453699869
seq 09:32:40.719804 1500 1448 2453869285
seq 09:32:40.719813 1500 1448 2453870733
ack 09:32:40.721474 52 0 2453701317
seq 09:32:40.721851 1500 1448 2453872181
seq 09:32:40.721858 1500 1448 2453873629
ack 09:32:40.724071 52 0 2453704213
seq 09:32:40.724452 1500 1448 2453875077
seq 09:32:40.724459 1500 1448 2453876525
ack 09:32:40.726616 52 0 2453707109
seq 09:32:40.727015 1500 1448 2453877973
seq 09:32:40.727062 1500 1448 2453879421
ack 09:32:40.729218 52 0 2453710005
seq 09:32:40.729627 1500 1448 2453880869
seq 09:32:40.729634 1500 1448 2453882317
ack 09:32:40.731085 52 0 2453712901
seq 09:32:40.731491 1500 1448 2453883765
seq 09:32:40.731500 1500 1448 2453885213
ack 09:32:40.734688 52 0 2453715797
seq 09:32:40.735077 1500 1448 2453886661
seq 09:32:40.735092 1500 1448 2453888109
ack 09:32:40.736198 52 0 2453718693
seq 09:32:40.736582 1500 1448 2453889557
seq 09:32:40.736591 1500 1448 2453891005
ack 09:32:40.739883 52 0 2453721589
seq 09:32:40.740273 1500 1448 2453892453
seq 09:32:40.740281 1500 1448 2453893901
ack 09:32:40.741375 52 0 2453724485
seq 09:32:40.741761 1500 1448 2453895349
seq 09:32:40.741764 1500 1448 2453896797
ack 09:32:40.745020 52 0 2453727381
seq 09:32:40.745379 1500 1448 2453898245
seq 09:32:40.745422 1500 1448 2453899693
ack 09:32:40.747620 52 0 2453730277
seq 09:32:40.748000 1500 1448 2453901141
seq 09:32:40.748039 1500 1448 2453902589
ack 09:32:40.749133 52 0 2453733173
seq 09:32:40.749515 1500 1448 2453904037
seq 09:32:40.749519 1500 1448 2453905485
ack 09:32:40.752813 52 0 2453736069
seq 09:32:40.753189 1500 1448 2453906933
seq 09:32:40.753237 1500 1448 2453908381
ack 09:32:40.754317 52 0 2453738965
seq 09:32:40.754679 1500 1448 2453909829
seq 09:32:40.754689 1500 1448 2453911277
ack 09:32:40.758011 52 0 2453741861
seq 09:32:40.758372 1500 1448 2453912725
seq 09:32:40.758379 1500 1448 2453914173
ack 09:32:40.760582 52 0 2453744757
seq 09:32:40.760988 1500 1448 2453915621
seq 09:32:40.760995 1500 1448 2453917069
ack 09:32:40.762098 52 0 2453747653
seq 09:32:40.762525 1500 1448 2453918517
seq 09:32:40.762533 1500 1448 2453919965
ack 09:32:40.765742 52 0 2453750549
seq 09:32:40.766118 1500 1448 2453921413
seq 09:32:40.766122 1500 1448 2453922861
ack 09:32:40.767256 52 0 2453753445
seq 09:32:40.767705 1500 1448 2453924309
seq 09:32:40.767709 1500 1448 2453925757
ack 09:32:40.770924 52 0 2453756341
seq 09:32:40.771308 1500 1448 2453927205
seq 09:32:40.771311 1500 1448 2453928653
ack 09:32:40.773508 52 0 2453759237
seq 09:32:40.773924 1500 1448 2453930101
seq 09:32:40.773928 1500 1448 2453931549
ack 09:32:40.775046 52 0 2453762133
seq 09:32:40.775417 1500 1448 2453932997
ack 09:32:40.778619 52 0 2453765029
seq 09:32:40.778992 1500 1448 2453934445
seq 09:32:40.778996 1500 1448 2453935893
ack 09:32:40.780180 52 0 2453767925
seq 09:32:40.780530 1500 1448 2453937341
seq 09:32:40.780533 1500 1448 2453938789
ack 09:32:40.783825 52 0 2453770821
seq 09:32:40.784212 1500 1448 2453940237
seq 09:32:40.784258 1500 1448 2453941685
ack 09:32:40.785369 52 0 2453773717
seq 09:32:40.785734 1500 1448 2453943133
seq 09:32:40.785737 1500 1448 2453944581
ack 09:32:40.789040 52 0 2453776613
seq 09:32:40.789405 1500 1448 2453946029
seq 09:32:40.789421 1500 1448 2453947477
ack 09:32:40.791618 52 0 2453779509
seq 09:32:40.792033 1500 1448 2453948925
seq 09:32:40.792037 1500 1448 2453950373
ack 09:32:40.793146 52 0 2453782405
seq 09:32:40.793531 1500 1448 2453951821
seq 09:32:40.793534 1500 1448 2453953269
ack 09:32:40.795243 52 0 2453783853
seq 09:32:40.795632 1500 1448 2453954717
seq 09:32:40.795634 1500 1448 2453956165
ack 09:32:40.797785 52 0 2453786749
seq 09:32:40.798118 1500 1448 2453957613
seq 09:32:40.798172 1500 1448 2453959061
ack 09:32:40.800378 52 0 2453789645
seq 09:32:40.800789 1500 1448 2453960509
seq 09:32:40.800794 1500 1448 2453961957
ack 09:32:40.803030 52 0 2453792541
seq 09:32:40.803435 1500 1448 2453963405
seq 09:32:40.803442 1500 1448 2453964853
ack 09:32:40.805639 52 0 2453795437
seq 09:32:40.806055 1500 1448 2453966301
seq 09:32:40.806061 1500 1448 2453967749
ack 09:32:40.807231 52 0 2453798333
seq 09:32:40.807622 1500 1448 2453969197
seq 09:32:40.807632 1500 1448 2453970645
ack 09:32:40.810103 52 0 2453801229
seq 09:32:40.810490 1500 1448 2453972093
seq 09:32:40.810529 1500 1448 2453973541
ack 09:32:40.813742 52 0 2453804125
seq 09:32:40.814133 1500 1448 2453974989
seq 09:32:40.814139 1500 1448 2453976437
ack 09:32:40.815284 52 0 2453807021
seq 09:32:40.815716 1500 1448 2453977885
seq 09:32:40.815722 1500 1448 2453979333
ack 09:32:40.818951 52 0 2453809917
seq 09:32:40.819318 1500 1448 2453980781
seq 09:32:40.819344 1500 1448 2453982229
ack 09:32:40.820484 52 0 2453812813
seq 09:32:40.820830 1500 1448 2453983677
seq 09:32:40.820880 1500 1448 2453985125
ack 09:32:40.823102 52 0 2453815709
seq 09:32:40.823503 1500 1448 2453986573
seq 09:32:40.823509 1500 1448 2453988021
ack 09:32:40.826763 52 0 2453818605
seq 09:32:40.827130 1500 1448 2453989469
seq 09:32:40.827136 1500 1448 2453990917
ack 09:32:40.828258 52 0 2453821501
seq 09:32:40.828624 1500 1448 2453992365
seq 09:32:40.828636 1500 1448 2453993813
ack 09:32:40.831912 52 0 2453824397
seq 09:32:40.832265 1500 1448 2453995261
seq 09:32:40.832282 1500 1448 2453996709
ack 09:32:40.833426 52 0 2453827293
seq 09:32:40.833811 1500 1448 2453998157
ack 09:32:40.837055 52 0 2453830189
seq 09:32:40.837427 1500 1448 2453999605
seq 09:32:40.837432 1500 1448 2454001053
ack 09:32:40.839620 52 0 2453833085
seq 09:32:40.840013 1500 1448 2454002501
seq 09:32:40.840018 1500 1448 2454003949
ack 09:32:40.841113 52 0 2453835981
seq 09:32:40.841462 1500 1448 2454005397
seq 09:32:40.841491 1500 1448 2454006845
ack 09:32:40.844754 52 0 2453838877
seq 09:32:40.845181 1500 1448 2454008293
seq 09:32:40.845187 1500 1448 2454009741
ack 09:32:40.846247 52 0 2453841773
seq 09:32:40.846647 1500 1448 2454011189
seq 09:32:40.846655 1500 1448 2454012637
ack 09:32:40.849874 52 0 2453844669
seq 09:32:40.850287 1500 1448 2454014085
seq 09:32:40.850299 1500 1448 2454015533
ack 09:32:40.851487 52 0 2453847565
seq 09:32:40.851866 1500 1448 2454016981
seq 09:32:40.851872 1500 1448 2454018429
ack 09:32:40.854107 52 0 2453850461
seq 09:32:40.854487 1500 1448 2454019877
seq 09:32:40.854505 1500 1448 2454021325
ack 09:32:40.857712 52 0 2453853357
seq 09:32:40.858149 1500 1448 2454022773
seq 09:32:40.858154 1500 1448 2454024221
ack 09:32:40.859278 52 0 2453856253
seq 09:32:40.859693 1500 1448 2454025669
seq 09:32:40.859702 1500 1448 2454027117
ack 09:32:40.862938 52 0 2453859149
seq 09:32:40.863345 1500 1448 2454028565
seq 09:32:40.863351 1500 1448 2454030013
ack 09:32:40.864462 52 0 2453862045
seq 09:32:40.864817 1500 1448 2454031461
seq 09:32:40.864829 1500 1448 2454032909
ack 09:32:40.867067 52 0 2453864941
seq 09:32:40.867535 1500 1448 2454034357
seq 09:32:40.867542 1500 1448 2454035805
ack 09:32:40.870462 52 0 2453867837
seq 09:32:40.870898 1500 1448 2454037253
seq 09:32:40.870907 1500 1448 2454038701
ack 09:32:40.873054 52 0 2453870733
seq 09:32:40.873427 1500 1448 2454040149
seq 09:32:40.873495 1500 1448 2454041597
ack 09:32:40.874666 52 0 2453872181
seq 09:32:40.875066 1500 1448 2454043045
seq 09:32:40.875073 1500 1448 2454044493
ack 09:32:40.876195 52 0 2453875077
seq 09:32:40.876638 1500 1448 2454045941
seq 09:32:40.876646 1500 1448 2454047389
ack 09:32:40.879856 52 0 2453877973
seq 09:32:40.880259 1500 1448 2454048837
seq 09:32:40.880266 1500 1448 2454050285
ack 09:32:40.881406 52 0 2453880869
seq 09:32:40.881790 1500 1448 2454051733
seq 09:32:40.881797 1500 1448 2454053181
ack 09:32:40.885067 52 0 2453883765
seq 09:32:40.885453 1500 1448 2454054629
seq 09:32:40.885459 1500 1448 2454056077
ack 09:32:40.887762 52 0 2453886661
seq 09:32:40.888171 1500 1448 2454057525
seq 09:32:40.888178 1500 1448 2454058973
ack 09:32:40.889342 52 0 2453889557
seq 09:32:40.889733 1500 1448 2454060421
seq 09:32:40.889741 1500 1448 2454061869
ack 09:32:40.892993 52 0 2453892453
seq 09:32:40.893386 1500 1448 2454063317
ack 09:32:40.894125 52 0 2453895349
seq 09:32:40.894499 1500 1448 2454064765
seq 09:32:40.894516 1500 1448 2454066213
ack 09:32:40.897219 52 0 2453898245
seq 09:32:40.897614 1500 1448 2454067661
seq 09:32:40.897620 1500 1448 2454069109
ack 09:32:40.899310 52 0 2453901141
seq 09:32:40.899709 1500 1448 2454070557
seq 09:32:40.899720 1500 1448 2454072005
ack 09:32:40.902470 52 0 2453904037
seq 09:32:40.902826 1500 1448 2454073453
seq 09:32:40.902864 1500 1448 2454074901
ack 09:32:40.905068 52 0 2453906933
seq 09:32:40.905439 1500 1448 2454076349
seq 09:32:40.905446 1500 1448 2454077797
ack 09:32:40.907151 52 0 2453909829
seq 09:32:40.907514 1500 1448 2454079245
seq 09:32:40.907523 1500 1448 2454080693
ack 09:32:40.910222 52 0 2453912725
seq 09:32:40.910612 1500 1448 2454082141
seq 09:32:40.910621 1500 1448 2454083589
ack 09:32:40.912304 52 0 2453915621
seq 09:32:40.912664 1500 1448 2454085037
seq 09:32:40.912705 1500 1448 2454086485
ack 09:32:40.915393 52 0 2453918517
seq 09:32:40.915764 1500 1448 2454087933
seq 09:32:40.915772 1500 1448 2454089381
ack 09:32:40.919067 52 0 2453921413
seq 09:32:40.919445 1500 1448 2454090829
seq 09:32:40.919452 1500 1448 2454092277
ack 09:32:40.920149 52 0 2453924309
seq 09:32:40.920514 1500 1448 2454093725
seq 09:32:40.920523 1500 1448 2454095173
ack 09:32:40.923191 52 0 2453927205
seq 09:32:40.923576 1500 1448 2454096621
seq 09:32:40.923582 1500 1448 2454098069
ack 09:32:40.925277 52 0 2453930101
seq 09:32:40.925686 1500 1448 2454099517
seq 09:32:40.925694 1500 1448 2454100965
ack 09:32:40.928178 52 0 2453932997
seq 09:32:40.928546 1500 1448 2454102413
seq 09:32:40.928557 1500 1448 2454103861
ack 09:32:40.931721 52 0 2453935893
seq 09:32:40.932123 1500 1448 2454105309
seq 09:32:40.932130 1500 1448 2454106757
ack 09:32:40.932232 52 0 2453937341
seq 09:32:40.932588 1500 1448 2454108205
seq 09:32:40.932593 1500 1448 2454109653
ack 09:32:40.934317 52 0 2453940237
seq 09:32:40.934707 1500 1448 2454111101
seq 09:32:40.934717 1500 1448 2454112549
ack 09:32:40.937414 52 0 2453943133
seq 09:32:40.937807 1500 1448 2454113997
seq 09:32:40.937809 1500 1448 2454115445
ack 09:32:40.941025 52 0 2453946029
seq 09:32:40.941487 1500 1448 2454116893
seq 09:32:40.941492 1500 1448 2454118341
ack 09:32:40.942124 52 0 2453948925
seq 09:32:40.942553 1500 1448 2454119789
seq 09:32:40.942561 1500 1448 2454121237
ack 09:32:40.945191 52 0 2453951821
seq 09:32:40.945597 1500 1448 2454122685
seq 09:32:40.945632 1500 1448 2454124133
ack 09:32:40.947277 52 0 2453954717
seq 09:32:40.947670 1500 1448 2454125581
seq 09:32:40.947678 1500 1448 2454127029
ack 09:32:40.950354 52 0 2453957613
seq 09:32:40.950741 1500 1448 2454128477
seq 09:32:40.950749 1500 1448 2454129925
seq 09:32:40.950749 1500 1448 2454131373
ack 09:32:40.954006 52 0 2453960509
seq 09:32:40.954481 1500 1448 2454132821
seq 09:32:40.954485 1500 1448 2454134269
ack 09:32:40.955097 52 0 2453963405
seq 09:32:40.955488 1500 1448 2454135717
seq 09:32:40.955496 1500 1448 2454137165
ack 09:32:40.958128 52 0 2453966301
seq 09:32:40.958569 1500 1448 2454138613
seq 09:32:40.958575 1500 1448 2454140061
ack 09:32:40.961775 52 0 2453969197
seq 09:32:40.962168 1500 1448 2454141509
seq 09:32:40.962173 1500 1448 2454142957
ack 09:32:40.963284 52 0 2453972093
seq 09:32:40.963687 1500 1448 2454144405
seq 09:32:40.963693 1500 1448 2454145853
ack 09:32:40.966937 52 0 2453974989
seq 09:32:40.967330 1500 1448 2454147301
seq 09:32:40.967336 1500 1448 2454148749
ack 09:32:40.969536 52 0 2453977885
seq 09:32:40.969943 1500 1448 2454150197
seq 09:32:40.969949 1500 1448 2454151645
ack 09:32:40.971032 52 0 2453980781
seq 09:32:40.971385 1500 1448 2454153093
seq 09:32:40.971391 1500 1448 2454154541
ack 09:32:40.974737 52 0 2453983677
seq 09:32:40.975092 1500 1448 2454155989
seq 09:32:40.975101 1500 1448 2454157437
ack 09:32:40.976248 52 0 2453986573
seq 09:32:40.976604 1500 1448 2454158885
seq 09:32:40.976612 1500 1448 2454160333
ack 09:32:40.979931 52 0 2453989469
seq 09:32:40.980418 1500 1448 2454161781
seq 09:32:40.980425 1500 1448 2454163229
ack 09:32:40.981481 52 0 2453992365
seq 09:32:40.981950 1500 1448 2454164677
seq 09:32:40.981959 1500 1448 2454166125
ack 09:32:40.984870 52 0 2453995261
seq 09:32:40.985283 1500 1448 2454167573
seq 09:32:40.985290 1500 1448 2454169021
ack 09:32:40.987408 52 0 2453998157
seq 09:32:40.987772 1500 1448 2454170469
seq 09:32:40.987777 1500 1448 2454171917
ack 09:32:40.990022 52 0 2454001053
seq 09:32:40.990492 1500 1448 2454173365
seq 09:32:40.990497 1500 1448 2454174813
ack 09:32:40.991616 52 0 2454002501
seq 09:32:40.992044 1500 1448 2454176261
ack 09:32:40.993122 52 0 2454005397
seq 09:32:40.993542 1500 1448 2454177709
seq 09:32:40.993548 1500 1448 2454179157
ack 09:32:40.996777 52 0 2454008293
seq 09:32:40.997171 1500 1448 2454180605
seq 09:32:40.997175 1500 1448 2454182053
ack 09:32:40.998301 52 0 2454011189
seq 09:32:40.998701 1500 1448 2454183501
seq 09:32:40.998706 1500 1448 2454184949
ack 09:32:41.002004 52 0 2454014085
seq 09:32:41.002440 1500 1448 2454186397
seq 09:32:41.002444 1500 1448 2454187845
ack 09:32:41.003096 52 0 2454016981
seq 09:32:41.003509 1500 1448 2454189293
seq 09:32:41.003513 1500 1448 2454190741
ack 09:32:41.006097 52 0 2454019877
seq 09:32:41.006461 1500 1448 2454192189
seq 09:32:41.006479 1500 1448 2454193637
ack 09:32:41.009787 52 0 2454022773
seq 09:32:41.010202 1500 1448 2454195085
seq 09:32:41.010206 1500 1448 2454196533
ack 09:32:41.011306 52 0 2454025669
seq 09:32:41.011696 1500 1448 2454197981
seq 09:32:41.011701 1500 1448 2454199429
ack 09:32:41.014965 52 0 2454028565
seq 09:32:41.015328 1500 1448 2454200877
seq 09:32:41.015331 1500 1448 2454202325
ack 09:32:41.016523 52 0 2454031461
seq 09:32:41.016906 1500 1448 2454203773
seq 09:32:41.016910 1500 1448 2454205221
ack 09:32:41.019157 52 0 2454034357
seq 09:32:41.019542 1500 1448 2454206669
seq 09:32:41.019549 1500 1448 2454208117
ack 09:32:41.022832 52 0 2454037253
seq 09:32:41.023217 1500 1448 2454209565
seq 09:32:41.023221 1500 1448 2454211013
ack 09:32:41.024334 52 0 2454040149
seq 09:32:41.024712 1500 1448 2454212461
seq 09:32:41.024718 1500 1448 2454213909
ack 09:32:41.027977 52 0 2454043045
seq 09:32:41.028431 1500 1448 2454215357
seq 09:32:41.028437 1500 1448 2454216805
ack 09:32:41.029497 52 0 2454045941
seq 09:32:41.029866 1500 1448 2454218253
seq 09:32:41.029871 1500 1448 2454219701
ack 09:32:41.032117 52 0 2454048837
seq 09:32:41.032451 1500 1448 2454221149
seq 09:32:41.032455 1500 1448 2454222597
ack 09:32:41.035783 52 0 2454051733
seq 09:32:41.036217 1500 1448 2454224045
seq 09:32:41.036222 1500 1448 2454225493
ack 09:32:41.037318 52 0 2454054629
seq 09:32:41.037715 1500 1448 2454226941
seq 09:32:41.037749 1500 1448 2454228389
ack 09:32:41.040974 52 0 2454057525
seq 09:32:41.041364 1500 1448 2454229837
seq 09:32:41.041368 1500 1448 2454231285
ack 09:32:41.042499 52 0 2454060421
seq 09:32:41.042920 1500 1448 2454232733
seq 09:32:41.042924 1500 1448 2454234181
ack 09:32:41.045907 52 0 2454063317
seq 09:32:41.046341 1500 1448 2454235629
seq 09:32:41.046347 1500 1448 2454237077
ack 09:32:41.046371 52 0 2454064765
ack 09:32:41.049024 52 0 2454067661
seq 09:32:41.049479 1500 1448 2454238525
seq 09:32:41.049482 1500 1448 2454239973
ack 09:32:41.051143 52 0 2454070557
seq 09:32:41.051538 1500 1448 2454241421
seq 09:32:41.051558 1500 1448 2454242869
ack 09:32:41.054294 52 0 2454073453
seq 09:32:41.054764 1500 1448 2454244317
seq 09:32:41.054768 1500 1448 2454245765
ack 09:32:41.057968 52 0 2454076349
seq 09:32:41.058355 1500 1448 2454247213
seq 09:32:41.058364 1500 1448 2454248661
ack 09:32:41.059478 52 0 2454079245
seq 09:32:41.059853 1500 1448 2454250109
seq 09:32:41.059861 1500 1448 2454251557
ack 09:32:41.062016 52 0 2454082141
seq 09:32:41.062500 1500 1448 2454253005
seq 09:32:41.062510 1500 1448 2454254453
ack 09:32:41.064103 52 0 2454085037
seq 09:32:41.064491 1500 1448 2454255901
seq 09:32:41.064498 1500 1448 2454257349
seq 09:32:41.064500 1500 1448 2454258797
ack 09:32:41.067202 52 0 2454087933
seq 09:32:41.067569 1500 1448 2454260245
seq 09:32:41.067592 1500 1448 2454261693
ack 09:32:41.070854 52 0 2454090829
seq 09:32:41.071238 1500 1448 2454263141
seq 09:32:41.071283 1500 1448 2454264589
ack 09:32:41.072387 52 0 2454093725
seq 09:32:41.072708 1500 1448 2454266037
seq 09:32:41.072713 1500 1448 2454267485
ack 09:32:41.076049 52 0 2454096621
seq 09:32:41.076451 1500 1448 2454268933
seq 09:32:41.076458 1500 1448 2454270381
ack 09:32:41.077197 52 0 2454099517
seq 09:32:41.077646 1500 1448 2454271829
seq 09:32:41.077664 1500 1448 2454273277
ack 09:32:41.080171 52 0 2454102413
seq 09:32:41.080628 1500 1448 2454274725
seq 09:32:41.080635 1500 1448 2454276173
ack 09:32:41.083844 52 0 2454105309
seq 09:32:41.084225 1500 1448 2454277621
seq 09:32:41.084238 1500 1448 2454279069
ack 09:32:41.085366 52 0 2454108205
seq 09:32:41.085794 1500 1448 2454280517
seq 09:32:41.085800 1500 1448 2454281965
ack 09:32:41.088759 52 0 2454111101
seq 09:32:41.089229 1500 1448 2454283413
seq 09:32:41.089232 1500 1448 2454284861
ack 09:32:41.090311 52 0 2454113997
seq 09:32:41.090748 1500 1448 2454286309
seq 09:32:41.090754 1500 1448 2454287757
ack 09:32:41.093937 52 0 2454116893
