09:27:18.810697 1500 1448 1227701467
09:27:18.812042 1500 1448 1227702915
09:27:18.813356 1500 1448 1227704363
09:27:18.814659 1500 1448 1227705811
09:27:18.815956 1500 1448 1227707259
09:27:18.817252 1500 1448 1227708707
09:27:18.818552 1500 1448 1227710155
09:27:18.819865 1500 1448 1227711603
09:27:18.821176 1500 1448 1227713051
09:27:18.822490 1500 1448 1227714499
09:27:18.823793 1500 1448 1227715947
09:27:18.825096 1500 1448 1227717395
09:27:18.826394 1500 1448 1227718843
09:27:18.827705 1500 1448 1227720291
09:27:18.829015 1500 1448 1227721739
09:27:18.830324 1500 1448 1227723187
09:27:18.831621 1500 1448 1227724635
09:27:18.832918 1500 1448 1227726083
09:27:18.834217 1500 1448 1227727531
09:27:18.835527 1500 1448 1227728979
09:27:18.836832 1500 1448 1227730427
09:27:18.838142 1500 1448 1227731875
09:27:18.839450 1500 1448 1227733323
09:27:18.840758 1500 1448 1227734771
09:27:18.842059 1500 1448 1227736219
09:27:18.843384 1500 1448 1227737667
09:27:18.844681 1500 1448 1227739115
09:27:18.845974 1500 1448 1227740563
09:27:18.847266 1500 1448 1227742011
09:27:18.848568 1500 1448 1227743459
09:27:18.849864 1500 1448 1227744907
09:27:18.851160 1500 1448 1227746355
09:27:18.852455 1500 1448 1227747803
09:27:18.853749 1500 1448 1227749251
09:27:18.855064 1500 1448 1227750699
09:27:18.856356 1500 1448 1227752147
09:27:18.857645 1500 1448 1227753595
09:27:18.858934 1500 1448 1227755043
09:27:18.860227 1500 1448 1227756491
09:27:18.861526 1500 1448 1227757939
09:27:18.935260 1500 1448 1227759387
09:27:18.936602 1500 1448 1227760835
09:27:18.937925 1500 1448 1227762283
09:27:18.939264 1500 1448 1227763731
09:27:18.940569 1500 1448 1227765179
09:27:18.941884 1500 1448 1227766627
09:27:18.943192 1500 1448 1227768075
09:27:18.944501 1500 1448 1227769523
09:27:18.945840 1500 1448 1227770971
09:27:18.947133 1500 1448 1227772419
09:27:18.948426 1500 1448 1227773867
09:27:18.949723 1500 1448 1227775315
09:27:18.951050 1500 1448 1227776763
09:27:18.952340 1500 1448 1227778211
09:27:18.953642 1500 1448 1227779659
09:27:18.954937 1500 1448 1227781107
09:27:18.956237 1500 1448 1227782555
09:27:18.957544 1500 1448 1227784003
09:27:18.958840 1500 1448 1227785451
09:27:18.960140 1500 1448 1227786899
09:27:18.961443 1500 1448 1227788347
09:27:18.962743 1500 1448 1227789795
09:27:18.964066 1500 1448 1227791243
09:27:18.965390 1500 1448 1227792691
09:27:18.966701 1500 1448 1227794139
09:27:18.968025 1500 1448 1227795587
09:27:18.969323 1500 1448 1227797035
09:27:18.970623 1500 1448 1227798483
09:27:18.971932 1500 1448 1227799931
09:27:18.973239 1500 1448 1227801379
09:27:18.974552 1500 1448 1227802827
09:27:18.975867 1500 1448 1227804275
09:27:18.977168 1500 1448 1227805723
09:27:18.978467 1500 1448 1227807171
09:27:18.979773 1500 1448 1227808619
09:27:18.981081 1500 1448 1227810067
09:27:18.982383 1500 1448 1227811515
09:27:18.983689 1500 1448 1227812963
09:27:18.984989 1500 1448 1227814411
09:27:18.986296 1500 1448 1227815859
09:27:18.987609 1500 1448 1227817307
09:27:18.988914 1500 1448 1227818755
09:27:18.990214 1500 1448 1227820203
09:27:18.991518 1500 1448 1227821651
09:27:18.992833 1500 1448 1227823099
09:27:18.994150 1500 1448 1227824547
09:27:19.064700 1500 1448 1227825995
09:27:19.066026 1500 1448 1227827443
09:27:19.067333 1500 1448 1227828891
09:27:19.069998 1500 1448 1227830339
09:27:19.071312 1500 1448 1227831787
09:27:19.072621 1500 1448 1227833235
09:27:19.074314 1500 1448 1227834683
09:27:19.075599 1500 1448 1227836131
09:27:19.076883 1500 1448 1227837579
09:27:19.078175 1500 1448 1227839027
09:27:19.079466 1500 1448 1227840475
09:27:19.080749 1500 1448 1227841923
09:27:19.082043 1500 1448 1227843371
09:27:19.083342 1500 1448 1227844819
09:27:19.084641 1500 1448 1227846267
09:27:19.085932 1500 1448 1227847715
09:27:19.087215 1500 1448 1227849163
09:27:19.088508 1500 1448 1227850611
09:27:19.089803 1500 1448 1227852059
09:27:19.091102 1500 1448 1227853507
09:27:19.092394 1500 1448 1227854955
09:27:19.093687 1500 1448 1227856403
09:27:19.094970 1500 1448 1227857851
09:27:19.096254 1500 1448 1227859299
09:27:19.097534 1500 1448 1227860747
09:27:19.098813 1500 1448 1227862195
09:27:19.100103 1500 1448 1227863643
09:27:19.101386 1500 1448 1227865091
09:27:19.102683 1500 1448 1227866539
09:27:19.103974 1500 1448 1227867987
09:27:19.105265 1500 1448 1227869435
09:27:19.106548 1500 1448 1227870883
09:27:19.107840 1500 1448 1227872331
09:27:19.109120 1500 1448 1227873779
09:27:19.110418 1500 1448 1227875227
09:27:19.111705 1500 1448 1227876675
09:27:19.112987 1500 1448 1227878123
09:27:19.114273 1500 1448 1227879571
09:27:19.115568 1500 1448 1227881019
09:27:19.116854 1500 1448 1227882467
09:27:19.118144 1500 1448 1227883915
09:27:19.119430 1500 1448 1227885363
09:27:19.120729 1500 1448 1227886811
09:27:19.122047 1500 1448 1227888259
09:27:19.123349 1500 1448 1227889707
09:27:19.124640 1500 1448 1227891155
09:27:19.125935 1500 1448 1227892603
09:27:19.194634 1500 1448 1227894051
09:27:19.196726 1500 1448 1227895499
09:27:19.198062 1500 1448 1227896947
09:27:19.200897 1500 1448 1227898395
09:27:19.202203 1500 1448 1227899843
09:27:19.203506 1500 1448 1227901291
09:27:19.204819 1500 1448 1227902739
09:27:19.206125 1500 1448 1227904187
09:27:19.207428 1500 1448 1227905635
09:27:19.209351 1500 1448 1227907083
09:27:19.210668 1500 1448 1227908531
09:27:19.211959 1500 1448 1227909979
09:27:19.213317 1500 1448 1227911427
09:27:19.214624 1500 1448 1227912875
09:27:19.215948 1500 1448 1227914323
09:27:19.217245 1500 1448 1227915771
09:27:19.218563 1500 1448 1227917219
09:27:19.219864 1500 1448 1227918667
09:27:19.221181 1500 1448 1227920115
09:27:19.222483 1500 1448 1227921563
09:27:19.223794 1500 1448 1227923011
09:27:19.225084 1500 1448 1227924459
09:27:19.226397 1500 1448 1227925907
09:27:19.227697 1500 1448 1227927355
09:27:19.229015 1500 1448 1227928803
09:27:19.230327 1500 1448 1227930251
09:27:19.231634 1500 1448 1227931699
09:27:19.232935 1500 1448 1227933147
09:27:19.234248 1500 1448 1227934595
09:27:19.235553 1500 1448 1227936043
09:27:19.236856 1500 1448 1227937491
09:27:19.238174 1500 1448 1227938939
09:27:19.239470 1500 1448 1227940387
09:27:19.240773 1500 1448 1227941835
09:27:19.242087 1500 1448 1227943283
09:27:19.243395 1500 1448 1227944731
09:27:19.244688 1500 1448 1227946179
09:27:19.245990 1500 1448 1227947627
09:27:19.247286 1500 1448 1227949075
09:27:19.248583 1500 1448 1227950523
09:27:19.249872 1500 1448 1227951971
09:27:19.251174 1500 1448 1227953419
09:27:19.252466 1500 1448 1227954867
09:27:19.253768 1500 1448 1227956315
09:27:19.255066 1500 1448 1227957763
09:27:19.256367 1500 1448 1227959211
09:27:19.299472 1500 1448 1227960659
09:27:19.300784 1500 1448 1227962107
09:27:19.326406 1500 1448 1227963555
09:27:19.327720 1500 1448 1227965003
09:27:19.329471 1500 1448 1227966451
09:27:19.330767 1500 1448 1227967899
09:27:19.332569 1500 1448 1227969347
09:27:19.333862 1500 1448 1227970795
09:27:19.336646 1500 1448 1227972243
09:27:19.337941 1500 1448 1227973691
09:27:19.339756 1500 1448 1227975139
09:27:19.341060 1500 1448 1227976587
09:27:19.342891 1500 1448 1227978035
09:27:19.344191 1500 1448 1227979483
09:27:19.345502 1500 1448 1227980931
09:27:19.346804 1500 1448 1227982379
09:27:19.348103 1500 1448 1227983827
09:27:19.349392 1500 1448 1227985275
09:27:19.350687 1500 1448 1227986723
09:27:19.351943 1500 1448 1227988171
09:27:19.353256 1500 1448 1227989619
09:27:19.354548 1500 1448 1227991067
09:27:19.355843 1500 1448 1227992515
09:27:19.357130 1500 1448 1227993963
09:27:19.358427 1500 1448 1227995411
09:27:19.359716 1500 1448 1227996859
09:27:19.361013 1500 1448 1227998307
09:27:19.362324 1500 1448 1227999755
09:27:19.363634 1500 1448 1228001203
09:27:19.364927 1500 1448 1228002651
09:27:19.366257 1500 1448 1228004099
09:27:19.367551 1500 1448 1228005547
09:27:19.368857 1500 1448 1228006995
09:27:19.370152 1500 1448 1228008443
09:27:19.371459 1500 1448 1228009891
09:27:19.372750 1500 1448 1228011339
09:27:19.374046 1500 1448 1228012787
09:27:19.375328 1500 1448 1228014235
09:27:19.376627 1500 1448 1228015683
09:27:19.377926 1500 1448 1228017131
09:27:19.379233 1500 1448 1228018579
09:27:19.380521 1500 1448 1228020027
09:27:19.381820 1500 1448 1228021475
09:27:19.383122 1500 1448 1228022923
09:27:19.399547 1500 1448 1228024371
09:27:19.400846 1500 1448 1228025819
09:27:19.402147 1500 1448 1228027267
09:27:19.427868 1500 1448 1228028715
09:27:19.429186 1500 1448 1228030163
09:27:19.430493 1500 1448 1228031611
09:27:19.431786 1500 1448 1228033059
09:27:19.465252 1500 1448 1228034507
09:27:19.466570 1500 1448 1228035955
09:27:19.467870 1500 1448 1228037403
09:27:19.469156 1500 1448 1228038851
09:27:19.470460 1500 1448 1228040299
09:27:19.471767 1500 1448 1228041747
09:27:19.473064 1500 1448 1228043195
09:27:19.474346 1500 1448 1228044643
09:27:19.475638 1500 1448 1228046091
09:27:19.476918 1500 1448 1228047539
09:27:19.478198 1500 1448 1228048987
09:27:19.479471 1500 1448 1228050435
09:27:19.480756 1500 1448 1228051883
09:27:19.482034 1500 1448 1228053331
09:27:19.483311 1500 1448 1228054779
09:27:19.484584 1500 1448 1228056227
09:27:19.485868 1500 1448 1228057675
09:27:19.487145 1500 1448 1228059123
09:27:19.488421 1500 1448 1228060571
09:27:19.489693 1500 1448 1228062019
09:27:19.490973 1500 1448 1228063467
09:27:19.492252 1500 1448 1228064915
09:27:19.493529 1500 1448 1228066363
09:27:19.494811 1500 1448 1228067811
09:27:19.496097 1500 1448 1228069259
09:27:19.497375 1500 1448 1228070707
09:27:19.498673 1500 1448 1228072155
09:27:19.499953 1500 1448 1228073603
09:27:19.501257 1500 1448 1228075051
09:27:19.502558 1500 1448 1228076499
09:27:19.503848 1500 1448 1228077947
09:27:19.505130 1500 1448 1228079395
09:27:19.506431 1500 1448 1228080843
09:27:19.507728 1500 1448 1228082291
09:27:19.509050 1500 1448 1228083739
09:27:19.510347 1500 1448 1228085187
09:27:19.511652 1500 1448 1228086635
09:27:19.512955 1500 1448 1228088083
09:27:19.514284 1500 1448 1228089531
09:27:19.515597 1500 1448 1228090979
09:27:19.516912 1500 1448 1228092427
09:27:19.518219 1500 1448 1228093875
09:27:19.519514 1500 1448 1228095323
09:27:19.530417 1500 1448 1228096771
09:27:19.532522 1500 1448 1228098219
09:27:19.533842 1500 1448 1228099667
09:27:19.558813 1500 1448 1228101115
09:27:19.560128 1500 1448 1228102563
09:27:19.561748 1500 1448 1228104011
09:27:19.563043 1500 1448 1228105459
09:27:19.596773 1500 1448 1228106907
09:27:19.598095 1500 1448 1228108355
09:27:19.599985 1500 1448 1228109803
09:27:19.601302 1500 1448 1228111251
09:27:19.602606 1500 1448 1228112699
09:27:19.603898 1500 1448 1228114147
09:27:19.605211 1500 1448 1228115595
09:27:19.606513 1500 1448 1228117043
09:27:19.607824 1500 1448 1228118491
09:27:19.609127 1500 1448 1228119939
09:27:19.610436 1500 1448 1228121387
09:27:19.611749 1500 1448 1228122835
09:27:19.613060 1500 1448 1228124283
09:27:19.614366 1500 1448 1228125731
09:27:19.615662 1500 1448 1228127179
09:27:19.616951 1500 1448 1228128627
09:27:19.618253 1500 1448 1228130075
09:27:19.619546 1500 1448 1228131523
09:27:19.620842 1500 1448 1228132971
09:27:19.622148 1500 1448 1228134419
09:27:19.623461 1500 1448 1228135867
09:27:19.624806 1500 1448 1228137315
09:27:19.626104 1500 1448 1228138763
09:27:19.627405 1500 1448 1228140211
09:27:19.628709 1500 1448 1228141659
09:27:19.630000 1500 1448 1228143107
09:27:19.631307 1500 1448 1228144555
09:27:19.632636 1500 1448 1228146003
09:27:19.633933 1500 1448 1228147451
09:27:19.635223 1500 1448 1228148899
09:27:19.636522 1500 1448 1228150347
09:27:19.637822 1500 1448 1228151795
09:27:19.639133 1500 1448 1228153243
09:27:19.640433 1500 1448 1228154691
09:27:19.641742 1500 1448 1228156139
09:27:19.643043 1500 1448 1228157587
09:27:19.644346 1500 1448 1228159035
09:27:19.645649 1500 1448 1228160483
09:27:19.646965 1500 1448 1228161931
09:27:19.648266 1500 1448 1228163379
09:27:19.649579 1500 1448 1228164827
09:27:19.650874 1500 1448 1228166275
09:27:19.652182 1500 1448 1228167723
09:27:19.653477 1500 1448 1228169171
09:27:19.663099 1500 1448 1228170619
09:27:19.664410 1500 1448 1228172067
09:27:19.665711 1500 1448 1228173515
09:27:19.667010 1500 1448 1228174963
09:27:19.689563 1500 1448 1228176411
09:27:19.690885 1500 1448 1228177859
09:27:19.692616 1500 1448 1228179307
09:27:19.693912 1500 1448 1228180755
09:27:19.728778 1500 1448 1228182203
09:27:19.730093 1500 1448 1228183651
09:27:19.731455 1500 1448 1228185099
09:27:19.732754 1500 1448 1228186547
09:27:19.734067 1500 1448 1228187995
09:27:19.735362 1500 1448 1228189443
09:27:19.736662 1500 1448 1228190891
09:27:19.737970 1500 1448 1228192339
09:27:19.739287 1500 1448 1228193787
09:27:19.740578 1500 1448 1228195235
09:27:19.741887 1500 1448 1228196683
09:27:19.743179 1500 1448 1228198131
09:27:19.744487 1500 1448 1228199579
09:27:19.745785 1500 1448 1228201027
09:27:19.747082 1500 1448 1228202475
09:27:19.748373 1500 1448 1228203923
09:27:19.749679 1500 1448 1228205371
09:27:19.750972 1500 1448 1228206819
09:27:19.752634 1500 1448 1228208267
09:27:19.753935 1500 1448 1228209715
09:27:19.755233 1500 1448 1228211163
09:27:19.756522 1500 1448 1228212611
09:27:19.757818 1500 1448 1228214059
09:27:19.759114 1500 1448 1228215507
09:27:19.760406 1500 1448 1228216955
09:27:19.761700 1500 1448 1228218403
09:27:19.762996 1500 1448 1228219851
09:27:19.764284 1500 1448 1228221299
09:27:19.765568 1500 1448 1228222747
09:27:19.766872 1500 1448 1228224195
09:27:19.768159 1500 1448 1228225643
09:27:19.769464 1500 1448 1228227091
09:27:19.770756 1500 1448 1228228539
09:27:19.772064 1500 1448 1228229987
09:27:19.773361 1500 1448 1228231435
09:27:19.774702 1500 1448 1228232883
09:27:19.776000 1500 1448 1228234331
09:27:19.777324 1500 1448 1228235779
09:27:19.778606 1500 1448 1228237227
09:27:19.779898 1500 1448 1228238675
09:27:19.781224 1500 1448 1228240123
09:27:19.782517 1500 1448 1228241571
09:27:19.783815 1500 1448 1228243019
09:27:19.785123 1500 1448 1228244467
09:27:19.786412 1500 1448 1228245915
09:27:19.787707 1500 1448 1228247363
09:27:19.789010 1500 1448 1228248811
09:27:19.794569 1500 1448 1228250259
09:27:19.795864 1500 1448 1228251707
09:27:19.797165 1500 1448 1228253155
09:27:19.798460 1500 1448 1228254603
09:27:19.821093 1500 1448 1228256051
09:27:19.822428 1500 1448 1228257499
09:27:19.824182 1500 1448 1228258947
09:27:19.825480 1500 1448 1228260395
09:27:19.859498 1500 1448 1228261843
09:27:19.860812 1500 1448 1228263291
09:27:19.862572 1500 1448 1228264739
09:27:19.863899 1500 1448 1228266187
09:27:19.865789 1500 1448 1228267635
09:27:19.867090 1500 1448 1228269083
09:27:19.868863 1500 1448 1228270531
09:27:19.870158 1500 1448 1228271979
09:27:19.871462 1500 1448 1228273427
09:27:19.872763 1500 1448 1228274875
09:27:19.874092 1500 1448 1228276323
09:27:19.875383 1500 1448 1228277771
09:27:19.876701 1500 1448 1228279219
09:27:19.877989 1500 1448 1228280667
09:27:19.879319 1500 1448 1228282115
09:27:19.880616 1500 1448 1228283563
09:27:19.881923 1500 1448 1228285011
09:27:19.883221 1500 1448 1228286459
09:27:19.884525 1500 1448 1228287907
09:27:19.885827 1500 1448 1228289355
09:27:19.887124 1500 1448 1228290803
09:27:19.888417 1500 1448 1228292251
09:27:19.889700 1500 1448 1228293699
09:27:19.890992 1500 1448 1228295147
09:27:19.892289 1500 1448 1228296595
09:27:19.893588 1500 1448 1228298043
09:27:19.894842 1500 1448 1228299491
09:27:19.896140 1500 1448 1228300939
09:27:19.897422 1500 1448 1228302387
09:27:19.898706 1500 1448 1228303835
09:27:19.899987 1500 1448 1228305283
09:27:19.901273 1500 1448 1228306731
09:27:19.902551 1500 1448 1228308179
09:27:19.903827 1500 1448 1228309627
09:27:19.905114 1500 1448 1228311075
09:27:19.906392 1500 1448 1228312523
09:27:19.907677 1500 1448 1228313971
09:27:19.908955 1500 1448 1228315419
09:27:19.910247 1500 1448 1228316867
09:27:19.911522 1500 1448 1228318315
09:27:19.912810 1500 1448 1228319763
09:27:19.914100 1500 1448 1228321211
09:27:19.915393 1500 1448 1228322659
09:27:19.916671 1500 1448 1228324107
09:27:19.917953 1500 1448 1228325555
09:27:19.919229 1500 1448 1228327003
09:27:19.920510 1500 1448 1228328451
09:27:19.921790 1500 1448 1228329899
09:27:19.923088 1500 1448 1228331347
09:27:19.924373 1500 1448 1228332795
09:27:19.925662 1500 1448 1228334243
09:27:19.926941 1500 1448 1228335691
09:27:19.928224 1500 1448 1228337139
09:27:19.929498 1500 1448 1228338587
09:27:19.930784 1500 1448 1228340035
09:27:19.932067 1500 1448 1228341483
09:27:19.952448 1500 1448 1228342931
09:27:19.953748 1500 1448 1228344379
09:27:19.955046 1500 1448 1228345827
09:27:19.956327 1500 1448 1228347275
09:27:19.990165 1500 1448 1228348723
09:27:19.991462 1500 1448 1228350171
09:27:19.994308 1500 1448 1228351619
09:27:19.995590 1500 1448 1228353067
09:27:19.997369 1500 1448 1228354515
09:27:19.998645 1500 1448 1228355963
09:27:19.999925 1500 1448 1228357411
09:27:20.001203 1500 1448 1228358859
09:27:20.002487 1500 1448 1228360307
09:27:20.003766 1500 1448 1228361755
09:27:20.005060 1500 1448 1228363203
09:27:20.006345 1500 1448 1228364651
09:27:20.007630 1500 1448 1228366099
09:27:20.008908 1500 1448 1228367547
09:27:20.010194 1500 1448 1228368995
09:27:20.011476 1500 1448 1228370443
09:27:20.012766 1500 1448 1228371891
09:27:20.014044 1500 1448 1228373339
09:27:20.015333 1500 1448 1228374787
09:27:20.016618 1500 1448 1228376235
09:27:20.017908 1500 1448 1228377683
09:27:20.019191 1500 1448 1228379131
09:27:20.020475 1500 1448 1228380579
09:27:20.021759 1500 1448 1228382027
09:27:20.023054 1500 1448 1228383475
09:27:20.024342 1500 1448 1228384923
09:27:20.025645 1500 1448 1228386371
09:27:20.026924 1500 1448 1228387819
09:27:20.028211 1500 1448 1228389267
09:27:20.029490 1500 1448 1228390715
09:27:20.030793 1500 1448 1228392163
09:27:20.032078 1500 1448 1228393611
09:27:20.033374 1500 1448 1228395059
09:27:20.034658 1500 1448 1228396507
09:27:20.035949 1500 1448 1228397955
09:27:20.037229 1500 1448 1228399403
09:27:20.038519 1500 1448 1228400851
09:27:20.039804 1500 1448 1228402299
09:27:20.041096 1500 1448 1228403747
09:27:20.042378 1500 1448 1228405195
09:27:20.043669 1500 1448 1228406643
09:27:20.044954 1500 1448 1228408091
09:27:20.046252 1500 1448 1228409539
09:27:20.047523 1500 1448 1228410987
09:27:20.048804 1500 1448 1228412435
09:27:20.050086 1500 1448 1228413883
09:27:20.051372 1500 1448 1228415331
09:27:20.052649 1500 1448 1228416779
09:27:20.053933 1500 1448 1228418227
09:27:20.055229 1500 1448 1228419675
09:27:20.056510 1500 1448 1228421123
09:27:20.057801 1500 1448 1228422571
09:27:20.059085 1500 1448 1228424019
09:27:20.060372 1500 1448 1228425467
09:27:20.061654 1500 1448 1228426915
09:27:20.062949 1500 1448 1228428363
09:27:20.064235 1500 1448 1228429811
09:27:20.065533 1500 1448 1228431259
09:27:20.066826 1500 1448 1228432707
09:27:20.068114 1500 1448 1228434155
09:27:20.069408 1500 1448 1228435603
09:27:20.083750 1500 1448 1228437051
09:27:20.085101 1500 1448 1228438499
09:27:20.086428 1500 1448 1228439947
09:27:20.087727 1500 1448 1228441395
09:27:20.089047 1500 1448 1228442843
09:27:20.090348 1500 1448 1228444291
09:27:20.122320 1500 1448 1228445739
09:27:20.123656 1500 1448 1228447187
09:27:20.125406 1500 1448 1228448635
09:27:20.126708 1500 1448 1228450083
09:27:20.128718 1500 1448 1228451531
09:27:20.130004 1500 1448 1228452979
09:27:20.131303 1500 1448 1228454427
09:27:20.132589 1500 1448 1228455875
09:27:20.133876 1500 1448 1228457323
09:27:20.135179 1500 1448 1228458771
09:27:20.136505 1500 1448 1228460219
09:27:20.137806 1500 1448 1228461667
09:27:20.139114 1500 1448 1228463115
09:27:20.140413 1500 1448 1228464563
09:27:20.141720 1500 1448 1228466011
09:27:20.143022 1500 1448 1228467459
09:27:20.144763 1500 1448 1228468907
09:27:20.146058 1500 1448 1228470355
09:27:20.147359 1500 1448 1228471803
09:27:20.148643 1500 1448 1228473251
09:27:20.149929 1500 1448 1228474699
09:27:20.151241 1500 1448 1228476147
09:27:20.152560 1500 1448 1228477595
09:27:20.153874 1500 1448 1228479043
09:27:20.155184 1500 1448 1228480491
09:27:20.156481 1500 1448 1228481939
09:27:20.157781 1500 1448 1228483387
09:27:20.159076 1500 1448 1228484835
09:27:20.160371 1500 1448 1228486283
09:27:20.161674 1500 1448 1228487731
09:27:20.162974 1500 1448 1228489179
09:27:20.164274 1500 1448 1228490627
09:27:20.165574 1500 1448 1228492075
09:27:20.166875 1500 1448 1228493523
09:27:20.168177 1500 1448 1228494971
09:27:20.169480 1500 1448 1228496419
09:27:20.170767 1500 1448 1228497867
09:27:20.172062 1500 1448 1228499315
09:27:20.173360 1500 1448 1228500763
09:27:20.174674 1500 1448 1228502211
09:27:20.175974 1500 1448 1228503659
09:27:20.177268 1500 1448 1228505107
09:27:20.178548 1500 1448 1228506555
09:27:20.179832 1500 1448 1228508003
09:27:20.181127 1500 1448 1228509451
09:27:20.182429 1500 1448 1228510899
09:27:20.183728 1500 1448 1228512347
09:27:20.185052 1500 1448 1228513795
09:27:20.186341 1500 1448 1228515243
09:27:20.187637 1500 1448 1228516691
09:27:20.188924 1500 1448 1228518139
09:27:20.190207 1500 1448 1228519587
09:27:20.191484 1500 1448 1228521035
09:27:20.192771 1500 1448 1228522483
09:27:20.194058 1500 1448 1228523931
09:27:20.195387 1500 1448 1228525379
09:27:20.196681 1500 1448 1228526827
09:27:20.197975 1500 1448 1228528275
09:27:20.199253 1500 1448 1228529723
09:27:20.200533 1500 1448 1228531171
09:27:20.201828 1500 1448 1228532619
09:27:20.203126 1500 1448 1228534067
09:27:20.204417 1500 1448 1228535515
09:27:20.205705 1500 1448 1228536963
09:27:20.206987 1500 1448 1228538411
09:27:20.208275 1500 1448 1228539859
09:27:20.209560 1500 1448 1228541307
09:27:20.215553 1500 1448 1228542755
09:27:20.216857 1500 1448 1228544203
09:27:20.218153 1500 1448 1228545651
09:27:20.220766 1500 1448 1228547099
09:27:20.222058 1500 1448 1228548547
09:27:20.256976 1500 1448 1228549995
09:27:20.258281 1500 1448 1228551443
09:27:20.259620 1500 1448 1228552891
09:27:20.260906 1500 1448 1228554339
09:27:20.262209 1500 1448 1228555787
09:27:20.263502 1500 1448 1228557235
09:27:20.264805 1500 1448 1228558683
09:27:20.266104 1500 1448 1228560131
09:27:20.267439 1500 1448 1228561579
09:27:20.268737 1500 1448 1228563027
09:27:20.270041 1500 1448 1228564475
09:27:20.271334 1500 1448 1228565923
09:27:20.272647 1500 1448 1228567371
09:27:20.273947 1500 1448 1228568819
09:27:20.275246 1500 1448 1228570267
09:27:20.276541 1500 1448 1228571715
09:27:20.277851 1500 1448 1228573163
09:27:20.279152 1500 1448 1228574611
09:27:20.280454 1500 1448 1228576059
09:27:20.281752 1500 1448 1228577507
09:27:20.283054 1500 1448 1228578955
09:27:20.284355 1500 1448 1228580403
09:27:20.285662 1500 1448 1228581851
09:27:20.286982 1500 1448 1228583299
09:27:20.288277 1500 1448 1228584747
09:27:20.289574 1500 1448 1228586195
09:27:20.290878 1500 1448 1228587643
09:27:20.292176 1500 1448 1228589091
09:27:20.293487 1500 1448 1228590539
09:27:20.294784 1500 1448 1228591987
09:27:20.296083 1500 1448 1228593435
09:27:20.297389 1500 1448 1228594883
09:27:20.298747 1500 1448 1228596331
09:27:20.300047 1500 1448 1228597779
09:27:20.301348 1500 1448 1228599227
09:27:20.302651 1500 1448 1228600675
09:27:20.303947 1500 1448 1228602123
