Type Time Length DataLength Raw_Seq/Ack
seq 09:26:02.687427 1500 1448 2586091674
seq 09:26:02.687429 1500 1448 2586093122
ack 09:26:02.689145 52 0 2585580530
seq 09:26:02.689521 1500 1448 2586094570
seq 09:26:02.689524 1500 1448 2586096018
ack 09:26:02.692175 52 0 2585583426
seq 09:26:02.692549 1500 1448 2586097466
seq 09:26:02.692553 1500 1448 2586098914
ack 09:26:02.694260 52 0 2585586322
seq 09:26:02.694662 1500 1448 2586100362
seq 09:26:02.694665 1500 1448 2586101810
ack 09:26:02.697296 52 0 2585589218
seq 09:26:02.697679 1500 1448 2586103258
seq 09:26:02.697724 1500 1448 2586104706
ack 09:26:02.700907 52 0 2585592114
seq 09:26:02.701349 1500 1448 2586106154
seq 09:26:02.701353 1500 1448 2586107602
ack 09:26:02.702385 52 0 2585595010
seq 09:26:02.702761 1500 1448 2586109050
seq 09:26:02.702766 1500 1448 2586110498
ack 09:26:02.705747 52 0 2585597906
seq 09:26:02.706208 1500 1448 2586111946
seq 09:26:02.706214 1500 1448 2586113394
ack 09:26:02.707275 52 0 2585600802
seq 09:26:02.707685 1500 1448 2586114842
seq 09:26:02.707688 1500 1448 2586116290
ack 09:26:02.710826 52 0 2585603698
seq 09:26:02.711212 1500 1448 2586117738
seq 09:26:02.711215 1500 1448 2586119186
ack 09:26:02.712390 52 0 2585606594
seq 09:26:02.712802 1500 1448 2586120634
seq 09:26:02.712804 1500 1448 2586122082
seq 09:26:02.712844 1500 1448 2586123530
ack 09:26:02.715946 52 0 2585609490
seq 09:26:02.716432 1500 1448 2586124978
seq 09:26:02.716438 1500 1448 2586126426
ack 09:26:02.717512 52 0 2585612386
seq 09:26:02.717891 1500 1448 2586127874
seq 09:26:02.717896 1500 1448 2586129322
ack 09:26:02.721061 52 0 2585615282
seq 09:26:02.721401 1500 1448 2586130770
seq 09:26:02.721427 1500 1448 2586132218
ack 09:26:02.722627 52 0 2585618178
seq 09:26:02.723104 1500 1448 2586133666
seq 09:26:02.723118 1500 1448 2586135114
ack 09:26:02.725182 52 0 2585621074
seq 09:26:02.725595 1500 1448 2586136562
seq 09:26:02.725601 1500 1448 2586138010
ack 09:26:02.728745 52 0 2585623970
seq 09:26:02.729142 1500 1448 2586139458
seq 09:26:02.729155 1500 1448 2586140906
ack 09:26:02.730362 52 0 2585626866
seq 09:26:02.730780 1500 1448 2586142354
seq 09:26:02.730788 1500 1448 2586143802
ack 09:26:02.733995 52 0 2585629762
seq 09:26:02.734426 1500 1448 2586145250
seq 09:26:02.734432 1500 1448 2586146698
ack 09:26:02.735593 52 0 2585632658
seq 09:26:02.736024 1500 1448 2586148146
seq 09:26:02.736028 1500 1448 2586149594
ack 09:26:02.738133 52 0 2585635554
seq 09:26:02.738544 1500 1448 2586151042
seq 09:26:02.738547 1500 1448 2586152490
ack 09:26:02.740719 52 0 2585638450
seq 09:26:02.741193 1500 1448 2586153938
seq 09:26:02.741197 1500 1448 2586155386
ack 09:26:02.743292 52 0 2585641346
seq 09:26:02.743673 1500 1448 2586156834
seq 09:26:02.743693 1500 1448 2586158282
ack 09:26:02.745854 52 0 2585644242
seq 09:26:02.746262 1500 1448 2586159730
seq 09:26:02.746326 1500 1448 2586161178
ack 09:26:02.748423 52 0 2585647138
seq 09:26:02.748858 1500 1448 2586162626
seq 09:26:02.748861 1500 1448 2586164074
ack 09:26:02.751977 52 0 2585650034
seq 09:26:02.752365 1500 1448 2586165522
seq 09:26:02.752368 1500 1448 2586166970
ack 09:26:02.753521 52 0 2585652930
seq 09:26:02.753938 1500 1448 2586168418
seq 09:26:02.753942 1500 1448 2586169866
ack 09:26:02.756121 52 0 2585655826
seq 09:26:02.756555 1500 1448 2586171314
seq 09:26:02.756558 1500 1448 2586172762
ack 09:26:02.758673 52 0 2585658722
seq 09:26:02.759120 1500 1448 2586174210
seq 09:26:02.759123 1500 1448 2586175658
ack 09:26:02.761287 52 0 2585661618
seq 09:26:02.761698 1500 1448 2586177106
seq 09:26:02.761745 1500 1448 2586178554
seq 09:26:02.761749 1500 1448 2586180002
seq 09:26:02.761750 1500 1448 2586181450
ack 09:26:02.763857 52 0 2585664514
seq 09:26:02.764261 1500 1448 2586182898
seq 09:26:02.764277 1500 1448 2586184346
ack 09:26:02.766165 52 0 2585667410
seq 09:26:02.766574 1500 1448 2586185794
seq 09:26:02.766579 1500 1448 2586187242
ack 09:26:02.767705 52 0 2585668858
seq 09:26:02.768056 1500 1448 2586188690
ack 09:26:02.770289 52 0 2585671754
seq 09:26:02.770681 1500 1448 2586190138
seq 09:26:02.770687 1500 1448 2586191586
ack 09:26:02.772871 52 0 2585674650
seq 09:26:02.773272 1500 1448 2586193034
seq 09:26:02.773311 1500 1448 2586194482
ack 09:26:02.775469 52 0 2585677546
seq 09:26:02.775878 1500 1448 2586195930
seq 09:26:02.775885 1500 1448 2586197378
ack 09:26:02.778034 52 0 2585680442
seq 09:26:02.778462 1500 1448 2586198826
seq 09:26:02.778466 1500 1448 2586200274
ack 09:26:02.780573 52 0 2585683338
seq 09:26:02.780967 1500 1448 2586201722
seq 09:26:02.780971 1500 1448 2586203170
ack 09:26:02.782108 52 0 2585686234
seq 09:26:02.782567 1500 1448 2586204618
seq 09:26:02.782574 1500 1448 2586206066
ack 09:26:02.785725 52 0 2585689130
seq 09:26:02.786085 1500 1448 2586207514
seq 09:26:02.786118 1500 1448 2586208962
ack 09:26:02.788275 52 0 2585692026
seq 09:26:02.788707 1500 1448 2586210410
seq 09:26:02.788714 1500 1448 2586211858
ack 09:26:02.790833 52 0 2585694922
seq 09:26:02.791275 1500 1448 2586213306
seq 09:26:02.791284 1500 1448 2586214754
ack 09:26:02.793398 52 0 2585697818
seq 09:26:02.793788 1500 1448 2586216202
seq 09:26:02.793794 1500 1448 2586217650
ack 09:26:02.795963 52 0 2585700714
seq 09:26:02.796360 1500 1448 2586219098
seq 09:26:02.796364 1500 1448 2586220546
ack 09:26:02.798524 52 0 2585703610
seq 09:26:02.798935 1500 1448 2586221994
seq 09:26:02.798939 1500 1448 2586223442
ack 09:26:02.801071 52 0 2585706506
seq 09:26:02.801478 1500 1448 2586224890
seq 09:26:02.801482 1500 1448 2586226338
ack 09:26:02.803618 52 0 2585709402
seq 09:26:02.804006 1500 1448 2586227786
seq 09:26:02.804029 1500 1448 2586229234
ack 09:26:02.806174 52 0 2585712298
seq 09:26:02.806634 1500 1448 2586230682
seq 09:26:02.806639 1500 1448 2586232130
ack 09:26:02.808722 52 0 2585715194
seq 09:26:02.809160 1500 1448 2586233578
seq 09:26:02.809165 1500 1448 2586235026
ack 09:26:02.811265 52 0 2585718090
seq 09:26:02.811696 1500 1448 2586236474
seq 09:26:02.811701 1500 1448 2586237922
seq 09:26:02.811707 1500 1448 2586239370
seq 09:26:02.811708 1500 1448 2586240818
ack 09:26:02.813829 52 0 2585720986
seq 09:26:02.814235 1500 1448 2586242266
seq 09:26:02.814239 1500 1448 2586243714
ack 09:26:02.816378 52 0 2585723882
seq 09:26:02.816751 1500 1448 2586245162
seq 09:26:02.816780 1500 1448 2586246610
ack 09:26:02.819934 52 0 2585726778
seq 09:26:02.820317 1500 1448 2586248058
seq 09:26:02.820323 1500 1448 2586249506
ack 09:26:02.821485 52 0 2585729674
seq 09:26:02.821876 1500 1448 2586250954
seq 09:26:02.821882 1500 1448 2586252402
ack 09:26:02.824270 52 0 2585732570
seq 09:26:02.824657 1500 1448 2586253850
ack 09:26:02.826643 52 0 2585735466
seq 09:26:02.827031 1500 1448 2586255298
seq 09:26:02.827067 1500 1448 2586256746
ack 09:26:02.828091 52 0 2585736914
seq 09:26:02.828518 1500 1448 2586258194
seq 09:26:02.828522 1500 1448 2586259642
ack 09:26:02.830162 52 0 2585739810
seq 09:26:02.830550 1500 1448 2586261090
seq 09:26:02.830575 1500 1448 2586262538
ack 09:26:02.833206 52 0 2585742706
seq 09:26:02.833633 1500 1448 2586263986
seq 09:26:02.833638 1500 1448 2586265434
ack 09:26:02.835283 52 0 2585745602
seq 09:26:02.835732 1500 1448 2586266882
seq 09:26:02.835738 1500 1448 2586268330
ack 09:26:02.838336 52 0 2585748498
seq 09:26:02.838784 1500 1448 2586269778
seq 09:26:02.838808 1500 1448 2586271226
ack 09:26:02.840431 52 0 2585751394
seq 09:26:02.840822 1500 1448 2586272674
seq 09:26:02.840832 1500 1448 2586274122
ack 09:26:02.843264 52 0 2585754290
seq 09:26:02.843717 1500 1448 2586275570
seq 09:26:02.843722 1500 1448 2586277018
ack 09:26:02.846029 52 0 2585757186
seq 09:26:02.846455 1500 1448 2586278466
seq 09:26:02.846461 1500 1448 2586279914
ack 09:26:02.848375 52 0 2585760082
seq 09:26:02.848826 1500 1448 2586281362
seq 09:26:02.848837 1500 1448 2586282810
ack 09:26:02.851122 52 0 2585762978
seq 09:26:02.851531 1500 1448 2586284258
seq 09:26:02.851535 1500 1448 2586285706
ack 09:26:02.853482 52 0 2585765874
seq 09:26:02.853877 1500 1448 2586287154
seq 09:26:02.853881 1500 1448 2586288602
ack 09:26:02.856253 52 0 2585768770
seq 09:26:02.856666 1500 1448 2586290050
seq 09:26:02.856690 1500 1448 2586291498
ack 09:26:02.858621 52 0 2585771666
seq 09:26:02.859057 1500 1448 2586292946
seq 09:26:02.859062 1500 1448 2586294394
ack 09:26:02.861146 52 0 2585774562
seq 09:26:02.861583 1500 1448 2586295842
seq 09:26:02.861588 1500 1448 2586297290
seq 09:26:02.861609 1500 1448 2586298738
seq 09:26:02.861610 1500 1448 2586300186
ack 09:26:02.864694 52 0 2585777458
seq 09:26:02.865149 1500 1448 2586301634
seq 09:26:02.865155 1500 1448 2586303082
ack 09:26:02.866294 52 0 2585780354
seq 09:26:02.866715 1500 1448 2586304530
seq 09:26:02.866722 1500 1448 2586305978
ack 09:26:02.869789 52 0 2585783250
seq 09:26:02.870216 1500 1448 2586307426
seq 09:26:02.870225 1500 1448 2586308874
ack 09:26:02.871359 52 0 2585786146
seq 09:26:02.871798 1500 1448 2586310322
seq 09:26:02.871804 1500 1448 2586311770
ack 09:26:02.874248 52 0 2585789042
seq 09:26:02.874656 1500 1448 2586313218
seq 09:26:02.874697 1500 1448 2586314666
ack 09:26:02.876344 52 0 2585791938
seq 09:26:02.876742 1500 1448 2586316114
seq 09:26:02.876756 1500 1448 2586317562
ack 09:26:02.879418 52 0 2585794834
seq 09:26:02.879830 1500 1448 2586319010
ack 09:26:02.881841 52 0 2585797730
seq 09:26:02.882222 1500 1448 2586320458
seq 09:26:02.882232 1500 1448 2586321906
ack 09:26:02.884373 52 0 2585800626
seq 09:26:02.884805 1500 1448 2586323354
seq 09:26:02.884813 1500 1448 2586324802
ack 09:26:02.885720 52 0 2585802074
seq 09:26:02.886139 1500 1448 2586326250
seq 09:26:02.886156 1500 1448 2586327698
ack 09:26:02.888273 52 0 2585804970
seq 09:26:02.888673 1500 1448 2586329146
seq 09:26:02.888677 1500 1448 2586330594
ack 09:26:02.889347 52 0 2585806418
seq 09:26:02.889764 1500 1448 2586332042
seq 09:26:02.889772 1500 1448 2586333490
ack 09:26:02.892200 52 0 2585809314
seq 09:26:02.892640 1500 1448 2586334938
seq 09:26:02.892646 1500 1448 2586336386
ack 09:26:02.894755 52 0 2585812210
seq 09:26:02.895155 1500 1448 2586337834
seq 09:26:02.895161 1500 1448 2586339282
ack 09:26:02.897365 52 0 2585815106
seq 09:26:02.897780 1500 1448 2586340730
seq 09:26:02.897787 1500 1448 2586342178
ack 09:26:02.899970 52 0 2585818002
seq 09:26:02.900377 1500 1448 2586343626
seq 09:26:02.900382 1500 1448 2586345074
ack 09:26:02.902562 52 0 2585820898
seq 09:26:02.903006 1500 1448 2586346522
seq 09:26:02.903010 1500 1448 2586347970
ack 09:26:02.904092 52 0 2585823794
seq 09:26:02.904614 1500 1448 2586349418
seq 09:26:02.904622 1500 1448 2586350866
ack 09:26:02.906160 52 0 2585825242
seq 09:26:02.906554 1500 1448 2586352314
ack 09:26:02.907743 52 0 2585826690
seq 09:26:02.908125 1500 1448 2586353762
seq 09:26:02.908132 1500 1448 2586355210
ack 09:26:02.908814 52 0 2585828138
seq 09:26:02.909197 1500 1448 2586356658
ack 09:26:02.910342 52 0 2585829586
seq 09:26:02.910773 1500 1448 2586358106
ack 09:26:02.911413 52 0 2585831034
seq 09:26:02.911787 1500 1448 2586359554
ack 09:26:02.912939 52 0 2585832482
seq 09:26:02.913344 1500 1448 2586361002
ack 09:26:02.914008 52 0 2585833930
seq 09:26:02.914445 1500 1448 2586362450
ack 09:26:02.915549 52 0 2585835378
seq 09:26:02.915973 1500 1448 2586363898
ack 09:26:02.916644 52 0 2585836826
seq 09:26:02.917053 1500 1448 2586365346
ack 09:26:02.917107 52 0 2585838274
ack 09:26:02.918189 52 0 2585839722
seq 09:26:02.918622 1500 1448 2586366794
seq 09:26:02.918636 1500 1448 2586368242
ack 09:26:02.920820 52 0 2585841170
seq 09:26:02.921236 1500 1448 2586369690
seq 09:26:02.921253 1500 1448 2586371138
ack 09:26:02.921929 52 0 2585842618
seq 09:26:02.922274 1500 1448 2586372586
ack 09:26:02.924416 52 0 2585845514
seq 09:26:02.924841 1500 1448 2586374034
seq 09:26:02.924849 1500 1448 2586375482
ack 09:26:02.927051 52 0 2585848410
seq 09:26:02.927467 1500 1448 2586376930
seq 09:26:02.927475 1500 1448 2586378378
ack 09:26:02.929585 52 0 2585851306
seq 09:26:02.929958 1500 1448 2586379826
seq 09:26:02.929967 1500 1448 2586381274
ack 09:26:02.931291 52 0 2585854202
seq 09:26:02.931702 1500 1448 2586382722
seq 09:26:02.931710 1500 1448 2586384170
ack 09:26:02.934932 52 0 2585857098
seq 09:26:02.935363 1500 1448 2586385618
seq 09:26:02.935373 1500 1448 2586387066
ack 09:26:02.936534 52 0 2585859994
seq 09:26:02.936921 1500 1448 2586388514
seq 09:26:02.936960 1500 1448 2586389962
ack 09:26:02.938110 52 0 2585861442
seq 09:26:02.938566 1500 1448 2586391410
ack 09:26:02.940187 52 0 2585864338
seq 09:26:02.940598 1500 1448 2586392858
seq 09:26:02.940607 1500 1448 2586394306
ack 09:26:02.943370 52 0 2585867234
seq 09:26:02.943816 1500 1448 2586395754
seq 09:26:02.943823 1500 1448 2586397202
ack 09:26:02.944440 52 0 2585868682
seq 09:26:02.944832 1500 1448 2586398650
seq 09:26:02.944845 1500 1448 2586400098
ack 09:26:02.948036 52 0 2585871578
ack 09:26:02.948045 52 0 2585873026
seq 09:26:02.948459 1500 1448 2586401546
seq 09:26:02.948466 1500 1448 2586402994
ack 09:26:02.951166 52 0 2585875922
seq 09:26:02.951546 1500 1448 2586404442
seq 09:26:02.951585 1500 1448 2586405890
ack 09:26:02.953238 52 0 2585878818
seq 09:26:02.953599 1500 1448 2586407338
seq 09:26:02.953613 1500 1448 2586408786
ack 09:26:02.980289 52 0 2585880266
ack 09:26:02.980302 52 0 2585883162
ack 09:26:02.980314 52 0 2585886058
ack 09:26:02.980319 52 0 2585888954
ack 09:26:02.980322 52 0 2585891850
ack 09:26:02.980326 52 0 2585894746
ack 09:26:02.980336 52 0 2585897642
ack 09:26:02.980340 52 0 2585900538
ack 09:26:02.980346 52 0 2585903434
ack 09:26:02.980351 52 0 2585906330
seq 09:26:02.981304 1500 1448 2586410234
seq 09:26:02.981308 1500 1448 2586411682
seq 09:26:02.981312 1500 1448 2586413130
seq 09:26:02.981313 1500 1448 2586414578
seq 09:26:02.981316 1500 1448 2586416026
seq 09:26:02.981317 1500 1448 2586417474
seq 09:26:02.981320 1500 1448 2586418922
seq 09:26:02.981321 1500 1448 2586420370
seq 09:26:02.981337 1500 1448 2586421818
seq 09:26:02.981338 1500 1448 2586423266
seq 09:26:02.981341 1500 1448 2586424714
seq 09:26:02.981342 1500 1448 2586426162
seq 09:26:02.981346 1500 1448 2586427610
seq 09:26:02.981347 1500 1448 2586429058
seq 09:26:02.981350 1500 1448 2586430506
seq 09:26:02.981351 1500 1448 2586431954
seq 09:26:02.981361 1500 1448 2586433402
seq 09:26:02.981361 1500 1448 2586434850
seq 09:26:02.981364 1500 1448 2586436298
seq 09:26:02.981365 1500 1448 2586437746
ack 09:26:02.981414 52 0 2585909226
seq 09:26:02.981859 1500 1448 2586439194
seq 09:26:02.981866 1500 1448 2586440642
ack 09:26:02.983497 52 0 2585912122
seq 09:26:02.983897 1500 1448 2586442090
seq 09:26:02.983901 1500 1448 2586443538
ack 09:26:02.986073 52 0 2585915018
seq 09:26:02.986529 1500 1448 2586444986
seq 09:26:02.986532 1500 1448 2586446434
ack 09:26:02.988634 52 0 2585917914
seq 09:26:02.989092 1500 1448 2586447882
seq 09:26:02.989095 1500 1448 2586449330
ack 09:26:02.991203 52 0 2585920810
seq 09:26:02.991604 1500 1448 2586450778
seq 09:26:02.991607 1500 1448 2586452226
seq 09:26:02.991608 1500 1448 2586453674
seq 09:26:02.991617 1500 1448 2586455122
ack 09:26:02.994397 52 0 2585923706
seq 09:26:02.994906 1500 1448 2586456570
seq 09:26:02.994908 1500 1448 2586458018
ack 09:26:02.996477 52 0 2585926602
seq 09:26:02.996909 1500 1448 2586459466
seq 09:26:02.996926 1500 1448 2586460914
ack 09:26:02.999081 52 0 2585929498
seq 09:26:02.999554 1500 1448 2586462362
seq 09:26:02.999557 1500 1448 2586463810
ack 09:26:03.002256 52 0 2585932394
seq 09:26:03.002629 1500 1448 2586465258
seq 09:26:03.002652 1500 1448 2586466706
ack 09:26:03.004340 52 0 2585935290
seq 09:26:03.004751 1500 1448 2586468154
seq 09:26:03.004752 1500 1448 2586469602
ack 09:26:03.007433 52 0 2585938186
seq 09:26:03.007839 1500 1448 2586471050
seq 09:26:03.007840 1500 1448 2586472498
ack 09:26:03.009507 52 0 2585941082
seq 09:26:03.009857 1500 1448 2586473946
seq 09:26:03.009859 1500 1448 2586475394
ack 09:26:03.012087 52 0 2585943978
seq 09:26:03.012534 1500 1448 2586476842
seq 09:26:03.012536 1500 1448 2586478290
ack 09:26:03.015219 52 0 2585946874
seq 09:26:03.015627 1500 1448 2586479738
seq 09:26:03.015628 1500 1448 2586481186
ack 09:26:03.017299 52 0 2585949770
seq 09:26:03.017732 1500 1448 2586482634
seq 09:26:03.017733 1500 1448 2586484082
ack 09:26:03.045950 52 0 2585952666
seq 09:26:03.046419 1500 1448 2586485530
seq 09:26:03.046421 1500 1448 2586486978
ack 09:26:03.048254 52 0 2585955562
seq 09:26:03.048662 1500 1448 2586488426
seq 09:26:03.048691 1500 1448 2586489874
ack 09:26:03.050784 52 0 2585958458
seq 09:26:03.051173 1500 1448 2586491322
seq 09:26:03.051188 1500 1448 2586492770
ack 09:26:03.053441 52 0 2585961354
seq 09:26:03.053796 1500 1448 2586494218
seq 09:26:03.053812 1500 1448 2586495666
ack 09:26:03.056059 52 0 2585964250
seq 09:26:03.056478 1500 1448 2586497114
seq 09:26:03.056480 1500 1448 2586498562
ack 09:26:03.058657 52 0 2585967146
seq 09:26:03.059073 1500 1448 2586500010
seq 09:26:03.059113 1500 1448 2586501458
ack 09:26:03.061281 52 0 2585970042
seq 09:26:03.061699 1500 1448 2586502906
seq 09:26:03.061721 1500 1448 2586504354
ack 09:26:03.063866 52 0 2585972938
seq 09:26:03.064276 1500 1448 2586505802
seq 09:26:03.064293 1500 1448 2586507250
ack 09:26:03.066454 52 0 2585975834
seq 09:26:03.066799 1500 1448 2586508698
seq 09:26:03.066824 1500 1448 2586510146
ack 09:26:03.069054 52 0 2585978730
seq 09:26:03.069456 1500 1448 2586511594
seq 09:26:03.069458 1500 1448 2586513042
seq 09:26:03.069460 1500 1448 2586514490
ack 09:26:03.071672 52 0 2585981626
seq 09:26:03.072047 1500 1448 2586515938
seq 09:26:03.072049 1500 1448 2586517386
ack 09:26:03.074295 52 0 2585984522
seq 09:26:03.074773 1500 1448 2586518834
seq 09:26:03.074775 1500 1448 2586520282
ack 09:26:03.076879 52 0 2585987418
seq 09:26:03.077271 1500 1448 2586521730
seq 09:26:03.077273 1500 1448 2586523178
ack 09:26:03.079499 52 0 2585990314
seq 09:26:03.079902 1500 1448 2586524626
seq 09:26:03.079904 1500 1448 2586526074
ack 09:26:03.081132 52 0 2585993210
seq 09:26:03.081526 1500 1448 2586527522
seq 09:26:03.081528 1500 1448 2586528970
ack 09:26:03.084743 52 0 2585996106
seq 09:26:03.085164 1500 1448 2586530418
seq 09:26:03.085193 1500 1448 2586531866
ack 09:26:03.085286 52 0 2585997554
seq 09:26:03.085685 1500 1448 2586533314
seq 09:26:03.085686 1500 1448 2586534762
ack 09:26:03.088948 52 0 2586000450
seq 09:26:03.089352 1500 1448 2586536210
seq 09:26:03.089354 1500 1448 2586537658
ack 09:26:03.090509 52 0 2586003346
seq 09:26:03.090919 1500 1448 2586539106
seq 09:26:03.090921 1500 1448 2586540554
ack 09:26:03.093127 52 0 2586006242
seq 09:26:03.093516 1500 1448 2586542002
seq 09:26:03.093518 1500 1448 2586543450
ack 09:26:03.096798 52 0 2586009138
seq 09:26:03.097218 1500 1448 2586544898
seq 09:26:03.097220 1500 1448 2586546346
ack 09:26:03.098355 52 0 2586012034
seq 09:26:03.098803 1500 1448 2586547794
seq 09:26:03.098805 1500 1448 2586549242
ack 09:26:03.102022 52 0 2586014930
seq 09:26:03.102400 1500 1448 2586550690
seq 09:26:03.102429 1500 1448 2586552138
ack 09:26:03.103100 52 0 2586017826
seq 09:26:03.103500 1500 1448 2586553586
seq 09:26:03.103502 1500 1448 2586555034
ack 09:26:03.106133 52 0 2586020722
seq 09:26:03.106532 1500 1448 2586556482
seq 09:26:03.106534 1500 1448 2586557930
ack 09:26:03.108204 52 0 2586023618
seq 09:26:03.108648 1500 1448 2586559378
seq 09:26:03.108649 1500 1448 2586560826
ack 09:26:03.110795 52 0 2586025066
seq 09:26:03.111146 1500 1448 2586562274
seq 09:26:03.111147 1500 1448 2586563722
ack 09:26:03.112400 52 0 2586027962
seq 09:26:03.112791 1500 1448 2586565170
seq 09:26:03.112809 1500 1448 2586566618
ack 09:26:03.116005 52 0 2586030858
seq 09:26:03.116402 1500 1448 2586568066
seq 09:26:03.116451 1500 1448 2586569514
ack 09:26:03.117594 52 0 2586033754
seq 09:26:03.117989 1500 1448 2586570962
seq 09:26:03.118035 1500 1448 2586572410
ack 09:26:03.120206 52 0 2586036650
seq 09:26:03.120610 1500 1448 2586573858
seq 09:26:03.120612 1500 1448 2586575306
ack 09:26:03.123862 52 0 2586039546
seq 09:26:03.124316 1500 1448 2586576754
seq 09:26:03.124318 1500 1448 2586578202
seq 09:26:03.124319 1500 1448 2586579650
ack 09:26:03.125425 52 0 2586042442
seq 09:26:03.125852 1500 1448 2586581098
seq 09:26:03.125855 1500 1448 2586582546
ack 09:26:03.129047 52 0 2586045338
seq 09:26:03.129458 1500 1448 2586583994
seq 09:26:03.129528 1500 1448 2586585442
ack 09:26:03.130636 52 0 2586048234
seq 09:26:03.131037 1500 1448 2586586890
seq 09:26:03.131039 1500 1448 2586588338
ack 09:26:03.133209 52 0 2586051130
seq 09:26:03.133663 1500 1448 2586589786
seq 09:26:03.133666 1500 1448 2586591234
ack 09:26:03.136815 52 0 2586054026
seq 09:26:03.137235 1500 1448 2586592682
seq 09:26:03.137237 1500 1448 2586594130
ack 09:26:03.138418 52 0 2586056922
seq 09:26:03.138818 1500 1448 2586595578
seq 09:26:03.138820 1500 1448 2586597026
ack 09:26:03.141244 52 0 2586059818
seq 09:26:03.141628 1500 1448 2586598474
seq 09:26:03.141644 1500 1448 2586599922
ack 09:26:03.144904 52 0 2586062714
seq 09:26:03.145309 1500 1448 2586601370
seq 09:26:03.145335 1500 1448 2586602818
ack 09:26:03.146421 52 0 2586065610
seq 09:26:03.146777 1500 1448 2586604266
seq 09:26:03.146779 1500 1448 2586605714
ack 09:26:03.149025 52 0 2586068506
seq 09:26:03.149423 1500 1448 2586607162
seq 09:26:03.149442 1500 1448 2586608610
ack 09:26:03.151102 52 0 2586071402
seq 09:26:03.151499 1500 1448 2586610058
seq 09:26:03.151502 1500 1448 2586611506
ack 09:26:03.154191 52 0 2586074298
seq 09:26:03.154609 1500 1448 2586612954
seq 09:26:03.154610 1500 1448 2586614402
ack 09:26:03.157845 52 0 2586077194
seq 09:26:03.158263 1500 1448 2586615850
seq 09:26:03.158264 1500 1448 2586617298
ack 09:26:03.159372 52 0 2586080090
seq 09:26:03.159773 1500 1448 2586618746
seq 09:26:03.159806 1500 1448 2586620194
ack 09:26:03.163027 52 0 2586082986
seq 09:26:03.163468 1500 1448 2586621642
seq 09:26:03.163470 1500 1448 2586623090
ack 09:26:03.164100 52 0 2586085882
seq 09:26:03.164497 1500 1448 2586624538
seq 09:26:03.164499 1500 1448 2586625986
ack 09:26:03.167229 52 0 2586088778
seq 09:26:03.167653 1500 1448 2586627434
seq 09:26:03.167654 1500 1448 2586628882
ack 09:26:03.170893 52 0 2586091674
seq 09:26:03.171288 1500 1448 2586630330
seq 09:26:03.171290 1500 1448 2586631778
seq 09:26:03.171291 1500 1448 2586633226
seq 09:26:03.171330 1500 1448 2586634674
ack 09:26:03.172445 52 0 2586094570
seq 09:26:03.172798 1500 1448 2586636122
seq 09:26:03.172801 1500 1448 2586637570
ack 09:26:03.175062 52 0 2586097466
seq 09:26:03.175424 1500 1448 2586639018
seq 09:26:03.175444 1500 1448 2586640466
ack 09:26:03.177135 52 0 2586100362
seq 09:26:03.177507 1500 1448 2586641914
seq 09:26:03.177509 1500 1448 2586643362
ack 09:26:03.180254 52 0 2586103258
seq 09:26:03.180623 1500 1448 2586644810
ack 09:26:03.183923 52 0 2586106154
seq 09:26:03.184335 1500 1448 2586646258
seq 09:26:03.184337 1500 1448 2586647706
ack 09:26:03.185475 52 0 2586109050
seq 09:26:03.185939 1500 1448 2586649154
seq 09:26:03.185941 1500 1448 2586650602
ack 09:26:03.188071 52 0 2586111946
seq 09:26:03.188497 1500 1448 2586652050
seq 09:26:03.188499 1500 1448 2586653498
ack 09:26:03.190140 52 0 2586114842
seq 09:26:03.190533 1500 1448 2586654946
seq 09:26:03.190535 1500 1448 2586656394
ack 09:26:03.193267 52 0 2586117738
seq 09:26:03.193683 1500 1448 2586657842
seq 09:26:03.193685 1500 1448 2586659290
ack 09:26:03.196953 52 0 2586120634
seq 09:26:03.197343 1500 1448 2586660738
seq 09:26:03.197345 1500 1448 2586662186
seq 09:26:03.197347 1500 1448 2586663634
seq 09:26:03.197348 1500 1448 2586665082
ack 09:26:03.198297 52 0 2586123530
seq 09:26:03.198738 1500 1448 2586666530
seq 09:26:03.198740 1500 1448 2586667978
ack 09:26:03.201842 52 0 2586126426
seq 09:26:03.202241 1500 1448 2586669426
seq 09:26:03.202243 1500 1448 2586670874
ack 09:26:03.202373 52 0 2586127874
ack 09:26:03.206054 52 0 2586130770
seq 09:26:03.206407 1500 1448 2586672322
seq 09:26:03.206453 1500 1448 2586673770
ack 09:26:03.207127 52 0 2586133666
seq 09:26:03.207499 1500 1448 2586675218
seq 09:26:03.207500 1500 1448 2586676666
ack 09:26:03.210194 52 0 2586136562
seq 09:26:03.210571 1500 1448 2586678114
seq 09:26:03.210573 1500 1448 2586679562
ack 09:26:03.213849 52 0 2586139458
seq 09:26:03.214302 1500 1448 2586681010
seq 09:26:03.214304 1500 1448 2586682458
ack 09:26:03.215420 52 0 2586142354
seq 09:26:03.215857 1500 1448 2586683906
seq 09:26:03.215859 1500 1448 2586685354
ack 09:26:03.218009 52 0 2586145250
seq 09:26:03.218443 1500 1448 2586686802
seq 09:26:03.218445 1500 1448 2586688250
ack 09:26:03.220107 52 0 2586148146
seq 09:26:03.220482 1500 1448 2586689698
seq 09:26:03.220551 1500 1448 2586691146
seq 09:26:03.220555 1500 1448 2586692594
