Type Time Length DataLength Raw_Seq/Ack
seq 09:30:24.472579 1500 1448 2998439405
ack 09:30:24.474176 52 0 2998293157
seq 09:30:24.474582 1500 1448 2998440853
seq 09:30:24.474592 1500 1448 2998442301
ack 09:30:24.477386 52 0 2998296053
seq 09:30:24.477794 1500 1448 2998443749
seq 09:30:24.477798 1500 1448 2998445197
ack 09:30:24.480006 52 0 2998298949
seq 09:30:24.480414 1500 1448 2998446645
seq 09:30:24.480425 1500 1448 2998448093
ack 09:30:24.482096 52 0 2998301845
seq 09:30:24.482489 1500 1448 2998449541
seq 09:30:24.482496 1500 1448 2998450989
ack 09:30:24.485180 52 0 2998304741
seq 09:30:24.485662 1500 1448 2998452437
seq 09:30:24.485671 1500 1448 2998453885
ack 09:30:24.487266 52 0 2998307637
seq 09:30:24.487732 1500 1448 2998455333
seq 09:30:24.487737 1500 1448 2998456781
ack 09:30:24.489867 52 0 2998309085
seq 09:30:24.490349 1500 1448 2998458229
seq 09:30:24.490361 1500 1448 2998459677
ack 09:30:24.491500 52 0 2998311981
seq 09:30:24.491964 1500 1448 2998461125
seq 09:30:24.491972 1500 1448 2998462573
ack 09:30:24.494110 52 0 2998314877
seq 09:30:24.494518 1500 1448 2998464021
seq 09:30:24.494524 1500 1448 2998465469
ack 09:30:24.496704 52 0 2998317773
seq 09:30:24.497139 1500 1448 2998466917
seq 09:30:24.497152 1500 1448 2998468365
ack 09:30:24.499333 52 0 2998320669
seq 09:30:24.499782 1500 1448 2998469813
seq 09:30:24.499789 1500 1448 2998471261
ack 09:30:24.502907 52 0 2998323565
seq 09:30:24.503362 1500 1448 2998472709
seq 09:30:24.503371 1500 1448 2998474157
ack 09:30:24.504526 52 0 2998326461
seq 09:30:24.505012 1500 1448 2998475605
ack 09:30:24.507139 52 0 2998329357
seq 09:30:24.507579 1500 1448 2998477053
seq 09:30:24.507586 1500 1448 2998478501
ack 09:30:24.510729 52 0 2998332253
seq 09:30:24.511137 1500 1448 2998479949
seq 09:30:24.511147 1500 1448 2998481397
ack 09:30:24.512321 52 0 2998335149
seq 09:30:24.512787 1500 1448 2998482845
seq 09:30:24.512794 1500 1448 2998484293
ack 09:30:24.515900 52 0 2998338045
seq 09:30:24.516378 1500 1448 2998485741
seq 09:30:24.516384 1500 1448 2998487189
ack 09:30:24.517528 52 0 2998340941
seq 09:30:24.518005 1500 1448 2998488637
seq 09:30:24.518008 1500 1448 2998490085
ack 09:30:24.520384 52 0 2998343837
seq 09:30:24.520787 1500 1448 2998491533
seq 09:30:24.520790 1500 1448 2998492981
ack 09:30:24.524049 52 0 2998346733
seq 09:30:24.524571 1500 1448 2998494429
seq 09:30:24.524575 1500 1448 2998495877
ack 09:30:24.525128 52 0 2998349629
seq 09:30:24.525545 1500 1448 2998497325
seq 09:30:24.525547 1500 1448 2998498773
ack 09:30:24.528168 52 0 2998352525
seq 09:30:24.528595 1500 1448 2998500221
seq 09:30:24.528598 1500 1448 2998501669
ack 09:30:24.530248 52 0 2998355421
seq 09:30:24.530674 1500 1448 2998503117
seq 09:30:24.530689 1500 1448 2998504565
ack 09:30:24.533376 52 0 2998358317
seq 09:30:24.533793 1500 1448 2998506013
seq 09:30:24.533796 1500 1448 2998507461
ack 09:30:24.537073 52 0 2998361213
seq 09:30:24.537493 1500 1448 2998508909
seq 09:30:24.537495 1500 1448 2998510357
ack 09:30:24.538151 52 0 2998364109
seq 09:30:24.538544 1500 1448 2998511805
seq 09:30:24.538548 1500 1448 2998513253
ack 09:30:24.541139 52 0 2998367005
seq 09:30:24.541529 1500 1448 2998514701
seq 09:30:24.541549 1500 1448 2998516149
ack 09:30:24.544789 52 0 2998369901
seq 09:30:24.545246 1500 1448 2998517597
seq 09:30:24.545263 1500 1448 2998519045
ack 09:30:24.546328 52 0 2998372797
seq 09:30:24.546782 1500 1448 2998520493
seq 09:30:24.546785 1500 1448 2998521941
ack 09:30:24.550005 52 0 2998375693
seq 09:30:24.550472 1500 1448 2998523389
seq 09:30:24.550474 1500 1448 2998524837
ack 09:30:24.551078 52 0 2998378589
seq 09:30:24.551518 1500 1448 2998526285
seq 09:30:24.551520 1500 1448 2998527733
ack 09:30:24.554312 52 0 2998381485
seq 09:30:24.554728 1500 1448 2998529181
seq 09:30:24.554730 1500 1448 2998530629
ack 09:30:24.557997 52 0 2998384381
seq 09:30:24.558361 1500 1448 2998532077
seq 09:30:24.558371 1500 1448 2998533525
ack 09:30:24.559076 52 0 2998387277
seq 09:30:24.559471 1500 1448 2998534973
seq 09:30:24.559476 1500 1448 2998536421
ack 09:30:24.562105 52 0 2998390173
seq 09:30:24.562529 1500 1448 2998537869
seq 09:30:24.562535 1500 1448 2998539317
seq 09:30:24.562552 1500 1448 2998540765
ack 09:30:24.564188 52 0 2998393069
seq 09:30:24.564661 1500 1448 2998542213
seq 09:30:24.564683 1500 1448 2998543661
ack 09:30:24.567258 52 0 2998395965
seq 09:30:24.567681 1500 1448 2998545109
seq 09:30:24.567688 1500 1448 2998546557
ack 09:30:24.570894 52 0 2998398861
seq 09:30:24.571325 1500 1448 2998548005
seq 09:30:24.571327 1500 1448 2998549453
ack 09:30:24.572381 52 0 2998401757
seq 09:30:24.572785 1500 1448 2998550901
seq 09:30:24.572788 1500 1448 2998552349
ack 09:30:24.576022 52 0 2998404653
seq 09:30:24.576474 1500 1448 2998553797
seq 09:30:24.576477 1500 1448 2998555245
ack 09:30:24.577146 52 0 2998407549
seq 09:30:24.577590 1500 1448 2998556693
seq 09:30:24.577593 1500 1448 2998558141
ack 09:30:24.580884 52 0 2998410445
seq 09:30:24.581312 1500 1448 2998559589
seq 09:30:24.581318 1500 1448 2998561037
ack 09:30:24.581358 52 0 2998411893
ack 09:30:24.585058 52 0 2998414789
seq 09:30:24.585443 1500 1448 2998562485
seq 09:30:24.585510 1500 1448 2998563933
ack 09:30:24.586137 52 0 2998417685
seq 09:30:24.586575 1500 1448 2998565381
seq 09:30:24.586582 1500 1448 2998566829
ack 09:30:24.589052 52 0 2998420581
seq 09:30:24.589461 1500 1448 2998568277
seq 09:30:24.589469 1500 1448 2998569725
ack 09:30:24.592679 52 0 2998423477
seq 09:30:24.593114 1500 1448 2998571173
seq 09:30:24.593118 1500 1448 2998572621
ack 09:30:24.594167 52 0 2998426373
seq 09:30:24.594590 1500 1448 2998574069
seq 09:30:24.594592 1500 1448 2998575517
ack 09:30:24.597794 52 0 2998429269
seq 09:30:24.598248 1500 1448 2998576965
seq 09:30:24.598250 1500 1448 2998578413
ack 09:30:24.599296 52 0 2998432165
seq 09:30:24.599705 1500 1448 2998579861
seq 09:30:24.599708 1500 1448 2998581309
ack 09:30:24.602893 52 0 2998435061
seq 09:30:24.603335 1500 1448 2998582757
seq 09:30:24.603352 1500 1448 2998584205
ack 09:30:24.605528 52 0 2998437957
seq 09:30:24.605930 1500 1448 2998585653
seq 09:30:24.605946 1500 1448 2998587101
ack 09:30:24.607072 52 0 2998440853
seq 09:30:24.607460 1500 1448 2998588549
seq 09:30:24.607463 1500 1448 2998589997
ack 09:30:24.610727 52 0 2998443749
seq 09:30:24.611173 1500 1448 2998591445
seq 09:30:24.611175 1500 1448 2998592893
ack 09:30:24.612279 52 0 2998446645
seq 09:30:24.612763 1500 1448 2998594341
seq 09:30:24.612766 1500 1448 2998595789
ack 09:30:24.615946 52 0 2998449541
seq 09:30:24.616354 1500 1448 2998597237
seq 09:30:24.616409 1500 1448 2998598685
ack 09:30:24.618555 52 0 2998452437
seq 09:30:24.619014 1500 1448 2998600133
seq 09:30:24.619017 1500 1448 2998601581
ack 09:30:24.620093 52 0 2998455333
seq 09:30:24.620507 1500 1448 2998603029
seq 09:30:24.620509 1500 1448 2998604477
seq 09:30:24.620511 1500 1448 2998605925
ack 09:30:24.623767 52 0 2998458229
seq 09:30:24.624196 1500 1448 2998607373
seq 09:30:24.624198 1500 1448 2998608821
ack 09:30:24.626383 52 0 2998461125
seq 09:30:24.626821 1500 1448 2998610269
seq 09:30:24.626823 1500 1448 2998611717
ack 09:30:24.628984 52 0 2998464021
seq 09:30:24.629395 1500 1448 2998613165
seq 09:30:24.629397 1500 1448 2998614613
ack 09:30:24.631588 52 0 2998466917
seq 09:30:24.632020 1500 1448 2998616061
seq 09:30:24.632022 1500 1448 2998617509
ack 09:30:24.633127 52 0 2998469813
seq 09:30:24.633526 1500 1448 2998618957
seq 09:30:24.633572 1500 1448 2998620405
ack 09:30:24.636756 52 0 2998472709
seq 09:30:24.637205 1500 1448 2998621853
seq 09:30:24.637208 1500 1448 2998623301
ack 09:30:24.638142 52 0 2998475605
seq 09:30:24.638551 1500 1448 2998624749
seq 09:30:24.638554 1500 1448 2998626197
ack 09:30:24.641669 52 0 2998478501
seq 09:30:24.642079 1500 1448 2998627645
seq 09:30:24.642083 1500 1448 2998629093
ack 09:30:24.642182 52 0 2998479949
ack 09:30:24.645837 52 0 2998482845
seq 09:30:24.646272 1500 1448 2998630541
seq 09:30:24.646277 1500 1448 2998631989
ack 09:30:24.647363 52 0 2998485741
seq 09:30:24.647765 1500 1448 2998633437
seq 09:30:24.647770 1500 1448 2998634885
ack 09:30:24.650970 52 0 2998488637
seq 09:30:24.651379 1500 1448 2998636333
seq 09:30:24.651386 1500 1448 2998637781
ack 09:30:24.653533 52 0 2998491533
seq 09:30:24.653896 1500 1448 2998639229
seq 09:30:24.653901 1500 1448 2998640677
ack 09:30:24.655042 52 0 2998494429
seq 09:30:24.655436 1500 1448 2998642125
seq 09:30:24.655440 1500 1448 2998643573
ack 09:30:24.658648 52 0 2998497325
seq 09:30:24.659095 1500 1448 2998645021
seq 09:30:24.659106 1500 1448 2998646469
ack 09:30:24.660189 52 0 2998500221
seq 09:30:24.660620 1500 1448 2998647917
seq 09:30:24.660628 1500 1448 2998649365
ack 09:30:24.663845 52 0 2998503117
seq 09:30:24.664237 1500 1448 2998650813
seq 09:30:24.664245 1500 1448 2998652261
ack 09:30:24.665443 52 0 2998506013
seq 09:30:24.665881 1500 1448 2998653709
seq 09:30:24.665888 1500 1448 2998655157
ack 09:30:24.668047 52 0 2998508909
seq 09:30:24.668498 1500 1448 2998656605
seq 09:30:24.668507 1500 1448 2998658053
ack 09:30:24.671726 52 0 2998511805
seq 09:30:24.672139 1500 1448 2998659501
seq 09:30:24.672146 1500 1448 2998660949
ack 09:30:24.673269 52 0 2998514701
seq 09:30:24.673693 1500 1448 2998662397
seq 09:30:24.673703 1500 1448 2998663845
ack 09:30:24.676928 52 0 2998517597
seq 09:30:24.677403 1500 1448 2998665293
seq 09:30:24.677411 1500 1448 2998666741
ack 09:30:24.678445 52 0 2998520493
seq 09:30:24.678881 1500 1448 2998668189
seq 09:30:24.678888 1500 1448 2998669637
seq 09:30:24.678890 1500 1448 2998671085
ack 09:30:24.681068 52 0 2998523389
seq 09:30:24.681498 1500 1448 2998672533
seq 09:30:24.681505 1500 1448 2998673981
ack 09:30:24.684770 52 0 2998526285
seq 09:30:24.685190 1500 1448 2998675429
seq 09:30:24.685196 1500 1448 2998676877
ack 09:30:24.686232 52 0 2998529181
seq 09:30:24.686662 1500 1448 2998678325
seq 09:30:24.686672 1500 1448 2998679773
ack 09:30:24.689942 52 0 2998532077
seq 09:30:24.690418 1500 1448 2998681221
seq 09:30:24.690427 1500 1448 2998682669
ack 09:30:24.691464 52 0 2998534973
seq 09:30:24.691873 1500 1448 2998684117
seq 09:30:24.691880 1500 1448 2998685565
ack 09:30:24.694100 52 0 2998537869
seq 09:30:24.694517 1500 1448 2998687013
seq 09:30:24.694533 1500 1448 2998688461
ack 09:30:24.697511 52 0 2998540765
seq 09:30:24.697967 1500 1448 2998689909
seq 09:30:24.697974 1500 1448 2998691357
ack 09:30:24.699108 52 0 2998543661
seq 09:30:24.699554 1500 1448 2998692805
seq 09:30:24.699561 1500 1448 2998694253
ack 09:30:24.701691 52 0 2998545109
seq 09:30:24.702139 1500 1448 2998695701
ack 09:30:24.703228 52 0 2998548005
seq 09:30:24.703674 1500 1448 2998697149
seq 09:30:24.703682 1500 1448 2998698597
ack 09:30:24.706895 52 0 2998550901
seq 09:30:24.707350 1500 1448 2998700045
seq 09:30:24.707356 1500 1448 2998701493
ack 09:30:24.708450 52 0 2998553797
seq 09:30:24.708857 1500 1448 2998702941
seq 09:30:24.708868 1500 1448 2998704389
ack 09:30:24.711062 52 0 2998556693
seq 09:30:24.711433 1500 1448 2998705837
seq 09:30:24.711469 1500 1448 2998707285
ack 09:30:24.713167 52 0 2998559589
seq 09:30:24.713601 1500 1448 2998708733
seq 09:30:24.713607 1500 1448 2998710181
ack 09:30:24.716249 52 0 2998562485
seq 09:30:24.716672 1500 1448 2998711629
seq 09:30:24.716708 1500 1448 2998713077
ack 09:30:24.719943 52 0 2998565381
seq 09:30:24.720410 1500 1448 2998714525
seq 09:30:24.720423 1500 1448 2998715973
ack 09:30:24.721448 52 0 2998568277
seq 09:30:24.721857 1500 1448 2998717421
seq 09:30:24.721866 1500 1448 2998718869
ack 09:30:24.724070 52 0 2998571173
seq 09:30:24.724530 1500 1448 2998720317
seq 09:30:24.724540 1500 1448 2998721765
ack 09:30:24.726159 52 0 2998574069
seq 09:30:24.726588 1500 1448 2998723213
seq 09:30:24.726611 1500 1448 2998724661
ack 09:30:24.729313 52 0 2998576965
seq 09:30:24.729777 1500 1448 2998726109
seq 09:30:24.729786 1500 1448 2998727557
ack 09:30:24.732985 52 0 2998579861
seq 09:30:24.733369 1500 1448 2998729005
seq 09:30:24.733377 1500 1448 2998730453
ack 09:30:24.734517 52 0 2998582757
seq 09:30:24.734943 1500 1448 2998731901
seq 09:30:24.734951 1500 1448 2998733349
ack 09:30:24.737154 52 0 2998585653
seq 09:30:24.737609 1500 1448 2998734797
seq 09:30:24.737616 1500 1448 2998736245
ack 09:30:24.739246 52 0 2998588549
seq 09:30:24.739654 1500 1448 2998737693
seq 09:30:24.739658 1500 1448 2998739141
ack 09:30:24.742374 52 0 2998591445
seq 09:30:24.742820 1500 1448 2998740589
seq 09:30:24.742823 1500 1448 2998742037
ack 09:30:24.746047 52 0 2998594341
seq 09:30:24.746476 1500 1448 2998743485
seq 09:30:24.746490 1500 1448 2998744933
ack 09:30:24.747135 52 0 2998597237
seq 09:30:24.747543 1500 1448 2998746381
seq 09:30:24.747580 1500 1448 2998747829
ack 09:30:24.750178 52 0 2998600133
seq 09:30:24.750590 1500 1448 2998749277
seq 09:30:24.750594 1500 1448 2998750725
ack 09:30:24.752220 52 0 2998603029
seq 09:30:24.752596 1500 1448 2998752173
seq 09:30:24.752607 1500 1448 2998753621
ack 09:30:24.755207 52 0 2998605925
seq 09:30:24.755660 1500 1448 2998755069
seq 09:30:24.755665 1500 1448 2998756517
ack 09:30:24.758780 52 0 2998608821
seq 09:30:24.759189 1500 1448 2998757965
seq 09:30:24.759194 1500 1448 2998759413
ack 09:30:24.759297 52 0 2998610269
ack 09:30:24.762975 52 0 2998613165
seq 09:30:24.763398 1500 1448 2998760861
seq 09:30:24.763399 1500 1448 2998762309
ack 09:30:24.764493 52 0 2998616061
seq 09:30:24.764912 1500 1448 2998763757
seq 09:30:24.764915 1500 1448 2998765205
ack 09:30:24.767098 52 0 2998618957
seq 09:30:24.767541 1500 1448 2998766653
seq 09:30:24.767544 1500 1448 2998768101
ack 09:30:24.769185 52 0 2998621853
seq 09:30:24.769651 1500 1448 2998769549
seq 09:30:24.769655 1500 1448 2998770997
ack 09:30:24.772292 52 0 2998624749
seq 09:30:24.772703 1500 1448 2998772445
seq 09:30:24.772707 1500 1448 2998773893
ack 09:30:24.775973 52 0 2998627645
seq 09:30:24.776425 1500 1448 2998775341
seq 09:30:24.776433 1500 1448 2998776789
ack 09:30:24.777298 52 0 2998630541
seq 09:30:24.777684 1500 1448 2998778237
seq 09:30:24.777731 1500 1448 2998779685
ack 09:30:24.780835 52 0 2998633437
seq 09:30:24.781304 1500 1448 2998781133
seq 09:30:24.781310 1500 1448 2998782581
ack 09:30:24.782480 52 0 2998636333
seq 09:30:24.782901 1500 1448 2998784029
seq 09:30:24.782906 1500 1448 2998785477
ack 09:30:24.786062 52 0 2998639229
seq 09:30:24.786474 1500 1448 2998786925
seq 09:30:24.786479 1500 1448 2998788373
ack 09:30:24.788754 52 0 2998642125
seq 09:30:24.789215 1500 1448 2998789821
seq 09:30:24.789220 1500 1448 2998791269
ack 09:30:24.790374 52 0 2998645021
seq 09:30:24.790858 1500 1448 2998792717
seq 09:30:24.790864 1500 1448 2998794165
ack 09:30:24.793938 52 0 2998647917
seq 09:30:24.794393 1500 1448 2998795613
seq 09:30:24.794397 1500 1448 2998797061
ack 09:30:24.795535 52 0 2998650813
seq 09:30:24.795945 1500 1448 2998798509
seq 09:30:24.795949 1500 1448 2998799957
seq 09:30:24.795951 1500 1448 2998801405
ack 09:30:24.798088 52 0 2998653709
seq 09:30:24.798477 1500 1448 2998802853
seq 09:30:24.798494 1500 1448 2998804301
ack 09:30:24.801716 52 0 2998656605
seq 09:30:24.802150 1500 1448 2998805749
seq 09:30:24.802153 1500 1448 2998807197
ack 09:30:24.803256 52 0 2998659501
seq 09:30:24.803626 1500 1448 2998808645
seq 09:30:24.803639 1500 1448 2998810093
ack 09:30:24.806894 52 0 2998662397
seq 09:30:24.807314 1500 1448 2998811541
seq 09:30:24.807320 1500 1448 2998812989
ack 09:30:24.808512 52 0 2998665293
seq 09:30:24.808955 1500 1448 2998814437
seq 09:30:24.808958 1500 1448 2998815885
ack 09:30:24.811135 52 0 2998668189
seq 09:30:24.811543 1500 1448 2998817333
seq 09:30:24.811547 1500 1448 2998818781
ack 09:30:24.814713 52 0 2998671085
seq 09:30:24.815088 1500 1448 2998820229
seq 09:30:24.815140 1500 1448 2998821677
ack 09:30:24.816296 52 0 2998673981
seq 09:30:24.816782 1500 1448 2998823125
seq 09:30:24.816787 1500 1448 2998824573
ack 09:30:24.818919 52 0 2998675429
seq 09:30:24.819355 1500 1448 2998826021
ack 09:30:24.820461 52 0 2998678325
seq 09:30:24.820943 1500 1448 2998827469
seq 09:30:24.820951 1500 1448 2998828917
ack 09:30:24.823083 52 0 2998681221
seq 09:30:24.823484 1500 1448 2998830365
seq 09:30:24.823493 1500 1448 2998831813
ack 09:30:24.825180 52 0 2998684117
seq 09:30:24.825588 1500 1448 2998833261
seq 09:30:24.825600 1500 1448 2998834709
ack 09:30:24.828306 52 0 2998687013
seq 09:30:24.828738 1500 1448 2998836157
seq 09:30:24.828751 1500 1448 2998837605
ack 09:30:24.831991 52 0 2998689909
seq 09:30:24.832382 1500 1448 2998839053
seq 09:30:24.832396 1500 1448 2998840501
ack 09:30:24.833097 52 0 2998692805
seq 09:30:24.833494 1500 1448 2998841949
seq 09:30:24.833497 1500 1448 2998843397
ack 09:30:24.836113 52 0 2998695701
seq 09:30:24.836535 1500 1448 2998844845
seq 09:30:24.836545 1500 1448 2998846293
ack 09:30:24.838203 52 0 2998698597
seq 09:30:24.838617 1500 1448 2998847741
seq 09:30:24.838636 1500 1448 2998849189
ack 09:30:24.840768 52 0 2998700045
seq 09:30:24.841134 1500 1448 2998850637
ack 09:30:24.842379 52 0 2998702941
seq 09:30:24.842760 1500 1448 2998852085
seq 09:30:24.842773 1500 1448 2998853533
ack 09:30:24.846047 52 0 2998705837
seq 09:30:24.846464 1500 1448 2998854981
seq 09:30:24.846472 1500 1448 2998856429
ack 09:30:24.847634 52 0 2998708733
seq 09:30:24.848068 1500 1448 2998857877
seq 09:30:24.848075 1500 1448 2998859325
ack 09:30:24.850269 52 0 2998711629
seq 09:30:24.850752 1500 1448 2998860773
seq 09:30:24.850762 1500 1448 2998862221
ack 09:30:24.853872 52 0 2998714525
seq 09:30:24.854289 1500 1448 2998863669
seq 09:30:24.854297 1500 1448 2998865117
ack 09:30:24.855478 52 0 2998717421
seq 09:30:24.855866 1500 1448 2998866565
ack 09:30:24.858144 52 0 2998720317
seq 09:30:24.858585 1500 1448 2998868013
seq 09:30:24.858593 1500 1448 2998869461
ack 09:30:24.861730 52 0 2998723213
seq 09:30:24.862170 1500 1448 2998870909
seq 09:30:24.862193 1500 1448 2998872357
ack 09:30:24.863312 52 0 2998726109
seq 09:30:24.863692 1500 1448 2998873805
seq 09:30:24.863703 1500 1448 2998875253
ack 09:30:24.866887 52 0 2998729005
seq 09:30:24.867277 1500 1448 2998876701
seq 09:30:24.867321 1500 1448 2998878149
ack 09:30:24.868470 52 0 2998731901
seq 09:30:24.868884 1500 1448 2998879597
seq 09:30:24.868901 1500 1448 2998881045
ack 09:30:24.871326 52 0 2998734797
seq 09:30:24.871730 1500 1448 2998882493
seq 09:30:24.871738 1500 1448 2998883941
ack 09:30:24.874944 52 0 2998737693
seq 09:30:24.875380 1500 1448 2998885389
seq 09:30:24.875389 1500 1448 2998886837
ack 09:30:24.876457 52 0 2998740589
seq 09:30:24.876892 1500 1448 2998888285
seq 09:30:24.876898 1500 1448 2998889733
ack 09:30:24.879134 52 0 2998743485
seq 09:30:24.879553 1500 1448 2998891181
seq 09:30:24.879560 1500 1448 2998892629
ack 09:30:24.881226 52 0 2998746381
seq 09:30:24.881622 1500 1448 2998894077
seq 09:30:24.881629 1500 1448 2998895525
ack 09:30:24.884347 52 0 2998749277
seq 09:30:24.884811 1500 1448 2998896973
seq 09:30:24.884823 1500 1448 2998898421
ack 09:30:24.888030 52 0 2998752173
seq 09:30:24.888452 1500 1448 2998899869
seq 09:30:24.888469 1500 1448 2998901317
ack 09:30:24.889129 52 0 2998755069
seq 09:30:24.889513 1500 1448 2998902765
seq 09:30:24.889521 1500 1448 2998904213
ack 09:30:24.892200 52 0 2998757965
seq 09:30:24.892683 1500 1448 2998905661
seq 09:30:24.892692 1500 1448 2998907109
ack 09:30:24.894608 52 0 2998760861
seq 09:30:24.894996 1500 1448 2998908557
seq 09:30:24.895033 1500 1448 2998910005
ack 09:30:24.897187 52 0 2998763757
seq 09:30:24.897583 1500 1448 2998911453
seq 09:30:24.897586 1500 1448 2998912901
ack 09:30:24.900804 52 0 2998766653
seq 09:30:24.901258 1500 1448 2998914349
seq 09:30:24.901268 1500 1448 2998915797
ack 09:30:24.902406 52 0 2998769549
seq 09:30:24.902813 1500 1448 2998917245
seq 09:30:24.902819 1500 1448 2998918693
ack 09:30:24.905944 52 0 2998772445
seq 09:30:24.906380 1500 1448 2998920141
seq 09:30:24.906389 1500 1448 2998921589
ack 09:30:24.907558 52 0 2998775341
seq 09:30:24.907999 1500 1448 2998923037
seq 09:30:24.908005 1500 1448 2998924485
ack 09:30:24.910139 52 0 2998778237
seq 09:30:24.910556 1500 1448 2998925933
seq 09:30:24.910564 1500 1448 2998927381
ack 09:30:24.913794 52 0 2998781133
seq 09:30:24.914216 1500 1448 2998928829
seq 09:30:24.914223 1500 1448 2998930277
seq 09:30:24.914225 1500 1448 2998931725
ack 09:30:24.915387 52 0 2998784029
seq 09:30:24.915812 1500 1448 2998933173
seq 09:30:24.915818 1500 1448 2998934621
ack 09:30:24.918233 52 0 2998786925
seq 09:30:24.918684 1500 1448 2998936069
seq 09:30:24.918692 1500 1448 2998937517
ack 09:30:24.921929 52 0 2998789821
seq 09:30:24.922355 1500 1448 2998938965
seq 09:30:24.922361 1500 1448 2998940413
ack 09:30:24.923441 52 0 2998792717
seq 09:30:24.923877 1500 1448 2998941861
seq 09:30:24.923914 1500 1448 2998943309
ack 09:30:24.926064 52 0 2998795613
seq 09:30:24.926460 1500 1448 2998944757
seq 09:30:24.926475 1500 1448 2998946205
ack 09:30:24.928157 52 0 2998798509
seq 09:30:24.928613 1500 1448 2998947653
seq 09:30:24.928620 1500 1448 2998949101
ack 09:30:24.931091 52 0 2998801405
seq 09:30:24.931510 1500 1448 2998950549
seq 09:30:24.931535 1500 1448 2998951997
ack 09:30:24.933634 52 0 2998804301
seq 09:30:24.934049 1500 1448 2998953445
seq 09:30:24.934055 1500 1448 2998954893
ack 09:30:24.935167 52 0 2998805749
seq 09:30:24.935613 1500 1448 2998956341
ack 09:30:24.937252 52 0 2998808645
seq 09:30:24.937738 1500 1448 2998957789
seq 09:30:24.937746 1500 1448 2998959237
ack 09:30:24.940390 52 0 2998811541
seq 09:30:24.940822 1500 1448 2998960685
seq 09:30:24.940879 1500 1448 2998962133
ack 09:30:24.943009 52 0 2998814437
seq 09:30:24.943406 1500 1448 2998963581
seq 09:30:24.943418 1500 1448 2998965029
ack 09:30:24.945091 52 0 2998817333
seq 09:30:24.945525 1500 1448 2998966477
seq 09:30:24.945527 1500 1448 2998967925
ack 09:30:24.948195 52 0 2998820229
seq 09:30:24.948643 1500 1448 2998969373
seq 09:30:24.948651 1500 1448 2998970821
ack 09:30:24.950280 52 0 2998823125
seq 09:30:24.950685 1500 1448 2998972269
seq 09:30:24.950693 1500 1448 2998973717
ack 09:30:24.953386 52 0 2998826021
seq 09:30:24.953763 1500 1448 2998975165
seq 09:30:24.953781 1500 1448 2998976613
ack 09:30:24.957079 52 0 2998828917
ack 09:30:24.957095 52 0 2998830365
seq 09:30:24.957492 1500 1448 2998978061
seq 09:30:24.957501 1500 1448 2998979509
ack 09:30:24.960612 52 0 2998833261
seq 09:30:24.961072 1500 1448 2998980957
seq 09:30:24.961079 1500 1448 2998982405
ack 09:30:24.962199 52 0 2998836157
seq 09:30:24.962650 1500 1448 2998983853
seq 09:30:24.962654 1500 1448 2998985301
ack 09:30:24.965766 52 0 2998839053
seq 09:30:24.966230 1500 1448 2998986749
seq 09:30:24.966236 1500 1448 2998988197
ack 09:30:24.967400 52 0 2998841949
seq 09:30:24.967837 1500 1448 2998989645
seq 09:30:24.967841 1500 1448 2998991093
ack 09:30:24.971023 52 0 2998844845
seq 09:30:24.971422 1500 1448 2998992541
seq 09:30:24.971462 1500 1448 2998993989
ack 09:30:24.973648 52 0 2998847741
seq 09:30:24.974084 1500 1448 2998995437
seq 09:30:24.974089 1500 1448 2998996885
ack 09:30:24.975255 52 0 2998850637
seq 09:30:24.975661 1500 1448 2998998333
seq 09:30:24.975665 1500 1448 2998999781
ack 09:30:24.978813 52 0 2998853533
seq 09:30:24.979218 1500 1448 2999001229
seq 09:30:24.979222 1500 1448 2999002677
ack 09:30:24.979338 52 0 2998854981
seq 09:30:24.979765 1500 1448 2999004125
seq 09:30:24.979770 1500 1448 2999005573
ack 09:30:24.983005 52 0 2998857877
seq 09:30:24.983440 1500 1448 2999007021
seq 09:30:24.983444 1500 1448 2999008469
ack 09:30:24.984100 52 0 2998860773
seq 09:30:24.984533 1500 1448 2999009917
seq 09:30:24.984538 1500 1448 2999011365
ack 09:30:24.987138 52 0 2998863669
seq 09:30:24.987591 1500 1448 2999012813
seq 09:30:24.987599 1500 1448 2999014261
ack 09:30:24.990540 52 0 2998866565
seq 09:30:24.990980 1500 1448 2999015709
seq 09:30:24.990986 1500 1448 2999017157
ack 09:30:24.992115 52 0 2998869461
seq 09:30:24.992509 1500 1448 2999018605
seq 09:30:24.992513 1500 1448 2999020053
ack 09:30:24.994727 52 0 2998870909
seq 09:30:24.995196 1500 1448 2999021501
ack 09:30:24.996245 52 0 2998873805
seq 09:30:24.996666 1500 1448 2999022949
seq 09:30:24.996670 1500 1448 2999024397
ack 09:30:24.999985 52 0 2998876701
seq 09:30:25.000432 1500 1448 2999025845
seq 09:30:25.000438 1500 1448 2999027293
ack 09:30:25.001555 52 0 2998879597
seq 09:30:25.002005 1500 1448 2999028741
seq 09:30:25.002016 1500 1448 2999030189
ack 09:30:25.004165 52 0 2998882493
seq 09:30:25.004627 1500 1448 2999031637
seq 09:30:25.004633 1500 1448 2999033085
ack 09:30:25.007872 52 0 2998885389
seq 09:30:25.008334 1500 1448 2999034533
seq 09:30:25.008342 1500 1448 2999035981
ack 09:30:25.009395 52 0 2998888285
seq 09:30:25.009850 1500 1448 2999037429
