Type Time Length DataLength Raw_Seq/Ack
seq 09:29:40.106482 1500 1448 918045948
seq 09:29:40.106485 1500 1448 918047396
ack 09:29:40.109237 52 0 917820060
seq 09:29:40.109588 1500 1448 918048844
seq 09:29:40.109633 1500 1448 918050292
ack 09:29:40.111315 52 0 917822956
seq 09:29:40.111718 1500 1448 918051740
seq 09:29:40.111746 1500 1448 918053188
ack 09:29:40.114464 52 0 917825852
seq 09:29:40.114855 1500 1448 918054636
seq 09:29:40.114857 1500 1448 918056084
ack 09:29:40.116545 52 0 917828748
seq 09:29:40.116959 1500 1448 918057532
seq 09:29:40.116962 1500 1448 918058980
ack 09:29:40.119151 52 0 917831644
seq 09:29:40.119501 1500 1448 918060428
seq 09:29:40.119514 1500 1448 918061876
ack 09:29:40.122370 52 0 917834540
seq 09:29:40.122841 1500 1448 918063324
seq 09:29:40.122844 1500 1448 918064772
ack 09:29:40.124462 52 0 917837436
seq 09:29:40.124821 1500 1448 918066220
seq 09:29:40.124842 1500 1448 918067668
ack 09:29:40.127596 52 0 917840332
seq 09:29:40.128010 1500 1448 918069116
seq 09:29:40.128013 1500 1448 918070564
ack 09:29:40.130195 52 0 917843228
seq 09:29:40.130579 1500 1448 918072012
seq 09:29:40.130583 1500 1448 918073460
ack 09:29:40.132279 52 0 917846124
seq 09:29:40.132651 1500 1448 918074908
seq 09:29:40.132671 1500 1448 918076356
ack 09:29:40.135410 52 0 917849020
seq 09:29:40.135826 1500 1448 918077804
seq 09:29:40.135827 1500 1448 918079252
ack 09:29:40.137496 52 0 917851916
seq 09:29:40.137900 1500 1448 918080700
seq 09:29:40.137927 1500 1448 918082148
ack 09:29:40.140628 52 0 917854812
seq 09:29:40.141056 1500 1448 918083596
seq 09:29:40.141059 1500 1448 918085044
ack 09:29:40.143244 52 0 917857708
seq 09:29:40.143679 1500 1448 918086492
seq 09:29:40.143683 1500 1448 918087940
ack 09:29:40.145334 52 0 917860604
seq 09:29:40.145736 1500 1448 918089388
seq 09:29:40.145739 1500 1448 918090836
ack 09:29:40.148432 52 0 917863500
seq 09:29:40.148852 1500 1448 918092284
seq 09:29:40.148854 1500 1448 918093732
ack 09:29:40.151842 52 0 917866396
seq 09:29:40.152245 1500 1448 918095180
seq 09:29:40.152249 1500 1448 918096628
ack 09:29:40.153366 52 0 917869292
seq 09:29:40.153696 1500 1448 918098076
seq 09:29:40.153719 1500 1448 918099524
ack 09:29:40.155976 52 0 917870740
seq 09:29:40.156402 1500 1448 918100972
seq 09:29:40.156406 1500 1448 918102420
ack 09:29:40.157504 52 0 917873636
seq 09:29:40.157940 1500 1448 918103868
seq 09:29:40.157944 1500 1448 918105316
ack 09:29:40.160102 52 0 917876532
seq 09:29:40.160555 1500 1448 918106764
seq 09:29:40.160559 1500 1448 918108212
ack 09:29:40.162195 52 0 917879428
seq 09:29:40.162640 1500 1448 918109660
seq 09:29:40.162651 1500 1448 918111108
ack 09:29:40.165351 52 0 917882324
seq 09:29:40.165783 1500 1448 918112556
seq 09:29:40.165785 1500 1448 918114004
ack 09:29:40.169032 52 0 917885220
seq 09:29:40.169503 1500 1448 918115452
seq 09:29:40.169509 1500 1448 918116900
ack 09:29:40.170119 52 0 917888116
seq 09:29:40.170520 1500 1448 918118348
seq 09:29:40.170526 1500 1448 918119796
ack 09:29:40.173176 52 0 917891012
seq 09:29:40.173571 1500 1448 918121244
seq 09:29:40.173577 1500 1448 918122692
ack 09:29:40.175290 52 0 917893908
seq 09:29:40.175668 1500 1448 918124140
seq 09:29:40.175676 1500 1448 918125588
ack 09:29:40.178364 52 0 917896804
seq 09:29:40.178799 1500 1448 918127036
ack 09:29:40.181998 52 0 917899700
seq 09:29:40.182388 1500 1448 918128484
seq 09:29:40.182392 1500 1448 918129932
ack 09:29:40.183094 52 0 917902596
seq 09:29:40.183497 1500 1448 918131380
seq 09:29:40.183499 1500 1448 918132828
ack 09:29:40.186124 52 0 917905492
seq 09:29:40.186528 1500 1448 918134276
seq 09:29:40.186533 1500 1448 918135724
ack 09:29:40.188208 52 0 917908388
seq 09:29:40.188604 1500 1448 918137172
seq 09:29:40.188610 1500 1448 918138620
ack 09:29:40.191281 52 0 917911284
seq 09:29:40.191727 1500 1448 918140068
seq 09:29:40.191731 1500 1448 918141516
ack 09:29:40.194926 52 0 917914180
seq 09:29:40.195383 1500 1448 918142964
seq 09:29:40.195388 1500 1448 918144412
ack 09:29:40.196478 52 0 917917076
seq 09:29:40.196866 1500 1448 918145860
seq 09:29:40.196872 1500 1448 918147308
ack 09:29:40.199071 52 0 917919972
seq 09:29:40.199476 1500 1448 918148756
seq 09:29:40.199502 1500 1448 918150204
ack 09:29:40.201159 52 0 917922868
seq 09:29:40.201570 1500 1448 918151652
seq 09:29:40.201584 1500 1448 918153100
ack 09:29:40.204308 52 0 917925764
seq 09:29:40.204722 1500 1448 918154548
seq 09:29:40.204729 1500 1448 918155996
ack 09:29:40.207728 52 0 917928660
seq 09:29:40.208173 1500 1448 918157444
seq 09:29:40.208181 1500 1448 918158892
ack 09:29:40.209284 52 0 917931556
seq 09:29:40.209699 1500 1448 918160340
seq 09:29:40.209708 1500 1448 918161788
ack 09:29:40.212891 52 0 917934452
seq 09:29:40.213279 1500 1448 918163236
seq 09:29:40.213294 1500 1448 918164684
ack 09:29:40.213412 52 0 917935900
seq 09:29:40.213793 1500 1448 918166132
seq 09:29:40.213824 1500 1448 918167580
ack 09:29:40.216015 52 0 917938796
seq 09:29:40.216406 1500 1448 918169028
seq 09:29:40.216413 1500 1448 918170476
ack 09:29:40.218116 52 0 917941692
seq 09:29:40.218525 1500 1448 918171924
seq 09:29:40.218534 1500 1448 918173372
ack 09:29:40.221240 52 0 917944588
seq 09:29:40.221661 1500 1448 918174820
seq 09:29:40.221673 1500 1448 918176268
ack 09:29:40.224909 52 0 917947484
seq 09:29:40.225332 1500 1448 918177716
seq 09:29:40.225337 1500 1448 918179164
ack 09:29:40.226443 52 0 917950380
seq 09:29:40.226837 1500 1448 918180612
seq 09:29:40.226841 1500 1448 918182060
ack 09:29:40.229037 52 0 917953276
seq 09:29:40.229432 1500 1448 918183508
seq 09:29:40.229436 1500 1448 918184956
ack 09:29:40.231117 52 0 917956172
seq 09:29:40.231473 1500 1448 918186404
seq 09:29:40.231477 1500 1448 918187852
ack 09:29:40.234270 52 0 917959068
seq 09:29:40.234678 1500 1448 918189300
seq 09:29:40.234680 1500 1448 918190748
ack 09:29:40.237935 52 0 917961964
seq 09:29:40.238355 1500 1448 918192196
ack 09:29:40.239478 52 0 917964860
seq 09:29:40.239867 1500 1448 918193644
seq 09:29:40.239880 1500 1448 918195092
seq 09:29:40.239884 1500 1448 918196540
seq 09:29:40.239885 1500 1448 918197988
ack 09:29:40.242126 52 0 917967756
seq 09:29:40.242520 1500 1448 918199436
seq 09:29:40.242535 1500 1448 918200884
ack 09:29:40.244538 52 0 917970652
seq 09:29:40.244988 1500 1448 918202332
seq 09:29:40.244997 1500 1448 918203780
ack 09:29:40.247080 52 0 917973548
seq 09:29:40.247512 1500 1448 918205228
seq 09:29:40.247520 1500 1448 918206676
ack 09:29:40.250686 52 0 917976444
seq 09:29:40.251062 1500 1448 918208124
seq 09:29:40.251076 1500 1448 918209572
ack 09:29:40.252269 52 0 917979340
seq 09:29:40.252696 1500 1448 918211020
seq 09:29:40.252706 1500 1448 918212468
ack 09:29:40.255907 52 0 917982236
seq 09:29:40.256323 1500 1448 918213916
seq 09:29:40.256330 1500 1448 918215364
ack 09:29:40.257514 52 0 917985132
seq 09:29:40.257952 1500 1448 918216812
seq 09:29:40.257959 1500 1448 918218260
ack 09:29:40.260117 52 0 917988028
seq 09:29:40.260539 1500 1448 918219708
seq 09:29:40.260546 1500 1448 918221156
ack 09:29:40.263726 52 0 917990924
seq 09:29:40.264221 1500 1448 918222604
seq 09:29:40.264227 1500 1448 918224052
ack 09:29:40.265374 52 0 917993820
seq 09:29:40.265771 1500 1448 918225500
seq 09:29:40.265798 1500 1448 918226948
ack 09:29:40.268973 52 0 917996716
seq 09:29:40.269374 1500 1448 918228396
seq 09:29:40.269382 1500 1448 918229844
ack 09:29:40.269528 52 0 917998164
ack 09:29:40.272122 52 0 918001060
seq 09:29:40.272545 1500 1448 918231292
seq 09:29:40.272552 1500 1448 918232740
ack 09:29:40.274217 52 0 918003956
seq 09:29:40.274607 1500 1448 918234188
seq 09:29:40.274614 1500 1448 918235636
ack 09:29:40.277348 52 0 918006852
seq 09:29:40.277786 1500 1448 918237084
seq 09:29:40.277795 1500 1448 918238532
ack 09:29:40.281054 52 0 918009748
seq 09:29:40.281488 1500 1448 918239980
seq 09:29:40.281495 1500 1448 918241428
ack 09:29:40.282134 52 0 918012644
seq 09:29:40.282521 1500 1448 918242876
seq 09:29:40.282528 1500 1448 918244324
ack 09:29:40.285201 52 0 918015540
seq 09:29:40.285631 1500 1448 918245772
seq 09:29:40.285634 1500 1448 918247220
ack 09:29:40.287286 52 0 918018436
seq 09:29:40.287716 1500 1448 918248668
seq 09:29:40.287726 1500 1448 918250116
ack 09:29:40.290407 52 0 918021332
seq 09:29:40.290807 1500 1448 918251564
seq 09:29:40.290813 1500 1448 918253012
ack 09:29:40.293021 52 0 918024228
seq 09:29:40.293454 1500 1448 918254460
seq 09:29:40.293462 1500 1448 918255908
seq 09:29:40.293464 1500 1448 918257356
ack 09:29:40.295111 52 0 918027124
seq 09:29:40.295504 1500 1448 918258804
seq 09:29:40.295511 1500 1448 918260252
ack 09:29:40.298337 52 0 918030020
seq 09:29:40.298739 1500 1448 918261700
seq 09:29:40.298752 1500 1448 918263148
ack 09:29:40.300468 52 0 918032916
seq 09:29:40.300842 1500 1448 918264596
seq 09:29:40.300857 1500 1448 918266044
ack 09:29:40.303543 52 0 918035812
seq 09:29:40.303928 1500 1448 918267492
seq 09:29:40.303952 1500 1448 918268940
ack 09:29:40.306150 52 0 918038708
seq 09:29:40.306552 1500 1448 918270388
seq 09:29:40.306597 1500 1448 918271836
ack 09:29:40.307234 52 0 918040156
seq 09:29:40.307624 1500 1448 918273284
ack 09:29:40.310833 52 0 918043052
seq 09:29:40.311301 1500 1448 918274732
seq 09:29:40.311307 1500 1448 918276180
ack 09:29:40.312416 52 0 918045948
seq 09:29:40.312869 1500 1448 918277628
seq 09:29:40.312876 1500 1448 918279076
ack 09:29:40.316046 52 0 918048844
seq 09:29:40.316482 1500 1448 918280524
seq 09:29:40.316488 1500 1448 918281972
ack 09:29:40.317645 52 0 918051740
seq 09:29:40.318041 1500 1448 918283420
seq 09:29:40.318047 1500 1448 918284868
ack 09:29:40.320250 52 0 918054636
seq 09:29:40.320625 1500 1448 918286316
seq 09:29:40.320632 1500 1448 918287764
ack 09:29:40.323873 52 0 918057532
seq 09:29:40.324313 1500 1448 918289212
seq 09:29:40.324321 1500 1448 918290660
ack 09:29:40.325546 52 0 918060428
seq 09:29:40.325947 1500 1448 918292108
seq 09:29:40.325953 1500 1448 918293556
ack 09:29:40.328358 52 0 918063324
seq 09:29:40.328742 1500 1448 918295004
seq 09:29:40.328749 1500 1448 918296452
ack 09:29:40.330440 52 0 918066220
seq 09:29:40.330832 1500 1448 918297900
seq 09:29:40.330850 1500 1448 918299348
ack 09:29:40.333551 52 0 918069116
seq 09:29:40.333992 1500 1448 918300796
seq 09:29:40.334004 1500 1448 918302244
ack 09:29:40.336164 52 0 918072012
seq 09:29:40.336571 1500 1448 918303692
seq 09:29:40.336579 1500 1448 918305140
ack 09:29:40.338252 52 0 918074908
seq 09:29:40.338696 1500 1448 918306588
seq 09:29:40.338698 1500 1448 918308036
ack 09:29:40.341445 52 0 918077804
seq 09:29:40.341884 1500 1448 918309484
seq 09:29:40.341893 1500 1448 918310932
ack 09:29:40.343553 52 0 918080700
seq 09:29:40.344019 1500 1448 918312380
seq 09:29:40.344054 1500 1448 918313828
ack 09:29:40.346201 52 0 918083596
seq 09:29:40.346623 1500 1448 918315276
seq 09:29:40.346631 1500 1448 918316724
ack 09:29:40.349341 52 0 918086492
seq 09:29:40.349806 1500 1448 918318172
seq 09:29:40.349815 1500 1448 918319620
ack 09:29:40.351422 52 0 918089388
seq 09:29:40.351882 1500 1448 918321068
seq 09:29:40.351890 1500 1448 918322516
ack 09:29:40.354574 52 0 918092284
seq 09:29:40.354978 1500 1448 918323964
seq 09:29:40.354985 1500 1448 918325412
ack 09:29:40.357178 52 0 918095180
seq 09:29:40.357564 1500 1448 918326860
seq 09:29:40.357589 1500 1448 918328308
ack 09:29:40.359299 52 0 918098076
seq 09:29:40.359709 1500 1448 918329756
seq 09:29:40.359717 1500 1448 918331204
ack 09:29:40.362421 52 0 918100972
seq 09:29:40.362861 1500 1448 918332652
seq 09:29:40.362869 1500 1448 918334100
ack 09:29:40.364557 52 0 918103868
seq 09:29:40.364991 1500 1448 918335548
seq 09:29:40.364996 1500 1448 918336996
ack 09:29:40.367178 52 0 918106764
seq 09:29:40.367607 1500 1448 918338444
seq 09:29:40.367615 1500 1448 918339892
ack 09:29:40.370286 52 0 918109660
seq 09:29:40.370697 1500 1448 918341340
seq 09:29:40.370705 1500 1448 918342788
ack 09:29:40.372406 52 0 918112556
seq 09:29:40.372792 1500 1448 918344236
seq 09:29:40.372801 1500 1448 918345684
ack 09:29:40.375530 52 0 918115452
seq 09:29:40.375949 1500 1448 918347132
seq 09:29:40.375957 1500 1448 918348580
ack 09:29:40.377614 52 0 918118348
seq 09:29:40.378007 1500 1448 918350028
seq 09:29:40.378015 1500 1448 918351476
ack 09:29:40.380151 52 0 918121244
seq 09:29:40.380601 1500 1448 918352924
seq 09:29:40.380613 1500 1448 918354372
ack 09:29:40.383367 52 0 918124140
seq 09:29:40.383768 1500 1448 918355820
seq 09:29:40.383783 1500 1448 918357268
ack 09:29:40.385768 52 0 918127036
seq 09:29:40.386183 1500 1448 918358716
seq 09:29:40.386198 1500 1448 918360164
ack 09:29:40.388318 52 0 918129932
seq 09:29:40.388768 1500 1448 918361612
seq 09:29:40.388775 1500 1448 918363060
ack 09:29:40.389405 52 0 918131380
seq 09:29:40.389817 1500 1448 918364508
seq 09:29:40.389826 1500 1448 918365956
ack 09:29:40.392496 52 0 918134276
seq 09:29:40.392948 1500 1448 918367404
seq 09:29:40.392950 1500 1448 918368852
ack 09:29:40.394583 52 0 918137172
seq 09:29:40.394950 1500 1448 918370300
seq 09:29:40.394972 1500 1448 918371748
ack 09:29:40.397209 52 0 918140068
seq 09:29:40.397699 1500 1448 918373196
seq 09:29:40.397705 1500 1448 918374644
ack 09:29:40.400271 52 0 918142964
seq 09:29:40.400644 1500 1448 918376092
seq 09:29:40.400650 1500 1448 918377540
ack 09:29:40.402365 52 0 918145860
seq 09:29:40.402777 1500 1448 918378988
seq 09:29:40.402811 1500 1448 918380436
ack 09:29:40.405479 52 0 918148756
seq 09:29:40.405885 1500 1448 918381884
seq 09:29:40.405890 1500 1448 918383332
ack 09:29:40.408066 52 0 918151652
seq 09:29:40.408470 1500 1448 918384780
seq 09:29:40.408494 1500 1448 918386228
ack 09:29:40.410153 52 0 918154548
seq 09:29:40.410601 1500 1448 918387676
ack 09:29:40.413274 52 0 918157444
seq 09:29:40.413719 1500 1448 918389124
seq 09:29:40.413728 1500 1448 918390572
ack 09:29:40.415367 52 0 918160340
seq 09:29:40.415777 1500 1448 918392020
seq 09:29:40.415784 1500 1448 918393468
ack 09:29:40.418457 52 0 918163236
seq 09:29:40.418893 1500 1448 918394916
seq 09:29:40.418921 1500 1448 918396364
ack 09:29:40.421106 52 0 918166132
seq 09:29:40.421597 1500 1448 918397812
seq 09:29:40.421606 1500 1448 918399260
ack 09:29:40.423198 52 0 918169028
seq 09:29:40.423607 1500 1448 918400708
seq 09:29:40.423623 1500 1448 918402156
ack 09:29:40.426317 52 0 918171924
seq 09:29:40.426760 1500 1448 918403604
seq 09:29:40.426766 1500 1448 918405052
ack 09:29:40.429953 52 0 918174820
seq 09:29:40.430345 1500 1448 918406500
seq 09:29:40.430368 1500 1448 918407948
ack 09:29:40.431485 52 0 918177716
seq 09:29:40.431896 1500 1448 918409396
seq 09:29:40.431901 1500 1448 918410844
ack 09:29:40.434022 52 0 918180612
seq 09:29:40.434431 1500 1448 918412292
seq 09:29:40.434437 1500 1448 918413740
ack 09:29:40.436112 52 0 918183508
seq 09:29:40.436542 1500 1448 918415188
seq 09:29:40.436546 1500 1448 918416636
ack 09:29:40.439201 52 0 918186404
seq 09:29:40.439577 1500 1448 918418084
seq 09:29:40.439582 1500 1448 918419532
ack 09:29:40.442855 52 0 918189300
seq 09:29:40.443264 1500 1448 918420980
seq 09:29:40.443277 1500 1448 918422428
ack 09:29:40.444189 52 0 918192196
seq 09:29:40.444611 1500 1448 918423876
seq 09:29:40.444613 1500 1448 918425324
ack 09:29:40.447780 52 0 918195092
seq 09:29:40.448146 1500 1448 918426772
seq 09:29:40.448148 1500 1448 918428220
ack 09:29:40.448264 52 0 918196540
seq 09:29:40.448635 1500 1448 918429668
seq 09:29:40.448659 1500 1448 918431116
ack 09:29:40.451866 52 0 918199436
seq 09:29:40.452271 1500 1448 918432564
seq 09:29:40.452274 1500 1448 918434012
ack 09:29:40.453399 52 0 918202332
seq 09:29:40.453824 1500 1448 918435460
seq 09:29:40.453827 1500 1448 918436908
ack 09:29:40.456084 52 0 918205228
seq 09:29:40.456506 1500 1448 918438356
seq 09:29:40.456510 1500 1448 918439804
ack 09:29:40.459488 52 0 918208124
seq 09:29:40.459876 1500 1448 918441252
seq 09:29:40.459902 1500 1448 918442700
ack 09:29:40.462076 52 0 918211020
seq 09:29:40.462479 1500 1448 918444148
seq 09:29:40.462516 1500 1448 918445596
ack 09:29:40.464613 52 0 918213916
seq 09:29:40.465036 1500 1448 918447044
seq 09:29:40.465054 1500 1448 918448492
ack 09:29:40.466295 52 0 918216812
seq 09:29:40.466739 1500 1448 918449940
seq 09:29:40.466745 1500 1448 918451388
ack 09:29:40.469903 52 0 918219708
seq 09:29:40.470339 1500 1448 918452836
ack 09:29:40.472512 52 0 918222604
seq 09:29:40.472922 1500 1448 918454284
seq 09:29:40.472926 1500 1448 918455732
ack 09:29:40.474190 52 0 918225500
seq 09:29:40.474577 1500 1448 918457180
seq 09:29:40.474596 1500 1448 918458628
ack 09:29:40.477755 52 0 918228396
seq 09:29:40.478201 1500 1448 918460076
seq 09:29:40.478205 1500 1448 918461524
ack 09:29:40.479360 52 0 918231292
seq 09:29:40.479783 1500 1448 918462972
seq 09:29:40.479787 1500 1448 918464420
ack 09:29:40.482986 52 0 918234188
seq 09:29:40.483470 1500 1448 918465868
seq 09:29:40.483479 1500 1448 918467316
ack 09:29:40.485616 52 0 918237084
seq 09:29:40.486063 1500 1448 918468764
seq 09:29:40.486069 1500 1448 918470212
ack 09:29:40.487247 52 0 918239980
seq 09:29:40.487701 1500 1448 918471660
seq 09:29:40.487720 1500 1448 918473108
ack 09:29:40.490820 52 0 918242876
seq 09:29:40.491211 1500 1448 918474556
seq 09:29:40.491215 1500 1448 918476004
ack 09:29:40.492458 52 0 918245772
seq 09:29:40.492836 1500 1448 918477452
seq 09:29:40.492840 1500 1448 918478900
ack 09:29:40.496061 52 0 918248668
seq 09:29:40.496526 1500 1448 918480348
seq 09:29:40.496531 1500 1448 918481796
seq 09:29:40.496534 1500 1448 918483244
seq 09:29:40.496534 1500 1448 918484692
ack 09:29:40.498745 52 0 918251564
seq 09:29:40.499162 1500 1448 918486140
seq 09:29:40.499184 1500 1448 918487588
ack 09:29:40.500281 52 0 918254460
seq 09:29:40.500726 1500 1448 918489036
seq 09:29:40.500734 1500 1448 918490484
ack 09:29:40.503860 52 0 918257356
seq 09:29:40.504245 1500 1448 918491932
seq 09:29:40.504252 1500 1448 918493380
ack 09:29:40.505477 52 0 918260252
seq 09:29:40.505946 1500 1448 918494828
seq 09:29:40.505955 1500 1448 918496276
ack 09:29:40.508067 52 0 918261700
seq 09:29:40.508422 1500 1448 918497724
ack 09:29:40.509153 52 0 918264596
seq 09:29:40.509587 1500 1448 918499172
seq 09:29:40.509592 1500 1448 918500620
ack 09:29:40.512184 52 0 918267492
seq 09:29:40.512615 1500 1448 918502068
seq 09:29:40.512621 1500 1448 918503516
ack 09:29:40.514270 52 0 918270388
seq 09:29:40.514650 1500 1448 918504964
seq 09:29:40.514659 1500 1448 918506412
ack 09:29:40.517390 52 0 918273284
seq 09:29:40.517767 1500 1448 918507860
seq 09:29:40.517793 1500 1448 918509308
ack 09:29:40.520008 52 0 918276180
seq 09:29:40.520369 1500 1448 918510756
seq 09:29:40.520449 1500 1448 918512204
ack 09:29:40.521104 52 0 918277628
seq 09:29:40.521507 1500 1448 918513652
ack 09:29:40.523696 52 0 918280524
seq 09:29:40.524118 1500 1448 918515100
seq 09:29:40.524124 1500 1448 918516548
ack 09:29:40.526276 52 0 918283420
seq 09:29:40.526666 1500 1448 918517996
ack 09:29:40.529867 52 0 918286316
seq 09:29:40.530259 1500 1448 918519444
seq 09:29:40.530265 1500 1448 918520892
ack 09:29:40.531458 52 0 918289212
seq 09:29:40.531804 1500 1448 918522340
seq 09:29:40.531809 1500 1448 918523788
ack 09:29:40.534073 52 0 918292108
seq 09:29:40.534495 1500 1448 918525236
seq 09:29:40.534502 1500 1448 918526684
ack 09:29:40.537671 52 0 918295004
seq 09:29:40.538096 1500 1448 918528132
seq 09:29:40.538102 1500 1448 918529580
ack 09:29:40.539239 52 0 918297900
seq 09:29:40.539638 1500 1448 918531028
seq 09:29:40.539644 1500 1448 918532476
ack 09:29:40.542882 52 0 918300796
seq 09:29:40.543337 1500 1448 918533924
seq 09:29:40.543344 1500 1448 918535372
ack 09:29:40.544511 52 0 918303692
seq 09:29:40.544946 1500 1448 918536820
seq 09:29:40.544954 1500 1448 918538268
ack 09:29:40.547142 52 0 918306588
seq 09:29:40.547535 1500 1448 918539716
seq 09:29:40.547559 1500 1448 918541164
ack 09:29:40.550709 52 0 918309484
seq 09:29:40.551148 1500 1448 918542612
seq 09:29:40.551178 1500 1448 918544060
ack 09:29:40.552313 52 0 918312380
seq 09:29:40.552716 1500 1448 918545508
seq 09:29:40.552724 1500 1448 918546956
ack 09:29:40.555890 52 0 918315276
seq 09:29:40.556314 1500 1448 918548404
seq 09:29:40.556321 1500 1448 918549852
ack 09:29:40.557476 52 0 918318172
seq 09:29:40.557886 1500 1448 918551300
seq 09:29:40.557893 1500 1448 918552748
ack 09:29:40.560078 52 0 918321068
seq 09:29:40.560509 1500 1448 918554196
seq 09:29:40.560516 1500 1448 918555644
ack 09:29:40.563983 52 0 918323964
seq 09:29:40.564435 1500 1448 918557092
seq 09:29:40.564469 1500 1448 918558540
ack 09:29:40.565533 52 0 918326860
seq 09:29:40.565978 1500 1448 918559988
seq 09:29:40.565986 1500 1448 918561436
ack 09:29:40.568133 52 0 918329756
seq 09:29:40.568535 1500 1448 918562884
seq 09:29:40.568540 1500 1448 918564332
ack 09:29:40.570235 52 0 918332652
seq 09:29:40.570682 1500 1448 918565780
seq 09:29:40.570690 1500 1448 918567228
ack 09:29:40.573415 52 0 918335548
seq 09:29:40.573793 1500 1448 918568676
seq 09:29:40.573807 1500 1448 918570124
ack 09:29:40.577075 52 0 918338444
seq 09:29:40.577515 1500 1448 918571572
seq 09:29:40.577521 1500 1448 918573020
ack 09:29:40.578164 52 0 918341340
seq 09:29:40.578576 1500 1448 918574468
seq 09:29:40.578588 1500 1448 918575916
ack 09:29:40.581218 52 0 918344236
seq 09:29:40.581648 1500 1448 918577364
seq 09:29:40.581652 1500 1448 918578812
ack 09:29:40.584920 52 0 918347132
seq 09:29:40.585371 1500 1448 918580260
seq 09:29:40.585375 1500 1448 918581708
seq 09:29:40.585378 1500 1448 918583156
ack 09:29:40.586415 52 0 918350028
seq 09:29:40.586824 1500 1448 918584604
seq 09:29:40.586845 1500 1448 918586052
ack 09:29:40.589084 52 0 918352924
seq 09:29:40.589553 1500 1448 918587500
seq 09:29:40.589573 1500 1448 918588948
ack 09:29:40.591183 52 0 918355820
seq 09:29:40.591569 1500 1448 918590396
seq 09:29:40.591574 1500 1448 918591844
ack 09:29:40.594316 52 0 918358716
seq 09:29:40.594738 1500 1448 918593292
seq 09:29:40.594741 1500 1448 918594740
ack 09:29:40.597985 52 0 918361612
seq 09:29:40.598401 1500 1448 918596188
seq 09:29:40.598422 1500 1448 918597636
ack 09:29:40.599496 52 0 918364508
seq 09:29:40.599922 1500 1448 918599084
seq 09:29:40.599927 1500 1448 918600532
ack 09:29:40.602120 52 0 918367404
seq 09:29:40.602552 1500 1448 918601980
seq 09:29:40.602557 1500 1448 918603428
ack 09:29:40.604210 52 0 918370300
seq 09:29:40.604660 1500 1448 918604876
seq 09:29:40.604667 1500 1448 918606324
ack 09:29:40.607348 52 0 918373196
seq 09:29:40.607869 1500 1448 918607772
seq 09:29:40.607879 1500 1448 918609220
ack 09:29:40.611010 52 0 918376092
seq 09:29:40.611426 1500 1448 918610668
seq 09:29:40.611433 1500 1448 918612116
ack 09:29:40.612135 52 0 918378988
seq 09:29:40.612552 1500 1448 918613564
seq 09:29:40.612562 1500 1448 918615012
ack 09:29:40.615202 52 0 918381884
seq 09:29:40.615635 1500 1448 918616460
seq 09:29:40.615642 1500 1448 918617908
ack 09:29:40.617597 52 0 918384780
seq 09:29:40.618056 1500 1448 918619356
seq 09:29:40.618063 1500 1448 918620804
ack 09:29:40.620176 52 0 918387676
seq 09:29:40.620600 1500 1448 918622252
seq 09:29:40.620623 1500 1448 918623700
ack 09:29:40.623800 52 0 918390572
seq 09:29:40.624186 1500 1448 918625148
seq 09:29:40.624192 1500 1448 918626596
ack 09:29:40.624321 52 0 918392020
seq 09:29:40.624752 1500 1448 918628044
seq 09:29:40.624762 1500 1448 918629492
ack 09:29:40.626412 52 0 918394916
seq 09:29:40.626803 1500 1448 918630940
seq 09:29:40.626824 1500 1448 918632388
ack 09:29:40.629480 52 0 918397812
seq 09:29:40.629895 1500 1448 918633836
seq 09:29:40.629918 1500 1448 918635284
ack 09:29:40.632096 52 0 918400708
seq 09:29:40.632478 1500 1448 918636732
seq 09:29:40.632484 1500 1448 918638180
ack 09:29:40.634177 52 0 918403604
seq 09:29:40.634603 1500 1448 918639628
seq 09:29:40.634611 1500 1448 918641076
ack 09:29:40.637237 52 0 918406500
seq 09:29:40.637701 1500 1448 918642524
seq 09:29:40.637703 1500 1448 918643972
ack 09:29:40.639333 52 0 918409396
seq 09:29:40.639727 1500 1448 918645420
seq 09:29:40.639734 1500 1448 918646868
ack 09:29:40.642400 52 0 918412292
seq 09:29:40.642823 1500 1448 918648316
ack 09:29:40.646062 52 0 918415188
seq 09:29:40.646477 1500 1448 918649764
seq 09:29:40.646483 1500 1448 918651212
ack 09:29:40.647161 52 0 918418084
seq 09:29:40.647543 1500 1448 918652660
seq 09:29:40.647550 1500 1448 918654108
ack 09:29:40.650192 52 0 918420980
seq 09:29:40.650619 1500 1448 918655556
seq 09:29:40.650625 1500 1448 918657004
ack 09:29:40.653820 52 0 918423876
seq 09:29:40.654215 1500 1448 918658452
seq 09:29:40.654264 1500 1448 918659900
ack 09:29:40.655345 52 0 918426772
seq 09:29:40.655760 1500 1448 918661348
seq 09:29:40.655763 1500 1448 918662796
ack 09:29:40.658983 52 0 918429668
seq 09:29:40.659416 1500 1448 918664244
seq 09:29:40.659435 1500 1448 918665692
ack 09:29:40.660282 52 0 918432564
seq 09:29:40.660634 1500 1448 918667140
seq 09:29:40.660652 1500 1448 918668588
ack 09:29:40.663851 52 0 918435460
seq 09:29:40.664390 1500 1448 918670036
seq 09:29:40.664397 1500 1448 918671484
ack 09:29:40.666521 52 0 918438356
seq 09:29:40.666936 1500 1448 918672932
seq 09:29:40.666952 1500 1448 918674380
ack 09:29:40.668148 52 0 918441252
