Type Time Length DataLength Raw_Seq/Ack
seq 12:08:17.548316 1500 1448 836443054
seq 12:08:17.548322 1500 1448 836444502
ack 12:08:17.549484 52 0 836107118
seq 12:08:17.549894 1500 1448 836445950
seq 12:08:17.549900 1500 1448 836447398
seq 12:08:17.549934 1500 1448 836448846
seq 12:08:17.549938 1500 1448 836450294
ack 12:08:17.552871 52 0 836110014
seq 12:08:17.553265 1500 1448 836451742
seq 12:08:17.553271 1500 1448 836453190
ack 12:08:17.554406 52 0 836112910
seq 12:08:17.554814 1500 1448 836454638
seq 12:08:17.554820 1500 1448 836456086
ack 12:08:17.557001 52 0 836114358
seq 12:08:17.557401 1500 1448 836457534
ack 12:08:17.558100 52 0 836117254
seq 12:08:17.558487 1500 1448 836458982
seq 12:08:17.558493 1500 1448 836460430
ack 12:08:17.561152 52 0 836120150
seq 12:08:17.561551 1500 1448 836461878
seq 12:08:17.561564 1500 1448 836463326
ack 12:08:17.564803 52 0 836123046
seq 12:08:17.565192 1500 1448 836464774
seq 12:08:17.565198 1500 1448 836466222
ack 12:08:17.566350 52 0 836125942
seq 12:08:17.566706 1500 1448 836467670
seq 12:08:17.566712 1500 1448 836469118
ack 12:08:17.570007 52 0 836128838
seq 12:08:17.570429 1500 1448 836470566
seq 12:08:17.570435 1500 1448 836472014
ack 12:08:17.571082 52 0 836131734
seq 12:08:17.571414 1500 1448 836473462
seq 12:08:17.571421 1500 1448 836474910
ack 12:08:17.574178 52 0 836134630
seq 12:08:17.574525 1500 1448 836476358
seq 12:08:17.574528 1500 1448 836477806
ack 12:08:17.577872 52 0 836137526
seq 12:08:17.578295 1500 1448 836479254
seq 12:08:17.578302 1500 1448 836480702
ack 12:08:17.579406 52 0 836140422
seq 12:08:17.579749 1500 1448 836482150
seq 12:08:17.579754 1500 1448 836483598
ack 12:08:17.583046 52 0 836143318
seq 12:08:17.583449 1500 1448 836485046
seq 12:08:17.583452 1500 1448 836486494
ack 12:08:17.584143 52 0 836146214
seq 12:08:17.584536 1500 1448 836487942
seq 12:08:17.584578 1500 1448 836489390
ack 12:08:17.587181 52 0 836149110
seq 12:08:17.587565 1500 1448 836490838
seq 12:08:17.587577 1500 1448 836492286
ack 12:08:17.590832 52 0 836152006
seq 12:08:17.591228 1500 1448 836493734
seq 12:08:17.591241 1500 1448 836495182
ack 12:08:17.592354 52 0 836154902
seq 12:08:17.592723 1500 1448 836496630
seq 12:08:17.592729 1500 1448 836498078
ack 12:08:17.595996 52 0 836157798
seq 12:08:17.596428 1500 1448 836499526
seq 12:08:17.596436 1500 1448 836500974
ack 12:08:17.597074 52 0 836160694
seq 12:08:17.597423 1500 1448 836502422
seq 12:08:17.597440 1500 1448 836503870
ack 12:08:17.600161 52 0 836163590
seq 12:08:17.600561 1500 1448 836505318
seq 12:08:17.600569 1500 1448 836506766
seq 12:08:17.600570 1500 1448 836508214
seq 12:08:17.600574 1500 1448 836509662
ack 12:08:17.603795 52 0 836166486
seq 12:08:17.604146 1500 1448 836511110
seq 12:08:17.604164 1500 1448 836512558
ack 12:08:17.605317 52 0 836169382
seq 12:08:17.605692 1500 1448 836514006
seq 12:08:17.605698 1500 1448 836515454
ack 12:08:17.609002 52 0 836172278
seq 12:08:17.609423 1500 1448 836516902
seq 12:08:17.609429 1500 1448 836518350
ack 12:08:17.610335 52 0 836175174
seq 12:08:17.610744 1500 1448 836519798
seq 12:08:17.610750 1500 1448 836521246
ack 12:08:17.613895 52 0 836178070
seq 12:08:17.614265 1500 1448 836522694
seq 12:08:17.614271 1500 1448 836524142
ack 12:08:17.614434 52 0 836179518
ack 12:08:17.617032 52 0 836182414
seq 12:08:17.617510 1500 1448 836525590
seq 12:08:17.617524 1500 1448 836527038
ack 12:08:17.619113 52 0 836185310
seq 12:08:17.619504 1500 1448 836528486
seq 12:08:17.619508 1500 1448 836529934
ack 12:08:17.622204 52 0 836188206
seq 12:08:17.622606 1500 1448 836531382
seq 12:08:17.622609 1500 1448 836532830
ack 12:08:17.625857 52 0 836191102
seq 12:08:17.626330 1500 1448 836534278
seq 12:08:17.626334 1500 1448 836535726
ack 12:08:17.627389 52 0 836193998
seq 12:08:17.627785 1500 1448 836537174
seq 12:08:17.627791 1500 1448 836538622
seq 12:08:17.627792 1500 1448 836540070
seq 12:08:17.627800 1500 1448 836541518
ack 12:08:17.631014 52 0 836196894
seq 12:08:17.631437 1500 1448 836542966
seq 12:08:17.631440 1500 1448 836544414
ack 12:08:17.632315 52 0 836199790
seq 12:08:17.632693 1500 1448 836545862
seq 12:08:17.632695 1500 1448 836547310
ack 12:08:17.635108 52 0 836202686
seq 12:08:17.635528 1500 1448 836548758
seq 12:08:17.635531 1500 1448 836550206
ack 12:08:17.638753 52 0 836205582
seq 12:08:17.639172 1500 1448 836551654
seq 12:08:17.639190 1500 1448 836553102
ack 12:08:17.640277 52 0 836208478
seq 12:08:17.640652 1500 1448 836554550
seq 12:08:17.640655 1500 1448 836555998
ack 12:08:17.643930 52 0 836211374
seq 12:08:17.644288 1500 1448 836557446
seq 12:08:17.644296 1500 1448 836558894
ack 12:08:17.645243 52 0 836214270
seq 12:08:17.645619 1500 1448 836560342
seq 12:08:17.645664 1500 1448 836561790
ack 12:08:17.648037 52 0 836217166
seq 12:08:17.648395 1500 1448 836563238
seq 12:08:17.648413 1500 1448 836564686
ack 12:08:17.651699 52 0 836220062
seq 12:08:17.652061 1500 1448 836566134
ack 12:08:17.653238 52 0 836222958
seq 12:08:17.653623 1500 1448 836567582
seq 12:08:17.653627 1500 1448 836569030
seq 12:08:17.653628 1500 1448 836570478
seq 12:08:17.653642 1500 1448 836571926
ack 12:08:17.656883 52 0 836225854
seq 12:08:17.657313 1500 1448 836573374
seq 12:08:17.657317 1500 1448 836574822
ack 12:08:17.658219 52 0 836228750
seq 12:08:17.658623 1500 1448 836576270
seq 12:08:17.658627 1500 1448 836577718
ack 12:08:17.661045 52 0 836231646
seq 12:08:17.661443 1500 1448 836579166
seq 12:08:17.661445 1500 1448 836580614
ack 12:08:17.664710 52 0 836234542
seq 12:08:17.665093 1500 1448 836582062
seq 12:08:17.665096 1500 1448 836583510
ack 12:08:17.666296 52 0 836237438
seq 12:08:17.666695 1500 1448 836584958
seq 12:08:17.666697 1500 1448 836586406
ack 12:08:17.669955 52 0 836240334
seq 12:08:17.670347 1500 1448 836587854
seq 12:08:17.670349 1500 1448 836589302
ack 12:08:17.671264 52 0 836243230
seq 12:08:17.671636 1500 1448 836590750
seq 12:08:17.671638 1500 1448 836592198
ack 12:08:17.673898 52 0 836244678
seq 12:08:17.674278 1500 1448 836593646
ack 12:08:17.675177 52 0 836247574
seq 12:08:17.675554 1500 1448 836595094
seq 12:08:17.675577 1500 1448 836596542
ack 12:08:17.678065 52 0 836250470
seq 12:08:17.678476 1500 1448 836597990
seq 12:08:17.678488 1500 1448 836599438
ack 12:08:17.681726 52 0 836253366
seq 12:08:17.682183 1500 1448 836600886
seq 12:08:17.682189 1500 1448 836602334
ack 12:08:17.683249 52 0 836256262
seq 12:08:17.683609 1500 1448 836603782
seq 12:08:17.683630 1500 1448 836605230
ack 12:08:17.686913 52 0 836259158
seq 12:08:17.687320 1500 1448 836606678
seq 12:08:17.687326 1500 1448 836608126
ack 12:08:17.688204 52 0 836262054
seq 12:08:17.688607 1500 1448 836609574
seq 12:08:17.688613 1500 1448 836611022
ack 12:08:17.691074 52 0 836264950
seq 12:08:17.691441 1500 1448 836612470
seq 12:08:17.691448 1500 1448 836613918
ack 12:08:17.693448 52 0 836267846
seq 12:08:17.693820 1500 1448 836615366
seq 12:08:17.693837 1500 1448 836616814
ack 12:08:17.696055 52 0 836269294
ack 12:08:17.696067 52 0 836270742
seq 12:08:17.696495 1500 1448 836618262
seq 12:08:17.696503 1500 1448 836619710
ack 12:08:17.697333 52 0 836272190
seq 12:08:17.697650 1500 1448 836621158
seq 12:08:17.697694 1500 1448 836622606
ack 12:08:17.699946 52 0 836273638
ack 12:08:17.700180 52 0 836275086
seq 12:08:17.700300 1500 1448 836624054
ack 12:08:17.701254 52 0 836276534
seq 12:08:17.701615 1500 1448 836625502
seq 12:08:17.701623 1500 1448 836626950
ack 12:08:17.702538 52 0 836277982
seq 12:08:17.702914 1500 1448 836628398
ack 12:08:17.704074 52 0 836279430
seq 12:08:17.704504 1500 1448 836629846
seq 12:08:17.704509 1500 1448 836631294
ack 12:08:17.705160 52 0 836280878
seq 12:08:17.705543 1500 1448 836632742
ack 12:08:17.706445 52 0 836282326
seq 12:08:17.706817 1500 1448 836634190
ack 12:08:17.709056 52 0 836283774
ack 12:08:17.709068 52 0 836285222
seq 12:08:17.709418 1500 1448 836635638
ack 12:08:17.710356 52 0 836286670
seq 12:08:17.710750 1500 1448 836637086
seq 12:08:17.710753 1500 1448 836638534
ack 12:08:17.712945 52 0 836288118
ack 12:08:17.713215 52 0 836289566
seq 12:08:17.713322 1500 1448 836639982
ack 12:08:17.714302 52 0 836291014
seq 12:08:17.714668 1500 1448 836641430
seq 12:08:17.714672 1500 1448 836642878
ack 12:08:17.715582 52 0 836292462
seq 12:08:17.715955 1500 1448 836644326
ack 12:08:17.717129 52 0 836293910
seq 12:08:17.717548 1500 1448 836645774
ack 12:08:17.718207 52 0 836295358
seq 12:08:17.718565 1500 1448 836647222
ack 12:08:17.719476 52 0 836296806
seq 12:08:17.719861 1500 1448 836648670
ack 12:08:17.721090 52 0 836298254
seq 12:08:17.721470 1500 1448 836650118
ack 12:08:17.722163 52 0 836299702
seq 12:08:17.722546 1500 1448 836651566
ack 12:08:17.723353 52 0 836301150
seq 12:08:17.723766 1500 1448 836653014
ack 12:08:17.725992 52 0 836302598
ack 12:08:17.726004 52 0 836304046
seq 12:08:17.726347 1500 1448 836654462
ack 12:08:17.727291 52 0 836305494
seq 12:08:17.727672 1500 1448 836655910
seq 12:08:17.727674 1500 1448 836657358
ack 12:08:17.728602 52 0 836306942
seq 12:08:17.728989 1500 1448 836658806
ack 12:08:17.730168 52 0 836308390
seq 12:08:17.730544 1500 1448 836660254
seq 12:08:17.730546 1500 1448 836661702
ack 12:08:17.731241 52 0 836309838
seq 12:08:17.731628 1500 1448 836663150
ack 12:08:17.732531 52 0 836311286
seq 12:08:17.732903 1500 1448 836664598
ack 12:08:17.734066 52 0 836312734
seq 12:08:17.734436 1500 1448 836666046
ack 12:08:17.735144 52 0 836314182
seq 12:08:17.735513 1500 1448 836667494
ack 12:08:17.736206 52 0 836315630
seq 12:08:17.736561 1500 1448 836668942
ack 12:08:17.738570 52 0 836317078
seq 12:08:17.738963 1500 1448 836670390
ack 12:08:17.739864 52 0 836318526
ack 12:08:17.740112 52 0 836319974
seq 12:08:17.740215 1500 1448 836671838
ack 12:08:17.742484 52 0 836321422
seq 12:08:17.742913 1500 1448 836673286
seq 12:08:17.742915 1500 1448 836674734
ack 12:08:17.743801 52 0 836322870
ack 12:08:17.744023 52 0 836324318
seq 12:08:17.744208 1500 1448 836676182
ack 12:08:17.745093 52 0 836325766
seq 12:08:17.745475 1500 1448 836677630
seq 12:08:17.745479 1500 1448 836679078
ack 12:08:17.747446 52 0 836327214
seq 12:08:17.747757 1500 1448 836680526
ack 12:08:17.749024 52 0 836328662
ack 12:08:17.749037 52 0 836330110
seq 12:08:17.749416 1500 1448 836681974
ack 12:08:17.751618 52 0 836331558
seq 12:08:17.751995 1500 1448 836683422
seq 12:08:17.751997 1500 1448 836684870
ack 12:08:17.752700 52 0 836333006
seq 12:08:17.753093 1500 1448 836686318
ack 12:08:17.753110 52 0 836334454
ack 12:08:17.755221 52 0 836335902
seq 12:08:17.755611 1500 1448 836687766
seq 12:08:17.755629 1500 1448 836689214
ack 12:08:17.756812 52 0 836337350
seq 12:08:17.757216 1500 1448 836690662
seq 12:08:17.757223 1500 1448 836692110
ack 12:08:17.757904 52 0 836338798
seq 12:08:17.758340 1500 1448 836693558
ack 12:08:17.758383 52 0 836340246
ack 12:08:17.760476 52 0 836341694
seq 12:08:17.760902 1500 1448 836695006
seq 12:08:17.760907 1500 1448 836696454
ack 12:08:17.762027 52 0 836343142
ack 12:08:17.762035 52 0 836344590
seq 12:08:17.762400 1500 1448 836697902
ack 12:08:17.764622 52 0 836346038
seq 12:08:17.765049 1500 1448 836699350
seq 12:08:17.765066 1500 1448 836700798
ack 12:08:17.765707 52 0 836347486
seq 12:08:17.766125 1500 1448 836702246
ack 12:08:17.766144 52 0 836348934
ack 12:08:17.768236 52 0 836350382
seq 12:08:17.768648 1500 1448 836703694
seq 12:08:17.768661 1500 1448 836705142
ack 12:08:17.769820 52 0 836351830
seq 12:08:17.770192 1500 1448 836706590
ack 12:08:17.770908 52 0 836353278
seq 12:08:17.771279 1500 1448 836708038
ack 12:08:17.771324 52 0 836354726
ack 12:08:17.773402 52 0 836356174
seq 12:08:17.773759 1500 1448 836709486
seq 12:08:17.773764 1500 1448 836710934
ack 12:08:17.774995 52 0 836357622
ack 12:08:17.775005 52 0 836359070
seq 12:08:17.775421 1500 1448 836712382
ack 12:08:17.777611 52 0 836360518
seq 12:08:17.778001 1500 1448 836713830
seq 12:08:17.778009 1500 1448 836715278
ack 12:08:17.778737 52 0 836361966
seq 12:08:17.779094 1500 1448 836716726
ack 12:08:17.779165 52 0 836363414
ack 12:08:17.781284 52 0 836364862
seq 12:08:17.781674 1500 1448 836718174
seq 12:08:17.781679 1500 1448 836719622
ack 12:08:17.782856 52 0 836366310
seq 12:08:17.783267 1500 1448 836721070
seq 12:08:17.783271 1500 1448 836722518
ack 12:08:17.783950 52 0 836367758
seq 12:08:17.784328 1500 1448 836723966
ack 12:08:17.785439 52 0 836369206
seq 12:08:17.785819 1500 1448 836725414
ack 12:08:17.786804 52 0 836370654
seq 12:08:17.787200 1500 1448 836726862
ack 12:08:17.787892 52 0 836372102
seq 12:08:17.788265 1500 1448 836728310
ack 12:08:17.788269 52 0 836373550
ack 12:08:17.790354 52 0 836374998
seq 12:08:17.790772 1500 1448 836729758
seq 12:08:17.790775 1500 1448 836731206
ack 12:08:17.791940 52 0 836376446
seq 12:08:17.792331 1500 1448 836732654
ack 12:08:17.793030 52 0 836377894
seq 12:08:17.793382 1500 1448 836734102
ack 12:08:17.794558 52 0 836379342
seq 12:08:17.794949 1500 1448 836735550
ack 12:08:17.795653 52 0 836380790
seq 12:08:17.796012 1500 1448 836736998
ack 12:08:17.796082 52 0 836382238
ack 12:08:17.798181 52 0 836383686
seq 12:08:17.798585 1500 1448 836738446
seq 12:08:17.798591 1500 1448 836739894
ack 12:08:17.800787 52 0 836385134
seq 12:08:17.801242 1500 1448 836741342
ack 12:08:17.801313 52 0 836386582
ack 12:08:17.802395 52 0 836388030
seq 12:08:17.802821 1500 1448 836742790
seq 12:08:17.802826 1500 1448 836744238
ack 12:08:17.804954 52 0 836389478
ack 12:08:17.805185 52 0 836390926
seq 12:08:17.805311 1500 1448 836745686
ack 12:08:17.806258 52 0 836392374
seq 12:08:17.806654 1500 1448 836747134
seq 12:08:17.806657 1500 1448 836748582
ack 12:08:17.808768 52 0 836393822
seq 12:08:17.809110 1500 1448 836750030
ack 12:08:17.809848 52 0 836395270
seq 12:08:17.810226 1500 1448 836751478
seq 12:08:17.810243 1500 1448 836752926
ack 12:08:17.811359 52 0 836398166
seq 12:08:17.811719 1500 1448 836754374
seq 12:08:17.811747 1500 1448 836755822
ack 12:08:17.814972 52 0 836401062
seq 12:08:17.815381 1500 1448 836757270
seq 12:08:17.815387 1500 1448 836758718
ack 12:08:17.817571 52 0 836403958
seq 12:08:17.817996 1500 1448 836760166
seq 12:08:17.818009 1500 1448 836761614
ack 12:08:17.819165 52 0 836406854
seq 12:08:17.819530 1500 1448 836763062
seq 12:08:17.819535 1500 1448 836764510
ack 12:08:17.822781 52 0 836409750
seq 12:08:17.823171 1500 1448 836765958
seq 12:08:17.823175 1500 1448 836767406
ack 12:08:17.824325 52 0 836412646
seq 12:08:17.824707 1500 1448 836768854
seq 12:08:17.824715 1500 1448 836770302
ack 12:08:17.827945 52 0 836415542
seq 12:08:17.828320 1500 1448 836771750
seq 12:08:17.828326 1500 1448 836773198
ack 12:08:17.830589 52 0 836418438
seq 12:08:17.831020 1500 1448 836774646
seq 12:08:17.831024 1500 1448 836776094
ack 12:08:17.832174 52 0 836421334
seq 12:08:17.832542 1500 1448 836777542
seq 12:08:17.832555 1500 1448 836778990
ack 12:08:17.835760 52 0 836424230
seq 12:08:17.836206 1500 1448 836780438
seq 12:08:17.836210 1500 1448 836781886
ack 12:08:17.837390 52 0 836427126
seq 12:08:17.837771 1500 1448 836783334
seq 12:08:17.837774 1500 1448 836784782
ack 12:08:17.841038 52 0 836430022
seq 12:08:17.841413 1500 1448 836786230
seq 12:08:17.841418 1500 1448 836787678
ack 12:08:17.843662 52 0 836432918
seq 12:08:17.844059 1500 1448 836789126
seq 12:08:17.844064 1500 1448 836790574
ack 12:08:17.845231 52 0 836435814
seq 12:08:17.845609 1500 1448 836792022
seq 12:08:17.845613 1500 1448 836793470
ack 12:08:17.848902 52 0 836438710
seq 12:08:17.849311 1500 1448 836794918
seq 12:08:17.849316 1500 1448 836796366
ack 12:08:17.849413 52 0 836440158
seq 12:08:17.849812 1500 1448 836797814
seq 12:08:17.849816 1500 1448 836799262
ack 12:08:17.852020 52 0 836443054
seq 12:08:17.852376 1500 1448 836800710
seq 12:08:17.852396 1500 1448 836802158
ack 12:08:17.854112 52 0 836445950
seq 12:08:17.854544 1500 1448 836803606
seq 12:08:17.854546 1500 1448 836805054
ack 12:08:17.857277 52 0 836448846
seq 12:08:17.857747 1500 1448 836806502
seq 12:08:17.857750 1500 1448 836807950
ack 12:08:17.860951 52 0 836451742
seq 12:08:17.861352 1500 1448 836809398
seq 12:08:17.861356 1500 1448 836810846
ack 12:08:17.862490 52 0 836454638
seq 12:08:17.862871 1500 1448 836812294
seq 12:08:17.862876 1500 1448 836813742
ack 12:08:17.865059 52 0 836457534
seq 12:08:17.865428 1500 1448 836815190
seq 12:08:17.865433 1500 1448 836816638
ack 12:08:17.867164 52 0 836460430
seq 12:08:17.867578 1500 1448 836818086
seq 12:08:17.867584 1500 1448 836819534
ack 12:08:17.869702 52 0 836461878
seq 12:08:17.870117 1500 1448 836820982
seq 12:08:17.870142 1500 1448 836822430
ack 12:08:17.871288 52 0 836464774
seq 12:08:17.871683 1500 1448 836823878
seq 12:08:17.871698 1500 1448 836825326
ack 12:08:17.874888 52 0 836467670
seq 12:08:17.875310 1500 1448 836826774
ack 12:08:17.876476 52 0 836470566
seq 12:08:17.876850 1500 1448 836828222
seq 12:08:17.876873 1500 1448 836829670
ack 12:08:17.880075 52 0 836473462
seq 12:08:17.880438 1500 1448 836831118
seq 12:08:17.880458 1500 1448 836832566
ack 12:08:17.882678 52 0 836476358
seq 12:08:17.883043 1500 1448 836834014
seq 12:08:17.883046 1500 1448 836835462
ack 12:08:17.884259 52 0 836479254
seq 12:08:17.884672 1500 1448 836836910
seq 12:08:17.884677 1500 1448 836838358
ack 12:08:17.887876 52 0 836482150
seq 12:08:17.888293 1500 1448 836839806
seq 12:08:17.888297 1500 1448 836841254
seq 12:08:17.888316 1500 1448 836842702
seq 12:08:17.888318 1500 1448 836844150
ack 12:08:17.889469 52 0 836485046
seq 12:08:17.889858 1500 1448 836845598
seq 12:08:17.889862 1500 1448 836847046
ack 12:08:17.892108 52 0 836487942
seq 12:08:17.892534 1500 1448 836848494
seq 12:08:17.892538 1500 1448 836849942
ack 12:08:17.895709 52 0 836490838
seq 12:08:17.896343 1500 1448 836851390
seq 12:08:17.896349 1500 1448 836852838
ack 12:08:17.897333 52 0 836493734
seq 12:08:17.897781 1500 1448 836854286
seq 12:08:17.897785 1500 1448 836855734
ack 12:08:17.900922 52 0 836496630
seq 12:08:17.901329 1500 1448 836857182
seq 12:08:17.901333 1500 1448 836858630
ack 12:08:17.902538 52 0 836499526
seq 12:08:17.902939 1500 1448 836860078
seq 12:08:17.902942 1500 1448 836861526
ack 12:08:17.905366 52 0 836502422
seq 12:08:17.905754 1500 1448 836862974
seq 12:08:17.905757 1500 1448 836864422
ack 12:08:17.909027 52 0 836505318
seq 12:08:17.909410 1500 1448 836865870
seq 12:08:17.909413 1500 1448 836867318
ack 12:08:17.910136 52 0 836508214
seq 12:08:17.910447 1500 1448 836868766
seq 12:08:17.910450 1500 1448 836870214
ack 12:08:17.913148 52 0 836511110
seq 12:08:17.913565 1500 1448 836871662
seq 12:08:17.913566 1500 1448 836873110
ack 12:08:17.916864 52 0 836514006
seq 12:08:17.917271 1500 1448 836874558
seq 12:08:17.917277 1500 1448 836876006
ack 12:08:17.918406 52 0 836516902
seq 12:08:17.918805 1500 1448 836877454
seq 12:08:17.918809 1500 1448 836878902
ack 12:08:17.922072 52 0 836519798
seq 12:08:17.922480 1500 1448 836880350
seq 12:08:17.922483 1500 1448 836881798
ack 12:08:17.923165 52 0 836522694
seq 12:08:17.923500 1500 1448 836883246
seq 12:08:17.923503 1500 1448 836884694
ack 12:08:17.926260 52 0 836525590
seq 12:08:17.926650 1500 1448 836886142
seq 12:08:17.926669 1500 1448 836887590
ack 12:08:17.929636 52 0 836528486
seq 12:08:17.930051 1500 1448 836889038
seq 12:08:17.930055 1500 1448 836890486
seq 12:08:17.930067 1500 1448 836891934
ack 12:08:17.931192 52 0 836531382
seq 12:08:17.931576 1500 1448 836893382
seq 12:08:17.931579 1500 1448 836894830
ack 12:08:17.934778 52 0 836534278
seq 12:08:17.935249 1500 1448 836896278
seq 12:08:17.935252 1500 1448 836897726
ack 12:08:17.936373 52 0 836537174
seq 12:08:17.936744 1500 1448 836899174
seq 12:08:17.936748 1500 1448 836900622
ack 12:08:17.939988 52 0 836540070
seq 12:08:17.940346 1500 1448 836902070
seq 12:08:17.940361 1500 1448 836903518
ack 12:08:17.941598 52 0 836542966
seq 12:08:17.941963 1500 1448 836904966
seq 12:08:17.941967 1500 1448 836906414
ack 12:08:17.944193 52 0 836545862
seq 12:08:17.944678 1500 1448 836907862
seq 12:08:17.944681 1500 1448 836909310
ack 12:08:17.947784 52 0 836548758
seq 12:08:17.948151 1500 1448 836910758
seq 12:08:17.948154 1500 1448 836912206
ack 12:08:17.949393 52 0 836551654
seq 12:08:17.949730 1500 1448 836913654
seq 12:08:17.949733 1500 1448 836915102
ack 12:08:17.952976 52 0 836554550
seq 12:08:17.953312 1500 1448 836916550
seq 12:08:17.953315 1500 1448 836917998
ack 12:08:17.955886 52 0 836557446
seq 12:08:17.956276 1500 1448 836919446
seq 12:08:17.956314 1500 1448 836920894
ack 12:08:17.957411 52 0 836560342
seq 12:08:17.957793 1500 1448 836922342
seq 12:08:17.957807 1500 1448 836923790
ack 12:08:17.960809 52 0 836563238
seq 12:08:17.961217 1500 1448 836925238
seq 12:08:17.961220 1500 1448 836926686
ack 12:08:17.962350 52 0 836566134
seq 12:08:17.962723 1500 1448 836928134
seq 12:08:17.962740 1500 1448 836929582
ack 12:08:17.965201 52 0 836569030
seq 12:08:17.965642 1500 1448 836931030
seq 12:08:17.965649 1500 1448 836932478
seq 12:08:17.965684 1500 1448 836933926
seq 12:08:17.965685 1500 1448 836935374
ack 12:08:17.966289 52 0 836570478
seq 12:08:17.966669 1500 1448 836936822
ack 12:08:17.969109 52 0 836573374
seq 12:08:17.969440 1500 1448 836938270
seq 12:08:17.969445 1500 1448 836939718
ack 12:08:17.971207 52 0 836576270
seq 12:08:17.971644 1500 1448 836941166
seq 12:08:17.971649 1500 1448 836942614
ack 12:08:17.974258 52 0 836579166
seq 12:08:17.974611 1500 1448 836944062
seq 12:08:17.974628 1500 1448 836945510
ack 12:08:17.977942 52 0 836582062
seq 12:08:17.978328 1500 1448 836946958
seq 12:08:17.978331 1500 1448 836948406
ack 12:08:17.979506 52 0 836584958
seq 12:08:17.979890 1500 1448 836949854
seq 12:08:17.979898 1500 1448 836951302
ack 12:08:17.982086 52 0 836587854
seq 12:08:17.982484 1500 1448 836952750
seq 12:08:17.982490 1500 1448 836954198
ack 12:08:17.984180 52 0 836590750
seq 12:08:17.984529 1500 1448 836955646
seq 12:08:17.984532 1500 1448 836957094
ack 12:08:17.988062 52 0 836593646
seq 12:08:17.988405 1500 1448 836958542
seq 12:08:17.988439 1500 1448 836959990
ack 12:08:17.990618 52 0 836596542
seq 12:08:17.991045 1500 1448 836961438
seq 12:08:17.991051 1500 1448 836962886
ack 12:08:17.991169 52 0 836597990
seq 12:08:17.991592 1500 1448 836964334
seq 12:08:17.991595 1500 1448 836965782
ack 12:08:17.994846 52 0 836600886
seq 12:08:17.995306 1500 1448 836967230
seq 12:08:17.995310 1500 1448 836968678
ack 12:08:17.996371 52 0 836603782
seq 12:08:17.996800 1500 1448 836970126
seq 12:08:17.996805 1500 1448 836971574
ack 12:08:17.999788 52 0 836606678
seq 12:08:18.000210 1500 1448 836973022
seq 12:08:18.000215 1500 1448 836974470
ack 12:08:18.001381 52 0 836609574
seq 12:08:18.001769 1500 1448 836975918
seq 12:08:18.001772 1500 1448 836977366
ack 12:08:18.004196 52 0 836612470
seq 12:08:18.004594 1500 1448 836978814
seq 12:08:18.004597 1500 1448 836980262
ack 12:08:18.007879 52 0 836615366
seq 12:08:18.008266 1500 1448 836981710
seq 12:08:18.008268 1500 1448 836983158
ack 12:08:18.009415 52 0 836618262
seq 12:08:18.009750 1500 1448 836984606
seq 12:08:18.009753 1500 1448 836986054
ack 12:08:18.012840 52 0 836621158
seq 12:08:18.013189 1500 1448 836987502
seq 12:08:18.013201 1500 1448 836988950
ack 12:08:18.014406 52 0 836624054
seq 12:08:18.014774 1500 1448 836990398
seq 12:08:18.014778 1500 1448 836991846
ack 12:08:18.017205 52 0 836626950
seq 12:08:18.017540 1500 1448 836993294
seq 12:08:18.017580 1500 1448 836994742
ack 12:08:18.018283 52 0 836628398
seq 12:08:18.018651 1500 1448 836996190
seq 12:08:18.018664 1500 1448 836997638
ack 12:08:18.021078 52 0 836631294
seq 12:08:18.021429 1500 1448 836999086
seq 12:08:18.021432 1500 1448 837000534
ack 12:08:18.022160 52 0 836632742
seq 12:08:18.022548 1500 1448 837001982
ack 12:08:18.026012 52 0 836635638
seq 12:08:18.026429 1500 1448 837003430
seq 12:08:18.026444 1500 1448 837004878
ack 12:08:18.027145 52 0 836638534
seq 12:08:18.027559 1500 1448 837006326
seq 12:08:18.027567 1500 1448 837007774
ack 12:08:18.029598 52 0 836639982
seq 12:08:18.029961 1500 1448 837009222
ack 12:08:18.031231 52 0 836642878
seq 12:08:18.031605 1500 1448 837010670
seq 12:08:18.031611 1500 1448 837012118
ack 12:08:18.033846 52 0 836644326
seq 12:08:18.034252 1500 1448 837013566
ack 12:08:18.035206 52 0 836647222
seq 12:08:18.035601 1500 1448 837015014
seq 12:08:18.035605 1500 1448 837016462
ack 12:08:18.039076 52 0 836650118
seq 12:08:18.039496 1500 1448 837017910
seq 12:08:18.039502 1500 1448 837019358
ack 12:08:18.040166 52 0 836653014
seq 12:08:18.040564 1500 1448 837020806
seq 12:08:18.040574 1500 1448 837022254
ack 12:08:18.043158 52 0 836655910
seq 12:08:18.043555 1500 1448 837023702
seq 12:08:18.043573 1500 1448 837025150
ack 12:08:18.046833 52 0 836658806
seq 12:08:18.047214 1500 1448 837026598
seq 12:08:18.047224 1500 1448 837028046
ack 12:08:18.048340 52 0 836661702
seq 12:08:18.048761 1500 1448 837029494
seq 12:08:18.048766 1500 1448 837030942
ack 12:08:18.049424 52 0 836663150
seq 12:08:18.049783 1500 1448 837032390
seq 12:08:18.049788 1500 1448 837033838
ack 12:08:18.052978 52 0 836666046
seq 12:08:18.053351 1500 1448 837035286
seq 12:08:18.053354 1500 1448 837036734
ack 12:08:18.055570 52 0 836668942
seq 12:08:18.055993 1500 1448 837038182
