Type Time Length DataLength Raw_Seq/Ack
seq 09:31:53.486747 1500 1448 1479152119
seq 09:31:53.486749 1500 1448 1479153567
ack 09:31:53.489751 52 0 1478976911
seq 09:31:53.490132 1500 1448 1479155015
seq 09:31:53.490136 1500 1448 1479156463
ack 09:31:53.492320 52 0 1478979807
seq 09:31:53.492684 1500 1448 1479157911
seq 09:31:53.492703 1500 1448 1479159359
ack 09:31:53.493916 52 0 1478981255
seq 09:31:53.494281 1500 1448 1479160807
ack 09:31:53.495466 52 0 1478984151
seq 09:31:53.495798 1500 1448 1479162255
seq 09:31:53.495844 1500 1448 1479163703
ack 09:31:53.498109 52 0 1478987047
seq 09:31:53.498771 1500 1448 1479165151
seq 09:31:53.498774 1500 1448 1479166599
ack 09:31:53.501794 52 0 1478989943
seq 09:31:53.502142 1500 1448 1479168047
seq 09:31:53.502189 1500 1448 1479169495
ack 09:31:53.503351 52 0 1478992839
seq 09:31:53.503701 1500 1448 1479170943
seq 09:31:53.503704 1500 1448 1479172391
ack 09:31:53.507013 52 0 1478995735
seq 09:31:53.507397 1500 1448 1479173839
seq 09:31:53.507412 1500 1448 1479175287
ack 09:31:53.508096 52 0 1478998631
seq 09:31:53.508482 1500 1448 1479176735
seq 09:31:53.508484 1500 1448 1479178183
ack 09:31:53.511108 52 0 1479001527
seq 09:31:53.511518 1500 1448 1479179631
seq 09:31:53.511522 1500 1448 1479181079
ack 09:31:53.513186 52 0 1479004423
seq 09:31:53.513562 1500 1448 1479182527
seq 09:31:53.513565 1500 1448 1479183975
ack 09:31:53.516321 52 0 1479007319
seq 09:31:53.516700 1500 1448 1479185423
seq 09:31:53.516702 1500 1448 1479186871
ack 09:31:53.520002 52 0 1479010215
seq 09:31:53.520355 1500 1448 1479188319
seq 09:31:53.520418 1500 1448 1479189767
ack 09:31:53.521080 52 0 1479013111
seq 09:31:53.521415 1500 1448 1479191215
seq 09:31:53.521417 1500 1448 1479192663
ack 09:31:53.524102 52 0 1479016007
seq 09:31:53.524545 1500 1448 1479194111
seq 09:31:53.524548 1500 1448 1479195559
ack 09:31:53.526179 52 0 1479018903
seq 09:31:53.526506 1500 1448 1479197007
seq 09:31:53.526508 1500 1448 1479198455
ack 09:31:53.529282 52 0 1479021799
seq 09:31:53.529660 1500 1448 1479199903
seq 09:31:53.529663 1500 1448 1479201351
ack 09:31:53.532939 52 0 1479024695
seq 09:31:53.533306 1500 1448 1479202799
seq 09:31:53.533308 1500 1448 1479204247
ack 09:31:53.534474 52 0 1479027591
seq 09:31:53.534833 1500 1448 1479205695
seq 09:31:53.534836 1500 1448 1479207143
ack 09:31:53.537099 52 0 1479030487
seq 09:31:53.537478 1500 1448 1479208591
seq 09:31:53.537481 1500 1448 1479210039
ack 09:31:53.539542 52 0 1479033383
seq 09:31:53.539919 1500 1448 1479211487
seq 09:31:53.539922 1500 1448 1479212935
ack 09:31:53.542087 52 0 1479036279
seq 09:31:53.542454 1500 1448 1479214383
seq 09:31:53.542457 1500 1448 1479215831
ack 09:31:53.545713 52 0 1479039175
seq 09:31:53.546113 1500 1448 1479217279
seq 09:31:53.546115 1500 1448 1479218727
ack 09:31:53.547295 52 0 1479042071
seq 09:31:53.547666 1500 1448 1479220175
seq 09:31:53.547683 1500 1448 1479221623
ack 09:31:53.550918 52 0 1479044967
seq 09:31:53.551294 1500 1448 1479223071
seq 09:31:53.551296 1500 1448 1479224519
ack 09:31:53.551472 52 0 1479046415
seq 09:31:53.551844 1500 1448 1479225967
seq 09:31:53.551877 1500 1448 1479227415
ack 09:31:53.554090 52 0 1479049311
seq 09:31:53.554469 1500 1448 1479228863
seq 09:31:53.554487 1500 1448 1479230311
ack 09:31:53.556171 52 0 1479052207
seq 09:31:53.556545 1500 1448 1479231759
seq 09:31:53.556562 1500 1448 1479233207
ack 09:31:53.559310 52 0 1479055103
seq 09:31:53.559679 1500 1448 1479234655
seq 09:31:53.559735 1500 1448 1479236103
ack 09:31:53.562991 52 0 1479057999
seq 09:31:53.563368 1500 1448 1479237551
seq 09:31:53.563370 1500 1448 1479238999
ack 09:31:53.564069 52 0 1479060895
seq 09:31:53.564444 1500 1448 1479240447
ack 09:31:53.567139 52 0 1479063791
seq 09:31:53.567476 1500 1448 1479241895
seq 09:31:53.567531 1500 1448 1479243343
ack 09:31:53.569214 52 0 1479066687
seq 09:31:53.569591 1500 1448 1479244791
seq 09:31:53.569594 1500 1448 1479246239
ack 09:31:53.572451 52 0 1479069583
seq 09:31:53.572846 1500 1448 1479247687
seq 09:31:53.572848 1500 1448 1479249135
ack 09:31:53.575067 52 0 1479072479
seq 09:31:53.575474 1500 1448 1479250583
seq 09:31:53.575530 1500 1448 1479252031
ack 09:31:53.577151 52 0 1479075375
seq 09:31:53.577514 1500 1448 1479253479
seq 09:31:53.577546 1500 1448 1479254927
ack 09:31:53.580275 52 0 1479078271
seq 09:31:53.580625 1500 1448 1479256375
seq 09:31:53.580627 1500 1448 1479257823
ack 09:31:53.582351 52 0 1479081167
seq 09:31:53.582682 1500 1448 1479259271
seq 09:31:53.582685 1500 1448 1479260719
ack 09:31:53.585502 52 0 1479084063
seq 09:31:53.585854 1500 1448 1479262167
seq 09:31:53.585879 1500 1448 1479263615
ack 09:31:53.588128 52 0 1479086959
seq 09:31:53.588527 1500 1448 1479265063
seq 09:31:53.588529 1500 1448 1479266511
ack 09:31:53.590217 52 0 1479089855
seq 09:31:53.590593 1500 1448 1479267959
seq 09:31:53.590596 1500 1448 1479269407
ack 09:31:53.593380 52 0 1479092751
seq 09:31:53.593766 1500 1448 1479270855
seq 09:31:53.593768 1500 1448 1479272303
ack 09:31:53.595824 52 0 1479095647
seq 09:31:53.596200 1500 1448 1479273751
seq 09:31:53.596214 1500 1448 1479275199
ack 09:31:53.598377 52 0 1479098543
seq 09:31:53.598743 1500 1448 1479276647
seq 09:31:53.598748 1500 1448 1479278095
ack 09:31:53.602021 52 0 1479101439
ack 09:31:53.602043 52 0 1479102887
seq 09:31:53.602450 1500 1448 1479279543
seq 09:31:53.602456 1500 1448 1479280991
seq 09:31:53.602459 1500 1448 1479282439
seq 09:31:53.602460 1500 1448 1479283887
ack 09:31:53.605176 52 0 1479105783
seq 09:31:53.605516 1500 1448 1479285335
seq 09:31:53.605565 1500 1448 1479286783
ack 09:31:53.607256 52 0 1479108679
seq 09:31:53.607637 1500 1448 1479288231
seq 09:31:53.607644 1500 1448 1479289679
ack 09:31:53.610390 52 0 1479111575
seq 09:31:53.610816 1500 1448 1479291127
seq 09:31:53.610825 1500 1448 1479292575
ack 09:31:53.612493 52 0 1479114471
seq 09:31:53.612905 1500 1448 1479294023
seq 09:31:53.612914 1500 1448 1479295471
ack 09:31:53.615089 52 0 1479117367
seq 09:31:53.615476 1500 1448 1479296919
seq 09:31:53.615504 1500 1448 1479298367
ack 09:31:53.618204 52 0 1479120263
seq 09:31:53.618575 1500 1448 1479299815
seq 09:31:53.618583 1500 1448 1479301263
ack 09:31:53.620296 52 0 1479123159
seq 09:31:53.620682 1500 1448 1479302711
seq 09:31:53.620695 1500 1448 1479304159
ack 09:31:53.623399 52 0 1479126055
seq 09:31:53.623802 1500 1448 1479305607
ack 09:31:53.625492 52 0 1479128951
seq 09:31:53.625893 1500 1448 1479307055
seq 09:31:53.625902 1500 1448 1479308503
ack 09:31:53.628561 52 0 1479131847
seq 09:31:53.628942 1500 1448 1479309951
seq 09:31:53.628954 1500 1448 1479311399
ack 09:31:53.631150 52 0 1479134743
seq 09:31:53.631520 1500 1448 1479312847
seq 09:31:53.631528 1500 1448 1479314295
ack 09:31:53.633233 52 0 1479137639
seq 09:31:53.633599 1500 1448 1479315743
seq 09:31:53.633607 1500 1448 1479317191
ack 09:31:53.636319 52 0 1479140535
seq 09:31:53.636772 1500 1448 1479318639
seq 09:31:53.636779 1500 1448 1479320087
ack 09:31:53.640005 52 0 1479143431
seq 09:31:53.640393 1500 1448 1479321535
seq 09:31:53.640401 1500 1448 1479322983
ack 09:31:53.641085 52 0 1479146327
seq 09:31:53.641477 1500 1448 1479324431
seq 09:31:53.641498 1500 1448 1479325879
ack 09:31:53.644166 52 0 1479149223
seq 09:31:53.644530 1500 1448 1479327327
seq 09:31:53.644533 1500 1448 1479328775
ack 09:31:53.646252 52 0 1479152119
seq 09:31:53.646652 1500 1448 1479330223
seq 09:31:53.646654 1500 1448 1479331671
ack 09:31:53.649402 52 0 1479155015
seq 09:31:53.649836 1500 1448 1479333119
seq 09:31:53.649838 1500 1448 1479334567
ack 09:31:53.652010 52 0 1479157911
seq 09:31:53.652397 1500 1448 1479336015
seq 09:31:53.652402 1500 1448 1479337463
ack 09:31:53.654097 52 0 1479160807
seq 09:31:53.654477 1500 1448 1479338911
seq 09:31:53.654482 1500 1448 1479340359
ack 09:31:53.657198 52 0 1479163703
seq 09:31:53.657565 1500 1448 1479341807
seq 09:31:53.657570 1500 1448 1479343255
ack 09:31:53.658288 52 0 1479165151
seq 09:31:53.658669 1500 1448 1479344703
seq 09:31:53.658672 1500 1448 1479346151
ack 09:31:53.661845 52 0 1479168047
seq 09:31:53.662215 1500 1448 1479347599
seq 09:31:53.662220 1500 1448 1479349047
ack 09:31:53.663478 52 0 1479170943
seq 09:31:53.663875 1500 1448 1479350495
seq 09:31:53.663879 1500 1448 1479351943
ack 09:31:53.666279 52 0 1479173839
seq 09:31:53.666645 1500 1448 1479353391
seq 09:31:53.666649 1500 1448 1479354839
ack 09:31:53.669906 52 0 1479176735
seq 09:31:53.670244 1500 1448 1479356287
seq 09:31:53.670249 1500 1448 1479357735
ack 09:31:53.671399 52 0 1479179631
seq 09:31:53.671764 1500 1448 1479359183
seq 09:31:53.671778 1500 1448 1479360631
ack 09:31:53.675080 52 0 1479182527
seq 09:31:53.675505 1500 1448 1479362079
seq 09:31:53.675509 1500 1448 1479363527
ack 09:31:53.677656 52 0 1479185423
seq 09:31:53.678102 1500 1448 1479364975
seq 09:31:53.678123 1500 1448 1479366423
ack 09:31:53.679156 52 0 1479188319
seq 09:31:53.679538 1500 1448 1479367871
seq 09:31:53.679545 1500 1448 1479369319
seq 09:31:53.679572 1500 1448 1479370767
ack 09:31:53.682817 52 0 1479191215
seq 09:31:53.683265 1500 1448 1479372215
seq 09:31:53.683273 1500 1448 1479373663
ack 09:31:53.684299 52 0 1479194111
seq 09:31:53.684690 1500 1448 1479375111
seq 09:31:53.684696 1500 1448 1479376559
ack 09:31:53.687940 52 0 1479197007
seq 09:31:53.688308 1500 1448 1479378007
seq 09:31:53.688314 1500 1448 1479379455
ack 09:31:53.689499 52 0 1479199903
seq 09:31:53.689926 1500 1448 1479380903
seq 09:31:53.689935 1500 1448 1479382351
ack 09:31:53.692099 52 0 1479202799
seq 09:31:53.692493 1500 1448 1479383799
seq 09:31:53.692500 1500 1448 1479385247
ack 09:31:53.695780 52 0 1479205695
seq 09:31:53.696168 1500 1448 1479386695
seq 09:31:53.696179 1500 1448 1479388143
ack 09:31:53.697338 52 0 1479208591
seq 09:31:53.697730 1500 1448 1479389591
seq 09:31:53.697735 1500 1448 1479391039
ack 09:31:53.701006 52 0 1479211487
seq 09:31:53.701380 1500 1448 1479392487
seq 09:31:53.701383 1500 1448 1479393935
ack 09:31:53.702143 52 0 1479214383
seq 09:31:53.702599 1500 1448 1479395383
seq 09:31:53.702602 1500 1448 1479396831
ack 09:31:53.705115 52 0 1479217279
seq 09:31:53.705476 1500 1448 1479398279
seq 09:31:53.705489 1500 1448 1479399727
ack 09:31:53.708770 52 0 1479220175
seq 09:31:53.709132 1500 1448 1479401175
seq 09:31:53.709140 1500 1448 1479402623
ack 09:31:53.710296 52 0 1479223071
seq 09:31:53.710697 1500 1448 1479404071
seq 09:31:53.710702 1500 1448 1479405519
ack 09:31:53.713946 52 0 1479225967
seq 09:31:53.714334 1500 1448 1479406967
seq 09:31:53.714341 1500 1448 1479408415
ack 09:31:53.716544 52 0 1479228863
seq 09:31:53.716930 1500 1448 1479409863
seq 09:31:53.716955 1500 1448 1479411311
ack 09:31:53.718082 52 0 1479231759
seq 09:31:53.718496 1500 1448 1479412759
seq 09:31:53.718508 1500 1448 1479414207
ack 09:31:53.721753 52 0 1479234655
seq 09:31:53.722099 1500 1448 1479415655
seq 09:31:53.722106 1500 1448 1479417103
ack 09:31:53.723284 52 0 1479237551
seq 09:31:53.723709 1500 1448 1479418551
seq 09:31:53.723719 1500 1448 1479419999
ack 09:31:53.726701 52 0 1479240447
seq 09:31:53.727095 1500 1448 1479421447
seq 09:31:53.727102 1500 1448 1479422895
ack 09:31:53.728226 52 0 1479243343
seq 09:31:53.728553 1500 1448 1479424343
seq 09:31:53.728564 1500 1448 1479425791
ack 09:31:53.730813 52 0 1479244791
seq 09:31:53.731222 1500 1448 1479427239
ack 09:31:53.732380 52 0 1479247687
seq 09:31:53.732803 1500 1448 1479428687
seq 09:31:53.732811 1500 1448 1479430135
ack 09:31:53.736053 52 0 1479250583
seq 09:31:53.736466 1500 1448 1479431583
seq 09:31:53.736471 1500 1448 1479433031
ack 09:31:53.737180 52 0 1479253479
seq 09:31:53.737549 1500 1448 1479434479
seq 09:31:53.737567 1500 1448 1479435927
ack 09:31:53.740163 52 0 1479256375
seq 09:31:53.740574 1500 1448 1479437375
seq 09:31:53.740581 1500 1448 1479438823
ack 09:31:53.743884 52 0 1479259271
seq 09:31:53.744301 1500 1448 1479440271
seq 09:31:53.744308 1500 1448 1479441719
ack 09:31:53.745415 52 0 1479262167
seq 09:31:53.745769 1500 1448 1479443167
seq 09:31:53.745776 1500 1448 1479444615
ack 09:31:53.748058 52 0 1479265063
seq 09:31:53.748416 1500 1448 1479446063
seq 09:31:53.748464 1500 1448 1479447511
ack 09:31:53.750171 52 0 1479267959
seq 09:31:53.750587 1500 1448 1479448959
seq 09:31:53.750595 1500 1448 1479450407
ack 09:31:53.753261 52 0 1479270855
seq 09:31:53.753626 1500 1448 1479451855
seq 09:31:53.753637 1500 1448 1479453303
ack 09:31:53.756928 52 0 1479273751
seq 09:31:53.757327 1500 1448 1479454751
seq 09:31:53.757333 1500 1448 1479456199
ack 09:31:53.758419 52 0 1479276647
seq 09:31:53.758771 1500 1448 1479457647
seq 09:31:53.758777 1500 1448 1479459095
ack 09:31:53.761056 52 0 1479279543
seq 09:31:53.761452 1500 1448 1479460543
seq 09:31:53.761459 1500 1448 1479461991
ack 09:31:53.763146 52 0 1479282439
seq 09:31:53.763541 1500 1448 1479463439
seq 09:31:53.763547 1500 1448 1479464887
ack 09:31:53.766193 52 0 1479285335
seq 09:31:53.766627 1500 1448 1479466335
seq 09:31:53.766633 1500 1448 1479467783
ack 09:31:53.769840 52 0 1479288231
seq 09:31:53.770216 1500 1448 1479469231
seq 09:31:53.770233 1500 1448 1479470679
ack 09:31:53.771400 52 0 1479291127
seq 09:31:53.771768 1500 1448 1479472127
seq 09:31:53.771774 1500 1448 1479473575
ack 09:31:53.775049 52 0 1479294023
seq 09:31:53.775469 1500 1448 1479475023
seq 09:31:53.775476 1500 1448 1479476471
ack 09:31:53.776131 52 0 1479296919
seq 09:31:53.776507 1500 1448 1479477919
seq 09:31:53.776521 1500 1448 1479479367
ack 09:31:53.779140 52 0 1479299815
seq 09:31:53.779505 1500 1448 1479480815
seq 09:31:53.779511 1500 1448 1479482263
ack 09:31:53.782772 52 0 1479302711
seq 09:31:53.783191 1500 1448 1479483711
seq 09:31:53.783197 1500 1448 1479485159
ack 09:31:53.784109 52 0 1479305607
seq 09:31:53.784500 1500 1448 1479486607
seq 09:31:53.784511 1500 1448 1479488055
ack 09:31:53.787666 52 0 1479308503
seq 09:31:53.788054 1500 1448 1479489503
seq 09:31:53.788058 1500 1448 1479490951
ack 09:31:53.788161 52 0 1479309951
ack 09:31:53.791850 52 0 1479312847
seq 09:31:53.792202 1500 1448 1479492399
seq 09:31:53.792205 1500 1448 1479493847
ack 09:31:53.793365 52 0 1479315743
seq 09:31:53.793762 1500 1448 1479495295
seq 09:31:53.793765 1500 1448 1479496743
ack 09:31:53.796957 52 0 1479318639
seq 09:31:53.797314 1500 1448 1479498191
seq 09:31:53.797331 1500 1448 1479499639
seq 09:31:53.797332 1500 1448 1479501087
ack 09:31:53.798532 52 0 1479321535
seq 09:31:53.798876 1500 1448 1479502535
seq 09:31:53.798879 1500 1448 1479503983
ack 09:31:53.801152 52 0 1479324431
seq 09:31:53.801548 1500 1448 1479505431
seq 09:31:53.801552 1500 1448 1479506879
ack 09:31:53.804842 52 0 1479327327
seq 09:31:53.805214 1500 1448 1479508327
seq 09:31:53.805218 1500 1448 1479509775
ack 09:31:53.806397 52 0 1479330223
seq 09:31:53.806777 1500 1448 1479511223
seq 09:31:53.806794 1500 1448 1479512671
ack 09:31:53.809005 52 0 1479333119
seq 09:31:53.809417 1500 1448 1479514119
seq 09:31:53.809420 1500 1448 1479515567
ack 09:31:53.812716 52 0 1479336015
seq 09:31:53.813096 1500 1448 1479517015
seq 09:31:53.813099 1500 1448 1479518463
ack 09:31:53.814266 52 0 1479338911
seq 09:31:53.814631 1500 1448 1479519911
seq 09:31:53.814672 1500 1448 1479521359
ack 09:31:53.817966 52 0 1479341807
seq 09:31:53.818364 1500 1448 1479522807
seq 09:31:53.818369 1500 1448 1479524255
ack 09:31:53.819498 52 0 1479344703
seq 09:31:53.819981 1500 1448 1479525703
seq 09:31:53.819986 1500 1448 1479527151
ack 09:31:53.822106 52 0 1479347599
seq 09:31:53.822525 1500 1448 1479528599
seq 09:31:53.822530 1500 1448 1479530047
ack 09:31:53.825827 52 0 1479350495
seq 09:31:53.826141 1500 1448 1479531495
seq 09:31:53.826177 1500 1448 1479532943
ack 09:31:53.827332 52 0 1479353391
seq 09:31:53.827701 1500 1448 1479534391
seq 09:31:53.827706 1500 1448 1479535839
ack 09:31:53.831001 52 0 1479356287
seq 09:31:53.831377 1500 1448 1479537287
seq 09:31:53.831380 1500 1448 1479538735
ack 09:31:53.832112 52 0 1479359183
seq 09:31:53.832495 1500 1448 1479540183
seq 09:31:53.832499 1500 1448 1479541631
ack 09:31:53.835940 52 0 1479362079
seq 09:31:53.836297 1500 1448 1479543079
seq 09:31:53.836302 1500 1448 1479544527
ack 09:31:53.837533 52 0 1479364975
seq 09:31:53.837889 1500 1448 1479545975
seq 09:31:53.837893 1500 1448 1479547423
ack 09:31:53.840136 52 0 1479367871
seq 09:31:53.840476 1500 1448 1479548871
seq 09:31:53.840517 1500 1448 1479550319
ack 09:31:53.843738 52 0 1479370767
seq 09:31:53.844121 1500 1448 1479551767
seq 09:31:53.844133 1500 1448 1479553215
ack 09:31:53.845376 52 0 1479373663
seq 09:31:53.845777 1500 1448 1479554663
seq 09:31:53.845781 1500 1448 1479556111
ack 09:31:53.847942 52 0 1479375111
seq 09:31:53.848328 1500 1448 1479557559
seq 09:31:53.848332 1500 1448 1479559007
ack 09:31:53.849490 52 0 1479378007
seq 09:31:53.849906 1500 1448 1479560455
seq 09:31:53.849911 1500 1448 1479561903
ack 09:31:53.852116 52 0 1479380903
seq 09:31:53.852476 1500 1448 1479563351
seq 09:31:53.852480 1500 1448 1479564799
ack 09:31:53.854208 52 0 1479383799
seq 09:31:53.854542 1500 1448 1479566247
ack 09:31:53.857331 52 0 1479386695
seq 09:31:53.857667 1500 1448 1479567695
seq 09:31:53.857705 1500 1448 1479569143
ack 09:31:53.859421 52 0 1479389591
seq 09:31:53.859788 1500 1448 1479570591
seq 09:31:53.859791 1500 1448 1479572039
ack 09:31:53.862535 52 0 1479392487
seq 09:31:53.862903 1500 1448 1479573487
seq 09:31:53.862938 1500 1448 1479574935
ack 09:31:53.865168 52 0 1479395383
seq 09:31:53.865554 1500 1448 1479576383
seq 09:31:53.865569 1500 1448 1479577831
ack 09:31:53.867259 52 0 1479398279
seq 09:31:53.867669 1500 1448 1479579279
seq 09:31:53.867676 1500 1448 1479580727
ack 09:31:53.870398 52 0 1479401175
seq 09:31:53.870784 1500 1448 1479582175
seq 09:31:53.870788 1500 1448 1479583623
ack 09:31:53.873031 52 0 1479404071
seq 09:31:53.873392 1500 1448 1479585071
seq 09:31:53.873396 1500 1448 1479586519
ack 09:31:53.875119 52 0 1479406967
seq 09:31:53.875488 1500 1448 1479587967
seq 09:31:53.875491 1500 1448 1479589415
ack 09:31:53.878252 52 0 1479409863
seq 09:31:53.878632 1500 1448 1479590863
seq 09:31:53.878636 1500 1448 1479592311
ack 09:31:53.880339 52 0 1479412759
seq 09:31:53.880700 1500 1448 1479593759
seq 09:31:53.880716 1500 1448 1479595207
ack 09:31:53.883465 52 0 1479415655
seq 09:31:53.883904 1500 1448 1479596655
seq 09:31:53.883910 1500 1448 1479598103
ack 09:31:53.886093 52 0 1479418551
seq 09:31:53.886494 1500 1448 1479599551
seq 09:31:53.886499 1500 1448 1479600999
ack 09:31:53.888211 52 0 1479421447
seq 09:31:53.888579 1500 1448 1479602447
seq 09:31:53.888583 1500 1448 1479603895
ack 09:31:53.891305 52 0 1479424343
seq 09:31:53.891698 1500 1448 1479605343
seq 09:31:53.891703 1500 1448 1479606791
ack 09:31:53.893407 52 0 1479427239
seq 09:31:53.893757 1500 1448 1479608239
seq 09:31:53.893761 1500 1448 1479609687
ack 09:31:53.896522 52 0 1479430135
seq 09:31:53.896904 1500 1448 1479611135
seq 09:31:53.896908 1500 1448 1479612583
ack 09:31:53.897616 52 0 1479431583
seq 09:31:53.897965 1500 1448 1479614031
seq 09:31:53.897978 1500 1448 1479615479
ack 09:31:53.900214 52 0 1479434479
seq 09:31:53.900631 1500 1448 1479616927
seq 09:31:53.900636 1500 1448 1479618375
ack 09:31:53.903024 52 0 1479437375
seq 09:31:53.903449 1500 1448 1479619823
seq 09:31:53.903459 1500 1448 1479621271
ack 09:31:53.905152 52 0 1479440271
seq 09:31:53.905583 1500 1448 1479622719
seq 09:31:53.905589 1500 1448 1479624167
ack 09:31:53.908298 52 0 1479443167
seq 09:31:53.908680 1500 1448 1479625615
seq 09:31:53.908682 1500 1448 1479627063
ack 09:31:53.910404 52 0 1479446063
seq 09:31:53.910887 1500 1448 1479628511
seq 09:31:53.910893 1500 1448 1479629959
ack 09:31:53.913540 52 0 1479448959
seq 09:31:53.913905 1500 1448 1479631407
ack 09:31:53.916132 52 0 1479451855
seq 09:31:53.916510 1500 1448 1479632855
seq 09:31:53.916519 1500 1448 1479634303
ack 09:31:53.918218 52 0 1479454751
seq 09:31:53.918624 1500 1448 1479635751
seq 09:31:53.918629 1500 1448 1479637199
ack 09:31:53.921259 52 0 1479457647
seq 09:31:53.921600 1500 1448 1479638647
seq 09:31:53.921640 1500 1448 1479640095
ack 09:31:53.923350 52 0 1479460543
seq 09:31:53.923733 1500 1448 1479641543
seq 09:31:53.923734 1500 1448 1479642991
ack 09:31:53.926399 52 0 1479463439
seq 09:31:53.926773 1500 1448 1479644439
seq 09:31:53.926778 1500 1448 1479645887
ack 09:31:53.930068 52 0 1479466335
seq 09:31:53.930435 1500 1448 1479647335
seq 09:31:53.930440 1500 1448 1479648783
ack 09:31:53.931157 52 0 1479469231
seq 09:31:53.931510 1500 1448 1479650231
seq 09:31:53.931528 1500 1448 1479651679
ack 09:31:53.934107 52 0 1479472127
seq 09:31:53.934561 1500 1448 1479653127
seq 09:31:53.934566 1500 1448 1479654575
ack 09:31:53.937747 52 0 1479475023
seq 09:31:53.938128 1500 1448 1479656023
seq 09:31:53.938134 1500 1448 1479657471
ack 09:31:53.939243 52 0 1479477919
seq 09:31:53.939603 1500 1448 1479658919
seq 09:31:53.939618 1500 1448 1479660367
ack 09:31:53.942877 52 0 1479480815
seq 09:31:53.943281 1500 1448 1479661815
seq 09:31:53.943284 1500 1448 1479663263
ack 09:31:53.944361 52 0 1479483711
seq 09:31:53.944744 1500 1448 1479664711
seq 09:31:53.944763 1500 1448 1479666159
ack 09:31:53.948048 52 0 1479486607
seq 09:31:53.948507 1500 1448 1479667607
seq 09:31:53.948513 1500 1448 1479669055
ack 09:31:53.950616 52 0 1479489503
seq 09:31:53.951128 1500 1448 1479670503
seq 09:31:53.951133 1500 1448 1479671951
ack 09:31:53.952108 52 0 1479492399
seq 09:31:53.952454 1500 1448 1479673399
seq 09:31:53.952456 1500 1448 1479674847
ack 09:31:53.955738 52 0 1479495295
seq 09:31:53.956147 1500 1448 1479676295
seq 09:31:53.956149 1500 1448 1479677743
ack 09:31:53.957237 52 0 1479498191
seq 09:31:53.957570 1500 1448 1479679191
seq 09:31:53.957583 1500 1448 1479680639
ack 09:31:53.960617 52 0 1479501087
seq 09:31:53.960964 1500 1448 1479682087
seq 09:31:53.960985 1500 1448 1479683535
ack 09:31:53.963138 52 0 1479503983
seq 09:31:53.963559 1500 1448 1479684983
seq 09:31:53.963569 1500 1448 1479686431
ack 09:31:53.964705 52 0 1479505431
seq 09:31:53.965066 1500 1448 1479687879
seq 09:31:53.965077 1500 1448 1479689327
ack 09:31:53.967273 52 0 1479508327
seq 09:31:53.967648 1500 1448 1479690775
seq 09:31:53.967652 1500 1448 1479692223
ack 09:31:53.969824 52 0 1479511223
seq 09:31:53.970202 1500 1448 1479693671
seq 09:31:53.970207 1500 1448 1479695119
ack 09:31:53.972406 52 0 1479514119
seq 09:31:53.972772 1500 1448 1479696567
ack 09:31:53.974936 52 0 1479517015
seq 09:31:53.975393 1500 1448 1479698015
seq 09:31:53.975399 1500 1448 1479699463
ack 09:31:53.977493 52 0 1479519911
seq 09:31:53.977817 1500 1448 1479700911
seq 09:31:53.977860 1500 1448 1479702359
ack 09:31:53.981054 52 0 1479522807
seq 09:31:53.981428 1500 1448 1479703807
seq 09:31:53.981470 1500 1448 1479705255
ack 09:31:53.982565 52 0 1479525703
seq 09:31:53.982957 1500 1448 1479706703
seq 09:31:53.982963 1500 1448 1479708151
ack 09:31:53.985171 52 0 1479528599
seq 09:31:53.985546 1500 1448 1479709599
seq 09:31:53.985550 1500 1448 1479711047
ack 09:31:53.987719 52 0 1479531495
seq 09:31:53.988077 1500 1448 1479712495
seq 09:31:53.988081 1500 1448 1479713943
ack 09:31:53.990278 52 0 1479534391
seq 09:31:53.990625 1500 1448 1479715391
seq 09:31:53.990669 1500 1448 1479716839
ack 09:31:53.992830 52 0 1479537287
seq 09:31:53.993214 1500 1448 1479718287
seq 09:31:53.993219 1500 1448 1479719735
ack 09:31:53.995392 52 0 1479540183
seq 09:31:53.995746 1500 1448 1479721183
seq 09:31:53.995751 1500 1448 1479722631
seq 09:31:53.995753 1500 1448 1479724079
seq 09:31:53.995758 1500 1448 1479725527
ack 09:31:53.998939 52 0 1479543079
seq 09:31:53.999282 1500 1448 1479726975
seq 09:31:53.999301 1500 1448 1479728423
ack 09:31:54.000528 52 0 1479545975
seq 09:31:54.000904 1500 1448 1479729871
seq 09:31:54.000914 1500 1448 1479731319
ack 09:31:54.003238 52 0 1479548871
seq 09:31:54.003651 1500 1448 1479732767
seq 09:31:54.003660 1500 1448 1479734215
ack 09:31:54.005822 52 0 1479551767
seq 09:31:54.006230 1500 1448 1479735663
seq 09:31:54.006235 1500 1448 1479737111
ack 09:31:54.008383 52 0 1479554663
seq 09:31:54.008755 1500 1448 1479738559
seq 09:31:54.008760 1500 1448 1479740007
ack 09:31:54.010954 52 0 1479557559
seq 09:31:54.011511 1500 1448 1479741455
seq 09:31:54.011517 1500 1448 1479742903
ack 09:31:54.013525 52 0 1479560455
seq 09:31:54.013911 1500 1448 1479744351
seq 09:31:54.013918 1500 1448 1479745799
ack 09:31:54.016132 52 0 1479563351
seq 09:31:54.016492 1500 1448 1479747247
seq 09:31:54.016498 1500 1448 1479748695
ack 09:31:54.018435 52 0 1479566247
seq 09:31:54.018814 1500 1448 1479750143
seq 09:31:54.018819 1500 1448 1479751591
ack 09:31:54.021456 52 0 1479569143
seq 09:31:54.021844 1500 1448 1479753039
