14:41:24.374290 1500 1448 2441236579
14:41:24.375589 1500 1448 2441238027
14:41:24.376899 1500 1448 2441239475
14:41:24.378193 1500 1448 2441240923
14:41:24.379494 1500 1448 2441242371
14:41:24.380790 1500 1448 2441243819
14:41:24.382086 1500 1448 2441245267
14:41:24.383394 1500 1448 2441246715
14:41:24.384699 1500 1448 2441248163
14:41:24.385996 1500 1448 2441249611
14:41:24.387290 1500 1448 2441251059
14:41:24.388587 1500 1448 2441252507
14:41:24.389912 1500 1448 2441253955
14:41:24.391209 1500 1448 2441255403
14:41:24.392505 1500 1448 2441256851
14:41:24.393798 1500 1448 2441258299
14:41:24.395097 1500 1448 2441259747
14:41:24.396408 1500 1448 2441261195
14:41:24.397763 1500 1448 2441262643
14:41:24.399114 1500 1448 2441264091
14:41:24.400418 1500 1448 2441265539
14:41:24.401726 1500 1448 2441266987
14:41:24.403084 1500 1448 2441268435
14:41:24.473016 1500 1448 2441269883
14:41:24.475089 1500 1448 2441271331
14:41:24.476374 1500 1448 2441272779
14:41:24.477677 1500 1448 2441274227
14:41:24.479319 1500 1448 2441275675
14:41:24.480598 1500 1448 2441277123
14:41:24.481880 1500 1448 2441278571
14:41:24.483483 1500 1448 2441280019
14:41:24.484765 1500 1448 2441281467
14:41:24.486669 1500 1448 2441282915
14:41:24.487956 1500 1448 2441284363
14:41:24.489241 1500 1448 2441285811
14:41:24.490528 1500 1448 2441287259
14:41:24.491808 1500 1448 2441288707
14:41:24.493088 1500 1448 2441290155
14:41:24.494367 1500 1448 2441291603
14:41:24.495660 1500 1448 2441293051
14:41:24.496939 1500 1448 2441294499
14:41:24.498212 1500 1448 2441295947
14:41:24.499490 1500 1448 2441297395
14:41:24.500766 1500 1448 2441298843
14:41:24.502047 1500 1448 2441300291
14:41:24.503324 1500 1448 2441301739
14:41:24.504607 1500 1448 2441303187
14:41:24.505883 1500 1448 2441304635
14:41:24.507165 1500 1448 2441306083
14:41:24.508441 1500 1448 2441307531
14:41:24.509720 1500 1448 2441308979
14:41:24.510994 1500 1448 2441310427
14:41:24.512273 1500 1448 2441311875
14:41:24.513549 1500 1448 2441313323
14:41:24.514823 1500 1448 2441314771
14:41:24.516104 1500 1448 2441316219
14:41:24.517376 1500 1448 2441317667
14:41:24.518659 1500 1448 2441319115
14:41:24.519935 1500 1448 2441320563
14:41:24.521215 1500 1448 2441322011
14:41:24.522489 1500 1448 2441323459
14:41:24.523768 1500 1448 2441324907
14:41:24.525055 1500 1448 2441326355
14:41:24.526339 1500 1448 2441327803
14:41:24.527614 1500 1448 2441329251
14:41:24.528892 1500 1448 2441330699
14:41:24.530164 1500 1448 2441332147
14:41:24.531441 1500 1448 2441333595
14:41:24.532714 1500 1448 2441335043
14:41:24.533991 1500 1448 2441336491
14:41:24.604387 1500 1448 2441337939
14:41:24.605688 1500 1448 2441339387
14:41:24.606981 1500 1448 2441340835
14:41:24.608258 1500 1448 2441342283
14:41:24.609541 1500 1448 2441343731
14:41:24.610814 1500 1448 2441345179
14:41:24.612094 1500 1448 2441346627
14:41:24.613369 1500 1448 2441348075
14:41:24.614666 1500 1448 2441349523
14:41:24.616050 1500 1448 2441350971
14:41:24.617333 1500 1448 2441352419
14:41:24.620219 1500 1448 2441353867
14:41:24.621523 1500 1448 2441355315
14:41:24.622799 1500 1448 2441356763
14:41:24.624073 1500 1448 2441358211
14:41:24.625356 1500 1448 2441359659
14:41:24.626629 1500 1448 2441361107
14:41:24.627914 1500 1448 2441362555
14:41:24.629189 1500 1448 2441364003
14:41:24.630463 1500 1448 2441365451
14:41:24.631743 1500 1448 2441366899
14:41:24.633020 1500 1448 2441368347
14:41:24.634302 1500 1448 2441369795
14:41:24.635577 1500 1448 2441371243
14:41:24.636861 1500 1448 2441372691
14:41:24.638141 1500 1448 2441374139
14:41:24.639422 1500 1448 2441375587
14:41:24.640696 1500 1448 2441377035
14:41:24.641974 1500 1448 2441378483
14:41:24.643252 1500 1448 2441379931
14:41:24.644535 1500 1448 2441381379
14:41:24.645812 1500 1448 2441382827
14:41:24.647099 1500 1448 2441384275
14:41:24.648379 1500 1448 2441385723
14:41:24.649666 1500 1448 2441387171
14:41:24.650957 1500 1448 2441388619
14:41:24.652235 1500 1448 2441390067
14:41:24.653515 1500 1448 2441391515
14:41:24.654788 1500 1448 2441392963
14:41:24.656063 1500 1448 2441394411
14:41:24.657336 1500 1448 2441395859
14:41:24.658613 1500 1448 2441397307
14:41:24.659889 1500 1448 2441398755
14:41:24.661171 1500 1448 2441400203
14:41:24.662445 1500 1448 2441401651
14:41:24.663726 1500 1448 2441403099
14:41:24.705461 1500 1448 2441404547
14:41:24.706765 1500 1448 2441405995
14:41:24.735470 1500 1448 2441407443
14:41:24.736786 1500 1448 2441408891
14:41:24.738536 1500 1448 2441410339
14:41:24.739830 1500 1448 2441411787
14:41:24.741137 1500 1448 2441413235
14:41:24.742434 1500 1448 2441414683
14:41:24.743747 1500 1448 2441416131
14:41:24.745046 1500 1448 2441417579
14:41:24.746771 1500 1448 2441419027
14:41:24.748087 1500 1448 2441420475
14:41:24.750860 1500 1448 2441421923
14:41:24.752155 1500 1448 2441423371
14:41:24.753458 1500 1448 2441424819
14:41:24.754751 1500 1448 2441426267
14:41:24.756049 1500 1448 2441427715
14:41:24.757333 1500 1448 2441429163
14:41:24.758623 1500 1448 2441430611
14:41:24.759919 1500 1448 2441432059
14:41:24.761215 1500 1448 2441433507
14:41:24.762505 1500 1448 2441434955
14:41:24.763806 1500 1448 2441436403
14:41:24.765099 1500 1448 2441437851
14:41:24.766388 1500 1448 2441439299
14:41:24.767681 1500 1448 2441440747
14:41:24.768966 1500 1448 2441442195
14:41:24.770256 1500 1448 2441443643
14:41:24.771548 1500 1448 2441445091
14:41:24.772848 1500 1448 2441446539
14:41:24.774146 1500 1448 2441447987
14:41:24.775448 1500 1448 2441449435
14:41:24.776740 1500 1448 2441450883
14:41:24.778035 1500 1448 2441452331
14:41:24.779328 1500 1448 2441453779
14:41:24.780638 1500 1448 2441455227
14:41:24.782002 1500 1448 2441456675
14:41:24.783300 1500 1448 2441458123
14:41:24.784590 1500 1448 2441459571
14:41:24.785880 1500 1448 2441461019
14:41:24.787179 1500 1448 2441462467
14:41:24.788466 1500 1448 2441463915
14:41:24.789766 1500 1448 2441465363
14:41:24.791064 1500 1448 2441466811
14:41:24.792364 1500 1448 2441468259
14:41:24.793670 1500 1448 2441469707
14:41:24.794979 1500 1448 2441471155
14:41:24.835016 1500 1448 2441472603
14:41:24.836333 1500 1448 2441474051
14:41:24.837662 1500 1448 2441475499
14:41:24.838952 1500 1448 2441476947
14:41:24.865683 1500 1448 2441478395
14:41:24.866982 1500 1448 2441479843
14:41:24.868781 1500 1448 2441481291
14:41:24.870056 1500 1448 2441482739
14:41:24.871887 1500 1448 2441484187
14:41:24.873159 1500 1448 2441485635
14:41:24.874986 1500 1448 2441487083
14:41:24.876258 1500 1448 2441488531
14:41:24.878076 1500 1448 2441489979
14:41:24.879349 1500 1448 2441491427
14:41:24.883175 1500 1448 2441492875
14:41:24.884450 1500 1448 2441494323
14:41:24.885730 1500 1448 2441495771
14:41:24.887003 1500 1448 2441497219
14:41:24.888281 1500 1448 2441498667
14:41:24.889556 1500 1448 2441500115
14:41:24.890834 1500 1448 2441501563
14:41:24.892108 1500 1448 2441503011
14:41:24.893386 1500 1448 2441504459
14:41:24.894659 1500 1448 2441505907
14:41:24.895936 1500 1448 2441507355
14:41:24.897208 1500 1448 2441508803
14:41:24.898484 1500 1448 2441510251
14:41:24.899758 1500 1448 2441511699
14:41:24.901036 1500 1448 2441513147
14:41:24.902314 1500 1448 2441514595
14:41:24.903612 1500 1448 2441516043
14:41:24.904889 1500 1448 2441517491
14:41:24.906167 1500 1448 2441518939
14:41:24.907440 1500 1448 2441520387
14:41:24.908720 1500 1448 2441521835
14:41:24.909995 1500 1448 2441523283
14:41:24.911275 1500 1448 2441524731
14:41:24.912550 1500 1448 2441526179
14:41:24.913828 1500 1448 2441527627
14:41:24.915104 1500 1448 2441529075
14:41:24.916385 1500 1448 2441530523
14:41:24.917659 1500 1448 2441531971
14:41:24.918938 1500 1448 2441533419
14:41:24.920211 1500 1448 2441534867
14:41:24.921463 1500 1448 2441536315
14:41:24.922783 1500 1448 2441537763
14:41:24.924080 1500 1448 2441539211
14:41:24.925383 1500 1448 2441540659
14:41:24.926679 1500 1448 2441542107
14:41:24.927984 1500 1448 2441543555
14:41:24.966903 1500 1448 2441545003
14:41:24.968212 1500 1448 2441546451
14:41:24.969517 1500 1448 2441547899
14:41:24.970812 1500 1448 2441549347
14:41:24.996614 1500 1448 2441550795
14:41:24.997948 1500 1448 2441552243
14:41:24.999697 1500 1448 2441553691
14:41:25.001009 1500 1448 2441555139
14:41:25.002770 1500 1448 2441556587
14:41:25.004074 1500 1448 2441558035
14:41:25.005849 1500 1448 2441559483
14:41:25.007143 1500 1448 2441560931
14:41:25.008943 1500 1448 2441562379
14:41:25.010247 1500 1448 2441563827
14:41:25.015074 1500 1448 2441565275
14:41:25.016373 1500 1448 2441566723
14:41:25.018130 1500 1448 2441568171
14:41:25.019427 1500 1448 2441569619
14:41:25.020739 1500 1448 2441571067
14:41:25.022036 1500 1448 2441572515
14:41:25.023345 1500 1448 2441573963
14:41:25.024644 1500 1448 2441575411
14:41:25.025977 1500 1448 2441576859
14:41:25.027270 1500 1448 2441578307
14:41:25.028569 1500 1448 2441579755
14:41:25.029861 1500 1448 2441581203
14:41:25.031160 1500 1448 2441582651
14:41:25.032451 1500 1448 2441584099
14:41:25.033748 1500 1448 2441585547
14:41:25.035038 1500 1448 2441586995
14:41:25.036333 1500 1448 2441588443
14:41:25.037626 1500 1448 2441589891
14:41:25.038944 1500 1448 2441591339
14:41:25.040243 1500 1448 2441592787
14:41:25.041544 1500 1448 2441594235
14:41:25.042838 1500 1448 2441595683
14:41:25.044151 1500 1448 2441597131
14:41:25.045449 1500 1448 2441598579
14:41:25.046766 1500 1448 2441600027
14:41:25.048066 1500 1448 2441601475
14:41:25.049384 1500 1448 2441602923
14:41:25.050684 1500 1448 2441604371
14:41:25.051992 1500 1448 2441605819
14:41:25.053297 1500 1448 2441607267
14:41:25.054603 1500 1448 2441608715
14:41:25.055905 1500 1448 2441610163
14:41:25.057213 1500 1448 2441611611
14:41:25.058510 1500 1448 2441613059
14:41:25.059810 1500 1448 2441614507
14:41:25.061102 1500 1448 2441615955
14:41:25.062402 1500 1448 2441617403
14:41:25.097733 1500 1448 2441618851
14:41:25.099050 1500 1448 2441620299
14:41:25.100812 1500 1448 2441621747
14:41:25.102106 1500 1448 2441623195
14:41:25.127509 1500 1448 2441624643
14:41:25.128820 1500 1448 2441626091
14:41:25.130603 1500 1448 2441627539
14:41:25.131899 1500 1448 2441628987
14:41:25.133679 1500 1448 2441630435
14:41:25.134966 1500 1448 2441631883
14:41:25.136755 1500 1448 2441633331
14:41:25.138045 1500 1448 2441634779
14:41:25.139819 1500 1448 2441636227
14:41:25.141108 1500 1448 2441637675
14:41:25.146947 1500 1448 2441639123
14:41:25.148254 1500 1448 2441640571
14:41:25.150007 1500 1448 2441642019
14:41:25.151315 1500 1448 2441643467
14:41:25.153098 1500 1448 2441644915
14:41:25.154405 1500 1448 2441646363
14:41:25.155702 1500 1448 2441647811
14:41:25.156990 1500 1448 2441649259
14:41:25.158284 1500 1448 2441650707
14:41:25.159568 1500 1448 2441652155
14:41:25.160856 1500 1448 2441653603
14:41:25.162132 1500 1448 2441655051
14:41:25.163427 1500 1448 2441656499
14:41:25.164714 1500 1448 2441657947
14:41:25.166022 1500 1448 2441659395
14:41:25.167318 1500 1448 2441660843
14:41:25.168619 1500 1448 2441662291
14:41:25.169905 1500 1448 2441663739
14:41:25.171214 1500 1448 2441665187
14:41:25.172508 1500 1448 2441666635
14:41:25.173815 1500 1448 2441668083
14:41:25.175114 1500 1448 2441669531
14:41:25.176419 1500 1448 2441670979
14:41:25.177720 1500 1448 2441672427
14:41:25.179027 1500 1448 2441673875
14:41:25.180336 1500 1448 2441675323
14:41:25.181687 1500 1448 2441676771
14:41:25.182987 1500 1448 2441678219
14:41:25.184284 1500 1448 2441679667
14:41:25.185574 1500 1448 2441681115
14:41:25.186874 1500 1448 2441682563
14:41:25.188164 1500 1448 2441684011
14:41:25.189454 1500 1448 2441685459
14:41:25.190740 1500 1448 2441686907
14:41:25.192205 1500 1448 2441688355
14:41:25.193493 1500 1448 2441689803
14:41:25.227993 1500 1448 2441691251
14:41:25.229303 1500 1448 2441692699
14:41:25.230598 1500 1448 2441694147
14:41:25.231882 1500 1448 2441695595
14:41:25.233178 1500 1448 2441697043
14:41:25.234464 1500 1448 2441698491
14:41:25.258900 1500 1448 2441699939
14:41:25.260210 1500 1448 2441701387
14:41:25.261516 1500 1448 2441702835
14:41:25.262813 1500 1448 2441704283
14:41:25.265123 1500 1448 2441705731
14:41:25.266414 1500 1448 2441707179
14:41:25.269209 1500 1448 2441708627
14:41:25.270519 1500 1448 2441710075
14:41:25.272289 1500 1448 2441711523
14:41:25.273592 1500 1448 2441712971
14:41:25.279366 1500 1448 2441714419
14:41:25.280685 1500 1448 2441715867
14:41:25.281994 1500 1448 2441717315
14:41:25.283291 1500 1448 2441718763
14:41:25.284592 1500 1448 2441720211
14:41:25.285898 1500 1448 2441721659
14:41:25.287230 1500 1448 2441723107
14:41:25.288525 1500 1448 2441724555
14:41:25.289830 1500 1448 2441726003
14:41:25.291137 1500 1448 2441727451
14:41:25.292448 1500 1448 2441728899
14:41:25.293741 1500 1448 2441730347
14:41:25.295038 1500 1448 2441731795
14:41:25.296328 1500 1448 2441733243
14:41:25.297615 1500 1448 2441734691
14:41:25.298910 1500 1448 2441736139
14:41:25.300208 1500 1448 2441737587
14:41:25.301510 1500 1448 2441739035
14:41:25.302824 1500 1448 2441740483
14:41:25.304143 1500 1448 2441741931
14:41:25.305437 1500 1448 2441743379
14:41:25.306741 1500 1448 2441744827
14:41:25.308036 1500 1448 2441746275
14:41:25.309347 1500 1448 2441747723
14:41:25.310635 1500 1448 2441749171
14:41:25.311935 1500 1448 2441750619
14:41:25.313230 1500 1448 2441752067
14:41:25.314531 1500 1448 2441753515
14:41:25.315821 1500 1448 2441754963
14:41:25.317121 1500 1448 2441756411
14:41:25.318409 1500 1448 2441757859
14:41:25.319708 1500 1448 2441759307
14:41:25.321003 1500 1448 2441760755
14:41:25.322312 1500 1448 2441762203
14:41:25.323605 1500 1448 2441763651
14:41:25.324938 1500 1448 2441765099
14:41:25.326241 1500 1448 2441766547
14:41:25.358791 1500 1448 2441767995
14:41:25.360098 1500 1448 2441769443
14:41:25.361398 1500 1448 2441770891
14:41:25.362691 1500 1448 2441772339
14:41:25.365001 1500 1448 2441773787
14:41:25.366301 1500 1448 2441775235
14:41:25.390733 1500 1448 2441776683
14:41:25.392058 1500 1448 2441778131
14:41:25.393374 1500 1448 2441779579
14:41:25.394694 1500 1448 2441781027
14:41:25.396017 1500 1448 2441782475
14:41:25.397309 1500 1448 2441783923
14:41:25.399869 1500 1448 2441785371
14:41:25.401175 1500 1448 2441786819
14:41:25.402976 1500 1448 2441788267
14:41:25.404273 1500 1448 2441789715
14:41:25.411055 1500 1448 2441791163
14:41:25.412353 1500 1448 2441792611
14:41:25.414133 1500 1448 2441794059
14:41:25.416202 1500 1448 2441795507
14:41:25.417506 1500 1448 2441796955
14:41:25.419290 1500 1448 2441798403
14:41:25.420577 1500 1448 2441799851
14:41:25.421884 1500 1448 2441801299
14:41:25.423180 1500 1448 2441802747
14:41:25.424475 1500 1448 2441804195
14:41:25.425793 1500 1448 2441805643
14:41:25.427119 1500 1448 2441807091
14:41:25.428416 1500 1448 2441808539
14:41:25.429721 1500 1448 2441809987
14:41:25.431014 1500 1448 2441811435
14:41:25.432313 1500 1448 2441812883
14:41:25.433611 1500 1448 2441814331
14:41:25.434904 1500 1448 2441815779
14:41:25.436213 1500 1448 2441817227
14:41:25.437507 1500 1448 2441818675
14:41:25.438817 1500 1448 2441820123
14:41:25.440109 1500 1448 2441821571
14:41:25.441418 1500 1448 2441823019
14:41:25.442750 1500 1448 2441824467
14:41:25.444056 1500 1448 2441825915
14:41:25.445347 1500 1448 2441827363
14:41:25.446680 1500 1448 2441828811
14:41:25.447990 1500 1448 2441830259
14:41:25.449318 1500 1448 2441831707
14:41:25.450630 1500 1448 2441833155
14:41:25.451956 1500 1448 2441834603
14:41:25.453272 1500 1448 2441836051
14:41:25.454579 1500 1448 2441837499
14:41:25.455888 1500 1448 2441838947
14:41:25.457196 1500 1448 2441840395
14:41:25.458520 1500 1448 2441841843
14:41:25.459828 1500 1448 2441843291
14:41:25.461121 1500 1448 2441844739
14:41:25.489389 1500 1448 2441846187
14:41:25.490705 1500 1448 2441847635
14:41:25.492602 1500 1448 2441849083
14:41:25.493904 1500 1448 2441850531
14:41:25.495602 1500 1448 2441851979
14:41:25.496899 1500 1448 2441853427
14:41:25.522432 1500 1448 2441854875
14:41:25.523751 1500 1448 2441856323
14:41:25.525082 1500 1448 2441857771
14:41:25.526376 1500 1448 2441859219
14:41:25.527691 1500 1448 2441860667
14:41:25.528984 1500 1448 2441862115
14:41:25.530625 1500 1448 2441863563
14:41:25.531926 1500 1448 2441865011
14:41:25.533719 1500 1448 2441866459
14:41:25.535009 1500 1448 2441867907
14:41:25.541806 1500 1448 2441869355
14:41:25.543111 1500 1448 2441870803
14:41:25.545888 1500 1448 2441872251
14:41:25.547189 1500 1448 2441873699
14:41:25.548494 1500 1448 2441875147
14:41:25.551054 1500 1448 2441876595
14:41:25.552367 1500 1448 2441878043
14:41:25.554141 1500 1448 2441879491
14:41:25.555440 1500 1448 2441880939
14:41:25.556740 1500 1448 2441882387
14:41:25.558025 1500 1448 2441883835
14:41:25.559323 1500 1448 2441885283
14:41:25.560662 1500 1448 2441886731
14:41:25.561974 1500 1448 2441888179
14:41:25.563265 1500 1448 2441889627
14:41:25.564564 1500 1448 2441891075
14:41:25.565871 1500 1448 2441892523
14:41:25.567180 1500 1448 2441893971
14:41:25.568472 1500 1448 2441895419
14:41:25.569769 1500 1448 2441896867
14:41:25.571049 1500 1448 2441898315
14:41:25.572343 1500 1448 2441899763
14:41:25.573641 1500 1448 2441901211
14:41:25.574961 1500 1448 2441902659
14:41:25.576252 1500 1448 2441904107
14:41:25.577549 1500 1448 2441905555
14:41:25.578832 1500 1448 2441907003
14:41:25.580124 1500 1448 2441908451
14:41:25.581405 1500 1448 2441909899
14:41:25.582697 1500 1448 2441911347
14:41:25.583981 1500 1448 2441912795
14:41:25.585273 1500 1448 2441914243
14:41:25.586561 1500 1448 2441915691
14:41:25.587870 1500 1448 2441917139
14:41:25.589165 1500 1448 2441918587
14:41:25.590456 1500 1448 2441920035
14:41:25.591736 1500 1448 2441921483
14:41:25.593046 1500 1448 2441922931
14:41:25.594366 1500 1448 2441924379
14:41:25.620717 1500 1448 2441925827
14:41:25.622024 1500 1448 2441927275
14:41:25.623326 1500 1448 2441928723
14:41:25.624616 1500 1448 2441930171
14:41:25.625930 1500 1448 2441931619
14:41:25.627221 1500 1448 2441933067
14:41:25.653801 1500 1448 2441934515
14:41:25.655113 1500 1448 2441935963
14:41:25.656418 1500 1448 2441937411
14:41:25.657727 1500 1448 2441938859
14:41:25.659803 1500 1448 2441940307
14:41:25.661090 1500 1448 2441941755
14:41:25.662384 1500 1448 2441943203
14:41:25.663674 1500 1448 2441944651
14:41:25.664976 1500 1448 2441946099
14:41:25.666289 1500 1448 2441947547
14:41:25.673754 1500 1448 2441948995
14:41:25.675066 1500 1448 2441950443
14:41:25.677837 1500 1448 2441951891
14:41:25.679137 1500 1448 2441953339
14:41:25.681907 1500 1448 2441954787
14:41:25.683209 1500 1448 2441956235
14:41:25.684511 1500 1448 2441957683
14:41:25.686057 1500 1448 2441959131
14:41:25.687354 1500 1448 2441960579
14:41:25.688641 1500 1448 2441962027
14:41:25.689952 1500 1448 2441963475
14:41:25.691255 1500 1448 2441964923
14:41:25.692545 1500 1448 2441966371
14:41:25.693850 1500 1448 2441967819
14:41:25.695145 1500 1448 2441969267
14:41:25.696442 1500 1448 2441970715
14:41:25.697734 1500 1448 2441972163
14:41:25.699025 1500 1448 2441973611
14:41:25.700311 1500 1448 2441975059
14:41:25.701604 1500 1448 2441976507
14:41:25.702890 1500 1448 2441977955
14:41:25.704204 1500 1448 2441979403
14:41:25.705495 1500 1448 2441980851
14:41:25.707145 1500 1448 2441982299
14:41:25.708434 1500 1448 2441983747
14:41:25.709738 1500 1448 2441985195
14:41:25.711031 1500 1448 2441986643
14:41:25.712329 1500 1448 2441988091
14:41:25.713616 1500 1448 2441989539
14:41:25.714916 1500 1448 2441990987
14:41:25.716203 1500 1448 2441992435
14:41:25.717501 1500 1448 2441993883
14:41:25.718792 1500 1448 2441995331
14:41:25.720109 1500 1448 2441996779
14:41:25.721396 1500 1448 2441998227
14:41:25.722700 1500 1448 2441999675
14:41:25.723996 1500 1448 2442001123
14:41:25.725297 1500 1448 2442002571
14:41:25.726587 1500 1448 2442004019
14:41:25.751833 1500 1448 2442005467
14:41:25.753154 1500 1448 2442006915
14:41:25.754473 1500 1448 2442008363
14:41:25.755776 1500 1448 2442009811
14:41:25.757951 1500 1448 2442011259
14:41:25.759245 1500 1448 2442012707
14:41:25.785776 1500 1448 2442014155
14:41:25.787090 1500 1448 2442015603
14:41:25.788402 1500 1448 2442017051
14:41:25.789709 1500 1448 2442018499
14:41:25.791025 1500 1448 2442019947
14:41:25.792318 1500 1448 2442021395
14:41:25.793622 1500 1448 2442022843
14:41:25.794922 1500 1448 2442024291
14:41:25.796666 1500 1448 2442025739
14:41:25.797962 1500 1448 2442027187
14:41:25.805786 1500 1448 2442028635
14:41:25.807107 1500 1448 2442030083
14:41:25.809853 1500 1448 2442031531
14:41:25.811159 1500 1448 2442032979
14:41:25.813935 1500 1448 2442034427
14:41:25.815226 1500 1448 2442035875
14:41:25.816530 1500 1448 2442037323
14:41:25.817825 1500 1448 2442038771
14:41:25.819131 1500 1448 2442040219
14:41:25.820449 1500 1448 2442041667
14:41:25.821780 1500 1448 2442043115
14:41:25.823077 1500 1448 2442044563
14:41:25.824395 1500 1448 2442046011
