Type Time Length DataLength Raw_Seq/Ack
seq 14:36:25.348428 1500 1448 3698662700
seq 14:36:25.348433 1500 1448 3698664148
ack 14:36:25.351746 52 0 3698481700
seq 14:36:25.352089 1500 1448 3698665596
seq 14:36:25.352127 1500 1448 3698667044
ack 14:36:25.354333 52 0 3698484596
seq 14:36:25.354745 1500 1448 3698668492
seq 14:36:25.354754 1500 1448 3698669940
ack 14:36:25.356957 52 0 3698487492
seq 14:36:25.357320 1500 1448 3698671388
seq 14:36:25.357326 1500 1448 3698672836
ack 14:36:25.359530 52 0 3698490388
seq 14:36:25.359918 1500 1448 3698674284
seq 14:36:25.359925 1500 1448 3698675732
ack 14:36:25.361110 52 0 3698493284
seq 14:36:25.361461 1500 1448 3698677180
seq 14:36:25.361486 1500 1448 3698678628
ack 14:36:25.364774 52 0 3698496180
seq 14:36:25.365131 1500 1448 3698680076
seq 14:36:25.365164 1500 1448 3698681524
ack 14:36:25.366320 52 0 3698499076
seq 14:36:25.366695 1500 1448 3698682972
seq 14:36:25.366711 1500 1448 3698684420
ack 14:36:25.369983 52 0 3698501972
seq 14:36:25.370350 1500 1448 3698685868
seq 14:36:25.370359 1500 1448 3698687316
ack 14:36:25.372557 52 0 3698504868
seq 14:36:25.372958 1500 1448 3698688764
seq 14:36:25.372966 1500 1448 3698690212
ack 14:36:25.374063 52 0 3698507764
seq 14:36:25.374404 1500 1448 3698691660
seq 14:36:25.374444 1500 1448 3698693108
ack 14:36:25.377457 52 0 3698510660
seq 14:36:25.377829 1500 1448 3698694556
seq 14:36:25.377836 1500 1448 3698696004
ack 14:36:25.379992 52 0 3698513556
seq 14:36:25.380419 1500 1448 3698697452
seq 14:36:25.380427 1500 1448 3698698900
ack 14:36:25.381558 52 0 3698515004
seq 14:36:25.381921 1500 1448 3698700348
seq 14:36:25.381929 1500 1448 3698701796
ack 14:36:25.383080 52 0 3698517900
seq 14:36:25.383422 1500 1448 3698703244
seq 14:36:25.383429 1500 1448 3698704692
ack 14:36:25.386723 52 0 3698520796
seq 14:36:25.387111 1500 1448 3698706140
ack 14:36:25.388248 52 0 3698523692
seq 14:36:25.388635 1500 1448 3698707588
seq 14:36:25.388648 1500 1448 3698709036
ack 14:36:25.391933 52 0 3698526588
seq 14:36:25.392287 1500 1448 3698710484
seq 14:36:25.392304 1500 1448 3698711932
ack 14:36:25.394529 52 0 3698529484
seq 14:36:25.394904 1500 1448 3698713380
seq 14:36:25.394909 1500 1448 3698714828
ack 14:36:25.396097 52 0 3698532380
seq 14:36:25.396433 1500 1448 3698716276
seq 14:36:25.396441 1500 1448 3698717724
ack 14:36:25.399748 52 0 3698535276
seq 14:36:25.400113 1500 1448 3698719172
seq 14:36:25.400121 1500 1448 3698720620
ack 14:36:25.401273 52 0 3698538172
seq 14:36:25.401610 1500 1448 3698722068
seq 14:36:25.401637 1500 1448 3698723516
ack 14:36:25.404956 52 0 3698541068
seq 14:36:25.405325 1500 1448 3698724964
seq 14:36:25.405338 1500 1448 3698726412
ack 14:36:25.406469 52 0 3698543964
seq 14:36:25.406900 1500 1448 3698727860
seq 14:36:25.406908 1500 1448 3698729308
ack 14:36:25.409061 52 0 3698546860
seq 14:36:25.409435 1500 1448 3698730756
seq 14:36:25.409449 1500 1448 3698732204
ack 14:36:25.412748 52 0 3698549756
seq 14:36:25.413144 1500 1448 3698733652
seq 14:36:25.413150 1500 1448 3698735100
ack 14:36:25.414306 52 0 3698552652
seq 14:36:25.414646 1500 1448 3698736548
seq 14:36:25.414655 1500 1448 3698737996
ack 14:36:25.418023 52 0 3698555548
seq 14:36:25.418411 1500 1448 3698739444
seq 14:36:25.418419 1500 1448 3698740892
ack 14:36:25.419118 52 0 3698558444
seq 14:36:25.419522 1500 1448 3698742340
seq 14:36:25.419530 1500 1448 3698743788
ack 14:36:25.422196 52 0 3698561340
seq 14:36:25.422578 1500 1448 3698745236
seq 14:36:25.422587 1500 1448 3698746684
ack 14:36:25.425810 52 0 3698564236
seq 14:36:25.426157 1500 1448 3698748132
seq 14:36:25.426187 1500 1448 3698749580
ack 14:36:25.427324 52 0 3698567132
seq 14:36:25.427656 1500 1448 3698751028
seq 14:36:25.427660 1500 1448 3698752476
ack 14:36:25.430954 52 0 3698570028
seq 14:36:25.431298 1500 1448 3698753924
seq 14:36:25.431303 1500 1448 3698755372
ack 14:36:25.432448 52 0 3698572924
seq 14:36:25.432779 1500 1448 3698756820
seq 14:36:25.432873 1500 1448 3698758268
ack 14:36:25.435829 52 0 3698575820
seq 14:36:25.436198 1500 1448 3698759716
seq 14:36:25.436208 1500 1448 3698761164
ack 14:36:25.438341 52 0 3698578716
seq 14:36:25.438715 1500 1448 3698762612
seq 14:36:25.438726 1500 1448 3698764060
ack 14:36:25.439938 52 0 3698580164
seq 14:36:25.440293 1500 1448 3698765508
seq 14:36:25.440298 1500 1448 3698766956
ack 14:36:25.441426 52 0 3698583060
seq 14:36:25.441761 1500 1448 3698768404
seq 14:36:25.441801 1500 1448 3698769852
ack 14:36:25.445065 52 0 3698585956
seq 14:36:25.445442 1500 1448 3698771300
ack 14:36:25.447637 52 0 3698588852
seq 14:36:25.447964 1500 1448 3698772748
seq 14:36:25.448007 1500 1448 3698774196
ack 14:36:25.449134 52 0 3698591748
seq 14:36:25.449482 1500 1448 3698775644
seq 14:36:25.449517 1500 1448 3698777092
ack 14:36:25.452797 52 0 3698594644
seq 14:36:25.453154 1500 1448 3698778540
seq 14:36:25.453167 1500 1448 3698779988
ack 14:36:25.454282 52 0 3698597540
seq 14:36:25.454669 1500 1448 3698781436
seq 14:36:25.454686 1500 1448 3698782884
ack 14:36:25.457918 52 0 3698600436
seq 14:36:25.458286 1500 1448 3698784332
seq 14:36:25.458288 1500 1448 3698785780
ack 14:36:25.460481 52 0 3698603332
seq 14:36:25.460857 1500 1448 3698787228
seq 14:36:25.460859 1500 1448 3698788676
ack 14:36:25.463032 52 0 3698606228
seq 14:36:25.463415 1500 1448 3698790124
seq 14:36:25.463417 1500 1448 3698791572
ack 14:36:25.465592 52 0 3698609124
seq 14:36:25.465973 1500 1448 3698793020
seq 14:36:25.465979 1500 1448 3698794468
ack 14:36:25.467113 52 0 3698612020
seq 14:36:25.467459 1500 1448 3698795916
seq 14:36:25.467464 1500 1448 3698797364
seq 14:36:25.467474 1500 1448 3698798812
seq 14:36:25.467475 1500 1448 3698800260
ack 14:36:25.470744 52 0 3698614916
seq 14:36:25.471137 1500 1448 3698801708
seq 14:36:25.471143 1500 1448 3698803156
ack 14:36:25.473309 52 0 3698617812
seq 14:36:25.473685 1500 1448 3698804604
seq 14:36:25.473690 1500 1448 3698806052
ack 14:36:25.475883 52 0 3698620708
seq 14:36:25.476246 1500 1448 3698807500
seq 14:36:25.476252 1500 1448 3698808948
ack 14:36:25.478450 52 0 3698623604
seq 14:36:25.478800 1500 1448 3698810396
seq 14:36:25.478845 1500 1448 3698811844
ack 14:36:25.481033 52 0 3698626500
seq 14:36:25.481414 1500 1448 3698813292
seq 14:36:25.481416 1500 1448 3698814740
ack 14:36:25.483605 52 0 3698629396
seq 14:36:25.484039 1500 1448 3698816188
seq 14:36:25.484046 1500 1448 3698817636
ack 14:36:25.486166 52 0 3698632292
seq 14:36:25.486583 1500 1448 3698819084
seq 14:36:25.486588 1500 1448 3698820532
ack 14:36:25.488715 52 0 3698635188
seq 14:36:25.489098 1500 1448 3698821980
seq 14:36:25.489103 1500 1448 3698823428
ack 14:36:25.491280 52 0 3698638084
seq 14:36:25.491623 1500 1448 3698824876
seq 14:36:25.491628 1500 1448 3698826324
ack 14:36:25.493598 52 0 3698640980
seq 14:36:25.493964 1500 1448 3698827772
seq 14:36:25.493969 1500 1448 3698829220
ack 14:36:25.496136 52 0 3698643876
seq 14:36:25.496488 1500 1448 3698830668
seq 14:36:25.496505 1500 1448 3698832116
ack 14:36:25.497694 52 0 3698645324
seq 14:36:25.498125 1500 1448 3698833564
ack 14:36:25.500235 52 0 3698648220
seq 14:36:25.500629 1500 1448 3698835012
seq 14:36:25.500635 1500 1448 3698836460
ack 14:36:25.502827 52 0 3698651116
seq 14:36:25.503203 1500 1448 3698837908
seq 14:36:25.503219 1500 1448 3698839356
ack 14:36:25.505396 52 0 3698654012
seq 14:36:25.505791 1500 1448 3698840804
seq 14:36:25.505793 1500 1448 3698842252
ack 14:36:25.507977 52 0 3698656908
seq 14:36:25.508337 1500 1448 3698843700
seq 14:36:25.508340 1500 1448 3698845148
ack 14:36:25.510543 52 0 3698659804
seq 14:36:25.510912 1500 1448 3698846596
seq 14:36:25.510917 1500 1448 3698848044
ack 14:36:25.513114 52 0 3698662700
seq 14:36:25.513431 1500 1448 3698849492
seq 14:36:25.513434 1500 1448 3698850940
ack 14:36:25.515698 52 0 3698665596
seq 14:36:25.516079 1500 1448 3698852388
seq 14:36:25.516120 1500 1448 3698853836
ack 14:36:25.518246 52 0 3698668492
seq 14:36:25.518639 1500 1448 3698855284
seq 14:36:25.518644 1500 1448 3698856732
ack 14:36:25.520854 52 0 3698671388
seq 14:36:25.521243 1500 1448 3698858180
seq 14:36:25.521250 1500 1448 3698859628
ack 14:36:25.523446 52 0 3698674284
seq 14:36:25.523821 1500 1448 3698861076
seq 14:36:25.523826 1500 1448 3698862524
ack 14:36:25.526002 52 0 3698677180
seq 14:36:25.526404 1500 1448 3698863972
seq 14:36:25.526410 1500 1448 3698865420
ack 14:36:25.528623 52 0 3698680076
seq 14:36:25.529059 1500 1448 3698866868
seq 14:36:25.529065 1500 1448 3698868316
ack 14:36:25.531257 52 0 3698682972
seq 14:36:25.531638 1500 1448 3698869764
seq 14:36:25.531642 1500 1448 3698871212
ack 14:36:25.533913 52 0 3698685868
seq 14:36:25.534292 1500 1448 3698872660
seq 14:36:25.534306 1500 1448 3698874108
ack 14:36:25.536455 52 0 3698688764
seq 14:36:25.536844 1500 1448 3698875556
seq 14:36:25.536851 1500 1448 3698877004
ack 14:36:25.539070 52 0 3698691660
seq 14:36:25.539456 1500 1448 3698878452
seq 14:36:25.539462 1500 1448 3698879900
ack 14:36:25.541670 52 0 3698694556
seq 14:36:25.542041 1500 1448 3698881348
seq 14:36:25.542049 1500 1448 3698882796
ack 14:36:25.543235 52 0 3698697452
seq 14:36:25.543651 1500 1448 3698884244
seq 14:36:25.543658 1500 1448 3698885692
ack 14:36:25.546939 52 0 3698700348
seq 14:36:25.547288 1500 1448 3698887140
seq 14:36:25.547301 1500 1448 3698888588
ack 14:36:25.549249 52 0 3698703244
seq 14:36:25.549658 1500 1448 3698890036
seq 14:36:25.549666 1500 1448 3698891484
ack 14:36:25.551812 52 0 3698706140
seq 14:36:25.552185 1500 1448 3698892932
seq 14:36:25.552201 1500 1448 3698894380
ack 14:36:25.554404 52 0 3698709036
seq 14:36:25.554797 1500 1448 3698895828
seq 14:36:25.554805 1500 1448 3698897276
ack 14:36:25.556007 52 0 3698710484
seq 14:36:25.556360 1500 1448 3698898724
ack 14:36:25.558609 52 0 3698713380
seq 14:36:25.558963 1500 1448 3698900172
seq 14:36:25.558976 1500 1448 3698901620
ack 14:36:25.560148 52 0 3698716276
seq 14:36:25.560529 1500 1448 3698903068
seq 14:36:25.560535 1500 1448 3698904516
ack 14:36:25.563835 52 0 3698719172
seq 14:36:25.564216 1500 1448 3698905964
seq 14:36:25.564224 1500 1448 3698907412
ack 14:36:25.565423 52 0 3698722068
seq 14:36:25.565865 1500 1448 3698908860
seq 14:36:25.565880 1500 1448 3698910308
ack 14:36:25.569066 52 0 3698724964
seq 14:36:25.569467 1500 1448 3698911756
seq 14:36:25.569471 1500 1448 3698913204
ack 14:36:25.570150 52 0 3698727860
seq 14:36:25.570546 1500 1448 3698914652
seq 14:36:25.570552 1500 1448 3698916100
ack 14:36:25.573192 52 0 3698730756
seq 14:36:25.573596 1500 1448 3698917548
seq 14:36:25.573630 1500 1448 3698918996
ack 14:36:25.576856 52 0 3698733652
seq 14:36:25.577249 1500 1448 3698920444
seq 14:36:25.577255 1500 1448 3698921892
ack 14:36:25.578374 52 0 3698736548
seq 14:36:25.578742 1500 1448 3698923340
seq 14:36:25.578749 1500 1448 3698924788
ack 14:36:25.582023 52 0 3698739444
seq 14:36:25.582414 1500 1448 3698926236
seq 14:36:25.582445 1500 1448 3698927684
ack 14:36:25.583126 52 0 3698742340
seq 14:36:25.583461 1500 1448 3698929132
seq 14:36:25.583500 1500 1448 3698930580
ack 14:36:25.586139 52 0 3698745236
seq 14:36:25.586485 1500 1448 3698932028
seq 14:36:25.586518 1500 1448 3698933476
ack 14:36:25.588219 52 0 3698748132
seq 14:36:25.588583 1500 1448 3698934924
seq 14:36:25.588589 1500 1448 3698936372
ack 14:36:25.591289 52 0 3698751028
seq 14:36:25.591658 1500 1448 3698937820
seq 14:36:25.591664 1500 1448 3698939268
ack 14:36:25.594989 52 0 3698753924
seq 14:36:25.595343 1500 1448 3698940716
seq 14:36:25.595348 1500 1448 3698942164
ack 14:36:25.596078 52 0 3698756820
seq 14:36:25.596426 1500 1448 3698943612
seq 14:36:25.596433 1500 1448 3698945060
ack 14:36:25.599100 52 0 3698759716
seq 14:36:25.599453 1500 1448 3698946508
seq 14:36:25.599505 1500 1448 3698947956
ack 14:36:25.601180 52 0 3698762612
seq 14:36:25.601502 1500 1448 3698949404
seq 14:36:25.601508 1500 1448 3698950852
ack 14:36:25.604275 52 0 3698765508
seq 14:36:25.604604 1500 1448 3698952300
seq 14:36:25.604652 1500 1448 3698953748
ack 14:36:25.607661 52 0 3698768404
seq 14:36:25.608005 1500 1448 3698955196
seq 14:36:25.608018 1500 1448 3698956644
ack 14:36:25.609198 52 0 3698771300
seq 14:36:25.609562 1500 1448 3698958092
seq 14:36:25.609568 1500 1448 3698959540
ack 14:36:25.611787 52 0 3698772748
seq 14:36:25.612149 1500 1448 3698960988
seq 14:36:25.612157 1500 1448 3698962436
ack 14:36:25.613289 52 0 3698775644
seq 14:36:25.613636 1500 1448 3698963884
seq 14:36:25.613641 1500 1448 3698965332
ack 14:36:25.616973 52 0 3698778540
seq 14:36:25.617412 1500 1448 3698966780
ack 14:36:25.618484 52 0 3698781436
seq 14:36:25.618856 1500 1448 3698968228
seq 14:36:25.618862 1500 1448 3698969676
ack 14:36:25.621059 52 0 3698784332
seq 14:36:25.621444 1500 1448 3698971124
seq 14:36:25.621452 1500 1448 3698972572
ack 14:36:25.624742 52 0 3698787228
seq 14:36:25.625099 1500 1448 3698974020
seq 14:36:25.625111 1500 1448 3698975468
ack 14:36:25.626234 52 0 3698790124
seq 14:36:25.626586 1500 1448 3698976916
seq 14:36:25.626598 1500 1448 3698978364
ack 14:36:25.629884 52 0 3698793020
seq 14:36:25.630281 1500 1448 3698979812
seq 14:36:25.630287 1500 1448 3698981260
ack 14:36:25.631403 52 0 3698795916
seq 14:36:25.631787 1500 1448 3698982708
seq 14:36:25.631793 1500 1448 3698984156
ack 14:36:25.635058 52 0 3698798812
seq 14:36:25.635436 1500 1448 3698985604
seq 14:36:25.635441 1500 1448 3698987052
ack 14:36:25.637600 52 0 3698801708
seq 14:36:25.637949 1500 1448 3698988500
seq 14:36:25.637954 1500 1448 3698989948
ack 14:36:25.639137 52 0 3698804604
seq 14:36:25.639494 1500 1448 3698991396
seq 14:36:25.639502 1500 1448 3698992844
ack 14:36:25.642790 52 0 3698807500
seq 14:36:25.643212 1500 1448 3698994292
seq 14:36:25.643217 1500 1448 3698995740
ack 14:36:25.644280 52 0 3698810396
seq 14:36:25.644630 1500 1448 3698997188
seq 14:36:25.644642 1500 1448 3698998636
ack 14:36:25.647874 52 0 3698813292
seq 14:36:25.648244 1500 1448 3699000084
seq 14:36:25.648286 1500 1448 3699001532
ack 14:36:25.650485 52 0 3698816188
seq 14:36:25.650863 1500 1448 3699002980
seq 14:36:25.650869 1500 1448 3699004428
ack 14:36:25.652066 52 0 3698819084
seq 14:36:25.652469 1500 1448 3699005876
seq 14:36:25.652477 1500 1448 3699007324
ack 14:36:25.655744 52 0 3698821980
seq 14:36:25.656143 1500 1448 3699008772
seq 14:36:25.656155 1500 1448 3699010220
ack 14:36:25.657242 52 0 3698824876
seq 14:36:25.657624 1500 1448 3699011668
seq 14:36:25.657629 1500 1448 3699013116
ack 14:36:25.660852 52 0 3698827772
seq 14:36:25.661217 1500 1448 3699014564
seq 14:36:25.661222 1500 1448 3699016012
ack 14:36:25.663480 52 0 3698830668
seq 14:36:25.663840 1500 1448 3699017460
seq 14:36:25.663852 1500 1448 3699018908
ack 14:36:25.665806 52 0 3698833564
seq 14:36:25.666243 1500 1448 3699020356
seq 14:36:25.666252 1500 1448 3699021804
ack 14:36:25.668377 52 0 3698836460
seq 14:36:25.668738 1500 1448 3699023252
seq 14:36:25.668745 1500 1448 3699024700
ack 14:36:25.669977 52 0 3698837908
seq 14:36:25.670400 1500 1448 3699026148
seq 14:36:25.670407 1500 1448 3699027596
ack 14:36:25.672521 52 0 3698840804
seq 14:36:25.672872 1500 1448 3699029044
seq 14:36:25.672877 1500 1448 3699030492
ack 14:36:25.674079 52 0 3698843700
seq 14:36:25.674498 1500 1448 3699031940
ack 14:36:25.677695 52 0 3698846596
seq 14:36:25.678068 1500 1448 3699033388
seq 14:36:25.678073 1500 1448 3699034836
ack 14:36:25.679237 52 0 3698849492
seq 14:36:25.679587 1500 1448 3699036284
seq 14:36:25.679600 1500 1448 3699037732
ack 14:36:25.682902 52 0 3698852388
seq 14:36:25.683261 1500 1448 3699039180
seq 14:36:25.683266 1500 1448 3699040628
ack 14:36:25.685486 52 0 3698855284
seq 14:36:25.685859 1500 1448 3699042076
seq 14:36:25.685867 1500 1448 3699043524
ack 14:36:25.687007 52 0 3698858180
seq 14:36:25.687344 1500 1448 3699044972
seq 14:36:25.687357 1500 1448 3699046420
ack 14:36:25.690685 52 0 3698861076
seq 14:36:25.691054 1500 1448 3699047868
seq 14:36:25.691063 1500 1448 3699049316
seq 14:36:25.691064 1500 1448 3699050764
seq 14:36:25.691068 1500 1448 3699052212
ack 14:36:25.692202 52 0 3698863972
seq 14:36:25.692566 1500 1448 3699053660
seq 14:36:25.692572 1500 1448 3699055108
ack 14:36:25.695859 52 0 3698866868
seq 14:36:25.696181 1500 1448 3699056556
seq 14:36:25.696187 1500 1448 3699058004
ack 14:36:25.697389 52 0 3698869764
seq 14:36:25.697723 1500 1448 3699059452
seq 14:36:25.697780 1500 1448 3699060900
ack 14:36:25.701058 52 0 3698872660
seq 14:36:25.701483 1500 1448 3699062348
seq 14:36:25.701524 1500 1448 3699063796
ack 14:36:25.703642 52 0 3698875556
seq 14:36:25.704029 1500 1448 3699065244
seq 14:36:25.704034 1500 1448 3699066692
ack 14:36:25.705158 52 0 3698878452
seq 14:36:25.705513 1500 1448 3699068140
seq 14:36:25.705520 1500 1448 3699069588
ack 14:36:25.708823 52 0 3698881348
seq 14:36:25.709185 1500 1448 3699071036
seq 14:36:25.709190 1500 1448 3699072484
ack 14:36:25.710356 52 0 3698884244
seq 14:36:25.710738 1500 1448 3699073932
seq 14:36:25.710743 1500 1448 3699075380
ack 14:36:25.714030 52 0 3698887140
seq 14:36:25.714412 1500 1448 3699076828
seq 14:36:25.714418 1500 1448 3699078276
ack 14:36:25.716633 52 0 3698890036
seq 14:36:25.717011 1500 1448 3699079724
seq 14:36:25.717026 1500 1448 3699081172
ack 14:36:25.718154 52 0 3698892932
seq 14:36:25.718571 1500 1448 3699082620
seq 14:36:25.718578 1500 1448 3699084068
ack 14:36:25.721852 52 0 3698895828
seq 14:36:25.722204 1500 1448 3699085516
seq 14:36:25.722223 1500 1448 3699086964
ack 14:36:25.723392 52 0 3698898724
seq 14:36:25.723734 1500 1448 3699088412
seq 14:36:25.723743 1500 1448 3699089860
ack 14:36:25.726820 52 0 3698901620
seq 14:36:25.727245 1500 1448 3699091308
seq 14:36:25.727253 1500 1448 3699092756
ack 14:36:25.727310 52 0 3698903068
ack 14:36:25.731012 52 0 3698905964
seq 14:36:25.731373 1500 1448 3699094204
seq 14:36:25.731383 1500 1448 3699095652
seq 14:36:25.731389 1500 1448 3699097100
ack 14:36:25.732088 52 0 3698908860
seq 14:36:25.732463 1500 1448 3699098548
seq 14:36:25.732466 1500 1448 3699099996
ack 14:36:25.735131 52 0 3698911756
seq 14:36:25.735526 1500 1448 3699101444
seq 14:36:25.735533 1500 1448 3699102892
ack 14:36:25.738786 52 0 3698914652
seq 14:36:25.739178 1500 1448 3699104340
seq 14:36:25.739186 1500 1448 3699105788
ack 14:36:25.740342 52 0 3698917548
seq 14:36:25.740673 1500 1448 3699107236
seq 14:36:25.740682 1500 1448 3699108684
ack 14:36:25.744014 52 0 3698920444
seq 14:36:25.744432 1500 1448 3699110132
seq 14:36:25.744438 1500 1448 3699111580
ack 14:36:25.745090 52 0 3698923340
seq 14:36:25.745464 1500 1448 3699113028
seq 14:36:25.745474 1500 1448 3699114476
ack 14:36:25.748141 52 0 3698926236
seq 14:36:25.748524 1500 1448 3699115924
seq 14:36:25.748531 1500 1448 3699117372
ack 14:36:25.751831 52 0 3698929132
seq 14:36:25.752177 1500 1448 3699118820
seq 14:36:25.752185 1500 1448 3699120268
ack 14:36:25.753361 52 0 3698932028
seq 14:36:25.753731 1500 1448 3699121716
seq 14:36:25.753763 1500 1448 3699123164
ack 14:36:25.757008 52 0 3698934924
seq 14:36:25.757389 1500 1448 3699124612
seq 14:36:25.757405 1500 1448 3699126060
ack 14:36:25.758080 52 0 3698937820
seq 14:36:25.758454 1500 1448 3699127508
seq 14:36:25.758481 1500 1448 3699128956
ack 14:36:25.761110 52 0 3698940716
seq 14:36:25.761467 1500 1448 3699130404
seq 14:36:25.761473 1500 1448 3699131852
ack 14:36:25.763186 52 0 3698943612
seq 14:36:25.763636 1500 1448 3699133300
seq 14:36:25.763653 1500 1448 3699134748
ack 14:36:25.766324 52 0 3698946508
seq 14:36:25.766695 1500 1448 3699136196
seq 14:36:25.766709 1500 1448 3699137644
ack 14:36:25.769973 52 0 3698949404
seq 14:36:25.770352 1500 1448 3699139092
seq 14:36:25.770359 1500 1448 3699140540
ack 14:36:25.771517 52 0 3698952300
seq 14:36:25.771872 1500 1448 3699141988
seq 14:36:25.771907 1500 1448 3699143436
ack 14:36:25.774127 52 0 3698955196
seq 14:36:25.774508 1500 1448 3699144884
seq 14:36:25.774515 1500 1448 3699146332
ack 14:36:25.776203 52 0 3698958092
seq 14:36:25.776570 1500 1448 3699147780
seq 14:36:25.776586 1500 1448 3699149228
ack 14:36:25.779360 52 0 3698960988
seq 14:36:25.779723 1500 1448 3699150676
seq 14:36:25.779809 1500 1448 3699152124
ack 14:36:25.782811 52 0 3698963884
seq 14:36:25.783200 1500 1448 3699153572
seq 14:36:25.783208 1500 1448 3699155020
ack 14:36:25.784395 52 0 3698966780
seq 14:36:25.784763 1500 1448 3699156468
seq 14:36:25.784770 1500 1448 3699157916
ack 14:36:25.787991 52 0 3698969676
seq 14:36:25.788395 1500 1448 3699159364
seq 14:36:25.788403 1500 1448 3699160812
ack 14:36:25.788508 52 0 3698971124
seq 14:36:25.788878 1500 1448 3699162260
ack 14:36:25.791106 52 0 3698974020
seq 14:36:25.791494 1500 1448 3699163708
seq 14:36:25.791500 1500 1448 3699165156
ack 14:36:25.793185 52 0 3698976916
seq 14:36:25.793569 1500 1448 3699166604
seq 14:36:25.793577 1500 1448 3699168052
ack 14:36:25.796247 52 0 3698979812
seq 14:36:25.796639 1500 1448 3699169500
seq 14:36:25.796645 1500 1448 3699170948
ack 14:36:25.799882 52 0 3698982708
seq 14:36:25.800242 1500 1448 3699172396
seq 14:36:25.800247 1500 1448 3699173844
ack 14:36:25.801398 52 0 3698985604
seq 14:36:25.801860 1500 1448 3699175292
seq 14:36:25.801872 1500 1448 3699176740
ack 14:36:25.804018 52 0 3698988500
seq 14:36:25.804385 1500 1448 3699178188
seq 14:36:25.804393 1500 1448 3699179636
ack 14:36:25.806091 52 0 3698991396
seq 14:36:25.806443 1500 1448 3699181084
seq 14:36:25.806452 1500 1448 3699182532
ack 14:36:25.809233 52 0 3698994292
seq 14:36:25.809562 1500 1448 3699183980
seq 14:36:25.809581 1500 1448 3699185428
ack 14:36:25.812895 52 0 3698997188
seq 14:36:25.813313 1500 1448 3699186876
seq 14:36:25.813320 1500 1448 3699188324
ack 14:36:25.814444 52 0 3699000084
seq 14:36:25.814892 1500 1448 3699189772
seq 14:36:25.814899 1500 1448 3699191220
ack 14:36:25.817076 52 0 3699002980
seq 14:36:25.817449 1500 1448 3699192668
seq 14:36:25.817456 1500 1448 3699194116
ack 14:36:25.819153 52 0 3699005876
seq 14:36:25.819526 1500 1448 3699195564
seq 14:36:25.819542 1500 1448 3699197012
ack 14:36:25.822308 52 0 3699008772
seq 14:36:25.822674 1500 1448 3699198460
seq 14:36:25.822690 1500 1448 3699199908
ack 14:36:25.825972 52 0 3699011668
seq 14:36:25.826333 1500 1448 3699201356
seq 14:36:25.826340 1500 1448 3699202804
ack 14:36:25.827527 52 0 3699014564
seq 14:36:25.827896 1500 1448 3699204252
seq 14:36:25.827902 1500 1448 3699205700
ack 14:36:25.830118 52 0 3699017460
seq 14:36:25.830540 1500 1448 3699207148
seq 14:36:25.830549 1500 1448 3699208596
ack 14:36:25.832195 52 0 3699020356
seq 14:36:25.832632 1500 1448 3699210044
seq 14:36:25.832656 1500 1448 3699211492
ack 14:36:25.835282 52 0 3699023252
seq 14:36:25.835641 1500 1448 3699212940
seq 14:36:25.835645 1500 1448 3699214388
ack 14:36:25.838910 52 0 3699026148
seq 14:36:25.839249 1500 1448 3699215836
seq 14:36:25.839253 1500 1448 3699217284
ack 14:36:25.840396 52 0 3699029044
seq 14:36:25.840797 1500 1448 3699218732
seq 14:36:25.840802 1500 1448 3699220180
ack 14:36:25.843791 52 0 3699031940
seq 14:36:25.844150 1500 1448 3699221628
seq 14:36:25.844155 1500 1448 3699223076
ack 14:36:25.844247 52 0 3699033388
seq 14:36:25.844601 1500 1448 3699224524
seq 14:36:25.844640 1500 1448 3699225972
ack 14:36:25.847895 52 0 3699036284
seq 14:36:25.848253 1500 1448 3699227420
ack 14:36:25.849379 52 0 3699039180
seq 14:36:25.849796 1500 1448 3699228868
seq 14:36:25.849801 1500 1448 3699230316
ack 14:36:25.853018 52 0 3699042076
seq 14:36:25.853371 1500 1448 3699231764
seq 14:36:25.853383 1500 1448 3699233212
ack 14:36:25.855570 52 0 3699044972
seq 14:36:25.855935 1500 1448 3699234660
seq 14:36:25.855937 1500 1448 3699236108
ack 14:36:25.857060 52 0 3699047868
seq 14:36:25.857458 1500 1448 3699237556
seq 14:36:25.857461 1500 1448 3699239004
ack 14:36:25.860677 52 0 3699050764
seq 14:36:25.861042 1500 1448 3699240452
seq 14:36:25.861056 1500 1448 3699241900
ack 14:36:25.862177 52 0 3699053660
seq 14:36:25.862530 1500 1448 3699243348
seq 14:36:25.862533 1500 1448 3699244796
ack 14:36:25.865812 52 0 3699056556
seq 14:36:25.866175 1500 1448 3699246244
seq 14:36:25.866200 1500 1448 3699247692
ack 14:36:25.868382 52 0 3699059452
seq 14:36:25.868751 1500 1448 3699249140
seq 14:36:25.868755 1500 1448 3699250588
ack 14:36:25.870931 52 0 3699062348
seq 14:36:25.871302 1500 1448 3699252036
seq 14:36:25.871305 1500 1448 3699253484
ack 14:36:25.873484 52 0 3699065244
seq 14:36:25.873854 1500 1448 3699254932
seq 14:36:25.873900 1500 1448 3699256380
ack 14:36:25.876027 52 0 3699068140
seq 14:36:25.876372 1500 1448 3699257828
seq 14:36:25.876376 1500 1448 3699259276
ack 14:36:25.878575 52 0 3699071036
seq 14:36:25.878909 1500 1448 3699260724
seq 14:36:25.878912 1500 1448 3699262172
ack 14:36:25.881149 52 0 3699073932
seq 14:36:25.881505 1500 1448 3699263620
