Type Time Length DataLength Raw_Seq/Ack
ack 08:09:59.156588 52 0 2655649196
seq 08:09:59.157021 1500 1448 2656264596
seq 08:09:59.157047 1500 1448 2656266044
ack 08:09:59.159165 52 0 2655652092
seq 08:09:59.159561 1500 1448 2656267492
seq 08:09:59.159565 1500 1448 2656268940
ack 08:09:59.161661 52 0 2655654988
seq 08:09:59.162063 1500 1448 2656270388
seq 08:09:59.162087 1500 1448 2656271836
ack 08:09:59.164251 52 0 2655657884
seq 08:09:59.164662 1500 1448 2656273284
seq 08:09:59.164670 1500 1448 2656274732
ack 08:09:59.166782 52 0 2655660780
seq 08:09:59.167208 1500 1448 2656276180
seq 08:09:59.167213 1500 1448 2656277628
ack 08:09:59.169376 52 0 2655663676
seq 08:09:59.169958 1500 1448 2656279076
seq 08:09:59.169964 1500 1448 2656280524
seq 08:09:59.169966 1500 1448 2656281972
seq 08:09:59.169967 1500 1448 2656283420
ack 08:09:59.172145 52 0 2655666572
seq 08:09:59.172543 1500 1448 2656284868
seq 08:09:59.172554 1500 1448 2656286316
ack 08:09:59.174497 52 0 2655669468
seq 08:09:59.174879 1500 1448 2656287764
seq 08:09:59.174884 1500 1448 2656289212
ack 08:09:59.177263 52 0 2655672364
seq 08:09:59.177678 1500 1448 2656290660
seq 08:09:59.177684 1500 1448 2656292108
ack 08:09:59.179637 52 0 2655675260
seq 08:09:59.180117 1500 1448 2656293556
seq 08:09:59.180122 1500 1448 2656295004
ack 08:09:59.182215 52 0 2655678156
seq 08:09:59.182644 1500 1448 2656296452
seq 08:09:59.182646 1500 1448 2656297900
ack 08:09:59.184753 52 0 2655681052
seq 08:09:59.185139 1500 1448 2656299348
seq 08:09:59.185144 1500 1448 2656300796
ack 08:09:59.187303 52 0 2655683948
seq 08:09:59.187704 1500 1448 2656302244
seq 08:09:59.187710 1500 1448 2656303692
ack 08:09:59.190100 52 0 2655686844
seq 08:09:59.190497 1500 1448 2656305140
seq 08:09:59.190502 1500 1448 2656306588
seq 08:09:59.190504 1500 1448 2656308036
seq 08:09:59.190505 1500 1448 2656309484
ack 08:09:59.191172 52 0 2655688292
seq 08:09:59.191551 1500 1448 2656310932
ack 08:09:59.192456 52 0 2655689740
seq 08:09:59.192881 1500 1448 2656312380
ack 08:09:59.193760 52 0 2655691188
seq 08:09:59.194187 1500 1448 2656313828
ack 08:09:59.195211 52 0 2655692636
seq 08:09:59.195590 1500 1448 2656315276
ack 08:09:59.196304 52 0 2655694084
seq 08:09:59.196720 1500 1448 2656316724
ack 08:09:59.197561 52 0 2655695532
seq 08:09:59.197980 1500 1448 2656318172
ack 08:09:59.199040 52 0 2655696980
seq 08:09:59.199430 1500 1448 2656319620
seq 08:09:59.199460 1500 1448 2656321068
ack 08:09:59.200166 52 0 2655698428
seq 08:09:59.200541 1500 1448 2656322516
ack 08:09:59.201395 52 0 2655699876
seq 08:09:59.201810 1500 1448 2656323964
ack 08:09:59.202684 52 0 2655701324
seq 08:09:59.203091 1500 1448 2656325412
ack 08:09:59.204149 52 0 2655702772
seq 08:09:59.204532 1500 1448 2656326860
ack 08:09:59.205222 52 0 2655704220
seq 08:09:59.205629 1500 1448 2656328308
ack 08:09:59.206293 52 0 2655705668
seq 08:09:59.206665 1500 1448 2656329756
ack 08:09:59.207776 52 0 2655707116
seq 08:09:59.208164 1500 1448 2656331204
seq 08:09:59.208167 1500 1448 2656332652
ack 08:09:59.209285 52 0 2655708564
seq 08:09:59.209706 1500 1448 2656334100
ack 08:09:59.210356 52 0 2655710012
seq 08:09:59.210779 1500 1448 2656335548
ack 08:09:59.211428 52 0 2655711460
seq 08:09:59.211857 1500 1448 2656336996
ack 08:09:59.213906 52 0 2655712908
seq 08:09:59.214310 1500 1448 2656338444
ack 08:09:59.214404 52 0 2655714356
ack 08:09:59.215472 52 0 2655715804
seq 08:09:59.215822 1500 1448 2656339892
seq 08:09:59.215827 1500 1448 2656341340
ack 08:09:59.216544 52 0 2655717252
seq 08:09:59.216921 1500 1448 2656342788
seq 08:09:59.216926 1500 1448 2656344236
ack 08:09:59.219033 52 0 2655718700
ack 08:09:59.219041 52 0 2655720148
seq 08:09:59.219441 1500 1448 2656345684
ack 08:09:59.220582 52 0 2655721596
seq 08:09:59.220953 1500 1448 2656347132
seq 08:09:59.220958 1500 1448 2656348580
ack 08:09:59.222890 52 0 2655723044
seq 08:09:59.223333 1500 1448 2656350028
ack 08:09:59.223373 52 0 2655724492
ack 08:09:59.224442 52 0 2655725940
seq 08:09:59.224837 1500 1448 2656351476
seq 08:09:59.224842 1500 1448 2656352924
ack 08:09:59.225514 52 0 2655727388
seq 08:09:59.225935 1500 1448 2656354372
seq 08:09:59.225966 1500 1448 2656355820
ack 08:09:59.228033 52 0 2655728836
ack 08:09:59.228071 52 0 2655730284
seq 08:09:59.228447 1500 1448 2656357268
ack 08:09:59.229575 52 0 2655731732
seq 08:09:59.229961 1500 1448 2656358716
seq 08:09:59.229966 1500 1448 2656360164
ack 08:09:59.231045 52 0 2655733180
seq 08:09:59.231426 1500 1448 2656361612
ack 08:09:59.232118 52 0 2655734628
seq 08:09:59.232535 1500 1448 2656363060
ack 08:09:59.233188 52 0 2655736076
seq 08:09:59.233533 1500 1448 2656364508
ack 08:09:59.234712 52 0 2655737524
seq 08:09:59.235077 1500 1448 2656365956
seq 08:09:59.235079 1500 1448 2656367404
ack 08:09:59.236284 52 0 2655738972
seq 08:09:59.236633 1500 1448 2656368852
ack 08:09:59.237355 52 0 2655740420
seq 08:09:59.237745 1500 1448 2656370300
ack 08:09:59.238425 52 0 2655741868
seq 08:09:59.238791 1500 1448 2656371748
ack 08:09:59.239939 52 0 2655743316
seq 08:09:59.240312 1500 1448 2656373196
ack 08:09:59.241532 52 0 2655744764
seq 08:09:59.241928 1500 1448 2656374644
ack 08:09:59.242621 52 0 2655746212
seq 08:09:59.243060 1500 1448 2656376092
ack 08:09:59.243704 52 0 2655747660
seq 08:09:59.244102 1500 1448 2656377540
seq 08:09:59.244104 1500 1448 2656378988
ack 08:09:59.245129 52 0 2655749108
seq 08:09:59.245520 1500 1448 2656380436
ack 08:09:59.246224 52 0 2655750556
seq 08:09:59.246665 1500 1448 2656381884
ack 08:09:59.247724 52 0 2655752004
seq 08:09:59.248081 1500 1448 2656383332
ack 08:09:59.248804 52 0 2655753452
seq 08:09:59.249149 1500 1448 2656384780
ack 08:09:59.250255 52 0 2655754900
seq 08:09:59.250640 1500 1448 2656386228
ack 08:09:59.251337 52 0 2655756348
seq 08:09:59.251704 1500 1448 2656387676
ack 08:09:59.252837 52 0 2655757796
seq 08:09:59.253246 1500 1448 2656389124
seq 08:09:59.253293 1500 1448 2656390572
ack 08:09:59.254359 52 0 2655759244
seq 08:09:59.254699 1500 1448 2656392020
ack 08:09:59.255443 52 0 2655760692
seq 08:09:59.255824 1500 1448 2656393468
ack 08:09:59.256530 52 0 2655762140
seq 08:09:59.256907 1500 1448 2656394916
ack 08:09:59.258007 52 0 2655763588
seq 08:09:59.258431 1500 1448 2656396364
ack 08:09:59.259096 52 0 2655765036
seq 08:09:59.259478 1500 1448 2656397812
ack 08:09:59.260590 52 0 2655766484
seq 08:09:59.260980 1500 1448 2656399260
ack 08:09:59.261674 52 0 2655767932
seq 08:09:59.262072 1500 1448 2656400708
seq 08:09:59.262075 1500 1448 2656402156
ack 08:09:59.263192 52 0 2655769380
seq 08:09:59.263557 1500 1448 2656403604
ack 08:09:59.264275 52 0 2655770828
seq 08:09:59.264664 1500 1448 2656405052
ack 08:09:59.265798 52 0 2655772276
seq 08:09:59.266196 1500 1448 2656406500
ack 08:09:59.268478 52 0 2655775172
seq 08:09:59.268897 1500 1448 2656407948
seq 08:09:59.268930 1500 1448 2656409396
ack 08:09:59.270973 52 0 2655778068
seq 08:09:59.271348 1500 1448 2656410844
seq 08:09:59.271354 1500 1448 2656412292
ack 08:09:59.273577 52 0 2655780964
seq 08:09:59.274007 1500 1448 2656413740
seq 08:09:59.274013 1500 1448 2656415188
ack 08:09:59.275096 52 0 2655783860
seq 08:09:59.275478 1500 1448 2656416636
seq 08:09:59.275480 1500 1448 2656418084
ack 08:09:59.278690 52 0 2655786756
seq 08:09:59.279081 1500 1448 2656419532
seq 08:09:59.279108 1500 1448 2656420980
ack 08:09:59.280992 52 0 2655789652
seq 08:09:59.281424 1500 1448 2656422428
seq 08:09:59.281431 1500 1448 2656423876
ack 08:09:59.283526 52 0 2655792548
seq 08:09:59.283928 1500 1448 2656425324
seq 08:09:59.283933 1500 1448 2656426772
seq 08:09:59.284000 1500 1448 2656428220
seq 08:09:59.284005 1500 1448 2656429668
ack 08:09:59.284038 52 0 2655793996
ack 08:09:59.287674 52 0 2655796892
seq 08:09:59.288071 1500 1448 2656431116
seq 08:09:59.288077 1500 1448 2656432564
ack 08:09:59.289158 52 0 2655799788
seq 08:09:59.289474 1500 1448 2656434012
seq 08:09:59.289504 1500 1448 2656435460
ack 08:09:59.292781 52 0 2655802684
seq 08:09:59.293164 1500 1448 2656436908
seq 08:09:59.293169 1500 1448 2656438356
ack 08:09:59.295348 52 0 2655805580
seq 08:09:59.295710 1500 1448 2656439804
seq 08:09:59.295716 1500 1448 2656441252
seq 08:09:59.295767 1500 1448 2656442700
seq 08:09:59.295772 1500 1448 2656444148
ack 08:09:59.297897 52 0 2655808476
seq 08:09:59.298277 1500 1448 2656445596
seq 08:09:59.298283 1500 1448 2656447044
ack 08:09:59.300494 52 0 2655811372
seq 08:09:59.300890 1500 1448 2656448492
seq 08:09:59.300896 1500 1448 2656449940
ack 08:09:59.303008 52 0 2655814268
seq 08:09:59.303439 1500 1448 2656451388
seq 08:09:59.303445 1500 1448 2656452836
ack 08:09:59.305565 52 0 2655817164
seq 08:09:59.305960 1500 1448 2656454284
seq 08:09:59.305968 1500 1448 2656455732
ack 08:09:59.308177 52 0 2655820060
seq 08:09:59.308597 1500 1448 2656457180
seq 08:09:59.308603 1500 1448 2656458628
ack 08:09:59.310686 52 0 2655822956
seq 08:09:59.311087 1500 1448 2656460076
seq 08:09:59.311093 1500 1448 2656461524
ack 08:09:59.313246 52 0 2655825852
seq 08:09:59.313657 1500 1448 2656462972
seq 08:09:59.313662 1500 1448 2656464420
ack 08:09:59.315799 52 0 2655828748
seq 08:09:59.316181 1500 1448 2656465868
seq 08:09:59.316183 1500 1448 2656467316
seq 08:09:59.316185 1500 1448 2656468764
seq 08:09:59.316186 1500 1448 2656470212
ack 08:09:59.318360 52 0 2655831644
seq 08:09:59.318768 1500 1448 2656471660
seq 08:09:59.318773 1500 1448 2656473108
ack 08:09:59.320920 52 0 2655834540
seq 08:09:59.321318 1500 1448 2656474556
seq 08:09:59.321324 1500 1448 2656476004
ack 08:09:59.323476 52 0 2655837436
seq 08:09:59.323894 1500 1448 2656477452
seq 08:09:59.323900 1500 1448 2656478900
ack 08:09:59.327034 52 0 2655840332
seq 08:09:59.327448 1500 1448 2656480348
seq 08:09:59.327450 1500 1448 2656481796
ack 08:09:59.328617 52 0 2655843228
seq 08:09:59.329006 1500 1448 2656483244
seq 08:09:59.329008 1500 1448 2656484692
ack 08:09:59.331225 52 0 2655846124
seq 08:09:59.331664 1500 1448 2656486140
seq 08:09:59.331669 1500 1448 2656487588
ack 08:09:59.333756 52 0 2655849020
seq 08:09:59.334162 1500 1448 2656489036
seq 08:09:59.334164 1500 1448 2656490484
ack 08:09:59.336609 52 0 2655851916
seq 08:09:59.337002 1500 1448 2656491932
seq 08:09:59.337030 1500 1448 2656493380
ack 08:09:59.339071 52 0 2655854812
seq 08:09:59.339462 1500 1448 2656494828
seq 08:09:59.339505 1500 1448 2656496276
seq 08:09:59.339512 1500 1448 2656497724
seq 08:09:59.339513 1500 1448 2656499172
ack 08:09:59.341143 52 0 2655857708
seq 08:09:59.341558 1500 1448 2656500620
seq 08:09:59.341563 1500 1448 2656502068
ack 08:09:59.342666 52 0 2655859156
seq 08:09:59.343084 1500 1448 2656503516
ack 08:09:59.345358 52 0 2655862052
seq 08:09:59.345776 1500 1448 2656504964
seq 08:09:59.345783 1500 1448 2656506412
ack 08:09:59.348927 52 0 2655864948
seq 08:09:59.349299 1500 1448 2656507860
seq 08:09:59.349339 1500 1448 2656509308
ack 08:09:59.350497 52 0 2655867844
seq 08:09:59.350934 1500 1448 2656510756
seq 08:09:59.350964 1500 1448 2656512204
ack 08:09:59.354043 52 0 2655870740
seq 08:09:59.354428 1500 1448 2656513652
seq 08:09:59.354433 1500 1448 2656515100
ack 08:09:59.355594 52 0 2655873636
seq 08:09:59.355983 1500 1448 2656516548
seq 08:09:59.355989 1500 1448 2656517996
ack 08:09:59.358181 52 0 2655876532
seq 08:09:59.358575 1500 1448 2656519444
seq 08:09:59.358578 1500 1448 2656520892
ack 08:09:59.360788 52 0 2655879428
seq 08:09:59.361251 1500 1448 2656522340
seq 08:09:59.361259 1500 1448 2656523788
seq 08:09:59.361263 1500 1448 2656525236
seq 08:09:59.361264 1500 1448 2656526684
ack 08:09:59.363408 52 0 2655882324
seq 08:09:59.363822 1500 1448 2656528132
seq 08:09:59.363831 1500 1448 2656529580
ack 08:09:59.366013 52 0 2655885220
seq 08:09:59.366457 1500 1448 2656531028
seq 08:09:59.366483 1500 1448 2656532476
ack 08:09:59.368564 52 0 2655888116
seq 08:09:59.368946 1500 1448 2656533924
seq 08:09:59.368951 1500 1448 2656535372
ack 08:09:59.371150 52 0 2655891012
seq 08:09:59.371501 1500 1448 2656536820
seq 08:09:59.371527 1500 1448 2656538268
ack 08:09:59.373682 52 0 2655893908
seq 08:09:59.374068 1500 1448 2656539716
seq 08:09:59.374078 1500 1448 2656541164
ack 08:09:59.376240 52 0 2655896804
seq 08:09:59.376611 1500 1448 2656542612
seq 08:09:59.376616 1500 1448 2656544060
ack 08:09:59.378795 52 0 2655899700
seq 08:09:59.379281 1500 1448 2656545508
seq 08:09:59.379286 1500 1448 2656546956
ack 08:09:59.381365 52 0 2655902596
seq 08:09:59.381773 1500 1448 2656548404
seq 08:09:59.381775 1500 1448 2656549852
seq 08:09:59.381778 1500 1448 2656551300
seq 08:09:59.381784 1500 1448 2656552748
ack 08:09:59.383948 52 0 2655905492
seq 08:09:59.384404 1500 1448 2656554196
seq 08:09:59.384406 1500 1448 2656555644
ack 08:09:59.386505 52 0 2655908388
seq 08:09:59.386906 1500 1448 2656557092
seq 08:09:59.386909 1500 1448 2656558540
ack 08:09:59.389036 52 0 2655911284
seq 08:09:59.389476 1500 1448 2656559988
seq 08:09:59.389480 1500 1448 2656561436
ack 08:09:59.391587 52 0 2655914180
seq 08:09:59.392033 1500 1448 2656562884
seq 08:09:59.392038 1500 1448 2656564332
ack 08:09:59.394185 52 0 2655917076
seq 08:09:59.394559 1500 1448 2656565780
seq 08:09:59.394564 1500 1448 2656567228
ack 08:09:59.396497 52 0 2655919972
seq 08:09:59.396909 1500 1448 2656568676
seq 08:09:59.396913 1500 1448 2656570124
seq 08:09:59.396915 1500 1448 2656571572
ack 08:09:59.398021 52 0 2655921420
seq 08:09:59.398470 1500 1448 2656573020
ack 08:09:59.400575 52 0 2655924316
seq 08:09:59.401008 1500 1448 2656574468
seq 08:09:59.401013 1500 1448 2656575916
ack 08:09:59.403142 52 0 2655927212
seq 08:09:59.403566 1500 1448 2656577364
seq 08:09:59.403573 1500 1448 2656578812
ack 08:09:59.405682 52 0 2655930108
seq 08:09:59.406119 1500 1448 2656580260
seq 08:09:59.406124 1500 1448 2656581708
ack 08:09:59.408257 52 0 2655933004
seq 08:09:59.408691 1500 1448 2656583156
seq 08:09:59.408696 1500 1448 2656584604
ack 08:09:59.410809 52 0 2655935900
seq 08:09:59.411224 1500 1448 2656586052
seq 08:09:59.411229 1500 1448 2656587500
ack 08:09:59.413357 52 0 2655938796
seq 08:09:59.413734 1500 1448 2656588948
seq 08:09:59.413738 1500 1448 2656590396
seq 08:09:59.413760 1500 1448 2656591844
seq 08:09:59.413805 1500 1448 2656593292
ack 08:09:59.415917 52 0 2655941692
seq 08:09:59.416316 1500 1448 2656594740
seq 08:09:59.416323 1500 1448 2656596188
ack 08:09:59.418477 52 0 2655944588
seq 08:09:59.418931 1500 1448 2656597636
seq 08:09:59.418936 1500 1448 2656599084
ack 08:09:59.422020 52 0 2655947484
seq 08:09:59.422435 1500 1448 2656600532
seq 08:09:59.422440 1500 1448 2656601980
ack 08:09:59.423575 52 0 2655950380
seq 08:09:59.423964 1500 1448 2656603428
seq 08:09:59.423969 1500 1448 2656604876
ack 08:09:59.426148 52 0 2655953276
seq 08:09:59.426535 1500 1448 2656606324
seq 08:09:59.426562 1500 1448 2656607772
ack 08:09:59.428681 52 0 2655956172
seq 08:09:59.429039 1500 1448 2656609220
seq 08:09:59.429044 1500 1448 2656610668
ack 08:09:59.431234 52 0 2655959068
seq 08:09:59.431602 1500 1448 2656612116
seq 08:09:59.431607 1500 1448 2656613564
ack 08:09:59.434785 52 0 2655961964
seq 08:09:59.435248 1500 1448 2656615012
seq 08:09:59.435253 1500 1448 2656616460
seq 08:09:59.435278 1500 1448 2656617908
seq 08:09:59.435279 1500 1448 2656619356
ack 08:09:59.436357 52 0 2655964860
seq 08:09:59.436741 1500 1448 2656620804
seq 08:09:59.436747 1500 1448 2656622252
ack 08:09:59.439917 52 0 2655967756
seq 08:09:59.440371 1500 1448 2656623700
seq 08:09:59.440376 1500 1448 2656625148
ack 08:09:59.441474 52 0 2655970652
seq 08:09:59.441873 1500 1448 2656626596
seq 08:09:59.441878 1500 1448 2656628044
ack 08:09:59.445075 52 0 2655973548
seq 08:09:59.445501 1500 1448 2656629492
seq 08:09:59.445517 1500 1448 2656630940
ack 08:09:59.446649 52 0 2655976444
seq 08:09:59.447039 1500 1448 2656632388
seq 08:09:59.447044 1500 1448 2656633836
ack 08:09:59.449177 52 0 2655979340
seq 08:09:59.449554 1500 1448 2656635284
seq 08:09:59.449558 1500 1448 2656636732
ack 08:09:59.451476 52 0 2655982236
seq 08:09:59.451814 1500 1448 2656638180
seq 08:09:59.451816 1500 1448 2656639628
ack 08:09:59.454501 52 0 2655985132
seq 08:09:59.454905 1500 1448 2656641076
seq 08:09:59.454908 1500 1448 2656642524
seq 08:09:59.454910 1500 1448 2656643972
seq 08:09:59.454911 1500 1448 2656645420
ack 08:09:59.457110 52 0 2655988028
seq 08:09:59.457505 1500 1448 2656646868
seq 08:09:59.457507 1500 1448 2656648316
ack 08:09:59.458186 52 0 2655989476
seq 08:09:59.458588 1500 1448 2656649764
ack 08:09:59.460788 52 0 2655992372
seq 08:09:59.461205 1500 1448 2656651212
seq 08:09:59.461236 1500 1448 2656652660
ack 08:09:59.463393 52 0 2655995268
seq 08:09:59.463795 1500 1448 2656654108
seq 08:09:59.463797 1500 1448 2656655556
ack 08:09:59.466234 52 0 2655998164
seq 08:09:59.466641 1500 1448 2656657004
seq 08:09:59.466643 1500 1448 2656658452
ack 08:09:59.468311 52 0 2656001060
seq 08:09:59.468676 1500 1448 2656659900
seq 08:09:59.468678 1500 1448 2656661348
ack 08:09:59.471464 52 0 2656003956
seq 08:09:59.471865 1500 1448 2656662796
seq 08:09:59.471903 1500 1448 2656664244
ack 08:09:59.473536 52 0 2656006852
seq 08:09:59.473942 1500 1448 2656665692
seq 08:09:59.473973 1500 1448 2656667140
ack 08:09:59.476230 52 0 2656009748
seq 08:09:59.476643 1500 1448 2656668588
seq 08:09:59.476700 1500 1448 2656670036
seq 08:09:59.476704 1500 1448 2656671484
seq 08:09:59.476705 1500 1448 2656672932
ack 08:09:59.478828 52 0 2656012644
seq 08:09:59.479221 1500 1448 2656674380
seq 08:09:59.479246 1500 1448 2656675828
ack 08:09:59.481409 52 0 2656015540
seq 08:09:59.481811 1500 1448 2656677276
seq 08:09:59.481842 1500 1448 2656678724
ack 08:09:59.484019 52 0 2656018436
seq 08:09:59.484467 1500 1448 2656680172
seq 08:09:59.484497 1500 1448 2656681620
ack 08:09:59.486633 52 0 2656021332
seq 08:09:59.487083 1500 1448 2656683068
seq 08:09:59.487085 1500 1448 2656684516
ack 08:09:59.489244 52 0 2656024228
seq 08:09:59.489676 1500 1448 2656685964
seq 08:09:59.489678 1500 1448 2656687412
ack 08:09:59.491871 52 0 2656027124
seq 08:09:59.492348 1500 1448 2656688860
seq 08:09:59.492349 1500 1448 2656690308
ack 08:09:59.494465 52 0 2656030020
seq 08:09:59.494890 1500 1448 2656691756
seq 08:09:59.494892 1500 1448 2656693204
ack 08:09:59.496182 52 0 2656032916
seq 08:09:59.496567 1500 1448 2656694652
seq 08:09:59.496569 1500 1448 2656696100
seq 08:09:59.496599 1500 1448 2656697548
seq 08:09:59.496601 1500 1448 2656698996
ack 08:09:59.499786 52 0 2656035812
seq 08:09:59.500221 1500 1448 2656700444
seq 08:09:59.500223 1500 1448 2656701892
ack 08:09:59.501390 52 0 2656038708
seq 08:09:59.501780 1500 1448 2656703340
seq 08:09:59.501782 1500 1448 2656704788
ack 08:09:59.505000 52 0 2656041604
seq 08:09:59.505388 1500 1448 2656706236
seq 08:09:59.505415 1500 1448 2656707684
ack 08:09:59.506631 52 0 2656044500
seq 08:09:59.506979 1500 1448 2656709132
seq 08:09:59.506981 1500 1448 2656710580
ack 08:09:59.509255 52 0 2656047396
seq 08:09:59.509660 1500 1448 2656712028
seq 08:09:59.509662 1500 1448 2656713476
ack 08:09:59.512847 52 0 2656050292
seq 08:09:59.513271 1500 1448 2656714924
seq 08:09:59.513273 1500 1448 2656716372
ack 08:09:59.513394 52 0 2656051740
seq 08:09:59.513759 1500 1448 2656717820
seq 08:09:59.513761 1500 1448 2656719268
ack 08:09:59.515465 52 0 2656054636
seq 08:09:59.515887 1500 1448 2656720716
seq 08:09:59.515888 1500 1448 2656722164
ack 08:09:59.518080 52 0 2656057532
seq 08:09:59.518517 1500 1448 2656723612
seq 08:09:59.518519 1500 1448 2656725060
ack 08:09:59.521275 52 0 2656060428
seq 08:09:59.521654 1500 1448 2656726508
seq 08:09:59.521693 1500 1448 2656727956
ack 08:09:59.523350 52 0 2656063324
seq 08:09:59.523745 1500 1448 2656729404
seq 08:09:59.523747 1500 1448 2656730852
ack 08:09:59.526465 52 0 2656066220
seq 08:09:59.526851 1500 1448 2656732300
seq 08:09:59.526880 1500 1448 2656733748
ack 08:09:59.527540 52 0 2656067668
seq 08:09:59.527921 1500 1448 2656735196
seq 08:09:59.527924 1500 1448 2656736644
ack 08:09:59.530104 52 0 2656070564
seq 08:09:59.530578 1500 1448 2656738092
seq 08:09:59.530580 1500 1448 2656739540
ack 08:09:59.532688 52 0 2656073460
seq 08:09:59.533141 1500 1448 2656740988
seq 08:09:59.533144 1500 1448 2656742436
ack 08:09:59.535231 52 0 2656076356
seq 08:09:59.535621 1500 1448 2656743884
seq 08:09:59.535624 1500 1448 2656745332
ack 08:09:59.538831 52 0 2656079252
seq 08:09:59.539249 1500 1448 2656746780
seq 08:09:59.539251 1500 1448 2656748228
seq 08:09:59.539253 1500 1448 2656749676
seq 08:09:59.539269 1500 1448 2656751124
ack 08:09:59.540369 52 0 2656082148
seq 08:09:59.540763 1500 1448 2656752572
seq 08:09:59.540766 1500 1448 2656754020
ack 08:09:59.543983 52 0 2656085044
seq 08:09:59.544346 1500 1448 2656755468
seq 08:09:59.544375 1500 1448 2656756916
ack 08:09:59.545541 52 0 2656087940
seq 08:09:59.545890 1500 1448 2656758364
seq 08:09:59.545919 1500 1448 2656759812
ack 08:09:59.548120 52 0 2656090836
seq 08:09:59.548579 1500 1448 2656761260
seq 08:09:59.548582 1500 1448 2656762708
ack 08:09:59.551695 52 0 2656093732
seq 08:09:59.552086 1500 1448 2656764156
seq 08:09:59.552131 1500 1448 2656765604
seq 08:09:59.552133 1500 1448 2656767052
ack 08:09:59.553220 52 0 2656096628
seq 08:09:59.553705 1500 1448 2656768500
seq 08:09:59.553709 1500 1448 2656769948
ack 08:09:59.556810 52 0 2656099524
seq 08:09:59.557276 1500 1448 2656771396
seq 08:09:59.557281 1500 1448 2656772844
ack 08:09:59.559404 52 0 2656102420
seq 08:09:59.559823 1500 1448 2656774292
seq 08:09:59.559825 1500 1448 2656775740
ack 08:09:59.561325 52 0 2656105316
seq 08:09:59.561701 1500 1448 2656777188
seq 08:09:59.561704 1500 1448 2656778636
ack 08:09:59.564850 52 0 2656108212
seq 08:09:59.565240 1500 1448 2656780084
seq 08:09:59.565243 1500 1448 2656781532
ack 08:09:59.566422 52 0 2656111108
seq 08:09:59.566826 1500 1448 2656782980
seq 08:09:59.566829 1500 1448 2656784428
ack 08:09:59.569292 52 0 2656114004
seq 08:09:59.569659 1500 1448 2656785876
seq 08:09:59.569662 1500 1448 2656787324
seq 08:09:59.569663 1500 1448 2656788772
seq 08:09:59.569678 1500 1448 2656790220
ack 08:09:59.572932 52 0 2656116900
seq 08:09:59.573350 1500 1448 2656791668
seq 08:09:59.573352 1500 1448 2656793116
ack 08:09:59.574438 52 0 2656119796
seq 08:09:59.574890 1500 1448 2656794564
seq 08:09:59.574892 1500 1448 2656796012
ack 08:09:59.577014 52 0 2656122692
seq 08:09:59.577389 1500 1448 2656797460
seq 08:09:59.577391 1500 1448 2656798908
ack 08:09:59.580649 52 0 2656125588
seq 08:09:59.581010 1500 1448 2656800356
seq 08:09:59.581012 1500 1448 2656801804
ack 08:09:59.582163 52 0 2656128484
seq 08:09:59.582565 1500 1448 2656803252
seq 08:09:59.582567 1500 1448 2656804700
ack 08:09:59.585816 52 0 2656131380
seq 08:09:59.586197 1500 1448 2656806148
seq 08:09:59.586200 1500 1448 2656807596
ack 08:09:59.587319 52 0 2656134276
seq 08:09:59.587715 1500 1448 2656809044
seq 08:09:59.587718 1500 1448 2656810492
ack 08:09:59.590970 52 0 2656137172
seq 08:09:59.591353 1500 1448 2656811940
seq 08:09:59.591355 1500 1448 2656813388
seq 08:09:59.591357 1500 1448 2656814836
seq 08:09:59.591358 1500 1448 2656816284
ack 08:09:59.593540 52 0 2656140068
seq 08:09:59.593963 1500 1448 2656817732
seq 08:09:59.593974 1500 1448 2656819180
ack 08:09:59.595076 52 0 2656142964
seq 08:09:59.595537 1500 1448 2656820628
seq 08:09:59.595544 1500 1448 2656822076
ack 08:09:59.598716 52 0 2656145860
seq 08:09:59.599113 1500 1448 2656823524
seq 08:09:59.599115 1500 1448 2656824972
ack 08:09:59.600212 52 0 2656148756
seq 08:09:59.600607 1500 1448 2656826420
seq 08:09:59.600610 1500 1448 2656827868
ack 08:09:59.603853 52 0 2656151652
seq 08:09:59.604272 1500 1448 2656829316
seq 08:09:59.604275 1500 1448 2656830764
seq 08:09:59.604276 1500 1448 2656832212
ack 08:09:59.605396 52 0 2656154548
seq 08:09:59.605778 1500 1448 2656833660
seq 08:09:59.605809 1500 1448 2656835108
ack 08:09:59.609051 52 0 2656157444
seq 08:09:59.609404 1500 1448 2656836556
seq 08:09:59.609429 1500 1448 2656838004
ack 08:09:59.611641 52 0 2656160340
seq 08:09:59.612045 1500 1448 2656839452
seq 08:09:59.612047 1500 1448 2656840900
ack 08:09:59.613160 52 0 2656163236
seq 08:09:59.613518 1500 1448 2656842348
seq 08:09:59.613520 1500 1448 2656843796
ack 08:09:59.616819 52 0 2656166132
seq 08:09:59.617189 1500 1448 2656845244
seq 08:09:59.617192 1500 1448 2656846692
ack 08:09:59.618358 52 0 2656169028
seq 08:09:59.618730 1500 1448 2656848140
seq 08:09:59.618802 1500 1448 2656849588
ack 08:09:59.621999 52 0 2656171924
seq 08:09:59.622396 1500 1448 2656851036
seq 08:09:59.622426 1500 1448 2656852484
seq 08:09:59.622464 1500 1448 2656853932
seq 08:09:59.622466 1500 1448 2656855380
ack 08:09:59.624580 52 0 2656174820
seq 08:09:59.624985 1500 1448 2656856828
seq 08:09:59.625030 1500 1448 2656858276
