Type Time Length DataLength Raw_Seq/Ack
seq 12:01:01.254278 1500 1448 1762054189
seq 12:01:01.254283 1500 1448 1762055637
ack 12:01:01.255354 52 0 1761366389
seq 12:01:01.255767 1500 1448 1762057085
seq 12:01:01.255771 1500 1448 1762058533
ack 12:01:01.258990 52 0 1761369285
seq 12:01:01.259382 1500 1448 1762059981
seq 12:01:01.259395 1500 1448 1762061429
ack 12:01:01.260497 52 0 1761372181
seq 12:01:01.260962 1500 1448 1762062877
seq 12:01:01.260968 1500 1448 1762064325
ack 12:01:01.263080 52 0 1761375077
seq 12:01:01.263544 1500 1448 1762065773
seq 12:01:01.263555 1500 1448 1762067221
ack 12:01:01.266746 52 0 1761377973
seq 12:01:01.267262 1500 1448 1762068669
seq 12:01:01.267267 1500 1448 1762070117
ack 12:01:01.268244 52 0 1761380869
seq 12:01:01.268678 1500 1448 1762071565
seq 12:01:01.268683 1500 1448 1762073013
ack 12:01:01.271888 52 0 1761383765
seq 12:01:01.272337 1500 1448 1762074461
seq 12:01:01.272341 1500 1448 1762075909
ack 12:01:01.272970 52 0 1761385213
seq 12:01:01.273393 1500 1448 1762077357
seq 12:01:01.273402 1500 1448 1762078805
ack 12:01:01.275467 52 0 1761388109
seq 12:01:01.275938 1500 1448 1762080253
seq 12:01:01.275945 1500 1448 1762081701
ack 12:01:01.278052 52 0 1761391005
seq 12:01:01.278511 1500 1448 1762083149
seq 12:01:01.278518 1500 1448 1762084597
ack 12:01:01.280616 52 0 1761393901
seq 12:01:01.281032 1500 1448 1762086045
seq 12:01:01.281041 1500 1448 1762087493
ack 12:01:01.283203 52 0 1761396797
seq 12:01:01.283587 1500 1448 1762088941
seq 12:01:01.283602 1500 1448 1762090389
ack 12:01:01.285842 52 0 1761399693
seq 12:01:01.286325 1500 1448 1762091837
seq 12:01:01.286331 1500 1448 1762093285
ack 12:01:01.288457 52 0 1761402589
seq 12:01:01.288855 1500 1448 1762094733
seq 12:01:01.288863 1500 1448 1762096181
ack 12:01:01.290335 52 0 1761405485
seq 12:01:01.290802 1500 1448 1762097629
seq 12:01:01.290811 1500 1448 1762099077
ack 12:01:01.294045 52 0 1761408381
seq 12:01:01.294467 1500 1448 1762100525
seq 12:01:01.294472 1500 1448 1762101973
ack 12:01:01.296589 52 0 1761411277
seq 12:01:01.297012 1500 1448 1762103421
seq 12:01:01.297019 1500 1448 1762104869
ack 12:01:01.298117 52 0 1761414173
seq 12:01:01.298505 1500 1448 1762106317
seq 12:01:01.298518 1500 1448 1762107765
ack 12:01:01.301782 52 0 1761417069
seq 12:01:01.302192 1500 1448 1762109213
seq 12:01:01.302198 1500 1448 1762110661
ack 12:01:01.303300 52 0 1761419965
seq 12:01:01.303695 1500 1448 1762112109
seq 12:01:01.303710 1500 1448 1762113557
ack 12:01:01.306960 52 0 1761422861
seq 12:01:01.307391 1500 1448 1762115005
seq 12:01:01.307396 1500 1448 1762116453
ack 12:01:01.309557 52 0 1761425757
seq 12:01:01.309985 1500 1448 1762117901
seq 12:01:01.309993 1500 1448 1762119349
ack 12:01:01.311086 52 0 1761428653
seq 12:01:01.311521 1500 1448 1762120797
seq 12:01:01.311529 1500 1448 1762122245
seq 12:01:01.311533 1500 1448 1762123693
ack 12:01:01.314756 52 0 1761431549
seq 12:01:01.315190 1500 1448 1762125141
seq 12:01:01.315199 1500 1448 1762126589
ack 12:01:01.316279 52 0 1761434445
seq 12:01:01.316671 1500 1448 1762128037
seq 12:01:01.316678 1500 1448 1762129485
ack 12:01:01.319966 52 0 1761437341
seq 12:01:01.320553 1500 1448 1762130933
seq 12:01:01.320563 1500 1448 1762132381
ack 12:01:01.321491 52 0 1761440237
seq 12:01:01.321911 1500 1448 1762133829
seq 12:01:01.321919 1500 1448 1762135277
ack 12:01:01.324073 52 0 1761443133
seq 12:01:01.324508 1500 1448 1762136725
seq 12:01:01.324516 1500 1448 1762138173
ack 12:01:01.327773 52 0 1761446029
seq 12:01:01.328234 1500 1448 1762139621
seq 12:01:01.328253 1500 1448 1762141069
ack 12:01:01.329278 52 0 1761448925
seq 12:01:01.329734 1500 1448 1762142517
seq 12:01:01.329743 1500 1448 1762143965
ack 12:01:01.332951 52 0 1761451821
seq 12:01:01.333413 1500 1448 1762145413
seq 12:01:01.333420 1500 1448 1762146861
ack 12:01:01.334442 52 0 1761454717
seq 12:01:01.334841 1500 1448 1762148309
seq 12:01:01.334847 1500 1448 1762149757
ack 12:01:01.337036 52 0 1761457613
seq 12:01:01.337550 1500 1448 1762151205
seq 12:01:01.337557 1500 1448 1762152653
ack 12:01:01.339127 52 0 1761460509
seq 12:01:01.339567 1500 1448 1762154101
seq 12:01:01.339581 1500 1448 1762155549
ack 12:01:01.342269 52 0 1761463405
seq 12:01:01.342789 1500 1448 1762156997
seq 12:01:01.342797 1500 1448 1762158445
ack 12:01:01.345942 52 0 1761466301
seq 12:01:01.346337 1500 1448 1762159893
seq 12:01:01.346343 1500 1448 1762161341
ack 12:01:01.347472 52 0 1761469197
seq 12:01:01.347893 1500 1448 1762162789
seq 12:01:01.347914 1500 1448 1762164237
ack 12:01:01.350829 52 0 1761472093
seq 12:01:01.351223 1500 1448 1762165685
seq 12:01:01.351284 1500 1448 1762167133
seq 12:01:01.351293 1500 1448 1762168581
seq 12:01:01.351294 1500 1448 1762170029
ack 12:01:01.352403 52 0 1761474989
seq 12:01:01.352859 1500 1448 1762171477
seq 12:01:01.352868 1500 1448 1762172925
ack 12:01:01.355018 52 0 1761476437
seq 12:01:01.355443 1500 1448 1762174373
ack 12:01:01.356113 52 0 1761479333
seq 12:01:01.356520 1500 1448 1762175821
seq 12:01:01.356527 1500 1448 1762177269
ack 12:01:01.359185 52 0 1761482229
seq 12:01:01.359600 1500 1448 1762178717
seq 12:01:01.359608 1500 1448 1762180165
ack 12:01:01.362889 52 0 1761485125
seq 12:01:01.363310 1500 1448 1762181613
seq 12:01:01.363322 1500 1448 1762183061
ack 12:01:01.364392 52 0 1761488021
seq 12:01:01.364817 1500 1448 1762184509
seq 12:01:01.364823 1500 1448 1762185957
ack 12:01:01.368049 52 0 1761490917
seq 12:01:01.368459 1500 1448 1762187405
seq 12:01:01.368464 1500 1448 1762188853
ack 12:01:01.369132 52 0 1761493813
seq 12:01:01.369525 1500 1448 1762190301
seq 12:01:01.369531 1500 1448 1762191749
ack 12:01:01.372183 52 0 1761496709
seq 12:01:01.372591 1500 1448 1762193197
seq 12:01:01.372599 1500 1448 1762194645
ack 12:01:01.375875 52 0 1761499605
seq 12:01:01.376311 1500 1448 1762196093
seq 12:01:01.376317 1500 1448 1762197541
ack 12:01:01.377382 52 0 1761502501
seq 12:01:01.377810 1500 1448 1762198989
seq 12:01:01.377818 1500 1448 1762200437
ack 12:01:01.381074 52 0 1761505397
seq 12:01:01.381519 1500 1448 1762201885
seq 12:01:01.381528 1500 1448 1762203333
ack 12:01:01.382174 52 0 1761508293
seq 12:01:01.382616 1500 1448 1762204781
seq 12:01:01.382621 1500 1448 1762206229
ack 12:01:01.385197 52 0 1761511189
seq 12:01:01.385633 1500 1448 1762207677
seq 12:01:01.385640 1500 1448 1762209125
ack 12:01:01.388883 52 0 1761514085
seq 12:01:01.389311 1500 1448 1762210573
seq 12:01:01.389320 1500 1448 1762212021
ack 12:01:01.390390 52 0 1761516981
seq 12:01:01.390834 1500 1448 1762213469
seq 12:01:01.390840 1500 1448 1762214917
ack 12:01:01.394068 52 0 1761519877
seq 12:01:01.394486 1500 1448 1762216365
seq 12:01:01.394494 1500 1448 1762217813
ack 12:01:01.395175 52 0 1761522773
seq 12:01:01.395616 1500 1448 1762219261
seq 12:01:01.395624 1500 1448 1762220709
ack 12:01:01.398217 52 0 1761525669
seq 12:01:01.398659 1500 1448 1762222157
seq 12:01:01.398666 1500 1448 1762223605
ack 12:01:01.401883 52 0 1761528565
seq 12:01:01.402321 1500 1448 1762225053
seq 12:01:01.402327 1500 1448 1762226501
seq 12:01:01.402329 1500 1448 1762227949
seq 12:01:01.402330 1500 1448 1762229397
ack 12:01:01.403411 52 0 1761531461
seq 12:01:01.403857 1500 1448 1762230845
seq 12:01:01.403876 1500 1448 1762232293
ack 12:01:01.406022 52 0 1761534357
seq 12:01:01.406487 1500 1448 1762233741
seq 12:01:01.406495 1500 1448 1762235189
ack 12:01:01.408400 52 0 1761537253
seq 12:01:01.408800 1500 1448 1762236637
seq 12:01:01.408805 1500 1448 1762238085
ack 12:01:01.411966 52 0 1761540149
seq 12:01:01.412419 1500 1448 1762239533
seq 12:01:01.412433 1500 1448 1762240981
ack 12:01:01.412510 52 0 1761541597
ack 12:01:01.415107 52 0 1761544493
seq 12:01:01.415513 1500 1448 1762242429
seq 12:01:01.415515 1500 1448 1762243877
ack 12:01:01.417201 52 0 1761547389
seq 12:01:01.417661 1500 1448 1762245325
seq 12:01:01.417669 1500 1448 1762246773
ack 12:01:01.420299 52 0 1761550285
seq 12:01:01.420722 1500 1448 1762248221
seq 12:01:01.420732 1500 1448 1762249669
ack 12:01:01.423959 52 0 1761553181
seq 12:01:01.424360 1500 1448 1762251117
seq 12:01:01.424366 1500 1448 1762252565
seq 12:01:01.424400 1500 1448 1762254013
ack 12:01:01.425511 52 0 1761556077
seq 12:01:01.425989 1500 1448 1762255461
seq 12:01:01.425999 1500 1448 1762256909
ack 12:01:01.428121 52 0 1761558973
seq 12:01:01.428536 1500 1448 1762258357
seq 12:01:01.428545 1500 1448 1762259805
ack 12:01:01.430243 52 0 1761561869
seq 12:01:01.430676 1500 1448 1762261253
seq 12:01:01.430682 1500 1448 1762262701
ack 12:01:01.433336 52 0 1761564765
seq 12:01:01.433832 1500 1448 1762264149
seq 12:01:01.433840 1500 1448 1762265597
ack 12:01:01.437015 52 0 1761567661
seq 12:01:01.437605 1500 1448 1762267045
seq 12:01:01.437613 1500 1448 1762268493
ack 12:01:01.438113 52 0 1761570557
seq 12:01:01.438532 1500 1448 1762269941
seq 12:01:01.438540 1500 1448 1762271389
ack 12:01:01.441241 52 0 1761573453
seq 12:01:01.441651 1500 1448 1762272837
seq 12:01:01.441676 1500 1448 1762274285
ack 12:01:01.443338 52 0 1761576349
seq 12:01:01.443751 1500 1448 1762275733
seq 12:01:01.443760 1500 1448 1762277181
ack 12:01:01.446439 52 0 1761579245
seq 12:01:01.446888 1500 1448 1762278629
seq 12:01:01.446896 1500 1448 1762280077
ack 12:01:01.449068 52 0 1761582141
seq 12:01:01.449471 1500 1448 1762281525
seq 12:01:01.449476 1500 1448 1762282973
ack 12:01:01.451161 52 0 1761585037
seq 12:01:01.451603 1500 1448 1762284421
seq 12:01:01.451611 1500 1448 1762285869
seq 12:01:01.451615 1500 1448 1762287317
seq 12:01:01.451616 1500 1448 1762288765
ack 12:01:01.454282 52 0 1761587933
seq 12:01:01.454707 1500 1448 1762290213
seq 12:01:01.454715 1500 1448 1762291661
ack 12:01:01.456362 52 0 1761590829
seq 12:01:01.456786 1500 1448 1762293109
seq 12:01:01.456793 1500 1448 1762294557
ack 12:01:01.459517 52 0 1761593725
seq 12:01:01.459944 1500 1448 1762296005
seq 12:01:01.459951 1500 1448 1762297453
ack 12:01:01.462118 52 0 1761596621
seq 12:01:01.462574 1500 1448 1762298901
seq 12:01:01.462581 1500 1448 1762300349
ack 12:01:01.464209 52 0 1761599517
seq 12:01:01.464661 1500 1448 1762301797
seq 12:01:01.464668 1500 1448 1762303245
ack 12:01:01.467129 52 0 1761602413
seq 12:01:01.467546 1500 1448 1762304693
seq 12:01:01.467553 1500 1448 1762306141
ack 12:01:01.470696 52 0 1761605309
seq 12:01:01.471192 1500 1448 1762307589
seq 12:01:01.471198 1500 1448 1762309037
ack 12:01:01.471244 52 0 1761606757
ack 12:01:01.473327 52 0 1761609653
seq 12:01:01.473807 1500 1448 1762310485
seq 12:01:01.473814 1500 1448 1762311933
ack 12:01:01.476505 52 0 1761612549
seq 12:01:01.476977 1500 1448 1762313381
seq 12:01:01.476985 1500 1448 1762314829
seq 12:01:01.476993 1500 1448 1762316277
seq 12:01:01.476994 1500 1448 1762317725
ack 12:01:01.479088 52 0 1761615445
seq 12:01:01.479510 1500 1448 1762319173
ack 12:01:01.481193 52 0 1761618341
seq 12:01:01.481623 1500 1448 1762320621
seq 12:01:01.481626 1500 1448 1762322069
ack 12:01:01.484276 52 0 1761621237
seq 12:01:01.484684 1500 1448 1762323517
seq 12:01:01.484691 1500 1448 1762324965
ack 12:01:01.486364 52 0 1761624133
seq 12:01:01.486832 1500 1448 1762326413
seq 12:01:01.486855 1500 1448 1762327861
ack 12:01:01.489322 52 0 1761627029
seq 12:01:01.489690 1500 1448 1762329309
seq 12:01:01.489698 1500 1448 1762330757
ack 12:01:01.492924 52 0 1761629925
seq 12:01:01.493399 1500 1448 1762332205
seq 12:01:01.493409 1500 1448 1762333653
ack 12:01:01.494542 52 0 1761632821
seq 12:01:01.494962 1500 1448 1762335101
seq 12:01:01.494969 1500 1448 1762336549
ack 12:01:01.497168 52 0 1761635717
seq 12:01:01.497603 1500 1448 1762337997
seq 12:01:01.497609 1500 1448 1762339445
ack 12:01:01.499777 52 0 1761638613
seq 12:01:01.500281 1500 1448 1762340893
seq 12:01:01.500289 1500 1448 1762342341
ack 12:01:01.502399 52 0 1761641509
seq 12:01:01.502832 1500 1448 1762343789
seq 12:01:01.502848 1500 1448 1762345237
seq 12:01:01.502896 1500 1448 1762346685
seq 12:01:01.502909 1500 1448 1762348133
ack 12:01:01.506027 52 0 1761644405
seq 12:01:01.506496 1500 1448 1762349581
seq 12:01:01.506500 1500 1448 1762351029
ack 12:01:01.507610 52 0 1761647301
seq 12:01:01.508004 1500 1448 1762352477
seq 12:01:01.508007 1500 1448 1762353925
ack 12:01:01.510197 52 0 1761650197
seq 12:01:01.510584 1500 1448 1762355373
seq 12:01:01.510609 1500 1448 1762356821
ack 12:01:01.513812 52 0 1761653093
seq 12:01:01.514250 1500 1448 1762358269
seq 12:01:01.514253 1500 1448 1762359717
ack 12:01:01.515389 52 0 1761655989
seq 12:01:01.515832 1500 1448 1762361165
seq 12:01:01.515838 1500 1448 1762362613
ack 12:01:01.519018 52 0 1761658885
seq 12:01:01.519460 1500 1448 1762364061
seq 12:01:01.519471 1500 1448 1762365509
ack 12:01:01.520603 52 0 1761661781
seq 12:01:01.521056 1500 1448 1762366957
seq 12:01:01.521067 1500 1448 1762368405
ack 12:01:01.523183 52 0 1761664677
seq 12:01:01.523602 1500 1448 1762369853
seq 12:01:01.523616 1500 1448 1762371301
ack 12:01:01.526761 52 0 1761667573
seq 12:01:01.527224 1500 1448 1762372749
seq 12:01:01.527229 1500 1448 1762374197
ack 12:01:01.528329 52 0 1761670469
seq 12:01:01.528729 1500 1448 1762375645
seq 12:01:01.528744 1500 1448 1762377093
ack 12:01:01.530921 52 0 1761671917
seq 12:01:01.531349 1500 1448 1762378541
seq 12:01:01.531353 1500 1448 1762379989
ack 12:01:01.532427 52 0 1761674813
seq 12:01:01.532833 1500 1448 1762381437
seq 12:01:01.532838 1500 1448 1762382885
ack 12:01:01.535005 52 0 1761677709
seq 12:01:01.535466 1500 1448 1762384333
ack 12:01:01.537092 52 0 1761680605
seq 12:01:01.537745 1500 1448 1762385781
seq 12:01:01.537749 1500 1448 1762387229
ack 12:01:01.540187 52 0 1761683501
seq 12:01:01.540615 1500 1448 1762388677
seq 12:01:01.540621 1500 1448 1762390125
ack 12:01:01.543842 52 0 1761686397
seq 12:01:01.544272 1500 1448 1762391573
seq 12:01:01.544276 1500 1448 1762393021
ack 12:01:01.545341 52 0 1761689293
seq 12:01:01.545741 1500 1448 1762394469
seq 12:01:01.545751 1500 1448 1762395917
ack 12:01:01.548980 52 0 1761692189
seq 12:01:01.549414 1500 1448 1762397365
seq 12:01:01.549417 1500 1448 1762398813
ack 12:01:01.550495 52 0 1761695085
seq 12:01:01.550937 1500 1448 1762400261
seq 12:01:01.550945 1500 1448 1762401709
ack 12:01:01.552576 52 0 1761696533
seq 12:01:01.552986 1500 1448 1762403157
seq 12:01:01.552992 1500 1448 1762404605
ack 12:01:01.554140 52 0 1761699429
seq 12:01:01.554548 1500 1448 1762406053
seq 12:01:01.554554 1500 1448 1762407501
ack 12:01:01.557767 52 0 1761702325
seq 12:01:01.558185 1500 1448 1762408949
seq 12:01:01.558227 1500 1448 1762410397
ack 12:01:01.560367 52 0 1761705221
seq 12:01:01.560786 1500 1448 1762411845
seq 12:01:01.560793 1500 1448 1762413293
ack 12:01:01.562952 52 0 1761708117
seq 12:01:01.563387 1500 1448 1762414741
seq 12:01:01.563400 1500 1448 1762416189
ack 12:01:01.565533 52 0 1761711013
seq 12:01:01.565948 1500 1448 1762417637
seq 12:01:01.565956 1500 1448 1762419085
ack 12:01:01.567132 52 0 1761713909
seq 12:01:01.567541 1500 1448 1762420533
seq 12:01:01.567546 1500 1448 1762421981
ack 12:01:01.570748 52 0 1761716805
seq 12:01:01.571192 1500 1448 1762423429
seq 12:01:01.571209 1500 1448 1762424877
ack 12:01:01.573344 52 0 1761719701
seq 12:01:01.573837 1500 1448 1762426325
seq 12:01:01.573845 1500 1448 1762427773
ack 12:01:01.575986 52 0 1761722597
seq 12:01:01.576533 1500 1448 1762429221
seq 12:01:01.576543 1500 1448 1762430669
ack 12:01:01.578649 52 0 1761725493
seq 12:01:01.579106 1500 1448 1762432117
seq 12:01:01.579115 1500 1448 1762433565
seq 12:01:01.579128 1500 1448 1762435013
seq 12:01:01.579129 1500 1448 1762436461
ack 12:01:01.580269 52 0 1761728389
seq 12:01:01.580719 1500 1448 1762437909
seq 12:01:01.580731 1500 1448 1762439357
ack 12:01:01.583092 52 0 1761731285
seq 12:01:01.583549 1500 1448 1762440805
seq 12:01:01.583558 1500 1448 1762442253
ack 12:01:01.586780 52 0 1761734181
seq 12:01:01.587242 1500 1448 1762443701
seq 12:01:01.587254 1500 1448 1762445149
ack 12:01:01.588293 52 0 1761737077
seq 12:01:01.588734 1500 1448 1762446597
seq 12:01:01.588748 1500 1448 1762448045
ack 12:01:01.592018 52 0 1761739973
seq 12:01:01.592458 1500 1448 1762449493
ack 12:01:01.593121 52 0 1761742869
seq 12:01:01.593497 1500 1448 1762450941
seq 12:01:01.593510 1500 1448 1762452389
ack 12:01:01.596228 52 0 1761745765
seq 12:01:01.596703 1500 1448 1762453837
seq 12:01:01.596735 1500 1448 1762455285
ack 12:01:01.599946 52 0 1761748661
seq 12:01:01.600400 1500 1448 1762456733
seq 12:01:01.600409 1500 1448 1762458181
ack 12:01:01.601476 52 0 1761751557
seq 12:01:01.601996 1500 1448 1762459629
seq 12:01:01.602001 1500 1448 1762461077
ack 12:01:01.604101 52 0 1761754453
seq 12:01:01.604562 1500 1448 1762462525
seq 12:01:01.604568 1500 1448 1762463973
seq 12:01:01.604571 1500 1448 1762465421
seq 12:01:01.604572 1500 1448 1762466869
ack 12:01:01.606185 52 0 1761757349
seq 12:01:01.606667 1500 1448 1762468317
seq 12:01:01.606676 1500 1448 1762469765
ack 12:01:01.609157 52 0 1761760245
seq 12:01:01.609597 1500 1448 1762471213
seq 12:01:01.609605 1500 1448 1762472661
ack 12:01:01.611727 52 0 1761763141
seq 12:01:01.612253 1500 1448 1762474109
seq 12:01:01.612267 1500 1448 1762475557
ack 12:01:01.614372 52 0 1761766037
seq 12:01:01.614813 1500 1448 1762477005
seq 12:01:01.614825 1500 1448 1762478453
ack 12:01:01.618012 52 0 1761768933
seq 12:01:01.618459 1500 1448 1762479901
seq 12:01:01.618474 1500 1448 1762481349
ack 12:01:01.619615 52 0 1761771829
seq 12:01:01.620049 1500 1448 1762482797
seq 12:01:01.620054 1500 1448 1762484245
ack 12:01:01.622228 52 0 1761774725
seq 12:01:01.622621 1500 1448 1762485693
seq 12:01:01.622628 1500 1448 1762487141
ack 12:01:01.624835 52 0 1761777621
seq 12:01:01.625270 1500 1448 1762488589
seq 12:01:01.625279 1500 1448 1762490037
ack 12:01:01.627444 52 0 1761780517
seq 12:01:01.627857 1500 1448 1762491485
seq 12:01:01.627897 1500 1448 1762492933
ack 12:01:01.631067 52 0 1761783413
seq 12:01:01.631473 1500 1448 1762494381
seq 12:01:01.631481 1500 1448 1762495829
ack 12:01:01.632662 52 0 1761786309
seq 12:01:01.633115 1500 1448 1762497277
seq 12:01:01.633122 1500 1448 1762498725
ack 12:01:01.635260 52 0 1761789205
seq 12:01:01.635732 1500 1448 1762500173
seq 12:01:01.635740 1500 1448 1762501621
ack 12:01:01.637858 52 0 1761792101
seq 12:01:01.638266 1500 1448 1762503069
seq 12:01:01.638313 1500 1448 1762504517
ack 12:01:01.640515 52 0 1761794997
seq 12:01:01.641064 1500 1448 1762505965
seq 12:01:01.641072 1500 1448 1762507413
ack 12:01:01.643141 52 0 1761797893
seq 12:01:01.643637 1500 1448 1762508861
seq 12:01:01.643647 1500 1448 1762510309
ack 12:01:01.644268 52 0 1761799341
seq 12:01:01.644727 1500 1448 1762511757
seq 12:01:01.644732 1500 1448 1762513205
ack 12:01:01.647242 52 0 1761802237
seq 12:01:01.647629 1500 1448 1762514653
ack 12:01:01.649327 52 0 1761805133
seq 12:01:01.649765 1500 1448 1762516101
seq 12:01:01.649770 1500 1448 1762517549
ack 12:01:01.652449 52 0 1761808029
seq 12:01:01.652858 1500 1448 1762518997
seq 12:01:01.652864 1500 1448 1762520445
ack 12:01:01.654548 52 0 1761810925
seq 12:01:01.655012 1500 1448 1762521893
seq 12:01:01.655015 1500 1448 1762523341
seq 12:01:01.655018 1500 1448 1762524789
seq 12:01:01.655019 1500 1448 1762526237
ack 12:01:01.657129 52 0 1761813821
seq 12:01:01.657544 1500 1448 1762527685
seq 12:01:01.657548 1500 1448 1762529133
ack 12:01:01.660311 52 0 1761816717
seq 12:01:01.660749 1500 1448 1762530581
seq 12:01:01.660784 1500 1448 1762532029
ack 12:01:01.662419 52 0 1761819613
seq 12:01:01.662828 1500 1448 1762533477
seq 12:01:01.662842 1500 1448 1762534925
ack 12:01:01.665557 52 0 1761822509
seq 12:01:01.665989 1500 1448 1762536373
seq 12:01:01.665996 1500 1448 1762537821
ack 12:01:01.668179 52 0 1761825405
seq 12:01:01.668638 1500 1448 1762539269
seq 12:01:01.668642 1500 1448 1762540717
ack 12:01:01.670282 52 0 1761828301
seq 12:01:01.670694 1500 1448 1762542165
seq 12:01:01.670699 1500 1448 1762543613
ack 12:01:01.672851 52 0 1761829749
seq 12:01:01.673343 1500 1448 1762545061
ack 12:01:01.674469 52 0 1761832645
seq 12:01:01.674908 1500 1448 1762546509
seq 12:01:01.674921 1500 1448 1762547957
ack 12:01:01.678081 52 0 1761835541
seq 12:01:01.678538 1500 1448 1762549405
seq 12:01:01.678546 1500 1448 1762550853
ack 12:01:01.679676 52 0 1761838437
seq 12:01:01.680112 1500 1448 1762552301
seq 12:01:01.680117 1500 1448 1762553749
ack 12:01:01.682299 52 0 1761841333
seq 12:01:01.682768 1500 1448 1762555197
seq 12:01:01.682773 1500 1448 1762556645
ack 12:01:01.685927 52 0 1761844229
seq 12:01:01.686353 1500 1448 1762558093
seq 12:01:01.686360 1500 1448 1762559541
ack 12:01:01.687523 52 0 1761847125
seq 12:01:01.687939 1500 1448 1762560989
seq 12:01:01.687954 1500 1448 1762562437
ack 12:01:01.690133 52 0 1761850021
seq 12:01:01.690705 1500 1448 1762563885
seq 12:01:01.690710 1500 1448 1762565333
ack 12:01:01.692721 52 0 1761852917
seq 12:01:01.693193 1500 1448 1762566781
seq 12:01:01.693197 1500 1448 1762568229
ack 12:01:01.695319 52 0 1761855813
seq 12:01:01.695737 1500 1448 1762569677
seq 12:01:01.695750 1500 1448 1762571125
ack 12:01:01.698920 52 0 1761858709
seq 12:01:01.699313 1500 1448 1762572573
seq 12:01:01.699328 1500 1448 1762574021
ack 12:01:01.700523 52 0 1761861605
seq 12:01:01.700922 1500 1448 1762575469
seq 12:01:01.700932 1500 1448 1762576917
ack 12:01:01.703353 52 0 1761864501
seq 12:01:01.703791 1500 1448 1762578365
seq 12:01:01.703796 1500 1448 1762579813
ack 12:01:01.707019 52 0 1761867397
seq 12:01:01.707628 1500 1448 1762581261
seq 12:01:01.707636 1500 1448 1762582709
seq 12:01:01.707640 1500 1448 1762584157
seq 12:01:01.707641 1500 1448 1762585605
ack 12:01:01.708107 52 0 1761870293
seq 12:01:01.708500 1500 1448 1762587053
seq 12:01:01.708506 1500 1448 1762588501
ack 12:01:01.711120 52 0 1761873189
seq 12:01:01.711592 1500 1448 1762589949
seq 12:01:01.711600 1500 1448 1762591397
ack 12:01:01.713211 52 0 1761876085
seq 12:01:01.713734 1500 1448 1762592845
seq 12:01:01.713738 1500 1448 1762594293
ack 12:01:01.716376 52 0 1761878981
seq 12:01:01.716837 1500 1448 1762595741
seq 12:01:01.716844 1500 1448 1762597189
ack 12:01:01.720039 52 0 1761881877
seq 12:01:01.720471 1500 1448 1762598637
seq 12:01:01.720475 1500 1448 1762600085
ack 12:01:01.721129 52 0 1761884773
seq 12:01:01.721544 1500 1448 1762601533
seq 12:01:01.721581 1500 1448 1762602981
ack 12:01:01.724138 52 0 1761887669
seq 12:01:01.724599 1500 1448 1762604429
seq 12:01:01.724609 1500 1448 1762605877
ack 12:01:01.726247 52 0 1761890565
seq 12:01:01.726678 1500 1448 1762607325
seq 12:01:01.726687 1500 1448 1762608773
ack 12:01:01.729311 52 0 1761893461
seq 12:01:01.729792 1500 1448 1762610221
seq 12:01:01.729798 1500 1448 1762611669
ack 12:01:01.732976 52 0 1761896357
seq 12:01:01.733408 1500 1448 1762613117
seq 12:01:01.733412 1500 1448 1762614565
ack 12:01:01.734276 52 0 1761899253
seq 12:01:01.734716 1500 1448 1762616013
seq 12:01:01.734725 1500 1448 1762617461
ack 12:01:01.737138 52 0 1761902149
seq 12:01:01.737574 1500 1448 1762618909
seq 12:01:01.737584 1500 1448 1762620357
ack 12:01:01.739503 52 0 1761905045
seq 12:01:01.739958 1500 1448 1762621805
seq 12:01:01.739969 1500 1448 1762623253
ack 12:01:01.742120 52 0 1761907941
seq 12:01:01.742550 1500 1448 1762624701
seq 12:01:01.742559 1500 1448 1762626149
ack 12:01:01.746037 52 0 1761910837
seq 12:01:01.746495 1500 1448 1762627597
seq 12:01:01.746504 1500 1448 1762629045
ack 12:01:01.747318 52 0 1761913733
seq 12:01:01.747783 1500 1448 1762630493
seq 12:01:01.747790 1500 1448 1762631941
ack 12:01:01.750134 52 0 1761916629
seq 12:01:01.750566 1500 1448 1762633389
seq 12:01:01.750575 1500 1448 1762634837
ack 12:01:01.753804 52 0 1761919525
seq 12:01:01.754214 1500 1448 1762636285
seq 12:01:01.754224 1500 1448 1762637733
ack 12:01:01.755095 52 0 1761922421
seq 12:01:01.755484 1500 1448 1762639181
seq 12:01:01.755500 1500 1448 1762640629
ack 12:01:01.758994 52 0 1761925317
seq 12:01:01.759451 1500 1448 1762642077
seq 12:01:01.759458 1500 1448 1762643525
seq 12:01:01.759460 1500 1448 1762644973
ack 12:01:01.760279 52 0 1761928213
seq 12:01:01.760682 1500 1448 1762646421
seq 12:01:01.760700 1500 1448 1762647869
ack 12:01:01.763900 52 0 1761931109
seq 12:01:01.764310 1500 1448 1762649317
seq 12:01:01.764324 1500 1448 1762650765
ack 12:01:01.764440 52 0 1761932557
seq 12:01:01.764882 1500 1448 1762652213
seq 12:01:01.764892 1500 1448 1762653661
ack 12:01:01.767134 52 0 1761935453
seq 12:01:01.767624 1500 1448 1762655109
seq 12:01:01.767633 1500 1448 1762656557
ack 12:01:01.769588 52 0 1761938349
seq 12:01:01.770204 1500 1448 1762658005
seq 12:01:01.770214 1500 1448 1762659453
ack 12:01:01.772208 52 0 1761941245
seq 12:01:01.772649 1500 1448 1762660901
seq 12:01:01.772653 1500 1448 1762662349
