14:40:39.123468 1500 1448 1011901244
14:40:39.124788 1500 1448 1011902692
14:40:39.126080 1500 1448 1011904140
14:40:39.127388 1500 1448 1011905588
14:40:39.128703 1500 1448 1011907036
14:40:39.130005 1500 1448 1011908484
14:40:39.131296 1500 1448 1011909932
14:40:39.171129 1500 1448 1011911380
14:40:39.172469 1500 1448 1011912828
14:40:39.200998 1500 1448 1011914276
14:40:39.202312 1500 1448 1011915724
14:40:39.204058 1500 1448 1011917172
14:40:39.205352 1500 1448 1011918620
14:40:39.207141 1500 1448 1011920068
14:40:39.208427 1500 1448 1011921516
14:40:39.211224 1500 1448 1011922964
14:40:39.212527 1500 1448 1011924412
14:40:39.215308 1500 1448 1011925860
14:40:39.216610 1500 1448 1011927308
14:40:39.217909 1500 1448 1011928756
14:40:39.219198 1500 1448 1011930204
14:40:39.220498 1500 1448 1011931652
14:40:39.221793 1500 1448 1011933100
14:40:39.223092 1500 1448 1011934548
14:40:39.224395 1500 1448 1011935996
14:40:39.225697 1500 1448 1011937444
14:40:39.226997 1500 1448 1011938892
14:40:39.228309 1500 1448 1011940340
14:40:39.229609 1500 1448 1011941788
14:40:39.230908 1500 1448 1011943236
14:40:39.232201 1500 1448 1011944684
14:40:39.233504 1500 1448 1011946132
14:40:39.234807 1500 1448 1011947580
14:40:39.236116 1500 1448 1011949028
14:40:39.237420 1500 1448 1011950476
14:40:39.238717 1500 1448 1011951924
14:40:39.240001 1500 1448 1011953372
14:40:39.241295 1500 1448 1011954820
14:40:39.242585 1500 1448 1011956268
14:40:39.243896 1500 1448 1011957716
14:40:39.245181 1500 1448 1011959164
14:40:39.246485 1500 1448 1011960612
14:40:39.247780 1500 1448 1011962060
14:40:39.249084 1500 1448 1011963508
14:40:39.250373 1500 1448 1011964956
14:40:39.251691 1500 1448 1011966404
14:40:39.252985 1500 1448 1011967852
14:40:39.254286 1500 1448 1011969300
14:40:39.255591 1500 1448 1011970748
14:40:39.257219 1500 1448 1011972196
14:40:39.258516 1500 1448 1011973644
14:40:39.259814 1500 1448 1011975092
14:40:39.261351 1500 1448 1011976540
14:40:39.262639 1500 1448 1011977988
14:40:39.302431 1500 1448 1011979436
14:40:39.303760 1500 1448 1011980884
14:40:39.333391 1500 1448 1011982332
14:40:39.334709 1500 1448 1011983780
14:40:39.336031 1500 1448 1011985228
14:40:39.337337 1500 1448 1011986676
14:40:39.338673 1500 1448 1011988124
14:40:39.339965 1500 1448 1011989572
14:40:39.342613 1500 1448 1011991020
14:40:39.343911 1500 1448 1011992468
14:40:39.345686 1500 1448 1011993916
14:40:39.346982 1500 1448 1011995364
14:40:39.348759 1500 1448 1011996812
14:40:39.350050 1500 1448 1011998260
14:40:39.351350 1500 1448 1011999708
14:40:39.352639 1500 1448 1012001156
14:40:39.353959 1500 1448 1012002604
14:40:39.355261 1500 1448 1012004052
14:40:39.356564 1500 1448 1012005500
14:40:39.357859 1500 1448 1012006948
14:40:39.359149 1500 1448 1012008396
14:40:39.360451 1500 1448 1012009844
14:40:39.361786 1500 1448 1012011292
14:40:39.363076 1500 1448 1012012740
14:40:39.364374 1500 1448 1012014188
14:40:39.365670 1500 1448 1012015636
14:40:39.366981 1500 1448 1012017084
14:40:39.368276 1500 1448 1012018532
14:40:39.369577 1500 1448 1012019980
14:40:39.370873 1500 1448 1012021428
14:40:39.372194 1500 1448 1012022876
14:40:39.373485 1500 1448 1012024324
14:40:39.374801 1500 1448 1012025772
14:40:39.376103 1500 1448 1012027220
14:40:39.377419 1500 1448 1012028668
14:40:39.378719 1500 1448 1012030116
14:40:39.380021 1500 1448 1012031564
14:40:39.381316 1500 1448 1012033012
14:40:39.382626 1500 1448 1012034460
14:40:39.383922 1500 1448 1012035908
14:40:39.385233 1500 1448 1012037356
14:40:39.386531 1500 1448 1012038804
14:40:39.387831 1500 1448 1012040252
14:40:39.389125 1500 1448 1012041700
14:40:39.390426 1500 1448 1012043148
14:40:39.391721 1500 1448 1012044596
14:40:39.393022 1500 1448 1012046044
14:40:39.394331 1500 1448 1012047492
14:40:39.395644 1500 1448 1012048940
14:40:39.433483 1500 1448 1012050388
14:40:39.434806 1500 1448 1012051836
14:40:39.465385 1500 1448 1012053284
14:40:39.466701 1500 1448 1012054732
14:40:39.468022 1500 1448 1012056180
14:40:39.469322 1500 1448 1012057628
14:40:39.470634 1500 1448 1012059076
14:40:39.471929 1500 1448 1012060524
14:40:39.473560 1500 1448 1012061972
14:40:39.474854 1500 1448 1012063420
14:40:39.476654 1500 1448 1012064868
14:40:39.478045 1500 1448 1012066316
14:40:39.479720 1500 1448 1012067764
14:40:39.481016 1500 1448 1012069212
14:40:39.482316 1500 1448 1012070660
14:40:39.483607 1500 1448 1012072108
14:40:39.484910 1500 1448 1012073556
14:40:39.486213 1500 1448 1012075004
14:40:39.487524 1500 1448 1012076452
14:40:39.489055 1500 1448 1012077900
14:40:39.490374 1500 1448 1012079348
14:40:39.491686 1500 1448 1012080796
14:40:39.494206 1500 1448 1012082244
14:40:39.495526 1500 1448 1012083692
14:40:39.496833 1500 1448 1012085140
14:40:39.498129 1500 1448 1012086588
14:40:39.499439 1500 1448 1012088036
14:40:39.500732 1500 1448 1012089484
14:40:39.502031 1500 1448 1012090932
14:40:39.503321 1500 1448 1012092380
14:40:39.504631 1500 1448 1012093828
14:40:39.505922 1500 1448 1012095276
14:40:39.507216 1500 1448 1012096724
14:40:39.508497 1500 1448 1012098172
14:40:39.509788 1500 1448 1012099620
14:40:39.511070 1500 1448 1012101068
14:40:39.512360 1500 1448 1012102516
14:40:39.513657 1500 1448 1012103964
14:40:39.514974 1500 1448 1012105412
14:40:39.516264 1500 1448 1012106860
14:40:39.517561 1500 1448 1012108308
14:40:39.518844 1500 1448 1012109756
14:40:39.520124 1500 1448 1012111204
14:40:39.521415 1500 1448 1012112652
14:40:39.522700 1500 1448 1012114100
14:40:39.524002 1500 1448 1012115548
14:40:39.525294 1500 1448 1012116996
14:40:39.526584 1500 1448 1012118444
14:40:39.527874 1500 1448 1012119892
14:40:39.563603 1500 1448 1012121340
14:40:39.564959 1500 1448 1012122788
14:40:39.596723 1500 1448 1012124236
14:40:39.598047 1500 1448 1012125684
14:40:39.599799 1500 1448 1012127132
14:40:39.601118 1500 1448 1012128580
14:40:39.602440 1500 1448 1012130028
14:40:39.603746 1500 1448 1012131476
14:40:39.605058 1500 1448 1012132924
14:40:39.606354 1500 1448 1012134372
14:40:39.608018 1500 1448 1012135820
14:40:39.609308 1500 1448 1012137268
14:40:39.611089 1500 1448 1012138716
14:40:39.612385 1500 1448 1012140164
14:40:39.613688 1500 1448 1012141612
14:40:39.614978 1500 1448 1012143060
14:40:39.616280 1500 1448 1012144508
14:40:39.617578 1500 1448 1012145956
14:40:39.619314 1500 1448 1012147404
14:40:39.620603 1500 1448 1012148852
14:40:39.621909 1500 1448 1012150300
14:40:39.623200 1500 1448 1012151748
14:40:39.624496 1500 1448 1012153196
14:40:39.625789 1500 1448 1012154644
14:40:39.627088 1500 1448 1012156092
14:40:39.628636 1500 1448 1012157540
14:40:39.629957 1500 1448 1012158988
14:40:39.631251 1500 1448 1012160436
14:40:39.632540 1500 1448 1012161884
14:40:39.633833 1500 1448 1012163332
14:40:39.635115 1500 1448 1012164780
14:40:39.636409 1500 1448 1012166228
14:40:39.637697 1500 1448 1012167676
14:40:39.638992 1500 1448 1012169124
14:40:39.640282 1500 1448 1012170572
14:40:39.641578 1500 1448 1012172020
14:40:39.642873 1500 1448 1012173468
14:40:39.644159 1500 1448 1012174916
14:40:39.645448 1500 1448 1012176364
14:40:39.646751 1500 1448 1012177812
14:40:39.648044 1500 1448 1012179260
14:40:39.649342 1500 1448 1012180708
14:40:39.651075 1500 1448 1012182156
14:40:39.652382 1500 1448 1012183604
14:40:39.653687 1500 1448 1012185052
14:40:39.654965 1500 1448 1012186500
14:40:39.656262 1500 1448 1012187948
14:40:39.657559 1500 1448 1012189396
14:40:39.658857 1500 1448 1012190844
14:40:39.660149 1500 1448 1012192292
14:40:39.695869 1500 1448 1012193740
14:40:39.697194 1500 1448 1012195188
14:40:39.727944 1500 1448 1012196636
14:40:39.729278 1500 1448 1012198084
14:40:39.730985 1500 1448 1012199532
14:40:39.732282 1500 1448 1012200980
14:40:39.733605 1500 1448 1012202428
14:40:39.734901 1500 1448 1012203876
14:40:39.736212 1500 1448 1012205324
14:40:39.737506 1500 1448 1012206772
14:40:39.739217 1500 1448 1012208220
14:40:39.740513 1500 1448 1012209668
14:40:39.743316 1500 1448 1012211116
14:40:39.744630 1500 1448 1012212564
14:40:39.745958 1500 1448 1012214012
14:40:39.747287 1500 1448 1012215460
14:40:39.748603 1500 1448 1012216908
14:40:39.749897 1500 1448 1012218356
14:40:39.751192 1500 1448 1012219804
14:40:39.752478 1500 1448 1012221252
14:40:39.753795 1500 1448 1012222700
14:40:39.755088 1500 1448 1012224148
14:40:39.756394 1500 1448 1012225596
14:40:39.757689 1500 1448 1012227044
14:40:39.758989 1500 1448 1012228492
14:40:39.760293 1500 1448 1012229940
14:40:39.761602 1500 1448 1012231388
14:40:39.762902 1500 1448 1012232836
14:40:39.764219 1500 1448 1012234284
14:40:39.765509 1500 1448 1012235732
14:40:39.766799 1500 1448 1012237180
14:40:39.768117 1500 1448 1012238628
14:40:39.769457 1500 1448 1012240076
14:40:39.770737 1500 1448 1012241524
14:40:39.772017 1500 1448 1012242972
14:40:39.773290 1500 1448 1012244420
14:40:39.775663 1500 1448 1012245868
14:40:39.776951 1500 1448 1012247316
14:40:39.778763 1500 1448 1012248764
14:40:39.780044 1500 1448 1012250212
14:40:39.781875 1500 1448 1012251660
14:40:39.783152 1500 1448 1012253108
14:40:39.784435 1500 1448 1012254556
14:40:39.785711 1500 1448 1012256004
14:40:39.786991 1500 1448 1012257452
14:40:39.788265 1500 1448 1012258900
14:40:39.789545 1500 1448 1012260348
14:40:39.790816 1500 1448 1012261796
14:40:39.792093 1500 1448 1012263244
14:40:39.793366 1500 1448 1012264692
14:40:39.827137 1500 1448 1012266140
14:40:39.828442 1500 1448 1012267588
14:40:39.859025 1500 1448 1012269036
14:40:39.860323 1500 1448 1012270484
14:40:39.862121 1500 1448 1012271932
14:40:39.863393 1500 1448 1012273380
14:40:39.864675 1500 1448 1012274828
14:40:39.865954 1500 1448 1012276276
14:40:39.868303 1500 1448 1012277724
14:40:39.869576 1500 1448 1012279172
14:40:39.870852 1500 1448 1012280620
14:40:39.872123 1500 1448 1012282068
14:40:39.874489 1500 1448 1012283516
14:40:39.875762 1500 1448 1012284964
14:40:39.877577 1500 1448 1012286412
14:40:39.878852 1500 1448 1012287860
14:40:39.880132 1500 1448 1012289308
14:40:39.881406 1500 1448 1012290756
14:40:39.882764 1500 1448 1012292204
14:40:39.884036 1500 1448 1012293652
14:40:39.885314 1500 1448 1012295100
14:40:39.886590 1500 1448 1012296548
14:40:39.887867 1500 1448 1012297996
14:40:39.889137 1500 1448 1012299444
14:40:39.890412 1500 1448 1012300892
14:40:39.891682 1500 1448 1012302340
14:40:39.892956 1500 1448 1012303788
14:40:39.894236 1500 1448 1012305236
14:40:39.895513 1500 1448 1012306684
14:40:39.896799 1500 1448 1012308132
14:40:39.898077 1500 1448 1012309580
14:40:39.899366 1500 1448 1012311028
14:40:39.900644 1500 1448 1012312476
14:40:39.901918 1500 1448 1012313924
14:40:39.903202 1500 1448 1012315372
14:40:39.904476 1500 1448 1012316820
14:40:39.905747 1500 1448 1012318268
14:40:39.907026 1500 1448 1012319716
14:40:39.908300 1500 1448 1012321164
14:40:39.911044 1500 1448 1012322612
14:40:39.912316 1500 1448 1012324060
14:40:39.914133 1500 1448 1012325508
14:40:39.915405 1500 1448 1012326956
14:40:39.916685 1500 1448 1012328404
14:40:39.917957 1500 1448 1012329852
14:40:39.919236 1500 1448 1012331300
14:40:39.920510 1500 1448 1012332748
14:40:39.921787 1500 1448 1012334196
14:40:39.923061 1500 1448 1012335644
14:40:39.924336 1500 1448 1012337092
14:40:39.925611 1500 1448 1012338540
14:40:39.959222 1500 1448 1012339988
14:40:39.960514 1500 1448 1012341436
14:40:39.990198 1500 1448 1012342884
14:40:39.991490 1500 1448 1012344332
14:40:39.994273 1500 1448 1012345780
14:40:39.995546 1500 1448 1012347228
14:40:39.996827 1500 1448 1012348676
14:40:39.998106 1500 1448 1012350124
14:40:39.999486 1500 1448 1012351572
14:40:40.000804 1500 1448 1012353020
14:40:40.002593 1500 1448 1012354468
14:40:40.003912 1500 1448 1012355916
14:40:40.005652 1500 1448 1012357364
14:40:40.006947 1500 1448 1012358812
14:40:40.008249 1500 1448 1012360260
14:40:40.009538 1500 1448 1012361708
14:40:40.010843 1500 1448 1012363156
14:40:40.012135 1500 1448 1012364604
14:40:40.013882 1500 1448 1012366052
14:40:40.015975 1500 1448 1012367500
14:40:40.017272 1500 1448 1012368948
14:40:40.019053 1500 1448 1012370396
14:40:40.020345 1500 1448 1012371844
14:40:40.021647 1500 1448 1012373292
14:40:40.022949 1500 1448 1012374740
14:40:40.024254 1500 1448 1012376188
14:40:40.025554 1500 1448 1012377636
14:40:40.026860 1500 1448 1012379084
14:40:40.028152 1500 1448 1012380532
14:40:40.029458 1500 1448 1012381980
14:40:40.030750 1500 1448 1012383428
14:40:40.032057 1500 1448 1012384876
14:40:40.033350 1500 1448 1012386324
14:40:40.034647 1500 1448 1012387772
14:40:40.035938 1500 1448 1012389220
14:40:40.037223 1500 1448 1012390668
14:40:40.038522 1500 1448 1012392116
14:40:40.039813 1500 1448 1012393564
14:40:40.041133 1500 1448 1012395012
14:40:40.042443 1500 1448 1012396460
14:40:40.043781 1500 1448 1012397908
14:40:40.045079 1500 1448 1012399356
14:40:40.046379 1500 1448 1012400804
14:40:40.047701 1500 1448 1012402252
14:40:40.049006 1500 1448 1012403700
14:40:40.050310 1500 1448 1012405148
14:40:40.051603 1500 1448 1012406596
14:40:40.052917 1500 1448 1012408044
14:40:40.054206 1500 1448 1012409492
14:40:40.055497 1500 1448 1012410940
14:40:40.056786 1500 1448 1012412388
14:40:40.089333 1500 1448 1012413836
14:40:40.090759 1500 1448 1012415284
14:40:40.120324 1500 1448 1012416732
14:40:40.121646 1500 1448 1012418180
14:40:40.125510 1500 1448 1012419628
14:40:40.126810 1500 1448 1012421076
14:40:40.128588 1500 1448 1012422524
14:40:40.129895 1500 1448 1012423972
14:40:40.131204 1500 1448 1012425420
14:40:40.132515 1500 1448 1012426868
14:40:40.133821 1500 1448 1012428316
14:40:40.135110 1500 1448 1012429764
14:40:40.136423 1500 1448 1012431212
14:40:40.137720 1500 1448 1012432660
14:40:40.139022 1500 1448 1012434108
14:40:40.140345 1500 1448 1012435556
14:40:40.141637 1500 1448 1012437004
14:40:40.142963 1500 1448 1012438452
14:40:40.144256 1500 1448 1012439900
14:40:40.145557 1500 1448 1012441348
14:40:40.147138 1500 1448 1012442796
14:40:40.148459 1500 1448 1012444244
14:40:40.150212 1500 1448 1012445692
14:40:40.151502 1500 1448 1012447140
14:40:40.154295 1500 1448 1012448588
14:40:40.155583 1500 1448 1012450036
14:40:40.156884 1500 1448 1012451484
14:40:40.158173 1500 1448 1012452932
14:40:40.159468 1500 1448 1012454380
14:40:40.160766 1500 1448 1012455828
14:40:40.162068 1500 1448 1012457276
14:40:40.163359 1500 1448 1012458724
14:40:40.164659 1500 1448 1012460172
14:40:40.165970 1500 1448 1012461620
14:40:40.167286 1500 1448 1012463068
14:40:40.168578 1500 1448 1012464516
14:40:40.169883 1500 1448 1012465964
14:40:40.171180 1500 1448 1012467412
14:40:40.172498 1500 1448 1012468860
14:40:40.173806 1500 1448 1012470308
14:40:40.175121 1500 1448 1012471756
14:40:40.176423 1500 1448 1012473204
14:40:40.177733 1500 1448 1012474652
14:40:40.179028 1500 1448 1012476100
14:40:40.180337 1500 1448 1012477548
14:40:40.181633 1500 1448 1012478996
14:40:40.182951 1500 1448 1012480444
14:40:40.184242 1500 1448 1012481892
14:40:40.185542 1500 1448 1012483340
14:40:40.186848 1500 1448 1012484788
14:40:40.188159 1500 1448 1012486236
14:40:40.189447 1500 1448 1012487684
14:40:40.221074 1500 1448 1012489132
14:40:40.222402 1500 1448 1012490580
14:40:40.251012 1500 1448 1012492028
14:40:40.252328 1500 1448 1012493476
14:40:40.256215 1500 1448 1012494924
14:40:40.257513 1500 1448 1012496372
14:40:40.260357 1500 1448 1012497820
14:40:40.261652 1500 1448 1012499268
14:40:40.262976 1500 1448 1012500716
14:40:40.264263 1500 1448 1012502164
14:40:40.265584 1500 1448 1012503612
14:40:40.266870 1500 1448 1012505060
14:40:40.268178 1500 1448 1012506508
14:40:40.269472 1500 1448 1012507956
14:40:40.270782 1500 1448 1012509404
14:40:40.272073 1500 1448 1012510852
14:40:40.273369 1500 1448 1012512300
14:40:40.274659 1500 1448 1012513748
14:40:40.275971 1500 1448 1012515196
14:40:40.277264 1500 1448 1012516644
14:40:40.278551 1500 1448 1012518092
14:40:40.279851 1500 1448 1012519540
14:40:40.281140 1500 1448 1012520988
14:40:40.282448 1500 1448 1012522436
14:40:40.285121 1500 1448 1012523884
14:40:40.286409 1500 1448 1012525332
14:40:40.288096 1500 1448 1012526780
14:40:40.289384 1500 1448 1012528228
14:40:40.290706 1500 1448 1012529676
14:40:40.292000 1500 1448 1012531124
14:40:40.293301 1500 1448 1012532572
14:40:40.294589 1500 1448 1012534020
14:40:40.296421 1500 1448 1012535468
14:40:40.297735 1500 1448 1012536916
14:40:40.299041 1500 1448 1012538364
14:40:40.300343 1500 1448 1012539812
14:40:40.301687 1500 1448 1012541260
14:40:40.302995 1500 1448 1012542708
14:40:40.304302 1500 1448 1012544156
14:40:40.305594 1500 1448 1012545604
14:40:40.306897 1500 1448 1012547052
14:40:40.308192 1500 1448 1012548500
14:40:40.309806 1500 1448 1012549948
14:40:40.311099 1500 1448 1012551396
14:40:40.312404 1500 1448 1012552844
