Type Time Length DataLength Raw_Seq/Ack
ack 08:13:47.654163 52 0 1916140917
seq 08:13:47.654564 1500 1448 1916291509
seq 08:13:47.654572 1500 1448 1916292957
ack 08:13:47.657306 52 0 1916143813
seq 08:13:47.657689 1500 1448 1916294405
seq 08:13:47.657697 1500 1448 1916295853
ack 08:13:47.659393 52 0 1916146709
seq 08:13:47.659808 1500 1448 1916297301
seq 08:13:47.659838 1500 1448 1916298749
ack 08:13:47.662500 52 0 1916149605
seq 08:13:47.662921 1500 1448 1916300197
seq 08:13:47.662927 1500 1448 1916301645
ack 08:13:47.665131 52 0 1916152501
seq 08:13:47.665647 1500 1448 1916303093
seq 08:13:47.665655 1500 1448 1916304541
ack 08:13:47.667214 52 0 1916155397
seq 08:13:47.667612 1500 1448 1916305989
ack 08:13:47.670304 52 0 1916158293
seq 08:13:47.670742 1500 1448 1916307437
seq 08:13:47.670750 1500 1448 1916308885
ack 08:13:47.672401 52 0 1916161189
seq 08:13:47.672811 1500 1448 1916310333
seq 08:13:47.672818 1500 1448 1916311781
ack 08:13:47.675510 52 0 1916164085
seq 08:13:47.675976 1500 1448 1916313229
seq 08:13:47.675978 1500 1448 1916314677
ack 08:13:47.678128 52 0 1916166981
seq 08:13:47.678595 1500 1448 1916316125
seq 08:13:47.678609 1500 1448 1916317573
ack 08:13:47.680217 52 0 1916169877
seq 08:13:47.680642 1500 1448 1916319021
seq 08:13:47.680651 1500 1448 1916320469
ack 08:13:47.683371 52 0 1916172773
seq 08:13:47.683796 1500 1448 1916321917
seq 08:13:47.683805 1500 1448 1916323365
ack 08:13:47.686821 52 0 1916175669
seq 08:13:47.687187 1500 1448 1916324813
seq 08:13:47.687194 1500 1448 1916326261
ack 08:13:47.688304 52 0 1916178565
seq 08:13:47.688679 1500 1448 1916327709
seq 08:13:47.688698 1500 1448 1916329157
ack 08:13:47.690957 52 0 1916180013
seq 08:13:47.691344 1500 1448 1916330605
seq 08:13:47.691349 1500 1448 1916332053
ack 08:13:47.692560 52 0 1916182909
seq 08:13:47.693004 1500 1448 1916333501
seq 08:13:47.693013 1500 1448 1916334949
ack 08:13:47.695155 52 0 1916185805
seq 08:13:47.695567 1500 1448 1916336397
seq 08:13:47.695585 1500 1448 1916337845
ack 08:13:47.697241 52 0 1916188701
seq 08:13:47.697622 1500 1448 1916339293
seq 08:13:47.697635 1500 1448 1916340741
ack 08:13:47.700379 52 0 1916191597
seq 08:13:47.700758 1500 1448 1916342189
seq 08:13:47.700760 1500 1448 1916343637
ack 08:13:47.704026 52 0 1916194493
seq 08:13:47.704499 1500 1448 1916345085
seq 08:13:47.704509 1500 1448 1916346533
ack 08:13:47.705105 52 0 1916197389
seq 08:13:47.705478 1500 1448 1916347981
seq 08:13:47.705510 1500 1448 1916349429
ack 08:13:47.708178 52 0 1916200285
seq 08:13:47.708556 1500 1448 1916350877
seq 08:13:47.708563 1500 1448 1916352325
ack 08:13:47.710263 52 0 1916203181
seq 08:13:47.710714 1500 1448 1916353773
seq 08:13:47.710721 1500 1448 1916355221
ack 08:13:47.713364 52 0 1916206077
seq 08:13:47.713765 1500 1448 1916356669
seq 08:13:47.713774 1500 1448 1916358117
ack 08:13:47.717034 52 0 1916208973
seq 08:13:47.717414 1500 1448 1916359565
seq 08:13:47.717427 1500 1448 1916361013
ack 08:13:47.718127 52 0 1916211869
seq 08:13:47.718694 1500 1448 1916362461
seq 08:13:47.718703 1500 1448 1916363909
ack 08:13:47.721194 52 0 1916214765
seq 08:13:47.721634 1500 1448 1916365357
seq 08:13:47.721642 1500 1448 1916366805
ack 08:13:47.723283 52 0 1916217661
seq 08:13:47.723650 1500 1448 1916368253
seq 08:13:47.723661 1500 1448 1916369701
ack 08:13:47.726430 52 0 1916220557
seq 08:13:47.726814 1500 1448 1916371149
ack 08:13:47.729024 52 0 1916223453
seq 08:13:47.729417 1500 1448 1916372597
seq 08:13:47.729425 1500 1448 1916374045
ack 08:13:47.731117 52 0 1916226349
seq 08:13:47.731477 1500 1448 1916375493
seq 08:13:47.731484 1500 1448 1916376941
ack 08:13:47.734291 52 0 1916229245
seq 08:13:47.734655 1500 1448 1916378389
seq 08:13:47.734694 1500 1448 1916379837
ack 08:13:47.736384 52 0 1916232141
seq 08:13:47.736751 1500 1448 1916381285
seq 08:13:47.736762 1500 1448 1916382733
ack 08:13:47.739458 52 0 1916235037
seq 08:13:47.739838 1500 1448 1916384181
seq 08:13:47.739846 1500 1448 1916385629
ack 08:13:47.742057 52 0 1916237933
seq 08:13:47.742470 1500 1448 1916387077
seq 08:13:47.742478 1500 1448 1916388525
ack 08:13:47.744456 52 0 1916240829
seq 08:13:47.744822 1500 1448 1916389973
seq 08:13:47.744828 1500 1448 1916391421
ack 08:13:47.748000 52 0 1916243725
ack 08:13:47.748015 52 0 1916245173
seq 08:13:47.748407 1500 1448 1916392869
seq 08:13:47.748419 1500 1448 1916394317
seq 08:13:47.748504 1500 1448 1916395765
seq 08:13:47.748512 1500 1448 1916397213
ack 08:13:47.751228 52 0 1916248069
seq 08:13:47.751664 1500 1448 1916398661
seq 08:13:47.751672 1500 1448 1916400109
ack 08:13:47.753329 52 0 1916250965
seq 08:13:47.753723 1500 1448 1916401557
seq 08:13:47.753736 1500 1448 1916403005
ack 08:13:47.756445 52 0 1916253861
seq 08:13:47.756835 1500 1448 1916404453
seq 08:13:47.756844 1500 1448 1916405901
ack 08:13:47.759027 52 0 1916256757
seq 08:13:47.759477 1500 1448 1916407349
seq 08:13:47.759484 1500 1448 1916408797
ack 08:13:47.761108 52 0 1916259653
seq 08:13:47.761526 1500 1448 1916410245
seq 08:13:47.761533 1500 1448 1916411693
ack 08:13:47.764216 52 0 1916262549
seq 08:13:47.764612 1500 1448 1916413141
seq 08:13:47.764619 1500 1448 1916414589
ack 08:13:47.766295 52 0 1916265445
seq 08:13:47.766730 1500 1448 1916416037
seq 08:13:47.766739 1500 1448 1916417485
ack 08:13:47.769473 52 0 1916268341
seq 08:13:47.769909 1500 1448 1916418933
seq 08:13:47.769917 1500 1448 1916420381
ack 08:13:47.772095 52 0 1916271237
seq 08:13:47.772512 1500 1448 1916421829
seq 08:13:47.772521 1500 1448 1916423277
ack 08:13:47.774178 52 0 1916274133
seq 08:13:47.774592 1500 1448 1916424725
seq 08:13:47.774608 1500 1448 1916426173
ack 08:13:47.777297 52 0 1916277029
seq 08:13:47.777750 1500 1448 1916427621
seq 08:13:47.777759 1500 1448 1916429069
ack 08:13:47.779387 52 0 1916279925
seq 08:13:47.779832 1500 1448 1916430517
seq 08:13:47.779848 1500 1448 1916431965
ack 08:13:47.782499 52 0 1916282821
seq 08:13:47.782924 1500 1448 1916433413
seq 08:13:47.782932 1500 1448 1916434861
ack 08:13:47.785116 52 0 1916285717
seq 08:13:47.785502 1500 1448 1916436309
ack 08:13:47.787195 52 0 1916288613
seq 08:13:47.787623 1500 1448 1916437757
seq 08:13:47.787625 1500 1448 1916439205
ack 08:13:47.790330 52 0 1916291509
seq 08:13:47.790705 1500 1448 1916440653
seq 08:13:47.790707 1500 1448 1916442101
ack 08:13:47.794018 52 0 1916294405
seq 08:13:47.794407 1500 1448 1916443549
seq 08:13:47.794417 1500 1448 1916444997
ack 08:13:47.795114 52 0 1916297301
seq 08:13:47.795492 1500 1448 1916446445
seq 08:13:47.795508 1500 1448 1916447893
ack 08:13:47.798169 52 0 1916300197
seq 08:13:47.798521 1500 1448 1916449341
seq 08:13:47.798569 1500 1448 1916450789
ack 08:13:47.800268 52 0 1916303093
seq 08:13:47.800653 1500 1448 1916452237
seq 08:13:47.800657 1500 1448 1916453685
ack 08:13:47.803182 52 0 1916305989
seq 08:13:47.803610 1500 1448 1916455133
seq 08:13:47.803617 1500 1448 1916456581
ack 08:13:47.806744 52 0 1916308885
seq 08:13:47.807186 1500 1448 1916458029
seq 08:13:47.807194 1500 1448 1916459477
ack 08:13:47.807283 52 0 1916310333
seq 08:13:47.807674 1500 1448 1916460925
seq 08:13:47.807682 1500 1448 1916462373
ack 08:13:47.809371 52 0 1916313229
seq 08:13:47.809741 1500 1448 1916463821
seq 08:13:47.809749 1500 1448 1916465269
ack 08:13:47.812484 52 0 1916316125
seq 08:13:47.812849 1500 1448 1916466717
seq 08:13:47.812861 1500 1448 1916468165
ack 08:13:47.815101 52 0 1916319021
seq 08:13:47.815501 1500 1448 1916469613
seq 08:13:47.815507 1500 1448 1916471061
ack 08:13:47.817208 52 0 1916321917
seq 08:13:47.817646 1500 1448 1916472509
seq 08:13:47.817648 1500 1448 1916473957
ack 08:13:47.820290 52 0 1916324813
seq 08:13:47.820667 1500 1448 1916475405
seq 08:13:47.820676 1500 1448 1916476853
ack 08:13:47.823985 52 0 1916327709
seq 08:13:47.824429 1500 1448 1916478301
seq 08:13:47.824435 1500 1448 1916479749
ack 08:13:47.825499 52 0 1916330605
seq 08:13:47.825915 1500 1448 1916481197
seq 08:13:47.825931 1500 1448 1916482645
ack 08:13:47.828126 52 0 1916333501
seq 08:13:47.828521 1500 1448 1916484093
seq 08:13:47.828528 1500 1448 1916485541
ack 08:13:47.830210 52 0 1916336397
seq 08:13:47.830570 1500 1448 1916486989
seq 08:13:47.830584 1500 1448 1916488437
ack 08:13:47.833332 52 0 1916339293
seq 08:13:47.833731 1500 1448 1916489885
seq 08:13:47.833746 1500 1448 1916491333
ack 08:13:47.836991 52 0 1916342189
seq 08:13:47.837409 1500 1448 1916492781
seq 08:13:47.837415 1500 1448 1916494229
ack 08:13:47.838076 52 0 1916345085
seq 08:13:47.838465 1500 1448 1916495677
seq 08:13:47.838470 1500 1448 1916497125
ack 08:13:47.841143 52 0 1916347981
seq 08:13:47.841527 1500 1448 1916498573
seq 08:13:47.841535 1500 1448 1916500021
ack 08:13:47.843224 52 0 1916350877
seq 08:13:47.843622 1500 1448 1916501469
ack 08:13:47.846317 52 0 1916353773
seq 08:13:47.846829 1500 1448 1916502917
seq 08:13:47.846835 1500 1448 1916504365
ack 08:13:47.850031 52 0 1916356669
seq 08:13:47.850470 1500 1448 1916505813
seq 08:13:47.850477 1500 1448 1916507261
ack 08:13:47.851134 52 0 1916359565
seq 08:13:47.851560 1500 1448 1916508709
seq 08:13:47.851565 1500 1448 1916510157
ack 08:13:47.854149 52 0 1916362461
seq 08:13:47.854508 1500 1448 1916511605
seq 08:13:47.854516 1500 1448 1916513053
ack 08:13:47.856236 52 0 1916365357
seq 08:13:47.856664 1500 1448 1916514501
seq 08:13:47.856673 1500 1448 1916515949
ack 08:13:47.859163 52 0 1916368253
seq 08:13:47.859541 1500 1448 1916517397
seq 08:13:47.859546 1500 1448 1916518845
ack 08:13:47.862672 52 0 1916371149
seq 08:13:47.863100 1500 1448 1916520293
seq 08:13:47.863108 1500 1448 1916521741
ack 08:13:47.864219 52 0 1916374045
seq 08:13:47.864631 1500 1448 1916523189
seq 08:13:47.864636 1500 1448 1916524637
ack 08:13:47.866838 52 0 1916375493
seq 08:13:47.867229 1500 1448 1916526085
seq 08:13:47.867235 1500 1448 1916527533
ack 08:13:47.868359 52 0 1916378389
seq 08:13:47.868886 1500 1448 1916528981
seq 08:13:47.868894 1500 1448 1916530429
ack 08:13:47.872041 52 0 1916381285
seq 08:13:47.872393 1500 1448 1916531877
seq 08:13:47.872401 1500 1448 1916533325
ack 08:13:47.873128 52 0 1916384181
seq 08:13:47.873524 1500 1448 1916534773
seq 08:13:47.873571 1500 1448 1916536221
ack 08:13:47.876156 52 0 1916387077
seq 08:13:47.876553 1500 1448 1916537669
seq 08:13:47.876570 1500 1448 1916539117
ack 08:13:47.879850 52 0 1916389973
seq 08:13:47.880244 1500 1448 1916540565
seq 08:13:47.880247 1500 1448 1916542013
ack 08:13:47.881366 52 0 1916392869
seq 08:13:47.881779 1500 1448 1916543461
seq 08:13:47.881785 1500 1448 1916544909
ack 08:13:47.885048 52 0 1916395765
seq 08:13:47.885402 1500 1448 1916546357
seq 08:13:47.885411 1500 1448 1916547805
ack 08:13:47.886133 52 0 1916398661
seq 08:13:47.886517 1500 1448 1916549253
seq 08:13:47.886526 1500 1448 1916550701
ack 08:13:47.889237 52 0 1916401557
seq 08:13:47.889636 1500 1448 1916552149
seq 08:13:47.889646 1500 1448 1916553597
ack 08:13:47.892913 52 0 1916404453
seq 08:13:47.893332 1500 1448 1916555045
seq 08:13:47.893339 1500 1448 1916556493
ack 08:13:47.894445 52 0 1916407349
seq 08:13:47.894829 1500 1448 1916557941
seq 08:13:47.894833 1500 1448 1916559389
ack 08:13:47.897053 52 0 1916410245
seq 08:13:47.897430 1500 1448 1916560837
seq 08:13:47.897435 1500 1448 1916562285
ack 08:13:47.899162 52 0 1916413141
seq 08:13:47.899571 1500 1448 1916563733
seq 08:13:47.899588 1500 1448 1916565181
ack 08:13:47.902257 52 0 1916416037
seq 08:13:47.902629 1500 1448 1916566629
ack 08:13:47.905902 52 0 1916418933
seq 08:13:47.906278 1500 1448 1916568077
seq 08:13:47.906281 1500 1448 1916569525
ack 08:13:47.907578 52 0 1916421829
seq 08:13:47.908088 1500 1448 1916570973
seq 08:13:47.908094 1500 1448 1916572421
ack 08:13:47.910147 52 0 1916424725
seq 08:13:47.910538 1500 1448 1916573869
seq 08:13:47.910544 1500 1448 1916575317
ack 08:13:47.912225 52 0 1916427621
seq 08:13:47.912599 1500 1448 1916576765
seq 08:13:47.912605 1500 1448 1916578213
ack 08:13:47.915305 52 0 1916430517
seq 08:13:47.915725 1500 1448 1916579661
seq 08:13:47.915730 1500 1448 1916581109
ack 08:13:47.918959 52 0 1916433413
seq 08:13:47.919371 1500 1448 1916582557
seq 08:13:47.919379 1500 1448 1916584005
ack 08:13:47.920325 52 0 1916436309
seq 08:13:47.920776 1500 1448 1916585453
seq 08:13:47.920785 1500 1448 1916586901
ack 08:13:47.922868 52 0 1916437757
seq 08:13:47.923317 1500 1448 1916588349
seq 08:13:47.923323 1500 1448 1916589797
ack 08:13:47.924400 52 0 1916440653
seq 08:13:47.924760 1500 1448 1916591245
seq 08:13:47.924829 1500 1448 1916592693
ack 08:13:47.927005 52 0 1916443549
seq 08:13:47.927393 1500 1448 1916594141
seq 08:13:47.927428 1500 1448 1916595589
ack 08:13:47.929135 52 0 1916446445
seq 08:13:47.929562 1500 1448 1916597037
seq 08:13:47.929567 1500 1448 1916598485
ack 08:13:47.932177 52 0 1916449341
seq 08:13:47.932584 1500 1448 1916599933
seq 08:13:47.932590 1500 1448 1916601381
ack 08:13:47.934259 52 0 1916452237
seq 08:13:47.934620 1500 1448 1916602829
seq 08:13:47.934635 1500 1448 1916604277
ack 08:13:47.937323 52 0 1916455133
seq 08:13:47.937673 1500 1448 1916605725
seq 08:13:47.937679 1500 1448 1916607173
ack 08:13:47.940983 52 0 1916458029
seq 08:13:47.941485 1500 1448 1916608621
seq 08:13:47.941491 1500 1448 1916610069
ack 08:13:47.942489 52 0 1916460925
seq 08:13:47.942898 1500 1448 1916611517
seq 08:13:47.942903 1500 1448 1916612965
ack 08:13:47.945035 52 0 1916463821
seq 08:13:47.945432 1500 1448 1916614413
seq 08:13:47.945461 1500 1448 1916615861
ack 08:13:47.947116 52 0 1916466717
seq 08:13:47.947501 1500 1448 1916617309
seq 08:13:47.947507 1500 1448 1916618757
ack 08:13:47.950251 52 0 1916469613
seq 08:13:47.950625 1500 1448 1916620205
seq 08:13:47.950632 1500 1448 1916621653
ack 08:13:47.953918 52 0 1916472509
seq 08:13:47.954322 1500 1448 1916623101
seq 08:13:47.954329 1500 1448 1916624549
ack 08:13:47.955438 52 0 1916475405
seq 08:13:47.955879 1500 1448 1916625997
seq 08:13:47.955884 1500 1448 1916627445
ack 08:13:47.958031 52 0 1916478301
seq 08:13:47.958465 1500 1448 1916628893
seq 08:13:47.958473 1500 1448 1916630341
seq 08:13:47.958475 1500 1448 1916631789
ack 08:13:47.961688 52 0 1916481197
seq 08:13:47.962031 1500 1448 1916633237
seq 08:13:47.962037 1500 1448 1916634685
ack 08:13:47.963175 52 0 1916484093
seq 08:13:47.963563 1500 1448 1916636133
seq 08:13:47.963583 1500 1448 1916637581
ack 08:13:47.966844 52 0 1916486989
seq 08:13:47.967250 1500 1448 1916639029
seq 08:13:47.967255 1500 1448 1916640477
ack 08:13:47.968350 52 0 1916489885
seq 08:13:47.969103 1500 1448 1916641925
seq 08:13:47.969109 1500 1448 1916643373
ack 08:13:47.972004 52 0 1916492781
seq 08:13:47.972395 1500 1448 1916644821
seq 08:13:47.972413 1500 1448 1916646269
ack 08:13:47.974535 52 0 1916495677
seq 08:13:47.974894 1500 1448 1916647717
seq 08:13:47.974933 1500 1448 1916649165
ack 08:13:47.976065 52 0 1916498573
seq 08:13:47.976459 1500 1448 1916650613
seq 08:13:47.976466 1500 1448 1916652061
ack 08:13:47.979441 52 0 1916501469
seq 08:13:47.979806 1500 1448 1916653509
seq 08:13:47.979811 1500 1448 1916654957
ack 08:13:47.981988 52 0 1916504365
seq 08:13:47.982446 1500 1448 1916656405
seq 08:13:47.982453 1500 1448 1916657853
ack 08:13:47.983577 52 0 1916505813
seq 08:13:47.983949 1500 1448 1916659301
ack 08:13:47.985090 52 0 1916508709
seq 08:13:47.985512 1500 1448 1916660749
seq 08:13:47.985551 1500 1448 1916662197
ack 08:13:47.988725 52 0 1916511605
seq 08:13:47.989155 1500 1448 1916663645
seq 08:13:47.989159 1500 1448 1916665093
ack 08:13:47.991302 52 0 1916514501
seq 08:13:47.991672 1500 1448 1916666541
seq 08:13:47.991675 1500 1448 1916667989
ack 08:13:47.993856 52 0 1916517397
seq 08:13:47.994265 1500 1448 1916669437
seq 08:13:47.994268 1500 1448 1916670885
ack 08:13:47.996414 52 0 1916520293
seq 08:13:47.996834 1500 1448 1916672333
seq 08:13:47.996837 1500 1448 1916673781
ack 08:13:47.998980 52 0 1916523189
seq 08:13:47.999402 1500 1448 1916675229
seq 08:13:47.999405 1500 1448 1916676677
ack 08:13:48.001557 52 0 1916526085
seq 08:13:48.001948 1500 1448 1916678125
seq 08:13:48.001952 1500 1448 1916679573
ack 08:13:48.003127 52 0 1916528981
seq 08:13:48.003579 1500 1448 1916681021
seq 08:13:48.003584 1500 1448 1916682469
ack 08:13:48.006809 52 0 1916531877
seq 08:13:48.007198 1500 1448 1916683917
seq 08:13:48.007201 1500 1448 1916685365
ack 08:13:48.009406 52 0 1916534773
seq 08:13:48.009810 1500 1448 1916686813
seq 08:13:48.009814 1500 1448 1916688261
ack 08:13:48.011999 52 0 1916537669
seq 08:13:48.012383 1500 1448 1916689709
seq 08:13:48.012386 1500 1448 1916691157
ack 08:13:48.014585 52 0 1916540565
seq 08:13:48.014969 1500 1448 1916692605
seq 08:13:48.014973 1500 1448 1916694053
ack 08:13:48.016125 52 0 1916543461
seq 08:13:48.016575 1500 1448 1916695501
seq 08:13:48.016579 1500 1448 1916696949
ack 08:13:48.019788 52 0 1916546357
seq 08:13:48.020279 1500 1448 1916698397
seq 08:13:48.020283 1500 1448 1916699845
ack 08:13:48.022412 52 0 1916549253
seq 08:13:48.022821 1500 1448 1916701293
seq 08:13:48.022824 1500 1448 1916702741
ack 08:13:48.025014 52 0 1916552149
seq 08:13:48.025425 1500 1448 1916704189
seq 08:13:48.025442 1500 1448 1916705637
ack 08:13:48.027576 52 0 1916555045
seq 08:13:48.027973 1500 1448 1916707085
seq 08:13:48.027981 1500 1448 1916708533
ack 08:13:48.029100 52 0 1916557941
seq 08:13:48.029539 1500 1448 1916709981
seq 08:13:48.029547 1500 1448 1916711429
ack 08:13:48.032704 52 0 1916560837
seq 08:13:48.033084 1500 1448 1916712877
seq 08:13:48.033089 1500 1448 1916714325
ack 08:13:48.034214 52 0 1916563733
seq 08:13:48.034654 1500 1448 1916715773
seq 08:13:48.034659 1500 1448 1916717221
ack 08:13:48.037600 52 0 1916566629
seq 08:13:48.037994 1500 1448 1916718669
seq 08:13:48.038006 1500 1448 1916720117
ack 08:13:48.040118 52 0 1916569525
seq 08:13:48.040538 1500 1448 1916721565
seq 08:13:48.040545 1500 1448 1916723013
ack 08:13:48.041735 52 0 1916570973
seq 08:13:48.042153 1500 1448 1916724461
ack 08:13:48.043251 52 0 1916573869
seq 08:13:48.043696 1500 1448 1916725909
seq 08:13:48.043705 1500 1448 1916727357
ack 08:13:48.046916 52 0 1916576765
seq 08:13:48.047278 1500 1448 1916728805
seq 08:13:48.047284 1500 1448 1916730253
ack 08:13:48.049562 52 0 1916579661
seq 08:13:48.049972 1500 1448 1916731701
seq 08:13:48.049980 1500 1448 1916733149
ack 08:13:48.051167 52 0 1916582557
seq 08:13:48.051573 1500 1448 1916734597
seq 08:13:48.051581 1500 1448 1916736045
ack 08:13:48.054842 52 0 1916585453
seq 08:13:48.055255 1500 1448 1916737493
seq 08:13:48.055262 1500 1448 1916738941
ack 08:13:48.056363 52 0 1916588349
seq 08:13:48.056758 1500 1448 1916740389
seq 08:13:48.056767 1500 1448 1916741837
ack 08:13:48.060034 52 0 1916591245
seq 08:13:48.060476 1500 1448 1916743285
seq 08:13:48.060482 1500 1448 1916744733
ack 08:13:48.061358 52 0 1916594141
seq 08:13:48.061772 1500 1448 1916746181
seq 08:13:48.061777 1500 1448 1916747629
ack 08:13:48.064910 52 0 1916597037
seq 08:13:48.065323 1500 1448 1916749077
seq 08:13:48.065333 1500 1448 1916750525
ack 08:13:48.067464 52 0 1916599933
seq 08:13:48.067872 1500 1448 1916751973
seq 08:13:48.067879 1500 1448 1916753421
ack 08:13:48.069114 52 0 1916602829
seq 08:13:48.069703 1500 1448 1916754869
seq 08:13:48.069708 1500 1448 1916756317
ack 08:13:48.072700 52 0 1916605725
seq 08:13:48.073127 1500 1448 1916757765
seq 08:13:48.073144 1500 1448 1916759213
ack 08:13:48.074268 52 0 1916608621
seq 08:13:48.074686 1500 1448 1916760661
seq 08:13:48.074693 1500 1448 1916762109
ack 08:13:48.077849 52 0 1916611517
seq 08:13:48.078245 1500 1448 1916763557
seq 08:13:48.078252 1500 1448 1916765005
ack 08:13:48.080443 52 0 1916614413
seq 08:13:48.080936 1500 1448 1916766453
seq 08:13:48.080940 1500 1448 1916767901
ack 08:13:48.083019 52 0 1916617309
seq 08:13:48.083391 1500 1448 1916769349
seq 08:13:48.083433 1500 1448 1916770797
ack 08:13:48.085643 52 0 1916620205
seq 08:13:48.086109 1500 1448 1916772245
seq 08:13:48.086115 1500 1448 1916773693
ack 08:13:48.087236 52 0 1916623101
seq 08:13:48.087651 1500 1448 1916775141
seq 08:13:48.087657 1500 1448 1916776589
ack 08:13:48.090846 52 0 1916625997
seq 08:13:48.091290 1500 1448 1916778037
seq 08:13:48.091297 1500 1448 1916779485
ack 08:13:48.093428 52 0 1916628893
seq 08:13:48.093777 1500 1448 1916780933
seq 08:13:48.093850 1500 1448 1916782381
ack 08:13:48.096032 52 0 1916631789
seq 08:13:48.096549 1500 1448 1916783829
seq 08:13:48.096556 1500 1448 1916785277
ack 08:13:48.098670 52 0 1916634685
seq 08:13:48.099035 1500 1448 1916786725
seq 08:13:48.099043 1500 1448 1916788173
ack 08:13:48.099190 52 0 1916636133
ack 08:13:48.102893 52 0 1916639029
seq 08:13:48.103254 1500 1448 1916789621
seq 08:13:48.103262 1500 1448 1916791069
ack 08:13:48.104422 52 0 1916641925
seq 08:13:48.104843 1500 1448 1916792517
seq 08:13:48.104851 1500 1448 1916793965
ack 08:13:48.107033 52 0 1916644821
seq 08:13:48.107414 1500 1448 1916795413
seq 08:13:48.107426 1500 1448 1916796861
ack 08:13:48.109116 52 0 1916647717
seq 08:13:48.109534 1500 1448 1916798309
seq 08:13:48.109554 1500 1448 1916799757
ack 08:13:48.112271 52 0 1916650613
seq 08:13:48.112730 1500 1448 1916801205
seq 08:13:48.112737 1500 1448 1916802653
ack 08:13:48.115945 52 0 1916653509
seq 08:13:48.116340 1500 1448 1916804101
seq 08:13:48.116344 1500 1448 1916805549
ack 08:13:48.117467 52 0 1916656405
seq 08:13:48.117853 1500 1448 1916806997
seq 08:13:48.117858 1500 1448 1916808445
ack 08:13:48.120859 52 0 1916659301
seq 08:13:48.121259 1500 1448 1916809893
seq 08:13:48.121280 1500 1448 1916811341
ack 08:13:48.122493 52 0 1916662197
seq 08:13:48.122918 1500 1448 1916812789
seq 08:13:48.122928 1500 1448 1916814237
ack 08:13:48.124958 52 0 1916663645
seq 08:13:48.125366 1500 1448 1916815685
seq 08:13:48.125384 1500 1448 1916817133
ack 08:13:48.126512 52 0 1916666541
seq 08:13:48.126883 1500 1448 1916818581
seq 08:13:48.126888 1500 1448 1916820029
ack 08:13:48.129139 52 0 1916669437
seq 08:13:48.129529 1500 1448 1916821477
seq 08:13:48.129536 1500 1448 1916822925
ack 08:13:48.132756 52 0 1916672333
seq 08:13:48.133159 1500 1448 1916824373
seq 08:13:48.133166 1500 1448 1916825821
ack 08:13:48.134342 52 0 1916675229
seq 08:13:48.134721 1500 1448 1916827269
ack 08:13:48.137963 52 0 1916678125
seq 08:13:48.138350 1500 1448 1916828717
seq 08:13:48.138355 1500 1448 1916830165
ack 08:13:48.139465 52 0 1916681021
seq 08:13:48.139892 1500 1448 1916831613
seq 08:13:48.139898 1500 1448 1916833061
ack 08:13:48.142037 52 0 1916683917
seq 08:13:48.142464 1500 1448 1916834509
seq 08:13:48.142470 1500 1448 1916835957
ack 08:13:48.144143 52 0 1916686813
seq 08:13:48.144554 1500 1448 1916837405
seq 08:13:48.144570 1500 1448 1916838853
ack 08:13:48.147246 52 0 1916689709
seq 08:13:48.147733 1500 1448 1916840301
seq 08:13:48.147736 1500 1448 1916841749
ack 08:13:48.150929 52 0 1916692605
seq 08:13:48.151351 1500 1448 1916843197
seq 08:13:48.151358 1500 1448 1916844645
ack 08:13:48.152490 52 0 1916695501
seq 08:13:48.152936 1500 1448 1916846093
seq 08:13:48.152944 1500 1448 1916847541
ack 08:13:48.155138 52 0 1916698397
seq 08:13:48.155566 1500 1448 1916848989
seq 08:13:48.155575 1500 1448 1916850437
ack 08:13:48.157237 52 0 1916701293
seq 08:13:48.157657 1500 1448 1916851885
seq 08:13:48.157664 1500 1448 1916853333
ack 08:13:48.160374 52 0 1916704189
seq 08:13:48.160751 1500 1448 1916854781
seq 08:13:48.160757 1500 1448 1916856229
ack 08:13:48.164035 52 0 1916707085
seq 08:13:48.164467 1500 1448 1916857677
seq 08:13:48.164473 1500 1448 1916859125
ack 08:13:48.165117 52 0 1916709981
seq 08:13:48.165464 1500 1448 1916860573
seq 08:13:48.165470 1500 1448 1916862021
ack 08:13:48.168131 52 0 1916712877
seq 08:13:48.168566 1500 1448 1916863469
seq 08:13:48.168581 1500 1448 1916864917
ack 08:13:48.171798 52 0 1916715773
seq 08:13:48.172217 1500 1448 1916866365
seq 08:13:48.172225 1500 1448 1916867813
ack 08:13:48.173349 52 0 1916718669
seq 08:13:48.173760 1500 1448 1916869261
seq 08:13:48.173767 1500 1448 1916870709
ack 08:13:48.177010 52 0 1916721565
seq 08:13:48.177414 1500 1448 1916872157
seq 08:13:48.177421 1500 1448 1916873605
ack 08:13:48.178109 52 0 1916724461
seq 08:13:48.178515 1500 1448 1916875053
seq 08:13:48.178523 1500 1448 1916876501
ack 08:13:48.181186 52 0 1916727357
seq 08:13:48.181587 1500 1448 1916877949
seq 08:13:48.181597 1500 1448 1916879397
ack 08:13:48.182284 52 0 1916728805
seq 08:13:48.182670 1500 1448 1916880845
seq 08:13:48.182677 1500 1448 1916882293
ack 08:13:48.185855 52 0 1916731701
seq 08:13:48.186282 1500 1448 1916883741
seq 08:13:48.186294 1500 1448 1916885189
ack 08:13:48.187479 52 0 1916734597
seq 08:13:48.187918 1500 1448 1916886637
seq 08:13:48.187928 1500 1448 1916888085
ack 08:13:48.190096 52 0 1916737493
seq 08:13:48.190509 1500 1448 1916889533
