Type Time Length DataLength Raw_Seq/Ack
seq 10:44:09.848046 1500 1448 1353992848
ack 10:44:09.849223 52 0 1353768408
seq 10:44:09.849608 1500 1448 1353994296
seq 10:44:09.849615 1500 1448 1353995744
ack 10:44:09.852894 52 0 1353771304
seq 10:44:09.853286 1500 1448 1353997192
seq 10:44:09.853315 1500 1448 1353998640
ack 10:44:09.854223 52 0 1353774200
seq 10:44:09.854614 1500 1448 1354000088
seq 10:44:09.854623 1500 1448 1354001536
ack 10:44:09.857806 52 0 1353777096
seq 10:44:09.858179 1500 1448 1354002984
seq 10:44:09.858196 1500 1448 1354004432
ack 10:44:09.858317 52 0 1353778544
ack 10:44:09.861992 52 0 1353781440
seq 10:44:09.862365 1500 1448 1354005880
seq 10:44:09.862373 1500 1448 1354007328
ack 10:44:09.863078 52 0 1353784336
seq 10:44:09.863438 1500 1448 1354008776
seq 10:44:09.863444 1500 1448 1354010224
ack 10:44:09.866114 52 0 1353787232
seq 10:44:09.866457 1500 1448 1354011672
seq 10:44:09.866472 1500 1448 1354013120
ack 10:44:09.869763 52 0 1353790128
seq 10:44:09.870124 1500 1448 1354014568
seq 10:44:09.870127 1500 1448 1354016016
ack 10:44:09.871285 52 0 1353793024
seq 10:44:09.871609 1500 1448 1354017464
seq 10:44:09.871657 1500 1448 1354018912
ack 10:44:09.874973 52 0 1353795920
seq 10:44:09.875323 1500 1448 1354020360
seq 10:44:09.875359 1500 1448 1354021808
ack 10:44:09.876460 52 0 1353798816
seq 10:44:09.876829 1500 1448 1354023256
seq 10:44:09.876842 1500 1448 1354024704
ack 10:44:09.879024 52 0 1353801712
seq 10:44:09.879453 1500 1448 1354026152
seq 10:44:09.879459 1500 1448 1354027600
ack 10:44:09.881137 52 0 1353804608
seq 10:44:09.881527 1500 1448 1354029048
seq 10:44:09.881533 1500 1448 1354030496
ack 10:44:09.884172 52 0 1353807504
seq 10:44:09.884585 1500 1448 1354031944
seq 10:44:09.884590 1500 1448 1354033392
seq 10:44:09.884601 1500 1448 1354034840
ack 10:44:09.887799 52 0 1353810400
seq 10:44:09.888206 1500 1448 1354036288
seq 10:44:09.888225 1500 1448 1354037736
ack 10:44:09.889305 52 0 1353813296
seq 10:44:09.889706 1500 1448 1354039184
seq 10:44:09.889711 1500 1448 1354040632
ack 10:44:09.892917 52 0 1353816192
seq 10:44:09.893308 1500 1448 1354042080
seq 10:44:09.893321 1500 1448 1354043528
ack 10:44:09.895501 52 0 1353819088
seq 10:44:09.895931 1500 1448 1354044976
seq 10:44:09.895944 1500 1448 1354046424
ack 10:44:09.897021 52 0 1353821984
seq 10:44:09.897462 1500 1448 1354047872
seq 10:44:09.897466 1500 1448 1354049320
ack 10:44:09.900641 52 0 1353824880
seq 10:44:09.901033 1500 1448 1354050768
seq 10:44:09.901052 1500 1448 1354052216
ack 10:44:09.902157 52 0 1353827776
seq 10:44:09.902535 1500 1448 1354053664
seq 10:44:09.902540 1500 1448 1354055112
ack 10:44:09.905797 52 0 1353830672
seq 10:44:09.906189 1500 1448 1354056560
seq 10:44:09.906193 1500 1448 1354058008
ack 10:44:09.908370 52 0 1353833568
seq 10:44:09.908740 1500 1448 1354059456
seq 10:44:09.908777 1500 1448 1354060904
ack 10:44:09.910727 52 0 1353836464
seq 10:44:09.911089 1500 1448 1354062352
seq 10:44:09.911105 1500 1448 1354063800
ack 10:44:09.913288 52 0 1353839360
seq 10:44:09.913673 1500 1448 1354065248
seq 10:44:09.913680 1500 1448 1354066696
ack 10:44:09.915885 52 0 1353842256
seq 10:44:09.916266 1500 1448 1354068144
seq 10:44:09.916310 1500 1448 1354069592
ack 10:44:09.917466 52 0 1353843704
seq 10:44:09.917874 1500 1448 1354071040
seq 10:44:09.917882 1500 1448 1354072488
ack 10:44:09.919013 52 0 1353846600
seq 10:44:09.919419 1500 1448 1354073936
seq 10:44:09.919426 1500 1448 1354075384
ack 10:44:09.922735 52 0 1353849496
seq 10:44:09.923137 1500 1448 1354076832
seq 10:44:09.923145 1500 1448 1354078280
ack 10:44:09.924287 52 0 1353852392
seq 10:44:09.924670 1500 1448 1354079728
seq 10:44:09.924686 1500 1448 1354081176
ack 10:44:09.927933 52 0 1353855288
seq 10:44:09.928297 1500 1448 1354082624
seq 10:44:09.928347 1500 1448 1354084072
ack 10:44:09.930580 52 0 1353858184
seq 10:44:09.930941 1500 1448 1354085520
seq 10:44:09.930948 1500 1448 1354086968
ack 10:44:09.932123 52 0 1353861080
seq 10:44:09.932552 1500 1448 1354088416
seq 10:44:09.932560 1500 1448 1354089864
ack 10:44:09.935765 52 0 1353863976
seq 10:44:09.936175 1500 1448 1354091312
seq 10:44:09.936182 1500 1448 1354092760
ack 10:44:09.937295 52 0 1353866872
seq 10:44:09.937675 1500 1448 1354094208
seq 10:44:09.937713 1500 1448 1354095656
ack 10:44:09.940958 52 0 1353869768
seq 10:44:09.941326 1500 1448 1354097104
seq 10:44:09.941334 1500 1448 1354098552
ack 10:44:09.943586 52 0 1353872664
seq 10:44:09.943927 1500 1448 1354100000
ack 10:44:09.945954 52 0 1353875560
seq 10:44:09.946346 1500 1448 1354101448
seq 10:44:09.946382 1500 1448 1354102896
ack 10:44:09.948488 52 0 1353878456
seq 10:44:09.948858 1500 1448 1354104344
seq 10:44:09.948864 1500 1448 1354105792
ack 10:44:09.950075 52 0 1353881352
seq 10:44:09.950498 1500 1448 1354107240
seq 10:44:09.950508 1500 1448 1354108688
ack 10:44:09.953683 52 0 1353884248
seq 10:44:09.954188 1500 1448 1354110136
seq 10:44:09.954196 1500 1448 1354111584
ack 10:44:09.955311 52 0 1353887144
seq 10:44:09.955676 1500 1448 1354113032
seq 10:44:09.955711 1500 1448 1354114480
ack 10:44:09.958944 52 0 1353890040
seq 10:44:09.959344 1500 1448 1354115928
seq 10:44:09.959352 1500 1448 1354117376
ack 10:44:09.961618 52 0 1353892936
seq 10:44:09.962033 1500 1448 1354118824
seq 10:44:09.962060 1500 1448 1354120272
ack 10:44:09.963229 52 0 1353895832
seq 10:44:09.963610 1500 1448 1354121720
seq 10:44:09.963617 1500 1448 1354123168
ack 10:44:09.966826 52 0 1353898728
seq 10:44:09.967301 1500 1448 1354124616
seq 10:44:09.967309 1500 1448 1354126064
ack 10:44:09.968467 52 0 1353901624
seq 10:44:09.968864 1500 1448 1354127512
seq 10:44:09.968877 1500 1448 1354128960
ack 10:44:09.971092 52 0 1353904520
seq 10:44:09.971495 1500 1448 1354130408
seq 10:44:09.971503 1500 1448 1354131856
ack 10:44:09.972174 52 0 1353905968
seq 10:44:09.972557 1500 1448 1354133304
seq 10:44:09.972569 1500 1448 1354134752
ack 10:44:09.975246 52 0 1353908864
seq 10:44:09.975625 1500 1448 1354136200
seq 10:44:09.975634 1500 1448 1354137648
ack 10:44:09.977330 52 0 1353911760
seq 10:44:09.977704 1500 1448 1354139096
seq 10:44:09.977712 1500 1448 1354140544
ack 10:44:09.980495 52 0 1353914656
seq 10:44:09.980866 1500 1448 1354141992
seq 10:44:09.980874 1500 1448 1354143440
ack 10:44:09.983104 52 0 1353917552
seq 10:44:09.983519 1500 1448 1354144888
seq 10:44:09.983526 1500 1448 1354146336
ack 10:44:09.985183 52 0 1353920448
seq 10:44:09.985547 1500 1448 1354147784
seq 10:44:09.985586 1500 1448 1354149232
ack 10:44:09.988270 52 0 1353923344
seq 10:44:09.988684 1500 1448 1354150680
seq 10:44:09.988690 1500 1448 1354152128
ack 10:44:09.990345 52 0 1353926240
seq 10:44:09.990808 1500 1448 1354153576
seq 10:44:09.990814 1500 1448 1354155024
ack 10:44:09.993447 52 0 1353929136
seq 10:44:09.993935 1500 1448 1354156472
seq 10:44:09.993942 1500 1448 1354157920
ack 10:44:09.996072 52 0 1353932032
seq 10:44:09.996450 1500 1448 1354159368
seq 10:44:09.996457 1500 1448 1354160816
ack 10:44:09.998153 52 0 1353934928
seq 10:44:09.998576 1500 1448 1354162264
seq 10:44:09.998584 1500 1448 1354163712
ack 10:44:10.001297 52 0 1353937824
seq 10:44:10.001685 1500 1448 1354165160
ack 10:44:10.003399 52 0 1353940720
seq 10:44:10.003790 1500 1448 1354166608
seq 10:44:10.003801 1500 1448 1354168056
ack 10:44:10.006533 52 0 1353943616
seq 10:44:10.006944 1500 1448 1354169504
seq 10:44:10.006951 1500 1448 1354170952
ack 10:44:10.007625 52 0 1353945064
seq 10:44:10.008009 1500 1448 1354172400
seq 10:44:10.008022 1500 1448 1354173848
ack 10:44:10.010176 52 0 1353947960
seq 10:44:10.010543 1500 1448 1354175296
seq 10:44:10.010584 1500 1448 1354176744
ack 10:44:10.013822 52 0 1353950856
seq 10:44:10.014239 1500 1448 1354178192
seq 10:44:10.014250 1500 1448 1354179640
ack 10:44:10.015410 52 0 1353953752
seq 10:44:10.015802 1500 1448 1354181088
seq 10:44:10.015809 1500 1448 1354182536
ack 10:44:10.019002 52 0 1353956648
seq 10:44:10.019367 1500 1448 1354183984
seq 10:44:10.019375 1500 1448 1354185432
ack 10:44:10.020622 52 0 1353959544
seq 10:44:10.021006 1500 1448 1354186880
seq 10:44:10.021078 1500 1448 1354188328
ack 10:44:10.023270 52 0 1353962440
seq 10:44:10.023664 1500 1448 1354189776
seq 10:44:10.023673 1500 1448 1354191224
ack 10:44:10.026870 52 0 1353965336
seq 10:44:10.027261 1500 1448 1354192672
seq 10:44:10.027269 1500 1448 1354194120
ack 10:44:10.028482 52 0 1353968232
seq 10:44:10.028916 1500 1448 1354195568
seq 10:44:10.028923 1500 1448 1354197016
ack 10:44:10.031298 52 0 1353971128
seq 10:44:10.031678 1500 1448 1354198464
seq 10:44:10.031684 1500 1448 1354199912
ack 10:44:10.034968 52 0 1353974024
seq 10:44:10.035427 1500 1448 1354201360
seq 10:44:10.035432 1500 1448 1354202808
ack 10:44:10.036468 52 0 1353976920
seq 10:44:10.036847 1500 1448 1354204256
seq 10:44:10.036855 1500 1448 1354205704
ack 10:44:10.039075 52 0 1353979816
seq 10:44:10.039447 1500 1448 1354207152
seq 10:44:10.039504 1500 1448 1354208600
ack 10:44:10.041180 52 0 1353982712
seq 10:44:10.041604 1500 1448 1354210048
seq 10:44:10.041606 1500 1448 1354211496
ack 10:44:10.044289 52 0 1353985608
seq 10:44:10.044640 1500 1448 1354212944
seq 10:44:10.044651 1500 1448 1354214392
ack 10:44:10.047934 52 0 1353988504
seq 10:44:10.048374 1500 1448 1354215840
seq 10:44:10.048381 1500 1448 1354217288
ack 10:44:10.049480 52 0 1353991400
seq 10:44:10.049840 1500 1448 1354218736
seq 10:44:10.049854 1500 1448 1354220184
ack 10:44:10.052075 52 0 1353994296
seq 10:44:10.052481 1500 1448 1354221632
seq 10:44:10.052485 1500 1448 1354223080
ack 10:44:10.054167 52 0 1353997192
seq 10:44:10.054561 1500 1448 1354224528
seq 10:44:10.054567 1500 1448 1354225976
ack 10:44:10.057312 52 0 1354000088
seq 10:44:10.057709 1500 1448 1354227424
seq 10:44:10.057711 1500 1448 1354228872
seq 10:44:10.057713 1500 1448 1354230320
ack 10:44:10.060978 52 0 1354002984
seq 10:44:10.061354 1500 1448 1354231768
seq 10:44:10.061371 1500 1448 1354233216
ack 10:44:10.062519 52 0 1354005880
seq 10:44:10.062889 1500 1448 1354234664
seq 10:44:10.062892 1500 1448 1354236112
ack 10:44:10.065139 52 0 1354008776
seq 10:44:10.065482 1500 1448 1354237560
seq 10:44:10.065498 1500 1448 1354239008
ack 10:44:10.067214 52 0 1354011672
seq 10:44:10.067643 1500 1448 1354240456
seq 10:44:10.067645 1500 1448 1354241904
ack 10:44:10.070349 52 0 1354014568
seq 10:44:10.070747 1500 1448 1354243352
seq 10:44:10.070748 1500 1448 1354244800
ack 10:44:10.073006 52 0 1354017464
seq 10:44:10.073403 1500 1448 1354246248
seq 10:44:10.073405 1500 1448 1354247696
ack 10:44:10.075082 52 0 1354020360
seq 10:44:10.075436 1500 1448 1354249144
seq 10:44:10.075439 1500 1448 1354250592
ack 10:44:10.078236 52 0 1354023256
seq 10:44:10.078622 1500 1448 1354252040
seq 10:44:10.078624 1500 1448 1354253488
ack 10:44:10.080315 52 0 1354026152
seq 10:44:10.080676 1500 1448 1354254936
seq 10:44:10.080693 1500 1448 1354256384
ack 10:44:10.083443 52 0 1354029048
seq 10:44:10.083793 1500 1448 1354257832
seq 10:44:10.083809 1500 1448 1354259280
ack 10:44:10.086079 52 0 1354031944
seq 10:44:10.086443 1500 1448 1354260728
seq 10:44:10.086445 1500 1448 1354262176
ack 10:44:10.088460 52 0 1354034840
seq 10:44:10.088861 1500 1448 1354263624
seq 10:44:10.088864 1500 1448 1354265072
ack 10:44:10.092008 52 0 1354037736
ack 10:44:10.092017 52 0 1354039184
seq 10:44:10.092390 1500 1448 1354266520
seq 10:44:10.092392 1500 1448 1354267968
ack 10:44:10.095148 52 0 1354042080
seq 10:44:10.095546 1500 1448 1354269416
seq 10:44:10.095562 1500 1448 1354270864
ack 10:44:10.097227 52 0 1354044976
seq 10:44:10.097612 1500 1448 1354272312
seq 10:44:10.097646 1500 1448 1354273760
ack 10:44:10.100391 52 0 1354047872
seq 10:44:10.100776 1500 1448 1354275208
seq 10:44:10.100778 1500 1448 1354276656
ack 10:44:10.104064 52 0 1354050768
seq 10:44:10.104471 1500 1448 1354278104
seq 10:44:10.104473 1500 1448 1354279552
ack 10:44:10.105138 52 0 1354053664
seq 10:44:10.105547 1500 1448 1354281000
seq 10:44:10.105548 1500 1448 1354282448
ack 10:44:10.108230 52 0 1354056560
seq 10:44:10.108593 1500 1448 1354283896
seq 10:44:10.108596 1500 1448 1354285344
ack 10:44:10.110310 52 0 1354059456
seq 10:44:10.110652 1500 1448 1354286792
seq 10:44:10.110672 1500 1448 1354288240
ack 10:44:10.113427 52 0 1354062352
seq 10:44:10.113812 1500 1448 1354289688
seq 10:44:10.113818 1500 1448 1354291136
ack 10:44:10.116020 52 0 1354065248
seq 10:44:10.116413 1500 1448 1354292584
seq 10:44:10.116432 1500 1448 1354294032
seq 10:44:10.116433 1500 1448 1354295480
ack 10:44:10.118097 52 0 1354068144
seq 10:44:10.118441 1500 1448 1354296928
seq 10:44:10.118460 1500 1448 1354298376
ack 10:44:10.121239 52 0 1354071040
seq 10:44:10.121631 1500 1448 1354299824
seq 10:44:10.121646 1500 1448 1354301272
ack 10:44:10.123315 52 0 1354073936
seq 10:44:10.123682 1500 1448 1354302720
seq 10:44:10.123684 1500 1448 1354304168
ack 10:44:10.126488 52 0 1354076832
seq 10:44:10.126915 1500 1448 1354305616
seq 10:44:10.126917 1500 1448 1354307064
ack 10:44:10.129104 52 0 1354079728
seq 10:44:10.129491 1500 1448 1354308512
seq 10:44:10.129498 1500 1448 1354309960
ack 10:44:10.131181 52 0 1354082624
seq 10:44:10.131557 1500 1448 1354311408
seq 10:44:10.131574 1500 1448 1354312856
ack 10:44:10.134308 52 0 1354085520
seq 10:44:10.134666 1500 1448 1354314304
seq 10:44:10.134668 1500 1448 1354315752
ack 10:44:10.137955 52 0 1354088416
seq 10:44:10.138300 1500 1448 1354317200
seq 10:44:10.138317 1500 1448 1354318648
ack 10:44:10.139471 52 0 1354091312
seq 10:44:10.139846 1500 1448 1354320096
seq 10:44:10.139848 1500 1448 1354321544
ack 10:44:10.142079 52 0 1354094208
seq 10:44:10.142460 1500 1448 1354322992
seq 10:44:10.142463 1500 1448 1354324440
ack 10:44:10.144151 52 0 1354097104
seq 10:44:10.144531 1500 1448 1354325888
seq 10:44:10.144534 1500 1448 1354327336
ack 10:44:10.148082 52 0 1354100000
seq 10:44:10.148489 1500 1448 1354328784
seq 10:44:10.148492 1500 1448 1354330232
ack 10:44:10.150586 52 0 1354102896
seq 10:44:10.150961 1500 1448 1354331680
seq 10:44:10.150964 1500 1448 1354333128
ack 10:44:10.151113 52 0 1354104344
ack 10:44:10.153182 52 0 1354107240
seq 10:44:10.153587 1500 1448 1354334576
seq 10:44:10.153589 1500 1448 1354336024
ack 10:44:10.156300 52 0 1354110136
seq 10:44:10.156627 1500 1448 1354337472
seq 10:44:10.156677 1500 1448 1354338920
seq 10:44:10.156680 1500 1448 1354340368
seq 10:44:10.156681 1500 1448 1354341816
ack 10:44:10.159989 52 0 1354113032
seq 10:44:10.160398 1500 1448 1354343264
seq 10:44:10.160400 1500 1448 1354344712
ack 10:44:10.161520 52 0 1354115928
seq 10:44:10.161921 1500 1448 1354346160
seq 10:44:10.161924 1500 1448 1354347608
ack 10:44:10.164140 52 0 1354118824
seq 10:44:10.164499 1500 1448 1354349056
seq 10:44:10.164502 1500 1448 1354350504
ack 10:44:10.166216 52 0 1354121720
seq 10:44:10.166574 1500 1448 1354351952
seq 10:44:10.166577 1500 1448 1354353400
ack 10:44:10.169332 52 0 1354124616
seq 10:44:10.169687 1500 1448 1354354848
seq 10:44:10.169704 1500 1448 1354356296
ack 10:44:10.172986 52 0 1354127512
seq 10:44:10.173398 1500 1448 1354357744
seq 10:44:10.173401 1500 1448 1354359192
ack 10:44:10.174491 52 0 1354130408
seq 10:44:10.174864 1500 1448 1354360640
ack 10:44:10.177093 52 0 1354133304
seq 10:44:10.177467 1500 1448 1354362088
seq 10:44:10.177474 1500 1448 1354363536
ack 10:44:10.180721 52 0 1354136200
seq 10:44:10.181119 1500 1448 1354364984
seq 10:44:10.181125 1500 1448 1354366432
ack 10:44:10.182229 52 0 1354139096
seq 10:44:10.182635 1500 1448 1354367880
seq 10:44:10.182637 1500 1448 1354369328
ack 10:44:10.185863 52 0 1354141992
seq 10:44:10.186270 1500 1448 1354370776
seq 10:44:10.186272 1500 1448 1354372224
ack 10:44:10.187398 52 0 1354144888
seq 10:44:10.187748 1500 1448 1354373672
seq 10:44:10.187756 1500 1448 1354375120
ack 10:44:10.191063 52 0 1354147784
seq 10:44:10.191441 1500 1448 1354376568
seq 10:44:10.191446 1500 1448 1354378016
ack 10:44:10.193622 52 0 1354150680
seq 10:44:10.193994 1500 1448 1354379464
seq 10:44:10.193999 1500 1448 1354380912
ack 10:44:10.195107 52 0 1354153576
seq 10:44:10.195526 1500 1448 1354382360
seq 10:44:10.195531 1500 1448 1354383808
ack 10:44:10.198769 52 0 1354156472
seq 10:44:10.199170 1500 1448 1354385256
seq 10:44:10.199175 1500 1448 1354386704
ack 10:44:10.200284 52 0 1354159368
seq 10:44:10.200674 1500 1448 1354388152
seq 10:44:10.200680 1500 1448 1354389600
ack 10:44:10.203879 52 0 1354162264
seq 10:44:10.204282 1500 1448 1354391048
seq 10:44:10.204287 1500 1448 1354392496
ack 10:44:10.206224 52 0 1354165160
seq 10:44:10.206605 1500 1448 1354393944
seq 10:44:10.206611 1500 1448 1354395392
ack 10:44:10.208716 52 0 1354168056
seq 10:44:10.209091 1500 1448 1354396840
seq 10:44:10.209099 1500 1448 1354398288
ack 10:44:10.209247 52 0 1354169504
seq 10:44:10.209593 1500 1448 1354399736
seq 10:44:10.209598 1500 1448 1354401184
ack 10:44:10.212877 52 0 1354172400
seq 10:44:10.213235 1500 1448 1354402632
seq 10:44:10.213241 1500 1448 1354404080
ack 10:44:10.215435 52 0 1354175296
seq 10:44:10.215813 1500 1448 1354405528
seq 10:44:10.215818 1500 1448 1354406976
ack 10:44:10.218018 52 0 1354178192
seq 10:44:10.218419 1500 1448 1354408424
seq 10:44:10.218424 1500 1448 1354409872
ack 10:44:10.220581 52 0 1354181088
seq 10:44:10.220915 1500 1448 1354411320
seq 10:44:10.220921 1500 1448 1354412768
ack 10:44:10.222120 52 0 1354183984
seq 10:44:10.222475 1500 1448 1354414216
seq 10:44:10.222493 1500 1448 1354415664
ack 10:44:10.225716 52 0 1354186880
seq 10:44:10.226061 1500 1448 1354417112
seq 10:44:10.226066 1500 1448 1354418560
ack 10:44:10.228312 52 0 1354189776
seq 10:44:10.228692 1500 1448 1354420008
seq 10:44:10.228710 1500 1448 1354421456
ack 10:44:10.230884 52 0 1354192672
seq 10:44:10.231304 1500 1448 1354422904
seq 10:44:10.231310 1500 1448 1354424352
ack 10:44:10.233464 52 0 1354195568
seq 10:44:10.233827 1500 1448 1354425800
ack 10:44:10.236025 52 0 1354198464
seq 10:44:10.236365 1500 1448 1354427248
seq 10:44:10.236431 1500 1448 1354428696
ack 10:44:10.238618 52 0 1354201360
seq 10:44:10.239011 1500 1448 1354430144
seq 10:44:10.239013 1500 1448 1354431592
ack 10:44:10.241114 52 0 1354204256
seq 10:44:10.241507 1500 1448 1354433040
seq 10:44:10.241509 1500 1448 1354434488
ack 10:44:10.243736 52 0 1354207152
seq 10:44:10.244126 1500 1448 1354435936
seq 10:44:10.244141 1500 1448 1354437384
ack 10:44:10.246276 52 0 1354210048
seq 10:44:10.246656 1500 1448 1354438832
seq 10:44:10.246662 1500 1448 1354440280
ack 10:44:10.248859 52 0 1354212944
seq 10:44:10.249244 1500 1448 1354441728
seq 10:44:10.249248 1500 1448 1354443176
ack 10:44:10.251439 52 0 1354215840
seq 10:44:10.251792 1500 1448 1354444624
seq 10:44:10.251837 1500 1448 1354446072
ack 10:44:10.253977 52 0 1354218736
seq 10:44:10.254329 1500 1448 1354447520
seq 10:44:10.254331 1500 1448 1354448968
ack 10:44:10.256534 52 0 1354221632
seq 10:44:10.256921 1500 1448 1354450416
seq 10:44:10.256923 1500 1448 1354451864
ack 10:44:10.259192 52 0 1354224528
seq 10:44:10.259620 1500 1448 1354453312
seq 10:44:10.259623 1500 1448 1354454760
ack 10:44:10.261771 52 0 1354227424
seq 10:44:10.262108 1500 1448 1354456208
seq 10:44:10.262111 1500 1448 1354457656
ack 10:44:10.264141 52 0 1354230320
seq 10:44:10.264486 1500 1448 1354459104
seq 10:44:10.264489 1500 1448 1354460552
ack 10:44:10.266707 52 0 1354233216
seq 10:44:10.267093 1500 1448 1354462000
seq 10:44:10.267128 1500 1448 1354463448
ack 10:44:10.268292 52 0 1354234664
seq 10:44:10.268688 1500 1448 1354464896
seq 10:44:10.268701 1500 1448 1354466344
ack 10:44:10.270896 52 0 1354237560
seq 10:44:10.271245 1500 1448 1354467792
seq 10:44:10.271248 1500 1448 1354469240
ack 10:44:10.273487 52 0 1354240456
seq 10:44:10.273864 1500 1448 1354470688
seq 10:44:10.273867 1500 1448 1354472136
ack 10:44:10.275021 52 0 1354243352
seq 10:44:10.275370 1500 1448 1354473584
seq 10:44:10.275374 1500 1448 1354475032
ack 10:44:10.278682 52 0 1354246248
seq 10:44:10.279085 1500 1448 1354476480
seq 10:44:10.279098 1500 1448 1354477928
ack 10:44:10.280202 52 0 1354249144
seq 10:44:10.280643 1500 1448 1354479376
seq 10:44:10.280647 1500 1448 1354480824
ack 10:44:10.283853 52 0 1354252040
seq 10:44:10.284254 1500 1448 1354482272
seq 10:44:10.284257 1500 1448 1354483720
ack 10:44:10.286453 52 0 1354254936
seq 10:44:10.286806 1500 1448 1354485168
seq 10:44:10.286809 1500 1448 1354486616
ack 10:44:10.289057 52 0 1354257832
seq 10:44:10.289429 1500 1448 1354488064
seq 10:44:10.289432 1500 1448 1354489512
ack 10:44:10.291611 52 0 1354260728
seq 10:44:10.291999 1500 1448 1354490960
ack 10:44:10.293138 52 0 1354263624
seq 10:44:10.293521 1500 1448 1354492408
seq 10:44:10.293525 1500 1448 1354493856
seq 10:44:10.293526 1500 1448 1354495304
seq 10:44:10.293535 1500 1448 1354496752
ack 10:44:10.296799 52 0 1354266520
seq 10:44:10.297171 1500 1448 1354498200
seq 10:44:10.297174 1500 1448 1354499648
ack 10:44:10.298335 52 0 1354269416
seq 10:44:10.298753 1500 1448 1354501096
seq 10:44:10.298757 1500 1448 1354502544
ack 10:44:10.301990 52 0 1354272312
seq 10:44:10.302346 1500 1448 1354503992
seq 10:44:10.302350 1500 1448 1354505440
ack 10:44:10.304577 52 0 1354275208
seq 10:44:10.304943 1500 1448 1354506888
seq 10:44:10.304958 1500 1448 1354508336
ack 10:44:10.306097 52 0 1354278104
seq 10:44:10.306507 1500 1448 1354509784
seq 10:44:10.306511 1500 1448 1354511232
ack 10:44:10.309790 52 0 1354281000
seq 10:44:10.310149 1500 1448 1354512680
seq 10:44:10.310153 1500 1448 1354514128
ack 10:44:10.311318 52 0 1354283896
seq 10:44:10.311732 1500 1448 1354515576
seq 10:44:10.311735 1500 1448 1354517024
ack 10:44:10.314966 52 0 1354286792
seq 10:44:10.315309 1500 1448 1354518472
seq 10:44:10.315320 1500 1448 1354519920
ack 10:44:10.316496 52 0 1354289688
seq 10:44:10.316816 1500 1448 1354521368
seq 10:44:10.316829 1500 1448 1354522816
ack 10:44:10.319890 52 0 1354292584
seq 10:44:10.320298 1500 1448 1354524264
seq 10:44:10.320303 1500 1448 1354525712
ack 10:44:10.322450 52 0 1354295480
seq 10:44:10.322827 1500 1448 1354527160
seq 10:44:10.322832 1500 1448 1354528608
ack 10:44:10.325082 52 0 1354298376
seq 10:44:10.325501 1500 1448 1354530056
seq 10:44:10.325506 1500 1448 1354531504
ack 10:44:10.326659 52 0 1354299824
seq 10:44:10.327059 1500 1448 1354532952
ack 10:44:10.328196 52 0 1354302720
seq 10:44:10.328585 1500 1448 1354534400
seq 10:44:10.328590 1500 1448 1354535848
ack 10:44:10.331909 52 0 1354305616
seq 10:44:10.332305 1500 1448 1354537296
seq 10:44:10.332309 1500 1448 1354538744
ack 10:44:10.333433 52 0 1354308512
seq 10:44:10.333769 1500 1448 1354540192
seq 10:44:10.333772 1500 1448 1354541640
ack 10:44:10.336017 52 0 1354311408
seq 10:44:10.336409 1500 1448 1354543088
seq 10:44:10.336413 1500 1448 1354544536
ack 10:44:10.339709 52 0 1354314304
seq 10:44:10.340124 1500 1448 1354545984
seq 10:44:10.340135 1500 1448 1354547432
ack 10:44:10.341214 52 0 1354317200
seq 10:44:10.341561 1500 1448 1354548880
seq 10:44:10.341576 1500 1448 1354550328
ack 10:44:10.344855 52 0 1354320096
seq 10:44:10.345197 1500 1448 1354551776
seq 10:44:10.345246 1500 1448 1354553224
ack 10:44:10.346425 52 0 1354322992
seq 10:44:10.346813 1500 1448 1354554672
seq 10:44:10.346851 1500 1448 1354556120
ack 10:44:10.350053 52 0 1354325888
seq 10:44:10.350379 1500 1448 1354557568
seq 10:44:10.350383 1500 1448 1354559016
ack 10:44:10.351139 52 0 1354328784
seq 10:44:10.351541 1500 1448 1354560464
seq 10:44:10.351546 1500 1448 1354561912
ack 10:44:10.354178 52 0 1354331680
seq 10:44:10.354544 1500 1448 1354563360
seq 10:44:10.354549 1500 1448 1354564808
ack 10:44:10.357872 52 0 1354334576
seq 10:44:10.358232 1500 1448 1354566256
seq 10:44:10.358235 1500 1448 1354567704
ack 10:44:10.359402 52 0 1354337472
seq 10:44:10.359761 1500 1448 1354569152
seq 10:44:10.359765 1500 1448 1354570600
ack 10:44:10.363094 52 0 1354340368
seq 10:44:10.363508 1500 1448 1354572048
seq 10:44:10.363510 1500 1448 1354573496
ack 10:44:10.364212 52 0 1354343264
seq 10:44:10.364601 1500 1448 1354574944
seq 10:44:10.364615 1500 1448 1354576392
ack 10:44:10.367143 52 0 1354346160
seq 10:44:10.367533 1500 1448 1354577840
seq 10:44:10.367543 1500 1448 1354579288
ack 10:44:10.370798 52 0 1354349056
seq 10:44:10.371194 1500 1448 1354580736
seq 10:44:10.371197 1500 1448 1354582184
ack 10:44:10.372296 52 0 1354351952
seq 10:44:10.372684 1500 1448 1354583632
seq 10:44:10.372725 1500 1448 1354585080
ack 10:44:10.375924 52 0 1354354848
seq 10:44:10.376332 1500 1448 1354586528
seq 10:44:10.376335 1500 1448 1354587976
ack 10:44:10.377485 52 0 1354357744
seq 10:44:10.377878 1500 1448 1354589424
seq 10:44:10.377882 1500 1448 1354590872
ack 10:44:10.380874 52 0 1354360640
seq 10:44:10.381228 1500 1448 1354592320
seq 10:44:10.381230 1500 1448 1354593768
