Type Time Length DataLength Raw_Seq/Ack
ack 08:16:01.338037 52 0 1017856268
seq 08:16:01.338460 1500 1448 1018489044
seq 08:16:01.338467 1500 1448 1018490492
ack 08:16:01.340116 52 0 1017859164
seq 08:16:01.340556 1500 1448 1018491940
seq 08:16:01.340566 1500 1448 1018493388
seq 08:16:01.340576 1500 1448 1018494836
seq 08:16:01.340577 1500 1448 1018496284
ack 08:16:01.343261 52 0 1017862060
seq 08:16:01.343665 1500 1448 1018497732
seq 08:16:01.343678 1500 1448 1018499180
ack 08:16:01.346930 52 0 1017864956
seq 08:16:01.347384 1500 1448 1018500628
ack 08:16:01.348490 52 0 1017867852
seq 08:16:01.348875 1500 1448 1018502076
seq 08:16:01.348890 1500 1448 1018503524
ack 08:16:01.351107 52 0 1017870748
seq 08:16:01.351535 1500 1448 1018504972
seq 08:16:01.351544 1500 1448 1018506420
seq 08:16:01.351547 1500 1448 1018507868
seq 08:16:01.351548 1500 1448 1018509316
ack 08:16:01.353203 52 0 1017873644
seq 08:16:01.353621 1500 1448 1018510764
seq 08:16:01.353634 1500 1448 1018512212
ack 08:16:01.356312 52 0 1017876540
seq 08:16:01.356724 1500 1448 1018513660
seq 08:16:01.356731 1500 1448 1018515108
ack 08:16:01.359977 52 0 1017879436
seq 08:16:01.360361 1500 1448 1018516556
seq 08:16:01.360398 1500 1448 1018518004
ack 08:16:01.361508 52 0 1017882332
seq 08:16:01.361931 1500 1448 1018519452
seq 08:16:01.361938 1500 1448 1018520900
ack 08:16:01.364109 52 0 1017885228
seq 08:16:01.364543 1500 1448 1018522348
seq 08:16:01.364552 1500 1448 1018523796
ack 08:16:01.366191 52 0 1017888124
seq 08:16:01.366602 1500 1448 1018525244
seq 08:16:01.366610 1500 1448 1018526692
ack 08:16:01.369302 52 0 1017891020
seq 08:16:01.369661 1500 1448 1018528140
seq 08:16:01.369668 1500 1448 1018529588
ack 08:16:01.372993 52 0 1017893916
seq 08:16:01.373464 1500 1448 1018531036
seq 08:16:01.373503 1500 1448 1018532484
seq 08:16:01.373517 1500 1448 1018533932
seq 08:16:01.373518 1500 1448 1018535380
ack 08:16:01.374096 52 0 1017896812
seq 08:16:01.374533 1500 1448 1018536828
seq 08:16:01.374541 1500 1448 1018538276
ack 08:16:01.377207 52 0 1017899708
seq 08:16:01.377582 1500 1448 1018539724
seq 08:16:01.377605 1500 1448 1018541172
ack 08:16:01.379313 52 0 1017902604
seq 08:16:01.379683 1500 1448 1018542620
seq 08:16:01.379690 1500 1448 1018544068
ack 08:16:01.382460 52 0 1017905500
seq 08:16:01.382897 1500 1448 1018545516
seq 08:16:01.382902 1500 1448 1018546964
ack 08:16:01.385037 52 0 1017908396
seq 08:16:01.385410 1500 1448 1018548412
seq 08:16:01.385427 1500 1448 1018549860
ack 08:16:01.387117 52 0 1017911292
seq 08:16:01.387494 1500 1448 1018551308
seq 08:16:01.387501 1500 1448 1018552756
ack 08:16:01.391014 52 0 1017914188
seq 08:16:01.391441 1500 1448 1018554204
seq 08:16:01.391448 1500 1448 1018555652
seq 08:16:01.391451 1500 1448 1018557100
seq 08:16:01.391451 1500 1448 1018558548
ack 08:16:01.392580 52 0 1017917084
seq 08:16:01.392926 1500 1448 1018559996
seq 08:16:01.392932 1500 1448 1018561444
ack 08:16:01.394100 52 0 1017918532
seq 08:16:01.394509 1500 1448 1018562892
ack 08:16:01.396174 52 0 1017921428
seq 08:16:01.396540 1500 1448 1018564340
seq 08:16:01.396552 1500 1448 1018565788
ack 08:16:01.399328 52 0 1017924324
seq 08:16:01.399761 1500 1448 1018567236
seq 08:16:01.399769 1500 1448 1018568684
ack 08:16:01.402988 52 0 1017927220
seq 08:16:01.403519 1500 1448 1018570132
seq 08:16:01.403527 1500 1448 1018571580
ack 08:16:01.404536 52 0 1017930116
seq 08:16:01.404948 1500 1448 1018573028
seq 08:16:01.404954 1500 1448 1018574476
ack 08:16:01.407162 52 0 1017933012
seq 08:16:01.407519 1500 1448 1018575924
seq 08:16:01.407523 1500 1448 1018577372
ack 08:16:01.409240 52 0 1017935908
seq 08:16:01.409615 1500 1448 1018578820
seq 08:16:01.409656 1500 1448 1018580268
seq 08:16:01.409659 1500 1448 1018581716
seq 08:16:01.409660 1500 1448 1018583164
ack 08:16:01.412338 52 0 1017938804
seq 08:16:01.412765 1500 1448 1018584612
seq 08:16:01.412771 1500 1448 1018586060
ack 08:16:01.416014 52 0 1017941700
seq 08:16:01.416423 1500 1448 1018587508
seq 08:16:01.416427 1500 1448 1018588956
ack 08:16:01.417105 52 0 1017944596
seq 08:16:01.417496 1500 1448 1018590404
seq 08:16:01.417511 1500 1448 1018591852
ack 08:16:01.420188 52 0 1017947492
seq 08:16:01.420640 1500 1448 1018593300
seq 08:16:01.420648 1500 1448 1018594748
ack 08:16:01.422277 52 0 1017950388
seq 08:16:01.422648 1500 1448 1018596196
seq 08:16:01.422659 1500 1448 1018597644
ack 08:16:01.425424 52 0 1017953284
seq 08:16:01.425802 1500 1448 1018599092
seq 08:16:01.425810 1500 1448 1018600540
ack 08:16:01.428024 52 0 1017956180
seq 08:16:01.428424 1500 1448 1018601988
seq 08:16:01.428444 1500 1448 1018603436
seq 08:16:01.428448 1500 1448 1018604884
seq 08:16:01.428449 1500 1448 1018606332
ack 08:16:01.430111 52 0 1017959076
seq 08:16:01.430484 1500 1448 1018607780
seq 08:16:01.430489 1500 1448 1018609228
ack 08:16:01.433230 52 0 1017961972
seq 08:16:01.433712 1500 1448 1018610676
seq 08:16:01.433720 1500 1448 1018612124
ack 08:16:01.435329 52 0 1017964868
seq 08:16:01.435756 1500 1448 1018613572
seq 08:16:01.435764 1500 1448 1018615020
ack 08:16:01.438208 52 0 1017967764
seq 08:16:01.438568 1500 1448 1018616468
seq 08:16:01.438574 1500 1448 1018617916
ack 08:16:01.441037 52 0 1017970660
seq 08:16:01.441411 1500 1448 1018619364
seq 08:16:01.441424 1500 1448 1018620812
ack 08:16:01.443416 52 0 1017973556
seq 08:16:01.443832 1500 1448 1018622260
seq 08:16:01.443840 1500 1448 1018623708
ack 08:16:01.446241 52 0 1017976452
seq 08:16:01.446600 1500 1448 1018625156
seq 08:16:01.446609 1500 1448 1018626604
seq 08:16:01.446615 1500 1448 1018628052
seq 08:16:01.446616 1500 1448 1018629500
ack 08:16:01.449950 52 0 1017979348
seq 08:16:01.450378 1500 1448 1018630948
ack 08:16:01.451296 52 0 1017982244
seq 08:16:01.451752 1500 1448 1018632396
seq 08:16:01.451759 1500 1448 1018633844
ack 08:16:01.452623 52 0 1017983692
seq 08:16:01.453066 1500 1448 1018635292
seq 08:16:01.453097 1500 1448 1018636740
ack 08:16:01.455231 52 0 1017986588
seq 08:16:01.455719 1500 1448 1018638188
seq 08:16:01.455727 1500 1448 1018639636
ack 08:16:01.458065 52 0 1017989484
seq 08:16:01.458536 1500 1448 1018641084
seq 08:16:01.458540 1500 1448 1018642532
ack 08:16:01.460449 52 0 1017992380
seq 08:16:01.460862 1500 1448 1018643980
seq 08:16:01.460866 1500 1448 1018645428
ack 08:16:01.463205 52 0 1017995276
seq 08:16:01.463610 1500 1448 1018646876
seq 08:16:01.463614 1500 1448 1018648324
ack 08:16:01.465841 52 0 1017998172
seq 08:16:01.466200 1500 1448 1018649772
seq 08:16:01.466203 1500 1448 1018651220
seq 08:16:01.466241 1500 1448 1018652668
seq 08:16:01.466243 1500 1448 1018654116
ack 08:16:01.468417 52 0 1018001068
seq 08:16:01.468834 1500 1448 1018655564
seq 08:16:01.468851 1500 1448 1018657012
ack 08:16:01.471257 52 0 1018003964
seq 08:16:01.471674 1500 1448 1018658460
seq 08:16:01.471681 1500 1448 1018659908
ack 08:16:01.473657 52 0 1018006860
seq 08:16:01.474082 1500 1448 1018661356
seq 08:16:01.474088 1500 1448 1018662804
ack 08:16:01.476244 52 0 1018009756
seq 08:16:01.476632 1500 1448 1018664252
seq 08:16:01.476638 1500 1448 1018665700
ack 08:16:01.478850 52 0 1018012652
seq 08:16:01.479326 1500 1448 1018667148
seq 08:16:01.479337 1500 1448 1018668596
ack 08:16:01.481454 52 0 1018015548
seq 08:16:01.481810 1500 1448 1018670044
seq 08:16:01.481822 1500 1448 1018671492
ack 08:16:01.484293 52 0 1018018444
seq 08:16:01.484660 1500 1448 1018672940
seq 08:16:01.484668 1500 1448 1018674388
seq 08:16:01.484669 1500 1448 1018675836
seq 08:16:01.484695 1500 1448 1018677284
ack 08:16:01.486678 52 0 1018021340
seq 08:16:01.487131 1500 1448 1018678732
seq 08:16:01.487144 1500 1448 1018680180
ack 08:16:01.489246 52 0 1018024236
seq 08:16:01.489630 1500 1448 1018681628
seq 08:16:01.489663 1500 1448 1018683076
ack 08:16:01.492096 52 0 1018027132
seq 08:16:01.492489 1500 1448 1018684524
seq 08:16:01.492508 1500 1448 1018685972
ack 08:16:01.494423 52 0 1018030028
seq 08:16:01.494841 1500 1448 1018687420
seq 08:16:01.494849 1500 1448 1018688868
ack 08:16:01.497222 52 0 1018032924
seq 08:16:01.497585 1500 1448 1018690316
seq 08:16:01.497633 1500 1448 1018691764
ack 08:16:01.499590 52 0 1018035820
seq 08:16:01.500036 1500 1448 1018693212
seq 08:16:01.500042 1500 1448 1018694660
seq 08:16:01.500043 1500 1448 1018696108
ack 08:16:01.501112 52 0 1018037268
seq 08:16:01.501516 1500 1448 1018697556
seq 08:16:01.501524 1500 1448 1018699004
ack 08:16:01.502268 52 0 1018038716
seq 08:16:01.502646 1500 1448 1018700452
ack 08:16:01.503456 52 0 1018040164
seq 08:16:01.503811 1500 1448 1018701900
ack 08:16:01.506043 52 0 1018041612
ack 08:16:01.506052 52 0 1018043060
seq 08:16:01.506427 1500 1448 1018703348
ack 08:16:01.507333 52 0 1018044508
seq 08:16:01.507750 1500 1448 1018704796
seq 08:16:01.507756 1500 1448 1018706244
ack 08:16:01.508617 52 0 1018045956
seq 08:16:01.509066 1500 1448 1018707692
ack 08:16:01.510134 52 0 1018047404
seq 08:16:01.510580 1500 1448 1018709140
seq 08:16:01.510583 1500 1448 1018710588
ack 08:16:01.511219 52 0 1018048852
seq 08:16:01.511561 1500 1448 1018712036
ack 08:16:01.512487 52 0 1018050300
seq 08:16:01.512887 1500 1448 1018713484
ack 08:16:01.515063 52 0 1018051748
ack 08:16:01.515093 52 0 1018053196
seq 08:16:01.515459 1500 1448 1018714932
ack 08:16:01.516349 52 0 1018054644
seq 08:16:01.516703 1500 1448 1018716380
seq 08:16:01.516782 1500 1448 1018717828
ack 08:16:01.518945 52 0 1018056092
seq 08:16:01.519394 1500 1448 1018719276
ack 08:16:01.520020 52 0 1018057540
ack 08:16:01.520027 52 0 1018058988
seq 08:16:01.520408 1500 1448 1018720724
seq 08:16:01.520413 1500 1448 1018722172
ack 08:16:01.522518 52 0 1018060436
seq 08:16:01.522902 1500 1448 1018723620
seq 08:16:01.522907 1500 1448 1018725068
ack 08:16:01.523027 52 0 1018061884
ack 08:16:01.524193 52 0 1018063332
seq 08:16:01.524580 1500 1448 1018726516
seq 08:16:01.524587 1500 1448 1018727964
ack 08:16:01.526693 52 0 1018064780
seq 08:16:01.527078 1500 1448 1018729412
ack 08:16:01.527774 52 0 1018066228
seq 08:16:01.528163 1500 1448 1018730860
ack 08:16:01.528218 52 0 1018067676
seq 08:16:01.528648 1500 1448 1018732308
seq 08:16:01.528654 1500 1448 1018733756
ack 08:16:01.530293 52 0 1018069124
seq 08:16:01.530630 1500 1448 1018735204
ack 08:16:01.531857 52 0 1018070572
seq 08:16:01.532245 1500 1448 1018736652
ack 08:16:01.532939 52 0 1018072020
seq 08:16:01.533323 1500 1448 1018738100
ack 08:16:01.533406 52 0 1018073468
ack 08:16:01.535537 52 0 1018074916
seq 08:16:01.535922 1500 1448 1018739548
seq 08:16:01.535927 1500 1448 1018740996
ack 08:16:01.537042 52 0 1018076364
ack 08:16:01.537050 52 0 1018077812
seq 08:16:01.537430 1500 1448 1018742444
seq 08:16:01.537439 1500 1448 1018743892
seq 08:16:01.537440 1500 1448 1018745340
ack 08:16:01.539668 52 0 1018079260
seq 08:16:01.540068 1500 1448 1018746788
ack 08:16:01.540754 52 0 1018080708
seq 08:16:01.541103 1500 1448 1018748236
ack 08:16:01.541171 52 0 1018082156
ack 08:16:01.543207 52 0 1018083604
seq 08:16:01.543575 1500 1448 1018749684
seq 08:16:01.543616 1500 1448 1018751132
ack 08:16:01.544848 52 0 1018085052
seq 08:16:01.545298 1500 1448 1018752580
ack 08:16:01.545933 52 0 1018086500
seq 08:16:01.546253 1500 1448 1018754028
ack 08:16:01.546338 52 0 1018087948
seq 08:16:01.546721 1500 1448 1018755476
seq 08:16:01.546726 1500 1448 1018756924
ack 08:16:01.548421 52 0 1018089396
seq 08:16:01.548824 1500 1448 1018758372
ack 08:16:01.549984 52 0 1018090844
seq 08:16:01.550380 1500 1448 1018759820
ack 08:16:01.551094 52 0 1018092292
seq 08:16:01.551506 1500 1448 1018761268
ack 08:16:01.552698 52 0 1018093740
seq 08:16:01.553110 1500 1448 1018762716
ack 08:16:01.553785 52 0 1018095188
seq 08:16:01.554173 1500 1448 1018764164
ack 08:16:01.554194 52 0 1018096636
ack 08:16:01.556289 52 0 1018098084
seq 08:16:01.556727 1500 1448 1018765612
seq 08:16:01.556733 1500 1448 1018767060
ack 08:16:01.557832 52 0 1018099532
seq 08:16:01.558216 1500 1448 1018768508
seq 08:16:01.558270 1500 1448 1018769956
ack 08:16:01.558921 52 0 1018100980
seq 08:16:01.559347 1500 1448 1018771404
ack 08:16:01.559416 52 0 1018102428
ack 08:16:01.561502 52 0 1018103876
seq 08:16:01.561935 1500 1448 1018772852
seq 08:16:01.561943 1500 1448 1018774300
ack 08:16:01.563047 52 0 1018105324
ack 08:16:01.563058 52 0 1018106772
seq 08:16:01.563506 1500 1448 1018775748
ack 08:16:01.565590 52 0 1018108220
seq 08:16:01.565994 1500 1448 1018777196
seq 08:16:01.566002 1500 1448 1018778644
ack 08:16:01.566683 52 0 1018109668
seq 08:16:01.567051 1500 1448 1018780092
seq 08:16:01.567075 1500 1448 1018781540
ack 08:16:01.567129 52 0 1018111116
ack 08:16:01.568210 52 0 1018112564
seq 08:16:01.568590 1500 1448 1018782988
seq 08:16:01.568596 1500 1448 1018784436
ack 08:16:01.570829 52 0 1018114012
seq 08:16:01.571188 1500 1448 1018785884
ack 08:16:01.571915 52 0 1018115460
seq 08:16:01.572293 1500 1448 1018787332
ack 08:16:01.572354 52 0 1018116908
ack 08:16:01.574435 52 0 1018118356
seq 08:16:01.574777 1500 1448 1018788780
seq 08:16:01.574784 1500 1448 1018790228
ack 08:16:01.576028 52 0 1018119804
ack 08:16:01.576043 52 0 1018121252
seq 08:16:01.576408 1500 1448 1018791676
seq 08:16:01.576413 1500 1448 1018793124
ack 08:16:01.577124 52 0 1018122700
seq 08:16:01.577520 1500 1448 1018794572
seq 08:16:01.577524 1500 1448 1018796020
ack 08:16:01.579743 52 0 1018124148
seq 08:16:01.580107 1500 1448 1018797468
ack 08:16:01.580142 52 0 1018125596
ack 08:16:01.581228 52 0 1018127044
seq 08:16:01.581615 1500 1448 1018798916
seq 08:16:01.581631 1500 1448 1018800364
ack 08:16:01.584824 52 0 1018129940
seq 08:16:01.585298 1500 1448 1018801812
seq 08:16:01.585302 1500 1448 1018803260
ack 08:16:01.587465 52 0 1018132836
seq 08:16:01.587855 1500 1448 1018804708
seq 08:16:01.587868 1500 1448 1018806156
ack 08:16:01.590002 52 0 1018135732
seq 08:16:01.590384 1500 1448 1018807604
seq 08:16:01.590390 1500 1448 1018809052
ack 08:16:01.592593 52 0 1018138628
seq 08:16:01.592954 1500 1448 1018810500
seq 08:16:01.592960 1500 1448 1018811948
seq 08:16:01.592962 1500 1448 1018813396
seq 08:16:01.592963 1500 1448 1018814844
ack 08:16:01.594183 52 0 1018141524
seq 08:16:01.594586 1500 1448 1018816292
seq 08:16:01.594593 1500 1448 1018817740
ack 08:16:01.597743 52 0 1018144420
seq 08:16:01.598101 1500 1448 1018819188
seq 08:16:01.598107 1500 1448 1018820636
ack 08:16:01.599330 52 0 1018147316
seq 08:16:01.599751 1500 1448 1018822084
seq 08:16:01.599758 1500 1448 1018823532
ack 08:16:01.602906 52 0 1018150212
seq 08:16:01.603331 1500 1448 1018824980
seq 08:16:01.603336 1500 1448 1018826428
ack 08:16:01.605501 52 0 1018153108
seq 08:16:01.605915 1500 1448 1018827876
seq 08:16:01.605924 1500 1448 1018829324
ack 08:16:01.607106 52 0 1018156004
seq 08:16:01.607421 1500 1448 1018830772
seq 08:16:01.607461 1500 1448 1018832220
ack 08:16:01.610666 52 0 1018158900
seq 08:16:01.611053 1500 1448 1018833668
seq 08:16:01.611132 1500 1448 1018835116
seq 08:16:01.611140 1500 1448 1018836564
seq 08:16:01.611141 1500 1448 1018838012
ack 08:16:01.612241 52 0 1018161796
seq 08:16:01.612640 1500 1448 1018839460
seq 08:16:01.612644 1500 1448 1018840908
ack 08:16:01.615830 52 0 1018164692
seq 08:16:01.616273 1500 1448 1018842356
seq 08:16:01.616278 1500 1448 1018843804
ack 08:16:01.618396 52 0 1018167588
seq 08:16:01.618812 1500 1448 1018845252
seq 08:16:01.618818 1500 1448 1018846700
ack 08:16:01.620250 52 0 1018170484
seq 08:16:01.620649 1500 1448 1018848148
seq 08:16:01.620659 1500 1448 1018849596
ack 08:16:01.623915 52 0 1018173380
seq 08:16:01.624347 1500 1448 1018851044
seq 08:16:01.624356 1500 1448 1018852492
ack 08:16:01.625516 52 0 1018176276
seq 08:16:01.625926 1500 1448 1018853940
seq 08:16:01.625934 1500 1448 1018855388
ack 08:16:01.628152 52 0 1018179172
seq 08:16:01.628569 1500 1448 1018856836
seq 08:16:01.628577 1500 1448 1018858284
seq 08:16:01.628581 1500 1448 1018859732
seq 08:16:01.628591 1500 1448 1018861180
ack 08:16:01.631828 52 0 1018182068
seq 08:16:01.632313 1500 1448 1018862628
seq 08:16:01.632321 1500 1448 1018864076
ack 08:16:01.633354 52 0 1018184964
seq 08:16:01.633761 1500 1448 1018865524
seq 08:16:01.633766 1500 1448 1018866972
ack 08:16:01.636992 52 0 1018187860
seq 08:16:01.637387 1500 1448 1018868420
seq 08:16:01.637392 1500 1448 1018869868
ack 08:16:01.638079 52 0 1018190756
seq 08:16:01.638491 1500 1448 1018871316
seq 08:16:01.638492 1500 1448 1018872764
ack 08:16:01.641113 52 0 1018193652
seq 08:16:01.641525 1500 1448 1018874212
seq 08:16:01.641528 1500 1448 1018875660
ack 08:16:01.644747 52 0 1018196548
seq 08:16:01.645246 1500 1448 1018877108
seq 08:16:01.645249 1500 1448 1018878556
ack 08:16:01.646257 52 0 1018199444
seq 08:16:01.646689 1500 1448 1018880004
seq 08:16:01.646691 1500 1448 1018881452
seq 08:16:01.646693 1500 1448 1018882900
seq 08:16:01.646694 1500 1448 1018884348
ack 08:16:01.649891 52 0 1018202340
seq 08:16:01.650294 1500 1448 1018885796
seq 08:16:01.650296 1500 1448 1018887244
ack 08:16:01.651432 52 0 1018205236
seq 08:16:01.651811 1500 1448 1018888692
seq 08:16:01.651824 1500 1448 1018890140
ack 08:16:01.654022 52 0 1018208132
seq 08:16:01.654394 1500 1448 1018891588
ack 08:16:01.657659 52 0 1018211028
seq 08:16:01.658063 1500 1448 1018893036
seq 08:16:01.658108 1500 1448 1018894484
seq 08:16:01.658113 1500 1448 1018895932
seq 08:16:01.658114 1500 1448 1018897380
ack 08:16:01.659164 52 0 1018213924
seq 08:16:01.659554 1500 1448 1018898828
seq 08:16:01.659559 1500 1448 1018900276
ack 08:16:01.662810 52 0 1018216820
seq 08:16:01.663238 1500 1448 1018901724
seq 08:16:01.663244 1500 1448 1018903172
ack 08:16:01.664312 52 0 1018219716
seq 08:16:01.664687 1500 1448 1018904620
seq 08:16:01.664695 1500 1448 1018906068
ack 08:16:01.667954 52 0 1018222612
seq 08:16:01.668347 1500 1448 1018907516
seq 08:16:01.668353 1500 1448 1018908964
ack 08:16:01.670515 52 0 1018225508
seq 08:16:01.670904 1500 1448 1018910412
seq 08:16:01.670907 1500 1448 1018911860
ack 08:16:01.672018 52 0 1018228404
seq 08:16:01.672464 1500 1448 1018913308
seq 08:16:01.672484 1500 1448 1018914756
ack 08:16:01.675678 52 0 1018231300
seq 08:16:01.676055 1500 1448 1018916204
seq 08:16:01.676061 1500 1448 1018917652
seq 08:16:01.676144 1500 1448 1018919100
seq 08:16:01.676150 1500 1448 1018920548
ack 08:16:01.677172 52 0 1018234196
seq 08:16:01.677544 1500 1448 1018921996
seq 08:16:01.677549 1500 1448 1018923444
ack 08:16:01.680824 52 0 1018237092
seq 08:16:01.681224 1500 1448 1018924892
seq 08:16:01.681229 1500 1448 1018926340
ack 08:16:01.682126 52 0 1018239988
seq 08:16:01.682521 1500 1448 1018927788
seq 08:16:01.682524 1500 1448 1018929236
ack 08:16:01.684709 52 0 1018241436
seq 08:16:01.685110 1500 1448 1018930684
seq 08:16:01.685113 1500 1448 1018932132
ack 08:16:01.686201 52 0 1018244332
seq 08:16:01.686565 1500 1448 1018933580
seq 08:16:01.686595 1500 1448 1018935028
ack 08:16:01.689852 52 0 1018247228
seq 08:16:01.690203 1500 1448 1018936476
seq 08:16:01.690206 1500 1448 1018937924
ack 08:16:01.692428 52 0 1018250124
seq 08:16:01.692831 1500 1448 1018939372
seq 08:16:01.692834 1500 1448 1018940820
ack 08:16:01.694979 52 0 1018253020
seq 08:16:01.695390 1500 1448 1018942268
seq 08:16:01.695404 1500 1448 1018943716
ack 08:16:01.697583 52 0 1018255916
seq 08:16:01.697927 1500 1448 1018945164
seq 08:16:01.697970 1500 1448 1018946612
ack 08:16:01.699102 52 0 1018258812
seq 08:16:01.699514 1500 1448 1018948060
seq 08:16:01.699519 1500 1448 1018949508
ack 08:16:01.702698 52 0 1018261708
seq 08:16:01.703111 1500 1448 1018950956
seq 08:16:01.703116 1500 1448 1018952404
seq 08:16:01.703118 1500 1448 1018953852
seq 08:16:01.703151 1500 1448 1018955300
ack 08:16:01.705256 52 0 1018264604
seq 08:16:01.705666 1500 1448 1018956748
ack 08:16:01.707831 52 0 1018267500
seq 08:16:01.708260 1500 1448 1018958196
seq 08:16:01.708264 1500 1448 1018959644
ack 08:16:01.710379 52 0 1018270396
seq 08:16:01.710767 1500 1448 1018961092
seq 08:16:01.710772 1500 1448 1018962540
seq 08:16:01.710775 1500 1448 1018963988
seq 08:16:01.710775 1500 1448 1018965436
ack 08:16:01.712928 52 0 1018273292
seq 08:16:01.713351 1500 1448 1018966884
seq 08:16:01.713359 1500 1448 1018968332
ack 08:16:01.715498 52 0 1018276188
seq 08:16:01.715867 1500 1448 1018969780
seq 08:16:01.715887 1500 1448 1018971228
ack 08:16:01.718092 52 0 1018279084
seq 08:16:01.718513 1500 1448 1018972676
seq 08:16:01.718518 1500 1448 1018974124
ack 08:16:01.720630 52 0 1018281980
seq 08:16:01.721067 1500 1448 1018975572
seq 08:16:01.721096 1500 1448 1018977020
ack 08:16:01.723189 52 0 1018284876
seq 08:16:01.723621 1500 1448 1018978468
seq 08:16:01.723626 1500 1448 1018979916
ack 08:16:01.725741 52 0 1018287772
seq 08:16:01.726128 1500 1448 1018981364
seq 08:16:01.726148 1500 1448 1018982812
ack 08:16:01.728341 52 0 1018290668
seq 08:16:01.728722 1500 1448 1018984260
seq 08:16:01.728727 1500 1448 1018985708
seq 08:16:01.728730 1500 1448 1018987156
seq 08:16:01.728731 1500 1448 1018988604
ack 08:16:01.730898 52 0 1018293564
seq 08:16:01.731275 1500 1448 1018990052
seq 08:16:01.731280 1500 1448 1018991500
ack 08:16:01.733468 52 0 1018296460
seq 08:16:01.733876 1500 1448 1018992948
seq 08:16:01.733881 1500 1448 1018994396
ack 08:16:01.737036 52 0 1018299356
seq 08:16:01.737394 1500 1448 1018995844
seq 08:16:01.737414 1500 1448 1018997292
ack 08:16:01.738589 52 0 1018302252
seq 08:16:01.738981 1500 1448 1018998740
seq 08:16:01.738986 1500 1448 1019000188
ack 08:16:01.741364 52 0 1018305148
seq 08:16:01.741768 1500 1448 1019001636
seq 08:16:01.741771 1500 1448 1019003084
ack 08:16:01.743445 52 0 1018308044
seq 08:16:01.743844 1500 1448 1019004532
seq 08:16:01.743847 1500 1448 1019005980
ack 08:16:01.745986 52 0 1018309492
seq 08:16:01.746418 1500 1448 1019007428
seq 08:16:01.746431 1500 1448 1019008876
ack 08:16:01.747570 52 0 1018312388
seq 08:16:01.747953 1500 1448 1019010324
seq 08:16:01.747956 1500 1448 1019011772
ack 08:16:01.750163 52 0 1018315284
seq 08:16:01.750547 1500 1448 1019013220
seq 08:16:01.750557 1500 1448 1019014668
ack 08:16:01.752800 52 0 1018318180
seq 08:16:01.753273 1500 1448 1019016116
seq 08:16:01.753281 1500 1448 1019017564
ack 08:16:01.755384 52 0 1018321076
seq 08:16:01.755768 1500 1448 1019019012
seq 08:16:01.755770 1500 1448 1019020460
seq 08:16:01.755808 1500 1448 1019021908
ack 08:16:01.758017 52 0 1018323972
seq 08:16:01.758461 1500 1448 1019023356
seq 08:16:01.758467 1500 1448 1019024804
ack 08:16:01.760567 52 0 1018326868
seq 08:16:01.760949 1500 1448 1019026252
seq 08:16:01.760971 1500 1448 1019027700
ack 08:16:01.763168 52 0 1018329764
seq 08:16:01.763606 1500 1448 1019029148
seq 08:16:01.763610 1500 1448 1019030596
ack 08:16:01.765755 52 0 1018332660
seq 08:16:01.766145 1500 1448 1019032044
seq 08:16:01.766148 1500 1448 1019033492
seq 08:16:01.766159 1500 1448 1019034940
seq 08:16:01.766160 1500 1448 1019036388
ack 08:16:01.768374 52 0 1018335556
seq 08:16:01.768755 1500 1448 1019037836
seq 08:16:01.768758 1500 1448 1019039284
ack 08:16:01.770955 52 0 1018338452
seq 08:16:01.771332 1500 1448 1019040732
seq 08:16:01.771334 1500 1448 1019042180
ack 08:16:01.773539 52 0 1018341348
seq 08:16:01.773922 1500 1448 1019043628
seq 08:16:01.773924 1500 1448 1019045076
ack 08:16:01.775059 52 0 1018344244
seq 08:16:01.775481 1500 1448 1019046524
seq 08:16:01.775485 1500 1448 1019047972
ack 08:16:01.778710 52 0 1018347140
seq 08:16:01.779116 1500 1448 1019049420
seq 08:16:01.779119 1500 1448 1019050868
ack 08:16:01.781541 52 0 1018350036
seq 08:16:01.781868 1500 1448 1019052316
seq 08:16:01.781911 1500 1448 1019053764
ack 08:16:01.783629 52 0 1018352932
seq 08:16:01.784012 1500 1448 1019055212
seq 08:16:01.784017 1500 1448 1019056660
seq 08:16:01.784053 1500 1448 1019058108
seq 08:16:01.784058 1500 1448 1019059556
ack 08:16:01.786221 52 0 1018355828
seq 08:16:01.786621 1500 1448 1019061004
seq 08:16:01.786628 1500 1448 1019062452
ack 08:16:01.788792 52 0 1018358724
seq 08:16:01.789197 1500 1448 1019063900
seq 08:16:01.789204 1500 1448 1019065348
ack 08:16:01.791368 52 0 1018361620
seq 08:16:01.791774 1500 1448 1019066796
seq 08:16:01.791780 1500 1448 1019068244
ack 08:16:01.793926 52 0 1018364516
seq 08:16:01.794316 1500 1448 1019069692
seq 08:16:01.794322 1500 1448 1019071140
ack 08:16:01.796492 52 0 1018367412
seq 08:16:01.796903 1500 1448 1019072588
seq 08:16:01.796908 1500 1448 1019074036
ack 08:16:01.799055 52 0 1018370308
seq 08:16:01.799478 1500 1448 1019075484
seq 08:16:01.799483 1500 1448 1019076932
ack 08:16:01.801591 52 0 1018373204
seq 08:16:01.801935 1500 1448 1019078380
seq 08:16:01.801969 1500 1448 1019079828
seq 08:16:01.801975 1500 1448 1019081276
seq 08:16:01.801976 1500 1448 1019082724
ack 08:16:01.802114 52 0 1018374652
ack 08:16:01.805798 52 0 1018377548
