Type Time Length DataLength Raw_Seq/Ack
seq 10:44:48.031608 1500 1448 1158257983
ack 10:44:48.034934 52 0 1157655615
seq 10:44:48.035373 1500 1448 1158259431
seq 10:44:48.035384 1500 1448 1158260879
seq 10:44:48.035389 1500 1448 1158262327
seq 10:44:48.035390 1500 1448 1158263775
ack 10:44:48.036179 52 0 1157658511
seq 10:44:48.036595 1500 1448 1158265223
seq 10:44:48.036606 1500 1448 1158266671
ack 10:44:48.039773 52 0 1157661407
seq 10:44:48.040178 1500 1448 1158268119
seq 10:44:48.040185 1500 1448 1158269567
ack 10:44:48.041373 52 0 1157664303
seq 10:44:48.041739 1500 1448 1158271015
seq 10:44:48.041748 1500 1448 1158272463
ack 10:44:48.045009 52 0 1157667199
seq 10:44:48.045401 1500 1448 1158273911
seq 10:44:48.045408 1500 1448 1158275359
ack 10:44:48.047566 52 0 1157670095
seq 10:44:48.047972 1500 1448 1158276807
seq 10:44:48.047987 1500 1448 1158278255
seq 10:44:48.047988 1500 1448 1158279703
ack 10:44:48.049190 52 0 1157672991
seq 10:44:48.049560 1500 1448 1158281151
seq 10:44:48.049566 1500 1448 1158282599
ack 10:44:48.052752 52 0 1157675887
seq 10:44:48.053134 1500 1448 1158284047
seq 10:44:48.053139 1500 1448 1158285495
ack 10:44:48.054304 52 0 1157678783
seq 10:44:48.054671 1500 1448 1158286943
seq 10:44:48.054734 1500 1448 1158288391
ack 10:44:48.057888 52 0 1157681679
seq 10:44:48.058246 1500 1448 1158289839
seq 10:44:48.058273 1500 1448 1158291287
ack 10:44:48.060450 52 0 1157684575
seq 10:44:48.060854 1500 1448 1158292735
seq 10:44:48.060860 1500 1448 1158294183
ack 10:44:48.063020 52 0 1157687471
seq 10:44:48.063419 1500 1448 1158295631
seq 10:44:48.063426 1500 1448 1158297079
ack 10:44:48.065599 52 0 1157690367
seq 10:44:48.065982 1500 1448 1158298527
seq 10:44:48.065996 1500 1448 1158299975
ack 10:44:48.067189 52 0 1157693263
seq 10:44:48.067588 1500 1448 1158301423
seq 10:44:48.067596 1500 1448 1158302871
seq 10:44:48.067601 1500 1448 1158304319
seq 10:44:48.067602 1500 1448 1158305767
ack 10:44:48.070785 52 0 1157696159
seq 10:44:48.071205 1500 1448 1158307215
seq 10:44:48.071211 1500 1448 1158308663
ack 10:44:48.071287 52 0 1157697607
ack 10:44:48.074960 52 0 1157700503
seq 10:44:48.075339 1500 1448 1158310111
seq 10:44:48.075353 1500 1448 1158311559
ack 10:44:48.077560 52 0 1157703399
seq 10:44:48.077974 1500 1448 1158313007
seq 10:44:48.077980 1500 1448 1158314455
ack 10:44:48.079067 52 0 1157706295
seq 10:44:48.079416 1500 1448 1158315903
seq 10:44:48.079423 1500 1448 1158317351
seq 10:44:48.079424 1500 1448 1158318799
seq 10:44:48.079456 1500 1448 1158320247
ack 10:44:48.082721 52 0 1157709191
seq 10:44:48.083102 1500 1448 1158321695
seq 10:44:48.083108 1500 1448 1158323143
ack 10:44:48.084261 52 0 1157712087
seq 10:44:48.084721 1500 1448 1158324591
seq 10:44:48.084728 1500 1448 1158326039
ack 10:44:48.087915 52 0 1157714983
seq 10:44:48.088329 1500 1448 1158327487
seq 10:44:48.088336 1500 1448 1158328935
ack 10:44:48.090531 52 0 1157717879
seq 10:44:48.090913 1500 1448 1158330383
seq 10:44:48.090933 1500 1448 1158331831
ack 10:44:48.092077 52 0 1157720775
seq 10:44:48.092470 1500 1448 1158333279
seq 10:44:48.092479 1500 1448 1158334727
ack 10:44:48.095754 52 0 1157723671
seq 10:44:48.096188 1500 1448 1158336175
seq 10:44:48.096195 1500 1448 1158337623
ack 10:44:48.097308 52 0 1157726567
seq 10:44:48.097722 1500 1448 1158339071
seq 10:44:48.097728 1500 1448 1158340519
ack 10:44:48.099655 52 0 1157728015
seq 10:44:48.100053 1500 1448 1158341967
seq 10:44:48.100059 1500 1448 1158343415
seq 10:44:48.100060 1500 1448 1158344863
ack 10:44:48.101213 52 0 1157730911
seq 10:44:48.101618 1500 1448 1158346311
seq 10:44:48.101659 1500 1448 1158347759
ack 10:44:48.104905 52 0 1157733807
seq 10:44:48.105249 1500 1448 1158349207
seq 10:44:48.105302 1500 1448 1158350655
ack 10:44:48.106184 52 0 1157736703
seq 10:44:48.106587 1500 1448 1158352103
seq 10:44:48.106594 1500 1448 1158353551
ack 10:44:48.109021 52 0 1157739599
seq 10:44:48.109405 1500 1448 1158354999
seq 10:44:48.109412 1500 1448 1158356447
ack 10:44:48.112696 52 0 1157742495
seq 10:44:48.113112 1500 1448 1158357895
seq 10:44:48.113127 1500 1448 1158359343
ack 10:44:48.114220 52 0 1157745391
seq 10:44:48.114638 1500 1448 1158360791
seq 10:44:48.114646 1500 1448 1158362239
ack 10:44:48.117897 52 0 1157748287
seq 10:44:48.118307 1500 1448 1158363687
seq 10:44:48.118314 1500 1448 1158365135
ack 10:44:48.119166 52 0 1157751183
seq 10:44:48.119555 1500 1448 1158366583
seq 10:44:48.119563 1500 1448 1158368031
seq 10:44:48.119565 1500 1448 1158369479
seq 10:44:48.119607 1500 1448 1158370927
ack 10:44:48.122050 52 0 1157754079
seq 10:44:48.122437 1500 1448 1158372375
seq 10:44:48.122446 1500 1448 1158373823
ack 10:44:48.124469 52 0 1157756975
seq 10:44:48.124837 1500 1448 1158375271
seq 10:44:48.124850 1500 1448 1158376719
ack 10:44:48.127242 52 0 1157759871
seq 10:44:48.127649 1500 1448 1158378167
seq 10:44:48.127657 1500 1448 1158379615
ack 10:44:48.130912 52 0 1157762767
seq 10:44:48.131299 1500 1448 1158381063
seq 10:44:48.131339 1500 1448 1158382511
ack 10:44:48.132183 52 0 1157765663
seq 10:44:48.132590 1500 1448 1158383959
seq 10:44:48.132596 1500 1448 1158385407
ack 10:44:48.136069 52 0 1157768559
seq 10:44:48.136455 1500 1448 1158386855
seq 10:44:48.136461 1500 1448 1158388303
ack 10:44:48.137346 52 0 1157771455
seq 10:44:48.137765 1500 1448 1158389751
seq 10:44:48.137773 1500 1448 1158391199
ack 10:44:48.140175 52 0 1157774351
seq 10:44:48.140541 1500 1448 1158392647
seq 10:44:48.140551 1500 1448 1158394095
seq 10:44:48.140554 1500 1448 1158395543
seq 10:44:48.140555 1500 1448 1158396991
ack 10:44:48.143833 52 0 1157777247
seq 10:44:48.144200 1500 1448 1158398439
seq 10:44:48.144216 1500 1448 1158399887
ack 10:44:48.145144 52 0 1157780143
seq 10:44:48.145512 1500 1448 1158401335
seq 10:44:48.145530 1500 1448 1158402783
ack 10:44:48.148999 52 0 1157783039
seq 10:44:48.149395 1500 1448 1158404231
seq 10:44:48.149401 1500 1448 1158405679
ack 10:44:48.150320 52 0 1157785935
seq 10:44:48.150664 1500 1448 1158407127
seq 10:44:48.150706 1500 1448 1158408575
seq 10:44:48.150731 1500 1448 1158410023
ack 10:44:48.153159 52 0 1157788831
seq 10:44:48.153531 1500 1448 1158411471
seq 10:44:48.153537 1500 1448 1158412919
ack 10:44:48.154230 52 0 1157790279
seq 10:44:48.154579 1500 1448 1158414367
ack 10:44:48.156820 52 0 1157791727
ack 10:44:48.157059 52 0 1157793175
seq 10:44:48.157170 1500 1448 1158415815
ack 10:44:48.158149 52 0 1157794623
seq 10:44:48.158538 1500 1448 1158417263
seq 10:44:48.158603 1500 1448 1158418711
ack 10:44:48.159401 52 0 1157796071
seq 10:44:48.159805 1500 1448 1158420159
seq 10:44:48.159811 1500 1448 1158421607
ack 10:44:48.161997 52 0 1157797519
ack 10:44:48.162007 52 0 1157798967
seq 10:44:48.162391 1500 1448 1158423055
ack 10:44:48.163363 52 0 1157800415
seq 10:44:48.163756 1500 1448 1158424503
seq 10:44:48.163763 1500 1448 1158425951
ack 10:44:48.165946 52 0 1157801863
seq 10:44:48.166326 1500 1448 1158427399
ack 10:44:48.167050 52 0 1157803311
ack 10:44:48.167062 52 0 1157804759
seq 10:44:48.167458 1500 1448 1158428847
ack 10:44:48.169901 52 0 1157806207
seq 10:44:48.170251 1500 1448 1158430295
seq 10:44:48.170261 1500 1448 1158431743
ack 10:44:48.170999 52 0 1157807655
ack 10:44:48.171011 52 0 1157809103
seq 10:44:48.171412 1500 1448 1158433191
seq 10:44:48.171418 1500 1448 1158434639
ack 10:44:48.173467 52 0 1157810551
seq 10:44:48.173841 1500 1448 1158436087
seq 10:44:48.173845 1500 1448 1158437535
ack 10:44:48.174024 52 0 1157811999
ack 10:44:48.175093 52 0 1157813447
seq 10:44:48.175468 1500 1448 1158438983
seq 10:44:48.175472 1500 1448 1158440431
ack 10:44:48.176164 52 0 1157814895
seq 10:44:48.176568 1500 1448 1158441879
ack 10:44:48.178702 52 0 1157816343
seq 10:44:48.179084 1500 1448 1158443327
seq 10:44:48.179088 1500 1448 1158444775
ack 10:44:48.179214 52 0 1157817791
ack 10:44:48.180285 52 0 1157819239
seq 10:44:48.180665 1500 1448 1158446223
seq 10:44:48.180678 1500 1448 1158447671
ack 10:44:48.182887 52 0 1157820687
ack 10:44:48.183114 52 0 1157822135
seq 10:44:48.183329 1500 1448 1158449119
ack 10:44:48.184196 52 0 1157823583
seq 10:44:48.184600 1500 1448 1158450567
seq 10:44:48.184615 1500 1448 1158452015
ack 10:44:48.186771 52 0 1157825031
seq 10:44:48.187183 1500 1448 1158453463
ack 10:44:48.187858 52 0 1157826479
seq 10:44:48.188292 1500 1448 1158454911
seq 10:44:48.188301 1500 1448 1158456359
ack 10:44:48.188328 52 0 1157827927
ack 10:44:48.189417 52 0 1157829375
seq 10:44:48.189792 1500 1448 1158457807
seq 10:44:48.189799 1500 1448 1158459255
ack 10:44:48.191987 52 0 1157830823
seq 10:44:48.192369 1500 1448 1158460703
ack 10:44:48.193061 52 0 1157832271
ack 10:44:48.193068 52 0 1157833719
seq 10:44:48.193475 1500 1448 1158462151
ack 10:44:48.195584 52 0 1157835167
seq 10:44:48.195999 1500 1448 1158463599
seq 10:44:48.196008 1500 1448 1158465047
ack 10:44:48.196119 52 0 1157836615
seq 10:44:48.196514 1500 1448 1158466495
seq 10:44:48.196533 1500 1448 1158467943
ack 10:44:48.197191 52 0 1157838063
seq 10:44:48.197583 1500 1448 1158469391
ack 10:44:48.198262 52 0 1157839511
seq 10:44:48.198648 1500 1448 1158470839
ack 10:44:48.200756 52 0 1157840959
seq 10:44:48.201127 1500 1448 1158472287
ack 10:44:48.201298 52 0 1157842407
ack 10:44:48.202380 52 0 1157843855
seq 10:44:48.202713 1500 1448 1158473735
seq 10:44:48.202743 1500 1448 1158475183
ack 10:44:48.204938 52 0 1157845303
seq 10:44:48.205306 1500 1448 1158476631
ack 10:44:48.206015 52 0 1157846751
ack 10:44:48.206022 52 0 1157848199
seq 10:44:48.206368 1500 1448 1158478079
seq 10:44:48.206418 1500 1448 1158479527
ack 10:44:48.208543 52 0 1157849647
seq 10:44:48.208946 1500 1448 1158480975
seq 10:44:48.208952 1500 1448 1158482423
ack 10:44:48.209101 52 0 1157851095
ack 10:44:48.210171 52 0 1157852543
seq 10:44:48.210571 1500 1448 1158483871
seq 10:44:48.210581 1500 1448 1158485319
ack 10:44:48.211241 52 0 1157853991
seq 10:44:48.211644 1500 1448 1158486767
ack 10:44:48.213743 52 0 1157855439
seq 10:44:48.214098 1500 1448 1158488215
ack 10:44:48.214306 52 0 1157856887
seq 10:44:48.214715 1500 1448 1158489663
seq 10:44:48.214721 1500 1448 1158491111
ack 10:44:48.215385 52 0 1157858335
seq 10:44:48.215731 1500 1448 1158492559
ack 10:44:48.217983 52 0 1157859783
seq 10:44:48.218422 1500 1448 1158494007
ack 10:44:48.219058 52 0 1157861231
ack 10:44:48.219065 52 0 1157862679
seq 10:44:48.219434 1500 1448 1158495455
ack 10:44:48.221591 52 0 1157864127
seq 10:44:48.221985 1500 1448 1158496903
seq 10:44:48.221994 1500 1448 1158498351
ack 10:44:48.222142 52 0 1157865575
ack 10:44:48.223221 52 0 1157867023
seq 10:44:48.223588 1500 1448 1158499799
seq 10:44:48.223594 1500 1448 1158501247
ack 10:44:48.224297 52 0 1157868471
seq 10:44:48.224706 1500 1448 1158502695
seq 10:44:48.224712 1500 1448 1158504143
ack 10:44:48.226794 52 0 1157869919
seq 10:44:48.227217 1500 1448 1158505591
ack 10:44:48.228351 52 0 1157872815
seq 10:44:48.228842 1500 1448 1158507039
seq 10:44:48.228847 1500 1448 1158508487
ack 10:44:48.231919 52 0 1157875711
seq 10:44:48.232306 1500 1448 1158509935
seq 10:44:48.232312 1500 1448 1158511383
ack 10:44:48.232418 52 0 1157877159
seq 10:44:48.232812 1500 1448 1158512831
seq 10:44:48.232819 1500 1448 1158514279
ack 10:44:48.236057 52 0 1157880055
seq 10:44:48.236452 1500 1448 1158515727
seq 10:44:48.236457 1500 1448 1158517175
ack 10:44:48.238654 52 0 1157882951
seq 10:44:48.239060 1500 1448 1158518623
seq 10:44:48.239072 1500 1448 1158520071
ack 10:44:48.240141 52 0 1157885847
seq 10:44:48.240520 1500 1448 1158521519
seq 10:44:48.240527 1500 1448 1158522967
ack 10:44:48.243516 52 0 1157888743
seq 10:44:48.243867 1500 1448 1158524415
seq 10:44:48.243873 1500 1448 1158525863
ack 10:44:48.246070 52 0 1157891639
seq 10:44:48.246467 1500 1448 1158527311
seq 10:44:48.246473 1500 1448 1158528759
ack 10:44:48.247626 52 0 1157893087
seq 10:44:48.248062 1500 1448 1158530207
seq 10:44:48.248072 1500 1448 1158531655
ack 10:44:48.249141 52 0 1157895983
seq 10:44:48.249532 1500 1448 1158533103
seq 10:44:48.249539 1500 1448 1158534551
ack 10:44:48.252863 52 0 1157898879
seq 10:44:48.253228 1500 1448 1158535999
seq 10:44:48.253235 1500 1448 1158537447
ack 10:44:48.254414 52 0 1157901775
seq 10:44:48.254801 1500 1448 1158538895
seq 10:44:48.254807 1500 1448 1158540343
ack 10:44:48.257028 52 0 1157904671
seq 10:44:48.257426 1500 1448 1158541791
seq 10:44:48.257433 1500 1448 1158543239
ack 10:44:48.260713 52 0 1157907567
seq 10:44:48.261141 1500 1448 1158544687
seq 10:44:48.261147 1500 1448 1158546135
ack 10:44:48.262221 52 0 1157910463
seq 10:44:48.262603 1500 1448 1158547583
seq 10:44:48.262610 1500 1448 1158549031
ack 10:44:48.265896 52 0 1157913359
seq 10:44:48.266300 1500 1448 1158550479
seq 10:44:48.266317 1500 1448 1158551927
seq 10:44:48.266325 1500 1448 1158553375
seq 10:44:48.266326 1500 1448 1158554823
ack 10:44:48.267407 52 0 1157916255
seq 10:44:48.267777 1500 1448 1158556271
seq 10:44:48.267784 1500 1448 1158557719
ack 10:44:48.270010 52 0 1157919151
seq 10:44:48.270370 1500 1448 1158559167
seq 10:44:48.270389 1500 1448 1158560615
ack 10:44:48.273667 52 0 1157922047
seq 10:44:48.274094 1500 1448 1158562063
seq 10:44:48.274114 1500 1448 1158563511
ack 10:44:48.275184 52 0 1157924943
seq 10:44:48.275612 1500 1448 1158564959
seq 10:44:48.275616 1500 1448 1158566407
ack 10:44:48.278885 52 0 1157927839
seq 10:44:48.279289 1500 1448 1158567855
seq 10:44:48.279303 1500 1448 1158569303
ack 10:44:48.280419 52 0 1157930735
seq 10:44:48.280780 1500 1448 1158570751
seq 10:44:48.280823 1500 1448 1158572199
ack 10:44:48.284024 52 0 1157933631
seq 10:44:48.284418 1500 1448 1158573647
seq 10:44:48.284422 1500 1448 1158575095
ack 10:44:48.286597 52 0 1157936527
seq 10:44:48.286977 1500 1448 1158576543
seq 10:44:48.287017 1500 1448 1158577991
ack 10:44:48.288101 52 0 1157939423
seq 10:44:48.288546 1500 1448 1158579439
seq 10:44:48.288557 1500 1448 1158580887
seq 10:44:48.288561 1500 1448 1158582335
seq 10:44:48.288562 1500 1448 1158583783
ack 10:44:48.291717 52 0 1157942319
ack 10:44:48.293204 52 0 1157945215
seq 10:44:48.293374 1500 1448 1158585231
seq 10:44:48.293384 1500 1448 1158586679
seq 10:44:48.293607 1500 1448 1158588127
seq 10:44:48.293615 1500 1448 1158589575
ack 10:44:48.296842 52 0 1157948111
seq 10:44:48.297382 1500 1448 1158591023
seq 10:44:48.297393 1500 1448 1158592471
ack 10:44:48.298348 52 0 1157951007
seq 10:44:48.298794 1500 1448 1158593919
seq 10:44:48.298807 1500 1448 1158595367
ack 10:44:48.301713 52 0 1157953903
seq 10:44:48.302155 1500 1448 1158596815
seq 10:44:48.302174 1500 1448 1158598263
ack 10:44:48.304262 52 0 1157956799
seq 10:44:48.304592 1500 1448 1158599711
seq 10:44:48.304600 1500 1448 1158601159
ack 10:44:48.305832 52 0 1157958247
seq 10:44:48.306236 1500 1448 1158602607
seq 10:44:48.306243 1500 1448 1158604055
ack 10:44:48.307289 52 0 1157961143
seq 10:44:48.307641 1500 1448 1158605503
ack 10:44:48.310920 52 0 1157964039
seq 10:44:48.311353 1500 1448 1158606951
seq 10:44:48.311362 1500 1448 1158608399
seq 10:44:48.311364 1500 1448 1158609847
seq 10:44:48.311365 1500 1448 1158611295
ack 10:44:48.313466 52 0 1157966935
seq 10:44:48.313852 1500 1448 1158612743
seq 10:44:48.313861 1500 1448 1158614191
ack 10:44:48.316085 52 0 1157969831
seq 10:44:48.316542 1500 1448 1158615639
seq 10:44:48.316550 1500 1448 1158617087
ack 10:44:48.318579 52 0 1157972727
seq 10:44:48.318975 1500 1448 1158618535
seq 10:44:48.319011 1500 1448 1158619983
ack 10:44:48.321206 52 0 1157975623
seq 10:44:48.321657 1500 1448 1158621431
seq 10:44:48.321667 1500 1448 1158622879
ack 10:44:48.323837 52 0 1157978519
seq 10:44:48.324265 1500 1448 1158624327
seq 10:44:48.324273 1500 1448 1158625775
ack 10:44:48.326542 52 0 1157981415
seq 10:44:48.327052 1500 1448 1158627223
seq 10:44:48.327062 1500 1448 1158628671
ack 10:44:48.328063 52 0 1157984311
seq 10:44:48.328515 1500 1448 1158630119
seq 10:44:48.328521 1500 1448 1158631567
ack 10:44:48.331715 52 0 1157987207
seq 10:44:48.332137 1500 1448 1158633015
seq 10:44:48.332143 1500 1448 1158634463
seq 10:44:48.332146 1500 1448 1158635911
seq 10:44:48.332147 1500 1448 1158637359
ack 10:44:48.334259 52 0 1157990103
seq 10:44:48.334625 1500 1448 1158638807
seq 10:44:48.334631 1500 1448 1158640255
ack 10:44:48.336827 52 0 1157992999
seq 10:44:48.337242 1500 1448 1158641703
seq 10:44:48.337251 1500 1448 1158643151
ack 10:44:48.339490 52 0 1157995895
seq 10:44:48.339958 1500 1448 1158644599
seq 10:44:48.339964 1500 1448 1158646047
ack 10:44:48.341022 52 0 1157998791
seq 10:44:48.341424 1500 1448 1158647495
seq 10:44:48.341431 1500 1448 1158648943
ack 10:44:48.344692 52 0 1158001687
seq 10:44:48.345124 1500 1448 1158650391
seq 10:44:48.345140 1500 1448 1158651839
ack 10:44:48.346202 52 0 1158004583
seq 10:44:48.346602 1500 1448 1158653287
seq 10:44:48.346607 1500 1448 1158654735
ack 10:44:48.349857 52 0 1158007479
seq 10:44:48.350250 1500 1448 1158656183
seq 10:44:48.350278 1500 1448 1158657631
ack 10:44:48.352420 52 0 1158010375
seq 10:44:48.352802 1500 1448 1158659079
seq 10:44:48.352837 1500 1448 1158660527
seq 10:44:48.352844 1500 1448 1158661975
seq 10:44:48.352845 1500 1448 1158663423
ack 10:44:48.355018 52 0 1158013271
seq 10:44:48.355393 1500 1448 1158664871
seq 10:44:48.355398 1500 1448 1158666319
ack 10:44:48.357261 52 0 1158016167
seq 10:44:48.357652 1500 1448 1158667767
seq 10:44:48.357657 1500 1448 1158669215
ack 10:44:48.359836 52 0 1158019063
seq 10:44:48.360262 1500 1448 1158670663
ack 10:44:48.362362 52 0 1158021959
seq 10:44:48.362769 1500 1448 1158672111
seq 10:44:48.362774 1500 1448 1158673559
seq 10:44:48.362777 1500 1448 1158675007
seq 10:44:48.362778 1500 1448 1158676455
ack 10:44:48.363915 52 0 1158023407
seq 10:44:48.364334 1500 1448 1158677903
ack 10:44:48.366476 52 0 1158026303
seq 10:44:48.366918 1500 1448 1158679351
seq 10:44:48.366921 1500 1448 1158680799
ack 10:44:48.369027 52 0 1158029199
seq 10:44:48.369446 1500 1448 1158682247
seq 10:44:48.369450 1500 1448 1158683695
ack 10:44:48.371590 52 0 1158032095
seq 10:44:48.372007 1500 1448 1158685143
seq 10:44:48.372011 1500 1448 1158686591
ack 10:44:48.373083 52 0 1158034991
seq 10:44:48.373484 1500 1448 1158688039
seq 10:44:48.373488 1500 1448 1158689487
ack 10:44:48.376697 52 0 1158037887
seq 10:44:48.377136 1500 1448 1158690935
seq 10:44:48.377142 1500 1448 1158692383
ack 10:44:48.378225 52 0 1158040783
seq 10:44:48.378648 1500 1448 1158693831
seq 10:44:48.378653 1500 1448 1158695279
ack 10:44:48.381838 52 0 1158043679
seq 10:44:48.382272 1500 1448 1158696727
seq 10:44:48.382279 1500 1448 1158698175
ack 10:44:48.384394 52 0 1158046575
seq 10:44:48.384816 1500 1448 1158699623
seq 10:44:48.384826 1500 1448 1158701071
seq 10:44:48.384830 1500 1448 1158702519
seq 10:44:48.384831 1500 1448 1158703967
ack 10:44:48.386947 52 0 1158049471
seq 10:44:48.387330 1500 1448 1158705415
seq 10:44:48.387340 1500 1448 1158706863
ack 10:44:48.389505 52 0 1158052367
seq 10:44:48.389880 1500 1448 1158708311
seq 10:44:48.389901 1500 1448 1158709759
ack 10:44:48.392064 52 0 1158055263
seq 10:44:48.392470 1500 1448 1158711207
seq 10:44:48.392478 1500 1448 1158712655
ack 10:44:48.394618 52 0 1158058159
seq 10:44:48.395064 1500 1448 1158714103
seq 10:44:48.395072 1500 1448 1158715551
ack 10:44:48.397174 52 0 1158061055
seq 10:44:48.397566 1500 1448 1158716999
seq 10:44:48.397703 1500 1448 1158718447
ack 10:44:48.399786 52 0 1158063951
seq 10:44:48.400178 1500 1448 1158719895
seq 10:44:48.400187 1500 1448 1158721343
ack 10:44:48.402284 52 0 1158066847
seq 10:44:48.402708 1500 1448 1158722791
seq 10:44:48.402719 1500 1448 1158724239
ack 10:44:48.405841 52 0 1158069743
seq 10:44:48.406238 1500 1448 1158725687
seq 10:44:48.406245 1500 1448 1158727135
seq 10:44:48.406247 1500 1448 1158728583
seq 10:44:48.406266 1500 1448 1158730031
ack 10:44:48.407389 52 0 1158072639
seq 10:44:48.407776 1500 1448 1158731479
seq 10:44:48.407791 1500 1448 1158732927
ack 10:44:48.410945 52 0 1158075535
seq 10:44:48.411331 1500 1448 1158734375
seq 10:44:48.411335 1500 1448 1158735823
ack 10:44:48.412508 52 0 1158078431
seq 10:44:48.412969 1500 1448 1158737271
seq 10:44:48.412974 1500 1448 1158738719
ack 10:44:48.415287 52 0 1158081327
seq 10:44:48.415670 1500 1448 1158740167
seq 10:44:48.415673 1500 1448 1158741615
ack 10:44:48.417359 52 0 1158084223
seq 10:44:48.417741 1500 1448 1158743063
seq 10:44:48.417746 1500 1448 1158744511
ack 10:44:48.419884 52 0 1158085671
seq 10:44:48.420310 1500 1448 1158745959
seq 10:44:48.420317 1500 1448 1158747407
ack 10:44:48.421681 52 0 1158088567
seq 10:44:48.422072 1500 1448 1158748855
seq 10:44:48.422084 1500 1448 1158750303
ack 10:44:48.424245 52 0 1158091463
seq 10:44:48.424645 1500 1448 1158751751
seq 10:44:48.424649 1500 1448 1158753199
ack 10:44:48.426810 52 0 1158094359
seq 10:44:48.427187 1500 1448 1158754647
seq 10:44:48.427191 1500 1448 1158756095
ack 10:44:48.429401 52 0 1158097255
seq 10:44:48.429779 1500 1448 1158757543
seq 10:44:48.429783 1500 1448 1158758991
ack 10:44:48.431942 52 0 1158100151
seq 10:44:48.432324 1500 1448 1158760439
seq 10:44:48.432333 1500 1448 1158761887
ack 10:44:48.434500 52 0 1158103047
seq 10:44:48.434864 1500 1448 1158763335
seq 10:44:48.434868 1500 1448 1158764783
ack 10:44:48.438067 52 0 1158105943
seq 10:44:48.438415 1500 1448 1158766231
seq 10:44:48.438433 1500 1448 1158767679
seq 10:44:48.438435 1500 1448 1158769127
seq 10:44:48.438436 1500 1448 1158770575
ack 10:44:48.439667 52 0 1158108839
seq 10:44:48.440098 1500 1448 1158772023
seq 10:44:48.440113 1500 1448 1158773471
ack 10:44:48.442238 52 0 1158111735
seq 10:44:48.442636 1500 1448 1158774919
seq 10:44:48.442640 1500 1448 1158776367
ack 10:44:48.444790 52 0 1158114631
seq 10:44:48.445189 1500 1448 1158777815
seq 10:44:48.445195 1500 1448 1158779263
ack 10:44:48.447342 52 0 1158117527
seq 10:44:48.447968 1500 1448 1158780711
seq 10:44:48.447976 1500 1448 1158782159
ack 10:44:48.449898 52 0 1158120423
seq 10:44:48.450298 1500 1448 1158783607
seq 10:44:48.450314 1500 1448 1158785055
ack 10:44:48.452465 52 0 1158123319
seq 10:44:48.452853 1500 1448 1158786503
seq 10:44:48.452857 1500 1448 1158787951
ack 10:44:48.456020 52 0 1158126215
seq 10:44:48.456478 1500 1448 1158789399
seq 10:44:48.456484 1500 1448 1158790847
ack 10:44:48.457574 52 0 1158129111
seq 10:44:48.457994 1500 1448 1158792295
seq 10:44:48.457999 1500 1448 1158793743
seq 10:44:48.458001 1500 1448 1158795191
seq 10:44:48.458015 1500 1448 1158796639
ack 10:44:48.460143 52 0 1158132007
seq 10:44:48.460509 1500 1448 1158798087
seq 10:44:48.460517 1500 1448 1158799535
ack 10:44:48.462723 52 0 1158134903
seq 10:44:48.463117 1500 1448 1158800983
ack 10:44:48.465346 52 0 1158137799
seq 10:44:48.465763 1500 1448 1158802431
seq 10:44:48.465779 1500 1448 1158803879
ack 10:44:48.467968 52 0 1158140695
seq 10:44:48.468381 1500 1448 1158805327
seq 10:44:48.468391 1500 1448 1158806775
seq 10:44:48.468394 1500 1448 1158808223
seq 10:44:48.468395 1500 1448 1158809671
ack 10:44:48.470548 52 0 1158143591
seq 10:44:48.470900 1500 1448 1158811119
seq 10:44:48.470906 1500 1448 1158812567
ack 10:44:48.472112 52 0 1158146487
seq 10:44:48.472564 1500 1448 1158814015
seq 10:44:48.472572 1500 1448 1158815463
ack 10:44:48.475483 52 0 1158149383
seq 10:44:48.475878 1500 1448 1158816911
seq 10:44:48.475885 1500 1448 1158818359
ack 10:44:48.478072 52 0 1158152279
seq 10:44:48.478502 1500 1448 1158819807
seq 10:44:48.478509 1500 1448 1158821255
ack 10:44:48.479626 52 0 1158153727
seq 10:44:48.480049 1500 1448 1158822703
seq 10:44:48.480056 1500 1448 1158824151
ack 10:44:48.481140 52 0 1158156623
seq 10:44:48.481544 1500 1448 1158825599
seq 10:44:48.481551 1500 1448 1158827047
ack 10:44:48.484806 52 0 1158159519
seq 10:44:48.485198 1500 1448 1158828495
seq 10:44:48.485204 1500 1448 1158829943
ack 10:44:48.487415 52 0 1158162415
seq 10:44:48.487853 1500 1448 1158831391
seq 10:44:48.487860 1500 1448 1158832839
ack 10:44:48.489968 52 0 1158165311
seq 10:44:48.490368 1500 1448 1158834287
seq 10:44:48.490375 1500 1448 1158835735
ack 10:44:48.492557 52 0 1158168207
seq 10:44:48.492919 1500 1448 1158837183
seq 10:44:48.492927 1500 1448 1158838631
ack 10:44:48.494106 52 0 1158171103
seq 10:44:48.494469 1500 1448 1158840079
seq 10:44:48.494519 1500 1448 1158841527
ack 10:44:48.497784 52 0 1158173999
seq 10:44:48.498180 1500 1448 1158842975
seq 10:44:48.498189 1500 1448 1158844423
ack 10:44:48.499305 52 0 1158176895
seq 10:44:48.499644 1500 1448 1158845871
seq 10:44:48.499650 1500 1448 1158847319
seq 10:44:48.499683 1500 1448 1158848767
seq 10:44:48.499688 1500 1448 1158850215
ack 10:44:48.502989 52 0 1158179791
seq 10:44:48.503343 1500 1448 1158851663
seq 10:44:48.503383 1500 1448 1158853111
