Type Time Length DataLength Raw_Seq/Ack
seq 14:38:31.978288 1500 1448 775185835
seq 14:38:31.978290 1500 1448 775187283
ack 14:38:31.979394 52 0 774993251
seq 14:38:31.979786 1500 1448 775188731
seq 14:38:31.979793 1500 1448 775190179
ack 14:38:31.983053 52 0 774996147
ack 14:38:31.983063 52 0 774997595
seq 14:38:31.983504 1500 1448 775191627
seq 14:38:31.983512 1500 1448 775193075
ack 14:38:31.987008 52 0 775000491
seq 14:38:31.987378 1500 1448 775194523
seq 14:38:31.987384 1500 1448 775195971
ack 14:38:31.988110 52 0 775003387
seq 14:38:31.988550 1500 1448 775197419
seq 14:38:31.988556 1500 1448 775198867
ack 14:38:31.991096 52 0 775006283
seq 14:38:31.991482 1500 1448 775200315
seq 14:38:31.991492 1500 1448 775201763
seq 14:38:31.991499 1500 1448 775203211
seq 14:38:31.991500 1500 1448 775204659
ack 14:38:31.994805 52 0 775009179
seq 14:38:31.995216 1500 1448 775206107
seq 14:38:31.995222 1500 1448 775207555
ack 14:38:31.996293 52 0 775012075
seq 14:38:31.996677 1500 1448 775209003
seq 14:38:31.996684 1500 1448 775210451
ack 14:38:31.999942 52 0 775014971
seq 14:38:32.000334 1500 1448 775211899
seq 14:38:32.000346 1500 1448 775213347
ack 14:38:32.001528 52 0 775017867
seq 14:38:32.001965 1500 1448 775214795
seq 14:38:32.001972 1500 1448 775216243
ack 14:38:32.004111 52 0 775020763
seq 14:38:32.004499 1500 1448 775217691
seq 14:38:32.004505 1500 1448 775219139
ack 14:38:32.007808 52 0 775023659
seq 14:38:32.008220 1500 1448 775220587
seq 14:38:32.008229 1500 1448 775222035
ack 14:38:32.009350 52 0 775026555
seq 14:38:32.009789 1500 1448 775223483
seq 14:38:32.009795 1500 1448 775224931
ack 14:38:32.013002 52 0 775029451
seq 14:38:32.013430 1500 1448 775226379
seq 14:38:32.013436 1500 1448 775227827
ack 14:38:32.038577 52 0 775032347
ack 14:38:32.038589 52 0 775035243
ack 14:38:32.038594 52 0 775038139
ack 14:38:32.038599 52 0 775041035
ack 14:38:32.038604 52 0 775043931
ack 14:38:32.038607 52 0 775046827
ack 14:38:32.038611 52 0 775049723
ack 14:38:32.038616 52 0 775052619
ack 14:38:32.038621 52 0 775055515
ack 14:38:32.038625 52 0 775058411
seq 14:38:32.039066 1500 1448 775229275
seq 14:38:32.039072 1500 1448 775230723
seq 14:38:32.039075 1500 1448 775232171
seq 14:38:32.039076 1500 1448 775233619
seq 14:38:32.039078 1500 1448 775235067
seq 14:38:32.039079 1500 1448 775236515
seq 14:38:32.039106 1500 1448 775237963
seq 14:38:32.039107 1500 1448 775239411
seq 14:38:32.039109 1500 1448 775240859
seq 14:38:32.039110 1500 1448 775242307
seq 14:38:32.039112 1500 1448 775243755
seq 14:38:32.039113 1500 1448 775245203
seq 14:38:32.039115 1500 1448 775246651
seq 14:38:32.039116 1500 1448 775248099
seq 14:38:32.039133 1500 1448 775249547
seq 14:38:32.039134 1500 1448 775250995
seq 14:38:32.039135 1500 1448 775252443
seq 14:38:32.039166 1500 1448 775253891
seq 14:38:32.039166 1500 1448 775255339
ack 14:38:32.040317 52 0 775061307
seq 14:38:32.040685 1500 1448 775256787
seq 14:38:32.040688 1500 1448 775258235
ack 14:38:32.043817 52 0 775064203
seq 14:38:32.044202 1500 1448 775259683
seq 14:38:32.044228 1500 1448 775261131
ack 14:38:32.045340 52 0 775067099
seq 14:38:32.045702 1500 1448 775262579
seq 14:38:32.045707 1500 1448 775264027
ack 14:38:32.048980 52 0 775069995
seq 14:38:32.049421 1500 1448 775265475
seq 14:38:32.049427 1500 1448 775266923
ack 14:38:32.050060 52 0 775071443
seq 14:38:32.050409 1500 1448 775268371
seq 14:38:32.050413 1500 1448 775269819
ack 14:38:32.052559 52 0 775074339
seq 14:38:32.052907 1500 1448 775271267
seq 14:38:32.052935 1500 1448 775272715
ack 14:38:32.055121 52 0 775077235
seq 14:38:32.055587 1500 1448 775274163
seq 14:38:32.055593 1500 1448 775275611
ack 14:38:32.057704 52 0 775080131
seq 14:38:32.058073 1500 1448 775277059
seq 14:38:32.058101 1500 1448 775278507
ack 14:38:32.060292 52 0 775083027
seq 14:38:32.060652 1500 1448 775279955
seq 14:38:32.060656 1500 1448 775281403
ack 14:38:32.062861 52 0 775085923
seq 14:38:32.063253 1500 1448 775282851
seq 14:38:32.063277 1500 1448 775284299
ack 14:38:32.065404 52 0 775088819
seq 14:38:32.065782 1500 1448 775285747
seq 14:38:32.065815 1500 1448 775287195
ack 14:38:32.068438 52 0 775091715
seq 14:38:32.068853 1500 1448 775288643
seq 14:38:32.068878 1500 1448 775290091
ack 14:38:32.070510 52 0 775094611
seq 14:38:32.070886 1500 1448 775291539
seq 14:38:32.070888 1500 1448 775292987
ack 14:38:32.073070 52 0 775097507
seq 14:38:32.073479 1500 1448 775294435
seq 14:38:32.073482 1500 1448 775295883
ack 14:38:32.075635 52 0 775100403
seq 14:38:32.075991 1500 1448 775297331
seq 14:38:32.076014 1500 1448 775298779
ack 14:38:32.104232 52 0 775103299
seq 14:38:32.104712 1500 1448 775300227
seq 14:38:32.104715 1500 1448 775301675
ack 14:38:32.106339 52 0 775106195
seq 14:38:32.106803 1500 1448 775303123
seq 14:38:32.106813 1500 1448 775304571
ack 14:38:32.109360 52 0 775109091
seq 14:38:32.109802 1500 1448 775306019
seq 14:38:32.109805 1500 1448 775307467
ack 14:38:32.111447 52 0 775111987
seq 14:38:32.111836 1500 1448 775308915
seq 14:38:32.111839 1500 1448 775310363
ack 14:38:32.114468 52 0 775114883
seq 14:38:32.114835 1500 1448 775311811
seq 14:38:32.114855 1500 1448 775313259
ack 14:38:32.117835 52 0 775117779
seq 14:38:32.118177 1500 1448 775314707
seq 14:38:32.118179 1500 1448 775316155
ack 14:38:32.119343 52 0 775120675
seq 14:38:32.119766 1500 1448 775317603
ack 14:38:32.122962 52 0 775123571
seq 14:38:32.123353 1500 1448 775319051
seq 14:38:32.123386 1500 1448 775320499
ack 14:38:32.124563 52 0 775126467
seq 14:38:32.124943 1500 1448 775321947
seq 14:38:32.124945 1500 1448 775323395
ack 14:38:32.127143 52 0 775129363
seq 14:38:32.127512 1500 1448 775324843
seq 14:38:32.127514 1500 1448 775326291
ack 14:38:32.129727 52 0 775132259
seq 14:38:32.130138 1500 1448 775327739
seq 14:38:32.130140 1500 1448 775329187
ack 14:38:32.132311 52 0 775135155
seq 14:38:32.132642 1500 1448 775330635
seq 14:38:32.132671 1500 1448 775332083
ack 14:38:32.134878 52 0 775138051
seq 14:38:32.135246 1500 1448 775333531
seq 14:38:32.135248 1500 1448 775334979
ack 14:38:32.137451 52 0 775140947
seq 14:38:32.137852 1500 1448 775336427
seq 14:38:32.137854 1500 1448 775337875
ack 14:38:32.140114 52 0 775143843
seq 14:38:32.140526 1500 1448 775339323
seq 14:38:32.140529 1500 1448 775340771
ack 14:38:32.142724 52 0 775146739
seq 14:38:32.143077 1500 1448 775342219
seq 14:38:32.143101 1500 1448 775343667
ack 14:38:32.145284 52 0 775149635
seq 14:38:32.145647 1500 1448 775345115
seq 14:38:32.145649 1500 1448 775346563
ack 14:38:32.147882 52 0 775152531
seq 14:38:32.148264 1500 1448 775348011
seq 14:38:32.148267 1500 1448 775349459
ack 14:38:32.150432 52 0 775155427
seq 14:38:32.150816 1500 1448 775350907
seq 14:38:32.150819 1500 1448 775352355
ack 14:38:32.152988 52 0 775158323
seq 14:38:32.153364 1500 1448 775353803
seq 14:38:32.153366 1500 1448 775355251
ack 14:38:32.155556 52 0 775161219
seq 14:38:32.155916 1500 1448 775356699
seq 14:38:32.155918 1500 1448 775358147
ack 14:38:32.158148 52 0 775164115
seq 14:38:32.158520 1500 1448 775359595
seq 14:38:32.158522 1500 1448 775361043
ack 14:38:32.160733 52 0 775167011
seq 14:38:32.161118 1500 1448 775362491
seq 14:38:32.161120 1500 1448 775363939
ack 14:38:32.163310 52 0 775169907
seq 14:38:32.163712 1500 1448 775365387
seq 14:38:32.163715 1500 1448 775366835
ack 14:38:32.165896 52 0 775172803
seq 14:38:32.166249 1500 1448 775368283
seq 14:38:32.166251 1500 1448 775369731
ack 14:38:32.168494 52 0 775175699
seq 14:38:32.168895 1500 1448 775371179
seq 14:38:32.168897 1500 1448 775372627
ack 14:38:32.170056 52 0 775178595
seq 14:38:32.170435 1500 1448 775374075
seq 14:38:32.170438 1500 1448 775375523
ack 14:38:32.173724 52 0 775181491
seq 14:38:32.174334 1500 1448 775376971
seq 14:38:32.174336 1500 1448 775378419
ack 14:38:32.175269 52 0 775184387
seq 14:38:32.175622 1500 1448 775379867
seq 14:38:32.175624 1500 1448 775381315
seq 14:38:32.175626 1500 1448 775382763
ack 14:38:32.178676 52 0 775187283
seq 14:38:32.179112 1500 1448 775384211
seq 14:38:32.179114 1500 1448 775385659
ack 14:38:32.179165 52 0 775188731
ack 14:38:32.182865 52 0 775191627
seq 14:38:32.183259 1500 1448 775387107
seq 14:38:32.183261 1500 1448 775388555
ack 14:38:32.184396 52 0 775194523
seq 14:38:32.184799 1500 1448 775390003
seq 14:38:32.184802 1500 1448 775391451
ack 14:38:32.188040 52 0 775197419
seq 14:38:32.188429 1500 1448 775392899
seq 14:38:32.188431 1500 1448 775394347
ack 14:38:32.190649 52 0 775200315
seq 14:38:32.191027 1500 1448 775395795
seq 14:38:32.191030 1500 1448 775397243
ack 14:38:32.192178 52 0 775203211
seq 14:38:32.192567 1500 1448 775398691
seq 14:38:32.192569 1500 1448 775400139
ack 14:38:32.195849 52 0 775206107
seq 14:38:32.196253 1500 1448 775401587
seq 14:38:32.196255 1500 1448 775403035
seq 14:38:32.196257 1500 1448 775404483
seq 14:38:32.196258 1500 1448 775405931
ack 14:38:32.197389 52 0 775209003
seq 14:38:32.197706 1500 1448 775407379
seq 14:38:32.197745 1500 1448 775408827
ack 14:38:32.201055 52 0 775211899
seq 14:38:32.201451 1500 1448 775410275
seq 14:38:32.201453 1500 1448 775411723
ack 14:38:32.203651 52 0 775214795
seq 14:38:32.204031 1500 1448 775413171
seq 14:38:32.204033 1500 1448 775414619
ack 14:38:32.205201 52 0 775217691
seq 14:38:32.205531 1500 1448 775416067
seq 14:38:32.205533 1500 1448 775417515
ack 14:38:32.208878 52 0 775220587
seq 14:38:32.209294 1500 1448 775418963
seq 14:38:32.209297 1500 1448 775420411
ack 14:38:32.210430 52 0 775223483
seq 14:38:32.210811 1500 1448 775421859
seq 14:38:32.210813 1500 1448 775423307
ack 14:38:32.213047 52 0 775226379
seq 14:38:32.213382 1500 1448 775424755
seq 14:38:32.213413 1500 1448 775426203
ack 14:38:32.215120 52 0 775229275
seq 14:38:32.215489 1500 1448 775427651
seq 14:38:32.215519 1500 1448 775429099
ack 14:38:32.218216 52 0 775232171
seq 14:38:32.218631 1500 1448 775430547
seq 14:38:32.218658 1500 1448 775431995
ack 14:38:32.221897 52 0 775235067
seq 14:38:32.222268 1500 1448 775433443
seq 14:38:32.222270 1500 1448 775434891
ack 14:38:32.223422 52 0 775237963
seq 14:38:32.224347 1500 1448 775436339
seq 14:38:32.224349 1500 1448 775437787
ack 14:38:32.226015 52 0 775240859
seq 14:38:32.226382 1500 1448 775439235
seq 14:38:32.226384 1500 1448 775440683
ack 14:38:32.228085 52 0 775243755
seq 14:38:32.228438 1500 1448 775442131
seq 14:38:32.228467 1500 1448 775443579
ack 14:38:32.231213 52 0 775246651
seq 14:38:32.231588 1500 1448 775445027
seq 14:38:32.231611 1500 1448 775446475
ack 14:38:32.234888 52 0 775249547
seq 14:38:32.235262 1500 1448 775447923
ack 14:38:32.236217 52 0 775252443
seq 14:38:32.236622 1500 1448 775449371
seq 14:38:32.236625 1500 1448 775450819
ack 14:38:32.239811 52 0 775255339
seq 14:38:32.240213 1500 1448 775452267
seq 14:38:32.240217 1500 1448 775453715
ack 14:38:32.240366 52 0 775256787
seq 14:38:32.240771 1500 1448 775455163
seq 14:38:32.240774 1500 1448 775456611
ack 14:38:32.244064 52 0 775259683
seq 14:38:32.244453 1500 1448 775458059
seq 14:38:32.244455 1500 1448 775459507
ack 14:38:32.245139 52 0 775262579
seq 14:38:32.245524 1500 1448 775460955
seq 14:38:32.245556 1500 1448 775462403
ack 14:38:32.248180 52 0 775265475
seq 14:38:32.248572 1500 1448 775463851
seq 14:38:32.248574 1500 1448 775465299
ack 14:38:32.250259 52 0 775268371
seq 14:38:32.250669 1500 1448 775466747
seq 14:38:32.250674 1500 1448 775468195
ack 14:38:32.253388 52 0 775271267
seq 14:38:32.253788 1500 1448 775469643
seq 14:38:32.253818 1500 1448 775471091
ack 14:38:32.257055 52 0 775274163
seq 14:38:32.257406 1500 1448 775472539
seq 14:38:32.257409 1500 1448 775473987
ack 14:38:32.258132 52 0 775277059
seq 14:38:32.258541 1500 1448 775475435
seq 14:38:32.258543 1500 1448 775476883
ack 14:38:32.261229 52 0 775279955
seq 14:38:32.261602 1500 1448 775478331
seq 14:38:32.261604 1500 1448 775479779
ack 14:38:32.263302 52 0 775282851
seq 14:38:32.263716 1500 1448 775481227
seq 14:38:32.263718 1500 1448 775482675
ack 14:38:32.266414 52 0 775285747
seq 14:38:32.266793 1500 1448 775484123
seq 14:38:32.266795 1500 1448 775485571
ack 14:38:32.270055 52 0 775288643
seq 14:38:32.270413 1500 1448 775487019
seq 14:38:32.270415 1500 1448 775488467
ack 14:38:32.271127 52 0 775291539
seq 14:38:32.271501 1500 1448 775489915
seq 14:38:32.271503 1500 1448 775491363
ack 14:38:32.274163 52 0 775294435
seq 14:38:32.274529 1500 1448 775492811
seq 14:38:32.274531 1500 1448 775494259
ack 14:38:32.277807 52 0 775297331
seq 14:38:32.278175 1500 1448 775495707
seq 14:38:32.278176 1500 1448 775497155
ack 14:38:32.279324 52 0 775300227
seq 14:38:32.279728 1500 1448 775498603
seq 14:38:32.279731 1500 1448 775500051
ack 14:38:32.282975 52 0 775303123
seq 14:38:32.283383 1500 1448 775501499
seq 14:38:32.283413 1500 1448 775502947
ack 14:38:32.284513 52 0 775306019
seq 14:38:32.284892 1500 1448 775504395
seq 14:38:32.284924 1500 1448 775505843
ack 14:38:32.287092 52 0 775308915
seq 14:38:32.287444 1500 1448 775507291
seq 14:38:32.287478 1500 1448 775508739
ack 14:38:32.290747 52 0 775311811
seq 14:38:32.291126 1500 1448 775510187
seq 14:38:32.291157 1500 1448 775511635
ack 14:38:32.292296 52 0 775314707
seq 14:38:32.292641 1500 1448 775513083
ack 14:38:32.295706 52 0 775317603
seq 14:38:32.296117 1500 1448 775514531
seq 14:38:32.296120 1500 1448 775515979
ack 14:38:32.297238 52 0 775320499
seq 14:38:32.297624 1500 1448 775517427
seq 14:38:32.297626 1500 1448 775518875
ack 14:38:32.299823 52 0 775321947
seq 14:38:32.300197 1500 1448 775520323
seq 14:38:32.300199 1500 1448 775521771
ack 14:38:32.301364 52 0 775324843
seq 14:38:32.301730 1500 1448 775523219
seq 14:38:32.301732 1500 1448 775524667
ack 14:38:32.305025 52 0 775327739
seq 14:38:32.305382 1500 1448 775526115
seq 14:38:32.305384 1500 1448 775527563
ack 14:38:32.306099 52 0 775330635
seq 14:38:32.306501 1500 1448 775529011
seq 14:38:32.306503 1500 1448 775530459
ack 14:38:32.309173 52 0 775333531
seq 14:38:32.309529 1500 1448 775531907
seq 14:38:32.309531 1500 1448 775533355
ack 14:38:32.312832 52 0 775336427
seq 14:38:32.313167 1500 1448 775534803
seq 14:38:32.313221 1500 1448 775536251
ack 14:38:32.314363 52 0 775339323
seq 14:38:32.314762 1500 1448 775537699
seq 14:38:32.314796 1500 1448 775539147
ack 14:38:32.318000 52 0 775342219
seq 14:38:32.318332 1500 1448 775540595
seq 14:38:32.318387 1500 1448 775542043
ack 14:38:32.319070 52 0 775345115
seq 14:38:32.319455 1500 1448 775543491
seq 14:38:32.319457 1500 1448 775544939
ack 14:38:32.322119 52 0 775348011
seq 14:38:32.322518 1500 1448 775546387
seq 14:38:32.322545 1500 1448 775547835
ack 14:38:32.325781 52 0 775350907
seq 14:38:32.326160 1500 1448 775549283
seq 14:38:32.326162 1500 1448 775550731
ack 14:38:32.327297 52 0 775353803
seq 14:38:32.327713 1500 1448 775552179
seq 14:38:32.327716 1500 1448 775553627
ack 14:38:32.330935 52 0 775356699
seq 14:38:32.331301 1500 1448 775555075
seq 14:38:32.331303 1500 1448 775556523
ack 14:38:32.332458 52 0 775359595
seq 14:38:32.332820 1500 1448 775557971
seq 14:38:32.332822 1500 1448 775559419
ack 14:38:32.335036 52 0 775362491
seq 14:38:32.335393 1500 1448 775560867
seq 14:38:32.335425 1500 1448 775562315
ack 14:38:32.338675 52 0 775365387
seq 14:38:32.339049 1500 1448 775563763
seq 14:38:32.339058 1500 1448 775565211
ack 14:38:32.340231 52 0 775368283
seq 14:38:32.340604 1500 1448 775566659
seq 14:38:32.340607 1500 1448 775568107
ack 14:38:32.343885 52 0 775371179
seq 14:38:32.344291 1500 1448 775569555
seq 14:38:32.344293 1500 1448 775571003
ack 14:38:32.345393 52 0 775374075
seq 14:38:32.345820 1500 1448 775572451
seq 14:38:32.345822 1500 1448 775573899
ack 14:38:32.349044 52 0 775376971
seq 14:38:32.349413 1500 1448 775575347
seq 14:38:32.349415 1500 1448 775576795
ack 14:38:32.351646 52 0 775379867
seq 14:38:32.352029 1500 1448 775578243
ack 14:38:32.353989 52 0 775382763
seq 14:38:32.354361 1500 1448 775579691
seq 14:38:32.354363 1500 1448 775581139
ack 14:38:32.356547 52 0 775385659
seq 14:38:32.356994 1500 1448 775582587
seq 14:38:32.357016 1500 1448 775584035
ack 14:38:32.357086 52 0 775387107
seq 14:38:32.357473 1500 1448 775585483
seq 14:38:32.357475 1500 1448 775586931
ack 14:38:32.360773 52 0 775390003
seq 14:38:32.361200 1500 1448 775588379
seq 14:38:32.361202 1500 1448 775589827
ack 14:38:32.362336 52 0 775392899
seq 14:38:32.362723 1500 1448 775591275
seq 14:38:32.362725 1500 1448 775592723
ack 14:38:32.365993 52 0 775395795
seq 14:38:32.366391 1500 1448 775594171
seq 14:38:32.366393 1500 1448 775595619
ack 14:38:32.367532 52 0 775398691
seq 14:38:32.367967 1500 1448 775597067
seq 14:38:32.367969 1500 1448 775598515
ack 14:38:32.370134 52 0 775401587
seq 14:38:32.370488 1500 1448 775599963
seq 14:38:32.370518 1500 1448 775601411
ack 14:38:32.373832 52 0 775404483
seq 14:38:32.374461 1500 1448 775602859
seq 14:38:32.374463 1500 1448 775604307
ack 14:38:32.375361 52 0 775407379
seq 14:38:32.375721 1500 1448 775605755
seq 14:38:32.375767 1500 1448 775607203
ack 14:38:32.379010 52 0 775410275
seq 14:38:32.379342 1500 1448 775608651
seq 14:38:32.379372 1500 1448 775610099
ack 14:38:32.380083 52 0 775413171
seq 14:38:32.380482 1500 1448 775611547
seq 14:38:32.380490 1500 1448 775612995
ack 14:38:32.383127 52 0 775416067
seq 14:38:32.383487 1500 1448 775614443
seq 14:38:32.383489 1500 1448 775615891
ack 14:38:32.386788 52 0 775418963
seq 14:38:32.387169 1500 1448 775617339
seq 14:38:32.387171 1500 1448 775618787
ack 14:38:32.388316 52 0 775421859
seq 14:38:32.388665 1500 1448 775620235
seq 14:38:32.388667 1500 1448 775621683
ack 14:38:32.391980 52 0 775424755
seq 14:38:32.392322 1500 1448 775623131
seq 14:38:32.392325 1500 1448 775624579
ack 14:38:32.393513 52 0 775427651
seq 14:38:32.393866 1500 1448 775626027
seq 14:38:32.393868 1500 1448 775627475
ack 14:38:32.396100 52 0 775430547
seq 14:38:32.396498 1500 1448 775628923
seq 14:38:32.396500 1500 1448 775630371
ack 14:38:32.399749 52 0 775433443
seq 14:38:32.400138 1500 1448 775631819
seq 14:38:32.400167 1500 1448 775633267
ack 14:38:32.401270 52 0 775436339
seq 14:38:32.401612 1500 1448 775634715
seq 14:38:32.401614 1500 1448 775636163
ack 14:38:32.404933 52 0 775439235
seq 14:38:32.405273 1500 1448 775637611
seq 14:38:32.405312 1500 1448 775639059
ack 14:38:32.406480 52 0 775442131
seq 14:38:32.406844 1500 1448 775640507
seq 14:38:32.406876 1500 1448 775641955
seq 14:38:32.406878 1500 1448 775643403
ack 14:38:32.409077 52 0 775445027
seq 14:38:32.409436 1500 1448 775644851
seq 14:38:32.409461 1500 1448 775646299
ack 14:38:32.411478 52 0 775447923
seq 14:38:32.411833 1500 1448 775647747
seq 14:38:32.411836 1500 1448 775649195
ack 14:38:32.415034 52 0 775450819
ack 14:38:32.415042 52 0 775452267
seq 14:38:32.415390 1500 1448 775650643
seq 14:38:32.415392 1500 1448 775652091
ack 14:38:32.418155 52 0 775455163
seq 14:38:32.418557 1500 1448 775653539
seq 14:38:32.418558 1500 1448 775654987
ack 14:38:32.421851 52 0 775458059
