Type Time Length DataLength Raw_Seq/Ack
seq 09:28:06.649666 1500 1448 4232740650
seq 09:28:06.649710 1500 1448 4232742098
ack 09:28:06.652391 52 0 4232540826
seq 09:28:06.652736 1500 1448 4232743546
seq 09:28:06.652748 1500 1448 4232744994
ack 09:28:06.656085 52 0 4232543722
seq 09:28:06.656802 1500 1448 4232746442
seq 09:28:06.656812 1500 1448 4232747890
ack 09:28:06.657173 52 0 4232546618
seq 09:28:06.657522 1500 1448 4232749338
seq 09:28:06.657540 1500 1448 4232750786
ack 09:28:06.660186 52 0 4232549514
seq 09:28:06.660595 1500 1448 4232752234
seq 09:28:06.660601 1500 1448 4232753682
ack 09:28:06.662275 52 0 4232552410
seq 09:28:06.662641 1500 1448 4232755130
seq 09:28:06.662645 1500 1448 4232756578
ack 09:28:06.665195 52 0 4232555306
seq 09:28:06.665578 1500 1448 4232758026
seq 09:28:06.665581 1500 1448 4232759474
ack 09:28:06.668751 52 0 4232558202
seq 09:28:06.669099 1500 1448 4232760922
seq 09:28:06.669103 1500 1448 4232762370
ack 09:28:06.669256 52 0 4232559650
ack 09:28:06.671351 52 0 4232562546
seq 09:28:06.671803 1500 1448 4232763818
seq 09:28:06.671811 1500 1448 4232765266
ack 09:28:06.674486 52 0 4232565442
seq 09:28:06.674896 1500 1448 4232766714
seq 09:28:06.674903 1500 1448 4232768162
ack 09:28:06.677939 52 0 4232568338
seq 09:28:06.678345 1500 1448 4232769610
seq 09:28:06.678353 1500 1448 4232771058
seq 09:28:06.678384 1500 1448 4232772506
seq 09:28:06.678385 1500 1448 4232773954
ack 09:28:06.679498 52 0 4232571234
seq 09:28:06.679905 1500 1448 4232775402
seq 09:28:06.679912 1500 1448 4232776850
ack 09:28:06.682134 52 0 4232574130
seq 09:28:06.682498 1500 1448 4232778298
seq 09:28:06.682505 1500 1448 4232779746
ack 09:28:06.685689 52 0 4232577026
seq 09:28:06.686071 1500 1448 4232781194
seq 09:28:06.686079 1500 1448 4232782642
ack 09:28:06.687283 52 0 4232579922
seq 09:28:06.687696 1500 1448 4232784090
seq 09:28:06.687710 1500 1448 4232785538
ack 09:28:06.690895 52 0 4232582818
seq 09:28:06.691244 1500 1448 4232786986
seq 09:28:06.691283 1500 1448 4232788434
ack 09:28:06.692583 52 0 4232585714
seq 09:28:06.692946 1500 1448 4232789882
seq 09:28:06.692954 1500 1448 4232791330
ack 09:28:06.695225 52 0 4232588610
seq 09:28:06.695641 1500 1448 4232792778
seq 09:28:06.695649 1500 1448 4232794226
ack 09:28:06.698812 52 0 4232591506
seq 09:28:06.699206 1500 1448 4232795674
seq 09:28:06.699213 1500 1448 4232797122
ack 09:28:06.701391 52 0 4232594402
seq 09:28:06.701775 1500 1448 4232798570
seq 09:28:06.701793 1500 1448 4232800018
ack 09:28:06.703964 52 0 4232597298
seq 09:28:06.704364 1500 1448 4232801466
seq 09:28:06.704371 1500 1448 4232802914
ack 09:28:06.705552 52 0 4232600194
seq 09:28:06.705915 1500 1448 4232804362
seq 09:28:06.705941 1500 1448 4232805810
ack 09:28:06.708188 52 0 4232603090
seq 09:28:06.708586 1500 1448 4232807258
seq 09:28:06.708594 1500 1448 4232808706
ack 09:28:06.711784 52 0 4232605986
seq 09:28:06.712167 1500 1448 4232810154
seq 09:28:06.712227 1500 1448 4232811602
ack 09:28:06.713374 52 0 4232608882
seq 09:28:06.713822 1500 1448 4232813050
seq 09:28:06.713828 1500 1448 4232814498
ack 09:28:06.716990 52 0 4232611778
seq 09:28:06.717361 1500 1448 4232815946
ack 09:28:06.718574 52 0 4232614674
seq 09:28:06.719001 1500 1448 4232817394
seq 09:28:06.719009 1500 1448 4232818842
ack 09:28:06.721220 52 0 4232617570
seq 09:28:06.721693 1500 1448 4232820290
seq 09:28:06.721708 1500 1448 4232821738
ack 09:28:06.724810 52 0 4232620466
seq 09:28:06.725211 1500 1448 4232823186
seq 09:28:06.725226 1500 1448 4232824634
ack 09:28:06.726436 52 0 4232623362
seq 09:28:06.726806 1500 1448 4232826082
seq 09:28:06.726814 1500 1448 4232827530
ack 09:28:06.729056 52 0 4232624810
seq 09:28:06.729477 1500 1448 4232828978
seq 09:28:06.729484 1500 1448 4232830426
ack 09:28:06.730156 52 0 4232627706
seq 09:28:06.730511 1500 1448 4232831874
seq 09:28:06.730524 1500 1448 4232833322
ack 09:28:06.733987 52 0 4232630602
seq 09:28:06.734382 1500 1448 4232834770
seq 09:28:06.734390 1500 1448 4232836218
ack 09:28:06.735506 52 0 4232633498
seq 09:28:06.735874 1500 1448 4232837666
seq 09:28:06.735880 1500 1448 4232839114
ack 09:28:06.738141 52 0 4232636394
seq 09:28:06.738578 1500 1448 4232840562
seq 09:28:06.738586 1500 1448 4232842010
ack 09:28:06.739220 52 0 4232637842
seq 09:28:06.739596 1500 1448 4232843458
ack 09:28:06.742245 52 0 4232640738
seq 09:28:06.742572 1500 1448 4232844906
seq 09:28:06.742580 1500 1448 4232846354
ack 09:28:06.745922 52 0 4232643634
seq 09:28:06.746288 1500 1448 4232847802
seq 09:28:06.746326 1500 1448 4232849250
ack 09:28:06.747445 52 0 4232646530
seq 09:28:06.747860 1500 1448 4232850698
seq 09:28:06.747869 1500 1448 4232852146
ack 09:28:06.750060 52 0 4232649426
seq 09:28:06.750498 1500 1448 4232853594
seq 09:28:06.750507 1500 1448 4232855042
ack 09:28:06.752140 52 0 4232652322
seq 09:28:06.752524 1500 1448 4232856490
seq 09:28:06.752530 1500 1448 4232857938
ack 09:28:06.755295 52 0 4232655218
seq 09:28:06.755697 1500 1448 4232859386
seq 09:28:06.755703 1500 1448 4232860834
ack 09:28:06.758954 52 0 4232658114
seq 09:28:06.759359 1500 1448 4232862282
seq 09:28:06.759366 1500 1448 4232863730
ack 09:28:06.760515 52 0 4232661010
seq 09:28:06.760913 1500 1448 4232865178
seq 09:28:06.760920 1500 1448 4232866626
ack 09:28:06.763104 52 0 4232663906
seq 09:28:06.763543 1500 1448 4232868074
seq 09:28:06.763549 1500 1448 4232869522
ack 09:28:06.765206 52 0 4232666802
seq 09:28:06.765600 1500 1448 4232870970
seq 09:28:06.765608 1500 1448 4232872418
ack 09:28:06.768331 52 0 4232669698
seq 09:28:06.768720 1500 1448 4232873866
seq 09:28:06.768762 1500 1448 4232875314
ack 09:28:06.772007 52 0 4232672594
seq 09:28:06.772399 1500 1448 4232876762
seq 09:28:06.772407 1500 1448 4232878210
ack 09:28:06.773112 52 0 4232675490
seq 09:28:06.773510 1500 1448 4232879658
seq 09:28:06.773518 1500 1448 4232881106
ack 09:28:06.776162 52 0 4232678386
seq 09:28:06.776543 1500 1448 4232882554
seq 09:28:06.776580 1500 1448 4232884002
ack 09:28:06.778254 52 0 4232681282
seq 09:28:06.778651 1500 1448 4232885450
seq 09:28:06.778659 1500 1448 4232886898
ack 09:28:06.781398 52 0 4232684178
seq 09:28:06.781806 1500 1448 4232888346
seq 09:28:06.781820 1500 1448 4232889794
ack 09:28:06.785066 52 0 4232687074
seq 09:28:06.785542 1500 1448 4232891242
seq 09:28:06.785549 1500 1448 4232892690
ack 09:28:06.786159 52 0 4232689970
seq 09:28:06.786570 1500 1448 4232894138
seq 09:28:06.786577 1500 1448 4232895586
ack 09:28:06.789262 52 0 4232692866
seq 09:28:06.789599 1500 1448 4232897034
seq 09:28:06.789650 1500 1448 4232898482
ack 09:28:06.791351 52 0 4232695762
seq 09:28:06.791801 1500 1448 4232899930
seq 09:28:06.791807 1500 1448 4232901378
ack 09:28:06.794446 52 0 4232698658
seq 09:28:06.794848 1500 1448 4232902826
seq 09:28:06.794857 1500 1448 4232904274
ack 09:28:06.795551 52 0 4232700106
seq 09:28:06.795958 1500 1448 4232905722
ack 09:28:06.798176 52 0 4232703002
seq 09:28:06.798569 1500 1448 4232907170
seq 09:28:06.798576 1500 1448 4232908618
ack 09:28:06.801751 52 0 4232705898
seq 09:28:06.802237 1500 1448 4232910066
seq 09:28:06.802244 1500 1448 4232911514
ack 09:28:06.803367 52 0 4232708794
seq 09:28:06.803722 1500 1448 4232912962
seq 09:28:06.803735 1500 1448 4232914410
ack 09:28:06.806933 52 0 4232711690
seq 09:28:06.807334 1500 1448 4232915858
seq 09:28:06.807350 1500 1448 4232917306
ack 09:28:06.808545 52 0 4232714586
seq 09:28:06.808963 1500 1448 4232918754
seq 09:28:06.808970 1500 1448 4232920202
ack 09:28:06.811153 52 0 4232717482
seq 09:28:06.811583 1500 1448 4232921650
seq 09:28:06.811594 1500 1448 4232923098
ack 09:28:06.814750 52 0 4232720378
seq 09:28:06.815182 1500 1448 4232924546
seq 09:28:06.815192 1500 1448 4232925994
ack 09:28:06.816317 52 0 4232723274
seq 09:28:06.816739 1500 1448 4232927442
seq 09:28:06.816746 1500 1448 4232928890
ack 09:28:06.819938 52 0 4232726170
seq 09:28:06.820327 1500 1448 4232930338
seq 09:28:06.820363 1500 1448 4232931786
ack 09:28:06.821525 52 0 4232729066
seq 09:28:06.821921 1500 1448 4232933234
seq 09:28:06.821933 1500 1448 4232934682
ack 09:28:06.824141 52 0 4232731962
seq 09:28:06.824549 1500 1448 4232936130
seq 09:28:06.824558 1500 1448 4232937578
ack 09:28:06.827772 52 0 4232734858
seq 09:28:06.828215 1500 1448 4232939026
seq 09:28:06.828232 1500 1448 4232940474
ack 09:28:06.829379 52 0 4232737754
seq 09:28:06.829826 1500 1448 4232941922
seq 09:28:06.829834 1500 1448 4232943370
ack 09:28:06.832946 52 0 4232740650
seq 09:28:06.833332 1500 1448 4232944818
seq 09:28:06.833342 1500 1448 4232946266
ack 09:28:06.834549 52 0 4232743546
seq 09:28:06.834978 1500 1448 4232947714
seq 09:28:06.834986 1500 1448 4232949162
ack 09:28:06.837180 52 0 4232746442
seq 09:28:06.837569 1500 1448 4232950610
seq 09:28:06.837586 1500 1448 4232952058
ack 09:28:06.840053 52 0 4232749338
seq 09:28:06.840440 1500 1448 4232953506
seq 09:28:06.840445 1500 1448 4232954954
ack 09:28:06.842140 52 0 4232752234
seq 09:28:06.842537 1500 1448 4232956402
seq 09:28:06.842552 1500 1448 4232957850
ack 09:28:06.845201 52 0 4232755130
seq 09:28:06.845594 1500 1448 4232959298
seq 09:28:06.845603 1500 1448 4232960746
ack 09:28:06.847288 52 0 4232758026
seq 09:28:06.847664 1500 1448 4232962194
seq 09:28:06.847671 1500 1448 4232963642
ack 09:28:06.850380 52 0 4232760922
seq 09:28:06.850817 1500 1448 4232965090
seq 09:28:06.850824 1500 1448 4232966538
ack 09:28:06.854045 52 0 4232763818
seq 09:28:06.854412 1500 1448 4232967986
seq 09:28:06.854419 1500 1448 4232969434
ack 09:28:06.855129 52 0 4232766714
seq 09:28:06.855495 1500 1448 4232970882
seq 09:28:06.855504 1500 1448 4232972330
ack 09:28:06.858197 52 0 4232769610
seq 09:28:06.858618 1500 1448 4232973778
seq 09:28:06.858620 1500 1448 4232975226
ack 09:28:06.861874 52 0 4232772506
seq 09:28:06.862248 1500 1448 4232976674
seq 09:28:06.862254 1500 1448 4232978122
ack 09:28:06.863390 52 0 4232775402
seq 09:28:06.863757 1500 1448 4232979570
seq 09:28:06.863763 1500 1448 4232981018
ack 09:28:06.866771 52 0 4232778298
seq 09:28:06.867187 1500 1448 4232982466
seq 09:28:06.867195 1500 1448 4232983914
ack 09:28:06.868334 52 0 4232781194
seq 09:28:06.868709 1500 1448 4232985362
seq 09:28:06.868715 1500 1448 4232986810
ack 09:28:06.871933 52 0 4232784090
seq 09:28:06.872313 1500 1448 4232988258
seq 09:28:06.872321 1500 1448 4232989706
ack 09:28:06.874504 52 0 4232786986
seq 09:28:06.874878 1500 1448 4232991154
seq 09:28:06.874889 1500 1448 4232992602
ack 09:28:06.876114 52 0 4232789882
seq 09:28:06.876523 1500 1448 4232994050
seq 09:28:06.876535 1500 1448 4232995498
ack 09:28:06.879736 52 0 4232792778
seq 09:28:06.880134 1500 1448 4232996946
seq 09:28:06.880141 1500 1448 4232998394
ack 09:28:06.881335 52 0 4232795674
seq 09:28:06.881772 1500 1448 4232999842
seq 09:28:06.881778 1500 1448 4233001290
ack 09:28:06.884881 52 0 4232798570
seq 09:28:06.885314 1500 1448 4233002738
seq 09:28:06.885318 1500 1448 4233004186
ack 09:28:06.887516 52 0 4232801466
seq 09:28:06.887883 1500 1448 4233005634
seq 09:28:06.887890 1500 1448 4233007082
ack 09:28:06.889067 52 0 4232804362
seq 09:28:06.889481 1500 1448 4233008530
seq 09:28:06.889487 1500 1448 4233009978
ack 09:28:06.892665 52 0 4232807258
seq 09:28:06.893049 1500 1448 4233011426
ack 09:28:06.894234 52 0 4232810154
seq 09:28:06.894611 1500 1448 4233012874
seq 09:28:06.894617 1500 1448 4233014322
ack 09:28:06.897831 52 0 4232813050
seq 09:28:06.898210 1500 1448 4233015770
seq 09:28:06.898215 1500 1448 4233017218
ack 09:28:06.900383 52 0 4232815946
seq 09:28:06.900747 1500 1448 4233018666
seq 09:28:06.900757 1500 1448 4233020114
ack 09:28:06.902998 52 0 4232818842
seq 09:28:06.903365 1500 1448 4233021562
seq 09:28:06.903397 1500 1448 4233023010
ack 09:28:06.904558 52 0 4232820290
seq 09:28:06.904966 1500 1448 4233024458
seq 09:28:06.904978 1500 1448 4233025906
ack 09:28:06.906096 52 0 4232823186
seq 09:28:06.906491 1500 1448 4233027354
seq 09:28:06.906497 1500 1448 4233028802
ack 09:28:06.909734 52 0 4232826082
seq 09:28:06.910132 1500 1448 4233030250
seq 09:28:06.910140 1500 1448 4233031698
ack 09:28:06.911277 52 0 4232828978
seq 09:28:06.911698 1500 1448 4233033146
seq 09:28:06.911724 1500 1448 4233034594
ack 09:28:06.914973 52 0 4232831874
seq 09:28:06.915361 1500 1448 4233036042
seq 09:28:06.915370 1500 1448 4233037490
ack 09:28:06.916480 52 0 4232834770
seq 09:28:06.916915 1500 1448 4233038938
seq 09:28:06.916921 1500 1448 4233040386
ack 09:28:06.919080 52 0 4232837666
seq 09:28:06.919466 1500 1448 4233041834
seq 09:28:06.919471 1500 1448 4233043282
ack 09:28:06.922464 52 0 4232840562
seq 09:28:06.922877 1500 1448 4233044730
seq 09:28:06.922892 1500 1448 4233046178
ack 09:28:06.925054 52 0 4232843458
seq 09:28:06.925445 1500 1448 4233047626
seq 09:28:06.925453 1500 1448 4233049074
ack 09:28:06.927590 52 0 4232846354
seq 09:28:06.927991 1500 1448 4233050522
seq 09:28:06.928005 1500 1448 4233051970
ack 09:28:06.928096 52 0 4232847802
ack 09:28:06.931752 52 0 4232850698
seq 09:28:06.932175 1500 1448 4233053418
seq 09:28:06.932181 1500 1448 4233054866
ack 09:28:06.933266 52 0 4232853594
seq 09:28:06.933644 1500 1448 4233056314
seq 09:28:06.933709 1500 1448 4233057762
ack 09:28:06.936914 52 0 4232856490
seq 09:28:06.937341 1500 1448 4233059210
seq 09:28:06.937348 1500 1448 4233060658
ack 09:28:06.939503 52 0 4232859386
seq 09:28:06.939924 1500 1448 4233062106
seq 09:28:06.939926 1500 1448 4233063554
ack 09:28:06.941003 52 0 4232862282
seq 09:28:06.941341 1500 1448 4233065002
seq 09:28:06.941370 1500 1448 4233066450
ack 09:28:06.944629 52 0 4232865178
seq 09:28:06.945074 1500 1448 4233067898
seq 09:28:06.945080 1500 1448 4233069346
ack 09:28:06.946139 52 0 4232868074
seq 09:28:06.946480 1500 1448 4233070794
seq 09:28:06.946487 1500 1448 4233072242
ack 09:28:06.949797 52 0 4232870970
seq 09:28:06.950142 1500 1448 4233073690
seq 09:28:06.950148 1500 1448 4233075138
seq 09:28:06.950218 1500 1448 4233076586
ack 09:28:06.952370 52 0 4232873866
seq 09:28:06.952764 1500 1448 4233078034
seq 09:28:06.952766 1500 1448 4233079482
ack 09:28:06.954929 52 0 4232876762
seq 09:28:06.955366 1500 1448 4233080930
seq 09:28:06.955371 1500 1448 4233082378
ack 09:28:06.957482 52 0 4232879658
seq 09:28:06.957879 1500 1448 4233083826
seq 09:28:06.957884 1500 1448 4233085274
ack 09:28:06.960064 52 0 4232882554
seq 09:28:06.960436 1500 1448 4233086722
seq 09:28:06.960451 1500 1448 4233088170
ack 09:28:06.962621 52 0 4232885450
seq 09:28:06.963008 1500 1448 4233089618
seq 09:28:06.963010 1500 1448 4233091066
ack 09:28:06.964126 52 0 4232888346
seq 09:28:06.964516 1500 1448 4233092514
seq 09:28:06.964521 1500 1448 4233093962
ack 09:28:06.967750 52 0 4232891242
seq 09:28:06.968169 1500 1448 4233095410
seq 09:28:06.968174 1500 1448 4233096858
ack 09:28:06.970342 52 0 4232894138
seq 09:28:06.970734 1500 1448 4233098306
seq 09:28:06.970737 1500 1448 4233099754
ack 09:28:06.972906 52 0 4232897034
seq 09:28:06.973300 1500 1448 4233101202
seq 09:28:06.973302 1500 1448 4233102650
ack 09:28:06.975474 52 0 4232899930
seq 09:28:06.975924 1500 1448 4233104098
seq 09:28:06.975931 1500 1448 4233105546
ack 09:28:06.978061 52 0 4232902826
seq 09:28:06.978422 1500 1448 4233106994
seq 09:28:06.978428 1500 1448 4233108442
ack 09:28:06.980631 52 0 4232905722
seq 09:28:06.980995 1500 1448 4233109890
seq 09:28:06.981035 1500 1448 4233111338
ack 09:28:06.983240 52 0 4232908618
seq 09:28:06.983641 1500 1448 4233112786
seq 09:28:06.983646 1500 1448 4233114234
ack 09:28:06.984316 52 0 4232910066
seq 09:28:06.984677 1500 1448 4233115682
ack 09:28:06.986779 52 0 4232912962
seq 09:28:06.987178 1500 1448 4233117130
seq 09:28:06.987198 1500 1448 4233118578
ack 09:28:06.989375 52 0 4232915858
seq 09:28:06.989723 1500 1448 4233120026
seq 09:28:06.989730 1500 1448 4233121474
ack 09:28:06.992464 52 0 4232918754
seq 09:28:06.992846 1500 1448 4233122922
seq 09:28:06.992866 1500 1448 4233124370
ack 09:28:06.994544 52 0 4232921650
seq 09:28:06.994918 1500 1448 4233125818
seq 09:28:06.994925 1500 1448 4233127266
ack 09:28:06.997084 52 0 4232924546
seq 09:28:06.997458 1500 1448 4233128714
seq 09:28:06.997464 1500 1448 4233130162
ack 09:28:06.999667 52 0 4232927442
seq 09:28:07.000153 1500 1448 4233131610
seq 09:28:07.000161 1500 1448 4233133058
ack 09:28:07.002280 52 0 4232930338
seq 09:28:07.002726 1500 1448 4233134506
seq 09:28:07.002737 1500 1448 4233135954
ack 09:28:07.005425 52 0 4232933234
seq 09:28:07.005798 1500 1448 4233137402
seq 09:28:07.005815 1500 1448 4233138850
ack 09:28:07.007509 52 0 4232936130
seq 09:28:07.007914 1500 1448 4233140298
seq 09:28:07.007921 1500 1448 4233141746
ack 09:28:07.010115 52 0 4232939026
seq 09:28:07.010503 1500 1448 4233143194
seq 09:28:07.010512 1500 1448 4233144642
ack 09:28:07.012732 52 0 4232941922
seq 09:28:07.013132 1500 1448 4233146090
seq 09:28:07.013141 1500 1448 4233147538
ack 09:28:07.015684 52 0 4232944818
seq 09:28:07.016073 1500 1448 4233148986
seq 09:28:07.016080 1500 1448 4233150434
ack 09:28:07.017163 52 0 4232947714
seq 09:28:07.017498 1500 1448 4233151882
seq 09:28:07.017532 1500 1448 4233153330
ack 09:28:07.020837 52 0 4232950610
seq 09:28:07.021244 1500 1448 4233154778
seq 09:28:07.021251 1500 1448 4233156226
ack 09:28:07.022429 52 0 4232953506
seq 09:28:07.022804 1500 1448 4233157674
seq 09:28:07.022811 1500 1448 4233159122
ack 09:28:07.025017 52 0 4232956402
seq 09:28:07.025467 1500 1448 4233160570
seq 09:28:07.025473 1500 1448 4233162018
ack 09:28:07.028694 52 0 4232959298
seq 09:28:07.029100 1500 1448 4233163466
seq 09:28:07.029107 1500 1448 4233164914
ack 09:28:07.030193 52 0 4232962194
seq 09:28:07.030607 1500 1448 4233166362
seq 09:28:07.030613 1500 1448 4233167810
ack 09:28:07.033858 52 0 4232965090
seq 09:28:07.034449 1500 1448 4233169258
seq 09:28:07.034455 1500 1448 4233170706
ack 09:28:07.035802 52 0 4232967986
seq 09:28:07.036191 1500 1448 4233172154
seq 09:28:07.036231 1500 1448 4233173602
ack 09:28:07.038373 52 0 4232970882
seq 09:28:07.038713 1500 1448 4233175050
seq 09:28:07.038731 1500 1448 4233176498
ack 09:28:07.040467 52 0 4232973778
seq 09:28:07.040869 1500 1448 4233177946
seq 09:28:07.040873 1500 1448 4233179394
ack 09:28:07.043550 52 0 4232976674
seq 09:28:07.043894 1500 1448 4233180842
seq 09:28:07.043936 1500 1448 4233182290
ack 09:28:07.046123 52 0 4232979570
seq 09:28:07.046566 1500 1448 4233183738
seq 09:28:07.046570 1500 1448 4233185186
ack 09:28:07.048209 52 0 4232982466
seq 09:28:07.048599 1500 1448 4233186634
seq 09:28:07.048603 1500 1448 4233188082
ack 09:28:07.051299 52 0 4232985362
seq 09:28:07.051700 1500 1448 4233189530
seq 09:28:07.051714 1500 1448 4233190978
ack 09:28:07.053400 52 0 4232988258
seq 09:28:07.053787 1500 1448 4233192426
seq 09:28:07.053792 1500 1448 4233193874
ack 09:28:07.056480 52 0 4232991154
seq 09:28:07.056909 1500 1448 4233195322
seq 09:28:07.056911 1500 1448 4233196770
ack 09:28:07.059110 52 0 4232994050
seq 09:28:07.059491 1500 1448 4233198218
seq 09:28:07.059536 1500 1448 4233199666
ack 09:28:07.061206 52 0 4232996946
seq 09:28:07.061646 1500 1448 4233201114
seq 09:28:07.061648 1500 1448 4233202562
ack 09:28:07.064324 52 0 4232999842
seq 09:28:07.064738 1500 1448 4233204010
seq 09:28:07.064740 1500 1448 4233205458
ack 09:28:07.066410 52 0 4233002738
seq 09:28:07.066800 1500 1448 4233206906
ack 09:28:07.069555 52 0 4233005634
seq 09:28:07.070000 1500 1448 4233208354
seq 09:28:07.070003 1500 1448 4233209802
ack 09:28:07.072162 52 0 4233008530
seq 09:28:07.072554 1500 1448 4233211250
seq 09:28:07.072559 1500 1448 4233212698
ack 09:28:07.074546 52 0 4233011426
seq 09:28:07.074919 1500 1448 4233214146
seq 09:28:07.074922 1500 1448 4233215594
ack 09:28:07.077129 52 0 4233014322
seq 09:28:07.077510 1500 1448 4233217042
seq 09:28:07.077523 1500 1448 4233218490
ack 09:28:07.078233 52 0 4233015770
seq 09:28:07.078566 1500 1448 4233219938
seq 09:28:07.078587 1500 1448 4233221386
ack 09:28:07.081238 52 0 4233018666
seq 09:28:07.081659 1500 1448 4233222834
seq 09:28:07.081665 1500 1448 4233224282
ack 09:28:07.083324 52 0 4233021562
seq 09:28:07.083694 1500 1448 4233225730
seq 09:28:07.083708 1500 1448 4233227178
ack 09:28:07.086430 52 0 4233024458
seq 09:28:07.086838 1500 1448 4233228626
seq 09:28:07.086843 1500 1448 4233230074
ack 09:28:07.089019 52 0 4233027354
seq 09:28:07.089398 1500 1448 4233231522
seq 09:28:07.089403 1500 1448 4233232970
ack 09:28:07.091111 52 0 4233030250
seq 09:28:07.091484 1500 1448 4233234418
seq 09:28:07.091489 1500 1448 4233235866
ack 09:28:07.094170 52 0 4233033146
seq 09:28:07.094567 1500 1448 4233237314
seq 09:28:07.094610 1500 1448 4233238762
ack 09:28:07.096259 52 0 4233036042
seq 09:28:07.096696 1500 1448 4233240210
seq 09:28:07.096701 1500 1448 4233241658
ack 09:28:07.099319 52 0 4233038938
seq 09:28:07.099748 1500 1448 4233243106
seq 09:28:07.099754 1500 1448 4233244554
ack 09:28:07.102956 52 0 4233041834
seq 09:28:07.103322 1500 1448 4233246002
seq 09:28:07.103326 1500 1448 4233247450
ack 09:28:07.104486 52 0 4233044730
seq 09:28:07.104860 1500 1448 4233248898
seq 09:28:07.104889 1500 1448 4233250346
ack 09:28:07.107110 52 0 4233047626
seq 09:28:07.107519 1500 1448 4233251794
seq 09:28:07.107542 1500 1448 4233253242
ack 09:28:07.110543 52 0 4233050522
seq 09:28:07.110939 1500 1448 4233254690
seq 09:28:07.110945 1500 1448 4233256138
ack 09:28:07.113063 52 0 4233053418
seq 09:28:07.113465 1500 1448 4233257586
seq 09:28:07.113479 1500 1448 4233259034
ack 09:28:07.115608 52 0 4233056314
seq 09:28:07.116050 1500 1448 4233260482
seq 09:28:07.116057 1500 1448 4233261930
ack 09:28:07.117230 52 0 4233059210
seq 09:28:07.117591 1500 1448 4233263378
seq 09:28:07.117597 1500 1448 4233264826
ack 09:28:07.120824 52 0 4233062106
seq 09:28:07.121210 1500 1448 4233266274
seq 09:28:07.121218 1500 1448 4233267722
ack 09:28:07.123461 52 0 4233065002
seq 09:28:07.123850 1500 1448 4233269170
seq 09:28:07.123858 1500 1448 4233270618
ack 09:28:07.126040 52 0 4233067898
seq 09:28:07.126428 1500 1448 4233272066
ack 09:28:07.128640 52 0 4233070794
seq 09:28:07.129044 1500 1448 4233273514
seq 09:28:07.129053 1500 1448 4233274962
ack 09:28:07.130215 52 0 4233073690
seq 09:28:07.130617 1500 1448 4233276410
seq 09:28:07.130622 1500 1448 4233277858
ack 09:28:07.133826 52 0 4233076586
seq 09:28:07.134285 1500 1448 4233279306
seq 09:28:07.134292 1500 1448 4233280754
ack 09:28:07.136421 52 0 4233079482
seq 09:28:07.136820 1500 1448 4233282202
seq 09:28:07.136828 1500 1448 4233283650
ack 09:28:07.137988 52 0 4233080930
seq 09:28:07.138372 1500 1448 4233285098
seq 09:28:07.138377 1500 1448 4233286546
ack 09:28:07.140577 52 0 4233083826
seq 09:28:07.141051 1500 1448 4233287994
seq 09:28:07.141060 1500 1448 4233289442
ack 09:28:07.142110 52 0 4233086722
seq 09:28:07.142580 1500 1448 4233290890
seq 09:28:07.142589 1500 1448 4233292338
ack 09:28:07.145757 52 0 4233089618
seq 09:28:07.146156 1500 1448 4233293786
seq 09:28:07.146163 1500 1448 4233295234
ack 09:28:07.147289 52 0 4233092514
seq 09:28:07.147689 1500 1448 4233296682
seq 09:28:07.147695 1500 1448 4233298130
ack 09:28:07.150980 52 0 4233095410
seq 09:28:07.151393 1500 1448 4233299578
seq 09:28:07.151401 1500 1448 4233301026
ack 09:28:07.153612 52 0 4233098306
seq 09:28:07.154066 1500 1448 4233302474
seq 09:28:07.154074 1500 1448 4233303922
ack 09:28:07.155116 52 0 4233101202
seq 09:28:07.155469 1500 1448 4233305370
seq 09:28:07.155475 1500 1448 4233306818
ack 09:28:07.158791 52 0 4233104098
seq 09:28:07.159196 1500 1448 4233308266
seq 09:28:07.159205 1500 1448 4233309714
ack 09:28:07.160299 52 0 4233106994
seq 09:28:07.160685 1500 1448 4233311162
seq 09:28:07.160689 1500 1448 4233312610
ack 09:28:07.163948 52 0 4233109890
seq 09:28:07.164350 1500 1448 4233314058
seq 09:28:07.164358 1500 1448 4233315506
ack 09:28:07.165483 52 0 4233112786
seq 09:28:07.165856 1500 1448 4233316954
seq 09:28:07.165883 1500 1448 4233318402
ack 09:28:07.168109 52 0 4233115682
seq 09:28:07.168528 1500 1448 4233319850
seq 09:28:07.168543 1500 1448 4233321298
ack 09:28:07.171742 52 0 4233118578
seq 09:28:07.172142 1500 1448 4233322746
seq 09:28:07.172145 1500 1448 4233324194
ack 09:28:07.172832 52 0 4233120026
seq 09:28:07.173213 1500 1448 4233325642
ack 09:28:07.174392 52 0 4233122922
seq 09:28:07.174780 1500 1448 4233327090
seq 09:28:07.174782 1500 1448 4233328538
ack 09:28:07.178017 52 0 4233125818
seq 09:28:07.178406 1500 1448 4233329986
seq 09:28:07.178411 1500 1448 4233331434
ack 09:28:07.180634 52 0 4233128714
seq 09:28:07.181069 1500 1448 4233332882
seq 09:28:07.181080 1500 1448 4233334330
ack 09:28:07.182241 52 0 4233131610
seq 09:28:07.182606 1500 1448 4233335778
seq 09:28:07.182608 1500 1448 4233337226
ack 09:28:07.185834 52 0 4233134506
seq 09:28:07.186212 1500 1448 4233338674
seq 09:28:07.186214 1500 1448 4233340122
