Type Time Length DataLength Raw_Seq/Ack
ack 08:13:01.324283 52 0 1127014553
seq 08:13:01.324698 1500 1448 1127162249
seq 08:13:01.324700 1500 1448 1127163697
ack 08:13:01.326365 52 0 1127017449
seq 08:13:01.326777 1500 1448 1127165145
seq 08:13:01.326782 1500 1448 1127166593
ack 08:13:01.329541 52 0 1127020345
seq 08:13:01.329891 1500 1448 1127168041
seq 08:13:01.329893 1500 1448 1127169489
ack 08:13:01.332152 52 0 1127023241
seq 08:13:01.332512 1500 1448 1127170937
seq 08:13:01.332517 1500 1448 1127172385
ack 08:13:01.334241 52 0 1127026137
seq 08:13:01.334679 1500 1448 1127173833
seq 08:13:01.334698 1500 1448 1127175281
ack 08:13:01.337366 52 0 1127029033
seq 08:13:01.337769 1500 1448 1127176729
seq 08:13:01.337779 1500 1448 1127178177
ack 08:13:01.339451 52 0 1127031929
seq 08:13:01.339777 1500 1448 1127179625
seq 08:13:01.339790 1500 1448 1127181073
ack 08:13:01.341278 52 0 1127033377
seq 08:13:01.341667 1500 1448 1127182521
seq 08:13:01.341671 1500 1448 1127183969
ack 08:13:01.343867 52 0 1127036273
seq 08:13:01.344234 1500 1448 1127185417
seq 08:13:01.344238 1500 1448 1127186865
ack 08:13:01.346448 52 0 1127039169
seq 08:13:01.346848 1500 1448 1127188313
seq 08:13:01.346867 1500 1448 1127189761
ack 08:13:01.349097 52 0 1127042065
seq 08:13:01.349497 1500 1448 1127191209
seq 08:13:01.349501 1500 1448 1127192657
ack 08:13:01.351706 52 0 1127044961
seq 08:13:01.352104 1500 1448 1127194105
seq 08:13:01.352114 1500 1448 1127195553
ack 08:13:01.354291 52 0 1127047857
seq 08:13:01.354654 1500 1448 1127197001
seq 08:13:01.354660 1500 1448 1127198449
ack 08:13:01.355373 52 0 1127049305
seq 08:13:01.355768 1500 1448 1127199897
ack 08:13:01.358422 52 0 1127052201
seq 08:13:01.358823 1500 1448 1127201345
seq 08:13:01.358834 1500 1448 1127202793
ack 08:13:01.360545 52 0 1127055097
seq 08:13:01.360946 1500 1448 1127204241
seq 08:13:01.360952 1500 1448 1127205689
ack 08:13:01.363119 52 0 1127057993
seq 08:13:01.363565 1500 1448 1127207137
seq 08:13:01.363581 1500 1448 1127208585
ack 08:13:01.366243 52 0 1127060889
seq 08:13:01.366706 1500 1448 1127210033
seq 08:13:01.366708 1500 1448 1127211481
ack 08:13:01.368327 52 0 1127063785
seq 08:13:01.368745 1500 1448 1127212929
seq 08:13:01.368755 1500 1448 1127214377
ack 08:13:01.371475 52 0 1127066681
seq 08:13:01.371917 1500 1448 1127215825
seq 08:13:01.371924 1500 1448 1127217273
ack 08:13:01.373880 52 0 1127069577
seq 08:13:01.374323 1500 1448 1127218721
seq 08:13:01.374328 1500 1448 1127220169
ack 08:13:01.376425 52 0 1127072473
seq 08:13:01.376825 1500 1448 1127221617
seq 08:13:01.376831 1500 1448 1127223065
ack 08:13:01.377501 52 0 1127073921
seq 08:13:01.377866 1500 1448 1127224513
ack 08:13:01.380536 52 0 1127076817
seq 08:13:01.380935 1500 1448 1127225961
seq 08:13:01.380942 1500 1448 1127227409
ack 08:13:01.383149 52 0 1127079713
seq 08:13:01.383574 1500 1448 1127228857
seq 08:13:01.383599 1500 1448 1127230305
ack 08:13:01.385234 52 0 1127082609
seq 08:13:01.385596 1500 1448 1127231753
seq 08:13:01.385601 1500 1448 1127233201
ack 08:13:01.388297 52 0 1127085505
seq 08:13:01.388683 1500 1448 1127234649
seq 08:13:01.388724 1500 1448 1127236097
ack 08:13:01.390382 52 0 1127088401
seq 08:13:01.390770 1500 1448 1127237545
seq 08:13:01.390784 1500 1448 1127238993
ack 08:13:01.393552 52 0 1127091297
seq 08:13:01.393954 1500 1448 1127240441
ack 08:13:01.396154 52 0 1127094193
seq 08:13:01.396603 1500 1448 1127241889
seq 08:13:01.396610 1500 1448 1127243337
ack 08:13:01.398246 52 0 1127097089
seq 08:13:01.398624 1500 1448 1127244785
seq 08:13:01.398647 1500 1448 1127246233
ack 08:13:01.401341 52 0 1127099985
seq 08:13:01.401754 1500 1448 1127247681
seq 08:13:01.401756 1500 1448 1127249129
ack 08:13:01.404986 52 0 1127102881
seq 08:13:01.405380 1500 1448 1127250577
seq 08:13:01.405385 1500 1448 1127252025
ack 08:13:01.406541 52 0 1127105777
seq 08:13:01.406939 1500 1448 1127253473
seq 08:13:01.406944 1500 1448 1127254921
ack 08:13:01.409186 52 0 1127108673
seq 08:13:01.409642 1500 1448 1127256369
seq 08:13:01.409647 1500 1448 1127257817
ack 08:13:01.411290 52 0 1127111569
seq 08:13:01.411650 1500 1448 1127259265
seq 08:13:01.411665 1500 1448 1127260713
ack 08:13:01.414380 52 0 1127114465
seq 08:13:01.414740 1500 1448 1127262161
seq 08:13:01.414744 1500 1448 1127263609
ack 08:13:01.418021 52 0 1127117361
seq 08:13:01.418458 1500 1448 1127265057
seq 08:13:01.418463 1500 1448 1127266505
ack 08:13:01.419108 52 0 1127120257
seq 08:13:01.419491 1500 1448 1127267953
seq 08:13:01.419495 1500 1448 1127269401
ack 08:13:01.422144 52 0 1127123153
seq 08:13:01.422572 1500 1448 1127270849
seq 08:13:01.422577 1500 1448 1127272297
ack 08:13:01.425815 52 0 1127126049
seq 08:13:01.426283 1500 1448 1127273745
seq 08:13:01.426287 1500 1448 1127275193
ack 08:13:01.427371 52 0 1127128945
seq 08:13:01.427775 1500 1448 1127276641
seq 08:13:01.427782 1500 1448 1127278089
ack 08:13:01.431044 52 0 1127131841
seq 08:13:01.431458 1500 1448 1127279537
seq 08:13:01.431474 1500 1448 1127280985
ack 08:13:01.432402 52 0 1127134737
seq 08:13:01.432853 1500 1448 1127282433
seq 08:13:01.432857 1500 1448 1127283881
ack 08:13:01.435981 52 0 1127137633
ack 08:13:01.436003 52 0 1127139081
seq 08:13:01.436381 1500 1448 1127285329
seq 08:13:01.436387 1500 1448 1127286777
seq 08:13:01.436390 1500 1448 1127288225
seq 08:13:01.436390 1500 1448 1127289673
ack 08:13:01.439118 52 0 1127141977
seq 08:13:01.439562 1500 1448 1127291121
seq 08:13:01.439569 1500 1448 1127292569
ack 08:13:01.441204 52 0 1127144873
seq 08:13:01.441611 1500 1448 1127294017
seq 08:13:01.441622 1500 1448 1127295465
ack 08:13:01.444324 52 0 1127147769
seq 08:13:01.444730 1500 1448 1127296913
seq 08:13:01.444732 1500 1448 1127298361
ack 08:13:01.447990 52 0 1127150665
seq 08:13:01.448406 1500 1448 1127299809
seq 08:13:01.448410 1500 1448 1127301257
ack 08:13:01.449102 52 0 1127153561
seq 08:13:01.449523 1500 1448 1127302705
seq 08:13:01.449540 1500 1448 1127304153
ack 08:13:01.452147 52 0 1127156457
seq 08:13:01.452533 1500 1448 1127305601
ack 08:13:01.454583 52 0 1127159353
seq 08:13:01.454968 1500 1448 1127307049
seq 08:13:01.454983 1500 1448 1127308497
ack 08:13:01.457175 52 0 1127162249
seq 08:13:01.457556 1500 1448 1127309945
seq 08:13:01.457560 1500 1448 1127311393
ack 08:13:01.460820 52 0 1127165145
seq 08:13:01.461298 1500 1448 1127312841
seq 08:13:01.461303 1500 1448 1127314289
ack 08:13:01.462495 52 0 1127168041
seq 08:13:01.462943 1500 1448 1127315737
seq 08:13:01.462946 1500 1448 1127317185
ack 08:13:01.465131 52 0 1127170937
seq 08:13:01.465517 1500 1448 1127318633
seq 08:13:01.465521 1500 1448 1127320081
ack 08:13:01.467725 52 0 1127173833
seq 08:13:01.468152 1500 1448 1127321529
seq 08:13:01.468158 1500 1448 1127322977
ack 08:13:01.470531 52 0 1127176729
seq 08:13:01.470910 1500 1448 1127324425
seq 08:13:01.470913 1500 1448 1127325873
ack 08:13:01.473187 52 0 1127179625
seq 08:13:01.473621 1500 1448 1127327321
seq 08:13:01.473625 1500 1448 1127328769
ack 08:13:01.475271 52 0 1127182521
seq 08:13:01.475654 1500 1448 1127330217
seq 08:13:01.475658 1500 1448 1127331665
ack 08:13:01.478482 52 0 1127185417
seq 08:13:01.478841 1500 1448 1127333113
seq 08:13:01.478844 1500 1448 1127334561
ack 08:13:01.480586 52 0 1127188313
seq 08:13:01.480992 1500 1448 1127336009
seq 08:13:01.480998 1500 1448 1127337457
ack 08:13:01.483164 52 0 1127191209
seq 08:13:01.483624 1500 1448 1127338905
seq 08:13:01.483633 1500 1448 1127340353
ack 08:13:01.486306 52 0 1127194105
seq 08:13:01.486671 1500 1448 1127341801
seq 08:13:01.486685 1500 1448 1127343249
ack 08:13:01.488391 52 0 1127197001
seq 08:13:01.488798 1500 1448 1127344697
seq 08:13:01.488802 1500 1448 1127346145
ack 08:13:01.491556 52 0 1127199897
seq 08:13:01.491943 1500 1448 1127347593
seq 08:13:01.491949 1500 1448 1127349041
ack 08:13:01.493652 52 0 1127202793
seq 08:13:01.494089 1500 1448 1127350489
seq 08:13:01.494094 1500 1448 1127351937
ack 08:13:01.495272 52 0 1127204241
seq 08:13:01.495684 1500 1448 1127353385
seq 08:13:01.495696 1500 1448 1127354833
ack 08:13:01.497893 52 0 1127207137
seq 08:13:01.498256 1500 1448 1127356281
seq 08:13:01.498269 1500 1448 1127357729
ack 08:13:01.500493 52 0 1127210033
seq 08:13:01.500956 1500 1448 1127359177
seq 08:13:01.500962 1500 1448 1127360625
ack 08:13:01.503094 52 0 1127212929
seq 08:13:01.503457 1500 1448 1127362073
seq 08:13:01.503462 1500 1448 1127363521
ack 08:13:01.505670 52 0 1127215825
seq 08:13:01.506110 1500 1448 1127364969
seq 08:13:01.506117 1500 1448 1127366417
ack 08:13:01.508326 52 0 1127218721
seq 08:13:01.508705 1500 1448 1127367865
seq 08:13:01.508711 1500 1448 1127369313
ack 08:13:01.510972 52 0 1127221617
seq 08:13:01.511392 1500 1448 1127370761
ack 08:13:01.513628 52 0 1127224513
seq 08:13:01.514054 1500 1448 1127372209
seq 08:13:01.514058 1500 1448 1127373657
ack 08:13:01.516219 52 0 1127227409
seq 08:13:01.516618 1500 1448 1127375105
seq 08:13:01.516622 1500 1448 1127376553
ack 08:13:01.517318 52 0 1127228857
seq 08:13:01.517732 1500 1448 1127378001
seq 08:13:01.517740 1500 1448 1127379449
ack 08:13:01.520367 52 0 1127231753
seq 08:13:01.520760 1500 1448 1127380897
seq 08:13:01.520769 1500 1448 1127382345
ack 08:13:01.522469 52 0 1127234649
seq 08:13:01.522859 1500 1448 1127383793
seq 08:13:01.522867 1500 1448 1127385241
ack 08:13:01.525593 52 0 1127237545
seq 08:13:01.525968 1500 1448 1127386689
seq 08:13:01.525973 1500 1448 1127388137
ack 08:13:01.529097 52 0 1127240441
seq 08:13:01.529459 1500 1448 1127389585
seq 08:13:01.529464 1500 1448 1127391033
ack 08:13:01.530588 52 0 1127243337
seq 08:13:01.530993 1500 1448 1127392481
seq 08:13:01.531007 1500 1448 1127393929
ack 08:13:01.531689 52 0 1127244785
seq 08:13:01.532145 1500 1448 1127395377
ack 08:13:01.534208 52 0 1127247681
seq 08:13:01.534620 1500 1448 1127396825
seq 08:13:01.534626 1500 1448 1127398273
ack 08:13:01.537300 52 0 1127250577
seq 08:13:01.537680 1500 1448 1127399721
seq 08:13:01.537696 1500 1448 1127401169
ack 08:13:01.539389 52 0 1127253473
seq 08:13:01.539782 1500 1448 1127402617
seq 08:13:01.539787 1500 1448 1127404065
ack 08:13:01.542337 52 0 1127256369
seq 08:13:01.542709 1500 1448 1127405513
seq 08:13:01.542717 1500 1448 1127406961
ack 08:13:01.545448 52 0 1127259265
seq 08:13:01.545830 1500 1448 1127408409
seq 08:13:01.545833 1500 1448 1127409857
ack 08:13:01.547534 52 0 1127262161
seq 08:13:01.547902 1500 1448 1127411305
seq 08:13:01.547912 1500 1448 1127412753
ack 08:13:01.550200 52 0 1127265057
seq 08:13:01.550560 1500 1448 1127414201
seq 08:13:01.550568 1500 1448 1127415649
ack 08:13:01.552803 52 0 1127267953
seq 08:13:01.553163 1500 1448 1127417097
seq 08:13:01.553173 1500 1448 1127418545
ack 08:13:01.555436 52 0 1127270849
seq 08:13:01.555790 1500 1448 1127419993
seq 08:13:01.555798 1500 1448 1127421441
ack 08:13:01.558565 52 0 1127273745
seq 08:13:01.558973 1500 1448 1127422889
seq 08:13:01.558981 1500 1448 1127424337
ack 08:13:01.560641 52 0 1127276641
seq 08:13:01.561062 1500 1448 1127425785
seq 08:13:01.561097 1500 1448 1127427233
ack 08:13:01.563220 52 0 1127279537
seq 08:13:01.563634 1500 1448 1127428681
seq 08:13:01.563643 1500 1448 1127430129
ack 08:13:01.566348 52 0 1127282433
seq 08:13:01.566807 1500 1448 1127431577
seq 08:13:01.566817 1500 1448 1127433025
ack 08:13:01.568427 52 0 1127285329
seq 08:13:01.568800 1500 1448 1127434473
seq 08:13:01.568809 1500 1448 1127435921
ack 08:13:01.571545 52 0 1127288225
seq 08:13:01.571942 1500 1448 1127437369
seq 08:13:01.571951 1500 1448 1127438817
ack 08:13:01.573620 52 0 1127291121
seq 08:13:01.574059 1500 1448 1127440265
seq 08:13:01.574070 1500 1448 1127441713
ack 08:13:01.576196 52 0 1127294017
seq 08:13:01.576573 1500 1448 1127443161
seq 08:13:01.576581 1500 1448 1127444609
ack 08:13:01.579319 52 0 1127296913
seq 08:13:01.579686 1500 1448 1127446057
seq 08:13:01.579722 1500 1448 1127447505
ack 08:13:01.581393 52 0 1127299809
seq 08:13:01.581808 1500 1448 1127448953
seq 08:13:01.581817 1500 1448 1127450401
ack 08:13:01.584557 52 0 1127302705
seq 08:13:01.584968 1500 1448 1127451849
seq 08:13:01.584976 1500 1448 1127453297
ack 08:13:01.586963 52 0 1127305601
seq 08:13:01.587346 1500 1448 1127454745
seq 08:13:01.587352 1500 1448 1127456193
ack 08:13:01.589499 52 0 1127308497
seq 08:13:01.589887 1500 1448 1127457641
seq 08:13:01.589893 1500 1448 1127459089
ack 08:13:01.590572 52 0 1127309945
seq 08:13:01.591038 1500 1448 1127460537
ack 08:13:01.593114 52 0 1127312841
seq 08:13:01.593528 1500 1448 1127461985
seq 08:13:01.593543 1500 1448 1127463433
ack 08:13:01.596234 52 0 1127315737
seq 08:13:01.596648 1500 1448 1127464881
seq 08:13:01.596651 1500 1448 1127466329
ack 08:13:01.598312 52 0 1127318633
seq 08:13:01.598624 1500 1448 1127467777
seq 08:13:01.598659 1500 1448 1127469225
ack 08:13:01.601421 52 0 1127321529
seq 08:13:01.601821 1500 1448 1127470673
seq 08:13:01.601823 1500 1448 1127472121
ack 08:13:01.605010 52 0 1127324425
seq 08:13:01.605399 1500 1448 1127473569
seq 08:13:01.605403 1500 1448 1127475017
ack 08:13:01.606083 52 0 1127327321
seq 08:13:01.606440 1500 1448 1127476465
seq 08:13:01.606444 1500 1448 1127477913
ack 08:13:01.609948 52 0 1127330217
seq 08:13:01.610384 1500 1448 1127479361
seq 08:13:01.610396 1500 1448 1127480809
ack 08:13:01.612449 52 0 1127333113
seq 08:13:01.612857 1500 1448 1127482257
seq 08:13:01.612865 1500 1448 1127483705
ack 08:13:01.615018 52 0 1127336009
seq 08:13:01.615434 1500 1448 1127485153
seq 08:13:01.615446 1500 1448 1127486601
ack 08:13:01.617571 52 0 1127338905
seq 08:13:01.617961 1500 1448 1127488049
seq 08:13:01.617971 1500 1448 1127489497
ack 08:13:01.619249 52 0 1127341801
seq 08:13:01.619649 1500 1448 1127490945
seq 08:13:01.619655 1500 1448 1127492393
ack 08:13:01.622848 52 0 1127344697
seq 08:13:01.623249 1500 1448 1127493841
seq 08:13:01.623259 1500 1448 1127495289
ack 08:13:01.625484 52 0 1127347593
seq 08:13:01.625932 1500 1448 1127496737
seq 08:13:01.625940 1500 1448 1127498185
ack 08:13:01.627081 52 0 1127350489
seq 08:13:01.627461 1500 1448 1127499633
seq 08:13:01.627469 1500 1448 1127501081
ack 08:13:01.630675 52 0 1127353385
seq 08:13:01.631091 1500 1448 1127502529
seq 08:13:01.631099 1500 1448 1127503977
ack 08:13:01.632270 52 0 1127356281
seq 08:13:01.632695 1500 1448 1127505425
seq 08:13:01.632702 1500 1448 1127506873
ack 08:13:01.635848 52 0 1127359177
seq 08:13:01.636238 1500 1448 1127508321
seq 08:13:01.636284 1500 1448 1127509769
ack 08:13:01.638380 52 0 1127362073
seq 08:13:01.638841 1500 1448 1127511217
seq 08:13:01.638846 1500 1448 1127512665
ack 08:13:01.640942 52 0 1127364969
seq 08:13:01.641326 1500 1448 1127514113
seq 08:13:01.641331 1500 1448 1127515561
ack 08:13:01.643556 52 0 1127367865
seq 08:13:01.643969 1500 1448 1127517009
seq 08:13:01.643976 1500 1448 1127518457
ack 08:13:01.645129 52 0 1127370761
seq 08:13:01.645488 1500 1448 1127519905
seq 08:13:01.645508 1500 1448 1127521353
ack 08:13:01.648733 52 0 1127373657
seq 08:13:01.649155 1500 1448 1127522801
seq 08:13:01.649164 1500 1448 1127524249
ack 08:13:01.649284 52 0 1127375105
ack 08:13:01.652941 52 0 1127378001
seq 08:13:01.653314 1500 1448 1127525697
seq 08:13:01.653320 1500 1448 1127527145
ack 08:13:01.655528 52 0 1127380897
seq 08:13:01.655904 1500 1448 1127528593
seq 08:13:01.655911 1500 1448 1127530041
ack 08:13:01.657044 52 0 1127383793
seq 08:13:01.657483 1500 1448 1127531489
seq 08:13:01.657490 1500 1448 1127532937
ack 08:13:01.660699 52 0 1127386689
seq 08:13:01.661089 1500 1448 1127534385
seq 08:13:01.661095 1500 1448 1127535833
ack 08:13:01.662195 52 0 1127389585
seq 08:13:01.662576 1500 1448 1127537281
seq 08:13:01.662579 1500 1448 1127538729
ack 08:13:01.665843 52 0 1127392481
seq 08:13:01.666220 1500 1448 1127540177
seq 08:13:01.666223 1500 1448 1127541625
ack 08:13:01.667249 52 0 1127395377
seq 08:13:01.667644 1500 1448 1127543073
seq 08:13:01.667647 1500 1448 1127544521
ack 08:13:01.670705 52 0 1127398273
seq 08:13:01.671115 1500 1448 1127545969
seq 08:13:01.671117 1500 1448 1127547417
ack 08:13:01.671203 52 0 1127399721
seq 08:13:01.671577 1500 1448 1127548865
seq 08:13:01.671580 1500 1448 1127550313
ack 08:13:01.674835 52 0 1127402617
seq 08:13:01.675229 1500 1448 1127551761
seq 08:13:01.675232 1500 1448 1127553209
ack 08:13:01.676346 52 0 1127405513
seq 08:13:01.676710 1500 1448 1127554657
seq 08:13:01.676773 1500 1448 1127556105
ack 08:13:01.679984 52 0 1127408409
seq 08:13:01.680391 1500 1448 1127557553
seq 08:13:01.680396 1500 1448 1127559001
ack 08:13:01.682566 52 0 1127411305
seq 08:13:01.682970 1500 1448 1127560449
seq 08:13:01.682976 1500 1448 1127561897
ack 08:13:01.684057 52 0 1127414201
seq 08:13:01.684464 1500 1448 1127563345
seq 08:13:01.684470 1500 1448 1127564793
ack 08:13:01.687684 52 0 1127417097
seq 08:13:01.688036 1500 1448 1127566241
ack 08:13:01.690251 52 0 1127419993
seq 08:13:01.690660 1500 1448 1127567689
seq 08:13:01.690666 1500 1448 1127569137
ack 08:13:01.692849 52 0 1127422889
seq 08:13:01.693249 1500 1448 1127570585
seq 08:13:01.693255 1500 1448 1127572033
ack 08:13:01.695370 52 0 1127425785
seq 08:13:01.695794 1500 1448 1127573481
seq 08:13:01.695800 1500 1448 1127574929
ack 08:13:01.698015 52 0 1127428681
seq 08:13:01.698378 1500 1448 1127576377
seq 08:13:01.698383 1500 1448 1127577825
ack 08:13:01.700600 52 0 1127431577
seq 08:13:01.700995 1500 1448 1127579273
seq 08:13:01.701001 1500 1448 1127580721
ack 08:13:01.702105 52 0 1127434473
seq 08:13:01.702498 1500 1448 1127582169
seq 08:13:01.702533 1500 1448 1127583617
ack 08:13:01.705759 52 0 1127437369
seq 08:13:01.706148 1500 1448 1127585065
seq 08:13:01.706154 1500 1448 1127586513
ack 08:13:01.708338 52 0 1127440265
seq 08:13:01.708717 1500 1448 1127587961
seq 08:13:01.708721 1500 1448 1127589409
ack 08:13:01.710930 52 0 1127443161
seq 08:13:01.711342 1500 1448 1127590857
seq 08:13:01.711350 1500 1448 1127592305
ack 08:13:01.713487 52 0 1127446057
seq 08:13:01.713875 1500 1448 1127593753
seq 08:13:01.713881 1500 1448 1127595201
ack 08:13:01.716060 52 0 1127448953
seq 08:13:01.716482 1500 1448 1127596649
seq 08:13:01.716488 1500 1448 1127598097
ack 08:13:01.718656 52 0 1127451849
seq 08:13:01.719043 1500 1448 1127599545
seq 08:13:01.719058 1500 1448 1127600993
ack 08:13:01.721219 52 0 1127454745
seq 08:13:01.721608 1500 1448 1127602441
seq 08:13:01.721611 1500 1448 1127603889
ack 08:13:01.723782 52 0 1127457641
seq 08:13:01.724171 1500 1448 1127605337
seq 08:13:01.724184 1500 1448 1127606785
ack 08:13:01.726359 52 0 1127460537
seq 08:13:01.726732 1500 1448 1127608233
seq 08:13:01.726735 1500 1448 1127609681
ack 08:13:01.728922 52 0 1127463433
seq 08:13:01.729273 1500 1448 1127611129
seq 08:13:01.729276 1500 1448 1127612577
ack 08:13:01.730416 52 0 1127464881
seq 08:13:01.730800 1500 1448 1127614025
ack 08:13:01.732491 52 0 1127467777
seq 08:13:01.732907 1500 1448 1127615473
seq 08:13:01.732910 1500 1448 1127616921
ack 08:13:01.735097 52 0 1127470673
seq 08:13:01.735534 1500 1448 1127618369
seq 08:13:01.735537 1500 1448 1127619817
ack 08:13:01.737664 52 0 1127473569
seq 08:13:01.738034 1500 1448 1127621265
seq 08:13:01.738049 1500 1448 1127622713
ack 08:13:01.740229 52 0 1127476465
seq 08:13:01.740644 1500 1448 1127624161
seq 08:13:01.740648 1500 1448 1127625609
ack 08:13:01.742807 52 0 1127479361
seq 08:13:01.743216 1500 1448 1127627057
seq 08:13:01.743219 1500 1448 1127628505
ack 08:13:01.745650 52 0 1127482257
seq 08:13:01.746263 1500 1448 1127629953
seq 08:13:01.746287 1500 1448 1127631401
ack 08:13:01.748223 52 0 1127485153
seq 08:13:01.748602 1500 1448 1127632849
seq 08:13:01.748614 1500 1448 1127634297
ack 08:13:01.750799 52 0 1127488049
seq 08:13:01.751261 1500 1448 1127635745
seq 08:13:01.751264 1500 1448 1127637193
ack 08:13:01.753360 52 0 1127490945
seq 08:13:01.753743 1500 1448 1127638641
seq 08:13:01.753758 1500 1448 1127640089
ack 08:13:01.755937 52 0 1127493841
seq 08:13:01.756372 1500 1448 1127641537
seq 08:13:01.756374 1500 1448 1127642985
ack 08:13:01.758502 52 0 1127496737
seq 08:13:01.758886 1500 1448 1127644433
seq 08:13:01.758889 1500 1448 1127645881
ack 08:13:01.760064 52 0 1127499633
seq 08:13:01.760454 1500 1448 1127647329
seq 08:13:01.760457 1500 1448 1127648777
ack 08:13:01.763917 52 0 1127502529
seq 08:13:01.764317 1500 1448 1127650225
seq 08:13:01.764320 1500 1448 1127651673
ack 08:13:01.766492 52 0 1127505425
seq 08:13:01.766888 1500 1448 1127653121
seq 08:13:01.766894 1500 1448 1127654569
ack 08:13:01.769081 52 0 1127508321
seq 08:13:01.769436 1500 1448 1127656017
seq 08:13:01.769441 1500 1448 1127657465
ack 08:13:01.771633 52 0 1127511217
seq 08:13:01.772012 1500 1448 1127658913
seq 08:13:01.772014 1500 1448 1127660361
ack 08:13:01.773139 52 0 1127514113
seq 08:13:01.773546 1500 1448 1127661809
seq 08:13:01.773549 1500 1448 1127663257
ack 08:13:01.776768 52 0 1127517009
seq 08:13:01.777171 1500 1448 1127664705
seq 08:13:01.777174 1500 1448 1127666153
ack 08:13:01.778278 52 0 1127519905
seq 08:13:01.778644 1500 1448 1127667601
seq 08:13:01.778647 1500 1448 1127669049
ack 08:13:01.781911 52 0 1127522801
seq 08:13:01.782339 1500 1448 1127670497
seq 08:13:01.782341 1500 1448 1127671945
ack 08:13:01.784483 52 0 1127525697
seq 08:13:01.784892 1500 1448 1127673393
seq 08:13:01.784894 1500 1448 1127674841
ack 08:13:01.787058 52 0 1127528593
seq 08:13:01.787428 1500 1448 1127676289
seq 08:13:01.787431 1500 1448 1127677737
ack 08:13:01.789606 52 0 1127531489
seq 08:13:01.789979 1500 1448 1127679185
seq 08:13:01.789982 1500 1448 1127680633
ack 08:13:01.791126 52 0 1127534385
seq 08:13:01.791541 1500 1448 1127682081
seq 08:13:01.791544 1500 1448 1127683529
ack 08:13:01.794733 52 0 1127537281
seq 08:13:01.795181 1500 1448 1127684977
seq 08:13:01.795184 1500 1448 1127686425
ack 08:13:01.797336 52 0 1127540177
seq 08:13:01.797719 1500 1448 1127687873
seq 08:13:01.797725 1500 1448 1127689321
ack 08:13:01.799900 52 0 1127543073
seq 08:13:01.800317 1500 1448 1127690769
seq 08:13:01.800323 1500 1448 1127692217
ack 08:13:01.802479 52 0 1127545969
seq 08:13:01.802848 1500 1448 1127693665
seq 08:13:01.802867 1500 1448 1127695113
ack 08:13:01.804776 52 0 1127548865
seq 08:13:01.805177 1500 1448 1127696561
ack 08:13:01.807319 52 0 1127551761
seq 08:13:01.807691 1500 1448 1127698009
seq 08:13:01.807698 1500 1448 1127699457
ack 08:13:01.810446 52 0 1127554657
seq 08:13:01.810810 1500 1448 1127700905
seq 08:13:01.810817 1500 1448 1127702353
ack 08:13:01.812531 52 0 1127557553
seq 08:13:01.812987 1500 1448 1127703801
seq 08:13:01.812997 1500 1448 1127705249
ack 08:13:01.815103 52 0 1127560449
seq 08:13:01.815529 1500 1448 1127706697
seq 08:13:01.815532 1500 1448 1127708145
ack 08:13:01.817643 52 0 1127563345
seq 08:13:01.818052 1500 1448 1127709593
seq 08:13:01.818055 1500 1448 1127711041
ack 08:13:01.820175 52 0 1127566241
seq 08:13:01.820516 1500 1448 1127712489
seq 08:13:01.820519 1500 1448 1127713937
ack 08:13:01.822776 52 0 1127569137
seq 08:13:01.823132 1500 1448 1127715385
seq 08:13:01.823134 1500 1448 1127716833
ack 08:13:01.824330 52 0 1127570585
seq 08:13:01.824713 1500 1448 1127718281
seq 08:13:01.824729 1500 1448 1127719729
ack 08:13:01.826909 52 0 1127573481
seq 08:13:01.827238 1500 1448 1127721177
seq 08:13:01.827241 1500 1448 1127722625
ack 08:13:01.829473 52 0 1127576377
seq 08:13:01.829818 1500 1448 1127724073
seq 08:13:01.829821 1500 1448 1127725521
ack 08:13:01.832028 52 0 1127579273
seq 08:13:01.832422 1500 1448 1127726969
seq 08:13:01.832424 1500 1448 1127728417
ack 08:13:01.834588 52 0 1127582169
seq 08:13:01.834959 1500 1448 1127729865
seq 08:13:01.834964 1500 1448 1127731313
ack 08:13:01.837161 52 0 1127585065
seq 08:13:01.837562 1500 1448 1127732761
seq 08:13:01.837567 1500 1448 1127734209
ack 08:13:01.839775 52 0 1127587961
seq 08:13:01.840134 1500 1448 1127735657
seq 08:13:01.840140 1500 1448 1127737105
ack 08:13:01.842321 52 0 1127590857
seq 08:13:01.842689 1500 1448 1127738553
seq 08:13:01.842704 1500 1448 1127740001
ack 08:13:01.844899 52 0 1127593753
seq 08:13:01.845265 1500 1448 1127741449
seq 08:13:01.845324 1500 1448 1127742897
ack 08:13:01.847474 52 0 1127596649
seq 08:13:01.847797 1500 1448 1127744345
seq 08:13:01.847813 1500 1448 1127745793
ack 08:13:01.850054 52 0 1127599545
seq 08:13:01.850406 1500 1448 1127747241
seq 08:13:01.850408 1500 1448 1127748689
ack 08:13:01.852625 52 0 1127602441
seq 08:13:01.852973 1500 1448 1127750137
seq 08:13:01.852975 1500 1448 1127751585
ack 08:13:01.855188 52 0 1127605337
seq 08:13:01.855597 1500 1448 1127753033
seq 08:13:01.855613 1500 1448 1127754481
ack 08:13:01.857764 52 0 1127608233
seq 08:13:01.858168 1500 1448 1127755929
seq 08:13:01.858171 1500 1448 1127757377
ack 08:13:01.860341 52 0 1127611129
seq 08:13:01.860719 1500 1448 1127758825
