09:32:30.187629 1500 1448 2444406605
09:32:30.188914 1500 1448 2444408053
09:32:30.190208 1500 1448 2444409501
09:32:30.191515 1500 1448 2444410949
09:32:30.192830 1500 1448 2444412397
09:32:30.194148 1500 1448 2444413845
09:32:30.195448 1500 1448 2444415293
09:32:30.267329 1500 1448 2444416741
09:32:30.268661 1500 1448 2444418189
09:32:30.269982 1500 1448 2444419637
09:32:30.271306 1500 1448 2444421085
09:32:30.272702 1500 1448 2444422533
09:32:30.274004 1500 1448 2444423981
09:32:30.275890 1500 1448 2444425429
09:32:30.277197 1500 1448 2444426877
09:32:30.278502 1500 1448 2444428325
09:32:30.279801 1500 1448 2444429773
09:32:30.281090 1500 1448 2444431221
09:32:30.282381 1500 1448 2444432669
09:32:30.283690 1500 1448 2444434117
09:32:30.284983 1500 1448 2444435565
09:32:30.286276 1500 1448 2444437013
09:32:30.287566 1500 1448 2444438461
09:32:30.288850 1500 1448 2444439909
09:32:30.290139 1500 1448 2444441357
09:32:30.291424 1500 1448 2444442805
09:32:30.292732 1500 1448 2444444253
09:32:30.294048 1500 1448 2444445701
09:32:30.295346 1500 1448 2444447149
09:32:30.296635 1500 1448 2444448597
09:32:30.297928 1500 1448 2444450045
09:32:30.299212 1500 1448 2444451493
09:32:30.300501 1500 1448 2444452941
09:32:30.301795 1500 1448 2444454389
09:32:30.303085 1500 1448 2444455837
09:32:30.304366 1500 1448 2444457285
09:32:30.305654 1500 1448 2444458733
09:32:30.306937 1500 1448 2444460181
09:32:30.308227 1500 1448 2444461629
09:32:30.309517 1500 1448 2444463077
09:32:30.310812 1500 1448 2444464525
09:32:30.312099 1500 1448 2444465973
09:32:30.313399 1500 1448 2444467421
09:32:30.314686 1500 1448 2444468869
09:32:30.315994 1500 1448 2444470317
09:32:30.317285 1500 1448 2444471765
09:32:30.318583 1500 1448 2444473213
09:32:30.319876 1500 1448 2444474661
09:32:30.321179 1500 1448 2444476109
09:32:30.322472 1500 1448 2444477557
09:32:30.323769 1500 1448 2444479005
09:32:30.325067 1500 1448 2444480453
09:32:30.326366 1500 1448 2444481901
09:32:30.327659 1500 1448 2444483349
09:32:30.397534 1500 1448 2444484797
09:32:30.398848 1500 1448 2444486245
09:32:30.400730 1500 1448 2444487693
09:32:30.402055 1500 1448 2444489141
09:32:30.403363 1500 1448 2444490589
09:32:30.404649 1500 1448 2444492037
09:32:30.405931 1500 1448 2444493485
09:32:30.407224 1500 1448 2444494933
09:32:30.408509 1500 1448 2444496381
09:32:30.410261 1500 1448 2444497829
09:32:30.412362 1500 1448 2444499277
09:32:30.413670 1500 1448 2444500725
09:32:30.414991 1500 1448 2444502173
09:32:30.416303 1500 1448 2444503621
09:32:30.417613 1500 1448 2444505069
09:32:30.418932 1500 1448 2444506517
09:32:30.420227 1500 1448 2444507965
09:32:30.421595 1500 1448 2444509413
09:32:30.422928 1500 1448 2444510861
09:32:30.424225 1500 1448 2444512309
09:32:30.425524 1500 1448 2444513757
09:32:30.426812 1500 1448 2444515205
09:32:30.428110 1500 1448 2444516653
09:32:30.429398 1500 1448 2444518101
09:32:30.430702 1500 1448 2444519549
09:32:30.432003 1500 1448 2444520997
09:32:30.433394 1500 1448 2444522445
09:32:30.434691 1500 1448 2444523893
09:32:30.436008 1500 1448 2444525341
09:32:30.437331 1500 1448 2444526789
09:32:30.438644 1500 1448 2444528237
09:32:30.439946 1500 1448 2444529685
09:32:30.441276 1500 1448 2444531133
09:32:30.442566 1500 1448 2444532581
09:32:30.443878 1500 1448 2444534029
09:32:30.445173 1500 1448 2444535477
09:32:30.446477 1500 1448 2444536925
09:32:30.447764 1500 1448 2444538373
09:32:30.449068 1500 1448 2444539821
09:32:30.450377 1500 1448 2444541269
09:32:30.451688 1500 1448 2444542717
09:32:30.452979 1500 1448 2444544165
09:32:30.454274 1500 1448 2444545613
09:32:30.455564 1500 1448 2444547061
09:32:30.456865 1500 1448 2444548509
09:32:30.458158 1500 1448 2444549957
09:32:30.459476 1500 1448 2444551405
09:32:30.460767 1500 1448 2444552853
09:32:30.529085 1500 1448 2444554301
09:32:30.530390 1500 1448 2444555749
09:32:30.533184 1500 1448 2444557197
09:32:30.534473 1500 1448 2444558645
09:32:30.535773 1500 1448 2444560093
09:32:30.537056 1500 1448 2444561541
09:32:30.538379 1500 1448 2444562989
09:32:30.539662 1500 1448 2444564437
09:32:30.541478 1500 1448 2444565885
09:32:30.542772 1500 1448 2444567333
09:32:30.544562 1500 1448 2444568781
09:32:30.545846 1500 1448 2444570229
09:32:30.547145 1500 1448 2444571677
09:32:30.548426 1500 1448 2444573125
09:32:30.549789 1500 1448 2444574573
09:32:30.551088 1500 1448 2444576021
09:32:30.552391 1500 1448 2444577469
09:32:30.553687 1500 1448 2444578917
09:32:30.554987 1500 1448 2444580365
09:32:30.556282 1500 1448 2444581813
09:32:30.557578 1500 1448 2444583261
09:32:30.558874 1500 1448 2444584709
09:32:30.560180 1500 1448 2444586157
09:32:30.561477 1500 1448 2444587605
09:32:30.562771 1500 1448 2444589053
09:32:30.564061 1500 1448 2444590501
09:32:30.565361 1500 1448 2444591949
09:32:30.566653 1500 1448 2444593397
09:32:30.567949 1500 1448 2444594845
09:32:30.569238 1500 1448 2444596293
09:32:30.570535 1500 1448 2444597741
09:32:30.571830 1500 1448 2444599189
09:32:30.573134 1500 1448 2444600637
09:32:30.574434 1500 1448 2444602085
09:32:30.575739 1500 1448 2444603533
09:32:30.577060 1500 1448 2444604981
09:32:30.578360 1500 1448 2444606429
09:32:30.579648 1500 1448 2444607877
09:32:30.580944 1500 1448 2444609325
09:32:30.582254 1500 1448 2444610773
09:32:30.583973 1500 1448 2444612221
09:32:30.585281 1500 1448 2444613669
09:32:30.586593 1500 1448 2444615117
09:32:30.587888 1500 1448 2444616565
09:32:30.589181 1500 1448 2444618013
09:32:30.590484 1500 1448 2444619461
09:32:30.591790 1500 1448 2444620909
09:32:30.593116 1500 1448 2444622357
09:32:30.594415 1500 1448 2444623805
09:32:30.659548 1500 1448 2444625253
09:32:30.660860 1500 1448 2444626701
09:32:30.664761 1500 1448 2444628149
09:32:30.666059 1500 1448 2444629597
09:32:30.667828 1500 1448 2444631045
09:32:30.669156 1500 1448 2444632493
09:32:30.670478 1500 1448 2444633941
09:32:30.671778 1500 1448 2444635389
09:32:30.673087 1500 1448 2444636837
09:32:30.674380 1500 1448 2444638285
09:32:30.676147 1500 1448 2444639733
09:32:30.677461 1500 1448 2444641181
09:32:30.679221 1500 1448 2444642629
09:32:30.680533 1500 1448 2444644077
09:32:30.681843 1500 1448 2444645525
09:32:30.683155 1500 1448 2444646973
09:32:30.684463 1500 1448 2444648421
09:32:30.685757 1500 1448 2444649869
09:32:30.687057 1500 1448 2444651317
09:32:30.688351 1500 1448 2444652765
09:32:30.689650 1500 1448 2444654213
09:32:30.690944 1500 1448 2444655661
09:32:30.692247 1500 1448 2444657109
09:32:30.693581 1500 1448 2444658557
09:32:30.694888 1500 1448 2444660005
09:32:30.696183 1500 1448 2444661453
09:32:30.697504 1500 1448 2444662901
09:32:30.698793 1500 1448 2444664349
09:32:30.700092 1500 1448 2444665797
09:32:30.701389 1500 1448 2444667245
09:32:30.702695 1500 1448 2444668693
09:32:30.703997 1500 1448 2444670141
09:32:30.705316 1500 1448 2444671589
09:32:30.706608 1500 1448 2444673037
09:32:30.707915 1500 1448 2444674485
09:32:30.709208 1500 1448 2444675933
09:32:30.710504 1500 1448 2444677381
09:32:30.711794 1500 1448 2444678829
09:32:30.713101 1500 1448 2444680277
09:32:30.714427 1500 1448 2444681725
09:32:30.715735 1500 1448 2444683173
09:32:30.717064 1500 1448 2444684621
09:32:30.718374 1500 1448 2444686069
09:32:30.719690 1500 1448 2444687517
09:32:30.720996 1500 1448 2444688965
09:32:30.722322 1500 1448 2444690413
09:32:30.723635 1500 1448 2444691861
09:32:30.724943 1500 1448 2444693309
09:32:30.726256 1500 1448 2444694757
09:32:30.727553 1500 1448 2444696205
09:32:30.789700 1500 1448 2444697653
09:32:30.791014 1500 1448 2444699101
09:32:30.796950 1500 1448 2444700549
09:32:30.798277 1500 1448 2444701997
09:32:30.800045 1500 1448 2444703445
09:32:30.801335 1500 1448 2444704893
09:32:30.802634 1500 1448 2444706341
09:32:30.803933 1500 1448 2444707789
09:32:30.805253 1500 1448 2444709237
09:32:30.806542 1500 1448 2444710685
09:32:30.807841 1500 1448 2444712133
09:32:30.809132 1500 1448 2444713581
09:32:30.810434 1500 1448 2444715029
09:32:30.811730 1500 1448 2444716477
09:32:30.813024 1500 1448 2444717925
09:32:30.814336 1500 1448 2444719373
09:32:30.815630 1500 1448 2444720821
09:32:30.816917 1500 1448 2444722269
09:32:30.818226 1500 1448 2444723717
09:32:30.819523 1500 1448 2444725165
09:32:30.820908 1500 1448 2444726613
09:32:30.822197 1500 1448 2444728061
09:32:30.824001 1500 1448 2444729509
09:32:30.825295 1500 1448 2444730957
09:32:30.827100 1500 1448 2444732405
09:32:30.828413 1500 1448 2444733853
09:32:30.829719 1500 1448 2444735301
09:32:30.831006 1500 1448 2444736749
09:32:30.832334 1500 1448 2444738197
09:32:30.833635 1500 1448 2444739645
09:32:30.834948 1500 1448 2444741093
09:32:30.836252 1500 1448 2444742541
09:32:30.837563 1500 1448 2444743989
09:32:30.838870 1500 1448 2444745437
09:32:30.840187 1500 1448 2444746885
09:32:30.841490 1500 1448 2444748333
09:32:30.842822 1500 1448 2444749781
09:32:30.844123 1500 1448 2444751229
09:32:30.845441 1500 1448 2444752677
09:32:30.846741 1500 1448 2444754125
09:32:30.848076 1500 1448 2444755573
09:32:30.849378 1500 1448 2444757021
09:32:30.850695 1500 1448 2444758469
09:32:30.851985 1500 1448 2444759917
09:32:30.853289 1500 1448 2444761365
09:32:30.854587 1500 1448 2444762813
09:32:30.855889 1500 1448 2444764261
09:32:30.857198 1500 1448 2444765709
09:32:30.858503 1500 1448 2444767157
09:32:30.859813 1500 1448 2444768605
09:32:30.861102 1500 1448 2444770053
09:32:30.922330 1500 1448 2444771501
09:32:30.923646 1500 1448 2444772949
09:32:30.927458 1500 1448 2444774397
09:32:30.928764 1500 1448 2444775845
09:32:30.930580 1500 1448 2444777293
09:32:30.931888 1500 1448 2444778741
09:32:30.933201 1500 1448 2444780189
09:32:30.934505 1500 1448 2444781637
09:32:30.935810 1500 1448 2444783085
09:32:30.937106 1500 1448 2444784533
09:32:30.939978 1500 1448 2444785981
09:32:30.941285 1500 1448 2444787429
09:32:30.942595 1500 1448 2444788877
09:32:30.943887 1500 1448 2444790325
09:32:30.945219 1500 1448 2444791773
09:32:30.946509 1500 1448 2444793221
09:32:30.948360 1500 1448 2444794669
09:32:30.949658 1500 1448 2444796117
09:32:30.950955 1500 1448 2444797565
09:32:30.952252 1500 1448 2444799013
09:32:30.953554 1500 1448 2444800461
09:32:30.954877 1500 1448 2444801909
09:32:30.956208 1500 1448 2444803357
09:32:30.957498 1500 1448 2444804805
09:32:30.958812 1500 1448 2444806253
09:32:30.960112 1500 1448 2444807701
09:32:30.961421 1500 1448 2444809149
09:32:30.962714 1500 1448 2444810597
09:32:30.964013 1500 1448 2444812045
09:32:30.965321 1500 1448 2444813493
09:32:30.967097 1500 1448 2444814941
09:32:30.968401 1500 1448 2444816389
09:32:30.969709 1500 1448 2444817837
09:32:30.970999 1500 1448 2444819285
09:32:30.972328 1500 1448 2444820733
09:32:30.973615 1500 1448 2444822181
09:32:30.974934 1500 1448 2444823629
09:32:30.976227 1500 1448 2444825077
09:32:30.977524 1500 1448 2444826525
09:32:30.978810 1500 1448 2444827973
09:32:30.980115 1500 1448 2444829421
09:32:30.981404 1500 1448 2444830869
09:32:30.982697 1500 1448 2444832317
09:32:30.983985 1500 1448 2444833765
09:32:30.985323 1500 1448 2444835213
09:32:30.986615 1500 1448 2444836661
09:32:30.987917 1500 1448 2444838109
09:32:30.989202 1500 1448 2444839557
09:32:30.990494 1500 1448 2444841005
09:32:30.991781 1500 1448 2444842453
09:32:30.993094 1500 1448 2444843901
09:32:30.994403 1500 1448 2444845349
09:32:31.054376 1500 1448 2444846797
09:32:31.055689 1500 1448 2444848245
09:32:31.058520 1500 1448 2444849693
09:32:31.059817 1500 1448 2444851141
09:32:31.061117 1500 1448 2444852589
09:32:31.062404 1500 1448 2444854037
09:32:31.064688 1500 1448 2444855485
09:32:31.066005 1500 1448 2444856933
09:32:31.067786 1500 1448 2444858381
09:32:31.069093 1500 1448 2444859829
09:32:31.071886 1500 1448 2444861277
09:32:31.073184 1500 1448 2444862725
09:32:31.074493 1500 1448 2444864173
09:32:31.075791 1500 1448 2444865621
09:32:31.077134 1500 1448 2444867069
09:32:31.078423 1500 1448 2444868517
09:32:31.079719 1500 1448 2444869965
09:32:31.081004 1500 1448 2444871413
09:32:31.082361 1500 1448 2444872861
09:32:31.083641 1500 1448 2444874309
09:32:31.084930 1500 1448 2444875757
09:32:31.086552 1500 1448 2444877205
09:32:31.087869 1500 1448 2444878653
09:32:31.089646 1500 1448 2444880101
09:32:31.090940 1500 1448 2444881549
09:32:31.092268 1500 1448 2444882997
09:32:31.093573 1500 1448 2444884445
09:32:31.094880 1500 1448 2444885893
09:32:31.096179 1500 1448 2444887341
09:32:31.097482 1500 1448 2444888789
09:32:31.098772 1500 1448 2444890237
09:32:31.100070 1500 1448 2444891685
09:32:31.101365 1500 1448 2444893133
09:32:31.102664 1500 1448 2444894581
09:32:31.103954 1500 1448 2444896029
09:32:31.105258 1500 1448 2444897477
09:32:31.106563 1500 1448 2444898925
09:32:31.107874 1500 1448 2444900373
09:32:31.109166 1500 1448 2444901821
09:32:31.110487 1500 1448 2444903269
09:32:31.111783 1500 1448 2444904717
09:32:31.113081 1500 1448 2444906165
09:32:31.114372 1500 1448 2444907613
09:32:31.115708 1500 1448 2444909061
09:32:31.117006 1500 1448 2444910509
09:32:31.118333 1500 1448 2444911957
09:32:31.119636 1500 1448 2444913405
09:32:31.120950 1500 1448 2444914853
09:32:31.122258 1500 1448 2444916301
09:32:31.123558 1500 1448 2444917749
09:32:31.124850 1500 1448 2444919197
09:32:31.126144 1500 1448 2444920645
09:32:31.127426 1500 1448 2444922093
09:32:31.185220 1500 1448 2444923541
09:32:31.186541 1500 1448 2444924989
09:32:31.189346 1500 1448 2444926437
09:32:31.190649 1500 1448 2444927885
09:32:31.192524 1500 1448 2444929333
09:32:31.193830 1500 1448 2444930781
09:32:31.195671 1500 1448 2444932229
09:32:31.197016 1500 1448 2444933677
09:32:31.199789 1500 1448 2444935125
09:32:31.201090 1500 1448 2444936573
09:32:31.203898 1500 1448 2444938021
09:32:31.205188 1500 1448 2444939469
09:32:31.206489 1500 1448 2444940917
09:32:31.209090 1500 1448 2444942365
09:32:31.210389 1500 1448 2444943813
09:32:31.212188 1500 1448 2444945261
09:32:31.213476 1500 1448 2444946709
09:32:31.214775 1500 1448 2444948157
09:32:31.216065 1500 1448 2444949605
09:32:31.217368 1500 1448 2444951053
09:32:31.218662 1500 1448 2444952501
09:32:31.219990 1500 1448 2444953949
09:32:31.221297 1500 1448 2444955397
09:32:31.222615 1500 1448 2444956845
09:32:31.223919 1500 1448 2444958293
09:32:31.225217 1500 1448 2444959741
09:32:31.226512 1500 1448 2444961189
09:32:31.227811 1500 1448 2444962637
09:32:31.229105 1500 1448 2444964085
09:32:31.230407 1500 1448 2444965533
09:32:31.231698 1500 1448 2444966981
09:32:31.233008 1500 1448 2444968429
09:32:31.234307 1500 1448 2444969877
09:32:31.235608 1500 1448 2444971325
09:32:31.236908 1500 1448 2444972773
09:32:31.238231 1500 1448 2444974221
09:32:31.239530 1500 1448 2444975669
09:32:31.240849 1500 1448 2444977117
09:32:31.242142 1500 1448 2444978565
09:32:31.243442 1500 1448 2444980013
09:32:31.244734 1500 1448 2444981461
09:32:31.246054 1500 1448 2444982909
09:32:31.247412 1500 1448 2444984357
09:32:31.248721 1500 1448 2444985805
09:32:31.250016 1500 1448 2444987253
09:32:31.251334 1500 1448 2444988701
09:32:31.252640 1500 1448 2444990149
09:32:31.253948 1500 1448 2444991597
09:32:31.255240 1500 1448 2444993045
09:32:31.256535 1500 1448 2444994493
09:32:31.257820 1500 1448 2444995941
09:32:31.259112 1500 1448 2444997389
09:32:31.260415 1500 1448 2444998837
09:32:31.316078 1500 1448 2445000285
09:32:31.317390 1500 1448 2445001733
09:32:31.321238 1500 1448 2445003181
09:32:31.322545 1500 1448 2445004629
09:32:31.323855 1500 1448 2445006077
09:32:31.325161 1500 1448 2445007525
09:32:31.326452 1500 1448 2445008973
09:32:31.327757 1500 1448 2445010421
09:32:31.329054 1500 1448 2445011869
09:32:31.331778 1500 1448 2445013317
09:32:31.333079 1500 1448 2445014765
09:32:31.335870 1500 1448 2445016213
09:32:31.337168 1500 1448 2445017661
09:32:31.339990 1500 1448 2445019109
09:32:31.341292 1500 1448 2445020557
09:32:31.342617 1500 1448 2445022005
09:32:31.344223 1500 1448 2445023453
09:32:31.345527 1500 1448 2445024901
09:32:31.346820 1500 1448 2445026349
09:32:31.348111 1500 1448 2445027797
09:32:31.349410 1500 1448 2445029245
09:32:31.350705 1500 1448 2445030693
09:32:31.352002 1500 1448 2445032141
09:32:31.353295 1500 1448 2445033589
09:32:31.354597 1500 1448 2445035037
09:32:31.355888 1500 1448 2445036485
09:32:31.357198 1500 1448 2445037933
09:32:31.358491 1500 1448 2445039381
09:32:31.359797 1500 1448 2445040829
09:32:31.361099 1500 1448 2445042277
09:32:31.362398 1500 1448 2445043725
09:32:31.363694 1500 1448 2445045173
09:32:31.364993 1500 1448 2445046621
09:32:31.366301 1500 1448 2445048069
09:32:31.367613 1500 1448 2445049517
09:32:31.368917 1500 1448 2445050965
09:32:31.370229 1500 1448 2445052413
09:32:31.371529 1500 1448 2445053861
09:32:31.373232 1500 1448 2445055309
09:32:31.374523 1500 1448 2445056757
09:32:31.375824 1500 1448 2445058205
09:32:31.377115 1500 1448 2445059653
09:32:31.378414 1500 1448 2445061101
09:32:31.379706 1500 1448 2445062549
09:32:31.381003 1500 1448 2445063997
09:32:31.382310 1500 1448 2445065445
09:32:31.383604 1500 1448 2445066893
09:32:31.384895 1500 1448 2445068341
09:32:31.386191 1500 1448 2445069789
09:32:31.387478 1500 1448 2445071237
09:32:31.388770 1500 1448 2445072685
09:32:31.390058 1500 1448 2445074133
09:32:31.391353 1500 1448 2445075581
09:32:31.392653 1500 1448 2445077029
09:32:31.448409 1500 1448 2445078477
09:32:31.449725 1500 1448 2445079925
09:32:31.452721 1500 1448 2445081373
09:32:31.454017 1500 1448 2445082821
09:32:31.455320 1500 1448 2445084269
09:32:31.456609 1500 1448 2445085717
09:32:31.457901 1500 1448 2445087165
09:32:31.459197 1500 1448 2445088613
09:32:31.460495 1500 1448 2445090061
09:32:31.461791 1500 1448 2445091509
09:32:31.464108 1500 1448 2445092957
09:32:31.465407 1500 1448 2445094405
09:32:31.468227 1500 1448 2445095853
09:32:31.469538 1500 1448 2445097301
09:32:31.471362 1500 1448 2445098749
09:32:31.472663 1500 1448 2445100197
09:32:31.473971 1500 1448 2445101645
09:32:31.475277 1500 1448 2445103093
09:32:31.476583 1500 1448 2445104541
09:32:31.477898 1500 1448 2445105989
09:32:31.479221 1500 1448 2445107437
09:32:31.480514 1500 1448 2445108885
09:32:31.481817 1500 1448 2445110333
09:32:31.483839 1500 1448 2445111781
09:32:31.485136 1500 1448 2445113229
09:32:31.486437 1500 1448 2445114677
09:32:31.487738 1500 1448 2445116125
09:32:31.489072 1500 1448 2445117573
09:32:31.490376 1500 1448 2445119021
09:32:31.492128 1500 1448 2445120469
09:32:31.493439 1500 1448 2445121917
09:32:31.494745 1500 1448 2445123365
09:32:31.496055 1500 1448 2445124813
09:32:31.497350 1500 1448 2445126261
09:32:31.498635 1500 1448 2445127709
09:32:31.499927 1500 1448 2445129157
09:32:31.501214 1500 1448 2445130605
09:32:31.502504 1500 1448 2445132053
09:32:31.503781 1500 1448 2445133501
09:32:31.505066 1500 1448 2445134949
09:32:31.506343 1500 1448 2445136397
09:32:31.507629 1500 1448 2445137845
09:32:31.508909 1500 1448 2445139293
09:32:31.510206 1500 1448 2445140741
09:32:31.511490 1500 1448 2445142189
09:32:31.512867 1500 1448 2445143637
09:32:31.514165 1500 1448 2445145085
09:32:31.515478 1500 1448 2445146533
09:32:31.516767 1500 1448 2445147981
09:32:31.518072 1500 1448 2445149429
09:32:31.519377 1500 1448 2445150877
09:32:31.520687 1500 1448 2445152325
09:32:31.521996 1500 1448 2445153773
09:32:31.523325 1500 1448 2445155221
09:32:31.524617 1500 1448 2445156669
09:32:31.579469 1500 1448 2445158117
09:32:31.580798 1500 1448 2445159565
09:32:31.584664 1500 1448 2445161013
09:32:31.585957 1500 1448 2445162461
09:32:31.587251 1500 1448 2445163909
09:32:31.588536 1500 1448 2445165357
09:32:31.589828 1500 1448 2445166805
09:32:31.591117 1500 1448 2445168253
09:32:31.592419 1500 1448 2445169701
09:32:31.593718 1500 1448 2445171149
09:32:31.596023 1500 1448 2445172597
09:32:31.597350 1500 1448 2445174045
09:32:31.600153 1500 1448 2445175493
09:32:31.601451 1500 1448 2445176941
09:32:31.603248 1500 1448 2445178389
09:32:31.604544 1500 1448 2445179837
09:32:31.605843 1500 1448 2445181285
09:32:31.607138 1500 1448 2445182733
09:32:31.608430 1500 1448 2445184181
09:32:31.609705 1500 1448 2445185629
09:32:31.610988 1500 1448 2445187077
09:32:31.612274 1500 1448 2445188525
09:32:31.613571 1500 1448 2445189973
09:32:31.614855 1500 1448 2445191421
09:32:31.616146 1500 1448 2445192869
