Type Time Length DataLength Raw_Seq/Ack
ack 09:33:25.994134 52 0 3135468055
seq 09:33:25.994492 1500 1448 3135992231
seq 09:33:25.994499 1500 1448 3135993679
ack 09:33:25.997806 52 0 3135470951
seq 09:33:25.998233 1500 1448 3135995127
seq 09:33:25.998240 1500 1448 3135996575
ack 09:33:26.000409 52 0 3135473847
seq 09:33:26.000761 1500 1448 3135998023
seq 09:33:26.000775 1500 1448 3135999471
ack 09:33:26.002981 52 0 3135476743
seq 09:33:26.003359 1500 1448 3136000919
seq 09:33:26.003364 1500 1448 3136002367
ack 09:33:26.005600 52 0 3135479639
seq 09:33:26.006071 1500 1448 3136003815
seq 09:33:26.006077 1500 1448 3136005263
ack 09:33:26.007109 52 0 3135482535
seq 09:33:26.007501 1500 1448 3136006711
seq 09:33:26.007508 1500 1448 3136008159
ack 09:33:26.010777 52 0 3135485431
seq 09:33:26.011141 1500 1448 3136009607
seq 09:33:26.011148 1500 1448 3136011055
ack 09:33:26.013409 52 0 3135488327
seq 09:33:26.013749 1500 1448 3136012503
seq 09:33:26.013756 1500 1448 3136013951
ack 09:33:26.015996 52 0 3135491223
seq 09:33:26.016397 1500 1448 3136015399
seq 09:33:26.016429 1500 1448 3136016847
ack 09:33:26.018574 52 0 3135494119
seq 09:33:26.018921 1500 1448 3136018295
seq 09:33:26.018927 1500 1448 3136019743
ack 09:33:26.020102 52 0 3135497015
seq 09:33:26.020469 1500 1448 3136021191
seq 09:33:26.020475 1500 1448 3136022639
ack 09:33:26.023757 52 0 3135499911
seq 09:33:26.024139 1500 1448 3136024087
seq 09:33:26.024145 1500 1448 3136025535
ack 09:33:26.025281 52 0 3135502807
seq 09:33:26.025714 1500 1448 3136026983
seq 09:33:26.025718 1500 1448 3136028431
seq 09:33:26.025720 1500 1448 3136029879
seq 09:33:26.025727 1500 1448 3136031327
ack 09:33:26.028898 52 0 3135505703
seq 09:33:26.029281 1500 1448 3136032775
seq 09:33:26.029284 1500 1448 3136034223
ack 09:33:26.031465 52 0 3135508599
seq 09:33:26.031870 1500 1448 3136035671
ack 09:33:26.034040 52 0 3135511495
seq 09:33:26.034385 1500 1448 3136037119
seq 09:33:26.034402 1500 1448 3136038567
ack 09:33:26.036330 52 0 3135514391
seq 09:33:26.036708 1500 1448 3136040015
seq 09:33:26.036710 1500 1448 3136041463
ack 09:33:26.038896 52 0 3135517287
seq 09:33:26.039298 1500 1448 3136042911
seq 09:33:26.039315 1500 1448 3136044359
ack 09:33:26.040420 52 0 3135518735
seq 09:33:26.040769 1500 1448 3136045807
seq 09:33:26.040773 1500 1448 3136047255
ack 09:33:26.043050 52 0 3135521631
seq 09:33:26.043437 1500 1448 3136048703
seq 09:33:26.043441 1500 1448 3136050151
ack 09:33:26.045607 52 0 3135524527
seq 09:33:26.046009 1500 1448 3136051599
seq 09:33:26.046017 1500 1448 3136053047
ack 09:33:26.047104 52 0 3135527423
seq 09:33:26.047491 1500 1448 3136054495
seq 09:33:26.047497 1500 1448 3136055943
ack 09:33:26.050696 52 0 3135530319
seq 09:33:26.051109 1500 1448 3136057391
seq 09:33:26.051118 1500 1448 3136058839
ack 09:33:26.052253 52 0 3135533215
seq 09:33:26.052628 1500 1448 3136060287
seq 09:33:26.052635 1500 1448 3136061735
ack 09:33:26.055928 52 0 3135536111
seq 09:33:26.056253 1500 1448 3136063183
seq 09:33:26.056296 1500 1448 3136064631
ack 09:33:26.058475 52 0 3135539007
seq 09:33:26.058824 1500 1448 3136066079
seq 09:33:26.058830 1500 1448 3136067527
ack 09:33:26.060018 52 0 3135541903
seq 09:33:26.060456 1500 1448 3136068975
seq 09:33:26.060463 1500 1448 3136070423
ack 09:33:26.063674 52 0 3135544799
seq 09:33:26.064070 1500 1448 3136071871
seq 09:33:26.064077 1500 1448 3136073319
ack 09:33:26.065197 52 0 3135547695
seq 09:33:26.065631 1500 1448 3136074767
seq 09:33:26.065646 1500 1448 3136076215
ack 09:33:26.068894 52 0 3135550591
seq 09:33:26.069297 1500 1448 3136077663
seq 09:33:26.069306 1500 1448 3136079111
ack 09:33:26.071492 52 0 3135553487
seq 09:33:26.071907 1500 1448 3136080559
seq 09:33:26.071913 1500 1448 3136082007
ack 09:33:26.073078 52 0 3135556383
seq 09:33:26.073523 1500 1448 3136083455
seq 09:33:26.073533 1500 1448 3136084903
ack 09:33:26.076737 52 0 3135559279
seq 09:33:26.077122 1500 1448 3136086351
seq 09:33:26.077128 1500 1448 3136087799
ack 09:33:26.078267 52 0 3135562175
seq 09:33:26.078684 1500 1448 3136089247
seq 09:33:26.078694 1500 1448 3136090695
seq 09:33:26.078703 1500 1448 3136092143
seq 09:33:26.078704 1500 1448 3136093591
ack 09:33:26.081925 52 0 3135565071
seq 09:33:26.082321 1500 1448 3136095039
seq 09:33:26.082329 1500 1448 3136096487
ack 09:33:26.084547 52 0 3135567967
seq 09:33:26.084903 1500 1448 3136097935
seq 09:33:26.084910 1500 1448 3136099383
ack 09:33:26.086115 52 0 3135570863
seq 09:33:26.086611 1500 1448 3136100831
ack 09:33:26.089786 52 0 3135573759
seq 09:33:26.090168 1500 1448 3136102279
seq 09:33:26.090175 1500 1448 3136103727
ack 09:33:26.091109 52 0 3135576655
seq 09:33:26.091513 1500 1448 3136105175
seq 09:33:26.091519 1500 1448 3136106623
ack 09:33:26.094649 52 0 3135579551
seq 09:33:26.095019 1500 1448 3136108071
seq 09:33:26.095044 1500 1448 3136109519
ack 09:33:26.096220 52 0 3135582447
seq 09:33:26.096595 1500 1448 3136110967
seq 09:33:26.096608 1500 1448 3136112415
ack 09:33:26.098845 52 0 3135583895
seq 09:33:26.099213 1500 1448 3136113863
seq 09:33:26.099221 1500 1448 3136115311
ack 09:33:26.100394 52 0 3135586791
seq 09:33:26.100775 1500 1448 3136116759
seq 09:33:26.100784 1500 1448 3136118207
ack 09:33:26.103011 52 0 3135589687
seq 09:33:26.103420 1500 1448 3136119655
seq 09:33:26.103430 1500 1448 3136121103
ack 09:33:26.105095 52 0 3135592583
seq 09:33:26.105469 1500 1448 3136122551
seq 09:33:26.105481 1500 1448 3136123999
ack 09:33:26.108228 52 0 3135595479
seq 09:33:26.108624 1500 1448 3136125447
seq 09:33:26.108632 1500 1448 3136126895
ack 09:33:26.111849 52 0 3135598375
seq 09:33:26.112269 1500 1448 3136128343
seq 09:33:26.112278 1500 1448 3136129791
ack 09:33:26.113436 52 0 3135601271
seq 09:33:26.113815 1500 1448 3136131239
seq 09:33:26.113825 1500 1448 3136132687
ack 09:33:26.116094 52 0 3135604167
seq 09:33:26.116478 1500 1448 3136134135
seq 09:33:26.116522 1500 1448 3136135583
ack 09:33:26.118174 52 0 3135607063
seq 09:33:26.118567 1500 1448 3136137031
seq 09:33:26.118575 1500 1448 3136138479
ack 09:33:26.121322 52 0 3135609959
seq 09:33:26.121787 1500 1448 3136139927
seq 09:33:26.121797 1500 1448 3136141375
ack 09:33:26.125000 52 0 3135612855
seq 09:33:26.125401 1500 1448 3136142823
seq 09:33:26.125408 1500 1448 3136144271
ack 09:33:26.126094 52 0 3135615751
seq 09:33:26.126515 1500 1448 3136145719
seq 09:33:26.126521 1500 1448 3136147167
ack 09:33:26.129107 52 0 3135618647
seq 09:33:26.129457 1500 1448 3136148615
seq 09:33:26.129478 1500 1448 3136150063
seq 09:33:26.129481 1500 1448 3136151511
seq 09:33:26.129482 1500 1448 3136152959
ack 09:33:26.131194 52 0 3135621543
seq 09:33:26.131576 1500 1448 3136154407
seq 09:33:26.131584 1500 1448 3136155855
ack 09:33:26.134297 52 0 3135624439
seq 09:33:26.134670 1500 1448 3136157303
seq 09:33:26.134677 1500 1448 3136158751
ack 09:33:26.137945 52 0 3135627335
seq 09:33:26.138330 1500 1448 3136160199
seq 09:33:26.138337 1500 1448 3136161647
ack 09:33:26.139468 52 0 3135630231
seq 09:33:26.139868 1500 1448 3136163095
seq 09:33:26.139875 1500 1448 3136164543
ack 09:33:26.142076 52 0 3135633127
seq 09:33:26.142489 1500 1448 3136165991
ack 09:33:26.144155 52 0 3135636023
seq 09:33:26.144566 1500 1448 3136167439
seq 09:33:26.144580 1500 1448 3136168887
ack 09:33:26.147274 52 0 3135638919
seq 09:33:26.147694 1500 1448 3136170335
seq 09:33:26.147701 1500 1448 3136171783
ack 09:33:26.150941 52 0 3135641815
seq 09:33:26.151371 1500 1448 3136173231
seq 09:33:26.151377 1500 1448 3136174679
ack 09:33:26.152289 52 0 3135644711
seq 09:33:26.152686 1500 1448 3136176127
seq 09:33:26.152693 1500 1448 3136177575
ack 09:33:26.154861 52 0 3135646159
seq 09:33:26.155247 1500 1448 3136179023
seq 09:33:26.155259 1500 1448 3136180471
ack 09:33:26.156412 52 0 3135649055
seq 09:33:26.156756 1500 1448 3136181919
seq 09:33:26.156793 1500 1448 3136183367
ack 09:33:26.159024 52 0 3135651951
seq 09:33:26.159422 1500 1448 3136184815
seq 09:33:26.159434 1500 1448 3136186263
ack 09:33:26.161104 52 0 3135654847
seq 09:33:26.161443 1500 1448 3136187711
seq 09:33:26.161455 1500 1448 3136189159
ack 09:33:26.164228 52 0 3135657743
seq 09:33:26.164644 1500 1448 3136190607
seq 09:33:26.164648 1500 1448 3136192055
ack 09:33:26.167919 52 0 3135660639
seq 09:33:26.168308 1500 1448 3136193503
seq 09:33:26.168321 1500 1448 3136194951
ack 09:33:26.169453 52 0 3135663535
seq 09:33:26.169952 1500 1448 3136196399
seq 09:33:26.169961 1500 1448 3136197847
ack 09:33:26.172057 52 0 3135666431
seq 09:33:26.172425 1500 1448 3136199295
seq 09:33:26.172431 1500 1448 3136200743
ack 09:33:26.174132 52 0 3135669327
seq 09:33:26.174510 1500 1448 3136202191
seq 09:33:26.174517 1500 1448 3136203639
ack 09:33:26.177219 52 0 3135672223
seq 09:33:26.177614 1500 1448 3136205087
seq 09:33:26.177621 1500 1448 3136206535
ack 09:33:26.180878 52 0 3135675119
seq 09:33:26.181260 1500 1448 3136207983
seq 09:33:26.181268 1500 1448 3136209431
ack 09:33:26.182421 52 0 3135678015
seq 09:33:26.182766 1500 1448 3136210879
seq 09:33:26.182774 1500 1448 3136212327
seq 09:33:26.182781 1500 1448 3136213775
seq 09:33:26.182782 1500 1448 3136215223
ack 09:33:26.185044 52 0 3135680911
seq 09:33:26.185427 1500 1448 3136216671
seq 09:33:26.185435 1500 1448 3136218119
ack 09:33:26.187123 52 0 3135683807
seq 09:33:26.187484 1500 1448 3136219567
seq 09:33:26.187493 1500 1448 3136221015
ack 09:33:26.190231 52 0 3135686703
seq 09:33:26.190581 1500 1448 3136222463
seq 09:33:26.190613 1500 1448 3136223911
ack 09:33:26.193912 52 0 3135689599
seq 09:33:26.194301 1500 1448 3136225359
seq 09:33:26.194320 1500 1448 3136226807
ack 09:33:26.195465 52 0 3135692495
seq 09:33:26.195876 1500 1448 3136228255
seq 09:33:26.195884 1500 1448 3136229703
ack 09:33:26.198083 52 0 3135695391
seq 09:33:26.198485 1500 1448 3136231151
ack 09:33:26.200164 52 0 3135698287
seq 09:33:26.200528 1500 1448 3136232599
seq 09:33:26.200559 1500 1448 3136234047
ack 09:33:26.203304 52 0 3135701183
seq 09:33:26.203687 1500 1448 3136235495
seq 09:33:26.203716 1500 1448 3136236943
ack 09:33:26.206993 52 0 3135704079
seq 09:33:26.207324 1500 1448 3136238391
seq 09:33:26.207342 1500 1448 3136239839
ack 09:33:26.208289 52 0 3135706975
seq 09:33:26.208657 1500 1448 3136241287
seq 09:33:26.208666 1500 1448 3136242735
seq 09:33:26.208672 1500 1448 3136244183
seq 09:33:26.208732 1500 1448 3136245631
ack 09:33:26.211141 52 0 3135709871
seq 09:33:26.211534 1500 1448 3136247079
seq 09:33:26.211542 1500 1448 3136248527
ack 09:33:26.213502 52 0 3135712767
seq 09:33:26.213846 1500 1448 3136249975
seq 09:33:26.213854 1500 1448 3136251423
ack 09:33:26.215056 52 0 3135714215
seq 09:33:26.215467 1500 1448 3136252871
ack 09:33:26.217390 52 0 3135717111
seq 09:33:26.217754 1500 1448 3136254319
seq 09:33:26.217762 1500 1448 3136255767
ack 09:33:26.220237 52 0 3135720007
seq 09:33:26.220605 1500 1448 3136257215
seq 09:33:26.220613 1500 1448 3136258663
ack 09:33:26.223903 52 0 3135722903
seq 09:33:26.224311 1500 1448 3136260111
seq 09:33:26.224320 1500 1448 3136261559
ack 09:33:26.225213 52 0 3135725799
seq 09:33:26.225592 1500 1448 3136263007
seq 09:33:26.225600 1500 1448 3136264455
ack 09:33:26.228815 52 0 3135728695
seq 09:33:26.229196 1500 1448 3136265903
seq 09:33:26.229203 1500 1448 3136267351
ack 09:33:26.230410 52 0 3135731591
seq 09:33:26.230785 1500 1448 3136268799
seq 09:33:26.230790 1500 1448 3136270247
ack 09:33:26.233231 52 0 3135734487
seq 09:33:26.233635 1500 1448 3136271695
seq 09:33:26.233642 1500 1448 3136273143
ack 09:33:26.236898 52 0 3135737383
seq 09:33:26.237279 1500 1448 3136274591
seq 09:33:26.237288 1500 1448 3136276039
ack 09:33:26.238443 52 0 3135740279
seq 09:33:26.238813 1500 1448 3136277487
seq 09:33:26.238816 1500 1448 3136278935
ack 09:33:26.241021 52 0 3135743175
seq 09:33:26.241473 1500 1448 3136280383
seq 09:33:26.241478 1500 1448 3136281831
ack 09:33:26.243129 52 0 3135746071
seq 09:33:26.243493 1500 1448 3136283279
seq 09:33:26.243497 1500 1448 3136284727
ack 09:33:26.246169 52 0 3135748967
seq 09:33:26.246572 1500 1448 3136286175
seq 09:33:26.246575 1500 1448 3136287623
ack 09:33:26.249792 52 0 3135751863
seq 09:33:26.250188 1500 1448 3136289071
seq 09:33:26.250191 1500 1448 3136290519
ack 09:33:26.251295 52 0 3135754759
seq 09:33:26.251736 1500 1448 3136291967
seq 09:33:26.251747 1500 1448 3136293415
ack 09:33:26.254929 52 0 3135757655
seq 09:33:26.255323 1500 1448 3136294863
seq 09:33:26.255332 1500 1448 3136296311
ack 09:33:26.256423 52 0 3135760551
seq 09:33:26.256773 1500 1448 3136297759
seq 09:33:26.256780 1500 1448 3136299207
ack 09:33:26.260065 52 0 3135763447
seq 09:33:26.260444 1500 1448 3136300655
seq 09:33:26.260470 1500 1448 3136302103
seq 09:33:26.260475 1500 1448 3136303551
seq 09:33:26.260476 1500 1448 3136304999
ack 09:33:26.262684 52 0 3135766343
seq 09:33:26.263283 1500 1448 3136306447
seq 09:33:26.263291 1500 1448 3136307895
ack 09:33:26.264191 52 0 3135769239
seq 09:33:26.264571 1500 1448 3136309343
seq 09:33:26.264584 1500 1448 3136310791
ack 09:33:26.265321 52 0 3135770687
seq 09:33:26.265704 1500 1448 3136312239
ack 09:33:26.267854 52 0 3135772135
ack 09:33:26.268118 52 0 3135773583
seq 09:33:26.268231 1500 1448 3136313687
ack 09:33:26.269204 52 0 3135775031
seq 09:33:26.269604 1500 1448 3136315135
seq 09:33:26.269612 1500 1448 3136316583
ack 09:33:26.271731 52 0 3135776479
seq 09:33:26.272113 1500 1448 3136318031
ack 09:33:26.272829 52 0 3135777927
seq 09:33:26.273224 1500 1448 3136319479
ack 09:33:26.273252 52 0 3135779375
ack 09:33:26.275340 52 0 3135780823
seq 09:33:26.275744 1500 1448 3136320927
seq 09:33:26.275762 1500 1448 3136322375
ack 09:33:26.276887 52 0 3135782271
seq 09:33:26.277294 1500 1448 3136323823
ack 09:33:26.277964 52 0 3135783719
seq 09:33:26.278367 1500 1448 3136325271
ack 09:33:26.279472 52 0 3135785167
seq 09:33:26.279812 1500 1448 3136326719
ack 09:33:26.280559 52 0 3135786615
seq 09:33:26.280931 1500 1448 3136328167
ack 09:33:26.281018 52 0 3135788063
ack 09:33:26.282117 52 0 3135789511
seq 09:33:26.282526 1500 1448 3136329615
seq 09:33:26.282533 1500 1448 3136331063
ack 09:33:26.284651 52 0 3135790959
seq 09:33:26.284963 1500 1448 3136332511
ack 09:33:26.285739 52 0 3135792407
seq 09:33:26.286093 1500 1448 3136333959
seq 09:33:26.286101 1500 1448 3136335407
ack 09:33:26.286198 52 0 3135793855
ack 09:33:26.288272 52 0 3135795303
seq 09:33:26.288674 1500 1448 3136336855
seq 09:33:26.288681 1500 1448 3136338303
ack 09:33:26.289842 52 0 3135796751
seq 09:33:26.290256 1500 1448 3136339751
ack 09:33:26.290920 52 0 3135798199
seq 09:33:26.291313 1500 1448 3136341199
ack 09:33:26.293434 52 0 3135801095
seq 09:33:26.293805 1500 1448 3136342647
seq 09:33:26.293813 1500 1448 3136344095
ack 09:33:26.295051 52 0 3135802543
seq 09:33:26.295448 1500 1448 3136345543
ack 09:33:26.297822 52 0 3135805439
seq 09:33:26.298201 1500 1448 3136346991
seq 09:33:26.298210 1500 1448 3136348439
ack 09:33:26.299397 52 0 3135808335
seq 09:33:26.299752 1500 1448 3136349887
seq 09:33:26.299767 1500 1448 3136351335
ack 09:33:26.303060 52 0 3135811231
seq 09:33:26.303434 1500 1448 3136352783
seq 09:33:26.303440 1500 1448 3136354231
ack 09:33:26.305649 52 0 3135814127
seq 09:33:26.306095 1500 1448 3136355679
seq 09:33:26.306104 1500 1448 3136357127
ack 09:33:26.307165 52 0 3135817023
seq 09:33:26.307552 1500 1448 3136358575
seq 09:33:26.307558 1500 1448 3136360023
ack 09:33:26.310846 52 0 3135819919
seq 09:33:26.311239 1500 1448 3136361471
ack 09:33:26.312391 52 0 3135822815
seq 09:33:26.313001 1500 1448 3136362919
seq 09:33:26.313009 1500 1448 3136364367
seq 09:33:26.313012 1500 1448 3136365815
seq 09:33:26.313013 1500 1448 3136367263
ack 09:33:26.316050 52 0 3135825711
seq 09:33:26.316410 1500 1448 3136368711
seq 09:33:26.316423 1500 1448 3136370159
ack 09:33:26.317127 52 0 3135828607
seq 09:33:26.317481 1500 1448 3136371607
seq 09:33:26.317501 1500 1448 3136373055
ack 09:33:26.320184 52 0 3135831503
seq 09:33:26.320547 1500 1448 3136374503
seq 09:33:26.320553 1500 1448 3136375951
ack 09:33:26.322268 52 0 3135834399
seq 09:33:26.322636 1500 1448 3136377399
seq 09:33:26.322649 1500 1448 3136378847
ack 09:33:26.325445 52 0 3135837295
seq 09:33:26.325822 1500 1448 3136380295
seq 09:33:26.325829 1500 1448 3136381743
ack 09:33:26.328876 52 0 3135840191
seq 09:33:26.329326 1500 1448 3136383191
seq 09:33:26.329335 1500 1448 3136384639
ack 09:33:26.330465 52 0 3135843087
seq 09:33:26.330893 1500 1448 3136386087
seq 09:33:26.330899 1500 1448 3136387535
ack 09:33:26.333014 52 0 3135844535
seq 09:33:26.333425 1500 1448 3136388983
ack 09:33:26.334107 52 0 3135847431
seq 09:33:26.334484 1500 1448 3136390431
seq 09:33:26.334492 1500 1448 3136391879
ack 09:33:26.337164 52 0 3135850327
seq 09:33:26.337536 1500 1448 3136393327
seq 09:33:26.337544 1500 1448 3136394775
ack 09:33:26.339247 52 0 3135853223
seq 09:33:26.339646 1500 1448 3136396223
seq 09:33:26.339649 1500 1448 3136397671
ack 09:33:26.342408 52 0 3135856119
seq 09:33:26.342776 1500 1448 3136399119
seq 09:33:26.342791 1500 1448 3136400567
ack 09:33:26.345085 52 0 3135859015
seq 09:33:26.345464 1500 1448 3136402015
seq 09:33:26.345468 1500 1448 3136403463
ack 09:33:26.347177 52 0 3135861911
seq 09:33:26.347521 1500 1448 3136404911
seq 09:33:26.347526 1500 1448 3136406359
ack 09:33:26.350227 52 0 3135864807
seq 09:33:26.350638 1500 1448 3136407807
seq 09:33:26.350642 1500 1448 3136409255
ack 09:33:26.352320 52 0 3135867703
seq 09:33:26.352682 1500 1448 3136410703
seq 09:33:26.352696 1500 1448 3136412151
ack 09:33:26.355431 52 0 3135870599
seq 09:33:26.355822 1500 1448 3136413599
seq 09:33:26.355827 1500 1448 3136415047
ack 09:33:26.357516 52 0 3135873495
seq 09:33:26.357909 1500 1448 3136416495
seq 09:33:26.357911 1500 1448 3136417943
ack 09:33:26.360081 52 0 3135876391
seq 09:33:26.360455 1500 1448 3136419391
seq 09:33:26.360460 1500 1448 3136420839
seq 09:33:26.360472 1500 1448 3136422287
seq 09:33:26.360473 1500 1448 3136423735
ack 09:33:26.363218 52 0 3135879287
seq 09:33:26.363640 1500 1448 3136425183
seq 09:33:26.363649 1500 1448 3136426631
ack 09:33:26.365305 52 0 3135882183
seq 09:33:26.365703 1500 1448 3136428079
seq 09:33:26.365730 1500 1448 3136429527
ack 09:33:26.368414 52 0 3135885079
seq 09:33:26.368777 1500 1448 3136430975
seq 09:33:26.368781 1500 1448 3136432423
ack 09:33:26.372063 52 0 3135887975
seq 09:33:26.372458 1500 1448 3136433871
seq 09:33:26.372461 1500 1448 3136435319
ack 09:33:26.373139 52 0 3135890871
seq 09:33:26.373532 1500 1448 3136436767
seq 09:33:26.373536 1500 1448 3136438215
ack 09:33:26.376186 52 0 3135893767
seq 09:33:26.376550 1500 1448 3136439663
seq 09:33:26.376553 1500 1448 3136441111
ack 09:33:26.378264 52 0 3135896663
seq 09:33:26.378642 1500 1448 3136442559
seq 09:33:26.378647 1500 1448 3136444007
ack 09:33:26.381435 52 0 3135899559
seq 09:33:26.381821 1500 1448 3136445455
seq 09:33:26.381822 1500 1448 3136446903
ack 09:33:26.384048 52 0 3135902455
seq 09:33:26.384446 1500 1448 3136448351
seq 09:33:26.384463 1500 1448 3136449799
ack 09:33:26.386472 52 0 3135905351
seq 09:33:26.386865 1500 1448 3136451247
seq 09:33:26.386869 1500 1448 3136452695
ack 09:33:26.390020 52 0 3135908247
ack 09:33:26.390035 52 0 3135909695
seq 09:33:26.390380 1500 1448 3136454143
seq 09:33:26.390384 1500 1448 3136455591
seq 09:33:26.390418 1500 1448 3136457039
seq 09:33:26.390420 1500 1448 3136458487
ack 09:33:26.393163 52 0 3135912591
seq 09:33:26.393615 1500 1448 3136459935
seq 09:33:26.393617 1500 1448 3136461383
ack 09:33:26.395246 52 0 3135915487
seq 09:33:26.395655 1500 1448 3136462831
seq 09:33:26.395658 1500 1448 3136464279
ack 09:33:26.398387 52 0 3135918383
seq 09:33:26.398777 1500 1448 3136465727
seq 09:33:26.398781 1500 1448 3136467175
ack 09:33:26.402064 52 0 3135921279
seq 09:33:26.402427 1500 1448 3136468623
seq 09:33:26.402431 1500 1448 3136470071
ack 09:33:26.403155 52 0 3135924175
seq 09:33:26.403523 1500 1448 3136471519
seq 09:33:26.403525 1500 1448 3136472967
ack 09:33:26.406214 52 0 3135927071
seq 09:33:26.406575 1500 1448 3136474415
seq 09:33:26.406579 1500 1448 3136475863
ack 09:33:26.409872 52 0 3135929967
seq 09:33:26.410252 1500 1448 3136477311
seq 09:33:26.410267 1500 1448 3136478759
ack 09:33:26.411423 52 0 3135932863
seq 09:33:26.411810 1500 1448 3136480207
seq 09:33:26.411817 1500 1448 3136481655
ack 09:33:26.414062 52 0 3135935759
seq 09:33:26.414465 1500 1448 3136483103
seq 09:33:26.414493 1500 1448 3136484551
ack 09:33:26.416145 52 0 3135938655
seq 09:33:26.416587 1500 1448 3136485999
seq 09:33:26.416594 1500 1448 3136487447
ack 09:33:26.419217 52 0 3135941551
seq 09:33:26.419602 1500 1448 3136488895
seq 09:33:26.419608 1500 1448 3136490343
seq 09:33:26.419610 1500 1448 3136491791
ack 09:33:26.422883 52 0 3135944447
seq 09:33:26.423276 1500 1448 3136493239
seq 09:33:26.423280 1500 1448 3136494687
ack 09:33:26.424401 52 0 3135947343
seq 09:33:26.424748 1500 1448 3136496135
seq 09:33:26.424758 1500 1448 3136497583
ack 09:33:26.428056 52 0 3135950239
seq 09:33:26.428454 1500 1448 3136499031
seq 09:33:26.428461 1500 1448 3136500479
ack 09:33:26.429144 52 0 3135953135
seq 09:33:26.429503 1500 1448 3136501927
seq 09:33:26.429507 1500 1448 3136503375
ack 09:33:26.432149 52 0 3135956031
seq 09:33:26.432540 1500 1448 3136504823
seq 09:33:26.432544 1500 1448 3136506271
ack 09:33:26.434234 52 0 3135958927
seq 09:33:26.434627 1500 1448 3136507719
seq 09:33:26.434631 1500 1448 3136509167
ack 09:33:26.437325 52 0 3135961823
seq 09:33:26.437707 1500 1448 3136510615
seq 09:33:26.437711 1500 1448 3136512063
seq 09:33:26.437713 1500 1448 3136513511
seq 09:33:26.437714 1500 1448 3136514959
ack 09:33:26.440973 52 0 3135964719
seq 09:33:26.441363 1500 1448 3136516407
seq 09:33:26.441366 1500 1448 3136517855
ack 09:33:26.442475 52 0 3135967615
seq 09:33:26.442901 1500 1448 3136519303
seq 09:33:26.442904 1500 1448 3136520751
ack 09:33:26.445857 52 0 3135970511
seq 09:33:26.446291 1500 1448 3136522199
seq 09:33:26.446329 1500 1448 3136523647
ack 09:33:26.448390 52 0 3135973407
seq 09:33:26.448768 1500 1448 3136525095
seq 09:33:26.448773 1500 1448 3136526543
ack 09:33:26.449960 52 0 3135974855
seq 09:33:26.450389 1500 1448 3136527991
ack 09:33:26.451468 52 0 3135977751
seq 09:33:26.451899 1500 1448 3136529439
seq 09:33:26.451904 1500 1448 3136530887
ack 09:33:26.454084 52 0 3135980647
seq 09:33:26.454512 1500 1448 3136532335
seq 09:33:26.454516 1500 1448 3136533783
ack 09:33:26.457733 52 0 3135983543
seq 09:33:26.458145 1500 1448 3136535231
seq 09:33:26.458148 1500 1448 3136536679
ack 09:33:26.459248 52 0 3135986439
seq 09:33:26.459581 1500 1448 3136538127
seq 09:33:26.459587 1500 1448 3136539575
ack 09:33:26.462933 52 0 3135989335
seq 09:33:26.463587 1500 1448 3136541023
seq 09:33:26.463596 1500 1448 3136542471
ack 09:33:26.464478 52 0 3135992231
seq 09:33:26.464878 1500 1448 3136543919
seq 09:33:26.464896 1500 1448 3136545367
ack 09:33:26.467059 52 0 3135995127
seq 09:33:26.467434 1500 1448 3136546815
seq 09:33:26.467440 1500 1448 3136548263
ack 09:33:26.470679 52 0 3135998023
seq 09:33:26.471067 1500 1448 3136549711
seq 09:33:26.471088 1500 1448 3136551159
ack 09:33:26.472180 52 0 3136000919
seq 09:33:26.472567 1500 1448 3136552607
seq 09:33:26.472572 1500 1448 3136554055
seq 09:33:26.472575 1500 1448 3136555503
seq 09:33:26.472576 1500 1448 3136556951
ack 09:33:26.475797 52 0 3136003815
seq 09:33:26.476199 1500 1448 3136558399
seq 09:33:26.476215 1500 1448 3136559847
ack 09:33:26.478389 52 0 3136006711
seq 09:33:26.478724 1500 1448 3136561295
seq 09:33:26.478775 1500 1448 3136562743
ack 09:33:26.480957 52 0 3136009607
seq 09:33:26.481323 1500 1448 3136564191
seq 09:33:26.481329 1500 1448 3136565639
ack 09:33:26.483550 52 0 3136012503
seq 09:33:26.483914 1500 1448 3136567087
seq 09:33:26.483919 1500 1448 3136568535
ack 09:33:26.485052 52 0 3136015399
seq 09:33:26.485421 1500 1448 3136569983
seq 09:33:26.485429 1500 1448 3136571431
ack 09:33:26.488657 52 0 3136018295
seq 09:33:26.489070 1500 1448 3136572879
seq 09:33:26.489075 1500 1448 3136574327
ack 09:33:26.490170 52 0 3136021191
seq 09:33:26.490528 1500 1448 3136575775
seq 09:33:26.490549 1500 1448 3136577223
ack 09:33:26.493756 52 0 3136024087
seq 09:33:26.495163 1500 1448 3136578671
seq 09:33:26.495169 1500 1448 3136580119
ack 09:33:26.496493 52 0 3136026983
seq 09:33:26.496835 1500 1448 3136581567
seq 09:33:26.496841 1500 1448 3136583015
ack 09:33:26.498580 52 0 3136029879
seq 09:33:26.498948 1500 1448 3136584463
seq 09:33:26.498949 1500 1448 3136585911
ack 09:33:26.501158 52 0 3136032775
seq 09:33:26.501608 1500 1448 3136587359
seq 09:33:26.501613 1500 1448 3136588807
ack 09:33:26.504024 52 0 3136035671
seq 09:33:26.504419 1500 1448 3136590255
seq 09:33:26.504424 1500 1448 3136591703
