15:56:22.670754 1500 1448 1641561560
15:56:22.672046 1500 1448 1641563008
15:56:22.673330 1500 1448 1641564456
15:56:22.674620 1500 1448 1641565904
15:56:22.675934 1500 1448 1641567352
15:56:22.677232 1500 1448 1641568800
15:56:22.678513 1500 1448 1641570248
15:56:22.679806 1500 1448 1641571696
15:56:22.681090 1500 1448 1641573144
15:56:22.722111 1500 1448 1641574592
15:56:22.723409 1500 1448 1641576040
15:56:22.746019 1500 1448 1641577488
15:56:22.747327 1500 1448 1641578936
15:56:22.748616 1500 1448 1641580384
15:56:22.749895 1500 1448 1641581832
15:56:22.751251 1500 1448 1641583280
15:56:22.752544 1500 1448 1641584728
15:56:22.756353 1500 1448 1641586176
15:56:22.757675 1500 1448 1641587624
15:56:22.761445 1500 1448 1641589072
15:56:22.762744 1500 1448 1641590520
15:56:22.765575 1500 1448 1641591968
15:56:22.766896 1500 1448 1641593416
15:56:22.768648 1500 1448 1641594864
15:56:22.769954 1500 1448 1641596312
15:56:22.771758 1500 1448 1641597760
15:56:22.773072 1500 1448 1641599208
15:56:22.774376 1500 1448 1641600656
15:56:22.775868 1500 1448 1641602104
15:56:22.777168 1500 1448 1641603552
15:56:22.778463 1500 1448 1641605000
15:56:22.779766 1500 1448 1641606448
15:56:22.781079 1500 1448 1641607896
15:56:22.782371 1500 1448 1641609344
15:56:22.783668 1500 1448 1641610792
15:56:22.784964 1500 1448 1641612240
15:56:22.786276 1500 1448 1641613688
15:56:22.787566 1500 1448 1641615136
15:56:22.788882 1500 1448 1641616584
15:56:22.790184 1500 1448 1641618032
15:56:22.791491 1500 1448 1641619480
15:56:22.792796 1500 1448 1641620928
15:56:22.795363 1500 1448 1641622376
15:56:22.796658 1500 1448 1641623824
15:56:22.797955 1500 1448 1641625272
15:56:22.799249 1500 1448 1641626720
15:56:22.800560 1500 1448 1641628168
15:56:22.801842 1500 1448 1641629616
15:56:22.803129 1500 1448 1641631064
15:56:22.804410 1500 1448 1641632512
15:56:22.805702 1500 1448 1641633960
15:56:22.806990 1500 1448 1641635408
15:56:22.808309 1500 1448 1641636856
15:56:22.809631 1500 1448 1641638304
15:56:22.810966 1500 1448 1641639752
15:56:22.812260 1500 1448 1641641200
15:56:22.813561 1500 1448 1641642648
15:56:22.814870 1500 1448 1641644096
15:56:22.852870 1500 1448 1641645544
15:56:22.854189 1500 1448 1641646992
15:56:22.877767 1500 1448 1641648440
15:56:22.879092 1500 1448 1641649888
15:56:22.880432 1500 1448 1641651336
15:56:22.881742 1500 1448 1641652784
15:56:22.883064 1500 1448 1641654232
15:56:22.884378 1500 1448 1641655680
15:56:22.887038 1500 1448 1641657128
15:56:22.888323 1500 1448 1641658576
15:56:22.892155 1500 1448 1641660024
15:56:22.893452 1500 1448 1641661472
15:56:22.896268 1500 1448 1641662920
15:56:22.897575 1500 1448 1641664368
15:56:22.900359 1500 1448 1641665816
15:56:22.901664 1500 1448 1641667264
15:56:22.903447 1500 1448 1641668712
15:56:22.904741 1500 1448 1641670160
15:56:22.906043 1500 1448 1641671608
15:56:22.907344 1500 1448 1641673056
15:56:22.908660 1500 1448 1641674504
15:56:22.909952 1500 1448 1641675952
15:56:22.911251 1500 1448 1641677400
15:56:22.912543 1500 1448 1641678848
15:56:22.913844 1500 1448 1641680296
15:56:22.915132 1500 1448 1641681744
15:56:22.916427 1500 1448 1641683192
15:56:22.917736 1500 1448 1641684640
15:56:22.919035 1500 1448 1641686088
15:56:22.920326 1500 1448 1641687536
15:56:22.921625 1500 1448 1641688984
15:56:22.922942 1500 1448 1641690432
15:56:22.924234 1500 1448 1641691880
15:56:22.925524 1500 1448 1641693328
15:56:22.926828 1500 1448 1641694776
15:56:22.928877 1500 1448 1641696224
15:56:22.930161 1500 1448 1641697672
15:56:22.931971 1500 1448 1641699120
15:56:22.933260 1500 1448 1641700568
15:56:22.935078 1500 1448 1641702016
15:56:22.936377 1500 1448 1641703464
15:56:22.938193 1500 1448 1641704912
15:56:22.939494 1500 1448 1641706360
15:56:22.940816 1500 1448 1641707808
15:56:22.942105 1500 1448 1641709256
15:56:22.943412 1500 1448 1641710704
15:56:22.944719 1500 1448 1641712152
15:56:22.946036 1500 1448 1641713600
15:56:22.947340 1500 1448 1641715048
15:56:22.985252 1500 1448 1641716496
15:56:22.986586 1500 1448 1641717944
15:56:23.009134 1500 1448 1641719392
15:56:23.010438 1500 1448 1641720840
15:56:23.012127 1500 1448 1641722288
15:56:23.013417 1500 1448 1641723736
15:56:23.014716 1500 1448 1641725184
15:56:23.015997 1500 1448 1641726632
15:56:23.017448 1500 1448 1641728080
15:56:23.018737 1500 1448 1641729528
15:56:23.023557 1500 1448 1641730976
15:56:23.024844 1500 1448 1641732424
15:56:23.027652 1500 1448 1641733872
15:56:23.028936 1500 1448 1641735320
15:56:23.031739 1500 1448 1641736768
15:56:23.032976 1500 1448 1641738216
15:56:23.034835 1500 1448 1641739664
15:56:23.036121 1500 1448 1641741112
15:56:23.037967 1500 1448 1641742560
15:56:23.039253 1500 1448 1641744008
15:56:23.040540 1500 1448 1641745456
15:56:23.041817 1500 1448 1641746904
15:56:23.043105 1500 1448 1641748352
15:56:23.044409 1500 1448 1641749800
15:56:23.045723 1500 1448 1641751248
15:56:23.047029 1500 1448 1641752696
15:56:23.048334 1500 1448 1641754144
15:56:23.049627 1500 1448 1641755592
15:56:23.050947 1500 1448 1641757040
15:56:23.052236 1500 1448 1641758488
15:56:23.053532 1500 1448 1641759936
15:56:23.054823 1500 1448 1641761384
15:56:23.056126 1500 1448 1641762832
15:56:23.057417 1500 1448 1641764280
15:56:23.058703 1500 1448 1641765728
15:56:23.059998 1500 1448 1641767176
15:56:23.061283 1500 1448 1641768624
15:56:23.062577 1500 1448 1641770072
15:56:23.063902 1500 1448 1641771520
15:56:23.065193 1500 1448 1641772968
15:56:23.067006 1500 1448 1641774416
15:56:23.068306 1500 1448 1641775864
15:56:23.069611 1500 1448 1641777312
15:56:23.070901 1500 1448 1641778760
15:56:23.072193 1500 1448 1641780208
15:56:23.073488 1500 1448 1641781656
15:56:23.074782 1500 1448 1641783104
15:56:23.076090 1500 1448 1641784552
15:56:23.077390 1500 1448 1641786000
15:56:23.078691 1500 1448 1641787448
15:56:23.116591 1500 1448 1641788896
15:56:23.117947 1500 1448 1641790344
15:56:23.140626 1500 1448 1641791792
15:56:23.141939 1500 1448 1641793240
15:56:23.143255 1500 1448 1641794688
15:56:23.144561 1500 1448 1641796136
15:56:23.146861 1500 1448 1641797584
15:56:23.148159 1500 1448 1641799032
15:56:23.149482 1500 1448 1641800480
15:56:23.150770 1500 1448 1641801928
15:56:23.155079 1500 1448 1641803376
15:56:23.156371 1500 1448 1641804824
15:56:23.158166 1500 1448 1641806272
15:56:23.159453 1500 1448 1641807720
15:56:23.163260 1500 1448 1641809168
15:56:23.164547 1500 1448 1641810616
15:56:23.166347 1500 1448 1641812064
15:56:23.167637 1500 1448 1641813512
15:56:23.168952 1500 1448 1641814960
15:56:23.170270 1500 1448 1641816408
15:56:23.171576 1500 1448 1641817856
15:56:23.172891 1500 1448 1641819304
15:56:23.174191 1500 1448 1641820752
15:56:23.175491 1500 1448 1641822200
15:56:23.177738 1500 1448 1641823648
15:56:23.179039 1500 1448 1641825096
15:56:23.180341 1500 1448 1641826544
15:56:23.181637 1500 1448 1641827992
15:56:23.182990 1500 1448 1641829440
15:56:23.184280 1500 1448 1641830888
15:56:23.185589 1500 1448 1641832336
15:56:23.186886 1500 1448 1641833784
15:56:23.188187 1500 1448 1641835232
15:56:23.189480 1500 1448 1641836680
15:56:23.190777 1500 1448 1641838128
15:56:23.192071 1500 1448 1641839576
15:56:23.193402 1500 1448 1641841024
15:56:23.194705 1500 1448 1641842472
15:56:23.196012 1500 1448 1641843920
15:56:23.197313 1500 1448 1641845368
15:56:23.198617 1500 1448 1641846816
15:56:23.199923 1500 1448 1641848264
15:56:23.201210 1500 1448 1641849712
15:56:23.202504 1500 1448 1641851160
15:56:23.203788 1500 1448 1641852608
15:56:23.205081 1500 1448 1641854056
15:56:23.206361 1500 1448 1641855504
15:56:23.207660 1500 1448 1641856952
15:56:23.208946 1500 1448 1641858400
15:56:23.210256 1500 1448 1641859848
15:56:23.211545 1500 1448 1641861296
15:56:23.246452 1500 1448 1641862744
15:56:23.247782 1500 1448 1641864192
15:56:23.271592 1500 1448 1641865640
15:56:23.272946 1500 1448 1641867088
15:56:23.274266 1500 1448 1641868536
15:56:23.275556 1500 1448 1641869984
15:56:23.278884 1500 1448 1641871432
15:56:23.280186 1500 1448 1641872880
15:56:23.281488 1500 1448 1641874328
15:56:23.282781 1500 1448 1641875776
15:56:23.287070 1500 1448 1641877224
15:56:23.288357 1500 1448 1641878672
15:56:23.290155 1500 1448 1641880120
15:56:23.291440 1500 1448 1641881568
15:56:23.294264 1500 1448 1641883016
15:56:23.295548 1500 1448 1641884464
15:56:23.297357 1500 1448 1641885912
15:56:23.298662 1500 1448 1641887360
15:56:23.299955 1500 1448 1641888808
15:56:23.301236 1500 1448 1641890256
15:56:23.302521 1500 1448 1641891704
15:56:23.303802 1500 1448 1641893152
15:56:23.305088 1500 1448 1641894600
15:56:23.306379 1500 1448 1641896048
15:56:23.309725 1500 1448 1641897496
15:56:23.311015 1500 1448 1641898944
15:56:23.312305 1500 1448 1641900392
15:56:23.313588 1500 1448 1641901840
15:56:23.314970 1500 1448 1641903288
15:56:23.316278 1500 1448 1641904736
15:56:23.317591 1500 1448 1641906184
15:56:23.318884 1500 1448 1641907632
15:56:23.320194 1500 1448 1641909080
15:56:23.321482 1500 1448 1641910528
15:56:23.322775 1500 1448 1641911976
15:56:23.324061 1500 1448 1641913424
15:56:23.325352 1500 1448 1641914872
15:56:23.326632 1500 1448 1641916320
15:56:23.327955 1500 1448 1641917768
15:56:23.329238 1500 1448 1641919216
15:56:23.330525 1500 1448 1641920664
15:56:23.331806 1500 1448 1641922112
15:56:23.333089 1500 1448 1641923560
15:56:23.334375 1500 1448 1641925008
15:56:23.335675 1500 1448 1641926456
15:56:23.336971 1500 1448 1641927904
15:56:23.338250 1500 1448 1641929352
15:56:23.339550 1500 1448 1641930800
15:56:23.340840 1500 1448 1641932248
15:56:23.342127 1500 1448 1641933696
15:56:23.343424 1500 1448 1641935144
15:56:23.377158 1500 1448 1641936592
15:56:23.378478 1500 1448 1641938040
15:56:23.404136 1500 1448 1641939488
15:56:23.405454 1500 1448 1641940936
15:56:23.406763 1500 1448 1641942384
15:56:23.408057 1500 1448 1641943832
15:56:23.411370 1500 1448 1641945280
15:56:23.412667 1500 1448 1641946728
15:56:23.413966 1500 1448 1641948176
15:56:23.415258 1500 1448 1641949624
15:56:23.418549 1500 1448 1641951072
15:56:23.419868 1500 1448 1641952520
15:56:23.421636 1500 1448 1641953968
15:56:23.422943 1500 1448 1641955416
15:56:23.425746 1500 1448 1641956864
15:56:23.427044 1500 1448 1641958312
15:56:23.428825 1500 1448 1641959760
15:56:23.430114 1500 1448 1641961208
15:56:23.431416 1500 1448 1641962656
15:56:23.432710 1500 1448 1641964104
15:56:23.434019 1500 1448 1641965552
15:56:23.435314 1500 1448 1641967000
15:56:23.436613 1500 1448 1641968448
15:56:23.437912 1500 1448 1641969896
15:56:23.441177 1500 1448 1641971344
15:56:23.442478 1500 1448 1641972792
15:56:23.444249 1500 1448 1641974240
15:56:23.445554 1500 1448 1641975688
15:56:23.447351 1500 1448 1641977136
15:56:23.448653 1500 1448 1641978584
15:56:23.449956 1500 1448 1641980032
15:56:23.451256 1500 1448 1641981480
15:56:23.452565 1500 1448 1641982928
15:56:23.453891 1500 1448 1641984376
15:56:23.455185 1500 1448 1641985824
15:56:23.456467 1500 1448 1641987272
15:56:23.457765 1500 1448 1641988720
15:56:23.459058 1500 1448 1641990168
15:56:23.460351 1500 1448 1641991616
15:56:23.461635 1500 1448 1641993064
15:56:23.462945 1500 1448 1641994512
15:56:23.464226 1500 1448 1641995960
15:56:23.465517 1500 1448 1641997408
15:56:23.466803 1500 1448 1641998856
15:56:23.468095 1500 1448 1642000304
15:56:23.469384 1500 1448 1642001752
15:56:23.470676 1500 1448 1642003200
15:56:23.471946 1500 1448 1642004648
15:56:23.473272 1500 1448 1642006096
15:56:23.474570 1500 1448 1642007544
15:56:23.475867 1500 1448 1642008992
15:56:23.477154 1500 1448 1642010440
15:56:23.507759 1500 1448 1642011888
15:56:23.509066 1500 1448 1642013336
15:56:23.534650 1500 1448 1642014784
15:56:23.535958 1500 1448 1642016232
15:56:23.538780 1500 1448 1642017680
15:56:23.540070 1500 1448 1642019128
15:56:23.542871 1500 1448 1642020576
15:56:23.545052 1500 1448 1642022024
15:56:23.546352 1500 1448 1642023472
15:56:23.549162 1500 1448 1642024920
15:56:23.550456 1500 1448 1642026368
15:56:23.552252 1500 1448 1642027816
15:56:23.553548 1500 1448 1642029264
15:56:23.557366 1500 1448 1642030712
15:56:23.558662 1500 1448 1642032160
15:56:23.560461 1500 1448 1642033608
15:56:23.561764 1500 1448 1642035056
15:56:23.563064 1500 1448 1642036504
15:56:23.564354 1500 1448 1642037952
15:56:23.565679 1500 1448 1642039400
15:56:23.566976 1500 1448 1642040848
15:56:23.568305 1500 1448 1642042296
15:56:23.569599 1500 1448 1642043744
15:56:23.572831 1500 1448 1642045192
15:56:23.574150 1500 1448 1642046640
15:56:23.575451 1500 1448 1642048088
15:56:23.576778 1500 1448 1642049536
15:56:23.578078 1500 1448 1642050984
15:56:23.579379 1500 1448 1642052432
15:56:23.580710 1500 1448 1642053880
15:56:23.582008 1500 1448 1642055328
15:56:23.583310 1500 1448 1642056776
15:56:23.584607 1500 1448 1642058224
15:56:23.585919 1500 1448 1642059672
15:56:23.587230 1500 1448 1642061120
15:56:23.589969 1500 1448 1642062568
15:56:23.591262 1500 1448 1642064016
15:56:23.592574 1500 1448 1642065464
15:56:23.593871 1500 1448 1642066912
15:56:23.595169 1500 1448 1642068360
15:56:23.596464 1500 1448 1642069808
15:56:23.597769 1500 1448 1642071256
15:56:23.599060 1500 1448 1642072704
15:56:23.600359 1500 1448 1642074152
15:56:23.601654 1500 1448 1642075600
15:56:23.602958 1500 1448 1642077048
