Type Time Length DataLength Raw_Seq/Ack
seq 10:42:51.146538 1500 1448 3728835751
ack 10:42:51.147117 52 0 3728656199
seq 10:42:51.149108 1500 1448 3728837199
seq 10:42:51.149142 1500 1448 3728838647
ack 10:42:51.150797 52 0 3728659095
seq 10:42:51.151716 1500 1448 3728840095
seq 10:42:51.151756 1500 1448 3728841543
ack 10:42:51.152340 52 0 3728661991
seq 10:42:51.154318 1500 1448 3728842991
seq 10:42:51.154322 1500 1448 3728844439
ack 10:42:51.155999 52 0 3728664887
seq 10:42:51.156957 1500 1448 3728845887
seq 10:42:51.156970 1500 1448 3728847335
ack 10:42:51.157077 52 0 3728667783
seq 10:42:51.159535 1500 1448 3728848783
seq 10:42:51.159538 1500 1448 3728850231
ack 10:42:51.160129 52 0 3728670679
seq 10:42:51.162137 1500 1448 3728851679
seq 10:42:51.162141 1500 1448 3728853127
ack 10:42:51.163785 52 0 3728673575
seq 10:42:51.164734 1500 1448 3728854575
seq 10:42:51.164751 1500 1448 3728856023
ack 10:42:51.165283 52 0 3728676471
seq 10:42:51.167335 1500 1448 3728857471
seq 10:42:51.167351 1500 1448 3728858919
ack 10:42:51.168951 52 0 3728679367
seq 10:42:51.169927 1500 1448 3728860367
seq 10:42:51.169931 1500 1448 3728861815
ack 10:42:51.170464 52 0 3728682263
seq 10:42:51.172558 1500 1448 3728863263
seq 10:42:51.172562 1500 1448 3728864711
ack 10:42:51.173088 52 0 3728685159
seq 10:42:51.175181 1500 1448 3728866159
seq 10:42:51.175186 1500 1448 3728867607
ack 10:42:51.176778 52 0 3728688055
seq 10:42:51.177695 1500 1448 3728869055
seq 10:42:51.177736 1500 1448 3728870503
ack 10:42:51.178341 52 0 3728690951
seq 10:42:51.180286 1500 1448 3728871951
seq 10:42:51.180296 1500 1448 3728873399
ack 10:42:51.182025 52 0 3728693847
seq 10:42:51.182935 1500 1448 3728874847
seq 10:42:51.182940 1500 1448 3728876295
ack 10:42:51.183132 52 0 3728696743
seq 10:42:51.185475 1500 1448 3728877743
seq 10:42:51.185478 1500 1448 3728879191
ack 10:42:51.186999 52 0 3728699639
seq 10:42:51.188105 1500 1448 3728880639
seq 10:42:51.188109 1500 1448 3728882087
ack 10:42:51.189550 52 0 3728702535
ack 10:42:51.190100 52 0 3728703983
seq 10:42:51.190749 1500 1448 3728883535
seq 10:42:51.190755 1500 1448 3728884983
ack 10:42:51.192195 52 0 3728706879
seq 10:42:51.193305 1500 1448 3728886431
seq 10:42:51.193310 1500 1448 3728887879
ack 10:42:51.195258 52 0 3728709775
seq 10:42:51.195922 1500 1448 3728889327
seq 10:42:51.195926 1500 1448 3728890775
seq 10:42:51.198512 1500 1448 3728892223
seq 10:42:51.198554 1500 1448 3728893671
ack 10:42:51.198898 52 0 3728712671
ack 10:42:51.200412 52 0 3728715567
seq 10:42:51.201103 1500 1448 3728895119
seq 10:42:51.202408 1500 1448 3728896567
seq 10:42:51.202420 1500 1448 3728898015
ack 10:42:51.204063 52 0 3728718463
seq 10:42:51.204985 1500 1448 3728899463
seq 10:42:51.204991 1500 1448 3728900911
ack 10:42:51.205169 52 0 3728721359
seq 10:42:51.207613 1500 1448 3728902359
seq 10:42:51.207619 1500 1448 3728903807
ack 10:42:51.208187 52 0 3728724255
seq 10:42:51.210220 1500 1448 3728905255
seq 10:42:51.210225 1500 1448 3728906703
ack 10:42:51.211859 52 0 3728727151
seq 10:42:51.212801 1500 1448 3728908151
seq 10:42:51.212807 1500 1448 3728909599
ack 10:42:51.213422 52 0 3728730047
seq 10:42:51.215416 1500 1448 3728911047
seq 10:42:51.215421 1500 1448 3728912495
ack 10:42:51.216048 52 0 3728732943
seq 10:42:51.217971 1500 1448 3728913943
seq 10:42:51.218049 1500 1448 3728915391
ack 10:42:51.218124 52 0 3728735839
seq 10:42:51.220574 1500 1448 3728916839
seq 10:42:51.220616 1500 1448 3728918287
ack 10:42:51.221216 52 0 3728738735
seq 10:42:51.223179 1500 1448 3728919735
seq 10:42:51.223216 1500 1448 3728921183
ack 10:42:51.224878 52 0 3728741631
seq 10:42:51.225815 1500 1448 3728922631
seq 10:42:51.225820 1500 1448 3728924079
ack 10:42:51.226436 52 0 3728744527
seq 10:42:51.228437 1500 1448 3728925527
seq 10:42:51.228442 1500 1448 3728926975
ack 10:42:51.229075 52 0 3728747423
seq 10:42:51.231011 1500 1448 3728928423
seq 10:42:51.231017 1500 1448 3728929871
ack 10:42:51.231168 52 0 3728750319
seq 10:42:51.233613 1500 1448 3728931319
seq 10:42:51.233618 1500 1448 3728932767
ack 10:42:51.234248 52 0 3728753215
seq 10:42:51.236218 1500 1448 3728934215
seq 10:42:51.236224 1500 1448 3728935663
ack 10:42:51.237941 52 0 3728756111
seq 10:42:51.238789 1500 1448 3728937111
seq 10:42:51.238794 1500 1448 3728938559
ack 10:42:51.239488 52 0 3728759007
seq 10:42:51.241377 1500 1448 3728940007
seq 10:42:51.241393 1500 1448 3728941455
ack 10:42:51.242104 52 0 3728761903
seq 10:42:51.243969 1500 1448 3728942903
seq 10:42:51.243974 1500 1448 3728944351
ack 10:42:51.244521 52 0 3728764799
seq 10:42:51.246566 1500 1448 3728945799
seq 10:42:51.246569 1500 1448 3728947247
ack 10:42:51.247070 52 0 3728767695
ack 10:42:51.248149 52 0 3728769143
seq 10:42:51.249221 1500 1448 3728948695
seq 10:42:51.249225 1500 1448 3728950143
ack 10:42:51.251231 52 0 3728772039
seq 10:42:51.251761 1500 1448 3728951591
seq 10:42:51.251803 1500 1448 3728953039
seq 10:42:51.254360 1500 1448 3728954487
seq 10:42:51.254387 1500 1448 3728955935
ack 10:42:51.254890 52 0 3728774935
ack 10:42:51.256414 52 0 3728777831
seq 10:42:51.256979 1500 1448 3728957383
seq 10:42:51.256982 1500 1448 3728958831
seq 10:42:51.259551 1500 1448 3728960279
ack 10:42:51.260064 52 0 3728780727
seq 10:42:51.260851 1500 1448 3728961727
seq 10:42:51.260889 1500 1448 3728963175
ack 10:42:51.261135 52 0 3728783623
seq 10:42:51.263468 1500 1448 3728964623
seq 10:42:51.263473 1500 1448 3728966071
ack 10:42:51.264213 52 0 3728786519
seq 10:42:51.266045 1500 1448 3728967519
seq 10:42:51.266049 1500 1448 3728968967
ack 10:42:51.266290 52 0 3728789415
seq 10:42:51.268673 1500 1448 3728970415
seq 10:42:51.268676 1500 1448 3728971863
ack 10:42:51.269412 52 0 3728792311
seq 10:42:51.271266 1500 1448 3728973311
seq 10:42:51.271270 1500 1448 3728974759
ack 10:42:51.273065 52 0 3728795207
seq 10:42:51.273866 1500 1448 3728976207
seq 10:42:51.273870 1500 1448 3728977655
ack 10:42:51.274144 52 0 3728798103
seq 10:42:51.276436 1500 1448 3728979103
seq 10:42:51.276440 1500 1448 3728980551
ack 10:42:51.277199 52 0 3728800999
seq 10:42:51.279063 1500 1448 3728981999
seq 10:42:51.279066 1500 1448 3728983447
ack 10:42:51.280865 52 0 3728803895
seq 10:42:51.281638 1500 1448 3728984895
seq 10:42:51.281641 1500 1448 3728986343
ack 10:42:51.282397 52 0 3728806791
seq 10:42:51.284223 1500 1448 3728987791
seq 10:42:51.284257 1500 1448 3728989239
ack 10:42:51.285020 52 0 3728809687
seq 10:42:51.286854 1500 1448 3728990687
seq 10:42:51.286857 1500 1448 3728992135
ack 10:42:51.287091 52 0 3728812583
seq 10:42:51.289439 1500 1448 3728993583
seq 10:42:51.289443 1500 1448 3728995031
ack 10:42:51.290258 52 0 3728815479
seq 10:42:51.292036 1500 1448 3728996479
seq 10:42:51.292040 1500 1448 3728997927
ack 10:42:51.293923 52 0 3728818375
seq 10:42:51.294660 1500 1448 3728999375
seq 10:42:51.294664 1500 1448 3729000823
ack 10:42:51.295479 52 0 3728821271
seq 10:42:51.297218 1500 1448 3729002271
seq 10:42:51.297222 1500 1448 3729003719
ack 10:42:51.298094 52 0 3728824167
seq 10:42:51.299859 1500 1448 3729005167
seq 10:42:51.299862 1500 1448 3729006615
ack 10:42:51.300179 52 0 3728827063
seq 10:42:51.302432 1500 1448 3729008063
seq 10:42:51.302435 1500 1448 3729009511
ack 10:42:51.304092 52 0 3728829959
seq 10:42:51.305082 1500 1448 3729010959
seq 10:42:51.305086 1500 1448 3729012407
ack 10:42:51.306621 52 0 3728832855
ack 10:42:51.307164 52 0 3728834303
seq 10:42:51.307642 1500 1448 3729013855
seq 10:42:51.307644 1500 1448 3729015303
seq 10:42:51.310224 1500 1448 3729016751
seq 10:42:51.310227 1500 1448 3729018199
ack 10:42:51.310850 52 0 3728837199
ack 10:42:51.312402 52 0 3728840095
seq 10:42:51.312849 1500 1448 3729019647
seq 10:42:51.312853 1500 1448 3729021095
ack 10:42:51.315016 52 0 3728842991
seq 10:42:51.315436 1500 1448 3729022543
seq 10:42:51.315440 1500 1448 3729023991
ack 10:42:51.317125 52 0 3728845887
seq 10:42:51.318028 1500 1448 3729025439
seq 10:42:51.319356 1500 1448 3729026887
seq 10:42:51.319366 1500 1448 3729028335
ack 10:42:51.320171 52 0 3728848783
seq 10:42:51.321916 1500 1448 3729029783
seq 10:42:51.321920 1500 1448 3729031231
ack 10:42:51.322246 52 0 3728851679
seq 10:42:51.324555 1500 1448 3729032679
seq 10:42:51.324595 1500 1448 3729034127
ack 10:42:51.325350 52 0 3728854575
seq 10:42:51.327147 1500 1448 3729035575
seq 10:42:51.327152 1500 1448 3729037023
ack 10:42:51.329010 52 0 3728857471
seq 10:42:51.329720 1500 1448 3729038471
seq 10:42:51.329723 1500 1448 3729039919
ack 10:42:51.330089 52 0 3728860367
seq 10:42:51.332306 1500 1448 3729041367
seq 10:42:51.332310 1500 1448 3729042815
ack 10:42:51.333092 52 0 3728863263
seq 10:42:51.334925 1500 1448 3729044263
seq 10:42:51.334929 1500 1448 3729045711
ack 10:42:51.335167 52 0 3728866159
seq 10:42:51.337504 1500 1448 3729047159
seq 10:42:51.337507 1500 1448 3729048607
ack 10:42:51.338250 52 0 3728869055
seq 10:42:51.340127 1500 1448 3729050055
seq 10:42:51.340131 1500 1448 3729051503
ack 10:42:51.341896 52 0 3728871951
seq 10:42:51.342755 1500 1448 3729052951
seq 10:42:51.342758 1500 1448 3729054399
ack 10:42:51.343427 52 0 3728874847
seq 10:42:51.345333 1500 1448 3729055847
seq 10:42:51.345337 1500 1448 3729057295
ack 10:42:51.346019 52 0 3728877743
seq 10:42:51.347891 1500 1448 3729058743
seq 10:42:51.347927 1500 1448 3729060191
ack 10:42:51.349680 52 0 3728880639
seq 10:42:51.350484 1500 1448 3729061639
seq 10:42:51.350486 1500 1448 3729063087
ack 10:42:51.351192 52 0 3728883535
seq 10:42:51.353093 1500 1448 3729064535
seq 10:42:51.353106 1500 1448 3729065983
ack 10:42:51.354834 52 0 3728886431
seq 10:42:51.355717 1500 1448 3729067431
seq 10:42:51.355719 1500 1448 3729068879
ack 10:42:51.356365 52 0 3728889327
seq 10:42:51.358332 1500 1448 3729070327
seq 10:42:51.358337 1500 1448 3729071775
ack 10:42:51.360018 52 0 3728892223
seq 10:42:51.360919 1500 1448 3729073223
seq 10:42:51.360922 1500 1448 3729074671
ack 10:42:51.362327 52 0 3728895119
seq 10:42:51.363491 1500 1448 3729076119
seq 10:42:51.363498 1500 1448 3729077567
ack 10:42:51.364862 52 0 3728898015
ack 10:42:51.365382 52 0 3728899463
seq 10:42:51.366093 1500 1448 3729079015
seq 10:42:51.366114 1500 1448 3729080463
seq 10:42:51.368698 1500 1448 3729081911
seq 10:42:51.368710 1500 1448 3729083359
ack 10:42:51.369006 52 0 3728902359
seq 10:42:51.371293 1500 1448 3729084807
seq 10:42:51.371300 1500 1448 3729086255
ack 10:42:51.371557 52 0 3728905255
ack 10:42:51.373065 52 0 3728908151
seq 10:42:51.373862 1500 1448 3729087703
seq 10:42:51.373881 1500 1448 3729089151
seq 10:42:51.376518 1500 1448 3729090599
ack 10:42:51.376703 52 0 3728911047
seq 10:42:51.377788 1500 1448 3729092047
seq 10:42:51.377799 1500 1448 3729093495
ack 10:42:51.379270 52 0 3728913943
seq 10:42:51.380359 1500 1448 3729094943
seq 10:42:51.380366 1500 1448 3729096391
ack 10:42:51.381828 52 0 3728916839
seq 10:42:51.382963 1500 1448 3729097839
seq 10:42:51.382983 1500 1448 3729099287
ack 10:42:51.384429 52 0 3728919735
seq 10:42:51.385634 1500 1448 3729100735
seq 10:42:51.385640 1500 1448 3729102183
ack 10:42:51.387000 52 0 3728922631
seq 10:42:51.388192 1500 1448 3729103631
seq 10:42:51.388199 1500 1448 3729105079
ack 10:42:51.389594 52 0 3728925527
seq 10:42:51.390810 1500 1448 3729106527
seq 10:42:51.390817 1500 1448 3729107975
ack 10:42:51.391099 52 0 3728928423
seq 10:42:51.393388 1500 1448 3729109423
seq 10:42:51.393395 1500 1448 3729110871
ack 10:42:51.394798 52 0 3728931319
seq 10:42:51.396002 1500 1448 3729112319
seq 10:42:51.396017 1500 1448 3729113767
ack 10:42:51.397391 52 0 3728934215
seq 10:42:51.398599 1500 1448 3729115215
seq 10:42:51.398605 1500 1448 3729116663
ack 10:42:51.399052 52 0 3728937111
seq 10:42:51.401198 1500 1448 3729118111
seq 10:42:51.401204 1500 1448 3729119559
ack 10:42:51.402691 52 0 3728940007
seq 10:42:51.403779 1500 1448 3729121007
seq 10:42:51.403784 1500 1448 3729122455
ack 10:42:51.404211 52 0 3728942903
seq 10:42:51.406354 1500 1448 3729123903
seq 10:42:51.406363 1500 1448 3729125351
ack 10:42:51.407887 52 0 3728945799
seq 10:42:51.408939 1500 1448 3729126799
seq 10:42:51.408980 1500 1448 3729128247
ack 10:42:51.410499 52 0 3728948695
seq 10:42:51.411574 1500 1448 3729129695
seq 10:42:51.411580 1500 1448 3729131143
ack 10:42:51.412014 52 0 3728951591
seq 10:42:51.414168 1500 1448 3729132591
seq 10:42:51.414177 1500 1448 3729134039
ack 10:42:51.415666 52 0 3728954487
seq 10:42:51.416804 1500 1448 3729135487
seq 10:42:51.416810 1500 1448 3729136935
ack 10:42:51.417187 52 0 3728957383
seq 10:42:51.419372 1500 1448 3729138383
seq 10:42:51.419377 1500 1448 3729139831
ack 10:42:51.420593 52 0 3728960279
seq 10:42:51.421963 1500 1448 3729141279
seq 10:42:51.421969 1500 1448 3729142727
ack 10:42:51.422175 52 0 3728963175
seq 10:42:51.424559 1500 1448 3729144175
seq 10:42:51.424564 1500 1448 3729145623
ack 10:42:51.424767 52 0 3728964623
ack 10:42:51.426305 52 0 3728967519
seq 10:42:51.427146 1500 1448 3729147071
seq 10:42:51.427151 1500 1448 3729148519
seq 10:42:51.429761 1500 1448 3729149967
seq 10:42:51.429769 1500 1448 3729151415
ack 10:42:51.429980 52 0 3728970415
ack 10:42:51.431524 52 0 3728973311
seq 10:42:51.432349 1500 1448 3729152863
seq 10:42:51.432362 1500 1448 3729154311
ack 10:42:51.434118 52 0 3728976207
seq 10:42:51.434979 1500 1448 3729155759
seq 10:42:51.436261 1500 1448 3729157207
seq 10:42:51.436268 1500 1448 3729158655
ack 10:42:51.437780 52 0 3728979103
seq 10:42:51.438863 1500 1448 3729160103
seq 10:42:51.438870 1500 1448 3729161551
ack 10:42:51.439313 52 0 3728981999
seq 10:42:51.441443 1500 1448 3729162999
seq 10:42:51.441449 1500 1448 3729164447
ack 10:42:51.442971 52 0 3728984895
seq 10:42:51.444058 1500 1448 3729165895
seq 10:42:51.444066 1500 1448 3729167343
ack 10:42:51.444491 52 0 3728987791
seq 10:42:51.446676 1500 1448 3729168791
seq 10:42:51.446683 1500 1448 3729170239
ack 10:42:51.447104 52 0 3728990687
seq 10:42:51.449257 1500 1448 3729171687
ack 10:42:51.449274 52 0 3728993583
seq 10:42:51.449285 1500 1448 3729173135
seq 10:42:51.451858 1500 1448 3729174583
seq 10:42:51.451867 1500 1448 3729176031
ack 10:42:51.452257 52 0 3728996479
seq 10:42:51.454426 1500 1448 3729177479
seq 10:42:51.454433 1500 1448 3729178927
ack 10:42:51.455922 52 0 3728999375
seq 10:42:51.457056 1500 1448 3729180375
seq 10:42:51.457062 1500 1448 3729181823
ack 10:42:51.457469 52 0 3729002271
seq 10:42:51.459651 1500 1448 3729183271
seq 10:42:51.459658 1500 1448 3729184719
ack 10:42:51.460104 52 0 3729005167
seq 10:42:51.462277 1500 1448 3729186167
seq 10:42:51.462285 1500 1448 3729187615
ack 10:42:51.463765 52 0 3729008063
seq 10:42:51.464845 1500 1448 3729189063
seq 10:42:51.464852 1500 1448 3729190511
ack 10:42:51.465286 52 0 3729010959
seq 10:42:51.467436 1500 1448 3729191959
seq 10:42:51.467452 1500 1448 3729193407
ack 10:42:51.468953 52 0 3729013855
seq 10:42:51.470063 1500 1448 3729194855
seq 10:42:51.470072 1500 1448 3729196303
ack 10:42:51.470446 52 0 3729016751
seq 10:42:51.472653 1500 1448 3729197751
seq 10:42:51.472662 1500 1448 3729199199
ack 10:42:51.473039 52 0 3729019647
seq 10:42:51.475262 1500 1448 3729200647
seq 10:42:51.475270 1500 1448 3729202095
ack 10:42:51.476719 52 0 3729022543
seq 10:42:51.477888 1500 1448 3729203543
seq 10:42:51.477897 1500 1448 3729204991
ack 10:42:51.479059 52 0 3729025439
seq 10:42:51.480442 1500 1448 3729206439
seq 10:42:51.480450 1500 1448 3729207887
ack 10:42:51.481650 52 0 3729028335
ack 10:42:51.482132 52 0 3729029783
seq 10:42:51.483051 1500 1448 3729209335
seq 10:42:51.483058 1500 1448 3729210783
seq 10:42:51.485633 1500 1448 3729212231
seq 10:42:51.485640 1500 1448 3729213679
ack 10:42:51.485763 52 0 3729032679
ack 10:42:51.487290 52 0 3729035575
seq 10:42:51.488218 1500 1448 3729215127
seq 10:42:51.488225 1500 1448 3729216575
seq 10:42:51.490796 1500 1448 3729218023
seq 10:42:51.490803 1500 1448 3729219471
ack 10:42:51.490989 52 0 3729038471
ack 10:42:51.492515 52 0 3729041367
seq 10:42:51.493427 1500 1448 3729220919
seq 10:42:51.494808 1500 1448 3729222367
seq 10:42:51.494815 1500 1448 3729223815
ack 10:42:51.495094 52 0 3729044263
seq 10:42:51.497346 1500 1448 3729225263
seq 10:42:51.497354 1500 1448 3729226711
ack 10:42:51.498754 52 0 3729047159
seq 10:42:51.499905 1500 1448 3729228159
seq 10:42:51.499913 1500 1448 3729229607
ack 10:42:51.500324 52 0 3729050055
seq 10:42:51.502528 1500 1448 3729231055
seq 10:42:51.502535 1500 1448 3729232503
ack 10:42:51.503987 52 0 3729052951
seq 10:42:51.505098 1500 1448 3729233951
seq 10:42:51.505110 1500 1448 3729235399
ack 10:42:51.505536 52 0 3729055847
seq 10:42:51.507710 1500 1448 3729236847
seq 10:42:51.507718 1500 1448 3729238295
ack 10:42:51.508180 52 0 3729058743
seq 10:42:51.510367 1500 1448 3729239743
seq 10:42:51.510379 1500 1448 3729241191
ack 10:42:51.511827 52 0 3729061639
seq 10:42:51.512937 1500 1448 3729242639
seq 10:42:51.512946 1500 1448 3729244087
ack 10:42:51.513352 52 0 3729064535
seq 10:42:51.515496 1500 1448 3729245535
seq 10:42:51.515504 1500 1448 3729246983
ack 10:42:51.517047 52 0 3729067431
seq 10:42:51.518121 1500 1448 3729248431
seq 10:42:51.518127 1500 1448 3729249879
ack 10:42:51.518142 52 0 3729070327
seq 10:42:51.520740 1500 1448 3729251327
seq 10:42:51.520751 1500 1448 3729252775
ack 10:42:51.521123 52 0 3729073223
seq 10:42:51.523311 1500 1448 3729254223
seq 10:42:51.523328 1500 1448 3729255671
ack 10:42:51.524793 52 0 3729076119
seq 10:42:51.525909 1500 1448 3729257119
seq 10:42:51.525914 1500 1448 3729258567
ack 10:42:51.526319 52 0 3729079015
seq 10:42:51.528520 1500 1448 3729260015
seq 10:42:51.528524 1500 1448 3729261463
ack 10:42:51.529964 52 0 3729081911
seq 10:42:51.531101 1500 1448 3729262911
seq 10:42:51.531106 1500 1448 3729264359
ack 10:42:51.531471 52 0 3729084807
seq 10:42:51.533742 1500 1448 3729265807
seq 10:42:51.533747 1500 1448 3729267255
ack 10:42:51.534108 52 0 3729087703
seq 10:42:51.536321 1500 1448 3729268703
seq 10:42:51.536327 1500 1448 3729270151
ack 10:42:51.537508 52 0 3729090599
seq 10:42:51.538936 1500 1448 3729271599
seq 10:42:51.538943 1500 1448 3729273047
ack 10:42:51.539114 52 0 3729093495
ack 10:42:51.540210 52 0 3729094943
seq 10:42:51.541533 1500 1448 3729274495
seq 10:42:51.541539 1500 1448 3729275943
ack 10:42:51.543229 52 0 3729097839
seq 10:42:51.544083 1500 1448 3729277391
seq 10:42:51.544096 1500 1448 3729278839
seq 10:42:51.546680 1500 1448 3729280287
seq 10:42:51.546685 1500 1448 3729281735
ack 10:42:51.546899 52 0 3729100735
ack 10:42:51.548434 52 0 3729103631
seq 10:42:51.549298 1500 1448 3729283183
seq 10:42:51.549302 1500 1448 3729284631
ack 10:42:51.551061 52 0 3729106527
seq 10:42:51.551880 1500 1448 3729286079
ack 10:42:51.553140 52 0 3729109423
seq 10:42:51.553215 1500 1448 3729287527
seq 10:42:51.553221 1500 1448 3729288975
seq 10:42:51.555799 1500 1448 3729290423
seq 10:42:51.555805 1500 1448 3729291871
ack 10:42:51.556172 52 0 3729112319
seq 10:42:51.558374 1500 1448 3729293319
seq 10:42:51.558379 1500 1448 3729294767
ack 10:42:51.559822 52 0 3729115215
seq 10:42:51.560979 1500 1448 3729296215
seq 10:42:51.560985 1500 1448 3729297663
ack 10:42:51.561325 52 0 3729118111
seq 10:42:51.563682 1500 1448 3729299111
seq 10:42:51.563689 1500 1448 3729300559
ack 10:42:51.564996 52 0 3729121007
ack 10:42:51.566092 52 0 3729123903
seq 10:42:51.566179 1500 1448 3729302007
seq 10:42:51.566186 1500 1448 3729303455
seq 10:42:51.568761 1500 1448 3729304903
seq 10:42:51.568768 1500 1448 3729306351
ack 10:42:51.569119 52 0 3729126799
seq 10:42:51.571347 1500 1448 3729307799
seq 10:42:51.571355 1500 1448 3729309247
ack 10:42:51.572778 52 0 3729129695
seq 10:42:51.573979 1500 1448 3729310695
seq 10:42:51.573986 1500 1448 3729312143
ack 10:42:51.574307 52 0 3729132591
seq 10:42:51.576563 1500 1448 3729313591
seq 10:42:51.576572 1500 1448 3729315039
ack 10:42:51.577970 52 0 3729135487
seq 10:42:51.579168 1500 1448 3729316487
seq 10:42:51.579177 1500 1448 3729317935
ack 10:42:51.579495 52 0 3729138383
seq 10:42:51.581764 1500 1448 3729319383
seq 10:42:51.581772 1500 1448 3729320831
ack 10:42:51.582110 52 0 3729141279
seq 10:42:51.584387 1500 1448 3729322279
seq 10:42:51.584395 1500 1448 3729323727
ack 10:42:51.585753 52 0 3729144175
seq 10:42:51.586956 1500 1448 3729325175
seq 10:42:51.586963 1500 1448 3729326623
ack 10:42:51.587274 52 0 3729147071
seq 10:42:51.589551 1500 1448 3729328071
seq 10:42:51.589563 1500 1448 3729329519
ack 10:42:51.590950 52 0 3729149967
seq 10:42:51.592149 1500 1448 3729330967
seq 10:42:51.592159 1500 1448 3729332415
ack 10:42:51.592289 52 0 3729152863
seq 10:42:51.594833 1500 1448 3729333863
seq 10:42:51.594841 1500 1448 3729335311
ack 10:42:51.595838 52 0 3729155759
seq 10:42:51.597384 1500 1448 3729336759
seq 10:42:51.597391 1500 1448 3729338207
ack 10:42:51.598434 52 0 3729158655
seq 10:42:51.599975 1500 1448 3729339655
seq 10:42:51.599984 1500 1448 3729341103
ack 10:42:51.600065 52 0 3729160103
seq 10:42:51.602507 1500 1448 3729342551
seq 10:42:51.602542 1500 1448 3729343999
ack 10:42:51.602612 52 0 3729162999
ack 10:42:51.604132 52 0 3729165895
seq 10:42:51.605169 1500 1448 3729345447
seq 10:42:51.605178 1500 1448 3729346895
seq 10:42:51.607773 1500 1448 3729348343
seq 10:42:51.607781 1500 1448 3729349791
ack 10:42:51.607798 52 0 3729168791
ack 10:42:51.609328 52 0 3729171687
seq 10:42:51.610340 1500 1448 3729351239
seq 10:42:51.611657 1500 1448 3729352687
seq 10:42:51.611671 1500 1448 3729354135
ack 10:42:51.612994 52 0 3729174583
seq 10:42:51.614266 1500 1448 3729355583
seq 10:42:51.614273 1500 1448 3729357031
ack 10:42:51.615580 52 0 3729177479
seq 10:42:51.616856 1500 1448 3729358479
seq 10:42:51.616865 1500 1448 3729359927
ack 10:42:51.617102 52 0 3729180375
seq 10:42:51.619450 1500 1448 3729361375
seq 10:42:51.619456 1500 1448 3729362823
ack 10:42:51.620751 52 0 3729183271
seq 10:42:51.622072 1500 1448 3729364271
seq 10:42:51.622079 1500 1448 3729365719
ack 10:42:51.622287 52 0 3729186167
seq 10:42:51.624663 1500 1448 3729367167
seq 10:42:51.624669 1500 1448 3729368615
ack 10:42:51.625923 52 0 3729189063
seq 10:42:51.627236 1500 1448 3729370063
seq 10:42:51.627243 1500 1448 3729371511
ack 10:42:51.627425 52 0 3729191959
seq 10:42:51.629812 1500 1448 3729372959
seq 10:42:51.629827 1500 1448 3729374407
ack 10:42:51.630014 52 0 3729194855
seq 10:42:51.632425 1500 1448 3729375855
seq 10:42:51.632434 1500 1448 3729377303
ack 10:42:51.633702 52 0 3729197751
seq 10:42:51.635049 1500 1448 3729378751
seq 10:42:51.635064 1500 1448 3729380199
ack 10:42:51.635225 52 0 3729200647
seq 10:42:51.637655 1500 1448 3729381647
seq 10:42:51.637665 1500 1448 3729383095
ack 10:42:51.638911 52 0 3729203543
seq 10:42:51.640258 1500 1448 3729384543
seq 10:42:51.640266 1500 1448 3729385991
ack 10:42:51.640416 52 0 3729206439
seq 10:42:51.642859 1500 1448 3729387439
seq 10:42:51.642867 1500 1448 3729388887
ack 10:42:51.644058 52 0 3729209335
seq 10:42:51.645560 1500 1448 3729390335
seq 10:42:51.645565 1500 1448 3729391783
ack 10:42:51.646694 52 0 3729212231
seq 10:42:51.648012 1500 1448 3729393231
seq 10:42:51.648060 1500 1448 3729394679
ack 10:42:51.648183 52 0 3729215127
seq 10:42:51.650662 1500 1448 3729396127
seq 10:42:51.650671 1500 1448 3729397575
ack 10:42:51.651853 52 0 3729218023
seq 10:42:51.653229 1500 1448 3729399023
seq 10:42:51.653236 1500 1448 3729400471
ack 10:42:51.653248 52 0 3729220919
ack 10:42:51.655758 52 0 3729222367
seq 10:42:51.655856 1500 1448 3729401919
seq 10:42:51.655864 1500 1448 3729403367
ack 10:42:51.657257 52 0 3729225263
seq 10:42:51.658423 1500 1448 3729404815
seq 10:42:51.658430 1500 1448 3729406263
ack 10:42:51.660975 52 0 3729228159
seq 10:42:51.661069 1500 1448 3729407711
seq 10:42:51.661079 1500 1448 3729409159
ack 10:42:51.662487 52 0 3729231055
seq 10:42:51.663646 1500 1448 3729410607
seq 10:42:51.663655 1500 1448 3729412055
ack 10:42:51.665116 52 0 3729233951
seq 10:42:51.666211 1500 1448 3729413503
seq 10:42:51.666218 1500 1448 3729414951
ack 10:42:51.668751 52 0 3729236847
seq 10:42:51.668805 1500 1448 3729416399
seq 10:42:51.670130 1500 1448 3729417847
seq 10:42:51.670139 1500 1448 3729419295
ack 10:42:51.670256 52 0 3729239743
seq 10:42:51.672689 1500 1448 3729420743
seq 10:42:51.672696 1500 1448 3729422191
ack 10:42:51.673908 52 0 3729242639
seq 10:42:51.675295 1500 1448 3729423639
seq 10:42:51.675312 1500 1448 3729425087
ack 10:42:51.675388 52 0 3729245535
seq 10:42:51.677897 1500 1448 3729426535
seq 10:42:51.677910 1500 1448 3729427983
ack 10:42:51.679026 52 0 3729248431
seq 10:42:51.680521 1500 1448 3729429431
seq 10:42:51.680527 1500 1448 3729430879
ack 10:42:51.681635 52 0 3729251327
seq 10:42:51.683104 1500 1448 3729432327
seq 10:42:51.683109 1500 1448 3729433775
ack 10:42:51.683163 52 0 3729254223
