13:20:57.189457 1500 1448 212291993
13:20:57.190777 1500 1448 212293441
13:20:57.192513 1500 1448 212294889
13:20:57.193808 1500 1448 212296337
13:20:57.197679 1500 1448 212297785
13:20:57.198999 1500 1448 212299233
13:20:57.202768 1500 1448 212300681
13:20:57.204071 1500 1448 212302129
13:20:57.206865 1500 1448 212303577
13:20:57.208169 1500 1448 212305025
13:20:57.209970 1500 1448 212306473
13:20:57.211273 1500 1448 212307921
13:20:57.212586 1500 1448 212309369
13:20:57.213883 1500 1448 212310817
13:20:57.215190 1500 1448 212312265
13:20:57.216484 1500 1448 212313713
13:20:57.218217 1500 1448 212315161
13:20:57.219509 1500 1448 212316609
13:20:57.220816 1500 1448 212318057
13:20:57.222105 1500 1448 212319505
13:20:57.223402 1500 1448 212320953
13:20:57.224702 1500 1448 212322401
13:20:57.226005 1500 1448 212323849
13:20:57.227295 1500 1448 212325297
13:20:57.228618 1500 1448 212326745
13:20:57.229910 1500 1448 212328193
13:20:57.231627 1500 1448 212329641
13:20:57.232920 1500 1448 212331089
13:20:57.234222 1500 1448 212332537
13:20:57.235518 1500 1448 212333985
13:20:57.236821 1500 1448 212335433
13:20:57.238120 1500 1448 212336881
13:20:57.239424 1500 1448 212338329
13:20:57.240717 1500 1448 212339777
13:20:57.242021 1500 1448 212341225
13:20:57.243356 1500 1448 212342673
13:20:57.244673 1500 1448 212344121
13:20:57.245982 1500 1448 212345569
13:20:57.247289 1500 1448 212347017
13:20:57.248606 1500 1448 212348465
13:20:57.249907 1500 1448 212349913
13:20:57.251200 1500 1448 212351361
13:20:57.252500 1500 1448 212352809
13:20:57.253790 1500 1448 212354257
13:20:57.255086 1500 1448 212355705
13:20:57.256382 1500 1448 212357153
13:20:57.257744 1500 1448 212358601
13:20:57.259035 1500 1448 212360049
13:20:57.260350 1500 1448 212361497
13:20:57.261642 1500 1448 212362945
13:20:57.318690 1500 1448 212364393
13:20:57.319997 1500 1448 212365841
13:20:57.321303 1500 1448 212367289
13:20:57.322610 1500 1448 212368737
13:20:57.323907 1500 1448 212370185
13:20:57.325193 1500 1448 212371633
13:20:57.330103 1500 1448 212373081
13:20:57.331394 1500 1448 212374529
13:20:57.335203 1500 1448 212375977
13:20:57.336490 1500 1448 212377425
13:20:57.339303 1500 1448 212378873
13:20:57.340598 1500 1448 212380321
13:20:57.341888 1500 1448 212381769
13:20:57.343173 1500 1448 212383217
13:20:57.344463 1500 1448 212384665
13:20:57.345741 1500 1448 212386113
13:20:57.347022 1500 1448 212387561
13:20:57.348300 1500 1448 212389009
13:20:57.349599 1500 1448 212390457
13:20:57.350876 1500 1448 212391905
13:20:57.352802 1500 1448 212393353
13:20:57.354080 1500 1448 212394801
13:20:57.355361 1500 1448 212396249
13:20:57.356641 1500 1448 212397697
13:20:57.357940 1500 1448 212399145
13:20:57.359228 1500 1448 212400593
13:20:57.360507 1500 1448 212402041
13:20:57.361805 1500 1448 212403489
13:20:57.363087 1500 1448 212404937
13:20:57.364381 1500 1448 212406385
13:20:57.365661 1500 1448 212407833
13:20:57.366949 1500 1448 212409281
13:20:57.368229 1500 1448 212410729
13:20:57.369512 1500 1448 212412177
13:20:57.370787 1500 1448 212413625
13:20:57.372067 1500 1448 212415073
13:20:57.373343 1500 1448 212416521
13:20:57.374627 1500 1448 212417969
13:20:57.375907 1500 1448 212419417
13:20:57.377188 1500 1448 212420865
13:20:57.378462 1500 1448 212422313
13:20:57.379742 1500 1448 212423761
13:20:57.381017 1500 1448 212425209
13:20:57.382298 1500 1448 212426657
13:20:57.383595 1500 1448 212428105
13:20:57.384873 1500 1448 212429553
13:20:57.386146 1500 1448 212431001
13:20:57.387430 1500 1448 212432449
13:20:57.388711 1500 1448 212433897
13:20:57.390008 1500 1448 212435345
13:20:57.391284 1500 1448 212436793
13:20:57.392567 1500 1448 212438241
13:20:57.393845 1500 1448 212439689
13:20:57.450654 1500 1448 212441137
13:20:57.451964 1500 1448 212442585
13:20:57.453272 1500 1448 212444033
13:20:57.454556 1500 1448 212445481
13:20:57.455861 1500 1448 212446929
13:20:57.457145 1500 1448 212448377
13:20:57.462073 1500 1448 212449825
13:20:57.463374 1500 1448 212451273
13:20:57.467172 1500 1448 212452721
13:20:57.468704 1500 1448 212454169
13:20:57.470284 1500 1448 212455617
13:20:57.471566 1500 1448 212457065
13:20:57.472853 1500 1448 212458513
13:20:57.474134 1500 1448 212459961
13:20:57.475424 1500 1448 212461409
13:20:57.477590 1500 1448 212462857
13:20:57.478879 1500 1448 212464305
13:20:57.480681 1500 1448 212465753
13:20:57.481955 1500 1448 212467201
13:20:57.483234 1500 1448 212468649
13:20:57.484509 1500 1448 212470097
13:20:57.485805 1500 1448 212471545
13:20:57.487111 1500 1448 212472993
13:20:57.488436 1500 1448 212474441
13:20:57.489731 1500 1448 212475889
13:20:57.491043 1500 1448 212477337
13:20:57.492343 1500 1448 212478785
13:20:57.493662 1500 1448 212480233
13:20:57.494965 1500 1448 212481681
13:20:57.496264 1500 1448 212483129
13:20:57.497581 1500 1448 212484577
13:20:57.498886 1500 1448 212486025
13:20:57.500205 1500 1448 212487473
13:20:57.501496 1500 1448 212488921
13:20:57.502784 1500 1448 212490369
13:20:57.504063 1500 1448 212491817
13:20:57.505348 1500 1448 212493265
13:20:57.506626 1500 1448 212494713
13:20:57.507911 1500 1448 212496161
13:20:57.509202 1500 1448 212497609
13:20:57.510507 1500 1448 212499057
13:20:57.511807 1500 1448 212500505
13:20:57.513103 1500 1448 212501953
13:20:57.514393 1500 1448 212503401
13:20:57.515681 1500 1448 212504849
13:20:57.516986 1500 1448 212506297
13:20:57.518272 1500 1448 212507745
13:20:57.519560 1500 1448 212509193
13:20:57.520849 1500 1448 212510641
13:20:57.522147 1500 1448 212512089
13:20:57.523463 1500 1448 212513537
13:20:57.524763 1500 1448 212514985
13:20:57.526063 1500 1448 212516433
13:20:57.527365 1500 1448 212517881
13:20:57.583078 1500 1448 212519329
13:20:57.584393 1500 1448 212520777
13:20:57.585700 1500 1448 212522225
13:20:57.586987 1500 1448 212523673
13:20:57.588282 1500 1448 212525121
13:20:57.589595 1500 1448 212526569
13:20:57.592926 1500 1448 212528017
13:20:57.594210 1500 1448 212529465
13:20:57.597574 1500 1448 212530913
13:20:57.598950 1500 1448 212532361
13:20:57.601632 1500 1448 212533809
13:20:57.602939 1500 1448 212535257
13:20:57.604724 1500 1448 212536705
13:20:57.606021 1500 1448 212538153
13:20:57.607829 1500 1448 212539601
13:20:57.609129 1500 1448 212541049
13:20:57.610430 1500 1448 212542497
13:20:57.612092 1500 1448 212543945
13:20:57.613408 1500 1448 212545393
13:20:57.614714 1500 1448 212546841
13:20:57.616010 1500 1448 212548289
13:20:57.617335 1500 1448 212549737
13:20:57.618632 1500 1448 212551185
13:20:57.619941 1500 1448 212552633
13:20:57.621231 1500 1448 212554081
13:20:57.622530 1500 1448 212555529
13:20:57.623824 1500 1448 212556977
13:20:57.625131 1500 1448 212558425
13:20:57.626421 1500 1448 212559873
13:20:57.627720 1500 1448 212561321
13:20:57.629018 1500 1448 212562769
13:20:57.630327 1500 1448 212564217
13:20:57.631622 1500 1448 212565665
13:20:57.632951 1500 1448 212567113
13:20:57.634249 1500 1448 212568561
13:20:57.635554 1500 1448 212570009
13:20:57.636845 1500 1448 212571457
13:20:57.638151 1500 1448 212572905
13:20:57.639445 1500 1448 212574353
13:20:57.640740 1500 1448 212575801
13:20:57.642025 1500 1448 212577249
13:20:57.643340 1500 1448 212578697
13:20:57.644635 1500 1448 212580145
13:20:57.645929 1500 1448 212581593
13:20:57.647215 1500 1448 212583041
13:20:57.648506 1500 1448 212584489
13:20:57.649796 1500 1448 212585937
13:20:57.651096 1500 1448 212587385
13:20:57.652382 1500 1448 212588833
13:20:57.653675 1500 1448 212590281
13:20:57.654963 1500 1448 212591729
13:20:57.656252 1500 1448 212593177
13:20:57.657544 1500 1448 212594625
13:20:57.658836 1500 1448 212596073
13:20:57.660130 1500 1448 212597521
13:20:57.713705 1500 1448 212598969
13:20:57.715033 1500 1448 212600417
13:20:57.717932 1500 1448 212601865
13:20:57.719237 1500 1448 212603313
13:20:57.720539 1500 1448 212604761
13:20:57.721829 1500 1448 212606209
13:20:57.725133 1500 1448 212607657
13:20:57.726427 1500 1448 212609105
13:20:57.728826 1500 1448 212610553
13:20:57.730167 1500 1448 212612001
13:20:57.731910 1500 1448 212613449
13:20:57.733213 1500 1448 212614897
13:20:57.736025 1500 1448 212616345
13:20:57.737331 1500 1448 212617793
13:20:57.739096 1500 1448 212619241
13:20:57.740387 1500 1448 212620689
13:20:57.743272 1500 1448 212622137
13:20:57.744560 1500 1448 212623585
13:20:57.745868 1500 1448 212625033
13:20:57.747155 1500 1448 212626481
13:20:57.748452 1500 1448 212627929
13:20:57.749746 1500 1448 212629377
13:20:57.751040 1500 1448 212630825
13:20:57.752344 1500 1448 212632273
13:20:57.753637 1500 1448 212633721
13:20:57.754944 1500 1448 212635169
13:20:57.756241 1500 1448 212636617
13:20:57.757549 1500 1448 212638065
13:20:57.758841 1500 1448 212639513
13:20:57.760145 1500 1448 212640961
13:20:57.761440 1500 1448 212642409
13:20:57.762752 1500 1448 212643857
13:20:57.764044 1500 1448 212645305
13:20:57.765347 1500 1448 212646753
13:20:57.766657 1500 1448 212648201
13:20:57.767955 1500 1448 212649649
13:20:57.769259 1500 1448 212651097
13:20:57.770564 1500 1448 212652545
13:20:57.771868 1500 1448 212653993
13:20:57.773187 1500 1448 212655441
13:20:57.774485 1500 1448 212656889
13:20:57.775784 1500 1448 212658337
13:20:57.777093 1500 1448 212659785
13:20:57.778408 1500 1448 212661233
13:20:57.779734 1500 1448 212662681
13:20:57.781030 1500 1448 212664129
13:20:57.782320 1500 1448 212665577
13:20:57.783618 1500 1448 212667025
13:20:57.784903 1500 1448 212668473
13:20:57.786199 1500 1448 212669921
13:20:57.787492 1500 1448 212671369
13:20:57.788789 1500 1448 212672817
13:20:57.790078 1500 1448 212674265
13:20:57.791374 1500 1448 212675713
13:20:57.792668 1500 1448 212677161
13:20:57.845311 1500 1448 212678609
13:20:57.846643 1500 1448 212680057
13:20:57.848408 1500 1448 212681505
13:20:57.849720 1500 1448 212682953
13:20:57.851570 1500 1448 212684401
13:20:57.852860 1500 1448 212685849
13:20:57.855726 1500 1448 212687297
13:20:57.857021 1500 1448 212688745
13:20:57.860881 1500 1448 212690193
13:20:57.862176 1500 1448 212691641
13:20:57.863962 1500 1448 212693089
13:20:57.865255 1500 1448 212694537
13:20:57.868056 1500 1448 212695985
13:20:57.869364 1500 1448 212697433
13:20:57.870662 1500 1448 212698881
13:20:57.871948 1500 1448 212700329
13:20:57.874219 1500 1448 212701777
13:20:57.875498 1500 1448 212703225
13:20:57.877342 1500 1448 212704673
13:20:57.878631 1500 1448 212706121
13:20:57.879941 1500 1448 212707569
13:20:57.881223 1500 1448 212709017
13:20:57.882513 1500 1448 212710465
13:20:57.883801 1500 1448 212711913
13:20:57.885098 1500 1448 212713361
13:20:57.886384 1500 1448 212714809
13:20:57.887680 1500 1448 212716257
13:20:57.888963 1500 1448 212717705
13:20:57.890257 1500 1448 212719153
13:20:57.891538 1500 1448 212720601
13:20:57.892827 1500 1448 212722049
13:20:57.894115 1500 1448 212723497
13:20:57.895398 1500 1448 212724945
13:20:57.896688 1500 1448 212726393
13:20:57.897969 1500 1448 212727841
13:20:57.899266 1500 1448 212729289
13:20:57.900569 1500 1448 212730737
13:20:57.901876 1500 1448 212732185
13:20:57.903167 1500 1448 212733633
13:20:57.904476 1500 1448 212735081
13:20:57.905776 1500 1448 212736529
13:20:57.907081 1500 1448 212737977
13:20:57.908372 1500 1448 212739425
13:20:57.909671 1500 1448 212740873
13:20:57.911000 1500 1448 212742321
13:20:57.912306 1500 1448 212743769
13:20:57.913611 1500 1448 212745217
13:20:57.914918 1500 1448 212746665
13:20:57.916213 1500 1448 212748113
13:20:57.917514 1500 1448 212749561
13:20:57.918815 1500 1448 212751009
13:20:57.920128 1500 1448 212752457
13:20:57.921444 1500 1448 212753905
13:20:57.922749 1500 1448 212755353
13:20:57.924056 1500 1448 212756801
13:20:57.925357 1500 1448 212758249
13:20:57.926650 1500 1448 212759697
13:20:57.977150 1500 1448 212761145
13:20:57.978455 1500 1448 212762593
13:20:57.979760 1500 1448 212764041
13:20:57.981041 1500 1448 212765489
13:20:57.982336 1500 1448 212766937
