Type Time Length DataLength Raw_Seq/Ack
seq 14:42:21.985810 1500 1448 2165373389
seq 14:42:21.985818 1500 1448 2165374837
ack 14:42:21.987942 52 0 2165206869
seq 14:42:21.988339 1500 1448 2165376285
seq 14:42:21.988347 1500 1448 2165377733
ack 14:42:21.990493 52 0 2165209765
seq 14:42:21.990864 1500 1448 2165379181
seq 14:42:21.990883 1500 1448 2165380629
ack 14:42:21.994062 52 0 2165212661
seq 14:42:21.994511 1500 1448 2165382077
seq 14:42:21.994516 1500 1448 2165383525
ack 14:42:21.995611 52 0 2165215557
seq 14:42:21.996020 1500 1448 2165384973
seq 14:42:21.996024 1500 1448 2165386421
ack 14:42:21.998184 52 0 2165218453
seq 14:42:21.998560 1500 1448 2165387869
seq 14:42:21.998563 1500 1448 2165389317
ack 14:42:22.000762 52 0 2165221349
seq 14:42:22.001176 1500 1448 2165390765
seq 14:42:22.001181 1500 1448 2165392213
ack 14:42:22.003366 52 0 2165224245
seq 14:42:22.003754 1500 1448 2165393661
seq 14:42:22.003759 1500 1448 2165395109
ack 14:42:22.005910 52 0 2165227141
seq 14:42:22.006303 1500 1448 2165396557
seq 14:42:22.006324 1500 1448 2165398005
ack 14:42:22.008498 52 0 2165230037
seq 14:42:22.008883 1500 1448 2165399453
seq 14:42:22.008887 1500 1448 2165400901
ack 14:42:22.012059 52 0 2165232933
seq 14:42:22.012463 1500 1448 2165402349
seq 14:42:22.012467 1500 1448 2165403797
ack 14:42:22.013605 52 0 2165235829
seq 14:42:22.014000 1500 1448 2165405245
seq 14:42:22.014015 1500 1448 2165406693
ack 14:42:22.016378 52 0 2165238725
seq 14:42:22.016729 1500 1448 2165408141
seq 14:42:22.016760 1500 1448 2165409589
ack 14:42:22.017461 52 0 2165240173
seq 14:42:22.017875 1500 1448 2165411037
seq 14:42:22.017882 1500 1448 2165412485
ack 14:42:22.021020 52 0 2165243069
seq 14:42:22.021434 1500 1448 2165413933
seq 14:42:22.021441 1500 1448 2165415381
ack 14:42:22.022552 52 0 2165245965
seq 14:42:22.022956 1500 1448 2165416829
seq 14:42:22.022961 1500 1448 2165418277
ack 14:42:22.025190 52 0 2165248861
seq 14:42:22.025528 1500 1448 2165419725
seq 14:42:22.025565 1500 1448 2165421173
ack 14:42:22.027773 52 0 2165251757
seq 14:42:22.028209 1500 1448 2165422621
seq 14:42:22.028217 1500 1448 2165424069
ack 14:42:22.030368 52 0 2165254653
seq 14:42:22.030757 1500 1448 2165425517
seq 14:42:22.030768 1500 1448 2165426965
ack 14:42:22.032946 52 0 2165257549
seq 14:42:22.033292 1500 1448 2165428413
seq 14:42:22.033298 1500 1448 2165429861
ack 14:42:22.035510 52 0 2165260445
seq 14:42:22.035897 1500 1448 2165431309
seq 14:42:22.035903 1500 1448 2165432757
ack 14:42:22.038076 52 0 2165263341
seq 14:42:22.038437 1500 1448 2165434205
ack 14:42:22.040652 52 0 2165266237
seq 14:42:22.041065 1500 1448 2165435653
seq 14:42:22.041071 1500 1448 2165437101
ack 14:42:22.043253 52 0 2165269133
seq 14:42:22.043659 1500 1448 2165438549
seq 14:42:22.043664 1500 1448 2165439997
ack 14:42:22.045860 52 0 2165272029
seq 14:42:22.046302 1500 1448 2165441445
seq 14:42:22.046308 1500 1448 2165442893
ack 14:42:22.048464 52 0 2165274925
seq 14:42:22.048845 1500 1448 2165444341
seq 14:42:22.048888 1500 1448 2165445789
ack 14:42:22.051037 52 0 2165277821
seq 14:42:22.051452 1500 1448 2165447237
seq 14:42:22.051458 1500 1448 2165448685
ack 14:42:22.053610 52 0 2165280717
seq 14:42:22.054011 1500 1448 2165450133
seq 14:42:22.054014 1500 1448 2165451581
ack 14:42:22.055113 52 0 2165283613
seq 14:42:22.055492 1500 1448 2165453029
seq 14:42:22.055495 1500 1448 2165454477
ack 14:42:22.058776 52 0 2165286509
seq 14:42:22.059153 1500 1448 2165455925
seq 14:42:22.059157 1500 1448 2165457373
ack 14:42:22.061382 52 0 2165289405
seq 14:42:22.061802 1500 1448 2165458821
seq 14:42:22.061805 1500 1448 2165460269
ack 14:42:22.063932 52 0 2165292301
seq 14:42:22.064327 1500 1448 2165461717
seq 14:42:22.064330 1500 1448 2165463165
ack 14:42:22.066496 52 0 2165295197
seq 14:42:22.066838 1500 1448 2165464613
seq 14:42:22.066866 1500 1448 2165466061
ack 14:42:22.069043 52 0 2165298093
seq 14:42:22.069457 1500 1448 2165467509
seq 14:42:22.069462 1500 1448 2165468957
ack 14:42:22.071615 52 0 2165300989
seq 14:42:22.072001 1500 1448 2165470405
seq 14:42:22.072004 1500 1448 2165471853
ack 14:42:22.073916 52 0 2165303885
seq 14:42:22.074311 1500 1448 2165473301
seq 14:42:22.074315 1500 1448 2165474749
ack 14:42:22.076440 52 0 2165306781
seq 14:42:22.076796 1500 1448 2165476197
seq 14:42:22.076832 1500 1448 2165477645
ack 14:42:22.078034 52 0 2165308229
seq 14:42:22.078503 1500 1448 2165479093
seq 14:42:22.078508 1500 1448 2165480541
ack 14:42:22.080577 52 0 2165311125
seq 14:42:22.080977 1500 1448 2165481989
seq 14:42:22.080981 1500 1448 2165483437
ack 14:42:22.082059 52 0 2165314021
seq 14:42:22.082438 1500 1448 2165484885
seq 14:42:22.082442 1500 1448 2165486333
ack 14:42:22.085686 52 0 2165316917
seq 14:42:22.086083 1500 1448 2165487781
seq 14:42:22.086098 1500 1448 2165489229
ack 14:42:22.088236 52 0 2165319813
seq 14:42:22.088666 1500 1448 2165490677
seq 14:42:22.088671 1500 1448 2165492125
ack 14:42:22.090806 52 0 2165322709
seq 14:42:22.091223 1500 1448 2165493573
seq 14:42:22.091227 1500 1448 2165495021
ack 14:42:22.093356 52 0 2165325605
seq 14:42:22.093802 1500 1448 2165496469
seq 14:42:22.093809 1500 1448 2165497917
seq 14:42:22.093811 1500 1448 2165499365
ack 14:42:22.095898 52 0 2165328501
seq 14:42:22.096262 1500 1448 2165500813
seq 14:42:22.096269 1500 1448 2165502261
ack 14:42:22.098472 52 0 2165331397
seq 14:42:22.098887 1500 1448 2165503709
seq 14:42:22.098899 1500 1448 2165505157
ack 14:42:22.101096 52 0 2165334293
seq 14:42:22.101466 1500 1448 2165506605
seq 14:42:22.101472 1500 1448 2165508053
ack 14:42:22.103726 52 0 2165337189
seq 14:42:22.104118 1500 1448 2165509501
seq 14:42:22.104125 1500 1448 2165510949
ack 14:42:22.106320 52 0 2165340085
seq 14:42:22.106862 1500 1448 2165512397
seq 14:42:22.106871 1500 1448 2165513845
ack 14:42:22.108929 52 0 2165342981
seq 14:42:22.109368 1500 1448 2165515293
seq 14:42:22.109382 1500 1448 2165516741
ack 14:42:22.111590 52 0 2165345877
seq 14:42:22.111999 1500 1448 2165518189
seq 14:42:22.112004 1500 1448 2165519637
ack 14:42:22.113147 52 0 2165348773
seq 14:42:22.113539 1500 1448 2165521085
seq 14:42:22.113545 1500 1448 2165522533
ack 14:42:22.116801 52 0 2165351669
seq 14:42:22.117213 1500 1448 2165523981
seq 14:42:22.117219 1500 1448 2165525429
ack 14:42:22.119410 52 0 2165354565
seq 14:42:22.119834 1500 1448 2165526877
seq 14:42:22.119839 1500 1448 2165528325
ack 14:42:22.122003 52 0 2165357461
seq 14:42:22.122383 1500 1448 2165529773
seq 14:42:22.122388 1500 1448 2165531221
ack 14:42:22.124573 52 0 2165360357
seq 14:42:22.124909 1500 1448 2165532669
seq 14:42:22.124914 1500 1448 2165534117
ack 14:42:22.126112 52 0 2165363253
seq 14:42:22.126509 1500 1448 2165535565
seq 14:42:22.126569 1500 1448 2165537013
ack 14:42:22.129802 52 0 2165366149
seq 14:42:22.130257 1500 1448 2165538461
seq 14:42:22.130284 1500 1448 2165539909
ack 14:42:22.131146 52 0 2165369045
seq 14:42:22.131597 1500 1448 2165541357
seq 14:42:22.131603 1500 1448 2165542805
ack 14:42:22.134673 52 0 2165371941
seq 14:42:22.135065 1500 1448 2165544253
seq 14:42:22.135074 1500 1448 2165545701
ack 14:42:22.135192 52 0 2165373389
ack 14:42:22.138857 52 0 2165376285
seq 14:42:22.139275 1500 1448 2165547149
seq 14:42:22.139286 1500 1448 2165548597
ack 14:42:22.140395 52 0 2165379181
seq 14:42:22.140830 1500 1448 2165550045
seq 14:42:22.140837 1500 1448 2165551493
ack 14:42:22.143019 52 0 2165382077
seq 14:42:22.143414 1500 1448 2165552941
seq 14:42:22.143439 1500 1448 2165554389
ack 14:42:22.146678 52 0 2165384973
seq 14:42:22.147110 1500 1448 2165555837
seq 14:42:22.147116 1500 1448 2165557285
ack 14:42:22.148220 52 0 2165387869
seq 14:42:22.148681 1500 1448 2165558733
seq 14:42:22.148690 1500 1448 2165560181
ack 14:42:22.151880 52 0 2165390765
seq 14:42:22.152289 1500 1448 2165561629
seq 14:42:22.152295 1500 1448 2165563077
seq 14:42:22.152297 1500 1448 2165564525
ack 14:42:22.153398 52 0 2165393661
seq 14:42:22.153795 1500 1448 2165565973
seq 14:42:22.153819 1500 1448 2165567421
ack 14:42:22.157068 52 0 2165396557
seq 14:42:22.157470 1500 1448 2165568869
seq 14:42:22.157477 1500 1448 2165570317
ack 14:42:22.158151 52 0 2165399453
seq 14:42:22.158567 1500 1448 2165571765
seq 14:42:22.158574 1500 1448 2165573213
ack 14:42:22.161290 52 0 2165402349
seq 14:42:22.161654 1500 1448 2165574661
seq 14:42:22.161687 1500 1448 2165576109
ack 14:42:22.164934 52 0 2165405245
seq 14:42:22.165310 1500 1448 2165577557
seq 14:42:22.165316 1500 1448 2165579005
ack 14:42:22.166428 52 0 2165408141
seq 14:42:22.166793 1500 1448 2165580453
seq 14:42:22.166810 1500 1448 2165581901
ack 14:42:22.170068 52 0 2165411037
seq 14:42:22.170466 1500 1448 2165583349
seq 14:42:22.170472 1500 1448 2165584797
ack 14:42:22.171162 52 0 2165413933
seq 14:42:22.171546 1500 1448 2165586245
seq 14:42:22.171552 1500 1448 2165587693
ack 14:42:22.174172 52 0 2165416829
seq 14:42:22.174582 1500 1448 2165589141
seq 14:42:22.174588 1500 1448 2165590589
ack 14:42:22.177773 52 0 2165419725
seq 14:42:22.178189 1500 1448 2165592037
seq 14:42:22.178195 1500 1448 2165593485
ack 14:42:22.179312 52 0 2165422621
seq 14:42:22.179761 1500 1448 2165594933
seq 14:42:22.179766 1500 1448 2165596381
ack 14:42:22.182981 52 0 2165425517
seq 14:42:22.183374 1500 1448 2165597829
seq 14:42:22.183379 1500 1448 2165599277
ack 14:42:22.184489 52 0 2165428413
seq 14:42:22.184879 1500 1448 2165600725
seq 14:42:22.184884 1500 1448 2165602173
ack 14:42:22.187875 52 0 2165431309
seq 14:42:22.188284 1500 1448 2165603621
seq 14:42:22.188308 1500 1448 2165605069
ack 14:42:22.190434 52 0 2165434205
seq 14:42:22.190894 1500 1448 2165606517
seq 14:42:22.190903 1500 1448 2165607965
ack 14:42:22.193037 52 0 2165437101
seq 14:42:22.193423 1500 1448 2165609413
seq 14:42:22.193460 1500 1448 2165610861
ack 14:42:22.194623 52 0 2165438549
seq 14:42:22.195015 1500 1448 2165612309
ack 14:42:22.196146 52 0 2165441445
seq 14:42:22.196512 1500 1448 2165613757
seq 14:42:22.196518 1500 1448 2165615205
ack 14:42:22.199793 52 0 2165444341
seq 14:42:22.200215 1500 1448 2165616653
seq 14:42:22.200228 1500 1448 2165618101
ack 14:42:22.201330 52 0 2165447237
seq 14:42:22.201754 1500 1448 2165619549
seq 14:42:22.201763 1500 1448 2165620997
ack 14:42:22.204987 52 0 2165450133
seq 14:42:22.205356 1500 1448 2165622445
seq 14:42:22.205363 1500 1448 2165623893
ack 14:42:22.207582 52 0 2165453029
seq 14:42:22.208049 1500 1448 2165625341
seq 14:42:22.208058 1500 1448 2165626789
ack 14:42:22.209149 52 0 2165455925
seq 14:42:22.209608 1500 1448 2165628237
seq 14:42:22.209616 1500 1448 2165629685
ack 14:42:22.212803 52 0 2165458821
seq 14:42:22.213218 1500 1448 2165631133
seq 14:42:22.213221 1500 1448 2165632581
ack 14:42:22.214286 52 0 2165461717
seq 14:42:22.214684 1500 1448 2165634029
seq 14:42:22.214687 1500 1448 2165635477
ack 14:42:22.217871 52 0 2165464613
seq 14:42:22.218305 1500 1448 2165636925
seq 14:42:22.218308 1500 1448 2165638373
ack 14:42:22.219396 52 0 2165467509
seq 14:42:22.219848 1500 1448 2165639821
seq 14:42:22.219851 1500 1448 2165641269
ack 14:42:22.223025 52 0 2165470405
seq 14:42:22.223467 1500 1448 2165642717
seq 14:42:22.223470 1500 1448 2165644165
ack 14:42:22.225576 52 0 2165473301
seq 14:42:22.225968 1500 1448 2165645613
seq 14:42:22.225971 1500 1448 2165647061
ack 14:42:22.227119 52 0 2165476197
seq 14:42:22.227510 1500 1448 2165648509
seq 14:42:22.227525 1500 1448 2165649957
ack 14:42:22.230795 52 0 2165479093
seq 14:42:22.231266 1500 1448 2165651405
seq 14:42:22.231269 1500 1448 2165652853
ack 14:42:22.232300 52 0 2165481989
seq 14:42:22.232686 1500 1448 2165654301
seq 14:42:22.232688 1500 1448 2165655749
ack 14:42:22.235989 52 0 2165484885
seq 14:42:22.236379 1500 1448 2165657197
seq 14:42:22.236381 1500 1448 2165658645
ack 14:42:22.238564 52 0 2165487781
seq 14:42:22.238912 1500 1448 2165660093
seq 14:42:22.238914 1500 1448 2165661541
ack 14:42:22.240064 52 0 2165490677
seq 14:42:22.240427 1500 1448 2165662989
seq 14:42:22.240429 1500 1448 2165664437
ack 14:42:22.243711 52 0 2165493573
seq 14:42:22.244089 1500 1448 2165665885
seq 14:42:22.244091 1500 1448 2165667333
ack 14:42:22.245200 52 0 2165496469
seq 14:42:22.245581 1500 1448 2165668781
seq 14:42:22.245585 1500 1448 2165670229
ack 14:42:22.248557 52 0 2165499365
seq 14:42:22.248977 1500 1448 2165671677
seq 14:42:22.248981 1500 1448 2165673125
ack 14:42:22.249034 52 0 2165500813
ack 14:42:22.252678 52 0 2165503709
seq 14:42:22.253075 1500 1448 2165674573
seq 14:42:22.253090 1500 1448 2165676021
ack 14:42:22.254165 52 0 2165506605
seq 14:42:22.254560 1500 1448 2165677469
seq 14:42:22.254566 1500 1448 2165678917
ack 14:42:22.257795 52 0 2165509501
seq 14:42:22.258215 1500 1448 2165680365
seq 14:42:22.258222 1500 1448 2165681813
ack 14:42:22.260375 52 0 2165512397
seq 14:42:22.260793 1500 1448 2165683261
seq 14:42:22.260796 1500 1448 2165684709
ack 14:42:22.262959 52 0 2165515293
seq 14:42:22.263316 1500 1448 2165686157
seq 14:42:22.263319 1500 1448 2165687605
ack 14:42:22.265499 52 0 2165518189
seq 14:42:22.265882 1500 1448 2165689053
seq 14:42:22.265885 1500 1448 2165690501
ack 14:42:22.267009 52 0 2165521085
seq 14:42:22.267423 1500 1448 2165691949
seq 14:42:22.267427 1500 1448 2165693397
seq 14:42:22.267428 1500 1448 2165694845
ack 14:42:22.270649 52 0 2165523981
seq 14:42:22.271069 1500 1448 2165696293
seq 14:42:22.271073 1500 1448 2165697741
ack 14:42:22.273211 52 0 2165526877
seq 14:42:22.273618 1500 1448 2165699189
seq 14:42:22.273641 1500 1448 2165700637
ack 14:42:22.275776 52 0 2165529773
seq 14:42:22.276156 1500 1448 2165702085
seq 14:42:22.276162 1500 1448 2165703533
ack 14:42:22.278330 52 0 2165532669
seq 14:42:22.278786 1500 1448 2165704981
seq 14:42:22.278790 1500 1448 2165706429
ack 14:42:22.280915 52 0 2165535565
seq 14:42:22.281297 1500 1448 2165707877
seq 14:42:22.281338 1500 1448 2165709325
ack 14:42:22.283475 52 0 2165538461
seq 14:42:22.283879 1500 1448 2165710773
seq 14:42:22.283882 1500 1448 2165712221
ack 14:42:22.286043 52 0 2165541357
seq 14:42:22.286434 1500 1448 2165713669
seq 14:42:22.286436 1500 1448 2165715117
ack 14:42:22.288608 52 0 2165544253
seq 14:42:22.289193 1500 1448 2165716565
seq 14:42:22.289203 1500 1448 2165718013
ack 14:42:22.291321 52 0 2165547149
seq 14:42:22.291712 1500 1448 2165719461
seq 14:42:22.291717 1500 1448 2165720909
ack 14:42:22.293477 52 0 2165550045
seq 14:42:22.293871 1500 1448 2165722357
seq 14:42:22.293876 1500 1448 2165723805
ack 14:42:22.296518 52 0 2165552941
seq 14:42:22.296915 1500 1448 2165725253
seq 14:42:22.296921 1500 1448 2165726701
ack 14:42:22.298596 52 0 2165555837
seq 14:42:22.298947 1500 1448 2165728149
seq 14:42:22.298989 1500 1448 2165729597
ack 14:42:22.301149 52 0 2165558733
seq 14:42:22.301514 1500 1448 2165731045
seq 14:42:22.301520 1500 1448 2165732493
ack 14:42:22.304203 52 0 2165561629
seq 14:42:22.304604 1500 1448 2165733941
seq 14:42:22.304610 1500 1448 2165735389
ack 14:42:22.306283 52 0 2165564525
seq 14:42:22.306700 1500 1448 2165736837
seq 14:42:22.306705 1500 1448 2165738285
ack 14:42:22.309359 52 0 2165567421
seq 14:42:22.309770 1500 1448 2165739733
seq 14:42:22.309778 1500 1448 2165741181
ack 14:42:22.310445 52 0 2165568869
seq 14:42:22.310850 1500 1448 2165742629
ack 14:42:22.314040 52 0 2165571765
seq 14:42:22.314430 1500 1448 2165744077
seq 14:42:22.314436 1500 1448 2165745525
ack 14:42:22.315603 52 0 2165574661
seq 14:42:22.315998 1500 1448 2165746973
seq 14:42:22.316016 1500 1448 2165748421
ack 14:42:22.318164 52 0 2165577557
seq 14:42:22.318565 1500 1448 2165749869
seq 14:42:22.318567 1500 1448 2165751317
ack 14:42:22.320769 52 0 2165580453
seq 14:42:22.321153 1500 1448 2165752765
seq 14:42:22.321194 1500 1448 2165754213
ack 14:42:22.323335 52 0 2165583349
seq 14:42:22.323768 1500 1448 2165755661
seq 14:42:22.323773 1500 1448 2165757109
ack 14:42:22.325924 52 0 2165586245
seq 14:42:22.326293 1500 1448 2165758557
seq 14:42:22.326298 1500 1448 2165760005
ack 14:42:22.328477 52 0 2165589141
seq 14:42:22.328863 1500 1448 2165761453
seq 14:42:22.328877 1500 1448 2165762901
ack 14:42:22.332059 52 0 2165592037
seq 14:42:22.332491 1500 1448 2165764349
seq 14:42:22.332496 1500 1448 2165765797
ack 14:42:22.333646 52 0 2165594933
seq 14:42:22.334024 1500 1448 2165767245
seq 14:42:22.334029 1500 1448 2165768693
ack 14:42:22.336195 52 0 2165597829
seq 14:42:22.336560 1500 1448 2165770141
seq 14:42:22.336566 1500 1448 2165771589
ack 14:42:22.338765 52 0 2165600725
seq 14:42:22.339153 1500 1448 2165773037
seq 14:42:22.339158 1500 1448 2165774485
ack 14:42:22.341336 52 0 2165603621
seq 14:42:22.341732 1500 1448 2165775933
seq 14:42:22.341739 1500 1448 2165777381
ack 14:42:22.343896 52 0 2165606517
seq 14:42:22.344265 1500 1448 2165778829
seq 14:42:22.344270 1500 1448 2165780277
ack 14:42:22.346432 52 0 2165609413
seq 14:42:22.346810 1500 1448 2165781725
seq 14:42:22.346850 1500 1448 2165783173
ack 14:42:22.349025 52 0 2165612309
seq 14:42:22.349399 1500 1448 2165784621
seq 14:42:22.349418 1500 1448 2165786069
ack 14:42:22.351604 52 0 2165615205
seq 14:42:22.351995 1500 1448 2165787517
seq 14:42:22.352000 1500 1448 2165788965
ack 14:42:22.353104 52 0 2165616653
seq 14:42:22.353497 1500 1448 2165790413
ack 14:42:22.355175 52 0 2165619549
seq 14:42:22.355572 1500 1448 2165791861
seq 14:42:22.355573 1500 1448 2165793309
ack 14:42:22.357744 52 0 2165622445
seq 14:42:22.358207 1500 1448 2165794757
seq 14:42:22.358212 1500 1448 2165796205
ack 14:42:22.360318 52 0 2165625341
seq 14:42:22.360677 1500 1448 2165797653
seq 14:42:22.360724 1500 1448 2165799101
ack 14:42:22.363228 52 0 2165628237
seq 14:42:22.363619 1500 1448 2165800549
seq 14:42:22.363624 1500 1448 2165801997
ack 14:42:22.365756 52 0 2165631133
seq 14:42:22.366176 1500 1448 2165803445
seq 14:42:22.366181 1500 1448 2165804893
ack 14:42:22.368276 52 0 2165634029
seq 14:42:22.368701 1500 1448 2165806341
seq 14:42:22.368706 1500 1448 2165807789
ack 14:42:22.370884 52 0 2165636925
seq 14:42:22.371250 1500 1448 2165809237
seq 14:42:22.371256 1500 1448 2165810685
ack 14:42:22.373464 52 0 2165639821
seq 14:42:22.373828 1500 1448 2165812133
seq 14:42:22.373846 1500 1448 2165813581
ack 14:42:22.376019 52 0 2165642717
seq 14:42:22.376432 1500 1448 2165815029
seq 14:42:22.376437 1500 1448 2165816477
ack 14:42:22.378596 52 0 2165645613
seq 14:42:22.378993 1500 1448 2165817925
seq 14:42:22.378999 1500 1448 2165819373
ack 14:42:22.381161 52 0 2165648509
seq 14:42:22.381551 1500 1448 2165820821
seq 14:42:22.381553 1500 1448 2165822269
ack 14:42:22.383750 52 0 2165651405
seq 14:42:22.384129 1500 1448 2165823717
seq 14:42:22.384133 1500 1448 2165825165
ack 14:42:22.386329 52 0 2165654301
seq 14:42:22.386684 1500 1448 2165826613
seq 14:42:22.386689 1500 1448 2165828061
ack 14:42:22.388895 52 0 2165657197
seq 14:42:22.389286 1500 1448 2165829509
seq 14:42:22.389292 1500 1448 2165830957
ack 14:42:22.391466 52 0 2165660093
seq 14:42:22.391833 1500 1448 2165832405
seq 14:42:22.391838 1500 1448 2165833853
ack 14:42:22.394059 52 0 2165662989
seq 14:42:22.394415 1500 1448 2165835301
seq 14:42:22.394420 1500 1448 2165836749
ack 14:42:22.396652 52 0 2165665885
seq 14:42:22.397097 1500 1448 2165838197
seq 14:42:22.397103 1500 1448 2165839645
ack 14:42:22.399201 52 0 2165668781
seq 14:42:22.399626 1500 1448 2165841093
seq 14:42:22.399639 1500 1448 2165842541
ack 14:42:22.401795 52 0 2165671677
seq 14:42:22.402192 1500 1448 2165843989
seq 14:42:22.402199 1500 1448 2165845437
ack 14:42:22.404370 52 0 2165674573
seq 14:42:22.404774 1500 1448 2165846885
seq 14:42:22.404796 1500 1448 2165848333
ack 14:42:22.406657 52 0 2165677469
seq 14:42:22.407058 1500 1448 2165849781
seq 14:42:22.407064 1500 1448 2165851229
ack 14:42:22.409218 52 0 2165680365
seq 14:42:22.409578 1500 1448 2165852677
seq 14:42:22.409616 1500 1448 2165854125
ack 14:42:22.411769 52 0 2165683261
seq 14:42:22.412136 1500 1448 2165855573
seq 14:42:22.412151 1500 1448 2165857021
ack 14:42:22.414347 52 0 2165686157
seq 14:42:22.414741 1500 1448 2165858469
seq 14:42:22.414747 1500 1448 2165859917
ack 14:42:22.417416 52 0 2165689053
seq 14:42:22.417831 1500 1448 2165861365
seq 14:42:22.417837 1500 1448 2165862813
ack 14:42:22.419498 52 0 2165691949
seq 14:42:22.419838 1500 1448 2165864261
seq 14:42:22.419844 1500 1448 2165865709
ack 14:42:22.422586 52 0 2165694845
seq 14:42:22.423005 1500 1448 2165867157
seq 14:42:22.423011 1500 1448 2165868605
ack 14:42:22.424667 52 0 2165697741
seq 14:42:22.425053 1500 1448 2165870053
seq 14:42:22.425058 1500 1448 2165871501
ack 14:42:22.426199 52 0 2165699189
seq 14:42:22.426608 1500 1448 2165872949
seq 14:42:22.426613 1500 1448 2165874397
ack 14:42:22.428800 52 0 2165702085
seq 14:42:22.429178 1500 1448 2165875845
seq 14:42:22.429183 1500 1448 2165877293
ack 14:42:22.431376 52 0 2165704981
seq 14:42:22.431774 1500 1448 2165878741
seq 14:42:22.431779 1500 1448 2165880189
ack 14:42:22.433951 52 0 2165707877
seq 14:42:22.434318 1500 1448 2165881637
seq 14:42:22.434323 1500 1448 2165883085
ack 14:42:22.436512 52 0 2165710773
seq 14:42:22.436905 1500 1448 2165884533
seq 14:42:22.436910 1500 1448 2165885981
ack 14:42:22.438009 52 0 2165713669
seq 14:42:22.438427 1500 1448 2165887429
seq 14:42:22.438431 1500 1448 2165888877
ack 14:42:22.441657 52 0 2165716565
seq 14:42:22.442043 1500 1448 2165890325
ack 14:42:22.444213 52 0 2165719461
seq 14:42:22.444661 1500 1448 2165891773
seq 14:42:22.444667 1500 1448 2165893221
ack 14:42:22.446791 52 0 2165722357
seq 14:42:22.447226 1500 1448 2165894669
seq 14:42:22.447231 1500 1448 2165896117
ack 14:42:22.449095 52 0 2165725253
seq 14:42:22.449465 1500 1448 2165897565
seq 14:42:22.449510 1500 1448 2165899013
ack 14:42:22.451630 52 0 2165728149
seq 14:42:22.452052 1500 1448 2165900461
seq 14:42:22.452058 1500 1448 2165901909
ack 14:42:22.454180 52 0 2165731045
seq 14:42:22.454586 1500 1448 2165903357
seq 14:42:22.454592 1500 1448 2165904805
ack 14:42:22.456750 52 0 2165733941
seq 14:42:22.457175 1500 1448 2165906253
seq 14:42:22.457182 1500 1448 2165907701
ack 14:42:22.459307 52 0 2165736837
seq 14:42:22.459664 1500 1448 2165909149
seq 14:42:22.459677 1500 1448 2165910597
ack 14:42:22.462386 52 0 2165739733
seq 14:42:22.462769 1500 1448 2165912045
seq 14:42:22.462782 1500 1448 2165913493
ack 14:42:22.464464 52 0 2165742629
seq 14:42:22.464861 1500 1448 2165914941
seq 14:42:22.464866 1500 1448 2165916389
ack 14:42:22.467510 52 0 2165745525
seq 14:42:22.467917 1500 1448 2165917837
seq 14:42:22.467922 1500 1448 2165919285
ack 14:42:22.468587 52 0 2165746973
seq 14:42:22.468943 1500 1448 2165920733
seq 14:42:22.468948 1500 1448 2165922181
ack 14:42:22.471145 52 0 2165749869
seq 14:42:22.471566 1500 1448 2165923629
seq 14:42:22.471571 1500 1448 2165925077
ack 14:42:22.473690 52 0 2165752765
seq 14:42:22.474102 1500 1448 2165926525
seq 14:42:22.474107 1500 1448 2165927973
ack 14:42:22.476265 52 0 2165755661
seq 14:42:22.476614 1500 1448 2165929421
seq 14:42:22.476619 1500 1448 2165930869
ack 14:42:22.478822 52 0 2165758557
seq 14:42:22.479271 1500 1448 2165932317
seq 14:42:22.479278 1500 1448 2165933765
ack 14:42:22.481376 52 0 2165761453
seq 14:42:22.481761 1500 1448 2165935213
seq 14:42:22.481794 1500 1448 2165936661
ack 14:42:22.483946 52 0 2165764349
seq 14:42:22.484315 1500 1448 2165938109
seq 14:42:22.484320 1500 1448 2165939557
ack 14:42:22.486511 52 0 2165767245
seq 14:42:22.486907 1500 1448 2165941005
seq 14:42:22.486916 1500 1448 2165942453
ack 14:42:22.489078 52 0 2165770141
seq 14:42:22.489503 1500 1448 2165943901
seq 14:42:22.489508 1500 1448 2165945349
ack 14:42:22.491672 52 0 2165773037
seq 14:42:22.492054 1500 1448 2165946797
seq 14:42:22.492059 1500 1448 2165948245
ack 14:42:22.494245 52 0 2165775933
seq 14:42:22.494604 1500 1448 2165949693
seq 14:42:22.494623 1500 1448 2165951141
ack 14:42:22.496815 52 0 2165778829
seq 14:42:22.497217 1500 1448 2165952589
seq 14:42:22.497238 1500 1448 2165954037
ack 14:42:22.499424 52 0 2165781725
seq 14:42:22.499825 1500 1448 2165955485
ack 14:42:22.502953 52 0 2165784621
seq 14:42:22.503326 1500 1448 2165956933
seq 14:42:22.503357 1500 1448 2165958381
ack 14:42:22.504528 52 0 2165787517
seq 14:42:22.504936 1500 1448 2165959829
seq 14:42:22.504942 1500 1448 2165961277
ack 14:42:22.507063 52 0 2165790413
seq 14:42:22.507445 1500 1448 2165962725
seq 14:42:22.507449 1500 1448 2165964173
ack 14:42:22.509620 52 0 2165793309
seq 14:42:22.510052 1500 1448 2165965621
seq 14:42:22.510055 1500 1448 2165967069
ack 14:42:22.511164 52 0 2165794757
seq 14:42:22.511565 1500 1448 2165968517
seq 14:42:22.511571 1500 1448 2165969965
ack 14:42:22.513258 52 0 2165797653
seq 14:42:22.513671 1500 1448 2165971413
seq 14:42:22.513674 1500 1448 2165972861
ack 14:42:22.516376 52 0 2165800549
