Type Time Length DataLength Raw_Seq/Ack
seq 15:59:41.904653 1500 1448 683680812
seq 15:59:41.904660 1500 1448 683682260
ack 15:59:41.907377 52 0 683491124
seq 15:59:41.907779 1500 1448 683683708
seq 15:59:41.907786 1500 1448 683685156
ack 15:59:41.910046 52 0 683494020
seq 15:59:41.910473 1500 1448 683686604
seq 15:59:41.910489 1500 1448 683688052
ack 15:59:41.912122 52 0 683496916
seq 15:59:41.912520 1500 1448 683689500
seq 15:59:41.912529 1500 1448 683690948
ack 15:59:41.915295 52 0 683499812
seq 15:59:41.915721 1500 1448 683692396
seq 15:59:41.915729 1500 1448 683693844
ack 15:59:41.917368 52 0 683502708
seq 15:59:41.917794 1500 1448 683695292
seq 15:59:41.917808 1500 1448 683696740
ack 15:59:41.920491 52 0 683505604
seq 15:59:41.920989 1500 1448 683698188
seq 15:59:41.920997 1500 1448 683699636
ack 15:59:41.923126 52 0 683508500
seq 15:59:41.923572 1500 1448 683701084
seq 15:59:41.923581 1500 1448 683702532
ack 15:59:41.925223 52 0 683511396
seq 15:59:41.925632 1500 1448 683703980
seq 15:59:41.925646 1500 1448 683705428
ack 15:59:41.928361 52 0 683514292
seq 15:59:41.928759 1500 1448 683706876
seq 15:59:41.928816 1500 1448 683708324
ack 15:59:41.930437 52 0 683517188
seq 15:59:41.930839 1500 1448 683709772
seq 15:59:41.930847 1500 1448 683711220
ack 15:59:41.933542 52 0 683520084
seq 15:59:41.933944 1500 1448 683712668
seq 15:59:41.933961 1500 1448 683714116
ack 15:59:41.936140 52 0 683522980
seq 15:59:41.936539 1500 1448 683715564
seq 15:59:41.936542 1500 1448 683717012
ack 15:59:41.938217 52 0 683525876
seq 15:59:41.938632 1500 1448 683718460
seq 15:59:41.938635 1500 1448 683719908
ack 15:59:41.941269 52 0 683528772
seq 15:59:41.941702 1500 1448 683721356
seq 15:59:41.941706 1500 1448 683722804
ack 15:59:41.943644 52 0 683531668
seq 15:59:41.944038 1500 1448 683724252
seq 15:59:41.944077 1500 1448 683725700
ack 15:59:41.946175 52 0 683534564
seq 15:59:41.946567 1500 1448 683727148
seq 15:59:41.946570 1500 1448 683728596
seq 15:59:41.946571 1500 1448 683730044
ack 15:59:41.949736 52 0 683537460
seq 15:59:41.950144 1500 1448 683731492
seq 15:59:41.950147 1500 1448 683732940
ack 15:59:41.950225 52 0 683538908
ack 15:59:41.953866 52 0 683541804
seq 15:59:41.954271 1500 1448 683734388
seq 15:59:41.954284 1500 1448 683735836
ack 15:59:41.955352 52 0 683544700
seq 15:59:41.955788 1500 1448 683737284
seq 15:59:41.955795 1500 1448 683738732
ack 15:59:41.958991 52 0 683547596
seq 15:59:41.959401 1500 1448 683740180
seq 15:59:41.959412 1500 1448 683741628
ack 15:59:41.960478 52 0 683550492
seq 15:59:41.960869 1500 1448 683743076
seq 15:59:41.960885 1500 1448 683744524
ack 15:59:41.963032 52 0 683553388
seq 15:59:41.963441 1500 1448 683745972
seq 15:59:41.963459 1500 1448 683747420
ack 15:59:41.966726 52 0 683556284
seq 15:59:41.967121 1500 1448 683748868
seq 15:59:41.967141 1500 1448 683750316
ack 15:59:41.968276 52 0 683559180
seq 15:59:41.968784 1500 1448 683751764
seq 15:59:41.968800 1500 1448 683753212
ack 15:59:41.971981 52 0 683562076
seq 15:59:41.972362 1500 1448 683754660
seq 15:59:41.972369 1500 1448 683756108
ack 15:59:41.974576 52 0 683564972
seq 15:59:41.975009 1500 1448 683757556
seq 15:59:41.975016 1500 1448 683759004
ack 15:59:41.976140 52 0 683567868
seq 15:59:41.976529 1500 1448 683760452
seq 15:59:41.976567 1500 1448 683761900
ack 15:59:41.979808 52 0 683570764
seq 15:59:41.980188 1500 1448 683763348
seq 15:59:41.980195 1500 1448 683764796
ack 15:59:41.981333 52 0 683573660
seq 15:59:41.981774 1500 1448 683766244
seq 15:59:41.981782 1500 1448 683767692
ack 15:59:41.985000 52 0 683576556
seq 15:59:41.985369 1500 1448 683769140
seq 15:59:41.985424 1500 1448 683770588
ack 15:59:41.987590 52 0 683579452
seq 15:59:41.988017 1500 1448 683772036
seq 15:59:41.988030 1500 1448 683773484
ack 15:59:41.989129 52 0 683582348
seq 15:59:41.989528 1500 1448 683774932
seq 15:59:41.989543 1500 1448 683776380
ack 15:59:41.992821 52 0 683585244
seq 15:59:41.993267 1500 1448 683777828
seq 15:59:41.993276 1500 1448 683779276
ack 15:59:41.994394 52 0 683588140
seq 15:59:41.994805 1500 1448 683780724
seq 15:59:41.994814 1500 1448 683782172
ack 15:59:41.997033 52 0 683591036
seq 15:59:41.997432 1500 1448 683783620
seq 15:59:41.997441 1500 1448 683785068
ack 15:59:42.000699 52 0 683593932
seq 15:59:42.001151 1500 1448 683786516
seq 15:59:42.001160 1500 1448 683787964
ack 15:59:42.003021 52 0 683596828
seq 15:59:42.003432 1500 1448 683789412
seq 15:59:42.003442 1500 1448 683790860
ack 15:59:42.005646 52 0 683599724
seq 15:59:42.006041 1500 1448 683792308
seq 15:59:42.006080 1500 1448 683793756
seq 15:59:42.006102 1500 1448 683795204
ack 15:59:42.006189 52 0 683601172
ack 15:59:42.009882 52 0 683604068
seq 15:59:42.010338 1500 1448 683796652
seq 15:59:42.010348 1500 1448 683798100
ack 15:59:42.011454 52 0 683606964
seq 15:59:42.011894 1500 1448 683799548
seq 15:59:42.011910 1500 1448 683800996
ack 15:59:42.014088 52 0 683609860
seq 15:59:42.014486 1500 1448 683802444
seq 15:59:42.014494 1500 1448 683803892
ack 15:59:42.016167 52 0 683612756
seq 15:59:42.016619 1500 1448 683805340
seq 15:59:42.016630 1500 1448 683806788
ack 15:59:42.019317 52 0 683615652
seq 15:59:42.019735 1500 1448 683808236
seq 15:59:42.019745 1500 1448 683809684
ack 15:59:42.021392 52 0 683618548
seq 15:59:42.021861 1500 1448 683811132
seq 15:59:42.021872 1500 1448 683812580
ack 15:59:42.024549 52 0 683621444
seq 15:59:42.024935 1500 1448 683814028
seq 15:59:42.024942 1500 1448 683815476
ack 15:59:42.027150 52 0 683624340
seq 15:59:42.027569 1500 1448 683816924
seq 15:59:42.027576 1500 1448 683818372
ack 15:59:42.029226 52 0 683627236
seq 15:59:42.029669 1500 1448 683819820
seq 15:59:42.029682 1500 1448 683821268
ack 15:59:42.032324 52 0 683630132
seq 15:59:42.032747 1500 1448 683822716
seq 15:59:42.032754 1500 1448 683824164
ack 15:59:42.034395 52 0 683633028
seq 15:59:42.034862 1500 1448 683825612
seq 15:59:42.034870 1500 1448 683827060
ack 15:59:42.037566 52 0 683635924
seq 15:59:42.037986 1500 1448 683828508
seq 15:59:42.037993 1500 1448 683829956
ack 15:59:42.040158 52 0 683638820
seq 15:59:42.040565 1500 1448 683831404
seq 15:59:42.040570 1500 1448 683832852
ack 15:59:42.042236 52 0 683641716
seq 15:59:42.042684 1500 1448 683834300
seq 15:59:42.042718 1500 1448 683835748
ack 15:59:42.045346 52 0 683644612
seq 15:59:42.045766 1500 1448 683837196
seq 15:59:42.045770 1500 1448 683838644
ack 15:59:42.047440 52 0 683647508
seq 15:59:42.047885 1500 1448 683840092
seq 15:59:42.047890 1500 1448 683841540
ack 15:59:42.050462 52 0 683650404
seq 15:59:42.050853 1500 1448 683842988
seq 15:59:42.050858 1500 1448 683844436
ack 15:59:42.053018 52 0 683653300
seq 15:59:42.053411 1500 1448 683845884
seq 15:59:42.053416 1500 1448 683847332
ack 15:59:42.055104 52 0 683656196
seq 15:59:42.055523 1500 1448 683848780
seq 15:59:42.055525 1500 1448 683850228
ack 15:59:42.058140 52 0 683659092
seq 15:59:42.058544 1500 1448 683851676
seq 15:59:42.058548 1500 1448 683853124
ack 15:59:42.061751 52 0 683661988
seq 15:59:42.062190 1500 1448 683854572
seq 15:59:42.062192 1500 1448 683856020
ack 15:59:42.064042 52 0 683664884
ack 15:59:42.064047 52 0 683666332
seq 15:59:42.064464 1500 1448 683857468
seq 15:59:42.064468 1500 1448 683858916
seq 15:59:42.064469 1500 1448 683860364
ack 15:59:42.067081 52 0 683669228
seq 15:59:42.067480 1500 1448 683861812
seq 15:59:42.067483 1500 1448 683863260
ack 15:59:42.070711 52 0 683672124
seq 15:59:42.071105 1500 1448 683864708
seq 15:59:42.071108 1500 1448 683866156
ack 15:59:42.072205 52 0 683675020
seq 15:59:42.072623 1500 1448 683867604
seq 15:59:42.072626 1500 1448 683869052
ack 15:59:42.075810 52 0 683677916
seq 15:59:42.076226 1500 1448 683870500
seq 15:59:42.076229 1500 1448 683871948
ack 15:59:42.078380 52 0 683680812
seq 15:59:42.078785 1500 1448 683873396
seq 15:59:42.078836 1500 1448 683874844
ack 15:59:42.080934 52 0 683683708
seq 15:59:42.081319 1500 1448 683876292
seq 15:59:42.081322 1500 1448 683877740
ack 15:59:42.083488 52 0 683686604
seq 15:59:42.083865 1500 1448 683879188
seq 15:59:42.083902 1500 1448 683880636
ack 15:59:42.086050 52 0 683689500
seq 15:59:42.086434 1500 1448 683882084
seq 15:59:42.086437 1500 1448 683883532
ack 15:59:42.088645 52 0 683692396
seq 15:59:42.089036 1500 1448 683884980
seq 15:59:42.089039 1500 1448 683886428
ack 15:59:42.091181 52 0 683695292
seq 15:59:42.091559 1500 1448 683887876
seq 15:59:42.091575 1500 1448 683889324
ack 15:59:42.093729 52 0 683698188
seq 15:59:42.094192 1500 1448 683890772
seq 15:59:42.094195 1500 1448 683892220
ack 15:59:42.096308 52 0 683701084
seq 15:59:42.096728 1500 1448 683893668
seq 15:59:42.096731 1500 1448 683895116
ack 15:59:42.098831 52 0 683703980
seq 15:59:42.099231 1500 1448 683896564
seq 15:59:42.099234 1500 1448 683898012
ack 15:59:42.101425 52 0 683706876
seq 15:59:42.101868 1500 1448 683899460
seq 15:59:42.101871 1500 1448 683900908
ack 15:59:42.105003 52 0 683709772
seq 15:59:42.105416 1500 1448 683902356
seq 15:59:42.105421 1500 1448 683903804
ack 15:59:42.106550 52 0 683712668
seq 15:59:42.106917 1500 1448 683905252
seq 15:59:42.106923 1500 1448 683906700
ack 15:59:42.109113 52 0 683715564
seq 15:59:42.109519 1500 1448 683908148
seq 15:59:42.109550 1500 1448 683909596
ack 15:59:42.111702 52 0 683718460
seq 15:59:42.112079 1500 1448 683911044
seq 15:59:42.112086 1500 1448 683912492
ack 15:59:42.114236 52 0 683721356
seq 15:59:42.114695 1500 1448 683913940
seq 15:59:42.114705 1500 1448 683915388
ack 15:59:42.117786 52 0 683724252
seq 15:59:42.118204 1500 1448 683916836
seq 15:59:42.118208 1500 1448 683918284
ack 15:59:42.119310 52 0 683727148
seq 15:59:42.119738 1500 1448 683919732
seq 15:59:42.119742 1500 1448 683921180
ack 15:59:42.122138 52 0 683730044
seq 15:59:42.122554 1500 1448 683922628
seq 15:59:42.122559 1500 1448 683924076
seq 15:59:42.122569 1500 1448 683925524
ack 15:59:42.124214 52 0 683732940
seq 15:59:42.124645 1500 1448 683926972
seq 15:59:42.124650 1500 1448 683928420
ack 15:59:42.125752 52 0 683734388
seq 15:59:42.126175 1500 1448 683929868
ack 15:59:42.128297 52 0 683737284
seq 15:59:42.128725 1500 1448 683931316
seq 15:59:42.128728 1500 1448 683932764
ack 15:59:42.131885 52 0 683740180
seq 15:59:42.132276 1500 1448 683934212
seq 15:59:42.132281 1500 1448 683935660
ack 15:59:42.133464 52 0 683743076
seq 15:59:42.133907 1500 1448 683937108
seq 15:59:42.133915 1500 1448 683938556
ack 15:59:42.137014 52 0 683745972
seq 15:59:42.137422 1500 1448 683940004
seq 15:59:42.137428 1500 1448 683941452
ack 15:59:42.138558 52 0 683748868
seq 15:59:42.138943 1500 1448 683942900
seq 15:59:42.138949 1500 1448 683944348
ack 15:59:42.141120 52 0 683751764
seq 15:59:42.141563 1500 1448 683945796
seq 15:59:42.141567 1500 1448 683947244
ack 15:59:42.143730 52 0 683754660
seq 15:59:42.144152 1500 1448 683948692
seq 15:59:42.144161 1500 1448 683950140
ack 15:59:42.146289 52 0 683757556
seq 15:59:42.146726 1500 1448 683951588
seq 15:59:42.146740 1500 1448 683953036
ack 15:59:42.148852 52 0 683760452
seq 15:59:42.149247 1500 1448 683954484
seq 15:59:42.149253 1500 1448 683955932
ack 15:59:42.151408 52 0 683763348
seq 15:59:42.151809 1500 1448 683957380
seq 15:59:42.151813 1500 1448 683958828
ack 15:59:42.154996 52 0 683766244
seq 15:59:42.155439 1500 1448 683960276
seq 15:59:42.155445 1500 1448 683961724
ack 15:59:42.156535 52 0 683769140
seq 15:59:42.156969 1500 1448 683963172
seq 15:59:42.156982 1500 1448 683964620
ack 15:59:42.159114 52 0 683772036
seq 15:59:42.159589 1500 1448 683966068
seq 15:59:42.159593 1500 1448 683967516
ack 15:59:42.161721 52 0 683774932
seq 15:59:42.162108 1500 1448 683968964
seq 15:59:42.162147 1500 1448 683970412
ack 15:59:42.164274 52 0 683777828
seq 15:59:42.164694 1500 1448 683971860
seq 15:59:42.164696 1500 1448 683973308
ack 15:59:42.166848 52 0 683780724
seq 15:59:42.167283 1500 1448 683974756
seq 15:59:42.167288 1500 1448 683976204
ack 15:59:42.169397 52 0 683783620
seq 15:59:42.169838 1500 1448 683977652
seq 15:59:42.169842 1500 1448 683979100
ack 15:59:42.172982 52 0 683786516
seq 15:59:42.173425 1500 1448 683980548
seq 15:59:42.173431 1500 1448 683981996
ack 15:59:42.174529 52 0 683789412
seq 15:59:42.174995 1500 1448 683983444
seq 15:59:42.175013 1500 1448 683984892
ack 15:59:42.177304 52 0 683792308
seq 15:59:42.177711 1500 1448 683986340
seq 15:59:42.177727 1500 1448 683987788
ack 15:59:42.179378 52 0 683795204
seq 15:59:42.179825 1500 1448 683989236
seq 15:59:42.179835 1500 1448 683990684
ack 15:59:42.182404 52 0 683798100
seq 15:59:42.182772 1500 1448 683992132
seq 15:59:42.182786 1500 1448 683993580
ack 15:59:42.183485 52 0 683799548
seq 15:59:42.183914 1500 1448 683995028
ack 15:59:42.187083 52 0 683802444
seq 15:59:42.187572 1500 1448 683996476
seq 15:59:42.187586 1500 1448 683997924
ack 15:59:42.188621 52 0 683805340
seq 15:59:42.189059 1500 1448 683999372
seq 15:59:42.189073 1500 1448 684000820
ack 15:59:42.191219 52 0 683808236
seq 15:59:42.191651 1500 1448 684002268
seq 15:59:42.191660 1500 1448 684003716
ack 15:59:42.193799 52 0 683811132
seq 15:59:42.194237 1500 1448 684005164
seq 15:59:42.194244 1500 1448 684006612
ack 15:59:42.196305 52 0 683814028
seq 15:59:42.196748 1500 1448 684008060
seq 15:59:42.196753 1500 1448 684009508
ack 15:59:42.198881 52 0 683816924
seq 15:59:42.199316 1500 1448 684010956
seq 15:59:42.199320 1500 1448 684012404
ack 15:59:42.201440 52 0 683819820
seq 15:59:42.201872 1500 1448 684013852
seq 15:59:42.201879 1500 1448 684015300
ack 15:59:42.205030 52 0 683822716
seq 15:59:42.205451 1500 1448 684016748
seq 15:59:42.205457 1500 1448 684018196
ack 15:59:42.206569 52 0 683825612
seq 15:59:42.207040 1500 1448 684019644
seq 15:59:42.207044 1500 1448 684021092
ack 15:59:42.209165 52 0 683828508
seq 15:59:42.209527 1500 1448 684022540
seq 15:59:42.209570 1500 1448 684023988
ack 15:59:42.211722 52 0 683831404
seq 15:59:42.212173 1500 1448 684025436
seq 15:59:42.212177 1500 1448 684026884
ack 15:59:42.214286 52 0 683834300
seq 15:59:42.214696 1500 1448 684028332
seq 15:59:42.214709 1500 1448 684029780
ack 15:59:42.216840 52 0 683837196
seq 15:59:42.217240 1500 1448 684031228
seq 15:59:42.217247 1500 1448 684032676
ack 15:59:42.219385 52 0 683840092
seq 15:59:42.219858 1500 1448 684034124
seq 15:59:42.219863 1500 1448 684035572
ack 15:59:42.222928 52 0 683842988
seq 15:59:42.223374 1500 1448 684037020
seq 15:59:42.223378 1500 1448 684038468
ack 15:59:42.224484 52 0 683845884
seq 15:59:42.224970 1500 1448 684039916
seq 15:59:42.224975 1500 1448 684041364
ack 15:59:42.227100 52 0 683848780
seq 15:59:42.227571 1500 1448 684042812
seq 15:59:42.227577 1500 1448 684044260
ack 15:59:42.229629 52 0 683851676
seq 15:59:42.230079 1500 1448 684045708
seq 15:59:42.230085 1500 1448 684047156
ack 15:59:42.232208 52 0 683854572
seq 15:59:42.232633 1500 1448 684048604
seq 15:59:42.232652 1500 1448 684050052
ack 15:59:42.234756 52 0 683857468
seq 15:59:42.235242 1500 1448 684051500
seq 15:59:42.235247 1500 1448 684052948
ack 15:59:42.237513 52 0 683860364
seq 15:59:42.237983 1500 1448 684054396
seq 15:59:42.237994 1500 1448 684055844
ack 15:59:42.239884 52 0 683863260
seq 15:59:42.240287 1500 1448 684057292
seq 15:59:42.240295 1500 1448 684058740
ack 15:59:42.241361 52 0 683864708
seq 15:59:42.241829 1500 1448 684060188
ack 15:59:42.243443 52 0 683867604
seq 15:59:42.243959 1500 1448 684061636
seq 15:59:42.243967 1500 1448 684063084
ack 15:59:42.246533 52 0 683870500
seq 15:59:42.246939 1500 1448 684064532
seq 15:59:42.246954 1500 1448 684065980
ack 15:59:42.248629 52 0 683873396
seq 15:59:42.249097 1500 1448 684067428
seq 15:59:42.249105 1500 1448 684068876
ack 15:59:42.251205 52 0 683876292
seq 15:59:42.251632 1500 1448 684070324
seq 15:59:42.251645 1500 1448 684071772
ack 15:59:42.254220 52 0 683879188
seq 15:59:42.254636 1500 1448 684073220
seq 15:59:42.254649 1500 1448 684074668
ack 15:59:42.256292 52 0 683882084
seq 15:59:42.256713 1500 1448 684076116
seq 15:59:42.256722 1500 1448 684077564
ack 15:59:42.259397 52 0 683884980
seq 15:59:42.259844 1500 1448 684079012
seq 15:59:42.259851 1500 1448 684080460
ack 15:59:42.261470 52 0 683887876
seq 15:59:42.261927 1500 1448 684081908
seq 15:59:42.261938 1500 1448 684083356
ack 15:59:42.264085 52 0 683890772
seq 15:59:42.264540 1500 1448 684084804
seq 15:59:42.264556 1500 1448 684086252
ack 15:59:42.266721 52 0 683893668
seq 15:59:42.267131 1500 1448 684087700
seq 15:59:42.267141 1500 1448 684089148
ack 15:59:42.269334 52 0 683896564
seq 15:59:42.269754 1500 1448 684090596
seq 15:59:42.269765 1500 1448 684092044
ack 15:59:42.272474 52 0 683899460
seq 15:59:42.272861 1500 1448 684093492
seq 15:59:42.272868 1500 1448 684094940
ack 15:59:42.274548 52 0 683902356
seq 15:59:42.274998 1500 1448 684096388
seq 15:59:42.275006 1500 1448 684097836
ack 15:59:42.277120 52 0 683905252
seq 15:59:42.277575 1500 1448 684099284
seq 15:59:42.277585 1500 1448 684100732
ack 15:59:42.279721 52 0 683908148
seq 15:59:42.280165 1500 1448 684102180
seq 15:59:42.280174 1500 1448 684103628
ack 15:59:42.282348 52 0 683911044
seq 15:59:42.282797 1500 1448 684105076
seq 15:59:42.282808 1500 1448 684106524
ack 15:59:42.284956 52 0 683913940
seq 15:59:42.285386 1500 1448 684107972
seq 15:59:42.285400 1500 1448 684109420
ack 15:59:42.287564 52 0 683916836
seq 15:59:42.288047 1500 1448 684110868
seq 15:59:42.288061 1500 1448 684112316
ack 15:59:42.290167 52 0 683919732
seq 15:59:42.290600 1500 1448 684113764
seq 15:59:42.290607 1500 1448 684115212
ack 15:59:42.292759 52 0 683922628
seq 15:59:42.293210 1500 1448 684116660
seq 15:59:42.293217 1500 1448 684118108
ack 15:59:42.295343 52 0 683925524
seq 15:59:42.295848 1500 1448 684119556
seq 15:59:42.295854 1500 1448 684121004
ack 15:59:42.297230 52 0 683928420
seq 15:59:42.297637 1500 1448 684122452
seq 15:59:42.297644 1500 1448 684123900
ack 15:59:42.298317 52 0 683929868
seq 15:59:42.298743 1500 1448 684125348
seq 15:59:42.298748 1500 1448 684126796
ack 15:59:42.301845 52 0 683932764
seq 15:59:42.302292 1500 1448 684128244
seq 15:59:42.302299 1500 1448 684129692
ack 15:59:42.302366 52 0 683934212
ack 15:59:42.306019 52 0 683937108
seq 15:59:42.306389 1500 1448 684131140
seq 15:59:42.306394 1500 1448 684132588
ack 15:59:42.307090 52 0 683940004
seq 15:59:42.307550 1500 1448 684134036
seq 15:59:42.307554 1500 1448 684135484
ack 15:59:42.310201 52 0 683942900
seq 15:59:42.310615 1500 1448 684136932
seq 15:59:42.310619 1500 1448 684138380
ack 15:59:42.313847 52 0 683945796
seq 15:59:42.314243 1500 1448 684139828
seq 15:59:42.314266 1500 1448 684141276
ack 15:59:42.315354 52 0 683948692
seq 15:59:42.315744 1500 1448 684142724
seq 15:59:42.315761 1500 1448 684144172
ack 15:59:42.319027 52 0 683951588
seq 15:59:42.319438 1500 1448 684145620
seq 15:59:42.319444 1500 1448 684147068
ack 15:59:42.320105 52 0 683954484
seq 15:59:42.320534 1500 1448 684148516
seq 15:59:42.320536 1500 1448 684149964
ack 15:59:42.323167 52 0 683957380
seq 15:59:42.323581 1500 1448 684151412
seq 15:59:42.323588 1500 1448 684152860
ack 15:59:42.326830 52 0 683960276
seq 15:59:42.327223 1500 1448 684154308
seq 15:59:42.327233 1500 1448 684155756
ack 15:59:42.328369 52 0 683963172
seq 15:59:42.328802 1500 1448 684157204
seq 15:59:42.328813 1500 1448 684158652
ack 15:59:42.332054 52 0 683966068
seq 15:59:42.332462 1500 1448 684160100
seq 15:59:42.332471 1500 1448 684161548
ack 15:59:42.333129 52 0 683968964
seq 15:59:42.333566 1500 1448 684162996
seq 15:59:42.333568 1500 1448 684164444
ack 15:59:42.336258 52 0 683971860
seq 15:59:42.336703 1500 1448 684165892
seq 15:59:42.336718 1500 1448 684167340
ack 15:59:42.339933 52 0 683974756
seq 15:59:42.340344 1500 1448 684168788
seq 15:59:42.340359 1500 1448 684170236
ack 15:59:42.341471 52 0 683977652
seq 15:59:42.341852 1500 1448 684171684
seq 15:59:42.341860 1500 1448 684173132
ack 15:59:42.344115 52 0 683980548
seq 15:59:42.344571 1500 1448 684174580
seq 15:59:42.344581 1500 1448 684176028
ack 15:59:42.346194 52 0 683983444
seq 15:59:42.346659 1500 1448 684177476
seq 15:59:42.346676 1500 1448 684178924
ack 15:59:42.349330 52 0 683986340
seq 15:59:42.349780 1500 1448 684180372
seq 15:59:42.349782 1500 1448 684181820
ack 15:59:42.352009 52 0 683989236
seq 15:59:42.352426 1500 1448 684183268
seq 15:59:42.352436 1500 1448 684184716
seq 15:59:42.352439 1500 1448 684186164
ack 15:59:42.354090 52 0 683992132
seq 15:59:42.354522 1500 1448 684187612
seq 15:59:42.354530 1500 1448 684189060
ack 15:59:42.358053 52 0 683995028
seq 15:59:42.358471 1500 1448 684190508
seq 15:59:42.358493 1500 1448 684191956
ack 15:59:42.359585 52 0 683997924
seq 15:59:42.360016 1500 1448 684193404
seq 15:59:42.360024 1500 1448 684194852
ack 15:59:42.361136 52 0 683999372
seq 15:59:42.361549 1500 1448 684196300
ack 15:59:42.363209 52 0 684002268
seq 15:59:42.363568 1500 1448 684197748
seq 15:59:42.363589 1500 1448 684199196
ack 15:59:42.366322 52 0 684005164
seq 15:59:42.366762 1500 1448 684200644
seq 15:59:42.366769 1500 1448 684202092
ack 15:59:42.368397 52 0 684008060
seq 15:59:42.368803 1500 1448 684203540
seq 15:59:42.368856 1500 1448 684204988
ack 15:59:42.371516 52 0 684010956
seq 15:59:42.372037 1500 1448 684206436
seq 15:59:42.372045 1500 1448 684207884
ack 15:59:42.374107 52 0 684013852
seq 15:59:42.374563 1500 1448 684209332
seq 15:59:42.374571 1500 1448 684210780
ack 15:59:42.376188 52 0 684016748
seq 15:59:42.376597 1500 1448 684212228
seq 15:59:42.376617 1500 1448 684213676
ack 15:59:42.379345 52 0 684019644
seq 15:59:42.379766 1500 1448 684215124
seq 15:59:42.379770 1500 1448 684216572
ack 15:59:42.381427 52 0 684022540
seq 15:59:42.381870 1500 1448 684218020
seq 15:59:42.381881 1500 1448 684219468
ack 15:59:42.384632 52 0 684025436
seq 15:59:42.385048 1500 1448 684220916
seq 15:59:42.385144 1500 1448 684222364
ack 15:59:42.387253 52 0 684028332
seq 15:59:42.387711 1500 1448 684223812
seq 15:59:42.387715 1500 1448 684225260
ack 15:59:42.389344 52 0 684031228
seq 15:59:42.389800 1500 1448 684226708
seq 15:59:42.389810 1500 1448 684228156
ack 15:59:42.392464 52 0 684034124
seq 15:59:42.392859 1500 1448 684229604
seq 15:59:42.392910 1500 1448 684231052
ack 15:59:42.394550 52 0 684037020
seq 15:59:42.394995 1500 1448 684232500
seq 15:59:42.395007 1500 1448 684233948
ack 15:59:42.397153 52 0 684039916
seq 15:59:42.397619 1500 1448 684235396
seq 15:59:42.397628 1500 1448 684236844
ack 15:59:42.400292 52 0 684042812
seq 15:59:42.400747 1500 1448 684238292
seq 15:59:42.400748 1500 1448 684239740
ack 15:59:42.402383 52 0 684045708
seq 15:59:42.402789 1500 1448 684241188
seq 15:59:42.402830 1500 1448 684242636
ack 15:59:42.405451 52 0 684048604
seq 15:59:42.405869 1500 1448 684244084
seq 15:59:42.405873 1500 1448 684245532
ack 15:59:42.408043 52 0 684051500
seq 15:59:42.408494 1500 1448 684246980
seq 15:59:42.408499 1500 1448 684248428
ack 15:59:42.410150 52 0 684054396
seq 15:59:42.410631 1500 1448 684249876
seq 15:59:42.410633 1500 1448 684251324
ack 15:59:42.413255 52 0 684057292
seq 15:59:42.413738 1500 1448 684252772
seq 15:59:42.413741 1500 1448 684254220
ack 15:59:42.416873 52 0 684060188
seq 15:59:42.417350 1500 1448 684255668
seq 15:59:42.417358 1500 1448 684257116
ack 15:59:42.418464 52 0 684063084
seq 15:59:42.418944 1500 1448 684258564
seq 15:59:42.418951 1500 1448 684260012
ack 15:59:42.419559 52 0 684064532
seq 15:59:42.419927 1500 1448 684261460
ack 15:59:42.422103 52 0 684067428
seq 15:59:42.422504 1500 1448 684262908
seq 15:59:42.422516 1500 1448 684264356
ack 15:59:42.425847 52 0 684070324
seq 15:59:42.426323 1500 1448 684265804
seq 15:59:42.426332 1500 1448 684267252
ack 15:59:42.427383 52 0 684073220
seq 15:59:42.427807 1500 1448 684268700
seq 15:59:42.427819 1500 1448 684270148
ack 15:59:42.430995 52 0 684076116
seq 15:59:42.431430 1500 1448 684271596
seq 15:59:42.431443 1500 1448 684273044
ack 15:59:42.432587 52 0 684079012
seq 15:59:42.433014 1500 1448 684274492
seq 15:59:42.433023 1500 1448 684275940
ack 15:59:42.435242 52 0 684081908
seq 15:59:42.435667 1500 1448 684277388
seq 15:59:42.435681 1500 1448 684278836
ack 15:59:42.438864 52 0 684084804
seq 15:59:42.439306 1500 1448 684280284
seq 15:59:42.439320 1500 1448 684281732
ack 15:59:42.440432 52 0 684087700
seq 15:59:42.440866 1500 1448 684283180
seq 15:59:42.440878 1500 1448 684284628
ack 15:59:42.444080 52 0 684090596
seq 15:59:42.444538 1500 1448 684286076
seq 15:59:42.444578 1500 1448 684287524
ack 15:59:42.445667 52 0 684093492
seq 15:59:42.446085 1500 1448 684288972
seq 15:59:42.446125 1500 1448 684290420
ack 15:59:42.448305 52 0 684096388
seq 15:59:42.448709 1500 1448 684291868
seq 15:59:42.448741 1500 1448 684293316
ack 15:59:42.451844 52 0 684099284
seq 15:59:42.452230 1500 1448 684294764
seq 15:59:42.452232 1500 1448 684296212
ack 15:59:42.453395 52 0 684102180
seq 15:59:42.453783 1500 1448 684297660
seq 15:59:42.453785 1500 1448 684299108
ack 15:59:42.457000 52 0 684105076
seq 15:59:42.457380 1500 1448 684300556
seq 15:59:42.457395 1500 1448 684302004
ack 15:59:42.459554 52 0 684107972
seq 15:59:42.460029 1500 1448 684303452
seq 15:59:42.460034 1500 1448 684304900
ack 15:59:42.461152 52 0 684110868
seq 15:59:42.461563 1500 1448 684306348
seq 15:59:42.461568 1500 1448 684307796
ack 15:59:42.464730 52 0 684113764
