Type Time Length DataLength Raw_Seq/Ack
ack 12:00:21.838280 52 0 1770552756
seq 12:00:21.838331 1500 1448 1770768508
seq 12:00:21.838373 1500 1448 1770769956
seq 12:00:21.840966 1500 1448 1770771404
seq 12:00:21.840970 1500 1448 1770772852
ack 12:00:21.841391 52 0 1770555652
ack 12:00:21.843466 52 0 1770558548
seq 12:00:21.843526 1500 1448 1770774300
seq 12:00:21.843528 1500 1448 1770775748
seq 12:00:21.846132 1500 1448 1770777196
seq 12:00:21.846144 1500 1448 1770778644
ack 12:00:21.846580 52 0 1770561444
seq 12:00:21.848732 1500 1448 1770780092
seq 12:00:21.848735 1500 1448 1770781540
ack 12:00:21.849218 52 0 1770564340
ack 12:00:21.851290 52 0 1770567236
seq 12:00:21.851345 1500 1448 1770782988
seq 12:00:21.851348 1500 1448 1770784436
seq 12:00:21.853968 1500 1448 1770785884
seq 12:00:21.853972 1500 1448 1770787332
ack 12:00:21.854406 52 0 1770570132
seq 12:00:21.856547 1500 1448 1770788780
seq 12:00:21.856549 1500 1448 1770790228
ack 12:00:21.858061 52 0 1770573028
ack 12:00:21.859132 52 0 1770575924
seq 12:00:21.859190 1500 1448 1770791676
seq 12:00:21.859192 1500 1448 1770793124
seq 12:00:21.861715 1500 1448 1770794572
seq 12:00:21.861718 1500 1448 1770796020
ack 12:00:21.862219 52 0 1770578820
seq 12:00:21.864348 1500 1448 1770797468
seq 12:00:21.864350 1500 1448 1770798916
ack 12:00:21.865869 52 0 1770581716
seq 12:00:21.866952 1500 1448 1770800364
seq 12:00:21.866954 1500 1448 1770801812
ack 12:00:21.867384 52 0 1770584612
seq 12:00:21.869518 1500 1448 1770803260
seq 12:00:21.870906 1500 1448 1770804708
seq 12:00:21.870909 1500 1448 1770806156
ack 12:00:21.871048 52 0 1770587508
ack 12:00:21.872120 52 0 1770590404
seq 12:00:21.873459 1500 1448 1770807604
seq 12:00:21.873462 1500 1448 1770809052
ack 12:00:21.875214 52 0 1770593300
seq 12:00:21.876014 1500 1448 1770810500
seq 12:00:21.876017 1500 1448 1770811948
seq 12:00:21.878631 1500 1448 1770813396
seq 12:00:21.878644 1500 1448 1770814844
ack 12:00:21.878876 52 0 1770596196
ack 12:00:21.880420 52 0 1770599092
seq 12:00:21.881229 1500 1448 1770816292
seq 12:00:21.881231 1500 1448 1770817740
ack 12:00:21.883009 52 0 1770601988
seq 12:00:21.883836 1500 1448 1770819188
seq 12:00:21.883853 1500 1448 1770820636
ack 12:00:21.885082 52 0 1770604884
seq 12:00:21.886415 1500 1448 1770822084
seq 12:00:21.886418 1500 1448 1770823532
seq 12:00:21.888990 1500 1448 1770824980
seq 12:00:21.888993 1500 1448 1770826428
ack 12:00:21.889021 52 0 1770607780
ack 12:00:21.891595 52 0 1770610676
seq 12:00:21.891648 1500 1448 1770827876
seq 12:00:21.891650 1500 1448 1770829324
ack 12:00:21.892145 52 0 1770612124
seq 12:00:21.894201 1500 1448 1770830772
seq 12:00:21.894225 1500 1448 1770832220
ack 12:00:21.894240 52 0 1770615020
seq 12:00:21.896829 1500 1448 1770833668
seq 12:00:21.896833 1500 1448 1770835116
ack 12:00:21.897420 52 0 1770617916
seq 12:00:21.899409 1500 1448 1770836564
seq 12:00:21.899411 1500 1448 1770838012
ack 12:00:21.900023 52 0 1770620812
seq 12:00:21.901974 1500 1448 1770839460
seq 12:00:21.902019 1500 1448 1770840908
ack 12:00:21.902095 52 0 1770623708
seq 12:00:21.904592 1500 1448 1770842356
seq 12:00:21.904645 1500 1448 1770843804
ack 12:00:21.905202 52 0 1770626604
seq 12:00:21.907181 1500 1448 1770845252
seq 12:00:21.907183 1500 1448 1770846700
ack 12:00:21.907271 52 0 1770629500
seq 12:00:21.909799 1500 1448 1770848148
seq 12:00:21.909802 1500 1448 1770849596
ack 12:00:21.910424 52 0 1770632396
seq 12:00:21.912418 1500 1448 1770851044
seq 12:00:21.912421 1500 1448 1770852492
ack 12:00:21.913047 52 0 1770635292
seq 12:00:21.915014 1500 1448 1770853940
seq 12:00:21.915017 1500 1448 1770855388
ack 12:00:21.915120 52 0 1770638188
seq 12:00:21.917581 1500 1448 1770856836
seq 12:00:21.917584 1500 1448 1770858284
ack 12:00:21.918234 52 0 1770641084
seq 12:00:21.920184 1500 1448 1770859732
seq 12:00:21.920187 1500 1448 1770861180
ack 12:00:21.920306 52 0 1770643980
seq 12:00:21.922772 1500 1448 1770862628
seq 12:00:21.922788 1500 1448 1770864076
ack 12:00:21.923433 52 0 1770646876
seq 12:00:21.925383 1500 1448 1770865524
seq 12:00:21.925386 1500 1448 1770866972
ack 12:00:21.926030 52 0 1770649772
seq 12:00:21.928031 1500 1448 1770868420
ack 12:00:21.928100 52 0 1770652668
seq 12:00:21.929269 1500 1448 1770869868
seq 12:00:21.929271 1500 1448 1770871316
ack 12:00:21.931227 52 0 1770655564
seq 12:00:21.931858 1500 1448 1770872764
seq 12:00:21.931876 1500 1448 1770874212
ack 12:00:21.933300 52 0 1770658460
seq 12:00:21.934467 1500 1448 1770875660
seq 12:00:21.934469 1500 1448 1770877108
ack 12:00:21.936427 52 0 1770661356
seq 12:00:21.937066 1500 1448 1770878556
seq 12:00:21.937070 1500 1448 1770880004
ack 12:00:21.939023 52 0 1770664252
seq 12:00:21.939641 1500 1448 1770881452
seq 12:00:21.939685 1500 1448 1770882900
ack 12:00:21.941095 52 0 1770667148
seq 12:00:21.942264 1500 1448 1770884348
seq 12:00:21.942266 1500 1448 1770885796
ack 12:00:21.944229 52 0 1770670044
seq 12:00:21.944889 1500 1448 1770887244
seq 12:00:21.944891 1500 1448 1770888692
seq 12:00:21.947457 1500 1448 1770890140
seq 12:00:21.947492 1500 1448 1770891588
ack 12:00:21.947651 52 0 1770672940
ack 12:00:21.949218 52 0 1770675836
seq 12:00:21.950075 1500 1448 1770893036
seq 12:00:21.950078 1500 1448 1770894484
ack 12:00:21.950297 52 0 1770677284
seq 12:00:21.952636 1500 1448 1770895932
seq 12:00:21.952639 1500 1448 1770897380
ack 12:00:21.953357 52 0 1770680180
seq 12:00:21.955273 1500 1448 1770898828
seq 12:00:21.955275 1500 1448 1770900276
ack 12:00:21.956986 52 0 1770683076
seq 12:00:21.957858 1500 1448 1770901724
seq 12:00:21.957861 1500 1448 1770903172
ack 12:00:21.958583 52 0 1770685972
seq 12:00:21.960478 1500 1448 1770904620
seq 12:00:21.960481 1500 1448 1770906068
ack 12:00:21.961203 52 0 1770688868
seq 12:00:21.963059 1500 1448 1770907516
seq 12:00:21.963061 1500 1448 1770908964
ack 12:00:21.964875 52 0 1770691764
seq 12:00:21.965667 1500 1448 1770910412
seq 12:00:21.965670 1500 1448 1770911860
ack 12:00:21.966383 52 0 1770694660
seq 12:00:21.968273 1500 1448 1770913308
seq 12:00:21.968276 1500 1448 1770914756
ack 12:00:21.969011 52 0 1770697556
seq 12:00:21.970891 1500 1448 1770916204
seq 12:00:21.970894 1500 1448 1770917652
ack 12:00:21.971081 52 0 1770700452
seq 12:00:21.973444 1500 1448 1770919100
seq 12:00:21.973459 1500 1448 1770920548
ack 12:00:21.974225 52 0 1770703348
seq 12:00:21.976013 1500 1448 1770921996
seq 12:00:21.976015 1500 1448 1770923444
ack 12:00:21.977889 52 0 1770706244
seq 12:00:21.978636 1500 1448 1770924892
seq 12:00:21.978639 1500 1448 1770926340
ack 12:00:21.979425 52 0 1770709140
seq 12:00:21.981264 1500 1448 1770927788
seq 12:00:21.981267 1500 1448 1770929236
ack 12:00:21.982047 52 0 1770712036
seq 12:00:21.983863 1500 1448 1770930684
seq 12:00:21.983865 1500 1448 1770932132
ack 12:00:21.984122 52 0 1770714932
seq 12:00:21.986425 1500 1448 1770933580
ack 12:00:21.987292 52 0 1770717828
seq 12:00:21.987697 1500 1448 1770935028
seq 12:00:21.987699 1500 1448 1770936476
seq 12:00:21.990343 1500 1448 1770937924
seq 12:00:21.990345 1500 1448 1770939372
ack 12:00:21.990962 52 0 1770720724
ack 12:00:21.992526 52 0 1770723620
seq 12:00:21.992908 1500 1448 1770940820
seq 12:00:21.992910 1500 1448 1770942268
ack 12:00:21.995123 52 0 1770726516
seq 12:00:21.995508 1500 1448 1770943716
seq 12:00:21.995510 1500 1448 1770945164
ack 12:00:21.997197 52 0 1770729412
seq 12:00:21.998099 1500 1448 1770946612
seq 12:00:21.998101 1500 1448 1770948060
ack 12:00:22.000348 52 0 1770732308
seq 12:00:22.000755 1500 1448 1770949508
seq 12:00:22.000758 1500 1448 1770950956
seq 12:00:22.003345 1500 1448 1770952404
seq 12:00:22.003347 1500 1448 1770953852
ack 12:00:22.003781 52 0 1770735204
ack 12:00:22.005329 52 0 1770738100
seq 12:00:22.005901 1500 1448 1770955300
seq 12:00:22.005903 1500 1448 1770956748
seq 12:00:22.008537 1500 1448 1770958196
seq 12:00:22.008539 1500 1448 1770959644
ack 12:00:22.008925 52 0 1770740996
ack 12:00:22.009446 52 0 1770742444
seq 12:00:22.011142 1500 1448 1770961092
seq 12:00:22.011145 1500 1448 1770962540
ack 12:00:22.012053 52 0 1770745340
seq 12:00:22.013689 1500 1448 1770963988
seq 12:00:22.013707 1500 1448 1770965436
ack 12:00:22.014122 52 0 1770748236
seq 12:00:22.016287 1500 1448 1770966884
seq 12:00:22.016289 1500 1448 1770968332
ack 12:00:22.017289 52 0 1770751132
seq 12:00:22.018896 1500 1448 1770969780
seq 12:00:22.018899 1500 1448 1770971228
ack 12:00:22.019364 52 0 1770754028
seq 12:00:22.021527 1500 1448 1770972676
seq 12:00:22.021529 1500 1448 1770974124
ack 12:00:22.022506 52 0 1770756924
seq 12:00:22.024072 1500 1448 1770975572
seq 12:00:22.024074 1500 1448 1770977020
ack 12:00:22.025113 52 0 1770759820
seq 12:00:22.026694 1500 1448 1770978468
seq 12:00:22.026696 1500 1448 1770979916
ack 12:00:22.027183 52 0 1770762716
seq 12:00:22.029323 1500 1448 1770981364
seq 12:00:22.029325 1500 1448 1770982812
ack 12:00:22.030324 52 0 1770765612
seq 12:00:22.031915 1500 1448 1770984260
seq 12:00:22.031918 1500 1448 1770985708
ack 12:00:22.033992 52 0 1770768508
seq 12:00:22.034470 1500 1448 1770987156
seq 12:00:22.034472 1500 1448 1770988604
ack 12:00:22.035523 52 0 1770771404
seq 12:00:22.037072 1500 1448 1770990052
seq 12:00:22.037075 1500 1448 1770991500
ack 12:00:22.038135 52 0 1770774300
seq 12:00:22.039651 1500 1448 1770992948
seq 12:00:22.039654 1500 1448 1770994396
ack 12:00:22.040204 52 0 1770777196
seq 12:00:22.042319 1500 1448 1770995844
seq 12:00:22.042321 1500 1448 1770997292
ack 12:00:22.043345 52 0 1770780092
seq 12:00:22.044879 1500 1448 1770998740
seq 12:00:22.046168 1500 1448 1771000188
seq 12:00:22.046183 1500 1448 1771001636
ack 12:00:22.047005 52 0 1770782988
ack 12:00:22.048081 52 0 1770785884
seq 12:00:22.048761 1500 1448 1771003084
seq 12:00:22.048766 1500 1448 1771004532
ack 12:00:22.051138 52 0 1770788780
seq 12:00:22.051378 1500 1448 1771005980
seq 12:00:22.051383 1500 1448 1771007428
ack 12:00:22.053212 52 0 1770791676
seq 12:00:22.053968 1500 1448 1771008876
seq 12:00:22.053972 1500 1448 1771010324
ack 12:00:22.056337 52 0 1770794572
seq 12:00:22.056530 1500 1448 1771011772
seq 12:00:22.056576 1500 1448 1771013220
seq 12:00:22.059179 1500 1448 1771014668
seq 12:00:22.059209 1500 1448 1771016116
ack 12:00:22.059999 52 0 1770797468
ack 12:00:22.061069 52 0 1770800364
seq 12:00:22.061746 1500 1448 1771017564
seq 12:00:22.061774 1500 1448 1771019012
seq 12:00:22.064361 1500 1448 1771020460
seq 12:00:22.064379 1500 1448 1771021908
ack 12:00:22.064979 52 0 1770803260
ack 12:00:22.065440 52 0 1770804708
seq 12:00:22.066959 1500 1448 1771023356
seq 12:00:22.066982 1500 1448 1771024804
ack 12:00:22.068046 52 0 1770807604
seq 12:00:22.069552 1500 1448 1771026252
seq 12:00:22.069598 1500 1448 1771027700
ack 12:00:22.070120 52 0 1770810500
seq 12:00:22.072136 1500 1448 1771029148
seq 12:00:22.072184 1500 1448 1771030596
ack 12:00:22.073261 52 0 1770813396
seq 12:00:22.074724 1500 1448 1771032044
seq 12:00:22.074726 1500 1448 1771033492
ack 12:00:22.076917 52 0 1770816292
seq 12:00:22.077318 1500 1448 1771034940
seq 12:00:22.077337 1500 1448 1771036388
ack 12:00:22.078596 52 0 1770819188
seq 12:00:22.079960 1500 1448 1771037836
seq 12:00:22.079963 1500 1448 1771039284
ack 12:00:22.081201 52 0 1770822084
seq 12:00:22.082530 1500 1448 1771040732
seq 12:00:22.082532 1500 1448 1771042180
ack 12:00:22.083277 52 0 1770824980
seq 12:00:22.085158 1500 1448 1771043628
seq 12:00:22.085161 1500 1448 1771045076
ack 12:00:22.086413 52 0 1770827876
seq 12:00:22.087759 1500 1448 1771046524
seq 12:00:22.087778 1500 1448 1771047972
ack 12:00:22.089016 52 0 1770830772
seq 12:00:22.090344 1500 1448 1771049420
seq 12:00:22.090346 1500 1448 1771050868
ack 12:00:22.091097 52 0 1770833668
seq 12:00:22.092931 1500 1448 1771052316
seq 12:00:22.092978 1500 1448 1771053764
ack 12:00:22.094238 52 0 1770836564
seq 12:00:22.095549 1500 1448 1771055212
seq 12:00:22.095554 1500 1448 1771056660
ack 12:00:22.096314 52 0 1770839460
seq 12:00:22.098174 1500 1448 1771058108
seq 12:00:22.098181 1500 1448 1771059556
ack 12:00:22.099458 52 0 1770842356
seq 12:00:22.100765 1500 1448 1771061004
seq 12:00:22.100770 1500 1448 1771062452
ack 12:00:22.102055 52 0 1770845252
seq 12:00:22.103379 1500 1448 1771063900
ack 12:00:22.104130 52 0 1770848148
seq 12:00:22.104699 1500 1448 1771065348
seq 12:00:22.104705 1500 1448 1771066796
ack 12:00:22.107258 52 0 1770851044
seq 12:00:22.107324 1500 1448 1771068244
seq 12:00:22.107333 1500 1448 1771069692
ack 12:00:22.109342 52 0 1770853940
seq 12:00:22.109915 1500 1448 1771071140
seq 12:00:22.109920 1500 1448 1771072588
ack 12:00:22.112411 52 0 1770856836
seq 12:00:22.112481 1500 1448 1771074036
seq 12:00:22.112486 1500 1448 1771075484
ack 12:00:22.115003 52 0 1770859732
seq 12:00:22.115122 1500 1448 1771076932
seq 12:00:22.115127 1500 1448 1771078380
ack 12:00:22.117078 52 0 1770862628
seq 12:00:22.117724 1500 1448 1771079828
seq 12:00:22.117729 1500 1448 1771081276
ack 12:00:22.120207 52 0 1770865524
seq 12:00:22.120304 1500 1448 1771082724
seq 12:00:22.120309 1500 1448 1771084172
ack 12:00:22.122604 52 0 1770868420
seq 12:00:22.122927 1500 1448 1771085620
seq 12:00:22.122933 1500 1448 1771087068
ack 12:00:22.125139 52 0 1770871316
seq 12:00:22.125545 1500 1448 1771088516
seq 12:00:22.125565 1500 1448 1771089964
ack 12:00:22.126215 52 0 1770872764
seq 12:00:22.128128 1500 1448 1771091412
seq 12:00:22.128133 1500 1448 1771092860
ack 12:00:22.129206 52 0 1770875660
seq 12:00:22.130764 1500 1448 1771094308
seq 12:00:22.130769 1500 1448 1771095756
seq 12:00:22.132793 1500 1448 1771097204
seq 12:00:22.132798 1500 1448 1771098652
ack 12:00:22.132826 52 0 1770878556
ack 12:00:22.134286 52 0 1770881452
seq 12:00:22.134899 1500 1448 1771100100
seq 12:00:22.134904 1500 1448 1771101548
seq 12:00:22.136971 1500 1448 1771102996
seq 12:00:22.136973 1500 1448 1771104444
ack 12:00:22.137915 52 0 1770884348
seq 12:00:22.139042 1500 1448 1771105892
seq 12:00:22.139048 1500 1448 1771107340
ack 12:00:22.139402 52 0 1770887244
seq 12:00:22.141132 1500 1448 1771108788
seq 12:00:22.141138 1500 1448 1771110236
ack 12:00:22.143032 52 0 1770890140
seq 12:00:22.143212 1500 1448 1771111684
seq 12:00:22.143217 1500 1448 1771113132
seq 12:00:22.145338 1500 1448 1771114580
seq 12:00:22.145343 1500 1448 1771116028
ack 12:00:22.145614 52 0 1770893036
ack 12:00:22.147102 52 0 1770895932
seq 12:00:22.147386 1500 1448 1771117476
seq 12:00:22.147391 1500 1448 1771118924
seq 12:00:22.149476 1500 1448 1771120372
seq 12:00:22.149516 1500 1448 1771121820
ack 12:00:22.150732 52 0 1770898828
seq 12:00:22.151587 1500 1448 1771123268
seq 12:00:22.151592 1500 1448 1771124716
ack 12:00:22.153266 52 0 1770901724
seq 12:00:22.153647 1500 1448 1771126164
seq 12:00:22.153652 1500 1448 1771127612
seq 12:00:22.155763 1500 1448 1771129060
ack 12:00:22.155852 52 0 1770904620
seq 12:00:22.156785 1500 1448 1771130508
seq 12:00:22.156806 1500 1448 1771131956
ack 12:00:22.158459 52 0 1770907516
seq 12:00:22.158869 1500 1448 1771133404
seq 12:00:22.158874 1500 1448 1771134852
seq 12:00:22.160930 1500 1448 1771136300
seq 12:00:22.160949 1500 1448 1771137748
ack 12:00:22.160987 52 0 1770910412
seq 12:00:22.163018 1500 1448 1771139196
seq 12:00:22.163023 1500 1448 1771140644
ack 12:00:22.163579 52 0 1770913308
seq 12:00:22.165186 1500 1448 1771142092
seq 12:00:22.165191 1500 1448 1771143540
ack 12:00:22.166121 52 0 1770916204
seq 12:00:22.167181 1500 1448 1771144988
seq 12:00:22.167210 1500 1448 1771146436
ack 12:00:22.168677 52 0 1770919100
seq 12:00:22.169320 1500 1448 1771147884
seq 12:00:22.169330 1500 1448 1771149332
ack 12:00:22.171227 52 0 1770921996
seq 12:00:22.171375 1500 1448 1771150780
seq 12:00:22.171380 1500 1448 1771152228
seq 12:00:22.173426 1500 1448 1771153676
seq 12:00:22.173475 1500 1448 1771155124
ack 12:00:22.173790 52 0 1770924892
seq 12:00:22.175539 1500 1448 1771156572
seq 12:00:22.175545 1500 1448 1771158020
ack 12:00:22.176332 52 0 1770927788
seq 12:00:22.177640 1500 1448 1771159468
seq 12:00:22.177644 1500 1448 1771160916
ack 12:00:22.178888 52 0 1770930684
seq 12:00:22.179676 1500 1448 1771162364
seq 12:00:22.179681 1500 1448 1771163812
ack 12:00:22.181186 52 0 1770933580
seq 12:00:22.181787 1500 1448 1771165260
seq 12:00:22.181789 1500 1448 1771166708
seq 12:00:22.183852 1500 1448 1771168156
seq 12:00:22.183857 1500 1448 1771169604
ack 12:00:22.184213 52 0 1770936476
ack 12:00:22.185289 52 0 1770937924
seq 12:00:22.185922 1500 1448 1771171052
seq 12:00:22.185961 1500 1448 1771172500
seq 12:00:22.188014 1500 1448 1771173948
seq 12:00:22.188086 1500 1448 1771175396
ack 12:00:22.188835 52 0 1770940820
seq 12:00:22.190130 1500 1448 1771176844
seq 12:00:22.190135 1500 1448 1771178292
ack 12:00:22.190490 52 0 1770943716
seq 12:00:22.192258 1500 1448 1771179740
seq 12:00:22.192260 1500 1448 1771181188
ack 12:00:22.193957 52 0 1770946612
seq 12:00:22.194282 1500 1448 1771182636
seq 12:00:22.194287 1500 1448 1771184084
ack 12:00:22.195536 52 0 1770949508
seq 12:00:22.196345 1500 1448 1771185532
seq 12:00:22.196382 1500 1448 1771186980
ack 12:00:22.198091 52 0 1770952404
seq 12:00:22.198426 1500 1448 1771188428
seq 12:00:22.198450 1500 1448 1771189876
seq 12:00:22.200550 1500 1448 1771191324
seq 12:00:22.200556 1500 1448 1771192772
ack 12:00:22.200667 52 0 1770955300
seq 12:00:22.202601 1500 1448 1771194220
ack 12:00:22.203253 52 0 1770958196
seq 12:00:22.203685 1500 1448 1771195668
seq 12:00:22.203689 1500 1448 1771197116
seq 12:00:22.205772 1500 1448 1771198564
seq 12:00:22.205776 1500 1448 1771200012
ack 12:00:22.205783 52 0 1770961092
seq 12:00:22.207806 1500 1448 1771201460
seq 12:00:22.207848 1500 1448 1771202908
ack 12:00:22.208327 52 0 1770963988
seq 12:00:22.209911 1500 1448 1771204356
seq 12:00:22.209916 1500 1448 1771205804
ack 12:00:22.211875 52 0 1770966884
seq 12:00:22.212005 1500 1448 1771207252
seq 12:00:22.212011 1500 1448 1771208700
ack 12:00:22.213426 52 0 1770969780
seq 12:00:22.214093 1500 1448 1771210148
seq 12:00:22.214098 1500 1448 1771211596
seq 12:00:22.216177 1500 1448 1771213044
seq 12:00:22.216181 1500 1448 1771214492
ack 12:00:22.216978 52 0 1770972676
seq 12:00:22.218233 1500 1448 1771215940
seq 12:00:22.218251 1500 1448 1771217388
ack 12:00:22.218578 52 0 1770975572
seq 12:00:22.220335 1500 1448 1771218836
seq 12:00:22.220341 1500 1448 1771220284
ack 12:00:22.221125 52 0 1770978468
seq 12:00:22.222409 1500 1448 1771221732
seq 12:00:22.222415 1500 1448 1771223180
ack 12:00:22.223691 52 0 1770981364
seq 12:00:22.224471 1500 1448 1771224628
seq 12:00:22.224490 1500 1448 1771226076
ack 12:00:22.226264 52 0 1770984260
seq 12:00:22.226578 1500 1448 1771227524
seq 12:00:22.226584 1500 1448 1771228972
seq 12:00:22.228670 1500 1448 1771230420
seq 12:00:22.228739 1500 1448 1771231868
ack 12:00:22.229793 52 0 1770987156
seq 12:00:22.230729 1500 1448 1771233316
seq 12:00:22.230778 1500 1448 1771234764
ack 12:00:22.231360 52 0 1770990052
seq 12:00:22.232820 1500 1448 1771236212
seq 12:00:22.232823 1500 1448 1771237660
ack 12:00:22.234925 52 0 1770992948
seq 12:00:22.234934 1500 1448 1771239108
seq 12:00:22.234943 1500 1448 1771240556
ack 12:00:22.236475 52 0 1770995844
seq 12:00:22.237044 1500 1448 1771242004
seq 12:00:22.237046 1500 1448 1771243452
seq 12:00:22.239087 1500 1448 1771244900
seq 12:00:22.239089 1500 1448 1771246348
ack 12:00:22.239232 52 0 1770998740
seq 12:00:22.241191 1500 1448 1771247796
seq 12:00:22.241192 1500 1448 1771249244
ack 12:00:22.241304 52 0 1771001636
seq 12:00:22.243246 1500 1448 1771250692
seq 12:00:22.243248 1500 1448 1771252140
ack 12:00:22.243853 52 0 1771003084
seq 12:00:22.245359 1500 1448 1771253588
seq 12:00:22.245361 1500 1448 1771255036
ack 12:00:22.245374 52 0 1771005980
seq 12:00:22.247448 1500 1448 1771256484
seq 12:00:22.247458 1500 1448 1771257932
ack 12:00:22.248987 52 0 1771008876
seq 12:00:22.249501 1500 1448 1771259380
seq 12:00:22.250565 1500 1448 1771260828
seq 12:00:22.250576 1500 1448 1771262276
ack 12:00:22.250586 52 0 1771011772
seq 12:00:22.252645 1500 1448 1771263724
seq 12:00:22.252650 1500 1448 1771265172
ack 12:00:22.253144 52 0 1771014668
seq 12:00:22.254738 1500 1448 1771266620
seq 12:00:22.254743 1500 1448 1771268068
ack 12:00:22.255704 52 0 1771017564
seq 12:00:22.256775 1500 1448 1771269516
seq 12:00:22.256806 1500 1448 1771270964
ack 12:00:22.258259 52 0 1771020460
seq 12:00:22.258903 1500 1448 1771272412
seq 12:00:22.258904 1500 1448 1771273860
seq 12:00:22.260960 1500 1448 1771275308
seq 12:00:22.260977 1500 1448 1771276756
ack 12:00:22.261814 52 0 1771023356
seq 12:00:22.263091 1500 1448 1771278204
seq 12:00:22.263095 1500 1448 1771279652
ack 12:00:22.263363 52 0 1771026252
seq 12:00:22.266508 1500 1448 1771281100
seq 12:00:22.266514 1500 1448 1771282548
ack 12:00:22.266920 52 0 1771029148
ack 12:00:22.268491 52 0 1771032044
seq 12:00:22.270002 1500 1448 1771283996
seq 12:00:22.270008 1500 1448 1771285444
ack 12:00:22.272047 52 0 1771034940
seq 12:00:22.273500 1500 1448 1771286892
seq 12:00:22.273506 1500 1448 1771288340
ack 12:00:22.273596 52 0 1771037836
ack 12:00:22.276198 52 0 1771040732
seq 12:00:22.276938 1500 1448 1771289788
seq 12:00:22.276980 1500 1448 1771291236
ack 12:00:22.278748 52 0 1771043628
seq 12:00:22.280448 1500 1448 1771292684
seq 12:00:22.280454 1500 1448 1771294132
ack 12:00:22.281320 52 0 1771046524
seq 12:00:22.283911 1500 1448 1771295580
seq 12:00:22.283917 1500 1448 1771297028
ack 12:00:22.284893 52 0 1771049420
ack 12:00:22.286445 52 0 1771052316
seq 12:00:22.287396 1500 1448 1771298476
seq 12:00:22.287403 1500 1448 1771299924
ack 12:00:22.290011 52 0 1771055212
seq 12:00:22.290870 1500 1448 1771301372
seq 12:00:22.290876 1500 1448 1771302820
ack 12:00:22.291587 52 0 1771058108
seq 12:00:22.294318 1500 1448 1771304268
seq 12:00:22.294330 1500 1448 1771305716
ack 12:00:22.294368 52 0 1771061004
ack 12:00:22.296446 52 0 1771063900
seq 12:00:22.297795 1500 1448 1771307164
seq 12:00:22.297801 1500 1448 1771308612
ack 12:00:22.299498 52 0 1771066796
ack 12:00:22.300594 52 0 1771068244
seq 12:00:22.301231 1500 1448 1771310060
seq 12:00:22.301278 1500 1448 1771311508
ack 12:00:22.303148 52 0 1771071140
seq 12:00:22.304736 1500 1448 1771312956
seq 12:00:22.304739 1500 1448 1771314404
ack 12:00:22.305718 52 0 1771074036
seq 12:00:22.308197 1500 1448 1771315852
seq 12:00:22.308200 1500 1448 1771317300
ack 12:00:22.308265 52 0 1771076932
ack 12:00:22.310855 52 0 1771079828
seq 12:00:22.311686 1500 1448 1771318748
seq 12:00:22.311689 1500 1448 1771320196
ack 12:00:22.313405 52 0 1771082724
seq 12:00:22.315148 1500 1448 1771321644
seq 12:00:22.315185 1500 1448 1771323092
ack 12:00:22.316988 52 0 1771085620
seq 12:00:22.318603 1500 1448 1771324540
ack 12:00:22.318645 52 0 1771088516
seq 12:00:22.320353 1500 1448 1771325988
seq 12:00:22.320369 1500 1448 1771327436
ack 12:00:22.321279 52 0 1771091412
seq 12:00:22.323827 1500 1448 1771328884
seq 12:00:22.323832 1500 1448 1771330332
ack 12:00:22.323877 52 0 1771094308
ack 12:00:22.326482 52 0 1771097204
seq 12:00:22.327331 1500 1448 1771331780
seq 12:00:22.327333 1500 1448 1771333228
ack 12:00:22.328024 52 0 1771100100
seq 12:00:22.330812 1500 1448 1771334676
seq 12:00:22.330815 1500 1448 1771336124
ack 12:00:22.331697 52 0 1771102996
ack 12:00:22.333241 52 0 1771105892
seq 12:00:22.334235 1500 1448 1771337572
seq 12:00:22.334252 1500 1448 1771339020
ack 12:00:22.336919 52 0 1771108788
seq 12:00:22.337723 1500 1448 1771340468
seq 12:00:22.337724 1500 1448 1771341916
ack 12:00:22.339588 52 0 1771111684
ack 12:00:22.341103 52 0 1771114580
seq 12:00:22.341182 1500 1448 1771343364
seq 12:00:22.341184 1500 1448 1771344812
seq 12:00:22.344652 1500 1448 1771346260
seq 12:00:22.344654 1500 1448 1771347708
ack 12:00:22.344755 52 0 1771117476
ack 12:00:22.346295 52 0 1771120372
seq 12:00:22.348111 1500 1448 1771349156
seq 12:00:22.348124 1500 1448 1771350604
ack 12:00:22.349973 52 0 1771123268
ack 12:00:22.351505 52 0 1771126164
seq 12:00:22.351579 1500 1448 1771352052
seq 12:00:22.351596 1500 1448 1771353500
ack 12:00:22.354911 52 0 1771129060
seq 12:00:22.355012 1500 1448 1771354948
seq 12:00:22.355014 1500 1448 1771356396
ack 12:00:22.355385 52 0 1771130508
seq 12:00:22.358454 1500 1448 1771357844
seq 12:00:22.358456 1500 1448 1771359292
ack 12:00:22.359041 52 0 1771133404
ack 12:00:22.360114 52 0 1771136300
seq 12:00:22.361872 1500 1448 1771360740
seq 12:00:22.361876 1500 1448 1771362188
ack 12:00:22.363224 52 0 1771139196
seq 12:00:22.365339 1500 1448 1771363636
seq 12:00:22.365342 1500 1448 1771365084
ack 12:00:22.366889 52 0 1771142092
ack 12:00:22.368448 52 0 1771144988
seq 12:00:22.368787 1500 1448 1771366532
seq 12:00:22.368792 1500 1448 1771367980
ack 12:00:22.371050 52 0 1771147884
