Type Time Length DataLength Raw_Seq/Ack
ack 12:05:19.973070 52 0 791481340
seq 12:05:19.973499 1500 1448 791630484
seq 12:05:19.973506 1500 1448 791631932
ack 12:05:19.975160 52 0 791484236
seq 12:05:19.975576 1500 1448 791633380
seq 12:05:19.975582 1500 1448 791634828
ack 12:05:19.978231 52 0 791487132
seq 12:05:19.978601 1500 1448 791636276
seq 12:05:19.978623 1500 1448 791637724
ack 12:05:19.981886 52 0 791490028
seq 12:05:19.982322 1500 1448 791639172
seq 12:05:19.982325 1500 1448 791640620
ack 12:05:19.983387 52 0 791492924
seq 12:05:19.983741 1500 1448 791642068
seq 12:05:19.983792 1500 1448 791643516
ack 12:05:19.987028 52 0 791495820
seq 12:05:19.987416 1500 1448 791644964
seq 12:05:19.987422 1500 1448 791646412
ack 12:05:19.988106 52 0 791498716
seq 12:05:19.988533 1500 1448 791647860
seq 12:05:19.988541 1500 1448 791649308
ack 12:05:19.991166 52 0 791501612
seq 12:05:19.991557 1500 1448 791650756
seq 12:05:19.991563 1500 1448 791652204
ack 12:05:19.993249 52 0 791504508
seq 12:05:19.993664 1500 1448 791653652
seq 12:05:19.993671 1500 1448 791655100
ack 12:05:19.996303 52 0 791507404
seq 12:05:19.996754 1500 1448 791656548
seq 12:05:19.996760 1500 1448 791657996
ack 12:05:19.999949 52 0 791510300
seq 12:05:20.000347 1500 1448 791659444
seq 12:05:20.000386 1500 1448 791660892
ack 12:05:20.001341 52 0 791513196
seq 12:05:20.001739 1500 1448 791662340
seq 12:05:20.001750 1500 1448 791663788
ack 12:05:20.004881 52 0 791516092
seq 12:05:20.005279 1500 1448 791665236
seq 12:05:20.005289 1500 1448 791666684
ack 12:05:20.005416 52 0 791517540
ack 12:05:20.008034 52 0 791520436
seq 12:05:20.008434 1500 1448 791668132
seq 12:05:20.008441 1500 1448 791669580
ack 12:05:20.010119 52 0 791523332
seq 12:05:20.010590 1500 1448 791671028
seq 12:05:20.010596 1500 1448 791672476
ack 12:05:20.013223 52 0 791526228
seq 12:05:20.013667 1500 1448 791673924
seq 12:05:20.013674 1500 1448 791675372
ack 12:05:20.016884 52 0 791529124
seq 12:05:20.017349 1500 1448 791676820
seq 12:05:20.017358 1500 1448 791678268
ack 12:05:20.018420 52 0 791532020
seq 12:05:20.018795 1500 1448 791679716
seq 12:05:20.018801 1500 1448 791681164
ack 12:05:20.021013 52 0 791534916
seq 12:05:20.021442 1500 1448 791682612
seq 12:05:20.021447 1500 1448 791684060
ack 12:05:20.024409 52 0 791537812
seq 12:05:20.024826 1500 1448 791685508
seq 12:05:20.024834 1500 1448 791686956
ack 12:05:20.026954 52 0 791540708
seq 12:05:20.027372 1500 1448 791688404
seq 12:05:20.027389 1500 1448 791689852
ack 12:05:20.029573 52 0 791543604
seq 12:05:20.029987 1500 1448 791691300
seq 12:05:20.029991 1500 1448 791692748
ack 12:05:20.031100 52 0 791546500
seq 12:05:20.031541 1500 1448 791694196
seq 12:05:20.031545 1500 1448 791695644
ack 12:05:20.034657 52 0 791549396
seq 12:05:20.035038 1500 1448 791697092
seq 12:05:20.035042 1500 1448 791698540
ack 12:05:20.037243 52 0 791552292
seq 12:05:20.037607 1500 1448 791699988
seq 12:05:20.037618 1500 1448 791701436
ack 12:05:20.039805 52 0 791555188
seq 12:05:20.040195 1500 1448 791702884
seq 12:05:20.040201 1500 1448 791704332
ack 12:05:20.042320 52 0 791558084
seq 12:05:20.042718 1500 1448 791705780
seq 12:05:20.042726 1500 1448 791707228
seq 12:05:20.042730 1500 1448 791708676
ack 12:05:20.044940 52 0 791560980
seq 12:05:20.045396 1500 1448 791710124
seq 12:05:20.045402 1500 1448 791711572
ack 12:05:20.047518 52 0 791563876
seq 12:05:20.047909 1500 1448 791713020
seq 12:05:20.047915 1500 1448 791714468
ack 12:05:20.049084 52 0 791566772
seq 12:05:20.049453 1500 1448 791715916
seq 12:05:20.049482 1500 1448 791717364
ack 12:05:20.052661 52 0 791569668
seq 12:05:20.053056 1500 1448 791718812
seq 12:05:20.053059 1500 1448 791720260
ack 12:05:20.055235 52 0 791572564
seq 12:05:20.055619 1500 1448 791721708
seq 12:05:20.055621 1500 1448 791723156
ack 12:05:20.057776 52 0 791575460
seq 12:05:20.058160 1500 1448 791724604
seq 12:05:20.058163 1500 1448 791726052
ack 12:05:20.060332 52 0 791578356
seq 12:05:20.060743 1500 1448 791727500
seq 12:05:20.060745 1500 1448 791728948
ack 12:05:20.062898 52 0 791581252
seq 12:05:20.063357 1500 1448 791730396
seq 12:05:20.063373 1500 1448 791731844
ack 12:05:20.064449 52 0 791582700
seq 12:05:20.064896 1500 1448 791733292
ack 12:05:20.067008 52 0 791585596
seq 12:05:20.067405 1500 1448 791734740
seq 12:05:20.067407 1500 1448 791736188
ack 12:05:20.069580 52 0 791588492
seq 12:05:20.069980 1500 1448 791737636
seq 12:05:20.069996 1500 1448 791739084
ack 12:05:20.072152 52 0 791591388
seq 12:05:20.072563 1500 1448 791740532
seq 12:05:20.072565 1500 1448 791741980
ack 12:05:20.074709 52 0 791594284
seq 12:05:20.075121 1500 1448 791743428
seq 12:05:20.075124 1500 1448 791744876
ack 12:05:20.077249 52 0 791597180
seq 12:05:20.077648 1500 1448 791746324
seq 12:05:20.077652 1500 1448 791747772
ack 12:05:20.079828 52 0 791600076
seq 12:05:20.080229 1500 1448 791749220
seq 12:05:20.080231 1500 1448 791750668
ack 12:05:20.082365 52 0 791602972
seq 12:05:20.082763 1500 1448 791752116
seq 12:05:20.082768 1500 1448 791753564
ack 12:05:20.085913 52 0 791605868
seq 12:05:20.086317 1500 1448 791755012
seq 12:05:20.086322 1500 1448 791756460
ack 12:05:20.086399 52 0 791607316
ack 12:05:20.088478 52 0 791610212
seq 12:05:20.088878 1500 1448 791757908
seq 12:05:20.088884 1500 1448 791759356
ack 12:05:20.091517 52 0 791613108
seq 12:05:20.091920 1500 1448 791760804
seq 12:05:20.091929 1500 1448 791762252
ack 12:05:20.094074 52 0 791616004
seq 12:05:20.094519 1500 1448 791763700
seq 12:05:20.094521 1500 1448 791765148
ack 12:05:20.096146 52 0 791618900
seq 12:05:20.096555 1500 1448 791766596
seq 12:05:20.096557 1500 1448 791768044
ack 12:05:20.099180 52 0 791621796
seq 12:05:20.099602 1500 1448 791769492
seq 12:05:20.099605 1500 1448 791770940
ack 12:05:20.101252 52 0 791624692
seq 12:05:20.101635 1500 1448 791772388
seq 12:05:20.101637 1500 1448 791773836
ack 12:05:20.104279 52 0 791627588
seq 12:05:20.104728 1500 1448 791775284
seq 12:05:20.104729 1500 1448 791776732
ack 12:05:20.106353 52 0 791630484
seq 12:05:20.106764 1500 1448 791778180
seq 12:05:20.106766 1500 1448 791779628
ack 12:05:20.109504 52 0 791633380
seq 12:05:20.109904 1500 1448 791781076
seq 12:05:20.109906 1500 1448 791782524
ack 12:05:20.112094 52 0 791636276
seq 12:05:20.112516 1500 1448 791783972
seq 12:05:20.112517 1500 1448 791785420
ack 12:05:20.114493 52 0 791639172
seq 12:05:20.114900 1500 1448 791786868
seq 12:05:20.114902 1500 1448 791788316
ack 12:05:20.118002 52 0 791642068
seq 12:05:20.118453 1500 1448 791789764
seq 12:05:20.118456 1500 1448 791791212
ack 12:05:20.119636 52 0 791644964
seq 12:05:20.120026 1500 1448 791792660
seq 12:05:20.120028 1500 1448 791794108
ack 12:05:20.122255 52 0 791647860
seq 12:05:20.122673 1500 1448 791795556
seq 12:05:20.122675 1500 1448 791797004
ack 12:05:20.124855 52 0 791650756
seq 12:05:20.125226 1500 1448 791798452
seq 12:05:20.125227 1500 1448 791799900
ack 12:05:20.127442 52 0 791653652
seq 12:05:20.127813 1500 1448 791801348
seq 12:05:20.127860 1500 1448 791802796
ack 12:05:20.130063 52 0 791656548
seq 12:05:20.130493 1500 1448 791804244
seq 12:05:20.130496 1500 1448 791805692
ack 12:05:20.132694 52 0 791659444
seq 12:05:20.133149 1500 1448 791807140
seq 12:05:20.133151 1500 1448 791808588
ack 12:05:20.135254 52 0 791662340
seq 12:05:20.135662 1500 1448 791810036
seq 12:05:20.135664 1500 1448 791811484
ack 12:05:20.137841 52 0 791665236
seq 12:05:20.138214 1500 1448 791812932
seq 12:05:20.138216 1500 1448 791814380
ack 12:05:20.140185 52 0 791668132
seq 12:05:20.140594 1500 1448 791815828
seq 12:05:20.140596 1500 1448 791817276
ack 12:05:20.142731 52 0 791671028
seq 12:05:20.143165 1500 1448 791818724
seq 12:05:20.143167 1500 1448 791820172
ack 12:05:20.145331 52 0 791673924
seq 12:05:20.145730 1500 1448 791821620
seq 12:05:20.145731 1500 1448 791823068
ack 12:05:20.147929 52 0 791676820
seq 12:05:20.148301 1500 1448 791824516
seq 12:05:20.148319 1500 1448 791825964
ack 12:05:20.150589 52 0 791679716
seq 12:05:20.150974 1500 1448 791827412
seq 12:05:20.150975 1500 1448 791828860
ack 12:05:20.152184 52 0 791682612
seq 12:05:20.152570 1500 1448 791830308
seq 12:05:20.152613 1500 1448 791831756
ack 12:05:20.155782 52 0 791685508
seq 12:05:20.156207 1500 1448 791833204
seq 12:05:20.156209 1500 1448 791834652
ack 12:05:20.158368 52 0 791688404
seq 12:05:20.158752 1500 1448 791836100
seq 12:05:20.158755 1500 1448 791837548
seq 12:05:20.158756 1500 1448 791838996
ack 12:05:20.160955 52 0 791691300
seq 12:05:20.161408 1500 1448 791840444
seq 12:05:20.161410 1500 1448 791841892
ack 12:05:20.163559 52 0 791694196
seq 12:05:20.163938 1500 1448 791843340
seq 12:05:20.163940 1500 1448 791844788
ack 12:05:20.165149 52 0 791697092
seq 12:05:20.165530 1500 1448 791846236
seq 12:05:20.165532 1500 1448 791847684
ack 12:05:20.168752 52 0 791699988
seq 12:05:20.169147 1500 1448 791849132
seq 12:05:20.169163 1500 1448 791850580
ack 12:05:20.170333 52 0 791702884
seq 12:05:20.170736 1500 1448 791852028
seq 12:05:20.170738 1500 1448 791853476
ack 12:05:20.173924 52 0 791705780
seq 12:05:20.174308 1500 1448 791854924
seq 12:05:20.174310 1500 1448 791856372
ack 12:05:20.176508 52 0 791708676
seq 12:05:20.176923 1500 1448 791857820
seq 12:05:20.176925 1500 1448 791859268
ack 12:05:20.177059 52 0 791710124
ack 12:05:20.179150 52 0 791713020
seq 12:05:20.179520 1500 1448 791860716
seq 12:05:20.179567 1500 1448 791862164
ack 12:05:20.182210 52 0 791715916
seq 12:05:20.182611 1500 1448 791863612
seq 12:05:20.182613 1500 1448 791865060
ack 12:05:20.185832 52 0 791718812
seq 12:05:20.186225 1500 1448 791866508
seq 12:05:20.186227 1500 1448 791867956
ack 12:05:20.187382 52 0 791721708
seq 12:05:20.187731 1500 1448 791869404
seq 12:05:20.187780 1500 1448 791870852
ack 12:05:20.191063 52 0 791724604
seq 12:05:20.191470 1500 1448 791872300
seq 12:05:20.191472 1500 1448 791873748
ack 12:05:20.192158 52 0 791727500
seq 12:05:20.192544 1500 1448 791875196
seq 12:05:20.192546 1500 1448 791876644
ack 12:05:20.195219 52 0 791730396
seq 12:05:20.195633 1500 1448 791878092
seq 12:05:20.195635 1500 1448 791879540
ack 12:05:20.198900 52 0 791733292
seq 12:05:20.199310 1500 1448 791880988
seq 12:05:20.199312 1500 1448 791882436
ack 12:05:20.200461 52 0 791736188
seq 12:05:20.200847 1500 1448 791883884
seq 12:05:20.200849 1500 1448 791885332
ack 12:05:20.202531 52 0 791737636
seq 12:05:20.202971 1500 1448 791886780
seq 12:05:20.202973 1500 1448 791888228
ack 12:05:20.204115 52 0 791740532
seq 12:05:20.204548 1500 1448 791889676
seq 12:05:20.204550 1500 1448 791891124
ack 12:05:20.207707 52 0 791743428
seq 12:05:20.208071 1500 1448 791892572
seq 12:05:20.208073 1500 1448 791894020
ack 12:05:20.209299 52 0 791746324
seq 12:05:20.209674 1500 1448 791895468
seq 12:05:20.209691 1500 1448 791896916
ack 12:05:20.212898 52 0 791749220
seq 12:05:20.213277 1500 1448 791898364
seq 12:05:20.213296 1500 1448 791899812
ack 12:05:20.215476 52 0 791752116
seq 12:05:20.215890 1500 1448 791901260
seq 12:05:20.215892 1500 1448 791902708
ack 12:05:20.218058 52 0 791755012
seq 12:05:20.218523 1500 1448 791904156
ack 12:05:20.220690 52 0 791757908
seq 12:05:20.221075 1500 1448 791905604
seq 12:05:20.221078 1500 1448 791907052
ack 12:05:20.222399 52 0 791760804
seq 12:05:20.222754 1500 1448 791908500
seq 12:05:20.222809 1500 1448 791909948
ack 12:05:20.225994 52 0 791763700
seq 12:05:20.226355 1500 1448 791911396
seq 12:05:20.226357 1500 1448 791912844
ack 12:05:20.228592 52 0 791766596
seq 12:05:20.229002 1500 1448 791914292
seq 12:05:20.229005 1500 1448 791915740
ack 12:05:20.230227 52 0 791769492
seq 12:05:20.230618 1500 1448 791917188
seq 12:05:20.230620 1500 1448 791918636
ack 12:05:20.233112 52 0 791772388
seq 12:05:20.233517 1500 1448 791920084
seq 12:05:20.233519 1500 1448 791921532
ack 12:05:20.235211 52 0 791775284
seq 12:05:20.235604 1500 1448 791922980
seq 12:05:20.235606 1500 1448 791924428
ack 12:05:20.238247 52 0 791778180
seq 12:05:20.238657 1500 1448 791925876
seq 12:05:20.238660 1500 1448 791927324
ack 12:05:20.241901 52 0 791781076
seq 12:05:20.242306 1500 1448 791928772
seq 12:05:20.242308 1500 1448 791930220
ack 12:05:20.243434 52 0 791783972
seq 12:05:20.243832 1500 1448 791931668
seq 12:05:20.243834 1500 1448 791933116
ack 12:05:20.246042 52 0 791786868
seq 12:05:20.246411 1500 1448 791934564
seq 12:05:20.246413 1500 1448 791936012
ack 12:05:20.248117 52 0 791789764
seq 12:05:20.248584 1500 1448 791937460
seq 12:05:20.248586 1500 1448 791938908
ack 12:05:20.251277 52 0 791792660
seq 12:05:20.251642 1500 1448 791940356
seq 12:05:20.251644 1500 1448 791941804
ack 12:05:20.253350 52 0 791795556
seq 12:05:20.253752 1500 1448 791943252
seq 12:05:20.253754 1500 1448 791944700
ack 12:05:20.256476 52 0 791798452
seq 12:05:20.256901 1500 1448 791946148
seq 12:05:20.256902 1500 1448 791947596
ack 12:05:20.259083 52 0 791801348
seq 12:05:20.259548 1500 1448 791949044
seq 12:05:20.259551 1500 1448 791950492
ack 12:05:20.261154 52 0 791804244
seq 12:05:20.261499 1500 1448 791951940
seq 12:05:20.261538 1500 1448 791953388
ack 12:05:20.264226 52 0 791807140
seq 12:05:20.264626 1500 1448 791954836
seq 12:05:20.264648 1500 1448 791956284
ack 12:05:20.267871 52 0 791810036
seq 12:05:20.268197 1500 1448 791957732
seq 12:05:20.268245 1500 1448 791959180
ack 12:05:20.269417 52 0 791812932
seq 12:05:20.269808 1500 1448 791960628
seq 12:05:20.269810 1500 1448 791962076
ack 12:05:20.272060 52 0 791815828
seq 12:05:20.272495 1500 1448 791963524
seq 12:05:20.272497 1500 1448 791964972
ack 12:05:20.274140 52 0 791818724
seq 12:05:20.274525 1500 1448 791966420
seq 12:05:20.274566 1500 1448 791967868
seq 12:05:20.274568 1500 1448 791969316
ack 12:05:20.277267 52 0 791821620
seq 12:05:20.277700 1500 1448 791970764
seq 12:05:20.277702 1500 1448 791972212
ack 12:05:20.279343 52 0 791824516
seq 12:05:20.279762 1500 1448 791973660
seq 12:05:20.279764 1500 1448 791975108
ack 12:05:20.282494 52 0 791827412
seq 12:05:20.282911 1500 1448 791976556
seq 12:05:20.282913 1500 1448 791978004
ack 12:05:20.285100 52 0 791830308
seq 12:05:20.285498 1500 1448 791979452
seq 12:05:20.285500 1500 1448 791980900
ack 12:05:20.287171 52 0 791833204
seq 12:05:20.287553 1500 1448 791982348
seq 12:05:20.287555 1500 1448 791983796
ack 12:05:20.290295 52 0 791836100
seq 12:05:20.290706 1500 1448 791985244
seq 12:05:20.290708 1500 1448 791986692
ack 12:05:20.293703 52 0 791838996
seq 12:05:20.294136 1500 1448 791988140
seq 12:05:20.294138 1500 1448 791989588
ack 12:05:20.295261 52 0 791841892
seq 12:05:20.295686 1500 1448 791991036
seq 12:05:20.295688 1500 1448 791992484
ack 12:05:20.297855 52 0 791843340
seq 12:05:20.298215 1500 1448 791993932
ack 12:05:20.299386 52 0 791846236
seq 12:05:20.299751 1500 1448 791995380
seq 12:05:20.299754 1500 1448 791996828
ack 12:05:20.303026 52 0 791849132
seq 12:05:20.303399 1500 1448 791998276
seq 12:05:20.303401 1500 1448 791999724
ack 12:05:20.304098 52 0 791852028
seq 12:05:20.304451 1500 1448 792001172
seq 12:05:20.304471 1500 1448 792002620
ack 12:05:20.307147 52 0 791854924
seq 12:05:20.307538 1500 1448 792004068
seq 12:05:20.307555 1500 1448 792005516
ack 12:05:20.310779 52 0 791857820
seq 12:05:20.311139 1500 1448 792006964
seq 12:05:20.311141 1500 1448 792008412
ack 12:05:20.312297 52 0 791860716
seq 12:05:20.312699 1500 1448 792009860
seq 12:05:20.312701 1500 1448 792011308
ack 12:05:20.315958 52 0 791863612
seq 12:05:20.316361 1500 1448 792012756
seq 12:05:20.316362 1500 1448 792014204
ack 12:05:20.317500 52 0 791866508
seq 12:05:20.317887 1500 1448 792015652
seq 12:05:20.317889 1500 1448 792017100
ack 12:05:20.320112 52 0 791869404
seq 12:05:20.320518 1500 1448 792018548
seq 12:05:20.320520 1500 1448 792019996
ack 12:05:20.323758 52 0 791872300
seq 12:05:20.324120 1500 1448 792021444
seq 12:05:20.324122 1500 1448 792022892
ack 12:05:20.325284 52 0 791875196
seq 12:05:20.325659 1500 1448 792024340
seq 12:05:20.325707 1500 1448 792025788
ack 12:05:20.328914 52 0 791878092
seq 12:05:20.329313 1500 1448 792027236
seq 12:05:20.329315 1500 1448 792028684
ack 12:05:20.330438 52 0 791880988
seq 12:05:20.330862 1500 1448 792030132
seq 12:05:20.330865 1500 1448 792031580
ack 12:05:20.333010 52 0 791883884
seq 12:05:20.333394 1500 1448 792033028
seq 12:05:20.333396 1500 1448 792034476
ack 12:05:20.336639 52 0 791886780
seq 12:05:20.337041 1500 1448 792035924
seq 12:05:20.337043 1500 1448 792037372
ack 12:05:20.338189 52 0 791889676
seq 12:05:20.338589 1500 1448 792038820
seq 12:05:20.338591 1500 1448 792040268
ack 12:05:20.341829 52 0 791892572
seq 12:05:20.342248 1500 1448 792041716
seq 12:05:20.342250 1500 1448 792043164
ack 12:05:20.343343 52 0 791895468
seq 12:05:20.343760 1500 1448 792044612
seq 12:05:20.343775 1500 1448 792046060
ack 12:05:20.346970 52 0 791898364
seq 12:05:20.347374 1500 1448 792047508
seq 12:05:20.347376 1500 1448 792048956
ack 12:05:20.349535 52 0 791901260
seq 12:05:20.349897 1500 1448 792050404
seq 12:05:20.349899 1500 1448 792051852
ack 12:05:20.351862 52 0 791904156
seq 12:05:20.352205 1500 1448 792053300
seq 12:05:20.352208 1500 1448 792054748
ack 12:05:20.354404 52 0 791907052
seq 12:05:20.354766 1500 1448 792056196
seq 12:05:20.354769 1500 1448 792057644
ack 12:05:20.355980 52 0 791908500
seq 12:05:20.356309 1500 1448 792059092
ack 12:05:20.358553 52 0 791911396
seq 12:05:20.358915 1500 1448 792060540
seq 12:05:20.358917 1500 1448 792061988
ack 12:05:20.360061 52 0 791914292
seq 12:05:20.360447 1500 1448 792063436
seq 12:05:20.360449 1500 1448 792064884
ack 12:05:20.363692 52 0 791917188
seq 12:05:20.364111 1500 1448 792066332
seq 12:05:20.364113 1500 1448 792067780
ack 12:05:20.365201 52 0 791920084
seq 12:05:20.365533 1500 1448 792069228
seq 12:05:20.365552 1500 1448 792070676
ack 12:05:20.368829 52 0 791922980
seq 12:05:20.369191 1500 1448 792072124
seq 12:05:20.369193 1500 1448 792073572
ack 12:05:20.371425 52 0 791925876
seq 12:05:20.371827 1500 1448 792075020
seq 12:05:20.371829 1500 1448 792076468
ack 12:05:20.373745 52 0 791928772
seq 12:05:20.374138 1500 1448 792077916
seq 12:05:20.374157 1500 1448 792079364
ack 12:05:20.376284 52 0 791931668
seq 12:05:20.376704 1500 1448 792080812
seq 12:05:20.376710 1500 1448 792082260
ack 12:05:20.378855 52 0 791934564
seq 12:05:20.379256 1500 1448 792083708
seq 12:05:20.379262 1500 1448 792085156
ack 12:05:20.381469 52 0 791937460
seq 12:05:20.381871 1500 1448 792086604
seq 12:05:20.381886 1500 1448 792088052
ack 12:05:20.384608 52 0 791940356
seq 12:05:20.385033 1500 1448 792089500
seq 12:05:20.385035 1500 1448 792090948
ack 12:05:20.386678 52 0 791943252
seq 12:05:20.387096 1500 1448 792092396
seq 12:05:20.387098 1500 1448 792093844
ack 12:05:20.389278 52 0 791946148
seq 12:05:20.389667 1500 1448 792095292
seq 12:05:20.389669 1500 1448 792096740
ack 12:05:20.391893 52 0 791949044
seq 12:05:20.392293 1500 1448 792098188
seq 12:05:20.392295 1500 1448 792099636
ack 12:05:20.394478 52 0 791951940
seq 12:05:20.394874 1500 1448 792101084
seq 12:05:20.394877 1500 1448 792102532
ack 12:05:20.397114 52 0 791954836
seq 12:05:20.397512 1500 1448 792103980
seq 12:05:20.397514 1500 1448 792105428
ack 12:05:20.399722 52 0 791957732
seq 12:05:20.400147 1500 1448 792106876
seq 12:05:20.400149 1500 1448 792108324
ack 12:05:20.402333 52 0 791960628
seq 12:05:20.402782 1500 1448 792109772
seq 12:05:20.402785 1500 1448 792111220
ack 12:05:20.404928 52 0 791963524
seq 12:05:20.405334 1500 1448 792112668
seq 12:05:20.405336 1500 1448 792114116
ack 12:05:20.407510 52 0 791966420
seq 12:05:20.407871 1500 1448 792115564
seq 12:05:20.407874 1500 1448 792117012
ack 12:05:20.409146 52 0 791969316
seq 12:05:20.409566 1500 1448 792118460
seq 12:05:20.409612 1500 1448 792119908
ack 12:05:20.412732 52 0 791972212
seq 12:05:20.413155 1500 1448 792121356
seq 12:05:20.413157 1500 1448 792122804
ack 12:05:20.413276 52 0 791973660
ack 12:05:20.416955 52 0 791976556
seq 12:05:20.417324 1500 1448 792124252
seq 12:05:20.417357 1500 1448 792125700
ack 12:05:20.418557 52 0 791979452
seq 12:05:20.418905 1500 1448 792127148
seq 12:05:20.418952 1500 1448 792128596
ack 12:05:20.421184 52 0 791982348
seq 12:05:20.421580 1500 1448 792130044
seq 12:05:20.421588 1500 1448 792131492
ack 12:05:20.424841 52 0 791985244
seq 12:05:20.425251 1500 1448 792132940
seq 12:05:20.425253 1500 1448 792134388
ack 12:05:20.426385 52 0 791988140
seq 12:05:20.426822 1500 1448 792135836
seq 12:05:20.426824 1500 1448 792137284
ack 12:05:20.430056 52 0 791991036
seq 12:05:20.430449 1500 1448 792138732
seq 12:05:20.430451 1500 1448 792140180
ack 12:05:20.431412 52 0 791993932
seq 12:05:20.431902 1500 1448 792141628
seq 12:05:20.431904 1500 1448 792143076
ack 12:05:20.434948 52 0 791996828
seq 12:05:20.435305 1500 1448 792144524
seq 12:05:20.435307 1500 1448 792145972
ack 12:05:20.435498 52 0 791998276
seq 12:05:20.435868 1500 1448 792147420
seq 12:05:20.435870 1500 1448 792148868
ack 12:05:20.438101 52 0 792001172
seq 12:05:20.438524 1500 1448 792150316
seq 12:05:20.438525 1500 1448 792151764
ack 12:05:20.440174 52 0 792004068
seq 12:05:20.440601 1500 1448 792153212
seq 12:05:20.440607 1500 1448 792154660
ack 12:05:20.443287 52 0 792006964
seq 12:05:20.443692 1500 1448 792156108
seq 12:05:20.443693 1500 1448 792157556
ack 12:05:20.445360 52 0 792009860
seq 12:05:20.445742 1500 1448 792159004
seq 12:05:20.445789 1500 1448 792160452
ack 12:05:20.448509 52 0 792012756
seq 12:05:20.448903 1500 1448 792161900
seq 12:05:20.448905 1500 1448 792163348
ack 12:05:20.451118 52 0 792015652
seq 12:05:20.451560 1500 1448 792164796
ack 12:05:20.453190 52 0 792018548
seq 12:05:20.453578 1500 1448 792166244
seq 12:05:20.453601 1500 1448 792167692
ack 12:05:20.456288 52 0 792021444
seq 12:05:20.456677 1500 1448 792169140
seq 12:05:20.456697 1500 1448 792170588
ack 12:05:20.459941 52 0 792024340
seq 12:05:20.460399 1500 1448 792172036
seq 12:05:20.460401 1500 1448 792173484
ack 12:05:20.461508 52 0 792027236
seq 12:05:20.461915 1500 1448 792174932
seq 12:05:20.461917 1500 1448 792176380
ack 12:05:20.464092 52 0 792030132
seq 12:05:20.464488 1500 1448 792177828
seq 12:05:20.464497 1500 1448 792179276
ack 12:05:20.466162 52 0 792033028
seq 12:05:20.466587 1500 1448 792180724
seq 12:05:20.466588 1500 1448 792182172
ack 12:05:20.469300 52 0 792035924
seq 12:05:20.469729 1500 1448 792183620
seq 12:05:20.469731 1500 1448 792185068
ack 12:05:20.472978 52 0 792038820
seq 12:05:20.473348 1500 1448 792186516
seq 12:05:20.473350 1500 1448 792187964
ack 12:05:20.474511 52 0 792041716
seq 12:05:20.474862 1500 1448 792189412
seq 12:05:20.474882 1500 1448 792190860
ack 12:05:20.477156 52 0 792044612
seq 12:05:20.477578 1500 1448 792192308
seq 12:05:20.477580 1500 1448 792193756
ack 12:05:20.479227 52 0 792047508
seq 12:05:20.479601 1500 1448 792195204
seq 12:05:20.479604 1500 1448 792196652
ack 12:05:20.482362 52 0 792050404
seq 12:05:20.482743 1500 1448 792198100
seq 12:05:20.482745 1500 1448 792199548
ack 12:05:20.486027 52 0 792053300
seq 12:05:20.486469 1500 1448 792200996
seq 12:05:20.486471 1500 1448 792202444
ack 12:05:20.487100 52 0 792056196
seq 12:05:20.487583 1500 1448 792203892
seq 12:05:20.487589 1500 1448 792205340
ack 12:05:20.490184 52 0 792059092
seq 12:05:20.490538 1500 1448 792206788
seq 12:05:20.490560 1500 1448 792208236
ack 12:05:20.492257 52 0 792061988
seq 12:05:20.492651 1500 1448 792209684
seq 12:05:20.492655 1500 1448 792211132
ack 12:05:20.494869 52 0 792063436
seq 12:05:20.495279 1500 1448 792212580
seq 12:05:20.495284 1500 1448 792214028
ack 12:05:20.496445 52 0 792066332
seq 12:05:20.496819 1500 1448 792215476
seq 12:05:20.496851 1500 1448 792216924
ack 12:05:20.500016 52 0 792069228
seq 12:05:20.500466 1500 1448 792218372
seq 12:05:20.500470 1500 1448 792219820
ack 12:05:20.502580 52 0 792072124
seq 12:05:20.502959 1500 1448 792221268
seq 12:05:20.502964 1500 1448 792222716
ack 12:05:20.504170 52 0 792075020
seq 12:05:20.504540 1500 1448 792224164
seq 12:05:20.504578 1500 1448 792225612
ack 12:05:20.507732 52 0 792077916
seq 12:05:20.508141 1500 1448 792227060
seq 12:05:20.508160 1500 1448 792228508
ack 12:05:20.509265 52 0 792080812
seq 12:05:20.509725 1500 1448 792229956
ack 12:05:20.512846 52 0 792083708
seq 12:05:20.513228 1500 1448 792231404
seq 12:05:20.513233 1500 1448 792232852
ack 12:05:20.515382 52 0 792086604
seq 12:05:20.515797 1500 1448 792234300
seq 12:05:20.515802 1500 1448 792235748
ack 12:05:20.517909 52 0 792089500
seq 12:05:20.518392 1500 1448 792237196
seq 12:05:20.518404 1500 1448 792238644
ack 12:05:20.520525 52 0 792092396
seq 12:05:20.520911 1500 1448 792240092
seq 12:05:20.520916 1500 1448 792241540
ack 12:05:20.522097 52 0 792095292
seq 12:05:20.522551 1500 1448 792242988
seq 12:05:20.522556 1500 1448 792244436
ack 12:05:20.525947 52 0 792098188
seq 12:05:20.526360 1500 1448 792245884
seq 12:05:20.526392 1500 1448 792247332
ack 12:05:20.528498 52 0 792101084
seq 12:05:20.528864 1500 1448 792248780
seq 12:05:20.528917 1500 1448 792250228
ack 12:05:20.531043 52 0 792103980
seq 12:05:20.531447 1500 1448 792251676
seq 12:05:20.531453 1500 1448 792253124
ack 12:05:20.533592 52 0 792106876
seq 12:05:20.533981 1500 1448 792254572
seq 12:05:20.533988 1500 1448 792256020
