Type Time Length DataLength Raw_Seq/Ack
seq 13:19:44.387829 1500 1448 2637042592
seq 13:19:44.387830 1500 1448 2637044040
ack 13:19:44.390014 52 0 2636376512
seq 13:19:44.390416 1500 1448 2637045488
seq 13:19:44.390421 1500 1448 2637046936
ack 13:19:44.393689 52 0 2636379408
seq 13:19:44.394129 1500 1448 2637048384
seq 13:19:44.394136 1500 1448 2637049832
ack 13:19:44.395173 52 0 2636382304
seq 13:19:44.395554 1500 1448 2637051280
seq 13:19:44.395561 1500 1448 2637052728
ack 13:19:44.398848 52 0 2636385200
seq 13:19:44.399249 1500 1448 2637054176
seq 13:19:44.399256 1500 1448 2637055624
ack 13:19:44.400382 52 0 2636388096
seq 13:19:44.400795 1500 1448 2637057072
seq 13:19:44.400801 1500 1448 2637058520
ack 13:19:44.404020 52 0 2636390992
seq 13:19:44.404430 1500 1448 2637059968
seq 13:19:44.404436 1500 1448 2637061416
ack 13:19:44.406591 52 0 2636393888
seq 13:19:44.406987 1500 1448 2637062864
seq 13:19:44.406992 1500 1448 2637064312
seq 13:19:44.406994 1500 1448 2637065760
ack 13:19:44.408118 52 0 2636396784
seq 13:19:44.408504 1500 1448 2637067208
seq 13:19:44.408511 1500 1448 2637068656
ack 13:19:44.411737 52 0 2636399680
seq 13:19:44.412128 1500 1448 2637070104
seq 13:19:44.412133 1500 1448 2637071552
ack 13:19:44.413220 52 0 2636402576
seq 13:19:44.413602 1500 1448 2637073000
seq 13:19:44.413609 1500 1448 2637074448
ack 13:19:44.415291 52 0 2636404024
seq 13:19:44.415690 1500 1448 2637075896
seq 13:19:44.415732 1500 1448 2637077344
ack 13:19:44.417897 52 0 2636406920
seq 13:19:44.418265 1500 1448 2637078792
seq 13:19:44.418270 1500 1448 2637080240
ack 13:19:44.420418 52 0 2636409816
seq 13:19:44.420783 1500 1448 2637081688
seq 13:19:44.420788 1500 1448 2637083136
ack 13:19:44.422220 52 0 2636412712
seq 13:19:44.422641 1500 1448 2637084584
seq 13:19:44.422658 1500 1448 2637086032
ack 13:19:44.425837 52 0 2636415608
seq 13:19:44.426245 1500 1448 2637087480
seq 13:19:44.426250 1500 1448 2637088928
ack 13:19:44.428463 52 0 2636418504
seq 13:19:44.428832 1500 1448 2637090376
seq 13:19:44.428846 1500 1448 2637091824
ack 13:19:44.431040 52 0 2636421400
seq 13:19:44.431493 1500 1448 2637093272
seq 13:19:44.431499 1500 1448 2637094720
seq 13:19:44.431501 1500 1448 2637096168
seq 13:19:44.431522 1500 1448 2637097616
ack 13:19:44.433612 52 0 2636424296
seq 13:19:44.434033 1500 1448 2637099064
seq 13:19:44.434040 1500 1448 2637100512
ack 13:19:44.435112 52 0 2636427192
seq 13:19:44.435484 1500 1448 2637101960
seq 13:19:44.435490 1500 1448 2637103408
ack 13:19:44.438763 52 0 2636430088
seq 13:19:44.439174 1500 1448 2637104856
seq 13:19:44.439180 1500 1448 2637106304
ack 13:19:44.441330 52 0 2636432984
seq 13:19:44.441739 1500 1448 2637107752
seq 13:19:44.441744 1500 1448 2637109200
ack 13:19:44.443901 52 0 2636435880
seq 13:19:44.444288 1500 1448 2637110648
seq 13:19:44.444294 1500 1448 2637112096
ack 13:19:44.446487 52 0 2636438776
seq 13:19:44.446873 1500 1448 2637113544
seq 13:19:44.446878 1500 1448 2637114992
ack 13:19:44.448774 52 0 2636441672
seq 13:19:44.449200 1500 1448 2637116440
seq 13:19:44.449223 1500 1448 2637117888
ack 13:19:44.451350 52 0 2636444568
seq 13:19:44.451737 1500 1448 2637119336
seq 13:19:44.451743 1500 1448 2637120784
seq 13:19:44.451757 1500 1448 2637122232
seq 13:19:44.451758 1500 1448 2637123680
ack 13:19:44.454418 52 0 2636447464
seq 13:19:44.454796 1500 1448 2637125128
seq 13:19:44.454801 1500 1448 2637126576
ack 13:19:44.456497 52 0 2636450360
seq 13:19:44.456883 1500 1448 2637128024
seq 13:19:44.456889 1500 1448 2637129472
ack 13:19:44.459094 52 0 2636453256
seq 13:19:44.459486 1500 1448 2637130920
ack 13:19:44.461744 52 0 2636456152
seq 13:19:44.462139 1500 1448 2637132368
seq 13:19:44.462148 1500 1448 2637133816
seq 13:19:44.462150 1500 1448 2637135264
seq 13:19:44.462156 1500 1448 2637136712
ack 13:19:44.464303 52 0 2636459048
seq 13:19:44.464685 1500 1448 2637138160
seq 13:19:44.464689 1500 1448 2637139608
ack 13:19:44.466917 52 0 2636461944
seq 13:19:44.467350 1500 1448 2637141056
seq 13:19:44.467355 1500 1448 2637142504
ack 13:19:44.469502 52 0 2636464840
seq 13:19:44.469939 1500 1448 2637143952
seq 13:19:44.469942 1500 1448 2637145400
ack 13:19:44.472095 52 0 2636467736
seq 13:19:44.472554 1500 1448 2637146848
seq 13:19:44.472558 1500 1448 2637148296
ack 13:19:44.474651 52 0 2636470632
seq 13:19:44.475075 1500 1448 2637149744
seq 13:19:44.475080 1500 1448 2637151192
ack 13:19:44.477219 52 0 2636473528
seq 13:19:44.477638 1500 1448 2637152640
seq 13:19:44.477642 1500 1448 2637154088
ack 13:19:44.479777 52 0 2636476424
seq 13:19:44.480183 1500 1448 2637155536
seq 13:19:44.480186 1500 1448 2637156984
ack 13:19:44.482332 52 0 2636479320
seq 13:19:44.482703 1500 1448 2637158432
seq 13:19:44.482707 1500 1448 2637159880
seq 13:19:44.482716 1500 1448 2637161328
seq 13:19:44.482716 1500 1448 2637162776
ack 13:19:44.484884 52 0 2636482216
seq 13:19:44.485305 1500 1448 2637164224
seq 13:19:44.485308 1500 1448 2637165672
ack 13:19:44.486434 52 0 2636483664
seq 13:19:44.486862 1500 1448 2637167120
ack 13:19:44.488993 52 0 2636486560
seq 13:19:44.489366 1500 1448 2637168568
seq 13:19:44.489370 1500 1448 2637170016
ack 13:19:44.491551 52 0 2636489456
seq 13:19:44.491967 1500 1448 2637171464
seq 13:19:44.491972 1500 1448 2637172912
ack 13:19:44.493043 52 0 2636492352
seq 13:19:44.493504 1500 1448 2637174360
seq 13:19:44.493510 1500 1448 2637175808
ack 13:19:44.496676 52 0 2636495248
seq 13:19:44.497039 1500 1448 2637177256
seq 13:19:44.497050 1500 1448 2637178704
ack 13:19:44.499249 52 0 2636498144
seq 13:19:44.499627 1500 1448 2637180152
seq 13:19:44.499632 1500 1448 2637181600
ack 13:19:44.501931 52 0 2636501040
seq 13:19:44.502366 1500 1448 2637183048
seq 13:19:44.502374 1500 1448 2637184496
ack 13:19:44.504582 52 0 2636503936
seq 13:19:44.505026 1500 1448 2637185944
seq 13:19:44.505032 1500 1448 2637187392
seq 13:19:44.505035 1500 1448 2637188840
seq 13:19:44.505036 1500 1448 2637190288
ack 13:19:44.506100 52 0 2636506832
seq 13:19:44.506541 1500 1448 2637191736
seq 13:19:44.506548 1500 1448 2637193184
ack 13:19:44.509754 52 0 2636509728
seq 13:19:44.510106 1500 1448 2637194632
seq 13:19:44.510119 1500 1448 2637196080
ack 13:19:44.510828 52 0 2636511176
seq 13:19:44.511227 1500 1448 2637197528
ack 13:19:44.513387 52 0 2636514072
seq 13:19:44.513807 1500 1448 2637198976
seq 13:19:44.513822 1500 1448 2637200424
ack 13:19:44.515188 52 0 2636516968
seq 13:19:44.515568 1500 1448 2637201872
seq 13:19:44.515574 1500 1448 2637203320
ack 13:19:44.518879 52 0 2636519864
seq 13:19:44.519283 1500 1448 2637204768
seq 13:19:44.519311 1500 1448 2637206216
ack 13:19:44.521472 52 0 2636522760
seq 13:19:44.521904 1500 1448 2637207664
seq 13:19:44.521908 1500 1448 2637209112
ack 13:19:44.523017 52 0 2636525656
seq 13:19:44.523450 1500 1448 2637210560
seq 13:19:44.523455 1500 1448 2637212008
ack 13:19:44.526709 52 0 2636528552
seq 13:19:44.527161 1500 1448 2637213456
seq 13:19:44.527167 1500 1448 2637214904
seq 13:19:44.527170 1500 1448 2637216352
seq 13:19:44.527171 1500 1448 2637217800
ack 13:19:44.528283 52 0 2636531448
seq 13:19:44.528689 1500 1448 2637219248
seq 13:19:44.528729 1500 1448 2637220696
ack 13:19:44.531918 52 0 2636534344
seq 13:19:44.532335 1500 1448 2637222144
seq 13:19:44.532341 1500 1448 2637223592
ack 13:19:44.534504 52 0 2636537240
seq 13:19:44.534884 1500 1448 2637225040
seq 13:19:44.534886 1500 1448 2637226488
ack 13:19:44.536009 52 0 2636540136
seq 13:19:44.536395 1500 1448 2637227936
seq 13:19:44.536399 1500 1448 2637229384
ack 13:19:44.539651 52 0 2636543032
seq 13:19:44.540045 1500 1448 2637230832
seq 13:19:44.540047 1500 1448 2637232280
ack 13:19:44.541171 52 0 2636545928
seq 13:19:44.541552 1500 1448 2637233728
seq 13:19:44.541558 1500 1448 2637235176
ack 13:19:44.544822 52 0 2636548824
seq 13:19:44.545212 1500 1448 2637236624
seq 13:19:44.545231 1500 1448 2637238072
ack 13:19:44.546099 52 0 2636551720
seq 13:19:44.546480 1500 1448 2637239520
seq 13:19:44.546482 1500 1448 2637240968
seq 13:19:44.546484 1500 1448 2637242416
seq 13:19:44.546485 1500 1448 2637243864
ack 13:19:44.549971 52 0 2636554616
seq 13:19:44.550379 1500 1448 2637245312
seq 13:19:44.550384 1500 1448 2637246760
ack 13:19:44.551251 52 0 2636557512
seq 13:19:44.551660 1500 1448 2637248208
seq 13:19:44.551662 1500 1448 2637249656
ack 13:19:44.554060 52 0 2636560408
seq 13:19:44.554448 1500 1448 2637251104
seq 13:19:44.554462 1500 1448 2637252552
ack 13:19:44.557702 52 0 2636563304
seq 13:19:44.558121 1500 1448 2637254000
seq 13:19:44.558124 1500 1448 2637255448
ack 13:19:44.559221 52 0 2636566200
seq 13:19:44.559614 1500 1448 2637256896
seq 13:19:44.559656 1500 1448 2637258344
ack 13:19:44.562881 52 0 2636569096
seq 13:19:44.563346 1500 1448 2637259792
seq 13:19:44.563351 1500 1448 2637261240
ack 13:19:44.564164 52 0 2636571992
seq 13:19:44.564572 1500 1448 2637262688
seq 13:19:44.564576 1500 1448 2637264136
ack 13:19:44.568073 52 0 2636574888
seq 13:19:44.568493 1500 1448 2637265584
seq 13:19:44.568496 1500 1448 2637267032
seq 13:19:44.568498 1500 1448 2637268480
seq 13:19:44.568506 1500 1448 2637269928
ack 13:19:44.570697 52 0 2636577784
seq 13:19:44.571071 1500 1448 2637271376
seq 13:19:44.571077 1500 1448 2637272824
ack 13:19:44.572194 52 0 2636580680
seq 13:19:44.572597 1500 1448 2637274272
seq 13:19:44.572603 1500 1448 2637275720
ack 13:19:44.575849 52 0 2636583576
seq 13:19:44.576287 1500 1448 2637277168
seq 13:19:44.576335 1500 1448 2637278616
ack 13:19:44.577182 52 0 2636586472
seq 13:19:44.577630 1500 1448 2637280064
seq 13:19:44.577637 1500 1448 2637281512
ack 13:19:44.579764 52 0 2636587920
seq 13:19:44.580172 1500 1448 2637282960
seq 13:19:44.580202 1500 1448 2637284408
ack 13:19:44.581063 52 0 2636589368
ack 13:19:44.581074 52 0 2636590816
seq 13:19:44.581434 1500 1448 2637285856
ack 13:19:44.583642 52 0 2636592264
seq 13:19:44.584047 1500 1448 2637287304
seq 13:19:44.584053 1500 1448 2637288752
ack 13:19:44.584921 52 0 2636593712
ack 13:19:44.585164 52 0 2636595160
seq 13:19:44.585353 1500 1448 2637290200
ack 13:19:44.587525 52 0 2636596608
seq 13:19:44.587924 1500 1448 2637291648
seq 13:19:44.587927 1500 1448 2637293096
ack 13:19:44.588805 52 0 2636598056
ack 13:19:44.589062 52 0 2636599504
seq 13:19:44.589216 1500 1448 2637294544
seq 13:19:44.589219 1500 1448 2637295992
ack 13:19:44.590133 52 0 2636600952
seq 13:19:44.590512 1500 1448 2637297440
seq 13:19:44.590516 1500 1448 2637298888
ack 13:19:44.592657 52 0 2636602400
seq 13:19:44.593040 1500 1448 2637300336
ack 13:19:44.593738 52 0 2636603848
seq 13:19:44.594157 1500 1448 2637301784
ack 13:19:44.594160 52 0 2636605296
ack 13:19:44.596235 52 0 2636606744
seq 13:19:44.596630 1500 1448 2637303232
seq 13:19:44.596649 1500 1448 2637304680
ack 13:19:44.597988 52 0 2636608192
seq 13:19:44.598394 1500 1448 2637306128
seq 13:19:44.598398 1500 1448 2637307576
ack 13:19:44.599067 52 0 2636609640
seq 13:19:44.599464 1500 1448 2637309024
ack 13:19:44.600435 52 0 2636611088
seq 13:19:44.600836 1500 1448 2637310472
ack 13:19:44.601510 52 0 2636612536
seq 13:19:44.601880 1500 1448 2637311920
ack 13:19:44.602970 52 0 2636613984
seq 13:19:44.603356 1500 1448 2637313368
ack 13:19:44.604057 52 0 2636615432
seq 13:19:44.604427 1500 1448 2637314816
ack 13:19:44.605540 52 0 2636616880
seq 13:19:44.605954 1500 1448 2637316264
seq 13:19:44.605959 1500 1448 2637317712
ack 13:19:44.606618 52 0 2636618328
seq 13:19:44.606966 1500 1448 2637319160
ack 13:19:44.607025 52 0 2636619776
ack 13:19:44.609098 52 0 2636621224
seq 13:19:44.609514 1500 1448 2637320608
seq 13:19:44.609522 1500 1448 2637322056
ack 13:19:44.610716 52 0 2636622672
seq 13:19:44.611106 1500 1448 2637323504
ack 13:19:44.611802 52 0 2636624120
seq 13:19:44.612194 1500 1448 2637324952
ack 13:19:44.612213 52 0 2636625568
seq 13:19:44.612583 1500 1448 2637326400
ack 13:19:44.614287 52 0 2636627016
seq 13:19:44.614660 1500 1448 2637327848
seq 13:19:44.614692 1500 1448 2637329296
ack 13:19:44.615865 52 0 2636628464
seq 13:19:44.616241 1500 1448 2637330744
ack 13:19:44.616937 52 0 2636629912
seq 13:19:44.617363 1500 1448 2637332192
ack 13:19:44.618446 52 0 2636631360
seq 13:19:44.618819 1500 1448 2637333640
ack 13:19:44.619518 52 0 2636632808
seq 13:19:44.619926 1500 1448 2637335088
ack 13:19:44.621007 52 0 2636634256
ack 13:19:44.621013 52 0 2636635704
seq 13:19:44.621382 1500 1448 2637336536
ack 13:19:44.623567 52 0 2636637152
seq 13:19:44.623954 1500 1448 2637337984
seq 13:19:44.623958 1500 1448 2637339432
ack 13:19:44.624653 52 0 2636638600
seq 13:19:44.625018 1500 1448 2637340880
seq 13:19:44.625043 1500 1448 2637342328
ack 13:19:44.625093 52 0 2636640048
ack 13:19:44.627169 52 0 2636641496
seq 13:19:44.627539 1500 1448 2637343776
seq 13:19:44.627543 1500 1448 2637345224
ack 13:19:44.628721 52 0 2636642944
seq 13:19:44.629137 1500 1448 2637346672
ack 13:19:44.629800 52 0 2636644392
seq 13:19:44.630190 1500 1448 2637348120
ack 13:19:44.630236 52 0 2636645840
ack 13:19:44.632335 52 0 2636647288
seq 13:19:44.632729 1500 1448 2637349568
seq 13:19:44.632732 1500 1448 2637351016
ack 13:19:44.633843 52 0 2636648736
seq 13:19:44.634195 1500 1448 2637352464
seq 13:19:44.634237 1500 1448 2637353912
ack 13:19:44.634918 52 0 2636650184
seq 13:19:44.635263 1500 1448 2637355360
ack 13:19:44.636372 52 0 2636651632
seq 13:19:44.636727 1500 1448 2637356808
ack 13:19:44.637450 52 0 2636653080
seq 13:19:44.637867 1500 1448 2637358256
ack 13:19:44.638966 52 0 2636654528
seq 13:19:44.639371 1500 1448 2637359704
ack 13:19:44.640450 52 0 2636655976
seq 13:19:44.640841 1500 1448 2637361152
ack 13:19:44.641526 52 0 2636657424
seq 13:19:44.641930 1500 1448 2637362600
seq 13:19:44.641932 1500 1448 2637364048
ack 13:19:44.642594 52 0 2636658872
seq 13:19:44.643002 1500 1448 2637365496
ack 13:19:44.644058 52 0 2636660320
seq 13:19:44.644408 1500 1448 2637366944
ack 13:19:44.645125 52 0 2636661768
seq 13:19:44.645534 1500 1448 2637368392
ack 13:19:44.646607 52 0 2636663216
seq 13:19:44.647019 1500 1448 2637369840
ack 13:19:44.647678 52 0 2636664664
seq 13:19:44.648047 1500 1448 2637371288
ack 13:19:44.649155 52 0 2636666112
seq 13:19:44.649509 1500 1448 2637372736
ack 13:19:44.650227 52 0 2636667560
seq 13:19:44.650650 1500 1448 2637374184
seq 13:19:44.650658 1500 1448 2637375632
ack 13:19:44.651714 52 0 2636669008
seq 13:19:44.652076 1500 1448 2637377080
ack 13:19:44.653188 52 0 2636670456
seq 13:19:44.653632 1500 1448 2637378528
ack 13:19:44.655567 52 0 2636673352
seq 13:19:44.655969 1500 1448 2637379976
seq 13:19:44.655975 1500 1448 2637381424
ack 13:19:44.658074 52 0 2636676248
seq 13:19:44.658488 1500 1448 2637382872
seq 13:19:44.658494 1500 1448 2637384320
ack 13:19:44.660654 52 0 2636679144
seq 13:19:44.661062 1500 1448 2637385768
seq 13:19:44.661069 1500 1448 2637387216
ack 13:19:44.663210 52 0 2636682040
seq 13:19:44.663571 1500 1448 2637388664
seq 13:19:44.663574 1500 1448 2637390112
seq 13:19:44.663576 1500 1448 2637391560
ack 13:19:44.665759 52 0 2636684936
seq 13:19:44.666174 1500 1448 2637393008
seq 13:19:44.666186 1500 1448 2637394456
ack 13:19:44.668315 52 0 2636687832
seq 13:19:44.668712 1500 1448 2637395904
seq 13:19:44.668715 1500 1448 2637397352
ack 13:19:44.671881 52 0 2636690728
seq 13:19:44.672264 1500 1448 2637398800
seq 13:19:44.672270 1500 1448 2637400248
ack 13:19:44.673417 52 0 2636693624
seq 13:19:44.673793 1500 1448 2637401696
seq 13:19:44.673796 1500 1448 2637403144
ack 13:19:44.676968 52 0 2636696520
seq 13:19:44.677351 1500 1448 2637404592
seq 13:19:44.677358 1500 1448 2637406040
ack 13:19:44.678530 52 0 2636699416
seq 13:19:44.678925 1500 1448 2637407488
seq 13:19:44.678929 1500 1448 2637408936
ack 13:19:44.681076 52 0 2636702312
seq 13:19:44.681489 1500 1448 2637410384
seq 13:19:44.681493 1500 1448 2637411832
seq 13:19:44.681538 1500 1448 2637413280
seq 13:19:44.681539 1500 1448 2637414728
ack 13:19:44.683628 52 0 2636705208
seq 13:19:44.684008 1500 1448 2637416176
seq 13:19:44.684058 1500 1448 2637417624
ack 13:19:44.686183 52 0 2636708104
seq 13:19:44.686577 1500 1448 2637419072
seq 13:19:44.686583 1500 1448 2637420520
ack 13:19:44.689749 52 0 2636711000
seq 13:19:44.690172 1500 1448 2637421968
seq 13:19:44.690175 1500 1448 2637423416
ack 13:19:44.691316 52 0 2636713896
seq 13:19:44.691724 1500 1448 2637424864
seq 13:19:44.691727 1500 1448 2637426312
ack 13:19:44.694874 52 0 2636716792
seq 13:19:44.695275 1500 1448 2637427760
seq 13:19:44.695288 1500 1448 2637429208
ack 13:19:44.696425 52 0 2636719688
seq 13:19:44.696786 1500 1448 2637430656
seq 13:19:44.696788 1500 1448 2637432104
ack 13:19:44.699182 52 0 2636722584
seq 13:19:44.699591 1500 1448 2637433552
seq 13:19:44.699594 1500 1448 2637435000
ack 13:19:44.701251 52 0 2636725480
seq 13:19:44.701659 1500 1448 2637436448
seq 13:19:44.701662 1500 1448 2637437896
seq 13:19:44.701664 1500 1448 2637439344
seq 13:19:44.701688 1500 1448 2637440792
ack 13:19:44.704324 52 0 2636728376
seq 13:19:44.704715 1500 1448 2637442240
seq 13:19:44.704720 1500 1448 2637443688
ack 13:19:44.706400 52 0 2636731272
seq 13:19:44.706834 1500 1448 2637445136
seq 13:19:44.706837 1500 1448 2637446584
ack 13:19:44.709434 52 0 2636734168
seq 13:19:44.709806 1500 1448 2637448032
seq 13:19:44.709809 1500 1448 2637449480
ack 13:19:44.713054 52 0 2636737064
seq 13:19:44.713417 1500 1448 2637450928
seq 13:19:44.713432 1500 1448 2637452376
ack 13:19:44.714132 52 0 2636739960
seq 13:19:44.714513 1500 1448 2637453824
seq 13:19:44.714514 1500 1448 2637455272
seq 13:19:44.714533 1500 1448 2637456720
ack 13:19:44.717095 52 0 2636742856
seq 13:19:44.717475 1500 1448 2637458168
seq 13:19:44.717508 1500 1448 2637459616
ack 13:19:44.718172 52 0 2636744304
seq 13:19:44.718579 1500 1448 2637461064
ack 13:19:44.721735 52 0 2636747200
seq 13:19:44.722116 1500 1448 2637462512
seq 13:19:44.722136 1500 1448 2637463960
ack 13:19:44.723296 52 0 2636750096
seq 13:19:44.723747 1500 1448 2637465408
seq 13:19:44.723751 1500 1448 2637466856
ack 13:19:44.726854 52 0 2636752992
seq 13:19:44.727206 1500 1448 2637468304
seq 13:19:44.727217 1500 1448 2637469752
ack 13:19:44.728421 52 0 2636755888
seq 13:19:44.728794 1500 1448 2637471200
seq 13:19:44.728798 1500 1448 2637472648
ack 13:19:44.731988 52 0 2636758784
seq 13:19:44.732397 1500 1448 2637474096
seq 13:19:44.732413 1500 1448 2637475544
ack 13:19:44.733537 52 0 2636761680
seq 13:19:44.733932 1500 1448 2637476992
seq 13:19:44.733949 1500 1448 2637478440
seq 13:19:44.733953 1500 1448 2637479888
seq 13:19:44.733954 1500 1448 2637481336
ack 13:19:44.736084 52 0 2636764576
seq 13:19:44.736508 1500 1448 2637482784
seq 13:19:44.736512 1500 1448 2637484232
ack 13:19:44.738649 52 0 2636767472
seq 13:19:44.739061 1500 1448 2637485680
seq 13:19:44.739065 1500 1448 2637487128
ack 13:19:44.741190 52 0 2636770368
seq 13:19:44.741566 1500 1448 2637488576
seq 13:19:44.741570 1500 1448 2637490024
ack 13:19:44.744740 52 0 2636773264
seq 13:19:44.745151 1500 1448 2637491472
seq 13:19:44.745167 1500 1448 2637492920
ack 13:19:44.746334 52 0 2636776160
seq 13:19:44.746716 1500 1448 2637494368
seq 13:19:44.746723 1500 1448 2637495816
ack 13:19:44.749935 52 0 2636779056
seq 13:19:44.750321 1500 1448 2637497264
seq 13:19:44.750326 1500 1448 2637498712
ack 13:19:44.751494 52 0 2636781952
seq 13:19:44.751905 1500 1448 2637500160
seq 13:19:44.751940 1500 1448 2637501608
ack 13:19:44.754085 52 0 2636784848
seq 13:19:44.754481 1500 1448 2637503056
seq 13:19:44.754488 1500 1448 2637504504
seq 13:19:44.754489 1500 1448 2637505952
seq 13:19:44.754502 1500 1448 2637507400
ack 13:19:44.756691 52 0 2636787744
seq 13:19:44.757113 1500 1448 2637508848
seq 13:19:44.757119 1500 1448 2637510296
ack 13:19:44.759264 52 0 2636790640
seq 13:19:44.759649 1500 1448 2637511744
seq 13:19:44.759654 1500 1448 2637513192
ack 13:19:44.760347 52 0 2636792088
seq 13:19:44.760722 1500 1448 2637514640
ack 13:19:44.763388 52 0 2636794984
seq 13:19:44.763769 1500 1448 2637516088
seq 13:19:44.763776 1500 1448 2637517536
ack 13:19:44.765463 52 0 2636797880
seq 13:19:44.765836 1500 1448 2637518984
seq 13:19:44.765844 1500 1448 2637520432
seq 13:19:44.765845 1500 1448 2637521880
ack 13:19:44.768548 52 0 2636800776
seq 13:19:44.768930 1500 1448 2637523328
seq 13:19:44.768935 1500 1448 2637524776
ack 13:19:44.770916 52 0 2636803672
seq 13:19:44.771322 1500 1448 2637526224
seq 13:19:44.771325 1500 1448 2637527672
ack 13:19:44.773470 52 0 2636806568
seq 13:19:44.773850 1500 1448 2637529120
seq 13:19:44.773853 1500 1448 2637530568
ack 13:19:44.775004 52 0 2636809464
seq 13:19:44.775441 1500 1448 2637532016
seq 13:19:44.775453 1500 1448 2637533464
ack 13:19:44.778664 52 0 2636812360
seq 13:19:44.779068 1500 1448 2637534912
seq 13:19:44.779080 1500 1448 2637536360
ack 13:19:44.781277 52 0 2636815256
seq 13:19:44.781663 1500 1448 2637537808
seq 13:19:44.781668 1500 1448 2637539256
ack 13:19:44.783827 52 0 2636818152
seq 13:19:44.784206 1500 1448 2637540704
seq 13:19:44.784215 1500 1448 2637542152
ack 13:19:44.786394 52 0 2636821048
seq 13:19:44.786793 1500 1448 2637543600
seq 13:19:44.786802 1500 1448 2637545048
seq 13:19:44.786809 1500 1448 2637546496
seq 13:19:44.786809 1500 1448 2637547944
ack 13:19:44.788938 52 0 2636823944
seq 13:19:44.789323 1500 1448 2637549392
seq 13:19:44.789327 1500 1448 2637550840
ack 13:19:44.791487 52 0 2636826840
seq 13:19:44.791947 1500 1448 2637552288
seq 13:19:44.791952 1500 1448 2637553736
ack 13:19:44.794053 52 0 2636829736
seq 13:19:44.794452 1500 1448 2637555184
seq 13:19:44.794458 1500 1448 2637556632
ack 13:19:44.796628 52 0 2636832632
seq 13:19:44.797072 1500 1448 2637558080
seq 13:19:44.797077 1500 1448 2637559528
ack 13:19:44.799181 52 0 2636835528
seq 13:19:44.799577 1500 1448 2637560976
seq 13:19:44.799581 1500 1448 2637562424
ack 13:19:44.801729 52 0 2636838424
seq 13:19:44.802127 1500 1448 2637563872
seq 13:19:44.802135 1500 1448 2637565320
ack 13:19:44.804281 52 0 2636841320
seq 13:19:44.804669 1500 1448 2637566768
seq 13:19:44.804674 1500 1448 2637568216
ack 13:19:44.806866 52 0 2636844216
seq 13:19:44.807246 1500 1448 2637569664
seq 13:19:44.807264 1500 1448 2637571112
seq 13:19:44.807267 1500 1448 2637572560
seq 13:19:44.807268 1500 1448 2637574008
ack 13:19:44.809408 52 0 2636847112
seq 13:19:44.809793 1500 1448 2637575456
seq 13:19:44.809796 1500 1448 2637576904
ack 13:19:44.811968 52 0 2636850008
seq 13:19:44.812326 1500 1448 2637578352
seq 13:19:44.812340 1500 1448 2637579800
ack 13:19:44.814521 52 0 2636852904
seq 13:19:44.814886 1500 1448 2637581248
seq 13:19:44.814889 1500 1448 2637582696
ack 13:19:44.818065 52 0 2636855800
seq 13:19:44.818409 1500 1448 2637584144
seq 13:19:44.818460 1500 1448 2637585592
seq 13:19:44.818462 1500 1448 2637587040
ack 13:19:44.819635 52 0 2636858696
seq 13:19:44.820020 1500 1448 2637588488
seq 13:19:44.820035 1500 1448 2637589936
ack 13:19:44.822187 52 0 2636861592
seq 13:19:44.822612 1500 1448 2637591384
seq 13:19:44.822616 1500 1448 2637592832
ack 13:19:44.824738 52 0 2636864488
seq 13:19:44.825151 1500 1448 2637594280
seq 13:19:44.825155 1500 1448 2637595728
ack 13:19:44.827282 52 0 2636867384
seq 13:19:44.827694 1500 1448 2637597176
seq 13:19:44.827701 1500 1448 2637598624
ack 13:19:44.829618 52 0 2636870280
seq 13:19:44.829965 1500 1448 2637600072
seq 13:19:44.829968 1500 1448 2637601520
ack 13:19:44.832135 52 0 2636873176
seq 13:19:44.832524 1500 1448 2637602968
seq 13:19:44.832529 1500 1448 2637604416
ack 13:19:44.833688 52 0 2636874624
seq 13:19:44.834139 1500 1448 2637605864
seq 13:19:44.834142 1500 1448 2637607312
ack 13:19:44.836232 52 0 2636877520
seq 13:19:44.836637 1500 1448 2637608760
seq 13:19:44.836641 1500 1448 2637610208
ack 13:19:44.839800 52 0 2636880416
seq 13:19:44.840201 1500 1448 2637611656
seq 13:19:44.840220 1500 1448 2637613104
ack 13:19:44.841349 52 0 2636883312
seq 13:19:44.841735 1500 1448 2637614552
seq 13:19:44.841739 1500 1448 2637616000
ack 13:19:44.844898 52 0 2636886208
seq 13:19:44.845297 1500 1448 2637617448
seq 13:19:44.845332 1500 1448 2637618896
ack 13:19:44.846439 52 0 2636889104
seq 13:19:44.846870 1500 1448 2637620344
seq 13:19:44.846890 1500 1448 2637621792
ack 13:19:44.849985 52 0 2636892000
seq 13:19:44.850375 1500 1448 2637623240
seq 13:19:44.850381 1500 1448 2637624688
seq 13:19:44.850383 1500 1448 2637626136
seq 13:19:44.850396 1500 1448 2637627584
ack 13:19:44.851528 52 0 2636894896
seq 13:19:44.851916 1500 1448 2637629032
seq 13:19:44.851921 1500 1448 2637630480
ack 13:19:44.854083 52 0 2636897792
seq 13:19:44.854487 1500 1448 2637631928
seq 13:19:44.854491 1500 1448 2637633376
ack 13:19:44.856634 52 0 2636900688
seq 13:19:44.857021 1500 1448 2637634824
seq 13:19:44.857029 1500 1448 2637636272
ack 13:19:44.859203 52 0 2636903584
