Type Time Length DataLength Raw_Seq/Ack
ack 10:43:27.729149 52 0 1515619702
seq 10:43:27.729503 1500 1448 1516165598
seq 10:43:27.729505 1500 1448 1516167046
ack 10:43:27.732225 52 0 1515622598
seq 10:43:27.732582 1500 1448 1516168494
seq 10:43:27.732586 1500 1448 1516169942
ack 10:43:27.734314 52 0 1515625494
seq 10:43:27.734776 1500 1448 1516171390
seq 10:43:27.734781 1500 1448 1516172838
ack 10:43:27.737498 52 0 1515628390
seq 10:43:27.737920 1500 1448 1516174286
seq 10:43:27.737924 1500 1448 1516175734
ack 10:43:27.740136 52 0 1515631286
seq 10:43:27.740526 1500 1448 1516177182
seq 10:43:27.740532 1500 1448 1516178630
ack 10:43:27.742228 52 0 1515634182
seq 10:43:27.742592 1500 1448 1516180078
seq 10:43:27.742597 1500 1448 1516181526
ack 10:43:27.745320 52 0 1515637078
seq 10:43:27.745712 1500 1448 1516182974
seq 10:43:27.745714 1500 1448 1516184422
ack 10:43:27.747406 52 0 1515639974
seq 10:43:27.747753 1500 1448 1516185870
seq 10:43:27.747756 1500 1448 1516187318
ack 10:43:27.750330 52 0 1515642870
seq 10:43:27.750746 1500 1448 1516188766
seq 10:43:27.750749 1500 1448 1516190214
ack 10:43:27.753862 52 0 1515645766
seq 10:43:27.754239 1500 1448 1516191662
seq 10:43:27.754242 1500 1448 1516193110
ack 10:43:27.754380 52 0 1515647214
seq 10:43:27.754761 1500 1448 1516194558
seq 10:43:27.754763 1500 1448 1516196006
ack 10:43:27.757765 52 0 1515650110
seq 10:43:27.758181 1500 1448 1516197454
seq 10:43:27.758184 1500 1448 1516198902
ack 10:43:27.759291 52 0 1515653006
seq 10:43:27.759637 1500 1448 1516200350
seq 10:43:27.759640 1500 1448 1516201798
ack 10:43:27.762899 52 0 1515655902
seq 10:43:27.763277 1500 1448 1516203246
seq 10:43:27.763319 1500 1448 1516204694
ack 10:43:27.764484 52 0 1515658798
seq 10:43:27.764813 1500 1448 1516206142
seq 10:43:27.764815 1500 1448 1516207590
ack 10:43:27.767085 52 0 1515661694
seq 10:43:27.767512 1500 1448 1516209038
seq 10:43:27.767516 1500 1448 1516210486
ack 10:43:27.770684 52 0 1515664590
seq 10:43:27.771081 1500 1448 1516211934
seq 10:43:27.771098 1500 1448 1516213382
ack 10:43:27.772285 52 0 1515667486
seq 10:43:27.772649 1500 1448 1516214830
seq 10:43:27.772651 1500 1448 1516216278
ack 10:43:27.775872 52 0 1515670382
seq 10:43:27.776217 1500 1448 1516217726
seq 10:43:27.776218 1500 1448 1516219174
ack 10:43:27.777490 52 0 1515673278
seq 10:43:27.777850 1500 1448 1516220622
seq 10:43:27.777852 1500 1448 1516222070
ack 10:43:27.780081 52 0 1515676174
seq 10:43:27.780511 1500 1448 1516223518
seq 10:43:27.780513 1500 1448 1516224966
ack 10:43:27.783677 52 0 1515679070
seq 10:43:27.784113 1500 1448 1516226414
seq 10:43:27.784115 1500 1448 1516227862
seq 10:43:27.784117 1500 1448 1516229310
ack 10:43:27.785283 52 0 1515681966
seq 10:43:27.785640 1500 1448 1516230758
seq 10:43:27.785642 1500 1448 1516232206
ack 10:43:27.788912 52 0 1515684862
seq 10:43:27.789278 1500 1448 1516233654
seq 10:43:27.789281 1500 1448 1516235102
ack 10:43:27.790525 52 0 1515687758
seq 10:43:27.790918 1500 1448 1516236550
seq 10:43:27.790920 1500 1448 1516237998
ack 10:43:27.793162 52 0 1515690654
seq 10:43:27.793474 1500 1448 1516239446
seq 10:43:27.793519 1500 1448 1516240894
ack 10:43:27.796763 52 0 1515693550
seq 10:43:27.797159 1500 1448 1516242342
seq 10:43:27.797161 1500 1448 1516243790
ack 10:43:27.798355 52 0 1515696446
seq 10:43:27.798715 1500 1448 1516245238
seq 10:43:27.798732 1500 1448 1516246686
ack 10:43:27.801191 52 0 1515699342
seq 10:43:27.801538 1500 1448 1516248134
seq 10:43:27.801541 1500 1448 1516249582
ack 10:43:27.804860 52 0 1515702238
seq 10:43:27.805281 1500 1448 1516251030
seq 10:43:27.805290 1500 1448 1516252478
ack 10:43:27.806172 52 0 1515705134
seq 10:43:27.806542 1500 1448 1516253926
seq 10:43:27.806544 1500 1448 1516255374
ack 10:43:27.809029 52 0 1515708030
seq 10:43:27.809384 1500 1448 1516256822
seq 10:43:27.809387 1500 1448 1516258270
ack 10:43:27.811408 52 0 1515710926
seq 10:43:27.811763 1500 1448 1516259718
seq 10:43:27.811809 1500 1448 1516261166
ack 10:43:27.814008 52 0 1515712374
seq 10:43:27.814343 1500 1448 1516262614
seq 10:43:27.814425 1500 1448 1516264062
ack 10:43:27.815320 52 0 1515715270
seq 10:43:27.815656 1500 1448 1516265510
seq 10:43:27.815705 1500 1448 1516266958
ack 10:43:27.818186 52 0 1515718166
seq 10:43:27.818554 1500 1448 1516268406
seq 10:43:27.818557 1500 1448 1516269854
ack 10:43:27.819258 52 0 1515719614
seq 10:43:27.819618 1500 1448 1516271302
ack 10:43:27.822108 52 0 1515722510
seq 10:43:27.822470 1500 1448 1516272750
seq 10:43:27.822473 1500 1448 1516274198
ack 10:43:27.824471 52 0 1515725406
seq 10:43:27.824848 1500 1448 1516275646
seq 10:43:27.824850 1500 1448 1516277094
ack 10:43:27.827113 52 0 1515728302
seq 10:43:27.827454 1500 1448 1516278542
seq 10:43:27.827457 1500 1448 1516279990
ack 10:43:27.830999 52 0 1515731198
seq 10:43:27.831369 1500 1448 1516281438
seq 10:43:27.831371 1500 1448 1516282886
ack 10:43:27.832332 52 0 1515734094
seq 10:43:27.832700 1500 1448 1516284334
seq 10:43:27.832703 1500 1448 1516285782
ack 10:43:27.835921 52 0 1515736990
seq 10:43:27.836341 1500 1448 1516287230
seq 10:43:27.836346 1500 1448 1516288678
ack 10:43:27.837558 52 0 1515739886
seq 10:43:27.837950 1500 1448 1516290126
seq 10:43:27.837953 1500 1448 1516291574
ack 10:43:27.840211 52 0 1515742782
seq 10:43:27.840618 1500 1448 1516293022
seq 10:43:27.840631 1500 1448 1516294470
ack 10:43:27.843849 52 0 1515745678
seq 10:43:27.844235 1500 1448 1516295918
seq 10:43:27.844240 1500 1448 1516297366
ack 10:43:27.845410 52 0 1515748574
seq 10:43:27.845824 1500 1448 1516298814
seq 10:43:27.845830 1500 1448 1516300262
ack 10:43:27.848987 52 0 1515751470
seq 10:43:27.849373 1500 1448 1516301710
seq 10:43:27.849378 1500 1448 1516303158
ack 10:43:27.850653 52 0 1515754366
seq 10:43:27.851058 1500 1448 1516304606
seq 10:43:27.851062 1500 1448 1516306054
seq 10:43:27.851066 1500 1448 1516307502
seq 10:43:27.851067 1500 1448 1516308950
ack 10:43:27.853264 52 0 1515757262
seq 10:43:27.853680 1500 1448 1516310398
seq 10:43:27.853685 1500 1448 1516311846
ack 10:43:27.856921 52 0 1515760158
seq 10:43:27.857380 1500 1448 1516313294
seq 10:43:27.857385 1500 1448 1516314742
ack 10:43:27.858499 52 0 1515763054
seq 10:43:27.858872 1500 1448 1516316190
seq 10:43:27.858876 1500 1448 1516317638
ack 10:43:27.861135 52 0 1515765950
seq 10:43:27.861546 1500 1448 1516319086
seq 10:43:27.861552 1500 1448 1516320534
ack 10:43:27.863720 52 0 1515768846
seq 10:43:27.864121 1500 1448 1516321982
seq 10:43:27.864132 1500 1448 1516323430
ack 10:43:27.865244 52 0 1515770294
seq 10:43:27.865636 1500 1448 1516324878
ack 10:43:27.866332 52 0 1515771742
seq 10:43:27.866655 1500 1448 1516326326
ack 10:43:27.867417 52 0 1515773190
seq 10:43:27.867806 1500 1448 1516327774
ack 10:43:27.869905 52 0 1515774638
seq 10:43:27.870296 1500 1448 1516329222
ack 10:43:27.870418 52 0 1515776086
seq 10:43:27.870781 1500 1448 1516330670
seq 10:43:27.870819 1500 1448 1516332118
ack 10:43:27.871502 52 0 1515777534
seq 10:43:27.871888 1500 1448 1516333566
ack 10:43:27.874048 52 0 1515778982
ack 10:43:27.874058 52 0 1515780430
seq 10:43:27.874410 1500 1448 1516335014
ack 10:43:27.875132 52 0 1515781878
seq 10:43:27.875556 1500 1448 1516336462
seq 10:43:27.875560 1500 1448 1516337910
ack 10:43:27.876649 52 0 1515783326
seq 10:43:27.877026 1500 1448 1516339358
ack 10:43:27.878145 52 0 1515784774
seq 10:43:27.878478 1500 1448 1516340806
ack 10:43:27.879231 52 0 1515786222
seq 10:43:27.879630 1500 1448 1516342254
ack 10:43:27.880312 52 0 1515787670
seq 10:43:27.880636 1500 1448 1516343702
ack 10:43:27.882808 52 0 1515789118
seq 10:43:27.883214 1500 1448 1516345150
ack 10:43:27.883355 52 0 1515790566
seq 10:43:27.883716 1500 1448 1516346598
seq 10:43:27.883771 1500 1448 1516348046
ack 10:43:27.884442 52 0 1515792014
seq 10:43:27.884838 1500 1448 1516349494
ack 10:43:27.887064 52 0 1515793462
ack 10:43:27.887079 52 0 1515794910
seq 10:43:27.887416 1500 1448 1516350942
ack 10:43:27.890649 52 0 1515797806
seq 10:43:27.891088 1500 1448 1516352390
seq 10:43:27.891094 1500 1448 1516353838
ack 10:43:27.891176 52 0 1515799254
seq 10:43:27.891519 1500 1448 1516355286
seq 10:43:27.891523 1500 1448 1516356734
ack 10:43:27.893261 52 0 1515802150
seq 10:43:27.893738 1500 1448 1516358182
seq 10:43:27.893746 1500 1448 1516359630
ack 10:43:27.895836 52 0 1515803598
seq 10:43:27.896209 1500 1448 1516361078
ack 10:43:27.897420 52 0 1515806494
seq 10:43:27.897835 1500 1448 1516362526
seq 10:43:27.897841 1500 1448 1516363974
ack 10:43:27.900969 52 0 1515809390
seq 10:43:27.901423 1500 1448 1516365422
seq 10:43:27.901429 1500 1448 1516366870
ack 10:43:27.903607 52 0 1515812286
seq 10:43:27.903961 1500 1448 1516368318
seq 10:43:27.903996 1500 1448 1516369766
ack 10:43:27.905203 52 0 1515815182
seq 10:43:27.905629 1500 1448 1516371214
seq 10:43:27.905634 1500 1448 1516372662
ack 10:43:27.908750 52 0 1515818078
seq 10:43:27.909127 1500 1448 1516374110
seq 10:43:27.909140 1500 1448 1516375558
ack 10:43:27.910393 52 0 1515820974
seq 10:43:27.910782 1500 1448 1516377006
seq 10:43:27.910785 1500 1448 1516378454
ack 10:43:27.913999 52 0 1515823870
seq 10:43:27.914361 1500 1448 1516379902
seq 10:43:27.914366 1500 1448 1516381350
ack 10:43:27.916564 52 0 1515826766
seq 10:43:27.916954 1500 1448 1516382798
seq 10:43:27.916964 1500 1448 1516384246
ack 10:43:27.918186 52 0 1515829662
seq 10:43:27.918575 1500 1448 1516385694
seq 10:43:27.918589 1500 1448 1516387142
ack 10:43:27.921809 52 0 1515832558
seq 10:43:27.922227 1500 1448 1516388590
seq 10:43:27.922233 1500 1448 1516390038
ack 10:43:27.924380 52 0 1515835454
seq 10:43:27.924723 1500 1448 1516391486
seq 10:43:27.924763 1500 1448 1516392934
ack 10:43:27.926994 52 0 1515838350
seq 10:43:27.927361 1500 1448 1516394382
seq 10:43:27.927366 1500 1448 1516395830
ack 10:43:27.929636 52 0 1515841246
seq 10:43:27.930057 1500 1448 1516397278
seq 10:43:27.930062 1500 1448 1516398726
seq 10:43:27.930064 1500 1448 1516400174
seq 10:43:27.930065 1500 1448 1516401622
ack 10:43:27.931190 52 0 1515844142
seq 10:43:27.931550 1500 1448 1516403070
seq 10:43:27.931565 1500 1448 1516404518
ack 10:43:27.934805 52 0 1515847038
seq 10:43:27.935229 1500 1448 1516405966
seq 10:43:27.935233 1500 1448 1516407414
ack 10:43:27.936465 52 0 1515849934
seq 10:43:27.936856 1500 1448 1516408862
seq 10:43:27.936861 1500 1448 1516410310
ack 10:43:27.940090 52 0 1515852830
seq 10:43:27.940507 1500 1448 1516411758
seq 10:43:27.940512 1500 1448 1516413206
ack 10:43:27.942684 52 0 1515855726
seq 10:43:27.943095 1500 1448 1516414654
seq 10:43:27.943099 1500 1448 1516416102
ack 10:43:27.944328 52 0 1515858622
seq 10:43:27.944680 1500 1448 1516417550
seq 10:43:27.944683 1500 1448 1516418998
ack 10:43:27.947999 52 0 1515861518
seq 10:43:27.948448 1500 1448 1516420446
seq 10:43:27.948454 1500 1448 1516421894
ack 10:43:27.949611 52 0 1515864414
seq 10:43:27.949976 1500 1448 1516423342
seq 10:43:27.949981 1500 1448 1516424790
ack 10:43:27.952200 52 0 1515867310
seq 10:43:27.952650 1500 1448 1516426238
seq 10:43:27.952655 1500 1448 1516427686
ack 10:43:27.955771 52 0 1515870206
seq 10:43:27.956189 1500 1448 1516429134
seq 10:43:27.956194 1500 1448 1516430582
ack 10:43:27.957410 52 0 1515873102
seq 10:43:27.957841 1500 1448 1516432030
seq 10:43:27.957846 1500 1448 1516433478
ack 10:43:27.960977 52 0 1515875998
seq 10:43:27.961356 1500 1448 1516434926
seq 10:43:27.961390 1500 1448 1516436374
ack 10:43:27.962608 52 0 1515878894
seq 10:43:27.963022 1500 1448 1516437822
seq 10:43:27.963028 1500 1448 1516439270
ack 10:43:27.965210 52 0 1515881790
seq 10:43:27.965589 1500 1448 1516440718
seq 10:43:27.965593 1500 1448 1516442166
ack 10:43:27.968817 52 0 1515884686
seq 10:43:27.969240 1500 1448 1516443614
seq 10:43:27.969246 1500 1448 1516445062
ack 10:43:27.970413 52 0 1515887582
seq 10:43:27.970842 1500 1448 1516446510
seq 10:43:27.970845 1500 1448 1516447958
ack 10:43:27.973948 52 0 1515890478
seq 10:43:27.974308 1500 1448 1516449406
seq 10:43:27.974310 1500 1448 1516450854
ack 10:43:27.975572 52 0 1515893374
seq 10:43:27.975975 1500 1448 1516452302
seq 10:43:27.975979 1500 1448 1516453750
ack 10:43:27.978179 52 0 1515896270
seq 10:43:27.978525 1500 1448 1516455198
seq 10:43:27.978602 1500 1448 1516456646
ack 10:43:27.981019 52 0 1515899166
seq 10:43:27.981381 1500 1448 1516458094
seq 10:43:27.981384 1500 1448 1516459542
seq 10:43:27.981403 1500 1448 1516460990
seq 10:43:27.981404 1500 1448 1516462438
ack 10:43:27.983105 52 0 1515902062
seq 10:43:27.983500 1500 1448 1516463886
seq 10:43:27.983503 1500 1448 1516465334
ack 10:43:27.986188 52 0 1515904958
seq 10:43:27.986544 1500 1448 1516466782
seq 10:43:27.986603 1500 1448 1516468230
ack 10:43:27.988269 52 0 1515907854
seq 10:43:27.988666 1500 1448 1516469678
seq 10:43:27.988684 1500 1448 1516471126
ack 10:43:27.991435 52 0 1515910750
seq 10:43:27.991788 1500 1448 1516472574
seq 10:43:27.991813 1500 1448 1516474022
ack 10:43:27.994069 52 0 1515913646
seq 10:43:27.994426 1500 1448 1516475470
seq 10:43:27.994431 1500 1448 1516476918
ack 10:43:27.996156 52 0 1515916542
seq 10:43:27.996530 1500 1448 1516478366
seq 10:43:27.996534 1500 1448 1516479814
ack 10:43:27.999251 52 0 1515919438
seq 10:43:27.999621 1500 1448 1516481262
seq 10:43:27.999623 1500 1448 1516482710
ack 10:43:28.001346 52 0 1515922334
seq 10:43:28.001745 1500 1448 1516484158
seq 10:43:28.001748 1500 1448 1516485606
ack 10:43:28.004469 52 0 1515925230
seq 10:43:28.004842 1500 1448 1516487054
seq 10:43:28.004855 1500 1448 1516488502
ack 10:43:28.007114 52 0 1515928126
seq 10:43:28.007539 1500 1448 1516489950
seq 10:43:28.007545 1500 1448 1516491398
seq 10:43:28.007546 1500 1448 1516492846
ack 10:43:28.009208 52 0 1515931022
seq 10:43:28.009599 1500 1448 1516494294
seq 10:43:28.009604 1500 1448 1516495742
ack 10:43:28.012361 52 0 1515933918
seq 10:43:28.012774 1500 1448 1516497190
seq 10:43:28.012777 1500 1448 1516498638
ack 10:43:28.016016 52 0 1515936814
seq 10:43:28.016411 1500 1448 1516500086
seq 10:43:28.016421 1500 1448 1516501534
ack 10:43:28.017357 52 0 1515939710
seq 10:43:28.017736 1500 1448 1516502982
seq 10:43:28.017744 1500 1448 1516504430
ack 10:43:28.020143 52 0 1515942606
seq 10:43:28.020539 1500 1448 1516505878
seq 10:43:28.020549 1500 1448 1516507326
ack 10:43:28.022243 52 0 1515945502
seq 10:43:28.022608 1500 1448 1516508774
seq 10:43:28.022617 1500 1448 1516510222
ack 10:43:28.025378 52 0 1515948398
seq 10:43:28.025746 1500 1448 1516511670
seq 10:43:28.025754 1500 1448 1516513118
ack 10:43:28.028991 52 0 1515951294
seq 10:43:28.029391 1500 1448 1516514566
seq 10:43:28.029419 1500 1448 1516516014
ack 10:43:28.030085 52 0 1515954190
seq 10:43:28.030468 1500 1448 1516517462
seq 10:43:28.030483 1500 1448 1516518910
ack 10:43:28.033173 52 0 1515957086
seq 10:43:28.033572 1500 1448 1516520358
seq 10:43:28.033608 1500 1448 1516521806
ack 10:43:28.035262 52 0 1515959982
seq 10:43:28.035647 1500 1448 1516523254
seq 10:43:28.035658 1500 1448 1516524702
ack 10:43:28.038357 52 0 1515962878
seq 10:43:28.038731 1500 1448 1516526150
seq 10:43:28.038743 1500 1448 1516527598
ack 10:43:28.042066 52 0 1515965774
seq 10:43:28.042446 1500 1448 1516529046
seq 10:43:28.042452 1500 1448 1516530494
ack 10:43:28.043357 52 0 1515968670
seq 10:43:28.043790 1500 1448 1516531942
seq 10:43:28.043797 1500 1448 1516533390
ack 10:43:28.045915 52 0 1515970118
seq 10:43:28.046268 1500 1448 1516534838
seq 10:43:28.046311 1500 1448 1516536286
ack 10:43:28.047438 52 0 1515973014
seq 10:43:28.047848 1500 1448 1516537734
seq 10:43:28.047863 1500 1448 1516539182
ack 10:43:28.050067 52 0 1515975910
seq 10:43:28.050475 1500 1448 1516540630
seq 10:43:28.050494 1500 1448 1516542078
ack 10:43:28.052154 52 0 1515978806
seq 10:43:28.052552 1500 1448 1516543526
seq 10:43:28.052561 1500 1448 1516544974
ack 10:43:28.055277 52 0 1515981702
seq 10:43:28.055636 1500 1448 1516546422
seq 10:43:28.055644 1500 1448 1516547870
ack 10:43:28.058957 52 0 1515984598
seq 10:43:28.059334 1500 1448 1516549318
seq 10:43:28.059341 1500 1448 1516550766
ack 10:43:28.060505 52 0 1515987494
seq 10:43:28.060877 1500 1448 1516552214
seq 10:43:28.060898 1500 1448 1516553662
seq 10:43:28.060900 1500 1448 1516555110
ack 10:43:28.063103 52 0 1515990390
seq 10:43:28.063517 1500 1448 1516556558
seq 10:43:28.063524 1500 1448 1516558006
ack 10:43:28.065545 52 0 1515993286
seq 10:43:28.065932 1500 1448 1516559454
seq 10:43:28.065944 1500 1448 1516560902
ack 10:43:28.068098 52 0 1515996182
seq 10:43:28.068478 1500 1448 1516562350
seq 10:43:28.068485 1500 1448 1516563798
ack 10:43:28.071693 52 0 1515999078
seq 10:43:28.072087 1500 1448 1516565246
seq 10:43:28.072096 1500 1448 1516566694
ack 10:43:28.073289 52 0 1516001974
seq 10:43:28.073673 1500 1448 1516568142
seq 10:43:28.073724 1500 1448 1516569590
ack 10:43:28.076892 52 0 1516004870
seq 10:43:28.077278 1500 1448 1516571038
seq 10:43:28.077291 1500 1448 1516572486
ack 10:43:28.078490 52 0 1516007766
seq 10:43:28.078822 1500 1448 1516573934
seq 10:43:28.078862 1500 1448 1516575382
ack 10:43:28.081107 52 0 1516010662
seq 10:43:28.081441 1500 1448 1516576830
seq 10:43:28.081446 1500 1448 1516578278
ack 10:43:28.084696 52 0 1516013558
seq 10:43:28.085101 1500 1448 1516579726
seq 10:43:28.085112 1500 1448 1516581174
ack 10:43:28.086250 52 0 1516016454
seq 10:43:28.086687 1500 1448 1516582622
seq 10:43:28.086695 1500 1448 1516584070
ack 10:43:28.089906 52 0 1516019350
seq 10:43:28.090313 1500 1448 1516585518
seq 10:43:28.090323 1500 1448 1516586966
ack 10:43:28.091525 52 0 1516022246
seq 10:43:28.091913 1500 1448 1516588414
seq 10:43:28.091921 1500 1448 1516589862
ack 10:43:28.094130 52 0 1516025142
seq 10:43:28.094571 1500 1448 1516591310
seq 10:43:28.094578 1500 1448 1516592758
ack 10:43:28.097751 52 0 1516028038
seq 10:43:28.098098 1500 1448 1516594206
seq 10:43:28.098114 1500 1448 1516595654
ack 10:43:28.099362 52 0 1516030934
seq 10:43:28.099747 1500 1448 1516597102
seq 10:43:28.099755 1500 1448 1516598550
ack 10:43:28.102988 52 0 1516033830
seq 10:43:28.103368 1500 1448 1516599998
seq 10:43:28.103377 1500 1448 1516601446
ack 10:43:28.104577 52 0 1516036726
seq 10:43:28.104944 1500 1448 1516602894
seq 10:43:28.104953 1500 1448 1516604342
ack 10:43:28.106134 52 0 1516038174
seq 10:43:28.106556 1500 1448 1516605790
seq 10:43:28.106571 1500 1448 1516607238
ack 10:43:28.108229 52 0 1516041070
seq 10:43:28.108681 1500 1448 1516608686
seq 10:43:28.108688 1500 1448 1516610134
ack 10:43:28.111401 52 0 1516043966
seq 10:43:28.111769 1500 1448 1516611582
seq 10:43:28.111778 1500 1448 1516613030
ack 10:43:28.115064 52 0 1516046862
seq 10:43:28.115442 1500 1448 1516614478
seq 10:43:28.115450 1500 1448 1516615926
ack 10:43:28.116159 52 0 1516049758
seq 10:43:28.116764 1500 1448 1516617374
seq 10:43:28.116767 1500 1448 1516618822
seq 10:43:28.116769 1500 1448 1516620270
ack 10:43:28.119186 52 0 1516052654
seq 10:43:28.119600 1500 1448 1516621718
seq 10:43:28.119605 1500 1448 1516623166
ack 10:43:28.121366 52 0 1516055550
seq 10:43:28.121742 1500 1448 1516624614
seq 10:43:28.121751 1500 1448 1516626062
ack 10:43:28.124266 52 0 1516058446
seq 10:43:28.124594 1500 1448 1516627510
seq 10:43:28.124617 1500 1448 1516628958
ack 10:43:28.127788 52 0 1516061342
seq 10:43:28.128196 1500 1448 1516630406
seq 10:43:28.128206 1500 1448 1516631854
ack 10:43:28.128312 52 0 1516062790
ack 10:43:28.131984 52 0 1516065686
seq 10:43:28.132403 1500 1448 1516633302
seq 10:43:28.132405 1500 1448 1516634750
ack 10:43:28.133526 52 0 1516068582
seq 10:43:28.133886 1500 1448 1516636198
seq 10:43:28.133897 1500 1448 1516637646
seq 10:43:28.133977 1500 1448 1516639094
seq 10:43:28.133985 1500 1448 1516640542
ack 10:43:28.136143 52 0 1516071478
seq 10:43:28.136527 1500 1448 1516641990
seq 10:43:28.136536 1500 1448 1516643438
ack 10:43:28.138236 52 0 1516074374
seq 10:43:28.138569 1500 1448 1516644886
seq 10:43:28.138582 1500 1448 1516646334
ack 10:43:28.141390 52 0 1516077270
seq 10:43:28.141798 1500 1448 1516647782
seq 10:43:28.141804 1500 1448 1516649230
ack 10:43:28.145072 52 0 1516080166
seq 10:43:28.145451 1500 1448 1516650678
seq 10:43:28.145461 1500 1448 1516652126
ack 10:43:28.146174 52 0 1516083062
seq 10:43:28.146555 1500 1448 1516653574
seq 10:43:28.146565 1500 1448 1516655022
ack 10:43:28.149250 52 0 1516085958
seq 10:43:28.149678 1500 1448 1516656470
seq 10:43:28.149680 1500 1448 1516657918
ack 10:43:28.151605 52 0 1516088854
seq 10:43:28.151972 1500 1448 1516659366
seq 10:43:28.151980 1500 1448 1516660814
ack 10:43:28.154479 52 0 1516091750
seq 10:43:28.154808 1500 1448 1516662262
seq 10:43:28.154842 1500 1448 1516663710
ack 10:43:28.157135 52 0 1516094646
seq 10:43:28.157479 1500 1448 1516665158
seq 10:43:28.157525 1500 1448 1516666606
ack 10:43:28.159226 52 0 1516097542
seq 10:43:28.159668 1500 1448 1516668054
seq 10:43:28.159689 1500 1448 1516669502
ack 10:43:28.162383 52 0 1516100438
seq 10:43:28.162747 1500 1448 1516670950
seq 10:43:28.162792 1500 1448 1516672398
ack 10:43:28.164478 52 0 1516103334
seq 10:43:28.164863 1500 1448 1516673846
seq 10:43:28.164872 1500 1448 1516675294
ack 10:43:28.167608 52 0 1516106230
seq 10:43:28.168026 1500 1448 1516676742
seq 10:43:28.168039 1500 1448 1516678190
ack 10:43:28.170239 52 0 1516109126
seq 10:43:28.170632 1500 1448 1516679638
seq 10:43:28.170647 1500 1448 1516681086
ack 10:43:28.172330 52 0 1516112022
seq 10:43:28.172741 1500 1448 1516682534
seq 10:43:28.172754 1500 1448 1516683982
seq 10:43:28.172755 1500 1448 1516685430
ack 10:43:28.175406 52 0 1516114918
seq 10:43:28.175797 1500 1448 1516686878
seq 10:43:28.175799 1500 1448 1516688326
ack 10:43:28.177506 52 0 1516117814
seq 10:43:28.177859 1500 1448 1516689774
seq 10:43:28.177889 1500 1448 1516691222
ack 10:43:28.180616 52 0 1516120710
seq 10:43:28.181005 1500 1448 1516692670
seq 10:43:28.181009 1500 1448 1516694118
ack 10:43:28.183238 52 0 1516123606
seq 10:43:28.183623 1500 1448 1516695566
seq 10:43:28.183628 1500 1448 1516697014
ack 10:43:28.185335 52 0 1516126502
seq 10:43:28.185656 1500 1448 1516698462
seq 10:43:28.185664 1500 1448 1516699910
ack 10:43:28.187920 52 0 1516127950
seq 10:43:28.188301 1500 1448 1516701358
seq 10:43:28.188306 1500 1448 1516702806
ack 10:43:28.189547 52 0 1516130846
seq 10:43:28.189920 1500 1448 1516704254
seq 10:43:28.189924 1500 1448 1516705702
ack 10:43:28.192205 52 0 1516133742
seq 10:43:28.192609 1500 1448 1516707150
seq 10:43:28.192613 1500 1448 1516708598
ack 10:43:28.194802 52 0 1516136638
seq 10:43:28.195203 1500 1448 1516710046
seq 10:43:28.195208 1500 1448 1516711494
ack 10:43:28.197429 52 0 1516139534
seq 10:43:28.197781 1500 1448 1516712942
seq 10:43:28.197823 1500 1448 1516714390
ack 10:43:28.201028 52 0 1516142430
seq 10:43:28.201420 1500 1448 1516715838
seq 10:43:28.201429 1500 1448 1516717286
ack 10:43:28.202627 52 0 1516145326
seq 10:43:28.203005 1500 1448 1516718734
seq 10:43:28.203030 1500 1448 1516720182
ack 10:43:28.205214 52 0 1516148222
seq 10:43:28.205631 1500 1448 1516721630
seq 10:43:28.205637 1500 1448 1516723078
ack 10:43:28.207831 52 0 1516151118
seq 10:43:28.208281 1500 1448 1516724526
seq 10:43:28.208288 1500 1448 1516725974
ack 10:43:28.210444 52 0 1516154014
seq 10:43:28.210860 1500 1448 1516727422
seq 10:43:28.210863 1500 1448 1516728870
ack 10:43:28.214061 52 0 1516156910
seq 10:43:28.214433 1500 1448 1516730318
seq 10:43:28.214436 1500 1448 1516731766
ack 10:43:28.215635 52 0 1516159806
seq 10:43:28.216010 1500 1448 1516733214
seq 10:43:28.216024 1500 1448 1516734662
ack 10:43:28.218216 52 0 1516162702
seq 10:43:28.218612 1500 1448 1516736110
seq 10:43:28.218615 1500 1448 1516737558
ack 10:43:28.221051 52 0 1516165598
seq 10:43:28.221391 1500 1448 1516739006
seq 10:43:28.221407 1500 1448 1516740454
ack 10:43:28.223150 52 0 1516168494
seq 10:43:28.223530 1500 1448 1516741902
seq 10:43:28.223532 1500 1448 1516743350
ack 10:43:28.226279 52 0 1516171390
seq 10:43:28.226615 1500 1448 1516744798
seq 10:43:28.226641 1500 1448 1516746246
ack 10:43:28.228362 52 0 1516174286
seq 10:43:28.228818 1500 1448 1516747694
seq 10:43:28.228821 1500 1448 1516749142
seq 10:43:28.228823 1500 1448 1516750590
ack 10:43:28.231497 52 0 1516177182
seq 10:43:28.231887 1500 1448 1516752038
seq 10:43:28.231892 1500 1448 1516753486
ack 10:43:28.234108 52 0 1516180078
seq 10:43:28.234508 1500 1448 1516754934
seq 10:43:28.234516 1500 1448 1516756382
ack 10:43:28.236208 52 0 1516182974
seq 10:43:28.236619 1500 1448 1516757830
seq 10:43:28.236621 1500 1448 1516759278
ack 10:43:28.239298 52 0 1516185870
seq 10:43:28.239654 1500 1448 1516760726
seq 10:43:28.239664 1500 1448 1516762174
ack 10:43:28.241398 52 0 1516188766
seq 10:43:28.241810 1500 1448 1516763622
seq 10:43:28.241812 1500 1448 1516765070
