Type Time Length DataLength Raw_Seq/Ack
seq 14:37:06.968253 1500 1448 552224123
ack 14:37:06.970452 52 0 551647819
seq 14:37:06.970897 1500 1448 552225571
seq 14:37:06.970901 1500 1448 552227019
ack 14:37:06.973023 52 0 551650715
seq 14:37:06.973402 1500 1448 552228467
seq 14:37:06.973405 1500 1448 552229915
ack 14:37:06.975606 52 0 551653611
seq 14:37:06.976005 1500 1448 552231363
seq 14:37:06.976019 1500 1448 552232811
ack 14:37:06.977087 52 0 551656507
seq 14:37:06.977469 1500 1448 552234259
seq 14:37:06.977471 1500 1448 552235707
ack 14:37:06.980753 52 0 551659403
seq 14:37:06.981174 1500 1448 552237155
seq 14:37:06.981178 1500 1448 552238603
ack 14:37:06.983299 52 0 551662299
seq 14:37:06.983669 1500 1448 552240051
seq 14:37:06.983672 1500 1448 552241499
seq 14:37:06.983706 1500 1448 552242947
seq 14:37:06.983707 1500 1448 552244395
ack 14:37:06.985893 52 0 551665195
seq 14:37:06.986265 1500 1448 552245843
seq 14:37:06.986320 1500 1448 552247291
ack 14:37:06.988450 52 0 551668091
seq 14:37:06.988870 1500 1448 552248739
seq 14:37:06.988877 1500 1448 552250187
ack 14:37:06.991005 52 0 551670987
seq 14:37:06.991365 1500 1448 552251635
seq 14:37:06.991401 1500 1448 552253083
ack 14:37:06.993587 52 0 551673883
seq 14:37:06.993949 1500 1448 552254531
seq 14:37:06.993953 1500 1448 552255979
ack 14:37:06.995078 52 0 551676779
seq 14:37:06.995456 1500 1448 552257427
seq 14:37:06.995459 1500 1448 552258875
ack 14:37:06.998704 52 0 551679675
seq 14:37:06.999091 1500 1448 552260323
seq 14:37:06.999094 1500 1448 552261771
ack 14:37:07.001283 52 0 551682571
seq 14:37:07.001678 1500 1448 552263219
seq 14:37:07.001682 1500 1448 552264667
ack 14:37:07.003880 52 0 551685467
seq 14:37:07.004296 1500 1448 552266115
seq 14:37:07.004299 1500 1448 552267563
seq 14:37:07.004302 1500 1448 552269011
seq 14:37:07.004303 1500 1448 552270459
ack 14:37:07.006167 52 0 551688363
seq 14:37:07.006571 1500 1448 552271907
seq 14:37:07.006574 1500 1448 552273355
ack 14:37:07.008716 52 0 551691259
seq 14:37:07.009102 1500 1448 552274803
ack 14:37:07.010309 52 0 551692707
seq 14:37:07.010691 1500 1448 552276251
seq 14:37:07.010694 1500 1448 552277699
ack 14:37:07.012868 52 0 551695603
seq 14:37:07.013247 1500 1448 552279147
seq 14:37:07.013250 1500 1448 552280595
ack 14:37:07.015442 52 0 551698499
seq 14:37:07.015824 1500 1448 552282043
seq 14:37:07.015828 1500 1448 552283491
ack 14:37:07.018068 52 0 551701395
seq 14:37:07.018481 1500 1448 552284939
seq 14:37:07.018487 1500 1448 552286387
ack 14:37:07.020739 52 0 551704291
seq 14:37:07.021225 1500 1448 552287835
seq 14:37:07.021232 1500 1448 552289283
ack 14:37:07.023307 52 0 551707187
seq 14:37:07.023745 1500 1448 552290731
seq 14:37:07.023754 1500 1448 552292179
ack 14:37:07.025857 52 0 551710083
seq 14:37:07.026259 1500 1448 552293627
seq 14:37:07.026266 1500 1448 552295075
seq 14:37:07.026296 1500 1448 552296523
seq 14:37:07.026300 1500 1448 552297971
ack 14:37:07.028436 52 0 551712979
seq 14:37:07.028919 1500 1448 552299419
seq 14:37:07.028927 1500 1448 552300867
ack 14:37:07.031022 52 0 551715875
seq 14:37:07.031415 1500 1448 552302315
seq 14:37:07.031423 1500 1448 552303763
ack 14:37:07.033581 52 0 551718771
seq 14:37:07.033985 1500 1448 552305211
seq 14:37:07.034008 1500 1448 552306659
ack 14:37:07.035104 52 0 551721667
seq 14:37:07.035474 1500 1448 552308107
seq 14:37:07.035477 1500 1448 552309555
ack 14:37:07.038757 52 0 551724563
seq 14:37:07.039178 1500 1448 552311003
seq 14:37:07.039183 1500 1448 552312451
ack 14:37:07.041334 52 0 551727459
seq 14:37:07.041747 1500 1448 552313899
seq 14:37:07.041756 1500 1448 552315347
ack 14:37:07.043909 52 0 551730355
seq 14:37:07.044272 1500 1448 552316795
seq 14:37:07.044285 1500 1448 552318243
ack 14:37:07.046509 52 0 551733251
seq 14:37:07.046928 1500 1448 552319691
seq 14:37:07.046935 1500 1448 552321139
seq 14:37:07.046939 1500 1448 552322587
seq 14:37:07.046940 1500 1448 552324035
ack 14:37:07.048053 52 0 551736147
seq 14:37:07.048460 1500 1448 552325483
seq 14:37:07.048466 1500 1448 552326931
ack 14:37:07.051710 52 0 551739043
seq 14:37:07.052087 1500 1448 552328379
seq 14:37:07.052094 1500 1448 552329827
ack 14:37:07.053260 52 0 551741939
seq 14:37:07.053695 1500 1448 552331275
seq 14:37:07.053702 1500 1448 552332723
ack 14:37:07.056925 52 0 551744835
seq 14:37:07.057336 1500 1448 552334171
seq 14:37:07.057343 1500 1448 552335619
ack 14:37:07.059480 52 0 551747731
seq 14:37:07.059912 1500 1448 552337067
seq 14:37:07.059930 1500 1448 552338515
seq 14:37:07.059932 1500 1448 552339963
ack 14:37:07.061080 52 0 551750627
seq 14:37:07.061522 1500 1448 552341411
seq 14:37:07.061530 1500 1448 552342859
ack 14:37:07.064492 52 0 551753523
seq 14:37:07.064906 1500 1448 552344307
seq 14:37:07.064913 1500 1448 552345755
ack 14:37:07.067055 52 0 551756419
seq 14:37:07.067439 1500 1448 552347203
seq 14:37:07.067456 1500 1448 552348651
ack 14:37:07.068611 52 0 551757867
seq 14:37:07.068980 1500 1448 552350099
seq 14:37:07.068985 1500 1448 552351547
ack 14:37:07.070152 52 0 551760763
seq 14:37:07.070525 1500 1448 552352995
seq 14:37:07.070535 1500 1448 552354443
ack 14:37:07.073845 52 0 551763659
seq 14:37:07.074258 1500 1448 552355891
seq 14:37:07.074264 1500 1448 552357339
ack 14:37:07.075363 52 0 551766555
seq 14:37:07.075768 1500 1448 552358787
seq 14:37:07.075774 1500 1448 552360235
ack 14:37:07.079042 52 0 551769451
seq 14:37:07.079422 1500 1448 552361683
seq 14:37:07.079428 1500 1448 552363131
ack 14:37:07.080126 52 0 551772347
seq 14:37:07.080528 1500 1448 552364579
seq 14:37:07.080535 1500 1448 552366027
ack 14:37:07.083187 52 0 551775243
seq 14:37:07.083638 1500 1448 552367475
seq 14:37:07.083645 1500 1448 552368923
ack 14:37:07.086858 52 0 551778139
seq 14:37:07.087244 1500 1448 552370371
seq 14:37:07.087253 1500 1448 552371819
ack 14:37:07.088393 52 0 551781035
seq 14:37:07.088824 1500 1448 552373267
seq 14:37:07.088834 1500 1448 552374715
seq 14:37:07.088839 1500 1448 552376163
seq 14:37:07.088839 1500 1448 552377611
ack 14:37:07.091019 52 0 551783931
seq 14:37:07.091459 1500 1448 552379059
seq 14:37:07.091469 1500 1448 552380507
ack 14:37:07.093096 52 0 551786827
seq 14:37:07.093495 1500 1448 552381955
seq 14:37:07.093506 1500 1448 552383403
ack 14:37:07.096197 52 0 551789723
seq 14:37:07.096586 1500 1448 552384851
seq 14:37:07.096597 1500 1448 552386299
ack 14:37:07.099858 52 0 551792619
seq 14:37:07.100223 1500 1448 552387747
seq 14:37:07.100229 1500 1448 552389195
ack 14:37:07.101413 52 0 551795515
seq 14:37:07.101812 1500 1448 552390643
seq 14:37:07.101818 1500 1448 552392091
ack 14:37:07.105057 52 0 551798411
seq 14:37:07.105487 1500 1448 552393539
seq 14:37:07.105526 1500 1448 552394987
ack 14:37:07.106133 52 0 551801307
seq 14:37:07.106472 1500 1448 552396435
seq 14:37:07.106506 1500 1448 552397883
ack 14:37:07.109153 52 0 551804203
seq 14:37:07.109596 1500 1448 552399331
seq 14:37:07.109606 1500 1448 552400779
seq 14:37:07.109610 1500 1448 552402227
seq 14:37:07.109611 1500 1448 552403675
ack 14:37:07.112835 52 0 551807099
seq 14:37:07.113229 1500 1448 552405123
ack 14:37:07.114368 52 0 551809995
seq 14:37:07.114776 1500 1448 552406571
seq 14:37:07.114785 1500 1448 552408019
ack 14:37:07.117016 52 0 551812891
seq 14:37:07.117424 1500 1448 552409467
seq 14:37:07.117430 1500 1448 552410915
ack 14:37:07.119110 52 0 551815787
seq 14:37:07.119510 1500 1448 552412363
seq 14:37:07.119518 1500 1448 552413811
seq 14:37:07.119521 1500 1448 552415259
seq 14:37:07.119522 1500 1448 552416707
ack 14:37:07.123014 52 0 551818683
seq 14:37:07.123401 1500 1448 552418155
seq 14:37:07.123406 1500 1448 552419603
ack 14:37:07.125550 52 0 551821579
seq 14:37:07.125866 1500 1448 552421051
seq 14:37:07.125886 1500 1448 552422499
ack 14:37:07.126043 52 0 551823027
ack 14:37:07.128128 52 0 551825923
seq 14:37:07.128555 1500 1448 552423947
seq 14:37:07.128562 1500 1448 552425395
ack 14:37:07.131207 52 0 551828819
seq 14:37:07.131632 1500 1448 552426843
seq 14:37:07.131638 1500 1448 552428291
seq 14:37:07.131639 1500 1448 552429739
seq 14:37:07.131666 1500 1448 552431187
ack 14:37:07.134860 52 0 551831715
seq 14:37:07.135281 1500 1448 552432635
seq 14:37:07.135287 1500 1448 552434083
ack 14:37:07.136378 52 0 551834611
seq 14:37:07.136782 1500 1448 552435531
seq 14:37:07.136788 1500 1448 552436979
ack 14:37:07.139998 52 0 551837507
seq 14:37:07.140372 1500 1448 552438427
seq 14:37:07.140377 1500 1448 552439875
ack 14:37:07.141083 52 0 551840403
seq 14:37:07.141428 1500 1448 552441323
seq 14:37:07.141433 1500 1448 552442771
ack 14:37:07.144072 52 0 551843299
seq 14:37:07.144416 1500 1448 552444219
seq 14:37:07.144422 1500 1448 552445667
ack 14:37:07.147709 52 0 551846195
seq 14:37:07.148104 1500 1448 552447115
seq 14:37:07.148111 1500 1448 552448563
ack 14:37:07.149219 52 0 551849091
seq 14:37:07.149669 1500 1448 552450011
seq 14:37:07.149675 1500 1448 552451459
ack 14:37:07.152860 52 0 551851987
seq 14:37:07.153289 1500 1448 552452907
seq 14:37:07.153294 1500 1448 552454355
seq 14:37:07.153314 1500 1448 552455803
seq 14:37:07.153315 1500 1448 552457251
ack 14:37:07.155437 52 0 551854883
seq 14:37:07.155876 1500 1448 552458699
seq 14:37:07.155884 1500 1448 552460147
ack 14:37:07.158005 52 0 551857779
seq 14:37:07.158358 1500 1448 552461595
seq 14:37:07.158374 1500 1448 552463043
ack 14:37:07.160614 52 0 551860675
seq 14:37:07.160996 1500 1448 552464491
seq 14:37:07.161002 1500 1448 552465939
ack 14:37:07.162133 52 0 551863571
seq 14:37:07.162493 1500 1448 552467387
seq 14:37:07.162533 1500 1448 552468835
seq 14:37:07.162538 1500 1448 552470283
ack 14:37:07.165824 52 0 551866467
seq 14:37:07.166196 1500 1448 552471731
seq 14:37:07.166203 1500 1448 552473179
ack 14:37:07.167310 52 0 551869363
seq 14:37:07.167702 1500 1448 552474627
seq 14:37:07.167708 1500 1448 552476075
ack 14:37:07.170949 52 0 551872259
seq 14:37:07.171341 1500 1448 552477523
seq 14:37:07.171348 1500 1448 552478971
ack 14:37:07.173554 52 0 551875155
seq 14:37:07.173987 1500 1448 552480419
seq 14:37:07.173994 1500 1448 552481867
ack 14:37:07.175065 52 0 551878051
seq 14:37:07.175482 1500 1448 552483315
seq 14:37:07.175495 1500 1448 552484763
ack 14:37:07.178466 52 0 551880947
seq 14:37:07.178841 1500 1448 552486211
seq 14:37:07.178852 1500 1448 552487659
ack 14:37:07.181556 52 0 551883843
seq 14:37:07.181943 1500 1448 552489107
seq 14:37:07.181945 1500 1448 552490555
ack 14:37:07.183644 52 0 551886739
seq 14:37:07.184010 1500 1448 552492003
seq 14:37:07.184020 1500 1448 552493451
seq 14:37:07.184022 1500 1448 552494899
seq 14:37:07.184025 1500 1448 552496347
ack 14:37:07.184127 52 0 551888187
ack 14:37:07.187827 52 0 551891083
seq 14:37:07.188254 1500 1448 552497795
seq 14:37:07.188259 1500 1448 552499243
ack 14:37:07.190368 52 0 551893979
seq 14:37:07.190766 1500 1448 552500691
seq 14:37:07.190772 1500 1448 552502139
ack 14:37:07.192976 52 0 551896875
seq 14:37:07.193368 1500 1448 552503587
seq 14:37:07.193375 1500 1448 552505035
ack 14:37:07.195480 52 0 551899771
seq 14:37:07.195889 1500 1448 552506483
seq 14:37:07.195895 1500 1448 552507931
seq 14:37:07.195898 1500 1448 552509379
seq 14:37:07.195899 1500 1448 552510827
ack 14:37:07.197062 52 0 551902667
seq 14:37:07.197422 1500 1448 552512275
seq 14:37:07.197429 1500 1448 552513723
ack 14:37:07.200687 52 0 551905563
seq 14:37:07.201097 1500 1448 552515171
seq 14:37:07.201104 1500 1448 552516619
ack 14:37:07.202230 52 0 551908459
seq 14:37:07.202630 1500 1448 552518067
seq 14:37:07.202642 1500 1448 552519515
ack 14:37:07.205836 52 0 551911355
seq 14:37:07.206218 1500 1448 552520963
seq 14:37:07.206229 1500 1448 552522411
ack 14:37:07.208452 52 0 551914251
seq 14:37:07.208830 1500 1448 552523859
seq 14:37:07.208836 1500 1448 552525307
ack 14:37:07.211072 52 0 551917147
seq 14:37:07.211484 1500 1448 552526755
seq 14:37:07.211494 1500 1448 552528203
ack 14:37:07.213425 52 0 551920043
seq 14:37:07.213868 1500 1448 552529651
seq 14:37:07.213877 1500 1448 552531099
ack 14:37:07.215251 52 0 551922939
seq 14:37:07.215641 1500 1448 552532547
seq 14:37:07.215650 1500 1448 552533995
seq 14:37:07.215653 1500 1448 552535443
ack 14:37:07.218965 52 0 551925835
seq 14:37:07.219343 1500 1448 552536891
seq 14:37:07.219358 1500 1448 552538339
ack 14:37:07.220267 52 0 551928731
seq 14:37:07.220701 1500 1448 552539787
seq 14:37:07.220710 1500 1448 552541235
ack 14:37:07.223187 52 0 551931627
seq 14:37:07.223576 1500 1448 552542683
seq 14:37:07.223610 1500 1448 552544131
ack 14:37:07.226891 52 0 551934523
seq 14:37:07.227283 1500 1448 552545579
seq 14:37:07.227292 1500 1448 552547027
seq 14:37:07.227294 1500 1448 552548475
seq 14:37:07.227312 1500 1448 552549923
ack 14:37:07.228227 52 0 551937419
seq 14:37:07.228631 1500 1448 552551371
seq 14:37:07.228638 1500 1448 552552819
ack 14:37:07.231104 52 0 551940315
seq 14:37:07.231526 1500 1448 552554267
seq 14:37:07.231536 1500 1448 552555715
ack 14:37:07.233481 52 0 551943211
seq 14:37:07.233895 1500 1448 552557163
seq 14:37:07.233904 1500 1448 552558611
ack 14:37:07.236078 52 0 551946107
seq 14:37:07.236484 1500 1448 552560059
seq 14:37:07.236490 1500 1448 552561507
ack 14:37:07.239980 52 0 551949003
ack 14:37:07.240200 52 0 551950451
seq 14:37:07.240374 1500 1448 552562955
seq 14:37:07.240382 1500 1448 552564403
seq 14:37:07.240621 1500 1448 552565851
seq 14:37:07.240627 1500 1448 552567299
ack 14:37:07.242597 52 0 551953347
seq 14:37:07.242999 1500 1448 552568747
seq 14:37:07.243007 1500 1448 552570195
ack 14:37:07.245200 52 0 551956243
seq 14:37:07.245586 1500 1448 552571643
seq 14:37:07.245592 1500 1448 552573091
ack 14:37:07.248048 52 0 551959139
seq 14:37:07.248431 1500 1448 552574539
seq 14:37:07.248437 1500 1448 552575987
ack 14:37:07.250431 52 0 551962035
seq 14:37:07.250843 1500 1448 552577435
seq 14:37:07.250850 1500 1448 552578883
ack 14:37:07.253271 52 0 551964931
seq 14:37:07.253696 1500 1448 552580331
seq 14:37:07.253704 1500 1448 552581779
ack 14:37:07.255624 52 0 551967827
seq 14:37:07.255999 1500 1448 552583227
seq 14:37:07.256012 1500 1448 552584675
ack 14:37:07.258227 52 0 551970723
seq 14:37:07.258607 1500 1448 552586123
seq 14:37:07.258613 1500 1448 552587571
seq 14:37:07.258645 1500 1448 552589019
seq 14:37:07.258650 1500 1448 552590467
ack 14:37:07.261057 52 0 551973619
seq 14:37:07.261482 1500 1448 552591915
seq 14:37:07.261487 1500 1448 552593363
ack 14:37:07.263415 52 0 551976515
seq 14:37:07.263805 1500 1448 552594811
seq 14:37:07.263808 1500 1448 552596259
ack 14:37:07.266214 52 0 551979411
seq 14:37:07.266630 1500 1448 552597707
seq 14:37:07.266633 1500 1448 552599155
ack 14:37:07.268583 52 0 551982307
seq 14:37:07.268975 1500 1448 552600603
seq 14:37:07.268999 1500 1448 552602051
seq 14:37:07.269000 1500 1448 552603499
ack 14:37:07.271191 52 0 551985203
seq 14:37:07.271581 1500 1448 552604947
seq 14:37:07.271587 1500 1448 552606395
ack 14:37:07.273771 52 0 551988099
seq 14:37:07.274252 1500 1448 552607843
seq 14:37:07.274257 1500 1448 552609291
ack 14:37:07.275270 52 0 551989547
seq 14:37:07.275639 1500 1448 552610739
ack 14:37:07.277626 52 0 551992443
seq 14:37:07.278013 1500 1448 552612187
seq 14:37:07.278018 1500 1448 552613635
ack 14:37:07.279158 52 0 551993891
seq 14:37:07.279585 1500 1448 552615083
seq 14:37:07.279627 1500 1448 552616531
ack 14:37:07.280235 52 0 551995339
seq 14:37:07.280591 1500 1448 552617979
ack 14:37:07.281493 52 0 551996787
seq 14:37:07.281843 1500 1448 552619427
ack 14:37:07.284053 52 0 551998235
ack 14:37:07.284063 52 0 551999683
seq 14:37:07.284456 1500 1448 552620875
ack 14:37:07.285344 52 0 552001131
seq 14:37:07.285753 1500 1448 552622323
seq 14:37:07.285758 1500 1448 552623771
ack 14:37:07.287864 52 0 552002579
ack 14:37:07.288129 52 0 552004027
seq 14:37:07.288262 1500 1448 552625219
seq 14:37:07.288535 1500 1448 552626667
seq 14:37:07.288540 1500 1448 552628115
ack 14:37:07.289208 52 0 552005475
seq 14:37:07.289583 1500 1448 552629563
ack 14:37:07.291774 52 0 552006923
seq 14:37:07.292137 1500 1448 552631011
ack 14:37:07.293053 52 0 552008371
ack 14:37:07.293063 52 0 552009819
seq 14:37:07.293426 1500 1448 552632459
ack 14:37:07.295629 52 0 552011267
seq 14:37:07.296046 1500 1448 552633907
seq 14:37:07.296051 1500 1448 552635355
ack 14:37:07.296907 52 0 552012715
ack 14:37:07.297136 52 0 552014163
seq 14:37:07.297279 1500 1448 552636803
seq 14:37:07.297476 1500 1448 552638251
seq 14:37:07.297477 1500 1448 552639699
ack 14:37:07.299516 52 0 552015611
seq 14:37:07.299915 1500 1448 552641147
ack 14:37:07.300786 52 0 552017059
ack 14:37:07.301023 52 0 552018507
seq 14:37:07.301182 1500 1448 552642595
ack 14:37:07.302113 52 0 552019955
seq 14:37:07.302484 1500 1448 552644043
seq 14:37:07.302490 1500 1448 552645491
ack 14:37:07.304666 52 0 552021403
seq 14:37:07.305073 1500 1448 552646939
ack 14:37:07.305964 52 0 552022851
ack 14:37:07.306169 52 0 552024299
seq 14:37:07.306380 1500 1448 552648387
seq 14:37:07.306526 1500 1448 552649835
seq 14:37:07.306574 1500 1448 552651283
ack 14:37:07.308529 52 0 552025747
seq 14:37:07.308868 1500 1448 552652731
ack 14:37:07.309874 52 0 552027195
ack 14:37:07.310067 52 0 552028643
seq 14:37:07.310236 1500 1448 552654179
ack 14:37:07.312432 52 0 552030091
seq 14:37:07.312819 1500 1448 552655627
seq 14:37:07.312825 1500 1448 552657075
ack 14:37:07.313724 52 0 552031539
seq 14:37:07.314088 1500 1448 552658523
ack 14:37:07.315019 52 0 552032987
ack 14:37:07.315031 52 0 552034435
seq 14:37:07.315367 1500 1448 552659971
seq 14:37:07.315414 1500 1448 552661419
seq 14:37:07.315419 1500 1448 552662867
ack 14:37:07.317609 52 0 552035883
seq 14:37:07.317990 1500 1448 552664315
ack 14:37:07.318920 52 0 552037331
ack 14:37:07.319139 52 0 552038779
seq 14:37:07.319318 1500 1448 552665763
ack 14:37:07.321532 52 0 552040227
seq 14:37:07.321921 1500 1448 552667211
seq 14:37:07.321927 1500 1448 552668659
ack 14:37:07.322848 52 0 552041675
ack 14:37:07.323085 52 0 552043123
seq 14:37:07.323220 1500 1448 552670107
ack 14:37:07.325462 52 0 552044571
seq 14:37:07.325888 1500 1448 552671555
seq 14:37:07.325901 1500 1448 552673003
ack 14:37:07.326744 52 0 552046019
seq 14:37:07.327190 1500 1448 552674451
seq 14:37:07.327197 1500 1448 552675899
ack 14:37:07.328062 52 0 552047467
ack 14:37:07.328074 52 0 552048915
seq 14:37:07.328444 1500 1448 552677347
ack 14:37:07.330682 52 0 552050363
seq 14:37:07.331063 1500 1448 552678795
seq 14:37:07.331069 1500 1448 552680243
ack 14:37:07.331972 52 0 552051811
ack 14:37:07.332215 52 0 552053259
seq 14:37:07.332326 1500 1448 552681691
ack 14:37:07.334579 52 0 552054707
seq 14:37:07.335015 1500 1448 552683139
seq 14:37:07.335021 1500 1448 552684587
ack 14:37:07.335896 52 0 552056155
ack 14:37:07.336099 52 0 552057603
seq 14:37:07.336317 1500 1448 552686035
seq 14:37:07.336325 1500 1448 552687483
ack 14:37:07.337178 52 0 552059051
seq 14:37:07.337586 1500 1448 552688931
seq 14:37:07.337591 1500 1448 552690379
ack 14:37:07.339802 52 0 552060499
ack 14:37:07.340052 52 0 552061947
seq 14:37:07.340188 1500 1448 552691827
ack 14:37:07.341147 52 0 552063395
seq 14:37:07.341527 1500 1448 552693275
seq 14:37:07.341534 1500 1448 552694723
ack 14:37:07.343742 52 0 552064843
ack 14:37:07.344014 52 0 552066291
seq 14:37:07.344109 1500 1448 552696171
seq 14:37:07.344117 1500 1448 552697619
ack 14:37:07.345098 52 0 552067739
seq 14:37:07.345453 1500 1448 552699067
seq 14:37:07.345471 1500 1448 552700515
ack 14:37:07.346363 52 0 552069187
seq 14:37:07.346753 1500 1448 552701963
ack 14:37:07.348999 52 0 552070635
ack 14:37:07.349011 52 0 552072083
seq 14:37:07.349401 1500 1448 552703411
ack 14:37:07.350288 52 0 552073531
seq 14:37:07.350689 1500 1448 552704859
seq 14:37:07.350693 1500 1448 552706307
ack 14:37:07.352943 52 0 552074979
ack 14:37:07.353197 52 0 552076427
seq 14:37:07.353339 1500 1448 552707755
seq 14:37:07.353345 1500 1448 552709203
ack 14:37:07.354278 52 0 552077875
seq 14:37:07.354705 1500 1448 552710651
seq 14:37:07.354710 1500 1448 552712099
ack 14:37:07.355607 52 0 552079323
seq 14:37:07.355988 1500 1448 552713547
ack 14:37:07.357166 52 0 552080771
seq 14:37:07.357543 1500 1448 552714995
ack 14:37:07.358254 52 0 552082219
seq 14:37:07.358643 1500 1448 552716443
ack 14:37:07.359579 52 0 552083667
seq 14:37:07.359953 1500 1448 552717891
ack 14:37:07.361096 52 0 552085115
seq 14:37:07.361516 1500 1448 552719339
seq 14:37:07.361525 1500 1448 552720787
ack 14:37:07.362380 52 0 552086563
seq 14:37:07.362734 1500 1448 552722235
ack 14:37:07.363709 52 0 552088011
seq 14:37:07.364138 1500 1448 552723683
ack 14:37:07.365267 52 0 552089459
seq 14:37:07.365666 1500 1448 552725131
ack 14:37:07.366344 52 0 552090907
seq 14:37:07.366762 1500 1448 552726579
ack 14:37:07.367627 52 0 552092355
seq 14:37:07.367999 1500 1448 552728027
ack 14:37:07.368930 52 0 552093803
seq 14:37:07.369312 1500 1448 552729475
ack 14:37:07.370223 52 0 552095251
seq 14:37:07.370629 1500 1448 552730923
ack 14:37:07.371579 52 0 552096699
seq 14:37:07.372032 1500 1448 552732371
seq 14:37:07.372040 1500 1448 552733819
ack 14:37:07.372668 52 0 552098147
seq 14:37:07.373077 1500 1448 552735267
ack 14:37:07.374171 52 0 552099595
seq 14:37:07.374550 1500 1448 552736715
ack 14:37:07.375266 52 0 552101043
seq 14:37:07.375649 1500 1448 552738163
ack 14:37:07.376756 52 0 552102491
seq 14:37:07.377132 1500 1448 552739611
ack 14:37:07.377859 52 0 552103939
seq 14:37:07.378229 1500 1448 552741059
ack 14:37:07.379341 52 0 552105387
seq 14:37:07.379790 1500 1448 552742507
seq 14:37:07.379797 1500 1448 552743955
ack 14:37:07.380420 52 0 552106835
seq 14:37:07.380849 1500 1448 552745403
ack 14:37:07.381970 52 0 552108283
seq 14:37:07.382366 1500 1448 552746851
ack 14:37:07.383482 52 0 552109731
seq 14:37:07.383874 1500 1448 552748299
ack 14:37:07.384575 52 0 552111179
seq 14:37:07.384926 1500 1448 552749747
ack 14:37:07.385657 52 0 552112627
seq 14:37:07.386050 1500 1448 552751195
ack 14:37:07.387140 52 0 552114075
seq 14:37:07.387478 1500 1448 552752643
ack 14:37:07.388212 52 0 552115523
seq 14:37:07.388609 1500 1448 552754091
seq 14:37:07.388614 1500 1448 552755539
ack 14:37:07.389710 52 0 552116971
seq 14:37:07.390084 1500 1448 552756987
ack 14:37:07.390795 52 0 552118419
seq 14:37:07.391156 1500 1448 552758435
ack 14:37:07.392324 52 0 552119867
seq 14:37:07.392701 1500 1448 552759883
ack 14:37:07.393405 52 0 552121315
seq 14:37:07.393795 1500 1448 552761331
ack 14:37:07.394930 52 0 552122763
seq 14:37:07.395342 1500 1448 552762779
ack 14:37:07.396447 52 0 552124211
seq 14:37:07.396832 1500 1448 552764227
ack 14:37:07.397541 52 0 552125659
seq 14:37:07.397890 1500 1448 552765675
seq 14:37:07.397929 1500 1448 552767123
ack 14:37:07.398623 52 0 552127107
seq 14:37:07.398994 1500 1448 552768571
ack 14:37:07.400106 52 0 552128555
seq 14:37:07.400492 1500 1448 552770019
ack 14:37:07.401183 52 0 552130003
seq 14:37:07.401592 1500 1448 552771467
ack 14:37:07.402747 52 0 552131451
seq 14:37:07.403235 1500 1448 552772915
ack 14:37:07.404617 52 0 552132899
seq 14:37:07.404962 1500 1448 552774363
ack 14:37:07.405700 52 0 552134347
seq 14:37:07.406083 1500 1448 552775811
ack 14:37:07.406780 52 0 552135795
seq 14:37:07.407147 1500 1448 552777259
seq 14:37:07.407152 1500 1448 552778707
ack 14:37:07.408257 52 0 552137243
seq 14:37:07.408625 1500 1448 552780155
ack 14:37:07.409341 52 0 552138691
seq 14:37:07.409744 1500 1448 552781603
ack 14:37:07.410879 52 0 552140139
seq 14:37:07.411261 1500 1448 552783051
ack 14:37:07.411976 52 0 552141587
seq 14:37:07.412382 1500 1448 552784499
ack 14:37:07.413505 52 0 552143035
seq 14:37:07.413892 1500 1448 552785947
ack 14:37:07.414797 52 0 552144483
seq 14:37:07.415249 1500 1448 552787395
ack 14:37:07.415876 52 0 552145931
seq 14:37:07.416264 1500 1448 552788843
ack 14:37:07.417396 52 0 552147379
seq 14:37:07.417818 1500 1448 552790291
seq 14:37:07.417833 1500 1448 552791739
ack 14:37:07.418498 52 0 552148827
seq 14:37:07.418925 1500 1448 552793187
ack 14:37:07.419972 52 0 552150275
seq 14:37:07.420374 1500 1448 552794635
ack 14:37:07.421473 52 0 552151723
seq 14:37:07.421841 1500 1448 552796083
ack 14:37:07.422553 52 0 552153171
seq 14:37:07.422938 1500 1448 552797531
ack 14:37:07.424040 52 0 552154619
seq 14:37:07.424432 1500 1448 552798979
ack 14:37:07.425112 52 0 552156067
seq 14:37:07.425504 1500 1448 552800427
ack 14:37:07.426188 52 0 552157515
seq 14:37:07.426597 1500 1448 552801875
seq 14:37:07.426600 1500 1448 552803323
ack 14:37:07.427732 52 0 552158963
seq 14:37:07.428127 1500 1448 552804771
ack 14:37:07.429232 52 0 552160411
seq 14:37:07.429633 1500 1448 552806219
ack 14:37:07.430313 52 0 552161859
seq 14:37:07.430705 1500 1448 552807667
ack 14:37:07.431391 52 0 552163307
seq 14:37:07.431760 1500 1448 552809115
ack 14:37:07.433871 52 0 552164755
seq 14:37:07.434251 1500 1448 552810563
ack 14:37:07.434382 52 0 552166203
ack 14:37:07.438008 52 0 552169099
seq 14:37:07.438399 1500 1448 552812011
seq 14:37:07.438423 1500 1448 552813459
seq 14:37:07.438430 1500 1448 552814907
seq 14:37:07.438431 1500 1448 552816355
ack 14:37:07.439090 52 0 552171995
seq 14:37:07.439519 1500 1448 552817803
seq 14:37:07.439520 1500 1448 552819251
