Type Time Length DataLength Raw_Seq/Ack
seq 13:23:32.994848 1500 1448 2754115290
seq 13:23:32.994855 1500 1448 2754116738
ack 13:23:32.997022 52 0 2753967594
seq 13:23:32.997465 1500 1448 2754118186
seq 13:23:32.997474 1500 1448 2754119634
seq 13:23:32.997476 1500 1448 2754121082
ack 13:23:32.999109 52 0 2753970490
seq 13:23:32.999475 1500 1448 2754122530
seq 13:23:32.999481 1500 1448 2754123978
ack 13:23:33.002179 52 0 2753973386
seq 13:23:33.002668 1500 1448 2754125426
seq 13:23:33.002670 1500 1448 2754126874
ack 13:23:33.005827 52 0 2753976282
seq 13:23:33.006250 1500 1448 2754128322
seq 13:23:33.006257 1500 1448 2754129770
ack 13:23:33.007366 52 0 2753979178
seq 13:23:33.007751 1500 1448 2754131218
seq 13:23:33.007754 1500 1448 2754132666
ack 13:23:33.011033 52 0 2753982074
seq 13:23:33.011455 1500 1448 2754134114
seq 13:23:33.011457 1500 1448 2754135562
ack 13:23:33.012113 52 0 2753984970
seq 13:23:33.012534 1500 1448 2754137010
seq 13:23:33.012539 1500 1448 2754138458
ack 13:23:33.015117 52 0 2753987866
seq 13:23:33.015444 1500 1448 2754139906
seq 13:23:33.015486 1500 1448 2754141354
ack 13:23:33.018493 52 0 2753990762
seq 13:23:33.018987 1500 1448 2754142802
seq 13:23:33.018995 1500 1448 2754144250
ack 13:23:33.020987 52 0 2753993658
seq 13:23:33.021397 1500 1448 2754145698
seq 13:23:33.021433 1500 1448 2754147146
ack 13:23:33.021543 52 0 2753995106
ack 13:23:33.024111 52 0 2753998002
seq 13:23:33.024501 1500 1448 2754148594
seq 13:23:33.024508 1500 1448 2754150042
ack 13:23:33.027761 52 0 2754000898
seq 13:23:33.028231 1500 1448 2754151490
seq 13:23:33.028239 1500 1448 2754152938
ack 13:23:33.029246 52 0 2754003794
seq 13:23:33.029655 1500 1448 2754154386
seq 13:23:33.029694 1500 1448 2754155834
ack 13:23:33.032883 52 0 2754006690
seq 13:23:33.033261 1500 1448 2754157282
seq 13:23:33.033264 1500 1448 2754158730
ack 13:23:33.034407 52 0 2754009586
seq 13:23:33.034831 1500 1448 2754160178
seq 13:23:33.034835 1500 1448 2754161626
ack 13:23:33.038058 52 0 2754012482
seq 13:23:33.038458 1500 1448 2754163074
seq 13:23:33.038463 1500 1448 2754164522
ack 13:23:33.040650 52 0 2754015378
seq 13:23:33.041051 1500 1448 2754165970
seq 13:23:33.041063 1500 1448 2754167418
ack 13:23:33.042169 52 0 2754018274
seq 13:23:33.042571 1500 1448 2754168866
seq 13:23:33.042576 1500 1448 2754170314
ack 13:23:33.045823 52 0 2754021170
seq 13:23:33.046251 1500 1448 2754171762
seq 13:23:33.046254 1500 1448 2754173210
ack 13:23:33.047311 52 0 2754024066
seq 13:23:33.047659 1500 1448 2754174658
seq 13:23:33.047682 1500 1448 2754176106
ack 13:23:33.050945 52 0 2754026962
seq 13:23:33.051314 1500 1448 2754177554
seq 13:23:33.051316 1500 1448 2754179002
ack 13:23:33.053517 52 0 2754029858
seq 13:23:33.053916 1500 1448 2754180450
seq 13:23:33.053918 1500 1448 2754181898
ack 13:23:33.055025 52 0 2754032754
seq 13:23:33.055451 1500 1448 2754183346
seq 13:23:33.055475 1500 1448 2754184794
seq 13:23:33.055476 1500 1448 2754186242
ack 13:23:33.058678 52 0 2754035650
seq 13:23:33.059049 1500 1448 2754187690
seq 13:23:33.059061 1500 1448 2754189138
ack 13:23:33.061266 52 0 2754038546
seq 13:23:33.061672 1500 1448 2754190586
seq 13:23:33.061676 1500 1448 2754192034
ack 13:23:33.063836 52 0 2754041442
seq 13:23:33.064266 1500 1448 2754193482
seq 13:23:33.064271 1500 1448 2754194930
ack 13:23:33.066398 52 0 2754044338
seq 13:23:33.066756 1500 1448 2754196378
seq 13:23:33.066760 1500 1448 2754197826
ack 13:23:33.069008 52 0 2754047234
seq 13:23:33.069433 1500 1448 2754199274
seq 13:23:33.069446 1500 1448 2754200722
ack 13:23:33.071628 52 0 2754050130
seq 13:23:33.072052 1500 1448 2754202170
seq 13:23:33.072056 1500 1448 2754203618
ack 13:23:33.073165 52 0 2754053026
seq 13:23:33.073531 1500 1448 2754205066
seq 13:23:33.073535 1500 1448 2754206514
ack 13:23:33.076584 52 0 2754055922
seq 13:23:33.077040 1500 1448 2754207962
seq 13:23:33.077045 1500 1448 2754209410
ack 13:23:33.079138 52 0 2754058818
seq 13:23:33.079489 1500 1448 2754210858
seq 13:23:33.079496 1500 1448 2754212306
ack 13:23:33.080709 52 0 2754060266
seq 13:23:33.081193 1500 1448 2754213754
ack 13:23:33.082230 52 0 2754063162
seq 13:23:33.082594 1500 1448 2754215202
seq 13:23:33.082636 1500 1448 2754216650
ack 13:23:33.085927 52 0 2754066058
seq 13:23:33.086362 1500 1448 2754218098
seq 13:23:33.086374 1500 1448 2754219546
ack 13:23:33.088587 52 0 2754068954
seq 13:23:33.089018 1500 1448 2754220994
seq 13:23:33.089025 1500 1448 2754222442
ack 13:23:33.090060 52 0 2754071850
seq 13:23:33.090439 1500 1448 2754223890
seq 13:23:33.090447 1500 1448 2754225338
ack 13:23:33.093770 52 0 2754074746
seq 13:23:33.094149 1500 1448 2754226786
seq 13:23:33.094186 1500 1448 2754228234
ack 13:23:33.095298 52 0 2754077642
seq 13:23:33.095706 1500 1448 2754229682
seq 13:23:33.095711 1500 1448 2754231130
ack 13:23:33.098933 52 0 2754080538
seq 13:23:33.099350 1500 1448 2754232578
seq 13:23:33.099357 1500 1448 2754234026
ack 13:23:33.100470 52 0 2754083434
seq 13:23:33.100907 1500 1448 2754235474
seq 13:23:33.100932 1500 1448 2754236922
ack 13:23:33.103027 52 0 2754086330
seq 13:23:33.103434 1500 1448 2754238370
seq 13:23:33.103450 1500 1448 2754239818
ack 13:23:33.106668 52 0 2754089226
seq 13:23:33.107076 1500 1448 2754241266
seq 13:23:33.107079 1500 1448 2754242714
ack 13:23:33.108200 52 0 2754092122
seq 13:23:33.108603 1500 1448 2754244162
seq 13:23:33.108607 1500 1448 2754245610
ack 13:23:33.111886 52 0 2754095018
seq 13:23:33.112287 1500 1448 2754247058
seq 13:23:33.112290 1500 1448 2754248506
ack 13:23:33.113403 52 0 2754097914
seq 13:23:33.113783 1500 1448 2754249954
seq 13:23:33.113787 1500 1448 2754251402
ack 13:23:33.117051 52 0 2754100810
seq 13:23:33.117473 1500 1448 2754252850
seq 13:23:33.117476 1500 1448 2754254298
ack 13:23:33.119592 52 0 2754103706
seq 13:23:33.120026 1500 1448 2754255746
seq 13:23:33.120029 1500 1448 2754257194
ack 13:23:33.121157 52 0 2754106602
seq 13:23:33.121542 1500 1448 2754258642
seq 13:23:33.121550 1500 1448 2754260090
ack 13:23:33.124808 52 0 2754109498
seq 13:23:33.125235 1500 1448 2754261538
seq 13:23:33.125239 1500 1448 2754262986
ack 13:23:33.126369 52 0 2754112394
seq 13:23:33.126746 1500 1448 2754264434
seq 13:23:33.126750 1500 1448 2754265882
ack 13:23:33.129979 52 0 2754115290
seq 13:23:33.130381 1500 1448 2754267330
seq 13:23:33.130384 1500 1448 2754268778
ack 13:23:33.131605 52 0 2754118186
seq 13:23:33.132012 1500 1448 2754270226
seq 13:23:33.132016 1500 1448 2754271674
ack 13:23:33.135017 52 0 2754121082
seq 13:23:33.135377 1500 1448 2754273122
seq 13:23:33.135390 1500 1448 2754274570
ack 13:23:33.137565 52 0 2754123978
seq 13:23:33.137990 1500 1448 2754276018
seq 13:23:33.137993 1500 1448 2754277466
ack 13:23:33.138091 52 0 2754125426
ack 13:23:33.141757 52 0 2754128322
seq 13:23:33.142199 1500 1448 2754278914
seq 13:23:33.142208 1500 1448 2754280362
ack 13:23:33.143311 52 0 2754131218
seq 13:23:33.143676 1500 1448 2754281810
seq 13:23:33.143704 1500 1448 2754283258
ack 13:23:33.146962 52 0 2754134114
seq 13:23:33.147339 1500 1448 2754284706
seq 13:23:33.147356 1500 1448 2754286154
ack 13:23:33.148472 52 0 2754137010
seq 13:23:33.148900 1500 1448 2754287602
seq 13:23:33.148942 1500 1448 2754289050
ack 13:23:33.151070 52 0 2754139906
seq 13:23:33.151435 1500 1448 2754290498
seq 13:23:33.151441 1500 1448 2754291946
ack 13:23:33.154730 52 0 2754142802
seq 13:23:33.155128 1500 1448 2754293394
seq 13:23:33.155147 1500 1448 2754294842
ack 13:23:33.156247 52 0 2754145698
seq 13:23:33.156655 1500 1448 2754296290
seq 13:23:33.156664 1500 1448 2754297738
ack 13:23:33.159691 52 0 2754148594
seq 13:23:33.160092 1500 1448 2754299186
seq 13:23:33.160098 1500 1448 2754300634
ack 13:23:33.161199 52 0 2754151490
seq 13:23:33.161574 1500 1448 2754302082
seq 13:23:33.161592 1500 1448 2754303530
ack 13:23:33.164784 52 0 2754154386
seq 13:23:33.165164 1500 1448 2754304978
seq 13:23:33.165170 1500 1448 2754306426
ack 13:23:33.167344 52 0 2754157282
seq 13:23:33.167761 1500 1448 2754307874
seq 13:23:33.167767 1500 1448 2754309322
ack 13:23:33.169985 52 0 2754160178
seq 13:23:33.170439 1500 1448 2754310770
seq 13:23:33.170446 1500 1448 2754312218
ack 13:23:33.172492 52 0 2754163074
seq 13:23:33.172893 1500 1448 2754313666
seq 13:23:33.172899 1500 1448 2754315114
seq 13:23:33.172904 1500 1448 2754316562
ack 13:23:33.175066 52 0 2754165970
seq 13:23:33.175474 1500 1448 2754318010
seq 13:23:33.175481 1500 1448 2754319458
ack 13:23:33.177657 52 0 2754168866
seq 13:23:33.178047 1500 1448 2754320906
seq 13:23:33.178087 1500 1448 2754322354
ack 13:23:33.179209 52 0 2754171762
seq 13:23:33.179596 1500 1448 2754323802
seq 13:23:33.179598 1500 1448 2754325250
ack 13:23:33.182817 52 0 2754174658
seq 13:23:33.183222 1500 1448 2754326698
seq 13:23:33.183224 1500 1448 2754328146
ack 13:23:33.185413 52 0 2754177554
seq 13:23:33.185822 1500 1448 2754329594
seq 13:23:33.185825 1500 1448 2754331042
ack 13:23:33.188015 52 0 2754180450
seq 13:23:33.188425 1500 1448 2754332490
seq 13:23:33.188427 1500 1448 2754333938
ack 13:23:33.190620 52 0 2754183346
seq 13:23:33.191010 1500 1448 2754335386
seq 13:23:33.191036 1500 1448 2754336834
ack 13:23:33.192255 52 0 2754186242
seq 13:23:33.192664 1500 1448 2754338282
seq 13:23:33.192667 1500 1448 2754339730
ack 13:23:33.195868 52 0 2754189138
seq 13:23:33.196233 1500 1448 2754341178
seq 13:23:33.196248 1500 1448 2754342626
ack 13:23:33.196391 52 0 2754190586
ack 13:23:33.200064 52 0 2754193482
seq 13:23:33.200461 1500 1448 2754344074
seq 13:23:33.200463 1500 1448 2754345522
ack 13:23:33.202633 52 0 2754196378
seq 13:23:33.203022 1500 1448 2754346970
seq 13:23:33.203025 1500 1448 2754348418
ack 13:23:33.204157 52 0 2754199274
seq 13:23:33.204546 1500 1448 2754349866
seq 13:23:33.204549 1500 1448 2754351314
ack 13:23:33.207807 52 0 2754202170
seq 13:23:33.208227 1500 1448 2754352762
seq 13:23:33.208229 1500 1448 2754354210
ack 13:23:33.209366 52 0 2754205066
seq 13:23:33.209780 1500 1448 2754355658
seq 13:23:33.209782 1500 1448 2754357106
ack 13:23:33.213033 52 0 2754207962
seq 13:23:33.213527 1500 1448 2754358554
seq 13:23:33.213530 1500 1448 2754360002
ack 13:23:33.215630 52 0 2754210858
seq 13:23:33.216043 1500 1448 2754361450
seq 13:23:33.216045 1500 1448 2754362898
ack 13:23:33.217204 52 0 2754213754
seq 13:23:33.217583 1500 1448 2754364346
seq 13:23:33.217586 1500 1448 2754365794
ack 13:23:33.220854 52 0 2754216650
seq 13:23:33.221262 1500 1448 2754367242
seq 13:23:33.221277 1500 1448 2754368690
ack 13:23:33.221929 52 0 2754218098
seq 13:23:33.222372 1500 1448 2754370138
seq 13:23:33.222375 1500 1448 2754371586
ack 13:23:33.224451 52 0 2754220994
seq 13:23:33.224883 1500 1448 2754373034
seq 13:23:33.224889 1500 1448 2754374482
ack 13:23:33.227026 52 0 2754223890
seq 13:23:33.227433 1500 1448 2754375930
seq 13:23:33.227438 1500 1448 2754377378
ack 13:23:33.229613 52 0 2754226786
seq 13:23:33.230024 1500 1448 2754378826
seq 13:23:33.230029 1500 1448 2754380274
ack 13:23:33.231196 52 0 2754229682
seq 13:23:33.231566 1500 1448 2754381722
ack 13:23:33.234783 52 0 2754232578
seq 13:23:33.235384 1500 1448 2754383170
seq 13:23:33.235389 1500 1448 2754384618
ack 13:23:33.236349 52 0 2754235474
seq 13:23:33.236735 1500 1448 2754386066
seq 13:23:33.236741 1500 1448 2754387514
ack 13:23:33.239924 52 0 2754238370
seq 13:23:33.240316 1500 1448 2754388962
seq 13:23:33.240321 1500 1448 2754390410
ack 13:23:33.242528 52 0 2754241266
seq 13:23:33.242931 1500 1448 2754391858
seq 13:23:33.242962 1500 1448 2754393306
ack 13:23:33.244185 52 0 2754244162
seq 13:23:33.244586 1500 1448 2754394754
seq 13:23:33.244603 1500 1448 2754396202
ack 13:23:33.247786 52 0 2754247058
seq 13:23:33.248182 1500 1448 2754397650
seq 13:23:33.248190 1500 1448 2754399098
ack 13:23:33.249377 52 0 2754249954
seq 13:23:33.249748 1500 1448 2754400546
seq 13:23:33.249753 1500 1448 2754401994
ack 13:23:33.252203 52 0 2754252850
seq 13:23:33.252607 1500 1448 2754403442
seq 13:23:33.252614 1500 1448 2754404890
ack 13:23:33.255886 52 0 2754255746
seq 13:23:33.256285 1500 1448 2754406338
seq 13:23:33.256291 1500 1448 2754407786
ack 13:23:33.257409 52 0 2754258642
seq 13:23:33.257768 1500 1448 2754409234
seq 13:23:33.257812 1500 1448 2754410682
ack 13:23:33.260011 52 0 2754261538
seq 13:23:33.260372 1500 1448 2754412130
seq 13:23:33.260413 1500 1448 2754413578
ack 13:23:33.262087 52 0 2754264434
seq 13:23:33.262481 1500 1448 2754415026
seq 13:23:33.262486 1500 1448 2754416474
ack 13:23:33.265176 52 0 2754267330
seq 13:23:33.265520 1500 1448 2754417922
seq 13:23:33.265541 1500 1448 2754419370
ack 13:23:33.268799 52 0 2754270226
seq 13:23:33.269198 1500 1448 2754420818
seq 13:23:33.269241 1500 1448 2754422266
ack 13:23:33.270308 52 0 2754273122
seq 13:23:33.270717 1500 1448 2754423714
seq 13:23:33.270722 1500 1448 2754425162
ack 13:23:33.273917 52 0 2754276018
seq 13:23:33.274362 1500 1448 2754426610
seq 13:23:33.274368 1500 1448 2754428058
ack 13:23:33.275439 52 0 2754278914
seq 13:23:33.275849 1500 1448 2754429506
seq 13:23:33.275854 1500 1448 2754430954
ack 13:23:33.279052 52 0 2754281810
seq 13:23:33.279407 1500 1448 2754432402
seq 13:23:33.279413 1500 1448 2754433850
ack 13:23:33.281620 52 0 2754284706
seq 13:23:33.282031 1500 1448 2754435298
seq 13:23:33.282037 1500 1448 2754436746
ack 13:23:33.283140 52 0 2754287602
seq 13:23:33.283498 1500 1448 2754438194
seq 13:23:33.283503 1500 1448 2754439642
ack 13:23:33.286763 52 0 2754290498
seq 13:23:33.287171 1500 1448 2754441090
seq 13:23:33.287199 1500 1448 2754442538
ack 13:23:33.288265 52 0 2754293394
seq 13:23:33.288632 1500 1448 2754443986
seq 13:23:33.288677 1500 1448 2754445434
seq 13:23:33.288679 1500 1448 2754446882
ack 13:23:33.291921 52 0 2754296290
seq 13:23:33.292350 1500 1448 2754448330
seq 13:23:33.292353 1500 1448 2754449778
ack 13:23:33.294507 52 0 2754299186
seq 13:23:33.294905 1500 1448 2754451226
seq 13:23:33.294908 1500 1448 2754452674
ack 13:23:33.297047 52 0 2754302082
seq 13:23:33.297443 1500 1448 2754454122
seq 13:23:33.297448 1500 1448 2754455570
ack 13:23:33.299627 52 0 2754304978
seq 13:23:33.300017 1500 1448 2754457018
seq 13:23:33.300022 1500 1448 2754458466
ack 13:23:33.301110 52 0 2754307874
seq 13:23:33.301504 1500 1448 2754459914
seq 13:23:33.301509 1500 1448 2754461362
ack 13:23:33.304734 52 0 2754310770
seq 13:23:33.305132 1500 1448 2754462810
seq 13:23:33.305136 1500 1448 2754464258
ack 13:23:33.307289 52 0 2754313666
seq 13:23:33.307655 1500 1448 2754465706
seq 13:23:33.307669 1500 1448 2754467154
ack 13:23:33.309601 52 0 2754316562
seq 13:23:33.309980 1500 1448 2754468602
seq 13:23:33.309983 1500 1448 2754470050
ack 13:23:33.312168 52 0 2754319458
seq 13:23:33.312596 1500 1448 2754471498
seq 13:23:33.312598 1500 1448 2754472946
ack 13:23:33.313749 52 0 2754320906
seq 13:23:33.314096 1500 1448 2754474394
ack 13:23:33.316357 52 0 2754323802
seq 13:23:33.316761 1500 1448 2754475842
seq 13:23:33.316763 1500 1448 2754477290
ack 13:23:33.318949 52 0 2754326698
seq 13:23:33.319337 1500 1448 2754478738
seq 13:23:33.319340 1500 1448 2754480186
ack 13:23:33.321516 52 0 2754329594
seq 13:23:33.321909 1500 1448 2754481634
seq 13:23:33.321912 1500 1448 2754483082
ack 13:23:33.324113 52 0 2754332490
seq 13:23:33.324531 1500 1448 2754484530
seq 13:23:33.324533 1500 1448 2754485978
ack 13:23:33.326711 52 0 2754335386
seq 13:23:33.327096 1500 1448 2754487426
seq 13:23:33.327098 1500 1448 2754488874
ack 13:23:33.329289 52 0 2754338282
seq 13:23:33.329680 1500 1448 2754490322
seq 13:23:33.329682 1500 1448 2754491770
ack 13:23:33.331864 52 0 2754341178
seq 13:23:33.332242 1500 1448 2754493218
seq 13:23:33.332244 1500 1448 2754494666
ack 13:23:33.334428 52 0 2754344074
seq 13:23:33.334907 1500 1448 2754496114
seq 13:23:33.334910 1500 1448 2754497562
ack 13:23:33.337035 52 0 2754346970
seq 13:23:33.337440 1500 1448 2754499010
seq 13:23:33.337471 1500 1448 2754500458
ack 13:23:33.339623 52 0 2754349866
seq 13:23:33.340008 1500 1448 2754501906
seq 13:23:33.340014 1500 1448 2754503354
ack 13:23:33.341125 52 0 2754352762
seq 13:23:33.341552 1500 1448 2754504802
seq 13:23:33.341558 1500 1448 2754506250
ack 13:23:33.344793 52 0 2754355658
seq 13:23:33.345247 1500 1448 2754507698
seq 13:23:33.345251 1500 1448 2754509146
ack 13:23:33.347432 52 0 2754358554
seq 13:23:33.347808 1500 1448 2754510594
seq 13:23:33.347822 1500 1448 2754512042
ack 13:23:33.349965 52 0 2754361450
seq 13:23:33.350346 1500 1448 2754513490
seq 13:23:33.350396 1500 1448 2754514938
ack 13:23:33.352525 52 0 2754364346
seq 13:23:33.352901 1500 1448 2754516386
seq 13:23:33.352946 1500 1448 2754517834
ack 13:23:33.354047 52 0 2754367242
seq 13:23:33.354463 1500 1448 2754519282
seq 13:23:33.354469 1500 1448 2754520730
ack 13:23:33.357692 52 0 2754370138
seq 13:23:33.358085 1500 1448 2754522178
seq 13:23:33.358094 1500 1448 2754523626
ack 13:23:33.359247 52 0 2754373034
seq 13:23:33.359653 1500 1448 2754525074
seq 13:23:33.359660 1500 1448 2754526522
ack 13:23:33.362912 52 0 2754375930
seq 13:23:33.363300 1500 1448 2754527970
seq 13:23:33.363305 1500 1448 2754529418
ack 13:23:33.365489 52 0 2754378826
seq 13:23:33.365866 1500 1448 2754530866
seq 13:23:33.365883 1500 1448 2754532314
ack 13:23:33.367807 52 0 2754381722
seq 13:23:33.368212 1500 1448 2754533762
seq 13:23:33.368218 1500 1448 2754535210
ack 13:23:33.370366 52 0 2754384618
seq 13:23:33.370743 1500 1448 2754536658
seq 13:23:33.370768 1500 1448 2754538106
ack 13:23:33.371938 52 0 2754386066
seq 13:23:33.372364 1500 1448 2754539554
ack 13:23:33.374532 52 0 2754388962
seq 13:23:33.374957 1500 1448 2754541002
seq 13:23:33.374960 1500 1448 2754542450
ack 13:23:33.376021 52 0 2754391858
seq 13:23:33.376391 1500 1448 2754543898
seq 13:23:33.376407 1500 1448 2754545346
ack 13:23:33.379637 52 0 2754394754
seq 13:23:33.380023 1500 1448 2754546794
seq 13:23:33.380069 1500 1448 2754548242
ack 13:23:33.381173 52 0 2754397650
seq 13:23:33.381588 1500 1448 2754549690
seq 13:23:33.381590 1500 1448 2754551138
ack 13:23:33.384853 52 0 2754400546
seq 13:23:33.385426 1500 1448 2754552586
seq 13:23:33.385429 1500 1448 2754554034
ack 13:23:33.387487 52 0 2754403442
seq 13:23:33.387906 1500 1448 2754555482
seq 13:23:33.387909 1500 1448 2754556930
ack 13:23:33.389025 52 0 2754406338
seq 13:23:33.389455 1500 1448 2754558378
seq 13:23:33.389459 1500 1448 2754559826
ack 13:23:33.392466 52 0 2754409234
seq 13:23:33.392858 1500 1448 2754561274
seq 13:23:33.392862 1500 1448 2754562722
ack 13:23:33.395009 52 0 2754412130
seq 13:23:33.395385 1500 1448 2754564170
seq 13:23:33.395428 1500 1448 2754565618
ack 13:23:33.397621 52 0 2754415026
seq 13:23:33.398026 1500 1448 2754567066
seq 13:23:33.398057 1500 1448 2754568514
ack 13:23:33.399256 52 0 2754417922
seq 13:23:33.399623 1500 1448 2754569962
seq 13:23:33.399625 1500 1448 2754571410
ack 13:23:33.402862 52 0 2754420818
seq 13:23:33.403317 1500 1448 2754572858
seq 13:23:33.403319 1500 1448 2754574306
ack 13:23:33.405481 52 0 2754423714
seq 13:23:33.405860 1500 1448 2754575754
seq 13:23:33.405897 1500 1448 2754577202
ack 13:23:33.408057 52 0 2754426610
seq 13:23:33.408434 1500 1448 2754578650
seq 13:23:33.408439 1500 1448 2754580098
ack 13:23:33.410634 52 0 2754429506
seq 13:23:33.411049 1500 1448 2754581546
seq 13:23:33.411055 1500 1448 2754582994
ack 13:23:33.412227 52 0 2754432402
seq 13:23:33.412636 1500 1448 2754584442
seq 13:23:33.412642 1500 1448 2754585890
ack 13:23:33.415789 52 0 2754435298
seq 13:23:33.416171 1500 1448 2754587338
seq 13:23:33.416212 1500 1448 2754588786
ack 13:23:33.418301 52 0 2754438194
seq 13:23:33.418686 1500 1448 2754590234
seq 13:23:33.418691 1500 1448 2754591682
ack 13:23:33.420914 52 0 2754441090
seq 13:23:33.421320 1500 1448 2754593130
seq 13:23:33.421336 1500 1448 2754594578
ack 13:23:33.423467 52 0 2754443986
seq 13:23:33.423904 1500 1448 2754596026
seq 13:23:33.423913 1500 1448 2754597474
ack 13:23:33.426016 52 0 2754446882
seq 13:23:33.426388 1500 1448 2754598922
seq 13:23:33.426422 1500 1448 2754600370
ack 13:23:33.428590 52 0 2754449778
seq 13:23:33.428988 1500 1448 2754601818
seq 13:23:33.429003 1500 1448 2754603266
ack 13:23:33.429067 52 0 2754451226
ack 13:23:33.432720 52 0 2754454122
seq 13:23:33.433096 1500 1448 2754604714
seq 13:23:33.433101 1500 1448 2754606162
ack 13:23:33.434210 52 0 2754457018
seq 13:23:33.434692 1500 1448 2754607610
seq 13:23:33.434698 1500 1448 2754609058
ack 13:23:33.437868 52 0 2754459914
seq 13:23:33.438263 1500 1448 2754610506
seq 13:23:33.438269 1500 1448 2754611954
ack 13:23:33.440396 52 0 2754462810
seq 13:23:33.440793 1500 1448 2754613402
seq 13:23:33.440799 1500 1448 2754614850
ack 13:23:33.442997 52 0 2754465706
seq 13:23:33.443415 1500 1448 2754616298
seq 13:23:33.443437 1500 1448 2754617746
ack 13:23:33.445639 52 0 2754468602
seq 13:23:33.446097 1500 1448 2754619194
seq 13:23:33.446103 1500 1448 2754620642
ack 13:23:33.447128 52 0 2754471498
seq 13:23:33.447543 1500 1448 2754622090
seq 13:23:33.447550 1500 1448 2754623538
ack 13:23:33.450513 52 0 2754474394
seq 13:23:33.450917 1500 1448 2754624986
seq 13:23:33.450922 1500 1448 2754626434
ack 13:23:33.453568 52 0 2754477290
seq 13:23:33.453977 1500 1448 2754627882
seq 13:23:33.453984 1500 1448 2754629330
ack 13:23:33.454645 52 0 2754478738
seq 13:23:33.455035 1500 1448 2754630778
seq 13:23:33.455043 1500 1448 2754632226
ack 13:23:33.456150 52 0 2754481634
seq 13:23:33.456575 1500 1448 2754633674
seq 13:23:33.456581 1500 1448 2754635122
ack 13:23:33.459795 52 0 2754484530
seq 13:23:33.460204 1500 1448 2754636570
seq 13:23:33.460210 1500 1448 2754638018
ack 13:23:33.462406 52 0 2754487426
seq 13:23:33.462847 1500 1448 2754639466
seq 13:23:33.462853 1500 1448 2754640914
ack 13:23:33.464976 52 0 2754490322
seq 13:23:33.465392 1500 1448 2754642362
ack 13:23:33.467650 52 0 2754493218
seq 13:23:33.468141 1500 1448 2754643810
seq 13:23:33.468167 1500 1448 2754645258
ack 13:23:33.469138 52 0 2754496114
seq 13:23:33.469549 1500 1448 2754646706
seq 13:23:33.469556 1500 1448 2754648154
ack 13:23:33.472804 52 0 2754499010
seq 13:23:33.473222 1500 1448 2754649602
seq 13:23:33.473230 1500 1448 2754651050
ack 13:23:33.475446 52 0 2754501906
seq 13:23:33.475860 1500 1448 2754652498
seq 13:23:33.475868 1500 1448 2754653946
ack 13:23:33.478065 52 0 2754504802
seq 13:23:33.478432 1500 1448 2754655394
seq 13:23:33.478473 1500 1448 2754656842
ack 13:23:33.480657 52 0 2754507698
seq 13:23:33.481031 1500 1448 2754658290
seq 13:23:33.481037 1500 1448 2754659738
ack 13:23:33.482186 52 0 2754510594
seq 13:23:33.482611 1500 1448 2754661186
seq 13:23:33.482617 1500 1448 2754662634
ack 13:23:33.485833 52 0 2754513490
seq 13:23:33.486229 1500 1448 2754664082
seq 13:23:33.486280 1500 1448 2754665530
ack 13:23:33.487373 52 0 2754516386
seq 13:23:33.487723 1500 1448 2754666978
seq 13:23:33.487738 1500 1448 2754668426
ack 13:23:33.491050 52 0 2754519282
seq 13:23:33.491442 1500 1448 2754669874
seq 13:23:33.491459 1500 1448 2754671322
seq 13:23:33.491463 1500 1448 2754672770
seq 13:23:33.491464 1500 1448 2754674218
ack 13:23:33.493635 52 0 2754522178
seq 13:23:33.494011 1500 1448 2754675666
seq 13:23:33.494015 1500 1448 2754677114
ack 13:23:33.495192 52 0 2754525074
seq 13:23:33.495618 1500 1448 2754678562
seq 13:23:33.495623 1500 1448 2754680010
ack 13:23:33.498833 52 0 2754527970
seq 13:23:33.499197 1500 1448 2754681458
seq 13:23:33.499211 1500 1448 2754682906
ack 13:23:33.500397 52 0 2754530866
seq 13:23:33.500789 1500 1448 2754684354
seq 13:23:33.500794 1500 1448 2754685802
ack 13:23:33.504026 52 0 2754533762
seq 13:23:33.504422 1500 1448 2754687250
seq 13:23:33.504425 1500 1448 2754688698
ack 13:23:33.505113 52 0 2754536658
seq 13:23:33.505488 1500 1448 2754690146
seq 13:23:33.505495 1500 1448 2754691594
ack 13:23:33.508084 52 0 2754539554
seq 13:23:33.508507 1500 1448 2754693042
seq 13:23:33.508515 1500 1448 2754694490
ack 13:23:33.511718 52 0 2754542450
seq 13:23:33.512122 1500 1448 2754695938
seq 13:23:33.512129 1500 1448 2754697386
ack 13:23:33.512810 52 0 2754543898
seq 13:23:33.513277 1500 1448 2754698834
ack 13:23:33.514330 52 0 2754546794
seq 13:23:33.514693 1500 1448 2754700282
seq 13:23:33.514696 1500 1448 2754701730
ack 13:23:33.517915 52 0 2754549690
seq 13:23:33.518415 1500 1448 2754703178
seq 13:23:33.518424 1500 1448 2754704626
ack 13:23:33.520529 52 0 2754552586
seq 13:23:33.520918 1500 1448 2754706074
seq 13:23:33.520925 1500 1448 2754707522
ack 13:23:33.522074 52 0 2754555482
seq 13:23:33.522432 1500 1448 2754708970
seq 13:23:33.522438 1500 1448 2754710418
ack 13:23:33.525682 52 0 2754558378
seq 13:23:33.526122 1500 1448 2754711866
seq 13:23:33.526128 1500 1448 2754713314
ack 13:23:33.527247 52 0 2754561274
seq 13:23:33.527653 1500 1448 2754714762
