Type Time Length DataLength Raw_Seq/Ack
seq 12:07:42.881404 1500 1448 3305446258
seq 12:07:42.881409 1500 1448 3305447706
ack 12:07:42.882156 52 0 3305247882
seq 12:07:42.882524 1500 1448 3305449154
seq 12:07:42.882531 1500 1448 3305450602
ack 12:07:42.885180 52 0 3305250778
seq 12:07:42.885552 1500 1448 3305452050
seq 12:07:42.885565 1500 1448 3305453498
ack 12:07:42.888845 52 0 3305253674
seq 12:07:42.889287 1500 1448 3305454946
seq 12:07:42.889294 1500 1448 3305456394
ack 12:07:42.890386 52 0 3305256570
seq 12:07:42.890727 1500 1448 3305457842
seq 12:07:42.890731 1500 1448 3305459290
ack 12:07:42.894045 52 0 3305259466
seq 12:07:42.894412 1500 1448 3305460738
seq 12:07:42.894418 1500 1448 3305462186
ack 12:07:42.895139 52 0 3305262362
seq 12:07:42.895513 1500 1448 3305463634
ack 12:07:42.898184 52 0 3305265258
seq 12:07:42.898520 1500 1448 3305465082
seq 12:07:42.898523 1500 1448 3305466530
ack 12:07:42.901559 52 0 3305268154
seq 12:07:42.901950 1500 1448 3305467978
seq 12:07:42.901955 1500 1448 3305469426
ack 12:07:42.902008 52 0 3305269602
seq 12:07:42.902338 1500 1448 3305470874
seq 12:07:42.902371 1500 1448 3305472322
ack 12:07:42.904085 52 0 3305272498
seq 12:07:42.904461 1500 1448 3305473770
seq 12:07:42.904499 1500 1448 3305475218
ack 12:07:42.907158 52 0 3305275394
seq 12:07:42.907478 1500 1448 3305476666
seq 12:07:42.907496 1500 1448 3305478114
ack 12:07:42.910821 52 0 3305278290
seq 12:07:42.911226 1500 1448 3305479562
seq 12:07:42.911229 1500 1448 3305481010
ack 12:07:42.912373 52 0 3305281186
seq 12:07:42.912753 1500 1448 3305482458
seq 12:07:42.912757 1500 1448 3305483906
ack 12:07:42.916035 52 0 3305284082
seq 12:07:42.916415 1500 1448 3305485354
seq 12:07:42.916418 1500 1448 3305486802
ack 12:07:42.917117 52 0 3305286978
seq 12:07:42.917488 1500 1448 3305488250
seq 12:07:42.917492 1500 1448 3305489698
ack 12:07:42.920205 52 0 3305289874
seq 12:07:42.920553 1500 1448 3305491146
seq 12:07:42.920556 1500 1448 3305492594
ack 12:07:42.923875 52 0 3305292770
seq 12:07:42.924232 1500 1448 3305494042
seq 12:07:42.924286 1500 1448 3305495490
ack 12:07:42.925403 52 0 3305295666
seq 12:07:42.925765 1500 1448 3305496938
seq 12:07:42.925768 1500 1448 3305498386
ack 12:07:42.928010 52 0 3305298562
seq 12:07:42.928437 1500 1448 3305499834
seq 12:07:42.928444 1500 1448 3305501282
ack 12:07:42.930095 52 0 3305301458
seq 12:07:42.930458 1500 1448 3305502730
seq 12:07:42.930462 1500 1448 3305504178
ack 12:07:42.933251 52 0 3305304354
seq 12:07:42.933606 1500 1448 3305505626
seq 12:07:42.933631 1500 1448 3305507074
ack 12:07:42.936975 52 0 3305307250
seq 12:07:42.937366 1500 1448 3305508522
seq 12:07:42.937370 1500 1448 3305509970
ack 12:07:42.938488 52 0 3305310146
seq 12:07:42.938852 1500 1448 3305511418
seq 12:07:42.938862 1500 1448 3305512866
ack 12:07:42.941108 52 0 3305313042
seq 12:07:42.941503 1500 1448 3305514314
seq 12:07:42.941507 1500 1448 3305515762
ack 12:07:42.943218 52 0 3305315938
seq 12:07:42.943581 1500 1448 3305517210
seq 12:07:42.943583 1500 1448 3305518658
ack 12:07:42.946309 52 0 3305318834
seq 12:07:42.946659 1500 1448 3305520106
seq 12:07:42.946664 1500 1448 3305521554
ack 12:07:42.949957 52 0 3305321730
seq 12:07:42.950283 1500 1448 3305523002
seq 12:07:42.950286 1500 1448 3305524450
ack 12:07:42.951502 52 0 3305324626
seq 12:07:42.951910 1500 1448 3305525898
seq 12:07:42.951915 1500 1448 3305527346
ack 12:07:42.954075 52 0 3305327522
seq 12:07:42.954403 1500 1448 3305528794
ack 12:07:42.956161 52 0 3305330418
seq 12:07:42.956509 1500 1448 3305530242
seq 12:07:42.956514 1500 1448 3305531690
ack 12:07:42.959137 52 0 3305333314
seq 12:07:42.959522 1500 1448 3305533138
seq 12:07:42.959526 1500 1448 3305534586
ack 12:07:42.962646 52 0 3305336210
seq 12:07:42.962993 1500 1448 3305536034
seq 12:07:42.963003 1500 1448 3305537482
ack 12:07:42.963189 52 0 3305337658
seq 12:07:42.963544 1500 1448 3305538930
seq 12:07:42.963546 1500 1448 3305540378
ack 12:07:42.966854 52 0 3305340554
seq 12:07:42.967202 1500 1448 3305541826
seq 12:07:42.967204 1500 1448 3305543274
ack 12:07:42.968370 52 0 3305343450
seq 12:07:42.968692 1500 1448 3305544722
seq 12:07:42.968736 1500 1448 3305546170
ack 12:07:42.972044 52 0 3305346346
seq 12:07:42.972443 1500 1448 3305547618
seq 12:07:42.972446 1500 1448 3305549066
ack 12:07:42.973147 52 0 3305349242
seq 12:07:42.973496 1500 1448 3305550514
seq 12:07:42.973499 1500 1448 3305551962
ack 12:07:42.976175 52 0 3305352138
seq 12:07:42.976552 1500 1448 3305553410
seq 12:07:42.976556 1500 1448 3305554858
ack 12:07:42.978258 52 0 3305355034
seq 12:07:42.978646 1500 1448 3305556306
seq 12:07:42.978649 1500 1448 3305557754
ack 12:07:42.981386 52 0 3305357930
seq 12:07:42.981736 1500 1448 3305559202
seq 12:07:42.981751 1500 1448 3305560650
ack 12:07:42.985042 52 0 3305360826
seq 12:07:42.985431 1500 1448 3305562098
seq 12:07:42.985433 1500 1448 3305563546
ack 12:07:42.986148 52 0 3305363722
seq 12:07:42.986503 1500 1448 3305564994
seq 12:07:42.986519 1500 1448 3305566442
ack 12:07:42.989192 52 0 3305366618
seq 12:07:42.989613 1500 1448 3305567890
seq 12:07:42.989617 1500 1448 3305569338
ack 12:07:42.992863 52 0 3305369514
seq 12:07:42.993285 1500 1448 3305570786
seq 12:07:42.993290 1500 1448 3305572234
ack 12:07:42.994441 52 0 3305372410
seq 12:07:42.994781 1500 1448 3305573682
seq 12:07:42.994784 1500 1448 3305575130
ack 12:07:42.997039 52 0 3305375306
seq 12:07:42.997391 1500 1448 3305576578
seq 12:07:42.997404 1500 1448 3305578026
ack 12:07:42.999167 52 0 3305378202
seq 12:07:42.999515 1500 1448 3305579474
seq 12:07:42.999519 1500 1448 3305580922
ack 12:07:43.002302 52 0 3305381098
seq 12:07:43.002683 1500 1448 3305582370
seq 12:07:43.002690 1500 1448 3305583818
ack 12:07:43.005982 52 0 3305383994
seq 12:07:43.006355 1500 1448 3305585266
seq 12:07:43.006357 1500 1448 3305586714
ack 12:07:43.007549 52 0 3305386890
seq 12:07:43.007941 1500 1448 3305588162
seq 12:07:43.007948 1500 1448 3305589610
ack 12:07:43.010219 52 0 3305389786
seq 12:07:43.010577 1500 1448 3305591058
seq 12:07:43.010580 1500 1448 3305592506
seq 12:07:43.010582 1500 1448 3305593954
ack 12:07:43.012316 52 0 3305392682
seq 12:07:43.012638 1500 1448 3305595402
seq 12:07:43.012653 1500 1448 3305596850
ack 12:07:43.015396 52 0 3305395578
seq 12:07:43.015717 1500 1448 3305598298
seq 12:07:43.015721 1500 1448 3305599746
ack 12:07:43.018794 52 0 3305398474
seq 12:07:43.019162 1500 1448 3305601194
seq 12:07:43.019166 1500 1448 3305602642
ack 12:07:43.020320 52 0 3305401370
seq 12:07:43.020684 1500 1448 3305604090
seq 12:07:43.020689 1500 1448 3305605538
ack 12:07:43.022949 52 0 3305402818
seq 12:07:43.023330 1500 1448 3305606986
ack 12:07:43.024429 52 0 3305405714
seq 12:07:43.024762 1500 1448 3305608434
seq 12:07:43.024802 1500 1448 3305609882
ack 12:07:43.028061 52 0 3305408610
seq 12:07:43.028418 1500 1448 3305611330
seq 12:07:43.028421 1500 1448 3305612778
ack 12:07:43.029157 52 0 3305411506
seq 12:07:43.029507 1500 1448 3305614226
seq 12:07:43.029523 1500 1448 3305615674
ack 12:07:43.032148 52 0 3305414402
seq 12:07:43.032498 1500 1448 3305617122
seq 12:07:43.032516 1500 1448 3305618570
ack 12:07:43.034232 52 0 3305417298
seq 12:07:43.034603 1500 1448 3305620018
seq 12:07:43.034607 1500 1448 3305621466
ack 12:07:43.037312 52 0 3305420194
seq 12:07:43.037657 1500 1448 3305622914
seq 12:07:43.037671 1500 1448 3305624362
ack 12:07:43.041001 52 0 3305423090
seq 12:07:43.041370 1500 1448 3305625810
seq 12:07:43.041379 1500 1448 3305627258
ack 12:07:43.042089 52 0 3305425986
seq 12:07:43.042425 1500 1448 3305628706
seq 12:07:43.042432 1500 1448 3305630154
ack 12:07:43.045144 52 0 3305428882
seq 12:07:43.045883 1500 1448 3305631602
seq 12:07:43.045889 1500 1448 3305633050
ack 12:07:43.047243 52 0 3305431778
seq 12:07:43.047653 1500 1448 3305634498
seq 12:07:43.047659 1500 1448 3305635946
ack 12:07:43.050324 52 0 3305434674
seq 12:07:43.050678 1500 1448 3305637394
seq 12:07:43.050697 1500 1448 3305638842
ack 12:07:43.053979 52 0 3305437570
seq 12:07:43.054349 1500 1448 3305640290
seq 12:07:43.054357 1500 1448 3305641738
ack 12:07:43.055544 52 0 3305440466
seq 12:07:43.055904 1500 1448 3305643186
seq 12:07:43.055912 1500 1448 3305644634
ack 12:07:43.058152 52 0 3305443362
seq 12:07:43.058511 1500 1448 3305646082
seq 12:07:43.058520 1500 1448 3305647530
ack 12:07:43.061837 52 0 3305446258
seq 12:07:43.062280 1500 1448 3305648978
seq 12:07:43.062290 1500 1448 3305650426
ack 12:07:43.063365 52 0 3305449154
seq 12:07:43.063767 1500 1448 3305651874
seq 12:07:43.063775 1500 1448 3305653322
ack 12:07:43.067045 52 0 3305452050
seq 12:07:43.067371 1500 1448 3305654770
seq 12:07:43.067383 1500 1448 3305656218
ack 12:07:43.068156 52 0 3305454946
seq 12:07:43.068509 1500 1448 3305657666
seq 12:07:43.068525 1500 1448 3305659114
ack 12:07:43.071196 52 0 3305457842
seq 12:07:43.071547 1500 1448 3305660562
seq 12:07:43.071553 1500 1448 3305662010
ack 12:07:43.074880 52 0 3305460738
seq 12:07:43.075200 1500 1448 3305663458
seq 12:07:43.075242 1500 1448 3305664906
ack 12:07:43.076178 52 0 3305463634
seq 12:07:43.076534 1500 1448 3305666354
seq 12:07:43.076540 1500 1448 3305667802
ack 12:07:43.079731 52 0 3305466530
seq 12:07:43.080070 1500 1448 3305669250
seq 12:07:43.080077 1500 1448 3305670698
ack 12:07:43.080249 52 0 3305467978
ack 12:07:43.083907 52 0 3305470874
seq 12:07:43.084333 1500 1448 3305672146
seq 12:07:43.084335 1500 1448 3305673594
ack 12:07:43.085419 52 0 3305473770
seq 12:07:43.085771 1500 1448 3305675042
seq 12:07:43.085780 1500 1448 3305676490
ack 12:07:43.089056 52 0 3305476666
seq 12:07:43.089383 1500 1448 3305677938
seq 12:07:43.089387 1500 1448 3305679386
ack 12:07:43.090165 52 0 3305479562
seq 12:07:43.090554 1500 1448 3305680834
seq 12:07:43.090561 1500 1448 3305682282
ack 12:07:43.093224 52 0 3305482458
seq 12:07:43.093578 1500 1448 3305683730
seq 12:07:43.093586 1500 1448 3305685178
ack 12:07:43.096891 52 0 3305485354
seq 12:07:43.097253 1500 1448 3305686626
seq 12:07:43.097259 1500 1448 3305688074
ack 12:07:43.098383 52 0 3305488250
seq 12:07:43.098705 1500 1448 3305689522
seq 12:07:43.098719 1500 1448 3305690970
ack 12:07:43.101015 52 0 3305491146
seq 12:07:43.101380 1500 1448 3305692418
seq 12:07:43.101385 1500 1448 3305693866
ack 12:07:43.103108 52 0 3305494042
seq 12:07:43.103409 1500 1448 3305695314
seq 12:07:43.103447 1500 1448 3305696762
ack 12:07:43.106203 52 0 3305496938
seq 12:07:43.106593 1500 1448 3305698210
seq 12:07:43.106604 1500 1448 3305699658
ack 12:07:43.109935 52 0 3305499834
seq 12:07:43.110311 1500 1448 3305701106
seq 12:07:43.110317 1500 1448 3305702554
ack 12:07:43.111475 52 0 3305502730
seq 12:07:43.111829 1500 1448 3305704002
seq 12:07:43.111838 1500 1448 3305705450
ack 12:07:43.114097 52 0 3305505626
seq 12:07:43.114459 1500 1448 3305706898
seq 12:07:43.114466 1500 1448 3305708346
ack 12:07:43.116180 52 0 3305508522
seq 12:07:43.116530 1500 1448 3305709794
seq 12:07:43.116542 1500 1448 3305711242
ack 12:07:43.119271 52 0 3305511418
seq 12:07:43.119644 1500 1448 3305712690
seq 12:07:43.119654 1500 1448 3305714138
ack 12:07:43.122954 52 0 3305514314
seq 12:07:43.123332 1500 1448 3305715586
seq 12:07:43.123337 1500 1448 3305717034
ack 12:07:43.124468 52 0 3305517210
seq 12:07:43.124888 1500 1448 3305718482
seq 12:07:43.124895 1500 1448 3305719930
ack 12:07:43.127027 52 0 3305520106
seq 12:07:43.127418 1500 1448 3305721378
seq 12:07:43.127424 1500 1448 3305722826
seq 12:07:43.127426 1500 1448 3305724274
ack 12:07:43.129112 52 0 3305523002
seq 12:07:43.129492 1500 1448 3305725722
seq 12:07:43.129499 1500 1448 3305727170
ack 12:07:43.132202 52 0 3305525898
seq 12:07:43.132527 1500 1448 3305728618
seq 12:07:43.132533 1500 1448 3305730066
ack 12:07:43.135588 52 0 3305528794
seq 12:07:43.135941 1500 1448 3305731514
seq 12:07:43.135948 1500 1448 3305732962
ack 12:07:43.137158 52 0 3305531690
seq 12:07:43.137495 1500 1448 3305734410
seq 12:07:43.137500 1500 1448 3305735858
ack 12:07:43.139704 52 0 3305533138
seq 12:07:43.140079 1500 1448 3305737306
ack 12:07:43.141238 52 0 3305536034
seq 12:07:43.141590 1500 1448 3305738754
seq 12:07:43.141604 1500 1448 3305740202
ack 12:07:43.144887 52 0 3305538930
seq 12:07:43.145295 1500 1448 3305741650
seq 12:07:43.145300 1500 1448 3305743098
ack 12:07:43.146228 52 0 3305541826
seq 12:07:43.146619 1500 1448 3305744546
seq 12:07:43.146625 1500 1448 3305745994
ack 12:07:43.149768 52 0 3305544722
seq 12:07:43.150207 1500 1448 3305747442
seq 12:07:43.150211 1500 1448 3305748890
ack 12:07:43.151360 52 0 3305547618
seq 12:07:43.151786 1500 1448 3305750338
seq 12:07:43.151789 1500 1448 3305751786
ack 12:07:43.154949 52 0 3305550514
seq 12:07:43.155313 1500 1448 3305753234
seq 12:07:43.155317 1500 1448 3305754682
ack 12:07:43.157545 52 0 3305553410
seq 12:07:43.157954 1500 1448 3305756130
seq 12:07:43.157969 1500 1448 3305757578
ack 12:07:43.159165 52 0 3305556306
seq 12:07:43.159559 1500 1448 3305759026
seq 12:07:43.159564 1500 1448 3305760474
ack 12:07:43.162748 52 0 3305559202
seq 12:07:43.163144 1500 1448 3305761922
seq 12:07:43.163149 1500 1448 3305763370
ack 12:07:43.165319 52 0 3305562098
seq 12:07:43.165667 1500 1448 3305764818
seq 12:07:43.165670 1500 1448 3305766266
ack 12:07:43.167908 52 0 3305564994
seq 12:07:43.168279 1500 1448 3305767714
seq 12:07:43.168282 1500 1448 3305769162
ack 12:07:43.170482 52 0 3305567890
seq 12:07:43.170801 1500 1448 3305770610
seq 12:07:43.170846 1500 1448 3305772058
ack 12:07:43.173062 52 0 3305570786
seq 12:07:43.173453 1500 1448 3305773506
seq 12:07:43.173456 1500 1448 3305774954
ack 12:07:43.175630 52 0 3305573682
seq 12:07:43.175992 1500 1448 3305776402
seq 12:07:43.175995 1500 1448 3305777850
ack 12:07:43.178228 52 0 3305576578
seq 12:07:43.178602 1500 1448 3305779298
seq 12:07:43.178605 1500 1448 3305780746
ack 12:07:43.180767 52 0 3305579474
seq 12:07:43.181169 1500 1448 3305782194
seq 12:07:43.181173 1500 1448 3305783642
ack 12:07:43.183330 52 0 3305582370
seq 12:07:43.183699 1500 1448 3305785090
seq 12:07:43.183702 1500 1448 3305786538
ack 12:07:43.185904 52 0 3305585266
seq 12:07:43.186281 1500 1448 3305787986
seq 12:07:43.186285 1500 1448 3305789434
ack 12:07:43.188464 52 0 3305588162
seq 12:07:43.188865 1500 1448 3305790882
seq 12:07:43.188868 1500 1448 3305792330
ack 12:07:43.191539 52 0 3305591058
seq 12:07:43.191892 1500 1448 3305793778
seq 12:07:43.191896 1500 1448 3305795226
ack 12:07:43.193627 52 0 3305593954
seq 12:07:43.193977 1500 1448 3305796674
seq 12:07:43.193980 1500 1448 3305798122
ack 12:07:43.196169 52 0 3305596850
seq 12:07:43.196535 1500 1448 3305799570
seq 12:07:43.196539 1500 1448 3305801018
ack 12:07:43.197732 52 0 3305598298
seq 12:07:43.198098 1500 1448 3305802466
ack 12:07:43.200294 52 0 3305601194
seq 12:07:43.200661 1500 1448 3305803914
seq 12:07:43.200664 1500 1448 3305805362
ack 12:07:43.202873 52 0 3305604090
seq 12:07:43.203227 1500 1448 3305806810
seq 12:07:43.203230 1500 1448 3305808258
ack 12:07:43.205404 52 0 3305606986
seq 12:07:43.205769 1500 1448 3305809706
seq 12:07:43.205772 1500 1448 3305811154
ack 12:07:43.208048 52 0 3305609882
seq 12:07:43.208477 1500 1448 3305812602
seq 12:07:43.208484 1500 1448 3305814050
ack 12:07:43.209160 52 0 3305611330
seq 12:07:43.209515 1500 1448 3305815498
ack 12:07:43.211657 52 0 3305614226
seq 12:07:43.212003 1500 1448 3305816946
seq 12:07:43.212021 1500 1448 3305818394
ack 12:07:43.214265 52 0 3305617122
seq 12:07:43.214632 1500 1448 3305819842
seq 12:07:43.214636 1500 1448 3305821290
ack 12:07:43.216857 52 0 3305620018
seq 12:07:43.217214 1500 1448 3305822738
seq 12:07:43.217218 1500 1448 3305824186
ack 12:07:43.219425 52 0 3305622914
seq 12:07:43.219808 1500 1448 3305825634
seq 12:07:43.219812 1500 1448 3305827082
ack 12:07:43.222546 52 0 3305625810
seq 12:07:43.222917 1500 1448 3305828530
seq 12:07:43.222921 1500 1448 3305829978
ack 12:07:43.224633 52 0 3305628706
seq 12:07:43.224956 1500 1448 3305831426
seq 12:07:43.224969 1500 1448 3305832874
ack 12:07:43.227187 52 0 3305631602
seq 12:07:43.227564 1500 1448 3305834322
seq 12:07:43.227568 1500 1448 3305835770
ack 12:07:43.229688 52 0 3305634498
seq 12:07:43.230053 1500 1448 3305837218
seq 12:07:43.230059 1500 1448 3305838666
ack 12:07:43.232321 52 0 3305637394
seq 12:07:43.232715 1500 1448 3305840114
seq 12:07:43.232720 1500 1448 3305841562
ack 12:07:43.234877 52 0 3305640290
seq 12:07:43.235227 1500 1448 3305843010
seq 12:07:43.235229 1500 1448 3305844458
ack 12:07:43.237496 52 0 3305643186
seq 12:07:43.237868 1500 1448 3305845906
seq 12:07:43.237872 1500 1448 3305847354
ack 12:07:43.240621 52 0 3305646082
seq 12:07:43.240990 1500 1448 3305848802
seq 12:07:43.241005 1500 1448 3305850250
ack 12:07:43.242718 52 0 3305648978
seq 12:07:43.243115 1500 1448 3305851698
seq 12:07:43.243127 1500 1448 3305853146
ack 12:07:43.245251 52 0 3305651874
seq 12:07:43.245873 1500 1448 3305854594
ack 12:07:43.247092 52 0 3305654770
seq 12:07:43.247470 1500 1448 3305856042
seq 12:07:43.247475 1500 1448 3305857490
ack 12:07:43.250706 52 0 3305657666
seq 12:07:43.251113 1500 1448 3305858938
seq 12:07:43.251155 1500 1448 3305860386
ack 12:07:43.252223 52 0 3305660562
seq 12:07:43.252580 1500 1448 3305861834
seq 12:07:43.252582 1500 1448 3305863282
ack 12:07:43.255881 52 0 3305663458
seq 12:07:43.256244 1500 1448 3305864730
seq 12:07:43.256248 1500 1448 3305866178
ack 12:07:43.258448 52 0 3305666354
seq 12:07:43.258807 1500 1448 3305867626
seq 12:07:43.258818 1500 1448 3305869074
ack 12:07:43.260024 52 0 3305669250
seq 12:07:43.260449 1500 1448 3305870522
seq 12:07:43.260458 1500 1448 3305871970
ack 12:07:43.263410 52 0 3305672146
seq 12:07:43.263820 1500 1448 3305873418
seq 12:07:43.263825 1500 1448 3305874866
ack 12:07:43.265950 52 0 3305675042
seq 12:07:43.266329 1500 1448 3305876314
seq 12:07:43.266331 1500 1448 3305877762
ack 12:07:43.268569 52 0 3305677938
seq 12:07:43.268902 1500 1448 3305879210
seq 12:07:43.268916 1500 1448 3305880658
ack 12:07:43.270159 52 0 3305680834
seq 12:07:43.270481 1500 1448 3305882106
seq 12:07:43.270483 1500 1448 3305883554
ack 12:07:43.273754 52 0 3305683730
seq 12:07:43.274107 1500 1448 3305885002
seq 12:07:43.274110 1500 1448 3305886450
ack 12:07:43.276354 52 0 3305686626
seq 12:07:43.276655 1500 1448 3305887898
seq 12:07:43.276701 1500 1448 3305889346
ack 12:07:43.278963 52 0 3305689522
seq 12:07:43.279337 1500 1448 3305890794
seq 12:07:43.279341 1500 1448 3305892242
ack 12:07:43.281574 52 0 3305692418
seq 12:07:43.281941 1500 1448 3305893690
seq 12:07:43.281943 1500 1448 3305895138
ack 12:07:43.283180 52 0 3305695314
seq 12:07:43.283496 1500 1448 3305896586
seq 12:07:43.283499 1500 1448 3305898034
ack 12:07:43.286754 52 0 3305698210
seq 12:07:43.287116 1500 1448 3305899482
seq 12:07:43.287157 1500 1448 3305900930
ack 12:07:43.289333 52 0 3305701106
seq 12:07:43.289657 1500 1448 3305902378
seq 12:07:43.289659 1500 1448 3305903826
ack 12:07:43.291921 52 0 3305704002
seq 12:07:43.292271 1500 1448 3305905274
seq 12:07:43.292288 1500 1448 3305906722
ack 12:07:43.294520 52 0 3305706898
seq 12:07:43.294932 1500 1448 3305908170
seq 12:07:43.294983 1500 1448 3305909618
ack 12:07:43.296139 52 0 3305709794
seq 12:07:43.296522 1500 1448 3305911066
seq 12:07:43.296537 1500 1448 3305912514
ack 12:07:43.299694 52 0 3305712690
seq 12:07:43.300018 1500 1448 3305913962
seq 12:07:43.300070 1500 1448 3305915410
ack 12:07:43.301273 52 0 3305715586
seq 12:07:43.301654 1500 1448 3305916858
seq 12:07:43.301656 1500 1448 3305918306
seq 12:07:43.301658 1500 1448 3305919754
ack 12:07:43.304865 52 0 3305718482
seq 12:07:43.305215 1500 1448 3305921202
seq 12:07:43.305220 1500 1448 3305922650
ack 12:07:43.307437 52 0 3305721378
seq 12:07:43.307818 1500 1448 3305924098
seq 12:07:43.307822 1500 1448 3305925546
ack 12:07:43.310086 52 0 3305724274
seq 12:07:43.310514 1500 1448 3305926994
seq 12:07:43.310520 1500 1448 3305928442
ack 12:07:43.311638 52 0 3305725722
seq 12:07:43.311986 1500 1448 3305929890
ack 12:07:43.313232 52 0 3305728618
seq 12:07:43.313610 1500 1448 3305931338
seq 12:07:43.313616 1500 1448 3305932786
ack 12:07:43.316846 52 0 3305731514
seq 12:07:43.317202 1500 1448 3305934234
seq 12:07:43.317216 1500 1448 3305935682
ack 12:07:43.318407 52 0 3305734410
seq 12:07:43.318765 1500 1448 3305937130
seq 12:07:43.318808 1500 1448 3305938578
ack 12:07:43.321796 52 0 3305737306
seq 12:07:43.322144 1500 1448 3305940026
seq 12:07:43.322180 1500 1448 3305941474
ack 12:07:43.324355 52 0 3305740202
seq 12:07:43.324696 1500 1448 3305942922
seq 12:07:43.324698 1500 1448 3305944370
ack 12:07:43.325962 52 0 3305741650
seq 12:07:43.326302 1500 1448 3305945818
ack 12:07:43.327464 52 0 3305744546
seq 12:07:43.327803 1500 1448 3305947266
seq 12:07:43.327807 1500 1448 3305948714
ack 12:07:43.330061 52 0 3305747442
seq 12:07:43.330392 1500 1448 3305950162
seq 12:07:43.330431 1500 1448 3305951610
ack 12:07:43.333457 52 0 3305750338
seq 12:07:43.333805 1500 1448 3305953058
seq 12:07:43.333809 1500 1448 3305954506
ack 12:07:43.336026 52 0 3305753234
seq 12:07:43.336382 1500 1448 3305955954
seq 12:07:43.336387 1500 1448 3305957402
ack 12:07:43.338625 52 0 3305756130
seq 12:07:43.339034 1500 1448 3305958850
seq 12:07:43.339039 1500 1448 3305960298
ack 12:07:43.340241 52 0 3305759026
seq 12:07:43.340587 1500 1448 3305961746
seq 12:07:43.340591 1500 1448 3305963194
ack 12:07:43.343866 52 0 3305761922
seq 12:07:43.344233 1500 1448 3305964642
seq 12:07:43.344237 1500 1448 3305966090
ack 12:07:43.346440 52 0 3305764818
seq 12:07:43.346811 1500 1448 3305967538
seq 12:07:43.346814 1500 1448 3305968986
ack 12:07:43.349041 52 0 3305767714
seq 12:07:43.349442 1500 1448 3305970434
seq 12:07:43.349447 1500 1448 3305971882
ack 12:07:43.351666 52 0 3305770610
seq 12:07:43.352001 1500 1448 3305973330
seq 12:07:43.352007 1500 1448 3305974778
ack 12:07:43.353225 52 0 3305773506
seq 12:07:43.353578 1500 1448 3305976226
seq 12:07:43.353582 1500 1448 3305977674
ack 12:07:43.356826 52 0 3305776402
seq 12:07:43.357177 1500 1448 3305979122
seq 12:07:43.357179 1500 1448 3305980570
ack 12:07:43.359456 52 0 3305779298
seq 12:07:43.359810 1500 1448 3305982018
seq 12:07:43.359815 1500 1448 3305983466
seq 12:07:43.359818 1500 1448 3305984914
ack 12:07:43.361071 52 0 3305782194
seq 12:07:43.361420 1500 1448 3305986362
seq 12:07:43.361422 1500 1448 3305987810
ack 12:07:43.364664 52 0 3305785090
seq 12:07:43.365061 1500 1448 3305989258
seq 12:07:43.365065 1500 1448 3305990706
ack 12:07:43.366242 52 0 3305787986
seq 12:07:43.366609 1500 1448 3305992154
seq 12:07:43.366612 1500 1448 3305993602
ack 12:07:43.369052 52 0 3305790882
seq 12:07:43.369396 1500 1448 3305995050
seq 12:07:43.369399 1500 1448 3305996498
ack 12:07:43.371138 52 0 3305793778
seq 12:07:43.371494 1500 1448 3305997946
seq 12:07:43.371495 1500 1448 3305999394
ack 12:07:43.374206 52 0 3305796674
seq 12:07:43.374536 1500 1448 3306000842
seq 12:07:43.374551 1500 1448 3306002290
ack 12:07:43.377845 52 0 3305799570
seq 12:07:43.378222 1500 1448 3306003738
seq 12:07:43.378237 1500 1448 3306005186
ack 12:07:43.379340 52 0 3305802466
seq 12:07:43.379764 1500 1448 3306006634
seq 12:07:43.379768 1500 1448 3306008082
ack 12:07:43.382972 52 0 3305805362
seq 12:07:43.383320 1500 1448 3306009530
seq 12:07:43.383338 1500 1448 3306010978
ack 12:07:43.384049 52 0 3305806810
seq 12:07:43.384403 1500 1448 3306012426
ack 12:07:43.386562 52 0 3305809706
seq 12:07:43.386991 1500 1448 3306013874
seq 12:07:43.386996 1500 1448 3306015322
ack 12:07:43.388109 52 0 3305812602
seq 12:07:43.388418 1500 1448 3306016770
seq 12:07:43.388437 1500 1448 3306018218
ack 12:07:43.391683 52 0 3305815498
seq 12:07:43.392070 1500 1448 3306019666
seq 12:07:43.392075 1500 1448 3306021114
ack 12:07:43.394247 52 0 3305818394
seq 12:07:43.394609 1500 1448 3306022562
seq 12:07:43.394614 1500 1448 3306024010
ack 12:07:43.395831 52 0 3305819842
seq 12:07:43.396196 1500 1448 3306025458
ack 12:07:43.397310 52 0 3305822738
seq 12:07:43.397644 1500 1448 3306026906
seq 12:07:43.397649 1500 1448 3306028354
ack 12:07:43.401019 52 0 3305825634
seq 12:07:43.401371 1500 1448 3306029802
seq 12:07:43.401390 1500 1448 3306031250
ack 12:07:43.403566 52 0 3305828530
seq 12:07:43.403874 1500 1448 3306032698
seq 12:07:43.403916 1500 1448 3306034146
ack 12:07:43.405051 52 0 3305831426
seq 12:07:43.405397 1500 1448 3306035594
seq 12:07:43.405437 1500 1448 3306037042
ack 12:07:43.408754 52 0 3305834322
seq 12:07:43.409157 1500 1448 3306038490
seq 12:07:43.409161 1500 1448 3306039938
ack 12:07:43.410280 52 0 3305837218
seq 12:07:43.410637 1500 1448 3306041386
seq 12:07:43.410649 1500 1448 3306042834
ack 12:07:43.413966 52 0 3305840114
seq 12:07:43.414401 1500 1448 3306044282
seq 12:07:43.414405 1500 1448 3306045730
