Type Time Length DataLength Raw_Seq/Ack
seq 10:50:46.827048 1500 1448 2109304094
ack 10:50:46.829277 52 0 2108949334
seq 10:50:46.829610 1500 1448 2109305542
seq 10:50:46.829672 1500 1448 2109306990
ack 10:50:46.831891 52 0 2108952230
seq 10:50:46.832253 1500 1448 2109308438
seq 10:50:46.832312 1500 1448 2109309886
ack 10:50:46.834470 52 0 2108955126
seq 10:50:46.834867 1500 1448 2109311334
seq 10:50:46.834875 1500 1448 2109312782
ack 10:50:46.837588 52 0 2108958022
seq 10:50:46.837993 1500 1448 2109314230
seq 10:50:46.838000 1500 1448 2109315678
ack 10:50:46.839683 52 0 2108960918
seq 10:50:46.840133 1500 1448 2109317126
seq 10:50:46.840136 1500 1448 2109318574
ack 10:50:46.842217 52 0 2108963814
seq 10:50:46.842596 1500 1448 2109320022
seq 10:50:46.842600 1500 1448 2109321470
ack 10:50:46.843802 52 0 2108965262
seq 10:50:46.844154 1500 1448 2109322918
seq 10:50:46.844157 1500 1448 2109324366
ack 10:50:46.846371 52 0 2108968158
seq 10:50:46.846757 1500 1448 2109325814
seq 10:50:46.846759 1500 1448 2109327262
ack 10:50:46.848954 52 0 2108971054
seq 10:50:46.849330 1500 1448 2109328710
seq 10:50:46.849333 1500 1448 2109330158
ack 10:50:46.851581 52 0 2108973950
seq 10:50:46.851950 1500 1448 2109331606
seq 10:50:46.851955 1500 1448 2109333054
ack 10:50:46.853137 52 0 2108976846
seq 10:50:46.853600 1500 1448 2109334502
seq 10:50:46.853604 1500 1448 2109335950
ack 10:50:46.856795 52 0 2108979742
seq 10:50:46.857165 1500 1448 2109337398
seq 10:50:46.857168 1500 1448 2109338846
ack 10:50:46.858112 52 0 2108982638
seq 10:50:46.858517 1500 1448 2109340294
seq 10:50:46.858521 1500 1448 2109341742
ack 10:50:46.861705 52 0 2108985534
seq 10:50:46.862102 1500 1448 2109343190
seq 10:50:46.862104 1500 1448 2109344638
ack 10:50:46.862248 52 0 2108986982
seq 10:50:46.862587 1500 1448 2109346086
seq 10:50:46.862634 1500 1448 2109347534
ack 10:50:46.865914 52 0 2108989878
seq 10:50:46.866275 1500 1448 2109348982
seq 10:50:46.866278 1500 1448 2109350430
ack 10:50:46.867472 52 0 2108992774
seq 10:50:46.867865 1500 1448 2109351878
ack 10:50:46.870142 52 0 2108995670
seq 10:50:46.870561 1500 1448 2109353326
seq 10:50:46.870575 1500 1448 2109354774
ack 10:50:46.873794 52 0 2108998566
seq 10:50:46.874172 1500 1448 2109356222
seq 10:50:46.874175 1500 1448 2109357670
ack 10:50:46.875437 52 0 2109001462
seq 10:50:46.875836 1500 1448 2109359118
seq 10:50:46.875838 1500 1448 2109360566
ack 10:50:46.878034 52 0 2109004358
seq 10:50:46.878442 1500 1448 2109362014
seq 10:50:46.878444 1500 1448 2109363462
ack 10:50:46.880109 52 0 2109007254
seq 10:50:46.880483 1500 1448 2109364910
seq 10:50:46.880499 1500 1448 2109366358
ack 10:50:46.883236 52 0 2109010150
seq 10:50:46.883594 1500 1448 2109367806
seq 10:50:46.883595 1500 1448 2109369254
ack 10:50:46.886904 52 0 2109013046
seq 10:50:46.887264 1500 1448 2109370702
seq 10:50:46.887266 1500 1448 2109372150
seq 10:50:46.887282 1500 1448 2109373598
seq 10:50:46.887283 1500 1448 2109375046
ack 10:50:46.888467 52 0 2109015942
seq 10:50:46.888881 1500 1448 2109376494
seq 10:50:46.888884 1500 1448 2109377942
ack 10:50:46.891087 52 0 2109018838
seq 10:50:46.891477 1500 1448 2109379390
seq 10:50:46.891479 1500 1448 2109380838
ack 10:50:46.893164 52 0 2109021734
seq 10:50:46.893599 1500 1448 2109382286
seq 10:50:46.893600 1500 1448 2109383734
ack 10:50:46.896297 52 0 2109024630
seq 10:50:46.896682 1500 1448 2109385182
seq 10:50:46.896683 1500 1448 2109386630
ack 10:50:46.898377 52 0 2109027526
seq 10:50:46.898744 1500 1448 2109388078
seq 10:50:46.898746 1500 1448 2109389526
ack 10:50:46.901483 52 0 2109030422
seq 10:50:46.901863 1500 1448 2109390974
seq 10:50:46.901879 1500 1448 2109392422
ack 10:50:46.927137 52 0 2109033318
ack 10:50:46.927149 52 0 2109036214
ack 10:50:46.927154 52 0 2109039110
ack 10:50:46.927159 52 0 2109042006
ack 10:50:46.927163 52 0 2109044902
ack 10:50:46.927167 52 0 2109047798
ack 10:50:46.927171 52 0 2109050694
ack 10:50:46.927175 52 0 2109052142
ack 10:50:46.927182 52 0 2109055038
ack 10:50:46.927187 52 0 2109057934
seq 10:50:46.927608 1500 1448 2109393870
seq 10:50:46.927612 1500 1448 2109395318
seq 10:50:46.927615 1500 1448 2109396766
seq 10:50:46.927616 1500 1448 2109398214
seq 10:50:46.927618 1500 1448 2109399662
seq 10:50:46.927618 1500 1448 2109401110
seq 10:50:46.927621 1500 1448 2109402558
seq 10:50:46.927622 1500 1448 2109404006
seq 10:50:46.927694 1500 1448 2109405454
seq 10:50:46.927695 1500 1448 2109406902
seq 10:50:46.927697 1500 1448 2109408350
seq 10:50:46.927698 1500 1448 2109409798
seq 10:50:46.927700 1500 1448 2109411246
seq 10:50:46.927701 1500 1448 2109412694
seq 10:50:46.927703 1500 1448 2109414142
seq 10:50:46.927704 1500 1448 2109415590
seq 10:50:46.927712 1500 1448 2109417038
seq 10:50:46.927713 1500 1448 2109418486
seq 10:50:46.927714 1500 1448 2109419934
ack 10:50:46.928286 52 0 2109060830
seq 10:50:46.928684 1500 1448 2109421382
seq 10:50:46.928688 1500 1448 2109422830
ack 10:50:46.931183 52 0 2109063726
seq 10:50:46.931602 1500 1448 2109424278
seq 10:50:46.931604 1500 1448 2109425726
ack 10:50:46.934850 52 0 2109066622
seq 10:50:46.935253 1500 1448 2109427174
seq 10:50:46.935255 1500 1448 2109428622
ack 10:50:46.936368 52 0 2109069518
seq 10:50:46.936718 1500 1448 2109430070
seq 10:50:46.936720 1500 1448 2109431518
ack 10:50:46.940033 52 0 2109072414
seq 10:50:46.940432 1500 1448 2109432966
seq 10:50:46.940481 1500 1448 2109434414
seq 10:50:46.940484 1500 1448 2109435862
seq 10:50:46.940485 1500 1448 2109437310
ack 10:50:46.942585 52 0 2109075310
seq 10:50:46.942951 1500 1448 2109438758
seq 10:50:46.942968 1500 1448 2109440206
ack 10:50:46.944110 52 0 2109078206
seq 10:50:46.944493 1500 1448 2109441654
seq 10:50:46.944516 1500 1448 2109443102
ack 10:50:46.947515 52 0 2109081102
seq 10:50:46.947900 1500 1448 2109444550
seq 10:50:46.947913 1500 1448 2109445998
ack 10:50:46.950046 52 0 2109083998
seq 10:50:46.950402 1500 1448 2109447446
seq 10:50:46.950448 1500 1448 2109448894
ack 10:50:46.952616 52 0 2109086894
seq 10:50:46.953030 1500 1448 2109450342
seq 10:50:46.953034 1500 1448 2109451790
ack 10:50:46.955175 52 0 2109089790
seq 10:50:46.955582 1500 1448 2109453238
seq 10:50:46.955585 1500 1448 2109454686
ack 10:50:46.957743 52 0 2109092686
seq 10:50:46.958115 1500 1448 2109456134
seq 10:50:46.958118 1500 1448 2109457582
ack 10:50:46.960307 52 0 2109095582
seq 10:50:46.960658 1500 1448 2109459030
seq 10:50:46.960660 1500 1448 2109460478
ack 10:50:46.962875 52 0 2109098478
seq 10:50:46.963275 1500 1448 2109461926
seq 10:50:46.963278 1500 1448 2109463374
ack 10:50:46.965437 52 0 2109101374
seq 10:50:46.965777 1500 1448 2109464822
seq 10:50:46.965779 1500 1448 2109466270
ack 10:50:46.992812 52 0 2109104270
seq 10:50:46.993268 1500 1448 2109467718
seq 10:50:46.993306 1500 1448 2109469166
ack 10:50:46.995395 52 0 2109107166
seq 10:50:46.995802 1500 1448 2109470614
seq 10:50:46.995805 1500 1448 2109472062
ack 10:50:46.997969 52 0 2109110062
seq 10:50:46.998379 1500 1448 2109473510
seq 10:50:46.998383 1500 1448 2109474958
ack 10:50:47.000525 52 0 2109112958
seq 10:50:47.000909 1500 1448 2109476406
seq 10:50:47.000911 1500 1448 2109477854
ack 10:50:47.002110 52 0 2109115854
seq 10:50:47.002510 1500 1448 2109479302
seq 10:50:47.002513 1500 1448 2109480750
seq 10:50:47.002514 1500 1448 2109482198
ack 10:50:47.005762 52 0 2109118750
seq 10:50:47.006130 1500 1448 2109483646
seq 10:50:47.006132 1500 1448 2109485094
ack 10:50:47.008089 52 0 2109121646
seq 10:50:47.008415 1500 1448 2109486542
seq 10:50:47.008431 1500 1448 2109487990
ack 10:50:47.009641 52 0 2109123094
seq 10:50:47.010024 1500 1448 2109489438
ack 10:50:47.011162 52 0 2109125990
seq 10:50:47.011528 1500 1448 2109490886
seq 10:50:47.011530 1500 1448 2109492334
ack 10:50:47.014799 52 0 2109128886
seq 10:50:47.015164 1500 1448 2109493782
seq 10:50:47.015166 1500 1448 2109495230
ack 10:50:47.017384 52 0 2109131782
seq 10:50:47.017733 1500 1448 2109496678
seq 10:50:47.017736 1500 1448 2109498126
ack 10:50:47.019926 52 0 2109134678
seq 10:50:47.020264 1500 1448 2109499574
seq 10:50:47.020266 1500 1448 2109501022
ack 10:50:47.022496 52 0 2109137574
seq 10:50:47.022907 1500 1448 2109502470
seq 10:50:47.022909 1500 1448 2109503918
ack 10:50:47.024007 52 0 2109140470
seq 10:50:47.024395 1500 1448 2109505366
seq 10:50:47.024397 1500 1448 2109506814
ack 10:50:47.027662 52 0 2109143366
seq 10:50:47.028044 1500 1448 2109508262
seq 10:50:47.028046 1500 1448 2109509710
ack 10:50:47.029195 52 0 2109146262
seq 10:50:47.029590 1500 1448 2109511158
seq 10:50:47.029593 1500 1448 2109512606
ack 10:50:47.032835 52 0 2109149158
seq 10:50:47.033268 1500 1448 2109514054
seq 10:50:47.033271 1500 1448 2109515502
ack 10:50:47.035406 52 0 2109152054
seq 10:50:47.035775 1500 1448 2109516950
seq 10:50:47.035777 1500 1448 2109518398
ack 10:50:47.036488 52 0 2109153502
seq 10:50:47.036878 1500 1448 2109519846
seq 10:50:47.036894 1500 1448 2109521294
ack 10:50:47.038969 52 0 2109156398
seq 10:50:47.039370 1500 1448 2109522742
seq 10:50:47.039376 1500 1448 2109524190
ack 10:50:47.041540 52 0 2109159294
seq 10:50:47.041900 1500 1448 2109525638
seq 10:50:47.041945 1500 1448 2109527086
ack 10:50:47.042042 52 0 2109160742
seq 10:50:47.042420 1500 1448 2109528534
seq 10:50:47.042424 1500 1448 2109529982
ack 10:50:47.045680 52 0 2109163638
seq 10:50:47.046074 1500 1448 2109531430
seq 10:50:47.046081 1500 1448 2109532878
ack 10:50:47.047177 52 0 2109166534
seq 10:50:47.047578 1500 1448 2109534326
seq 10:50:47.047583 1500 1448 2109535774
ack 10:50:47.050813 52 0 2109169430
seq 10:50:47.051181 1500 1448 2109537222
seq 10:50:47.051187 1500 1448 2109538670
ack 10:50:47.053386 52 0 2109172326
seq 10:50:47.053749 1500 1448 2109540118
seq 10:50:47.053755 1500 1448 2109541566
ack 10:50:47.055984 52 0 2109175222
seq 10:50:47.056358 1500 1448 2109543014
seq 10:50:47.056364 1500 1448 2109544462
ack 10:50:47.058560 52 0 2109178118
seq 10:50:47.058966 1500 1448 2109545910
seq 10:50:47.058969 1500 1448 2109547358
ack 10:50:47.060086 52 0 2109181014
seq 10:50:47.060506 1500 1448 2109548806
seq 10:50:47.060509 1500 1448 2109550254
ack 10:50:47.063689 52 0 2109183910
seq 10:50:47.064121 1500 1448 2109551702
seq 10:50:47.064125 1500 1448 2109553150
ack 10:50:47.066238 52 0 2109186806
seq 10:50:47.066589 1500 1448 2109554598
seq 10:50:47.066592 1500 1448 2109556046
ack 10:50:47.068821 52 0 2109189702
seq 10:50:47.069202 1500 1448 2109557494
seq 10:50:47.069204 1500 1448 2109558942
ack 10:50:47.070337 52 0 2109191150
seq 10:50:47.070696 1500 1448 2109560390
seq 10:50:47.070698 1500 1448 2109561838
ack 10:50:47.072411 52 0 2109194046
seq 10:50:47.072788 1500 1448 2109563286
seq 10:50:47.072789 1500 1448 2109564734
ack 10:50:47.075482 52 0 2109196942
seq 10:50:47.075855 1500 1448 2109566182
seq 10:50:47.075858 1500 1448 2109567630
ack 10:50:47.077562 52 0 2109199838
seq 10:50:47.077993 1500 1448 2109569078
seq 10:50:47.077996 1500 1448 2109570526
ack 10:50:47.080114 52 0 2109202734
seq 10:50:47.080527 1500 1448 2109571974
seq 10:50:47.080529 1500 1448 2109573422
ack 10:50:47.082699 52 0 2109205630
seq 10:50:47.083105 1500 1448 2109574870
seq 10:50:47.083107 1500 1448 2109576318
ack 10:50:47.085269 52 0 2109208526
seq 10:50:47.085671 1500 1448 2109577766
seq 10:50:47.085673 1500 1448 2109579214
ack 10:50:47.088330 52 0 2109211422
seq 10:50:47.088732 1500 1448 2109580662
seq 10:50:47.088789 1500 1448 2109582110
ack 10:50:47.090413 52 0 2109214318
seq 10:50:47.090799 1500 1448 2109583558
seq 10:50:47.090802 1500 1448 2109585006
ack 10:50:47.093322 52 0 2109217214
seq 10:50:47.093726 1500 1448 2109586454
seq 10:50:47.093728 1500 1448 2109587902
ack 10:50:47.095868 52 0 2109220110
seq 10:50:47.096250 1500 1448 2109589350
seq 10:50:47.096253 1500 1448 2109590798
ack 10:50:47.098446 52 0 2109223006
seq 10:50:47.098820 1500 1448 2109592246
seq 10:50:47.098822 1500 1448 2109593694
ack 10:50:47.101002 52 0 2109225902
seq 10:50:47.101409 1500 1448 2109595142
seq 10:50:47.101412 1500 1448 2109596590
ack 10:50:47.103619 52 0 2109228798
seq 10:50:47.104074 1500 1448 2109598038
seq 10:50:47.104155 1500 1448 2109599486
ack 10:50:47.106205 52 0 2109231694
seq 10:50:47.106574 1500 1448 2109600934
seq 10:50:47.106576 1500 1448 2109602382
ack 10:50:47.108766 52 0 2109234590
seq 10:50:47.109163 1500 1448 2109603830
seq 10:50:47.109165 1500 1448 2109605278
ack 10:50:47.111349 52 0 2109237486
seq 10:50:47.111699 1500 1448 2109606726
seq 10:50:47.111702 1500 1448 2109608174
ack 10:50:47.113907 52 0 2109240382
seq 10:50:47.114291 1500 1448 2109609622
seq 10:50:47.114293 1500 1448 2109611070
seq 10:50:47.114294 1500 1448 2109612518
ack 10:50:47.116480 52 0 2109243278
seq 10:50:47.116824 1500 1448 2109613966
seq 10:50:47.116827 1500 1448 2109615414
ack 10:50:47.119038 52 0 2109246174
seq 10:50:47.119386 1500 1448 2109616862
seq 10:50:47.119400 1500 1448 2109618310
ack 10:50:47.121602 52 0 2109249070
seq 10:50:47.121972 1500 1448 2109619758
seq 10:50:47.122050 1500 1448 2109621206
ack 10:50:47.124176 52 0 2109251966
seq 10:50:47.124619 1500 1448 2109622654
seq 10:50:47.124624 1500 1448 2109624102
ack 10:50:47.126745 52 0 2109254862
seq 10:50:47.127208 1500 1448 2109625550
seq 10:50:47.127211 1500 1448 2109626998
ack 10:50:47.129304 52 0 2109257758
seq 10:50:47.129698 1500 1448 2109628446
seq 10:50:47.129701 1500 1448 2109629894
ack 10:50:47.131889 52 0 2109260654
seq 10:50:47.132253 1500 1448 2109631342
seq 10:50:47.132298 1500 1448 2109632790
ack 10:50:47.134458 52 0 2109263550
seq 10:50:47.134827 1500 1448 2109634238
seq 10:50:47.134830 1500 1448 2109635686
ack 10:50:47.137028 52 0 2109266446
seq 10:50:47.137401 1500 1448 2109637134
seq 10:50:47.137404 1500 1448 2109638582
ack 10:50:47.139573 52 0 2109269342
seq 10:50:47.139982 1500 1448 2109640030
seq 10:50:47.139985 1500 1448 2109641478
ack 10:50:47.142166 52 0 2109272238
seq 10:50:47.142518 1500 1448 2109642926
seq 10:50:47.142520 1500 1448 2109644374
ack 10:50:47.144735 52 0 2109275134
seq 10:50:47.145098 1500 1448 2109645822
seq 10:50:47.145148 1500 1448 2109647270
seq 10:50:47.145151 1500 1448 2109648718
seq 10:50:47.145152 1500 1448 2109650166
ack 10:50:47.147315 52 0 2109278030
seq 10:50:47.147677 1500 1448 2109651614
seq 10:50:47.147692 1500 1448 2109653062
ack 10:50:47.149863 52 0 2109280926
seq 10:50:47.150271 1500 1448 2109654510
seq 10:50:47.150274 1500 1448 2109655958
ack 10:50:47.152475 52 0 2109283822
seq 10:50:47.152830 1500 1448 2109657406
seq 10:50:47.152835 1500 1448 2109658854
ack 10:50:47.154756 52 0 2109286718
seq 10:50:47.155155 1500 1448 2109660302
seq 10:50:47.155162 1500 1448 2109661750
ack 10:50:47.156326 52 0 2109288166
seq 10:50:47.156767 1500 1448 2109663198
ack 10:50:47.158846 52 0 2109291062
seq 10:50:47.159263 1500 1448 2109664646
seq 10:50:47.159270 1500 1448 2109666094
ack 10:50:47.161397 52 0 2109293958
seq 10:50:47.161795 1500 1448 2109667542
seq 10:50:47.161798 1500 1448 2109668990
ack 10:50:47.163957 52 0 2109296854
seq 10:50:47.164321 1500 1448 2109670438
seq 10:50:47.164324 1500 1448 2109671886
ack 10:50:47.166505 52 0 2109299750
seq 10:50:47.166901 1500 1448 2109673334
seq 10:50:47.166904 1500 1448 2109674782
ack 10:50:47.170087 52 0 2109302646
seq 10:50:47.170433 1500 1448 2109676230
seq 10:50:47.170453 1500 1448 2109677678
ack 10:50:47.171618 52 0 2109305542
seq 10:50:47.171971 1500 1448 2109679126
seq 10:50:47.171977 1500 1448 2109680574
ack 10:50:47.174185 52 0 2109308438
seq 10:50:47.174603 1500 1448 2109682022
seq 10:50:47.174660 1500 1448 2109683470
ack 10:50:47.176756 52 0 2109311334
seq 10:50:47.177114 1500 1448 2109684918
seq 10:50:47.177120 1500 1448 2109686366
ack 10:50:47.179332 52 0 2109314230
seq 10:50:47.179738 1500 1448 2109687814
seq 10:50:47.179744 1500 1448 2109689262
ack 10:50:47.181931 52 0 2109317126
seq 10:50:47.182278 1500 1448 2109690710
seq 10:50:47.182283 1500 1448 2109692158
ack 10:50:47.184481 52 0 2109320022
seq 10:50:47.184840 1500 1448 2109693606
seq 10:50:47.184853 1500 1448 2109695054
ack 10:50:47.188093 52 0 2109322918
seq 10:50:47.188523 1500 1448 2109696502
seq 10:50:47.188529 1500 1448 2109697950
ack 10:50:47.189648 52 0 2109325814
seq 10:50:47.190068 1500 1448 2109699398
seq 10:50:47.190074 1500 1448 2109700846
ack 10:50:47.192227 52 0 2109328710
seq 10:50:47.192594 1500 1448 2109702294
seq 10:50:47.192596 1500 1448 2109703742
ack 10:50:47.194785 52 0 2109331606
seq 10:50:47.195132 1500 1448 2109705190
seq 10:50:47.195138 1500 1448 2109706638
seq 10:50:47.195139 1500 1448 2109708086
seq 10:50:47.195180 1500 1448 2109709534
ack 10:50:47.197383 52 0 2109334502
seq 10:50:47.197785 1500 1448 2109710982
seq 10:50:47.197787 1500 1448 2109712430
ack 10:50:47.199924 52 0 2109337398
seq 10:50:47.200269 1500 1448 2109713878
seq 10:50:47.200291 1500 1448 2109715326
ack 10:50:47.202473 52 0 2109340294
seq 10:50:47.202844 1500 1448 2109716774
seq 10:50:47.202850 1500 1448 2109718222
ack 10:50:47.206027 52 0 2109343190
seq 10:50:47.206390 1500 1448 2109719670
seq 10:50:47.206392 1500 1448 2109721118
ack 10:50:47.207594 52 0 2109346086
seq 10:50:47.207984 1500 1448 2109722566
seq 10:50:47.207986 1500 1448 2109724014
ack 10:50:47.210165 52 0 2109348982
seq 10:50:47.210576 1500 1448 2109725462
seq 10:50:47.210581 1500 1448 2109726910
ack 10:50:47.212494 52 0 2109351878
seq 10:50:47.212825 1500 1448 2109728358
seq 10:50:47.212848 1500 1448 2109729806
ack 10:50:47.215511 52 0 2109354774
seq 10:50:47.215941 1500 1448 2109731254
seq 10:50:47.215946 1500 1448 2109732702
ack 10:50:47.216611 52 0 2109356222
seq 10:50:47.216978 1500 1448 2109734150
ack 10:50:47.219154 52 0 2109359118
seq 10:50:47.219542 1500 1448 2109735598
seq 10:50:47.219545 1500 1448 2109737046
ack 10:50:47.221674 52 0 2109362014
seq 10:50:47.222018 1500 1448 2109738494
seq 10:50:47.222063 1500 1448 2109739942
ack 10:50:47.224241 52 0 2109364910
seq 10:50:47.224597 1500 1448 2109741390
seq 10:50:47.224600 1500 1448 2109742838
ack 10:50:47.226805 52 0 2109367806
seq 10:50:47.227220 1500 1448 2109744286
seq 10:50:47.227222 1500 1448 2109745734
ack 10:50:47.229456 52 0 2109370702
seq 10:50:47.229834 1500 1448 2109747182
seq 10:50:47.229836 1500 1448 2109748630
ack 10:50:47.231014 52 0 2109373598
seq 10:50:47.231356 1500 1448 2109750078
seq 10:50:47.231403 1500 1448 2109751526
ack 10:50:47.234714 52 0 2109376494
seq 10:50:47.235071 1500 1448 2109752974
seq 10:50:47.235073 1500 1448 2109754422
ack 10:50:47.237308 52 0 2109379390
seq 10:50:47.237668 1500 1448 2109755870
seq 10:50:47.237671 1500 1448 2109757318
ack 10:50:47.239914 52 0 2109382286
seq 10:50:47.240296 1500 1448 2109758766
seq 10:50:47.240299 1500 1448 2109760214
ack 10:50:47.242516 52 0 2109385182
seq 10:50:47.242907 1500 1448 2109761662
seq 10:50:47.242909 1500 1448 2109763110
ack 10:50:47.244079 52 0 2109388078
seq 10:50:47.244510 1500 1448 2109764558
seq 10:50:47.244513 1500 1448 2109766006
ack 10:50:47.247748 52 0 2109390974
seq 10:50:47.248157 1500 1448 2109767454
seq 10:50:47.248175 1500 1448 2109768902
seq 10:50:47.248209 1500 1448 2109770350
seq 10:50:47.248210 1500 1448 2109771798
ack 10:50:47.249296 52 0 2109393870
seq 10:50:47.249688 1500 1448 2109773246
seq 10:50:47.249690 1500 1448 2109774694
ack 10:50:47.253025 52 0 2109396766
seq 10:50:47.253413 1500 1448 2109776142
seq 10:50:47.253415 1500 1448 2109777590
ack 10:50:47.255628 52 0 2109399662
seq 10:50:47.256024 1500 1448 2109779038
seq 10:50:47.256026 1500 1448 2109780486
ack 10:50:47.257159 52 0 2109402558
seq 10:50:47.257522 1500 1448 2109781934
seq 10:50:47.257568 1500 1448 2109783382
ack 10:50:47.260827 52 0 2109405454
seq 10:50:47.261249 1500 1448 2109784830
seq 10:50:47.261251 1500 1448 2109786278
ack 10:50:47.262387 52 0 2109408350
seq 10:50:47.262726 1500 1448 2109787726
seq 10:50:47.262728 1500 1448 2109789174
ack 10:50:47.265002 52 0 2109411246
seq 10:50:47.265390 1500 1448 2109790622
seq 10:50:47.265393 1500 1448 2109792070
ack 10:50:47.267076 52 0 2109414142
seq 10:50:47.267455 1500 1448 2109793518
seq 10:50:47.267475 1500 1448 2109794966
ack 10:50:47.270206 52 0 2109417038
seq 10:50:47.270623 1500 1448 2109796414
seq 10:50:47.270625 1500 1448 2109797862
ack 10:50:47.273880 52 0 2109419934
ack 10:50:47.274111 52 0 2109421382
seq 10:50:47.274269 1500 1448 2109799310
seq 10:50:47.274271 1500 1448 2109800758
seq 10:50:47.274455 1500 1448 2109802206
seq 10:50:47.274478 1500 1448 2109803654
ack 10:50:47.276467 52 0 2109424278
seq 10:50:47.276866 1500 1448 2109805102
seq 10:50:47.276868 1500 1448 2109806550
ack 10:50:47.279309 52 0 2109427174
seq 10:50:47.279679 1500 1448 2109807998
ack 10:50:47.282974 52 0 2109430070
seq 10:50:47.283371 1500 1448 2109809446
seq 10:50:47.283373 1500 1448 2109810894
ack 10:50:47.284281 52 0 2109432966
seq 10:50:47.284626 1500 1448 2109812342
seq 10:50:47.284628 1500 1448 2109813790
ack 10:50:47.287108 52 0 2109435862
seq 10:50:47.287486 1500 1448 2109815238
seq 10:50:47.287523 1500 1448 2109816686
ack 10:50:47.289476 52 0 2109438758
seq 10:50:47.289851 1500 1448 2109818134
seq 10:50:47.289853 1500 1448 2109819582
ack 10:50:47.292101 52 0 2109441654
seq 10:50:47.292480 1500 1448 2109821030
seq 10:50:47.292483 1500 1448 2109822478
ack 10:50:47.296003 52 0 2109444550
seq 10:50:47.296404 1500 1448 2109823926
seq 10:50:47.296406 1500 1448 2109825374
ack 10:50:47.297295 52 0 2109447446
seq 10:50:47.297659 1500 1448 2109826822
seq 10:50:47.297688 1500 1448 2109828270
seq 10:50:47.297691 1500 1448 2109829718
seq 10:50:47.297692 1500 1448 2109831166
ack 10:50:47.300120 52 0 2109450342
seq 10:50:47.300493 1500 1448 2109832614
seq 10:50:47.300495 1500 1448 2109834062
ack 10:50:47.302481 52 0 2109453238
seq 10:50:47.302879 1500 1448 2109835510
seq 10:50:47.302881 1500 1448 2109836958
ack 10:50:47.305070 52 0 2109456134
seq 10:50:47.305434 1500 1448 2109838406
seq 10:50:47.305436 1500 1448 2109839854
ack 10:50:47.308944 52 0 2109459030
seq 10:50:47.309375 1500 1448 2109841302
seq 10:50:47.309377 1500 1448 2109842750
ack 10:50:47.310264 52 0 2109461926
seq 10:50:47.310677 1500 1448 2109844198
seq 10:50:47.310679 1500 1448 2109845646
ack 10:50:47.313103 52 0 2109464822
seq 10:50:47.313520 1500 1448 2109847094
seq 10:50:47.313521 1500 1448 2109848542
ack 10:50:47.315479 52 0 2109467718
seq 10:50:47.315837 1500 1448 2109849990
seq 10:50:47.315839 1500 1448 2109851438
ack 10:50:47.318287 52 0 2109470614
seq 10:50:47.318673 1500 1448 2109852886
seq 10:50:47.318675 1500 1448 2109854334
ack 10:50:47.321962 52 0 2109473510
seq 10:50:47.322328 1500 1448 2109855782
seq 10:50:47.322330 1500 1448 2109857230
ack 10:50:47.323262 52 0 2109476406
seq 10:50:47.323663 1500 1448 2109858678
seq 10:50:47.323696 1500 1448 2109860126
ack 10:50:47.326143 52 0 2109479302
seq 10:50:47.326602 1500 1448 2109861574
seq 10:50:47.326611 1500 1448 2109863022
ack 10:50:47.328528 52 0 2109482198
seq 10:50:47.328954 1500 1448 2109864470
seq 10:50:47.328956 1500 1448 2109865918
ack 10:50:47.331169 52 0 2109485094
seq 10:50:47.331548 1500 1448 2109867366
seq 10:50:47.331571 1500 1448 2109868814
ack 10:50:47.332427 52 0 2109486542
seq 10:50:47.332772 1500 1448 2109870262
seq 10:50:47.332778 1500 1448 2109871710
ack 10:50:47.334028 52 0 2109487990
seq 10:50:47.334386 1500 1448 2109873158
ack 10:50:47.335115 52 0 2109489438
seq 10:50:47.335518 1500 1448 2109874606
ack 10:50:47.336372 52 0 2109490886
seq 10:50:47.336744 1500 1448 2109876054
ack 10:50:47.338986 52 0 2109492334
ack 10:50:47.339231 52 0 2109493782
seq 10:50:47.339374 1500 1448 2109877502
ack 10:50:47.340315 52 0 2109495230
seq 10:50:47.340703 1500 1448 2109878950
seq 10:50:47.340710 1500 1448 2109880398
ack 10:50:47.341586 52 0 2109496678
seq 10:50:47.341983 1500 1448 2109881846
ack 10:50:47.343104 52 0 2109498126
seq 10:50:47.343469 1500 1448 2109883294
ack 10:50:47.344192 52 0 2109499574
seq 10:50:47.344609 1500 1448 2109884742
ack 10:50:47.345476 52 0 2109501022
seq 10:50:47.345831 1500 1448 2109886190
ack 10:50:47.348033 52 0 2109502470
ack 10:50:47.348039 52 0 2109503918
seq 10:50:47.348389 1500 1448 2109887638
ack 10:50:47.349312 52 0 2109505366
seq 10:50:47.349655 1500 1448 2109889086
seq 10:50:47.349674 1500 1448 2109890534
ack 10:50:47.351886 52 0 2109506814
ack 10:50:47.352137 52 0 2109508262
seq 10:50:47.352285 1500 1448 2109891982
seq 10:50:47.352287 1500 1448 2109893430
ack 10:50:47.353244 52 0 2109509710
seq 10:50:47.353620 1500 1448 2109894878
seq 10:50:47.353625 1500 1448 2109896326
ack 10:50:47.355775 52 0 2109511158
seq 10:50:47.356154 1500 1448 2109897774
ack 10:50:47.357084 52 0 2109512606
ack 10:50:47.357099 52 0 2109514054
seq 10:50:47.357445 1500 1448 2109899222
ack 10:50:47.358342 52 0 2109515502
seq 10:50:47.358697 1500 1448 2109900670
seq 10:50:47.358702 1500 1448 2109902118
