Type Time Length DataLength Raw_Seq/Ack
ack 08:12:12.817985 52 0 1179745502
seq 08:12:12.818386 1500 1448 1179943878
seq 08:12:12.818391 1500 1448 1179945326
ack 08:12:12.819423 52 0 1179748398
seq 08:12:12.819817 1500 1448 1179946774
seq 08:12:12.819821 1500 1448 1179948222
ack 08:12:12.823011 52 0 1179751294
seq 08:12:12.823438 1500 1448 1179949670
seq 08:12:12.823446 1500 1448 1179951118
ack 08:12:12.825593 52 0 1179754190
seq 08:12:12.825917 1500 1448 1179952566
seq 08:12:12.825968 1500 1448 1179954014
ack 08:12:12.827111 52 0 1179757086
seq 08:12:12.827487 1500 1448 1179955462
seq 08:12:12.827491 1500 1448 1179956910
ack 08:12:12.830810 52 0 1179759982
seq 08:12:12.831183 1500 1448 1179958358
seq 08:12:12.831188 1500 1448 1179959806
ack 08:12:12.832289 52 0 1179762878
seq 08:12:12.832680 1500 1448 1179961254
seq 08:12:12.832698 1500 1448 1179962702
ack 08:12:12.835916 52 0 1179765774
seq 08:12:12.836320 1500 1448 1179964150
seq 08:12:12.836326 1500 1448 1179965598
ack 08:12:12.838439 52 0 1179768670
seq 08:12:12.838836 1500 1448 1179967046
seq 08:12:12.838841 1500 1448 1179968494
ack 08:12:12.841029 52 0 1179771566
seq 08:12:12.841412 1500 1448 1179969942
seq 08:12:12.841417 1500 1448 1179971390
ack 08:12:12.843616 52 0 1179774462
seq 08:12:12.843981 1500 1448 1179972838
seq 08:12:12.843986 1500 1448 1179974286
ack 08:12:12.845129 52 0 1179777358
seq 08:12:12.845531 1500 1448 1179975734
seq 08:12:12.845536 1500 1448 1179977182
ack 08:12:12.848762 52 0 1179780254
seq 08:12:12.849135 1500 1448 1179978630
seq 08:12:12.849141 1500 1448 1179980078
ack 08:12:12.851334 52 0 1179783150
seq 08:12:12.851766 1500 1448 1179981526
seq 08:12:12.851810 1500 1448 1179982974
ack 08:12:12.853867 52 0 1179786046
seq 08:12:12.854280 1500 1448 1179984422
seq 08:12:12.854285 1500 1448 1179985870
ack 08:12:12.856389 52 0 1179788942
seq 08:12:12.856793 1500 1448 1179987318
seq 08:12:12.856802 1500 1448 1179988766
ack 08:12:12.858976 52 0 1179791838
seq 08:12:12.859349 1500 1448 1179990214
seq 08:12:12.859393 1500 1448 1179991662
ack 08:12:12.861518 52 0 1179794734
seq 08:12:12.861897 1500 1448 1179993110
seq 08:12:12.861902 1500 1448 1179994558
ack 08:12:12.863005 52 0 1179797630
seq 08:12:12.863402 1500 1448 1179996006
ack 08:12:12.866375 52 0 1179800526
seq 08:12:12.866766 1500 1448 1179997454
seq 08:12:12.866770 1500 1448 1179998902
ack 08:12:12.869402 52 0 1179803422
seq 08:12:12.869813 1500 1448 1180000350
seq 08:12:12.869818 1500 1448 1180001798
ack 08:12:12.870496 52 0 1179804870
seq 08:12:12.870841 1500 1448 1180003246
seq 08:12:12.870846 1500 1448 1180004694
ack 08:12:12.873042 52 0 1179807766
seq 08:12:12.873495 1500 1448 1180006142
seq 08:12:12.873500 1500 1448 1180007590
ack 08:12:12.874148 52 0 1179809214
seq 08:12:12.874511 1500 1448 1180009038
ack 08:12:12.876603 52 0 1179812110
seq 08:12:12.877047 1500 1448 1180010486
seq 08:12:12.877052 1500 1448 1180011934
ack 08:12:12.879166 52 0 1179815006
seq 08:12:12.879558 1500 1448 1180013382
seq 08:12:12.879578 1500 1448 1180014830
ack 08:12:12.880743 52 0 1179816454
seq 08:12:12.881111 1500 1448 1180016278
ack 08:12:12.883280 52 0 1179819350
seq 08:12:12.883668 1500 1448 1180017726
seq 08:12:12.883673 1500 1448 1180019174
ack 08:12:12.885852 52 0 1179822246
seq 08:12:12.886244 1500 1448 1180020622
seq 08:12:12.886297 1500 1448 1180022070
ack 08:12:12.888420 52 0 1179825142
seq 08:12:12.888804 1500 1448 1180023518
seq 08:12:12.888810 1500 1448 1180024966
ack 08:12:12.891971 52 0 1179828038
seq 08:12:12.892385 1500 1448 1180026414
seq 08:12:12.892389 1500 1448 1180027862
ack 08:12:12.893544 52 0 1179830934
seq 08:12:12.894013 1500 1448 1180029310
seq 08:12:12.894018 1500 1448 1180030758
ack 08:12:12.896112 52 0 1179833830
seq 08:12:12.896538 1500 1448 1180032206
seq 08:12:12.896542 1500 1448 1180033654
ack 08:12:12.898643 52 0 1179836726
seq 08:12:12.899114 1500 1448 1180035102
seq 08:12:12.899122 1500 1448 1180036550
ack 08:12:12.901222 52 0 1179839622
seq 08:12:12.901581 1500 1448 1180037998
seq 08:12:12.901587 1500 1448 1180039446
ack 08:12:12.903839 52 0 1179842518
seq 08:12:12.904256 1500 1448 1180040894
seq 08:12:12.904261 1500 1448 1180042342
ack 08:12:12.906409 52 0 1179845414
seq 08:12:12.906780 1500 1448 1180043790
seq 08:12:12.906784 1500 1448 1180045238
ack 08:12:12.909943 52 0 1179848310
seq 08:12:12.910318 1500 1448 1180046686
seq 08:12:12.910323 1500 1448 1180048134
ack 08:12:12.911531 52 0 1179851206
seq 08:12:12.911897 1500 1448 1180049582
seq 08:12:12.911903 1500 1448 1180051030
ack 08:12:12.915084 52 0 1179854102
seq 08:12:12.915477 1500 1448 1180052478
seq 08:12:12.915481 1500 1448 1180053926
ack 08:12:12.916651 52 0 1179856998
seq 08:12:12.917033 1500 1448 1180055374
seq 08:12:12.917038 1500 1448 1180056822
ack 08:12:12.919193 52 0 1179859894
seq 08:12:12.919561 1500 1448 1180058270
seq 08:12:12.919578 1500 1448 1180059718
ack 08:12:12.921772 52 0 1179862790
seq 08:12:12.922135 1500 1448 1180061166
ack 08:12:12.924125 52 0 1179865686
seq 08:12:12.924532 1500 1448 1180062614
seq 08:12:12.924547 1500 1448 1180064062
ack 08:12:12.927334 52 0 1179868582
seq 08:12:12.927778 1500 1448 1180065510
seq 08:12:12.927792 1500 1448 1180066958
ack 08:12:12.928411 52 0 1179870030
seq 08:12:12.928770 1500 1448 1180068406
seq 08:12:12.928827 1500 1448 1180069854
ack 08:12:12.931000 52 0 1179872926
seq 08:12:12.931395 1500 1448 1180071302
seq 08:12:12.931397 1500 1448 1180072750
ack 08:12:12.933605 52 0 1179875822
seq 08:12:12.933986 1500 1448 1180074198
seq 08:12:12.933989 1500 1448 1180075646
ack 08:12:12.935171 52 0 1179878718
seq 08:12:12.935564 1500 1448 1180077094
seq 08:12:12.935566 1500 1448 1180078542
ack 08:12:12.938834 52 0 1179881614
seq 08:12:12.939243 1500 1448 1180079990
seq 08:12:12.939245 1500 1448 1180081438
ack 08:12:12.941435 52 0 1179884510
seq 08:12:12.941843 1500 1448 1180082886
seq 08:12:12.941845 1500 1448 1180084334
ack 08:12:12.944041 52 0 1179887406
seq 08:12:12.944390 1500 1448 1180085782
seq 08:12:12.944392 1500 1448 1180087230
ack 08:12:12.946656 52 0 1179890302
seq 08:12:12.947030 1500 1448 1180088678
seq 08:12:12.947032 1500 1448 1180090126
ack 08:12:12.948228 52 0 1179893198
seq 08:12:12.948574 1500 1448 1180091574
seq 08:12:12.948617 1500 1448 1180093022
ack 08:12:12.951906 52 0 1179896094
seq 08:12:12.952276 1500 1448 1180094470
seq 08:12:12.952337 1500 1448 1180095918
ack 08:12:12.953445 52 0 1179898990
seq 08:12:12.953828 1500 1448 1180097366
seq 08:12:12.953837 1500 1448 1180098814
ack 08:12:12.956031 52 0 1179901886
seq 08:12:12.956395 1500 1448 1180100262
seq 08:12:12.956399 1500 1448 1180101710
ack 08:12:12.959620 52 0 1179904782
seq 08:12:12.960081 1500 1448 1180103158
seq 08:12:12.960083 1500 1448 1180104606
ack 08:12:12.961153 52 0 1179907678
seq 08:12:12.961588 1500 1448 1180106054
seq 08:12:12.961590 1500 1448 1180107502
ack 08:12:12.964816 52 0 1179910574
seq 08:12:12.965210 1500 1448 1180108950
seq 08:12:12.965253 1500 1448 1180110398
ack 08:12:12.966333 52 0 1179913470
seq 08:12:12.966731 1500 1448 1180111846
seq 08:12:12.966733 1500 1448 1180113294
ack 08:12:12.970004 52 0 1179916366
seq 08:12:12.970401 1500 1448 1180114742
seq 08:12:12.970417 1500 1448 1180116190
ack 08:12:12.971084 52 0 1179919262
seq 08:12:12.971483 1500 1448 1180117638
seq 08:12:12.971485 1500 1448 1180119086
ack 08:12:12.974154 52 0 1179922158
seq 08:12:12.974554 1500 1448 1180120534
seq 08:12:12.974555 1500 1448 1180121982
ack 08:12:12.976228 52 0 1179925054
seq 08:12:12.976606 1500 1448 1180123430
seq 08:12:12.976608 1500 1448 1180124878
seq 08:12:12.976660 1500 1448 1180126326
ack 08:12:12.979396 52 0 1179927950
seq 08:12:12.979759 1500 1448 1180127774
seq 08:12:12.979761 1500 1448 1180129222
ack 08:12:12.982814 52 0 1179930846
seq 08:12:12.983197 1500 1448 1180130670
seq 08:12:12.983234 1500 1448 1180132118
ack 08:12:12.984344 52 0 1179933742
seq 08:12:12.984753 1500 1448 1180133566
seq 08:12:12.984755 1500 1448 1180135014
ack 08:12:12.986948 52 0 1179935190
seq 08:12:12.987280 1500 1448 1180136462
ack 08:12:12.988478 52 0 1179938086
seq 08:12:12.988847 1500 1448 1180137910
seq 08:12:12.988849 1500 1448 1180139358
ack 08:12:12.991100 52 0 1179940982
seq 08:12:12.991495 1500 1448 1180140806
seq 08:12:12.991497 1500 1448 1180142254
ack 08:12:12.993504 52 0 1179943878
seq 08:12:12.993933 1500 1448 1180143702
seq 08:12:12.993936 1500 1448 1180145150
ack 08:12:12.997043 52 0 1179946774
seq 08:12:12.997423 1500 1448 1180146598
seq 08:12:12.997466 1500 1448 1180148046
ack 08:12:13.000043 52 0 1179949670
seq 08:12:13.000455 1500 1448 1180149494
seq 08:12:13.000463 1500 1448 1180150942
ack 08:12:13.001137 52 0 1179952566
seq 08:12:13.001512 1500 1448 1180152390
seq 08:12:13.001519 1500 1448 1180153838
ack 08:12:13.004240 52 0 1179955462
seq 08:12:13.004675 1500 1448 1180155286
seq 08:12:13.004681 1500 1448 1180156734
ack 08:12:13.006317 52 0 1179958358
seq 08:12:13.006679 1500 1448 1180158182
seq 08:12:13.006685 1500 1448 1180159630
ack 08:12:13.009413 52 0 1179961254
seq 08:12:13.009794 1500 1448 1180161078
seq 08:12:13.009799 1500 1448 1180162526
ack 08:12:13.013062 52 0 1179964150
seq 08:12:13.013452 1500 1448 1180163974
seq 08:12:13.013457 1500 1448 1180165422
ack 08:12:13.014143 52 0 1179967046
seq 08:12:13.014494 1500 1448 1180166870
seq 08:12:13.014499 1500 1448 1180168318
ack 08:12:13.017140 52 0 1179969942
seq 08:12:13.017537 1500 1448 1180169766
seq 08:12:13.017540 1500 1448 1180171214
ack 08:12:13.020791 52 0 1179972838
seq 08:12:13.021161 1500 1448 1180172662
seq 08:12:13.021166 1500 1448 1180174110
ack 08:12:13.022321 52 0 1179975734
seq 08:12:13.022752 1500 1448 1180175558
seq 08:12:13.022757 1500 1448 1180177006
ack 08:12:13.025967 52 0 1179978630
seq 08:12:13.026400 1500 1448 1180178454
seq 08:12:13.026405 1500 1448 1180179902
ack 08:12:13.027522 52 0 1179981526
seq 08:12:13.027871 1500 1448 1180181350
seq 08:12:13.027876 1500 1448 1180182798
ack 08:12:13.030104 52 0 1179984422
seq 08:12:13.030492 1500 1448 1180184246
seq 08:12:13.030498 1500 1448 1180185694
ack 08:12:13.032194 52 0 1179987318
seq 08:12:13.032546 1500 1448 1180187142
seq 08:12:13.032566 1500 1448 1180188590
ack 08:12:13.035227 52 0 1179990214
seq 08:12:13.035568 1500 1448 1180190038
seq 08:12:13.035609 1500 1448 1180191486
ack 08:12:13.038878 52 0 1179993110
seq 08:12:13.039248 1500 1448 1180192934
seq 08:12:13.039253 1500 1448 1180194382
ack 08:12:13.040191 52 0 1179996006
seq 08:12:13.040591 1500 1448 1180195830
seq 08:12:13.040596 1500 1448 1180197278
ack 08:12:13.043707 52 0 1179998902
seq 08:12:13.044092 1500 1448 1180198726
seq 08:12:13.044097 1500 1448 1180200174
ack 08:12:13.044231 52 0 1180000350
ack 08:12:13.047917 52 0 1180003246
seq 08:12:13.048278 1500 1448 1180201622
seq 08:12:13.048283 1500 1448 1180203070
ack 08:12:13.049363 52 0 1180006142
seq 08:12:13.049736 1500 1448 1180204518
seq 08:12:13.049755 1500 1448 1180205966
ack 08:12:13.052945 52 0 1180009038
seq 08:12:13.053339 1500 1448 1180207414
seq 08:12:13.053344 1500 1448 1180208862
ack 08:12:13.055542 52 0 1180011934
seq 08:12:13.055902 1500 1448 1180210310
seq 08:12:13.055907 1500 1448 1180211758
seq 08:12:13.055943 1500 1448 1180213206
seq 08:12:13.055948 1500 1448 1180214654
ack 08:12:13.056622 52 0 1180013382
seq 08:12:13.057005 1500 1448 1180216102
ack 08:12:13.058099 52 0 1180016278
seq 08:12:13.058484 1500 1448 1180217550
seq 08:12:13.058489 1500 1448 1180218998
ack 08:12:13.061645 52 0 1180019174
seq 08:12:13.062016 1500 1448 1180220446
seq 08:12:13.062021 1500 1448 1180221894
ack 08:12:13.062131 52 0 1180020622
ack 08:12:13.065779 52 0 1180023518
seq 08:12:13.066174 1500 1448 1180223342
seq 08:12:13.066215 1500 1448 1180224790
ack 08:12:13.068315 52 0 1180026414
seq 08:12:13.068737 1500 1448 1180226238
seq 08:12:13.068780 1500 1448 1180227686
ack 08:12:13.070877 52 0 1180029310
seq 08:12:13.071246 1500 1448 1180229134
seq 08:12:13.071303 1500 1448 1180230582
ack 08:12:13.073445 52 0 1180032206
seq 08:12:13.073828 1500 1448 1180232030
seq 08:12:13.073834 1500 1448 1180233478
ack 08:12:13.076000 52 0 1180035102
seq 08:12:13.076374 1500 1448 1180234926
seq 08:12:13.076380 1500 1448 1180236374
ack 08:12:13.078576 52 0 1180037998
seq 08:12:13.078962 1500 1448 1180237822
seq 08:12:13.078965 1500 1448 1180239270
ack 08:12:13.081118 52 0 1180040894
seq 08:12:13.081538 1500 1448 1180240718
seq 08:12:13.081554 1500 1448 1180242166
ack 08:12:13.083674 52 0 1180043790
seq 08:12:13.084032 1500 1448 1180243614
seq 08:12:13.084034 1500 1448 1180245062
ack 08:12:13.086214 52 0 1180046686
seq 08:12:13.086609 1500 1448 1180246510
seq 08:12:13.086612 1500 1448 1180247958
ack 08:12:13.088833 52 0 1180049582
seq 08:12:13.089218 1500 1448 1180249406
seq 08:12:13.089234 1500 1448 1180250854
ack 08:12:13.091402 52 0 1180052478
seq 08:12:13.091798 1500 1448 1180252302
seq 08:12:13.091801 1500 1448 1180253750
ack 08:12:13.094270 52 0 1180055374
seq 08:12:13.094663 1500 1448 1180255198
seq 08:12:13.094666 1500 1448 1180256646
ack 08:12:13.096359 52 0 1180058270
seq 08:12:13.096742 1500 1448 1180258094
seq 08:12:13.096745 1500 1448 1180259542
ack 08:12:13.099433 52 0 1180061166
seq 08:12:13.099813 1500 1448 1180260990
seq 08:12:13.099815 1500 1448 1180262438
ack 08:12:13.101510 52 0 1180064062
seq 08:12:13.101875 1500 1448 1180263886
seq 08:12:13.101877 1500 1448 1180265334
ack 08:12:13.103083 52 0 1180065510
seq 08:12:13.103453 1500 1448 1180266782
seq 08:12:13.103455 1500 1448 1180268230
ack 08:12:13.105674 52 0 1180068406
seq 08:12:13.106076 1500 1448 1180269678
seq 08:12:13.106094 1500 1448 1180271126
ack 08:12:13.108530 52 0 1180071302
seq 08:12:13.108861 1500 1448 1180272574
seq 08:12:13.108863 1500 1448 1180274022
ack 08:12:13.110604 52 0 1180074198
seq 08:12:13.110980 1500 1448 1180275470
seq 08:12:13.110982 1500 1448 1180276918
ack 08:12:13.113210 52 0 1180077094
seq 08:12:13.113597 1500 1448 1180278366
seq 08:12:13.113599 1500 1448 1180279814
ack 08:12:13.115817 52 0 1180079990
seq 08:12:13.116189 1500 1448 1180281262
seq 08:12:13.116191 1500 1448 1180282710
ack 08:12:13.118417 52 0 1180082886
seq 08:12:13.118787 1500 1448 1180284158
seq 08:12:13.118789 1500 1448 1180285606
ack 08:12:13.121560 52 0 1180085782
seq 08:12:13.121962 1500 1448 1180287054
seq 08:12:13.121963 1500 1448 1180288502
ack 08:12:13.123636 52 0 1180088678
seq 08:12:13.124026 1500 1448 1180289950
seq 08:12:13.124029 1500 1448 1180291398
ack 08:12:13.126233 52 0 1180091574
seq 08:12:13.126605 1500 1448 1180292846
seq 08:12:13.126607 1500 1448 1180294294
ack 08:12:13.128856 52 0 1180094470
seq 08:12:13.129236 1500 1448 1180295742
seq 08:12:13.129238 1500 1448 1180297190
ack 08:12:13.131481 52 0 1180097366
seq 08:12:13.131859 1500 1448 1180298638
seq 08:12:13.131862 1500 1448 1180300086
ack 08:12:13.133100 52 0 1180100262
seq 08:12:13.133475 1500 1448 1180301534
seq 08:12:13.133478 1500 1448 1180302982
ack 08:12:13.136688 52 0 1180103158
seq 08:12:13.137093 1500 1448 1180304430
seq 08:12:13.137095 1500 1448 1180305878
ack 08:12:13.138302 52 0 1180106054
seq 08:12:13.138647 1500 1448 1180307326
seq 08:12:13.138649 1500 1448 1180308774
ack 08:12:13.141892 52 0 1180108950
seq 08:12:13.142268 1500 1448 1180310222
seq 08:12:13.142294 1500 1448 1180311670
ack 08:12:13.144495 52 0 1180111846
seq 08:12:13.144875 1500 1448 1180313118
seq 08:12:13.144877 1500 1448 1180314566
ack 08:12:13.146102 52 0 1180114742
seq 08:12:13.146477 1500 1448 1180316014
seq 08:12:13.146479 1500 1448 1180317462
ack 08:12:13.149712 52 0 1180117638
seq 08:12:13.150092 1500 1448 1180318910
seq 08:12:13.150094 1500 1448 1180320358
ack 08:12:13.151311 52 0 1180120534
seq 08:12:13.151704 1500 1448 1180321806
ack 08:12:13.155022 52 0 1180123430
seq 08:12:13.155460 1500 1448 1180323254
seq 08:12:13.155462 1500 1448 1180324702
ack 08:12:13.156499 52 0 1180126326
seq 08:12:13.156853 1500 1448 1180326150
seq 08:12:13.156872 1500 1448 1180327598
ack 08:12:13.159109 52 0 1180127774
seq 08:12:13.159485 1500 1448 1180329046
seq 08:12:13.159487 1500 1448 1180330494
ack 08:12:13.160198 52 0 1180130670
seq 08:12:13.160574 1500 1448 1180331942
seq 08:12:13.160623 1500 1448 1180333390
ack 08:12:13.163130 52 0 1180133566
seq 08:12:13.163511 1500 1448 1180334838
seq 08:12:13.163516 1500 1448 1180336286
ack 08:12:13.166737 52 0 1180136462
seq 08:12:13.167134 1500 1448 1180337734
seq 08:12:13.167139 1500 1448 1180339182
ack 08:12:13.168251 52 0 1180139358
seq 08:12:13.168683 1500 1448 1180340630
seq 08:12:13.168688 1500 1448 1180342078
ack 08:12:13.169323 52 0 1180140806
seq 08:12:13.169753 1500 1448 1180343526
ack 08:12:13.172901 52 0 1180143702
seq 08:12:13.173307 1500 1448 1180344974
seq 08:12:13.173313 1500 1448 1180346422
ack 08:12:13.175480 52 0 1180146598
seq 08:12:13.175908 1500 1448 1180347870
seq 08:12:13.175920 1500 1448 1180349318
ack 08:12:13.177275 52 0 1180149494
seq 08:12:13.177653 1500 1448 1180350766
seq 08:12:13.177658 1500 1448 1180352214
ack 08:12:13.180893 52 0 1180152390
seq 08:12:13.181306 1500 1448 1180353662
seq 08:12:13.181311 1500 1448 1180355110
ack 08:12:13.182379 52 0 1180155286
seq 08:12:13.182771 1500 1448 1180356558
seq 08:12:13.182774 1500 1448 1180358006
ack 08:12:13.186022 52 0 1180158182
seq 08:12:13.186427 1500 1448 1180359454
seq 08:12:13.186429 1500 1448 1180360902
ack 08:12:13.188556 52 0 1180161078
seq 08:12:13.188989 1500 1448 1180362350
seq 08:12:13.188991 1500 1448 1180363798
ack 08:12:13.190061 52 0 1180163974
seq 08:12:13.190491 1500 1448 1180365246
seq 08:12:13.190497 1500 1448 1180366694
ack 08:12:13.193694 52 0 1180166870
seq 08:12:13.194090 1500 1448 1180368142
seq 08:12:13.194096 1500 1448 1180369590
ack 08:12:13.196259 52 0 1180169766
seq 08:12:13.196669 1500 1448 1180371038
seq 08:12:13.196675 1500 1448 1180372486
ack 08:12:13.198815 52 0 1180172662
seq 08:12:13.199176 1500 1448 1180373934
seq 08:12:13.199178 1500 1448 1180375382
ack 08:12:13.201372 52 0 1180175558
seq 08:12:13.201761 1500 1448 1180376830
seq 08:12:13.201764 1500 1448 1180378278
ack 08:12:13.203952 52 0 1180178454
seq 08:12:13.204340 1500 1448 1180379726
seq 08:12:13.204346 1500 1448 1180381174
ack 08:12:13.206501 52 0 1180181350
seq 08:12:13.206887 1500 1448 1180382622
seq 08:12:13.206892 1500 1448 1180384070
ack 08:12:13.210060 52 0 1180184246
seq 08:12:13.210452 1500 1448 1180385518
seq 08:12:13.210455 1500 1448 1180386966
ack 08:12:13.211617 52 0 1180187142
seq 08:12:13.211994 1500 1448 1180388414
seq 08:12:13.211998 1500 1448 1180389862
ack 08:12:13.214197 52 0 1180190038
seq 08:12:13.214575 1500 1448 1180391310
seq 08:12:13.214578 1500 1448 1180392758
ack 08:12:13.216748 52 0 1180192934
seq 08:12:13.217150 1500 1448 1180394206
seq 08:12:13.217155 1500 1448 1180395654
ack 08:12:13.219259 52 0 1180195830
seq 08:12:13.219621 1500 1448 1180397102
seq 08:12:13.219627 1500 1448 1180398550
ack 08:12:13.221864 52 0 1180198726
seq 08:12:13.222255 1500 1448 1180399998
seq 08:12:13.222261 1500 1448 1180401446
ack 08:12:13.224450 52 0 1180201622
seq 08:12:13.224816 1500 1448 1180402894
seq 08:12:13.224822 1500 1448 1180404342
ack 08:12:13.227103 52 0 1180204518
seq 08:12:13.227488 1500 1448 1180405790
seq 08:12:13.227530 1500 1448 1180407238
ack 08:12:13.229629 52 0 1180207414
seq 08:12:13.229996 1500 1448 1180408686
seq 08:12:13.230001 1500 1448 1180410134
ack 08:12:13.232185 52 0 1180210310
seq 08:12:13.232573 1500 1448 1180411582
seq 08:12:13.232592 1500 1448 1180413030
ack 08:12:13.234729 52 0 1180213206
seq 08:12:13.235144 1500 1448 1180414478
seq 08:12:13.235150 1500 1448 1180415926
ack 08:12:13.237254 52 0 1180216102
seq 08:12:13.237668 1500 1448 1180417374
seq 08:12:13.237673 1500 1448 1180418822
ack 08:12:13.239848 52 0 1180218998
seq 08:12:13.240205 1500 1448 1180420270
seq 08:12:13.240210 1500 1448 1180421718
ack 08:12:13.241342 52 0 1180220446
seq 08:12:13.241741 1500 1448 1180423166
seq 08:12:13.241747 1500 1448 1180424614
ack 08:12:13.243424 52 0 1180223342
seq 08:12:13.243811 1500 1448 1180426062
seq 08:12:13.243817 1500 1448 1180427510
ack 08:12:13.246483 52 0 1180226238
seq 08:12:13.246865 1500 1448 1180428958
seq 08:12:13.246871 1500 1448 1180430406
ack 08:12:13.248583 52 0 1180229134
seq 08:12:13.248971 1500 1448 1180431854
seq 08:12:13.248981 1500 1448 1180433302
ack 08:12:13.251119 52 0 1180232030
seq 08:12:13.251513 1500 1448 1180434750
seq 08:12:13.251518 1500 1448 1180436198
ack 08:12:13.254173 52 0 1180234926
seq 08:12:13.254586 1500 1448 1180437646
seq 08:12:13.254591 1500 1448 1180439094
ack 08:12:13.256264 52 0 1180237822
seq 08:12:13.256644 1500 1448 1180440542
seq 08:12:13.256650 1500 1448 1180441990
ack 08:12:13.259284 52 0 1180240718
seq 08:12:13.259654 1500 1448 1180443438
seq 08:12:13.259672 1500 1448 1180444886
ack 08:12:13.261386 52 0 1180243614
seq 08:12:13.261767 1500 1448 1180446334
seq 08:12:13.261772 1500 1448 1180447782
ack 08:12:13.264405 52 0 1180246510
seq 08:12:13.264862 1500 1448 1180449230
seq 08:12:13.264866 1500 1448 1180450678
ack 08:12:13.266482 52 0 1180249406
seq 08:12:13.266844 1500 1448 1180452126
ack 08:12:13.269522 52 0 1180252302
seq 08:12:13.269888 1500 1448 1180453574
seq 08:12:13.269894 1500 1448 1180455022
ack 08:12:13.271916 52 0 1180255198
seq 08:12:13.272328 1500 1448 1180456470
seq 08:12:13.272333 1500 1448 1180457918
ack 08:12:13.274447 52 0 1180258094
seq 08:12:13.274824 1500 1448 1180459366
seq 08:12:13.274830 1500 1448 1180460814
ack 08:12:13.278009 52 0 1180260990
seq 08:12:13.278453 1500 1448 1180462262
seq 08:12:13.278458 1500 1448 1180463710
ack 08:12:13.279563 52 0 1180263886
seq 08:12:13.279925 1500 1448 1180465158
seq 08:12:13.279968 1500 1448 1180466606
ack 08:12:13.282162 52 0 1180266782
seq 08:12:13.282643 1500 1448 1180468054
seq 08:12:13.282652 1500 1448 1180469502
ack 08:12:13.284736 52 0 1180269678
seq 08:12:13.285127 1500 1448 1180470950
seq 08:12:13.285139 1500 1448 1180472398
ack 08:12:13.287282 52 0 1180272574
seq 08:12:13.287656 1500 1448 1180473846
seq 08:12:13.287699 1500 1448 1180475294
ack 08:12:13.290112 52 0 1180275470
seq 08:12:13.290512 1500 1448 1180476742
seq 08:12:13.290515 1500 1448 1180478190
ack 08:12:13.292186 52 0 1180278366
seq 08:12:13.292605 1500 1448 1180479638
seq 08:12:13.292608 1500 1448 1180481086
ack 08:12:13.295195 52 0 1180281262
seq 08:12:13.295597 1500 1448 1180482534
seq 08:12:13.295600 1500 1448 1180483982
ack 08:12:13.297278 52 0 1180284158
seq 08:12:13.297734 1500 1448 1180485430
seq 08:12:13.297737 1500 1448 1180486878
ack 08:12:13.300316 52 0 1180287054
seq 08:12:13.300688 1500 1448 1180488326
seq 08:12:13.300691 1500 1448 1180489774
ack 08:12:13.302399 52 0 1180289950
seq 08:12:13.302808 1500 1448 1180491222
seq 08:12:13.302812 1500 1448 1180492670
ack 08:12:13.305456 52 0 1180292846
seq 08:12:13.305844 1500 1448 1180494118
seq 08:12:13.305847 1500 1448 1180495566
seq 08:12:13.305849 1500 1448 1180497014
seq 08:12:13.305850 1500 1448 1180498462
ack 08:12:13.307536 52 0 1180295742
seq 08:12:13.307910 1500 1448 1180499910
seq 08:12:13.307912 1500 1448 1180501358
ack 08:12:13.310087 52 0 1180298638
seq 08:12:13.310454 1500 1448 1180502806
seq 08:12:13.310457 1500 1448 1180504254
ack 08:12:13.313192 52 0 1180301534
seq 08:12:13.313618 1500 1448 1180505702
seq 08:12:13.313626 1500 1448 1180507150
ack 08:12:13.315271 52 0 1180304430
seq 08:12:13.315667 1500 1448 1180508598
seq 08:12:13.315670 1500 1448 1180510046
ack 08:12:13.318386 52 0 1180307326
seq 08:12:13.318787 1500 1448 1180511494
seq 08:12:13.318788 1500 1448 1180512942
ack 08:12:13.320466 52 0 1180310222
seq 08:12:13.320868 1500 1448 1180514390
seq 08:12:13.320869 1500 1448 1180515838
ack 08:12:13.323572 52 0 1180313118
seq 08:12:13.323980 1500 1448 1180517286
ack 08:12:13.325649 52 0 1180316014
seq 08:12:13.326050 1500 1448 1180518734
seq 08:12:13.326052 1500 1448 1180520182
ack 08:12:13.328228 52 0 1180318910
seq 08:12:13.328622 1500 1448 1180521630
seq 08:12:13.328624 1500 1448 1180523078
ack 08:12:13.330810 52 0 1180321806
seq 08:12:13.331187 1500 1448 1180524526
seq 08:12:13.331206 1500 1448 1180525974
ack 08:12:13.333392 52 0 1180324702
seq 08:12:13.333762 1500 1448 1180527422
seq 08:12:13.333764 1500 1448 1180528870
ack 08:12:13.334976 52 0 1180326150
seq 08:12:13.335326 1500 1448 1180530318
seq 08:12:13.335343 1500 1448 1180531766
ack 08:12:13.337549 52 0 1180329046
seq 08:12:13.337934 1500 1448 1180533214
seq 08:12:13.337952 1500 1448 1180534662
ack 08:12:13.339048 52 0 1180331942
seq 08:12:13.339413 1500 1448 1180536110
seq 08:12:13.339415 1500 1448 1180537558
ack 08:12:13.342688 52 0 1180334838
seq 08:12:13.343080 1500 1448 1180539006
seq 08:12:13.343082 1500 1448 1180540454
ack 08:12:13.345283 52 0 1180337734
seq 08:12:13.345661 1500 1448 1180541902
