Type Time Length DataLength Raw_Seq/Ack
seq 13:19:01.102028 1500 1448 2927218299
ack 13:19:01.104198 52 0 2927047435
seq 13:19:01.104560 1500 1448 2927219747
seq 13:19:01.104566 1500 1448 2927221195
ack 13:19:01.106813 52 0 2927050331
seq 13:19:01.107210 1500 1448 2927222643
seq 13:19:01.107223 1500 1448 2927224091
ack 13:19:01.109401 52 0 2927053227
seq 13:19:01.109810 1500 1448 2927225539
seq 13:19:01.109817 1500 1448 2927226987
ack 13:19:01.111988 52 0 2927056123
seq 13:19:01.112382 1500 1448 2927228435
seq 13:19:01.112389 1500 1448 2927229883
ack 13:19:01.114597 52 0 2927059019
seq 13:19:01.114977 1500 1448 2927231331
seq 13:19:01.114983 1500 1448 2927232779
ack 13:19:01.116927 52 0 2927061915
seq 13:19:01.117325 1500 1448 2927234227
seq 13:19:01.117337 1500 1448 2927235675
ack 13:19:01.118492 52 0 2927063363
seq 13:19:01.118917 1500 1448 2927237123
ack 13:19:01.120024 52 0 2927066259
seq 13:19:01.120473 1500 1448 2927238571
seq 13:19:01.120482 1500 1448 2927240019
ack 13:19:01.123695 52 0 2927069155
seq 13:19:01.124141 1500 1448 2927241467
seq 13:19:01.124148 1500 1448 2927242915
ack 13:19:01.125216 52 0 2927072051
seq 13:19:01.125594 1500 1448 2927244363
seq 13:19:01.125600 1500 1448 2927245811
ack 13:19:01.128876 52 0 2927074947
seq 13:19:01.129281 1500 1448 2927247259
seq 13:19:01.129287 1500 1448 2927248707
ack 13:19:01.130414 52 0 2927077843
seq 13:19:01.130768 1500 1448 2927250155
seq 13:19:01.130785 1500 1448 2927251603
ack 13:19:01.133017 52 0 2927080739
seq 13:19:01.133421 1500 1448 2927253051
seq 13:19:01.133428 1500 1448 2927254499
ack 13:19:01.136708 52 0 2927083635
seq 13:19:01.137102 1500 1448 2927255947
seq 13:19:01.137108 1500 1448 2927257395
ack 13:19:01.139054 52 0 2927086531
seq 13:19:01.139418 1500 1448 2927258843
seq 13:19:01.139423 1500 1448 2927260291
ack 13:19:01.141570 52 0 2927089427
seq 13:19:01.141958 1500 1448 2927261739
seq 13:19:01.141965 1500 1448 2927263187
ack 13:19:01.143160 52 0 2927092323
seq 13:19:01.143591 1500 1448 2927264635
seq 13:19:01.143603 1500 1448 2927266083
ack 13:19:01.146770 52 0 2927095219
seq 13:19:01.147150 1500 1448 2927267531
seq 13:19:01.147158 1500 1448 2927268979
ack 13:19:01.149401 52 0 2927098115
seq 13:19:01.149803 1500 1448 2927270427
seq 13:19:01.149810 1500 1448 2927271875
ack 13:19:01.151944 52 0 2927101011
seq 13:19:01.152333 1500 1448 2927273323
seq 13:19:01.152338 1500 1448 2927274771
ack 13:19:01.154560 52 0 2927103907
seq 13:19:01.154924 1500 1448 2927276219
seq 13:19:01.154932 1500 1448 2927277667
ack 13:19:01.156159 52 0 2927106803
seq 13:19:01.156571 1500 1448 2927279115
seq 13:19:01.156578 1500 1448 2927280563
ack 13:19:01.159763 52 0 2927109699
seq 13:19:01.160181 1500 1448 2927282011
seq 13:19:01.160190 1500 1448 2927283459
ack 13:19:01.161392 52 0 2927112595
seq 13:19:01.161806 1500 1448 2927284907
seq 13:19:01.161813 1500 1448 2927286355
ack 13:19:01.164996 52 0 2927115491
seq 13:19:01.165385 1500 1448 2927287803
seq 13:19:01.165399 1500 1448 2927289251
ack 13:19:01.167596 52 0 2927118387
seq 13:19:01.168020 1500 1448 2927290699
seq 13:19:01.168030 1500 1448 2927292147
ack 13:19:01.169189 52 0 2927121283
seq 13:19:01.169651 1500 1448 2927293595
seq 13:19:01.169659 1500 1448 2927295043
ack 13:19:01.172777 52 0 2927124179
seq 13:19:01.173215 1500 1448 2927296491
seq 13:19:01.173223 1500 1448 2927297939
ack 13:19:01.174381 52 0 2927127075
seq 13:19:01.174709 1500 1448 2927299387
seq 13:19:01.174715 1500 1448 2927300835
ack 13:19:01.177957 52 0 2927129971
seq 13:19:01.178398 1500 1448 2927302283
seq 13:19:01.178409 1500 1448 2927303731
ack 13:19:01.178474 52 0 2927131419
seq 13:19:01.178839 1500 1448 2927305179
seq 13:19:01.178858 1500 1448 2927306627
ack 13:19:01.181067 52 0 2927134315
seq 13:19:01.181512 1500 1448 2927308075
seq 13:19:01.181527 1500 1448 2927309523
ack 13:19:01.184746 52 0 2927137211
seq 13:19:01.185165 1500 1448 2927310971
seq 13:19:01.185174 1500 1448 2927312419
ack 13:19:01.186323 52 0 2927140107
seq 13:19:01.186767 1500 1448 2927313867
seq 13:19:01.186776 1500 1448 2927315315
ack 13:19:01.190002 52 0 2927143003
seq 13:19:01.190438 1500 1448 2927316763
seq 13:19:01.190463 1500 1448 2927318211
ack 13:19:01.191075 52 0 2927145899
seq 13:19:01.191516 1500 1448 2927319659
seq 13:19:01.191523 1500 1448 2927321107
ack 13:19:01.194163 52 0 2927148795
seq 13:19:01.194532 1500 1448 2927322555
ack 13:19:01.197823 52 0 2927151691
seq 13:19:01.198158 1500 1448 2927324003
seq 13:19:01.198166 1500 1448 2927325451
ack 13:19:01.199369 52 0 2927154587
seq 13:19:01.199762 1500 1448 2927326899
seq 13:19:01.199769 1500 1448 2927328347
ack 13:19:01.200437 52 0 2927156035
seq 13:19:01.200787 1500 1448 2927329795
seq 13:19:01.200793 1500 1448 2927331243
ack 13:19:01.204021 52 0 2927158931
seq 13:19:01.204409 1500 1448 2927332691
seq 13:19:01.204418 1500 1448 2927334139
ack 13:19:01.206615 52 0 2927161827
seq 13:19:01.207031 1500 1448 2927335587
seq 13:19:01.207040 1500 1448 2927337035
ack 13:19:01.208225 52 0 2927164723
seq 13:19:01.208616 1500 1448 2927338483
seq 13:19:01.208633 1500 1448 2927339931
ack 13:19:01.211840 52 0 2927167619
seq 13:19:01.212210 1500 1448 2927341379
seq 13:19:01.212219 1500 1448 2927342827
ack 13:19:01.213437 52 0 2927170515
seq 13:19:01.213894 1500 1448 2927344275
seq 13:19:01.213902 1500 1448 2927345723
ack 13:19:01.216267 52 0 2927173411
seq 13:19:01.216682 1500 1448 2927347171
seq 13:19:01.216690 1500 1448 2927348619
ack 13:19:01.219930 52 0 2927176307
seq 13:19:01.220385 1500 1448 2927350067
seq 13:19:01.220393 1500 1448 2927351515
ack 13:19:01.221480 52 0 2927179203
seq 13:19:01.221855 1500 1448 2927352963
seq 13:19:01.221861 1500 1448 2927354411
ack 13:19:01.224094 52 0 2927182099
seq 13:19:01.224455 1500 1448 2927355859
seq 13:19:01.224463 1500 1448 2927357307
ack 13:19:01.226165 52 0 2927184995
seq 13:19:01.226621 1500 1448 2927358755
seq 13:19:01.226630 1500 1448 2927360203
ack 13:19:01.229290 52 0 2927187891
seq 13:19:01.229963 1500 1448 2927361651
seq 13:19:01.229971 1500 1448 2927363099
ack 13:19:01.232901 52 0 2927190787
seq 13:19:01.233336 1500 1448 2927364547
seq 13:19:01.233343 1500 1448 2927365995
ack 13:19:01.234398 52 0 2927193683
seq 13:19:01.234793 1500 1448 2927367443
seq 13:19:01.234808 1500 1448 2927368891
ack 13:19:01.237039 52 0 2927196579
seq 13:19:01.237455 1500 1448 2927370339
seq 13:19:01.237464 1500 1448 2927371787
ack 13:19:01.239110 52 0 2927199475
seq 13:19:01.239469 1500 1448 2927373235
seq 13:19:01.239499 1500 1448 2927374683
ack 13:19:01.242198 52 0 2927202371
seq 13:19:01.242612 1500 1448 2927376131
seq 13:19:01.242620 1500 1448 2927377579
ack 13:19:01.245814 52 0 2927205267
seq 13:19:01.246183 1500 1448 2927379027
seq 13:19:01.246199 1500 1448 2927380475
ack 13:19:01.247340 52 0 2927208163
seq 13:19:01.247775 1500 1448 2927381923
seq 13:19:01.247783 1500 1448 2927383371
ack 13:19:01.250944 52 0 2927211059
seq 13:19:01.251342 1500 1448 2927384819
seq 13:19:01.251349 1500 1448 2927386267
seq 13:19:01.251384 1500 1448 2927387715
ack 13:19:01.252414 52 0 2927213955
seq 13:19:01.252783 1500 1448 2927389163
seq 13:19:01.252790 1500 1448 2927390611
ack 13:19:01.256020 52 0 2927216851
seq 13:19:01.256418 1500 1448 2927392059
seq 13:19:01.256426 1500 1448 2927393507
ack 13:19:01.258570 52 0 2927219747
seq 13:19:01.258981 1500 1448 2927394955
seq 13:19:01.258990 1500 1448 2927396403
ack 13:19:01.260058 52 0 2927222643
seq 13:19:01.260482 1500 1448 2927397851
seq 13:19:01.260531 1500 1448 2927399299
ack 13:19:01.263679 52 0 2927225539
seq 13:19:01.264083 1500 1448 2927400747
seq 13:19:01.264087 1500 1448 2927402195
ack 13:19:01.265190 52 0 2927228435
seq 13:19:01.265561 1500 1448 2927403643
seq 13:19:01.265581 1500 1448 2927405091
ack 13:19:01.268802 52 0 2927231331
seq 13:19:01.269139 1500 1448 2927406539
seq 13:19:01.269164 1500 1448 2927407987
ack 13:19:01.271351 52 0 2927234227
seq 13:19:01.271706 1500 1448 2927409435
seq 13:19:01.271725 1500 1448 2927410883
ack 13:19:01.273884 52 0 2927237123
seq 13:19:01.274322 1500 1448 2927412331
seq 13:19:01.274327 1500 1448 2927413779
ack 13:19:01.276451 52 0 2927240019
seq 13:19:01.276831 1500 1448 2927415227
seq 13:19:01.276834 1500 1448 2927416675
ack 13:19:01.277519 52 0 2927241467
seq 13:19:01.277919 1500 1448 2927418123
ack 13:19:01.280489 52 0 2927244363
seq 13:19:01.280858 1500 1448 2927419571
seq 13:19:01.280863 1500 1448 2927421019
ack 13:19:01.282560 52 0 2927247259
seq 13:19:01.282954 1500 1448 2927422467
seq 13:19:01.282960 1500 1448 2927423915
ack 13:19:01.285070 52 0 2927250155
seq 13:19:01.285440 1500 1448 2927425363
seq 13:19:01.285451 1500 1448 2927426811
ack 13:19:01.288166 52 0 2927253051
seq 13:19:01.288569 1500 1448 2927428259
seq 13:19:01.288571 1500 1448 2927429707
ack 13:19:01.290551 52 0 2927255947
seq 13:19:01.290968 1500 1448 2927431155
seq 13:19:01.290972 1500 1448 2927432603
ack 13:19:01.293069 52 0 2927258843
seq 13:19:01.293418 1500 1448 2927434051
seq 13:19:01.293438 1500 1448 2927435499
ack 13:19:01.295613 52 0 2927261739
seq 13:19:01.295988 1500 1448 2927436947
seq 13:19:01.295992 1500 1448 2927438395
ack 13:19:01.298181 52 0 2927264635
seq 13:19:01.298558 1500 1448 2927439843
seq 13:19:01.298572 1500 1448 2927441291
ack 13:19:01.301710 52 0 2927267531
seq 13:19:01.302098 1500 1448 2927442739
seq 13:19:01.302115 1500 1448 2927444187
ack 13:19:01.303257 52 0 2927270427
seq 13:19:01.303657 1500 1448 2927445635
seq 13:19:01.303665 1500 1448 2927447083
ack 13:19:01.306809 52 0 2927273323
seq 13:19:01.307175 1500 1448 2927448531
seq 13:19:01.307183 1500 1448 2927449979
ack 13:19:01.308414 52 0 2927276219
seq 13:19:01.308855 1500 1448 2927451427
seq 13:19:01.308863 1500 1448 2927452875
ack 13:19:01.311931 52 0 2927279115
seq 13:19:01.312340 1500 1448 2927454323
seq 13:19:01.312349 1500 1448 2927455771
ack 13:19:01.313518 52 0 2927282011
seq 13:19:01.313917 1500 1448 2927457219
seq 13:19:01.313932 1500 1448 2927458667
ack 13:19:01.316147 52 0 2927284907
seq 13:19:01.316552 1500 1448 2927460115
seq 13:19:01.316586 1500 1448 2927461563
ack 13:19:01.318744 52 0 2927287803
seq 13:19:01.319139 1500 1448 2927463011
seq 13:19:01.319152 1500 1448 2927464459
ack 13:19:01.321341 52 0 2927290699
seq 13:19:01.321723 1500 1448 2927465907
seq 13:19:01.321729 1500 1448 2927467355
ack 13:19:01.324923 52 0 2927293595
seq 13:19:01.325332 1500 1448 2927468803
seq 13:19:01.325340 1500 1448 2927470251
ack 13:19:01.326534 52 0 2927296491
seq 13:19:01.326977 1500 1448 2927471699
seq 13:19:01.326986 1500 1448 2927473147
ack 13:19:01.329151 52 0 2927299387
seq 13:19:01.330123 1500 1448 2927474595
seq 13:19:01.330134 1500 1448 2927476043
ack 13:19:01.331731 52 0 2927302283
seq 13:19:01.332126 1500 1448 2927477491
seq 13:19:01.332130 1500 1448 2927478939
ack 13:19:01.334330 52 0 2927305179
seq 13:19:01.334713 1500 1448 2927480387
seq 13:19:01.334717 1500 1448 2927481835
ack 13:19:01.336899 52 0 2927308075
seq 13:19:01.337345 1500 1448 2927483283
seq 13:19:01.337360 1500 1448 2927484731
ack 13:19:01.339484 52 0 2927310971
seq 13:19:01.339880 1500 1448 2927486179
seq 13:19:01.339883 1500 1448 2927487627
ack 13:19:01.342047 52 0 2927313867
seq 13:19:01.342439 1500 1448 2927489075
seq 13:19:01.342443 1500 1448 2927490523
ack 13:19:01.344545 52 0 2927316763
seq 13:19:01.344865 1500 1448 2927491971
seq 13:19:01.344886 1500 1448 2927493419
ack 13:19:01.347137 52 0 2927319659
seq 13:19:01.347535 1500 1448 2927494867
seq 13:19:01.347538 1500 1448 2927496315
ack 13:19:01.349433 52 0 2927322555
seq 13:19:01.349809 1500 1448 2927497763
seq 13:19:01.349812 1500 1448 2927499211
ack 13:19:01.352456 52 0 2927325451
seq 13:19:01.352828 1500 1448 2927500659
seq 13:19:01.352848 1500 1448 2927502107
ack 13:19:01.353529 52 0 2927326899
seq 13:19:01.353942 1500 1448 2927503555
seq 13:19:01.353946 1500 1448 2927505003
ack 13:19:01.356119 52 0 2927329795
seq 13:19:01.356483 1500 1448 2927506451
seq 13:19:01.356488 1500 1448 2927507899
ack 13:19:01.358696 52 0 2927332691
seq 13:19:01.359110 1500 1448 2927509347
seq 13:19:01.359117 1500 1448 2927510795
ack 13:19:01.361271 52 0 2927335587
seq 13:19:01.361659 1500 1448 2927512243
seq 13:19:01.361666 1500 1448 2927513691
ack 13:19:01.363880 52 0 2927338483
seq 13:19:01.364272 1500 1448 2927515139
seq 13:19:01.364280 1500 1448 2927516587
ack 13:19:01.366479 52 0 2927341379
seq 13:19:01.366874 1500 1448 2927518035
ack 13:19:01.368005 52 0 2927344275
seq 13:19:01.368386 1500 1448 2927519483
seq 13:19:01.368393 1500 1448 2927520931
ack 13:19:01.371656 52 0 2927347171
seq 13:19:01.372063 1500 1448 2927522379
seq 13:19:01.372069 1500 1448 2927523827
ack 13:19:01.373176 52 0 2927350067
seq 13:19:01.373567 1500 1448 2927525275
seq 13:19:01.373573 1500 1448 2927526723
ack 13:19:01.376588 52 0 2927352963
seq 13:19:01.376976 1500 1448 2927528171
seq 13:19:01.376983 1500 1448 2927529619
ack 13:19:01.379133 52 0 2927355859
seq 13:19:01.379908 1500 1448 2927531067
seq 13:19:01.379915 1500 1448 2927532515
ack 13:19:01.381740 52 0 2927358755
seq 13:19:01.382164 1500 1448 2927533963
seq 13:19:01.382172 1500 1448 2927535411
ack 13:19:01.384518 52 0 2927361651
seq 13:19:01.384937 1500 1448 2927536859
seq 13:19:01.384955 1500 1448 2927538307
ack 13:19:01.386115 52 0 2927364547
seq 13:19:01.386527 1500 1448 2927539755
seq 13:19:01.386542 1500 1448 2927541203
ack 13:19:01.389728 52 0 2927367443
seq 13:19:01.390161 1500 1448 2927542651
seq 13:19:01.390170 1500 1448 2927544099
ack 13:19:01.392320 52 0 2927370339
seq 13:19:01.392738 1500 1448 2927545547
seq 13:19:01.392748 1500 1448 2927546995
ack 13:19:01.394900 52 0 2927373235
seq 13:19:01.395280 1500 1448 2927548443
seq 13:19:01.395287 1500 1448 2927549891
ack 13:19:01.397497 52 0 2927376131
seq 13:19:01.397916 1500 1448 2927551339
seq 13:19:01.397937 1500 1448 2927552787
ack 13:19:01.399076 52 0 2927379027
seq 13:19:01.399446 1500 1448 2927554235
seq 13:19:01.399452 1500 1448 2927555683
ack 13:19:01.402658 52 0 2927381923
seq 13:19:01.403128 1500 1448 2927557131
seq 13:19:01.403147 1500 1448 2927558579
ack 13:19:01.404255 52 0 2927384819
seq 13:19:01.404663 1500 1448 2927560027
seq 13:19:01.404669 1500 1448 2927561475
ack 13:19:01.407846 52 0 2927387715
seq 13:19:01.408221 1500 1448 2927562923
seq 13:19:01.408229 1500 1448 2927564371
ack 13:19:01.410427 52 0 2927390611
seq 13:19:01.410835 1500 1448 2927565819
seq 13:19:01.410844 1500 1448 2927567267
ack 13:19:01.412037 52 0 2927392059
seq 13:19:01.412469 1500 1448 2927568715
seq 13:19:01.412477 1500 1448 2927570163
ack 13:19:01.413109 52 0 2927394955
seq 13:19:01.413509 1500 1448 2927571611
seq 13:19:01.413540 1500 1448 2927573059
ack 13:19:01.416206 52 0 2927397851
seq 13:19:01.416590 1500 1448 2927574507
seq 13:19:01.416596 1500 1448 2927575955
ack 13:19:01.419873 52 0 2927400747
seq 13:19:01.420333 1500 1448 2927577403
seq 13:19:01.420339 1500 1448 2927578851
ack 13:19:01.421407 52 0 2927403643
seq 13:19:01.421846 1500 1448 2927580299
seq 13:19:01.421862 1500 1448 2927581747
ack 13:19:01.425061 52 0 2927406539
seq 13:19:01.425515 1500 1448 2927583195
ack 13:19:01.426133 52 0 2927409435
seq 13:19:01.426507 1500 1448 2927584643
seq 13:19:01.426517 1500 1448 2927586091
ack 13:19:01.429171 52 0 2927412331
seq 13:19:01.429902 1500 1448 2927587539
seq 13:19:01.429911 1500 1448 2927588987
ack 13:19:01.432785 52 0 2927415227
seq 13:19:01.433188 1500 1448 2927590435
seq 13:19:01.433196 1500 1448 2927591883
ack 13:19:01.434295 52 0 2927418123
seq 13:19:01.434765 1500 1448 2927593331
seq 13:19:01.434772 1500 1448 2927594779
seq 13:19:01.434775 1500 1448 2927596227
seq 13:19:01.434779 1500 1448 2927597675
ack 13:19:01.437909 52 0 2927421019
seq 13:19:01.438252 1500 1448 2927599123
seq 13:19:01.438272 1500 1448 2927600571
ack 13:19:01.438981 52 0 2927422467
seq 13:19:01.439328 1500 1448 2927602019
ack 13:19:01.441491 52 0 2927425363
seq 13:19:01.441873 1500 1448 2927603467
seq 13:19:01.441901 1500 1448 2927604915
ack 13:19:01.444034 52 0 2927428259
seq 13:19:01.444411 1500 1448 2927606363
seq 13:19:01.444422 1500 1448 2927607811
ack 13:19:01.446585 52 0 2927431155
seq 13:19:01.446969 1500 1448 2927609259
seq 13:19:01.446975 1500 1448 2927610707
ack 13:19:01.449135 52 0 2927434051
seq 13:19:01.449545 1500 1448 2927612155
seq 13:19:01.449573 1500 1448 2927613603
ack 13:19:01.451710 52 0 2927436947
seq 13:19:01.452141 1500 1448 2927615051
seq 13:19:01.452151 1500 1448 2927616499
ack 13:19:01.454347 52 0 2927439843
seq 13:19:01.454702 1500 1448 2927617947
seq 13:19:01.454716 1500 1448 2927619395
ack 13:19:01.456969 52 0 2927442739
seq 13:19:01.457315 1500 1448 2927620843
seq 13:19:01.457323 1500 1448 2927622291
ack 13:19:01.459575 52 0 2927445635
seq 13:19:01.460039 1500 1448 2927623739
seq 13:19:01.460048 1500 1448 2927625187
ack 13:19:01.462172 52 0 2927448531
seq 13:19:01.462577 1500 1448 2927626635
seq 13:19:01.462587 1500 1448 2927628083
ack 13:19:01.464060 52 0 2927451427
seq 13:19:01.464503 1500 1448 2927629531
seq 13:19:01.464514 1500 1448 2927630979
ack 13:19:01.467675 52 0 2927454323
seq 13:19:01.468076 1500 1448 2927632427
seq 13:19:01.468084 1500 1448 2927633875
ack 13:19:01.469210 52 0 2927457219
seq 13:19:01.469588 1500 1448 2927635323
seq 13:19:01.469599 1500 1448 2927636771
ack 13:19:01.472883 52 0 2927460115
seq 13:19:01.473295 1500 1448 2927638219
seq 13:19:01.473318 1500 1448 2927639667
ack 13:19:01.474434 52 0 2927463011
seq 13:19:01.474786 1500 1448 2927641115
seq 13:19:01.474795 1500 1448 2927642563
ack 13:19:01.477031 52 0 2927465907
seq 13:19:01.477423 1500 1448 2927644011
seq 13:19:01.477431 1500 1448 2927645459
ack 13:19:01.480725 52 0 2927468803
seq 13:19:01.481161 1500 1448 2927646907
seq 13:19:01.481168 1500 1448 2927648355
ack 13:19:01.482267 52 0 2927471699
seq 13:19:01.482666 1500 1448 2927649803
seq 13:19:01.482674 1500 1448 2927651251
ack 13:19:01.485976 52 0 2927474595
seq 13:19:01.486406 1500 1448 2927652699
seq 13:19:01.486414 1500 1448 2927654147
ack 13:19:01.487513 52 0 2927477491
seq 13:19:01.487886 1500 1448 2927655595
seq 13:19:01.487907 1500 1448 2927657043
ack 13:19:01.490118 52 0 2927480387
seq 13:19:01.490554 1500 1448 2927658491
seq 13:19:01.490562 1500 1448 2927659939
ack 13:19:01.493786 52 0 2927483283
seq 13:19:01.494171 1500 1448 2927661387
seq 13:19:01.494198 1500 1448 2927662835
ack 13:19:01.495338 52 0 2927486179
seq 13:19:01.495705 1500 1448 2927664283
seq 13:19:01.495712 1500 1448 2927665731
ack 13:19:01.498977 52 0 2927489075
seq 13:19:01.499424 1500 1448 2927667179
seq 13:19:01.499430 1500 1448 2927668627
ack 13:19:01.500491 52 0 2927491971
seq 13:19:01.500909 1500 1448 2927670075
seq 13:19:01.500926 1500 1448 2927671523
ack 13:19:01.503092 52 0 2927494867
seq 13:19:01.503465 1500 1448 2927672971
seq 13:19:01.503472 1500 1448 2927674419
ack 13:19:01.505162 52 0 2927497763
seq 13:19:01.505545 1500 1448 2927675867
seq 13:19:01.505573 1500 1448 2927677315
ack 13:19:01.508268 52 0 2927500659
seq 13:19:01.508662 1500 1448 2927678763
seq 13:19:01.508664 1500 1448 2927680211
ack 13:19:01.511948 52 0 2927503555
seq 13:19:01.512359 1500 1448 2927681659
seq 13:19:01.512366 1500 1448 2927683107
ack 13:19:01.513512 52 0 2927506451
seq 13:19:01.513925 1500 1448 2927684555
seq 13:19:01.513935 1500 1448 2927686003
ack 13:19:01.516128 52 0 2927509347
seq 13:19:01.516566 1500 1448 2927687451
seq 13:19:01.516586 1500 1448 2927688899
ack 13:19:01.518200 52 0 2927512243
seq 13:19:01.518591 1500 1448 2927690347
seq 13:19:01.518599 1500 1448 2927691795
ack 13:19:01.521147 52 0 2927515139
seq 13:19:01.521580 1500 1448 2927693243
seq 13:19:01.521606 1500 1448 2927694691
ack 13:19:01.524706 52 0 2927518035
seq 13:19:01.525083 1500 1448 2927696139
seq 13:19:01.525105 1500 1448 2927697587
ack 13:19:01.526288 52 0 2927520931
seq 13:19:01.526714 1500 1448 2927699035
seq 13:19:01.526723 1500 1448 2927700483
ack 13:19:01.528897 52 0 2927522379
seq 13:19:01.529341 1500 1448 2927701931
ack 13:19:01.530456 52 0 2927525275
seq 13:19:01.530888 1500 1448 2927703379
seq 13:19:01.530897 1500 1448 2927704827
ack 13:19:01.533042 52 0 2927528171
seq 13:19:01.533420 1500 1448 2927706275
seq 13:19:01.533427 1500 1448 2927707723
ack 13:19:01.535115 52 0 2927531067
seq 13:19:01.535529 1500 1448 2927709171
seq 13:19:01.535536 1500 1448 2927710619
ack 13:19:01.538221 52 0 2927533963
seq 13:19:01.538587 1500 1448 2927712067
seq 13:19:01.538593 1500 1448 2927713515
ack 13:19:01.541672 52 0 2927536859
seq 13:19:01.542054 1500 1448 2927714963
seq 13:19:01.542061 1500 1448 2927716411
ack 13:19:01.543194 52 0 2927539755
seq 13:19:01.543577 1500 1448 2927717859
seq 13:19:01.543584 1500 1448 2927719307
ack 13:19:01.546758 52 0 2927542651
seq 13:19:01.547146 1500 1448 2927720755
seq 13:19:01.547161 1500 1448 2927722203
ack 13:19:01.548415 52 0 2927545547
seq 13:19:01.548812 1500 1448 2927723651
seq 13:19:01.548819 1500 1448 2927725099
ack 13:19:01.552039 52 0 2927548443
seq 13:19:01.552495 1500 1448 2927726547
seq 13:19:01.552501 1500 1448 2927727995
ack 13:19:01.554615 52 0 2927551339
seq 13:19:01.555041 1500 1448 2927729443
seq 13:19:01.555046 1500 1448 2927730891
ack 13:19:01.556223 52 0 2927554235
seq 13:19:01.556615 1500 1448 2927732339
seq 13:19:01.556618 1500 1448 2927733787
ack 13:19:01.559773 52 0 2927557131
seq 13:19:01.560184 1500 1448 2927735235
seq 13:19:01.560191 1500 1448 2927736683
ack 13:19:01.561320 52 0 2927560027
seq 13:19:01.561712 1500 1448 2927738131
seq 13:19:01.561719 1500 1448 2927739579
ack 13:19:01.564901 52 0 2927562923
seq 13:19:01.565352 1500 1448 2927741027
seq 13:19:01.565363 1500 1448 2927742475
ack 13:19:01.567540 52 0 2927565819
seq 13:19:01.567941 1500 1448 2927743923
seq 13:19:01.567949 1500 1448 2927745371
ack 13:19:01.569143 52 0 2927568715
seq 13:19:01.569523 1500 1448 2927746819
seq 13:19:01.569547 1500 1448 2927748267
ack 13:19:01.572737 52 0 2927571611
seq 13:19:01.573188 1500 1448 2927749715
seq 13:19:01.573197 1500 1448 2927751163
ack 13:19:01.574332 52 0 2927574507
seq 13:19:01.574736 1500 1448 2927752611
seq 13:19:01.574741 1500 1448 2927754059
ack 13:19:01.577912 52 0 2927577403
seq 13:19:01.578277 1500 1448 2927755507
seq 13:19:01.578282 1500 1448 2927756955
ack 13:19:01.580524 52 0 2927580299
seq 13:19:01.580922 1500 1448 2927758403
seq 13:19:01.580930 1500 1448 2927759851
ack 13:19:01.582104 52 0 2927583195
seq 13:19:01.582455 1500 1448 2927761299
seq 13:19:01.582477 1500 1448 2927762747
ack 13:19:01.584732 52 0 2927584643
seq 13:19:01.585148 1500 1448 2927764195
seq 13:19:01.585157 1500 1448 2927765643
ack 13:19:01.586273 52 0 2927587539
seq 13:19:01.586685 1500 1448 2927767091
seq 13:19:01.586693 1500 1448 2927768539
ack 13:19:01.589934 52 0 2927590435
seq 13:19:01.590350 1500 1448 2927769987
seq 13:19:01.590371 1500 1448 2927771435
ack 13:19:01.591484 52 0 2927593331
seq 13:19:01.591945 1500 1448 2927772883
seq 13:19:01.591952 1500 1448 2927774331
ack 13:19:01.594077 52 0 2927596227
seq 13:19:01.594477 1500 1448 2927775779
seq 13:19:01.594509 1500 1448 2927777227
ack 13:19:01.597722 52 0 2927599123
seq 13:19:01.598119 1500 1448 2927778675
ack 13:19:01.599251 52 0 2927602019
seq 13:19:01.599635 1500 1448 2927780123
seq 13:19:01.599669 1500 1448 2927781571
ack 13:19:01.602907 52 0 2927604915
seq 13:19:01.603318 1500 1448 2927783019
seq 13:19:01.603324 1500 1448 2927784467
ack 13:19:01.603976 52 0 2927606363
seq 13:19:01.604362 1500 1448 2927785915
seq 13:19:01.604368 1500 1448 2927787363
ack 13:19:01.606467 52 0 2927609259
seq 13:19:01.606845 1500 1448 2927788811
seq 13:19:01.606850 1500 1448 2927790259
ack 13:19:01.609067 52 0 2927612155
seq 13:19:01.609504 1500 1448 2927791707
seq 13:19:01.609512 1500 1448 2927793155
ack 13:19:01.611611 52 0 2927615051
seq 13:19:01.611985 1500 1448 2927794603
seq 13:19:01.611992 1500 1448 2927796051
ack 13:19:01.613224 52 0 2927617947
seq 13:19:01.613639 1500 1448 2927797499
seq 13:19:01.613652 1500 1448 2927798947
ack 13:19:01.616845 52 0 2927620843
seq 13:19:01.617282 1500 1448 2927800395
seq 13:19:01.617297 1500 1448 2927801843
ack 13:19:01.619450 52 0 2927623739
seq 13:19:01.619844 1500 1448 2927803291
seq 13:19:01.619852 1500 1448 2927804739
ack 13:19:01.622038 52 0 2927626635
seq 13:19:01.622386 1500 1448 2927806187
seq 13:19:01.622402 1500 1448 2927807635
ack 13:19:01.624632 52 0 2927629531
seq 13:19:01.625028 1500 1448 2927809083
seq 13:19:01.625038 1500 1448 2927810531
ack 13:19:01.626213 52 0 2927632427
seq 13:19:01.626584 1500 1448 2927811979
seq 13:19:01.626603 1500 1448 2927813427
ack 13:19:01.629059 52 0 2927635323
seq 13:19:01.629467 1500 1448 2927814875
seq 13:19:01.629476 1500 1448 2927816323
ack 13:19:01.632630 52 0 2927638219
seq 13:19:01.633065 1500 1448 2927817771
seq 13:19:01.633070 1500 1448 2927819219
