Type Time Length DataLength Raw_Seq/Ack
ack 10:49:24.184724 52 0 2861224973
seq 10:49:24.185126 1500 1448 2861450861
seq 10:49:24.185130 1500 1448 2861452309
ack 10:49:24.186261 52 0 2861227869
seq 10:49:24.186657 1500 1448 2861453757
seq 10:49:24.186660 1500 1448 2861455205
ack 10:49:24.187349 52 0 2861229317
seq 10:49:24.187765 1500 1448 2861456653
ack 10:49:24.190391 52 0 2861232213
seq 10:49:24.190783 1500 1448 2861458101
seq 10:49:24.190786 1500 1448 2861459549
ack 10:49:24.193013 52 0 2861235109
seq 10:49:24.193400 1500 1448 2861460997
seq 10:49:24.193402 1500 1448 2861462445
ack 10:49:24.195088 52 0 2861238005
seq 10:49:24.195463 1500 1448 2861463893
seq 10:49:24.195494 1500 1448 2861465341
ack 10:49:24.198275 52 0 2861240901
seq 10:49:24.198745 1500 1448 2861466789
seq 10:49:24.198748 1500 1448 2861468237
ack 10:49:24.201963 52 0 2861243797
seq 10:49:24.202368 1500 1448 2861469685
seq 10:49:24.202370 1500 1448 2861471133
ack 10:49:24.203519 52 0 2861246693
seq 10:49:24.203926 1500 1448 2861472581
seq 10:49:24.203927 1500 1448 2861474029
ack 10:49:24.206135 52 0 2861249589
seq 10:49:24.206555 1500 1448 2861475477
seq 10:49:24.206557 1500 1448 2861476925
ack 10:49:24.208216 52 0 2861252485
seq 10:49:24.208580 1500 1448 2861478373
seq 10:49:24.208583 1500 1448 2861479821
ack 10:49:24.211354 52 0 2861255381
seq 10:49:24.211758 1500 1448 2861481269
seq 10:49:24.211760 1500 1448 2861482717
ack 10:49:24.215035 52 0 2861258277
seq 10:49:24.215433 1500 1448 2861484165
seq 10:49:24.215436 1500 1448 2861485613
ack 10:49:24.216107 52 0 2861261173
seq 10:49:24.216487 1500 1448 2861487061
seq 10:49:24.216489 1500 1448 2861488509
ack 10:49:24.219187 52 0 2861264069
seq 10:49:24.219547 1500 1448 2861489957
seq 10:49:24.219573 1500 1448 2861491405
ack 10:49:24.221259 52 0 2861266965
seq 10:49:24.221621 1500 1448 2861492853
seq 10:49:24.221623 1500 1448 2861494301
ack 10:49:24.224406 52 0 2861269861
seq 10:49:24.224825 1500 1448 2861495749
seq 10:49:24.224827 1500 1448 2861497197
ack 10:49:24.228075 52 0 2861272757
seq 10:49:24.228466 1500 1448 2861498645
seq 10:49:24.228468 1500 1448 2861500093
ack 10:49:24.229149 52 0 2861275653
seq 10:49:24.229548 1500 1448 2861501541
seq 10:49:24.229548 1500 1448 2861502989
ack 10:49:24.232196 52 0 2861278549
seq 10:49:24.232619 1500 1448 2861504437
seq 10:49:24.232626 1500 1448 2861505885
ack 10:49:24.234270 52 0 2861281445
seq 10:49:24.234643 1500 1448 2861507333
seq 10:49:24.234675 1500 1448 2861508781
ack 10:49:24.237428 52 0 2861284341
seq 10:49:24.237829 1500 1448 2861510229
seq 10:49:24.237830 1500 1448 2861511677
ack 10:49:24.240015 52 0 2861287237
seq 10:49:24.240439 1500 1448 2861513125
seq 10:49:24.240469 1500 1448 2861514573
ack 10:49:24.242408 52 0 2861290133
seq 10:49:24.242853 1500 1448 2861516021
seq 10:49:24.242855 1500 1448 2861517469
ack 10:49:24.245954 52 0 2861293029
seq 10:49:24.246389 1500 1448 2861518917
seq 10:49:24.246392 1500 1448 2861520365
ack 10:49:24.246462 52 0 2861294477
ack 10:49:24.249048 52 0 2861297373
seq 10:49:24.249465 1500 1448 2861521813
seq 10:49:24.249488 1500 1448 2861523261
ack 10:49:24.251138 52 0 2861300269
seq 10:49:24.251511 1500 1448 2861524709
seq 10:49:24.251540 1500 1448 2861526157
ack 10:49:24.254228 52 0 2861303165
seq 10:49:24.254642 1500 1448 2861527605
seq 10:49:24.254644 1500 1448 2861529053
ack 10:49:24.257896 52 0 2861306061
seq 10:49:24.258319 1500 1448 2861530501
seq 10:49:24.258378 1500 1448 2861531949
ack 10:49:24.259424 52 0 2861308957
seq 10:49:24.259817 1500 1448 2861533397
seq 10:49:24.259819 1500 1448 2861534845
ack 10:49:24.262023 52 0 2861311853
seq 10:49:24.262420 1500 1448 2861536293
seq 10:49:24.262422 1500 1448 2861537741
ack 10:49:24.264098 52 0 2861314749
seq 10:49:24.264487 1500 1448 2861539189
seq 10:49:24.264519 1500 1448 2861540637
ack 10:49:24.267233 52 0 2861317645
seq 10:49:24.267630 1500 1448 2861542085
seq 10:49:24.267633 1500 1448 2861543533
ack 10:49:24.270928 52 0 2861320541
seq 10:49:24.271343 1500 1448 2861544981
seq 10:49:24.271345 1500 1448 2861546429
ack 10:49:24.272458 52 0 2861323437
seq 10:49:24.272868 1500 1448 2861547877
seq 10:49:24.272870 1500 1448 2861549325
seq 10:49:24.272872 1500 1448 2861550773
ack 10:49:24.275041 52 0 2861326333
seq 10:49:24.275402 1500 1448 2861552221
seq 10:49:24.275404 1500 1448 2861553669
ack 10:49:24.277119 52 0 2861329229
seq 10:49:24.277507 1500 1448 2861555117
seq 10:49:24.277509 1500 1448 2861556565
ack 10:49:24.280258 52 0 2861332125
seq 10:49:24.280680 1500 1448 2861558013
seq 10:49:24.280681 1500 1448 2861559461
ack 10:49:24.283920 52 0 2861335021
seq 10:49:24.284312 1500 1448 2861560909
seq 10:49:24.284343 1500 1448 2861562357
ack 10:49:24.285452 52 0 2861337917
seq 10:49:24.285839 1500 1448 2861563805
seq 10:49:24.285842 1500 1448 2861565253
ack 10:49:24.288084 52 0 2861340813
seq 10:49:24.288442 1500 1448 2861566701
seq 10:49:24.288472 1500 1448 2861568149
ack 10:49:24.290157 52 0 2861343709
seq 10:49:24.290514 1500 1448 2861569597
seq 10:49:24.290516 1500 1448 2861571045
ack 10:49:24.293257 52 0 2861346605
seq 10:49:24.293654 1500 1448 2861572493
seq 10:49:24.293656 1500 1448 2861573941
ack 10:49:24.296901 52 0 2861349501
seq 10:49:24.297273 1500 1448 2861575389
seq 10:49:24.297275 1500 1448 2861576837
ack 10:49:24.298411 52 0 2861352397
seq 10:49:24.298796 1500 1448 2861578285
seq 10:49:24.298829 1500 1448 2861579733
ack 10:49:24.301797 52 0 2861355293
seq 10:49:24.302172 1500 1448 2861581181
seq 10:49:24.302200 1500 1448 2861582629
ack 10:49:24.304355 52 0 2861358189
seq 10:49:24.304754 1500 1448 2861584077
seq 10:49:24.304756 1500 1448 2861585525
ack 10:49:24.305936 52 0 2861359637
seq 10:49:24.306333 1500 1448 2861586973
ack 10:49:24.307452 52 0 2861362533
seq 10:49:24.307845 1500 1448 2861588421
seq 10:49:24.307847 1500 1448 2861589869
ack 10:49:24.310032 52 0 2861365429
seq 10:49:24.310407 1500 1448 2861591317
seq 10:49:24.310409 1500 1448 2861592765
ack 10:49:24.313680 52 0 2861368325
seq 10:49:24.314111 1500 1448 2861594213
seq 10:49:24.314136 1500 1448 2861595661
ack 10:49:24.315214 52 0 2861371221
seq 10:49:24.315572 1500 1448 2861597109
seq 10:49:24.315577 1500 1448 2861598557
ack 10:49:24.318862 52 0 2861374117
seq 10:49:24.319274 1500 1448 2861600005
seq 10:49:24.319280 1500 1448 2861601453
ack 10:49:24.320403 52 0 2861377013
seq 10:49:24.320805 1500 1448 2861602901
seq 10:49:24.320809 1500 1448 2861604349
ack 10:49:24.324022 52 0 2861379909
seq 10:49:24.324423 1500 1448 2861605797
seq 10:49:24.324428 1500 1448 2861607245
ack 10:49:24.326609 52 0 2861382805
seq 10:49:24.327006 1500 1448 2861608693
seq 10:49:24.327011 1500 1448 2861610141
ack 10:49:24.328114 52 0 2861385701
seq 10:49:24.328505 1500 1448 2861611589
seq 10:49:24.328510 1500 1448 2861613037
ack 10:49:24.331745 52 0 2861388597
seq 10:49:24.332149 1500 1448 2861614485
seq 10:49:24.332154 1500 1448 2861615933
ack 10:49:24.334035 52 0 2861391493
seq 10:49:24.334417 1500 1448 2861617381
seq 10:49:24.334422 1500 1448 2861618829
ack 10:49:24.336575 52 0 2861394389
seq 10:49:24.336949 1500 1448 2861620277
seq 10:49:24.336980 1500 1448 2861621725
ack 10:49:24.339184 52 0 2861397285
seq 10:49:24.339563 1500 1448 2861623173
seq 10:49:24.339566 1500 1448 2861624621
ack 10:49:24.341722 52 0 2861400181
seq 10:49:24.342135 1500 1448 2861626069
seq 10:49:24.342137 1500 1448 2861627517
ack 10:49:24.344358 52 0 2861403077
seq 10:49:24.344757 1500 1448 2861628965
seq 10:49:24.344759 1500 1448 2861630413
ack 10:49:24.346971 52 0 2861405973
seq 10:49:24.347364 1500 1448 2861631861
seq 10:49:24.347366 1500 1448 2861633309
ack 10:49:24.349543 52 0 2861408869
seq 10:49:24.349953 1500 1448 2861634757
seq 10:49:24.349955 1500 1448 2861636205
ack 10:49:24.352202 52 0 2861411765
seq 10:49:24.352575 1500 1448 2861637653
seq 10:49:24.352577 1500 1448 2861639101
ack 10:49:24.354799 52 0 2861414661
seq 10:49:24.355159 1500 1448 2861640549
seq 10:49:24.355162 1500 1448 2861641997
ack 10:49:24.357425 52 0 2861417557
seq 10:49:24.357823 1500 1448 2861643445
seq 10:49:24.357826 1500 1448 2861644893
ack 10:49:24.360027 52 0 2861420453
seq 10:49:24.360402 1500 1448 2861646341
seq 10:49:24.360438 1500 1448 2861647789
ack 10:49:24.362665 52 0 2861423349
seq 10:49:24.363085 1500 1448 2861649237
seq 10:49:24.363087 1500 1448 2861650685
ack 10:49:24.363223 52 0 2861424797
seq 10:49:24.363600 1500 1448 2861652133
seq 10:49:24.363611 1500 1448 2861653581
ack 10:49:24.366909 52 0 2861427693
seq 10:49:24.367326 1500 1448 2861655029
seq 10:49:24.367329 1500 1448 2861656477
ack 10:49:24.368454 52 0 2861430589
seq 10:49:24.368852 1500 1448 2861657925
seq 10:49:24.368854 1500 1448 2861659373
ack 10:49:24.371071 52 0 2861433485
seq 10:49:24.371510 1500 1448 2861660821
seq 10:49:24.371512 1500 1448 2861662269
ack 10:49:24.374748 52 0 2861436381
seq 10:49:24.375131 1500 1448 2861663717
seq 10:49:24.375133 1500 1448 2861665165
ack 10:49:24.376277 52 0 2861439277
seq 10:49:24.376650 1500 1448 2861666613
seq 10:49:24.376681 1500 1448 2861668061
ack 10:49:24.379952 52 0 2861442173
seq 10:49:24.380319 1500 1448 2861669509
seq 10:49:24.380321 1500 1448 2861670957
ack 10:49:24.381505 52 0 2861445069
seq 10:49:24.381874 1500 1448 2861672405
seq 10:49:24.381876 1500 1448 2861673853
ack 10:49:24.384127 52 0 2861447965
seq 10:49:24.384492 1500 1448 2861675301
seq 10:49:24.384495 1500 1448 2861676749
ack 10:49:24.386203 52 0 2861450861
seq 10:49:24.386621 1500 1448 2861678197
seq 10:49:24.386623 1500 1448 2861679645
ack 10:49:24.389329 52 0 2861453757
seq 10:49:24.389728 1500 1448 2861681093
ack 10:49:24.392995 52 0 2861456653
seq 10:49:24.393394 1500 1448 2861682541
seq 10:49:24.393396 1500 1448 2861683989
ack 10:49:24.394067 52 0 2861459549
seq 10:49:24.394425 1500 1448 2861685437
seq 10:49:24.394427 1500 1448 2861686885
ack 10:49:24.395595 52 0 2861460997
seq 10:49:24.395935 1500 1448 2861688333
seq 10:49:24.395937 1500 1448 2861689781
ack 10:49:24.398197 52 0 2861463893
seq 10:49:24.398611 1500 1448 2861691229
seq 10:49:24.398613 1500 1448 2861692677
ack 10:49:24.401822 52 0 2861466789
seq 10:49:24.402183 1500 1448 2861694125
seq 10:49:24.402185 1500 1448 2861695573
ack 10:49:24.403436 52 0 2861469685
seq 10:49:24.403846 1500 1448 2861697021
seq 10:49:24.403848 1500 1448 2861698469
ack 10:49:24.407060 52 0 2861472581
seq 10:49:24.407453 1500 1448 2861699917
seq 10:49:24.407456 1500 1448 2861701365
ack 10:49:24.408658 52 0 2861475477
seq 10:49:24.409031 1500 1448 2861702813
seq 10:49:24.409033 1500 1448 2861704261
ack 10:49:24.411254 52 0 2861478373
seq 10:49:24.411644 1500 1448 2861705709
seq 10:49:24.411646 1500 1448 2861707157
ack 10:49:24.414135 52 0 2861481269
seq 10:49:24.414544 1500 1448 2861708605
seq 10:49:24.414546 1500 1448 2861710053
ack 10:49:24.416233 52 0 2861484165
seq 10:49:24.416600 1500 1448 2861711501
seq 10:49:24.416602 1500 1448 2861712949
ack 10:49:24.419320 52 0 2861487061
seq 10:49:24.419692 1500 1448 2861714397
seq 10:49:24.419693 1500 1448 2861715845
ack 10:49:24.421395 52 0 2861489957
seq 10:49:24.421870 1500 1448 2861717293
seq 10:49:24.421872 1500 1448 2861718741
ack 10:49:24.424555 52 0 2861492853
seq 10:49:24.424966 1500 1448 2861720189
seq 10:49:24.424968 1500 1448 2861721637
ack 10:49:24.427163 52 0 2861495749
seq 10:49:24.427590 1500 1448 2861723085
seq 10:49:24.427592 1500 1448 2861724533
ack 10:49:24.429240 52 0 2861498645
seq 10:49:24.429615 1500 1448 2861725981
seq 10:49:24.429617 1500 1448 2861727429
ack 10:49:24.432411 52 0 2861501541
seq 10:49:24.432826 1500 1448 2861728877
seq 10:49:24.432828 1500 1448 2861730325
ack 10:49:24.435031 52 0 2861504437
seq 10:49:24.435389 1500 1448 2861731773
seq 10:49:24.435392 1500 1448 2861733221
ack 10:49:24.437107 52 0 2861507333
seq 10:49:24.437504 1500 1448 2861734669
seq 10:49:24.437507 1500 1448 2861736117
ack 10:49:24.440254 52 0 2861510229
seq 10:49:24.440662 1500 1448 2861737565
seq 10:49:24.440663 1500 1448 2861739013
ack 10:49:24.442329 52 0 2861513125
seq 10:49:24.442708 1500 1448 2861740461
seq 10:49:24.442742 1500 1448 2861741909
ack 10:49:24.445457 52 0 2861516021
seq 10:49:24.445821 1500 1448 2861743357
seq 10:49:24.445850 1500 1448 2861744805
ack 10:49:24.448078 52 0 2861518917
seq 10:49:24.448428 1500 1448 2861746253
ack 10:49:24.450462 52 0 2861521813
seq 10:49:24.450836 1500 1448 2861747701
seq 10:49:24.450839 1500 1448 2861749149
ack 10:49:24.453087 52 0 2861524709
seq 10:49:24.453478 1500 1448 2861750597
seq 10:49:24.453480 1500 1448 2861752045
ack 10:49:24.455714 52 0 2861527605
seq 10:49:24.456082 1500 1448 2861753493
seq 10:49:24.456085 1500 1448 2861754941
ack 10:49:24.458279 52 0 2861530501
seq 10:49:24.458671 1500 1448 2861756389
seq 10:49:24.458709 1500 1448 2861757837
ack 10:49:24.461913 52 0 2861533397
seq 10:49:24.462323 1500 1448 2861759285
seq 10:49:24.462325 1500 1448 2861760733
ack 10:49:24.463508 52 0 2861536293
seq 10:49:24.463864 1500 1448 2861762181
seq 10:49:24.463866 1500 1448 2861763629
ack 10:49:24.466111 52 0 2861539189
seq 10:49:24.466504 1500 1448 2861765077
seq 10:49:24.466529 1500 1448 2861766525
ack 10:49:24.468716 52 0 2861542085
seq 10:49:24.469132 1500 1448 2861767973
seq 10:49:24.469134 1500 1448 2861769421
ack 10:49:24.471342 52 0 2861544981
seq 10:49:24.471695 1500 1448 2861770869
seq 10:49:24.471727 1500 1448 2861772317
ack 10:49:24.474934 52 0 2861547877
seq 10:49:24.475352 1500 1448 2861773765
seq 10:49:24.475354 1500 1448 2861775213
ack 10:49:24.476554 52 0 2861550773
seq 10:49:24.476966 1500 1448 2861776661
seq 10:49:24.476968 1500 1448 2861778109
ack 10:49:24.478083 52 0 2861552221
seq 10:49:24.478483 1500 1448 2861779557
seq 10:49:24.478486 1500 1448 2861781005
ack 10:49:24.480156 52 0 2861555117
seq 10:49:24.480529 1500 1448 2861782453
seq 10:49:24.480531 1500 1448 2861783901
ack 10:49:24.483264 52 0 2861558013
seq 10:49:24.483679 1500 1448 2861785349
seq 10:49:24.483681 1500 1448 2861786797
ack 10:49:24.485336 52 0 2861560909
seq 10:49:24.485685 1500 1448 2861788245
seq 10:49:24.485716 1500 1448 2861789693
ack 10:49:24.488450 52 0 2861563805
seq 10:49:24.488851 1500 1448 2861791141
seq 10:49:24.488877 1500 1448 2861792589
ack 10:49:24.491040 52 0 2861566701
seq 10:49:24.491436 1500 1448 2861794037
seq 10:49:24.491438 1500 1448 2861795485
ack 10:49:24.493110 52 0 2861569597
seq 10:49:24.493498 1500 1448 2861796933
seq 10:49:24.493501 1500 1448 2861798381
ack 10:49:24.496216 52 0 2861572493
seq 10:49:24.496601 1500 1448 2861799829
seq 10:49:24.496602 1500 1448 2861801277
ack 10:49:24.499876 52 0 2861575389
seq 10:49:24.500260 1500 1448 2861802725
seq 10:49:24.500314 1500 1448 2861804173
ack 10:49:24.501398 52 0 2861578285
seq 10:49:24.501805 1500 1448 2861805621
seq 10:49:24.501811 1500 1448 2861807069
ack 10:49:24.504024 52 0 2861581181
seq 10:49:24.504403 1500 1448 2861808517
seq 10:49:24.504438 1500 1448 2861809965
ack 10:49:24.506099 52 0 2861584077
seq 10:49:24.506488 1500 1448 2861811413
ack 10:49:24.509206 52 0 2861586973
seq 10:49:24.509621 1500 1448 2861812861
seq 10:49:24.509622 1500 1448 2861814309
ack 10:49:24.512875 52 0 2861589869
seq 10:49:24.513271 1500 1448 2861815757
seq 10:49:24.513276 1500 1448 2861817205
ack 10:49:24.513951 52 0 2861591317
seq 10:49:24.514366 1500 1448 2861818653
seq 10:49:24.514394 1500 1448 2861820101
ack 10:49:24.516513 52 0 2861594213
seq 10:49:24.516908 1500 1448 2861821549
seq 10:49:24.516911 1500 1448 2861822997
ack 10:49:24.518112 52 0 2861597109
seq 10:49:24.518544 1500 1448 2861824445
seq 10:49:24.518546 1500 1448 2861825893
ack 10:49:24.521737 52 0 2861600005
seq 10:49:24.522149 1500 1448 2861827341
seq 10:49:24.522151 1500 1448 2861828789
ack 10:49:24.523355 52 0 2861602901
seq 10:49:24.523758 1500 1448 2861830237
seq 10:49:24.523760 1500 1448 2861831685
ack 10:49:24.526950 52 0 2861605797
seq 10:49:24.527276 1500 1448 2861833133
seq 10:49:24.527278 1500 1448 2861834581
ack 10:49:24.529562 52 0 2861608693
seq 10:49:24.529972 1500 1448 2861836029
seq 10:49:24.529975 1500 1448 2861837477
ack 10:49:24.531158 52 0 2861611589
seq 10:49:24.531609 1500 1448 2861838925
seq 10:49:24.531611 1500 1448 2861840373
ack 10:49:24.534028 52 0 2861614485
seq 10:49:24.534453 1500 1448 2861841821
seq 10:49:24.534455 1500 1448 2861843269
ack 10:49:24.536126 52 0 2861617381
seq 10:49:24.536572 1500 1448 2861844717
seq 10:49:24.536596 1500 1448 2861846165
ack 10:49:24.539237 52 0 2861620277
seq 10:49:24.539624 1500 1448 2861847613
seq 10:49:24.539627 1500 1448 2861849061
ack 10:49:24.542928 52 0 2861623173
seq 10:49:24.543290 1500 1448 2861850509
seq 10:49:24.543336 1500 1448 2861851957
ack 10:49:24.544481 52 0 2861626069
seq 10:49:24.544863 1500 1448 2861853405
seq 10:49:24.544865 1500 1448 2861854853
ack 10:49:24.547111 52 0 2861628965
seq 10:49:24.547504 1500 1448 2861856301
seq 10:49:24.547548 1500 1448 2861857749
ack 10:49:24.549184 52 0 2861631861
seq 10:49:24.549624 1500 1448 2861859197
seq 10:49:24.549625 1500 1448 2861860645
ack 10:49:24.552312 52 0 2861634757
seq 10:49:24.552686 1500 1448 2861862093
seq 10:49:24.552689 1500 1448 2861863541
ack 10:49:24.555996 52 0 2861637653
seq 10:49:24.556409 1500 1448 2861864989
seq 10:49:24.556411 1500 1448 2861866437
ack 10:49:24.557078 52 0 2861640549
seq 10:49:24.557457 1500 1448 2861867885
seq 10:49:24.557484 1500 1448 2861869333
ack 10:49:24.560127 52 0 2861643445
seq 10:49:24.560505 1500 1448 2861870781
seq 10:49:24.560507 1500 1448 2861872229
ack 10:49:24.562201 52 0 2861646341
seq 10:49:24.562623 1500 1448 2861873677
seq 10:49:24.562625 1500 1448 2861875125
seq 10:49:24.562627 1500 1448 2861876573
ack 10:49:24.565341 52 0 2861649237
seq 10:49:24.565732 1500 1448 2861878021
seq 10:49:24.565734 1500 1448 2861879469
ack 10:49:24.568955 52 0 2861652133
seq 10:49:24.569343 1500 1448 2861880917
seq 10:49:24.569373 1500 1448 2861882365
ack 10:49:24.570447 52 0 2861655029
seq 10:49:24.570811 1500 1448 2861883813
seq 10:49:24.570840 1500 1448 2861885261
ack 10:49:24.573047 52 0 2861657925
seq 10:49:24.573434 1500 1448 2861886709
seq 10:49:24.573457 1500 1448 2861888157
ack 10:49:24.575143 52 0 2861660821
seq 10:49:24.575573 1500 1448 2861889605
seq 10:49:24.575578 1500 1448 2861891053
ack 10:49:24.578182 52 0 2861663717
seq 10:49:24.578605 1500 1448 2861892501
seq 10:49:24.578612 1500 1448 2861893949
ack 10:49:24.581810 52 0 2861666613
seq 10:49:24.582179 1500 1448 2861895397
seq 10:49:24.582185 1500 1448 2861896845
ack 10:49:24.583292 52 0 2861669509
seq 10:49:24.583743 1500 1448 2861898293
seq 10:49:24.583748 1500 1448 2861899741
ack 10:49:24.586909 52 0 2861672405
seq 10:49:24.587297 1500 1448 2861901189
seq 10:49:24.587302 1500 1448 2861902637
ack 10:49:24.588399 52 0 2861675301
seq 10:49:24.588768 1500 1448 2861904085
seq 10:49:24.588773 1500 1448 2861905533
ack 10:49:24.592006 52 0 2861678197
seq 10:49:24.592386 1500 1448 2861906981
seq 10:49:24.592392 1500 1448 2861908429
ack 10:49:24.594310 52 0 2861681093
seq 10:49:24.594686 1500 1448 2861909877
seq 10:49:24.594688 1500 1448 2861911325
ack 10:49:24.596858 52 0 2861683989
seq 10:49:24.597215 1500 1448 2861912773
seq 10:49:24.597218 1500 1448 2861914221
ack 10:49:24.598414 52 0 2861685437
seq 10:49:24.598815 1500 1448 2861915669
ack 10:49:24.600950 52 0 2861688333
seq 10:49:24.601338 1500 1448 2861917117
seq 10:49:24.601340 1500 1448 2861918565
ack 10:49:24.603497 52 0 2861691229
seq 10:49:24.603879 1500 1448 2861920013
seq 10:49:24.603880 1500 1448 2861921461
ack 10:49:24.605014 52 0 2861694125
seq 10:49:24.605407 1500 1448 2861922909
seq 10:49:24.605409 1500 1448 2861924357
ack 10:49:24.608601 52 0 2861697021
seq 10:49:24.609078 1500 1448 2861925805
seq 10:49:24.609083 1500 1448 2861927253
ack 10:49:24.611196 52 0 2861699917
seq 10:49:24.611655 1500 1448 2861928701
seq 10:49:24.611659 1500 1448 2861930149
ack 10:49:24.613825 52 0 2861702813
seq 10:49:24.614192 1500 1448 2861931597
seq 10:49:24.614194 1500 1448 2861933045
ack 10:49:24.616445 52 0 2861705709
seq 10:49:24.616856 1500 1448 2861934493
seq 10:49:24.616858 1500 1448 2861935941
ack 10:49:24.619044 52 0 2861708605
seq 10:49:24.619425 1500 1448 2861937389
seq 10:49:24.619428 1500 1448 2861938837
ack 10:49:24.621661 52 0 2861711501
seq 10:49:24.622071 1500 1448 2861940285
seq 10:49:24.622082 1500 1448 2861941733
ack 10:49:24.624263 52 0 2861714397
seq 10:49:24.624656 1500 1448 2861943181
seq 10:49:24.624657 1500 1448 2861944629
ack 10:49:24.626858 52 0 2861717293
seq 10:49:24.627322 1500 1448 2861946077
seq 10:49:24.627325 1500 1448 2861947525
ack 10:49:24.629486 52 0 2861720189
seq 10:49:24.629863 1500 1448 2861948973
seq 10:49:24.629895 1500 1448 2861950421
ack 10:49:24.631050 52 0 2861723085
seq 10:49:24.631447 1500 1448 2861951869
seq 10:49:24.631449 1500 1448 2861953317
ack 10:49:24.634709 52 0 2861725981
seq 10:49:24.635137 1500 1448 2861954765
seq 10:49:24.635140 1500 1448 2861956213
ack 10:49:24.637329 52 0 2861728877
seq 10:49:24.637722 1500 1448 2861957661
seq 10:49:24.637724 1500 1448 2861959109
ack 10:49:24.639937 52 0 2861731773
seq 10:49:24.640310 1500 1448 2861960557
seq 10:49:24.640312 1500 1448 2861962005
ack 10:49:24.642548 52 0 2861734669
seq 10:49:24.642956 1500 1448 2861963453
seq 10:49:24.642958 1500 1448 2861964901
ack 10:49:24.644112 52 0 2861737565
seq 10:49:24.644533 1500 1448 2861966349
seq 10:49:24.644535 1500 1448 2861967797
ack 10:49:24.647774 52 0 2861740461
seq 10:49:24.648148 1500 1448 2861969245
seq 10:49:24.648150 1500 1448 2861970693
ack 10:49:24.649120 52 0 2861743357
seq 10:49:24.649535 1500 1448 2861972141
seq 10:49:24.649537 1500 1448 2861973589
ack 10:49:24.652664 52 0 2861746253
seq 10:49:24.653039 1500 1448 2861975037
seq 10:49:24.653045 1500 1448 2861976485
ack 10:49:24.654253 52 0 2861749149
seq 10:49:24.654650 1500 1448 2861977933
seq 10:49:24.654679 1500 1448 2861979381
ack 10:49:24.656908 52 0 2861750597
seq 10:49:24.657289 1500 1448 2861980829
ack 10:49:24.658439 52 0 2861753493
seq 10:49:24.658869 1500 1448 2861982277
seq 10:49:24.658875 1500 1448 2861983725
ack 10:49:24.661036 52 0 2861756389
seq 10:49:24.661436 1500 1448 2861985173
seq 10:49:24.661442 1500 1448 2861986621
ack 10:49:24.663107 52 0 2861759285
seq 10:49:24.663505 1500 1448 2861988069
seq 10:49:24.663549 1500 1448 2861989517
ack 10:49:24.666171 52 0 2861762181
seq 10:49:24.666548 1500 1448 2861990965
seq 10:49:24.666554 1500 1448 2861992413
ack 10:49:24.669768 52 0 2861765077
seq 10:49:24.670207 1500 1448 2861993861
seq 10:49:24.670212 1500 1448 2861995309
ack 10:49:24.671283 52 0 2861767973
seq 10:49:24.671689 1500 1448 2861996757
seq 10:49:24.671724 1500 1448 2861998205
ack 10:49:24.674899 52 0 2861770869
seq 10:49:24.675310 1500 1448 2861999653
seq 10:49:24.675315 1500 1448 2862001101
ack 10:49:24.676404 52 0 2861773765
seq 10:49:24.676842 1500 1448 2862002549
seq 10:49:24.676848 1500 1448 2862003997
ack 10:49:24.703267 52 0 2861776661
ack 10:49:24.703280 52 0 2861779557
ack 10:49:24.703285 52 0 2861782453
ack 10:49:24.703290 52 0 2861785349
ack 10:49:24.703294 52 0 2861788245
ack 10:49:24.703298 52 0 2861791141
ack 10:49:24.703302 52 0 2861794037
ack 10:49:24.703306 52 0 2861796933
ack 10:49:24.703312 52 0 2861799829
ack 10:49:24.703317 52 0 2861802725
seq 10:49:24.703754 1500 1448 2862005445
seq 10:49:24.703767 1500 1448 2862006893
seq 10:49:24.703770 1500 1448 2862008341
seq 10:49:24.703770 1500 1448 2862009789
seq 10:49:24.703773 1500 1448 2862011237
seq 10:49:24.703774 1500 1448 2862012685
seq 10:49:24.703776 1500 1448 2862014133
seq 10:49:24.703777 1500 1448 2862015581
seq 10:49:24.703784 1500 1448 2862017029
seq 10:49:24.703784 1500 1448 2862018477
seq 10:49:24.703786 1500 1448 2862019925
seq 10:49:24.703841 1500 1448 2862021373
seq 10:49:24.703844 1500 1448 2862022821
seq 10:49:24.703845 1500 1448 2862024269
seq 10:49:24.703847 1500 1448 2862025717
seq 10:49:24.703848 1500 1448 2862027165
seq 10:49:24.703851 1500 1448 2862028613
seq 10:49:24.703852 1500 1448 2862030061
seq 10:49:24.703854 1500 1448 2862031509
seq 10:49:24.703855 1500 1448 2862032957
ack 10:49:24.705772 52 0 2861805621
seq 10:49:24.706181 1500 1448 2862034405
seq 10:49:24.706187 1500 1448 2862035853
ack 10:49:24.708298 52 0 2861808517
seq 10:49:24.708701 1500 1448 2862037301
seq 10:49:24.708706 1500 1448 2862038749
ack 10:49:24.710881 52 0 2861811413
seq 10:49:24.711253 1500 1448 2862040197
seq 10:49:24.711258 1500 1448 2862041645
ack 10:49:24.712373 52 0 2861812861
seq 10:49:24.712825 1500 1448 2862043093
ack 10:49:24.714453 52 0 2861815757
seq 10:49:24.714836 1500 1448 2862044541
seq 10:49:24.714864 1500 1448 2862045989
ack 10:49:24.717541 52 0 2861818653
seq 10:49:24.717975 1500 1448 2862047437
seq 10:49:24.717980 1500 1448 2862048885
ack 10:49:24.719626 52 0 2861821549
