Type Time Length DataLength Raw_Seq/Ack
seq 14:35:05.074950 1500 1448 818458845
ack 14:35:05.075024 52 0 818303909
ack 14:35:05.076095 52 0 818306805
seq 14:35:05.077030 1500 1448 818460293
seq 14:35:05.077033 1500 1448 818461741
seq 14:35:05.079107 1500 1448 818463189
ack 14:35:05.079121 52 0 818309701
seq 14:35:05.080157 1500 1448 818464637
seq 14:35:05.080162 1500 1448 818466085
seq 14:35:05.082229 1500 1448 818467533
seq 14:35:05.082232 1500 1448 818468981
ack 14:35:05.082761 52 0 818312597
seq 14:35:05.084276 1500 1448 818470429
seq 14:35:05.084281 1500 1448 818471877
ack 14:35:05.084305 52 0 818315493
seq 14:35:05.086370 1500 1448 818473325
seq 14:35:05.086376 1500 1448 818474773
ack 14:35:05.087962 52 0 818318389
seq 14:35:05.088431 1500 1448 818476221
seq 14:35:05.088434 1500 1448 818477669
ack 14:35:05.089478 52 0 818321285
seq 14:35:05.090538 1500 1448 818479117
seq 14:35:05.090540 1500 1448 818480565
ack 14:35:05.092077 52 0 818324181
seq 14:35:05.092612 1500 1448 818482013
seq 14:35:05.092617 1500 1448 818483461
seq 14:35:05.094671 1500 1448 818484909
seq 14:35:05.094677 1500 1448 818486357
ack 14:35:05.095761 52 0 818327077
seq 14:35:05.096763 1500 1448 818487805
seq 14:35:05.096769 1500 1448 818489253
ack 14:35:05.097298 52 0 818329973
seq 14:35:05.098791 1500 1448 818490701
seq 14:35:05.098795 1500 1448 818492149
ack 14:35:05.100719 52 0 818332869
seq 14:35:05.100903 1500 1448 818493597
seq 14:35:05.100905 1500 1448 818495045
ack 14:35:05.102274 52 0 818335765
seq 14:35:05.102943 1500 1448 818496493
seq 14:35:05.102958 1500 1448 818497941
ack 14:35:05.104856 52 0 818337213
seq 14:35:05.105060 1500 1448 818499389
seq 14:35:05.105067 1500 1448 818500837
ack 14:35:05.106378 52 0 818340109
seq 14:35:05.107108 1500 1448 818502285
seq 14:35:05.107116 1500 1448 818503733
seq 14:35:05.109155 1500 1448 818505181
seq 14:35:05.109161 1500 1448 818506629
ack 14:35:05.110061 52 0 818343005
seq 14:35:05.111254 1500 1448 818508077
seq 14:35:05.111260 1500 1448 818509525
ack 14:35:05.112667 52 0 818345901
seq 14:35:05.113345 1500 1448 818510973
seq 14:35:05.113354 1500 1448 818512421
ack 14:35:05.114136 52 0 818348797
seq 14:35:05.115412 1500 1448 818513869
seq 14:35:05.115420 1500 1448 818515317
seq 14:35:05.117464 1500 1448 818516765
seq 14:35:05.117474 1500 1448 818518213
ack 14:35:05.117793 52 0 818351693
ack 14:35:05.119305 52 0 818354589
seq 14:35:05.119586 1500 1448 818519661
seq 14:35:05.119593 1500 1448 818521109
seq 14:35:05.121652 1500 1448 818522557
seq 14:35:05.121662 1500 1448 818524005
ack 14:35:05.122960 52 0 818357485
seq 14:35:05.123745 1500 1448 818525453
seq 14:35:05.123753 1500 1448 818526901
ack 14:35:05.125561 52 0 818360381
seq 14:35:05.125771 1500 1448 818528349
seq 14:35:05.126852 1500 1448 818529797
seq 14:35:05.126860 1500 1448 818531245
ack 14:35:05.127066 52 0 818363277
seq 14:35:05.128929 1500 1448 818532693
seq 14:35:05.128937 1500 1448 818534141
ack 14:35:05.130764 52 0 818366173
seq 14:35:05.130992 1500 1448 818535589
seq 14:35:05.131000 1500 1448 818537037
ack 14:35:05.132254 52 0 818369069
seq 14:35:05.133065 1500 1448 818538485
seq 14:35:05.133073 1500 1448 818539933
seq 14:35:05.135175 1500 1448 818541381
seq 14:35:05.135185 1500 1448 818542829
ack 14:35:05.135921 52 0 818371965
seq 14:35:05.137155 1500 1448 818544277
seq 14:35:05.137191 1500 1448 818545725
ack 14:35:05.137437 52 0 818374861
seq 14:35:05.139305 1500 1448 818547173
seq 14:35:05.139313 1500 1448 818548621
ack 14:35:05.140075 52 0 818377757
seq 14:35:05.141374 1500 1448 818550069
seq 14:35:05.141384 1500 1448 818551517
seq 14:35:05.143416 1500 1448 818552965
seq 14:35:05.143422 1500 1448 818554413
ack 14:35:05.143749 52 0 818380653
ack 14:35:05.145290 52 0 818383549
seq 14:35:05.145519 1500 1448 818555861
seq 14:35:05.145526 1500 1448 818557309
seq 14:35:05.147609 1500 1448 818558757
seq 14:35:05.147616 1500 1448 818560205
ack 14:35:05.148967 52 0 818386445
seq 14:35:05.149644 1500 1448 818561653
seq 14:35:05.149652 1500 1448 818563101
ack 14:35:05.150484 52 0 818389341
seq 14:35:05.151721 1500 1448 818564549
seq 14:35:05.151727 1500 1448 818565997
ack 14:35:05.153102 52 0 818392237
seq 14:35:05.153781 1500 1448 818567445
seq 14:35:05.153794 1500 1448 818568893
seq 14:35:05.155870 1500 1448 818570341
seq 14:35:05.155877 1500 1448 818571789
ack 14:35:05.156769 52 0 818395133
seq 14:35:05.157951 1500 1448 818573237
seq 14:35:05.157958 1500 1448 818574685
ack 14:35:05.158103 52 0 818398029
seq 14:35:05.160024 1500 1448 818576133
seq 14:35:05.160029 1500 1448 818577581
ack 14:35:05.161654 52 0 818400925
seq 14:35:05.162098 1500 1448 818579029
seq 14:35:05.162109 1500 1448 818580477
ack 14:35:05.162177 52 0 818402373
seq 14:35:05.164189 1500 1448 818581925
seq 14:35:05.164195 1500 1448 818583373
ack 14:35:05.165837 52 0 818405269
seq 14:35:05.166252 1500 1448 818584821
seq 14:35:05.166269 1500 1448 818586269
ack 14:35:05.167325 52 0 818408165
seq 14:35:05.168328 1500 1448 818587717
seq 14:35:05.168341 1500 1448 818589165
seq 14:35:05.170432 1500 1448 818590613
seq 14:35:05.170438 1500 1448 818592061
ack 14:35:05.170963 52 0 818411061
seq 14:35:05.172472 1500 1448 818593509
ack 14:35:05.172490 52 0 818413957
seq 14:35:05.173571 1500 1448 818594957
seq 14:35:05.173573 1500 1448 818596405
ack 14:35:05.175065 52 0 818416853
seq 14:35:05.175593 1500 1448 818597853
seq 14:35:05.175596 1500 1448 818599301
seq 14:35:05.177693 1500 1448 818600749
seq 14:35:05.177695 1500 1448 818602197
ack 14:35:05.178712 52 0 818419749
seq 14:35:05.179775 1500 1448 818603645
seq 14:35:05.179779 1500 1448 818605093
ack 14:35:05.180207 52 0 818422645
seq 14:35:05.181816 1500 1448 818606541
seq 14:35:05.181818 1500 1448 818607989
ack 14:35:05.183853 52 0 818425541
seq 14:35:05.183934 1500 1448 818609437
seq 14:35:05.183935 1500 1448 818610885
ack 14:35:05.185361 52 0 818428437
seq 14:35:05.185960 1500 1448 818612333
seq 14:35:05.185978 1500 1448 818613781
seq 14:35:05.188040 1500 1448 818615229
seq 14:35:05.188043 1500 1448 818616677
ack 14:35:05.189027 52 0 818431333
seq 14:35:05.190141 1500 1448 818618125
seq 14:35:05.190144 1500 1448 818619573
ack 14:35:05.191591 52 0 818434229
seq 14:35:05.192190 1500 1448 818621021
seq 14:35:05.192214 1500 1448 818622469
ack 14:35:05.193104 52 0 818437125
seq 14:35:05.194261 1500 1448 818623917
seq 14:35:05.194265 1500 1448 818625365
seq 14:35:05.196351 1500 1448 818626813
seq 14:35:05.196354 1500 1448 818628261
ack 14:35:05.196733 52 0 818440021
ack 14:35:05.198238 52 0 818442917
seq 14:35:05.198386 1500 1448 818629709
seq 14:35:05.198400 1500 1448 818631157
seq 14:35:05.200488 1500 1448 818632605
seq 14:35:05.200493 1500 1448 818634053
ack 14:35:05.201910 52 0 818445813
seq 14:35:05.202568 1500 1448 818635501
seq 14:35:05.202571 1500 1448 818636949
ack 14:35:05.204538 52 0 818448709
seq 14:35:05.204648 1500 1448 818638397
seq 14:35:05.204651 1500 1448 818639845
ack 14:35:05.206054 52 0 818451605
seq 14:35:05.206713 1500 1448 818641293
seq 14:35:05.206744 1500 1448 818642741
ack 14:35:05.209723 52 0 818454501
seq 14:35:05.210202 1500 1448 818644189
seq 14:35:05.210205 1500 1448 818645637
ack 14:35:05.211257 52 0 818457397
seq 14:35:05.213659 1500 1448 818647085
seq 14:35:05.213664 1500 1448 818648533
ack 14:35:05.214917 52 0 818460293
seq 14:35:05.217099 1500 1448 818649981
seq 14:35:05.217105 1500 1448 818651429
ack 14:35:05.217243 52 0 818463189
ack 14:35:05.219840 52 0 818466085
seq 14:35:05.220558 1500 1448 818652877
seq 14:35:05.220561 1500 1448 818654325
ack 14:35:05.221421 52 0 818467533
seq 14:35:05.224036 1500 1448 818655773
seq 14:35:05.224042 1500 1448 818657221
ack 14:35:05.224055 52 0 818470429
ack 14:35:05.226630 52 0 818473325
seq 14:35:05.227491 1500 1448 818658669
ack 14:35:05.228135 52 0 818476221
seq 14:35:05.229181 1500 1448 818660117
seq 14:35:05.229218 1500 1448 818661565
ack 14:35:05.231800 52 0 818479117
seq 14:35:05.232662 1500 1448 818663013
seq 14:35:05.232670 1500 1448 818664461
ack 14:35:05.233316 52 0 818482013
seq 14:35:05.236184 1500 1448 818665909
seq 14:35:05.236192 1500 1448 818667357
ack 14:35:05.237008 52 0 818484909
seq 14:35:05.239611 1500 1448 818668805
seq 14:35:05.239619 1500 1448 818670253
ack 14:35:05.239634 52 0 818487805
ack 14:35:05.241140 52 0 818490701
seq 14:35:05.243043 1500 1448 818671701
seq 14:35:05.243056 1500 1448 818673149
ack 14:35:05.244805 52 0 818493597
ack 14:35:05.246326 52 0 818496493
seq 14:35:05.246501 1500 1448 818674597
seq 14:35:05.246508 1500 1448 818676045
seq 14:35:05.249954 1500 1448 818677493
seq 14:35:05.249958 1500 1448 818678941
ack 14:35:05.249991 52 0 818499389
ack 14:35:05.251531 52 0 818502285
seq 14:35:05.253409 1500 1448 818680389
seq 14:35:05.253412 1500 1448 818681837
ack 14:35:05.254138 52 0 818505181
seq 14:35:05.256846 1500 1448 818683285
seq 14:35:05.256849 1500 1448 818684733
ack 14:35:05.257802 52 0 818508077
ack 14:35:05.259293 52 0 818510973
seq 14:35:05.260325 1500 1448 818686181
seq 14:35:05.260329 1500 1448 818687629
ack 14:35:05.262943 52 0 818513869
seq 14:35:05.263770 1500 1448 818689077
seq 14:35:05.263783 1500 1448 818690525
ack 14:35:05.264456 52 0 818516765
ack 14:35:05.267055 52 0 818519661
seq 14:35:05.267217 1500 1448 818691973
seq 14:35:05.267277 1500 1448 818693421
seq 14:35:05.270744 1500 1448 818694869
seq 14:35:05.270752 1500 1448 818696317
ack 14:35:05.270767 52 0 818522557
ack 14:35:05.272235 52 0 818525453
seq 14:35:05.274177 1500 1448 818697765
seq 14:35:05.274184 1500 1448 818699213
ack 14:35:05.275610 52 0 818528349
ack 14:35:05.277153 52 0 818531245
seq 14:35:05.277633 1500 1448 818700661
seq 14:35:05.277640 1500 1448 818702109
ack 14:35:05.279726 52 0 818532693
seq 14:35:05.281098 1500 1448 818703557
seq 14:35:05.281111 1500 1448 818705005
ack 14:35:05.281259 52 0 818535589
seq 14:35:05.284571 1500 1448 818706453
seq 14:35:05.284580 1500 1448 818707901
ack 14:35:05.284922 52 0 818538485
ack 14:35:05.286469 52 0 818541381
seq 14:35:05.288037 1500 1448 818709349
seq 14:35:05.288042 1500 1448 818710797
ack 14:35:05.289054 52 0 818544277
seq 14:35:05.291450 1500 1448 818712245
seq 14:35:05.291456 1500 1448 818713693
ack 14:35:05.292726 52 0 818547173
ack 14:35:05.294219 52 0 818550069
seq 14:35:05.294918 1500 1448 818715141
seq 14:35:05.294924 1500 1448 818716589
ack 14:35:05.297871 52 0 818552965
seq 14:35:05.298394 1500 1448 818718037
seq 14:35:05.298399 1500 1448 818719485
ack 14:35:05.299371 52 0 818555861
seq 14:35:05.301838 1500 1448 818720933
seq 14:35:05.301844 1500 1448 818722381
ack 14:35:05.303065 52 0 818558757
seq 14:35:05.305280 1500 1448 818723829
ack 14:35:05.305587 52 0 818561653
seq 14:35:05.307019 1500 1448 818725277
seq 14:35:05.307025 1500 1448 818726725
ack 14:35:05.307072 52 0 818564549
seq 14:35:05.310470 1500 1448 818728173
seq 14:35:05.310477 1500 1448 818729621
ack 14:35:05.310719 52 0 818567445
ack 14:35:05.312222 52 0 818570341
seq 14:35:05.313921 1500 1448 818731069
seq 14:35:05.313962 1500 1448 818732517
ack 14:35:05.315850 52 0 818573237
seq 14:35:05.317409 1500 1448 818733965
seq 14:35:05.317415 1500 1448 818735413
ack 14:35:05.318433 52 0 818576133
seq 14:35:05.320853 1500 1448 818736861
seq 14:35:05.320865 1500 1448 818738309
ack 14:35:05.321007 52 0 818579029
ack 14:35:05.323584 52 0 818581925
seq 14:35:05.324360 1500 1448 818739757
seq 14:35:05.324367 1500 1448 818741205
ack 14:35:05.325113 52 0 818584821
seq 14:35:05.327755 1500 1448 818742653
seq 14:35:05.327768 1500 1448 818744101
ack 14:35:05.328791 52 0 818587717
seq 14:35:05.331266 1500 1448 818745549
seq 14:35:05.331274 1500 1448 818746997
ack 14:35:05.331345 52 0 818590613
ack 14:35:05.333669 52 0 818593509
seq 14:35:05.334845 1500 1448 818748445
seq 14:35:05.334853 1500 1448 818749893
ack 14:35:05.336243 52 0 818596405
ack 14:35:05.337853 52 0 818597853
seq 14:35:05.338126 1500 1448 818751341
seq 14:35:05.338137 1500 1448 818752789
ack 14:35:05.340420 52 0 818600749
seq 14:35:05.340717 1500 1448 818754237
seq 14:35:05.340723 1500 1448 818755685
ack 14:35:05.343009 52 0 818603645
seq 14:35:05.343334 1500 1448 818757133
seq 14:35:05.343346 1500 1448 818758581
ack 14:35:05.345588 52 0 818606541
seq 14:35:05.345936 1500 1448 818760029
seq 14:35:05.345946 1500 1448 818761477
ack 14:35:05.347109 52 0 818609437
seq 14:35:05.348567 1500 1448 818762925
seq 14:35:05.348575 1500 1448 818764373
ack 14:35:05.350820 52 0 818612333
seq 14:35:05.351111 1500 1448 818765821
seq 14:35:05.351137 1500 1448 818767269
ack 14:35:05.353454 52 0 818615229
seq 14:35:05.353772 1500 1448 818768717
seq 14:35:05.353776 1500 1448 818770165
ack 14:35:05.355032 52 0 818618125
seq 14:35:05.356342 1500 1448 818771613
seq 14:35:05.356345 1500 1448 818773061
ack 14:35:05.358735 52 0 818621021
seq 14:35:05.358896 1500 1448 818774509
seq 14:35:05.358903 1500 1448 818775957
ack 14:35:05.360255 52 0 818623917
seq 14:35:05.361508 1500 1448 818777405
seq 14:35:05.361515 1500 1448 818778853
ack 14:35:05.363928 52 0 818626813
seq 14:35:05.364098 1500 1448 818780301
seq 14:35:05.364112 1500 1448 818781749
ack 14:35:05.365443 52 0 818629709
seq 14:35:05.366657 1500 1448 818783197
seq 14:35:05.366672 1500 1448 818784645
ack 14:35:05.368033 52 0 818632605
seq 14:35:05.369325 1500 1448 818786093
seq 14:35:05.369331 1500 1448 818787541
ack 14:35:05.371688 52 0 818635501
seq 14:35:05.371870 1500 1448 818788989
seq 14:35:05.373128 1500 1448 818790437
seq 14:35:05.373170 1500 1448 818791885
ack 14:35:05.373210 52 0 818638397
seq 14:35:05.375773 1500 1448 818793333
seq 14:35:05.375779 1500 1448 818794781
ack 14:35:05.376883 52 0 818641293
seq 14:35:05.378363 1500 1448 818796229
seq 14:35:05.378369 1500 1448 818797677
ack 14:35:05.378407 52 0 818644189
seq 14:35:05.380964 1500 1448 818799125
seq 14:35:05.380974 1500 1448 818800573
ack 14:35:05.381033 52 0 818647085
ack 14:35:05.383109 52 0 818649981
seq 14:35:05.383573 1500 1448 818802021
seq 14:35:05.383588 1500 1448 818803469
seq 14:35:05.386132 1500 1448 818804917
seq 14:35:05.386164 1500 1448 818806365
ack 14:35:05.386251 52 0 818652877
seq 14:35:05.388723 1500 1448 818807813
seq 14:35:05.388731 1500 1448 818809261
ack 14:35:05.389907 52 0 818655773
ack 14:35:05.391243 52 0 818658669
seq 14:35:05.391301 1500 1448 818810709
seq 14:35:05.391306 1500 1448 818812157
seq 14:35:05.393927 1500 1448 818813605
seq 14:35:05.393935 1500 1448 818815053
ack 14:35:05.394791 52 0 818661565
ack 14:35:05.395341 52 0 818663013
seq 14:35:05.396534 1500 1448 818816501
seq 14:35:05.396542 1500 1448 818817949
ack 14:35:05.398982 52 0 818665909
seq 14:35:05.399119 1500 1448 818819397
seq 14:35:05.399127 1500 1448 818820845
ack 14:35:05.400508 52 0 818668805
seq 14:35:05.401717 1500 1448 818822293
seq 14:35:05.401727 1500 1448 818823741
ack 14:35:05.403110 52 0 818671701
seq 14:35:05.404296 1500 1448 818825189
seq 14:35:05.404306 1500 1448 818826637
ack 14:35:05.405210 52 0 818674597
seq 14:35:05.406887 1500 1448 818828085
seq 14:35:05.406892 1500 1448 818829533
ack 14:35:05.408276 52 0 818677493
seq 14:35:05.409525 1500 1448 818830981
seq 14:35:05.409530 1500 1448 818832429
ack 14:35:05.411933 52 0 818680389
seq 14:35:05.412068 1500 1448 818833877
seq 14:35:05.412124 1500 1448 818835325
ack 14:35:05.413490 52 0 818683285
seq 14:35:05.414763 1500 1448 818836773
seq 14:35:05.414769 1500 1448 818838221
ack 14:35:05.416130 52 0 818686181
seq 14:35:05.417282 1500 1448 818839669
seq 14:35:05.417293 1500 1448 818841117
ack 14:35:05.419879 52 0 818689077
seq 14:35:05.420126 1500 1448 818842565
seq 14:35:05.420133 1500 1448 818844013
ack 14:35:05.421370 52 0 818691973
seq 14:35:05.422496 1500 1448 818845461
seq 14:35:05.422505 1500 1448 818846909
seq 14:35:05.425058 1500 1448 818848357
seq 14:35:05.425071 1500 1448 818849805
ack 14:35:05.425086 52 0 818694869
ack 14:35:05.426171 52 0 818697765
seq 14:35:05.427681 1500 1448 818851253
seq 14:35:05.427689 1500 1448 818852701
ack 14:35:05.429210 52 0 818700661
seq 14:35:05.430251 1500 1448 818854149
seq 14:35:05.431527 1500 1448 818855597
seq 14:35:05.431535 1500 1448 818857045
ack 14:35:05.432865 52 0 818703557
seq 14:35:05.434128 1500 1448 818858493
seq 14:35:05.434142 1500 1448 818859941
ack 14:35:05.434383 52 0 818706453
seq 14:35:05.436752 1500 1448 818861389
seq 14:35:05.436760 1500 1448 818862837
ack 14:35:05.438049 52 0 818709349
ack 14:35:05.439143 52 0 818712245
seq 14:35:05.439309 1500 1448 818864285
seq 14:35:05.439317 1500 1448 818865733
seq 14:35:05.441907 1500 1448 818867181
seq 14:35:05.441916 1500 1448 818868629
ack 14:35:05.442196 52 0 818715141
seq 14:35:05.444524 1500 1448 818870077
seq 14:35:05.444532 1500 1448 818871525
ack 14:35:05.445859 52 0 818718037
seq 14:35:05.447089 1500 1448 818872973
seq 14:35:05.447105 1500 1448 818874421
ack 14:35:05.447390 52 0 818720933
seq 14:35:05.449710 1500 1448 818875869
seq 14:35:05.449721 1500 1448 818877317
ack 14:35:05.450798 52 0 818723829
seq 14:35:05.452292 1500 1448 818878765
seq 14:35:05.452299 1500 1448 818880213
ack 14:35:05.452341 52 0 818726725
seq 14:35:05.454887 1500 1448 818881661
seq 14:35:05.454894 1500 1448 818883109
ack 14:35:05.454921 52 0 818728173
ack 14:35:05.456447 52 0 818731069
seq 14:35:05.457452 1500 1448 818884557
seq 14:35:05.457508 1500 1448 818886005
ack 14:35:05.459061 52 0 818733965
seq 14:35:05.460096 1500 1448 818887453
seq 14:35:05.460103 1500 1448 818888901
ack 14:35:05.461149 52 0 818736861
seq 14:35:05.462645 1500 1448 818890349
seq 14:35:05.462652 1500 1448 818891797
ack 14:35:05.464247 52 0 818739757
seq 14:35:05.465241 1500 1448 818893245
seq 14:35:05.465286 1500 1448 818894693
seq 14:35:05.467885 1500 1448 818896141
seq 14:35:05.467890 1500 1448 818897589
ack 14:35:05.467901 52 0 818742653
ack 14:35:05.469394 52 0 818745549
seq 14:35:05.470569 1500 1448 818899037
seq 14:35:05.470576 1500 1448 818900485
seq 14:35:05.473048 1500 1448 818901933
seq 14:35:05.473055 1500 1448 818903381
ack 14:35:05.473068 52 0 818748445
ack 14:35:05.474148 52 0 818751341
seq 14:35:05.475649 1500 1448 818904829
seq 14:35:05.475655 1500 1448 818906277
ack 14:35:05.477112 52 0 818754237
seq 14:35:05.478243 1500 1448 818907725
seq 14:35:05.478249 1500 1448 818909173
ack 14:35:05.480758 52 0 818757133
seq 14:35:05.480792 1500 1448 818910621
seq 14:35:05.480797 1500 1448 818912069
ack 14:35:05.482245 52 0 818760029
seq 14:35:05.483389 1500 1448 818913517
seq 14:35:05.483424 1500 1448 818914965
ack 14:35:05.485897 52 0 818762925
seq 14:35:05.486012 1500 1448 818916413
seq 14:35:05.486018 1500 1448 818917861
ack 14:35:05.487410 52 0 818765821
seq 14:35:05.488626 1500 1448 818919309
seq 14:35:05.489885 1500 1448 818920757
seq 14:35:05.489892 1500 1448 818922205
ack 14:35:05.490193 52 0 818768717
seq 14:35:05.492512 1500 1448 818923653
seq 14:35:05.492519 1500 1448 818925101
ack 14:35:05.493694 52 0 818771613
seq 14:35:05.495113 1500 1448 818926549
seq 14:35:05.495121 1500 1448 818927997
ack 14:35:05.495256 52 0 818774509
seq 14:35:05.497690 1500 1448 818929445
seq 14:35:05.497728 1500 1448 818930893
ack 14:35:05.498919 52 0 818777405
seq 14:35:05.500281 1500 1448 818932341
seq 14:35:05.500288 1500 1448 818933789
ack 14:35:05.500453 52 0 818780301
seq 14:35:05.502879 1500 1448 818935237
seq 14:35:05.502887 1500 1448 818936685
ack 14:35:05.503079 52 0 818783197
seq 14:35:05.505474 1500 1448 818938133
seq 14:35:05.505481 1500 1448 818939581
ack 14:35:05.506724 52 0 818786093
seq 14:35:05.508052 1500 1448 818941029
seq 14:35:05.508059 1500 1448 818942477
ack 14:35:05.509039 52 0 818788989
seq 14:35:05.510638 1500 1448 818943925
seq 14:35:05.510653 1500 1448 818945373
ack 14:35:05.511591 52 0 818791885
ack 14:35:05.512120 52 0 818793333
seq 14:35:05.513269 1500 1448 818946821
seq 14:35:05.513277 1500 1448 818948269
ack 14:35:05.515803 52 0 818796229
seq 14:35:05.515874 1500 1448 818949717
seq 14:35:05.515884 1500 1448 818951165
ack 14:35:05.517317 52 0 818799125
seq 14:35:05.518458 1500 1448 818952613
seq 14:35:05.518466 1500 1448 818954061
ack 14:35:05.520983 52 0 818802021
seq 14:35:05.521104 1500 1448 818955509
seq 14:35:05.521111 1500 1448 818956957
ack 14:35:05.523557 52 0 818804917
seq 14:35:05.523591 1500 1448 818958405
seq 14:35:05.523624 1500 1448 818959853
ack 14:35:05.525095 52 0 818807813
seq 14:35:05.526218 1500 1448 818961301
seq 14:35:05.526225 1500 1448 818962749
ack 14:35:05.528763 52 0 818810709
seq 14:35:05.528824 1500 1448 818964197
seq 14:35:05.528830 1500 1448 818965645
ack 14:35:05.530295 52 0 818813605
seq 14:35:05.531440 1500 1448 818967093
seq 14:35:05.531446 1500 1448 818968541
ack 14:35:05.533983 52 0 818816501
seq 14:35:05.534009 1500 1448 818969989
seq 14:35:05.534012 1500 1448 818971437
ack 14:35:05.535519 52 0 818819397
seq 14:35:05.536627 1500 1448 818972885
seq 14:35:05.536636 1500 1448 818974333
ack 14:35:05.538117 52 0 818822293
seq 14:35:05.539202 1500 1448 818975781
seq 14:35:05.539209 1500 1448 818977229
seq 14:35:05.541792 1500 1448 818978677
seq 14:35:05.541799 1500 1448 818980125
ack 14:35:05.541814 52 0 818825189
ack 14:35:05.543296 52 0 818828085
seq 14:35:05.544408 1500 1448 818981573
seq 14:35:05.544415 1500 1448 818983021
ack 14:35:05.546950 52 0 818830981
seq 14:35:05.546973 1500 1448 818984469
seq 14:35:05.548246 1500 1448 818985917
seq 14:35:05.548274 1500 1448 818987365
ack 14:35:05.548446 52 0 818833877
seq 14:35:05.550830 1500 1448 818988813
seq 14:35:05.550843 1500 1448 818990261
ack 14:35:05.551042 52 0 818836773
seq 14:35:05.553441 1500 1448 818991709
seq 14:35:05.553448 1500 1448 818993157
ack 14:35:05.554752 52 0 818839669
seq 14:35:05.556052 1500 1448 818994605
seq 14:35:05.556060 1500 1448 818996053
ack 14:35:05.556202 52 0 818842565
seq 14:35:05.558639 1500 1448 818997501
seq 14:35:05.558647 1500 1448 818998949
ack 14:35:05.559897 52 0 818845461
seq 14:35:05.561281 1500 1448 819000397
seq 14:35:05.561288 1500 1448 819001845
ack 14:35:05.561411 52 0 818848357
seq 14:35:05.563845 1500 1448 819003293
seq 14:35:05.563852 1500 1448 819004741
ack 14:35:05.565067 52 0 818851253
seq 14:35:05.566438 1500 1448 819006189
seq 14:35:05.566445 1500 1448 819007637
ack 14:35:05.567360 52 0 818854149
seq 14:35:05.569000 1500 1448 819009085
seq 14:35:05.569035 1500 1448 819010533
ack 14:35:05.569928 52 0 818857045
ack 14:35:05.570432 52 0 818858493
seq 14:35:05.571590 1500 1448 819011981
seq 14:35:05.571597 1500 1448 819013429
ack 14:35:05.573018 52 0 818861389
seq 14:35:05.574198 1500 1448 819014877
seq 14:35:05.574205 1500 1448 819016325
ack 14:35:05.576675 52 0 818864285
seq 14:35:05.576806 1500 1448 819017773
seq 14:35:05.576813 1500 1448 819019221
ack 14:35:05.578190 52 0 818867181
seq 14:35:05.579399 1500 1448 819020669
seq 14:35:05.579407 1500 1448 819022117
ack 14:35:05.581865 52 0 818870077
seq 14:35:05.581990 1500 1448 819023565
seq 14:35:05.581996 1500 1448 819025013
ack 14:35:05.583374 52 0 818872973
seq 14:35:05.584589 1500 1448 819026461
seq 14:35:05.584597 1500 1448 819027909
ack 14:35:05.587042 52 0 818875869
seq 14:35:05.587167 1500 1448 819029357
seq 14:35:05.587200 1500 1448 819030805
ack 14:35:05.589621 52 0 818878765
seq 14:35:05.589774 1500 1448 819032253
seq 14:35:05.589782 1500 1448 819033701
ack 14:35:05.591146 52 0 818881661
seq 14:35:05.592394 1500 1448 819035149
seq 14:35:05.592401 1500 1448 819036597
ack 14:35:05.594821 52 0 818884557
seq 14:35:05.594968 1500 1448 819038045
seq 14:35:05.594976 1500 1448 819039493
ack 14:35:05.596338 52 0 818887453
seq 14:35:05.597548 1500 1448 819040941
seq 14:35:05.597556 1500 1448 819042389
ack 14:35:05.599976 52 0 818890349
seq 14:35:05.600163 1500 1448 819043837
seq 14:35:05.600168 1500 1448 819045285
ack 14:35:05.602566 52 0 818893245
seq 14:35:05.602712 1500 1448 819046733
seq 14:35:05.602769 1500 1448 819048181
ack 14:35:05.604119 52 0 818896141
seq 14:35:05.605359 1500 1448 819049629
seq 14:35:05.606633 1500 1448 819051077
seq 14:35:05.606644 1500 1448 819052525
ack 14:35:05.607745 52 0 818899037
seq 14:35:05.609213 1500 1448 819053973
seq 14:35:05.609218 1500 1448 819055421
ack 14:35:05.609272 52 0 818901933
seq 14:35:05.611824 1500 1448 819056869
seq 14:35:05.611830 1500 1448 819058317
ack 14:35:05.612944 52 0 818904829
seq 14:35:05.614423 1500 1448 819059765
seq 14:35:05.614430 1500 1448 819061213
ack 14:35:05.615548 52 0 818907725
seq 14:35:05.617009 1500 1448 819062661
seq 14:35:05.617015 1500 1448 819064109
ack 14:35:05.617058 52 0 818910621
seq 14:35:05.619562 1500 1448 819065557
seq 14:35:05.619575 1500 1448 819067005
ack 14:35:05.620718 52 0 818913517
seq 14:35:05.622195 1500 1448 819068453
seq 14:35:05.622201 1500 1448 819069901
ack 14:35:05.623007 52 0 818916413
seq 14:35:05.624797 1500 1448 819071349
seq 14:35:05.624803 1500 1448 819072797
ack 14:35:05.625599 52 0 818919309
ack 14:35:05.627254 52 0 818922205
seq 14:35:05.627374 1500 1448 819074245
seq 14:35:05.627380 1500 1448 819075693
ack 14:35:05.629832 52 0 818923653
seq 14:35:05.629990 1500 1448 819077141
seq 14:35:05.629999 1500 1448 819078589
ack 14:35:05.631373 52 0 818926549
seq 14:35:05.632591 1500 1448 819080037
seq 14:35:05.632605 1500 1448 819081485
ack 14:35:05.635033 52 0 818929445
seq 14:35:05.635153 1500 1448 819082933
seq 14:35:05.635160 1500 1448 819084381
