10:45:12.458050 1500 1448 598544142
10:45:12.459465 1500 1448 598545590
10:45:12.552247 1500 1448 598547038
10:45:12.553879 1500 1448 598548486
10:45:12.555205 1500 1448 598549934
10:45:12.556495 1500 1448 598551382
10:45:12.557783 1500 1448 598552830
10:45:12.559079 1500 1448 598554278
10:45:12.560382 1500 1448 598555726
10:45:12.561680 1500 1448 598557174
10:45:12.562971 1500 1448 598558622
10:45:12.564258 1500 1448 598560070
10:45:12.565546 1500 1448 598561518
10:45:12.566836 1500 1448 598562966
10:45:12.568125 1500 1448 598564414
10:45:12.569411 1500 1448 598565862
10:45:12.570700 1500 1448 598567310
10:45:12.571995 1500 1448 598568758
10:45:12.573296 1500 1448 598570206
10:45:12.574582 1500 1448 598571654
10:45:12.575869 1500 1448 598573102
10:45:12.577160 1500 1448 598574550
10:45:12.578449 1500 1448 598575998
10:45:12.579731 1500 1448 598577446
10:45:12.581016 1500 1448 598578894
10:45:12.582305 1500 1448 598580342
10:45:12.583607 1500 1448 598581790
10:45:12.584897 1500 1448 598583238
10:45:12.586184 1500 1448 598584686
10:45:12.587480 1500 1448 598586134
10:45:12.588778 1500 1448 598587582
10:45:12.590069 1500 1448 598589030
10:45:12.591360 1500 1448 598590478
10:45:12.592652 1500 1448 598591926
10:45:12.593943 1500 1448 598593374
10:45:12.595226 1500 1448 598594822
10:45:12.596510 1500 1448 598596270
10:45:12.597802 1500 1448 598597718
10:45:12.599090 1500 1448 598599166
10:45:12.600380 1500 1448 598600614
10:45:12.601689 1500 1448 598602062
10:45:12.602984 1500 1448 598603510
10:45:12.604277 1500 1448 598604958
10:45:12.605561 1500 1448 598606406
10:45:12.606847 1500 1448 598607854
10:45:12.608133 1500 1448 598609302
10:45:12.609418 1500 1448 598610750
10:45:12.610704 1500 1448 598612198
10:45:12.683146 1500 1448 598613646
10:45:12.684468 1500 1448 598615094
10:45:12.686290 1500 1448 598616542
10:45:12.687582 1500 1448 598617990
10:45:12.688870 1500 1448 598619438
10:45:12.690159 1500 1448 598620886
10:45:12.691455 1500 1448 598622334
10:45:12.692757 1500 1448 598623782
10:45:12.694069 1500 1448 598625230
10:45:12.695365 1500 1448 598626678
10:45:12.696647 1500 1448 598628126
10:45:12.697931 1500 1448 598629574
10:45:12.699211 1500 1448 598631022
10:45:12.700504 1500 1448 598632470
10:45:12.701793 1500 1448 598633918
10:45:12.703237 1500 1448 598635366
10:45:12.704521 1500 1448 598636814
10:45:12.705808 1500 1448 598638262
10:45:12.707088 1500 1448 598639710
10:45:12.708379 1500 1448 598641158
10:45:12.709662 1500 1448 598642606
10:45:12.710948 1500 1448 598644054
10:45:12.712228 1500 1448 598645502
10:45:12.713514 1500 1448 598646950
10:45:12.714789 1500 1448 598648398
10:45:12.716071 1500 1448 598649846
10:45:12.717351 1500 1448 598651294
10:45:12.718633 1500 1448 598652742
10:45:12.719911 1500 1448 598654190
10:45:12.721196 1500 1448 598655638
10:45:12.722471 1500 1448 598657086
10:45:12.723756 1500 1448 598658534
10:45:12.725062 1500 1448 598659982
10:45:12.726346 1500 1448 598661430
10:45:12.727621 1500 1448 598662878
10:45:12.728903 1500 1448 598664326
10:45:12.730182 1500 1448 598665774
10:45:12.731465 1500 1448 598667222
10:45:12.732742 1500 1448 598668670
10:45:12.734031 1500 1448 598670118
10:45:12.735335 1500 1448 598671566
10:45:12.736628 1500 1448 598673014
10:45:12.738261 1500 1448 598674462
10:45:12.739546 1500 1448 598675910
10:45:12.740826 1500 1448 598677358
10:45:12.742107 1500 1448 598678806
10:45:12.812760 1500 1448 598680254
10:45:12.814076 1500 1448 598681702
10:45:12.815920 1500 1448 598683150
10:45:12.818023 1500 1448 598684598
10:45:12.819328 1500 1448 598686046
10:45:12.821209 1500 1448 598687494
10:45:12.822500 1500 1448 598688942
10:45:12.823779 1500 1448 598690390
10:45:12.825069 1500 1448 598691838
10:45:12.826351 1500 1448 598693286
10:45:12.827635 1500 1448 598694734
10:45:12.828913 1500 1448 598696182
10:45:12.830186 1500 1448 598697630
10:45:12.831468 1500 1448 598699078
10:45:12.832744 1500 1448 598700526
10:45:12.834025 1500 1448 598701974
10:45:12.835299 1500 1448 598703422
10:45:12.837888 1500 1448 598704870
10:45:12.839161 1500 1448 598706318
10:45:12.840462 1500 1448 598707766
10:45:12.841739 1500 1448 598709214
10:45:12.843089 1500 1448 598710662
10:45:12.844362 1500 1448 598712110
10:45:12.845641 1500 1448 598713558
10:45:12.846916 1500 1448 598715006
10:45:12.848329 1500 1448 598716454
10:45:12.849603 1500 1448 598717902
10:45:12.850892 1500 1448 598719350
10:45:12.852201 1500 1448 598720798
10:45:12.853521 1500 1448 598722246
10:45:12.854812 1500 1448 598723694
10:45:12.856115 1500 1448 598725142
10:45:12.857411 1500 1448 598726590
10:45:12.858707 1500 1448 598728038
10:45:12.860001 1500 1448 598729486
10:45:12.861302 1500 1448 598730934
10:45:12.862589 1500 1448 598732382
10:45:12.863883 1500 1448 598733830
10:45:12.865168 1500 1448 598735278
10:45:12.866463 1500 1448 598736726
10:45:12.867743 1500 1448 598738174
10:45:12.869027 1500 1448 598739622
10:45:12.870342 1500 1448 598741070
10:45:12.871645 1500 1448 598742518
10:45:12.873152 1500 1448 598743966
10:45:12.874468 1500 1448 598745414
10:45:12.944661 1500 1448 598746862
10:45:12.945980 1500 1448 598748310
10:45:12.947298 1500 1448 598749758
10:45:12.948598 1500 1448 598751206
10:45:12.949907 1500 1448 598752654
10:45:12.951222 1500 1448 598754102
10:45:12.952516 1500 1448 598755550
10:45:12.953834 1500 1448 598756998
10:45:12.955133 1500 1448 598758446
10:45:12.956432 1500 1448 598759894
10:45:12.957717 1500 1448 598761342
10:45:12.959008 1500 1448 598762790
10:45:12.960303 1500 1448 598764238
10:45:12.961611 1500 1448 598765686
10:45:12.962904 1500 1448 598767134
10:45:12.964208 1500 1448 598768582
10:45:12.965491 1500 1448 598770030
10:45:12.966785 1500 1448 598771478
10:45:12.968072 1500 1448 598772926
10:45:12.969360 1500 1448 598774374
10:45:12.970642 1500 1448 598775822
10:45:12.971937 1500 1448 598777270
10:45:12.973226 1500 1448 598778718
10:45:12.974524 1500 1448 598780166
10:45:12.975810 1500 1448 598781614
10:45:12.977109 1500 1448 598783062
10:45:12.978407 1500 1448 598784510
10:45:12.979709 1500 1448 598785958
10:45:12.981002 1500 1448 598787406
10:45:12.982299 1500 1448 598788854
10:45:12.983592 1500 1448 598790302
10:45:12.984891 1500 1448 598791750
10:45:12.986176 1500 1448 598793198
10:45:12.987471 1500 1448 598794646
10:45:12.988761 1500 1448 598796094
10:45:12.990059 1500 1448 598797542
10:45:12.991341 1500 1448 598798990
10:45:12.992648 1500 1448 598800438
10:45:12.993948 1500 1448 598801886
10:45:12.995269 1500 1448 598803334
10:45:12.996570 1500 1448 598804782
10:45:12.997876 1500 1448 598806230
10:45:12.999187 1500 1448 598807678
10:45:13.000489 1500 1448 598809126
10:45:13.001811 1500 1448 598810574
10:45:13.003132 1500 1448 598812022
10:45:13.004434 1500 1448 598813470
10:45:13.005727 1500 1448 598814918
10:45:13.007032 1500 1448 598816366
10:45:13.008333 1500 1448 598817814
10:45:13.009638 1500 1448 598819262
10:45:13.010928 1500 1448 598820710
10:45:13.012232 1500 1448 598822158
10:45:13.013539 1500 1448 598823606
10:45:13.075572 1500 1448 598825054
10:45:13.076882 1500 1448 598826502
10:45:13.078212 1500 1448 598827950
10:45:13.079514 1500 1448 598829398
10:45:13.080831 1500 1448 598830846
10:45:13.082814 1500 1448 598832294
10:45:13.084116 1500 1448 598833742
10:45:13.085993 1500 1448 598835190
10:45:13.087286 1500 1448 598836638
10:45:13.088593 1500 1448 598838086
10:45:13.089886 1500 1448 598839534
10:45:13.091198 1500 1448 598840982
10:45:13.092499 1500 1448 598842430
10:45:13.093810 1500 1448 598843878
10:45:13.095108 1500 1448 598845326
10:45:13.096409 1500 1448 598846774
10:45:13.097702 1500 1448 598848222
10:45:13.099005 1500 1448 598849670
10:45:13.100306 1500 1448 598851118
10:45:13.101611 1500 1448 598852566
10:45:13.102907 1500 1448 598854014
10:45:13.104213 1500 1448 598855462
10:45:13.105505 1500 1448 598856910
10:45:13.106810 1500 1448 598858358
10:45:13.108118 1500 1448 598859806
10:45:13.109416 1500 1448 598861254
10:45:13.110710 1500 1448 598862702
10:45:13.112066 1500 1448 598864150
10:45:13.113375 1500 1448 598865598
10:45:13.114700 1500 1448 598867046
10:45:13.116002 1500 1448 598868494
10:45:13.117321 1500 1448 598869942
10:45:13.118625 1500 1448 598871390
10:45:13.119969 1500 1448 598872838
10:45:13.121277 1500 1448 598874286
10:45:13.122586 1500 1448 598875734
10:45:13.123895 1500 1448 598877182
10:45:13.125197 1500 1448 598878630
10:45:13.126492 1500 1448 598880078
10:45:13.127805 1500 1448 598881526
10:45:13.129122 1500 1448 598882974
10:45:13.130435 1500 1448 598884422
10:45:13.131735 1500 1448 598885870
10:45:13.133072 1500 1448 598887318
10:45:13.134371 1500 1448 598888766
10:45:13.135684 1500 1448 598890214
10:45:13.136983 1500 1448 598891662
10:45:13.138280 1500 1448 598893110
10:45:13.139569 1500 1448 598894558
10:45:13.140867 1500 1448 598896006
10:45:13.142158 1500 1448 598897454
10:45:13.143460 1500 1448 598898902
10:45:13.144767 1500 1448 598900350
10:45:13.146107 1500 1448 598901798
10:45:13.147409 1500 1448 598903246
10:45:13.148740 1500 1448 598904694
10:45:13.206622 1500 1448 598906142
10:45:13.207944 1500 1448 598907590
10:45:13.209256 1500 1448 598909038
10:45:13.210550 1500 1448 598910486
10:45:13.211849 1500 1448 598911934
10:45:13.213392 1500 1448 598913382
10:45:13.214693 1500 1448 598914830
10:45:13.217463 1500 1448 598916278
10:45:13.218759 1500 1448 598917726
10:45:13.220063 1500 1448 598919174
10:45:13.221358 1500 1448 598920622
10:45:13.222656 1500 1448 598922070
10:45:13.223946 1500 1448 598923518
10:45:13.225243 1500 1448 598924966
10:45:13.226548 1500 1448 598926414
10:45:13.227849 1500 1448 598927862
10:45:13.229139 1500 1448 598929310
10:45:13.230437 1500 1448 598930758
10:45:13.231734 1500 1448 598932206
10:45:13.233029 1500 1448 598933654
10:45:13.234334 1500 1448 598935102
10:45:13.235635 1500 1448 598936550
10:45:13.236935 1500 1448 598937998
10:45:13.239165 1500 1448 598939446
10:45:13.240455 1500 1448 598940894
10:45:13.241755 1500 1448 598942342
10:45:13.244346 1500 1448 598943790
10:45:13.245651 1500 1448 598945238
10:45:13.246953 1500 1448 598946686
10:45:13.248244 1500 1448 598948134
10:45:13.249546 1500 1448 598949582
10:45:13.250855 1500 1448 598951030
10:45:13.252187 1500 1448 598952478
10:45:13.253506 1500 1448 598953926
10:45:13.254837 1500 1448 598955374
10:45:13.256146 1500 1448 598956822
10:45:13.257468 1500 1448 598958270
10:45:13.258782 1500 1448 598959718
10:45:13.260108 1500 1448 598961166
10:45:13.261416 1500 1448 598962614
10:45:13.262730 1500 1448 598964062
10:45:13.264037 1500 1448 598965510
10:45:13.265388 1500 1448 598966958
10:45:13.266704 1500 1448 598968406
10:45:13.268192 1500 1448 598969854
10:45:13.269502 1500 1448 598971302
10:45:13.270819 1500 1448 598972750
10:45:13.272121 1500 1448 598974198
10:45:13.273437 1500 1448 598975646
10:45:13.274758 1500 1448 598977094
10:45:13.276072 1500 1448 598978542
10:45:13.277374 1500 1448 598979990
10:45:13.278673 1500 1448 598981438
10:45:13.279955 1500 1448 598982886
10:45:13.281241 1500 1448 598984334
10:45:13.282530 1500 1448 598985782
10:45:13.283816 1500 1448 598987230
10:45:13.338280 1500 1448 598988678
10:45:13.339590 1500 1448 598990126
10:45:13.340884 1500 1448 598991574
10:45:13.342183 1500 1448 598993022
10:45:13.343485 1500 1448 598994470
10:45:13.344771 1500 1448 598995918
10:45:13.346054 1500 1448 598997366
10:45:13.347584 1500 1448 598998814
10:45:13.348876 1500 1448 599000262
10:45:13.351521 1500 1448 599001710
10:45:13.352820 1500 1448 599003158
10:45:13.354137 1500 1448 599004606
10:45:13.355435 1500 1448 599006054
10:45:13.356749 1500 1448 599007502
10:45:13.358768 1500 1448 599008950
10:45:13.360060 1500 1448 599010398
10:45:13.361365 1500 1448 599011846
10:45:13.362667 1500 1448 599013294
10:45:13.363968 1500 1448 599014742
10:45:13.365265 1500 1448 599016190
10:45:13.366578 1500 1448 599017638
10:45:13.367892 1500 1448 599019086
10:45:13.370147 1500 1448 599020534
10:45:13.371445 1500 1448 599021982
10:45:13.375225 1500 1448 599023430
10:45:13.376519 1500 1448 599024878
10:45:13.377829 1500 1448 599026326
10:45:13.379129 1500 1448 599027774
10:45:13.380448 1500 1448 599029222
10:45:13.381739 1500 1448 599030670
10:45:13.383119 1500 1448 599032118
10:45:13.384422 1500 1448 599033566
10:45:13.385721 1500 1448 599035014
10:45:13.387026 1500 1448 599036462
10:45:13.388348 1500 1448 599037910
10:45:13.389652 1500 1448 599039358
10:45:13.390949 1500 1448 599040806
10:45:13.392256 1500 1448 599042254
10:45:13.393557 1500 1448 599043702
10:45:13.394865 1500 1448 599045150
10:45:13.396179 1500 1448 599046598
10:45:13.397479 1500 1448 599048046
10:45:13.398771 1500 1448 599049494
10:45:13.400078 1500 1448 599050942
10:45:13.401391 1500 1448 599052390
10:45:13.402714 1500 1448 599053838
10:45:13.404014 1500 1448 599055286
10:45:13.405330 1500 1448 599056734
10:45:13.406615 1500 1448 599058182
10:45:13.407914 1500 1448 599059630
10:45:13.409206 1500 1448 599061078
10:45:13.410518 1500 1448 599062526
10:45:13.411809 1500 1448 599063974
10:45:13.413100 1500 1448 599065422
10:45:13.414396 1500 1448 599066870
10:45:13.415706 1500 1448 599068318
10:45:13.416994 1500 1448 599069766
10:45:13.469986 1500 1448 599071214
10:45:13.471303 1500 1448 599072662
10:45:13.472612 1500 1448 599074110
10:45:13.473903 1500 1448 599075558
10:45:13.475205 1500 1448 599077006
10:45:13.476491 1500 1448 599078454
10:45:13.477786 1500 1448 599079902
10:45:13.479087 1500 1448 599081350
10:45:13.480398 1500 1448 599082798
10:45:13.481687 1500 1448 599084246
10:45:13.482987 1500 1448 599085694
10:45:13.484290 1500 1448 599087142
10:45:13.485597 1500 1448 599088590
10:45:13.486956 1500 1448 599090038
10:45:13.488253 1500 1448 599091486
10:45:13.489587 1500 1448 599092934
10:45:13.490882 1500 1448 599094382
10:45:13.492198 1500 1448 599095830
10:45:13.493491 1500 1448 599097278
10:45:13.494782 1500 1448 599098726
10:45:13.496084 1500 1448 599100174
10:45:13.497375 1500 1448 599101622
10:45:13.498671 1500 1448 599103070
10:45:13.499958 1500 1448 599104518
10:45:13.501674 1500 1448 599105966
10:45:13.502981 1500 1448 599107414
10:45:13.505786 1500 1448 599108862
10:45:13.507088 1500 1448 599110310
10:45:13.508872 1500 1448 599111758
10:45:13.510192 1500 1448 599113206
10:45:13.511490 1500 1448 599114654
10:45:13.512774 1500 1448 599116102
10:45:13.514069 1500 1448 599117550
10:45:13.515363 1500 1448 599118998
10:45:13.516669 1500 1448 599120446
10:45:13.517970 1500 1448 599121894
10:45:13.519290 1500 1448 599123342
10:45:13.520587 1500 1448 599124790
10:45:13.521889 1500 1448 599126238
10:45:13.523179 1500 1448 599127686
10:45:13.524472 1500 1448 599129134
10:45:13.525760 1500 1448 599130582
10:45:13.527069 1500 1448 599132030
10:45:13.528367 1500 1448 599133478
10:45:13.529669 1500 1448 599134926
10:45:13.530960 1500 1448 599136374
10:45:13.532259 1500 1448 599137822
10:45:13.533794 1500 1448 599139270
10:45:13.535094 1500 1448 599140718
10:45:13.536391 1500 1448 599142166
10:45:13.537687 1500 1448 599143614
10:45:13.538993 1500 1448 599145062
10:45:13.540284 1500 1448 599146510
10:45:13.542018 1500 1448 599147958
10:45:13.543307 1500 1448 599149406
10:45:13.545110 1500 1448 599150854
10:45:13.546400 1500 1448 599152302
10:45:13.547703 1500 1448 599153750
10:45:13.548998 1500 1448 599155198
10:45:13.600733 1500 1448 599156646
10:45:13.602070 1500 1448 599158094
10:45:13.603399 1500 1448 599159542
10:45:13.604689 1500 1448 599160990
10:45:13.605987 1500 1448 599162438
10:45:13.607277 1500 1448 599163886
10:45:13.609029 1500 1448 599165334
10:45:13.610317 1500 1448 599166782
10:45:13.611611 1500 1448 599168230
10:45:13.612892 1500 1448 599169678
10:45:13.614183 1500 1448 599171126
10:45:13.615471 1500 1448 599172574
10:45:13.616766 1500 1448 599174022
10:45:13.618071 1500 1448 599175470
10:45:13.619360 1500 1448 599176918
10:45:13.620641 1500 1448 599178366
10:45:13.621936 1500 1448 599179814
10:45:13.623219 1500 1448 599181262
10:45:13.624511 1500 1448 599182710
10:45:13.625797 1500 1448 599184158
10:45:13.627092 1500 1448 599185606
10:45:13.628377 1500 1448 599187054
10:45:13.629668 1500 1448 599188502
10:45:13.630951 1500 1448 599189950
10:45:13.632240 1500 1448 599191398
10:45:13.633523 1500 1448 599192846
10:45:13.634808 1500 1448 599194294
10:45:13.636090 1500 1448 599195742
10:45:13.637436 1500 1448 599197190
10:45:13.638721 1500 1448 599198638
10:45:13.640547 1500 1448 599200086
10:45:13.641833 1500 1448 599201534
10:45:13.643137 1500 1448 599202982
10:45:13.644737 1500 1448 599204430
10:45:13.646019 1500 1448 599205878
10:45:13.647832 1500 1448 599207326
10:45:13.649114 1500 1448 599208774
10:45:13.650402 1500 1448 599210222
10:45:13.651758 1500 1448 599211670
10:45:13.653088 1500 1448 599213118
10:45:13.654390 1500 1448 599214566
10:45:13.656163 1500 1448 599216014
10:45:13.657454 1500 1448 599217462
10:45:13.659264 1500 1448 599218910
10:45:13.660554 1500 1448 599220358
10:45:13.661853 1500 1448 599221806
10:45:13.663139 1500 1448 599223254
10:45:13.664441 1500 1448 599224702
10:45:13.665729 1500 1448 599226150
10:45:13.667021 1500 1448 599227598
10:45:13.668318 1500 1448 599229046
10:45:13.669614 1500 1448 599230494
10:45:13.670895 1500 1448 599231942
10:45:13.672187 1500 1448 599233390
10:45:13.673470 1500 1448 599234838
10:45:13.674756 1500 1448 599236286
10:45:13.676071 1500 1448 599237734
10:45:13.677372 1500 1448 599239182
10:45:13.678676 1500 1448 599240630
10:45:13.679973 1500 1448 599242078
10:45:13.681278 1500 1448 599243526
10:45:13.682594 1500 1448 599244974
10:45:13.733144 1500 1448 599246422
10:45:13.734468 1500 1448 599247870
10:45:13.735779 1500 1448 599249318
10:45:13.737072 1500 1448 599250766
10:45:13.738375 1500 1448 599252214
10:45:13.739670 1500 1448 599253662
10:45:13.740975 1500 1448 599255110
10:45:13.742259 1500 1448 599256558
10:45:13.743553 1500 1448 599258006
10:45:13.744838 1500 1448 599259454
10:45:13.746134 1500 1448 599260902
10:45:13.747429 1500 1448 599262350
10:45:13.748732 1500 1448 599263798
10:45:13.750027 1500 1448 599265246
10:45:13.751361 1500 1448 599266694
10:45:13.752671 1500 1448 599268142
10:45:13.753983 1500 1448 599269590
10:45:13.755279 1500 1448 599271038
10:45:13.756585 1500 1448 599272486
10:45:13.757872 1500 1448 599273934
10:45:13.759169 1500 1448 599275382
10:45:13.760453 1500 1448 599276830
10:45:13.761758 1500 1448 599278278
10:45:13.763070 1500 1448 599279726
10:45:13.764371 1500 1448 599281174
10:45:13.765662 1500 1448 599282622
10:45:13.766964 1500 1448 599284070
10:45:13.768264 1500 1448 599285518
10:45:13.769580 1500 1448 599286966
10:45:13.770881 1500 1448 599288414
10:45:13.772189 1500 1448 599289862
10:45:13.773484 1500 1448 599291310
10:45:13.774796 1500 1448 599292758
10:45:13.776095 1500 1448 599294206
10:45:13.777404 1500 1448 599295654
10:45:13.778690 1500 1448 599297102
10:45:13.779990 1500 1448 599298550
10:45:13.781287 1500 1448 599299998
10:45:13.782597 1500 1448 599301446
10:45:13.783889 1500 1448 599302894
10:45:13.785188 1500 1448 599304342
10:45:13.786476 1500 1448 599305790
10:45:13.788093 1500 1448 599307238
10:45:13.789391 1500 1448 599308686
10:45:13.791208 1500 1448 599310134
10:45:13.792506 1500 1448 599311582
10:45:13.793812 1500 1448 599313030
10:45:13.795108 1500 1448 599314478
10:45:13.796419 1500 1448 599315926
10:45:13.797716 1500 1448 599317374
10:45:13.799026 1500 1448 599318822
10:45:13.800321 1500 1448 599320270
10:45:13.801633 1500 1448 599321718
10:45:13.802933 1500 1448 599323166
10:45:13.804239 1500 1448 599324614
10:45:13.805559 1500 1448 599326062
10:45:13.806862 1500 1448 599327510
10:45:13.808160 1500 1448 599328958
10:45:13.809466 1500 1448 599330406
10:45:13.810766 1500 1448 599331854
10:45:13.812064 1500 1448 599333302
10:45:13.813368 1500 1448 599334750
10:45:13.814685 1500 1448 599336198
10:45:13.864584 1500 1448 599337646
10:45:13.865913 1500 1448 599339094
10:45:13.867234 1500 1448 599340542
10:45:13.868535 1500 1448 599341990
10:45:13.869880 1500 1448 599343438
10:45:13.871171 1500 1448 599344886
10:45:13.872482 1500 1448 599346334
10:45:13.873771 1500 1448 599347782
10:45:13.875070 1500 1448 599349230
10:45:13.876360 1500 1448 599350678
10:45:13.877725 1500 1448 599352126
10:45:13.879015 1500 1448 599353574
10:45:13.880338 1500 1448 599355022
10:45:13.881632 1500 1448 599356470
10:45:13.883350 1500 1448 599357918
10:45:13.884641 1500 1448 599359366
10:45:13.885941 1500 1448 599360814
10:45:13.887231 1500 1448 599362262
10:45:13.888528 1500 1448 599363710
10:45:13.889819 1500 1448 599365158
10:45:13.891137 1500 1448 599366606
10:45:13.892445 1500 1448 599368054
10:45:13.893750 1500 1448 599369502
10:45:13.895060 1500 1448 599370950
10:45:13.896359 1500 1448 599372398
10:45:13.897649 1500 1448 599373846
10:45:13.898946 1500 1448 599375294
10:45:13.900245 1500 1448 599376742
10:45:13.901543 1500 1448 599378190
10:45:13.902844 1500 1448 599379638
10:45:13.904159 1500 1448 599381086
10:45:13.905457 1500 1448 599382534
10:45:13.906746 1500 1448 599383982
10:45:13.908033 1500 1448 599385430
10:45:13.909363 1500 1448 599386878
10:45:13.910650 1500 1448 599388326
10:45:13.911945 1500 1448 599389774
10:45:13.913235 1500 1448 599391222
10:45:13.914533 1500 1448 599392670
10:45:13.915834 1500 1448 599394118
10:45:13.917137 1500 1448 599395566
10:45:13.918431 1500 1448 599397014
10:45:13.919726 1500 1448 599398462
10:45:13.921015 1500 1448 599399910
10:45:13.922337 1500 1448 599401358
10:45:13.923633 1500 1448 599402806
10:45:13.924924 1500 1448 599404254
10:45:13.926222 1500 1448 599405702
10:45:13.927523 1500 1448 599407150
10:45:13.928820 1500 1448 599408598
10:45:13.930104 1500 1448 599410046
10:45:13.931401 1500 1448 599411494
10:45:13.932688 1500 1448 599412942
10:45:13.933979 1500 1448 599414390
10:45:13.935285 1500 1448 599415838
10:45:13.936589 1500 1448 599417286
10:45:13.937874 1500 1448 599418734
10:45:13.939164 1500 1448 599420182
10:45:13.940450 1500 1448 599421630
10:45:13.941746 1500 1448 599423078
10:45:13.943073 1500 1448 599424526
10:45:13.944362 1500 1448 599425974
10:45:13.945639 1500 1448 599427422
10:45:13.946924 1500 1448 599428870
10:45:13.948200 1500 1448 599430318
10:45:13.949480 1500 1448 599431766
10:45:13.995701 1500 1448 599433214
10:45:13.997022 1500 1448 599434662
10:45:13.998364 1500 1448 599436110
10:45:13.999663 1500 1448 599437558
10:45:14.000985 1500 1448 599439006
10:45:14.002292 1500 1448 599440454
10:45:14.003608 1500 1448 599441902
10:45:14.004905 1500 1448 599443350
