Type Time Length DataLength Raw_Seq/Ack
seq 15:53:46.766347 1500 1448 3813587754
seq 15:53:46.766353 1500 1448 3813589202
ack 15:53:46.768595 52 0 3813331458
seq 15:53:46.768954 1500 1448 3813590650
seq 15:53:46.768956 1500 1448 3813592098
ack 15:53:46.770193 52 0 3813334354
seq 15:53:46.770596 1500 1448 3813593546
seq 15:53:46.770599 1500 1448 3813594994
ack 15:53:46.773789 52 0 3813337250
seq 15:53:46.774129 1500 1448 3813596442
seq 15:53:46.774133 1500 1448 3813597890
ack 15:53:46.776361 52 0 3813340146
seq 15:53:46.776742 1500 1448 3813599338
seq 15:53:46.776748 1500 1448 3813600786
ack 15:53:46.778966 52 0 3813343042
seq 15:53:46.779330 1500 1448 3813602234
seq 15:53:46.779348 1500 1448 3813603682
ack 15:53:46.781551 52 0 3813345938
seq 15:53:46.781946 1500 1448 3813605130
seq 15:53:46.781949 1500 1448 3813606578
ack 15:53:46.783165 52 0 3813348834
seq 15:53:46.783499 1500 1448 3813608026
seq 15:53:46.783503 1500 1448 3813609474
ack 15:53:46.786764 52 0 3813351730
seq 15:53:46.787162 1500 1448 3813610922
seq 15:53:46.787167 1500 1448 3813612370
ack 15:53:46.789345 52 0 3813354626
seq 15:53:46.789729 1500 1448 3813613818
seq 15:53:46.789734 1500 1448 3813615266
ack 15:53:46.791925 52 0 3813357522
seq 15:53:46.792336 1500 1448 3813616714
seq 15:53:46.792342 1500 1448 3813618162
ack 15:53:46.794506 52 0 3813360418
seq 15:53:46.794883 1500 1448 3813619610
seq 15:53:46.794894 1500 1448 3813621058
ack 15:53:46.796091 52 0 3813363314
seq 15:53:46.796468 1500 1448 3813622506
seq 15:53:46.796471 1500 1448 3813623954
ack 15:53:46.800013 52 0 3813366210
seq 15:53:46.800396 1500 1448 3813625402
seq 15:53:46.800409 1500 1448 3813626850
ack 15:53:46.802576 52 0 3813369106
seq 15:53:46.802949 1500 1448 3813628298
seq 15:53:46.802955 1500 1448 3813629746
ack 15:53:46.804116 52 0 3813372002
seq 15:53:46.804519 1500 1448 3813631194
ack 15:53:46.807802 52 0 3813374898
seq 15:53:46.808167 1500 1448 3813632642
seq 15:53:46.808175 1500 1448 3813634090
ack 15:53:46.809352 52 0 3813377794
seq 15:53:46.809698 1500 1448 3813635538
seq 15:53:46.809728 1500 1448 3813636986
ack 15:53:46.813009 52 0 3813380690
seq 15:53:46.813437 1500 1448 3813638434
seq 15:53:46.813444 1500 1448 3813639882
ack 15:53:46.815609 52 0 3813383586
seq 15:53:46.815982 1500 1448 3813641330
seq 15:53:46.815988 1500 1448 3813642778
ack 15:53:46.817132 52 0 3813386482
seq 15:53:46.817530 1500 1448 3813644226
seq 15:53:46.817537 1500 1448 3813645674
ack 15:53:46.820796 52 0 3813389378
seq 15:53:46.821141 1500 1448 3813647122
seq 15:53:46.821146 1500 1448 3813648570
ack 15:53:46.822328 52 0 3813392274
seq 15:53:46.822730 1500 1448 3813650018
seq 15:53:46.822739 1500 1448 3813651466
ack 15:53:46.826013 52 0 3813395170
seq 15:53:46.826428 1500 1448 3813652914
seq 15:53:46.826438 1500 1448 3813654362
ack 15:53:46.827092 52 0 3813398066
seq 15:53:46.827470 1500 1448 3813655810
seq 15:53:46.827488 1500 1448 3813657258
ack 15:53:46.830964 52 0 3813400962
seq 15:53:46.831316 1500 1448 3813658706
seq 15:53:46.831334 1500 1448 3813660154
ack 15:53:46.833505 52 0 3813403858
seq 15:53:46.833906 1500 1448 3813661602
seq 15:53:46.833912 1500 1448 3813663050
ack 15:53:46.835079 52 0 3813406754
seq 15:53:46.835476 1500 1448 3813664498
seq 15:53:46.835482 1500 1448 3813665946
ack 15:53:46.838651 52 0 3813409650
seq 15:53:46.839065 1500 1448 3813667394
seq 15:53:46.839072 1500 1448 3813668842
ack 15:53:46.840221 52 0 3813412546
seq 15:53:46.840584 1500 1448 3813670290
seq 15:53:46.840595 1500 1448 3813671738
ack 15:53:46.843807 52 0 3813415442
seq 15:53:46.844171 1500 1448 3813673186
seq 15:53:46.844217 1500 1448 3813674634
ack 15:53:46.846378 52 0 3813418338
seq 15:53:46.846746 1500 1448 3813676082
seq 15:53:46.846753 1500 1448 3813677530
ack 15:53:46.848951 52 0 3813421234
seq 15:53:46.849316 1500 1448 3813678978
seq 15:53:46.849323 1500 1448 3813680426
ack 15:53:46.851519 52 0 3813424130
seq 15:53:46.851842 1500 1448 3813681874
seq 15:53:46.851848 1500 1448 3813683322
ack 15:53:46.853105 52 0 3813427026
seq 15:53:46.853502 1500 1448 3813684770
seq 15:53:46.853510 1500 1448 3813686218
ack 15:53:46.856701 52 0 3813429922
seq 15:53:46.857075 1500 1448 3813687666
seq 15:53:46.857081 1500 1448 3813689114
ack 15:53:46.859258 52 0 3813432818
seq 15:53:46.859636 1500 1448 3813690562
seq 15:53:46.859641 1500 1448 3813692010
ack 15:53:46.861830 52 0 3813435714
seq 15:53:46.862254 1500 1448 3813693458
seq 15:53:46.862261 1500 1448 3813694906
seq 15:53:46.862263 1500 1448 3813696354
ack 15:53:46.862334 52 0 3813437162
ack 15:53:46.865974 52 0 3813440058
seq 15:53:46.866398 1500 1448 3813697802
seq 15:53:46.866403 1500 1448 3813699250
ack 15:53:46.868516 52 0 3813442954
seq 15:53:46.868878 1500 1448 3813700698
seq 15:53:46.868882 1500 1448 3813702146
ack 15:53:46.870034 52 0 3813445850
seq 15:53:46.870414 1500 1448 3813703594
seq 15:53:46.870420 1500 1448 3813705042
ack 15:53:46.873698 52 0 3813448746
seq 15:53:46.874031 1500 1448 3813706490
seq 15:53:46.874069 1500 1448 3813707938
ack 15:53:46.875200 52 0 3813451642
seq 15:53:46.875604 1500 1448 3813709386
seq 15:53:46.875611 1500 1448 3813710834
ack 15:53:46.878851 52 0 3813454538
seq 15:53:46.879213 1500 1448 3813712282
seq 15:53:46.879219 1500 1448 3813713730
ack 15:53:46.881399 52 0 3813457434
seq 15:53:46.881790 1500 1448 3813715178
seq 15:53:46.881795 1500 1448 3813716626
ack 15:53:46.883999 52 0 3813460330
seq 15:53:46.884312 1500 1448 3813718074
seq 15:53:46.884318 1500 1448 3813719522
ack 15:53:46.886562 52 0 3813463226
seq 15:53:46.886963 1500 1448 3813720970
seq 15:53:46.886970 1500 1448 3813722418
seq 15:53:46.886972 1500 1448 3813723866
seq 15:53:46.886975 1500 1448 3813725314
ack 15:53:46.888073 52 0 3813466122
seq 15:53:46.888445 1500 1448 3813726762
seq 15:53:46.888451 1500 1448 3813728210
ack 15:53:46.891710 52 0 3813469018
seq 15:53:46.892071 1500 1448 3813729658
seq 15:53:46.892076 1500 1448 3813731106
ack 15:53:46.892783 52 0 3813470466
seq 15:53:46.893144 1500 1448 3813732554
ack 15:53:46.895247 52 0 3813473362
seq 15:53:46.895618 1500 1448 3813734002
seq 15:53:46.895658 1500 1448 3813735450
ack 15:53:46.898345 52 0 3813476258
seq 15:53:46.898751 1500 1448 3813736898
seq 15:53:46.898770 1500 1448 3813738346
ack 15:53:46.900419 52 0 3813479154
seq 15:53:46.900863 1500 1448 3813739794
seq 15:53:46.900871 1500 1448 3813741242
ack 15:53:46.903529 52 0 3813482050
seq 15:53:46.903926 1500 1448 3813742690
seq 15:53:46.903933 1500 1448 3813744138
ack 15:53:46.905605 52 0 3813484946
seq 15:53:46.905971 1500 1448 3813745586
seq 15:53:46.905976 1500 1448 3813747034
ack 15:53:46.908157 52 0 3813487842
seq 15:53:46.908514 1500 1448 3813748482
seq 15:53:46.908519 1500 1448 3813749930
ack 15:53:46.910702 52 0 3813490738
seq 15:53:46.911086 1500 1448 3813751378
seq 15:53:46.911099 1500 1448 3813752826
ack 15:53:46.913275 52 0 3813493634
seq 15:53:46.913613 1500 1448 3813754274
seq 15:53:46.913651 1500 1448 3813755722
ack 15:53:46.916350 52 0 3813496530
seq 15:53:46.916745 1500 1448 3813757170
seq 15:53:46.916751 1500 1448 3813758618
ack 15:53:46.918716 52 0 3813499426
seq 15:53:46.919075 1500 1448 3813760066
seq 15:53:46.919117 1500 1448 3813761514
ack 15:53:46.921212 52 0 3813502322
seq 15:53:46.921568 1500 1448 3813762962
seq 15:53:46.921574 1500 1448 3813764410
ack 15:53:46.923815 52 0 3813505218
seq 15:53:46.924269 1500 1448 3813765858
seq 15:53:46.924276 1500 1448 3813767306
ack 15:53:46.926441 52 0 3813508114
seq 15:53:46.926802 1500 1448 3813768754
seq 15:53:46.926810 1500 1448 3813770202
ack 15:53:46.929051 52 0 3813511010
seq 15:53:46.929422 1500 1448 3813771650
seq 15:53:46.929428 1500 1448 3813773098
ack 15:53:46.931615 52 0 3813513906
seq 15:53:46.932027 1500 1448 3813774546
seq 15:53:46.932046 1500 1448 3813775994
ack 15:53:46.934200 52 0 3813516802
seq 15:53:46.934622 1500 1448 3813777442
seq 15:53:46.934639 1500 1448 3813778890
ack 15:53:46.936808 52 0 3813519698
seq 15:53:46.937176 1500 1448 3813780338
seq 15:53:46.937192 1500 1448 3813781786
ack 15:53:46.939362 52 0 3813522594
seq 15:53:46.939729 1500 1448 3813783234
seq 15:53:46.939734 1500 1448 3813784682
ack 15:53:46.941974 52 0 3813525490
seq 15:53:46.942383 1500 1448 3813786130
seq 15:53:46.942405 1500 1448 3813787578
ack 15:53:46.944548 52 0 3813528386
seq 15:53:46.944928 1500 1448 3813789026
seq 15:53:46.944931 1500 1448 3813790474
ack 15:53:46.946065 52 0 3813531282
seq 15:53:46.946430 1500 1448 3813791922
seq 15:53:46.946436 1500 1448 3813793370
ack 15:53:46.949770 52 0 3813534178
seq 15:53:46.950130 1500 1448 3813794818
seq 15:53:46.950136 1500 1448 3813796266
ack 15:53:46.952319 52 0 3813537074
seq 15:53:46.952707 1500 1448 3813797714
seq 15:53:46.952713 1500 1448 3813799162
ack 15:53:46.954905 52 0 3813539970
seq 15:53:46.955265 1500 1448 3813800610
seq 15:53:46.955303 1500 1448 3813802058
ack 15:53:46.957470 52 0 3813542866
seq 15:53:46.957804 1500 1448 3813803506
seq 15:53:46.957827 1500 1448 3813804954
ack 15:53:46.960063 52 0 3813545762
seq 15:53:46.960401 1500 1448 3813806402
seq 15:53:46.960420 1500 1448 3813807850
ack 15:53:46.962631 52 0 3813548658
seq 15:53:46.963017 1500 1448 3813809298
seq 15:53:46.963023 1500 1448 3813810746
ack 15:53:46.964139 52 0 3813551554
seq 15:53:46.964513 1500 1448 3813812194
seq 15:53:46.964528 1500 1448 3813813642
ack 15:53:46.967802 52 0 3813554450
seq 15:53:46.968187 1500 1448 3813815090
seq 15:53:46.968192 1500 1448 3813816538
ack 15:53:46.970365 52 0 3813557346
seq 15:53:46.970716 1500 1448 3813817986
seq 15:53:46.970721 1500 1448 3813819434
ack 15:53:46.972976 52 0 3813560242
seq 15:53:46.973327 1500 1448 3813820882
seq 15:53:46.973333 1500 1448 3813822330
ack 15:53:46.975539 52 0 3813563138
seq 15:53:46.975889 1500 1448 3813823778
seq 15:53:46.975926 1500 1448 3813825226
ack 15:53:46.977864 52 0 3813566034
seq 15:53:46.978201 1500 1448 3813826674
ack 15:53:46.980411 52 0 3813568930
seq 15:53:46.980846 1500 1448 3813828122
seq 15:53:46.980851 1500 1448 3813829570
ack 15:53:46.981991 52 0 3813570378
seq 15:53:46.982357 1500 1448 3813831018
seq 15:53:46.982363 1500 1448 3813832466
ack 15:53:46.984563 52 0 3813573274
seq 15:53:46.984935 1500 1448 3813833914
seq 15:53:46.984940 1500 1448 3813835362
ack 15:53:46.986062 52 0 3813576170
seq 15:53:46.986426 1500 1448 3813836810
seq 15:53:46.986431 1500 1448 3813838258
ack 15:53:46.989733 52 0 3813579066
seq 15:53:46.990125 1500 1448 3813839706
seq 15:53:46.990130 1500 1448 3813841154
ack 15:53:46.991219 52 0 3813581962
seq 15:53:46.991652 1500 1448 3813842602
seq 15:53:46.991658 1500 1448 3813844050
ack 15:53:46.994865 52 0 3813584858
seq 15:53:46.995254 1500 1448 3813845498
seq 15:53:46.995292 1500 1448 3813846946
ack 15:53:46.997464 52 0 3813587754
seq 15:53:46.997821 1500 1448 3813848394
seq 15:53:46.997826 1500 1448 3813849842
ack 15:53:47.000039 52 0 3813590650
seq 15:53:47.000418 1500 1448 3813851290
seq 15:53:47.000435 1500 1448 3813852738
ack 15:53:47.002734 52 0 3813593546
seq 15:53:47.003103 1500 1448 3813854186
seq 15:53:47.003115 1500 1448 3813855634
ack 15:53:47.004228 52 0 3813596442
seq 15:53:47.004633 1500 1448 3813857082
seq 15:53:47.004642 1500 1448 3813858530
ack 15:53:47.007948 52 0 3813599338
seq 15:53:47.008340 1500 1448 3813859978
seq 15:53:47.008347 1500 1448 3813861426
ack 15:53:47.010530 52 0 3813602234
seq 15:53:47.010900 1500 1448 3813862874
seq 15:53:47.010915 1500 1448 3813864322
ack 15:53:47.012104 52 0 3813605130
seq 15:53:47.012508 1500 1448 3813865770
seq 15:53:47.012523 1500 1448 3813867218
ack 15:53:47.015826 52 0 3813608026
seq 15:53:47.016187 1500 1448 3813868666
seq 15:53:47.016194 1500 1448 3813870114
ack 15:53:47.017376 52 0 3813610922
seq 15:53:47.017754 1500 1448 3813871562
seq 15:53:47.017759 1500 1448 3813873010
ack 15:53:47.021032 52 0 3813613818
seq 15:53:47.021366 1500 1448 3813874458
seq 15:53:47.021371 1500 1448 3813875906
ack 15:53:47.022119 52 0 3813616714
seq 15:53:47.022514 1500 1448 3813877354
seq 15:53:47.022519 1500 1448 3813878802
ack 15:53:47.025213 52 0 3813619610
seq 15:53:47.025634 1500 1448 3813880250
seq 15:53:47.025640 1500 1448 3813881698
ack 15:53:47.028883 52 0 3813622506
seq 15:53:47.029316 1500 1448 3813883146
seq 15:53:47.029326 1500 1448 3813884594
ack 15:53:47.030461 52 0 3813625402
seq 15:53:47.030913 1500 1448 3813886042
seq 15:53:47.030921 1500 1448 3813887490
ack 15:53:47.033049 52 0 3813628298
seq 15:53:47.033454 1500 1448 3813888938
seq 15:53:47.033461 1500 1448 3813890386
ack 15:53:47.035502 52 0 3813631194
seq 15:53:47.035869 1500 1448 3813891834
ack 15:53:47.039034 52 0 3813634090
ack 15:53:47.039047 52 0 3813635538
seq 15:53:47.039389 1500 1448 3813893282
seq 15:53:47.039395 1500 1448 3813894730
seq 15:53:47.039485 1500 1448 3813896178
seq 15:53:47.039491 1500 1448 3813897626
ack 15:53:47.042176 52 0 3813638434
seq 15:53:47.042546 1500 1448 3813899074
seq 15:53:47.042587 1500 1448 3813900522
ack 15:53:47.044264 52 0 3813641330
seq 15:53:47.044652 1500 1448 3813901970
seq 15:53:47.044661 1500 1448 3813903418
ack 15:53:47.047363 52 0 3813644226
seq 15:53:47.047732 1500 1448 3813904866
seq 15:53:47.047765 1500 1448 3813906314
ack 15:53:47.051030 52 0 3813647122
seq 15:53:47.051424 1500 1448 3813907762
seq 15:53:47.051436 1500 1448 3813909210
ack 15:53:47.052120 52 0 3813650018
seq 15:53:47.052511 1500 1448 3813910658
seq 15:53:47.052517 1500 1448 3813912106
ack 15:53:47.055176 52 0 3813652914
seq 15:53:47.055561 1500 1448 3813913554
seq 15:53:47.055567 1500 1448 3813915002
ack 15:53:47.057271 52 0 3813655810
seq 15:53:47.057723 1500 1448 3813916450
seq 15:53:47.057729 1500 1448 3813917898
ack 15:53:47.060387 52 0 3813658706
seq 15:53:47.060748 1500 1448 3813919346
seq 15:53:47.060761 1500 1448 3813920794
ack 15:53:47.062476 52 0 3813661602
seq 15:53:47.062875 1500 1448 3813922242
seq 15:53:47.062888 1500 1448 3813923690
ack 15:53:47.065562 52 0 3813664498
seq 15:53:47.065949 1500 1448 3813925138
seq 15:53:47.065954 1500 1448 3813926586
ack 15:53:47.068979 52 0 3813667394
seq 15:53:47.069320 1500 1448 3813928034
seq 15:53:47.069327 1500 1448 3813929482
ack 15:53:47.070498 52 0 3813670290
seq 15:53:47.070894 1500 1448 3813930930
seq 15:53:47.070900 1500 1448 3813932378
ack 15:53:47.073112 52 0 3813673186
seq 15:53:47.073461 1500 1448 3813933826
seq 15:53:47.073466 1500 1448 3813935274
ack 15:53:47.076750 52 0 3813676082
seq 15:53:47.077138 1500 1448 3813936722
seq 15:53:47.077146 1500 1448 3813938170
ack 15:53:47.078331 52 0 3813678978
seq 15:53:47.078721 1500 1448 3813939618
seq 15:53:47.078749 1500 1448 3813941066
ack 15:53:47.081941 52 0 3813681874
seq 15:53:47.082302 1500 1448 3813942514
seq 15:53:47.082311 1500 1448 3813943962
ack 15:53:47.083528 52 0 3813684770
seq 15:53:47.083908 1500 1448 3813945410
seq 15:53:47.083916 1500 1448 3813946858
ack 15:53:47.086165 52 0 3813687666
seq 15:53:47.086534 1500 1448 3813948306
seq 15:53:47.086547 1500 1448 3813949754
ack 15:53:47.089760 52 0 3813690562
seq 15:53:47.090138 1500 1448 3813951202
seq 15:53:47.090151 1500 1448 3813952650
ack 15:53:47.091367 52 0 3813693458
seq 15:53:47.091786 1500 1448 3813954098
seq 15:53:47.091793 1500 1448 3813955546
seq 15:53:47.091805 1500 1448 3813956994
ack 15:53:47.094983 52 0 3813696354
seq 15:53:47.095405 1500 1448 3813958442
seq 15:53:47.095410 1500 1448 3813959890
ack 15:53:47.097589 52 0 3813699250
seq 15:53:47.097964 1500 1448 3813961338
seq 15:53:47.097967 1500 1448 3813962786
ack 15:53:47.098120 52 0 3813700698
ack 15:53:47.100211 52 0 3813703594
seq 15:53:47.100591 1500 1448 3813964234
seq 15:53:47.100595 1500 1448 3813965682
ack 15:53:47.103363 52 0 3813706490
seq 15:53:47.103709 1500 1448 3813967130
seq 15:53:47.103711 1500 1448 3813968578
ack 15:53:47.107115 52 0 3813709386
seq 15:53:47.107493 1500 1448 3813970026
seq 15:53:47.107496 1500 1448 3813971474
ack 15:53:47.108210 52 0 3813712282
seq 15:53:47.108585 1500 1448 3813972922
seq 15:53:47.108587 1500 1448 3813974370
ack 15:53:47.111145 52 0 3813715178
seq 15:53:47.111585 1500 1448 3813975818
seq 15:53:47.111592 1500 1448 3813977266
ack 15:53:47.113242 52 0 3813718074
seq 15:53:47.113639 1500 1448 3813978714
seq 15:53:47.113645 1500 1448 3813980162
ack 15:53:47.116360 52 0 3813720970
seq 15:53:47.116745 1500 1448 3813981610
seq 15:53:47.116784 1500 1448 3813983058
ack 15:53:47.120039 52 0 3813723866
seq 15:53:47.120423 1500 1448 3813984506
seq 15:53:47.120425 1500 1448 3813985954
ack 15:53:47.121118 52 0 3813726762
seq 15:53:47.121469 1500 1448 3813987402
seq 15:53:47.121478 1500 1448 3813988850
ack 15:53:47.124201 52 0 3813729658
seq 15:53:47.124603 1500 1448 3813990298
seq 15:53:47.124605 1500 1448 3813991746
ack 15:53:47.126295 52 0 3813732554
seq 15:53:47.126710 1500 1448 3813993194
seq 15:53:47.126723 1500 1448 3813994642
ack 15:53:47.129418 52 0 3813735450
seq 15:53:47.129763 1500 1448 3813996090
seq 15:53:47.129807 1500 1448 3813997538
ack 15:53:47.130498 52 0 3813736898
seq 15:53:47.130848 1500 1448 3813998986
seq 15:53:47.130851 1500 1448 3814000434
ack 15:53:47.133101 52 0 3813739794
seq 15:53:47.133487 1500 1448 3814001882
seq 15:53:47.133490 1500 1448 3814003330
ack 15:53:47.136709 52 0 3813742690
seq 15:53:47.137100 1500 1448 3814004778
seq 15:53:47.137108 1500 1448 3814006226
ack 15:53:47.138251 52 0 3813745586
seq 15:53:47.138611 1500 1448 3814007674
seq 15:53:47.138653 1500 1448 3814009122
ack 15:53:47.141838 52 0 3813748482
seq 15:53:47.142215 1500 1448 3814010570
seq 15:53:47.142222 1500 1448 3814012018
ack 15:53:47.143425 52 0 3813751378
seq 15:53:47.143879 1500 1448 3814013466
seq 15:53:47.143886 1500 1448 3814014914
ack 15:53:47.147073 52 0 3813754274
seq 15:53:47.147489 1500 1448 3814016362
seq 15:53:47.147510 1500 1448 3814017810
ack 15:53:47.149632 52 0 3813757170
seq 15:53:47.149992 1500 1448 3814019258
seq 15:53:47.149999 1500 1448 3814020706
ack 15:53:47.151231 52 0 3813760066
seq 15:53:47.151626 1500 1448 3814022154
ack 15:53:47.154047 52 0 3813762962
seq 15:53:47.154420 1500 1448 3814023602
seq 15:53:47.154427 1500 1448 3814025050
ack 15:53:47.156129 52 0 3813765858
seq 15:53:47.156480 1500 1448 3814026498
seq 15:53:47.156485 1500 1448 3814027946
ack 15:53:47.159164 52 0 3813768754
seq 15:53:47.159557 1500 1448 3814029394
seq 15:53:47.159562 1500 1448 3814030842
ack 15:53:47.162785 52 0 3813771650
seq 15:53:47.163164 1500 1448 3814032290
seq 15:53:47.163169 1500 1448 3814033738
ack 15:53:47.164295 52 0 3813774546
seq 15:53:47.164653 1500 1448 3814035186
seq 15:53:47.164672 1500 1448 3814036634
ack 15:53:47.167961 52 0 3813777442
seq 15:53:47.168306 1500 1448 3814038082
seq 15:53:47.168349 1500 1448 3814039530
ack 15:53:47.169455 52 0 3813780338
seq 15:53:47.169813 1500 1448 3814040978
seq 15:53:47.169820 1500 1448 3814042426
ack 15:53:47.172033 52 0 3813783234
seq 15:53:47.172426 1500 1448 3814043874
seq 15:53:47.172431 1500 1448 3814045322
ack 15:53:47.175671 52 0 3813786130
seq 15:53:47.176046 1500 1448 3814046770
seq 15:53:47.176066 1500 1448 3814048218
ack 15:53:47.177179 52 0 3813789026
seq 15:53:47.177565 1500 1448 3814049666
seq 15:53:47.177574 1500 1448 3814051114
ack 15:53:47.180870 52 0 3813791922
seq 15:53:47.181197 1500 1448 3814052562
seq 15:53:47.181248 1500 1448 3814054010
ack 15:53:47.182362 52 0 3813794818
seq 15:53:47.182717 1500 1448 3814055458
seq 15:53:47.182723 1500 1448 3814056906
ack 15:53:47.185988 52 0 3813797714
seq 15:53:47.186355 1500 1448 3814058354
seq 15:53:47.186361 1500 1448 3814059802
ack 15:53:47.188566 52 0 3813800610
seq 15:53:47.188943 1500 1448 3814061250
seq 15:53:47.188949 1500 1448 3814062698
ack 15:53:47.190074 52 0 3813803506
seq 15:53:47.190492 1500 1448 3814064146
seq 15:53:47.190498 1500 1448 3814065594
ack 15:53:47.193714 52 0 3813806402
seq 15:53:47.194103 1500 1448 3814067042
seq 15:53:47.194109 1500 1448 3814068490
ack 15:53:47.196303 52 0 3813809298
seq 15:53:47.196706 1500 1448 3814069938
seq 15:53:47.196713 1500 1448 3814071386
seq 15:53:47.196715 1500 1448 3814072834
seq 15:53:47.196716 1500 1448 3814074282
ack 15:53:47.198870 52 0 3813812194
seq 15:53:47.199235 1500 1448 3814075730
seq 15:53:47.199240 1500 1448 3814077178
ack 15:53:47.201431 52 0 3813815090
seq 15:53:47.201830 1500 1448 3814078626
seq 15:53:47.201842 1500 1448 3814080074
ack 15:53:47.204017 52 0 3813817986
seq 15:53:47.204408 1500 1448 3814081522
seq 15:53:47.204411 1500 1448 3814082970
ack 15:53:47.206581 52 0 3813820882
seq 15:53:47.206934 1500 1448 3814084418
seq 15:53:47.206937 1500 1448 3814085866
ack 15:53:47.208079 52 0 3813823778
seq 15:53:47.208439 1500 1448 3814087314
ack 15:53:47.211487 52 0 3813826674
seq 15:53:47.211893 1500 1448 3814088762
seq 15:53:47.211898 1500 1448 3814090210
ack 15:53:47.214137 52 0 3813829570
seq 15:53:47.214497 1500 1448 3814091658
seq 15:53:47.214503 1500 1448 3814093106
ack 15:53:47.215739 52 0 3813831018
seq 15:53:47.216125 1500 1448 3814094554
seq 15:53:47.216129 1500 1448 3814096002
ack 15:53:47.218296 52 0 3813833914
seq 15:53:47.218734 1500 1448 3814097450
seq 15:53:47.218737 1500 1448 3814098898
ack 15:53:47.220885 52 0 3813836810
seq 15:53:47.221281 1500 1448 3814100346
seq 15:53:47.221285 1500 1448 3814101794
ack 15:53:47.223489 52 0 3813839706
seq 15:53:47.223907 1500 1448 3814103242
seq 15:53:47.223912 1500 1448 3814104690
ack 15:53:47.225042 52 0 3813842602
seq 15:53:47.225411 1500 1448 3814106138
seq 15:53:47.225416 1500 1448 3814107586
ack 15:53:47.228777 52 0 3813845498
seq 15:53:47.229161 1500 1448 3814109034
seq 15:53:47.229177 1500 1448 3814110482
ack 15:53:47.230294 52 0 3813848394
seq 15:53:47.230713 1500 1448 3814111930
seq 15:53:47.230717 1500 1448 3814113378
ack 15:53:47.233914 52 0 3813851290
seq 15:53:47.234260 1500 1448 3814114826
seq 15:53:47.234272 1500 1448 3814116274
ack 15:53:47.236525 52 0 3813854186
seq 15:53:47.236919 1500 1448 3814117722
seq 15:53:47.236922 1500 1448 3814119170
ack 15:53:47.238046 52 0 3813857082
seq 15:53:47.238409 1500 1448 3814120618
seq 15:53:47.238449 1500 1448 3814122066
ack 15:53:47.241702 52 0 3813859978
seq 15:53:47.242055 1500 1448 3814123514
seq 15:53:47.242073 1500 1448 3814124962
ack 15:53:47.243256 52 0 3813862874
seq 15:53:47.243615 1500 1448 3814126410
seq 15:53:47.243619 1500 1448 3814127858
ack 15:53:47.246912 52 0 3813865770
seq 15:53:47.247314 1500 1448 3814129306
seq 15:53:47.247317 1500 1448 3814130754
ack 15:53:47.248472 52 0 3813868666
seq 15:53:47.248844 1500 1448 3814132202
seq 15:53:47.248857 1500 1448 3814133650
ack 15:53:47.251135 52 0 3813871562
seq 15:53:47.251532 1500 1448 3814135098
seq 15:53:47.251535 1500 1448 3814136546
ack 15:53:47.254837 52 0 3813874458
seq 15:53:47.255207 1500 1448 3814137994
seq 15:53:47.255221 1500 1448 3814139442
ack 15:53:47.256371 52 0 3813877354
seq 15:53:47.256762 1500 1448 3814140890
seq 15:53:47.256765 1500 1448 3814142338
ack 15:53:47.260016 52 0 3813880250
seq 15:53:47.260382 1500 1448 3814143786
seq 15:53:47.260385 1500 1448 3814145234
ack 15:53:47.261094 52 0 3813883146
seq 15:53:47.261513 1500 1448 3814146682
seq 15:53:47.261517 1500 1448 3814148130
ack 15:53:47.264130 52 0 3813886042
seq 15:53:47.264506 1500 1448 3814149578
seq 15:53:47.264512 1500 1448 3814151026
ack 15:53:47.266523 52 0 3813888938
seq 15:53:47.266869 1500 1448 3814152474
ack 15:53:47.269012 52 0 3813891834
seq 15:53:47.269395 1500 1448 3814153922
seq 15:53:47.269402 1500 1448 3814155370
ack 15:53:47.272625 52 0 3813894730
seq 15:53:47.273018 1500 1448 3814156818
seq 15:53:47.273023 1500 1448 3814158266
ack 15:53:47.273148 52 0 3813896178
seq 15:53:47.273493 1500 1448 3814159714
seq 15:53:47.273498 1500 1448 3814161162
ack 15:53:47.276838 52 0 3813899074
seq 15:53:47.277247 1500 1448 3814162610
seq 15:53:47.277255 1500 1448 3814164058
ack 15:53:47.278371 52 0 3813901970
seq 15:53:47.278765 1500 1448 3814165506
seq 15:53:47.278769 1500 1448 3814166954
ack 15:53:47.281993 52 0 3813904866
seq 15:53:47.282358 1500 1448 3814168402
seq 15:53:47.282362 1500 1448 3814169850
ack 15:53:47.283075 52 0 3813907762
seq 15:53:47.283451 1500 1448 3814171298
seq 15:53:47.283454 1500 1448 3814172746
ack 15:53:47.286138 52 0 3813910658
seq 15:53:47.286548 1500 1448 3814174194
seq 15:53:47.286551 1500 1448 3814175642
ack 15:53:47.289821 52 0 3813913554
seq 15:53:47.290238 1500 1448 3814177090
seq 15:53:47.290241 1500 1448 3814178538
ack 15:53:47.291332 52 0 3813916450
seq 15:53:47.291731 1500 1448 3814179986
seq 15:53:47.291739 1500 1448 3814181434
ack 15:53:47.294981 52 0 3813919346
seq 15:53:47.295349 1500 1448 3814182882
seq 15:53:47.295355 1500 1448 3814184330
ack 15:53:47.296294 52 0 3813922242
seq 15:53:47.296668 1500 1448 3814185778
seq 15:53:47.296679 1500 1448 3814187226
ack 15:53:47.299124 52 0 3813925138
seq 15:53:47.299461 1500 1448 3814188674
