Type Time Length DataLength Raw_Seq/Ack
seq 12:06:08.781152 1500 1448 3555675644
ack 12:06:08.782199 52 0 3555529396
seq 12:06:08.782644 1500 1448 3555677092
seq 12:06:08.782647 1500 1448 3555678540
ack 12:06:08.785846 52 0 3555532292
seq 12:06:08.786218 1500 1448 3555679988
seq 12:06:08.786234 1500 1448 3555681436
ack 12:06:08.787344 52 0 3555535188
seq 12:06:08.787792 1500 1448 3555682884
seq 12:06:08.787794 1500 1448 3555684332
ack 12:06:08.790984 52 0 3555538084
seq 12:06:08.791421 1500 1448 3555685780
seq 12:06:08.791423 1500 1448 3555687228
ack 12:06:08.793295 52 0 3555540980
seq 12:06:08.794007 1500 1448 3555688676
seq 12:06:08.794010 1500 1448 3555690124
ack 12:06:08.795844 52 0 3555543876
seq 12:06:08.796235 1500 1448 3555691572
seq 12:06:08.796241 1500 1448 3555693020
ack 12:06:08.798423 52 0 3555546772
seq 12:06:08.798820 1500 1448 3555694468
seq 12:06:08.798823 1500 1448 3555695916
ack 12:06:08.801524 52 0 3555549668
seq 12:06:08.801948 1500 1448 3555697364
seq 12:06:08.801951 1500 1448 3555698812
ack 12:06:08.803610 52 0 3555552564
seq 12:06:08.804013 1500 1448 3555700260
seq 12:06:08.804016 1500 1448 3555701708
ack 12:06:08.806118 52 0 3555555460
seq 12:06:08.806521 1500 1448 3555703156
seq 12:06:08.806524 1500 1448 3555704604
ack 12:06:08.808781 52 0 3555558356
seq 12:06:08.809157 1500 1448 3555706052
seq 12:06:08.809159 1500 1448 3555707500
ack 12:06:08.811332 52 0 3555561252
seq 12:06:08.811730 1500 1448 3555708948
seq 12:06:08.811735 1500 1448 3555710396
ack 12:06:08.813900 52 0 3555564148
seq 12:06:08.814355 1500 1448 3555711844
ack 12:06:08.816524 52 0 3555567044
seq 12:06:08.816960 1500 1448 3555713292
seq 12:06:08.816967 1500 1448 3555714740
ack 12:06:08.819088 52 0 3555569940
seq 12:06:08.819486 1500 1448 3555716188
seq 12:06:08.819494 1500 1448 3555717636
ack 12:06:08.821693 52 0 3555572836
seq 12:06:08.822091 1500 1448 3555719084
seq 12:06:08.822098 1500 1448 3555720532
ack 12:06:08.824245 52 0 3555575732
seq 12:06:08.824671 1500 1448 3555721980
seq 12:06:08.824700 1500 1448 3555723428
ack 12:06:08.826797 52 0 3555578628
seq 12:06:08.827228 1500 1448 3555724876
seq 12:06:08.827234 1500 1448 3555726324
ack 12:06:08.829346 52 0 3555581524
seq 12:06:08.829738 1500 1448 3555727772
seq 12:06:08.829783 1500 1448 3555729220
ack 12:06:08.830971 52 0 3555582972
seq 12:06:08.831346 1500 1448 3555730668
seq 12:06:08.831354 1500 1448 3555732116
ack 12:06:08.833535 52 0 3555585868
seq 12:06:08.833944 1500 1448 3555733564
seq 12:06:08.833949 1500 1448 3555735012
ack 12:06:08.835061 52 0 3555588764
seq 12:06:08.835459 1500 1448 3555736460
seq 12:06:08.835479 1500 1448 3555737908
ack 12:06:08.838683 52 0 3555591660
seq 12:06:08.839052 1500 1448 3555739356
seq 12:06:08.839068 1500 1448 3555740804
ack 12:06:08.841248 52 0 3555594556
seq 12:06:08.841640 1500 1448 3555742252
seq 12:06:08.841649 1500 1448 3555743700
ack 12:06:08.843877 52 0 3555597452
seq 12:06:08.844253 1500 1448 3555745148
seq 12:06:08.844258 1500 1448 3555746596
ack 12:06:08.846448 52 0 3555600348
seq 12:06:08.846894 1500 1448 3555748044
seq 12:06:08.846899 1500 1448 3555749492
ack 12:06:08.849029 52 0 3555603244
seq 12:06:08.849417 1500 1448 3555750940
seq 12:06:08.849423 1500 1448 3555752388
ack 12:06:08.851597 52 0 3555606140
seq 12:06:08.852008 1500 1448 3555753836
seq 12:06:08.852049 1500 1448 3555755284
ack 12:06:08.853088 52 0 3555609036
seq 12:06:08.853488 1500 1448 3555756732
seq 12:06:08.853493 1500 1448 3555758180
ack 12:06:08.855163 52 0 3555610484
seq 12:06:08.855598 1500 1448 3555759628
ack 12:06:08.857716 52 0 3555613380
seq 12:06:08.858106 1500 1448 3555761076
seq 12:06:08.858111 1500 1448 3555762524
ack 12:06:08.860284 52 0 3555616276
seq 12:06:08.860680 1500 1448 3555763972
seq 12:06:08.860699 1500 1448 3555765420
ack 12:06:08.862839 52 0 3555619172
seq 12:06:08.863286 1500 1448 3555766868
seq 12:06:08.863291 1500 1448 3555768316
ack 12:06:08.865412 52 0 3555622068
seq 12:06:08.865925 1500 1448 3555769764
seq 12:06:08.865932 1500 1448 3555771212
ack 12:06:08.868587 52 0 3555624964
seq 12:06:08.868967 1500 1448 3555772660
seq 12:06:08.869003 1500 1448 3555774108
ack 12:06:08.870667 52 0 3555627860
seq 12:06:08.871035 1500 1448 3555775556
seq 12:06:08.871053 1500 1448 3555777004
ack 12:06:08.873239 52 0 3555630756
seq 12:06:08.873592 1500 1448 3555778452
seq 12:06:08.873611 1500 1448 3555779900
ack 12:06:08.875781 52 0 3555633652
seq 12:06:08.876190 1500 1448 3555781348
seq 12:06:08.876196 1500 1448 3555782796
ack 12:06:08.878345 52 0 3555636548
seq 12:06:08.878777 1500 1448 3555784244
seq 12:06:08.878797 1500 1448 3555785692
ack 12:06:08.881419 52 0 3555639444
seq 12:06:08.881787 1500 1448 3555787140
seq 12:06:08.881792 1500 1448 3555788588
ack 12:06:08.883495 52 0 3555642340
seq 12:06:08.883943 1500 1448 3555790036
seq 12:06:08.883948 1500 1448 3555791484
ack 12:06:08.886374 52 0 3555645236
seq 12:06:08.886783 1500 1448 3555792932
seq 12:06:08.886788 1500 1448 3555794380
ack 12:06:08.888934 52 0 3555648132
seq 12:06:08.889330 1500 1448 3555795828
seq 12:06:08.889337 1500 1448 3555797276
ack 12:06:08.891521 52 0 3555651028
seq 12:06:08.891967 1500 1448 3555798724
seq 12:06:08.891972 1500 1448 3555800172
ack 12:06:08.893024 52 0 3555653924
seq 12:06:08.893476 1500 1448 3555801620
seq 12:06:08.893481 1500 1448 3555803068
ack 12:06:08.896666 52 0 3555656820
seq 12:06:08.897089 1500 1448 3555804516
seq 12:06:08.897094 1500 1448 3555805964
ack 12:06:08.899247 52 0 3555659716
seq 12:06:08.899629 1500 1448 3555807412
seq 12:06:08.899634 1500 1448 3555808860
ack 12:06:08.901804 52 0 3555662612
seq 12:06:08.902175 1500 1448 3555810308
seq 12:06:08.902193 1500 1448 3555811756
ack 12:06:08.904367 52 0 3555665508
seq 12:06:08.904771 1500 1448 3555813204
seq 12:06:08.904776 1500 1448 3555814652
ack 12:06:08.906972 52 0 3555668404
seq 12:06:08.907377 1500 1448 3555816100
seq 12:06:08.907383 1500 1448 3555817548
ack 12:06:08.909583 52 0 3555671300
seq 12:06:08.910017 1500 1448 3555818996
seq 12:06:08.910024 1500 1448 3555820444
ack 12:06:08.911100 52 0 3555674196
seq 12:06:08.911521 1500 1448 3555821892
seq 12:06:08.911529 1500 1448 3555823340
ack 12:06:08.914763 52 0 3555677092
seq 12:06:08.915145 1500 1448 3555824788
seq 12:06:08.915153 1500 1448 3555826236
ack 12:06:08.917370 52 0 3555679988
seq 12:06:08.917770 1500 1448 3555827684
seq 12:06:08.917774 1500 1448 3555829132
ack 12:06:08.919902 52 0 3555682884
seq 12:06:08.920353 1500 1448 3555830580
seq 12:06:08.920358 1500 1448 3555832028
ack 12:06:08.922485 52 0 3555685780
seq 12:06:08.922919 1500 1448 3555833476
seq 12:06:08.922923 1500 1448 3555834924
ack 12:06:08.924063 52 0 3555688676
seq 12:06:08.924447 1500 1448 3555836372
seq 12:06:08.924452 1500 1448 3555837820
ack 12:06:08.927727 52 0 3555691572
seq 12:06:08.928156 1500 1448 3555839268
seq 12:06:08.928160 1500 1448 3555840716
ack 12:06:08.930049 52 0 3555694468
seq 12:06:08.930473 1500 1448 3555842164
ack 12:06:08.932615 52 0 3555697364
seq 12:06:08.933031 1500 1448 3555843612
seq 12:06:08.933043 1500 1448 3555845060
ack 12:06:08.935172 52 0 3555700260
seq 12:06:08.935594 1500 1448 3555846508
seq 12:06:08.935604 1500 1448 3555847956
ack 12:06:08.937801 52 0 3555703156
seq 12:06:08.938228 1500 1448 3555849404
seq 12:06:08.938235 1500 1448 3555850852
ack 12:06:08.940450 52 0 3555706052
seq 12:06:08.940854 1500 1448 3555852300
seq 12:06:08.940859 1500 1448 3555853748
ack 12:06:08.942983 52 0 3555708948
seq 12:06:08.943419 1500 1448 3555855196
seq 12:06:08.943680 1500 1448 3555856644
ack 12:06:08.945643 52 0 3555711844
seq 12:06:08.946041 1500 1448 3555858092
seq 12:06:08.946044 1500 1448 3555859540
ack 12:06:08.948290 52 0 3555714740
seq 12:06:08.948716 1500 1448 3555860988
seq 12:06:08.948720 1500 1448 3555862436
ack 12:06:08.949879 52 0 3555716188
seq 12:06:08.950298 1500 1448 3555863884
seq 12:06:08.950302 1500 1448 3555865332
ack 12:06:08.951391 52 0 3555719084
seq 12:06:08.951806 1500 1448 3555866780
seq 12:06:08.951810 1500 1448 3555868228
ack 12:06:08.955032 52 0 3555721980
seq 12:06:08.955435 1500 1448 3555869676
seq 12:06:08.955439 1500 1448 3555871124
ack 12:06:08.957655 52 0 3555724876
seq 12:06:08.958059 1500 1448 3555872572
seq 12:06:08.958064 1500 1448 3555874020
ack 12:06:08.959216 52 0 3555727772
seq 12:06:08.959612 1500 1448 3555875468
seq 12:06:08.959618 1500 1448 3555876916
ack 12:06:08.962913 52 0 3555730668
seq 12:06:08.963327 1500 1448 3555878364
seq 12:06:08.963342 1500 1448 3555879812
ack 12:06:08.964460 52 0 3555733564
seq 12:06:08.964842 1500 1448 3555881260
seq 12:06:08.964870 1500 1448 3555882708
ack 12:06:08.967081 52 0 3555736460
seq 12:06:08.967513 1500 1448 3555884156
seq 12:06:08.967517 1500 1448 3555885604
ack 12:06:08.969183 52 0 3555739356
seq 12:06:08.969547 1500 1448 3555887052
seq 12:06:08.969579 1500 1448 3555888500
ack 12:06:08.972270 52 0 3555742252
seq 12:06:08.972722 1500 1448 3555889948
seq 12:06:08.972771 1500 1448 3555891396
ack 12:06:08.975940 52 0 3555745148
seq 12:06:08.976354 1500 1448 3555892844
seq 12:06:08.976361 1500 1448 3555894292
ack 12:06:08.977434 52 0 3555748044
seq 12:06:08.977841 1500 1448 3555895740
seq 12:06:08.977848 1500 1448 3555897188
ack 12:06:08.980023 52 0 3555750940
seq 12:06:08.980444 1500 1448 3555898636
seq 12:06:08.980453 1500 1448 3555900084
ack 12:06:08.982115 52 0 3555753836
seq 12:06:08.982511 1500 1448 3555901532
seq 12:06:08.982554 1500 1448 3555902980
ack 12:06:08.985210 52 0 3555756732
seq 12:06:08.985577 1500 1448 3555904428
seq 12:06:08.985585 1500 1448 3555905876
ack 12:06:08.988872 52 0 3555759628
seq 12:06:08.989323 1500 1448 3555907324
ack 12:06:08.990423 52 0 3555762524
seq 12:06:08.990780 1500 1448 3555908772
seq 12:06:08.990788 1500 1448 3555910220
ack 12:06:08.991504 52 0 3555763972
seq 12:06:08.991880 1500 1448 3555911668
seq 12:06:08.991888 1500 1448 3555913116
ack 12:06:08.994089 52 0 3555766868
seq 12:06:08.994554 1500 1448 3555914564
seq 12:06:08.994560 1500 1448 3555916012
ack 12:06:08.997666 52 0 3555769764
seq 12:06:08.998080 1500 1448 3555917460
seq 12:06:08.998088 1500 1448 3555918908
ack 12:06:08.999290 52 0 3555772660
seq 12:06:08.999691 1500 1448 3555920356
seq 12:06:08.999704 1500 1448 3555921804
ack 12:06:09.002178 52 0 3555775556
seq 12:06:09.002584 1500 1448 3555923252
seq 12:06:09.002620 1500 1448 3555924700
ack 12:06:09.004283 52 0 3555778452
seq 12:06:09.004743 1500 1448 3555926148
seq 12:06:09.004746 1500 1448 3555927596
ack 12:06:09.007392 52 0 3555781348
seq 12:06:09.007808 1500 1448 3555929044
seq 12:06:09.007822 1500 1448 3555930492
ack 12:06:09.011081 52 0 3555784244
seq 12:06:09.011506 1500 1448 3555931940
seq 12:06:09.011511 1500 1448 3555933388
ack 12:06:09.012210 52 0 3555787140
seq 12:06:09.012632 1500 1448 3555934836
seq 12:06:09.012636 1500 1448 3555936284
ack 12:06:09.015211 52 0 3555790036
seq 12:06:09.015596 1500 1448 3555937732
seq 12:06:09.015600 1500 1448 3555939180
ack 12:06:09.017294 52 0 3555792932
seq 12:06:09.017687 1500 1448 3555940628
seq 12:06:09.017741 1500 1448 3555942076
ack 12:06:09.020429 52 0 3555795828
seq 12:06:09.020842 1500 1448 3555943524
seq 12:06:09.020850 1500 1448 3555944972
ack 12:06:09.023011 52 0 3555798724
seq 12:06:09.023413 1500 1448 3555946420
seq 12:06:09.023421 1500 1448 3555947868
ack 12:06:09.025101 52 0 3555801620
seq 12:06:09.025511 1500 1448 3555949316
seq 12:06:09.025520 1500 1448 3555950764
ack 12:06:09.028233 52 0 3555804516
seq 12:06:09.028656 1500 1448 3555952212
seq 12:06:09.028672 1500 1448 3555953660
ack 12:06:09.031942 52 0 3555807412
seq 12:06:09.032406 1500 1448 3555955108
seq 12:06:09.032415 1500 1448 3555956556
ack 12:06:09.033463 52 0 3555810308
seq 12:06:09.033924 1500 1448 3555958004
seq 12:06:09.033932 1500 1448 3555959452
ack 12:06:09.036058 52 0 3555813204
seq 12:06:09.036468 1500 1448 3555960900
seq 12:06:09.036474 1500 1448 3555962348
ack 12:06:09.038160 52 0 3555816100
seq 12:06:09.038557 1500 1448 3555963796
seq 12:06:09.038565 1500 1448 3555965244
ack 12:06:09.041227 52 0 3555818996
seq 12:06:09.041676 1500 1448 3555966692
seq 12:06:09.041682 1500 1448 3555968140
ack 12:06:09.044896 52 0 3555821892
seq 12:06:09.045352 1500 1448 3555969588
seq 12:06:09.045358 1500 1448 3555971036
seq 12:06:09.045360 1500 1448 3555972484
ack 12:06:09.046402 52 0 3555824788
seq 12:06:09.046767 1500 1448 3555973932
seq 12:06:09.046784 1500 1448 3555975380
ack 12:06:09.050062 52 0 3555827684
seq 12:06:09.050471 1500 1448 3555976828
seq 12:06:09.050479 1500 1448 3555978276
ack 12:06:09.051155 52 0 3555830580
seq 12:06:09.051547 1500 1448 3555979724
seq 12:06:09.051565 1500 1448 3555981172
ack 12:06:09.054192 52 0 3555833476
seq 12:06:09.054616 1500 1448 3555982620
seq 12:06:09.054624 1500 1448 3555984068
ack 12:06:09.057840 52 0 3555836372
seq 12:06:09.058219 1500 1448 3555985516
seq 12:06:09.058226 1500 1448 3555986964
ack 12:06:09.059177 52 0 3555839268
seq 12:06:09.059579 1500 1448 3555988412
seq 12:06:09.059585 1500 1448 3555989860
ack 12:06:09.062690 52 0 3555842164
seq 12:06:09.063098 1500 1448 3555991308
seq 12:06:09.063111 1500 1448 3555992756
ack 12:06:09.063231 52 0 3555843612
ack 12:06:09.066913 52 0 3555846508
seq 12:06:09.067297 1500 1448 3555994204
seq 12:06:09.067305 1500 1448 3555995652
ack 12:06:09.068437 52 0 3555849404
seq 12:06:09.068841 1500 1448 3555997100
seq 12:06:09.068848 1500 1448 3555998548
ack 12:06:09.071020 52 0 3555852300
seq 12:06:09.071526 1500 1448 3555999996
seq 12:06:09.071535 1500 1448 3556001444
ack 12:06:09.073101 52 0 3555855196
seq 12:06:09.073495 1500 1448 3556002892
seq 12:06:09.073503 1500 1448 3556004340
ack 12:06:09.076197 52 0 3555858092
seq 12:06:09.076592 1500 1448 3556005788
seq 12:06:09.076598 1500 1448 3556007236
ack 12:06:09.079878 52 0 3555860988
seq 12:06:09.080284 1500 1448 3556008684
seq 12:06:09.080290 1500 1448 3556010132
ack 12:06:09.081388 52 0 3555863884
seq 12:06:09.081789 1500 1448 3556011580
seq 12:06:09.081827 1500 1448 3556013028
ack 12:06:09.085031 52 0 3555866780
seq 12:06:09.085412 1500 1448 3556014476
seq 12:06:09.085416 1500 1448 3556015924
ack 12:06:09.087625 52 0 3555869676
seq 12:06:09.088000 1500 1448 3556017372
seq 12:06:09.088003 1500 1448 3556018820
ack 12:06:09.089177 52 0 3555872572
seq 12:06:09.089565 1500 1448 3556020268
seq 12:06:09.089569 1500 1448 3556021716
ack 12:06:09.092817 52 0 3555875468
seq 12:06:09.093218 1500 1448 3556023164
seq 12:06:09.093220 1500 1448 3556024612
ack 12:06:09.094346 52 0 3555878364
seq 12:06:09.094748 1500 1448 3556026060
seq 12:06:09.094751 1500 1448 3556027508
ack 12:06:09.097949 52 0 3555881260
seq 12:06:09.098345 1500 1448 3556028956
seq 12:06:09.098348 1500 1448 3556030404
ack 12:06:09.100528 52 0 3555884156
seq 12:06:09.100932 1500 1448 3556031852
seq 12:06:09.100935 1500 1448 3556033300
ack 12:06:09.102035 52 0 3555887052
seq 12:06:09.102404 1500 1448 3556034748
seq 12:06:09.102478 1500 1448 3556036196
seq 12:06:09.102481 1500 1448 3556037644
ack 12:06:09.105668 52 0 3555889948
seq 12:06:09.106055 1500 1448 3556039092
seq 12:06:09.106058 1500 1448 3556040540
ack 12:06:09.107189 52 0 3555892844
seq 12:06:09.107560 1500 1448 3556041988
seq 12:06:09.107578 1500 1448 3556043436
ack 12:06:09.110808 52 0 3555895740
seq 12:06:09.111179 1500 1448 3556044884
seq 12:06:09.111182 1500 1448 3556046332
ack 12:06:09.112323 52 0 3555898636
seq 12:06:09.112732 1500 1448 3556047780
seq 12:06:09.112736 1500 1448 3556049228
ack 12:06:09.115938 52 0 3555901532
seq 12:06:09.116359 1500 1448 3556050676
seq 12:06:09.116363 1500 1448 3556052124
ack 12:06:09.118585 52 0 3555904428
seq 12:06:09.118983 1500 1448 3556053572
seq 12:06:09.118989 1500 1448 3556055020
ack 12:06:09.120876 52 0 3555907324
seq 12:06:09.121268 1500 1448 3556056468
seq 12:06:09.121275 1500 1448 3556057916
ack 12:06:09.122402 52 0 3555908772
seq 12:06:09.122820 1500 1448 3556059364
ack 12:06:09.125054 52 0 3555911668
seq 12:06:09.125513 1500 1448 3556060812
seq 12:06:09.125522 1500 1448 3556062260
ack 12:06:09.127696 52 0 3555914564
seq 12:06:09.128152 1500 1448 3556063708
seq 12:06:09.128155 1500 1448 3556065156
ack 12:06:09.129235 52 0 3555917460
seq 12:06:09.129663 1500 1448 3556066604
seq 12:06:09.129667 1500 1448 3556068052
ack 12:06:09.132901 52 0 3555920356
seq 12:06:09.133344 1500 1448 3556069500
seq 12:06:09.133347 1500 1448 3556070948
ack 12:06:09.135528 52 0 3555923252
seq 12:06:09.135912 1500 1448 3556072396
seq 12:06:09.135916 1500 1448 3556073844
ack 12:06:09.137069 52 0 3555926148
seq 12:06:09.137460 1500 1448 3556075292
seq 12:06:09.137463 1500 1448 3556076740
ack 12:06:09.140722 52 0 3555929044
seq 12:06:09.141094 1500 1448 3556078188
seq 12:06:09.141096 1500 1448 3556079636
ack 12:06:09.142260 52 0 3555931940
seq 12:06:09.142609 1500 1448 3556081084
seq 12:06:09.142613 1500 1448 3556082532
ack 12:06:09.145920 52 0 3555934836
seq 12:06:09.146331 1500 1448 3556083980
seq 12:06:09.146334 1500 1448 3556085428
ack 12:06:09.147492 52 0 3555937732
seq 12:06:09.147895 1500 1448 3556086876
seq 12:06:09.147898 1500 1448 3556088324
ack 12:06:09.150101 52 0 3555940628
seq 12:06:09.150530 1500 1448 3556089772
seq 12:06:09.150534 1500 1448 3556091220
ack 12:06:09.153775 52 0 3555943524
seq 12:06:09.154163 1500 1448 3556092668
seq 12:06:09.154166 1500 1448 3556094116
ack 12:06:09.155306 52 0 3555946420
seq 12:06:09.155727 1500 1448 3556095564
seq 12:06:09.155730 1500 1448 3556097012
ack 12:06:09.158950 52 0 3555949316
seq 12:06:09.159330 1500 1448 3556098460
seq 12:06:09.159333 1500 1448 3556099908
ack 12:06:09.160486 52 0 3555952212
seq 12:06:09.160899 1500 1448 3556101356
seq 12:06:09.160902 1500 1448 3556102804
ack 12:06:09.163089 52 0 3555955108
seq 12:06:09.163470 1500 1448 3556104252
seq 12:06:09.163475 1500 1448 3556105700
ack 12:06:09.166722 52 0 3555958004
seq 12:06:09.167151 1500 1448 3556107148
seq 12:06:09.167155 1500 1448 3556108596
ack 12:06:09.168269 52 0 3555960900
seq 12:06:09.168709 1500 1448 3556110044
seq 12:06:09.168714 1500 1448 3556111492
ack 12:06:09.171947 52 0 3555963796
seq 12:06:09.172369 1500 1448 3556112940
seq 12:06:09.172373 1500 1448 3556114388
ack 12:06:09.173454 52 0 3555966692
seq 12:06:09.173826 1500 1448 3556115836
seq 12:06:09.173873 1500 1448 3556117284
ack 12:06:09.176032 52 0 3555969588
seq 12:06:09.176415 1500 1448 3556118732
seq 12:06:09.176430 1500 1448 3556120180
ack 12:06:09.178415 52 0 3555972484
seq 12:06:09.178805 1500 1448 3556121628
seq 12:06:09.178825 1500 1448 3556123076
ack 12:06:09.181968 52 0 3555975380
seq 12:06:09.182334 1500 1448 3556124524
seq 12:06:09.182346 1500 1448 3556125972
ack 12:06:09.182476 52 0 3555976828
ack 12:06:09.185091 52 0 3555979724
seq 12:06:09.185498 1500 1448 3556127420
seq 12:06:09.185512 1500 1448 3556128868
ack 12:06:09.187187 52 0 3555982620
seq 12:06:09.187622 1500 1448 3556130316
seq 12:06:09.187626 1500 1448 3556131764
ack 12:06:09.190333 52 0 3555985516
seq 12:06:09.190755 1500 1448 3556133212
seq 12:06:09.190758 1500 1448 3556134660
ack 12:06:09.194001 52 0 3555988412
seq 12:06:09.194425 1500 1448 3556136108
seq 12:06:09.194428 1500 1448 3556137556
ack 12:06:09.195080 52 0 3555991308
seq 12:06:09.195465 1500 1448 3556139004
seq 12:06:09.195477 1500 1448 3556140452
ack 12:06:09.199010 52 0 3555994204
seq 12:06:09.199483 1500 1448 3556141900
seq 12:06:09.199489 1500 1448 3556143348
ack 12:06:09.201589 52 0 3555997100
seq 12:06:09.201963 1500 1448 3556144796
seq 12:06:09.201969 1500 1448 3556146244
ack 12:06:09.203158 52 0 3555999996
seq 12:06:09.203585 1500 1448 3556147692
seq 12:06:09.203594 1500 1448 3556149140
ack 12:06:09.206751 52 0 3556002892
seq 12:06:09.207166 1500 1448 3556150588
seq 12:06:09.207177 1500 1448 3556152036
ack 12:06:09.208335 52 0 3556005788
seq 12:06:09.208739 1500 1448 3556153484
seq 12:06:09.208750 1500 1448 3556154932
ack 12:06:09.211947 52 0 3556008684
seq 12:06:09.212374 1500 1448 3556156380
seq 12:06:09.212378 1500 1448 3556157828
ack 12:06:09.214545 52 0 3556011580
seq 12:06:09.214976 1500 1448 3556159276
seq 12:06:09.214980 1500 1448 3556160724
ack 12:06:09.216179 52 0 3556014476
seq 12:06:09.216606 1500 1448 3556162172
seq 12:06:09.216609 1500 1448 3556163620
ack 12:06:09.219780 52 0 3556017372
seq 12:06:09.220169 1500 1448 3556165068
seq 12:06:09.220175 1500 1448 3556166516
seq 12:06:09.220177 1500 1448 3556167964
ack 12:06:09.221338 52 0 3556020268
seq 12:06:09.221744 1500 1448 3556169412
seq 12:06:09.221755 1500 1448 3556170860
ack 12:06:09.225054 52 0 3556023164
seq 12:06:09.225458 1500 1448 3556172308
seq 12:06:09.225464 1500 1448 3556173756
ack 12:06:09.227580 52 0 3556026060
seq 12:06:09.228064 1500 1448 3556175204
seq 12:06:09.228076 1500 1448 3556176652
ack 12:06:09.229171 52 0 3556028956
seq 12:06:09.229603 1500 1448 3556178100
seq 12:06:09.229607 1500 1448 3556179548
ack 12:06:09.232788 52 0 3556031852
seq 12:06:09.233191 1500 1448 3556180996
seq 12:06:09.233202 1500 1448 3556182444
ack 12:06:09.234381 52 0 3556034748
seq 12:06:09.234795 1500 1448 3556183892
seq 12:06:09.234801 1500 1448 3556185340
ack 12:06:09.237979 52 0 3556037644
seq 12:06:09.238372 1500 1448 3556186788
seq 12:06:09.238378 1500 1448 3556188236
ack 12:06:09.240545 52 0 3556040540
seq 12:06:09.240978 1500 1448 3556189684
seq 12:06:09.240983 1500 1448 3556191132
ack 12:06:09.241025 52 0 3556041988
ack 12:06:09.243106 52 0 3556044884
seq 12:06:09.243530 1500 1448 3556192580
seq 12:06:09.243538 1500 1448 3556194028
ack 12:06:09.246256 52 0 3556047780
seq 12:06:09.246707 1500 1448 3556195476
seq 12:06:09.246709 1500 1448 3556196924
ack 12:06:09.249972 52 0 3556050676
seq 12:06:09.250420 1500 1448 3556198372
seq 12:06:09.250428 1500 1448 3556199820
ack 12:06:09.251533 52 0 3556053572
seq 12:06:09.251984 1500 1448 3556201268
seq 12:06:09.251998 1500 1448 3556202716
ack 12:06:09.254147 52 0 3556056468
seq 12:06:09.254588 1500 1448 3556204164
seq 12:06:09.254594 1500 1448 3556205612
ack 12:06:09.256234 52 0 3556059364
seq 12:06:09.256651 1500 1448 3556207060
seq 12:06:09.256659 1500 1448 3556208508
ack 12:06:09.259359 52 0 3556062260
seq 12:06:09.259742 1500 1448 3556209956
seq 12:06:09.259750 1500 1448 3556211404
ack 12:06:09.260467 52 0 3556063708
seq 12:06:09.260871 1500 1448 3556212852
seq 12:06:09.260878 1500 1448 3556214300
ack 12:06:09.264017 52 0 3556066604
seq 12:06:09.264391 1500 1448 3556215748
seq 12:06:09.264403 1500 1448 3556217196
ack 12:06:09.266608 52 0 3556069500
seq 12:06:09.267026 1500 1448 3556218644
seq 12:06:09.267033 1500 1448 3556220092
ack 12:06:09.268183 52 0 3556072396
seq 12:06:09.268583 1500 1448 3556221540
seq 12:06:09.268588 1500 1448 3556222988
ack 12:06:09.271759 52 0 3556075292
seq 12:06:09.272165 1500 1448 3556224436
seq 12:06:09.272172 1500 1448 3556225884
ack 12:06:09.273324 52 0 3556078188
seq 12:06:09.273710 1500 1448 3556227332
seq 12:06:09.273715 1500 1448 3556228780
ack 12:06:09.276909 52 0 3556081084
seq 12:06:09.277291 1500 1448 3556230228
seq 12:06:09.277297 1500 1448 3556231676
ack 12:06:09.279459 52 0 3556083980
seq 12:06:09.279849 1500 1448 3556233124
ack 12:06:09.282031 52 0 3556086876
seq 12:06:09.282443 1500 1448 3556234572
seq 12:06:09.282458 1500 1448 3556236020
ack 12:06:09.284593 52 0 3556089772
seq 12:06:09.284982 1500 1448 3556237468
seq 12:06:09.284985 1500 1448 3556238916
ack 12:06:09.286163 52 0 3556092668
seq 12:06:09.286567 1500 1448 3556240364
seq 12:06:09.286570 1500 1448 3556241812
ack 12:06:09.289735 52 0 3556095564
seq 12:06:09.290182 1500 1448 3556243260
seq 12:06:09.290186 1500 1448 3556244708
ack 12:06:09.292296 52 0 3556098460
seq 12:06:09.292709 1500 1448 3556246156
seq 12:06:09.292712 1500 1448 3556247604
ack 12:06:09.294164 52 0 3556101356
seq 12:06:09.294575 1500 1448 3556249052
seq 12:06:09.294578 1500 1448 3556250500
ack 12:06:09.297749 52 0 3556104252
seq 12:06:09.298145 1500 1448 3556251948
seq 12:06:09.298148 1500 1448 3556253396
ack 12:06:09.299254 52 0 3556107148
seq 12:06:09.299691 1500 1448 3556254844
seq 12:06:09.299694 1500 1448 3556256292
ack 12:06:09.302893 52 0 3556110044
seq 12:06:09.303293 1500 1448 3556257740
seq 12:06:09.303295 1500 1448 3556259188
ack 12:06:09.305465 52 0 3556112940
seq 12:06:09.305871 1500 1448 3556260636
seq 12:06:09.305874 1500 1448 3556262084
ack 12:06:09.308030 52 0 3556115836
seq 12:06:09.308430 1500 1448 3556263532
seq 12:06:09.308433 1500 1448 3556264980
ack 12:06:09.310616 52 0 3556118732
seq 12:06:09.311030 1500 1448 3556266428
seq 12:06:09.311074 1500 1448 3556267876
ack 12:06:09.312152 52 0 3556121628
seq 12:06:09.312533 1500 1448 3556269324
seq 12:06:09.312536 1500 1448 3556270772
ack 12:06:09.315768 52 0 3556124524
seq 12:06:09.316171 1500 1448 3556272220
seq 12:06:09.316173 1500 1448 3556273668
ack 12:06:09.318353 52 0 3556127420
