Type Time Length DataLength Raw_Seq/Ack
seq 08:08:34.228399 1500 1448 3582600381
seq 08:08:34.228438 1500 1448 3582601829
seq 08:08:34.228444 1500 1448 3582603277
ack 08:08:34.231003 52 0 3582415037
seq 08:08:34.231398 1500 1448 3582604725
seq 08:08:34.231416 1500 1448 3582606173
ack 08:08:34.233562 52 0 3582417933
seq 08:08:34.233922 1500 1448 3582607621
seq 08:08:34.233931 1500 1448 3582609069
ack 08:08:34.235127 52 0 3582420829
seq 08:08:34.235510 1500 1448 3582610517
seq 08:08:34.235518 1500 1448 3582611965
ack 08:08:34.238559 52 0 3582423725
seq 08:08:34.238965 1500 1448 3582613413
seq 08:08:34.238982 1500 1448 3582614861
ack 08:08:34.240105 52 0 3582426621
seq 08:08:34.240496 1500 1448 3582616309
seq 08:08:34.240511 1500 1448 3582617757
ack 08:08:34.242737 52 0 3582428069
seq 08:08:34.243134 1500 1448 3582619205
seq 08:08:34.243148 1500 1448 3582620653
ack 08:08:34.244293 52 0 3582430965
seq 08:08:34.244679 1500 1448 3582622101
seq 08:08:34.244688 1500 1448 3582623549
ack 08:08:34.247979 52 0 3582433861
seq 08:08:34.248352 1500 1448 3582624997
seq 08:08:34.248361 1500 1448 3582626445
ack 08:08:34.249057 52 0 3582435309
seq 08:08:34.249423 1500 1448 3582627893
seq 08:08:34.249454 1500 1448 3582629341
ack 08:08:34.250553 52 0 3582436757
seq 08:08:34.250960 1500 1448 3582630789
ack 08:08:34.252126 52 0 3582439653
seq 08:08:34.252509 1500 1448 3582632237
seq 08:08:34.252520 1500 1448 3582633685
ack 08:08:34.254208 52 0 3582441101
seq 08:08:34.254568 1500 1448 3582635133
seq 08:08:34.254603 1500 1448 3582636581
ack 08:08:34.256766 52 0 3582443997
seq 08:08:34.257166 1500 1448 3582638029
seq 08:08:34.257172 1500 1448 3582639477
ack 08:08:34.259347 52 0 3582446893
seq 08:08:34.259720 1500 1448 3582640925
seq 08:08:34.259728 1500 1448 3582642373
ack 08:08:34.261954 52 0 3582449789
seq 08:08:34.262386 1500 1448 3582643821
seq 08:08:34.262393 1500 1448 3582645269
ack 08:08:34.264929 52 0 3582452685
seq 08:08:34.265358 1500 1448 3582646717
seq 08:08:34.265368 1500 1448 3582648165
ack 08:08:34.266428 52 0 3582455581
seq 08:08:34.266832 1500 1448 3582649613
seq 08:08:34.266840 1500 1448 3582651061
ack 08:08:34.269072 52 0 3582458477
seq 08:08:34.269452 1500 1448 3582652509
seq 08:08:34.269460 1500 1448 3582653957
ack 08:08:34.271150 52 0 3582461373
seq 08:08:34.271598 1500 1448 3582655405
seq 08:08:34.271606 1500 1448 3582656853
ack 08:08:34.274295 52 0 3582464269
seq 08:08:34.274718 1500 1448 3582658301
seq 08:08:34.274727 1500 1448 3582659749
seq 08:08:34.274730 1500 1448 3582661197
seq 08:08:34.274731 1500 1448 3582662645
ack 08:08:34.277973 52 0 3582467165
seq 08:08:34.278426 1500 1448 3582664093
seq 08:08:34.278433 1500 1448 3582665541
ack 08:08:34.279307 52 0 3582470061
seq 08:08:34.279702 1500 1448 3582666989
seq 08:08:34.279708 1500 1448 3582668437
ack 08:08:34.280398 52 0 3582471509
seq 08:08:34.280771 1500 1448 3582669885
ack 08:08:34.283400 52 0 3582474405
seq 08:08:34.283803 1500 1448 3582671333
seq 08:08:34.283810 1500 1448 3582672781
ack 08:08:34.287095 52 0 3582477301
seq 08:08:34.287534 1500 1448 3582674229
seq 08:08:34.287542 1500 1448 3582675677
ack 08:08:34.288188 52 0 3582480197
seq 08:08:34.288568 1500 1448 3582677125
seq 08:08:34.288590 1500 1448 3582678573
ack 08:08:34.289694 52 0 3582481645
seq 08:08:34.290088 1500 1448 3582680021
seq 08:08:34.290098 1500 1448 3582681469
ack 08:08:34.292287 52 0 3582484541
seq 08:08:34.292684 1500 1448 3582682917
seq 08:08:34.292691 1500 1448 3582684365
ack 08:08:34.293362 52 0 3582485989
seq 08:08:34.293759 1500 1448 3582685813
seq 08:08:34.293767 1500 1448 3582687261
ack 08:08:34.296437 52 0 3582488885
seq 08:08:34.296863 1500 1448 3582688709
seq 08:08:34.296870 1500 1448 3582690157
ack 08:08:34.299080 52 0 3582491781
seq 08:08:34.299447 1500 1448 3582691605
seq 08:08:34.299455 1500 1448 3582693053
ack 08:08:34.300155 52 0 3582493229
seq 08:08:34.300508 1500 1448 3582694501
seq 08:08:34.300514 1500 1448 3582695949
ack 08:08:34.303712 52 0 3582496125
seq 08:08:34.304174 1500 1448 3582697397
seq 08:08:34.304188 1500 1448 3582698845
ack 08:08:34.305292 52 0 3582499021
seq 08:08:34.305733 1500 1448 3582700293
seq 08:08:34.305741 1500 1448 3582701741
ack 08:08:34.308905 52 0 3582501917
seq 08:08:34.309294 1500 1448 3582703189
seq 08:08:34.309298 1500 1448 3582704637
ack 08:08:34.310512 52 0 3582504813
seq 08:08:34.310904 1500 1448 3582706085
seq 08:08:34.310907 1500 1448 3582707533
ack 08:08:34.313146 52 0 3582507709
seq 08:08:34.313527 1500 1448 3582708981
seq 08:08:34.313530 1500 1448 3582710429
ack 08:08:34.316743 52 0 3582510605
seq 08:08:34.317162 1500 1448 3582711877
seq 08:08:34.317168 1500 1448 3582713325
ack 08:08:34.318276 52 0 3582513501
seq 08:08:34.318714 1500 1448 3582714773
seq 08:08:34.318717 1500 1448 3582716221
ack 08:08:34.321877 52 0 3582516397
seq 08:08:34.322251 1500 1448 3582717669
seq 08:08:34.322256 1500 1448 3582719117
seq 08:08:34.322259 1500 1448 3582720565
seq 08:08:34.322260 1500 1448 3582722013
ack 08:08:34.323460 52 0 3582519293
seq 08:08:34.323841 1500 1448 3582723461
seq 08:08:34.323845 1500 1448 3582724909
ack 08:08:34.327053 52 0 3582522189
ack 08:08:34.327069 52 0 3582523637
seq 08:08:34.327458 1500 1448 3582726357
seq 08:08:34.327462 1500 1448 3582727805
ack 08:08:34.330121 52 0 3582526533
seq 08:08:34.330555 1500 1448 3582729253
seq 08:08:34.330584 1500 1448 3582730701
seq 08:08:34.330588 1500 1448 3582732149
seq 08:08:34.330589 1500 1448 3582733597
ack 08:08:34.333711 52 0 3582529429
seq 08:08:34.334106 1500 1448 3582735045
seq 08:08:34.334112 1500 1448 3582736493
ack 08:08:34.335224 52 0 3582532325
seq 08:08:34.335647 1500 1448 3582737941
seq 08:08:34.335652 1500 1448 3582739389
ack 08:08:34.338617 52 0 3582535221
seq 08:08:34.338999 1500 1448 3582740837
seq 08:08:34.339004 1500 1448 3582742285
ack 08:08:34.340161 52 0 3582538117
seq 08:08:34.340523 1500 1448 3582743733
seq 08:08:34.340538 1500 1448 3582745181
ack 08:08:34.342729 52 0 3582539565
seq 08:08:34.343159 1500 1448 3582746629
seq 08:08:34.343165 1500 1448 3582748077
ack 08:08:34.344216 52 0 3582542461
seq 08:08:34.344624 1500 1448 3582749525
seq 08:08:34.344654 1500 1448 3582750973
ack 08:08:34.347857 52 0 3582545357
seq 08:08:34.348225 1500 1448 3582752421
seq 08:08:34.348238 1500 1448 3582753869
ack 08:08:34.349350 52 0 3582548253
seq 08:08:34.349750 1500 1448 3582755317
seq 08:08:34.349758 1500 1448 3582756765
ack 08:08:34.352946 52 0 3582551149
seq 08:08:34.353354 1500 1448 3582758213
seq 08:08:34.353360 1500 1448 3582759661
ack 08:08:34.355577 52 0 3582554045
seq 08:08:34.355949 1500 1448 3582761109
seq 08:08:34.355964 1500 1448 3582762557
ack 08:08:34.357125 52 0 3582556941
seq 08:08:34.357519 1500 1448 3582764005
seq 08:08:34.357526 1500 1448 3582765453
ack 08:08:34.360793 52 0 3582559837
seq 08:08:34.361194 1500 1448 3582766901
seq 08:08:34.361203 1500 1448 3582768349
seq 08:08:34.361207 1500 1448 3582769797
seq 08:08:34.361208 1500 1448 3582771245
ack 08:08:34.363390 52 0 3582562733
seq 08:08:34.363782 1500 1448 3582772693
seq 08:08:34.363836 1500 1448 3582774141
ack 08:08:34.365762 52 0 3582565629
seq 08:08:34.366125 1500 1448 3582775589
seq 08:08:34.366141 1500 1448 3582777037
ack 08:08:34.368317 52 0 3582568525
seq 08:08:34.368716 1500 1448 3582778485
seq 08:08:34.368726 1500 1448 3582779933
ack 08:08:34.370932 52 0 3582571421
seq 08:08:34.371374 1500 1448 3582781381
seq 08:08:34.371393 1500 1448 3582782829
ack 08:08:34.373501 52 0 3582574317
seq 08:08:34.373883 1500 1448 3582784277
seq 08:08:34.373893 1500 1448 3582785725
ack 08:08:34.376153 52 0 3582577213
seq 08:08:34.376514 1500 1448 3582787173
seq 08:08:34.376572 1500 1448 3582788621
ack 08:08:34.378752 52 0 3582580109
seq 08:08:34.379066 1500 1448 3582790069
seq 08:08:34.379073 1500 1448 3582791517
ack 08:08:34.381342 52 0 3582583005
seq 08:08:34.381741 1500 1448 3582792965
seq 08:08:34.381774 1500 1448 3582794413
seq 08:08:34.381779 1500 1448 3582795861
ack 08:08:34.383914 52 0 3582585901
seq 08:08:34.384260 1500 1448 3582797309
seq 08:08:34.384267 1500 1448 3582798757
ack 08:08:34.386481 52 0 3582588797
seq 08:08:34.386891 1500 1448 3582800205
seq 08:08:34.386897 1500 1448 3582801653
ack 08:08:34.389083 52 0 3582591693
seq 08:08:34.389476 1500 1448 3582803101
seq 08:08:34.389485 1500 1448 3582804549
ack 08:08:34.391641 52 0 3582594589
seq 08:08:34.392039 1500 1448 3582805997
seq 08:08:34.392073 1500 1448 3582807445
seq 08:08:34.392076 1500 1448 3582808893
seq 08:08:34.392076 1500 1448 3582810341
ack 08:08:34.394186 52 0 3582597485
seq 08:08:34.394534 1500 1448 3582811789
seq 08:08:34.394539 1500 1448 3582813237
ack 08:08:34.396817 52 0 3582600381
seq 08:08:34.397214 1500 1448 3582814685
seq 08:08:34.397221 1500 1448 3582816133
ack 08:08:34.399783 52 0 3582603277
seq 08:08:34.400152 1500 1448 3582817581
seq 08:08:34.400157 1500 1448 3582819029
ack 08:08:34.400870 52 0 3582604725
seq 08:08:34.401275 1500 1448 3582820477
seq 08:08:34.401280 1500 1448 3582821925
ack 08:08:34.403335 52 0 3582607621
seq 08:08:34.403722 1500 1448 3582823373
seq 08:08:34.403725 1500 1448 3582824821
ack 08:08:34.405932 52 0 3582610517
seq 08:08:34.406307 1500 1448 3582826269
seq 08:08:34.406311 1500 1448 3582827717
ack 08:08:34.408546 52 0 3582613413
seq 08:08:34.408947 1500 1448 3582829165
seq 08:08:34.408951 1500 1448 3582830613
ack 08:08:34.410095 52 0 3582616309
seq 08:08:34.410499 1500 1448 3582832061
seq 08:08:34.410502 1500 1448 3582833509
ack 08:08:34.413676 52 0 3582619205
seq 08:08:34.414079 1500 1448 3582834957
seq 08:08:34.414085 1500 1448 3582836405
ack 08:08:34.415237 52 0 3582622101
seq 08:08:34.415650 1500 1448 3582837853
seq 08:08:34.415655 1500 1448 3582839301
ack 08:08:34.418829 52 0 3582624997
seq 08:08:34.419223 1500 1448 3582840749
seq 08:08:34.419228 1500 1448 3582842197
ack 08:08:34.421387 52 0 3582627893
seq 08:08:34.421799 1500 1448 3582843645
seq 08:08:34.421806 1500 1448 3582845093
seq 08:08:34.421808 1500 1448 3582846541
seq 08:08:34.421809 1500 1448 3582847989
ack 08:08:34.423112 52 0 3582630789
seq 08:08:34.423491 1500 1448 3582849437
seq 08:08:34.423499 1500 1448 3582850885
ack 08:08:34.426554 52 0 3582633685
seq 08:08:34.426929 1500 1448 3582852333
seq 08:08:34.426939 1500 1448 3582853781
ack 08:08:34.427086 52 0 3582635133
ack 08:08:34.430693 52 0 3582638029
seq 08:08:34.431095 1500 1448 3582855229
seq 08:08:34.431100 1500 1448 3582856677
seq 08:08:34.431126 1500 1448 3582858125
seq 08:08:34.431127 1500 1448 3582859573
ack 08:08:34.432181 52 0 3582640925
seq 08:08:34.432587 1500 1448 3582861021
ack 08:08:34.435808 52 0 3582643821
seq 08:08:34.436196 1500 1448 3582862469
seq 08:08:34.436205 1500 1448 3582863917
ack 08:08:34.438371 52 0 3582646717
seq 08:08:34.438728 1500 1448 3582865365
seq 08:08:34.438732 1500 1448 3582866813
ack 08:08:34.440948 52 0 3582649613
seq 08:08:34.441357 1500 1448 3582868261
seq 08:08:34.441361 1500 1448 3582869709
seq 08:08:34.441364 1500 1448 3582871157
seq 08:08:34.441365 1500 1448 3582872605
ack 08:08:34.443496 52 0 3582652509
seq 08:08:34.443878 1500 1448 3582874053
seq 08:08:34.443884 1500 1448 3582875501
ack 08:08:34.446059 52 0 3582655405
seq 08:08:34.446449 1500 1448 3582876949
seq 08:08:34.446461 1500 1448 3582878397
ack 08:08:34.448618 52 0 3582658301
seq 08:08:34.448994 1500 1448 3582879845
seq 08:08:34.449006 1500 1448 3582881293
ack 08:08:34.450117 52 0 3582661197
seq 08:08:34.450462 1500 1448 3582882741
seq 08:08:34.450478 1500 1448 3582884189
ack 08:08:34.453744 52 0 3582664093
seq 08:08:34.454140 1500 1448 3582885637
seq 08:08:34.454180 1500 1448 3582887085
ack 08:08:34.456270 52 0 3582666989
seq 08:08:34.456618 1500 1448 3582888533
seq 08:08:34.456645 1500 1448 3582889981
ack 08:08:34.458857 52 0 3582669885
seq 08:08:34.459300 1500 1448 3582891429
seq 08:08:34.459309 1500 1448 3582892877
ack 08:08:34.461465 52 0 3582672781
seq 08:08:34.461880 1500 1448 3582894325
seq 08:08:34.461888 1500 1448 3582895773
seq 08:08:34.461895 1500 1448 3582897221
seq 08:08:34.461896 1500 1448 3582898669
ack 08:08:34.462558 52 0 3582674229
seq 08:08:34.462928 1500 1448 3582900117
ack 08:08:34.465505 52 0 3582677125
seq 08:08:34.465879 1500 1448 3582901565
seq 08:08:34.465956 1500 1448 3582903013
ack 08:08:34.467584 52 0 3582680021
seq 08:08:34.467963 1500 1448 3582904461
seq 08:08:34.467973 1500 1448 3582905909
ack 08:08:34.470230 52 0 3582682917
seq 08:08:34.470620 1500 1448 3582907357
seq 08:08:34.470625 1500 1448 3582908805
ack 08:08:34.473241 52 0 3582685813
seq 08:08:34.473653 1500 1448 3582910253
seq 08:08:34.473657 1500 1448 3582911701
ack 08:08:34.475319 52 0 3582688709
seq 08:08:34.475756 1500 1448 3582913149
seq 08:08:34.475761 1500 1448 3582914597
ack 08:08:34.478389 52 0 3582691605
seq 08:08:34.478795 1500 1448 3582916045
seq 08:08:34.478804 1500 1448 3582917493
ack 08:08:34.480493 52 0 3582694501
seq 08:08:34.480900 1500 1448 3582918941
seq 08:08:34.480906 1500 1448 3582920389
seq 08:08:34.480924 1500 1448 3582921837
seq 08:08:34.480925 1500 1448 3582923285
ack 08:08:34.483509 52 0 3582697397
seq 08:08:34.483909 1500 1448 3582924733
seq 08:08:34.483922 1500 1448 3582926181
ack 08:08:34.486085 52 0 3582700293
seq 08:08:34.486434 1500 1448 3582927629
seq 08:08:34.486439 1500 1448 3582929077
ack 08:08:34.488163 52 0 3582703189
seq 08:08:34.488554 1500 1448 3582930525
seq 08:08:34.488560 1500 1448 3582931973
ack 08:08:34.491201 52 0 3582706085
seq 08:08:34.491572 1500 1448 3582933421
seq 08:08:34.491576 1500 1448 3582934869
ack 08:08:34.493285 52 0 3582708981
seq 08:08:34.493703 1500 1448 3582936317
seq 08:08:34.493707 1500 1448 3582937765
ack 08:08:34.496318 52 0 3582711877
seq 08:08:34.496682 1500 1448 3582939213
seq 08:08:34.496684 1500 1448 3582940661
ack 08:08:34.498419 52 0 3582714773
seq 08:08:34.498828 1500 1448 3582942109
seq 08:08:34.498834 1500 1448 3582943557
ack 08:08:34.501462 52 0 3582717669
seq 08:08:34.501846 1500 1448 3582945005
seq 08:08:34.501851 1500 1448 3582946453
ack 08:08:34.503551 52 0 3582720565
seq 08:08:34.503925 1500 1448 3582947901
seq 08:08:34.503966 1500 1448 3582949349
seq 08:08:34.503970 1500 1448 3582950797
seq 08:08:34.503971 1500 1448 3582952245
ack 08:08:34.506565 52 0 3582723461
seq 08:08:34.506957 1500 1448 3582953693
seq 08:08:34.506963 1500 1448 3582955141
ack 08:08:34.508659 52 0 3582726357
seq 08:08:34.509085 1500 1448 3582956589
seq 08:08:34.509089 1500 1448 3582958037
ack 08:08:34.511503 52 0 3582729253
seq 08:08:34.511865 1500 1448 3582959485
seq 08:08:34.511877 1500 1448 3582960933
ack 08:08:34.515038 52 0 3582732149
seq 08:08:34.515457 1500 1448 3582962381
seq 08:08:34.515461 1500 1448 3582963829
ack 08:08:34.516588 52 0 3582735045
seq 08:08:34.517004 1500 1448 3582965277
seq 08:08:34.517007 1500 1448 3582966725
ack 08:08:34.519166 52 0 3582737941
seq 08:08:34.519598 1500 1448 3582968173
seq 08:08:34.519603 1500 1448 3582969621
ack 08:08:34.521742 52 0 3582740837
seq 08:08:34.522130 1500 1448 3582971069
seq 08:08:34.522140 1500 1448 3582972517
ack 08:08:34.524293 52 0 3582743733
seq 08:08:34.524761 1500 1448 3582973965
seq 08:08:34.524772 1500 1448 3582975413
ack 08:08:34.526869 52 0 3582746629
seq 08:08:34.527262 1500 1448 3582976861
seq 08:08:34.527270 1500 1448 3582978309
ack 08:08:34.529435 52 0 3582749525
seq 08:08:34.529781 1500 1448 3582979757
seq 08:08:34.529810 1500 1448 3582981205
seq 08:08:34.529829 1500 1448 3582982653
seq 08:08:34.529834 1500 1448 3582984101
ack 08:08:34.533033 52 0 3582752421
seq 08:08:34.533427 1500 1448 3582985549
seq 08:08:34.533435 1500 1448 3582986997
ack 08:08:34.534576 52 0 3582755317
seq 08:08:34.534915 1500 1448 3582988445
seq 08:08:34.534953 1500 1448 3582989893
ack 08:08:34.537150 52 0 3582758213
seq 08:08:34.537581 1500 1448 3582991341
ack 08:08:34.539684 52 0 3582761109
seq 08:08:34.540078 1500 1448 3582992789
seq 08:08:34.540087 1500 1448 3582994237
ack 08:08:34.542259 52 0 3582764005
seq 08:08:34.542700 1500 1448 3582995685
seq 08:08:34.542710 1500 1448 3582997133
seq 08:08:34.542713 1500 1448 3582998581
seq 08:08:34.542714 1500 1448 3583000029
ack 08:08:34.544829 52 0 3582766901
seq 08:08:34.545219 1500 1448 3583001477
seq 08:08:34.545233 1500 1448 3583002925
ack 08:08:34.547386 52 0 3582769797
seq 08:08:34.547815 1500 1448 3583004373
seq 08:08:34.547824 1500 1448 3583005821
ack 08:08:34.550960 52 0 3582772693
seq 08:08:34.551367 1500 1448 3583007269
seq 08:08:34.551374 1500 1448 3583008717
ack 08:08:34.552516 52 0 3582775589
seq 08:08:34.552907 1500 1448 3583010165
seq 08:08:34.552912 1500 1448 3583011613
ack 08:08:34.555141 52 0 3582778485
seq 08:08:34.555552 1500 1448 3583013061
seq 08:08:34.555556 1500 1448 3583014509
ack 08:08:34.557745 52 0 3582781381
seq 08:08:34.558107 1500 1448 3583015957
seq 08:08:34.558136 1500 1448 3583017405
ack 08:08:34.560361 52 0 3582784277
seq 08:08:34.560708 1500 1448 3583018853
seq 08:08:34.560720 1500 1448 3583020301
ack 08:08:34.562955 52 0 3582787173
seq 08:08:34.563458 1500 1448 3583021749
seq 08:08:34.563462 1500 1448 3583023197
ack 08:08:34.565562 52 0 3582790069
seq 08:08:34.565910 1500 1448 3583024645
seq 08:08:34.565918 1500 1448 3583026093
ack 08:08:34.567138 52 0 3582792965
seq 08:08:34.567512 1500 1448 3583027541
seq 08:08:34.567528 1500 1448 3583028989
seq 08:08:34.567531 1500 1448 3583030437
seq 08:08:34.567532 1500 1448 3583031885
ack 08:08:34.570594 52 0 3582795861
seq 08:08:34.571014 1500 1448 3583033333
seq 08:08:34.571018 1500 1448 3583034781
ack 08:08:34.573090 52 0 3582798757
seq 08:08:34.573490 1500 1448 3583036229
seq 08:08:34.573496 1500 1448 3583037677
ack 08:08:34.574700 52 0 3582800205
seq 08:08:34.575253 1500 1448 3583039125
ack 08:08:34.576234 52 0 3582803101
seq 08:08:34.576570 1500 1448 3583040573
seq 08:08:34.576582 1500 1448 3583042021
ack 08:08:34.579909 52 0 3582805997
seq 08:08:34.580341 1500 1448 3583043469
seq 08:08:34.580345 1500 1448 3583044917
ack 08:08:34.582525 52 0 3582808893
seq 08:08:34.582897 1500 1448 3583046365
seq 08:08:34.582906 1500 1448 3583047813
ack 08:08:34.584081 52 0 3582811789
seq 08:08:34.584447 1500 1448 3583049261
seq 08:08:34.584460 1500 1448 3583050709
ack 08:08:34.587769 52 0 3582814685
seq 08:08:34.588212 1500 1448 3583052157
seq 08:08:34.588220 1500 1448 3583053605
ack 08:08:34.589312 52 0 3582817581
seq 08:08:34.589710 1500 1448 3583055053
seq 08:08:34.589719 1500 1448 3583056501
ack 08:08:34.592975 52 0 3582820477
seq 08:08:34.593326 1500 1448 3583057949
seq 08:08:34.593345 1500 1448 3583059397
seq 08:08:34.593350 1500 1448 3583060845
seq 08:08:34.593351 1500 1448 3583062293
ack 08:08:34.594518 52 0 3582823373
seq 08:08:34.594941 1500 1448 3583063741
seq 08:08:34.594954 1500 1448 3583065189
ack 08:08:34.597121 52 0 3582826269
seq 08:08:34.597545 1500 1448 3583066637
seq 08:08:34.597552 1500 1448 3583068085
ack 08:08:34.600788 52 0 3582829165
seq 08:08:34.601171 1500 1448 3583069533
seq 08:08:34.601184 1500 1448 3583070981
ack 08:08:34.602347 52 0 3582832061
seq 08:08:34.602727 1500 1448 3583072429
seq 08:08:34.602734 1500 1448 3583073877
ack 08:08:34.605742 52 0 3582834957
seq 08:08:34.606134 1500 1448 3583075325
seq 08:08:34.606140 1500 1448 3583076773
ack 08:08:34.607275 52 0 3582837853
seq 08:08:34.607635 1500 1448 3583078221
seq 08:08:34.607642 1500 1448 3583079669
ack 08:08:34.610867 52 0 3582840749
seq 08:08:34.611283 1500 1448 3583081117
seq 08:08:34.611294 1500 1448 3583082565
ack 08:08:34.612483 52 0 3582843645
seq 08:08:34.612942 1500 1448 3583084013
