Type Time Length DataLength Raw_Seq/Ack
ack 13:17:44.672883 52 0 3337958140
seq 13:17:44.673959 1500 1448 3338153620
seq 13:17:44.673982 1500 1448 3338155068
ack 13:17:44.675434 52 0 3337961036
seq 13:17:44.677418 1500 1448 3338156516
seq 13:17:44.677425 1500 1448 3338157964
ack 13:17:44.678018 52 0 3337963932
ack 13:17:44.680614 52 0 3337966828
seq 13:17:44.680867 1500 1448 3338159412
seq 13:17:44.680875 1500 1448 3338160860
ack 13:17:44.682125 52 0 3337969724
seq 13:17:44.684444 1500 1448 3338162308
seq 13:17:44.684452 1500 1448 3338163756
ack 13:17:44.685755 52 0 3337972620
seq 13:17:44.687821 1500 1448 3338165204
seq 13:17:44.687848 1500 1448 3338166652
ack 13:17:44.688324 52 0 3337975516
ack 13:17:44.690893 52 0 3337978412
seq 13:17:44.691213 1500 1448 3338168100
seq 13:17:44.691219 1500 1448 3338169548
ack 13:17:44.693451 52 0 3337981308
seq 13:17:44.694701 1500 1448 3338170996
seq 13:17:44.694710 1500 1448 3338172444
ack 13:17:44.696027 52 0 3337984204
seq 13:17:44.698122 1500 1448 3338173892
seq 13:17:44.698152 1500 1448 3338175340
ack 13:17:44.698573 52 0 3337987100
ack 13:17:44.701163 52 0 3337989996
seq 13:17:44.701607 1500 1448 3338176788
seq 13:17:44.701615 1500 1448 3338178236
ack 13:17:44.703775 52 0 3337992892
seq 13:17:44.705052 1500 1448 3338179684
seq 13:17:44.705060 1500 1448 3338181132
ack 13:17:44.706348 52 0 3337995788
seq 13:17:44.707629 1500 1448 3338182580
seq 13:17:44.707636 1500 1448 3338184028
ack 13:17:44.708929 52 0 3337998684
seq 13:17:44.710226 1500 1448 3338185476
seq 13:17:44.710233 1500 1448 3338186924
ack 13:17:44.711505 52 0 3338001580
seq 13:17:44.712817 1500 1448 3338188372
seq 13:17:44.712825 1500 1448 3338189820
ack 13:17:44.713022 52 0 3338004476
seq 13:17:44.715424 1500 1448 3338191268
seq 13:17:44.715432 1500 1448 3338192716
ack 13:17:44.716666 52 0 3338007372
seq 13:17:44.718028 1500 1448 3338194164
seq 13:17:44.718035 1500 1448 3338195612
ack 13:17:44.719239 52 0 3338010268
seq 13:17:44.720616 1500 1448 3338197060
seq 13:17:44.720622 1500 1448 3338198508
ack 13:17:44.721546 52 0 3338013164
seq 13:17:44.723189 1500 1448 3338199956
seq 13:17:44.723195 1500 1448 3338201404
ack 13:17:44.724106 52 0 3338016060
ack 13:17:44.725675 52 0 3338017508
seq 13:17:44.725767 1500 1448 3338202852
seq 13:17:44.725772 1500 1448 3338204300
ack 13:17:44.728269 52 0 3338020404
seq 13:17:44.728358 1500 1448 3338205748
seq 13:17:44.728364 1500 1448 3338207196
ack 13:17:44.730856 52 0 3338023300
seq 13:17:44.730970 1500 1448 3338208644
seq 13:17:44.732277 1500 1448 3338210092
seq 13:17:44.732285 1500 1448 3338211540
ack 13:17:44.733470 52 0 3338026196
seq 13:17:44.734894 1500 1448 3338212988
seq 13:17:44.734903 1500 1448 3338214436
ack 13:17:44.736054 52 0 3338029092
seq 13:17:44.737409 1500 1448 3338215884
seq 13:17:44.737424 1500 1448 3338217332
ack 13:17:44.738655 52 0 3338031988
seq 13:17:44.740017 1500 1448 3338218780
seq 13:17:44.740026 1500 1448 3338220228
ack 13:17:44.740188 52 0 3338034884
seq 13:17:44.742615 1500 1448 3338221676
seq 13:17:44.742624 1500 1448 3338223124
ack 13:17:44.743931 52 0 3338037780
seq 13:17:44.745229 1500 1448 3338224572
seq 13:17:44.745237 1500 1448 3338226020
ack 13:17:44.746530 52 0 3338040676
seq 13:17:44.747803 1500 1448 3338227468
seq 13:17:44.747812 1500 1448 3338228916
ack 13:17:44.748048 52 0 3338043572
seq 13:17:44.750364 1500 1448 3338230364
seq 13:17:44.750382 1500 1448 3338231812
ack 13:17:44.751712 52 0 3338046468
seq 13:17:44.752968 1500 1448 3338233260
seq 13:17:44.752975 1500 1448 3338234708
ack 13:17:44.753268 52 0 3338049364
seq 13:17:44.755559 1500 1448 3338236156
seq 13:17:44.755566 1500 1448 3338237604
ack 13:17:44.756938 52 0 3338052260
seq 13:17:44.758141 1500 1448 3338239052
seq 13:17:44.758150 1500 1448 3338240500
ack 13:17:44.758427 52 0 3338055156
seq 13:17:44.760739 1500 1448 3338241948
seq 13:17:44.760747 1500 1448 3338243396
ack 13:17:44.762064 52 0 3338058052
seq 13:17:44.763336 1500 1448 3338244844
seq 13:17:44.763344 1500 1448 3338246292
ack 13:17:44.764621 52 0 3338060948
seq 13:17:44.765902 1500 1448 3338247740
seq 13:17:44.765924 1500 1448 3338249188
ack 13:17:44.766106 52 0 3338063844
seq 13:17:44.768521 1500 1448 3338250636
seq 13:17:44.768529 1500 1448 3338252084
ack 13:17:44.769733 52 0 3338066740
seq 13:17:44.771088 1500 1448 3338253532
seq 13:17:44.771113 1500 1448 3338254980
ack 13:17:44.771216 52 0 3338069636
seq 13:17:44.773707 1500 1448 3338256428
seq 13:17:44.773730 1500 1448 3338257876
ack 13:17:44.774820 52 0 3338072532
seq 13:17:44.776341 1500 1448 3338259324
seq 13:17:44.776346 1500 1448 3338260772
ack 13:17:44.777167 52 0 3338075428
seq 13:17:44.778892 1500 1448 3338262220
seq 13:17:44.778901 1500 1448 3338263668
ack 13:17:44.779745 52 0 3338078324
seq 13:17:44.781466 1500 1448 3338265116
seq 13:17:44.781474 1500 1448 3338266564
ack 13:17:44.782327 52 0 3338081220
ack 13:17:44.783910 52 0 3338082668
seq 13:17:44.784075 1500 1448 3338268012
seq 13:17:44.784100 1500 1448 3338269460
ack 13:17:44.786494 52 0 3338085564
seq 13:17:44.786658 1500 1448 3338270908
seq 13:17:44.786665 1500 1448 3338272356
ack 13:17:44.789057 52 0 3338088460
seq 13:17:44.789233 1500 1448 3338273804
seq 13:17:44.790542 1500 1448 3338275252
seq 13:17:44.790549 1500 1448 3338276700
ack 13:17:44.791657 52 0 3338091356
seq 13:17:44.793114 1500 1448 3338278148
seq 13:17:44.793121 1500 1448 3338279596
ack 13:17:44.793173 52 0 3338094252
seq 13:17:44.795709 1500 1448 3338281044
seq 13:17:44.795729 1500 1448 3338282492
ack 13:17:44.796818 52 0 3338097148
seq 13:17:44.798327 1500 1448 3338283940
seq 13:17:44.798342 1500 1448 3338285388
ack 13:17:44.798385 52 0 3338100044
seq 13:17:44.800901 1500 1448 3338286836
seq 13:17:44.800913 1500 1448 3338288284
ack 13:17:44.802010 52 0 3338102940
seq 13:17:44.803575 1500 1448 3338289732
seq 13:17:44.803609 1500 1448 3338291180
ack 13:17:44.804618 52 0 3338105836
seq 13:17:44.806091 1500 1448 3338292628
seq 13:17:44.806112 1500 1448 3338294076
ack 13:17:44.806213 52 0 3338108732
seq 13:17:44.808675 1500 1448 3338295524
seq 13:17:44.808683 1500 1448 3338296972
ack 13:17:44.809871 52 0 3338111628
seq 13:17:44.811321 1500 1448 3338298420
seq 13:17:44.811329 1500 1448 3338299868
ack 13:17:44.812455 52 0 3338114524
seq 13:17:44.813846 1500 1448 3338301316
seq 13:17:44.813858 1500 1448 3338302764
ack 13:17:44.815031 52 0 3338117420
seq 13:17:44.816459 1500 1448 3338304212
seq 13:17:44.816467 1500 1448 3338305660
ack 13:17:44.817583 52 0 3338120316
seq 13:17:44.819018 1500 1448 3338307108
seq 13:17:44.819025 1500 1448 3338308556
ack 13:17:44.819114 52 0 3338123212
seq 13:17:44.821631 1500 1448 3338310004
seq 13:17:44.821637 1500 1448 3338311452
ack 13:17:44.822740 52 0 3338126108
seq 13:17:44.824232 1500 1448 3338312900
seq 13:17:44.824238 1500 1448 3338314348
ack 13:17:44.824281 52 0 3338129004
seq 13:17:44.826787 1500 1448 3338315796
seq 13:17:44.826810 1500 1448 3338317244
ack 13:17:44.827910 52 0 3338131900
seq 13:17:44.829389 1500 1448 3338318692
seq 13:17:44.829395 1500 1448 3338320140
ack 13:17:44.830504 52 0 3338134796
seq 13:17:44.831969 1500 1448 3338321588
seq 13:17:44.831974 1500 1448 3338323036
ack 13:17:44.832008 52 0 3338137692
seq 13:17:44.834576 1500 1448 3338324484
seq 13:17:44.834601 1500 1448 3338325932
ack 13:17:44.835643 52 0 3338140588
seq 13:17:44.837183 1500 1448 3338327380
seq 13:17:44.837211 1500 1448 3338328828
ack 13:17:44.837943 52 0 3338143484
ack 13:17:44.839488 52 0 3338144932
seq 13:17:44.839767 1500 1448 3338330276
seq 13:17:44.839770 1500 1448 3338331724
ack 13:17:44.842068 52 0 3338147828
seq 13:17:44.842350 1500 1448 3338333172
seq 13:17:44.842353 1500 1448 3338334620
ack 13:17:44.844658 52 0 3338150724
seq 13:17:44.844942 1500 1448 3338336068
seq 13:17:44.844944 1500 1448 3338337516
ack 13:17:44.846138 52 0 3338153620
seq 13:17:44.847557 1500 1448 3338338964
seq 13:17:44.848835 1500 1448 3338340412
seq 13:17:44.848866 1500 1448 3338341860
ack 13:17:44.849756 52 0 3338156516
ack 13:17:44.851269 52 0 3338159412
seq 13:17:44.851419 1500 1448 3338343308
seq 13:17:44.851445 1500 1448 3338344756
seq 13:17:44.854035 1500 1448 3338346204
seq 13:17:44.854041 1500 1448 3338347652
ack 13:17:44.854941 52 0 3338162308
seq 13:17:44.856624 1500 1448 3338349100
seq 13:17:44.856643 1500 1448 3338350548
ack 13:17:44.857511 52 0 3338165204
ack 13:17:44.859013 52 0 3338168100
seq 13:17:44.859187 1500 1448 3338351996
seq 13:17:44.859195 1500 1448 3338353444
seq 13:17:44.861780 1500 1448 3338354892
seq 13:17:44.861803 1500 1448 3338356340
ack 13:17:44.862638 52 0 3338170996
ack 13:17:44.864137 52 0 3338173892
seq 13:17:44.864367 1500 1448 3338357788
seq 13:17:44.864370 1500 1448 3338359236
seq 13:17:44.866987 1500 1448 3338360684
seq 13:17:44.866991 1500 1448 3338362132
ack 13:17:44.867779 52 0 3338176788
seq 13:17:44.869530 1500 1448 3338363580
seq 13:17:44.869533 1500 1448 3338365028
ack 13:17:44.870350 52 0 3338179684
seq 13:17:44.872134 1500 1448 3338366476
seq 13:17:44.872138 1500 1448 3338367924
ack 13:17:44.872918 52 0 3338182580
seq 13:17:44.874739 1500 1448 3338369372
seq 13:17:44.874743 1500 1448 3338370820
ack 13:17:44.875472 52 0 3338185476
seq 13:17:44.877330 1500 1448 3338372268
seq 13:17:44.877372 1500 1448 3338373716
ack 13:17:44.878044 52 0 3338188372
seq 13:17:44.879936 1500 1448 3338375164
seq 13:17:44.879941 1500 1448 3338376612
ack 13:17:44.880715 52 0 3338191268
seq 13:17:44.882507 1500 1448 3338378060
seq 13:17:44.882511 1500 1448 3338379508
ack 13:17:44.883312 52 0 3338194164
seq 13:17:44.885092 1500 1448 3338380956
seq 13:17:44.885096 1500 1448 3338382404
ack 13:17:44.885876 52 0 3338197060
seq 13:17:44.887682 1500 1448 3338383852
seq 13:17:44.887696 1500 1448 3338385300
ack 13:17:44.888451 52 0 3338199956
seq 13:17:44.890287 1500 1448 3338386748
seq 13:17:44.890292 1500 1448 3338388196
ack 13:17:44.891032 52 0 3338202852
seq 13:17:44.892859 1500 1448 3338389644
seq 13:17:44.892873 1500 1448 3338391092
ack 13:17:44.893648 52 0 3338205748
seq 13:17:44.895511 1500 1448 3338392540
seq 13:17:44.895515 1500 1448 3338393988
ack 13:17:44.896482 52 0 3338208644
seq 13:17:44.898056 1500 1448 3338395436
seq 13:17:44.898060 1500 1448 3338396884
ack 13:17:44.898564 52 0 3338211540
ack 13:17:44.899089 52 0 3338212988
seq 13:17:44.900637 1500 1448 3338398332
seq 13:17:44.900642 1500 1448 3338399780
ack 13:17:44.902792 52 0 3338215884
seq 13:17:44.903236 1500 1448 3338401228
seq 13:17:44.903247 1500 1448 3338402676
ack 13:17:44.904338 52 0 3338218780
seq 13:17:44.905839 1500 1448 3338404124
seq 13:17:44.907111 1500 1448 3338405572
seq 13:17:44.907115 1500 1448 3338407020
ack 13:17:44.908043 52 0 3338221676
seq 13:17:44.909691 1500 1448 3338408468
seq 13:17:44.909694 1500 1448 3338409916
ack 13:17:44.910634 52 0 3338224572
ack 13:17:44.912154 52 0 3338227468
seq 13:17:44.912286 1500 1448 3338411364
seq 13:17:44.912310 1500 1448 3338412812
seq 13:17:44.914917 1500 1448 3338414260
seq 13:17:44.914921 1500 1448 3338415708
ack 13:17:44.915823 52 0 3338230364
ack 13:17:44.917348 52 0 3338233260
seq 13:17:44.917456 1500 1448 3338417156
seq 13:17:44.917459 1500 1448 3338418604
seq 13:17:44.920087 1500 1448 3338420052
seq 13:17:44.920093 1500 1448 3338421500
ack 13:17:44.921011 52 0 3338236156
seq 13:17:44.922659 1500 1448 3338422948
seq 13:17:44.922669 1500 1448 3338424396
ack 13:17:44.923633 52 0 3338239052
ack 13:17:44.925141 52 0 3338241948
seq 13:17:44.925245 1500 1448 3338425844
seq 13:17:44.925248 1500 1448 3338427292
seq 13:17:44.927878 1500 1448 3338428740
seq 13:17:44.927883 1500 1448 3338430188
ack 13:17:44.928798 52 0 3338244844
ack 13:17:44.930309 52 0 3338247740
seq 13:17:44.930405 1500 1448 3338431636
seq 13:17:44.930431 1500 1448 3338433084
seq 13:17:44.933052 1500 1448 3338434532
seq 13:17:44.933056 1500 1448 3338435980
ack 13:17:44.933934 52 0 3338250636
ack 13:17:44.935467 52 0 3338253532
seq 13:17:44.935591 1500 1448 3338437428
seq 13:17:44.935619 1500 1448 3338438876
ack 13:17:44.938068 52 0 3338256428
seq 13:17:44.938221 1500 1448 3338440324
seq 13:17:44.938229 1500 1448 3338441772
ack 13:17:44.940155 52 0 3338259324
seq 13:17:44.940783 1500 1448 3338443220
seq 13:17:44.940789 1500 1448 3338444668
ack 13:17:44.943258 52 0 3338262220
seq 13:17:44.943393 1500 1448 3338446116
seq 13:17:44.943399 1500 1448 3338447564
seq 13:17:44.945975 1500 1448 3338449012
seq 13:17:44.945999 1500 1448 3338450460
ack 13:17:44.946897 52 0 3338265116
ack 13:17:44.948403 52 0 3338268012
seq 13:17:44.948551 1500 1448 3338451908
seq 13:17:44.948576 1500 1448 3338453356
seq 13:17:44.951205 1500 1448 3338454804
seq 13:17:44.951222 1500 1448 3338456252
ack 13:17:44.952065 52 0 3338270908
ack 13:17:44.953354 52 0 3338273804
seq 13:17:44.953755 1500 1448 3338457700
seq 13:17:44.953777 1500 1448 3338459148
seq 13:17:44.956370 1500 1448 3338460596
seq 13:17:44.956378 1500 1448 3338462044
ack 13:17:44.956917 52 0 3338276700
ack 13:17:44.957424 52 0 3338278148
seq 13:17:44.958923 1500 1448 3338463492
seq 13:17:44.958939 1500 1448 3338464940
ack 13:17:44.960014 52 0 3338281044
seq 13:17:44.961529 1500 1448 3338466388
seq 13:17:44.961551 1500 1448 3338467836
ack 13:17:44.963653 52 0 3338283940
seq 13:17:44.964081 1500 1448 3338469284
ack 13:17:44.965172 52 0 3338286836
seq 13:17:44.965443 1500 1448 3338470732
seq 13:17:44.965449 1500 1448 3338472180
seq 13:17:44.968013 1500 1448 3338473628
seq 13:17:44.968020 1500 1448 3338475076
ack 13:17:44.968803 52 0 3338289732
ack 13:17:44.970327 52 0 3338292628
seq 13:17:44.970609 1500 1448 3338476524
seq 13:17:44.970616 1500 1448 3338477972
seq 13:17:44.973245 1500 1448 3338479420
seq 13:17:44.973256 1500 1448 3338480868
ack 13:17:44.973947 52 0 3338295524
seq 13:17:44.975748 1500 1448 3338482316
seq 13:17:44.975790 1500 1448 3338483764
ack 13:17:44.976530 52 0 3338298420
ack 13:17:44.978044 52 0 3338301316
seq 13:17:44.978374 1500 1448 3338485212
seq 13:17:44.978381 1500 1448 3338486660
seq 13:17:44.980961 1500 1448 3338488108
seq 13:17:44.980970 1500 1448 3338489556
ack 13:17:44.981710 52 0 3338304212
ack 13:17:44.983239 52 0 3338307108
seq 13:17:44.983546 1500 1448 3338491004
seq 13:17:44.983554 1500 1448 3338492452
seq 13:17:44.986165 1500 1448 3338493900
seq 13:17:44.986172 1500 1448 3338495348
ack 13:17:44.986933 52 0 3338310004
seq 13:17:44.988752 1500 1448 3338496796
seq 13:17:44.988760 1500 1448 3338498244
ack 13:17:44.989511 52 0 3338312900
ack 13:17:44.991028 52 0 3338315796
seq 13:17:44.991356 1500 1448 3338499692
seq 13:17:44.991365 1500 1448 3338501140
seq 13:17:44.993904 1500 1448 3338502588
seq 13:17:44.993930 1500 1448 3338504036
ack 13:17:44.994675 52 0 3338318692
ack 13:17:44.996181 52 0 3338321588
seq 13:17:44.996493 1500 1448 3338505484
seq 13:17:44.996524 1500 1448 3338506932
seq 13:17:44.999083 1500 1448 3338508380
seq 13:17:44.999090 1500 1448 3338509828
ack 13:17:44.999843 52 0 3338324484
seq 13:17:45.001704 1500 1448 3338511276
seq 13:17:45.001720 1500 1448 3338512724
ack 13:17:45.002481 52 0 3338327380
ack 13:17:45.004009 52 0 3338330276
seq 13:17:45.004280 1500 1448 3338514172
seq 13:17:45.004318 1500 1448 3338515620
seq 13:17:45.006882 1500 1448 3338517068
seq 13:17:45.006889 1500 1448 3338518516
ack 13:17:45.007744 52 0 3338333172
ack 13:17:45.009277 52 0 3338336068
seq 13:17:45.009446 1500 1448 3338519964
seq 13:17:45.009481 1500 1448 3338521412
seq 13:17:45.012050 1500 1448 3338522860
seq 13:17:45.012055 1500 1448 3338524308
ack 13:17:45.012671 52 0 3338338964
ack 13:17:45.014262 52 0 3338341860
seq 13:17:45.014628 1500 1448 3338525756
seq 13:17:45.014631 1500 1448 3338527204
ack 13:17:45.016844 52 0 3338343308
seq 13:17:45.017232 1500 1448 3338528652
seq 13:17:45.017235 1500 1448 3338530100
ack 13:17:45.018347 52 0 3338346204
seq 13:17:45.019848 1500 1448 3338531548
seq 13:17:45.019851 1500 1448 3338532996
ack 13:17:45.022047 52 0 3338349100
seq 13:17:45.022395 1500 1448 3338534444
seq 13:17:45.023695 1500 1448 3338535892
seq 13:17:45.023697 1500 1448 3338537340
ack 13:17:45.024629 52 0 3338351996
ack 13:17:45.026147 52 0 3338354892
seq 13:17:45.026325 1500 1448 3338538788
seq 13:17:45.026329 1500 1448 3338540236
seq 13:17:45.028909 1500 1448 3338541684
seq 13:17:45.028912 1500 1448 3338543132
ack 13:17:45.029829 52 0 3338357788
ack 13:17:45.031370 52 0 3338360684
seq 13:17:45.031498 1500 1448 3338544580
seq 13:17:45.031510 1500 1448 3338546028
seq 13:17:45.034046 1500 1448 3338547476
seq 13:17:45.034062 1500 1448 3338548924
ack 13:17:45.035061 52 0 3338363580
ack 13:17:45.036140 52 0 3338366476
seq 13:17:45.036651 1500 1448 3338550372
seq 13:17:45.036655 1500 1448 3338551820
ack 13:17:45.039178 52 0 3338369372
seq 13:17:45.039252 1500 1448 3338553268
seq 13:17:45.039256 1500 1448 3338554716
seq 13:17:45.041852 1500 1448 3338556164
seq 13:17:45.041855 1500 1448 3338557612
ack 13:17:45.042857 52 0 3338372268
ack 13:17:45.044377 52 0 3338375164
seq 13:17:45.044397 1500 1448 3338559060
seq 13:17:45.044402 1500 1448 3338560508
seq 13:17:45.046975 1500 1448 3338561956
seq 13:17:45.046995 1500 1448 3338563404
ack 13:17:45.048066 52 0 3338378060
ack 13:17:45.049188 52 0 3338380956
seq 13:17:45.049571 1500 1448 3338564852
seq 13:17:45.049597 1500 1448 3338566300
seq 13:17:45.052192 1500 1448 3338567748
ack 13:17:45.052228 52 0 3338383852
seq 13:17:45.052249 1500 1448 3338569196
seq 13:17:45.054790 1500 1448 3338570644
seq 13:17:45.054810 1500 1448 3338572092
ack 13:17:45.055887 52 0 3338386748
seq 13:17:45.057361 1500 1448 3338573540
seq 13:17:45.057366 1500 1448 3338574988
ack 13:17:45.057401 52 0 3338389644
seq 13:17:45.059966 1500 1448 3338576436
seq 13:17:45.059972 1500 1448 3338577884
ack 13:17:45.061084 52 0 3338392540
ack 13:17:45.062187 52 0 3338395436
seq 13:17:45.062574 1500 1448 3338579332
seq 13:17:45.062579 1500 1448 3338580780
seq 13:17:45.065191 1500 1448 3338582228
seq 13:17:45.065197 1500 1448 3338583676
ack 13:17:45.065224 52 0 3338398332
seq 13:17:45.067737 1500 1448 3338585124
seq 13:17:45.067757 1500 1448 3338586572
ack 13:17:45.068857 52 0 3338401228
ack 13:17:45.070207 52 0 3338404124
seq 13:17:45.070332 1500 1448 3338588020
seq 13:17:45.070336 1500 1448 3338589468
seq 13:17:45.072915 1500 1448 3338590916
seq 13:17:45.072919 1500 1448 3338592364
ack 13:17:45.073787 52 0 3338407020
ack 13:17:45.074320 52 0 3338408468
seq 13:17:45.075510 1500 1448 3338593812
seq 13:17:45.075515 1500 1448 3338595260
ack 13:17:45.077175 52 0 3338411364
seq 13:17:45.078094 1500 1448 3338596708
seq 13:17:45.078098 1500 1448 3338598156
ack 13:17:45.079271 52 0 3338414260
seq 13:17:45.080706 1500 1448 3338599604
seq 13:17:45.081969 1500 1448 3338601052
seq 13:17:45.081973 1500 1448 3338602500
ack 13:17:45.082419 52 0 3338417156
ack 13:17:45.084516 52 0 3338420052
seq 13:17:45.084581 1500 1448 3338603948
seq 13:17:45.084584 1500 1448 3338605396
ack 13:17:45.087081 52 0 3338422948
seq 13:17:45.087185 1500 1448 3338606844
seq 13:17:45.087188 1500 1448 3338608292
seq 13:17:45.089796 1500 1448 3338609740
seq 13:17:45.089802 1500 1448 3338611188
ack 13:17:45.090210 52 0 3338425844
ack 13:17:45.092302 52 0 3338428740
seq 13:17:45.092322 1500 1448 3338612636
seq 13:17:45.092365 1500 1448 3338614084
seq 13:17:45.094944 1500 1448 3338615532
seq 13:17:45.094952 1500 1448 3338616980
ack 13:17:45.095417 52 0 3338431636
ack 13:17:45.097512 52 0 3338434532
seq 13:17:45.097539 1500 1448 3338618428
seq 13:17:45.097543 1500 1448 3338619876
seq 13:17:45.100151 1500 1448 3338621324
seq 13:17:45.100161 1500 1448 3338622772
ack 13:17:45.100177 52 0 3338437428
seq 13:17:45.102727 1500 1448 3338624220
seq 13:17:45.102736 1500 1448 3338625668
ack 13:17:45.103242 52 0 3338440324
seq 13:17:45.105356 1500 1448 3338627116
seq 13:17:45.105362 1500 1448 3338628564
ack 13:17:45.105378 52 0 3338443220
seq 13:17:45.107903 1500 1448 3338630012
seq 13:17:45.107911 1500 1448 3338631460
ack 13:17:45.108383 52 0 3338446116
ack 13:17:45.110469 52 0 3338449012
seq 13:17:45.110497 1500 1448 3338632908
seq 13:17:45.110503 1500 1448 3338634356
seq 13:17:45.113095 1500 1448 3338635804
seq 13:17:45.113104 1500 1448 3338637252
ack 13:17:45.113563 52 0 3338451908
seq 13:17:45.115723 1500 1448 3338638700
seq 13:17:45.115731 1500 1448 3338640148
ack 13:17:45.116149 52 0 3338454804
seq 13:17:45.118234 1500 1448 3338641596
seq 13:17:45.118252 1500 1448 3338643044
ack 13:17:45.118260 52 0 3338457700
seq 13:17:45.120879 1500 1448 3338644492
seq 13:17:45.120887 1500 1448 3338645940
ack 13:17:45.121396 52 0 3338460596
seq 13:17:45.123447 1500 1448 3338647388
seq 13:17:45.123459 1500 1448 3338648836
ack 13:17:45.123494 52 0 3338463492
seq 13:17:45.126042 1500 1448 3338650284
seq 13:17:45.126050 1500 1448 3338651732
ack 13:17:45.126593 52 0 3338466388
seq 13:17:45.128645 1500 1448 3338653180
seq 13:17:45.128653 1500 1448 3338654628
ack 13:17:45.129979 52 0 3338469284
seq 13:17:45.131200 1500 1448 3338656076
seq 13:17:45.131226 1500 1448 3338657524
ack 13:17:45.131565 52 0 3338472180
ack 13:17:45.133080 52 0 3338473628
seq 13:17:45.133791 1500 1448 3338658972
seq 13:17:45.133798 1500 1448 3338660420
ack 13:17:45.135164 52 0 3338476524
seq 13:17:45.136384 1500 1448 3338661868
seq 13:17:45.136391 1500 1448 3338663316
ack 13:17:45.138256 52 0 3338479420
seq 13:17:45.139020 1500 1448 3338664764
seq 13:17:45.140300 1500 1448 3338666212
seq 13:17:45.140308 1500 1448 3338667660
ack 13:17:45.141914 52 0 3338482316
seq 13:17:45.142850 1500 1448 3338669108
seq 13:17:45.142857 1500 1448 3338670556
ack 13:17:45.143437 52 0 3338485212
seq 13:17:45.145459 1500 1448 3338672004
seq 13:17:45.145468 1500 1448 3338673452
ack 13:17:45.146050 52 0 3338488108
seq 13:17:45.148057 1500 1448 3338674900
seq 13:17:45.148066 1500 1448 3338676348
ack 13:17:45.149736 52 0 3338491004
seq 13:17:45.150648 1500 1448 3338677796
seq 13:17:45.150656 1500 1448 3338679244
ack 13:17:45.151285 52 0 3338493900
seq 13:17:45.153209 1500 1448 3338680692
seq 13:17:45.153230 1500 1448 3338682140
ack 13:17:45.154920 52 0 3338496796
seq 13:17:45.155834 1500 1448 3338683588
seq 13:17:45.155842 1500 1448 3338685036
ack 13:17:45.156436 52 0 3338499692
seq 13:17:45.158377 1500 1448 3338686484
seq 13:17:45.158398 1500 1448 3338687932
ack 13:17:45.159027 52 0 3338502588
seq 13:17:45.160994 1500 1448 3338689380
seq 13:17:45.161014 1500 1448 3338690828
ack 13:17:45.162659 52 0 3338505484
seq 13:17:45.163639 1500 1448 3338692276
seq 13:17:45.163646 1500 1448 3338693724
ack 13:17:45.164172 52 0 3338508380
seq 13:17:45.166165 1500 1448 3338695172
seq 13:17:45.166190 1500 1448 3338696620
ack 13:17:45.167819 52 0 3338511276
seq 13:17:45.168792 1500 1448 3338698068
seq 13:17:45.168800 1500 1448 3338699516
ack 13:17:45.169339 52 0 3338514172
seq 13:17:45.171360 1500 1448 3338700964
seq 13:17:45.171369 1500 1448 3338702412
ack 13:17:45.172992 52 0 3338517068
seq 13:17:45.174018 1500 1448 3338703860
seq 13:17:45.174025 1500 1448 3338705308
ack 13:17:45.174076 52 0 3338519964
seq 13:17:45.176562 1500 1448 3338706756
seq 13:17:45.176570 1500 1448 3338708204
ack 13:17:45.177091 52 0 3338522860
seq 13:17:45.179137 1500 1448 3338709652
seq 13:17:45.179144 1500 1448 3338711100
ack 13:17:45.180754 52 0 3338525756
seq 13:17:45.181718 1500 1448 3338712548
seq 13:17:45.181743 1500 1448 3338713996
ack 13:17:45.182263 52 0 3338528652
seq 13:17:45.184307 1500 1448 3338715444
seq 13:17:45.184322 1500 1448 3338716892
ack 13:17:45.185903 52 0 3338531548
seq 13:17:45.186925 1500 1448 3338718340
seq 13:17:45.186931 1500 1448 3338719788
ack 13:17:45.187219 52 0 3338534444
seq 13:17:45.189514 1500 1448 3338721236
seq 13:17:45.189521 1500 1448 3338722684
ack 13:17:45.190762 52 0 3338537340
ack 13:17:45.191266 52 0 3338538788
seq 13:17:45.192114 1500 1448 3338724132
seq 13:17:45.192121 1500 1448 3338725580
seq 13:17:45.194692 1500 1448 3338727028
seq 13:17:45.194699 1500 1448 3338728476
ack 13:17:45.194911 52 0 3338541684
seq 13:17:45.197270 1500 1448 3338729924
ack 13:17:45.197470 52 0 3338544580
seq 13:17:45.198560 1500 1448 3338731372
seq 13:17:45.198567 1500 1448 3338732820
ack 13:17:45.200057 52 0 3338547476
seq 13:17:45.201143 1500 1448 3338734268
seq 13:17:45.201150 1500 1448 3338735716
ack 13:17:45.202644 52 0 3338550372
seq 13:17:45.203749 1500 1448 3338737164
seq 13:17:45.203757 1500 1448 3338738612
ack 13:17:45.204149 52 0 3338553268
seq 13:17:45.206331 1500 1448 3338740060
seq 13:17:45.206353 1500 1448 3338741508
ack 13:17:45.207810 52 0 3338556164
seq 13:17:45.208911 1500 1448 3338742956
seq 13:17:45.208918 1500 1448 3338744404
ack 13:17:45.210385 52 0 3338559060
seq 13:17:45.211530 1500 1448 3338745852
seq 13:17:45.211536 1500 1448 3338747300
ack 13:17:45.212964 52 0 3338561956
seq 13:17:45.214091 1500 1448 3338748748
