Type Time Length DataLength Raw_Seq/Ack
seq 15:57:24.021748 1500 1448 2204094971
ack 15:57:24.023600 52 0 2203947275
seq 15:57:24.024016 1500 1448 2204096419
seq 15:57:24.024021 1500 1448 2204097867
ack 15:57:24.026118 52 0 2203950171
seq 15:57:24.026573 1500 1448 2204099315
seq 15:57:24.026582 1500 1448 2204100763
ack 15:57:24.027677 52 0 2203951619
seq 15:57:24.028071 1500 1448 2204102211
seq 15:57:24.028077 1500 1448 2204103659
ack 15:57:24.030266 52 0 2203954515
seq 15:57:24.030672 1500 1448 2204105107
seq 15:57:24.030677 1500 1448 2204106555
ack 15:57:24.032821 52 0 2203957411
seq 15:57:24.033266 1500 1448 2204108003
seq 15:57:24.033270 1500 1448 2204109451
ack 15:57:24.035383 52 0 2203960307
seq 15:57:24.035783 1500 1448 2204110899
seq 15:57:24.035786 1500 1448 2204112347
ack 15:57:24.038948 52 0 2203963203
seq 15:57:24.039355 1500 1448 2204113795
seq 15:57:24.039363 1500 1448 2204115243
ack 15:57:24.040495 52 0 2203966099
seq 15:57:24.040899 1500 1448 2204116691
seq 15:57:24.040905 1500 1448 2204118139
ack 15:57:24.043101 52 0 2203968995
seq 15:57:24.043513 1500 1448 2204119587
seq 15:57:24.043519 1500 1448 2204121035
ack 15:57:24.045713 52 0 2203971891
seq 15:57:24.046137 1500 1448 2204122483
seq 15:57:24.046143 1500 1448 2204123931
ack 15:57:24.048331 52 0 2203974787
seq 15:57:24.048742 1500 1448 2204125379
seq 15:57:24.048747 1500 1448 2204126827
ack 15:57:24.050943 52 0 2203977683
seq 15:57:24.051341 1500 1448 2204128275
seq 15:57:24.051346 1500 1448 2204129723
ack 15:57:24.053532 52 0 2203980579
seq 15:57:24.053951 1500 1448 2204131171
seq 15:57:24.053957 1500 1448 2204132619
ack 15:57:24.056130 52 0 2203983475
seq 15:57:24.056510 1500 1448 2204134067
seq 15:57:24.056515 1500 1448 2204135515
ack 15:57:24.058723 52 0 2203986371
seq 15:57:24.059111 1500 1448 2204136963
seq 15:57:24.059133 1500 1448 2204138411
ack 15:57:24.061336 52 0 2203989267
seq 15:57:24.061737 1500 1448 2204139859
seq 15:57:24.061745 1500 1448 2204141307
ack 15:57:24.063945 52 0 2203992163
seq 15:57:24.083557 1500 1448 2204142755
ack 15:57:24.083623 52 0 2203995059
ack 15:57:24.083643 52 0 2203997955
ack 15:57:24.083647 52 0 2204000851
ack 15:57:24.083652 52 0 2204003747
ack 15:57:24.083656 52 0 2204006643
ack 15:57:24.083661 52 0 2204009539
ack 15:57:24.083665 52 0 2204012435
seq 15:57:24.084102 1500 1448 2204144203
seq 15:57:24.084114 1500 1448 2204145651
seq 15:57:24.084116 1500 1448 2204147099
seq 15:57:24.084134 1500 1448 2204148547
seq 15:57:24.084137 1500 1448 2204149995
seq 15:57:24.084138 1500 1448 2204151443
seq 15:57:24.084142 1500 1448 2204152891
seq 15:57:24.084143 1500 1448 2204154339
seq 15:57:24.084146 1500 1448 2204155787
seq 15:57:24.084147 1500 1448 2204157235
seq 15:57:24.084150 1500 1448 2204158683
seq 15:57:24.084151 1500 1448 2204160131
seq 15:57:24.084186 1500 1448 2204161579
seq 15:57:24.084187 1500 1448 2204163027
ack 15:57:24.084754 52 0 2204015331
ack 15:57:24.085906 52 0 2204016779
seq 15:57:24.086328 1500 1448 2204164475
seq 15:57:24.086334 1500 1448 2204165923
seq 15:57:24.086341 1500 1448 2204167371
seq 15:57:24.086344 1500 1448 2204168819
ack 15:57:24.088496 52 0 2204019675
seq 15:57:24.088893 1500 1448 2204170267
seq 15:57:24.088899 1500 1448 2204171715
ack 15:57:24.090045 52 0 2204022571
seq 15:57:24.090457 1500 1448 2204173163
seq 15:57:24.090464 1500 1448 2204174611
ack 15:57:24.093698 52 0 2204025467
seq 15:57:24.094127 1500 1448 2204176059
seq 15:57:24.094136 1500 1448 2204177507
ack 15:57:24.095242 52 0 2204028363
seq 15:57:24.095664 1500 1448 2204178955
seq 15:57:24.095673 1500 1448 2204180403
ack 15:57:24.098875 52 0 2204031259
seq 15:57:24.099285 1500 1448 2204181851
seq 15:57:24.099292 1500 1448 2204183299
ack 15:57:24.100216 52 0 2204034155
seq 15:57:24.100652 1500 1448 2204184747
seq 15:57:24.100658 1500 1448 2204186195
ack 15:57:24.103763 52 0 2204037051
seq 15:57:24.104230 1500 1448 2204187643
seq 15:57:24.104244 1500 1448 2204189091
ack 15:57:24.106363 52 0 2204039947
seq 15:57:24.106759 1500 1448 2204190539
seq 15:57:24.106766 1500 1448 2204191987
ack 15:57:24.108950 52 0 2204042843
seq 15:57:24.109378 1500 1448 2204193435
seq 15:57:24.109386 1500 1448 2204194883
ack 15:57:24.111523 52 0 2204045739
seq 15:57:24.111910 1500 1448 2204196331
seq 15:57:24.111924 1500 1448 2204197779
ack 15:57:24.113117 52 0 2204048635
seq 15:57:24.113476 1500 1448 2204199227
seq 15:57:24.113482 1500 1448 2204200675
ack 15:57:24.116742 52 0 2204051531
seq 15:57:24.117129 1500 1448 2204202123
seq 15:57:24.117149 1500 1448 2204203571
ack 15:57:24.119317 52 0 2204054427
seq 15:57:24.119703 1500 1448 2204205019
seq 15:57:24.119720 1500 1448 2204206467
ack 15:57:24.121893 52 0 2204057323
seq 15:57:24.122291 1500 1448 2204207915
ack 15:57:24.124484 52 0 2204060219
seq 15:57:24.124904 1500 1448 2204209363
seq 15:57:24.124919 1500 1448 2204210811
ack 15:57:24.126087 52 0 2204063115
seq 15:57:24.126515 1500 1448 2204212259
seq 15:57:24.126523 1500 1448 2204213707
ack 15:57:24.148477 52 0 2204066011
seq 15:57:24.148913 1500 1448 2204215155
seq 15:57:24.148919 1500 1448 2204216603
ack 15:57:24.151055 52 0 2204068907
seq 15:57:24.151472 1500 1448 2204218051
seq 15:57:24.151478 1500 1448 2204219499
ack 15:57:24.154710 52 0 2204071803
seq 15:57:24.155126 1500 1448 2204220947
seq 15:57:24.155132 1500 1448 2204222395
ack 15:57:24.156994 52 0 2204074699
seq 15:57:24.157480 1500 1448 2204223843
seq 15:57:24.157487 1500 1448 2204225291
ack 15:57:24.159597 52 0 2204077595
seq 15:57:24.160012 1500 1448 2204226739
seq 15:57:24.160034 1500 1448 2204228187
ack 15:57:24.161184 52 0 2204080491
seq 15:57:24.161564 1500 1448 2204229635
seq 15:57:24.161570 1500 1448 2204231083
ack 15:57:24.163766 52 0 2204081939
seq 15:57:24.164183 1500 1448 2204232531
seq 15:57:24.164188 1500 1448 2204233979
ack 15:57:24.165284 52 0 2204084835
seq 15:57:24.165676 1500 1448 2204235427
seq 15:57:24.165682 1500 1448 2204236875
ack 15:57:24.168936 52 0 2204087731
seq 15:57:24.169311 1500 1448 2204238323
seq 15:57:24.169339 1500 1448 2204239771
ack 15:57:24.170431 52 0 2204090627
seq 15:57:24.170856 1500 1448 2204241219
seq 15:57:24.170885 1500 1448 2204242667
ack 15:57:24.173009 52 0 2204093523
seq 15:57:24.173408 1500 1448 2204244115
seq 15:57:24.173412 1500 1448 2204245563
ack 15:57:24.176715 52 0 2204096419
seq 15:57:24.177140 1500 1448 2204247011
seq 15:57:24.177145 1500 1448 2204248459
ack 15:57:24.178235 52 0 2204099315
seq 15:57:24.178659 1500 1448 2204249907
seq 15:57:24.178665 1500 1448 2204251355
ack 15:57:24.181919 52 0 2204102211
seq 15:57:24.182368 1500 1448 2204252803
seq 15:57:24.182372 1500 1448 2204254251
ack 15:57:24.183477 52 0 2204105107
seq 15:57:24.183899 1500 1448 2204255699
seq 15:57:24.183911 1500 1448 2204257147
ack 15:57:24.186182 52 0 2204108003
seq 15:57:24.186632 1500 1448 2204258595
seq 15:57:24.186647 1500 1448 2204260043
ack 15:57:24.189870 52 0 2204110899
seq 15:57:24.190298 1500 1448 2204261491
seq 15:57:24.190307 1500 1448 2204262939
ack 15:57:24.191436 52 0 2204113795
seq 15:57:24.191816 1500 1448 2204264387
seq 15:57:24.191827 1500 1448 2204265835
ack 15:57:24.194109 52 0 2204116691
seq 15:57:24.194530 1500 1448 2204267283
seq 15:57:24.194540 1500 1448 2204268731
ack 15:57:24.196182 52 0 2204119587
seq 15:57:24.196612 1500 1448 2204270179
seq 15:57:24.196624 1500 1448 2204271627
ack 15:57:24.199358 52 0 2204122483
seq 15:57:24.199852 1500 1448 2204273075
ack 15:57:24.203062 52 0 2204125379
seq 15:57:24.203554 1500 1448 2204274523
seq 15:57:24.203564 1500 1448 2204275971
ack 15:57:24.204139 52 0 2204128275
seq 15:57:24.204548 1500 1448 2204277419
seq 15:57:24.204564 1500 1448 2204278867
ack 15:57:24.207213 52 0 2204131171
seq 15:57:24.207607 1500 1448 2204280315
seq 15:57:24.207628 1500 1448 2204281763
ack 15:57:24.209286 52 0 2204134067
seq 15:57:24.209663 1500 1448 2204283211
seq 15:57:24.209677 1500 1448 2204284659
ack 15:57:24.212409 52 0 2204136963
seq 15:57:24.212857 1500 1448 2204286107
seq 15:57:24.212865 1500 1448 2204287555
ack 15:57:24.215821 52 0 2204139859
seq 15:57:24.216231 1500 1448 2204289003
seq 15:57:24.216238 1500 1448 2204290451
ack 15:57:24.217366 52 0 2204142755
seq 15:57:24.217763 1500 1448 2204291899
seq 15:57:24.217809 1500 1448 2204293347
ack 15:57:24.218438 52 0 2204144203
seq 15:57:24.218822 1500 1448 2204294795
seq 15:57:24.218831 1500 1448 2204296243
ack 15:57:24.221493 52 0 2204147099
seq 15:57:24.221905 1500 1448 2204297691
seq 15:57:24.221913 1500 1448 2204299139
ack 15:57:24.224116 52 0 2204149995
seq 15:57:24.224580 1500 1448 2204300587
seq 15:57:24.224588 1500 1448 2204302035
ack 15:57:24.226199 52 0 2204152891
seq 15:57:24.226609 1500 1448 2204303483
seq 15:57:24.226618 1500 1448 2204304931
ack 15:57:24.229322 52 0 2204155787
seq 15:57:24.229719 1500 1448 2204306379
seq 15:57:24.229734 1500 1448 2204307827
ack 15:57:24.231400 52 0 2204158683
seq 15:57:24.231811 1500 1448 2204309275
seq 15:57:24.231822 1500 1448 2204310723
ack 15:57:24.234584 52 0 2204161579
seq 15:57:24.234954 1500 1448 2204312171
seq 15:57:24.234968 1500 1448 2204313619
ack 15:57:24.237211 52 0 2204164475
seq 15:57:24.237653 1500 1448 2204315067
seq 15:57:24.237663 1500 1448 2204316515
ack 15:57:24.239290 52 0 2204167371
seq 15:57:24.239717 1500 1448 2204317963
seq 15:57:24.239726 1500 1448 2204319411
ack 15:57:24.242393 52 0 2204170267
seq 15:57:24.242808 1500 1448 2204320859
seq 15:57:24.242818 1500 1448 2204322307
ack 15:57:24.244469 52 0 2204173163
seq 15:57:24.244858 1500 1448 2204323755
seq 15:57:24.244875 1500 1448 2204325203
ack 15:57:24.247070 52 0 2204176059
seq 15:57:24.247497 1500 1448 2204326651
seq 15:57:24.247505 1500 1448 2204328099
ack 15:57:24.250241 52 0 2204178955
seq 15:57:24.250668 1500 1448 2204329547
seq 15:57:24.250677 1500 1448 2204330995
ack 15:57:24.252313 52 0 2204181851
seq 15:57:24.252697 1500 1448 2204332443
seq 15:57:24.252711 1500 1448 2204333891
ack 15:57:24.255876 52 0 2204184747
seq 15:57:24.256307 1500 1448 2204335339
seq 15:57:24.256315 1500 1448 2204336787
ack 15:57:24.258518 52 0 2204187643
seq 15:57:24.258948 1500 1448 2204338235
ack 15:57:24.260593 52 0 2204190539
seq 15:57:24.261049 1500 1448 2204339683
seq 15:57:24.261091 1500 1448 2204341131
ack 15:57:24.263202 52 0 2204193435
seq 15:57:24.263625 1500 1448 2204342579
seq 15:57:24.263640 1500 1448 2204344027
ack 15:57:24.265834 52 0 2204196331
seq 15:57:24.266237 1500 1448 2204345475
seq 15:57:24.266247 1500 1448 2204346923
ack 15:57:24.268435 52 0 2204199227
seq 15:57:24.268899 1500 1448 2204348371
seq 15:57:24.268909 1500 1448 2204349819
ack 15:57:24.271076 52 0 2204202123
seq 15:57:24.271518 1500 1448 2204351267
seq 15:57:24.271528 1500 1448 2204352715
ack 15:57:24.273656 52 0 2204205019
seq 15:57:24.274043 1500 1448 2204354163
seq 15:57:24.274070 1500 1448 2204355611
ack 15:57:24.276619 52 0 2204207915
seq 15:57:24.277078 1500 1448 2204357059
seq 15:57:24.277085 1500 1448 2204358507
ack 15:57:24.277756 52 0 2204209363
seq 15:57:24.278128 1500 1448 2204359955
seq 15:57:24.278153 1500 1448 2204361403
ack 15:57:24.280155 52 0 2204212259
seq 15:57:24.280557 1500 1448 2204362851
seq 15:57:24.280576 1500 1448 2204364299
ack 15:57:24.282760 52 0 2204215155
seq 15:57:24.283196 1500 1448 2204365747
seq 15:57:24.283207 1500 1448 2204367195
ack 15:57:24.285372 52 0 2204218051
seq 15:57:24.285806 1500 1448 2204368643
seq 15:57:24.285817 1500 1448 2204370091
ack 15:57:24.288516 52 0 2204220947
seq 15:57:24.288989 1500 1448 2204371539
seq 15:57:24.288997 1500 1448 2204372987
ack 15:57:24.290590 52 0 2204223843
seq 15:57:24.290990 1500 1448 2204374435
seq 15:57:24.290999 1500 1448 2204375883
ack 15:57:24.293161 52 0 2204226739
seq 15:57:24.293564 1500 1448 2204377331
seq 15:57:24.293570 1500 1448 2204378779
ack 15:57:24.295744 52 0 2204229635
seq 15:57:24.296101 1500 1448 2204380227
seq 15:57:24.296124 1500 1448 2204381675
ack 15:57:24.298323 52 0 2204232531
seq 15:57:24.298726 1500 1448 2204383123
seq 15:57:24.298740 1500 1448 2204384571
ack 15:57:24.301444 52 0 2204235427
seq 15:57:24.301863 1500 1448 2204386019
seq 15:57:24.301871 1500 1448 2204387467
ack 15:57:24.303517 52 0 2204238323
seq 15:57:24.303916 1500 1448 2204388915
seq 15:57:24.303929 1500 1448 2204390363
ack 15:57:24.306133 52 0 2204241219
seq 15:57:24.306542 1500 1448 2204391811
seq 15:57:24.306545 1500 1448 2204393259
ack 15:57:24.309193 52 0 2204244115
seq 15:57:24.309594 1500 1448 2204394707
seq 15:57:24.309597 1500 1448 2204396155
ack 15:57:24.311279 52 0 2204247011
seq 15:57:24.311714 1500 1448 2204397603
seq 15:57:24.311717 1500 1448 2204399051
ack 15:57:24.314299 52 0 2204249907
seq 15:57:24.314728 1500 1448 2204400499
seq 15:57:24.314737 1500 1448 2204401947
ack 15:57:24.316379 52 0 2204252803
seq 15:57:24.316820 1500 1448 2204403395
ack 15:57:24.319432 52 0 2204255699
seq 15:57:24.319809 1500 1448 2204404843
seq 15:57:24.319836 1500 1448 2204406291
ack 15:57:24.323050 52 0 2204258595
seq 15:57:24.323533 1500 1448 2204407739
seq 15:57:24.323538 1500 1448 2204409187
ack 15:57:24.325617 52 0 2204261491
seq 15:57:24.326008 1500 1448 2204410635
seq 15:57:24.326013 1500 1448 2204412083
ack 15:57:24.327119 52 0 2204264387
seq 15:57:24.327549 1500 1448 2204413531
seq 15:57:24.327566 1500 1448 2204414979
ack 15:57:24.330749 52 0 2204267283
seq 15:57:24.331157 1500 1448 2204416427
seq 15:57:24.331162 1500 1448 2204417875
ack 15:57:24.333306 52 0 2204270179
seq 15:57:24.333755 1500 1448 2204419323
seq 15:57:24.333760 1500 1448 2204420771
ack 15:57:24.335613 52 0 2204273075
seq 15:57:24.336048 1500 1448 2204422219
seq 15:57:24.336065 1500 1448 2204423667
ack 15:57:24.338138 52 0 2204275971
seq 15:57:24.338571 1500 1448 2204425115
seq 15:57:24.338576 1500 1448 2204426563
ack 15:57:24.339734 52 0 2204277419
seq 15:57:24.340137 1500 1448 2204428011
seq 15:57:24.340141 1500 1448 2204429459
ack 15:57:24.342317 52 0 2204280315
seq 15:57:24.342699 1500 1448 2204430907
seq 15:57:24.342707 1500 1448 2204432355
ack 15:57:24.344820 52 0 2204283211
seq 15:57:24.345258 1500 1448 2204433803
seq 15:57:24.345272 1500 1448 2204435251
ack 15:57:24.347418 52 0 2204286107
seq 15:57:24.347818 1500 1448 2204436699
seq 15:57:24.347826 1500 1448 2204438147
ack 15:57:24.349930 52 0 2204289003
seq 15:57:24.350320 1500 1448 2204439595
seq 15:57:24.350328 1500 1448 2204441043
ack 15:57:24.352512 52 0 2204291899
seq 15:57:24.352915 1500 1448 2204442491
seq 15:57:24.352924 1500 1448 2204443939
ack 15:57:24.355123 52 0 2204294795
seq 15:57:24.355561 1500 1448 2204445387
seq 15:57:24.355569 1500 1448 2204446835
ack 15:57:24.358052 52 0 2204297691
seq 15:57:24.358490 1500 1448 2204448283
seq 15:57:24.358500 1500 1448 2204449731
ack 15:57:24.360395 52 0 2204300587
seq 15:57:24.360829 1500 1448 2204451179
seq 15:57:24.360838 1500 1448 2204452627
ack 15:57:24.363024 52 0 2204303483
seq 15:57:24.363393 1500 1448 2204454075
seq 15:57:24.363410 1500 1448 2204455523
ack 15:57:24.365663 52 0 2204306379
seq 15:57:24.366067 1500 1448 2204456971
seq 15:57:24.366075 1500 1448 2204458419
ack 15:57:24.368288 52 0 2204309275
seq 15:57:24.368668 1500 1448 2204459867
seq 15:57:24.368677 1500 1448 2204461315
ack 15:57:24.370906 52 0 2204312171
seq 15:57:24.371330 1500 1448 2204462763
seq 15:57:24.371338 1500 1448 2204464211
ack 15:57:24.373526 52 0 2204315067
seq 15:57:24.373940 1500 1448 2204465659
seq 15:57:24.373952 1500 1448 2204467107
ack 15:57:24.375086 52 0 2204317963
seq 15:57:24.375469 1500 1448 2204468555
ack 15:57:24.378793 52 0 2204320859
seq 15:57:24.379250 1500 1448 2204470003
seq 15:57:24.379259 1500 1448 2204471451
ack 15:57:24.380344 52 0 2204323755
seq 15:57:24.380782 1500 1448 2204472899
seq 15:57:24.380789 1500 1448 2204474347
ack 15:57:24.384005 52 0 2204326651
seq 15:57:24.384415 1500 1448 2204475795
seq 15:57:24.384428 1500 1448 2204477243
ack 15:57:24.385084 52 0 2204329547
seq 15:57:24.385482 1500 1448 2204478691
seq 15:57:24.385492 1500 1448 2204480139
ack 15:57:24.388156 52 0 2204332443
seq 15:57:24.388545 1500 1448 2204481587
seq 15:57:24.388560 1500 1448 2204483035
ack 15:57:24.391807 52 0 2204335339
seq 15:57:24.392236 1500 1448 2204484483
seq 15:57:24.392242 1500 1448 2204485931
ack 15:57:24.393141 52 0 2204338235
seq 15:57:24.393536 1500 1448 2204487379
seq 15:57:24.393564 1500 1448 2204488827
ack 15:57:24.396683 52 0 2204341131
seq 15:57:24.397102 1500 1448 2204490275
seq 15:57:24.397111 1500 1448 2204491723
ack 15:57:24.397194 52 0 2204342579
ack 15:57:24.400851 52 0 2204345475
seq 15:57:24.401266 1500 1448 2204493171
seq 15:57:24.401275 1500 1448 2204494619
ack 15:57:24.402391 52 0 2204348371
seq 15:57:24.402781 1500 1448 2204496067
seq 15:57:24.402789 1500 1448 2204497515
ack 15:57:24.405081 52 0 2204351267
seq 15:57:24.405471 1500 1448 2204498963
seq 15:57:24.405480 1500 1448 2204500411
ack 15:57:24.407159 52 0 2204354163
seq 15:57:24.407550 1500 1448 2204501859
seq 15:57:24.407564 1500 1448 2204503307
ack 15:57:24.410302 52 0 2204357059
seq 15:57:24.410765 1500 1448 2204504755
seq 15:57:24.410773 1500 1448 2204506203
ack 15:57:24.412378 52 0 2204359955
seq 15:57:24.412789 1500 1448 2204507651
seq 15:57:24.412800 1500 1448 2204509099
ack 15:57:24.415513 52 0 2204362851
seq 15:57:24.415906 1500 1448 2204510547
seq 15:57:24.415914 1500 1448 2204511995
ack 15:57:24.418111 52 0 2204365747
seq 15:57:24.418600 1500 1448 2204513443
seq 15:57:24.418610 1500 1448 2204514891
ack 15:57:24.420186 52 0 2204368643
seq 15:57:24.420560 1500 1448 2204516339
seq 15:57:24.420567 1500 1448 2204517787
ack 15:57:24.423283 52 0 2204371539
seq 15:57:24.423682 1500 1448 2204519235
seq 15:57:24.423699 1500 1448 2204520683
ack 15:57:24.425362 52 0 2204374435
seq 15:57:24.425789 1500 1448 2204522131
seq 15:57:24.425798 1500 1448 2204523579
ack 15:57:24.428491 52 0 2204377331
seq 15:57:24.428908 1500 1448 2204525027
seq 15:57:24.428918 1500 1448 2204526475
ack 15:57:24.431082 52 0 2204380227
seq 15:57:24.431495 1500 1448 2204527923
seq 15:57:24.431522 1500 1448 2204529371
ack 15:57:24.433160 52 0 2204383123
seq 15:57:24.433577 1500 1448 2204530819
seq 15:57:24.433590 1500 1448 2204532267
seq 15:57:24.433592 1500 1448 2204533715
ack 15:57:24.436287 52 0 2204386019
seq 15:57:24.436674 1500 1448 2204535163
seq 15:57:24.436682 1500 1448 2204536611
ack 15:57:24.439956 52 0 2204388915
seq 15:57:24.440383 1500 1448 2204538059
seq 15:57:24.440395 1500 1448 2204539507
ack 15:57:24.441509 52 0 2204391811
seq 15:57:24.441928 1500 1448 2204540955
seq 15:57:24.441937 1500 1448 2204542403
ack 15:57:24.444120 52 0 2204394707
seq 15:57:24.444482 1500 1448 2204543851
seq 15:57:24.444517 1500 1448 2204545299
ack 15:57:24.446194 52 0 2204397603
seq 15:57:24.446652 1500 1448 2204546747
seq 15:57:24.446667 1500 1448 2204548195
ack 15:57:24.449309 52 0 2204400499
seq 15:57:24.449729 1500 1448 2204549643
seq 15:57:24.449736 1500 1448 2204551091
ack 15:57:24.452741 52 0 2204403395
seq 15:57:24.453133 1500 1448 2204552539
seq 15:57:24.453144 1500 1448 2204553987
ack 15:57:24.454267 52 0 2204406291
seq 15:57:24.454680 1500 1448 2204555435
seq 15:57:24.454686 1500 1448 2204556883
ack 15:57:24.456872 52 0 2204407739
seq 15:57:24.457316 1500 1448 2204558331
ack 15:57:24.458441 52 0 2204410635
seq 15:57:24.458873 1500 1448 2204559779
seq 15:57:24.458881 1500 1448 2204561227
ack 15:57:24.461047 52 0 2204413531
seq 15:57:24.461452 1500 1448 2204562675
seq 15:57:24.461457 1500 1448 2204564123
ack 15:57:24.463119 52 0 2204416427
seq 15:57:24.463571 1500 1448 2204565571
seq 15:57:24.463579 1500 1448 2204567019
ack 15:57:24.466265 52 0 2204419323
seq 15:57:24.466679 1500 1448 2204568467
seq 15:57:24.466686 1500 1448 2204569915
ack 15:57:24.469926 52 0 2204422219
seq 15:57:24.470351 1500 1448 2204571363
seq 15:57:24.470368 1500 1448 2204572811
ack 15:57:24.471479 52 0 2204425115
seq 15:57:24.471900 1500 1448 2204574259
seq 15:57:24.471910 1500 1448 2204575707
ack 15:57:24.474101 52 0 2204428011
seq 15:57:24.474517 1500 1448 2204577155
seq 15:57:24.474525 1500 1448 2204578603
ack 15:57:24.476175 52 0 2204430907
seq 15:57:24.476622 1500 1448 2204580051
seq 15:57:24.476625 1500 1448 2204581499
ack 15:57:24.479348 52 0 2204433803
seq 15:57:24.479735 1500 1448 2204582947
seq 15:57:24.479765 1500 1448 2204584395
ack 15:57:24.483015 52 0 2204436699
seq 15:57:24.483425 1500 1448 2204585843
seq 15:57:24.483432 1500 1448 2204587291
ack 15:57:24.484091 52 0 2204439595
seq 15:57:24.484524 1500 1448 2204588739
seq 15:57:24.484544 1500 1448 2204590187
ack 15:57:24.487222 52 0 2204442491
seq 15:57:24.487650 1500 1448 2204591635
seq 15:57:24.487653 1500 1448 2204593083
ack 15:57:24.489302 52 0 2204445387
seq 15:57:24.489706 1500 1448 2204594531
seq 15:57:24.489714 1500 1448 2204595979
ack 15:57:24.492380 52 0 2204448283
seq 15:57:24.492780 1500 1448 2204597427
seq 15:57:24.492804 1500 1448 2204598875
ack 15:57:24.495075 52 0 2204451179
seq 15:57:24.495505 1500 1448 2204600323
seq 15:57:24.495513 1500 1448 2204601771
ack 15:57:24.497153 52 0 2204454075
seq 15:57:24.497532 1500 1448 2204603219
seq 15:57:24.497549 1500 1448 2204604667
ack 15:57:24.500285 52 0 2204456971
seq 15:57:24.500697 1500 1448 2204606115
seq 15:57:24.500719 1500 1448 2204607563
ack 15:57:24.502358 52 0 2204459867
seq 15:57:24.502751 1500 1448 2204609011
seq 15:57:24.502759 1500 1448 2204610459
ack 15:57:24.505515 52 0 2204462763
seq 15:57:24.505928 1500 1448 2204611907
seq 15:57:24.505934 1500 1448 2204613355
ack 15:57:24.508924 52 0 2204465659
seq 15:57:24.509327 1500 1448 2204614803
seq 15:57:24.509356 1500 1448 2204616251
ack 15:57:24.510453 52 0 2204468555
seq 15:57:24.510875 1500 1448 2204617699
seq 15:57:24.510881 1500 1448 2204619147
ack 15:57:24.513071 52 0 2204471451
seq 15:57:24.513450 1500 1448 2204620595
seq 15:57:24.513456 1500 1448 2204622043
ack 15:57:24.514145 52 0 2204472899
seq 15:57:24.514510 1500 1448 2204623491
ack 15:57:24.517185 52 0 2204475795
seq 15:57:24.518039 1500 1448 2204624939
seq 15:57:24.518048 1500 1448 2204626387
ack 15:57:24.519259 52 0 2204478691
seq 15:57:24.519621 1500 1448 2204627835
seq 15:57:24.519658 1500 1448 2204629283
ack 15:57:24.522385 52 0 2204481587
seq 15:57:24.522818 1500 1448 2204630731
seq 15:57:24.522826 1500 1448 2204632179
ack 15:57:24.526057 52 0 2204484483
seq 15:57:24.526445 1500 1448 2204633627
seq 15:57:24.526460 1500 1448 2204635075
ack 15:57:24.527145 52 0 2204487379
seq 15:57:24.527553 1500 1448 2204636523
seq 15:57:24.527562 1500 1448 2204637971
ack 15:57:24.530245 52 0 2204490275
seq 15:57:24.530693 1500 1448 2204639419
seq 15:57:24.530702 1500 1448 2204640867
ack 15:57:24.532655 52 0 2204493171
seq 15:57:24.533058 1500 1448 2204642315
seq 15:57:24.533073 1500 1448 2204643763
ack 15:57:24.535234 52 0 2204496067
seq 15:57:24.535668 1500 1448 2204645211
seq 15:57:24.535672 1500 1448 2204646659
ack 15:57:24.538844 52 0 2204498963
seq 15:57:24.539262 1500 1448 2204648107
seq 15:57:24.539267 1500 1448 2204649555
ack 15:57:24.540442 52 0 2204501859
seq 15:57:24.540901 1500 1448 2204651003
seq 15:57:24.540906 1500 1448 2204652451
ack 15:57:24.543080 52 0 2204504755
seq 15:57:24.543536 1500 1448 2204653899
seq 15:57:24.543544 1500 1448 2204655347
ack 15:57:24.545670 52 0 2204507651
seq 15:57:24.546048 1500 1448 2204656795
seq 15:57:24.546065 1500 1448 2204658243
ack 15:57:24.548255 52 0 2204510547
seq 15:57:24.548689 1500 1448 2204659691
seq 15:57:24.548693 1500 1448 2204661139
ack 15:57:24.551863 52 0 2204513443
seq 15:57:24.552270 1500 1448 2204662587
seq 15:57:24.552287 1500 1448 2204664035
ack 15:57:24.553389 52 0 2204516339
seq 15:57:24.553769 1500 1448 2204665483
seq 15:57:24.553772 1500 1448 2204666931
ack 15:57:24.556983 52 0 2204519235
seq 15:57:24.557384 1500 1448 2204668379
seq 15:57:24.557400 1500 1448 2204669827
ack 15:57:24.559514 52 0 2204522131
seq 15:57:24.559917 1500 1448 2204671275
seq 15:57:24.559921 1500 1448 2204672723
ack 15:57:24.561074 52 0 2204525027
seq 15:57:24.561473 1500 1448 2204674171
seq 15:57:24.561497 1500 1448 2204675619
ack 15:57:24.564622 52 0 2204527923
seq 15:57:24.565051 1500 1448 2204677067
seq 15:57:24.565056 1500 1448 2204678515
ack 15:57:24.566173 52 0 2204530819
seq 15:57:24.566679 1500 1448 2204679963
seq 15:57:24.566684 1500 1448 2204681411
ack 15:57:24.569756 52 0 2204533715
seq 15:57:24.570150 1500 1448 2204682859
seq 15:57:24.570178 1500 1448 2204684307
ack 15:57:24.570243 52 0 2204535163
ack 15:57:24.573866 52 0 2204538059
seq 15:57:24.574253 1500 1448 2204685755
seq 15:57:24.574257 1500 1448 2204687203
ack 15:57:24.576428 52 0 2204540955
seq 15:57:24.576804 1500 1448 2204688651
seq 15:57:24.576808 1500 1448 2204690099
ack 15:57:24.578972 52 0 2204543851
seq 15:57:24.579379 1500 1448 2204691547
seq 15:57:24.579383 1500 1448 2204692995
