Type Time Length DataLength Raw_Seq/Ack
ack 09:25:28.013762 52 0 1352854423
seq 09:25:28.014052 1500 1448 1353057143
seq 09:25:28.014060 1500 1448 1353058591
ack 09:25:28.015260 52 0 1352857319
seq 09:25:28.016622 1500 1448 1353060039
seq 09:25:28.016628 1500 1448 1353061487
ack 09:25:28.018650 52 0 1352860215
seq 09:25:28.019233 1500 1448 1353062935
seq 09:25:28.019241 1500 1448 1353064383
ack 09:25:28.020199 52 0 1352863111
seq 09:25:28.021814 1500 1448 1353065831
seq 09:25:28.021823 1500 1448 1353067279
ack 09:25:28.022763 52 0 1352864559
ack 09:25:28.024270 52 0 1352867455
seq 09:25:28.024400 1500 1448 1353068727
seq 09:25:28.024415 1500 1448 1353070175
seq 09:25:28.027064 1500 1448 1353071623
seq 09:25:28.027071 1500 1448 1353073071
ack 09:25:28.027927 52 0 1352870351
ack 09:25:28.029443 52 0 1352873247
seq 09:25:28.029608 1500 1448 1353074519
seq 09:25:28.029649 1500 1448 1353075967
ack 09:25:28.032112 52 0 1352876143
seq 09:25:28.032198 1500 1448 1353077415
seq 09:25:28.032204 1500 1448 1353078863
seq 09:25:28.034833 1500 1448 1353080311
seq 09:25:28.034840 1500 1448 1353081759
ack 09:25:28.035764 52 0 1352879039
ack 09:25:28.037286 52 0 1352881935
seq 09:25:28.037469 1500 1448 1353083207
seq 09:25:28.037479 1500 1448 1353084655
seq 09:25:28.040041 1500 1448 1353086103
seq 09:25:28.040054 1500 1448 1353087551
ack 09:25:28.040946 52 0 1352884831
ack 09:25:28.042473 52 0 1352887727
seq 09:25:28.042659 1500 1448 1353088999
seq 09:25:28.042668 1500 1448 1353090447
ack 09:25:28.045117 52 0 1352890623
seq 09:25:28.045254 1500 1448 1353091895
seq 09:25:28.045261 1500 1448 1353093343
seq 09:25:28.047880 1500 1448 1353094791
seq 09:25:28.047887 1500 1448 1353096239
ack 09:25:28.048781 52 0 1352893519
ack 09:25:28.050356 52 0 1352896415
seq 09:25:28.050432 1500 1448 1353097687
seq 09:25:28.050438 1500 1448 1353099135
seq 09:25:28.053040 1500 1448 1353100583
seq 09:25:28.053047 1500 1448 1353102031
ack 09:25:28.054024 52 0 1352899311
ack 09:25:28.055105 52 0 1352902207
seq 09:25:28.055652 1500 1448 1353103479
seq 09:25:28.055655 1500 1448 1353104927
ack 09:25:28.058180 52 0 1352905103
seq 09:25:28.058247 1500 1448 1353106375
seq 09:25:28.058284 1500 1448 1353107823
seq 09:25:28.060839 1500 1448 1353109271
seq 09:25:28.060846 1500 1448 1353110719
ack 09:25:28.061894 52 0 1352907999
ack 09:25:28.063414 52 0 1352910895
seq 09:25:28.063499 1500 1448 1353112167
seq 09:25:28.063503 1500 1448 1353113615
ack 09:25:28.066031 52 0 1352913791
seq 09:25:28.066080 1500 1448 1353115063
seq 09:25:28.066084 1500 1448 1353116511
ack 09:25:28.068110 52 0 1352916687
seq 09:25:28.068693 1500 1448 1353117959
seq 09:25:28.068695 1500 1448 1353119407
ack 09:25:28.071186 52 0 1352919583
seq 09:25:28.071287 1500 1448 1353120855
seq 09:25:28.072584 1500 1448 1353122303
seq 09:25:28.072587 1500 1448 1353123751
ack 09:25:28.074839 52 0 1352922479
seq 09:25:28.075191 1500 1448 1353125199
seq 09:25:28.075194 1500 1448 1353126647
ack 09:25:28.076151 52 0 1352925375
seq 09:25:28.077778 1500 1448 1353128095
seq 09:25:28.077801 1500 1448 1353129543
ack 09:25:28.079680 52 0 1352928271
ack 09:25:28.080195 52 0 1352929719
seq 09:25:28.080392 1500 1448 1353130991
seq 09:25:28.080396 1500 1448 1353132439
seq 09:25:28.083039 1500 1448 1353133887
seq 09:25:28.083044 1500 1448 1353135335
ack 09:25:28.083856 52 0 1352932615
ack 09:25:28.085359 52 0 1352935511
seq 09:25:28.085625 1500 1448 1353136783
seq 09:25:28.085631 1500 1448 1353138231
seq 09:25:28.088223 1500 1448 1353139679
seq 09:25:28.088226 1500 1448 1353141127
ack 09:25:28.089044 52 0 1352938407
ack 09:25:28.090138 52 0 1352941303
seq 09:25:28.090816 1500 1448 1353142575
seq 09:25:28.090820 1500 1448 1353144023
ack 09:25:28.093188 52 0 1352944199
seq 09:25:28.093420 1500 1448 1353145471
seq 09:25:28.093423 1500 1448 1353146919
seq 09:25:28.096026 1500 1448 1353148367
seq 09:25:28.096029 1500 1448 1353149815
ack 09:25:28.096865 52 0 1352947095
ack 09:25:28.098381 52 0 1352949991
seq 09:25:28.098619 1500 1448 1353151263
seq 09:25:28.098635 1500 1448 1353152711
seq 09:25:28.101225 1500 1448 1353154159
seq 09:25:28.101235 1500 1448 1353155607
ack 09:25:28.102075 52 0 1352952887
ack 09:25:28.103162 52 0 1352955783
seq 09:25:28.103817 1500 1448 1353157055
seq 09:25:28.103843 1500 1448 1353158503
ack 09:25:28.106199 52 0 1352958679
seq 09:25:28.106423 1500 1448 1353159951
seq 09:25:28.106427 1500 1448 1353161399
seq 09:25:28.109046 1500 1448 1353162847
seq 09:25:28.109051 1500 1448 1353164295
ack 09:25:28.109915 52 0 1352961575
ack 09:25:28.111442 52 0 1352964471
seq 09:25:28.111633 1500 1448 1353165743
seq 09:25:28.111637 1500 1448 1353167191
ack 09:25:28.114062 52 0 1352967367
seq 09:25:28.114231 1500 1448 1353168639
seq 09:25:28.114235 1500 1448 1353170087
ack 09:25:28.116150 52 0 1352970263
seq 09:25:28.116849 1500 1448 1353171535
seq 09:25:28.116852 1500 1448 1353172983
ack 09:25:28.119248 52 0 1352973159
seq 09:25:28.119466 1500 1448 1353174431
seq 09:25:28.119469 1500 1448 1353175879
seq 09:25:28.122026 1500 1448 1353177327
seq 09:25:28.122072 1500 1448 1353178775
ack 09:25:28.122899 52 0 1352976055
ack 09:25:28.124436 52 0 1352978951
seq 09:25:28.124703 1500 1448 1353180223
seq 09:25:28.124707 1500 1448 1353181671
ack 09:25:28.127058 52 0 1352981847
seq 09:25:28.127256 1500 1448 1353183119
seq 09:25:28.127258 1500 1448 1353184567
ack 09:25:28.129138 52 0 1352984743
seq 09:25:28.129846 1500 1448 1353186015
seq 09:25:28.131170 1500 1448 1353187463
seq 09:25:28.131173 1500 1448 1353188911
ack 09:25:28.132251 52 0 1352987639
seq 09:25:28.133788 1500 1448 1353190359
seq 09:25:28.133794 1500 1448 1353191807
ack 09:25:28.135645 52 0 1352990535
seq 09:25:28.136386 1500 1448 1353193255
seq 09:25:28.136392 1500 1448 1353194703
ack 09:25:28.137223 52 0 1352993431
seq 09:25:28.138948 1500 1448 1353196151
seq 09:25:28.138973 1500 1448 1353197599
ack 09:25:28.139818 52 0 1352994879
ack 09:25:28.141333 52 0 1352997775
seq 09:25:28.141573 1500 1448 1353199047
seq 09:25:28.141579 1500 1448 1353200495
seq 09:25:28.144185 1500 1448 1353201943
seq 09:25:28.144191 1500 1448 1353203391
ack 09:25:28.145053 52 0 1353000671
ack 09:25:28.146139 52 0 1353003567
seq 09:25:28.146776 1500 1448 1353204839
seq 09:25:28.146785 1500 1448 1353206287
ack 09:25:28.149119 52 0 1353006463
seq 09:25:28.149392 1500 1448 1353207735
seq 09:25:28.149398 1500 1448 1353209183
ack 09:25:28.151196 52 0 1353009359
seq 09:25:28.152026 1500 1448 1353210631
seq 09:25:28.152033 1500 1448 1353212079
ack 09:25:28.154288 52 0 1353012255
seq 09:25:28.154601 1500 1448 1353213527
seq 09:25:28.154607 1500 1448 1353214975
seq 09:25:28.157204 1500 1448 1353216423
seq 09:25:28.157209 1500 1448 1353217871
ack 09:25:28.157947 52 0 1353015151
ack 09:25:28.159495 52 0 1353018047
seq 09:25:28.159809 1500 1448 1353219319
seq 09:25:28.159817 1500 1448 1353220767
ack 09:25:28.162130 52 0 1353020943
seq 09:25:28.162399 1500 1448 1353222215
seq 09:25:28.162405 1500 1448 1353223663
ack 09:25:28.164225 52 0 1353023839
seq 09:25:28.165046 1500 1448 1353225111
seq 09:25:28.165053 1500 1448 1353226559
ack 09:25:28.167368 52 0 1353026735
seq 09:25:28.167633 1500 1448 1353228007
seq 09:25:28.167640 1500 1448 1353229455
seq 09:25:28.170208 1500 1448 1353230903
seq 09:25:28.170215 1500 1448 1353232351
ack 09:25:28.171046 52 0 1353029631
ack 09:25:28.172134 52 0 1353032527
seq 09:25:28.172797 1500 1448 1353233799
seq 09:25:28.172812 1500 1448 1353235247
ack 09:25:28.175216 52 0 1353035423
seq 09:25:28.175439 1500 1448 1353236695
seq 09:25:28.175443 1500 1448 1353238143
seq 09:25:28.178069 1500 1448 1353239591
seq 09:25:28.178073 1500 1448 1353241039
ack 09:25:28.178890 52 0 1353038319
ack 09:25:28.180416 52 0 1353041215
seq 09:25:28.180631 1500 1448 1353242487
seq 09:25:28.180636 1500 1448 1353243935
ack 09:25:28.183022 52 0 1353044111
seq 09:25:28.183209 1500 1448 1353245383
seq 09:25:28.183224 1500 1448 1353246831
ack 09:25:28.185108 52 0 1353047007
seq 09:25:28.185802 1500 1448 1353248279
seq 09:25:28.185850 1500 1448 1353249727
ack 09:25:28.188236 52 0 1353049903
seq 09:25:28.188428 1500 1448 1353251175
seq 09:25:28.189727 1500 1448 1353252623
seq 09:25:28.189739 1500 1448 1353254071
ack 09:25:28.191912 52 0 1353052799
seq 09:25:28.192333 1500 1448 1353255519
seq 09:25:28.192346 1500 1448 1353256967
ack 09:25:28.193228 52 0 1353055695
seq 09:25:28.194972 1500 1448 1353258415
seq 09:25:28.194977 1500 1448 1353259863
ack 09:25:28.196775 52 0 1353058591
ack 09:25:28.197335 52 0 1353060039
seq 09:25:28.197532 1500 1448 1353261311
seq 09:25:28.197536 1500 1448 1353262759
seq 09:25:28.200194 1500 1448 1353264207
seq 09:25:28.200197 1500 1448 1353265655
ack 09:25:28.200999 52 0 1353062935
ack 09:25:28.202111 52 0 1353065831
seq 09:25:28.202775 1500 1448 1353267103
seq 09:25:28.202778 1500 1448 1353268551
ack 09:25:28.205143 52 0 1353068727
seq 09:25:28.205365 1500 1448 1353269999
seq 09:25:28.205369 1500 1448 1353271447
ack 09:25:28.207239 52 0 1353071623
seq 09:25:28.207978 1500 1448 1353272895
seq 09:25:28.207983 1500 1448 1353274343
ack 09:25:28.210392 52 0 1353074519
seq 09:25:28.210578 1500 1448 1353275791
seq 09:25:28.210583 1500 1448 1353277239
ack 09:25:28.213044 52 0 1353077415
seq 09:25:28.213164 1500 1448 1353278687
seq 09:25:28.213168 1500 1448 1353280135
ack 09:25:28.215134 52 0 1353080311
seq 09:25:28.215797 1500 1448 1353281583
seq 09:25:28.215800 1500 1448 1353283031
ack 09:25:28.218153 52 0 1353083207
seq 09:25:28.218393 1500 1448 1353284479
seq 09:25:28.218399 1500 1448 1353285927
ack 09:25:28.220250 52 0 1353086103
seq 09:25:28.221055 1500 1448 1353287375
seq 09:25:28.221060 1500 1448 1353288823
ack 09:25:28.223368 52 0 1353088999
seq 09:25:28.223582 1500 1448 1353290271
seq 09:25:28.223590 1500 1448 1353291719
seq 09:25:28.226219 1500 1448 1353293167
seq 09:25:28.226224 1500 1448 1353294615
ack 09:25:28.227066 52 0 1353091895
ack 09:25:28.228156 52 0 1353094791
seq 09:25:28.228794 1500 1448 1353296063
seq 09:25:28.228798 1500 1448 1353297511
ack 09:25:28.231184 52 0 1353097687
seq 09:25:28.231367 1500 1448 1353298959
seq 09:25:28.231413 1500 1448 1353300407
ack 09:25:28.233272 52 0 1353100583
seq 09:25:28.234023 1500 1448 1353301855
seq 09:25:28.234031 1500 1448 1353303303
ack 09:25:28.236415 52 0 1353103479
seq 09:25:28.236614 1500 1448 1353304751
seq 09:25:28.236637 1500 1448 1353306199
seq 09:25:28.239211 1500 1448 1353307647
seq 09:25:28.239223 1500 1448 1353309095
ack 09:25:28.240054 52 0 1353106375
ack 09:25:28.241135 52 0 1353109271
seq 09:25:28.241814 1500 1448 1353310543
seq 09:25:28.241820 1500 1448 1353311991
ack 09:25:28.244166 52 0 1353112167
seq 09:25:28.244426 1500 1448 1353313439
seq 09:25:28.244439 1500 1448 1353314887
seq 09:25:28.247033 1500 1448 1353316335
ack 09:25:28.247858 52 0 1353115063
seq 09:25:28.248347 1500 1448 1353317783
seq 09:25:28.248356 1500 1448 1353319231
ack 09:25:28.249382 52 0 1353117959
seq 09:25:28.250933 1500 1448 1353320679
seq 09:25:28.250946 1500 1448 1353322127
ack 09:25:28.252785 52 0 1353120855
seq 09:25:28.253531 1500 1448 1353323575
seq 09:25:28.253537 1500 1448 1353325023
ack 09:25:28.254333 52 0 1353123751
seq 09:25:28.256147 1500 1448 1353326471
seq 09:25:28.256154 1500 1448 1353327919
ack 09:25:28.256917 52 0 1353125199
seq 09:25:28.287603 1500 1448 1353329367
seq 09:25:28.287607 1500 1448 1353330815
seq 09:25:28.287610 1500 1448 1353332263
seq 09:25:28.287612 1500 1448 1353333711
seq 09:25:28.287615 1500 1448 1353335159
seq 09:25:28.287616 1500 1448 1353336607
seq 09:25:28.287619 1500 1448 1353338055
seq 09:25:28.287620 1500 1448 1353339503
seq 09:25:28.287639 1500 1448 1353340951
seq 09:25:28.287640 1500 1448 1353342399
seq 09:25:28.287643 1500 1448 1353343847
seq 09:25:28.287644 1500 1448 1353345295
seq 09:25:28.287647 1500 1448 1353346743
seq 09:25:28.287647 1500 1448 1353348191
seq 09:25:28.287650 1500 1448 1353349639
seq 09:25:28.287651 1500 1448 1353351087
seq 09:25:28.287666 1500 1448 1353352535
seq 09:25:28.287672 1500 1448 1353353983
seq 09:25:28.287676 1500 1448 1353355431
seq 09:25:28.287676 1500 1448 1353356879
seq 09:25:28.287680 1500 1448 1353358327
seq 09:25:28.287680 1500 1448 1353359775
seq 09:25:28.287683 1500 1448 1353361223
seq 09:25:28.287684 1500 1448 1353362671
ack 09:25:28.289877 52 0 1353128095
ack 09:25:28.289902 52 0 1353130991
ack 09:25:28.289912 52 0 1353133887
ack 09:25:28.289921 52 0 1353136783
ack 09:25:28.289928 52 0 1353139679
ack 09:25:28.289934 52 0 1353142575
ack 09:25:28.289941 52 0 1353145471
ack 09:25:28.289945 52 0 1353148367
ack 09:25:28.289951 52 0 1353151263
ack 09:25:28.289960 52 0 1353154159
ack 09:25:28.289965 52 0 1353157055
ack 09:25:28.289972 52 0 1353159951
ack 09:25:28.289979 52 0 1353162847
seq 09:25:28.290438 1500 1448 1353364119
seq 09:25:28.290448 1500 1448 1353365567
ack 09:25:28.292275 52 0 1353165743
seq 09:25:28.292625 1500 1448 1353367015
seq 09:25:28.292633 1500 1448 1353368463
seq 09:25:28.295237 1500 1448 1353369911
seq 09:25:28.295246 1500 1448 1353371359
ack 09:25:28.295359 52 0 1353168639
ack 09:25:28.297453 52 0 1353171535
seq 09:25:28.297777 1500 1448 1353372807
seq 09:25:28.297787 1500 1448 1353374255
seq 09:25:28.300415 1500 1448 1353375703
seq 09:25:28.300426 1500 1448 1353377151
ack 09:25:28.300561 52 0 1353174431
ack 09:25:28.302648 52 0 1353177327
seq 09:25:28.303027 1500 1448 1353378599
seq 09:25:28.303036 1500 1448 1353380047
ack 09:25:28.305212 52 0 1353180223
seq 09:25:28.305582 1500 1448 1353381495
seq 09:25:28.306989 1500 1448 1353382943
seq 09:25:28.307004 1500 1448 1353384391
ack 09:25:28.308380 52 0 1353183119
seq 09:25:28.309551 1500 1448 1353385839
seq 09:25:28.309561 1500 1448 1353387287
ack 09:25:28.310475 52 0 1353186015
seq 09:25:28.312120 1500 1448 1353388735
seq 09:25:28.312128 1500 1448 1353390183
ack 09:25:28.313558 52 0 1353188911
ack 09:25:28.314642 52 0 1353190359
seq 09:25:28.314741 1500 1448 1353391631
seq 09:25:28.314749 1500 1448 1353393079
ack 09:25:28.317203 52 0 1353193255
seq 09:25:28.317333 1500 1448 1353394527
seq 09:25:28.317339 1500 1448 1353395975
ack 09:25:28.319795 52 0 1353196151
seq 09:25:28.319938 1500 1448 1353397423
seq 09:25:28.319946 1500 1448 1353398871
seq 09:25:28.322511 1500 1448 1353400319
seq 09:25:28.322549 1500 1448 1353401767
seq 09:25:28.325099 1500 1448 1353403215
seq 09:25:28.325137 1500 1448 1353404663
seq 09:25:28.327745 1500 1448 1353406111
seq 09:25:28.327751 1500 1448 1353407559
seq 09:25:28.330334 1500 1448 1353409007
seq 09:25:28.330371 1500 1448 1353410455
seq 09:25:28.332976 1500 1448 1353411903
seq 09:25:28.332980 1500 1448 1353413351
seq 09:25:28.335580 1500 1448 1353414799
seq 09:25:28.335586 1500 1448 1353416247
seq 09:25:28.338164 1500 1448 1353417695
seq 09:25:28.338170 1500 1448 1353419143
seq 09:25:28.340711 1500 1448 1353420591
seq 09:25:28.340743 1500 1448 1353422039
seq 09:25:28.343384 1500 1448 1353423487
seq 09:25:28.343389 1500 1448 1353424935
seq 09:25:28.345928 1500 1448 1353426383
seq 09:25:28.345950 1500 1448 1353427831
seq 09:25:28.348560 1500 1448 1353429279
seq 09:25:28.348566 1500 1448 1353430727
seq 09:25:28.351217 1500 1448 1353432175
seq 09:25:28.351223 1500 1448 1353433623
seq 09:25:28.353780 1500 1448 1353435071
seq 09:25:28.353784 1500 1448 1353436519
ack 09:25:28.355037 52 0 1353199047
ack 09:25:28.356124 52 0 1353201943
seq 09:25:28.356356 1500 1448 1353437967
seq 09:25:28.356359 1500 1448 1353439415
seq 09:25:28.358988 1500 1448 1353440863
seq 09:25:28.358993 1500 1448 1353442311
ack 09:25:28.359133 52 0 1353204839
ack 09:25:28.361210 52 0 1353207735
seq 09:25:28.361572 1500 1448 1353443759
seq 09:25:28.361588 1500 1448 1353445207
seq 09:25:28.364169 1500 1448 1353446655
ack 09:25:28.364322 52 0 1353210631
seq 09:25:28.365521 1500 1448 1353448103
seq 09:25:28.365525 1500 1448 1353449551
ack 09:25:28.367988 52 0 1353213527
seq 09:25:28.368126 1500 1448 1353450999
seq 09:25:28.368130 1500 1448 1353452447
ack 09:25:28.369525 52 0 1353216423
seq 09:25:28.370699 1500 1448 1353453895
seq 09:25:28.370704 1500 1448 1353455343
ack 09:25:28.372164 52 0 1353219319
seq 09:25:28.373276 1500 1448 1353456791
seq 09:25:28.373303 1500 1448 1353458239
ack 09:25:28.374244 52 0 1353222215
seq 09:25:28.375908 1500 1448 1353459687
seq 09:25:28.375915 1500 1448 1353461135
ack 09:25:28.377407 52 0 1353225111
seq 09:25:28.378515 1500 1448 1353462583
seq 09:25:28.378519 1500 1448 1353464031
ack 09:25:28.380028 52 0 1353228007
seq 09:25:28.381139 1500 1448 1353465479
seq 09:25:28.381144 1500 1448 1353466927
ack 09:25:28.382112 52 0 1353230903
seq 09:25:28.383728 1500 1448 1353468375
seq 09:25:28.383733 1500 1448 1353469823
ack 09:25:28.385214 52 0 1353233799
seq 09:25:28.386325 1500 1448 1353471271
seq 09:25:28.386332 1500 1448 1353472719
ack 09:25:28.387301 52 0 1353236695
seq 09:25:28.388943 1500 1448 1353474167
seq 09:25:28.388949 1500 1448 1353475615
ack 09:25:28.390442 52 0 1353239591
seq 09:25:28.391515 1500 1448 1353477063
seq 09:25:28.391519 1500 1448 1353478511
ack 09:25:28.393066 52 0 1353242487
seq 09:25:28.394153 1500 1448 1353479959
seq 09:25:28.394158 1500 1448 1353481407
ack 09:25:28.395154 52 0 1353245383
seq 09:25:28.396716 1500 1448 1353482855
seq 09:25:28.396729 1500 1448 1353484303
ack 09:25:28.398261 52 0 1353248279
seq 09:25:28.399339 1500 1448 1353485751
seq 09:25:28.399343 1500 1448 1353487199
ack 09:25:28.400673 52 0 1353251175
seq 09:25:28.401918 1500 1448 1353488647
seq 09:25:28.401950 1500 1448 1353490095
ack 09:25:28.403219 52 0 1353254071
ack 09:25:28.404294 52 0 1353255519
seq 09:25:28.404505 1500 1448 1353491543
seq 09:25:28.404521 1500 1448 1353492991
seq 09:25:28.407168 1500 1448 1353494439
seq 09:25:28.407174 1500 1448 1353495887
ack 09:25:28.407361 52 0 1353258415
seq 09:25:28.409754 1500 1448 1353497335
seq 09:25:28.409759 1500 1448 1353498783
ack 09:25:28.411043 52 0 1353261311
ack 09:25:28.412131 52 0 1353264207
seq 09:25:28.412360 1500 1448 1353500231
seq 09:25:28.412363 1500 1448 1353501679
seq 09:25:28.414924 1500 1448 1353503127
seq 09:25:28.414964 1500 1448 1353504575
ack 09:25:28.415144 52 0 1353267103
ack 09:25:28.417213 52 0 1353269999
seq 09:25:28.417611 1500 1448 1353506023
seq 09:25:28.417614 1500 1448 1353507471
seq 09:25:28.420198 1500 1448 1353508919
seq 09:25:28.420202 1500 1448 1353510367
ack 09:25:28.420303 52 0 1353272895
seq 09:25:28.422777 1500 1448 1353511815
ack 09:25:28.423977 52 0 1353275791
seq 09:25:28.424127 1500 1448 1353513263
seq 09:25:28.424132 1500 1448 1353514711
ack 09:25:28.425476 52 0 1353278687
seq 09:25:28.426734 1500 1448 1353516159
seq 09:25:28.426745 1500 1448 1353517607
ack 09:25:28.428062 52 0 1353281583
seq 09:25:28.429293 1500 1448 1353519055
seq 09:25:28.429300 1500 1448 1353520503
ack 09:25:28.430153 52 0 1353284479
seq 09:25:28.431885 1500 1448 1353521951
seq 09:25:28.431895 1500 1448 1353523399
ack 09:25:28.433270 52 0 1353287375
seq 09:25:28.434466 1500 1448 1353524847
seq 09:25:28.434523 1500 1448 1353526295
ack 09:25:28.436947 52 0 1353290271
seq 09:25:28.437117 1500 1448 1353527743
seq 09:25:28.437130 1500 1448 1353529191
ack 09:25:28.438510 52 0 1353293167
seq 09:25:28.439709 1500 1448 1353530639
seq 09:25:28.439717 1500 1448 1353532087
ack 09:25:28.441118 52 0 1353296063
seq 09:25:28.442281 1500 1448 1353533535
seq 09:25:28.442287 1500 1448 1353534983
ack 09:25:28.444746 52 0 1353298959
seq 09:25:28.444902 1500 1448 1353536431
seq 09:25:28.444911 1500 1448 1353537879
ack 09:25:28.446274 52 0 1353301855
seq 09:25:28.447501 1500 1448 1353539327
seq 09:25:28.447519 1500 1448 1353540775
ack 09:25:28.449946 52 0 1353304751
seq 09:25:28.450138 1500 1448 1353542223
seq 09:25:28.450144 1500 1448 1353543671
ack 09:25:28.451498 52 0 1353307647
seq 09:25:28.452742 1500 1448 1353545119
seq 09:25:28.452748 1500 1448 1353546567
ack 09:25:28.454096 52 0 1353310543
seq 09:25:28.455292 1500 1448 1353548015
seq 09:25:28.455298 1500 1448 1353549463
ack 09:25:28.457739 52 0 1353313439
seq 09:25:28.457926 1500 1448 1353550911
seq 09:25:28.457931 1500 1448 1353552359
ack 09:25:28.459076 52 0 1353316335
seq 09:25:28.460515 1500 1448 1353553807
seq 09:25:28.460552 1500 1448 1353555255
ack 09:25:28.462681 52 0 1353319231
seq 09:25:28.463133 1500 1448 1353556703
seq 09:25:28.463146 1500 1448 1353558151
ack 09:25:28.463190 52 0 1353320679
seq 09:25:28.465707 1500 1448 1353559599
seq 09:25:28.465741 1500 1448 1353561047
ack 09:25:28.466867 52 0 1353323575
seq 09:25:28.468345 1500 1448 1353562495
seq 09:25:28.468352 1500 1448 1353563943
ack 09:25:28.468410 52 0 1353326471
seq 09:25:28.470933 1500 1448 1353565391
seq 09:25:28.470949 1500 1448 1353566839
ack 09:25:28.471040 52 0 1353329367
ack 09:25:28.473122 52 0 1353332263
seq 09:25:28.473528 1500 1448 1353568287
seq 09:25:28.473534 1500 1448 1353569735
seq 09:25:28.476137 1500 1448 1353571183
seq 09:25:28.476179 1500 1448 1353572631
ack 09:25:28.476221 52 0 1353335159
seq 09:25:28.478756 1500 1448 1353574079
seq 09:25:28.478769 1500 1448 1353575527
ack 09:25:28.479886 52 0 1353338055
seq 09:25:28.481367 1500 1448 1353576975
ack 09:25:28.481435 52 0 1353340951
seq 09:25:28.482611 1500 1448 1353578423
seq 09:25:28.482651 1500 1448 1353579871
ack 09:25:28.484044 52 0 1353343847
seq 09:25:28.485254 1500 1448 1353581319
seq 09:25:28.485260 1500 1448 1353582767
ack 09:25:28.486130 52 0 1353346743
seq 09:25:28.487875 1500 1448 1353584215
seq 09:25:28.487893 1500 1448 1353585663
ack 09:25:28.489280 52 0 1353349639
seq 09:25:28.489911 1500 1448 1353587111
seq 09:25:28.489926 1500 1448 1353588559
seq 09:25:28.492026 1500 1448 1353590007
seq 09:25:28.492036 1500 1448 1353591455
ack 09:25:28.492964 52 0 1353352535
seq 09:25:28.494107 1500 1448 1353592903
seq 09:25:28.494112 1500 1448 1353594351
ack 09:25:28.494483 52 0 1353355431
seq 09:25:28.496183 1500 1448 1353595799
seq 09:25:28.496235 1500 1448 1353597247
ack 09:25:28.497081 52 0 1353358327
seq 09:25:28.498287 1500 1448 1353598695
seq 09:25:28.498292 1500 1448 1353600143
ack 09:25:28.499170 52 0 1353361223
seq 09:25:28.500369 1500 1448 1353601591
seq 09:25:28.500371 1500 1448 1353603039
ack 09:25:28.502259 52 0 1353364119
seq 09:25:28.502417 1500 1448 1353604487
seq 09:25:28.502420 1500 1448 1353605935
seq 09:25:28.504530 1500 1448 1353607383
seq 09:25:28.504534 1500 1448 1353608831
ack 09:25:28.505932 52 0 1353367015
seq 09:25:28.506624 1500 1448 1353610279
seq 09:25:28.506625 1500 1448 1353611727
ack 09:25:28.507470 52 0 1353369911
seq 09:25:28.508700 1500 1448 1353613175
seq 09:25:28.508705 1500 1448 1353614623
ack 09:25:28.510103 52 0 1353372807
seq 09:25:28.510747 1500 1448 1353616071
seq 09:25:28.510750 1500 1448 1353617519
ack 09:25:28.512187 52 0 1353375703
seq 09:25:28.512860 1500 1448 1353618967
seq 09:25:28.512862 1500 1448 1353620415
seq 09:25:28.514899 1500 1448 1353621863
seq 09:25:28.514913 1500 1448 1353623311
ack 09:25:28.515260 52 0 1353378599
seq 09:25:28.517037 1500 1448 1353624759
seq 09:25:28.517038 1500 1448 1353626207
ack 09:25:28.518656 52 0 1353381495
seq 09:25:28.519077 1500 1448 1353627655
seq 09:25:28.519081 1500 1448 1353629103
ack 09:25:28.520219 52 0 1353384391
seq 09:25:28.521138 1500 1448 1353630551
seq 09:25:28.521191 1500 1448 1353631999
ack 09:25:28.521321 52 0 1353385839
seq 09:25:28.523257 1500 1448 1353633447
seq 09:25:28.523261 1500 1448 1353634895
ack 09:25:28.524274 52 0 1353388735
seq 09:25:28.525368 1500 1448 1353636343
seq 09:25:28.525371 1500 1448 1353637791
seq 09:25:28.527439 1500 1448 1353639239
seq 09:25:28.527448 1500 1448 1353640687
ack 09:25:28.527943 52 0 1353391631
seq 09:25:28.529486 1500 1448 1353642135
ack 09:25:28.529506 52 0 1353394527
seq 09:25:28.530549 1500 1448 1353643583
seq 09:25:28.530574 1500 1448 1353645031
ack 09:25:28.532079 52 0 1353397423
seq 09:25:28.532653 1500 1448 1353646479
seq 09:25:28.532654 1500 1448 1353647927
seq 09:25:28.534730 1500 1448 1353649375
seq 09:25:28.534736 1500 1448 1353650823
ack 09:25:28.535749 52 0 1353400319
seq 09:25:28.536788 1500 1448 1353652271
seq 09:25:28.536794 1500 1448 1353653719
ack 09:25:28.537262 52 0 1353403215
seq 09:25:28.538916 1500 1448 1353655167
seq 09:25:28.538926 1500 1448 1353656615
seq 09:25:28.540961 1500 1448 1353658063
seq 09:25:28.540980 1500 1448 1353659511
ack 09:25:28.540994 52 0 1353406111
ack 09:25:28.542082 52 0 1353409007
seq 09:25:28.543075 1500 1448 1353660959
seq 09:25:28.543081 1500 1448 1353662407
ack 09:25:28.545086 52 0 1353411903
seq 09:25:28.545180 1500 1448 1353663855
seq 09:25:28.545182 1500 1448 1353665303
seq 09:25:28.547230 1500 1448 1353666751
seq 09:25:28.547243 1500 1448 1353668199
ack 09:25:28.548748 52 0 1353414799
seq 09:25:28.549303 1500 1448 1353669647
seq 09:25:28.549311 1500 1448 1353671095
ack 09:25:28.550273 52 0 1353417695
