Type Time Length DataLength Raw_Seq/Ack
ack 08:08:00.748164 52 0 759393218
seq 08:08:00.748362 1500 1448 759582906
seq 08:08:00.748365 1500 1448 759584354
ack 08:08:00.750762 52 0 759396114
seq 08:08:00.751802 1500 1448 759585802
seq 08:08:00.751808 1500 1448 759587250
ack 08:08:00.753328 52 0 759399010
seq 08:08:00.755252 1500 1448 759588698
seq 08:08:00.755258 1500 1448 759590146
ack 08:08:00.756903 52 0 759401906
ack 08:08:00.758459 52 0 759404802
seq 08:08:00.758718 1500 1448 759591594
seq 08:08:00.758723 1500 1448 759593042
ack 08:08:00.762027 52 0 759407698
seq 08:08:00.762153 1500 1448 759594490
seq 08:08:00.762158 1500 1448 759595938
ack 08:08:00.763597 52 0 759410594
seq 08:08:00.765614 1500 1448 759597386
seq 08:08:00.765621 1500 1448 759598834
ack 08:08:00.766177 52 0 759413490
ack 08:08:00.768754 52 0 759416386
seq 08:08:00.769071 1500 1448 759600282
seq 08:08:00.769077 1500 1448 759601730
ack 08:08:00.771332 52 0 759419282
seq 08:08:00.772504 1500 1448 759603178
seq 08:08:00.772521 1500 1448 759604626
ack 08:08:00.773631 52 0 759422178
ack 08:08:00.775183 52 0 759423626
seq 08:08:00.775924 1500 1448 759606074
seq 08:08:00.775930 1500 1448 759607522
ack 08:08:00.777720 52 0 759426522
seq 08:08:00.779371 1500 1448 759608970
seq 08:08:00.779415 1500 1448 759610418
ack 08:08:00.780278 52 0 759429418
seq 08:08:00.782837 1500 1448 759611866
seq 08:08:00.782841 1500 1448 759613314
ack 08:08:00.782859 52 0 759432314
ack 08:08:00.785412 52 0 759435210
seq 08:08:00.786314 1500 1448 759614762
seq 08:08:00.786317 1500 1448 759616210
ack 08:08:00.789001 52 0 759438106
seq 08:08:00.789749 1500 1448 759617658
ack 08:08:00.790575 52 0 759441002
seq 08:08:00.791445 1500 1448 759619106
seq 08:08:00.791461 1500 1448 759620554
ack 08:08:00.793136 52 0 759443898
seq 08:08:00.794890 1500 1448 759622002
seq 08:08:00.794894 1500 1448 759623450
ack 08:08:00.795671 52 0 759446794
ack 08:08:00.798256 52 0 759449690
seq 08:08:00.798343 1500 1448 759624898
seq 08:08:00.798356 1500 1448 759626346
ack 08:08:00.800803 52 0 759452586
seq 08:08:00.801768 1500 1448 759627794
seq 08:08:00.801773 1500 1448 759629242
ack 08:08:00.803391 52 0 759455482
seq 08:08:00.805236 1500 1448 759630690
seq 08:08:00.805240 1500 1448 759632138
ack 08:08:00.805926 52 0 759458378
ack 08:08:00.808486 52 0 759461274
seq 08:08:00.808666 1500 1448 759633586
seq 08:08:00.808691 1500 1448 759635034
ack 08:08:00.811085 52 0 759464170
seq 08:08:00.812129 1500 1448 759636482
seq 08:08:00.812134 1500 1448 759637930
ack 08:08:00.813636 52 0 759467066
seq 08:08:00.815569 1500 1448 759639378
seq 08:08:00.815578 1500 1448 759640826
ack 08:08:00.816223 52 0 759469962
ack 08:08:00.818809 52 0 759472858
seq 08:08:00.818989 1500 1448 759642274
seq 08:08:00.818995 1500 1448 759643722
ack 08:08:00.821389 52 0 759475754
seq 08:08:00.821590 1500 1448 759645170
seq 08:08:00.821594 1500 1448 759646618
ack 08:08:00.823971 52 0 759478650
seq 08:08:00.824184 1500 1448 759648066
seq 08:08:00.824186 1500 1448 759649514
ack 08:08:00.826524 52 0 759481546
seq 08:08:00.826740 1500 1448 759650962
seq 08:08:00.826743 1500 1448 759652410
ack 08:08:00.829098 52 0 759484442
seq 08:08:00.829338 1500 1448 759653858
seq 08:08:00.829343 1500 1448 759655306
ack 08:08:00.831413 52 0 759487338
seq 08:08:00.831888 1500 1448 759656754
seq 08:08:00.831906 1500 1448 759658202
seq 08:08:00.834448 1500 1448 759659650
ack 08:08:00.834465 52 0 759490234
seq 08:08:00.834477 1500 1448 759661098
ack 08:08:00.835542 52 0 759491682
seq 08:08:00.837089 1500 1448 759662546
seq 08:08:00.837102 1500 1448 759663994
ack 08:08:00.838101 52 0 759494578
seq 08:08:00.839618 1500 1448 759665442
seq 08:08:00.839621 1500 1448 759666890
ack 08:08:00.840674 52 0 759497474
seq 08:08:00.842207 1500 1448 759668338
seq 08:08:00.842212 1500 1448 759669786
ack 08:08:00.843233 52 0 759500370
seq 08:08:00.844802 1500 1448 759671234
seq 08:08:00.844807 1500 1448 759672682
ack 08:08:00.845772 52 0 759503266
seq 08:08:00.847342 1500 1448 759674130
seq 08:08:00.847345 1500 1448 759675578
ack 08:08:00.848346 52 0 759506162
seq 08:08:00.849942 1500 1448 759677026
seq 08:08:00.849944 1500 1448 759678474
ack 08:08:00.850896 52 0 759509058
seq 08:08:00.852497 1500 1448 759679922
seq 08:08:00.852500 1500 1448 759681370
ack 08:08:00.853454 52 0 759511954
seq 08:08:00.855061 1500 1448 759682818
seq 08:08:00.856328 1500 1448 759684266
seq 08:08:00.856331 1500 1448 759685714
ack 08:08:00.857041 52 0 759514850
ack 08:08:00.858647 52 0 759517746
seq 08:08:00.858932 1500 1448 759687162
seq 08:08:00.858934 1500 1448 759688610
ack 08:08:00.861256 52 0 759520642
seq 08:08:00.861487 1500 1448 759690058
seq 08:08:00.861493 1500 1448 759691506
ack 08:08:00.863790 52 0 759523538
seq 08:08:00.864060 1500 1448 759692954
seq 08:08:00.864066 1500 1448 759694402
ack 08:08:00.866365 52 0 759526434
seq 08:08:00.866633 1500 1448 759695850
seq 08:08:00.866636 1500 1448 759697298
ack 08:08:00.868913 52 0 759529330
seq 08:08:00.869206 1500 1448 759698746
seq 08:08:00.869212 1500 1448 759700194
ack 08:08:00.871472 52 0 759532226
seq 08:08:00.871793 1500 1448 759701642
seq 08:08:00.871799 1500 1448 759703090
ack 08:08:00.874118 52 0 759535122
seq 08:08:00.874351 1500 1448 759704538
seq 08:08:00.874368 1500 1448 759705986
ack 08:08:00.876596 52 0 759538018
seq 08:08:00.876895 1500 1448 759707434
seq 08:08:00.876900 1500 1448 759708882
ack 08:08:00.879166 52 0 759540914
seq 08:08:00.879480 1500 1448 759710330
seq 08:08:00.879485 1500 1448 759711778
ack 08:08:00.881721 52 0 759543810
seq 08:08:00.882059 1500 1448 759713226
seq 08:08:00.882064 1500 1448 759714674
ack 08:08:00.884278 52 0 759546706
seq 08:08:00.884591 1500 1448 759716122
seq 08:08:00.884635 1500 1448 759717570
ack 08:08:00.886862 52 0 759549602
seq 08:08:00.887209 1500 1448 759719018
seq 08:08:00.887213 1500 1448 759720466
ack 08:08:00.889187 52 0 759552498
seq 08:08:00.889749 1500 1448 759721914
seq 08:08:00.889755 1500 1448 759723362
ack 08:08:00.892216 52 0 759555394
seq 08:08:00.892327 1500 1448 759724810
seq 08:08:00.892334 1500 1448 759726258
ack 08:08:00.893309 52 0 759556842
seq 08:08:00.894927 1500 1448 759727706
seq 08:08:00.894934 1500 1448 759729154
ack 08:08:00.895866 52 0 759559738
seq 08:08:00.897506 1500 1448 759730602
seq 08:08:00.897509 1500 1448 759732050
ack 08:08:00.898396 52 0 759562634
seq 08:08:00.900039 1500 1448 759733498
seq 08:08:00.900058 1500 1448 759734946
ack 08:08:00.901979 52 0 759565530
seq 08:08:00.902705 1500 1448 759736394
seq 08:08:00.902710 1500 1448 759737842
ack 08:08:00.903588 52 0 759568426
seq 08:08:00.905194 1500 1448 759739290
seq 08:08:00.905200 1500 1448 759740738
ack 08:08:00.906179 52 0 759571322
seq 08:08:00.907754 1500 1448 759742186
seq 08:08:00.907773 1500 1448 759743634
ack 08:08:00.908769 52 0 759574218
seq 08:08:00.910353 1500 1448 759745082
seq 08:08:00.910358 1500 1448 759746530
ack 08:08:00.911386 52 0 759577114
seq 08:08:00.912888 1500 1448 759747978
ack 08:08:00.913925 52 0 759580010
seq 08:08:00.914207 1500 1448 759749426
seq 08:08:00.914212 1500 1448 759750874
ack 08:08:00.916502 52 0 759582906
seq 08:08:00.916753 1500 1448 759752322
seq 08:08:00.916767 1500 1448 759753770
ack 08:08:00.918014 52 0 759585802
seq 08:08:00.919345 1500 1448 759755218
seq 08:08:00.919347 1500 1448 759756666
ack 08:08:00.921659 52 0 759588698
seq 08:08:00.921971 1500 1448 759758114
seq 08:08:00.921973 1500 1448 759759562
ack 08:08:00.924232 52 0 759591594
seq 08:08:00.924446 1500 1448 759761010
seq 08:08:00.924493 1500 1448 759762458
ack 08:08:00.926811 52 0 759594490
seq 08:08:00.927077 1500 1448 759763906
seq 08:08:00.927090 1500 1448 759765354
ack 08:08:00.929381 52 0 759597386
seq 08:08:00.929635 1500 1448 759766802
seq 08:08:00.929638 1500 1448 759768250
ack 08:08:00.931956 52 0 759600282
seq 08:08:00.932170 1500 1448 759769698
seq 08:08:00.932176 1500 1448 759771146
ack 08:08:00.934530 52 0 759603178
seq 08:08:00.934770 1500 1448 759772594
seq 08:08:00.934777 1500 1448 759774042
ack 08:08:00.936073 52 0 759606074
seq 08:08:00.937356 1500 1448 759775490
seq 08:08:00.937363 1500 1448 759776938
ack 08:08:00.939714 52 0 759608970
seq 08:08:00.939921 1500 1448 759778386
seq 08:08:00.939926 1500 1448 759779834
ack 08:08:00.942275 52 0 759611866
seq 08:08:00.942467 1500 1448 759781282
seq 08:08:00.942469 1500 1448 759782730
ack 08:08:00.944837 52 0 759614762
seq 08:08:00.945085 1500 1448 759784178
seq 08:08:00.945088 1500 1448 759785626
ack 08:08:00.947238 52 0 759617658
seq 08:08:00.947694 1500 1448 759787074
seq 08:08:00.947699 1500 1448 759788522
ack 08:08:00.949705 52 0 759620554
seq 08:08:00.950192 1500 1448 759789970
seq 08:08:00.950196 1500 1448 759791418
ack 08:08:00.951300 52 0 759622002
seq 08:08:00.952767 1500 1448 759792866
seq 08:08:00.952770 1500 1448 759794314
ack 08:08:00.953870 52 0 759624898
seq 08:08:00.955348 1500 1448 759795762
seq 08:08:00.955351 1500 1448 759797210
ack 08:08:00.956484 52 0 759627794
seq 08:08:00.957928 1500 1448 759798658
seq 08:08:00.957931 1500 1448 759800106
ack 08:08:00.959027 52 0 759630690
seq 08:08:00.960492 1500 1448 759801554
seq 08:08:00.960495 1500 1448 759803002
ack 08:08:00.961636 52 0 759633586
seq 08:08:00.963105 1500 1448 759804450
seq 08:08:00.963108 1500 1448 759805898
ack 08:08:00.963145 52 0 759636482
seq 08:08:00.965638 1500 1448 759807346
seq 08:08:00.965640 1500 1448 759808794
ack 08:08:00.966735 52 0 759639378
seq 08:08:00.968190 1500 1448 759810242
seq 08:08:00.968193 1500 1448 759811690
ack 08:08:00.969295 52 0 759642274
seq 08:08:00.970801 1500 1448 759813138
ack 08:08:00.971916 52 0 759645170
seq 08:08:00.972072 1500 1448 759814586
seq 08:08:00.972074 1500 1448 759816034
ack 08:08:00.974472 52 0 759648066
seq 08:08:00.974655 1500 1448 759817482
seq 08:08:00.974657 1500 1448 759818930
ack 08:08:00.977055 52 0 759650962
seq 08:08:00.977197 1500 1448 759820378
seq 08:08:00.977199 1500 1448 759821826
ack 08:08:00.979618 52 0 759653858
seq 08:08:00.979810 1500 1448 759823274
seq 08:08:00.979812 1500 1448 759824722
ack 08:08:00.982191 52 0 759656754
seq 08:08:00.982332 1500 1448 759826170
seq 08:08:00.982334 1500 1448 759827618
ack 08:08:00.984767 52 0 759659650
seq 08:08:00.984936 1500 1448 759829066
seq 08:08:00.984938 1500 1448 759830514
ack 08:08:00.987367 52 0 759662546
seq 08:08:00.987509 1500 1448 759831962
seq 08:08:00.987512 1500 1448 759833410
ack 08:08:00.989960 52 0 759665442
seq 08:08:00.990068 1500 1448 759834858
seq 08:08:00.990070 1500 1448 759836306
ack 08:08:00.992563 52 0 759668338
seq 08:08:00.992629 1500 1448 759837754
seq 08:08:00.992631 1500 1448 759839202
ack 08:08:00.994087 52 0 759671234
seq 08:08:00.995163 1500 1448 759840650
seq 08:08:00.995222 1500 1448 759842098
seq 08:08:00.997742 1500 1448 759843546
seq 08:08:00.997748 1500 1448 759844994
ack 08:08:00.997754 52 0 759674130
ack 08:08:01.000312 52 0 759677026
seq 08:08:01.000366 1500 1448 759846442
seq 08:08:01.000407 1500 1448 759847890
ack 08:08:01.002901 52 0 759679922
seq 08:08:01.002921 1500 1448 759849338
seq 08:08:01.002925 1500 1448 759850786
ack 08:08:01.005212 52 0 759682818
seq 08:08:01.005488 1500 1448 759852234
seq 08:08:01.005500 1500 1448 759853682
ack 08:08:01.007757 52 0 759685714
seq 08:08:01.008080 1500 1448 759855130
seq 08:08:01.008086 1500 1448 759856578
ack 08:08:01.009312 52 0 759687162
seq 08:08:01.010647 1500 1448 759858026
seq 08:08:01.010655 1500 1448 759859474
ack 08:08:01.011887 52 0 759690058
seq 08:08:01.013229 1500 1448 759860922
seq 08:08:01.013234 1500 1448 759862370
ack 08:08:01.014449 52 0 759692954
seq 08:08:01.015771 1500 1448 759863818
seq 08:08:01.015780 1500 1448 759865266
ack 08:08:01.016211 52 0 759695850
seq 08:08:01.018329 1500 1448 759866714
seq 08:08:01.018333 1500 1448 759868162
ack 08:08:01.019787 52 0 759698746
seq 08:08:01.020899 1500 1448 759869610
seq 08:08:01.020901 1500 1448 759871058
ack 08:08:01.021287 52 0 759701642
seq 08:08:01.023467 1500 1448 759872506
seq 08:08:01.023471 1500 1448 759873954
ack 08:08:01.024920 52 0 759704538
seq 08:08:01.026078 1500 1448 759875402
seq 08:08:01.026091 1500 1448 759876850
ack 08:08:01.027485 52 0 759707434
seq 08:08:01.028618 1500 1448 759878298
seq 08:08:01.029957 1500 1448 759879746
seq 08:08:01.029960 1500 1448 759881194
ack 08:08:01.030056 52 0 759710330
seq 08:08:01.032460 1500 1448 759882642
seq 08:08:01.032463 1500 1448 759884090
ack 08:08:01.032633 52 0 759713226
ack 08:08:01.034141 52 0 759716122
seq 08:08:01.035039 1500 1448 759885538
seq 08:08:01.035042 1500 1448 759886986
seq 08:08:01.037652 1500 1448 759888434
seq 08:08:01.037656 1500 1448 759889882
ack 08:08:01.037800 52 0 759719018
ack 08:08:01.039324 52 0 759721914
seq 08:08:01.040206 1500 1448 759891330
seq 08:08:01.040209 1500 1448 759892778
seq 08:08:01.042749 1500 1448 759894226
seq 08:08:01.042751 1500 1448 759895674
ack 08:08:01.042973 52 0 759724810
seq 08:08:01.045337 1500 1448 759897122
seq 08:08:01.045339 1500 1448 759898570
ack 08:08:01.045549 52 0 759727706
ack 08:08:01.047088 52 0 759730602
seq 08:08:01.047925 1500 1448 759900018
seq 08:08:01.047927 1500 1448 759901466
seq 08:08:01.050504 1500 1448 759902914
seq 08:08:01.050507 1500 1448 759904362
ack 08:08:01.050768 52 0 759733498
ack 08:08:01.052278 52 0 759736394
seq 08:08:01.053069 1500 1448 759905810
seq 08:08:01.053072 1500 1448 759907258
seq 08:08:01.055641 1500 1448 759908706
seq 08:08:01.055645 1500 1448 759910154
ack 08:08:01.055939 52 0 759739290
seq 08:08:01.058149 1500 1448 759911602
seq 08:08:01.058166 1500 1448 759913050
ack 08:08:01.058513 52 0 759742186
ack 08:08:01.060020 52 0 759745082
seq 08:08:01.060773 1500 1448 759914498
seq 08:08:01.060775 1500 1448 759915946
seq 08:08:01.063344 1500 1448 759917394
seq 08:08:01.063347 1500 1448 759918842
ack 08:08:01.063427 52 0 759747978
seq 08:08:01.065936 1500 1448 759920290
seq 08:08:01.065975 1500 1448 759921738
ack 08:08:01.065986 52 0 759750874
ack 08:08:01.067527 52 0 759752322
seq 08:08:01.068528 1500 1448 759923186
seq 08:08:01.068535 1500 1448 759924634
ack 08:08:01.069056 52 0 759755218
seq 08:08:01.071087 1500 1448 759926082
seq 08:08:01.071094 1500 1448 759927530
ack 08:08:01.072693 52 0 759758114
seq 08:08:01.073625 1500 1448 759928978
seq 08:08:01.073630 1500 1448 759930426
ack 08:08:01.074202 52 0 759761010
seq 08:08:01.076220 1500 1448 759931874
seq 08:08:01.076226 1500 1448 759933322
ack 08:08:01.077842 52 0 759763906
seq 08:08:01.078755 1500 1448 759934770
seq 08:08:01.078760 1500 1448 759936218
ack 08:08:01.080435 52 0 759766802
seq 08:08:01.081340 1500 1448 759937666
seq 08:08:01.081359 1500 1448 759939114
ack 08:08:01.083015 52 0 759769698
seq 08:08:01.083895 1500 1448 759940562
seq 08:08:01.083914 1500 1448 759942010
ack 08:08:01.085589 52 0 759772594
seq 08:08:01.086487 1500 1448 759943458
ack 08:08:01.087102 52 0 759775490
seq 08:08:01.087769 1500 1448 759944906
seq 08:08:01.087788 1500 1448 759946354
seq 08:08:01.090387 1500 1448 759947802
seq 08:08:01.090394 1500 1448 759949250
ack 08:08:01.090769 52 0 759778386
ack 08:08:01.092300 52 0 759781282
seq 08:08:01.092922 1500 1448 759950698
seq 08:08:01.092927 1500 1448 759952146
seq 08:08:01.095498 1500 1448 759953594
seq 08:08:01.095503 1500 1448 759955042
ack 08:08:01.095951 52 0 759784178
seq 08:08:01.098029 1500 1448 759956490
seq 08:08:01.098083 1500 1448 759957938
ack 08:08:01.098527 52 0 759787074
ack 08:08:01.100079 52 0 759789970
seq 08:08:01.100607 1500 1448 759959386
seq 08:08:01.100614 1500 1448 759960834
seq 08:08:01.103208 1500 1448 759962282
seq 08:08:01.103213 1500 1448 759963730
ack 08:08:01.103796 52 0 759792866
ack 08:08:01.105314 52 0 759795762
seq 08:08:01.105756 1500 1448 759965178
seq 08:08:01.105794 1500 1448 759966626
seq 08:08:01.108384 1500 1448 759968074
seq 08:08:01.108390 1500 1448 759969522
ack 08:08:01.108981 52 0 759798658
seq 08:08:01.110875 1500 1448 759970970
seq 08:08:01.110917 1500 1448 759972418
ack 08:08:01.111582 52 0 759801554
ack 08:08:01.113124 52 0 759804450
seq 08:08:01.113495 1500 1448 759973866
seq 08:08:01.113508 1500 1448 759975314
seq 08:08:01.116035 1500 1448 759976762
seq 08:08:01.116067 1500 1448 759978210
ack 08:08:01.116790 52 0 759807346
ack 08:08:01.118320 52 0 759810242
seq 08:08:01.118630 1500 1448 759979658
seq 08:08:01.118649 1500 1448 759981106
seq 08:08:01.121202 1500 1448 759982554
seq 08:08:01.121204 1500 1448 759984002
ack 08:08:01.121720 52 0 759813138
seq 08:08:01.123742 1500 1448 759985450
seq 08:08:01.123795 1500 1448 759986898
ack 08:08:01.124267 52 0 759816034
ack 08:08:01.125866 52 0 759817482
seq 08:08:01.126333 1500 1448 759988346
seq 08:08:01.126335 1500 1448 759989794
ack 08:08:01.127399 52 0 759820378
seq 08:08:01.128919 1500 1448 759991242
seq 08:08:01.128922 1500 1448 759992690
ack 08:08:01.130028 52 0 759823274
seq 08:08:01.131980 1500 1448 759994138
seq 08:08:01.132024 1500 1448 759995586
ack 08:08:01.133667 52 0 759826170
seq 08:08:01.134072 1500 1448 759997034
seq 08:08:01.134074 1500 1448 759998482
ack 08:08:01.135196 52 0 759829066
seq 08:08:01.136633 1500 1448 759999930
seq 08:08:01.136636 1500 1448 760001378
ack 08:08:01.138898 52 0 759831962
seq 08:08:01.139247 1500 1448 760002826
seq 08:08:01.139249 1500 1448 760004274
ack 08:08:01.140438 52 0 759834858
seq 08:08:01.141780 1500 1448 760005722
seq 08:08:01.141783 1500 1448 760007170
ack 08:08:01.143032 52 0 759837754
seq 08:08:01.144323 1500 1448 760008618
ack 08:08:01.145105 52 0 759840650
seq 08:08:01.145610 1500 1448 760010066
seq 08:08:01.145614 1500 1448 760011514
seq 08:08:01.148195 1500 1448 760012962
seq 08:08:01.148199 1500 1448 760014410
ack 08:08:01.148221 52 0 759843546
seq 08:08:01.150762 1500 1448 760015858
seq 08:08:01.150765 1500 1448 760017306
ack 08:08:01.151881 52 0 759846442
seq 08:08:01.153359 1500 1448 760018754
seq 08:08:01.153363 1500 1448 760020202
ack 08:08:01.153418 52 0 759849338
seq 08:08:01.155928 1500 1448 760021650
seq 08:08:01.155932 1500 1448 760023098
ack 08:08:01.157037 52 0 759852234
ack 08:08:01.158125 52 0 759855130
seq 08:08:01.158488 1500 1448 760024546
seq 08:08:01.158501 1500 1448 760025994
seq 08:08:01.161052 1500 1448 760027442
seq 08:08:01.161064 1500 1448 760028890
ack 08:08:01.161165 52 0 759858026
seq 08:08:01.163618 1500 1448 760030338
seq 08:08:01.163623 1500 1448 760031786
ack 08:08:01.164819 52 0 759860922
seq 08:08:01.166192 1500 1448 760033234
seq 08:08:01.166205 1500 1448 760034682
ack 08:08:01.166334 52 0 759863818
seq 08:08:01.168759 1500 1448 760036130
seq 08:08:01.168808 1500 1448 760037578
ack 08:08:01.169980 52 0 759866714
seq 08:08:01.171335 1500 1448 760039026
seq 08:08:01.171351 1500 1448 760040474
ack 08:08:01.171523 52 0 759869610
seq 08:08:01.173878 1500 1448 760041922
seq 08:08:01.173928 1500 1448 760043370
ack 08:08:01.174143 52 0 759872506
seq 08:08:01.176463 1500 1448 760044818
seq 08:08:01.176472 1500 1448 760046266
ack 08:08:01.177784 52 0 759875402
seq 08:08:01.179069 1500 1448 760047714
seq 08:08:01.179078 1500 1448 760049162
ack 08:08:01.179112 52 0 759878298
seq 08:08:01.181615 1500 1448 760050610
seq 08:08:01.181619 1500 1448 760052058
ack 08:08:01.182672 52 0 759881194
ack 08:08:01.183165 52 0 759882642
seq 08:08:01.184186 1500 1448 760053506
seq 08:08:01.184192 1500 1448 760054954
seq 08:08:01.186755 1500 1448 760056402
seq 08:08:01.186795 1500 1448 760057850
ack 08:08:01.186813 52 0 759885538
ack 08:08:01.188322 52 0 759888434
seq 08:08:01.189346 1500 1448 760059298
seq 08:08:01.189359 1500 1448 760060746
seq 08:08:01.191916 1500 1448 760062194
seq 08:08:01.191922 1500 1448 760063642
ack 08:08:01.191991 52 0 759891330
seq 08:08:01.194488 1500 1448 760065090
seq 08:08:01.194494 1500 1448 760066538
ack 08:08:01.194589 52 0 759894226
ack 08:08:01.196132 52 0 759897122
seq 08:08:01.197076 1500 1448 760067986
seq 08:08:01.197085 1500 1448 760069434
seq 08:08:01.199623 1500 1448 760070882
seq 08:08:01.199631 1500 1448 760072330
ack 08:08:01.199775 52 0 759900018
ack 08:08:01.201277 52 0 759902914
seq 08:08:01.202176 1500 1448 760073778
seq 08:08:01.203453 1500 1448 760075226
seq 08:08:01.203494 1500 1448 760076674
ack 08:08:01.204906 52 0 759905810
seq 08:08:01.206064 1500 1448 760078122
seq 08:08:01.206070 1500 1448 760079570
ack 08:08:01.207486 52 0 759908706
seq 08:08:01.208653 1500 1448 760081018
seq 08:08:01.208659 1500 1448 760082466
ack 08:08:01.210071 52 0 759911602
seq 08:08:01.211214 1500 1448 760083914
seq 08:08:01.211221 1500 1448 760085362
ack 08:08:01.212618 52 0 759914498
seq 08:08:01.213772 1500 1448 760086810
seq 08:08:01.213777 1500 1448 760088258
ack 08:08:01.214260 52 0 759917394
seq 08:08:01.216338 1500 1448 760089706
seq 08:08:01.216351 1500 1448 760091154
ack 08:08:01.217914 52 0 759920290
seq 08:08:01.219002 1500 1448 760092602
seq 08:08:01.219007 1500 1448 760094050
ack 08:08:01.219423 52 0 759923186
seq 08:08:01.221474 1500 1448 760095498
seq 08:08:01.221480 1500 1448 760096946
ack 08:08:01.223077 52 0 759926082
seq 08:08:01.224065 1500 1448 760098394
seq 08:08:01.224083 1500 1448 760099842
ack 08:08:01.225639 52 0 759928978
seq 08:08:01.226648 1500 1448 760101290
seq 08:08:01.226656 1500 1448 760102738
ack 08:08:01.227134 52 0 759931874
seq 08:08:01.229206 1500 1448 760104186
seq 08:08:01.229211 1500 1448 760105634
ack 08:08:01.230758 52 0 759934770
seq 08:08:01.231769 1500 1448 760107082
seq 08:08:01.231775 1500 1448 760108530
ack 08:08:01.232260 52 0 759937666
seq 08:08:01.234368 1500 1448 760109978
seq 08:08:01.234374 1500 1448 760111426
ack 08:08:01.235911 52 0 759940562
seq 08:08:01.236905 1500 1448 760112874
seq 08:08:01.236911 1500 1448 760114322
ack 08:08:01.238206 52 0 759943458
seq 08:08:01.239447 1500 1448 760115770
seq 08:08:01.239453 1500 1448 760117218
ack 08:08:01.240747 52 0 759946354
seq 08:08:01.242038 1500 1448 760118666
seq 08:08:01.242095 1500 1448 760120114
ack 08:08:01.242313 52 0 759947802
seq 08:08:01.244640 1500 1448 760121562
seq 08:08:01.244646 1500 1448 760123010
ack 08:08:01.244897 52 0 759950698
seq 08:08:01.247207 1500 1448 760124458
seq 08:08:01.247213 1500 1448 760125906
ack 08:08:01.247464 52 0 759953594
seq 08:08:01.249744 1500 1448 760127354
seq 08:08:01.249800 1500 1448 760128802
ack 08:08:01.250062 52 0 759956490
seq 08:08:01.252360 1500 1448 760130250
seq 08:08:01.252366 1500 1448 760131698
ack 08:08:01.252681 52 0 759959386
ack 08:08:01.254197 52 0 759962282
seq 08:08:01.254922 1500 1448 760133146
seq 08:08:01.254936 1500 1448 760134594
seq 08:08:01.257498 1500 1448 760136042
seq 08:08:01.257506 1500 1448 760137490
ack 08:08:01.257922 52 0 759965178
seq 08:08:01.260099 1500 1448 760138938
ack 08:08:01.260519 52 0 759968074
seq 08:08:01.261352 1500 1448 760140386
seq 08:08:01.261358 1500 1448 760141834
ack 08:08:01.262036 52 0 759970970
seq 08:08:01.263951 1500 1448 760143282
seq 08:08:01.263955 1500 1448 760144730
ack 08:08:01.265804 52 0 759973866
seq 08:08:01.266485 1500 1448 760146178
seq 08:08:01.266489 1500 1448 760147626
ack 08:08:01.267328 52 0 759976762
seq 08:08:01.269054 1500 1448 760149074
seq 08:08:01.269066 1500 1448 760150522
ack 08:08:01.271003 52 0 759979658
seq 08:08:01.271592 1500 1448 760151970
seq 08:08:01.271605 1500 1448 760153418
ack 08:08:01.272092 52 0 759982554
seq 08:08:01.274231 1500 1448 760154866
seq 08:08:01.274234 1500 1448 760156314
ack 08:08:01.275134 52 0 759985450
seq 08:08:01.276798 1500 1448 760157762
seq 08:08:01.276801 1500 1448 760159210
ack 08:08:01.278784 52 0 759988346
seq 08:08:01.279384 1500 1448 760160658
seq 08:08:01.279389 1500 1448 760162106
ack 08:08:01.280308 52 0 759991242
seq 08:08:01.281907 1500 1448 760163554
seq 08:08:01.281919 1500 1448 760165002
ack 08:08:01.283984 52 0 759994138
seq 08:08:01.284521 1500 1448 760166450
seq 08:08:01.284526 1500 1448 760167898
ack 08:08:01.285503 52 0 759997034
seq 08:08:01.287066 1500 1448 760169346
seq 08:08:01.287072 1500 1448 760170794
ack 08:08:01.288113 52 0 759999930
seq 08:08:01.289626 1500 1448 760172242
seq 08:08:01.289630 1500 1448 760173690
ack 08:08:01.291818 52 0 760002826
seq 08:08:01.292220 1500 1448 760175138
seq 08:08:01.292225 1500 1448 760176586
ack 08:08:01.293335 52 0 760005722
seq 08:08:01.294756 1500 1448 760178034
seq 08:08:01.294821 1500 1448 760179482
ack 08:08:01.296724 52 0 760008618
seq 08:08:01.297325 1500 1448 760180930
seq 08:08:01.297331 1500 1448 760182378
ack 08:08:01.298336 52 0 760011514
seq 08:08:01.299888 1500 1448 760183826
seq 08:08:01.299905 1500 1448 760185274
ack 08:08:01.300939 52 0 760012962
ack 08:08:01.302474 52 0 760015858
seq 08:08:01.302480 1500 1448 760186722
seq 08:08:01.302489 1500 1448 760188170
seq 08:08:01.305098 1500 1448 760189618
seq 08:08:01.305107 1500 1448 760191066
ack 08:08:01.305166 52 0 760018754
ack 08:08:01.307263 52 0 760021650
seq 08:08:01.307635 1500 1448 760192514
seq 08:08:01.307644 1500 1448 760193962
seq 08:08:01.310208 1500 1448 760195410
seq 08:08:01.310218 1500 1448 760196858
ack 08:08:01.310351 52 0 760024546
ack 08:08:01.312434 52 0 760027442
seq 08:08:01.312810 1500 1448 760198306
seq 08:08:01.312818 1500 1448 760199754
seq 08:08:01.315340 1500 1448 760201202
seq 08:08:01.315352 1500 1448 760202650
ack 08:08:01.315537 52 0 760030338
