Type Time Length DataLength Raw_Seq/Ack
ack 15:58:50.962483 52 0 3659623396
seq 15:58:50.962776 1500 1448 3659804396
seq 15:58:50.962828 1500 1448 3659805844
ack 15:58:50.965094 52 0 3659626292
seq 15:58:50.965408 1500 1448 3659807292
seq 15:58:50.965414 1500 1448 3659808740
ack 15:58:50.967717 52 0 3659629188
seq 15:58:50.968076 1500 1448 3659810188
seq 15:58:50.968093 1500 1448 3659811636
ack 15:58:50.970264 52 0 3659632084
seq 15:58:50.970632 1500 1448 3659813084
seq 15:58:50.970637 1500 1448 3659814532
ack 15:58:50.972834 52 0 3659634980
seq 15:58:50.973164 1500 1448 3659815980
seq 15:58:50.973170 1500 1448 3659817428
ack 15:58:50.975160 52 0 3659637876
seq 15:58:50.975500 1500 1448 3659818876
seq 15:58:50.975505 1500 1448 3659820324
ack 15:58:50.977726 52 0 3659640772
seq 15:58:50.978122 1500 1448 3659821772
seq 15:58:50.978130 1500 1448 3659823220
ack 15:58:50.979308 52 0 3659642220
seq 15:58:50.979679 1500 1448 3659824668
ack 15:58:50.981895 52 0 3659645116
seq 15:58:50.982281 1500 1448 3659826116
seq 15:58:50.982287 1500 1448 3659827564
ack 15:58:50.984493 52 0 3659648012
seq 15:58:50.984873 1500 1448 3659829012
seq 15:58:50.984878 1500 1448 3659830460
ack 15:58:50.986030 52 0 3659650908
seq 15:58:50.986410 1500 1448 3659831908
seq 15:58:50.986427 1500 1448 3659833356
ack 15:58:50.989786 52 0 3659653804
seq 15:58:50.990183 1500 1448 3659834804
seq 15:58:50.990192 1500 1448 3659836252
ack 15:58:50.992383 52 0 3659656700
seq 15:58:50.992733 1500 1448 3659837700
seq 15:58:50.992738 1500 1448 3659839148
ack 15:58:50.994997 52 0 3659659596
seq 15:58:50.995323 1500 1448 3659840596
seq 15:58:50.995329 1500 1448 3659842044
ack 15:58:50.997593 52 0 3659662492
seq 15:58:50.998015 1500 1448 3659843492
seq 15:58:50.998024 1500 1448 3659844940
ack 15:58:50.999124 52 0 3659665388
seq 15:58:50.999506 1500 1448 3659846388
seq 15:58:50.999513 1500 1448 3659847836
ack 15:58:51.002798 52 0 3659668284
seq 15:58:51.003206 1500 1448 3659849284
seq 15:58:51.003214 1500 1448 3659850732
ack 15:58:51.004328 52 0 3659671180
seq 15:58:51.004678 1500 1448 3659852180
seq 15:58:51.004740 1500 1448 3659853628
ack 15:58:51.008025 52 0 3659674076
seq 15:58:51.008382 1500 1448 3659855076
seq 15:58:51.008388 1500 1448 3659856524
ack 15:58:51.010623 52 0 3659676972
seq 15:58:51.011022 1500 1448 3659857972
seq 15:58:51.011029 1500 1448 3659859420
ack 15:58:51.012147 52 0 3659679868
seq 15:58:51.012495 1500 1448 3659860868
seq 15:58:51.012502 1500 1448 3659862316
ack 15:58:51.015812 52 0 3659682764
seq 15:58:51.016169 1500 1448 3659863764
seq 15:58:51.016195 1500 1448 3659865212
ack 15:58:51.017398 52 0 3659685660
seq 15:58:51.017765 1500 1448 3659866660
seq 15:58:51.017773 1500 1448 3659868108
ack 15:58:51.020006 52 0 3659688556
seq 15:58:51.020338 1500 1448 3659869556
seq 15:58:51.020344 1500 1448 3659871004
ack 15:58:51.022076 52 0 3659691452
seq 15:58:51.022464 1500 1448 3659872452
seq 15:58:51.022472 1500 1448 3659873900
ack 15:58:51.026005 52 0 3659694348
seq 15:58:51.026396 1500 1448 3659875348
seq 15:58:51.026404 1500 1448 3659876796
ack 15:58:51.028647 52 0 3659697244
seq 15:58:51.029027 1500 1448 3659878244
seq 15:58:51.029040 1500 1448 3659879692
ack 15:58:51.030224 52 0 3659700140
seq 15:58:51.030547 1500 1448 3659881140
seq 15:58:51.030553 1500 1448 3659882588
ack 15:58:51.033844 52 0 3659703036
seq 15:58:51.034195 1500 1448 3659884036
seq 15:58:51.034204 1500 1448 3659885484
ack 15:58:51.035443 52 0 3659705932
seq 15:58:51.035847 1500 1448 3659886932
seq 15:58:51.035856 1500 1448 3659888380
ack 15:58:51.037013 52 0 3659707380
seq 15:58:51.037415 1500 1448 3659889828
seq 15:58:51.037426 1500 1448 3659891276
ack 15:58:51.039108 52 0 3659710276
seq 15:58:51.039456 1500 1448 3659892724
seq 15:58:51.039464 1500 1448 3659894172
ack 15:58:51.042254 52 0 3659713172
seq 15:58:51.042583 1500 1448 3659895620
seq 15:58:51.042590 1500 1448 3659897068
ack 15:58:51.044340 52 0 3659716068
seq 15:58:51.044703 1500 1448 3659898516
ack 15:58:51.047501 52 0 3659718964
seq 15:58:51.047879 1500 1448 3659899964
seq 15:58:51.047885 1500 1448 3659901412
ack 15:58:51.050090 52 0 3659721860
seq 15:58:51.050509 1500 1448 3659902860
seq 15:58:51.050517 1500 1448 3659904308
ack 15:58:51.052173 52 0 3659724756
seq 15:58:51.052536 1500 1448 3659905756
seq 15:58:51.052550 1500 1448 3659907204
ack 15:58:51.055253 52 0 3659727652
seq 15:58:51.055635 1500 1448 3659908652
seq 15:58:51.055649 1500 1448 3659910100
ack 15:58:51.057349 52 0 3659730548
seq 15:58:51.057708 1500 1448 3659911548
seq 15:58:51.057715 1500 1448 3659912996
ack 15:58:51.060454 52 0 3659733444
seq 15:58:51.060835 1500 1448 3659914444
seq 15:58:51.060872 1500 1448 3659915892
ack 15:58:51.063033 52 0 3659736340
seq 15:58:51.063372 1500 1448 3659917340
seq 15:58:51.063378 1500 1448 3659918788
ack 15:58:51.065117 52 0 3659739236
seq 15:58:51.065553 1500 1448 3659920236
seq 15:58:51.065565 1500 1448 3659921684
ack 15:58:51.068255 52 0 3659742132
seq 15:58:51.068629 1500 1448 3659923132
seq 15:58:51.068636 1500 1448 3659924580
ack 15:58:51.070348 52 0 3659745028
seq 15:58:51.070704 1500 1448 3659926028
seq 15:58:51.070712 1500 1448 3659927476
ack 15:58:51.073426 52 0 3659747924
seq 15:58:51.073773 1500 1448 3659928924
seq 15:58:51.073779 1500 1448 3659930372
ack 15:58:51.076057 52 0 3659750820
seq 15:58:51.076475 1500 1448 3659931820
seq 15:58:51.076482 1500 1448 3659933268
ack 15:58:51.078142 52 0 3659753716
seq 15:58:51.078493 1500 1448 3659934716
seq 15:58:51.078498 1500 1448 3659936164
ack 15:58:51.081258 52 0 3659756612
seq 15:58:51.081604 1500 1448 3659937612
seq 15:58:51.081640 1500 1448 3659939060
ack 15:58:51.084649 52 0 3659759508
seq 15:58:51.084957 1500 1448 3659940508
seq 15:58:51.084977 1500 1448 3659941956
ack 15:58:51.086190 52 0 3659762404
seq 15:58:51.086602 1500 1448 3659943404
seq 15:58:51.086636 1500 1448 3659944852
ack 15:58:51.087281 52 0 3659763852
seq 15:58:51.087699 1500 1448 3659946300
seq 15:58:51.087706 1500 1448 3659947748
ack 15:58:51.090365 52 0 3659766748
seq 15:58:51.090724 1500 1448 3659949196
seq 15:58:51.090762 1500 1448 3659950644
ack 15:58:51.094055 52 0 3659769644
seq 15:58:51.094433 1500 1448 3659952092
seq 15:58:51.094446 1500 1448 3659953540
ack 15:58:51.095136 52 0 3659772540
seq 15:58:51.095527 1500 1448 3659954988
seq 15:58:51.095532 1500 1448 3659956436
ack 15:58:51.098189 52 0 3659775436
seq 15:58:51.098602 1500 1448 3659957884
seq 15:58:51.098626 1500 1448 3659959332
ack 15:58:51.101830 52 0 3659778332
seq 15:58:51.102143 1500 1448 3659960780
seq 15:58:51.102148 1500 1448 3659962228
ack 15:58:51.103383 52 0 3659781228
seq 15:58:51.103745 1500 1448 3659963676
ack 15:58:51.107065 52 0 3659784124
seq 15:58:51.107442 1500 1448 3659965124
seq 15:58:51.107447 1500 1448 3659966572
ack 15:58:51.108146 52 0 3659787020
seq 15:58:51.108470 1500 1448 3659968020
seq 15:58:51.108535 1500 1448 3659969468
ack 15:58:51.111208 52 0 3659789916
seq 15:58:51.111593 1500 1448 3659970916
seq 15:58:51.111599 1500 1448 3659972364
ack 15:58:51.114869 52 0 3659792812
seq 15:58:51.115281 1500 1448 3659973812
seq 15:58:51.115288 1500 1448 3659975260
ack 15:58:51.116405 52 0 3659795708
seq 15:58:51.116740 1500 1448 3659976708
seq 15:58:51.116747 1500 1448 3659978156
ack 15:58:51.119036 52 0 3659798604
seq 15:58:51.119386 1500 1448 3659979604
seq 15:58:51.119393 1500 1448 3659981052
ack 15:58:51.121131 52 0 3659801500
seq 15:58:51.121470 1500 1448 3659982500
seq 15:58:51.121485 1500 1448 3659983948
ack 15:58:51.124254 52 0 3659804396
seq 15:58:51.124636 1500 1448 3659985396
seq 15:58:51.124638 1500 1448 3659986844
ack 15:58:51.127948 52 0 3659807292
seq 15:58:51.128302 1500 1448 3659988292
seq 15:58:51.128308 1500 1448 3659989740
ack 15:58:51.129490 52 0 3659810188
seq 15:58:51.129814 1500 1448 3659991188
seq 15:58:51.129838 1500 1448 3659992636
ack 15:58:51.132103 52 0 3659813084
seq 15:58:51.132431 1500 1448 3659994084
seq 15:58:51.132439 1500 1448 3659995532
ack 15:58:51.134191 52 0 3659815980
seq 15:58:51.134549 1500 1448 3659996980
seq 15:58:51.134551 1500 1448 3659998428
ack 15:58:51.137272 52 0 3659818876
seq 15:58:51.137704 1500 1448 3659999876
seq 15:58:51.137713 1500 1448 3660001324
ack 15:58:51.140950 52 0 3659821772
seq 15:58:51.141331 1500 1448 3660002772
seq 15:58:51.141337 1500 1448 3660004220
ack 15:58:51.142475 52 0 3659824668
seq 15:58:51.142818 1500 1448 3660005668
seq 15:58:51.142869 1500 1448 3660007116
ack 15:58:51.145057 52 0 3659827564
seq 15:58:51.145428 1500 1448 3660008564
seq 15:58:51.145440 1500 1448 3660010012
ack 15:58:51.146130 52 0 3659829012
seq 15:58:51.146489 1500 1448 3660011460
seq 15:58:51.146495 1500 1448 3660012908
ack 15:58:51.150057 52 0 3659831908
seq 15:58:51.150413 1500 1448 3660014356
seq 15:58:51.150418 1500 1448 3660015804
ack 15:58:51.151150 52 0 3659834804
seq 15:58:51.151582 1500 1448 3660017252
seq 15:58:51.151583 1500 1448 3660018700
ack 15:58:51.154103 52 0 3659837700
seq 15:58:51.154504 1500 1448 3660020148
seq 15:58:51.154508 1500 1448 3660021596
ack 15:58:51.156176 52 0 3659840596
seq 15:58:51.156507 1500 1448 3660023044
seq 15:58:51.156512 1500 1448 3660024492
ack 15:58:51.159285 52 0 3659843492
seq 15:58:51.159686 1500 1448 3660025940
seq 15:58:51.159690 1500 1448 3660027388
ack 15:58:51.162914 52 0 3659846388
seq 15:58:51.163258 1500 1448 3660028836
ack 15:58:51.164427 52 0 3659849284
seq 15:58:51.164784 1500 1448 3660030284
seq 15:58:51.164787 1500 1448 3660031732
ack 15:58:51.168062 52 0 3659852180
seq 15:58:51.168417 1500 1448 3660033180
seq 15:58:51.168420 1500 1448 3660034628
ack 15:58:51.169138 52 0 3659855076
seq 15:58:51.169518 1500 1448 3660036076
seq 15:58:51.169523 1500 1448 3660037524
ack 15:58:51.172154 52 0 3659857972
seq 15:58:51.172531 1500 1448 3660038972
seq 15:58:51.172534 1500 1448 3660040420
ack 15:58:51.175769 52 0 3659860868
seq 15:58:51.176167 1500 1448 3660041868
seq 15:58:51.176169 1500 1448 3660043316
ack 15:58:51.177258 52 0 3659863764
seq 15:58:51.177634 1500 1448 3660044764
seq 15:58:51.177637 1500 1448 3660046212
ack 15:58:51.180904 52 0 3659866660
seq 15:58:51.181255 1500 1448 3660047660
seq 15:58:51.181259 1500 1448 3660049108
ack 15:58:51.183461 52 0 3659869556
seq 15:58:51.183829 1500 1448 3660050556
seq 15:58:51.183844 1500 1448 3660052004
ack 15:58:51.186017 52 0 3659872452
seq 15:58:51.186423 1500 1448 3660053452
seq 15:58:51.186426 1500 1448 3660054900
ack 15:58:51.188578 52 0 3659875348
seq 15:58:51.188911 1500 1448 3660056348
seq 15:58:51.188917 1500 1448 3660057796
seq 15:58:51.188929 1500 1448 3660059244
seq 15:58:51.188944 1500 1448 3660060692
ack 15:58:51.190092 52 0 3659878244
seq 15:58:51.190396 1500 1448 3660062140
seq 15:58:51.190449 1500 1448 3660063588
ack 15:58:51.193723 52 0 3659881140
seq 15:58:51.194049 1500 1448 3660065036
seq 15:58:51.194079 1500 1448 3660066484
ack 15:58:51.196286 52 0 3659884036
seq 15:58:51.196647 1500 1448 3660067932
seq 15:58:51.196650 1500 1448 3660069380
ack 15:58:51.198837 52 0 3659886932
seq 15:58:51.199238 1500 1448 3660070828
seq 15:58:51.199243 1500 1448 3660072276
ack 15:58:51.201383 52 0 3659889828
seq 15:58:51.201718 1500 1448 3660073724
seq 15:58:51.201731 1500 1448 3660075172
ack 15:58:51.203947 52 0 3659892724
seq 15:58:51.204382 1500 1448 3660076620
seq 15:58:51.204385 1500 1448 3660078068
ack 15:58:51.206503 52 0 3659895620
seq 15:58:51.206874 1500 1448 3660079516
seq 15:58:51.206880 1500 1448 3660080964
ack 15:58:51.209273 52 0 3659898516
seq 15:58:51.209663 1500 1448 3660082412
seq 15:58:51.209670 1500 1448 3660083860
ack 15:58:51.211359 52 0 3659901412
seq 15:58:51.211728 1500 1448 3660085308
seq 15:58:51.211734 1500 1448 3660086756
ack 15:58:51.212879 52 0 3659902860
seq 15:58:51.213219 1500 1448 3660088204
ack 15:58:51.215401 52 0 3659905756
seq 15:58:51.215773 1500 1448 3660089652
seq 15:58:51.215778 1500 1448 3660091100
ack 15:58:51.219057 52 0 3659908652
seq 15:58:51.219431 1500 1448 3660092548
seq 15:58:51.219441 1500 1448 3660093996
ack 15:58:51.220647 52 0 3659911548
seq 15:58:51.221046 1500 1448 3660095444
seq 15:58:51.221058 1500 1448 3660096892
ack 15:58:51.223251 52 0 3659914444
seq 15:58:51.223628 1500 1448 3660098340
seq 15:58:51.223635 1500 1448 3660099788
ack 15:58:51.225844 52 0 3659917340
seq 15:58:51.226186 1500 1448 3660101236
seq 15:58:51.226192 1500 1448 3660102684
ack 15:58:51.228457 52 0 3659920236
seq 15:58:51.228832 1500 1448 3660104132
seq 15:58:51.228837 1500 1448 3660105580
ack 15:58:51.231058 52 0 3659923132
seq 15:58:51.231419 1500 1448 3660107028
seq 15:58:51.231428 1500 1448 3660108476
ack 15:58:51.233633 52 0 3659926028
seq 15:58:51.234010 1500 1448 3660109924
seq 15:58:51.234016 1500 1448 3660111372
ack 15:58:51.236221 52 0 3659928924
seq 15:58:51.236654 1500 1448 3660112820
seq 15:58:51.236660 1500 1448 3660114268
ack 15:58:51.238867 52 0 3659931820
seq 15:58:51.239223 1500 1448 3660115716
seq 15:58:51.239232 1500 1448 3660117164
ack 15:58:51.241470 52 0 3659934716
seq 15:58:51.241814 1500 1448 3660118612
seq 15:58:51.241817 1500 1448 3660120060
ack 15:58:51.244079 52 0 3659937612
seq 15:58:51.244427 1500 1448 3660121508
seq 15:58:51.244429 1500 1448 3660122956
ack 15:58:51.246648 52 0 3659940508
seq 15:58:51.246991 1500 1448 3660124404
seq 15:58:51.246994 1500 1448 3660125852
ack 15:58:51.248200 52 0 3659943404
seq 15:58:51.248548 1500 1448 3660127300
seq 15:58:51.248552 1500 1448 3660128748
ack 15:58:51.251837 52 0 3659946300
seq 15:58:51.252206 1500 1448 3660130196
seq 15:58:51.252239 1500 1448 3660131644
ack 15:58:51.254418 52 0 3659949196
seq 15:58:51.254776 1500 1448 3660133092
seq 15:58:51.254779 1500 1448 3660134540
ack 15:58:51.257018 52 0 3659952092
seq 15:58:51.257408 1500 1448 3660135988
seq 15:58:51.257411 1500 1448 3660137436
ack 15:58:51.259736 52 0 3659954988
seq 15:58:51.260072 1500 1448 3660138884
seq 15:58:51.260076 1500 1448 3660140332
ack 15:58:51.261114 52 0 3659957884
seq 15:58:51.261472 1500 1448 3660141780
seq 15:58:51.261474 1500 1448 3660143228
ack 15:58:51.264757 52 0 3659960780
seq 15:58:51.265136 1500 1448 3660144676
seq 15:58:51.265138 1500 1448 3660146124
ack 15:58:51.266074 52 0 3659963676
seq 15:58:51.266448 1500 1448 3660147572
seq 15:58:51.266451 1500 1448 3660149020
ack 15:58:51.269653 52 0 3659966572
seq 15:58:51.270025 1500 1448 3660150468
seq 15:58:51.270034 1500 1448 3660151916
ack 15:58:51.270187 52 0 3659968020
ack 15:58:51.273857 52 0 3659970916
seq 15:58:51.274215 1500 1448 3660153364
seq 15:58:51.274260 1500 1448 3660154812
ack 15:58:51.275416 52 0 3659973812
seq 15:58:51.275839 1500 1448 3660156260
seq 15:58:51.275841 1500 1448 3660157708
seq 15:58:51.275842 1500 1448 3660159156
ack 15:58:51.278021 52 0 3659976708
seq 15:58:51.278434 1500 1448 3660160604
seq 15:58:51.278439 1500 1448 3660162052
ack 15:58:51.280098 52 0 3659979604
seq 15:58:51.280457 1500 1448 3660163500
seq 15:58:51.280461 1500 1448 3660164948
ack 15:58:51.283205 52 0 3659982500
seq 15:58:51.283597 1500 1448 3660166396
seq 15:58:51.283600 1500 1448 3660167844
ack 15:58:51.286895 52 0 3659985396
seq 15:58:51.287255 1500 1448 3660169292
seq 15:58:51.287283 1500 1448 3660170740
ack 15:58:51.288457 52 0 3659988292
seq 15:58:51.288837 1500 1448 3660172188
seq 15:58:51.288843 1500 1448 3660173636
ack 15:58:51.291034 52 0 3659991188
seq 15:58:51.291412 1500 1448 3660175084
seq 15:58:51.291415 1500 1448 3660176532
ack 15:58:51.293116 52 0 3659994084
seq 15:58:51.293462 1500 1448 3660177980
seq 15:58:51.293465 1500 1448 3660179428
ack 15:58:51.296194 52 0 3659996980
seq 15:58:51.296515 1500 1448 3660180876
seq 15:58:51.296518 1500 1448 3660182324
ack 15:58:51.299844 52 0 3659999876
seq 15:58:51.300190 1500 1448 3660183772
seq 15:58:51.300193 1500 1448 3660185220
ack 15:58:51.301370 52 0 3660002772
seq 15:58:51.301751 1500 1448 3660186668
seq 15:58:51.301754 1500 1448 3660188116
ack 15:58:51.305013 52 0 3660005668
seq 15:58:51.305394 1500 1448 3660189564
seq 15:58:51.305397 1500 1448 3660191012
ack 15:58:51.306096 52 0 3660008564
seq 15:58:51.306427 1500 1448 3660192460
seq 15:58:51.306430 1500 1448 3660193908
ack 15:58:51.309151 52 0 3660011460
seq 15:58:51.309494 1500 1448 3660195356
seq 15:58:51.309497 1500 1448 3660196804
ack 15:58:51.312823 52 0 3660014356
seq 15:58:51.313171 1500 1448 3660198252
seq 15:58:51.313185 1500 1448 3660199700
ack 15:58:51.314366 52 0 3660017252
seq 15:58:51.314737 1500 1448 3660201148
seq 15:58:51.314750 1500 1448 3660202596
ack 15:58:51.318003 52 0 3660020148
seq 15:58:51.318367 1500 1448 3660204044
seq 15:58:51.318370 1500 1448 3660205492
ack 15:58:51.319338 52 0 3660023044
seq 15:58:51.319660 1500 1448 3660206940
seq 15:58:51.319664 1500 1448 3660208388
ack 15:58:51.322902 52 0 3660025940
seq 15:58:51.323331 1500 1448 3660209836
seq 15:58:51.323335 1500 1448 3660211284
ack 15:58:51.325482 52 0 3660028836
seq 15:58:51.325873 1500 1448 3660212732
seq 15:58:51.325881 1500 1448 3660214180
ack 15:58:51.327092 52 0 3660031732
seq 15:58:51.327458 1500 1448 3660215628
seq 15:58:51.327473 1500 1448 3660217076
ack 15:58:51.329901 52 0 3660033180
seq 15:58:51.330256 1500 1448 3660218524
ack 15:58:51.331212 52 0 3660036076
seq 15:58:51.331613 1500 1448 3660219972
seq 15:58:51.331619 1500 1448 3660221420
ack 15:58:51.334894 52 0 3660038972
seq 15:58:51.335228 1500 1448 3660222868
seq 15:58:51.335234 1500 1448 3660224316
ack 15:58:51.336393 52 0 3660041868
seq 15:58:51.336704 1500 1448 3660225764
seq 15:58:51.336722 1500 1448 3660227212
ack 15:58:51.340085 52 0 3660044764
seq 15:58:51.340452 1500 1448 3660228660
seq 15:58:51.340461 1500 1448 3660230108
ack 15:58:51.342639 52 0 3660047660
seq 15:58:51.342969 1500 1448 3660231556
seq 15:58:51.342974 1500 1448 3660233004
ack 15:58:51.344146 52 0 3660050556
seq 15:58:51.344486 1500 1448 3660234452
seq 15:58:51.344490 1500 1448 3660235900
ack 15:58:51.347790 52 0 3660053452
seq 15:58:51.348197 1500 1448 3660237348
seq 15:58:51.348204 1500 1448 3660238796
ack 15:58:51.349305 52 0 3660056348
seq 15:58:51.349620 1500 1448 3660240244
seq 15:58:51.349686 1500 1448 3660241692
ack 15:58:51.352948 52 0 3660059244
seq 15:58:51.353293 1500 1448 3660243140
seq 15:58:51.353298 1500 1448 3660244588
ack 15:58:51.355512 52 0 3660062140
seq 15:58:51.355877 1500 1448 3660246036
seq 15:58:51.355882 1500 1448 3660247484
ack 15:58:51.357008 52 0 3660065036
seq 15:58:51.357374 1500 1448 3660248932
seq 15:58:51.357380 1500 1448 3660250380
ack 15:58:51.360628 52 0 3660067932
seq 15:58:51.360989 1500 1448 3660251828
seq 15:58:51.360994 1500 1448 3660253276
ack 15:58:51.362119 52 0 3660070828
seq 15:58:51.362488 1500 1448 3660254724
seq 15:58:51.362493 1500 1448 3660256172
ack 15:58:51.365740 52 0 3660073724
seq 15:58:51.366127 1500 1448 3660257620
seq 15:58:51.366132 1500 1448 3660259068
ack 15:58:51.367252 52 0 3660076620
seq 15:58:51.367565 1500 1448 3660260516
seq 15:58:51.367570 1500 1448 3660261964
ack 15:58:51.370917 52 0 3660079516
seq 15:58:51.371277 1500 1448 3660263412
seq 15:58:51.371283 1500 1448 3660264860
ack 15:58:51.373467 52 0 3660082412
seq 15:58:51.373793 1500 1448 3660266308
seq 15:58:51.373846 1500 1448 3660267756
ack 15:58:51.376023 52 0 3660085308
seq 15:58:51.376414 1500 1448 3660269204
seq 15:58:51.376420 1500 1448 3660270652
ack 15:58:51.378613 52 0 3660088204
seq 15:58:51.379007 1500 1448 3660272100
seq 15:58:51.379014 1500 1448 3660273548
ack 15:58:51.380904 52 0 3660091100
seq 15:58:51.381264 1500 1448 3660274996
seq 15:58:51.381274 1500 1448 3660276444
ack 15:58:51.382469 52 0 3660092548
seq 15:58:51.382869 1500 1448 3660277892
seq 15:58:51.382875 1500 1448 3660279340
ack 15:58:51.385036 52 0 3660095444
seq 15:58:51.385424 1500 1448 3660280788
seq 15:58:51.385426 1500 1448 3660282236
ack 15:58:51.387606 52 0 3660098340
seq 15:58:51.387978 1500 1448 3660283684
seq 15:58:51.387984 1500 1448 3660285132
ack 15:58:51.390221 52 0 3660101236
seq 15:58:51.390540 1500 1448 3660286580
seq 15:58:51.390544 1500 1448 3660288028
ack 15:58:51.392768 52 0 3660104132
seq 15:58:51.393130 1500 1448 3660289476
ack 15:58:51.395310 52 0 3660107028
seq 15:58:51.395686 1500 1448 3660290924
seq 15:58:51.395689 1500 1448 3660292372
ack 15:58:51.397920 52 0 3660109924
seq 15:58:51.398296 1500 1448 3660293820
seq 15:58:51.398342 1500 1448 3660295268
ack 15:58:51.400500 52 0 3660112820
seq 15:58:51.400877 1500 1448 3660296716
seq 15:58:51.400880 1500 1448 3660298164
ack 15:58:51.403035 52 0 3660115716
seq 15:58:51.403364 1500 1448 3660299612
seq 15:58:51.403367 1500 1448 3660301060
ack 15:58:51.405597 52 0 3660118612
seq 15:58:51.405950 1500 1448 3660302508
seq 15:58:51.405953 1500 1448 3660303956
ack 15:58:51.408139 52 0 3660121508
seq 15:58:51.408504 1500 1448 3660305404
seq 15:58:51.408508 1500 1448 3660306852
ack 15:58:51.410741 52 0 3660124404
seq 15:58:51.411075 1500 1448 3660308300
seq 15:58:51.411089 1500 1448 3660309748
ack 15:58:51.413280 52 0 3660127300
seq 15:58:51.413653 1500 1448 3660311196
seq 15:58:51.413668 1500 1448 3660312644
ack 15:58:51.415882 52 0 3660130196
seq 15:58:51.416249 1500 1448 3660314092
seq 15:58:51.416263 1500 1448 3660315540
ack 15:58:51.418434 52 0 3660133092
seq 15:58:51.418747 1500 1448 3660316988
seq 15:58:51.418787 1500 1448 3660318436
ack 15:58:51.421970 52 0 3660135988
seq 15:58:51.422292 1500 1448 3660319884
seq 15:58:51.422351 1500 1448 3660321332
ack 15:58:51.423592 52 0 3660138884
seq 15:58:51.423966 1500 1448 3660322780
seq 15:58:51.423981 1500 1448 3660324228
ack 15:58:51.426183 52 0 3660141780
seq 15:58:51.426545 1500 1448 3660325676
seq 15:58:51.426552 1500 1448 3660327124
ack 15:58:51.428760 52 0 3660144676
seq 15:58:51.429131 1500 1448 3660328572
seq 15:58:51.429137 1500 1448 3660330020
ack 15:58:51.431334 52 0 3660147572
seq 15:58:51.431711 1500 1448 3660331468
seq 15:58:51.431719 1500 1448 3660332916
ack 15:58:51.433916 52 0 3660150468
seq 15:58:51.434293 1500 1448 3660334364
seq 15:58:51.434299 1500 1448 3660335812
ack 15:58:51.436219 52 0 3660153364
seq 15:58:51.436592 1500 1448 3660337260
seq 15:58:51.436597 1500 1448 3660338708
ack 15:58:51.438808 52 0 3660156260
seq 15:58:51.439184 1500 1448 3660340156
seq 15:58:51.439191 1500 1448 3660341604
ack 15:58:51.441446 52 0 3660159156
seq 15:58:51.441788 1500 1448 3660343052
seq 15:58:51.441791 1500 1448 3660344500
ack 15:58:51.442013 52 0 3660160604
seq 15:58:51.442391 1500 1448 3660345948
seq 15:58:51.442395 1500 1448 3660347396
ack 15:58:51.445713 52 0 3660163500
seq 15:58:51.446129 1500 1448 3660348844
seq 15:58:51.446139 1500 1448 3660350292
ack 15:58:51.447230 52 0 3660166396
seq 15:58:51.447584 1500 1448 3660351740
seq 15:58:51.447589 1500 1448 3660353188
ack 15:58:51.450892 52 0 3660169292
seq 15:58:51.451249 1500 1448 3660354636
ack 15:58:51.453475 52 0 3660172188
seq 15:58:51.453837 1500 1448 3660356084
seq 15:58:51.453839 1500 1448 3660357532
ack 15:58:51.456047 52 0 3660175084
seq 15:58:51.456418 1500 1448 3660358980
seq 15:58:51.456421 1500 1448 3660360428
ack 15:58:51.458642 52 0 3660177980
seq 15:58:51.459015 1500 1448 3660361876
seq 15:58:51.459017 1500 1448 3660363324
ack 15:58:51.460161 52 0 3660180876
seq 15:58:51.460526 1500 1448 3660364772
seq 15:58:51.460529 1500 1448 3660366220
ack 15:58:51.463806 52 0 3660183772
seq 15:58:51.464208 1500 1448 3660367668
seq 15:58:51.464211 1500 1448 3660369116
ack 15:58:51.465331 52 0 3660186668
seq 15:58:51.465713 1500 1448 3660370564
seq 15:58:51.465716 1500 1448 3660372012
ack 15:58:51.469014 52 0 3660189564
seq 15:58:51.469341 1500 1448 3660373460
seq 15:58:51.469358 1500 1448 3660374908
ack 15:58:51.471617 52 0 3660192460
seq 15:58:51.471942 1500 1448 3660376356
seq 15:58:51.471981 1500 1448 3660377804
ack 15:58:51.473141 52 0 3660195356
seq 15:58:51.473471 1500 1448 3660379252
seq 15:58:51.473488 1500 1448 3660380700
ack 15:58:51.476789 52 0 3660198252
seq 15:58:51.477128 1500 1448 3660382148
seq 15:58:51.477144 1500 1448 3660383596
ack 15:58:51.478305 52 0 3660201148
seq 15:58:51.478693 1500 1448 3660385044
seq 15:58:51.478698 1500 1448 3660386492
ack 15:58:51.481953 52 0 3660204044
seq 15:58:51.482370 1500 1448 3660387940
seq 15:58:51.482373 1500 1448 3660389388
ack 15:58:51.483467 52 0 3660206940
seq 15:58:51.483820 1500 1448 3660390836
seq 15:58:51.483824 1500 1448 3660392284
ack 15:58:51.486062 52 0 3660209836
seq 15:58:51.486470 1500 1448 3660393732
seq 15:58:51.486474 1500 1448 3660395180
ack 15:58:51.489786 52 0 3660212732
seq 15:58:51.490140 1500 1448 3660396628
seq 15:58:51.490148 1500 1448 3660398076
ack 15:58:51.491295 52 0 3660215628
seq 15:58:51.491629 1500 1448 3660399524
seq 15:58:51.491642 1500 1448 3660400972
ack 15:58:51.494932 52 0 3660218524
seq 15:58:51.495267 1500 1448 3660402420
seq 15:58:51.495273 1500 1448 3660403868
