Type Time Length DataLength Raw_Seq/Ack
ack 12:04:33.968627 52 0 1572224644
seq 12:04:33.968971 1500 1448 1572425916
seq 12:04:33.968974 1500 1448 1572427364
ack 12:04:33.970187 52 0 1572227540
seq 12:04:33.970550 1500 1448 1572428812
seq 12:04:33.970567 1500 1448 1572430260
ack 12:04:33.973743 52 0 1572230436
seq 12:04:33.974128 1500 1448 1572431708
seq 12:04:33.974160 1500 1448 1572433156
ack 12:04:33.976300 52 0 1572233332
seq 12:04:33.976617 1500 1448 1572434604
seq 12:04:33.976665 1500 1448 1572436052
ack 12:04:33.978854 52 0 1572236228
seq 12:04:33.979239 1500 1448 1572437500
seq 12:04:33.979242 1500 1448 1572438948
ack 12:04:33.981414 52 0 1572239124
seq 12:04:33.981795 1500 1448 1572440396
ack 12:04:33.983977 52 0 1572242020
seq 12:04:33.984431 1500 1448 1572441844
seq 12:04:33.984445 1500 1448 1572443292
ack 12:04:33.986580 52 0 1572244916
seq 12:04:33.986993 1500 1448 1572444740
seq 12:04:33.987000 1500 1448 1572446188
ack 12:04:33.989158 52 0 1572247812
seq 12:04:33.989476 1500 1448 1572447636
seq 12:04:33.989484 1500 1448 1572449084
ack 12:04:33.990735 52 0 1572249260
seq 12:04:33.991176 1500 1448 1572450532
seq 12:04:33.991182 1500 1448 1572451980
ack 12:04:33.992262 52 0 1572252156
seq 12:04:33.992659 1500 1448 1572453428
seq 12:04:33.992666 1500 1448 1572454876
ack 12:04:33.995921 52 0 1572255052
seq 12:04:33.996300 1500 1448 1572456324
seq 12:04:33.996306 1500 1448 1572457772
ack 12:04:33.998507 52 0 1572257948
seq 12:04:33.998927 1500 1448 1572459220
seq 12:04:33.998930 1500 1448 1572460668
ack 12:04:33.999598 52 0 1572259396
seq 12:04:33.999957 1500 1448 1572462116
seq 12:04:33.999987 1500 1448 1572463564
ack 12:04:34.002104 52 0 1572262292
seq 12:04:34.002459 1500 1448 1572465012
seq 12:04:34.002462 1500 1448 1572466460
ack 12:04:34.004725 52 0 1572265188
seq 12:04:34.005050 1500 1448 1572467908
seq 12:04:34.005068 1500 1448 1572469356
ack 12:04:34.007346 52 0 1572268084
seq 12:04:34.007751 1500 1448 1572470804
seq 12:04:34.007753 1500 1448 1572472252
ack 12:04:34.009958 52 0 1572270980
seq 12:04:34.010326 1500 1448 1572473700
seq 12:04:34.010329 1500 1448 1572475148
ack 12:04:34.012561 52 0 1572273876
seq 12:04:34.012915 1500 1448 1572476596
seq 12:04:34.012917 1500 1448 1572478044
ack 12:04:34.015149 52 0 1572276772
seq 12:04:34.015545 1500 1448 1572479492
seq 12:04:34.015547 1500 1448 1572480940
ack 12:04:34.017743 52 0 1572279668
seq 12:04:34.018105 1500 1448 1572482388
seq 12:04:34.018108 1500 1448 1572483836
ack 12:04:34.020397 52 0 1572282564
seq 12:04:34.020792 1500 1448 1572485284
seq 12:04:34.020794 1500 1448 1572486732
ack 12:04:34.023018 52 0 1572285460
seq 12:04:34.023413 1500 1448 1572488180
seq 12:04:34.023415 1500 1448 1572489628
ack 12:04:34.025647 52 0 1572288356
seq 12:04:34.026020 1500 1448 1572491076
seq 12:04:34.026022 1500 1448 1572492524
ack 12:04:34.027257 52 0 1572291252
seq 12:04:34.027609 1500 1448 1572493972
seq 12:04:34.027611 1500 1448 1572495420
ack 12:04:34.030908 52 0 1572294148
seq 12:04:34.031314 1500 1448 1572496868
seq 12:04:34.031316 1500 1448 1572498316
ack 12:04:34.033537 52 0 1572297044
seq 12:04:34.033929 1500 1448 1572499764
seq 12:04:34.033931 1500 1448 1572501212
ack 12:04:34.035147 52 0 1572299940
seq 12:04:34.035470 1500 1448 1572502660
seq 12:04:34.035472 1500 1448 1572504108
ack 12:04:34.038754 52 0 1572302836
seq 12:04:34.039105 1500 1448 1572505556
ack 12:04:34.040373 52 0 1572305732
seq 12:04:34.040727 1500 1448 1572507004
seq 12:04:34.040746 1500 1448 1572508452
ack 12:04:34.043209 52 0 1572308628
seq 12:04:34.043581 1500 1448 1572509900
seq 12:04:34.043583 1500 1448 1572511348
ack 12:04:34.045285 52 0 1572311524
seq 12:04:34.045656 1500 1448 1572512796
seq 12:04:34.045658 1500 1448 1572514244
ack 12:04:34.048423 52 0 1572314420
seq 12:04:34.048790 1500 1448 1572515692
seq 12:04:34.048792 1500 1448 1572517140
ack 12:04:34.051028 52 0 1572317316
seq 12:04:34.051401 1500 1448 1572518588
seq 12:04:34.051403 1500 1448 1572520036
ack 12:04:34.053101 52 0 1572320212
seq 12:04:34.053417 1500 1448 1572521484
seq 12:04:34.053460 1500 1448 1572522932
ack 12:04:34.056280 52 0 1572323108
seq 12:04:34.056628 1500 1448 1572524380
seq 12:04:34.056629 1500 1448 1572525828
ack 12:04:34.058354 52 0 1572326004
seq 12:04:34.058772 1500 1448 1572527276
seq 12:04:34.058774 1500 1448 1572528724
ack 12:04:34.061500 52 0 1572328900
seq 12:04:34.061881 1500 1448 1572530172
seq 12:04:34.061883 1500 1448 1572531620
ack 12:04:34.064102 52 0 1572331796
seq 12:04:34.064426 1500 1448 1572533068
seq 12:04:34.064468 1500 1448 1572534516
ack 12:04:34.066176 52 0 1572334692
seq 12:04:34.066559 1500 1448 1572535964
seq 12:04:34.066560 1500 1448 1572537412
ack 12:04:34.069313 52 0 1572337588
seq 12:04:34.069655 1500 1448 1572538860
seq 12:04:34.069656 1500 1448 1572540308
ack 12:04:34.071391 52 0 1572340484
seq 12:04:34.071769 1500 1448 1572541756
seq 12:04:34.071770 1500 1448 1572543204
ack 12:04:34.074514 52 0 1572343380
seq 12:04:34.074856 1500 1448 1572544652
seq 12:04:34.074857 1500 1448 1572546100
ack 12:04:34.077151 52 0 1572346276
seq 12:04:34.077506 1500 1448 1572547548
seq 12:04:34.077509 1500 1448 1572548996
ack 12:04:34.079225 52 0 1572349172
seq 12:04:34.079633 1500 1448 1572550444
seq 12:04:34.079635 1500 1448 1572551892
ack 12:04:34.082321 52 0 1572352068
seq 12:04:34.082717 1500 1448 1572553340
seq 12:04:34.082718 1500 1448 1572554788
ack 12:04:34.084395 52 0 1572354964
seq 12:04:34.084732 1500 1448 1572556236
seq 12:04:34.084734 1500 1448 1572557684
ack 12:04:34.087541 52 0 1572357860
seq 12:04:34.087932 1500 1448 1572559132
seq 12:04:34.087935 1500 1448 1572560580
ack 12:04:34.090177 52 0 1572360756
seq 12:04:34.090564 1500 1448 1572562028
seq 12:04:34.090567 1500 1448 1572563476
ack 12:04:34.092259 52 0 1572363652
seq 12:04:34.092608 1500 1448 1572564924
seq 12:04:34.092610 1500 1448 1572566372
ack 12:04:34.095416 52 0 1572366548
seq 12:04:34.095803 1500 1448 1572567820
seq 12:04:34.095805 1500 1448 1572569268
seq 12:04:34.095806 1500 1448 1572570716
ack 12:04:34.099062 52 0 1572369444
seq 12:04:34.099489 1500 1448 1572572164
seq 12:04:34.099491 1500 1448 1572573612
ack 12:04:34.100154 52 0 1572372340
seq 12:04:34.100530 1500 1448 1572575060
seq 12:04:34.100532 1500 1448 1572576508
ack 12:04:34.104002 52 0 1572375236
ack 12:04:34.104017 52 0 1572376684
seq 12:04:34.104383 1500 1448 1572577956
seq 12:04:34.104385 1500 1448 1572579404
ack 12:04:34.107128 52 0 1572379580
seq 12:04:34.107526 1500 1448 1572580852
seq 12:04:34.107528 1500 1448 1572582300
ack 12:04:34.109249 52 0 1572382476
seq 12:04:34.109607 1500 1448 1572583748
seq 12:04:34.109620 1500 1448 1572585196
ack 12:04:34.112380 52 0 1572385372
seq 12:04:34.112783 1500 1448 1572586644
seq 12:04:34.112785 1500 1448 1572588092
ack 12:04:34.116047 52 0 1572388268
seq 12:04:34.116437 1500 1448 1572589540
seq 12:04:34.116440 1500 1448 1572590988
ack 12:04:34.117120 52 0 1572391164
seq 12:04:34.117495 1500 1448 1572592436
seq 12:04:34.117496 1500 1448 1572593884
ack 12:04:34.120203 52 0 1572394060
seq 12:04:34.120660 1500 1448 1572595332
seq 12:04:34.120662 1500 1448 1572596780
ack 12:04:34.122281 52 0 1572396956
seq 12:04:34.122589 1500 1448 1572598228
seq 12:04:34.122591 1500 1448 1572599676
seq 12:04:34.122638 1500 1448 1572601124
seq 12:04:34.122640 1500 1448 1572602572
ack 12:04:34.125409 52 0 1572399852
seq 12:04:34.125791 1500 1448 1572604020
seq 12:04:34.125793 1500 1448 1572605468
ack 12:04:34.128004 52 0 1572402748
seq 12:04:34.128399 1500 1448 1572606916
seq 12:04:34.128401 1500 1448 1572608364
ack 12:04:34.130079 52 0 1572405644
seq 12:04:34.130422 1500 1448 1572609812
seq 12:04:34.130425 1500 1448 1572611260
ack 12:04:34.133199 52 0 1572408540
seq 12:04:34.133533 1500 1448 1572612708
seq 12:04:34.133534 1500 1448 1572614156
ack 12:04:34.135280 52 0 1572411436
seq 12:04:34.135642 1500 1448 1572615604
seq 12:04:34.135643 1500 1448 1572617052
ack 12:04:34.138486 52 0 1572414332
seq 12:04:34.138861 1500 1448 1572618500
seq 12:04:34.138863 1500 1448 1572619948
ack 12:04:34.141115 52 0 1572417228
seq 12:04:34.141500 1500 1448 1572621396
seq 12:04:34.141503 1500 1448 1572622844
ack 12:04:34.143191 52 0 1572420124
seq 12:04:34.143555 1500 1448 1572624292
seq 12:04:34.143557 1500 1448 1572625740
ack 12:04:34.146330 52 0 1572423020
seq 12:04:34.146705 1500 1448 1572627188
seq 12:04:34.146707 1500 1448 1572628636
ack 12:04:34.148403 52 0 1572425916
seq 12:04:34.148767 1500 1448 1572630084
seq 12:04:34.148773 1500 1448 1572631532
ack 12:04:34.151516 52 0 1572428812
seq 12:04:34.151918 1500 1448 1572632980
seq 12:04:34.151920 1500 1448 1572634428
ack 12:04:34.154099 52 0 1572431708
seq 12:04:34.154453 1500 1448 1572635876
ack 12:04:34.156173 52 0 1572434604
seq 12:04:34.156563 1500 1448 1572637324
seq 12:04:34.156564 1500 1448 1572638772
ack 12:04:34.159290 52 0 1572437500
seq 12:04:34.159699 1500 1448 1572640220
seq 12:04:34.159702 1500 1448 1572641668
ack 12:04:34.161705 52 0 1572440396
seq 12:04:34.162102 1500 1448 1572643116
seq 12:04:34.162161 1500 1448 1572644564
ack 12:04:34.164236 52 0 1572443292
seq 12:04:34.164592 1500 1448 1572646012
seq 12:04:34.164610 1500 1448 1572647460
ack 12:04:34.165308 52 0 1572444740
seq 12:04:34.165736 1500 1448 1572648908
seq 12:04:34.165740 1500 1448 1572650356
ack 12:04:34.168328 52 0 1572447636
seq 12:04:34.168681 1500 1448 1572651804
seq 12:04:34.168687 1500 1448 1572653252
ack 12:04:34.171964 52 0 1572450532
seq 12:04:34.172329 1500 1448 1572654700
seq 12:04:34.172335 1500 1448 1572656148
ack 12:04:34.173464 52 0 1572453428
seq 12:04:34.173815 1500 1448 1572657596
seq 12:04:34.173821 1500 1448 1572659044
ack 12:04:34.176060 52 0 1572456324
seq 12:04:34.176444 1500 1448 1572660492
seq 12:04:34.176450 1500 1448 1572661940
ack 12:04:34.178164 52 0 1572459220
seq 12:04:34.178527 1500 1448 1572663388
seq 12:04:34.178532 1500 1448 1572664836
ack 12:04:34.181192 52 0 1572462116
seq 12:04:34.181590 1500 1448 1572666284
seq 12:04:34.181596 1500 1448 1572667732
ack 12:04:34.184841 52 0 1572465012
seq 12:04:34.185225 1500 1448 1572669180
seq 12:04:34.185231 1500 1448 1572670628
ack 12:04:34.186345 52 0 1572467908
seq 12:04:34.186735 1500 1448 1572672076
seq 12:04:34.186737 1500 1448 1572673524
ack 12:04:34.189963 52 0 1572470804
seq 12:04:34.190354 1500 1448 1572674972
seq 12:04:34.190357 1500 1448 1572676420
ack 12:04:34.192527 52 0 1572473700
seq 12:04:34.192895 1500 1448 1572677868
seq 12:04:34.192897 1500 1448 1572679316
ack 12:04:34.194016 52 0 1572476596
seq 12:04:34.194361 1500 1448 1572680764
seq 12:04:34.194363 1500 1448 1572682212
ack 12:04:34.197650 52 0 1572479492
seq 12:04:34.198004 1500 1448 1572683660
seq 12:04:34.198007 1500 1448 1572685108
ack 12:04:34.199155 52 0 1572482388
seq 12:04:34.199517 1500 1448 1572686556
seq 12:04:34.199519 1500 1448 1572688004
ack 12:04:34.202826 52 0 1572485284
seq 12:04:34.203229 1500 1448 1572689452
seq 12:04:34.203232 1500 1448 1572690900
ack 12:04:34.205403 52 0 1572488180
seq 12:04:34.205846 1500 1448 1572692348
seq 12:04:34.205848 1500 1448 1572693796
ack 12:04:34.207987 52 0 1572491076
seq 12:04:34.208333 1500 1448 1572695244
seq 12:04:34.208351 1500 1448 1572696692
ack 12:04:34.210565 52 0 1572493972
seq 12:04:34.210991 1500 1448 1572698140
seq 12:04:34.210994 1500 1448 1572699588
ack 12:04:34.212088 52 0 1572496868
seq 12:04:34.212469 1500 1448 1572701036
ack 12:04:34.215746 52 0 1572499764
seq 12:04:34.216150 1500 1448 1572702484
seq 12:04:34.216156 1500 1448 1572703932
ack 12:04:34.218314 52 0 1572502660
seq 12:04:34.218675 1500 1448 1572705380
seq 12:04:34.218680 1500 1448 1572706828
ack 12:04:34.220630 52 0 1572505556
seq 12:04:34.221047 1500 1448 1572708276
seq 12:04:34.221053 1500 1448 1572709724
ack 12:04:34.223192 52 0 1572508452
seq 12:04:34.223512 1500 1448 1572711172
seq 12:04:34.223533 1500 1448 1572712620
ack 12:04:34.224770 52 0 1572509900
seq 12:04:34.225171 1500 1448 1572714068
seq 12:04:34.225193 1500 1448 1572715516
ack 12:04:34.227305 52 0 1572512796
seq 12:04:34.227637 1500 1448 1572716964
seq 12:04:34.227667 1500 1448 1572718412
ack 12:04:34.229857 52 0 1572515692
seq 12:04:34.230228 1500 1448 1572719860
seq 12:04:34.230234 1500 1448 1572721308
ack 12:04:34.232433 52 0 1572518588
seq 12:04:34.232800 1500 1448 1572722756
seq 12:04:34.232832 1500 1448 1572724204
ack 12:04:34.234986 52 0 1572521484
seq 12:04:34.235358 1500 1448 1572725652
seq 12:04:34.235364 1500 1448 1572727100
ack 12:04:34.237556 52 0 1572524380
seq 12:04:34.237922 1500 1448 1572728548
seq 12:04:34.237927 1500 1448 1572729996
ack 12:04:34.240172 52 0 1572527276
seq 12:04:34.240537 1500 1448 1572731444
seq 12:04:34.240556 1500 1448 1572732892
ack 12:04:34.242664 52 0 1572530172
seq 12:04:34.243006 1500 1448 1572734340
seq 12:04:34.243011 1500 1448 1572735788
ack 12:04:34.245258 52 0 1572533068
seq 12:04:34.245616 1500 1448 1572737236
seq 12:04:34.245661 1500 1448 1572738684
ack 12:04:34.247816 52 0 1572535964
seq 12:04:34.248184 1500 1448 1572740132
seq 12:04:34.248190 1500 1448 1572741580
ack 12:04:34.250369 52 0 1572538860
seq 12:04:34.250757 1500 1448 1572743028
seq 12:04:34.250762 1500 1448 1572744476
ack 12:04:34.252944 52 0 1572541756
seq 12:04:34.253301 1500 1448 1572745924
seq 12:04:34.253329 1500 1448 1572747372
ack 12:04:34.255515 52 0 1572544652
seq 12:04:34.255902 1500 1448 1572748820
seq 12:04:34.255906 1500 1448 1572750268
ack 12:04:34.258084 52 0 1572547548
seq 12:04:34.258468 1500 1448 1572751716
seq 12:04:34.258473 1500 1448 1572753164
ack 12:04:34.260674 52 0 1572550444
seq 12:04:34.261022 1500 1448 1572754612
seq 12:04:34.261029 1500 1448 1572756060
ack 12:04:34.263244 52 0 1572553340
seq 12:04:34.263575 1500 1448 1572757508
seq 12:04:34.263594 1500 1448 1572758956
ack 12:04:34.265810 52 0 1572556236
seq 12:04:34.266198 1500 1448 1572760404
seq 12:04:34.266218 1500 1448 1572761852
ack 12:04:34.268369 52 0 1572559132
seq 12:04:34.268705 1500 1448 1572763300
seq 12:04:34.268710 1500 1448 1572764748
seq 12:04:34.268726 1500 1448 1572766196
ack 12:04:34.270922 52 0 1572562028
seq 12:04:34.271413 1500 1448 1572767644
seq 12:04:34.271418 1500 1448 1572769092
ack 12:04:34.273474 52 0 1572564924
seq 12:04:34.273862 1500 1448 1572770540
seq 12:04:34.273868 1500 1448 1572771988
ack 12:04:34.276246 52 0 1572567820
seq 12:04:34.276586 1500 1448 1572773436
seq 12:04:34.276627 1500 1448 1572774884
ack 12:04:34.278329 52 0 1572570716
seq 12:04:34.278685 1500 1448 1572776332
seq 12:04:34.278692 1500 1448 1572777780
ack 12:04:34.281382 52 0 1572573612
seq 12:04:34.281756 1500 1448 1572779228
seq 12:04:34.281760 1500 1448 1572780676
ack 12:04:34.282454 52 0 1572575060
seq 12:04:34.282778 1500 1448 1572782124
ack 12:04:34.285996 52 0 1572577956
seq 12:04:34.286348 1500 1448 1572783572
seq 12:04:34.286352 1500 1448 1572785020
ack 12:04:34.287560 52 0 1572580852
seq 12:04:34.287926 1500 1448 1572786468
seq 12:04:34.287931 1500 1448 1572787916
ack 12:04:34.290153 52 0 1572583748
seq 12:04:34.290574 1500 1448 1572789364
seq 12:04:34.290579 1500 1448 1572790812
ack 12:04:34.292675 52 0 1572586644
seq 12:04:34.293028 1500 1448 1572792260
seq 12:04:34.293033 1500 1448 1572793708
ack 12:04:34.295256 52 0 1572589540
seq 12:04:34.295624 1500 1448 1572795156
seq 12:04:34.295630 1500 1448 1572796604
ack 12:04:34.297831 52 0 1572592436
seq 12:04:34.298207 1500 1448 1572798052
seq 12:04:34.298211 1500 1448 1572799500
ack 12:04:34.300432 52 0 1572595332
seq 12:04:34.300813 1500 1448 1572800948
seq 12:04:34.300829 1500 1448 1572802396
ack 12:04:34.303959 52 0 1572598228
seq 12:04:34.304393 1500 1448 1572803844
seq 12:04:34.304398 1500 1448 1572805292
ack 12:04:34.305526 52 0 1572601124
seq 12:04:34.305892 1500 1448 1572806740
seq 12:04:34.305897 1500 1448 1572808188
ack 12:04:34.308108 52 0 1572604020
seq 12:04:34.308506 1500 1448 1572809636
seq 12:04:34.308512 1500 1448 1572811084
ack 12:04:34.310684 52 0 1572606916
seq 12:04:34.311048 1500 1448 1572812532
seq 12:04:34.311051 1500 1448 1572813980
ack 12:04:34.313246 52 0 1572609812
seq 12:04:34.313674 1500 1448 1572815428
seq 12:04:34.313679 1500 1448 1572816876
ack 12:04:34.315831 52 0 1572612708
seq 12:04:34.316223 1500 1448 1572818324
seq 12:04:34.316228 1500 1448 1572819772
ack 12:04:34.318397 52 0 1572615604
seq 12:04:34.318853 1500 1448 1572821220
seq 12:04:34.318863 1500 1448 1572822668
ack 12:04:34.322080 52 0 1572618500
seq 12:04:34.322546 1500 1448 1572824116
seq 12:04:34.322552 1500 1448 1572825564
ack 12:04:34.323673 52 0 1572621396
seq 12:04:34.324028 1500 1448 1572827012
seq 12:04:34.324036 1500 1448 1572828460
ack 12:04:34.326304 52 0 1572624292
seq 12:04:34.326717 1500 1448 1572829908
seq 12:04:34.326726 1500 1448 1572831356
ack 12:04:34.328954 52 0 1572627188
seq 12:04:34.329370 1500 1448 1572832804
seq 12:04:34.329379 1500 1448 1572834252
ack 12:04:34.331582 52 0 1572630084
seq 12:04:34.331952 1500 1448 1572835700
seq 12:04:34.331957 1500 1448 1572837148
ack 12:04:34.333108 52 0 1572632980
seq 12:04:34.333524 1500 1448 1572838596
seq 12:04:34.333532 1500 1448 1572840044
ack 12:04:34.336587 52 0 1572635876
seq 12:04:34.336972 1500 1448 1572841492
seq 12:04:34.336980 1500 1448 1572842940
ack 12:04:34.337094 52 0 1572637324
ack 12:04:34.340792 52 0 1572640220
seq 12:04:34.341185 1500 1448 1572844388
seq 12:04:34.341207 1500 1448 1572845836
ack 12:04:34.342322 52 0 1572643116
seq 12:04:34.342653 1500 1448 1572847284
seq 12:04:34.342663 1500 1448 1572848732
ack 12:04:34.346000 52 0 1572646012
seq 12:04:34.346363 1500 1448 1572850180
seq 12:04:34.346373 1500 1448 1572851628
ack 12:04:34.347097 52 0 1572648908
seq 12:04:34.347521 1500 1448 1572853076
seq 12:04:34.347526 1500 1448 1572854524
ack 12:04:34.350174 52 0 1572651804
seq 12:04:34.350553 1500 1448 1572855972
seq 12:04:34.350559 1500 1448 1572857420
ack 12:04:34.353885 52 0 1572654700
seq 12:04:34.354295 1500 1448 1572858868
seq 12:04:34.354299 1500 1448 1572860316
ack 12:04:34.355375 52 0 1572657596
seq 12:04:34.355771 1500 1448 1572861764
seq 12:04:34.355776 1500 1448 1572863212
ack 12:04:34.359020 52 0 1572660492
seq 12:04:34.359447 1500 1448 1572864660
seq 12:04:34.359452 1500 1448 1572866108
ack 12:04:34.360110 52 0 1572663388
seq 12:04:34.360590 1500 1448 1572867556
seq 12:04:34.360601 1500 1448 1572869004
ack 12:04:34.363161 52 0 1572666284
seq 12:04:34.363586 1500 1448 1572870452
seq 12:04:34.363597 1500 1448 1572871900
ack 12:04:34.365251 52 0 1572669180
seq 12:04:34.365679 1500 1448 1572873348
seq 12:04:34.365686 1500 1448 1572874796
ack 12:04:34.368320 52 0 1572672076
seq 12:04:34.368717 1500 1448 1572876244
seq 12:04:34.368722 1500 1448 1572877692
ack 12:04:34.371978 52 0 1572674972
seq 12:04:34.372340 1500 1448 1572879140
seq 12:04:34.372345 1500 1448 1572880588
ack 12:04:34.373487 52 0 1572677868
seq 12:04:34.373840 1500 1448 1572882036
seq 12:04:34.373845 1500 1448 1572883484
ack 12:04:34.376061 52 0 1572680764
seq 12:04:34.376437 1500 1448 1572884932
seq 12:04:34.376443 1500 1448 1572886380
seq 12:04:34.376447 1500 1448 1572887828
seq 12:04:34.376448 1500 1448 1572889276
ack 12:04:34.378153 52 0 1572683660
seq 12:04:34.378547 1500 1448 1572890724
seq 12:04:34.378554 1500 1448 1572892172
ack 12:04:34.381200 52 0 1572686556
seq 12:04:34.381607 1500 1448 1572893620
seq 12:04:34.381613 1500 1448 1572895068
ack 12:04:34.383282 52 0 1572689452
seq 12:04:34.383672 1500 1448 1572896516
ack 12:04:34.386329 52 0 1572692348
seq 12:04:34.386675 1500 1448 1572897964
seq 12:04:34.386712 1500 1448 1572899412
ack 12:04:34.389973 52 0 1572695244
seq 12:04:34.390382 1500 1448 1572900860
seq 12:04:34.390385 1500 1448 1572902308
ack 12:04:34.391472 52 0 1572698140
seq 12:04:34.391889 1500 1448 1572903756
seq 12:04:34.391893 1500 1448 1572905204
ack 12:04:34.394861 52 0 1572701036
seq 12:04:34.395239 1500 1448 1572906652
seq 12:04:34.395242 1500 1448 1572908100
ack 12:04:34.397355 52 0 1572703932
seq 12:04:34.397722 1500 1448 1572909548
seq 12:04:34.397726 1500 1448 1572910996
ack 12:04:34.398981 52 0 1572705380
seq 12:04:34.399376 1500 1448 1572912444
seq 12:04:34.399380 1500 1448 1572913892
ack 12:04:34.401571 52 0 1572708276
seq 12:04:34.401928 1500 1448 1572915340
seq 12:04:34.401932 1500 1448 1572916788
ack 12:04:34.403067 52 0 1572711172
seq 12:04:34.403423 1500 1448 1572918236
seq 12:04:34.403426 1500 1448 1572919684
ack 12:04:34.406765 52 0 1572714068
seq 12:04:34.407134 1500 1448 1572921132
seq 12:04:34.407137 1500 1448 1572922580
ack 12:04:34.408100 52 0 1572716964
seq 12:04:34.408519 1500 1448 1572924028
seq 12:04:34.408523 1500 1448 1572925476
ack 12:04:34.411714 52 0 1572719860
seq 12:04:34.412085 1500 1448 1572926924
seq 12:04:34.412097 1500 1448 1572928372
ack 12:04:34.414296 52 0 1572722756
seq 12:04:34.414690 1500 1448 1572929820
seq 12:04:34.414698 1500 1448 1572931268
ack 12:04:34.416864 52 0 1572725652
seq 12:04:34.417245 1500 1448 1572932716
seq 12:04:34.417254 1500 1448 1572934164
ack 12:04:34.419465 52 0 1572728548
seq 12:04:34.419925 1500 1448 1572935612
seq 12:04:34.419942 1500 1448 1572937060
ack 12:04:34.422075 52 0 1572731444
seq 12:04:34.422454 1500 1448 1572938508
seq 12:04:34.422464 1500 1448 1572939956
ack 12:04:34.424707 52 0 1572734340
seq 12:04:34.425121 1500 1448 1572941404
seq 12:04:34.425128 1500 1448 1572942852
ack 12:04:34.427364 52 0 1572737236
seq 12:04:34.427696 1500 1448 1572944300
seq 12:04:34.427710 1500 1448 1572945748
ack 12:04:34.429925 52 0 1572740132
seq 12:04:34.430326 1500 1448 1572947196
seq 12:04:34.430334 1500 1448 1572948644
ack 12:04:34.432540 52 0 1572743028
seq 12:04:34.432925 1500 1448 1572950092
seq 12:04:34.432933 1500 1448 1572951540
ack 12:04:34.434126 52 0 1572745924
seq 12:04:34.434535 1500 1448 1572952988
seq 12:04:34.434544 1500 1448 1572954436
ack 12:04:34.437719 52 0 1572748820
seq 12:04:34.438169 1500 1448 1572955884
seq 12:04:34.438173 1500 1448 1572957332
ack 12:04:34.440293 52 0 1572751716
seq 12:04:34.440649 1500 1448 1572958780
seq 12:04:34.440652 1500 1448 1572960228
ack 12:04:34.442922 52 0 1572754612
seq 12:04:34.443330 1500 1448 1572961676
ack 12:04:34.445558 52 0 1572757508
seq 12:04:34.445958 1500 1448 1572963124
seq 12:04:34.445963 1500 1448 1572964572
ack 12:04:34.447161 52 0 1572760404
seq 12:04:34.447585 1500 1448 1572966020
seq 12:04:34.447591 1500 1448 1572967468
ack 12:04:34.450714 52 0 1572763300
seq 12:04:34.451038 1500 1448 1572968916
seq 12:04:34.451051 1500 1448 1572970364
ack 12:04:34.452301 52 0 1572766196
seq 12:04:34.452703 1500 1448 1572971812
seq 12:04:34.452707 1500 1448 1572973260
ack 12:04:34.455885 52 0 1572769092
seq 12:04:34.456295 1500 1448 1572974708
seq 12:04:34.456304 1500 1448 1572976156
ack 12:04:34.456376 52 0 1572770540
seq 12:04:34.456809 1500 1448 1572977604
seq 12:04:34.456818 1500 1448 1572979052
ack 12:04:34.459014 52 0 1572773436
seq 12:04:34.459381 1500 1448 1572980500
seq 12:04:34.459396 1500 1448 1572981948
ack 12:04:34.461114 52 0 1572776332
seq 12:04:34.461526 1500 1448 1572983396
seq 12:04:34.461533 1500 1448 1572984844
ack 12:04:34.464242 52 0 1572779228
seq 12:04:34.464648 1500 1448 1572986292
seq 12:04:34.464658 1500 1448 1572987740
ack 12:04:34.467912 52 0 1572782124
seq 12:04:34.468316 1500 1448 1572989188
seq 12:04:34.468323 1500 1448 1572990636
ack 12:04:34.469450 52 0 1572785020
seq 12:04:34.469783 1500 1448 1572992084
seq 12:04:34.469796 1500 1448 1572993532
ack 12:04:34.471531 52 0 1572786468
seq 12:04:34.471905 1500 1448 1572994980
ack 12:04:34.473087 52 0 1572789364
seq 12:04:34.473437 1500 1448 1572996428
seq 12:04:34.473443 1500 1448 1572997876
ack 12:04:34.476703 52 0 1572792260
seq 12:04:34.477028 1500 1448 1572999324
seq 12:04:34.477036 1500 1448 1573000772
ack 12:04:34.478332 52 0 1572795156
seq 12:04:34.478719 1500 1448 1573002220
seq 12:04:34.478725 1500 1448 1573003668
ack 12:04:34.481911 52 0 1572798052
seq 12:04:34.482302 1500 1448 1573005116
seq 12:04:34.482308 1500 1448 1573006564
ack 12:04:34.483507 52 0 1572800948
seq 12:04:34.483855 1500 1448 1573008012
seq 12:04:34.483863 1500 1448 1573009460
ack 12:04:34.486159 52 0 1572803844
seq 12:04:34.486536 1500 1448 1573010908
seq 12:04:34.486577 1500 1448 1573012356
ack 12:04:34.489722 52 0 1572806740
seq 12:04:34.490112 1500 1448 1573013804
seq 12:04:34.490120 1500 1448 1573015252
ack 12:04:34.491306 52 0 1572809636
seq 12:04:34.491854 1500 1448 1573016700
seq 12:04:34.491860 1500 1448 1573018148
ack 12:04:34.494911 52 0 1572812532
seq 12:04:34.495312 1500 1448 1573019596
seq 12:04:34.495317 1500 1448 1573021044
ack 12:04:34.497491 52 0 1572815428
seq 12:04:34.497853 1500 1448 1573022492
seq 12:04:34.497857 1500 1448 1573023940
ack 12:04:34.500074 52 0 1572818324
seq 12:04:34.500518 1500 1448 1573025388
