Type Time Length DataLength Raw_Seq/Ack
seq 14:39:18.723882 1500 1448 2985474379
ack 14:39:18.726066 52 0 2985296275
seq 14:39:18.726420 1500 1448 2985475827
ack 14:39:18.728136 52 0 2985299171
seq 14:39:18.728518 1500 1448 2985477275
seq 14:39:18.728520 1500 1448 2985478723
ack 14:39:18.731263 52 0 2985302067
seq 14:39:18.731636 1500 1448 2985480171
seq 14:39:18.731638 1500 1448 2985481619
ack 14:39:18.734939 52 0 2985304963
seq 14:39:18.735341 1500 1448 2985483067
seq 14:39:18.735343 1500 1448 2985484515
ack 14:39:18.736470 52 0 2985307859
seq 14:39:18.736835 1500 1448 2985485963
seq 14:39:18.736837 1500 1448 2985487411
ack 14:39:18.739117 52 0 2985310755
seq 14:39:18.739450 1500 1448 2985488859
seq 14:39:18.739476 1500 1448 2985490307
ack 14:39:18.741189 52 0 2985313651
seq 14:39:18.741588 1500 1448 2985491755
seq 14:39:18.741590 1500 1448 2985493203
ack 14:39:18.744344 52 0 2985316547
seq 14:39:18.744754 1500 1448 2985494651
seq 14:39:18.744755 1500 1448 2985496099
ack 14:39:18.747998 52 0 2985319443
seq 14:39:18.748451 1500 1448 2985497547
seq 14:39:18.748453 1500 1448 2985498995
ack 14:39:18.749069 52 0 2985322339
seq 14:39:18.749408 1500 1448 2985500443
seq 14:39:18.749440 1500 1448 2985501891
ack 14:39:18.752126 52 0 2985325235
seq 14:39:18.752585 1500 1448 2985503339
seq 14:39:18.752586 1500 1448 2985504787
ack 14:39:18.754195 52 0 2985328131
seq 14:39:18.754571 1500 1448 2985506235
seq 14:39:18.754572 1500 1448 2985507683
ack 14:39:18.757329 52 0 2985331027
seq 14:39:18.757723 1500 1448 2985509131
seq 14:39:18.757724 1500 1448 2985510579
ack 14:39:18.761008 52 0 2985333923
seq 14:39:18.761380 1500 1448 2985512027
seq 14:39:18.761382 1500 1448 2985513475
ack 14:39:18.762078 52 0 2985336819
seq 14:39:18.762447 1500 1448 2985514923
seq 14:39:18.762449 1500 1448 2985516371
ack 14:39:18.764598 52 0 2985338267
seq 14:39:18.764984 1500 1448 2985517819
seq 14:39:18.764986 1500 1448 2985519267
ack 14:39:18.766209 52 0 2985341163
seq 14:39:18.766570 1500 1448 2985520715
seq 14:39:18.766605 1500 1448 2985522163
ack 14:39:18.769110 52 0 2985344059
seq 14:39:18.769536 1500 1448 2985523611
seq 14:39:18.769564 1500 1448 2985525059
ack 14:39:18.771208 52 0 2985346955
seq 14:39:18.771587 1500 1448 2985526507
seq 14:39:18.771590 1500 1448 2985527955
ack 14:39:18.774327 52 0 2985349851
seq 14:39:18.774771 1500 1448 2985529403
seq 14:39:18.774772 1500 1448 2985530851
ack 14:39:18.777987 52 0 2985352747
seq 14:39:18.778419 1500 1448 2985532299
seq 14:39:18.778421 1500 1448 2985533747
ack 14:39:18.779509 52 0 2985355643
seq 14:39:18.779943 1500 1448 2985535195
seq 14:39:18.779945 1500 1448 2985536643
ack 14:39:18.782145 52 0 2985358539
seq 14:39:18.782556 1500 1448 2985538091
seq 14:39:18.782559 1500 1448 2985539539
seq 14:39:18.782560 1500 1448 2985540987
ack 14:39:18.784226 52 0 2985361435
seq 14:39:18.784598 1500 1448 2985542435
seq 14:39:18.784600 1500 1448 2985543883
ack 14:39:18.787356 52 0 2985364331
seq 14:39:18.787783 1500 1448 2985545331
seq 14:39:18.787784 1500 1448 2985546779
ack 14:39:18.791012 52 0 2985367227
seq 14:39:18.791369 1500 1448 2985548227
seq 14:39:18.791371 1500 1448 2985549675
ack 14:39:18.792083 52 0 2985370123
seq 14:39:18.792451 1500 1448 2985551123
seq 14:39:18.792452 1500 1448 2985552571
ack 14:39:18.795153 52 0 2985373019
seq 14:39:18.795538 1500 1448 2985554019
seq 14:39:18.795539 1500 1448 2985555467
ack 14:39:18.797227 52 0 2985375915
seq 14:39:18.797641 1500 1448 2985556915
seq 14:39:18.797667 1500 1448 2985558363
ack 14:39:18.800346 52 0 2985378811
seq 14:39:18.800720 1500 1448 2985559811
seq 14:39:18.800722 1500 1448 2985561259
ack 14:39:18.804008 52 0 2985381707
seq 14:39:18.804430 1500 1448 2985562707
seq 14:39:18.804432 1500 1448 2985564155
ack 14:39:18.805080 52 0 2985384603
seq 14:39:18.805428 1500 1448 2985565603
seq 14:39:18.805430 1500 1448 2985567051
ack 14:39:18.808119 52 0 2985387499
seq 14:39:18.808482 1500 1448 2985568499
seq 14:39:18.808508 1500 1448 2985569947
ack 14:39:18.810191 52 0 2985390395
seq 14:39:18.810633 1500 1448 2985571395
seq 14:39:18.810635 1500 1448 2985572843
ack 14:39:18.813298 52 0 2985393291
seq 14:39:18.813675 1500 1448 2985574291
seq 14:39:18.813677 1500 1448 2985575739
ack 14:39:18.816958 52 0 2985396187
seq 14:39:18.817329 1500 1448 2985577187
seq 14:39:18.817359 1500 1448 2985578635
ack 14:39:18.818491 52 0 2985399083
seq 14:39:18.818895 1500 1448 2985580083
seq 14:39:18.818897 1500 1448 2985581531
ack 14:39:18.821124 52 0 2985401979
seq 14:39:18.821523 1500 1448 2985582979
seq 14:39:18.821525 1500 1448 2985584427
ack 14:39:18.823202 52 0 2985404875
seq 14:39:18.823554 1500 1448 2985585875
seq 14:39:18.823556 1500 1448 2985587323
ack 14:39:18.826345 52 0 2985407771
seq 14:39:18.826693 1500 1448 2985588771
seq 14:39:18.826717 1500 1448 2985590219
ack 14:39:18.829744 52 0 2985410667
seq 14:39:18.830181 1500 1448 2985591667
seq 14:39:18.830184 1500 1448 2985593115
ack 14:39:18.831271 52 0 2985413563
seq 14:39:18.831646 1500 1448 2985594563
seq 14:39:18.831648 1500 1448 2985596011
ack 14:39:18.833907 52 0 2985415011
seq 14:39:18.834275 1500 1448 2985597459
ack 14:39:18.835476 52 0 2985417907
seq 14:39:18.835868 1500 1448 2985598907
seq 14:39:18.835870 1500 1448 2985600355
ack 14:39:18.838070 52 0 2985420803
seq 14:39:18.838399 1500 1448 2985601803
seq 14:39:18.838441 1500 1448 2985603251
ack 14:39:18.840142 52 0 2985423699
seq 14:39:18.840494 1500 1448 2985604699
seq 14:39:18.840530 1500 1448 2985606147
ack 14:39:18.843273 52 0 2985426595
seq 14:39:18.843647 1500 1448 2985607595
seq 14:39:18.843672 1500 1448 2985609043
ack 14:39:18.846926 52 0 2985429491
seq 14:39:18.847287 1500 1448 2985610491
seq 14:39:18.847289 1500 1448 2985611939
ack 14:39:18.848451 52 0 2985432387
seq 14:39:18.848817 1500 1448 2985613387
seq 14:39:18.848818 1500 1448 2985614835
ack 14:39:18.851102 52 0 2985435283
seq 14:39:18.851522 1500 1448 2985616283
seq 14:39:18.851524 1500 1448 2985617731
ack 14:39:18.853173 52 0 2985438179
seq 14:39:18.853542 1500 1448 2985619179
seq 14:39:18.853544 1500 1448 2985620627
ack 14:39:18.856280 52 0 2985441075
seq 14:39:18.856653 1500 1448 2985622075
seq 14:39:18.856655 1500 1448 2985623523
ack 14:39:18.859926 52 0 2985443971
seq 14:39:18.860289 1500 1448 2985624971
seq 14:39:18.860322 1500 1448 2985626419
ack 14:39:18.861443 52 0 2985446867
seq 14:39:18.861843 1500 1448 2985627867
seq 14:39:18.861845 1500 1448 2985629315
ack 14:39:18.864038 52 0 2985449763
seq 14:39:18.864430 1500 1448 2985630763
seq 14:39:18.864432 1500 1448 2985632211
ack 14:39:18.866108 52 0 2985452659
seq 14:39:18.866467 1500 1448 2985633659
seq 14:39:18.866498 1500 1448 2985635107
ack 14:39:18.869219 52 0 2985455555
seq 14:39:18.869574 1500 1448 2985636555
seq 14:39:18.869600 1500 1448 2985638003
ack 14:39:18.872877 52 0 2985458451
seq 14:39:18.873247 1500 1448 2985639451
seq 14:39:18.873249 1500 1448 2985640899
ack 14:39:18.874410 52 0 2985461347
seq 14:39:18.874800 1500 1448 2985642347
seq 14:39:18.874802 1500 1448 2985643795
ack 14:39:18.877017 52 0 2985464243
seq 14:39:18.877352 1500 1448 2985645243
seq 14:39:18.877377 1500 1448 2985646691
ack 14:39:18.879087 52 0 2985467139
seq 14:39:18.879449 1500 1448 2985648139
seq 14:39:18.879451 1500 1448 2985649587
ack 14:39:18.882235 52 0 2985470035
seq 14:39:18.882603 1500 1448 2985651035
seq 14:39:18.882627 1500 1448 2985652483
ack 14:39:18.885652 52 0 2985472931
seq 14:39:18.886066 1500 1448 2985653931
seq 14:39:18.886067 1500 1448 2985655379
ack 14:39:18.887164 52 0 2985475827
seq 14:39:18.887578 1500 1448 2985656827
seq 14:39:18.887580 1500 1448 2985658275
ack 14:39:18.890799 52 0 2985478723
seq 14:39:18.891165 1500 1448 2985659723
seq 14:39:18.891167 1500 1448 2985661171
ack 14:39:18.891320 52 0 2985480171
ack 14:39:18.894980 52 0 2985483067
seq 14:39:18.895341 1500 1448 2985662619
seq 14:39:18.895374 1500 1448 2985664067
ack 14:39:18.896508 52 0 2985485963
seq 14:39:18.896874 1500 1448 2985665515
seq 14:39:18.896876 1500 1448 2985666963
ack 14:39:18.899110 52 0 2985488859
seq 14:39:18.899514 1500 1448 2985668411
seq 14:39:18.899522 1500 1448 2985669859
seq 14:39:18.899524 1500 1448 2985671307
ack 14:39:18.902790 52 0 2985491755
seq 14:39:18.903169 1500 1448 2985672755
seq 14:39:18.903236 1500 1448 2985674203
ack 14:39:18.904320 52 0 2985494651
seq 14:39:18.904692 1500 1448 2985675651
seq 14:39:18.904697 1500 1448 2985677099
ack 14:39:18.907993 52 0 2985497547
seq 14:39:18.908375 1500 1448 2985678547
seq 14:39:18.908380 1500 1448 2985679995
ack 14:39:18.909067 52 0 2985500443
seq 14:39:18.909427 1500 1448 2985681443
seq 14:39:18.909431 1500 1448 2985682891
ack 14:39:18.912133 52 0 2985503339
seq 14:39:18.912502 1500 1448 2985684339
seq 14:39:18.912507 1500 1448 2985685787
ack 14:39:18.915801 52 0 2985506235
seq 14:39:18.916233 1500 1448 2985687235
seq 14:39:18.916239 1500 1448 2985688683
ack 14:39:18.917360 52 0 2985509131
seq 14:39:18.917760 1500 1448 2985690131
seq 14:39:18.917812 1500 1448 2985691579
ack 14:39:18.920010 52 0 2985512027
seq 14:39:18.920402 1500 1448 2985693027
seq 14:39:18.920431 1500 1448 2985694475
ack 14:39:18.922086 52 0 2985514923
seq 14:39:18.922438 1500 1448 2985695923
seq 14:39:18.922463 1500 1448 2985697371
ack 14:39:18.925211 52 0 2985517819
seq 14:39:18.925583 1500 1448 2985698819
seq 14:39:18.925585 1500 1448 2985700267
ack 14:39:18.928875 52 0 2985520715
seq 14:39:18.929262 1500 1448 2985701715
seq 14:39:18.929264 1500 1448 2985703163
ack 14:39:18.930423 52 0 2985523611
seq 14:39:18.930836 1500 1448 2985704611
seq 14:39:18.930838 1500 1448 2985706059
ack 14:39:18.933039 52 0 2985526507
seq 14:39:18.933398 1500 1448 2985707507
seq 14:39:18.933424 1500 1448 2985708955
ack 14:39:18.935111 52 0 2985529403
seq 14:39:18.935523 1500 1448 2985710403
seq 14:39:18.935525 1500 1448 2985711851
ack 14:39:18.939063 52 0 2985532299
seq 14:39:18.939464 1500 1448 2985713299
seq 14:39:18.939466 1500 1448 2985714747
ack 14:39:18.941579 52 0 2985535195
seq 14:39:18.941992 1500 1448 2985716195
seq 14:39:18.941994 1500 1448 2985717643
ack 14:39:18.943184 52 0 2985538091
seq 14:39:18.943608 1500 1448 2985719091
seq 14:39:18.943610 1500 1448 2985720539
ack 14:39:18.946788 52 0 2985540987
seq 14:39:18.947183 1500 1448 2985721987
seq 14:39:18.947214 1500 1448 2985723435
ack 14:39:18.947316 52 0 2985542435
seq 14:39:18.947672 1500 1448 2985724883
seq 14:39:18.947673 1500 1448 2985726331
ack 14:39:18.950981 52 0 2985545331
seq 14:39:18.951363 1500 1448 2985727779
seq 14:39:18.951365 1500 1448 2985729227
ack 14:39:18.952486 52 0 2985548227
seq 14:39:18.952936 1500 1448 2985730675
seq 14:39:18.952938 1500 1448 2985732123
ack 14:39:18.955040 52 0 2985551123
seq 14:39:18.955470 1500 1448 2985733571
seq 14:39:18.955472 1500 1448 2985735019
ack 14:39:18.957395 52 0 2985554019
seq 14:39:18.957753 1500 1448 2985736467
ack 14:39:18.960136 52 0 2985556915
seq 14:39:18.960508 1500 1448 2985737915
seq 14:39:18.960555 1500 1448 2985739363
ack 14:39:18.963759 52 0 2985559811
seq 14:39:18.964160 1500 1448 2985740811
seq 14:39:18.964162 1500 1448 2985742259
ack 14:39:18.965239 52 0 2985562707
seq 14:39:18.965596 1500 1448 2985743707
seq 14:39:18.965628 1500 1448 2985745155
ack 14:39:18.968846 52 0 2985565603
seq 14:39:18.969243 1500 1448 2985746603
seq 14:39:18.969245 1500 1448 2985748051
ack 14:39:18.970344 52 0 2985568499
seq 14:39:18.970720 1500 1448 2985749499
seq 14:39:18.970759 1500 1448 2985750947
ack 14:39:18.973936 52 0 2985571395
seq 14:39:18.974349 1500 1448 2985752395
seq 14:39:18.974351 1500 1448 2985753843
ack 14:39:18.976583 52 0 2985574291
seq 14:39:18.976916 1500 1448 2985755291
seq 14:39:18.976946 1500 1448 2985756739
ack 14:39:18.978109 52 0 2985577187
seq 14:39:18.978510 1500 1448 2985758187
seq 14:39:18.978513 1500 1448 2985759635
ack 14:39:18.981768 52 0 2985580083
seq 14:39:18.982209 1500 1448 2985761083
seq 14:39:18.982211 1500 1448 2985762531
ack 14:39:18.984382 52 0 2985582979
seq 14:39:18.984834 1500 1448 2985763979
seq 14:39:18.984837 1500 1448 2985765427
ack 14:39:18.986973 52 0 2985585875
seq 14:39:18.987366 1500 1448 2985766875
seq 14:39:18.987396 1500 1448 2985768323
ack 14:39:18.989556 52 0 2985588771
seq 14:39:18.989953 1500 1448 2985769771
seq 14:39:18.989955 1500 1448 2985771219
ack 14:39:18.991081 52 0 2985591667
seq 14:39:18.991451 1500 1448 2985772667
seq 14:39:18.991483 1500 1448 2985774115
ack 14:39:18.994740 52 0 2985594563
seq 14:39:18.995119 1500 1448 2985775563
seq 14:39:18.995155 1500 1448 2985777011
ack 14:39:18.997366 52 0 2985597459
seq 14:39:18.997798 1500 1448 2985778459
seq 14:39:18.997800 1500 1448 2985779907
ack 14:39:18.999975 52 0 2985600355
ack 14:39:19.000246 52 0 2985601803
seq 14:39:19.000353 1500 1448 2985781355
seq 14:39:19.000356 1500 1448 2985782803
seq 14:39:19.000656 1500 1448 2985784251
seq 14:39:19.000658 1500 1448 2985785699
ack 14:39:19.003892 52 0 2985604699
seq 14:39:19.004319 1500 1448 2985787147
seq 14:39:19.004321 1500 1448 2985788595
ack 14:39:19.006494 52 0 2985607595
seq 14:39:19.006887 1500 1448 2985790043
seq 14:39:19.006889 1500 1448 2985791491
ack 14:39:19.008059 52 0 2985610491
seq 14:39:19.008456 1500 1448 2985792939
seq 14:39:19.008458 1500 1448 2985794387
ack 14:39:19.011729 52 0 2985613387
seq 14:39:19.012113 1500 1448 2985795835
seq 14:39:19.012115 1500 1448 2985797283
ack 14:39:19.013248 52 0 2985616283
seq 14:39:19.013600 1500 1448 2985798731
seq 14:39:19.013602 1500 1448 2985800179
ack 14:39:19.016894 52 0 2985619179
seq 14:39:19.017283 1500 1448 2985801627
ack 14:39:19.019473 52 0 2985622075
seq 14:39:19.019864 1500 1448 2985803075
seq 14:39:19.019866 1500 1448 2985804523
ack 14:39:19.021033 52 0 2985624971
seq 14:39:19.021440 1500 1448 2985805971
seq 14:39:19.021466 1500 1448 2985807419
ack 14:39:19.024711 52 0 2985627867
seq 14:39:19.025106 1500 1448 2985808867
seq 14:39:19.025108 1500 1448 2985810315
ack 14:39:19.026248 52 0 2985630763
seq 14:39:19.026615 1500 1448 2985811763
seq 14:39:19.026646 1500 1448 2985813211
ack 14:39:19.029907 52 0 2985633659
seq 14:39:19.030282 1500 1448 2985814659
seq 14:39:19.030318 1500 1448 2985816107
seq 14:39:19.030321 1500 1448 2985817555
seq 14:39:19.030322 1500 1448 2985819003
ack 14:39:19.031428 52 0 2985636555
seq 14:39:19.031833 1500 1448 2985820451
seq 14:39:19.031835 1500 1448 2985821899
ack 14:39:19.034040 52 0 2985639451
seq 14:39:19.034442 1500 1448 2985823347
seq 14:39:19.034444 1500 1448 2985824795
ack 14:39:19.036110 52 0 2985642347
seq 14:39:19.036478 1500 1448 2985826243
seq 14:39:19.036479 1500 1448 2985827691
ack 14:39:19.039244 52 0 2985645243
seq 14:39:19.039672 1500 1448 2985829139
seq 14:39:19.039675 1500 1448 2985830587
ack 14:39:19.042910 52 0 2985648139
seq 14:39:19.043299 1500 1448 2985832035
seq 14:39:19.043301 1500 1448 2985833483
ack 14:39:19.044432 52 0 2985651035
seq 14:39:19.044825 1500 1448 2985834931
seq 14:39:19.044827 1500 1448 2985836379
ack 14:39:19.047042 52 0 2985653931
seq 14:39:19.047378 1500 1448 2985837827
seq 14:39:19.047408 1500 1448 2985839275
ack 14:39:19.049115 52 0 2985656827
seq 14:39:19.049507 1500 1448 2985840723
seq 14:39:19.049508 1500 1448 2985842171
ack 14:39:19.052224 52 0 2985659723
seq 14:39:19.052595 1500 1448 2985843619
seq 14:39:19.052597 1500 1448 2985845067
ack 14:39:19.055877 52 0 2985662619
seq 14:39:19.056270 1500 1448 2985846515
seq 14:39:19.056272 1500 1448 2985847963
ack 14:39:19.057408 52 0 2985665515
seq 14:39:19.057789 1500 1448 2985849411
seq 14:39:19.057791 1500 1448 2985850859
ack 14:39:19.060009 52 0 2985668411
seq 14:39:19.060430 1500 1448 2985852307
seq 14:39:19.060432 1500 1448 2985853755
ack 14:39:19.062417 52 0 2985671307
seq 14:39:19.062819 1500 1448 2985855203
seq 14:39:19.062822 1500 1448 2985856651
ack 14:39:19.064920 52 0 2985672755
seq 14:39:19.065357 1500 1448 2985858099
ack 14:39:19.066509 52 0 2985675651
seq 14:39:19.066892 1500 1448 2985859547
seq 14:39:19.066922 1500 1448 2985860995
ack 14:39:19.069124 52 0 2985678547
seq 14:39:19.069486 1500 1448 2985862443
seq 14:39:19.069488 1500 1448 2985863891
ack 14:39:19.072806 52 0 2985681443
seq 14:39:19.073235 1500 1448 2985865339
seq 14:39:19.073238 1500 1448 2985866787
ack 14:39:19.074367 52 0 2985684339
seq 14:39:19.074732 1500 1448 2985868235
seq 14:39:19.074734 1500 1448 2985869683
ack 14:39:19.078034 52 0 2985687235
seq 14:39:19.078430 1500 1448 2985871131
seq 14:39:19.078432 1500 1448 2985872579
ack 14:39:19.079107 52 0 2985690131
seq 14:39:19.079502 1500 1448 2985874027
seq 14:39:19.079504 1500 1448 2985875475
ack 14:39:19.082153 52 0 2985693027
seq 14:39:19.082529 1500 1448 2985876923
seq 14:39:19.082532 1500 1448 2985878371
ack 14:39:19.085819 52 0 2985695923
seq 14:39:19.086226 1500 1448 2985879819
seq 14:39:19.086228 1500 1448 2985881267
ack 14:39:19.087326 52 0 2985698819
seq 14:39:19.087729 1500 1448 2985882715
seq 14:39:19.087731 1500 1448 2985884163
ack 14:39:19.090959 52 0 2985701715
seq 14:39:19.091368 1500 1448 2985885611
seq 14:39:19.091370 1500 1448 2985887059
ack 14:39:19.092472 52 0 2985704611
seq 14:39:19.092870 1500 1448 2985888507
seq 14:39:19.092872 1500 1448 2985889955
ack 14:39:19.124204 52 0 2985707507
ack 14:39:19.124229 52 0 2985710403
ack 14:39:19.124239 52 0 2985713299
ack 14:39:19.124246 52 0 2985716195
ack 14:39:19.124250 52 0 2985719091
ack 14:39:19.124258 52 0 2985721987
ack 14:39:19.124264 52 0 2985724883
ack 14:39:19.124270 52 0 2985727779
ack 14:39:19.124274 52 0 2985730675
ack 14:39:19.124282 52 0 2985733571
ack 14:39:19.124288 52 0 2985736467
ack 14:39:19.124310 52 0 2985739363
seq 14:39:19.124657 1500 1448 2985891403
seq 14:39:19.124668 1500 1448 2985892851
seq 14:39:19.124701 1500 1448 2985894299
seq 14:39:19.124702 1500 1448 2985895747
seq 14:39:19.124706 1500 1448 2985897195
seq 14:39:19.124707 1500 1448 2985898643
seq 14:39:19.124720 1500 1448 2985900091
seq 14:39:19.124721 1500 1448 2985901539
seq 14:39:19.124724 1500 1448 2985902987
seq 14:39:19.124725 1500 1448 2985904435
seq 14:39:19.124726 1500 1448 2985905883
seq 14:39:19.124771 1500 1448 2985907331
seq 14:39:19.124776 1500 1448 2985908779
seq 14:39:19.124776 1500 1448 2985910227
seq 14:39:19.124779 1500 1448 2985911675
seq 14:39:19.124780 1500 1448 2985913123
seq 14:39:19.124785 1500 1448 2985914571
seq 14:39:19.124785 1500 1448 2985916019
seq 14:39:19.124788 1500 1448 2985917467
seq 14:39:19.124789 1500 1448 2985918915
seq 14:39:19.124797 1500 1448 2985920363
seq 14:39:19.124798 1500 1448 2985921811
seq 14:39:19.124801 1500 1448 2985923259
seq 14:39:19.124802 1500 1448 2985924707
ack 14:39:19.125443 52 0 2985740811
seq 14:39:19.125826 1500 1448 2985926155
ack 14:39:19.127884 52 0 2985743707
seq 14:39:19.128322 1500 1448 2985927603
seq 14:39:19.128329 1500 1448 2985929051
ack 14:39:19.130469 52 0 2985746603
seq 14:39:19.130847 1500 1448 2985930499
seq 14:39:19.130851 1500 1448 2985931947
ack 14:39:19.133557 52 0 2985749499
seq 14:39:19.133939 1500 1448 2985933395
seq 14:39:19.133940 1500 1448 2985934843
ack 14:39:19.135640 52 0 2985752395
seq 14:39:19.136034 1500 1448 2985936291
seq 14:39:19.136037 1500 1448 2985937739
ack 14:39:19.138216 52 0 2985755291
seq 14:39:19.138629 1500 1448 2985939187
seq 14:39:19.138651 1500 1448 2985940635
ack 14:39:19.140781 52 0 2985758187
seq 14:39:19.141160 1500 1448 2985942083
seq 14:39:19.141184 1500 1448 2985943531
ack 14:39:19.143362 52 0 2985761083
seq 14:39:19.143757 1500 1448 2985944979
seq 14:39:19.143786 1500 1448 2985946427
ack 14:39:19.146500 52 0 2985763979
seq 14:39:19.146904 1500 1448 2985947875
seq 14:39:19.146906 1500 1448 2985949323
ack 14:39:19.148579 52 0 2985766875
seq 14:39:19.148914 1500 1448 2985950771
seq 14:39:19.148945 1500 1448 2985952219
ack 14:39:19.151451 52 0 2985769771
seq 14:39:19.151814 1500 1448 2985953667
seq 14:39:19.151817 1500 1448 2985955115
ack 14:39:19.153984 52 0 2985772667
seq 14:39:19.154370 1500 1448 2985956563
seq 14:39:19.154373 1500 1448 2985958011
ack 14:39:19.156568 52 0 2985775563
seq 14:39:19.156970 1500 1448 2985959459
seq 14:39:19.156973 1500 1448 2985960907
ack 14:39:19.189085 52 0 2985778459
seq 14:39:19.189510 1500 1448 2985962355
seq 14:39:19.189529 1500 1448 2985963803
ack 14:39:19.192793 52 0 2985781355
seq 14:39:19.193155 1500 1448 2985965251
seq 14:39:19.193181 1500 1448 2985966699
ack 14:39:19.194301 52 0 2985784251
seq 14:39:19.194676 1500 1448 2985968147
seq 14:39:19.194709 1500 1448 2985969595
ack 14:39:19.197937 52 0 2985787147
seq 14:39:19.198302 1500 1448 2985971043
seq 14:39:19.198304 1500 1448 2985972491
ack 14:39:19.200513 52 0 2985790043
seq 14:39:19.200901 1500 1448 2985973939
seq 14:39:19.200903 1500 1448 2985975387
ack 14:39:19.202840 52 0 2985792939
seq 14:39:19.203223 1500 1448 2985976835
seq 14:39:19.203225 1500 1448 2985978283
ack 14:39:19.205372 52 0 2985795835
seq 14:39:19.205748 1500 1448 2985979731
seq 14:39:19.205750 1500 1448 2985981179
ack 14:39:19.207944 52 0 2985798731
seq 14:39:19.208313 1500 1448 2985982627
seq 14:39:19.208315 1500 1448 2985984075
ack 14:39:19.210510 52 0 2985801627
seq 14:39:19.210888 1500 1448 2985985523
seq 14:39:19.210890 1500 1448 2985986971
ack 14:39:19.213069 52 0 2985804523
seq 14:39:19.213443 1500 1448 2985988419
seq 14:39:19.213445 1500 1448 2985989867
ack 14:39:19.214627 52 0 2985805971
seq 14:39:19.215015 1500 1448 2985991315
seq 14:39:19.215017 1500 1448 2985992763
ack 14:39:19.216131 52 0 2985808867
seq 14:39:19.216560 1500 1448 2985994211
seq 14:39:19.216562 1500 1448 2985995659
ack 14:39:19.219793 52 0 2985811763
seq 14:39:19.220157 1500 1448 2985997107
ack 14:39:19.222353 52 0 2985814659
seq 14:39:19.222746 1500 1448 2985998555
seq 14:39:19.222775 1500 1448 2986000003
ack 14:39:19.224942 52 0 2985817555
seq 14:39:19.225351 1500 1448 2986001451
seq 14:39:19.225354 1500 1448 2986002899
ack 14:39:19.227521 52 0 2985820451
seq 14:39:19.227911 1500 1448 2986004347
seq 14:39:19.227941 1500 1448 2986005795
ack 14:39:19.229039 52 0 2985823347
seq 14:39:19.229420 1500 1448 2986007243
seq 14:39:19.229421 1500 1448 2986008691
ack 14:39:19.232666 52 0 2985826243
seq 14:39:19.233038 1500 1448 2986010139
seq 14:39:19.233041 1500 1448 2986011587
ack 14:39:19.235225 52 0 2985829139
seq 14:39:19.235578 1500 1448 2986013035
seq 14:39:19.235611 1500 1448 2986014483
ack 14:39:19.237811 52 0 2985832035
seq 14:39:19.238188 1500 1448 2986015931
seq 14:39:19.238190 1500 1448 2986017379
ack 14:39:19.240370 52 0 2985834931
seq 14:39:19.240731 1500 1448 2986018827
seq 14:39:19.240769 1500 1448 2986020275
ack 14:39:19.242948 52 0 2985837827
seq 14:39:19.243350 1500 1448 2986021723
seq 14:39:19.243352 1500 1448 2986023171
ack 14:39:19.245521 52 0 2985840723
seq 14:39:19.245874 1500 1448 2986024619
seq 14:39:19.245877 1500 1448 2986026067
ack 14:39:19.247028 52 0 2985843619
seq 14:39:19.247452 1500 1448 2986027515
seq 14:39:19.247455 1500 1448 2986028963
ack 14:39:19.250656 52 0 2985846515
seq 14:39:19.251038 1500 1448 2986030411
seq 14:39:19.251068 1500 1448 2986031859
ack 14:39:19.253217 52 0 2985849411
seq 14:39:19.253606 1500 1448 2986033307
seq 14:39:19.253608 1500 1448 2986034755
ack 14:39:19.255799 52 0 2985852307
seq 14:39:19.256154 1500 1448 2986036203
seq 14:39:19.256157 1500 1448 2986037651
ack 14:39:19.258332 52 0 2985855203
seq 14:39:19.258738 1500 1448 2986039099
seq 14:39:19.258740 1500 1448 2986040547
ack 14:39:19.260930 52 0 2985858099
seq 14:39:19.261423 1500 1448 2986041995
seq 14:39:19.261426 1500 1448 2986043443
ack 14:39:19.263237 52 0 2985860995
seq 14:39:19.263637 1500 1448 2986044891
seq 14:39:19.263640 1500 1448 2986046339
ack 14:39:19.264736 52 0 2985862443
seq 14:39:19.265144 1500 1448 2986047787
seq 14:39:19.265162 1500 1448 2986049235
ack 14:39:19.267356 52 0 2985865339
seq 14:39:19.267724 1500 1448 2986050683
seq 14:39:19.267726 1500 1448 2986052131
ack 14:39:19.269929 52 0 2985868235
seq 14:39:19.270311 1500 1448 2986053579
seq 14:39:19.270342 1500 1448 2986055027
ack 14:39:19.272502 52 0 2985871131
seq 14:39:19.272864 1500 1448 2986056475
seq 14:39:19.272895 1500 1448 2986057923
ack 14:39:19.275072 52 0 2985874027
seq 14:39:19.275468 1500 1448 2986059371
seq 14:39:19.275471 1500 1448 2986060819
ack 14:39:19.277665 52 0 2985876923
seq 14:39:19.278080 1500 1448 2986062267
ack 14:39:19.280232 52 0 2985879819
seq 14:39:19.280662 1500 1448 2986063715
seq 14:39:19.280668 1500 1448 2986065163
ack 14:39:19.282815 52 0 2985882715
seq 14:39:19.283185 1500 1448 2986066611
seq 14:39:19.283191 1500 1448 2986068059
ack 14:39:19.285385 52 0 2985885611
seq 14:39:19.285754 1500 1448 2986069507
seq 14:39:19.285779 1500 1448 2986070955
ack 14:39:19.287968 52 0 2985888507
seq 14:39:19.288395 1500 1448 2986072403
seq 14:39:19.288397 1500 1448 2986073851
ack 14:39:19.290556 52 0 2985891403
