Type Time Length DataLength Raw_Seq/Ack
seq 13:21:13.596461 1500 1448 228848425
ack 13:21:13.599624 52 0 228622537
seq 13:21:13.600007 1500 1448 228849873
seq 13:21:13.600013 1500 1448 228851321
ack 13:21:13.601139 52 0 228625433
seq 13:21:13.601603 1500 1448 228852769
seq 13:21:13.601609 1500 1448 228854217
ack 13:21:13.604725 52 0 228628329
seq 13:21:13.605107 1500 1448 228855665
seq 13:21:13.605112 1500 1448 228857113
ack 13:21:13.606264 52 0 228631225
seq 13:21:13.606654 1500 1448 228858561
seq 13:21:13.606660 1500 1448 228860009
ack 13:21:13.609878 52 0 228634121
seq 13:21:13.610292 1500 1448 228861457
seq 13:21:13.610302 1500 1448 228862905
ack 13:21:13.612466 52 0 228637017
seq 13:21:13.612918 1500 1448 228864353
seq 13:21:13.612925 1500 1448 228865801
ack 13:21:13.615072 52 0 228639913
seq 13:21:13.615464 1500 1448 228867249
seq 13:21:13.615472 1500 1448 228868697
ack 13:21:13.617682 52 0 228642809
seq 13:21:13.618155 1500 1448 228870145
seq 13:21:13.618161 1500 1448 228871593
ack 13:21:13.619212 52 0 228645705
seq 13:21:13.619595 1500 1448 228873041
seq 13:21:13.619633 1500 1448 228874489
ack 13:21:13.622864 52 0 228648601
seq 13:21:13.623352 1500 1448 228875937
seq 13:21:13.623361 1500 1448 228877385
ack 13:21:13.625493 52 0 228651497
seq 13:21:13.625880 1500 1448 228878833
seq 13:21:13.625920 1500 1448 228880281
ack 13:21:13.626586 52 0 228652945
seq 13:21:13.627011 1500 1448 228881729
ack 13:21:13.629592 52 0 228655841
seq 13:21:13.630057 1500 1448 228883177
seq 13:21:13.630065 1500 1448 228884625
ack 13:21:13.631680 52 0 228658737
seq 13:21:13.632136 1500 1448 228886073
seq 13:21:13.632144 1500 1448 228887521
ack 13:21:13.634262 52 0 228661633
seq 13:21:13.634688 1500 1448 228888969
seq 13:21:13.634698 1500 1448 228890417
ack 13:21:13.636906 52 0 228664529
seq 13:21:13.637317 1500 1448 228891865
seq 13:21:13.637324 1500 1448 228893313
ack 13:21:13.639482 52 0 228667425
seq 13:21:13.639902 1500 1448 228894761
seq 13:21:13.639908 1500 1448 228896209
ack 13:21:13.642071 52 0 228670321
seq 13:21:13.642548 1500 1448 228897657
seq 13:21:13.642555 1500 1448 228899105
ack 13:21:13.644732 52 0 228673217
seq 13:21:13.645131 1500 1448 228900553
seq 13:21:13.645155 1500 1448 228902001
ack 13:21:13.647248 52 0 228676113
seq 13:21:13.647648 1500 1448 228903449
seq 13:21:13.647665 1500 1448 228904897
ack 13:21:13.649875 52 0 228679009
seq 13:21:13.650305 1500 1448 228906345
seq 13:21:13.650324 1500 1448 228907793
ack 13:21:13.652483 52 0 228681905
seq 13:21:13.652956 1500 1448 228909241
seq 13:21:13.652963 1500 1448 228910689
ack 13:21:13.654093 52 0 228684801
seq 13:21:13.654512 1500 1448 228912137
seq 13:21:13.654526 1500 1448 228913585
ack 13:21:13.657987 52 0 228687697
seq 13:21:13.658398 1500 1448 228915033
seq 13:21:13.658410 1500 1448 228916481
ack 13:21:13.660591 52 0 228690593
seq 13:21:13.661045 1500 1448 228917929
seq 13:21:13.661053 1500 1448 228919377
ack 13:21:13.662109 52 0 228693489
seq 13:21:13.662567 1500 1448 228920825
seq 13:21:13.662578 1500 1448 228922273
ack 13:21:13.665800 52 0 228696385
seq 13:21:13.666222 1500 1448 228923721
seq 13:21:13.666226 1500 1448 228925169
ack 13:21:13.667308 52 0 228699281
seq 13:21:13.667777 1500 1448 228926617
seq 13:21:13.667781 1500 1448 228928065
ack 13:21:13.670965 52 0 228702177
seq 13:21:13.671390 1500 1448 228929513
seq 13:21:13.671395 1500 1448 228930961
ack 13:21:13.672491 52 0 228705073
seq 13:21:13.672941 1500 1448 228932409
seq 13:21:13.672952 1500 1448 228933857
ack 13:21:13.675079 52 0 228707969
seq 13:21:13.675486 1500 1448 228935305
seq 13:21:13.675514 1500 1448 228936753
ack 13:21:13.677161 52 0 228710865
seq 13:21:13.677580 1500 1448 228938201
seq 13:21:13.677611 1500 1448 228939649
ack 13:21:13.680252 52 0 228713761
seq 13:21:13.680653 1500 1448 228941097
seq 13:21:13.680685 1500 1448 228942545
ack 13:21:13.683886 52 0 228716657
seq 13:21:13.684332 1500 1448 228943993
seq 13:21:13.684340 1500 1448 228945441
ack 13:21:13.685425 52 0 228719553
seq 13:21:13.685894 1500 1448 228946889
ack 13:21:13.688023 52 0 228722449
seq 13:21:13.688417 1500 1448 228948337
seq 13:21:13.688420 1500 1448 228949785
ack 13:21:13.690114 52 0 228725345
seq 13:21:13.690556 1500 1448 228951233
seq 13:21:13.690564 1500 1448 228952681
ack 13:21:13.693246 52 0 228728241
seq 13:21:13.693648 1500 1448 228954129
seq 13:21:13.693659 1500 1448 228955577
ack 13:21:13.696907 52 0 228731137
seq 13:21:13.697342 1500 1448 228957025
seq 13:21:13.697350 1500 1448 228958473
ack 13:21:13.698442 52 0 228734033
seq 13:21:13.698912 1500 1448 228959921
seq 13:21:13.698916 1500 1448 228961369
ack 13:21:13.701030 52 0 228736929
seq 13:21:13.701426 1500 1448 228962817
seq 13:21:13.701460 1500 1448 228964265
ack 13:21:13.703121 52 0 228739825
seq 13:21:13.703575 1500 1448 228965713
seq 13:21:13.703577 1500 1448 228967161
seq 13:21:13.703580 1500 1448 228968609
seq 13:21:13.703581 1500 1448 228970057
ack 13:21:13.706218 52 0 228742721
seq 13:21:13.706626 1500 1448 228971505
seq 13:21:13.706629 1500 1448 228972953
ack 13:21:13.709886 52 0 228745617
seq 13:21:13.710347 1500 1448 228974401
seq 13:21:13.710353 1500 1448 228975849
ack 13:21:13.711453 52 0 228748513
seq 13:21:13.711904 1500 1448 228977297
seq 13:21:13.711913 1500 1448 228978745
ack 13:21:13.714859 52 0 228751409
seq 13:21:13.715357 1500 1448 228980193
seq 13:21:13.715363 1500 1448 228981641
ack 13:21:13.717480 52 0 228754305
seq 13:21:13.717872 1500 1448 228983089
seq 13:21:13.717875 1500 1448 228984537
ack 13:21:13.719040 52 0 228755753
seq 13:21:13.719416 1500 1448 228985985
ack 13:21:13.720119 52 0 228758649
seq 13:21:13.720475 1500 1448 228987433
seq 13:21:13.720622 1500 1448 228988881
ack 13:21:13.723142 52 0 228761545
seq 13:21:13.723554 1500 1448 228990329
seq 13:21:13.723566 1500 1448 228991777
ack 13:21:13.726759 52 0 228764441
seq 13:21:13.727137 1500 1448 228993225
seq 13:21:13.727178 1500 1448 228994673
ack 13:21:13.728324 52 0 228767337
seq 13:21:13.728721 1500 1448 228996121
seq 13:21:13.728726 1500 1448 228997569
ack 13:21:13.731917 52 0 228770233
seq 13:21:13.732387 1500 1448 228999017
seq 13:21:13.732392 1500 1448 229000465
ack 13:21:13.733507 52 0 228773129
seq 13:21:13.733889 1500 1448 229001913
seq 13:21:13.733907 1500 1448 229003361
ack 13:21:13.736110 52 0 228776025
seq 13:21:13.736537 1500 1448 229004809
seq 13:21:13.736541 1500 1448 229006257
ack 13:21:13.739777 52 0 228778921
seq 13:21:13.740196 1500 1448 229007705
seq 13:21:13.740199 1500 1448 229009153
ack 13:21:13.741302 52 0 228781817
seq 13:21:13.741742 1500 1448 229010601
seq 13:21:13.741748 1500 1448 229012049
ack 13:21:13.745000 52 0 228784713
seq 13:21:13.745495 1500 1448 229013497
seq 13:21:13.745503 1500 1448 229014945
ack 13:21:13.746093 52 0 228787609
seq 13:21:13.746563 1500 1448 229016393
seq 13:21:13.746569 1500 1448 229017841
ack 13:21:13.749080 52 0 228790505
seq 13:21:13.749524 1500 1448 229019289
seq 13:21:13.749530 1500 1448 229020737
ack 13:21:13.752804 52 0 228793401
seq 13:21:13.753228 1500 1448 229022185
seq 13:21:13.753237 1500 1448 229023633
ack 13:21:13.754342 52 0 228796297
seq 13:21:13.754717 1500 1448 229025081
seq 13:21:13.754757 1500 1448 229026529
ack 13:21:13.757993 52 0 228799193
seq 13:21:13.758426 1500 1448 229027977
seq 13:21:13.758429 1500 1448 229029425
ack 13:21:13.759078 52 0 228802089
seq 13:21:13.759509 1500 1448 229030873
seq 13:21:13.759513 1500 1448 229032321
ack 13:21:13.762141 52 0 228804985
seq 13:21:13.762569 1500 1448 229033769
seq 13:21:13.762579 1500 1448 229035217
ack 13:21:13.765800 52 0 228807881
seq 13:21:13.766207 1500 1448 229036665
seq 13:21:13.766216 1500 1448 229038113
ack 13:21:13.767351 52 0 228810777
seq 13:21:13.767757 1500 1448 229039561
seq 13:21:13.767761 1500 1448 229041009
ack 13:21:13.770995 52 0 228813673
seq 13:21:13.771413 1500 1448 229042457
seq 13:21:13.771425 1500 1448 229043905
ack 13:21:13.772327 52 0 228816569
seq 13:21:13.772774 1500 1448 229045353
seq 13:21:13.772779 1500 1448 229046801
ack 13:21:13.775877 52 0 228819465
seq 13:21:13.776286 1500 1448 229048249
seq 13:21:13.776290 1500 1448 229049697
ack 13:21:13.776380 52 0 228820913
ack 13:21:13.780028 52 0 228823809
seq 13:21:13.780455 1500 1448 229051145
seq 13:21:13.780458 1500 1448 229052593
ack 13:21:13.781105 52 0 228826705
seq 13:21:13.781542 1500 1448 229054041
seq 13:21:13.781543 1500 1448 229055489
ack 13:21:13.784113 52 0 228829601
seq 13:21:13.784540 1500 1448 229056937
seq 13:21:13.784548 1500 1448 229058385
ack 13:21:13.787754 52 0 228832497
seq 13:21:13.788160 1500 1448 229059833
seq 13:21:13.788166 1500 1448 229061281
ack 13:21:13.789251 52 0 228835393
seq 13:21:13.789640 1500 1448 229062729
seq 13:21:13.789646 1500 1448 229064177
ack 13:21:13.792845 52 0 228838289
seq 13:21:13.793321 1500 1448 229065625
seq 13:21:13.793327 1500 1448 229067073
ack 13:21:13.794368 52 0 228841185
seq 13:21:13.794726 1500 1448 229068521
seq 13:21:13.794766 1500 1448 229069969
ack 13:21:13.798004 52 0 228844081
seq 13:21:13.798405 1500 1448 229071417
seq 13:21:13.798457 1500 1448 229072865
ack 13:21:13.800550 52 0 228846977
seq 13:21:13.800960 1500 1448 229074313
seq 13:21:13.800968 1500 1448 229075761
seq 13:21:13.800969 1500 1448 229077209
ack 13:21:13.802104 52 0 228849873
seq 13:21:13.802512 1500 1448 229078657
seq 13:21:13.802519 1500 1448 229080105
ack 13:21:13.805739 52 0 228852769
seq 13:21:13.806157 1500 1448 229081553
seq 13:21:13.806166 1500 1448 229083001
ack 13:21:13.807304 52 0 228855665
seq 13:21:13.807777 1500 1448 229084449
seq 13:21:13.807784 1500 1448 229085897
ack 13:21:13.810974 52 0 228858561
seq 13:21:13.811396 1500 1448 229087345
seq 13:21:13.811400 1500 1448 229088793
ack 13:21:13.813574 52 0 228861457
seq 13:21:13.813983 1500 1448 229090241
seq 13:21:13.813988 1500 1448 229091689
ack 13:21:13.815116 52 0 228864353
seq 13:21:13.815609 1500 1448 229093137
seq 13:21:13.815614 1500 1448 229094585
ack 13:21:13.818794 52 0 228867249
seq 13:21:13.819207 1500 1448 229096033
seq 13:21:13.819212 1500 1448 229097481
ack 13:21:13.820303 52 0 228870145
seq 13:21:13.820781 1500 1448 229098929
seq 13:21:13.820786 1500 1448 229100377
ack 13:21:13.823974 52 0 228873041
seq 13:21:13.824427 1500 1448 229101825
seq 13:21:13.824431 1500 1448 229103273
ack 13:21:13.826580 52 0 228875937
seq 13:21:13.826999 1500 1448 229104721
seq 13:21:13.827002 1500 1448 229106169
ack 13:21:13.828073 52 0 228878833
seq 13:21:13.828479 1500 1448 229107617
seq 13:21:13.828482 1500 1448 229109065
ack 13:21:13.831502 52 0 228881729
seq 13:21:13.831976 1500 1448 229110513
seq 13:21:13.831985 1500 1448 229111961
ack 13:21:13.834051 52 0 228884625
seq 13:21:13.834480 1500 1448 229113409
seq 13:21:13.834493 1500 1448 229114857
ack 13:21:13.835616 52 0 228886073
seq 13:21:13.836018 1500 1448 229116305
ack 13:21:13.837128 52 0 228888969
seq 13:21:13.837567 1500 1448 229117753
seq 13:21:13.837574 1500 1448 229119201
ack 13:21:13.840798 52 0 228891865
seq 13:21:13.841226 1500 1448 229120649
seq 13:21:13.841242 1500 1448 229122097
ack 13:21:13.842356 52 0 228894761
seq 13:21:13.842817 1500 1448 229123545
seq 13:21:13.842826 1500 1448 229124993
ack 13:21:13.846025 52 0 228897657
seq 13:21:13.846449 1500 1448 229126441
seq 13:21:13.846461 1500 1448 229127889
ack 13:21:13.848583 52 0 228900553
seq 13:21:13.848968 1500 1448 229129337
seq 13:21:13.848975 1500 1448 229130785
ack 13:21:13.850149 52 0 228903449
seq 13:21:13.850574 1500 1448 229132233
seq 13:21:13.850590 1500 1448 229133681
ack 13:21:13.853840 52 0 228906345
seq 13:21:13.854275 1500 1448 229135129
seq 13:21:13.854289 1500 1448 229136577
ack 13:21:13.855357 52 0 228909241
seq 13:21:13.855738 1500 1448 229138025
seq 13:21:13.855748 1500 1448 229139473
ack 13:21:13.859011 52 0 228912137
seq 13:21:13.859411 1500 1448 229140921
seq 13:21:13.859426 1500 1448 229142369
ack 13:21:13.860094 52 0 228915033
seq 13:21:13.860508 1500 1448 229143817
seq 13:21:13.860514 1500 1448 229145265
ack 13:21:13.863189 52 0 228917929
seq 13:21:13.863626 1500 1448 229146713
seq 13:21:13.863634 1500 1448 229148161
ack 13:21:13.866605 52 0 228920825
seq 13:21:13.867017 1500 1448 229149609
seq 13:21:13.867029 1500 1448 229151057
ack 13:21:13.868156 52 0 228923721
seq 13:21:13.868589 1500 1448 229152505
seq 13:21:13.868596 1500 1448 229153953
ack 13:21:13.871748 52 0 228926617
seq 13:21:13.872140 1500 1448 229155401
seq 13:21:13.872143 1500 1448 229156849
ack 13:21:13.873326 52 0 228929513
seq 13:21:13.873713 1500 1448 229158297
seq 13:21:13.873717 1500 1448 229159745
ack 13:21:13.876946 52 0 228932409
seq 13:21:13.877438 1500 1448 229161193
seq 13:21:13.877446 1500 1448 229162641
ack 13:21:13.879571 52 0 228935305
seq 13:21:13.879972 1500 1448 229164089
seq 13:21:13.879980 1500 1448 229165537
ack 13:21:13.881161 52 0 228938201
seq 13:21:13.881612 1500 1448 229166985
seq 13:21:13.881621 1500 1448 229168433
ack 13:21:13.884771 52 0 228941097
seq 13:21:13.885192 1500 1448 229169881
seq 13:21:13.885196 1500 1448 229171329
ack 13:21:13.886353 52 0 228943993
seq 13:21:13.886785 1500 1448 229172777
seq 13:21:13.886788 1500 1448 229174225
ack 13:21:13.889960 52 0 228946889
seq 13:21:13.890398 1500 1448 229175673
seq 13:21:13.890403 1500 1448 229177121
ack 13:21:13.892549 52 0 228949785
seq 13:21:13.892916 1500 1448 229178569
seq 13:21:13.892921 1500 1448 229180017
ack 13:21:13.893061 52 0 228951233
ack 13:21:13.895150 52 0 228954129
seq 13:21:13.895527 1500 1448 229181465
seq 13:21:13.895563 1500 1448 229182913
ack 13:21:13.898306 52 0 228957025
seq 13:21:13.898743 1500 1448 229184361
seq 13:21:13.898745 1500 1448 229185809
ack 13:21:13.901956 52 0 228959921
seq 13:21:13.902352 1500 1448 229187257
seq 13:21:13.902385 1500 1448 229188705
ack 13:21:13.903475 52 0 228962817
seq 13:21:13.903858 1500 1448 229190153
seq 13:21:13.903862 1500 1448 229191601
ack 13:21:13.906035 52 0 228965713
seq 13:21:13.906416 1500 1448 229193049
seq 13:21:13.906432 1500 1448 229194497
ack 13:21:13.908134 52 0 228968609
seq 13:21:13.908532 1500 1448 229195945
seq 13:21:13.908537 1500 1448 229197393
ack 13:21:13.911180 52 0 228971505
seq 13:21:13.911608 1500 1448 229198841
seq 13:21:13.911625 1500 1448 229200289
seq 13:21:13.911628 1500 1448 229201737
seq 13:21:13.911629 1500 1448 229203185
ack 13:21:13.914923 52 0 228974401
seq 13:21:13.915339 1500 1448 229204633
seq 13:21:13.915344 1500 1448 229206081
ack 13:21:13.916520 52 0 228977297
seq 13:21:13.916917 1500 1448 229207529
ack 13:21:13.919123 52 0 228980193
seq 13:21:13.919515 1500 1448 229208977
seq 13:21:13.919555 1500 1448 229210425
ack 13:21:13.921200 52 0 228983089
seq 13:21:13.921562 1500 1448 229211873
seq 13:21:13.921606 1500 1448 229213321
ack 13:21:13.924325 52 0 228985985
seq 13:21:13.924712 1500 1448 229214769
seq 13:21:13.924715 1500 1448 229216217
ack 13:21:13.927995 52 0 228988881
ack 13:21:13.928004 52 0 228990329
seq 13:21:13.928450 1500 1448 229217665
seq 13:21:13.928454 1500 1448 229219113
seq 13:21:13.928457 1500 1448 229220561
seq 13:21:13.928458 1500 1448 229222009
ack 13:21:13.931572 52 0 228993225
seq 13:21:13.931998 1500 1448 229223457
seq 13:21:13.932001 1500 1448 229224905
ack 13:21:13.933187 52 0 228996121
seq 13:21:13.933584 1500 1448 229226353
seq 13:21:13.933586 1500 1448 229227801
ack 13:21:13.936793 52 0 228999017
seq 13:21:13.937214 1500 1448 229229249
seq 13:21:13.937216 1500 1448 229230697
ack 13:21:13.938416 52 0 229001913
seq 13:21:13.938851 1500 1448 229232145
seq 13:21:13.938855 1500 1448 229233593
ack 13:21:13.941964 52 0 229004809
seq 13:21:13.942374 1500 1448 229235041
seq 13:21:13.942377 1500 1448 229236489
ack 13:21:13.944593 52 0 229007705
seq 13:21:13.945031 1500 1448 229237937
seq 13:21:13.945034 1500 1448 229239385
ack 13:21:13.946203 52 0 229010601
seq 13:21:13.946604 1500 1448 229240833
seq 13:21:13.946607 1500 1448 229242281
ack 13:21:13.949040 52 0 229013497
seq 13:21:13.949444 1500 1448 229243729
seq 13:21:13.949447 1500 1448 229245177
ack 13:21:13.951121 52 0 229016393
seq 13:21:13.951545 1500 1448 229246625
seq 13:21:13.951548 1500 1448 229248073
ack 13:21:13.954241 52 0 229019289
seq 13:21:13.954689 1500 1448 229249521
seq 13:21:13.954704 1500 1448 229250969
ack 13:21:13.957895 52 0 229022185
seq 13:21:13.958307 1500 1448 229252417
seq 13:21:13.958333 1500 1448 229253865
ack 13:21:13.959407 52 0 229025081
seq 13:21:13.959833 1500 1448 229255313
seq 13:21:13.959837 1500 1448 229256761
ack 13:21:13.963046 52 0 229027977
seq 13:21:13.963489 1500 1448 229258209
seq 13:21:13.963492 1500 1448 229259657
ack 13:21:13.964132 52 0 229030873
seq 13:21:13.964544 1500 1448 229261105
seq 13:21:13.964548 1500 1448 229262553
ack 13:21:13.967187 52 0 229033769
seq 13:21:13.967557 1500 1448 229264001
seq 13:21:13.967570 1500 1448 229265449
ack 13:21:13.970848 52 0 229036665
seq 13:21:13.971347 1500 1448 229266897
seq 13:21:13.971353 1500 1448 229268345
ack 13:21:13.972383 52 0 229039561
seq 13:21:13.972819 1500 1448 229269793
seq 13:21:13.972822 1500 1448 229271241
ack 13:21:13.976041 52 0 229042457
seq 13:21:13.976462 1500 1448 229272689
ack 13:21:13.977150 52 0 229045353
seq 13:21:13.977544 1500 1448 229274137
seq 13:21:13.977563 1500 1448 229275585
ack 13:21:13.980157 52 0 229048249
seq 13:21:13.980636 1500 1448 229277033
seq 13:21:13.980641 1500 1448 229278481
ack 13:21:13.983540 52 0 229051145
seq 13:21:13.983939 1500 1448 229279929
seq 13:21:13.983941 1500 1448 229281377
ack 13:21:13.985107 52 0 229054041
seq 13:21:13.985543 1500 1448 229282825
seq 13:21:13.985547 1500 1448 229284273
ack 13:21:13.988669 52 0 229056937
seq 13:21:13.989054 1500 1448 229285721
seq 13:21:13.989096 1500 1448 229287169
ack 13:21:13.990243 52 0 229059833
seq 13:21:13.990756 1500 1448 229288617
seq 13:21:13.990759 1500 1448 229290065
ack 13:21:13.993855 52 0 229062729
seq 13:21:13.994280 1500 1448 229291513
seq 13:21:13.994285 1500 1448 229292961
ack 13:21:13.996433 52 0 229065625
seq 13:21:13.996865 1500 1448 229294409
seq 13:21:13.996870 1500 1448 229295857
ack 13:21:13.999068 52 0 229068521
seq 13:21:13.999471 1500 1448 229297305
seq 13:21:13.999485 1500 1448 229298753
ack 13:21:14.001618 52 0 229071417
seq 13:21:14.002076 1500 1448 229300201
seq 13:21:14.002080 1500 1448 229301649
ack 13:21:14.003285 52 0 229074313
seq 13:21:14.003792 1500 1448 229303097
seq 13:21:14.003797 1500 1448 229304545
ack 13:21:14.006884 52 0 229077209
seq 13:21:14.007270 1500 1448 229305993
seq 13:21:14.007281 1500 1448 229307441
ack 13:21:14.009453 52 0 229080105
seq 13:21:14.009843 1500 1448 229308889
seq 13:21:14.009888 1500 1448 229310337
ack 13:21:14.011042 52 0 229081553
seq 13:21:14.011452 1500 1448 229311785
seq 13:21:14.011459 1500 1448 229313233
ack 13:21:14.013661 52 0 229084449
seq 13:21:14.014064 1500 1448 229314681
seq 13:21:14.014071 1500 1448 229316129
ack 13:21:14.015191 52 0 229087345
seq 13:21:14.015741 1500 1448 229317577
seq 13:21:14.015746 1500 1448 229319025
ack 13:21:14.018864 52 0 229090241
seq 13:21:14.019276 1500 1448 229320473
seq 13:21:14.019291 1500 1448 229321921
ack 13:21:14.020422 52 0 229093137
seq 13:21:14.020848 1500 1448 229323369
seq 13:21:14.020851 1500 1448 229324817
ack 13:21:14.023051 52 0 229096033
seq 13:21:14.023423 1500 1448 229326265
seq 13:21:14.023426 1500 1448 229327713
ack 13:21:14.025126 52 0 229098929
seq 13:21:14.025546 1500 1448 229329161
seq 13:21:14.025548 1500 1448 229330609
ack 13:21:14.028294 52 0 229101825
seq 13:21:14.028712 1500 1448 229332057
seq 13:21:14.028713 1500 1448 229333505
ack 13:21:14.031967 52 0 229104721
seq 13:21:14.032577 1500 1448 229334953
seq 13:21:14.032581 1500 1448 229336401
ack 13:21:14.033501 52 0 229107617
seq 13:21:14.033900 1500 1448 229337849
ack 13:21:14.036105 52 0 229110513
seq 13:21:14.036530 1500 1448 229339297
seq 13:21:14.036533 1500 1448 229340745
ack 13:21:14.038180 52 0 229113409
seq 13:21:14.038572 1500 1448 229342193
seq 13:21:14.038575 1500 1448 229343641
ack 13:21:14.041292 52 0 229116305
seq 13:21:14.041714 1500 1448 229345089
seq 13:21:14.041717 1500 1448 229346537
ack 13:21:14.044945 52 0 229119201
seq 13:21:14.045376 1500 1448 229347985
seq 13:21:14.045385 1500 1448 229349433
ack 13:21:14.046029 52 0 229120649
seq 13:21:14.046403 1500 1448 229350881
seq 13:21:14.046417 1500 1448 229352329
ack 13:21:14.048548 52 0 229123545
seq 13:21:14.048945 1500 1448 229353777
seq 13:21:14.048948 1500 1448 229355225
ack 13:21:14.050155 52 0 229126441
seq 13:21:14.050572 1500 1448 229356673
seq 13:21:14.050591 1500 1448 229358121
ack 13:21:14.053736 52 0 229129337
seq 13:21:14.054137 1500 1448 229359569
seq 13:21:14.054149 1500 1448 229361017
ack 13:21:14.055352 52 0 229132233
seq 13:21:14.055729 1500 1448 229362465
seq 13:21:14.055734 1500 1448 229363913
ack 13:21:14.058957 52 0 229135129
seq 13:21:14.059398 1500 1448 229365361
seq 13:21:14.059402 1500 1448 229366809
ack 13:21:14.060577 52 0 229138025
seq 13:21:14.061010 1500 1448 229368257
seq 13:21:14.061013 1500 1448 229369705
ack 13:21:14.063128 52 0 229140921
seq 13:21:14.063576 1500 1448 229371153
seq 13:21:14.063582 1500 1448 229372601
ack 13:21:14.066018 52 0 229143817
seq 13:21:14.066510 1500 1448 229374049
seq 13:21:14.066515 1500 1448 229375497
ack 13:21:14.068105 52 0 229146713
seq 13:21:14.068471 1500 1448 229376945
seq 13:21:14.068474 1500 1448 229378393
ack 13:21:14.071220 52 0 229149609
seq 13:21:14.071658 1500 1448 229379841
seq 13:21:14.071662 1500 1448 229381289
ack 13:21:14.073305 52 0 229152505
seq 13:21:14.073795 1500 1448 229382737
seq 13:21:14.073801 1500 1448 229384185
ack 13:21:14.076398 52 0 229155401
seq 13:21:14.076861 1500 1448 229385633
seq 13:21:14.076865 1500 1448 229387081
ack 13:21:14.080050 52 0 229158297
seq 13:21:14.080531 1500 1448 229388529
seq 13:21:14.080543 1500 1448 229389977
ack 13:21:14.081144 52 0 229161193
seq 13:21:14.081529 1500 1448 229391425
seq 13:21:14.081534 1500 1448 229392873
ack 13:21:14.084122 52 0 229164089
seq 13:21:14.084595 1500 1448 229394321
seq 13:21:14.084603 1500 1448 229395769
ack 13:21:14.087792 52 0 229166985
seq 13:21:14.088211 1500 1448 229397217
seq 13:21:14.088218 1500 1448 229398665
ack 13:21:14.089283 52 0 229169881
seq 13:21:14.089722 1500 1448 229400113
seq 13:21:14.089731 1500 1448 229401561
ack 13:21:14.092946 52 0 229172777
seq 13:21:14.093367 1500 1448 229403009
ack 13:21:14.094447 52 0 229175673
seq 13:21:14.094841 1500 1448 229404457
seq 13:21:14.094848 1500 1448 229405905
ack 13:21:14.097032 52 0 229178569
seq 13:21:14.097452 1500 1448 229407353
seq 13:21:14.097460 1500 1448 229408801
ack 13:21:14.100677 52 0 229181465
seq 13:21:14.101112 1500 1448 229410249
seq 13:21:14.101116 1500 1448 229411697
ack 13:21:14.102180 52 0 229184361
seq 13:21:14.102642 1500 1448 229413145
seq 13:21:14.102644 1500 1448 229414593
ack 13:21:14.105840 52 0 229187257
seq 13:21:14.106301 1500 1448 229416041
seq 13:21:14.106303 1500 1448 229417489
ack 13:21:14.107364 52 0 229190153
seq 13:21:14.107774 1500 1448 229418937
seq 13:21:14.107787 1500 1448 229420385
ack 13:21:14.110985 52 0 229193049
seq 13:21:14.111405 1500 1448 229421833
seq 13:21:14.111422 1500 1448 229423281
ack 13:21:14.113609 52 0 229195945
seq 13:21:14.114015 1500 1448 229424729
seq 13:21:14.114026 1500 1448 229426177
ack 13:21:14.115169 52 0 229198841
seq 13:21:14.115587 1500 1448 229427625
seq 13:21:14.115597 1500 1448 229429073
ack 13:21:14.118839 52 0 229201737
seq 13:21:14.119249 1500 1448 229430521
seq 13:21:14.119255 1500 1448 229431969
ack 13:21:14.120376 52 0 229204633
seq 13:21:14.120798 1500 1448 229433417
seq 13:21:14.120838 1500 1448 229434865
seq 13:21:14.120843 1500 1448 229436313
seq 13:21:14.120844 1500 1448 229437761
ack 13:21:14.123775 52 0 229207529
seq 13:21:14.124195 1500 1448 229439209
seq 13:21:14.124201 1500 1448 229440657
ack 13:21:14.126336 52 0 229210425
seq 13:21:14.126758 1500 1448 229442105
seq 13:21:14.126767 1500 1448 229443553
ack 13:21:14.127890 52 0 229211873
seq 13:21:14.128296 1500 1448 229445001
ack 13:21:14.130514 52 0 229214769
seq 13:21:14.130917 1500 1448 229446449
seq 13:21:14.130991 1500 1448 229447897
ack 13:21:14.132037 52 0 229217665
seq 13:21:14.132594 1500 1448 229449345
seq 13:21:14.132600 1500 1448 229450793
ack 13:21:14.135717 52 0 229220561
seq 13:21:14.136152 1500 1448 229452241
seq 13:21:14.136191 1500 1448 229453689
ack 13:21:14.137248 52 0 229223457
seq 13:21:14.137668 1500 1448 229455137
seq 13:21:14.137681 1500 1448 229456585
ack 13:21:14.140911 52 0 229226353
seq 13:21:14.141348 1500 1448 229458033
seq 13:21:14.141352 1500 1448 229459481
ack 13:21:14.142438 52 0 229229249
seq 13:21:14.142889 1500 1448 229460929
seq 13:21:14.142892 1500 1448 229462377
ack 13:21:14.145099 52 0 229232145
seq 13:21:14.145476 1500 1448 229463825
seq 13:21:14.145499 1500 1448 229465273
ack 13:21:14.148736 52 0 229235041
seq 13:21:14.149190 1500 1448 229466721
seq 13:21:14.149198 1500 1448 229468169
ack 13:21:14.150246 52 0 229237937
seq 13:21:14.150654 1500 1448 229469617
seq 13:21:14.150656 1500 1448 229471065
ack 13:21:14.153848 52 0 229240833
seq 13:21:14.154220 1500 1448 229472513
seq 13:21:14.154224 1500 1448 229473961
ack 13:21:14.155416 52 0 229243729
seq 13:21:14.155882 1500 1448 229475409
seq 13:21:14.155887 1500 1448 229476857
