Type Time Length DataLength Raw_Seq/Ack
seq 10:50:11.355033 1500 1448 2411732869
seq 10:50:11.355043 1500 1448 2411734317
ack 10:50:11.356195 52 0 2411537389
seq 10:50:11.356584 1500 1448 2411735765
seq 10:50:11.356592 1500 1448 2411737213
ack 10:50:11.359777 52 0 2411540285
seq 10:50:11.360165 1500 1448 2411738661
seq 10:50:11.360170 1500 1448 2411740109
ack 10:50:11.362330 52 0 2411543181
seq 10:50:11.362731 1500 1448 2411741557
seq 10:50:11.362737 1500 1448 2411743005
ack 10:50:11.364937 52 0 2411546077
seq 10:50:11.365299 1500 1448 2411744453
seq 10:50:11.365304 1500 1448 2411745901
ack 10:50:11.367510 52 0 2411548973
seq 10:50:11.367861 1500 1448 2411747349
seq 10:50:11.367903 1500 1448 2411748797
ack 10:50:11.369095 52 0 2411551869
seq 10:50:11.369503 1500 1448 2411750245
seq 10:50:11.369510 1500 1448 2411751693
seq 10:50:11.369511 1500 1448 2411753141
ack 10:50:11.372663 52 0 2411554765
seq 10:50:11.373041 1500 1448 2411754589
seq 10:50:11.373073 1500 1448 2411756037
ack 10:50:11.375178 52 0 2411557661
seq 10:50:11.375555 1500 1448 2411757485
seq 10:50:11.375560 1500 1448 2411758933
ack 10:50:11.377768 52 0 2411560557
seq 10:50:11.378155 1500 1448 2411760381
seq 10:50:11.378165 1500 1448 2411761829
ack 10:50:11.378283 52 0 2411562005
seq 10:50:11.378697 1500 1448 2411763277
seq 10:50:11.378704 1500 1448 2411764725
ack 10:50:11.381765 52 0 2411564901
seq 10:50:11.382158 1500 1448 2411766173
seq 10:50:11.382161 1500 1448 2411767621
ack 10:50:11.384306 52 0 2411567797
seq 10:50:11.384690 1500 1448 2411769069
seq 10:50:11.384692 1500 1448 2411770517
ack 10:50:11.386927 52 0 2411570693
seq 10:50:11.387299 1500 1448 2411771965
seq 10:50:11.387302 1500 1448 2411773413
ack 10:50:11.387480 52 0 2411572141
ack 10:50:11.390110 52 0 2411575037
seq 10:50:11.390466 1500 1448 2411774861
seq 10:50:11.390481 1500 1448 2411776309
ack 10:50:11.393777 52 0 2411577933
seq 10:50:11.394210 1500 1448 2411777757
seq 10:50:11.394212 1500 1448 2411779205
ack 10:50:11.395303 52 0 2411580829
seq 10:50:11.395632 1500 1448 2411780653
seq 10:50:11.395648 1500 1448 2411782101
ack 10:50:11.398972 52 0 2411583725
seq 10:50:11.399392 1500 1448 2411783549
seq 10:50:11.399394 1500 1448 2411784997
ack 10:50:11.400497 52 0 2411586621
seq 10:50:11.400880 1500 1448 2411786445
seq 10:50:11.400883 1500 1448 2411787893
ack 10:50:11.403107 52 0 2411589517
seq 10:50:11.403546 1500 1448 2411789341
seq 10:50:11.403549 1500 1448 2411790789
ack 10:50:11.406777 52 0 2411592413
seq 10:50:11.407128 1500 1448 2411792237
seq 10:50:11.407143 1500 1448 2411793685
ack 10:50:11.408296 52 0 2411595309
seq 10:50:11.408704 1500 1448 2411795133
seq 10:50:11.408707 1500 1448 2411796581
ack 10:50:11.411945 52 0 2411598205
seq 10:50:11.412334 1500 1448 2411798029
seq 10:50:11.412337 1500 1448 2411799477
ack 10:50:11.413474 52 0 2411601101
seq 10:50:11.413876 1500 1448 2411800925
seq 10:50:11.413885 1500 1448 2411802373
ack 10:50:11.416100 52 0 2411603997
seq 10:50:11.416547 1500 1448 2411803821
seq 10:50:11.416550 1500 1448 2411805269
ack 10:50:11.419755 52 0 2411606893
seq 10:50:11.420169 1500 1448 2411806717
seq 10:50:11.420171 1500 1448 2411808165
ack 10:50:11.421283 52 0 2411609789
seq 10:50:11.421697 1500 1448 2411809613
seq 10:50:11.421700 1500 1448 2411811061
ack 10:50:11.424948 52 0 2411612685
seq 10:50:11.425297 1500 1448 2411812509
seq 10:50:11.425299 1500 1448 2411813957
ack 10:50:11.426475 52 0 2411615581
seq 10:50:11.426825 1500 1448 2411815405
seq 10:50:11.426871 1500 1448 2411816853
seq 10:50:11.426873 1500 1448 2411818301
ack 10:50:11.429108 52 0 2411618477
seq 10:50:11.429477 1500 1448 2411819749
seq 10:50:11.429480 1500 1448 2411821197
ack 10:50:11.432779 52 0 2411621373
seq 10:50:11.433225 1500 1448 2411822645
seq 10:50:11.433228 1500 1448 2411824093
ack 10:50:11.434305 52 0 2411624269
seq 10:50:11.434745 1500 1448 2411825541
seq 10:50:11.434748 1500 1448 2411826989
ack 10:50:11.437982 52 0 2411627165
seq 10:50:11.438353 1500 1448 2411828437
seq 10:50:11.438358 1500 1448 2411829885
ack 10:50:11.439553 52 0 2411630061
seq 10:50:11.439989 1500 1448 2411831333
seq 10:50:11.439994 1500 1448 2411832781
ack 10:50:11.442166 52 0 2411632957
seq 10:50:11.442578 1500 1448 2411834229
seq 10:50:11.442584 1500 1448 2411835677
ack 10:50:11.443284 52 0 2411634405
seq 10:50:11.443636 1500 1448 2411837125
ack 10:50:11.446852 52 0 2411637301
seq 10:50:11.447238 1500 1448 2411838573
seq 10:50:11.447273 1500 1448 2411840021
ack 10:50:11.448423 52 0 2411640197
seq 10:50:11.448800 1500 1448 2411841469
seq 10:50:11.448805 1500 1448 2411842917
ack 10:50:11.452033 52 0 2411643093
seq 10:50:11.452465 1500 1448 2411844365
seq 10:50:11.452469 1500 1448 2411845813
ack 10:50:11.454579 52 0 2411645989
seq 10:50:11.454928 1500 1448 2411847261
seq 10:50:11.454939 1500 1448 2411848709
ack 10:50:11.456219 52 0 2411648885
seq 10:50:11.456619 1500 1448 2411850157
seq 10:50:11.456622 1500 1448 2411851605
ack 10:50:11.459834 52 0 2411651781
seq 10:50:11.460221 1500 1448 2411853053
seq 10:50:11.460226 1500 1448 2411854501
ack 10:50:11.461408 52 0 2411654677
seq 10:50:11.461808 1500 1448 2411855949
seq 10:50:11.461814 1500 1448 2411857397
ack 10:50:11.464984 52 0 2411657573
seq 10:50:11.465411 1500 1448 2411858845
seq 10:50:11.465421 1500 1448 2411860293
ack 10:50:11.467550 52 0 2411660469
seq 10:50:11.467881 1500 1448 2411861741
seq 10:50:11.467894 1500 1448 2411863189
ack 10:50:11.469163 52 0 2411663365
seq 10:50:11.469568 1500 1448 2411864637
seq 10:50:11.469576 1500 1448 2411866085
ack 10:50:11.472769 52 0 2411666261
seq 10:50:11.473173 1500 1448 2411867533
seq 10:50:11.473180 1500 1448 2411868981
ack 10:50:11.474350 52 0 2411669157
seq 10:50:11.474735 1500 1448 2411870429
seq 10:50:11.474744 1500 1448 2411871877
ack 10:50:11.477925 52 0 2411672053
seq 10:50:11.478299 1500 1448 2411873325
seq 10:50:11.478306 1500 1448 2411874773
ack 10:50:11.480543 52 0 2411674949
seq 10:50:11.480893 1500 1448 2411876221
seq 10:50:11.480902 1500 1448 2411877669
ack 10:50:11.482190 52 0 2411677845
seq 10:50:11.482623 1500 1448 2411879117
seq 10:50:11.482632 1500 1448 2411880565
ack 10:50:11.485812 52 0 2411680741
seq 10:50:11.486223 1500 1448 2411882013
seq 10:50:11.486273 1500 1448 2411883461
ack 10:50:11.487403 52 0 2411683637
seq 10:50:11.487797 1500 1448 2411884909
seq 10:50:11.487803 1500 1448 2411886357
ack 10:50:11.490293 52 0 2411686533
seq 10:50:11.490732 1500 1448 2411887805
seq 10:50:11.490735 1500 1448 2411889253
ack 10:50:11.493937 52 0 2411689429
seq 10:50:11.494325 1500 1448 2411890701
seq 10:50:11.494328 1500 1448 2411892149
ack 10:50:11.495437 52 0 2411692325
seq 10:50:11.495817 1500 1448 2411893597
seq 10:50:11.495820 1500 1448 2411895045
ack 10:50:11.498020 52 0 2411695221
seq 10:50:11.498400 1500 1448 2411896493
seq 10:50:11.498403 1500 1448 2411897941
ack 10:50:11.500107 52 0 2411698117
seq 10:50:11.500480 1500 1448 2411899389
seq 10:50:11.500484 1500 1448 2411900837
ack 10:50:11.503153 52 0 2411701013
seq 10:50:11.503498 1500 1448 2411902285
seq 10:50:11.503540 1500 1448 2411903733
ack 10:50:11.506804 52 0 2411703909
seq 10:50:11.507180 1500 1448 2411905181
seq 10:50:11.507183 1500 1448 2411906629
ack 10:50:11.508298 52 0 2411706805
seq 10:50:11.508651 1500 1448 2411908077
seq 10:50:11.508653 1500 1448 2411909525
ack 10:50:11.511924 52 0 2411709701
seq 10:50:11.512313 1500 1448 2411910973
seq 10:50:11.512329 1500 1448 2411912421
ack 10:50:11.513416 52 0 2411712597
seq 10:50:11.513788 1500 1448 2411913869
seq 10:50:11.513791 1500 1448 2411915317
ack 10:50:11.517048 52 0 2411715493
seq 10:50:11.517438 1500 1448 2411916765
seq 10:50:11.517455 1500 1448 2411918213
ack 10:50:11.519600 52 0 2411718389
seq 10:50:11.520038 1500 1448 2411919661
seq 10:50:11.520043 1500 1448 2411921109
ack 10:50:11.521117 52 0 2411721285
seq 10:50:11.521504 1500 1448 2411922557
seq 10:50:11.521523 1500 1448 2411924005
ack 10:50:11.524734 52 0 2411724181
seq 10:50:11.525120 1500 1448 2411925453
seq 10:50:11.525125 1500 1448 2411926901
ack 10:50:11.526242 52 0 2411727077
seq 10:50:11.526572 1500 1448 2411928349
seq 10:50:11.526614 1500 1448 2411929797
ack 10:50:11.529868 52 0 2411729973
seq 10:50:11.530247 1500 1448 2411931245
seq 10:50:11.530290 1500 1448 2411932693
ack 10:50:11.532469 52 0 2411732869
seq 10:50:11.532855 1500 1448 2411934141
seq 10:50:11.532861 1500 1448 2411935589
ack 10:50:11.535036 52 0 2411735765
seq 10:50:11.535441 1500 1448 2411937037
seq 10:50:11.535446 1500 1448 2411938485
ack 10:50:11.537628 52 0 2411738661
seq 10:50:11.538071 1500 1448 2411939933
seq 10:50:11.538077 1500 1448 2411941381
ack 10:50:11.539180 52 0 2411741557
seq 10:50:11.539540 1500 1448 2411942829
seq 10:50:11.539584 1500 1448 2411944277
ack 10:50:11.542845 52 0 2411744453
seq 10:50:11.543205 1500 1448 2411945725
seq 10:50:11.543210 1500 1448 2411947173
ack 10:50:11.545384 52 0 2411747349
seq 10:50:11.545758 1500 1448 2411948621
ack 10:50:11.547952 52 0 2411750245
seq 10:50:11.548348 1500 1448 2411950069
seq 10:50:11.548378 1500 1448 2411951517
ack 10:50:11.550290 52 0 2411753141
seq 10:50:11.550735 1500 1448 2411952965
seq 10:50:11.550740 1500 1448 2411954413
ack 10:50:11.552829 52 0 2411756037
seq 10:50:11.553239 1500 1448 2411955861
seq 10:50:11.553245 1500 1448 2411957309
ack 10:50:11.554355 52 0 2411757485
seq 10:50:11.554729 1500 1448 2411958757
seq 10:50:11.554733 1500 1448 2411960205
ack 10:50:11.556939 52 0 2411760381
seq 10:50:11.557338 1500 1448 2411961653
seq 10:50:11.557343 1500 1448 2411963101
ack 10:50:11.559525 52 0 2411763277
seq 10:50:11.559915 1500 1448 2411964549
seq 10:50:11.559959 1500 1448 2411965997
ack 10:50:11.562084 52 0 2411766173
seq 10:50:11.562523 1500 1448 2411967445
seq 10:50:11.562526 1500 1448 2411968893
ack 10:50:11.564651 52 0 2411769069
seq 10:50:11.565085 1500 1448 2411970341
seq 10:50:11.565094 1500 1448 2411971789
ack 10:50:11.567400 52 0 2411771965
seq 10:50:11.567770 1500 1448 2411973237
seq 10:50:11.567772 1500 1448 2411974685
ack 10:50:11.569475 52 0 2411774861
seq 10:50:11.569859 1500 1448 2411976133
seq 10:50:11.569876 1500 1448 2411977581
ack 10:50:11.572510 52 0 2411777757
seq 10:50:11.572864 1500 1448 2411979029
seq 10:50:11.572883 1500 1448 2411980477
ack 10:50:11.574581 52 0 2411780653
seq 10:50:11.574951 1500 1448 2411981925
seq 10:50:11.574953 1500 1448 2411983373
ack 10:50:11.577177 52 0 2411783549
seq 10:50:11.577573 1500 1448 2411984821
seq 10:50:11.577596 1500 1448 2411986269
ack 10:50:11.579742 52 0 2411786445
seq 10:50:11.580135 1500 1448 2411987717
seq 10:50:11.580149 1500 1448 2411989165
ack 10:50:11.582394 52 0 2411789341
seq 10:50:11.582758 1500 1448 2411990613
seq 10:50:11.582764 1500 1448 2411992061
ack 10:50:11.585521 52 0 2411792237
seq 10:50:11.585917 1500 1448 2411993509
seq 10:50:11.585922 1500 1448 2411994957
ack 10:50:11.587599 52 0 2411795133
seq 10:50:11.588002 1500 1448 2411996405
seq 10:50:11.588007 1500 1448 2411997853
ack 10:50:11.590200 52 0 2411798029
seq 10:50:11.590658 1500 1448 2411999301
seq 10:50:11.590663 1500 1448 2412000749
ack 10:50:11.592780 52 0 2411800925
seq 10:50:11.593163 1500 1448 2412002197
seq 10:50:11.593168 1500 1448 2412003645
ack 10:50:11.595372 52 0 2411803821
seq 10:50:11.595704 1500 1448 2412005093
seq 10:50:11.595709 1500 1448 2412006541
ack 10:50:11.597937 52 0 2411806717
seq 10:50:11.598382 1500 1448 2412007989
seq 10:50:11.598387 1500 1448 2412009437
ack 10:50:11.600490 52 0 2411809613
seq 10:50:11.600893 1500 1448 2412010885
seq 10:50:11.600898 1500 1448 2412012333
ack 10:50:11.603075 52 0 2411812509
seq 10:50:11.603477 1500 1448 2412013781
ack 10:50:11.605648 52 0 2411815405
seq 10:50:11.606041 1500 1448 2412015229
seq 10:50:11.606047 1500 1448 2412016677
ack 10:50:11.608228 52 0 2411818301
seq 10:50:11.608643 1500 1448 2412018125
seq 10:50:11.608651 1500 1448 2412019573
ack 10:50:11.610785 52 0 2411821197
seq 10:50:11.611171 1500 1448 2412021021
seq 10:50:11.611176 1500 1448 2412022469
ack 10:50:11.612331 52 0 2411822645
seq 10:50:11.612732 1500 1448 2412023917
seq 10:50:11.612737 1500 1448 2412025365
ack 10:50:11.614897 52 0 2411825541
seq 10:50:11.615324 1500 1448 2412026813
seq 10:50:11.615330 1500 1448 2412028261
ack 10:50:11.617476 52 0 2411828437
seq 10:50:11.617925 1500 1448 2412029709
seq 10:50:11.617930 1500 1448 2412031157
ack 10:50:11.620035 52 0 2411831333
seq 10:50:11.620451 1500 1448 2412032605
seq 10:50:11.620457 1500 1448 2412034053
ack 10:50:11.622597 52 0 2411834229
seq 10:50:11.622986 1500 1448 2412035501
seq 10:50:11.622992 1500 1448 2412036949
ack 10:50:11.625194 52 0 2411837125
seq 10:50:11.625578 1500 1448 2412038397
seq 10:50:11.625584 1500 1448 2412039845
ack 10:50:11.627729 52 0 2411840021
seq 10:50:11.628154 1500 1448 2412041293
seq 10:50:11.628157 1500 1448 2412042741
ack 10:50:11.628803 52 0 2411841469
seq 10:50:11.629224 1500 1448 2412044189
ack 10:50:11.631282 52 0 2411844365
seq 10:50:11.631635 1500 1448 2412045637
seq 10:50:11.631642 1500 1448 2412047085
ack 10:50:11.633897 52 0 2411847261
seq 10:50:11.634281 1500 1448 2412048533
seq 10:50:11.634286 1500 1448 2412049981
ack 10:50:11.636457 52 0 2411850157
seq 10:50:11.636810 1500 1448 2412051429
seq 10:50:11.636816 1500 1448 2412052877
ack 10:50:11.639583 52 0 2411853053
seq 10:50:11.639989 1500 1448 2412054325
seq 10:50:11.639996 1500 1448 2412055773
ack 10:50:11.641667 52 0 2411855949
seq 10:50:11.642012 1500 1448 2412057221
seq 10:50:11.642018 1500 1448 2412058669
ack 10:50:11.644214 52 0 2411858845
seq 10:50:11.644577 1500 1448 2412060117
seq 10:50:11.644583 1500 1448 2412061565
ack 10:50:11.646778 52 0 2411861741
seq 10:50:11.647162 1500 1448 2412063013
seq 10:50:11.647220 1500 1448 2412064461
ack 10:50:11.649324 52 0 2411864637
seq 10:50:11.649703 1500 1448 2412065909
seq 10:50:11.649708 1500 1448 2412067357
ack 10:50:11.652395 52 0 2411867533
seq 10:50:11.652905 1500 1448 2412068805
seq 10:50:11.652912 1500 1448 2412070253
ack 10:50:11.654471 52 0 2411870429
seq 10:50:11.654820 1500 1448 2412071701
seq 10:50:11.654864 1500 1448 2412073149
ack 10:50:11.657506 52 0 2411873325
seq 10:50:11.657872 1500 1448 2412074597
seq 10:50:11.657895 1500 1448 2412076045
ack 10:50:11.659580 52 0 2411876221
seq 10:50:11.659938 1500 1448 2412077493
seq 10:50:11.659961 1500 1448 2412078941
ack 10:50:11.662138 52 0 2411879117
seq 10:50:11.662523 1500 1448 2412080389
seq 10:50:11.662550 1500 1448 2412081837
ack 10:50:11.665990 52 0 2411882013
seq 10:50:11.666375 1500 1448 2412083285
seq 10:50:11.666380 1500 1448 2412084733
ack 10:50:11.667490 52 0 2411884909
seq 10:50:11.667875 1500 1448 2412086181
seq 10:50:11.667881 1500 1448 2412087629
ack 10:50:11.670094 52 0 2411887805
seq 10:50:11.670520 1500 1448 2412089077
seq 10:50:11.670526 1500 1448 2412090525
ack 10:50:11.672636 52 0 2411890701
seq 10:50:11.672983 1500 1448 2412091973
seq 10:50:11.673027 1500 1448 2412093421
ack 10:50:11.675179 52 0 2411893597
seq 10:50:11.675637 1500 1448 2412094869
seq 10:50:11.675642 1500 1448 2412096317
ack 10:50:11.677737 52 0 2411896493
seq 10:50:11.678111 1500 1448 2412097765
seq 10:50:11.678115 1500 1448 2412099213
ack 10:50:11.680289 52 0 2411899389
seq 10:50:11.680706 1500 1448 2412100661
seq 10:50:11.680713 1500 1448 2412102109
ack 10:50:11.682854 52 0 2411902285
seq 10:50:11.683260 1500 1448 2412103557
seq 10:50:11.683263 1500 1448 2412105005
ack 10:50:11.685410 52 0 2411905181
seq 10:50:11.685828 1500 1448 2412106453
seq 10:50:11.685833 1500 1448 2412107901
ack 10:50:11.689000 52 0 2411908077
seq 10:50:11.689359 1500 1448 2412109349
seq 10:50:11.689365 1500 1448 2412110797
ack 10:50:11.690536 52 0 2411910973
seq 10:50:11.690903 1500 1448 2412112245
seq 10:50:11.690922 1500 1448 2412113693
ack 10:50:11.693088 52 0 2411913869
seq 10:50:11.693462 1500 1448 2412115141
seq 10:50:11.693468 1500 1448 2412116589
ack 10:50:11.695650 52 0 2411916765
seq 10:50:11.696042 1500 1448 2412118037
seq 10:50:11.696050 1500 1448 2412119485
ack 10:50:11.698207 52 0 2411919661
seq 10:50:11.699832 1500 1448 2412120933
seq 10:50:11.699838 1500 1448 2412122381
ack 10:50:11.700791 52 0 2411922557
seq 10:50:11.701219 1500 1448 2412123829
seq 10:50:11.701225 1500 1448 2412125277
ack 10:50:11.703346 52 0 2411925453
seq 10:50:11.703759 1500 1448 2412126725
seq 10:50:11.703764 1500 1448 2412128173
ack 10:50:11.706888 52 0 2411928349
seq 10:50:11.707261 1500 1448 2412129621
seq 10:50:11.707268 1500 1448 2412131069
ack 10:50:11.708472 52 0 2411931245
seq 10:50:11.708845 1500 1448 2412132517
seq 10:50:11.708885 1500 1448 2412133965
ack 10:50:11.711992 52 0 2411934141
seq 10:50:11.712351 1500 1448 2412135413
seq 10:50:11.712372 1500 1448 2412136861
ack 10:50:11.713570 52 0 2411937037
seq 10:50:11.713975 1500 1448 2412138309
seq 10:50:11.713980 1500 1448 2412139757
ack 10:50:11.716151 52 0 2411939933
seq 10:50:11.716528 1500 1448 2412141205
seq 10:50:11.716533 1500 1448 2412142653
ack 10:50:11.718691 52 0 2411942829
seq 10:50:11.719071 1500 1448 2412144101
ack 10:50:11.721250 52 0 2411945725
seq 10:50:11.721649 1500 1448 2412145549
seq 10:50:11.721654 1500 1448 2412146997
ack 10:50:11.724010 52 0 2411948621
seq 10:50:11.724421 1500 1448 2412148445
seq 10:50:11.724426 1500 1448 2412149893
ack 10:50:11.726115 52 0 2411951517
seq 10:50:11.726524 1500 1448 2412151341
seq 10:50:11.726525 1500 1448 2412152789
seq 10:50:11.726532 1500 1448 2412154237
seq 10:50:11.726533 1500 1448 2412155685
ack 10:50:11.727627 52 0 2411952965
seq 10:50:11.727956 1500 1448 2412157133
ack 10:50:11.730209 52 0 2411955861
seq 10:50:11.730590 1500 1448 2412158581
seq 10:50:11.730597 1500 1448 2412160029
ack 10:50:11.733808 52 0 2411958757
seq 10:50:11.734194 1500 1448 2412161477
seq 10:50:11.734200 1500 1448 2412162925
ack 10:50:11.735380 52 0 2411961653
seq 10:50:11.735740 1500 1448 2412164373
seq 10:50:11.735745 1500 1448 2412165821
ack 10:50:11.738932 52 0 2411964549
seq 10:50:11.739332 1500 1448 2412167269
seq 10:50:11.739338 1500 1448 2412168717
ack 10:50:11.740495 52 0 2411967445
seq 10:50:11.740800 1500 1448 2412170165
seq 10:50:11.740845 1500 1448 2412171613
ack 10:50:11.743122 52 0 2411970341
seq 10:50:11.743510 1500 1448 2412173061
seq 10:50:11.743555 1500 1448 2412174509
ack 10:50:11.745642 52 0 2411973237
seq 10:50:11.746037 1500 1448 2412175957
seq 10:50:11.746042 1500 1448 2412177405
ack 10:50:11.748219 52 0 2411976133
seq 10:50:11.748594 1500 1448 2412178853
seq 10:50:11.748600 1500 1448 2412180301
ack 10:50:11.750505 52 0 2411979029
seq 10:50:11.750834 1500 1448 2412181749
seq 10:50:11.750836 1500 1448 2412183197
ack 10:50:11.753526 52 0 2411981925
seq 10:50:11.753917 1500 1448 2412184645
seq 10:50:11.753918 1500 1448 2412186093
ack 10:50:11.756104 52 0 2411984821
seq 10:50:11.756467 1500 1448 2412187541
seq 10:50:11.756469 1500 1448 2412188989
ack 10:50:11.758176 52 0 2411987717
seq 10:50:11.758547 1500 1448 2412190437
seq 10:50:11.758601 1500 1448 2412191885
ack 10:50:11.761214 52 0 2411990613
seq 10:50:11.761631 1500 1448 2412193333
seq 10:50:11.761634 1500 1448 2412194781
ack 10:50:11.763288 52 0 2411993509
seq 10:50:11.763664 1500 1448 2412196229
seq 10:50:11.763666 1500 1448 2412197677
ack 10:50:11.766326 52 0 2411996405
seq 10:50:11.766726 1500 1448 2412199125
seq 10:50:11.766728 1500 1448 2412200573
ack 10:50:11.768414 52 0 2411999301
seq 10:50:11.768787 1500 1448 2412202021
seq 10:50:11.768790 1500 1448 2412203469
ack 10:50:11.771434 52 0 2412002197
seq 10:50:11.771818 1500 1448 2412204917
seq 10:50:11.771821 1500 1448 2412206365
ack 10:50:11.773519 52 0 2412005093
seq 10:50:11.773901 1500 1448 2412207813
seq 10:50:11.773904 1500 1448 2412209261
ack 10:50:11.776565 52 0 2412007989
seq 10:50:11.776983 1500 1448 2412210709
seq 10:50:11.776984 1500 1448 2412212157
ack 10:50:11.779130 52 0 2412010885
seq 10:50:11.779562 1500 1448 2412213605
seq 10:50:11.779565 1500 1448 2412215053
ack 10:50:11.781206 52 0 2412013781
seq 10:50:11.781633 1500 1448 2412216501
seq 10:50:11.781636 1500 1448 2412217949
ack 10:50:11.784323 52 0 2412016677
seq 10:50:11.784697 1500 1448 2412219397
seq 10:50:11.784699 1500 1448 2412220845
ack 10:50:11.785397 52 0 2412018125
seq 10:50:11.785760 1500 1448 2412222293
ack 10:50:11.788972 52 0 2412021021
seq 10:50:11.789362 1500 1448 2412223741
seq 10:50:11.789365 1500 1448 2412225189
ack 10:50:11.790575 52 0 2412023917
seq 10:50:11.790935 1500 1448 2412226637
seq 10:50:11.790980 1500 1448 2412228085
ack 10:50:11.793181 52 0 2412026813
seq 10:50:11.793576 1500 1448 2412229533
seq 10:50:11.793579 1500 1448 2412230981
ack 10:50:11.795766 52 0 2412029709
seq 10:50:11.796178 1500 1448 2412232429
seq 10:50:11.796193 1500 1448 2412233877
ack 10:50:11.798397 52 0 2412032605
seq 10:50:11.798739 1500 1448 2412235325
seq 10:50:11.798741 1500 1448 2412236773
ack 10:50:11.801008 52 0 2412035501
seq 10:50:11.801420 1500 1448 2412238221
seq 10:50:11.801423 1500 1448 2412239669
ack 10:50:11.803618 52 0 2412038397
seq 10:50:11.804026 1500 1448 2412241117
seq 10:50:11.804028 1500 1448 2412242565
ack 10:50:11.806213 52 0 2412041293
seq 10:50:11.806562 1500 1448 2412244013
seq 10:50:11.806607 1500 1448 2412245461
ack 10:50:11.808804 52 0 2412044189
seq 10:50:11.809248 1500 1448 2412246909
seq 10:50:11.809251 1500 1448 2412248357
ack 10:50:11.811408 52 0 2412047085
seq 10:50:11.811823 1500 1448 2412249805
seq 10:50:11.811829 1500 1448 2412251253
ack 10:50:11.812484 52 0 2412048533
seq 10:50:11.812896 1500 1448 2412252701
ack 10:50:11.815011 52 0 2412051429
seq 10:50:11.815377 1500 1448 2412254149
seq 10:50:11.815380 1500 1448 2412255597
ack 10:50:11.817597 52 0 2412054325
seq 10:50:11.817981 1500 1448 2412257045
seq 10:50:11.817983 1500 1448 2412258493
ack 10:50:11.820213 52 0 2412057221
seq 10:50:11.820646 1500 1448 2412259941
seq 10:50:11.820649 1500 1448 2412261389
ack 10:50:11.822804 52 0 2412060117
seq 10:50:11.823200 1500 1448 2412262837
seq 10:50:11.823203 1500 1448 2412264285
ack 10:50:11.825392 52 0 2412063013
seq 10:50:11.825788 1500 1448 2412265733
seq 10:50:11.825792 1500 1448 2412267181
ack 10:50:11.827999 52 0 2412065909
seq 10:50:11.828380 1500 1448 2412268629
seq 10:50:11.828382 1500 1448 2412270077
ack 10:50:11.830643 52 0 2412068805
seq 10:50:11.831009 1500 1448 2412271525
seq 10:50:11.831024 1500 1448 2412272973
ack 10:50:11.832239 52 0 2412071701
seq 10:50:11.832605 1500 1448 2412274421
ack 10:50:11.835851 52 0 2412074597
seq 10:50:11.836281 1500 1448 2412275869
seq 10:50:11.836294 1500 1448 2412277317
ack 10:50:11.837436 52 0 2412077493
seq 10:50:11.837796 1500 1448 2412278765
seq 10:50:11.837799 1500 1448 2412280213
ack 10:50:11.840313 52 0 2412080389
seq 10:50:11.840801 1500 1448 2412281661
seq 10:50:11.840821 1500 1448 2412283109
ack 10:50:11.843987 52 0 2412083285
seq 10:50:11.844364 1500 1448 2412284557
seq 10:50:11.844379 1500 1448 2412286005
ack 10:50:11.845511 52 0 2412086181
seq 10:50:11.845884 1500 1448 2412287453
seq 10:50:11.845888 1500 1448 2412288901
ack 10:50:11.848186 52 0 2412089077
seq 10:50:11.848548 1500 1448 2412290349
seq 10:50:11.848562 1500 1448 2412291797
ack 10:50:11.850650 52 0 2412091973
seq 10:50:11.851090 1500 1448 2412293245
seq 10:50:11.851105 1500 1448 2412294693
ack 10:50:11.853183 52 0 2412094869
seq 10:50:11.854767 1500 1448 2412296141
seq 10:50:11.854774 1500 1448 2412297589
ack 10:50:11.856761 52 0 2412097765
seq 10:50:11.857151 1500 1448 2412299037
seq 10:50:11.857164 1500 1448 2412300485
ack 10:50:11.858333 52 0 2412100661
seq 10:50:11.858714 1500 1448 2412301933
seq 10:50:11.858720 1500 1448 2412303381
ack 10:50:11.861940 52 0 2412103557
seq 10:50:11.862364 1500 1448 2412304829
seq 10:50:11.862372 1500 1448 2412306277
ack 10:50:11.863511 52 0 2412106453
seq 10:50:11.863877 1500 1448 2412307725
seq 10:50:11.863884 1500 1448 2412309173
ack 10:50:11.866148 52 0 2412109349
seq 10:50:11.866571 1500 1448 2412310621
seq 10:50:11.866580 1500 1448 2412312069
ack 10:50:11.869739 52 0 2412112245
seq 10:50:11.870115 1500 1448 2412313517
seq 10:50:11.870123 1500 1448 2412314965
ack 10:50:11.871322 52 0 2412115141
seq 10:50:11.871705 1500 1448 2412316413
seq 10:50:11.871711 1500 1448 2412317861
ack 10:50:11.874917 52 0 2412118037
seq 10:50:11.875328 1500 1448 2412319309
seq 10:50:11.875338 1500 1448 2412320757
ack 10:50:11.876523 52 0 2412120933
seq 10:50:11.876970 1500 1448 2412322205
seq 10:50:11.876976 1500 1448 2412323653
ack 10:50:11.879118 52 0 2412123829
seq 10:50:11.879536 1500 1448 2412325101
seq 10:50:11.879543 1500 1448 2412326549
ack 10:50:11.882747 52 0 2412126725
seq 10:50:11.883153 1500 1448 2412327997
seq 10:50:11.883163 1500 1448 2412329445
ack 10:50:11.884367 52 0 2412129621
seq 10:50:11.884756 1500 1448 2412330893
seq 10:50:11.884762 1500 1448 2412332341
ack 10:50:11.887974 52 0 2412132517
