Type Time Length DataLength Raw_Seq/Ack
seq 14:41:41.719217 1500 1448 2458366419
seq 14:41:41.719219 1500 1448 2458367867
ack 14:41:41.720322 52 0 2458140531
seq 14:41:41.720711 1500 1448 2458369315
seq 14:41:41.720712 1500 1448 2458370763
ack 14:41:41.723983 52 0 2458143427
seq 14:41:41.724408 1500 1448 2458372211
seq 14:41:41.724410 1500 1448 2458373659
ack 14:41:41.725509 52 0 2458146323
seq 14:41:41.725856 1500 1448 2458375107
seq 14:41:41.725858 1500 1448 2458376555
ack 14:41:41.728927 52 0 2458149219
seq 14:41:41.729346 1500 1448 2458378003
seq 14:41:41.729349 1500 1448 2458379451
ack 14:41:41.731475 52 0 2458152115
seq 14:41:41.731886 1500 1448 2458380899
seq 14:41:41.731892 1500 1448 2458382347
ack 14:41:41.733056 52 0 2458153563
seq 14:41:41.733441 1500 1448 2458383795
ack 14:41:41.735635 52 0 2458156459
seq 14:41:41.736015 1500 1448 2458385243
seq 14:41:41.736020 1500 1448 2458386691
ack 14:41:41.737144 52 0 2458159355
seq 14:41:41.737501 1500 1448 2458388139
seq 14:41:41.737507 1500 1448 2458389587
ack 14:41:41.740793 52 0 2458162251
seq 14:41:41.741180 1500 1448 2458391035
seq 14:41:41.741185 1500 1448 2458392483
ack 14:41:41.742328 52 0 2458165147
seq 14:41:41.742698 1500 1448 2458393931
seq 14:41:41.742727 1500 1448 2458395379
ack 14:41:41.745947 52 0 2458168043
seq 14:41:41.746305 1500 1448 2458396827
seq 14:41:41.746311 1500 1448 2458398275
ack 14:41:41.748550 52 0 2458170939
seq 14:41:41.748953 1500 1448 2458399723
seq 14:41:41.748958 1500 1448 2458401171
ack 14:41:41.750037 52 0 2458173835
seq 14:41:41.750426 1500 1448 2458402619
seq 14:41:41.750432 1500 1448 2458404067
ack 14:41:41.753670 52 0 2458176731
seq 14:41:41.754087 1500 1448 2458405515
seq 14:41:41.754092 1500 1448 2458406963
ack 14:41:41.755190 52 0 2458179627
seq 14:41:41.755562 1500 1448 2458408411
seq 14:41:41.755567 1500 1448 2458409859
ack 14:41:41.758830 52 0 2458182523
seq 14:41:41.759173 1500 1448 2458411307
seq 14:41:41.759178 1500 1448 2458412755
ack 14:41:41.761413 52 0 2458185419
seq 14:41:41.761844 1500 1448 2458414203
seq 14:41:41.761850 1500 1448 2458415651
ack 14:41:41.764000 52 0 2458188315
seq 14:41:41.764379 1500 1448 2458417099
seq 14:41:41.764384 1500 1448 2458418547
ack 14:41:41.766587 52 0 2458191211
seq 14:41:41.766950 1500 1448 2458419995
seq 14:41:41.766955 1500 1448 2458421443
ack 14:41:41.768106 52 0 2458194107
seq 14:41:41.768510 1500 1448 2458422891
seq 14:41:41.768515 1500 1448 2458424339
ack 14:41:41.771707 52 0 2458197003
seq 14:41:41.772135 1500 1448 2458425787
seq 14:41:41.772140 1500 1448 2458427235
ack 14:41:41.773232 52 0 2458199899
seq 14:41:41.773648 1500 1448 2458428683
seq 14:41:41.773655 1500 1448 2458430131
ack 14:41:41.776863 52 0 2458202795
seq 14:41:41.777233 1500 1448 2458431579
seq 14:41:41.777260 1500 1448 2458433027
ack 14:41:41.779443 52 0 2458205691
seq 14:41:41.779845 1500 1448 2458434475
seq 14:41:41.779849 1500 1448 2458435923
ack 14:41:41.782004 52 0 2458208587
seq 14:41:41.782388 1500 1448 2458437371
seq 14:41:41.782393 1500 1448 2458438819
ack 14:41:41.784560 52 0 2458211483
seq 14:41:41.784921 1500 1448 2458440267
seq 14:41:41.784927 1500 1448 2458441715
ack 14:41:41.786879 52 0 2458214379
seq 14:41:41.787234 1500 1448 2458443163
seq 14:41:41.787238 1500 1448 2458444611
ack 14:41:41.789415 52 0 2458217275
seq 14:41:41.789775 1500 1448 2458446059
seq 14:41:41.789804 1500 1448 2458447507
ack 14:41:41.790967 52 0 2458218723
seq 14:41:41.791338 1500 1448 2458448955
ack 14:41:41.793507 52 0 2458221619
seq 14:41:41.793890 1500 1448 2458450403
seq 14:41:41.793893 1500 1448 2458451851
ack 14:41:41.795013 52 0 2458224515
seq 14:41:41.795407 1500 1448 2458453299
seq 14:41:41.795409 1500 1448 2458454747
ack 14:41:41.798628 52 0 2458227411
seq 14:41:41.799023 1500 1448 2458456195
seq 14:41:41.799026 1500 1448 2458457643
ack 14:41:41.801261 52 0 2458230307
seq 14:41:41.801657 1500 1448 2458459091
seq 14:41:41.801659 1500 1448 2458460539
ack 14:41:41.803855 52 0 2458233203
seq 14:41:41.804203 1500 1448 2458461987
seq 14:41:41.804228 1500 1448 2458463435
ack 14:41:41.806439 52 0 2458236099
seq 14:41:41.806791 1500 1448 2458464883
seq 14:41:41.806835 1500 1448 2458466331
ack 14:41:41.809054 52 0 2458238995
seq 14:41:41.809386 1500 1448 2458467779
seq 14:41:41.809388 1500 1448 2458469227
ack 14:41:41.811661 52 0 2458241891
seq 14:41:41.812042 1500 1448 2458470675
seq 14:41:41.812044 1500 1448 2458472123
ack 14:41:41.814250 52 0 2458244787
seq 14:41:41.814625 1500 1448 2458473571
seq 14:41:41.814627 1500 1448 2458475019
ack 14:41:41.816831 52 0 2458247683
seq 14:41:41.817241 1500 1448 2458476467
seq 14:41:41.817243 1500 1448 2458477915
ack 14:41:41.819417 52 0 2458250579
seq 14:41:41.819803 1500 1448 2458479363
seq 14:41:41.819805 1500 1448 2458480811
ack 14:41:41.821779 52 0 2458253475
seq 14:41:41.822157 1500 1448 2458482259
seq 14:41:41.822160 1500 1448 2458483707
ack 14:41:41.824357 52 0 2458256371
seq 14:41:41.824727 1500 1448 2458485155
seq 14:41:41.824763 1500 1448 2458486603
ack 14:41:41.826936 52 0 2458259267
seq 14:41:41.827304 1500 1448 2458488051
seq 14:41:41.827305 1500 1448 2458489499
ack 14:41:41.829551 52 0 2458262163
seq 14:41:41.829927 1500 1448 2458490947
seq 14:41:41.829957 1500 1448 2458492395
ack 14:41:41.832120 52 0 2458265059
seq 14:41:41.832507 1500 1448 2458493843
seq 14:41:41.832537 1500 1448 2458495291
ack 14:41:41.834779 52 0 2458267955
seq 14:41:41.835128 1500 1448 2458496739
seq 14:41:41.835156 1500 1448 2458498187
ack 14:41:41.837398 52 0 2458270851
seq 14:41:41.837764 1500 1448 2458499635
seq 14:41:41.837766 1500 1448 2458501083
ack 14:41:41.840005 52 0 2458273747
seq 14:41:41.840418 1500 1448 2458502531
seq 14:41:41.840420 1500 1448 2458503979
ack 14:41:41.842603 52 0 2458276643
seq 14:41:41.842982 1500 1448 2458505427
seq 14:41:41.843009 1500 1448 2458506875
ack 14:41:41.844222 52 0 2458279539
seq 14:41:41.844664 1500 1448 2458508323
seq 14:41:41.844666 1500 1448 2458509771
ack 14:41:41.847830 52 0 2458282435
seq 14:41:41.848222 1500 1448 2458511219
seq 14:41:41.848247 1500 1448 2458512667
ack 14:41:41.848390 52 0 2458283883
ack 14:41:41.851022 52 0 2458286779
seq 14:41:41.851396 1500 1448 2458514115
seq 14:41:41.851398 1500 1448 2458515563
ack 14:41:41.853100 52 0 2458289675
seq 14:41:41.853482 1500 1448 2458517011
seq 14:41:41.853483 1500 1448 2458518459
ack 14:41:41.856197 52 0 2458292571
seq 14:41:41.856559 1500 1448 2458519907
seq 14:41:41.856561 1500 1448 2458521355
ack 14:41:41.859846 52 0 2458295467
seq 14:41:41.860248 1500 1448 2458522803
seq 14:41:41.860250 1500 1448 2458524251
ack 14:41:41.861386 52 0 2458298363
seq 14:41:41.861777 1500 1448 2458525699
seq 14:41:41.861779 1500 1448 2458527147
ack 14:41:41.865053 52 0 2458301259
seq 14:41:41.865460 1500 1448 2458528595
seq 14:41:41.865489 1500 1448 2458530043
ack 14:41:41.866127 52 0 2458304155
seq 14:41:41.866504 1500 1448 2458531491
seq 14:41:41.866505 1500 1448 2458532939
seq 14:41:41.866532 1500 1448 2458534387
seq 14:41:41.866534 1500 1448 2458535835
ack 14:41:41.869190 52 0 2458307051
seq 14:41:41.869561 1500 1448 2458537283
seq 14:41:41.869563 1500 1448 2458538731
ack 14:41:41.871259 52 0 2458309947
seq 14:41:41.871638 1500 1448 2458540179
ack 14:41:41.874384 52 0 2458312843
seq 14:41:41.874764 1500 1448 2458541627
seq 14:41:41.874794 1500 1448 2458543075
ack 14:41:41.877005 52 0 2458315739
seq 14:41:41.877408 1500 1448 2458544523
seq 14:41:41.877438 1500 1448 2458545971
ack 14:41:41.879412 52 0 2458318635
seq 14:41:41.879787 1500 1448 2458547419
seq 14:41:41.879811 1500 1448 2458548867
ack 14:41:41.882979 52 0 2458321531
seq 14:41:41.883341 1500 1448 2458550315
seq 14:41:41.883343 1500 1448 2458551763
ack 14:41:41.883534 52 0 2458322979
seq 14:41:41.883926 1500 1448 2458553211
seq 14:41:41.883928 1500 1448 2458554659
ack 14:41:41.886171 52 0 2458325875
seq 14:41:41.886543 1500 1448 2458556107
seq 14:41:41.886545 1500 1448 2458557555
ack 14:41:41.888247 52 0 2458328771
seq 14:41:41.888606 1500 1448 2458559003
seq 14:41:41.888608 1500 1448 2458560451
ack 14:41:41.891389 52 0 2458331667
seq 14:41:41.891781 1500 1448 2458561899
seq 14:41:41.891783 1500 1448 2458563347
ack 14:41:41.895061 52 0 2458334563
seq 14:41:41.895456 1500 1448 2458564795
seq 14:41:41.895486 1500 1448 2458566243
ack 14:41:41.896133 52 0 2458337459
seq 14:41:41.896468 1500 1448 2458567691
seq 14:41:41.896496 1500 1448 2458569139
ack 14:41:41.899211 52 0 2458340355
seq 14:41:41.899572 1500 1448 2458570587
seq 14:41:41.899573 1500 1448 2458572035
ack 14:41:41.901288 52 0 2458343251
seq 14:41:41.901666 1500 1448 2458573483
seq 14:41:41.901667 1500 1448 2458574931
ack 14:41:41.904456 52 0 2458346147
seq 14:41:41.904822 1500 1448 2458576379
seq 14:41:41.904849 1500 1448 2458577827
ack 14:41:41.907069 52 0 2458349043
seq 14:41:41.907427 1500 1448 2458579275
seq 14:41:41.907429 1500 1448 2458580723
ack 14:41:41.909138 52 0 2458351939
seq 14:41:41.909525 1500 1448 2458582171
seq 14:41:41.909526 1500 1448 2458583619
ack 14:41:41.912336 52 0 2458354835
seq 14:41:41.912710 1500 1448 2458585067
seq 14:41:41.912712 1500 1448 2458586515
ack 14:41:41.915996 52 0 2458357731
seq 14:41:41.916361 1500 1448 2458587963
seq 14:41:41.916363 1500 1448 2458589411
ack 14:41:41.917069 52 0 2458360627
seq 14:41:41.917407 1500 1448 2458590859
seq 14:41:41.917409 1500 1448 2458592307
ack 14:41:41.920116 52 0 2458363523
seq 14:41:41.920479 1500 1448 2458593755
seq 14:41:41.920481 1500 1448 2458595203
ack 14:41:41.922188 52 0 2458366419
seq 14:41:41.922566 1500 1448 2458596651
seq 14:41:41.922595 1500 1448 2458598099
ack 14:41:41.925382 52 0 2458369315
seq 14:41:41.925784 1500 1448 2458599547
seq 14:41:41.925785 1500 1448 2458600995
ack 14:41:41.927458 52 0 2458372211
seq 14:41:41.927887 1500 1448 2458602443
seq 14:41:41.927889 1500 1448 2458603891
ack 14:41:41.930595 52 0 2458375107
seq 14:41:41.930929 1500 1448 2458605339
ack 14:41:41.933181 52 0 2458378003
seq 14:41:41.933602 1500 1448 2458606787
seq 14:41:41.933604 1500 1448 2458608235
ack 14:41:41.935256 52 0 2458380899
seq 14:41:41.935628 1500 1448 2458609683
seq 14:41:41.935630 1500 1448 2458611131
ack 14:41:41.938180 52 0 2458383795
seq 14:41:41.938552 1500 1448 2458612579
seq 14:41:41.938555 1500 1448 2458614027
ack 14:41:41.941772 52 0 2458386691
seq 14:41:41.942162 1500 1448 2458615475
seq 14:41:41.942165 1500 1448 2458616923
ack 14:41:41.942324 52 0 2458388139
seq 14:41:41.942701 1500 1448 2458618371
seq 14:41:41.942705 1500 1448 2458619819
ack 14:41:41.944396 52 0 2458391035
seq 14:41:41.944782 1500 1448 2458621267
seq 14:41:41.944784 1500 1448 2458622715
ack 14:41:41.947572 52 0 2458393931
seq 14:41:41.947966 1500 1448 2458624163
seq 14:41:41.948007 1500 1448 2458625611
ack 14:41:41.950156 52 0 2458396827
seq 14:41:41.950550 1500 1448 2458627059
seq 14:41:41.950551 1500 1448 2458628507
ack 14:41:41.952230 52 0 2458399723
seq 14:41:41.952655 1500 1448 2458629955
seq 14:41:41.952657 1500 1448 2458631403
ack 14:41:41.955328 52 0 2458402619
seq 14:41:41.955714 1500 1448 2458632851
seq 14:41:41.955716 1500 1448 2458634299
ack 14:41:41.957397 52 0 2458405515
seq 14:41:41.957798 1500 1448 2458635747
seq 14:41:41.957800 1500 1448 2458637195
ack 14:41:41.960488 52 0 2458408411
seq 14:41:41.960842 1500 1448 2458638643
seq 14:41:41.960866 1500 1448 2458640091
ack 14:41:41.963073 52 0 2458411307
seq 14:41:41.963430 1500 1448 2458641539
seq 14:41:41.963456 1500 1448 2458642987
ack 14:41:41.965150 52 0 2458414203
seq 14:41:41.965531 1500 1448 2458644435
seq 14:41:41.965532 1500 1448 2458645883
ack 14:41:41.968228 52 0 2458417099
seq 14:41:41.968588 1500 1448 2458647331
seq 14:41:41.968651 1500 1448 2458648779
ack 14:41:41.971895 52 0 2458419995
seq 14:41:41.972306 1500 1448 2458650227
seq 14:41:41.972308 1500 1448 2458651675
ack 14:41:41.973422 52 0 2458422891
seq 14:41:41.973792 1500 1448 2458653123
seq 14:41:41.973823 1500 1448 2458654571
ack 14:41:41.976006 52 0 2458425787
seq 14:41:41.976405 1500 1448 2458656019
seq 14:41:41.976407 1500 1448 2458657467
ack 14:41:41.978078 52 0 2458428683
seq 14:41:41.978462 1500 1448 2458658915
seq 14:41:41.978464 1500 1448 2458660363
ack 14:41:41.981191 52 0 2458431579
seq 14:41:41.981623 1500 1448 2458661811
seq 14:41:41.981625 1500 1448 2458663259
ack 14:41:41.984891 52 0 2458434475
seq 14:41:41.985300 1500 1448 2458664707
seq 14:41:41.985303 1500 1448 2458666155
ack 14:41:41.986446 52 0 2458437371
seq 14:41:41.986844 1500 1448 2458667603
seq 14:41:41.986846 1500 1448 2458669051
ack 14:41:41.989041 52 0 2458440267
seq 14:41:41.989425 1500 1448 2458670499
ack 14:41:41.991121 52 0 2458443163
seq 14:41:41.991504 1500 1448 2458671947
seq 14:41:41.991509 1500 1448 2458673395
ack 14:41:41.994232 52 0 2458446059
seq 14:41:41.994691 1500 1448 2458674843
seq 14:41:41.994693 1500 1448 2458676291
ack 14:41:41.997901 52 0 2458448955
seq 14:41:41.998246 1500 1448 2458677739
seq 14:41:41.998249 1500 1448 2458679187
ack 14:41:41.999425 52 0 2458451851
seq 14:41:41.999803 1500 1448 2458680635
seq 14:41:41.999805 1500 1448 2458682083
ack 14:41:42.001505 52 0 2458453299
seq 14:41:42.001857 1500 1448 2458683531
seq 14:41:42.001860 1500 1448 2458684979
ack 14:41:42.003118 52 0 2458456195
seq 14:41:42.003488 1500 1448 2458686427
seq 14:41:42.003513 1500 1448 2458687875
ack 14:41:42.006737 52 0 2458459091
seq 14:41:42.007111 1500 1448 2458689323
seq 14:41:42.007113 1500 1448 2458690771
ack 14:41:42.008373 52 0 2458461987
seq 14:41:42.008738 1500 1448 2458692219
seq 14:41:42.008767 1500 1448 2458693667
ack 14:41:42.011630 52 0 2458464883
seq 14:41:42.012035 1500 1448 2458695115
seq 14:41:42.012068 1500 1448 2458696563
ack 14:41:42.014188 52 0 2458467779
seq 14:41:42.014608 1500 1448 2458698011
seq 14:41:42.014611 1500 1448 2458699459
ack 14:41:42.016830 52 0 2458470675
seq 14:41:42.017215 1500 1448 2458700907
seq 14:41:42.017219 1500 1448 2458702355
ack 14:41:42.019457 52 0 2458473571
seq 14:41:42.019843 1500 1448 2458703803
seq 14:41:42.019846 1500 1448 2458705251
ack 14:41:42.021794 52 0 2458476467
seq 14:41:42.022144 1500 1448 2458706699
seq 14:41:42.022148 1500 1448 2458708147
ack 14:41:42.024316 52 0 2458479363
seq 14:41:42.024706 1500 1448 2458709595
seq 14:41:42.024723 1500 1448 2458711043
ack 14:41:42.027507 52 0 2458482259
seq 14:41:42.027924 1500 1448 2458712491
seq 14:41:42.027926 1500 1448 2458713939
ack 14:41:42.029604 52 0 2458485155
seq 14:41:42.029971 1500 1448 2458715387
seq 14:41:42.029996 1500 1448 2458716835
ack 14:41:42.032125 52 0 2458488051
seq 14:41:42.032520 1500 1448 2458718283
seq 14:41:42.032554 1500 1448 2458719731
ack 14:41:42.034758 52 0 2458490947
seq 14:41:42.035150 1500 1448 2458721179
seq 14:41:42.035155 1500 1448 2458722627
ack 14:41:42.037359 52 0 2458493843
seq 14:41:42.037792 1500 1448 2458724075
seq 14:41:42.037796 1500 1448 2458725523
ack 14:41:42.040468 52 0 2458496739
seq 14:41:42.040832 1500 1448 2458726971
seq 14:41:42.040836 1500 1448 2458728419
ack 14:41:42.042561 52 0 2458499635
seq 14:41:42.042944 1500 1448 2458729867
seq 14:41:42.042969 1500 1448 2458731315
ack 14:41:42.045120 52 0 2458502531
seq 14:41:42.045497 1500 1448 2458732763
seq 14:41:42.045519 1500 1448 2458734211
ack 14:41:42.047786 52 0 2458505427
seq 14:41:42.048190 1500 1448 2458735659
ack 14:41:42.050333 52 0 2458508323
seq 14:41:42.050706 1500 1448 2458737107
seq 14:41:42.050720 1500 1448 2458738555
ack 14:41:42.053425 52 0 2458511219
seq 14:41:42.053790 1500 1448 2458740003
seq 14:41:42.053816 1500 1448 2458741451
ack 14:41:42.055508 52 0 2458514115
seq 14:41:42.055896 1500 1448 2458742899
seq 14:41:42.055897 1500 1448 2458744347
ack 14:41:42.058546 52 0 2458517011
seq 14:41:42.058956 1500 1448 2458745795
seq 14:41:42.058962 1500 1448 2458747243
ack 14:41:42.060627 52 0 2458519907
seq 14:41:42.061032 1500 1448 2458748691
seq 14:41:42.061073 1500 1448 2458750139
ack 14:41:42.063196 52 0 2458522803
seq 14:41:42.063593 1500 1448 2458751587
seq 14:41:42.063598 1500 1448 2458753035
ack 14:41:42.066280 52 0 2458525699
seq 14:41:42.066690 1500 1448 2458754483
seq 14:41:42.066715 1500 1448 2458755931
ack 14:41:42.068356 52 0 2458528595
seq 14:41:42.068762 1500 1448 2458757379
seq 14:41:42.068766 1500 1448 2458758827
ack 14:41:42.071428 52 0 2458531491
seq 14:41:42.071836 1500 1448 2458760275
seq 14:41:42.071842 1500 1448 2458761723
ack 14:41:42.075066 52 0 2458534387
seq 14:41:42.075442 1500 1448 2458763171
seq 14:41:42.075449 1500 1448 2458764619
ack 14:41:42.077664 52 0 2458537283
seq 14:41:42.078063 1500 1448 2458766067
seq 14:41:42.078068 1500 1448 2458767515
seq 14:41:42.078071 1500 1448 2458768963
seq 14:41:42.078072 1500 1448 2458770411
ack 14:41:42.080003 52 0 2458540179
seq 14:41:42.080377 1500 1448 2458771859
seq 14:41:42.080382 1500 1448 2458773307
ack 14:41:42.082538 52 0 2458543075
seq 14:41:42.082909 1500 1448 2458774755
seq 14:41:42.082929 1500 1448 2458776203
ack 14:41:42.083049 52 0 2458544523
ack 14:41:42.086708 52 0 2458547419
seq 14:41:42.087089 1500 1448 2458777651
seq 14:41:42.087094 1500 1448 2458779099
ack 14:41:42.088206 52 0 2458550315
seq 14:41:42.088560 1500 1448 2458780547
seq 14:41:42.088566 1500 1448 2458781995
ack 14:41:42.091879 52 0 2458553211
seq 14:41:42.092255 1500 1448 2458783443
seq 14:41:42.092261 1500 1448 2458784891
ack 14:41:42.094462 52 0 2458556107
seq 14:41:42.094815 1500 1448 2458786339
seq 14:41:42.094820 1500 1448 2458787787
ack 14:41:42.097069 52 0 2458559003
seq 14:41:42.097441 1500 1448 2458789235
seq 14:41:42.097447 1500 1448 2458790683
ack 14:41:42.099663 52 0 2458561899
seq 14:41:42.100042 1500 1448 2458792131
seq 14:41:42.100048 1500 1448 2458793579
ack 14:41:42.101200 52 0 2458564795
seq 14:41:42.101601 1500 1448 2458795027
seq 14:41:42.101607 1500 1448 2458796475
ack 14:41:42.104861 52 0 2458567691
seq 14:41:42.105253 1500 1448 2458797923
seq 14:41:42.105260 1500 1448 2458799371
seq 14:41:42.105261 1500 1448 2458800819
ack 14:41:42.107439 52 0 2458570587
seq 14:41:42.107803 1500 1448 2458802267
seq 14:41:42.107806 1500 1448 2458803715
ack 14:41:42.109007 52 0 2458573483
seq 14:41:42.109395 1500 1448 2458805163
seq 14:41:42.109399 1500 1448 2458806611
ack 14:41:42.112666 52 0 2458576379
seq 14:41:42.113032 1500 1448 2458808059
seq 14:41:42.113034 1500 1448 2458809507
ack 14:41:42.114148 52 0 2458579275
seq 14:41:42.114564 1500 1448 2458810955
seq 14:41:42.114569 1500 1448 2458812403
ack 14:41:42.117820 52 0 2458582171
seq 14:41:42.118178 1500 1448 2458813851
seq 14:41:42.118183 1500 1448 2458815299
ack 14:41:42.119320 52 0 2458585067
seq 14:41:42.119738 1500 1448 2458816747
seq 14:41:42.119745 1500 1448 2458818195
ack 14:41:42.123009 52 0 2458587963
seq 14:41:42.123377 1500 1448 2458819643
seq 14:41:42.123384 1500 1448 2458821091
ack 14:41:42.125590 52 0 2458590859
seq 14:41:42.125990 1500 1448 2458822539
seq 14:41:42.126010 1500 1448 2458823987
ack 14:41:42.127111 52 0 2458593755
seq 14:41:42.127525 1500 1448 2458825435
seq 14:41:42.127528 1500 1448 2458826883
ack 14:41:42.130800 52 0 2458596651
seq 14:41:42.131173 1500 1448 2458828331
seq 14:41:42.131175 1500 1448 2458829779
ack 14:41:42.132275 52 0 2458599547
seq 14:41:42.132679 1500 1448 2458831227
seq 14:41:42.132684 1500 1448 2458832675
ack 14:41:42.135954 52 0 2458602443
seq 14:41:42.136336 1500 1448 2458834123
seq 14:41:42.136342 1500 1448 2458835571
ack 14:41:42.137262 52 0 2458605339
seq 14:41:42.137615 1500 1448 2458837019
seq 14:41:42.137643 1500 1448 2458838467
ack 14:41:42.140801 52 0 2458608235
seq 14:41:42.141235 1500 1448 2458839915
seq 14:41:42.141246 1500 1448 2458841363
ack 14:41:42.141293 52 0 2458609683
ack 14:41:42.144977 52 0 2458612579
seq 14:41:42.145380 1500 1448 2458842811
seq 14:41:42.145386 1500 1448 2458844259
ack 14:41:42.147560 52 0 2458615475
seq 14:41:42.147950 1500 1448 2458845707
seq 14:41:42.147953 1500 1448 2458847155
ack 14:41:42.149055 52 0 2458618371
seq 14:41:42.149440 1500 1448 2458848603
seq 14:41:42.149442 1500 1448 2458850051
ack 14:41:42.152707 52 0 2458621267
seq 14:41:42.153115 1500 1448 2458851499
seq 14:41:42.153118 1500 1448 2458852947
ack 14:41:42.154209 52 0 2458624163
seq 14:41:42.154585 1500 1448 2458854395
seq 14:41:42.154606 1500 1448 2458855843
ack 14:41:42.157805 52 0 2458627059
seq 14:41:42.158235 1500 1448 2458857291
seq 14:41:42.158237 1500 1448 2458858739
ack 14:41:42.159331 52 0 2458629955
seq 14:41:42.159723 1500 1448 2458860187
seq 14:41:42.159727 1500 1448 2458861635
ack 14:41:42.162991 52 0 2458632851
seq 14:41:42.163416 1500 1448 2458863083
seq 14:41:42.163418 1500 1448 2458864531
seq 14:41:42.163420 1500 1448 2458865979
ack 14:41:42.165624 52 0 2458635747
seq 14:41:42.165982 1500 1448 2458867427
seq 14:41:42.166005 1500 1448 2458868875
ack 14:41:42.167146 52 0 2458638643
seq 14:41:42.167529 1500 1448 2458870323
seq 14:41:42.167531 1500 1448 2458871771
ack 14:41:42.170804 52 0 2458641539
seq 14:41:42.171168 1500 1448 2458873219
seq 14:41:42.171170 1500 1448 2458874667
ack 14:41:42.173412 52 0 2458644435
seq 14:41:42.173790 1500 1448 2458876115
seq 14:41:42.173810 1500 1448 2458877563
ack 14:41:42.175997 52 0 2458647331
seq 14:41:42.176373 1500 1448 2458879011
seq 14:41:42.176376 1500 1448 2458880459
ack 14:41:42.178560 52 0 2458650227
seq 14:41:42.178935 1500 1448 2458881907
seq 14:41:42.178938 1500 1448 2458883355
ack 14:41:42.180140 52 0 2458653123
seq 14:41:42.180552 1500 1448 2458884803
seq 14:41:42.180554 1500 1448 2458886251
ack 14:41:42.183822 52 0 2458656019
seq 14:41:42.184245 1500 1448 2458887699
seq 14:41:42.184248 1500 1448 2458889147
ack 14:41:42.185397 52 0 2458658915
seq 14:41:42.185811 1500 1448 2458890595
seq 14:41:42.185814 1500 1448 2458892043
ack 14:41:42.189062 52 0 2458661811
seq 14:41:42.189432 1500 1448 2458893491
seq 14:41:42.189436 1500 1448 2458894939
ack 14:41:42.191628 52 0 2458664707
seq 14:41:42.192045 1500 1448 2458896387
seq 14:41:42.192048 1500 1448 2458897835
ack 14:41:42.193181 52 0 2458667603
seq 14:41:42.193565 1500 1448 2458899283
seq 14:41:42.193567 1500 1448 2458900731
ack 14:41:42.196586 52 0 2458670499
seq 14:41:42.197005 1500 1448 2458902179
seq 14:41:42.197011 1500 1448 2458903627
ack 14:41:42.198147 52 0 2458673395
seq 14:41:42.198517 1500 1448 2458905075
seq 14:41:42.198550 1500 1448 2458906523
ack 14:41:42.200753 52 0 2458674843
seq 14:41:42.201144 1500 1448 2458907971
ack 14:41:42.202254 52 0 2458677739
seq 14:41:42.202689 1500 1448 2458909419
seq 14:41:42.202696 1500 1448 2458910867
ack 14:41:42.205887 52 0 2458680635
seq 14:41:42.206255 1500 1448 2458912315
seq 14:41:42.206260 1500 1448 2458913763
ack 14:41:42.207365 52 0 2458683531
seq 14:41:42.207769 1500 1448 2458915211
seq 14:41:42.207776 1500 1448 2458916659
ack 14:41:42.210983 52 0 2458686427
seq 14:41:42.211379 1500 1448 2458918107
seq 14:41:42.211386 1500 1448 2458919555
ack 14:41:42.213581 52 0 2458689323
seq 14:41:42.213951 1500 1448 2458921003
seq 14:41:42.213958 1500 1448 2458922451
ack 14:41:42.215078 52 0 2458692219
seq 14:41:42.215447 1500 1448 2458923899
seq 14:41:42.215455 1500 1448 2458925347
ack 14:41:42.219066 52 0 2458695115
seq 14:41:42.219455 1500 1448 2458926795
seq 14:41:42.219460 1500 1448 2458928243
ack 14:41:42.220153 52 0 2458698011
seq 14:41:42.220522 1500 1448 2458929691
seq 14:41:42.220527 1500 1448 2458931139
ack 14:41:42.223143 52 0 2458700907
seq 14:41:42.223537 1500 1448 2458932587
seq 14:41:42.223544 1500 1448 2458934035
ack 14:41:42.225232 52 0 2458703803
seq 14:41:42.225683 1500 1448 2458935483
seq 14:41:42.225689 1500 1448 2458936931
ack 14:41:42.228314 52 0 2458706699
seq 14:41:42.228668 1500 1448 2458938379
seq 14:41:42.228677 1500 1448 2458939827
ack 14:41:42.231935 52 0 2458709595
seq 14:41:42.232328 1500 1448 2458941275
seq 14:41:42.232333 1500 1448 2458942723
ack 14:41:42.233457 52 0 2458712491
seq 14:41:42.233838 1500 1448 2458944171
seq 14:41:42.233845 1500 1448 2458945619
ack 14:41:42.236008 52 0 2458715387
seq 14:41:42.236393 1500 1448 2458947067
seq 14:41:42.236400 1500 1448 2458948515
ack 14:41:42.238082 52 0 2458718283
seq 14:41:42.238437 1500 1448 2458949963
seq 14:41:42.238442 1500 1448 2458951411
ack 14:41:42.241150 52 0 2458721179
seq 14:41:42.241533 1500 1448 2458952859
seq 14:41:42.241539 1500 1448 2458954307
ack 14:41:42.244793 52 0 2458724075
seq 14:41:42.245229 1500 1448 2458955755
seq 14:41:42.245235 1500 1448 2458957203
ack 14:41:42.246312 52 0 2458726971
seq 14:41:42.246715 1500 1448 2458958651
seq 14:41:42.246749 1500 1448 2458960099
ack 14:41:42.249959 52 0 2458729867
seq 14:41:42.250386 1500 1448 2458961547
seq 14:41:42.250392 1500 1448 2458962995
ack 14:41:42.251477 52 0 2458732763
seq 14:41:42.251874 1500 1448 2458964443
seq 14:41:42.251879 1500 1448 2458965891
ack 14:41:42.254849 52 0 2458735659
