Type Time Length DataLength Raw_Seq/Ack
seq 08:09:22.168143 1500 1448 2646824159
seq 08:09:22.168150 1500 1448 2646825607
ack 08:09:22.169285 52 0 2646585239
seq 08:09:22.169645 1500 1448 2646827055
seq 08:09:22.169651 1500 1448 2646828503
ack 08:09:22.172943 52 0 2646588135
seq 08:09:22.173330 1500 1448 2646829951
seq 08:09:22.173337 1500 1448 2646831399
ack 08:09:22.175240 52 0 2646591031
seq 08:09:22.175673 1500 1448 2646832847
seq 08:09:22.175687 1500 1448 2646834295
ack 08:09:22.177815 52 0 2646593927
seq 08:09:22.178232 1500 1448 2646835743
ack 08:09:22.180394 52 0 2646596823
seq 08:09:22.180822 1500 1448 2646837191
seq 08:09:22.180830 1500 1448 2646838639
ack 08:09:22.182979 52 0 2646599719
seq 08:09:22.183433 1500 1448 2646840087
seq 08:09:22.183442 1500 1448 2646841535
ack 08:09:22.185586 52 0 2646602615
seq 08:09:22.185957 1500 1448 2646842983
seq 08:09:22.185990 1500 1448 2646844431
ack 08:09:22.187184 52 0 2646605511
seq 08:09:22.187593 1500 1448 2646845879
seq 08:09:22.187632 1500 1448 2646847327
ack 08:09:22.190786 52 0 2646608407
seq 08:09:22.191182 1500 1448 2646848775
seq 08:09:22.191190 1500 1448 2646850223
ack 08:09:22.193354 52 0 2646611303
seq 08:09:22.193775 1500 1448 2646851671
seq 08:09:22.193783 1500 1448 2646853119
ack 08:09:22.195935 52 0 2646614199
seq 08:09:22.196348 1500 1448 2646854567
seq 08:09:22.196355 1500 1448 2646856015
ack 08:09:22.198516 52 0 2646617095
seq 08:09:22.198969 1500 1448 2646857463
seq 08:09:22.198976 1500 1448 2646858911
ack 08:09:22.200083 52 0 2646619991
seq 08:09:22.200491 1500 1448 2646860359
seq 08:09:22.200498 1500 1448 2646861807
ack 08:09:22.203693 52 0 2646622887
seq 08:09:22.204148 1500 1448 2646863255
seq 08:09:22.204156 1500 1448 2646864703
ack 08:09:22.206269 52 0 2646625783
seq 08:09:22.206666 1500 1448 2646866151
seq 08:09:22.206672 1500 1448 2646867599
ack 08:09:22.208869 52 0 2646628679
seq 08:09:22.209295 1500 1448 2646869047
seq 08:09:22.209303 1500 1448 2646870495
ack 08:09:22.210761 52 0 2646630127
seq 08:09:22.211178 1500 1448 2646871943
seq 08:09:22.211187 1500 1448 2646873391
ack 08:09:22.212304 52 0 2646633023
seq 08:09:22.212702 1500 1448 2646874839
seq 08:09:22.212710 1500 1448 2646876287
ack 08:09:22.215938 52 0 2646635919
seq 08:09:22.216320 1500 1448 2646877735
seq 08:09:22.216325 1500 1448 2646879183
ack 08:09:22.217472 52 0 2646638815
seq 08:09:22.217874 1500 1448 2646880631
seq 08:09:22.217889 1500 1448 2646882079
ack 08:09:22.220088 52 0 2646641711
seq 08:09:22.220482 1500 1448 2646883527
seq 08:09:22.220486 1500 1448 2646884975
ack 08:09:22.222186 52 0 2646644607
seq 08:09:22.222580 1500 1448 2646886423
seq 08:09:22.222582 1500 1448 2646887871
ack 08:09:22.225226 52 0 2646647503
seq 08:09:22.225685 1500 1448 2646889319
seq 08:09:22.225687 1500 1448 2646890767
ack 08:09:22.228836 52 0 2646650399
seq 08:09:22.229239 1500 1448 2646892215
seq 08:09:22.229276 1500 1448 2646893663
ack 08:09:22.229910 52 0 2646651847
seq 08:09:22.230275 1500 1448 2646895111
ack 08:09:22.230346 52 0 2646653295
ack 08:09:22.231414 52 0 2646654743
seq 08:09:22.231778 1500 1448 2646896559
seq 08:09:22.231784 1500 1448 2646898007
ack 08:09:22.234004 52 0 2646656191
ack 08:09:22.234011 52 0 2646657639
seq 08:09:22.234438 1500 1448 2646899455
seq 08:09:22.234446 1500 1448 2646900903
ack 08:09:22.235079 52 0 2646659087
seq 08:09:22.235479 1500 1448 2646902351
seq 08:09:22.235486 1500 1448 2646903799
ack 08:09:22.237587 52 0 2646660535
seq 08:09:22.238096 1500 1448 2646905247
ack 08:09:22.239199 52 0 2646663431
seq 08:09:22.239611 1500 1448 2646906695
seq 08:09:22.239617 1500 1448 2646908143
ack 08:09:22.242794 52 0 2646666327
seq 08:09:22.243219 1500 1448 2646909591
seq 08:09:22.243227 1500 1448 2646911039
ack 08:09:22.244427 52 0 2646669223
seq 08:09:22.244850 1500 1448 2646912487
seq 08:09:22.244857 1500 1448 2646913935
ack 08:09:22.248020 52 0 2646672119
seq 08:09:22.248468 1500 1448 2646915383
seq 08:09:22.248477 1500 1448 2646916831
ack 08:09:22.250633 52 0 2646675015
seq 08:09:22.251080 1500 1448 2646918279
seq 08:09:22.251086 1500 1448 2646919727
ack 08:09:22.252212 52 0 2646677911
seq 08:09:22.252634 1500 1448 2646921175
seq 08:09:22.252639 1500 1448 2646922623
ack 08:09:22.255807 52 0 2646680807
seq 08:09:22.256251 1500 1448 2646924071
seq 08:09:22.256256 1500 1448 2646925519
ack 08:09:22.257352 52 0 2646683703
seq 08:09:22.257746 1500 1448 2646926967
seq 08:09:22.257752 1500 1448 2646928415
ack 08:09:22.260942 52 0 2646686599
seq 08:09:22.261373 1500 1448 2646929863
seq 08:09:22.261377 1500 1448 2646931311
ack 08:09:22.263474 52 0 2646689495
seq 08:09:22.263924 1500 1448 2646932759
seq 08:09:22.263936 1500 1448 2646934207
ack 08:09:22.266040 52 0 2646692391
seq 08:09:22.266466 1500 1448 2646935655
seq 08:09:22.266472 1500 1448 2646937103
ack 08:09:22.268578 52 0 2646695287
seq 08:09:22.268997 1500 1448 2646938551
seq 08:09:22.269001 1500 1448 2646939999
ack 08:09:22.270187 52 0 2646698183
seq 08:09:22.270576 1500 1448 2646941447
seq 08:09:22.270589 1500 1448 2646942895
ack 08:09:22.273724 52 0 2646701079
seq 08:09:22.274148 1500 1448 2646944343
seq 08:09:22.274153 1500 1448 2646945791
ack 08:09:22.276587 52 0 2646703975
seq 08:09:22.277039 1500 1448 2646947239
seq 08:09:22.277043 1500 1448 2646948687
ack 08:09:22.278039 52 0 2646706871
seq 08:09:22.278470 1500 1448 2646950135
seq 08:09:22.278475 1500 1448 2646951583
ack 08:09:22.281652 52 0 2646709767
seq 08:09:22.282096 1500 1448 2646953031
seq 08:09:22.282102 1500 1448 2646954479
ack 08:09:22.284226 52 0 2646712663
seq 08:09:22.284649 1500 1448 2646955927
seq 08:09:22.284664 1500 1448 2646957375
ack 08:09:22.286789 52 0 2646715559
seq 08:09:22.287146 1500 1448 2646958823
seq 08:09:22.287193 1500 1448 2646960271
ack 08:09:22.289336 52 0 2646718455
seq 08:09:22.289752 1500 1448 2646961719
seq 08:09:22.289756 1500 1448 2646963167
ack 08:09:22.291910 52 0 2646721351
seq 08:09:22.292314 1500 1448 2646964615
seq 08:09:22.292318 1500 1448 2646966063
ack 08:09:22.294455 52 0 2646724247
seq 08:09:22.294857 1500 1448 2646967511
seq 08:09:22.294866 1500 1448 2646968959
ack 08:09:22.296981 52 0 2646727143
seq 08:09:22.297398 1500 1448 2646970407
seq 08:09:22.297402 1500 1448 2646971855
ack 08:09:22.299573 52 0 2646730039
seq 08:09:22.299972 1500 1448 2646973303
seq 08:09:22.299975 1500 1448 2646974751
ack 08:09:22.302140 52 0 2646732935
seq 08:09:22.302517 1500 1448 2646976199
seq 08:09:22.302521 1500 1448 2646977647
ack 08:09:22.304710 52 0 2646735831
seq 08:09:22.305098 1500 1448 2646979095
seq 08:09:22.305101 1500 1448 2646980543
ack 08:09:22.307204 52 0 2646738727
seq 08:09:22.307594 1500 1448 2646981991
seq 08:09:22.307597 1500 1448 2646983439
ack 08:09:22.309777 52 0 2646741623
seq 08:09:22.310158 1500 1448 2646984887
seq 08:09:22.310162 1500 1448 2646986335
ack 08:09:22.312351 52 0 2646744519
seq 08:09:22.312778 1500 1448 2646987783
seq 08:09:22.312781 1500 1448 2646989231
ack 08:09:22.315883 52 0 2646747415
seq 08:09:22.316352 1500 1448 2646990679
seq 08:09:22.316357 1500 1448 2646992127
ack 08:09:22.317449 52 0 2646750311
seq 08:09:22.317855 1500 1448 2646993575
seq 08:09:22.317859 1500 1448 2646995023
ack 08:09:22.320981 52 0 2646753207
seq 08:09:22.321426 1500 1448 2646996471
seq 08:09:22.321430 1500 1448 2646997919
ack 08:09:22.322584 52 0 2646756103
seq 08:09:22.322964 1500 1448 2646999367
seq 08:09:22.322967 1500 1448 2647000815
ack 08:09:22.325156 52 0 2646758999
seq 08:09:22.325543 1500 1448 2647002263
seq 08:09:22.325546 1500 1448 2647003711
ack 08:09:22.327661 52 0 2646761895
seq 08:09:22.328098 1500 1448 2647005159
seq 08:09:22.328101 1500 1448 2647006607
ack 08:09:22.330201 52 0 2646764791
seq 08:09:22.330623 1500 1448 2647008055
seq 08:09:22.330626 1500 1448 2647009503
ack 08:09:22.333040 52 0 2646767687
seq 08:09:22.333470 1500 1448 2647010951
seq 08:09:22.333474 1500 1448 2647012399
ack 08:09:22.335145 52 0 2646770583
seq 08:09:22.335558 1500 1448 2647013847
seq 08:09:22.335564 1500 1448 2647015295
ack 08:09:22.338157 52 0 2646773479
seq 08:09:22.338531 1500 1448 2647016743
seq 08:09:22.338551 1500 1448 2647018191
ack 08:09:22.339230 52 0 2646774927
seq 08:09:22.339645 1500 1448 2647019639
ack 08:09:22.342766 52 0 2646777823
seq 08:09:22.343164 1500 1448 2647021087
seq 08:09:22.343169 1500 1448 2647022535
ack 08:09:22.344358 52 0 2646780719
seq 08:09:22.344850 1500 1448 2647023983
seq 08:09:22.344854 1500 1448 2647025431
ack 08:09:22.347932 52 0 2646783615
seq 08:09:22.348317 1500 1448 2647026879
seq 08:09:22.348334 1500 1448 2647028327
ack 08:09:22.349484 52 0 2646786511
seq 08:09:22.349931 1500 1448 2647029775
seq 08:09:22.349936 1500 1448 2647031223
ack 08:09:22.353072 52 0 2646789407
seq 08:09:22.353469 1500 1448 2647032671
seq 08:09:22.353505 1500 1448 2647034119
ack 08:09:22.354617 52 0 2646792303
seq 08:09:22.355013 1500 1448 2647035567
seq 08:09:22.355018 1500 1448 2647037015
ack 08:09:22.357202 52 0 2646795199
seq 08:09:22.357651 1500 1448 2647038463
seq 08:09:22.357654 1500 1448 2647039911
ack 08:09:22.359773 52 0 2646798095
seq 08:09:22.360170 1500 1448 2647041359
seq 08:09:22.360177 1500 1448 2647042807
ack 08:09:22.362322 52 0 2646800991
seq 08:09:22.362754 1500 1448 2647044255
seq 08:09:22.362757 1500 1448 2647045703
ack 08:09:22.365921 52 0 2646803887
seq 08:09:22.366310 1500 1448 2647047151
seq 08:09:22.366331 1500 1448 2647048599
ack 08:09:22.367472 52 0 2646806783
seq 08:09:22.367848 1500 1448 2647050047
seq 08:09:22.367857 1500 1448 2647051495
ack 08:09:22.371039 52 0 2646809679
seq 08:09:22.371503 1500 1448 2647052943
seq 08:09:22.371511 1500 1448 2647054391
ack 08:09:22.372620 52 0 2646812575
seq 08:09:22.373020 1500 1448 2647055839
seq 08:09:22.373025 1500 1448 2647057287
ack 08:09:22.375169 52 0 2646815471
seq 08:09:22.375535 1500 1448 2647058735
seq 08:09:22.375544 1500 1448 2647060183
ack 08:09:22.377712 52 0 2646818367
seq 08:09:22.378143 1500 1448 2647061631
seq 08:09:22.378220 1500 1448 2647063079
ack 08:09:22.380319 52 0 2646821263
seq 08:09:22.380752 1500 1448 2647064527
seq 08:09:22.380759 1500 1448 2647065975
ack 08:09:22.382879 52 0 2646824159
seq 08:09:22.383299 1500 1448 2647067423
seq 08:09:22.383308 1500 1448 2647068871
ack 08:09:22.385425 52 0 2646827055
seq 08:09:22.385835 1500 1448 2647070319
seq 08:09:22.385841 1500 1448 2647071767
ack 08:09:22.388192 52 0 2646829951
seq 08:09:22.388616 1500 1448 2647073215
seq 08:09:22.388620 1500 1448 2647074663
ack 08:09:22.390377 52 0 2646832847
seq 08:09:22.390757 1500 1448 2647076111
seq 08:09:22.390764 1500 1448 2647077559
ack 08:09:22.393309 52 0 2646835743
seq 08:09:22.393749 1500 1448 2647079007
seq 08:09:22.393756 1500 1448 2647080455
ack 08:09:22.395679 52 0 2646838639
seq 08:09:22.396128 1500 1448 2647081903
seq 08:09:22.396136 1500 1448 2647083351
ack 08:09:22.397151 52 0 2646840087
seq 08:09:22.397535 1500 1448 2647084799
seq 08:09:22.397542 1500 1448 2647086247
ack 08:09:22.399234 52 0 2646842983
seq 08:09:22.399632 1500 1448 2647087695
seq 08:09:22.399633 1500 1448 2647089143
ack 08:09:22.402327 52 0 2646845879
seq 08:09:22.402802 1500 1448 2647090591
seq 08:09:22.402811 1500 1448 2647092039
ack 08:09:22.404402 52 0 2646848775
seq 08:09:22.404826 1500 1448 2647093487
seq 08:09:22.404836 1500 1448 2647094935
ack 08:09:22.407366 52 0 2646851671
seq 08:09:22.407808 1500 1448 2647096383
ack 08:09:22.409955 52 0 2646854567
seq 08:09:22.410365 1500 1448 2647097831
seq 08:09:22.410373 1500 1448 2647099279
ack 08:09:22.412530 52 0 2646857463
seq 08:09:22.412935 1500 1448 2647100727
seq 08:09:22.412943 1500 1448 2647102175
ack 08:09:22.414153 52 0 2646860359
seq 08:09:22.414491 1500 1448 2647103623
seq 08:09:22.414547 1500 1448 2647105071
ack 08:09:22.417743 52 0 2646863255
seq 08:09:22.418190 1500 1448 2647106519
seq 08:09:22.418196 1500 1448 2647107967
ack 08:09:22.420311 52 0 2646866151
seq 08:09:22.420851 1500 1448 2647109415
seq 08:09:22.420859 1500 1448 2647110863
ack 08:09:22.422990 52 0 2646869047
seq 08:09:22.423454 1500 1448 2647112311
seq 08:09:22.423463 1500 1448 2647113759
ack 08:09:22.425657 52 0 2646871943
seq 08:09:22.426098 1500 1448 2647115207
seq 08:09:22.426107 1500 1448 2647116655
ack 08:09:22.427266 52 0 2646874839
seq 08:09:22.427634 1500 1448 2647118103
seq 08:09:22.427641 1500 1448 2647119551
ack 08:09:22.430867 52 0 2646877735
seq 08:09:22.431243 1500 1448 2647120999
seq 08:09:22.431259 1500 1448 2647122447
ack 08:09:22.432456 52 0 2646880631
seq 08:09:22.432807 1500 1448 2647123895
seq 08:09:22.432880 1500 1448 2647125343
ack 08:09:22.436074 52 0 2646883527
seq 08:09:22.436481 1500 1448 2647126791
seq 08:09:22.436488 1500 1448 2647128239
ack 08:09:22.438634 52 0 2646886423
seq 08:09:22.439065 1500 1448 2647129687
seq 08:09:22.439073 1500 1448 2647131135
ack 08:09:22.440221 52 0 2646889319
seq 08:09:22.440643 1500 1448 2647132583
seq 08:09:22.440649 1500 1448 2647134031
ack 08:09:22.443809 52 0 2646892215
seq 08:09:22.444222 1500 1448 2647135479
seq 08:09:22.444232 1500 1448 2647136927
ack 08:09:22.445402 52 0 2646895111
seq 08:09:22.445774 1500 1448 2647138375
seq 08:09:22.445781 1500 1448 2647139823
ack 08:09:22.448990 52 0 2646898007
seq 08:09:22.449376 1500 1448 2647141271
seq 08:09:22.449384 1500 1448 2647142719
ack 08:09:22.449522 52 0 2646899455
seq 08:09:22.449903 1500 1448 2647144167
seq 08:09:22.449910 1500 1448 2647145615
ack 08:09:22.452154 52 0 2646902351
seq 08:09:22.452534 1500 1448 2647147063
seq 08:09:22.452541 1500 1448 2647148511
ack 08:09:22.454230 52 0 2646905247
seq 08:09:22.454631 1500 1448 2647149959
seq 08:09:22.454633 1500 1448 2647151407
ack 08:09:22.457343 52 0 2646908143
seq 08:09:22.457702 1500 1448 2647152855
seq 08:09:22.457709 1500 1448 2647154303
ack 08:09:22.458417 52 0 2646909591
seq 08:09:22.458816 1500 1448 2647155751
ack 08:09:22.462001 52 0 2646912487
seq 08:09:22.462397 1500 1448 2647157199
seq 08:09:22.462402 1500 1448 2647158647
ack 08:09:22.463579 52 0 2646915383
seq 08:09:22.463950 1500 1448 2647160095
seq 08:09:22.463957 1500 1448 2647161543
ack 08:09:22.466223 52 0 2646918279
seq 08:09:22.466671 1500 1448 2647162991
seq 08:09:22.466678 1500 1448 2647164439
ack 08:09:22.469832 52 0 2646921175
seq 08:09:22.470282 1500 1448 2647165887
seq 08:09:22.470291 1500 1448 2647167335
ack 08:09:22.471436 52 0 2646924071
seq 08:09:22.471819 1500 1448 2647168783
seq 08:09:22.471825 1500 1448 2647170231
ack 08:09:22.475076 52 0 2646926967
seq 08:09:22.475505 1500 1448 2647171679
seq 08:09:22.475514 1500 1448 2647173127
ack 08:09:22.477655 52 0 2646929863
seq 08:09:22.478074 1500 1448 2647174575
seq 08:09:22.478089 1500 1448 2647176023
ack 08:09:22.479261 52 0 2646932759
seq 08:09:22.479687 1500 1448 2647177471
seq 08:09:22.479694 1500 1448 2647178919
ack 08:09:22.482869 52 0 2646935655
seq 08:09:22.483295 1500 1448 2647180367
seq 08:09:22.483303 1500 1448 2647181815
ack 08:09:22.484473 52 0 2646938551
seq 08:09:22.484861 1500 1448 2647183263
seq 08:09:22.484870 1500 1448 2647184711
ack 08:09:22.487126 52 0 2646941447
seq 08:09:22.487530 1500 1448 2647186159
seq 08:09:22.487538 1500 1448 2647187607
ack 08:09:22.490752 52 0 2646944343
seq 08:09:22.491182 1500 1448 2647189055
seq 08:09:22.491190 1500 1448 2647190503
ack 08:09:22.492343 52 0 2646947239
seq 08:09:22.492727 1500 1448 2647191951
seq 08:09:22.492734 1500 1448 2647193399
ack 08:09:22.495948 52 0 2646950135
seq 08:09:22.496361 1500 1448 2647194847
seq 08:09:22.496374 1500 1448 2647196295
ack 08:09:22.497543 52 0 2646953031
seq 08:09:22.497911 1500 1448 2647197743
seq 08:09:22.497918 1500 1448 2647199191
ack 08:09:22.500424 52 0 2646955927
seq 08:09:22.500856 1500 1448 2647200639
seq 08:09:22.500866 1500 1448 2647202087
ack 08:09:22.503073 52 0 2646958823
seq 08:09:22.503486 1500 1448 2647203535
seq 08:09:22.503494 1500 1448 2647204983
ack 08:09:22.505149 52 0 2646961719
seq 08:09:22.505539 1500 1448 2647206431
seq 08:09:22.505547 1500 1448 2647207879
ack 08:09:22.508226 52 0 2646964615
seq 08:09:22.508645 1500 1448 2647209327
seq 08:09:22.508651 1500 1448 2647210775
ack 08:09:22.510299 52 0 2646967511
seq 08:09:22.510662 1500 1448 2647212223
seq 08:09:22.510685 1500 1448 2647213671
ack 08:09:22.513420 52 0 2646970407
seq 08:09:22.513816 1500 1448 2647215119
seq 08:09:22.513825 1500 1448 2647216567
ack 08:09:22.516069 52 0 2646973303
seq 08:09:22.516535 1500 1448 2647218015
seq 08:09:22.516555 1500 1448 2647219463
ack 08:09:22.518145 52 0 2646976199
seq 08:09:22.518509 1500 1448 2647220911
seq 08:09:22.518523 1500 1448 2647222359
ack 08:09:22.521235 52 0 2646979095
seq 08:09:22.521668 1500 1448 2647223807
seq 08:09:22.521675 1500 1448 2647225255
seq 08:09:22.521676 1500 1448 2647226703
ack 08:09:22.523312 52 0 2646981991
seq 08:09:22.523712 1500 1448 2647228151
seq 08:09:22.523720 1500 1448 2647229599
ack 08:09:22.526426 52 0 2646984887
seq 08:09:22.526790 1500 1448 2647231047
seq 08:09:22.526796 1500 1448 2647232495
ack 08:09:22.529063 52 0 2646987783
seq 08:09:22.529477 1500 1448 2647233943
seq 08:09:22.529487 1500 1448 2647235391
ack 08:09:22.531139 52 0 2646990679
seq 08:09:22.531576 1500 1448 2647236839
seq 08:09:22.531585 1500 1448 2647238287
ack 08:09:22.534325 52 0 2646993575
seq 08:09:22.534733 1500 1448 2647239735
seq 08:09:22.534747 1500 1448 2647241183
ack 08:09:22.536426 52 0 2646996471
seq 08:09:22.536818 1500 1448 2647242631
seq 08:09:22.536837 1500 1448 2647244079
ack 08:09:22.539448 52 0 2646999367
seq 08:09:22.539890 1500 1448 2647245527
seq 08:09:22.539899 1500 1448 2647246975
ack 08:09:22.542018 52 0 2647002263
seq 08:09:22.542432 1500 1448 2647248423
seq 08:09:22.542448 1500 1448 2647249871
ack 08:09:22.544111 52 0 2647005159
seq 08:09:22.544511 1500 1448 2647251319
seq 08:09:22.544518 1500 1448 2647252767
ack 08:09:22.547190 52 0 2647008055
seq 08:09:22.547575 1500 1448 2647254215
seq 08:09:22.547587 1500 1448 2647255663
ack 08:09:22.550865 52 0 2647010951
seq 08:09:22.551316 1500 1448 2647257111
seq 08:09:22.551324 1500 1448 2647258559
ack 08:09:22.552419 52 0 2647013847
seq 08:09:22.552823 1500 1448 2647260007
seq 08:09:22.552831 1500 1448 2647261455
ack 08:09:22.555093 52 0 2647016743
seq 08:09:22.555498 1500 1448 2647262903
seq 08:09:22.555507 1500 1448 2647264351
ack 08:09:22.557166 52 0 2647019639
seq 08:09:22.557544 1500 1448 2647265799
seq 08:09:22.557552 1500 1448 2647267247
ack 08:09:22.560283 52 0 2647022535
seq 08:09:22.560727 1500 1448 2647268695
seq 08:09:22.560734 1500 1448 2647270143
ack 08:09:22.561356 52 0 2647023983
seq 08:09:22.561768 1500 1448 2647271591
ack 08:09:22.564940 52 0 2647026879
seq 08:09:22.565347 1500 1448 2647273039
seq 08:09:22.565357 1500 1448 2647274487
ack 08:09:22.567940 52 0 2647029775
seq 08:09:22.568333 1500 1448 2647275935
seq 08:09:22.568344 1500 1448 2647277383
ack 08:09:22.569418 52 0 2647032671
seq 08:09:22.569799 1500 1448 2647278831
seq 08:09:22.569808 1500 1448 2647280279
ack 08:09:22.572016 52 0 2647035567
seq 08:09:22.572460 1500 1448 2647281727
seq 08:09:22.572467 1500 1448 2647283175
ack 08:09:22.574093 52 0 2647038463
seq 08:09:22.574488 1500 1448 2647284623
seq 08:09:22.574499 1500 1448 2647286071
ack 08:09:22.577257 52 0 2647041359
seq 08:09:22.577672 1500 1448 2647287519
seq 08:09:22.577678 1500 1448 2647288967
ack 08:09:22.580952 52 0 2647044255
seq 08:09:22.581400 1500 1448 2647290415
seq 08:09:22.581407 1500 1448 2647291863
ack 08:09:22.582503 52 0 2647047151
seq 08:09:22.582973 1500 1448 2647293311
seq 08:09:22.582977 1500 1448 2647294759
ack 08:09:22.585132 52 0 2647050047
seq 08:09:22.585562 1500 1448 2647296207
seq 08:09:22.585567 1500 1448 2647297655
ack 08:09:22.587209 52 0 2647052943
seq 08:09:22.587649 1500 1448 2647299103
seq 08:09:22.587654 1500 1448 2647300551
ack 08:09:22.590305 52 0 2647055839
seq 08:09:22.590783 1500 1448 2647301999
seq 08:09:22.590785 1500 1448 2647303447
ack 08:09:22.593930 52 0 2647058735
seq 08:09:22.594408 1500 1448 2647304895
seq 08:09:22.594413 1500 1448 2647306343
ack 08:09:22.595419 52 0 2647061631
seq 08:09:22.595809 1500 1448 2647307791
seq 08:09:22.595827 1500 1448 2647309239
ack 08:09:22.599036 52 0 2647064527
seq 08:09:22.599419 1500 1448 2647310687
seq 08:09:22.599457 1500 1448 2647312135
ack 08:09:22.600115 52 0 2647067423
seq 08:09:22.600542 1500 1448 2647313583
seq 08:09:22.600544 1500 1448 2647315031
ack 08:09:22.603114 52 0 2647070319
seq 08:09:22.603555 1500 1448 2647316479
seq 08:09:22.603561 1500 1448 2647317927
ack 08:09:22.606742 52 0 2647073215
seq 08:09:22.607150 1500 1448 2647319375
seq 08:09:22.607154 1500 1448 2647320823
ack 08:09:22.608232 52 0 2647076111
seq 08:09:22.608598 1500 1448 2647322271
seq 08:09:22.608606 1500 1448 2647323719
ack 08:09:22.611848 52 0 2647079007
seq 08:09:22.612213 1500 1448 2647325167
seq 08:09:22.612269 1500 1448 2647326615
ack 08:09:22.613349 52 0 2647081903
seq 08:09:22.613790 1500 1448 2647328063
seq 08:09:22.613798 1500 1448 2647329511
ack 08:09:22.616964 52 0 2647084799
seq 08:09:22.617440 1500 1448 2647330959
seq 08:09:22.617444 1500 1448 2647332407
ack 08:09:22.619552 52 0 2647087695
seq 08:09:22.619932 1500 1448 2647333855
seq 08:09:22.619942 1500 1448 2647335303
ack 08:09:22.621848 52 0 2647090591
seq 08:09:22.622244 1500 1448 2647336751
seq 08:09:22.622248 1500 1448 2647338199
ack 08:09:22.624349 52 0 2647093487
seq 08:09:22.624742 1500 1448 2647339647
seq 08:09:22.624749 1500 1448 2647341095
ack 08:09:22.626948 52 0 2647096383
seq 08:09:22.627349 1500 1448 2647342543
seq 08:09:22.627352 1500 1448 2647343991
ack 08:09:22.629459 52 0 2647099279
seq 08:09:22.629857 1500 1448 2647345439
seq 08:09:22.629883 1500 1448 2647346887
ack 08:09:22.631066 52 0 2647100727
seq 08:09:22.631418 1500 1448 2647348335
ack 08:09:22.633610 52 0 2647103623
seq 08:09:22.633971 1500 1448 2647349783
seq 08:09:22.633979 1500 1448 2647351231
ack 08:09:22.636163 52 0 2647106519
seq 08:09:22.636568 1500 1448 2647352679
seq 08:09:22.636576 1500 1448 2647354127
ack 08:09:22.638716 52 0 2647109415
seq 08:09:22.639102 1500 1448 2647355575
seq 08:09:22.639115 1500 1448 2647357023
ack 08:09:22.641255 52 0 2647112311
seq 08:09:22.641647 1500 1448 2647358471
seq 08:09:22.641651 1500 1448 2647359919
ack 08:09:22.643841 52 0 2647115207
seq 08:09:22.644280 1500 1448 2647361367
seq 08:09:22.644292 1500 1448 2647362815
ack 08:09:22.646387 52 0 2647118103
seq 08:09:22.646798 1500 1448 2647364263
seq 08:09:22.646837 1500 1448 2647365711
ack 08:09:22.649947 52 0 2647120999
seq 08:09:22.650363 1500 1448 2647367159
seq 08:09:22.650374 1500 1448 2647368607
ack 08:09:22.651479 52 0 2647123895
seq 08:09:22.651930 1500 1448 2647370055
seq 08:09:22.651936 1500 1448 2647371503
ack 08:09:22.654149 52 0 2647126791
seq 08:09:22.654580 1500 1448 2647372951
seq 08:09:22.654586 1500 1448 2647374399
ack 08:09:22.656752 52 0 2647129687
seq 08:09:22.657243 1500 1448 2647375847
seq 08:09:22.657257 1500 1448 2647377295
ack 08:09:22.659371 52 0 2647132583
seq 08:09:22.659747 1500 1448 2647378743
seq 08:09:22.659758 1500 1448 2647380191
ack 08:09:22.661973 52 0 2647135479
seq 08:09:22.662439 1500 1448 2647381639
seq 08:09:22.662443 1500 1448 2647383087
ack 08:09:22.664557 52 0 2647138375
seq 08:09:22.664969 1500 1448 2647384535
seq 08:09:22.664975 1500 1448 2647385983
ack 08:09:22.667173 52 0 2647141271
seq 08:09:22.667572 1500 1448 2647387431
seq 08:09:22.667579 1500 1448 2647388879
ack 08:09:22.669776 52 0 2647144167
seq 08:09:22.670198 1500 1448 2647390327
seq 08:09:22.670209 1500 1448 2647391775
ack 08:09:22.672390 52 0 2647147063
seq 08:09:22.672773 1500 1448 2647393223
seq 08:09:22.672791 1500 1448 2647394671
ack 08:09:22.675004 52 0 2647149959
seq 08:09:22.675406 1500 1448 2647396119
seq 08:09:22.675444 1500 1448 2647397567
ack 08:09:22.677635 52 0 2647152855
seq 08:09:22.678018 1500 1448 2647399015
seq 08:09:22.678024 1500 1448 2647400463
ack 08:09:22.679174 52 0 2647155751
seq 08:09:22.679645 1500 1448 2647401911
seq 08:09:22.679653 1500 1448 2647403359
ack 08:09:22.682839 52 0 2647158647
ack 08:09:22.683170 52 0 2647160095
seq 08:09:22.683260 1500 1448 2647404807
seq 08:09:22.683277 1500 1448 2647406255
seq 08:09:22.683573 1500 1448 2647407703
seq 08:09:22.683582 1500 1448 2647409151
ack 08:09:22.686832 52 0 2647162991
seq 08:09:22.687252 1500 1448 2647410599
seq 08:09:22.687261 1500 1448 2647412047
ack 08:09:22.688391 52 0 2647165887
seq 08:09:22.688794 1500 1448 2647413495
seq 08:09:22.688801 1500 1448 2647414943
ack 08:09:22.691008 52 0 2647168783
seq 08:09:22.691412 1500 1448 2647416391
seq 08:09:22.691418 1500 1448 2647417839
ack 08:09:22.693083 52 0 2647171679
seq 08:09:22.693456 1500 1448 2647419287
seq 08:09:22.693463 1500 1448 2647420735
ack 08:09:22.696203 52 0 2647174575
seq 08:09:22.696616 1500 1448 2647422183
