Type Time Length DataLength Raw_Seq/Ack
ack 10:45:13.185088 52 0 598875734
seq 10:45:13.185483 1500 1448 598952478
seq 10:45:13.185544 1500 1448 598953926
ack 10:45:13.187181 52 0 598878630
seq 10:45:13.187532 1500 1448 598955374
seq 10:45:13.187541 1500 1448 598956822
ack 10:45:13.190269 52 0 598881526
seq 10:45:13.190635 1500 1448 598958270
seq 10:45:13.190644 1500 1448 598959718
ack 10:45:13.193363 52 0 598884422
seq 10:45:13.193756 1500 1448 598961166
seq 10:45:13.193793 1500 1448 598962614
ack 10:45:13.195457 52 0 598887318
seq 10:45:13.195903 1500 1448 598964062
seq 10:45:13.195911 1500 1448 598965510
ack 10:45:13.198559 52 0 598890214
seq 10:45:13.198983 1500 1448 598966958
seq 10:45:13.198992 1500 1448 598968406
ack 10:45:13.201690 52 0 598893110
seq 10:45:13.202126 1500 1448 598969854
seq 10:45:13.202142 1500 1448 598971302
ack 10:45:13.203786 52 0 598896006
seq 10:45:13.204190 1500 1448 598972750
seq 10:45:13.204199 1500 1448 598974198
seq 10:45:13.204202 1500 1448 598975646
seq 10:45:13.204202 1500 1448 598977094
ack 10:45:13.204869 52 0 598897454
seq 10:45:13.205222 1500 1448 598978542
ack 10:45:13.207964 52 0 598900350
seq 10:45:13.208345 1500 1448 598979990
seq 10:45:13.208359 1500 1448 598981438
ack 10:45:13.210605 52 0 598903246
seq 10:45:13.210988 1500 1448 598982886
seq 10:45:13.210998 1500 1448 598984334
ack 10:45:13.212698 52 0 598906142
seq 10:45:13.213048 1500 1448 598985782
seq 10:45:13.213054 1500 1448 598987230
ack 10:45:13.271631 52 0 598909038
seq 10:45:13.272072 1500 1448 598988678
seq 10:45:13.272083 1500 1448 598990126
ack 10:45:13.274238 52 0 598911934
seq 10:45:13.274692 1500 1448 598991574
seq 10:45:13.274703 1500 1448 598993022
ack 10:45:13.277426 52 0 598914830
seq 10:45:13.277866 1500 1448 598994470
seq 10:45:13.277872 1500 1448 598995918
ack 10:45:13.278513 52 0 598916278
seq 10:45:13.278920 1500 1448 598997366
ack 10:45:13.282355 52 0 598919174
seq 10:45:13.282724 1500 1448 598998814
seq 10:45:13.282728 1500 1448 599000262
ack 10:45:13.285931 52 0 598922070
seq 10:45:13.286326 1500 1448 599001710
seq 10:45:13.286331 1500 1448 599003158
ack 10:45:13.288013 52 0 598924966
seq 10:45:13.288372 1500 1448 599004606
seq 10:45:13.288377 1500 1448 599006054
ack 10:45:13.290088 52 0 598927862
seq 10:45:13.290447 1500 1448 599007502
ack 10:45:13.293160 52 0 598930758
seq 10:45:13.293530 1500 1448 599008950
seq 10:45:13.293534 1500 1448 599010398
ack 10:45:13.295247 52 0 598933654
seq 10:45:13.295658 1500 1448 599011846
seq 10:45:13.295664 1500 1448 599013294
ack 10:45:13.298331 52 0 598936550
seq 10:45:13.298697 1500 1448 599014742
seq 10:45:13.298702 1500 1448 599016190
ack 10:45:13.300406 52 0 598939446
seq 10:45:13.300778 1500 1448 599017638
seq 10:45:13.300785 1500 1448 599019086
ack 10:45:13.304496 52 0 598942342
seq 10:45:13.304882 1500 1448 599020534
seq 10:45:13.304889 1500 1448 599021982
ack 10:45:13.308594 52 0 598945238
seq 10:45:13.308972 1500 1448 599023430
seq 10:45:13.308978 1500 1448 599024878
seq 10:45:13.308980 1500 1448 599026326
seq 10:45:13.308981 1500 1448 599027774
ack 10:45:13.309676 52 0 598946686
seq 10:45:13.310074 1500 1448 599029222
ack 10:45:13.312751 52 0 598949582
seq 10:45:13.313094 1500 1448 599030670
seq 10:45:13.313099 1500 1448 599032118
ack 10:45:13.314849 52 0 598952478
seq 10:45:13.315282 1500 1448 599033566
seq 10:45:13.315288 1500 1448 599035014
ack 10:45:13.317947 52 0 598955374
seq 10:45:13.318338 1500 1448 599036462
seq 10:45:13.318343 1500 1448 599037910
ack 10:45:13.321032 52 0 598958270
seq 10:45:13.321386 1500 1448 599039358
seq 10:45:13.321405 1500 1448 599040806
ack 10:45:13.322107 52 0 598961166
seq 10:45:13.322487 1500 1448 599042254
seq 10:45:13.322492 1500 1448 599043702
ack 10:45:13.325186 52 0 598964062
seq 10:45:13.325554 1500 1448 599045150
seq 10:45:13.325559 1500 1448 599046598
ack 10:45:13.328283 52 0 598966958
seq 10:45:13.328700 1500 1448 599048046
seq 10:45:13.328706 1500 1448 599049494
ack 10:45:13.330396 52 0 598969854
seq 10:45:13.330752 1500 1448 599050942
seq 10:45:13.330759 1500 1448 599052390
ack 10:45:13.333485 52 0 598972750
seq 10:45:13.333858 1500 1448 599053838
seq 10:45:13.333877 1500 1448 599055286
ack 10:45:13.336576 52 0 598975646
seq 10:45:13.336978 1500 1448 599056734
seq 10:45:13.336980 1500 1448 599058182
ack 10:45:13.338657 52 0 598978542
seq 10:45:13.339019 1500 1448 599059630
seq 10:45:13.339024 1500 1448 599061078
ack 10:45:13.341708 52 0 598981438
seq 10:45:13.342172 1500 1448 599062526
seq 10:45:13.342177 1500 1448 599063974
ack 10:45:13.342229 52 0 598982886
ack 10:45:13.345881 52 0 598985782
seq 10:45:13.346267 1500 1448 599065422
seq 10:45:13.346270 1500 1448 599066870
ack 10:45:13.347632 52 0 598988678
seq 10:45:13.348055 1500 1448 599068318
seq 10:45:13.348061 1500 1448 599069766
ack 10:45:13.403537 52 0 598991574
seq 10:45:13.403970 1500 1448 599071214
seq 10:45:13.403978 1500 1448 599072662
seq 10:45:13.403981 1500 1448 599074110
seq 10:45:13.403982 1500 1448 599075558
ack 10:45:13.406119 52 0 598994470
seq 10:45:13.406526 1500 1448 599077006
seq 10:45:13.406533 1500 1448 599078454
ack 10:45:13.408734 52 0 598997366
seq 10:45:13.409159 1500 1448 599079902
seq 10:45:13.409174 1500 1448 599081350
ack 10:45:13.411335 52 0 599000262
seq 10:45:13.411737 1500 1448 599082798
seq 10:45:13.411745 1500 1448 599084246
ack 10:45:13.412873 52 0 599001710
seq 10:45:13.413273 1500 1448 599085694
ack 10:45:13.416519 52 0 599004606
seq 10:45:13.416934 1500 1448 599087142
seq 10:45:13.416952 1500 1448 599088590
ack 10:45:13.419417 52 0 599007502
seq 10:45:13.419818 1500 1448 599090038
seq 10:45:13.419824 1500 1448 599091486
ack 10:45:13.420519 52 0 599008950
seq 10:45:13.420912 1500 1448 599092934
ack 10:45:13.424625 52 0 599011846
seq 10:45:13.424954 1500 1448 599094382
seq 10:45:13.424980 1500 1448 599095830
ack 10:45:13.426727 52 0 599014742
seq 10:45:13.427119 1500 1448 599097278
seq 10:45:13.427125 1500 1448 599098726
ack 10:45:13.429820 52 0 599017638
seq 10:45:13.430248 1500 1448 599100174
seq 10:45:13.430254 1500 1448 599101622
ack 10:45:13.431919 52 0 599020534
seq 10:45:13.432300 1500 1448 599103070
seq 10:45:13.432306 1500 1448 599104518
ack 10:45:13.436020 52 0 599023430
seq 10:45:13.436475 1500 1448 599105966
seq 10:45:13.436481 1500 1448 599107414
ack 10:45:13.440126 52 0 599026326
seq 10:45:13.440520 1500 1448 599108862
seq 10:45:13.440527 1500 1448 599110310
ack 10:45:13.443225 52 0 599029222
seq 10:45:13.443609 1500 1448 599111758
seq 10:45:13.443625 1500 1448 599113206
ack 10:45:13.445319 52 0 599032118
seq 10:45:13.445694 1500 1448 599114654
seq 10:45:13.445699 1500 1448 599116102
ack 10:45:13.447407 52 0 599033566
seq 10:45:13.447774 1500 1448 599117550
seq 10:45:13.447779 1500 1448 599118998
ack 10:45:13.449497 52 0 599036462
seq 10:45:13.449890 1500 1448 599120446
seq 10:45:13.449895 1500 1448 599121894
ack 10:45:13.452599 52 0 599039358
seq 10:45:13.453075 1500 1448 599123342
seq 10:45:13.453082 1500 1448 599124790
ack 10:45:13.454705 52 0 599042254
seq 10:45:13.455087 1500 1448 599126238
seq 10:45:13.455092 1500 1448 599127686
ack 10:45:13.457804 52 0 599045150
seq 10:45:13.458222 1500 1448 599129134
seq 10:45:13.458228 1500 1448 599130582
ack 10:45:13.460908 52 0 599048046
seq 10:45:13.461328 1500 1448 599132030
seq 10:45:13.461333 1500 1448 599133478
ack 10:45:13.463002 52 0 599050942
seq 10:45:13.463407 1500 1448 599134926
seq 10:45:13.463412 1500 1448 599136374
ack 10:45:13.465137 52 0 599053838
seq 10:45:13.465537 1500 1448 599137822
ack 10:45:13.468254 52 0 599056734
seq 10:45:13.468639 1500 1448 599139270
seq 10:45:13.468641 1500 1448 599140718
ack 10:45:13.470350 52 0 599059630
seq 10:45:13.470702 1500 1448 599142166
seq 10:45:13.470715 1500 1448 599143614
ack 10:45:13.473454 52 0 599062526
seq 10:45:13.473808 1500 1448 599145062
seq 10:45:13.473811 1500 1448 599146510
ack 10:45:13.476035 52 0 599065422
seq 10:45:13.476442 1500 1448 599147958
seq 10:45:13.476457 1500 1448 599149406
ack 10:45:13.478616 52 0 599068318
seq 10:45:13.479006 1500 1448 599150854
seq 10:45:13.479011 1500 1448 599152302
ack 10:45:13.481234 52 0 599071214
seq 10:45:13.481683 1500 1448 599153750
seq 10:45:13.481686 1500 1448 599155198
ack 10:45:13.535165 52 0 599074110
seq 10:45:13.535580 1500 1448 599156646
seq 10:45:13.535584 1500 1448 599158094
ack 10:45:13.537263 52 0 599077006
seq 10:45:13.537665 1500 1448 599159542
seq 10:45:13.537678 1500 1448 599160990
ack 10:45:13.540329 52 0 599079902
seq 10:45:13.540703 1500 1448 599162438
seq 10:45:13.540706 1500 1448 599163886
ack 10:45:13.543359 52 0 599082798
seq 10:45:13.543732 1500 1448 599165334
seq 10:45:13.543752 1500 1448 599166782
seq 10:45:13.543755 1500 1448 599168230
seq 10:45:13.543756 1500 1448 599169678
ack 10:45:13.545440 52 0 599085694
seq 10:45:13.545831 1500 1448 599171126
seq 10:45:13.545833 1500 1448 599172574
ack 10:45:13.548513 52 0 599088590
seq 10:45:13.548932 1500 1448 599174022
seq 10:45:13.548936 1500 1448 599175470
ack 10:45:13.549063 52 0 599090038
ack 10:45:13.552167 52 0 599092934
seq 10:45:13.552573 1500 1448 599176918
seq 10:45:13.552577 1500 1448 599178366
ack 10:45:13.554294 52 0 599095830
seq 10:45:13.554672 1500 1448 599179814
seq 10:45:13.554677 1500 1448 599181262
ack 10:45:13.556407 52 0 599097278
seq 10:45:13.556799 1500 1448 599182710
seq 10:45:13.556804 1500 1448 599184158
ack 10:45:13.558514 52 0 599100174
seq 10:45:13.558907 1500 1448 599185606
seq 10:45:13.558911 1500 1448 599187054
ack 10:45:13.561616 52 0 599103070
seq 10:45:13.562009 1500 1448 599188502
seq 10:45:13.562012 1500 1448 599189950
ack 10:45:13.564730 52 0 599105966
seq 10:45:13.565141 1500 1448 599191398
seq 10:45:13.565155 1500 1448 599192846
ack 10:45:13.567829 52 0 599108862
seq 10:45:13.568239 1500 1448 599194294
seq 10:45:13.568245 1500 1448 599195742
ack 10:45:13.571925 52 0 599111758
seq 10:45:13.572313 1500 1448 599197190
seq 10:45:13.572319 1500 1448 599198638
ack 10:45:13.575028 52 0 599114654
seq 10:45:13.575456 1500 1448 599200086
seq 10:45:13.575472 1500 1448 599201534
ack 10:45:13.576128 52 0 599117550
seq 10:45:13.576547 1500 1448 599202982
ack 10:45:13.579220 52 0 599120446
seq 10:45:13.579620 1500 1448 599204430
seq 10:45:13.579625 1500 1448 599205878
ack 10:45:13.582330 52 0 599123342
seq 10:45:13.582725 1500 1448 599207326
seq 10:45:13.582730 1500 1448 599208774
ack 10:45:13.584432 52 0 599126238
seq 10:45:13.584812 1500 1448 599210222
seq 10:45:13.584816 1500 1448 599211670
ack 10:45:13.587529 52 0 599129134
seq 10:45:13.587948 1500 1448 599213118
seq 10:45:13.587955 1500 1448 599214566
ack 10:45:13.589628 52 0 599132030
seq 10:45:13.590066 1500 1448 599216014
seq 10:45:13.590070 1500 1448 599217462
ack 10:45:13.592721 52 0 599134926
seq 10:45:13.593103 1500 1448 599218910
seq 10:45:13.593107 1500 1448 599220358
seq 10:45:13.593110 1500 1448 599221806
seq 10:45:13.593111 1500 1448 599223254
ack 10:45:13.595814 52 0 599137822
seq 10:45:13.596201 1500 1448 599224702
seq 10:45:13.596205 1500 1448 599226150
ack 10:45:13.597913 52 0 599140718
seq 10:45:13.598285 1500 1448 599227598
seq 10:45:13.598329 1500 1448 599229046
ack 10:45:13.599998 52 0 599142166
seq 10:45:13.600360 1500 1448 599230494
ack 10:45:13.601092 52 0 599145062
seq 10:45:13.601473 1500 1448 599231942
seq 10:45:13.601475 1500 1448 599233390
ack 10:45:13.604241 52 0 599147958
seq 10:45:13.604640 1500 1448 599234838
seq 10:45:13.604642 1500 1448 599236286
ack 10:45:13.607320 52 0 599150854
seq 10:45:13.607712 1500 1448 599237734
seq 10:45:13.607720 1500 1448 599239182
ack 10:45:13.610361 52 0 599153750
seq 10:45:13.610738 1500 1448 599240630
seq 10:45:13.610771 1500 1448 599242078
ack 10:45:13.614006 52 0 599156646
seq 10:45:13.614377 1500 1448 599243526
seq 10:45:13.614397 1500 1448 599244974
ack 10:45:13.666842 52 0 599159542
seq 10:45:13.667286 1500 1448 599246422
seq 10:45:13.667298 1500 1448 599247870
ack 10:45:13.668366 52 0 599162438
seq 10:45:13.668766 1500 1448 599249318
seq 10:45:13.668773 1500 1448 599250766
ack 10:45:13.672008 52 0 599165334
seq 10:45:13.672374 1500 1448 599252214
seq 10:45:13.672416 1500 1448 599253662
ack 10:45:13.674315 52 0 599168230
seq 10:45:13.674719 1500 1448 599255110
seq 10:45:13.674727 1500 1448 599256558
ack 10:45:13.676874 52 0 599171126
seq 10:45:13.677261 1500 1448 599258006
seq 10:45:13.677271 1500 1448 599259454
ack 10:45:13.679479 52 0 599174022
seq 10:45:13.679862 1500 1448 599260902
seq 10:45:13.679870 1500 1448 599262350
ack 10:45:13.682077 52 0 599176918
seq 10:45:13.682498 1500 1448 599263798
seq 10:45:13.682506 1500 1448 599265246
ack 10:45:13.684708 52 0 599179814
seq 10:45:13.685130 1500 1448 599266694
seq 10:45:13.685138 1500 1448 599268142
ack 10:45:13.687801 52 0 599182710
seq 10:45:13.688237 1500 1448 599269590
seq 10:45:13.688246 1500 1448 599271038
ack 10:45:13.689885 52 0 599185606
seq 10:45:13.690334 1500 1448 599272486
seq 10:45:13.690343 1500 1448 599273934
ack 10:45:13.692990 52 0 599188502
seq 10:45:13.693394 1500 1448 599275382
seq 10:45:13.693406 1500 1448 599276830
ack 10:45:13.694070 52 0 599191398
seq 10:45:13.694479 1500 1448 599278278
seq 10:45:13.694488 1500 1448 599279726
ack 10:45:13.697159 52 0 599194294
seq 10:45:13.697546 1500 1448 599281174
seq 10:45:13.697556 1500 1448 599282622
ack 10:45:13.700253 52 0 599197190
seq 10:45:13.700702 1500 1448 599284070
seq 10:45:13.700712 1500 1448 599285518
ack 10:45:13.702347 52 0 599200086
seq 10:45:13.702775 1500 1448 599286966
seq 10:45:13.702784 1500 1448 599288414
ack 10:45:13.705439 52 0 599202982
seq 10:45:13.705851 1500 1448 599289862
seq 10:45:13.705882 1500 1448 599291310
ack 10:45:13.707530 52 0 599204430
seq 10:45:13.707909 1500 1448 599292758
seq 10:45:13.707917 1500 1448 599294206
ack 10:45:13.710618 52 0 599207326
seq 10:45:13.710996 1500 1448 599295654
seq 10:45:13.711005 1500 1448 599297102
ack 10:45:13.713707 52 0 599210222
seq 10:45:13.714156 1500 1448 599298550
seq 10:45:13.714165 1500 1448 599299998
ack 10:45:13.715794 52 0 599213118
seq 10:45:13.716189 1500 1448 599301446
seq 10:45:13.716199 1500 1448 599302894
ack 10:45:13.718889 52 0 599216014
seq 10:45:13.719325 1500 1448 599304342
seq 10:45:13.719336 1500 1448 599305790
ack 10:45:13.721984 52 0 599218910
seq 10:45:13.722359 1500 1448 599307238
seq 10:45:13.722368 1500 1448 599308686
ack 10:45:13.725082 52 0 599221806
seq 10:45:13.725455 1500 1448 599310134
seq 10:45:13.725464 1500 1448 599311582
ack 10:45:13.727170 52 0 599224702
seq 10:45:13.727565 1500 1448 599313030
seq 10:45:13.727573 1500 1448 599314478
ack 10:45:13.729256 52 0 599227598
seq 10:45:13.729715 1500 1448 599315926
seq 10:45:13.729730 1500 1448 599317374
ack 10:45:13.732337 52 0 599230494
seq 10:45:13.732682 1500 1448 599318822
seq 10:45:13.732718 1500 1448 599320270
ack 10:45:13.734423 52 0 599233390
seq 10:45:13.734792 1500 1448 599321718
seq 10:45:13.734799 1500 1448 599323166
ack 10:45:13.736582 52 0 599234838
seq 10:45:13.736968 1500 1448 599324614
seq 10:45:13.736975 1500 1448 599326062
ack 10:45:13.738189 52 0 599237734
seq 10:45:13.738577 1500 1448 599327510
seq 10:45:13.738583 1500 1448 599328958
ack 10:45:13.741812 52 0 599240630
seq 10:45:13.742202 1500 1448 599330406
seq 10:45:13.742212 1500 1448 599331854
ack 10:45:13.744379 52 0 599243526
seq 10:45:13.744741 1500 1448 599333302
ack 10:45:13.746939 52 0 599246422
seq 10:45:13.747335 1500 1448 599334750
seq 10:45:13.747344 1500 1448 599336198
ack 10:45:13.798860 52 0 599249318
seq 10:45:13.799324 1500 1448 599337646
seq 10:45:13.799339 1500 1448 599339094
ack 10:45:13.801452 52 0 599252214
seq 10:45:13.801874 1500 1448 599340542
seq 10:45:13.801878 1500 1448 599341990
ack 10:45:13.804083 52 0 599255110
seq 10:45:13.804520 1500 1448 599343438
seq 10:45:13.804528 1500 1448 599344886
ack 10:45:13.806687 52 0 599258006
seq 10:45:13.807095 1500 1448 599346334
seq 10:45:13.807101 1500 1448 599347782
ack 10:45:13.808208 52 0 599260902
seq 10:45:13.808640 1500 1448 599349230
seq 10:45:13.808646 1500 1448 599350678
ack 10:45:13.811890 52 0 599263798
seq 10:45:13.812270 1500 1448 599352126
seq 10:45:13.812281 1500 1448 599353574
ack 10:45:13.814505 52 0 599266694
seq 10:45:13.814859 1500 1448 599355022
seq 10:45:13.814901 1500 1448 599356470
ack 10:45:13.816842 52 0 599269590
seq 10:45:13.817233 1500 1448 599357918
seq 10:45:13.817236 1500 1448 599359366
ack 10:45:13.819975 52 0 599272486
seq 10:45:13.820315 1500 1448 599360814
seq 10:45:13.820318 1500 1448 599362262
ack 10:45:13.822132 52 0 599275382
seq 10:45:13.822560 1500 1448 599363710
seq 10:45:13.822564 1500 1448 599365158
ack 10:45:13.824230 52 0 599278278
seq 10:45:13.824616 1500 1448 599366606
seq 10:45:13.824618 1500 1448 599368054
seq 10:45:13.824620 1500 1448 599369502
seq 10:45:13.824621 1500 1448 599370950
ack 10:45:13.827336 52 0 599281174
seq 10:45:13.827675 1500 1448 599372398
seq 10:45:13.827686 1500 1448 599373846
ack 10:45:13.829456 52 0 599284070
seq 10:45:13.829846 1500 1448 599375294
seq 10:45:13.829890 1500 1448 599376742
ack 10:45:13.832559 52 0 599286966
seq 10:45:13.832945 1500 1448 599378190
seq 10:45:13.832961 1500 1448 599379638
ack 10:45:13.834663 52 0 599289862
seq 10:45:13.835060 1500 1448 599381086
seq 10:45:13.835065 1500 1448 599382534
ack 10:45:13.837763 52 0 599292758
seq 10:45:13.838094 1500 1448 599383982
seq 10:45:13.838114 1500 1448 599385430
ack 10:45:13.840870 52 0 599295654
seq 10:45:13.841249 1500 1448 599386878
seq 10:45:13.841253 1500 1448 599388326
ack 10:45:13.842971 52 0 599298550
seq 10:45:13.843407 1500 1448 599389774
seq 10:45:13.843411 1500 1448 599391222
ack 10:45:13.846081 52 0 599301446
seq 10:45:13.846461 1500 1448 599392670
seq 10:45:13.846492 1500 1448 599394118
ack 10:45:13.847216 52 0 599304342
seq 10:45:13.847571 1500 1448 599395566
seq 10:45:13.847573 1500 1448 599397014
ack 10:45:13.850322 52 0 599307238
seq 10:45:13.850740 1500 1448 599398462
ack 10:45:13.853460 52 0 599310134
seq 10:45:13.853869 1500 1448 599399910
seq 10:45:13.853876 1500 1448 599401358
ack 10:45:13.856589 52 0 599313030
seq 10:45:13.856966 1500 1448 599402806
seq 10:45:13.856973 1500 1448 599404254
ack 10:45:13.859689 52 0 599315926
seq 10:45:13.860037 1500 1448 599405702
seq 10:45:13.860067 1500 1448 599407150
ack 10:45:13.861785 52 0 599318822
seq 10:45:13.862148 1500 1448 599408598
seq 10:45:13.862153 1500 1448 599410046
ack 10:45:13.864884 52 0 599321718
seq 10:45:13.865280 1500 1448 599411494
seq 10:45:13.865289 1500 1448 599412942
ack 10:45:13.867077 52 0 599324614
seq 10:45:13.867454 1500 1448 599414390
seq 10:45:13.867458 1500 1448 599415838
ack 10:45:13.869671 52 0 599327510
seq 10:45:13.870071 1500 1448 599417286
seq 10:45:13.870075 1500 1448 599418734
ack 10:45:13.872284 52 0 599330406
seq 10:45:13.872712 1500 1448 599420182
seq 10:45:13.872716 1500 1448 599421630
ack 10:45:13.874897 52 0 599333302
seq 10:45:13.875311 1500 1448 599423078
